timestamps,X,Y,Z
1692044595.892,-0.233,0.151,0.972
1692044595.892,-0.233,0.152,0.970
1692044595.951,-0.233,0.152,0.970
1692044595.951,-0.232,0.159,0.964
1692044595.951,-0.228,0.156,0.956
1692044595.999,-0.229,0.154,0.960
1692044595.999,-0.225,0.155,0.957
1692044595.999,-0.221,0.149,0.960
1692044596.057,-0.221,0.149,0.958
1692044596.057,-0.214,0.147,0.968
1692044596.057,-0.216,0.148,0.974
1692044596.117,-0.220,0.148,0.978
1692044596.117,-0.223,0.153,0.970
1692044596.117,-0.229,0.160,0.972
1692044596.180,-0.234,0.164,0.966
1692044596.180,-0.240,0.165,0.956
1692044596.180,-0.242,0.168,0.947
1692044596.225,-0.241,0.164,0.945
1692044596.225,-0.239,0.168,0.946
1692044596.225,-0.239,0.168,0.947
1692044596.299,-0.237,0.170,0.948
1692044596.299,-0.235,0.173,0.957
1692044596.299,-0.227,0.176,0.964
1692044596.342,-0.217,0.173,0.970
1692044596.342,-0.213,0.177,0.971
1692044596.342,-0.215,0.173,0.974
1692044596.402,-0.218,0.169,0.970
1692044596.402,-0.227,0.168,0.971
1692044596.402,-0.231,0.167,0.965
1692044596.464,-0.240,0.165,0.962
1692044596.464,-0.243,0.161,0.957
1692044596.464,-0.244,0.160,0.959
1692044596.510,-0.251,0.160,0.964
1692044596.510,-0.253,0.157,0.966
1692044596.510,-0.254,0.160,0.966
1692044596.567,-0.259,0.162,0.976
1692044596.567,-0.258,0.160,0.973
1692044596.567,-0.251,0.151,0.954
1692044596.627,-0.250,0.156,0.945
1692044596.627,-0.238,0.158,0.954
1692044596.627,-0.230,0.154,0.952
1692044596.687,-0.221,0.157,0.961
1692044596.687,-0.210,0.154,0.953
1692044596.687,-0.206,0.159,0.953
1692044596.748,-0.201,0.160,0.959
1692044596.748,-0.202,0.162,0.965
1692044596.748,-0.207,0.168,0.970
1692044596.793,-0.213,0.159,0.980
1692044596.793,-0.224,0.162,0.984
1692044596.793,-0.232,0.157,0.973
1692044596.854,-0.240,0.156,0.971
1692044596.854,-0.249,0.156,0.964
1692044596.854,-0.255,0.152,0.961
1692044596.912,-0.256,0.152,0.956
1692044596.912,-0.261,0.154,0.954
1692044596.912,-0.263,0.146,0.951
1692044596.972,-0.255,0.143,0.948
1692044596.972,-0.254,0.143,0.946
1692044596.972,-0.249,0.145,0.950
1692044597.020,-0.249,0.141,0.958
1692044597.020,-0.240,0.141,0.960
1692044597.020,-0.234,0.142,0.954
1692044597.078,-0.227,0.143,0.955
1692044597.078,-0.225,0.144,0.970
1692044597.078,-0.225,0.149,0.974
1692044597.137,-0.229,0.144,0.967
1692044597.137,-0.233,0.145,0.960
1692044597.137,-0.236,0.142,0.957
1692044597.197,-0.247,0.142,0.959
1692044597.197,-0.250,0.142,0.957
1692044597.197,-0.256,0.146,0.960
1692044597.245,-0.257,0.141,0.965
1692044597.245,-0.260,0.142,0.966
1692044597.245,-0.262,0.139,0.966
1692044597.319,-0.262,0.135,0.966
1692044597.319,-0.263,0.129,0.969
1692044597.319,-0.261,0.129,0.972
1692044597.362,-0.262,0.128,0.969
1692044597.362,-0.261,0.128,0.969
1692044597.362,-0.255,0.129,0.958
1692044597.422,-0.251,0.126,0.954
1692044597.422,-0.251,0.127,0.950
1692044597.422,-0.242,0.130,0.949
1692044597.482,-0.236,0.134,0.954
1692044597.482,-0.239,0.138,0.955
1692044597.482,-0.235,0.145,0.961
1692044597.527,-0.234,0.152,0.969
1692044597.527,-0.238,0.147,0.971
1692044597.527,-0.236,0.144,0.963
1692044597.589,-0.235,0.151,0.965
1692044597.589,-0.239,0.144,0.966
1692044597.589,-0.240,0.151,0.969
1692044597.647,-0.238,0.152,0.968
1692044597.647,-0.238,0.154,0.962
1692044597.647,-0.239,0.152,0.959
1692044597.695,-0.239,0.155,0.957
1692044597.695,-0.234,0.153,0.957
1692044597.695,-0.234,0.157,0.960
1692044597.752,-0.234,0.158,0.955
1692044597.752,-0.236,0.161,0.965
1692044597.752,-0.239,0.161,0.967
1692044597.827,-0.245,0.161,0.969
1692044597.827,-0.245,0.159,0.967
1692044597.827,-0.252,0.158,0.965
1692044597.872,-0.252,0.157,0.963
1692044597.872,-0.252,0.159,0.964
1692044597.872,-0.248,0.155,0.961
1692044597.932,-0.245,0.148,0.957
1692044597.932,-0.237,0.145,0.958
1692044597.932,-0.233,0.146,0.959
1692044597.991,-0.223,0.139,0.962
1692044597.991,-0.220,0.141,0.958
1692044597.991,-0.221,0.138,0.965
1692044598.037,-0.222,0.141,0.962
1692044598.037,-0.215,0.143,0.967
1692044598.037,-0.215,0.146,0.970
1692044598.100,-0.212,0.151,0.969
1692044598.100,-0.206,0.152,0.963
1692044598.100,-0.218,0.154,0.963
1692044598.157,-0.225,0.155,0.974
1692044598.157,-0.227,0.156,0.975
1692044598.157,-0.237,0.152,0.980
1692044598.217,-0.242,0.154,0.968
1692044598.217,-0.247,0.142,0.960
1692044598.217,-0.253,0.141,0.950
1692044598.262,-0.248,0.137,0.949
1692044598.262,-0.241,0.137,0.955
1692044598.262,-0.240,0.140,0.962
1692044598.322,-0.239,0.139,0.962
1692044598.322,-0.239,0.137,0.961
1692044598.322,-0.236,0.134,0.968
1692044598.385,-0.226,0.138,0.970
1692044598.385,-0.221,0.144,0.966
1692044598.385,-0.212,0.147,0.968
1692044598.442,-0.205,0.154,0.964
1692044598.442,-0.206,0.154,0.955
1692044598.442,-0.205,0.162,0.950
1692044598.501,-0.212,0.163,0.949
1692044598.501,-0.219,0.168,0.953
1692044598.501,-0.227,0.176,0.958
1692044598.547,-0.234,0.179,0.961
1692044598.547,-0.241,0.181,0.967
1692044598.547,-0.246,0.188,0.967
1692044598.607,-0.244,0.188,0.971
1692044598.607,-0.245,0.193,0.978
1692044598.607,-0.244,0.192,0.972
1692044598.668,-0.243,0.189,0.969
1692044598.668,-0.242,0.188,0.967
1692044598.668,-0.237,0.181,0.958
1692044598.716,-0.232,0.184,0.948
1692044598.716,-0.229,0.181,0.952
1692044598.716,-0.223,0.179,0.949
1692044598.772,-0.221,0.181,0.950
1692044598.772,-0.222,0.183,0.959
1692044598.772,-0.229,0.180,0.960
1692044598.832,-0.233,0.181,0.962
1692044598.832,-0.237,0.182,0.967
1692044598.832,-0.238,0.182,0.974
1692044598.892,-0.242,0.179,0.966
1692044598.892,-0.241,0.179,0.962
1692044598.892,-0.241,0.170,0.953
1692044598.951,-0.240,0.168,0.956
1692044598.951,-0.240,0.166,0.957
1692044598.951,-0.238,0.164,0.960
1692044599.014,-0.235,0.170,0.964
1692044599.014,-0.233,0.167,0.964
1692044599.014,-0.230,0.166,0.960
1692044599.057,-0.236,0.163,0.960
1692044599.057,-0.234,0.162,0.960
1692044599.057,-0.231,0.160,0.956
1692044599.117,-0.233,0.159,0.959
1692044599.117,-0.232,0.160,0.958
1692044599.117,-0.233,0.155,0.961
1692044599.177,-0.233,0.159,0.957
1692044599.177,-0.232,0.154,0.956
1692044599.177,-0.231,0.157,0.960
1692044599.225,-0.234,0.155,0.961
1692044599.225,-0.231,0.160,0.957
1692044599.225,-0.228,0.156,0.955
1692044599.284,-0.229,0.162,0.957
1692044599.284,-0.227,0.163,0.955
1692044599.284,-0.231,0.162,0.962
1692044599.342,-0.235,0.165,0.967
1692044599.342,-0.237,0.166,0.966
1692044599.342,-0.238,0.173,0.970
1692044599.402,-0.238,0.166,0.966
1692044599.402,-0.235,0.165,0.964
1692044599.402,-0.235,0.163,0.959
1692044599.464,-0.230,0.164,0.960
1692044599.464,-0.228,0.163,0.956
1692044599.464,-0.225,0.167,0.954
1692044599.510,-0.224,0.166,0.959
1692044599.510,-0.222,0.170,0.962
1692044599.510,-0.223,0.170,0.965
1692044599.567,-0.219,0.171,0.966
1692044599.567,-0.223,0.169,0.971
1692044599.567,-0.222,0.168,0.969
1692044599.627,-0.224,0.170,0.966
1692044599.627,-0.230,0.168,0.964
1692044599.627,-0.238,0.166,0.958
1692044599.687,-0.241,0.164,0.959
1692044599.687,-0.250,0.160,0.960
1692044599.687,-0.247,0.152,0.958
1692044599.747,-0.244,0.156,0.960
1692044599.747,-0.243,0.153,0.956
1692044599.747,-0.235,0.154,0.956
1692044599.793,-0.232,0.155,0.960
1692044599.793,-0.235,0.159,0.963
1692044599.793,-0.236,0.161,0.962
1692044599.852,-0.237,0.164,0.969
1692044599.852,-0.232,0.167,0.968
1692044599.852,-0.229,0.169,0.961
1692044599.912,-0.225,0.172,0.960
1692044599.912,-0.221,0.177,0.960
1692044599.912,-0.215,0.177,0.958
1692044599.971,-0.209,0.176,0.958
1692044599.971,-0.207,0.173,0.959
1692044599.971,-0.207,0.174,0.967
1692044600.020,-0.208,0.172,0.972
1692044600.020,-0.211,0.166,0.974
1692044600.020,-0.209,0.162,0.977
1692044600.079,-0.208,0.159,0.977
1692044600.079,-0.209,0.153,0.979
1692044600.079,-0.215,0.149,0.975
1692044600.140,-0.209,0.146,0.972
1692044600.140,-0.211,0.145,0.966
1692044600.140,-0.209,0.146,0.961
1692044600.197,-0.212,0.152,0.962
1692044600.197,-0.213,0.149,0.951
1692044600.197,-0.213,0.147,0.950
1692044600.241,-0.221,0.149,0.961
1692044600.241,-0.227,0.147,0.961
1692044600.241,-0.224,0.150,0.960
1692044600.305,-0.224,0.151,0.963
1692044600.305,-0.221,0.158,0.973
1692044600.305,-0.217,0.161,0.968
1692044600.377,-0.217,0.161,0.971
1692044600.377,-0.215,0.164,0.967
1692044600.377,-0.212,0.165,0.968
1692044600.421,-0.213,0.164,0.964
1692044600.421,-0.211,0.165,0.965
1692044600.421,-0.211,0.163,0.964
1692044600.481,-0.214,0.165,0.970
1692044600.481,-0.215,0.162,0.970
1692044600.481,-0.217,0.166,0.970
1692044600.527,-0.219,0.159,0.970
1692044600.527,-0.223,0.164,0.969
1692044600.527,-0.223,0.158,0.965
1692044600.589,-0.223,0.160,0.965
1692044600.589,-0.221,0.158,0.964
1692044600.589,-0.222,0.156,0.962
1692044600.646,-0.219,0.154,0.958
1692044600.646,-0.217,0.154,0.960
1692044600.646,-0.215,0.154,0.964
1692044600.706,-0.213,0.157,0.964
1692044600.706,-0.216,0.161,0.964
1692044600.706,-0.216,0.164,0.969
1692044600.766,-0.218,0.167,0.969
1692044600.766,-0.221,0.165,0.973
1692044600.766,-0.225,0.164,0.974
1692044600.812,-0.228,0.159,0.970
1692044600.812,-0.228,0.159,0.964
1692044600.812,-0.229,0.154,0.961
1692044600.874,-0.228,0.163,0.964
1692044600.874,-0.228,0.161,0.964
1692044600.874,-0.223,0.162,0.960
1692044600.933,-0.220,0.161,0.963
1692044600.933,-0.221,0.160,0.964
1692044600.933,-0.219,0.160,0.958
1692044600.981,-0.220,0.155,0.964
1692044600.981,-0.218,0.156,0.961
1692044600.981,-0.216,0.158,0.963
1692044601.037,-0.218,0.158,0.964
1692044601.037,-0.218,0.160,0.974
1692044601.037,-0.220,0.163,0.972
1692044601.100,-0.224,0.160,0.971
1692044601.100,-0.223,0.155,0.969
1692044601.100,-0.224,0.151,0.964
1692044601.145,-0.226,0.152,0.965
1692044601.145,-0.225,0.150,0.959
1692044601.145,-0.224,0.149,0.958
1692044601.202,-0.226,0.151,0.961
1692044601.202,-0.224,0.152,0.964
1692044601.202,-0.222,0.155,0.964
1692044601.262,-0.227,0.156,0.966
1692044601.262,-0.230,0.157,0.964
1692044601.262,-0.233,0.155,0.961
1692044601.321,-0.233,0.153,0.961
1692044601.321,-0.233,0.160,0.961
1692044601.321,-0.232,0.162,0.960
1692044601.385,-0.228,0.164,0.960
1692044601.385,-0.228,0.163,0.962
1692044601.385,-0.228,0.167,0.965
1692044601.430,-0.229,0.166,0.962
1692044601.430,-0.226,0.166,0.962
1692044601.430,-0.226,0.168,0.963
1692044601.501,-0.226,0.159,0.965
1692044601.501,-0.229,0.163,0.963
1692044601.501,-0.229,0.167,0.966
1692044601.547,-0.231,0.163,0.964
1692044601.547,-0.232,0.162,0.962
1692044601.547,-0.233,0.162,0.959
1692044601.606,-0.232,0.162,0.966
1692044601.606,-0.230,0.165,0.964
1692044601.606,-0.232,0.163,0.961
1692044601.668,-0.229,0.161,0.964
1692044601.668,-0.233,0.160,0.967
1692044601.668,-0.229,0.160,0.965
1692044601.744,-0.229,0.158,0.964
1692044601.744,-0.231,0.158,0.966
1692044601.744,-0.229,0.158,0.961
1692044601.787,-0.228,0.159,0.961
1692044601.787,-0.229,0.158,0.965
1692044601.787,-0.232,0.161,0.965
1692044601.846,-0.232,0.160,0.963
1692044601.846,-0.232,0.162,0.961
1692044601.846,-0.232,0.155,0.963
1692044601.892,-0.234,0.156,0.964
1692044601.892,-0.235,0.156,0.962
1692044601.892,-0.235,0.159,0.961
1692044601.940,-0.235,0.157,0.961
1692044601.940,-0.233,0.156,0.962
1692044601.940,-0.234,0.157,0.963
1692044601.999,-0.234,0.158,0.961
1692044601.999,-0.230,0.162,0.965
1692044601.999,-0.233,0.158,0.957
1692044602.057,-0.236,0.159,0.963
1692044602.057,-0.233,0.162,0.964
1692044602.057,-0.235,0.159,0.965
1692044602.131,-0.235,0.163,0.963
1692044602.131,-0.236,0.159,0.963
1692044602.131,-0.234,0.161,0.963
1692044602.176,-0.236,0.160,0.960
1692044602.176,-0.234,0.160,0.956
1692044602.176,-0.231,0.161,0.960
1692044602.240,-0.230,0.162,0.962
1692044602.240,-0.234,0.162,0.961
1692044602.240,-0.233,0.159,0.959
1692044602.284,-0.232,0.162,0.959
1692044602.284,-0.234,0.160,0.957
1692044602.284,-0.236,0.160,0.958
1692044602.342,-0.234,0.165,0.964
1692044602.342,-0.230,0.165,0.965
1692044602.342,-0.233,0.163,0.962
1692044602.401,-0.237,0.157,0.964
1692044602.401,-0.236,0.160,0.960
1692044602.401,-0.237,0.159,0.963
1692044602.447,-0.237,0.157,0.959
1692044602.447,-0.236,0.159,0.962
1692044602.447,-0.236,0.156,0.959
1692044602.510,-0.233,0.157,0.960
1692044602.510,-0.232,0.160,0.960
1692044602.510,-0.231,0.159,0.968
1692044602.567,-0.231,0.164,0.964
1692044602.567,-0.233,0.162,0.960
1692044602.567,-0.229,0.158,0.959
1692044602.627,-0.233,0.162,0.958
1692044602.627,-0.234,0.163,0.960
1692044602.627,-0.237,0.162,0.961
1692044602.686,-0.236,0.162,0.961
1692044602.686,-0.238,0.161,0.962
1692044602.686,-0.237,0.159,0.965
1692044602.746,-0.237,0.158,0.963
1692044602.746,-0.243,0.163,0.964
1692044602.746,-0.242,0.160,0.962
1692044602.795,-0.242,0.157,0.962
1692044602.795,-0.244,0.155,0.960
1692044602.795,-0.245,0.158,0.961
1692044602.854,-0.247,0.157,0.960
1692044602.854,-0.244,0.157,0.957
1692044602.854,-0.248,0.157,0.959
1692044602.911,-0.245,0.161,0.954
1692044602.911,-0.244,0.159,0.960
1692044602.911,-0.243,0.160,0.958
1692044602.971,-0.239,0.164,0.958
1692044602.971,-0.237,0.161,0.960
1692044602.971,-0.234,0.167,0.958
1692044603.035,-0.230,0.169,0.962
1692044603.035,-0.234,0.168,0.964
1692044603.035,-0.233,0.167,0.964
1692044603.077,-0.235,0.165,0.965
1692044603.077,-0.234,0.167,0.961
1692044603.077,-0.235,0.168,0.964
1692044603.137,-0.232,0.162,0.964
1692044603.137,-0.235,0.162,0.962
1692044603.137,-0.237,0.161,0.961
1692044603.196,-0.242,0.158,0.963
1692044603.196,-0.243,0.157,0.958
1692044603.196,-0.238,0.155,0.956
1692044603.242,-0.242,0.155,0.960
1692044603.242,-0.240,0.152,0.954
1692044603.242,-0.241,0.158,0.955
1692044603.305,-0.239,0.157,0.961
1692044603.305,-0.239,0.161,0.964
1692044603.305,-0.236,0.158,0.963
1692044603.362,-0.239,0.161,0.961
1692044603.362,-0.239,0.161,0.960
1692044603.362,-0.237,0.161,0.962
1692044603.409,-0.242,0.163,0.959
1692044603.409,-0.238,0.162,0.960
1692044603.409,-0.240,0.166,0.958
1692044603.467,-0.235,0.162,0.960
1692044603.467,-0.236,0.166,0.963
1692044603.467,-0.237,0.169,0.966
1692044603.527,-0.239,0.163,0.962
1692044603.527,-0.241,0.168,0.961
1692044603.527,-0.238,0.165,0.959
1692044603.602,-0.241,0.161,0.959
1692044603.602,-0.242,0.164,0.958
1692044603.602,-0.243,0.156,0.960
1692044603.646,-0.240,0.160,0.957
1692044603.646,-0.238,0.160,0.958
1692044603.646,-0.237,0.158,0.960
1692044603.692,-0.236,0.160,0.959
1692044603.692,-0.236,0.158,0.961
1692044603.692,-0.235,0.159,0.963
1692044603.752,-0.236,0.160,0.962
1692044603.752,-0.239,0.157,0.959
1692044603.752,-0.238,0.161,0.960
1692044603.811,-0.240,0.158,0.961
1692044603.811,-0.241,0.163,0.961
1692044603.811,-0.241,0.159,0.961
1692044603.871,-0.241,0.159,0.961
1692044603.871,-0.241,0.158,0.959
1692044603.871,-0.242,0.160,0.960
1692044603.917,-0.237,0.160,0.959
1692044603.917,-0.239,0.163,0.962
1692044603.917,-0.240,0.163,0.959
1692044603.981,-0.238,0.158,0.960
1692044603.981,-0.239,0.163,0.964
1692044603.981,-0.241,0.159,0.968
1692044604.037,-0.236,0.163,0.960
1692044604.037,-0.238,0.160,0.964
1692044604.037,-0.239,0.165,0.959
1692044604.096,-0.238,0.158,0.956
1692044604.096,-0.233,0.161,0.960
1692044604.096,-0.236,0.165,0.964
1692044604.145,-0.239,0.167,0.965
1692044604.145,-0.241,0.162,0.963
1692044604.145,-0.243,0.159,0.962
1692044604.202,-0.243,0.158,0.958
1692044604.202,-0.246,0.156,0.959
1692044604.202,-0.242,0.154,0.959
1692044604.262,-0.234,0.154,0.957
1692044604.262,-0.237,0.157,0.960
1692044604.262,-0.237,0.156,0.961
1692044604.321,-0.238,0.158,0.960
1692044604.321,-0.240,0.159,0.959
1692044604.321,-0.238,0.160,0.960
1692044604.385,-0.240,0.161,0.956
1692044604.385,-0.239,0.162,0.959
1692044604.385,-0.240,0.163,0.962
1692044604.441,-0.245,0.164,0.960
1692044604.441,-0.240,0.163,0.962
1692044604.441,-0.235,0.164,0.962
1692044604.487,-0.238,0.166,0.963
1692044604.487,-0.242,0.163,0.965
1692044604.487,-0.239,0.160,0.964
1692044604.547,-0.240,0.162,0.961
1692044604.547,-0.240,0.159,0.964
1692044604.547,-0.238,0.158,0.962
1692044604.606,-0.238,0.159,0.958
1692044604.606,-0.240,0.158,0.957
1692044604.606,-0.239,0.156,0.960
1692044604.684,-0.241,0.159,0.960
1692044604.684,-0.241,0.151,0.963
1692044604.684,-0.240,0.156,0.959
1692044604.714,-0.238,0.157,0.958
1692044604.714,-0.236,0.160,0.960
1692044604.714,-0.238,0.160,0.963
1692044604.772,-0.235,0.164,0.961
1692044604.772,-0.239,0.162,0.962
1692044604.772,-0.240,0.163,0.964
1692044604.832,-0.240,0.164,0.966
1692044604.832,-0.243,0.165,0.961
1692044604.832,-0.244,0.160,0.963
1692044604.891,-0.245,0.159,0.957
1692044604.891,-0.245,0.158,0.959
1692044604.891,-0.240,0.159,0.956
1692044604.940,-0.241,0.160,0.964
1692044604.940,-0.239,0.161,0.961
1692044604.940,-0.237,0.156,0.959
1692044604.999,-0.235,0.157,0.960
1692044604.999,-0.241,0.157,0.960
1692044604.999,-0.244,0.153,0.960
1692044605.057,-0.245,0.152,0.960
1692044605.057,-0.245,0.153,0.957
1692044605.057,-0.243,0.153,0.962
1692044605.116,-0.241,0.154,0.960
1692044605.116,-0.241,0.153,0.963
1692044605.116,-0.243,0.153,0.964
1692044605.162,-0.245,0.158,0.959
1692044605.162,-0.242,0.153,0.957
1692044605.162,-0.243,0.153,0.958
1692044605.225,-0.241,0.155,0.962
1692044605.225,-0.240,0.156,0.960
1692044605.225,-0.239,0.154,0.958
1692044605.284,-0.239,0.154,0.960
1692044605.284,-0.240,0.156,0.961
1692044605.284,-0.241,0.157,0.960
1692044605.342,-0.241,0.156,0.962
1692044605.342,-0.241,0.157,0.961
1692044605.342,-0.244,0.158,0.964
1692044605.401,-0.241,0.155,0.960
1692044605.401,-0.242,0.158,0.963
1692044605.401,-0.245,0.158,0.958
1692044605.446,-0.241,0.159,0.960
1692044605.446,-0.238,0.158,0.963
1692044605.446,-0.240,0.159,0.962
1692044605.510,-0.242,0.161,0.961
1692044605.510,-0.240,0.157,0.965
1692044605.510,-0.242,0.160,0.960
1692044605.567,-0.243,0.159,0.963
1692044605.567,-0.244,0.158,0.963
1692044605.567,-0.246,0.155,0.962
1692044605.627,-0.245,0.152,0.952
1692044605.627,-0.244,0.150,0.958
1692044605.627,-0.243,0.152,0.959
1692044605.672,-0.245,0.152,0.958
1692044605.672,-0.245,0.153,0.958
1692044605.672,-0.242,0.153,0.966
1692044605.731,-0.242,0.157,0.967
1692044605.731,-0.243,0.154,0.963
1692044605.731,-0.245,0.156,0.959
1692044605.792,-0.242,0.151,0.957
1692044605.792,-0.246,0.152,0.957
1692044605.792,-0.247,0.153,0.962
1692044605.841,-0.246,0.153,0.956
1692044605.841,-0.242,0.156,0.964
1692044605.841,-0.242,0.157,0.960
1692044605.897,-0.242,0.156,0.959
1692044605.897,-0.245,0.157,0.964
1692044605.897,-0.244,0.151,0.959
1692044605.957,-0.243,0.159,0.954
1692044605.957,-0.244,0.161,0.961
1692044605.957,-0.246,0.155,0.960
1692044606.020,-0.241,0.155,0.961
1692044606.020,-0.245,0.159,0.957
1692044606.020,-0.242,0.158,0.955
1692044606.076,-0.244,0.159,0.963
1692044606.076,-0.243,0.157,0.958
1692044606.076,-0.244,0.154,0.959
1692044606.124,-0.245,0.157,0.963
1692044606.124,-0.244,0.160,0.961
1692044606.124,-0.243,0.158,0.959
1692044606.182,-0.244,0.158,0.963
1692044606.182,-0.242,0.156,0.959
1692044606.182,-0.246,0.155,0.962
1692044606.241,-0.243,0.155,0.961
1692044606.241,-0.242,0.156,0.960
1692044606.241,-0.239,0.154,0.957
1692044606.305,-0.241,0.158,0.961
1692044606.305,-0.242,0.155,0.962
1692044606.305,-0.241,0.154,0.962
1692044606.350,-0.239,0.155,0.962
1692044606.350,-0.239,0.157,0.961
1692044606.350,-0.241,0.153,0.959
1692044606.409,-0.240,0.155,0.963
1692044606.409,-0.239,0.154,0.961
1692044606.409,-0.243,0.158,0.960
1692044606.467,-0.241,0.157,0.961
1692044606.467,-0.244,0.158,0.969
1692044606.467,-0.244,0.157,0.963
1692044606.526,-0.242,0.157,0.961
1692044606.526,-0.243,0.158,0.958
1692044606.526,-0.242,0.153,0.959
1692044606.589,-0.241,0.152,0.962
1692044606.589,-0.241,0.155,0.958
1692044606.589,-0.240,0.156,0.955
1692044606.634,-0.242,0.155,0.962
1692044606.634,-0.239,0.154,0.964
1692044606.634,-0.241,0.156,0.963
1692044606.692,-0.244,0.154,0.965
1692044606.692,-0.241,0.156,0.959
1692044606.692,-0.241,0.156,0.959
1692044606.766,-0.240,0.153,0.962
1692044606.766,-0.238,0.152,0.963
1692044606.766,-0.241,0.152,0.965
1692044606.811,-0.241,0.152,0.959
1692044606.811,-0.240,0.151,0.956
1692044606.811,-0.238,0.150,0.961
1692044606.875,-0.237,0.150,0.959
1692044606.875,-0.237,0.156,0.960
1692044606.875,-0.238,0.153,0.965
1692044606.917,-0.236,0.155,0.962
1692044606.917,-0.238,0.155,0.960
1692044606.917,-0.241,0.158,0.966
1692044606.977,-0.243,0.154,0.961
1692044606.977,-0.245,0.156,0.960
1692044606.977,-0.246,0.156,0.961
1692044607.037,-0.243,0.154,0.960
1692044607.037,-0.242,0.156,0.962
1692044607.037,-0.242,0.155,0.965
1692044607.096,-0.241,0.157,0.962
1692044607.096,-0.238,0.154,0.960
1692044607.096,-0.239,0.156,0.960
1692044607.145,-0.242,0.157,0.962
1692044607.145,-0.240,0.157,0.959
1692044607.145,-0.240,0.155,0.962
1692044607.202,-0.241,0.153,0.961
1692044607.202,-0.242,0.154,0.958
1692044607.202,-0.241,0.154,0.959
1692044607.262,-0.238,0.160,0.965
1692044607.262,-0.240,0.157,0.965
1692044607.262,-0.242,0.157,0.962
1692044607.321,-0.239,0.157,0.961
1692044607.321,-0.246,0.152,0.960
1692044607.321,-0.241,0.150,0.958
1692044607.381,-0.243,0.155,0.958
1692044607.381,-0.243,0.151,0.958
1692044607.381,-0.242,0.154,0.958
1692044607.430,-0.243,0.152,0.963
1692044607.430,-0.235,0.155,0.962
1692044607.430,-0.242,0.154,0.965
1692044607.488,-0.241,0.153,0.962
1692044607.488,-0.243,0.153,0.959
1692044607.488,-0.243,0.154,0.961
1692044607.547,-0.244,0.158,0.963
1692044607.547,-0.241,0.160,0.960
1692044607.547,-0.246,0.154,0.959
1692044607.606,-0.240,0.160,0.962
1692044607.606,-0.242,0.154,0.961
1692044607.606,-0.239,0.153,0.960
1692044607.667,-0.239,0.157,0.960
1692044607.667,-0.238,0.155,0.965
1692044607.667,-0.241,0.156,0.961
1692044607.714,-0.241,0.157,0.963
1692044607.714,-0.239,0.158,0.961
1692044607.714,-0.241,0.154,0.959
1692044607.772,-0.243,0.154,0.961
1692044607.772,-0.243,0.153,0.957
1692044607.772,-0.239,0.159,0.957
1692044607.832,-0.244,0.155,0.960
1692044607.832,-0.241,0.153,0.963
1692044607.832,-0.242,0.158,0.964
1692044607.877,-0.243,0.157,0.963
1692044607.877,-0.244,0.153,0.962
1692044607.877,-0.246,0.150,0.961
1692044607.940,-0.245,0.151,0.959
1692044607.940,-0.240,0.152,0.958
1692044607.940,-0.242,0.150,0.964
1692044607.996,-0.238,0.149,0.956
1692044607.996,-0.241,0.150,0.960
1692044607.996,-0.238,0.152,0.961
1692044608.057,-0.237,0.156,0.965
1692044608.057,-0.240,0.158,0.968
1692044608.057,-0.240,0.157,0.961
1692044608.116,-0.247,0.154,0.961
1692044608.116,-0.246,0.156,0.961
1692044608.116,-0.249,0.154,0.959
1692044608.162,-0.247,0.154,0.962
1692044608.162,-0.245,0.155,0.957
1692044608.162,-0.245,0.151,0.962
1692044608.240,-0.240,0.150,0.957
1692044608.240,-0.236,0.152,0.960
1692044608.240,-0.237,0.156,0.963
1692044608.284,-0.241,0.153,0.960
1692044608.284,-0.240,0.156,0.962
1692044608.284,-0.243,0.154,0.967
1692044608.342,-0.245,0.154,0.960
1692044608.342,-0.246,0.154,0.958
1692044608.342,-0.250,0.147,0.958
1692044608.387,-0.245,0.147,0.960
1692044608.387,-0.246,0.151,0.958
1692044608.387,-0.247,0.151,0.959
1692044608.461,-0.240,0.150,0.960
1692044608.461,-0.241,0.156,0.963
1692044608.461,-0.239,0.156,0.964
1692044608.509,-0.241,0.156,0.964
1692044608.509,-0.243,0.153,0.961
1692044608.509,-0.246,0.153,0.961
1692044608.557,-0.247,0.152,0.963
1692044608.557,-0.245,0.154,0.959
1692044608.557,-0.241,0.156,0.963
1692044608.626,-0.246,0.151,0.961
1692044608.626,-0.246,0.154,0.961
1692044608.626,-0.245,0.152,0.960
1692044608.672,-0.244,0.152,0.964
1692044608.672,-0.246,0.148,0.964
1692044608.672,-0.243,0.149,0.959
1692044608.731,-0.244,0.150,0.962
1692044608.731,-0.245,0.152,0.963
1692044608.731,-0.239,0.150,0.961
1692044608.792,-0.240,0.151,0.958
1692044608.792,-0.243,0.154,0.964
1692044608.792,-0.242,0.153,0.962
1692044608.841,-0.245,0.155,0.960
1692044608.841,-0.248,0.151,0.959
1692044608.841,-0.246,0.154,0.959
1692044608.897,-0.252,0.152,0.958
1692044608.897,-0.248,0.149,0.960
1692044608.897,-0.248,0.152,0.960
1692044608.971,-0.247,0.148,0.959
1692044608.971,-0.240,0.152,0.962
1692044608.971,-0.237,0.152,0.962
1692044609.016,-0.243,0.153,0.965
1692044609.016,-0.242,0.154,0.963
1692044609.016,-0.244,0.149,0.957
1692044609.077,-0.243,0.151,0.959
