timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044592.486,-24.902,-23.438,-20.996,-28.320,-107.422
1692044592.490,-20.020,-21.973,-18.555,-24.902,-88.379
1692044592.494,-24.414,-20.996,-22.949,-38.086,-94.727
1692044592.497,-28.320,-26.855,-29.297,-45.898,60.547
1692044592.501,-27.832,-28.320,-33.691,-40.039,136.230
1692044592.505,-25.879,-24.902,-35.645,-37.598,-157.715
1692044592.509,-29.297,-24.414,-28.809,-28.809,-229.492
1692044592.513,-28.320,-22.949,-21.973,-22.949,-160.645
1692044592.514,-27.344,-24.902,-25.879,-27.832,-86.426
1692044592.518,-25.879,-23.926,-26.855,-28.320,-165.039
1692044592.522,-29.297,-23.926,-26.367,-19.531,-200.684
1692044592.526,-31.250,-26.855,-30.273,-20.020,-48.828
1692044592.530,-31.738,-26.855,-32.715,-34.668,-67.871
1692044592.534,-43.457,-31.250,-39.551,-41.016,-118.652
1692044592.538,-45.410,-36.133,-39.062,-41.504,-5.371
1692044592.541,-41.016,-33.691,-35.156,-33.691,203.613
1692044592.545,-35.156,-29.785,-38.086,-28.809,124.512
1692044592.549,-26.855,-32.715,-36.621,-37.109,-146.973
1692044592.553,-27.832,-28.320,-30.762,-43.457,-132.812
1692044592.557,-34.180,-24.414,-37.109,-42.480,-37.109
1692044592.560,-30.762,-27.344,-41.504,-41.992,-123.535
1692044592.564,-27.344,-27.832,-36.133,-35.645,-195.801
1692044592.568,-30.273,-26.367,-32.715,-31.738,34.668
1692044592.572,-41.504,-26.855,-32.227,-39.062,189.941
1692044592.576,-49.805,-30.762,-34.180,-48.340,-54.688
1692044592.580,-46.387,-39.551,-33.203,-46.875,-140.625
1692044592.584,-35.645,-36.133,-32.715,-37.109,104.004
1692044592.587,-33.203,-27.832,-36.133,-35.156,219.727
1692044592.591,-36.133,-27.832,-35.156,-41.504,-112.305
1692044592.595,-38.086,-33.691,-32.715,-44.922,-196.777
1692044592.599,-38.086,-34.668,-29.297,-39.062,-112.793
1692044592.603,-27.832,-29.297,-20.996,-24.902,-122.559
1692044592.604,-27.832,-28.320,-21.973,-26.855,-170.898
1692044592.608,-33.203,-29.785,-30.273,-43.457,-141.113
1692044592.612,-34.180,-29.297,-32.227,-43.457,-92.285
1692044592.616,-31.250,-26.855,-39.062,-37.109,-120.117
1692044592.620,-22.949,-31.738,-39.062,-19.043,-152.832
1692044592.624,-32.715,-33.203,-20.508,-17.578,-13.672
1692044592.628,-63.477,-32.715,-7.324,-43.457,290.527
1692044592.631,-71.289,-31.738,-14.648,-57.129,130.371
1692044592.635,-55.176,-27.832,-20.508,-44.922,-55.176
1692044592.639,-43.457,-34.668,-10.254,-32.715,34.180
1692044592.643,-41.016,-38.574,-2.441,-40.039,254.883
1692044592.647,-45.410,-35.156,-8.301,-54.688,131.348
1692044592.659,-57.129,-38.086,-19.043,-56.641,-185.059
1692044592.663,-60.059,-43.945,-18.066,-48.340,-127.441
1692044592.667,-55.176,-45.410,-18.066,-49.316,-104.004
1692044592.671,-29.785,-38.574,-19.043,-38.574,-145.508
1692044592.675,-19.531,-31.738,-21.484,-25.879,-194.336
1692044592.679,-38.086,-35.156,-14.160,-32.715,5.859
1692044592.683,-41.504,-33.203,-15.137,-36.133,120.605
1692044592.686,-34.668,-27.832,-28.320,-26.855,-45.410
1692044592.690,-21.973,-27.344,-24.414,-11.719,-179.688
1692044592.694,-20.996,-25.879,-14.160,-21.484,28.320
1692044592.698,-40.527,-30.273,-15.137,-27.832,214.355
1692044592.702,-43.945,-35.156,-28.320,-20.996,-144.531
1692044592.710,-37.598,-32.227,-32.715,-15.625,-158.691
1692044592.714,-33.691,-29.785,-26.855,-14.648,-61.523
1692044592.718,-29.785,-31.738,-25.391,-17.578,-89.844
1692044592.722,-40.527,-34.180,-28.320,-32.715,-139.160
1692044592.726,-40.039,-34.180,-28.809,-33.691,-120.117
1692044592.730,-28.809,-37.109,-31.738,-15.137,30.762
1692044592.734,-22.461,-34.668,-31.738,-17.578,-8.301
1692044592.737,-25.879,-31.250,-29.297,-24.414,-136.719
1692044592.741,-27.344,-25.879,-26.367,-25.391,-91.797
1692044592.745,-22.461,-20.020,-29.785,-18.066,384.766
1692044592.749,-20.996,-18.555,-34.180,-15.137,419.922
1692044592.753,-17.090,-18.066,-28.320,-15.137,-158.203
1692044592.754,-15.625,-17.578,-25.879,-16.113,-149.414
1692044592.758,-26.855,-20.020,-27.344,-34.180,-28.809
1692044592.762,-34.180,-23.926,-22.461,-34.180,-134.277
1692044592.766,-31.738,-23.926,-24.902,-23.926,-189.941
1692044592.770,-26.367,-28.809,-30.273,-22.949,-80.078
1692044592.774,-31.738,-29.785,-30.273,-17.090,85.449
1692044592.778,-34.668,-28.320,-30.273,-21.484,45.410
1692044592.781,-32.227,-33.691,-25.879,-25.879,-125.000
1692044592.785,-29.785,-34.180,-20.020,-20.508,35.156
1692044592.789,-26.367,-27.344,-18.066,-13.672,208.008
1692044592.793,-24.414,-27.832,-20.996,-20.508,-91.309
1692044592.797,-25.391,-31.250,-22.461,-21.484,-194.824
1692044592.799,-25.391,-30.273,-21.973,-14.160,-79.102
1692044592.803,-29.785,-31.250,-25.391,-24.414,-54.688
1692044592.807,-32.715,-28.809,-27.832,-18.066,-105.469
1692044592.811,-28.809,-26.855,-26.367,-16.602,-71.289
1692044592.815,-33.203,-28.809,-24.902,-34.180,-47.363
1692044592.819,-32.227,-28.320,-25.879,-31.250,-63.965
1692044592.823,-29.297,-24.414,-30.762,-23.438,-38.574
1692044592.826,-30.762,-24.414,-35.156,-23.438,-66.895
1692044592.830,-24.902,-29.297,-36.133,-22.461,354.004
1692044592.834,-19.531,-26.367,-40.039,-26.855,416.992
1692044592.838,-15.137,-18.555,-47.852,-27.832,-149.414
1692044592.842,-6.348,-22.949,-40.039,-14.160,-141.602
1692044592.844,-17.578,-29.297,-25.879,-16.113,-110.840
1692044592.848,-45.898,-34.180,-25.879,-41.016,-157.715
1692044592.852,-54.199,-39.551,-29.297,-49.805,-145.020
1692044592.856,-50.293,-37.598,-28.320,-48.340,26.855
1692044592.860,-54.688,-38.574,-25.391,-46.387,128.906
1692044592.864,-48.828,-32.715,-20.508,-39.062,47.852
1692044592.868,-39.551,-29.297,-19.531,-34.668,63.965
1692044592.871,-44.434,-34.180,-18.555,-27.832,203.613
1692044592.875,-49.805,-37.109,-21.973,-28.320,266.602
1692044592.879,-46.875,-35.645,-22.949,-30.273,-29.785
1692044592.883,-37.109,-33.203,-19.043,-20.996,-106.934
1692044592.887,-33.691,-28.320,-22.949,-23.438,-37.109
1692044592.904,-36.621,-25.391,-32.227,-31.738,-29.785
1692044592.908,-39.551,-31.250,-32.715,-35.645,-92.285
1692044592.912,-51.758,-37.598,-24.902,-36.621,-93.262
1692044592.916,-50.293,-33.203,-21.484,-32.227,-9.766
1692044592.920,-31.738,-31.250,-21.973,-33.691,-34.668
1692044592.924,-27.344,-32.715,-20.996,-33.691,-6.348
1692044592.928,-40.527,-27.832,-16.113,-27.832,32.227
1692044592.931,-47.363,-28.809,-15.137,-22.949,301.758
1692044592.935,-45.898,-35.645,-19.043,-21.973,363.770
1692044592.939,-39.062,-34.668,-23.926,-28.320,-92.773
1692044592.943,-32.227,-30.762,-27.344,-27.344,-106.934
1692044592.947,-33.203,-33.203,-27.832,-30.762,25.391
1692044592.934,-34.668,-30.273,-29.785,-43.945,-137.695
1692044592.938,-29.297,-25.879,-27.832,-37.598,-218.750
1692044592.942,-31.250,-27.832,-27.344,-27.832,-140.625
1692044592.946,-35.645,-32.227,-28.320,-31.738,-50.781
1692044592.950,-37.109,-34.180,-32.715,-45.410,-92.285
1692044592.954,-36.133,-31.738,-30.273,-48.340,-58.105
1692044592.958,-37.598,-24.414,-25.879,-33.691,73.730
1692044592.961,-32.715,-24.902,-27.832,-16.113,-8.789
1692044592.965,-25.391,-25.879,-29.297,-15.625,-114.258
1692044592.969,-29.297,-20.508,-26.855,-26.367,-173.340
1692044592.973,-34.180,-20.508,-27.832,-28.320,34.180
1692044592.977,-37.598,-26.855,-30.273,-23.926,289.062
1692044592.980,-35.645,-32.227,-32.715,-21.484,-20.508
1692044592.984,-23.926,-29.297,-34.668,-27.832,-193.359
1692044592.988,-19.531,-30.273,-33.691,-34.180,-106.934
1692044592.992,-29.297,-33.203,-32.715,-36.621,-111.328
1692044592.996,-30.762,-31.250,-35.645,-36.621,-181.152
1692044593.000,-20.020,-26.855,-32.715,-29.297,-59.082
1692044593.004,-18.066,-23.438,-28.320,-22.461,271.484
1692044593.007,-20.508,-27.832,-30.273,-23.438,125.977
1692044593.011,-27.832,-26.855,-33.203,-32.715,-117.188
1692044593.015,-38.086,-24.902,-34.668,-36.621,2.441
1692044593.019,-37.109,-31.250,-34.180,-29.297,246.094
1692044593.023,-30.273,-31.250,-37.598,-28.809,74.707
1692044593.025,-34.180,-27.344,-34.668,-34.180,-212.402
1692044593.029,-40.527,-25.879,-30.762,-31.250,-131.348
1692044593.033,-39.062,-26.367,-32.227,-33.691,-105.469
1692044593.037,-35.645,-28.809,-34.668,-33.691,-175.781
1692044593.041,-23.438,-22.461,-33.203,-23.438,-154.785
1692044593.045,-15.625,-22.949,-30.273,-21.484,74.219
1692044593.049,-30.762,-28.809,-29.297,-27.832,99.121
1692044593.052,-36.621,-26.855,-29.297,-30.273,-111.816
1692044593.056,-29.297,-28.320,-29.785,-22.461,-187.012
1692044593.060,-31.250,-33.203,-30.273,-13.184,13.184
1692044593.064,-27.344,-30.762,-28.320,-21.973,65.430
1692044593.068,-28.809,-21.973,-28.809,-30.762,-190.430
1692044593.085,-35.645,-22.461,-30.762,-30.762,-108.887
1692044593.089,-32.227,-26.367,-29.297,-27.344,23.926
1692044593.093,-23.926,-24.902,-27.832,-18.555,-86.914
1692044593.097,-23.438,-23.926,-28.320,-16.113,-167.969
1692044593.101,-28.809,-24.414,-33.691,-19.043,-113.281
1692044593.105,-26.855,-29.297,-39.062,-32.715,93.750
1692044593.109,-22.461,-27.344,-36.133,-38.574,119.629
1692044593.112,-16.602,-19.531,-33.691,-24.902,-86.426
1692044593.116,-12.695,-19.043,-29.785,-17.578,-105.469
1692044593.120,-9.277,-18.066,-26.367,-18.555,268.066
1692044593.124,-3.418,-13.672,-26.367,-11.230,179.688
1692044593.128,-14.648,-21.973,-22.461,-10.742,-259.766
1692044593.130,-35.645,-26.855,-16.113,-27.832,-94.238
1692044593.134,-41.504,-25.391,-17.090,-46.387,19.531
1692044593.138,-40.039,-28.320,-23.926,-46.875,-184.082
1692044593.142,-41.992,-24.902,-20.508,-36.133,-129.395
1692044593.146,-41.016,-24.414,-15.625,-30.273,79.590
1692044593.150,-43.945,-30.273,-26.367,-26.855,155.762
1692044593.154,-37.109,-27.832,-32.715,-23.926,52.246
1692044593.157,-40.039,-25.391,-30.762,-32.227,-112.793
1692044593.161,-47.852,-28.809,-25.391,-29.785,34.668
1692044593.165,-41.016,-29.297,-19.043,-20.508,200.195
1692044593.169,-31.738,-27.344,-22.461,-20.508,-107.910
1692044593.173,-23.926,-25.391,-23.438,-17.578,-184.570
1692044593.174,-22.949,-22.949,-28.809,-19.043,-116.699
1692044593.178,-30.762,-21.973,-29.785,-23.438,-134.277
1692044593.182,-36.621,-20.996,-20.996,-16.602,-200.684
1692044593.186,-33.691,-24.414,-21.973,-4.395,-115.234
1692044593.190,-20.508,-25.879,-26.367,-2.930,-35.645
1692044593.194,-13.184,-22.949,-23.438,-5.371,-4.883
1692044593.198,-20.020,-25.879,-23.926,-8.301,-5.371
1692044593.201,-24.414,-25.879,-21.484,-5.371,-52.734
1692044593.205,-16.113,-19.043,-16.602,4.883,335.938
1692044593.209,-4.883,-23.438,-22.461,0.977,478.027
1692044593.213,-6.836,-22.949,-26.367,-14.160,-28.809
1692044593.217,-18.066,-19.043,-25.879,-22.461,-144.043
1692044593.222,-28.320,-25.879,-29.785,-29.297,-137.207
1692044593.226,-27.344,-26.855,-31.250,-28.320,-242.676
1692044593.230,-25.391,-25.879,-31.738,-28.320,-155.762
1692044593.234,-23.926,-26.367,-35.156,-22.461,-27.832
1692044593.238,-23.926,-24.902,-27.832,-24.902,-50.781
1692044593.242,-26.367,-28.809,-23.438,-28.320,-19.043
1692044593.246,-24.414,-28.320,-26.367,-12.695,36.621
1692044593.249,-25.879,-26.367,-27.344,-12.207,186.523
1692044593.253,-31.250,-27.344,-29.297,-24.414,375.000
1692044593.257,-41.016,-32.227,-27.832,-40.527,13.672
1692044593.261,-41.504,-32.715,-27.344,-49.805,-225.098
1692044593.265,-37.109,-30.273,-28.809,-38.574,-145.020
1692044593.264,-34.668,-30.762,-22.949,-27.344,-76.660
1692044593.268,-33.691,-31.738,-22.949,-28.809,-136.719
1692044593.272,-29.297,-33.691,-27.832,-31.250,-163.086
1692044593.276,-32.227,-32.227,-23.438,-32.227,-155.273
1692044593.280,-41.016,-29.785,-21.973,-20.020,-162.598
1692044593.284,-27.344,-27.344,-23.438,3.418,-66.406
1692044593.288,-17.578,-21.973,-22.461,1.465,-34.668
1692044593.291,-21.484,-26.855,-27.344,-15.625,187.988
1692044593.295,-25.391,-31.250,-25.391,-21.484,177.246
1692044593.299,-34.180,-30.762,-23.438,-29.785,-159.180
1692044593.303,-36.621,-33.691,-26.367,-28.320,-7.812
1692044593.307,-26.367,-38.086,-23.926,-14.648,320.801
1692044593.310,-16.602,-34.180,-19.531,-15.137,44.922
1692044593.314,-23.438,-30.762,-17.090,-26.855,-192.383
1692044593.318,-32.227,-34.180,-25.879,-26.855,-72.754
1692044593.322,-37.598,-34.668,-34.668,-23.438,-52.246
1692044593.326,-30.762,-30.762,-33.203,-29.297,-99.609
1692044593.330,-24.902,-31.738,-29.785,-41.016,-98.145
1692044593.334,-35.156,-31.250,-26.367,-45.898,160.645
1692044593.337,-40.527,-27.832,-25.879,-37.598,253.418
1692044593.341,-39.062,-29.785,-32.227,-38.574,-104.492
1692044593.345,-38.086,-30.762,-32.715,-42.969,-190.918
1692044593.349,-36.133,-29.297,-27.832,-39.062,-72.266
1692044593.353,-36.621,-28.320,-27.832,-46.875,-100.098
1692044593.355,-38.574,-28.320,-31.738,-44.922,-211.914
1692044593.359,-41.992,-30.273,-36.133,-40.039,-85.449
1692044593.363,-38.086,-32.715,-35.645,-43.457,35.156
1692044593.367,-30.762,-31.738,-37.109,-41.016,-49.805
1692044593.371,-38.574,-28.809,-36.133,-45.410,-175.293
1692044593.375,-40.039,-28.320,-31.250,-42.969,-110.352
1692044593.379,-31.250,-24.902,-34.180,-39.062,140.625
1692044593.382,-22.461,-23.926,-35.645,-33.691,42.480
1692044593.386,-17.578,-25.879,-32.715,-35.645,-69.824
1692044593.390,-21.973,-25.391,-29.297,-43.945,-3.418
1692044593.394,-28.320,-25.391,-25.879,-36.621,149.902
1692044593.398,-34.180,-23.438,-29.297,-33.203,51.270
1692044593.414,-37.598,-23.926,-30.273,-29.297,-179.688
1692044593.418,-35.645,-26.367,-31.250,-29.297,-95.703
1692044593.422,-34.180,-22.461,-35.645,-35.645,-140.137
1692044593.426,-33.691,-20.996,-35.156,-40.527,-157.715
1692044593.430,-31.250,-18.555,-32.227,-31.738,-147.461
1692044593.434,-19.531,-20.020,-27.832,-11.230,36.133
1692044593.438,-19.043,-25.879,-28.320,-13.672,389.160
1692044593.441,-30.762,-24.414,-29.297,-33.203,42.480
1692044593.445,-34.668,-23.926,-29.785,-32.227,-160.156
1692044593.449,-39.062,-31.250,-34.180,-25.391,-37.598
1692044593.453,-31.250,-31.738,-38.086,-21.973,-92.773
1692044593.457,-24.414,-25.879,-35.645,-18.066,-147.461
1692044593.460,-23.438,-21.973,-29.785,-25.879,-129.395
1692044593.464,-36.621,-25.391,-26.367,-33.203,-73.730
1692044593.468,-43.945,-28.809,-26.855,-21.484,-53.711
1692044593.472,-36.133,-27.344,-27.832,-4.395,-76.172
1692044593.476,-32.715,-24.902,-24.414,-11.719,-68.848
1692044593.480,-35.156,-25.879,-20.020,-25.391,67.383
1692044593.484,-41.504,-28.320,-20.020,-36.621,10.742
1692044593.487,-36.133,-24.902,-17.090,-37.598,-72.266
1692044593.491,-28.809,-25.391,-21.484,-27.344,-23.438
1692044593.495,-24.902,-27.344,-23.926,-20.508,276.367
1692044593.499,-33.691,-28.320,-20.996,-20.996,344.238
1692044593.503,-42.969,-30.273,-24.414,-30.762,-91.797
1692044593.505,-40.039,-30.762,-23.926,-31.738,-191.406
1692044593.509,-39.551,-25.879,-27.344,-26.855,-147.461
1692044593.513,-42.480,-25.879,-33.691,-27.832,-239.258
1692044593.517,-40.527,-25.879,-33.691,-36.133,-240.234
1692044593.521,-38.574,-25.391,-28.809,-44.434,-124.512
1692044593.525,-46.875,-30.273,-33.203,-48.828,-42.480
1692044593.529,-37.109,-28.809,-37.598,-41.016,-52.734
1692044593.532,-30.762,-24.902,-34.180,-40.527,-105.957
1692044593.536,-28.809,-23.926,-30.762,-35.645,131.348
1692044593.540,-25.879,-28.320,-31.738,-36.133,396.484
1692044593.544,-42.969,-33.691,-35.156,-49.805,-2.441
1692044593.548,-37.598,-33.203,-36.621,-41.504,-226.074
1692044593.550,-20.508,-29.785,-35.156,-30.762,-117.676
1692044593.554,-17.090,-23.926,-34.180,-28.320,-134.766
1692044593.558,-11.719,-23.438,-32.715,-34.180,-229.004
1692044593.562,-15.625,-29.785,-24.414,-41.504,-217.285
1692044593.566,-23.438,-24.902,-22.949,-26.367,-89.355
1692044593.570,-15.625,-24.902,-23.926,-16.602,27.832
1692044593.574,-22.461,-30.762,-24.414,-32.715,88.379
1692044593.577,-40.039,-32.227,-30.762,-38.086,20.508
1692044593.581,-46.875,-31.738,-33.203,-36.133,299.805
1692044593.585,-41.504,-24.902,-32.715,-39.062,354.004
1692044593.589,-37.109,-26.855,-33.203,-34.668,-154.297
1692044593.593,-29.297,-27.344,-30.273,-34.180,-84.961
1692044593.594,-28.809,-20.020,-31.250,-36.621,114.746
1692044593.598,-40.039,-27.344,-37.109,-37.598,-119.629
1692044593.602,-33.691,-31.738,-35.156,-35.156,-187.500
1692044593.606,-20.508,-24.902,-32.227,-31.250,-81.055
1692044593.610,-20.508,-25.879,-33.203,-28.809,-119.629
1692044593.614,-26.855,-28.320,-33.691,-27.832,-99.609
1692044593.618,-36.621,-28.320,-36.621,-37.109,-104.004
1692044593.621,-35.645,-26.855,-38.086,-32.715,68.848
1692044593.625,-20.508,-23.926,-34.668,-24.902,239.746
1692044593.629,-20.508,-23.926,-33.691,-29.297,-89.355
1692044593.633,-20.996,-25.879,-32.715,-30.273,-222.168
1692044593.637,-29.785,-30.762,-30.273,-33.691,-132.324
1692044593.640,-39.062,-27.832,-33.691,-35.645,-157.227
1692044593.644,-29.785,-22.949,-31.738,-31.250,-140.137
1692044593.648,-17.090,-23.438,-25.391,-23.438,9.277
1692044593.652,-21.484,-24.902,-29.297,-26.855,10.254
1692044593.656,-45.898,-28.809,-32.227,-35.645,-127.930
1692044593.660,-51.758,-32.227,-32.227,-41.504,-139.160
1692044593.664,-38.086,-29.297,-32.227,-37.109,40.039
1692044593.667,-31.738,-21.973,-25.879,-25.391,288.086
1692044593.671,-25.391,-20.508,-25.879,-31.738,164.062
1692044593.675,-28.320,-25.391,-30.273,-44.922,-163.574
1692044593.679,-29.785,-25.391,-27.832,-33.691,-125.000
1692044593.683,-24.414,-22.949,-25.391,-20.996,107.910
1692044593.684,-29.785,-21.484,-24.902,-21.484,4.395
1692044593.688,-31.250,-20.508,-23.926,-25.391,-145.508
1692044593.692,-36.621,-23.926,-30.273,-34.668,-133.789
1692044593.696,-41.016,-20.996,-32.715,-32.227,-104.004
1692044593.700,-34.180,-19.531,-29.785,-25.391,-81.543
1692044593.704,-34.180,-23.438,-29.297,-27.344,-62.988
1692044593.708,-36.621,-26.367,-27.344,-27.832,199.707
1692044593.711,-36.133,-33.203,-26.855,-25.391,404.785
1692044593.715,-41.016,-37.109,-28.809,-36.621,9.277
1692044593.719,-33.691,-35.645,-27.832,-43.945,-191.406
1692044593.723,-23.926,-26.367,-26.855,-38.574,-124.512
1692044593.727,-20.996,-23.926,-25.879,-35.645,-122.070
1692044593.729,-23.926,-33.203,-21.484,-34.668,-176.270
1692044593.733,-25.879,-25.879,-25.391,-27.344,-182.617
1692044593.737,-8.301,-16.113,-33.691,-1.953,-104.004
1692044593.741,-4.883,-23.926,-27.832,3.418,-53.711
1692044593.745,-23.438,-30.762,-21.973,-28.320,-79.590
1692044593.749,-27.344,-31.250,-28.320,-36.621,-6.348
1692044593.753,-10.742,-31.250,-28.320,-11.230,243.652
1692044593.756,0.000,-33.203,-24.414,6.348,157.715
1692044593.760,-1.953,-34.668,-19.043,2.441,-76.660
1692044593.764,2.441,-32.715,-12.695,10.254,-144.531
1692044593.768,10.742,-30.273,-9.766,26.855,92.773
1692044593.772,3.418,-33.203,-13.672,24.902,15.625
1692044593.774,-7.812,-36.133,-17.578,13.672,-301.758
1692044593.778,-2.441,-34.180,-18.555,16.602,-216.309
1692044593.782,-2.441,-35.645,-24.902,16.113,-144.043
1692044593.786,-0.488,-38.574,-28.320,2.930,-189.453
1692044593.790,-1.953,-34.668,-21.973,0.977,-209.961
1692044593.794,-1.465,-31.738,-17.578,7.812,66.895
1692044593.798,1.953,-31.250,-19.531,13.672,157.715
1692044593.801,8.301,-29.785,-23.438,6.836,-143.555
1692044593.805,10.742,-28.320,-22.461,-1.953,-253.418
1692044593.809,-6.348,-27.344,-23.438,-2.930,5.859
1692044593.813,-21.484,-25.391,-21.973,-5.371,178.223
1692044593.817,-17.578,-27.344,-20.996,-3.906,-123.535
1692044593.834,-4.395,-24.414,-20.508,2.930,-170.410
1692044593.838,-6.836,-19.043,-14.160,2.441,-112.305
1692044593.842,-10.254,-20.996,-18.066,-7.812,-145.020
1692044593.846,-13.672,-24.902,-24.902,-12.695,-153.809
1692044593.850,-17.578,-29.297,-26.855,-10.742,-94.238
1692044593.854,-15.625,-28.809,-27.832,-7.324,7.812
1692044593.858,-19.531,-28.809,-30.273,-11.719,-12.695
1692044593.861,-18.555,-28.320,-31.250,-24.902,-74.219
1692044593.865,-18.555,-27.832,-29.785,-31.738,-21.484
1692044593.869,-17.090,-27.344,-33.691,-22.949,396.973
1692044593.873,-13.672,-27.344,-33.691,-20.996,360.352
1692044593.877,-25.391,-27.344,-33.203,-28.320,-22.949
1692044593.880,-37.598,-28.809,-31.250,-30.762,99.121
1692044593.884,-35.156,-31.250,-25.879,-25.391,102.051
1692044593.888,-29.297,-30.762,-25.391,-10.254,-75.195
1692044593.892,-27.344,-32.715,-28.320,-8.301,-126.465
1692044593.896,-33.203,-35.156,-29.785,-16.602,-58.594
1692044593.900,-39.551,-33.203,-27.344,-20.020,-26.855
1692044593.904,-46.387,-35.156,-32.715,-35.645,-8.301
1692044593.907,-37.109,-38.574,-30.273,-37.109,-87.891
1692044593.911,-25.391,-35.156,-25.391,-22.949,98.145
1692044593.915,-23.926,-34.180,-33.203,-20.020,299.805
1692044593.919,-25.391,-35.645,-33.691,-23.926,-99.609
1692044593.923,-23.926,-38.574,-37.598,-26.367,-218.750
1692044593.925,-16.602,-38.086,-38.574,-10.254,-46.875
1692044593.929,-14.160,-32.227,-33.203,0.488,-50.781
1692044593.933,-31.738,-33.691,-30.762,-18.066,-90.820
1692044593.937,-58.105,-33.691,-31.738,-43.945,-103.516
1692044593.941,-62.500,-27.344,-32.227,-48.828,-22.949
1692044593.945,-52.734,-27.832,-37.109,-49.805,102.051
1692044593.949,-42.480,-28.320,-37.598,-48.828,67.383
1692044593.952,-38.086,-29.785,-35.645,-37.109,-72.266
1692044593.956,-38.086,-34.668,-35.156,-27.832,298.340
1692044593.960,-42.480,-29.297,-33.203,-33.203,375.488
1692044593.964,-41.504,-31.250,-28.320,-34.180,-153.320
1692044593.968,-39.062,-35.645,-26.855,-24.902,-166.504
1692044593.970,-33.203,-34.180,-28.809,-24.414,-100.098
1692044593.974,-28.320,-28.320,-28.320,-26.855,-182.129
1692044593.978,-31.250,-26.367,-27.832,-30.762,-218.262
1692044593.982,-35.156,-30.762,-29.297,-25.391,-145.996
1692044593.986,-37.598,-28.809,-33.203,-19.531,-2.441
1692044593.990,-35.156,-26.367,-33.203,-26.855,60.059
1692044593.994,-34.180,-28.809,-33.203,-36.621,-17.090
1692044593.997,-31.738,-29.297,-34.668,-32.715,104.492
1692044594.001,-45.410,-28.320,-32.227,-28.809,282.227
1692044594.005,-48.828,-26.367,-33.691,-33.203,-11.230
1692044594.009,-33.203,-27.344,-37.598,-37.109,-220.215
1692044594.013,-34.668,-35.156,-38.086,-41.504,-167.480
1692044594.014,-41.504,-36.621,-35.645,-45.410,-177.734
1692044594.018,-40.039,-30.762,-32.227,-45.410,-255.859
1692044594.022,-30.273,-25.391,-33.691,-34.180,-192.383
1692044594.026,-20.020,-24.902,-35.645,-29.297,-59.082
1692044594.030,-28.320,-27.832,-38.574,-40.527,-87.402
1692044594.034,-38.086,-31.250,-36.621,-45.898,-51.270
1692044594.038,-38.086,-31.250,-34.180,-40.039,-10.254
1692044594.041,-36.133,-33.203,-32.715,-18.555,272.949
1692044594.045,-34.180,-37.109,-34.180,-15.625,347.168
1692044594.049,-35.645,-34.668,-33.691,-30.273,-98.145
1692044594.053,-44.922,-33.691,-29.785,-35.645,-150.391
1692044594.057,-55.664,-32.715,-30.762,-33.691,17.578
1692044594.060,-42.480,-30.762,-33.203,-26.855,-103.516
1692044594.064,-29.785,-25.879,-35.156,-23.926,-156.738
1692044594.068,-32.715,-27.344,-34.180,-31.250,-57.129
1692044594.072,-35.156,-27.344,-34.180,-35.645,-92.773
1692044594.076,-39.551,-22.949,-30.762,-42.480,-164.062
1692044594.080,-37.598,-23.438,-27.832,-41.992,-98.633
1692044594.084,-25.879,-25.879,-25.391,-29.297,191.406
1692044594.087,-24.414,-30.762,-26.855,-29.785,330.078
1692044594.091,-36.133,-32.227,-30.762,-40.527,14.648
1692044594.095,-45.898,-27.832,-31.738,-38.574,-82.031
1692044594.099,-39.551,-26.855,-32.715,-33.203,39.062
1692044594.103,-39.551,-28.320,-33.203,-37.598,-23.438
1692044594.104,-38.574,-28.320,-31.250,-43.945,-160.645
1692044594.108,-37.109,-28.809,-32.715,-51.270,-157.715
1692044594.112,-33.691,-24.414,-31.250,-44.434,-142.578
1692044594.116,-33.203,-29.785,-29.297,-31.250,-158.203
1692044594.120,-41.504,-37.598,-32.227,-34.668,-152.832
1692044594.124,-39.062,-34.180,-33.203,-34.668,-28.809
1692044594.128,-32.715,-31.250,-33.691,-32.715,266.602
1692044594.131,-30.273,-31.738,-40.527,-41.016,82.031
1692044594.135,-22.949,-28.809,-38.086,-46.387,-161.133
1692044594.139,-23.926,-25.391,-28.809,-37.109,-22.949
1692044594.143,-26.367,-26.855,-29.785,-33.203,190.430
1692044594.147,-29.785,-25.391,-26.855,-35.156,68.359
1692044594.150,-40.039,-21.973,-23.926,-36.621,-147.461
1692044594.154,-38.574,-23.438,-25.879,-34.668,7.324
1692044594.158,-31.738,-28.320,-28.320,-25.391,50.781
1692044594.162,-31.250,-33.691,-31.738,-25.391,-155.273
1692044594.166,-25.879,-34.180,-32.715,-32.715,-250.000
1692044594.170,-25.391,-29.297,-30.762,-36.133,21.484
1692044594.174,-30.762,-24.902,-28.809,-27.832,192.871
1692044594.177,-20.508,-25.879,-30.273,-22.461,-94.727
1692044594.181,-19.043,-25.391,-27.832,-23.438,-188.477
1692044594.185,-23.926,-22.949,-23.926,-17.578,-13.184
1692044594.189,-23.926,-30.762,-27.832,-24.414,11.719
1692044594.193,-30.762,-40.527,-32.227,-29.297,-138.672
1692044594.210,-30.762,-38.574,-27.832,-26.367,-107.910
