timestamps,X,Y,Z
1692044632.314,-2.325,3.013,0.232
1692044632.314,-2.168,2.871,-0.007
1692044632.387,-2.258,2.849,-0.120
1692044632.387,-2.497,2.677,0.112
1692044632.387,-2.408,2.460,0.479
1692044632.430,-2.460,2.280,0.830
1692044632.430,-2.497,2.497,1.107
1692044632.430,-2.303,2.669,0.770
1692044632.490,-2.273,2.774,0.658
1692044632.490,-2.280,3.013,0.733
1692044632.490,-2.064,3.013,0.471
1692044632.553,-2.153,2.692,0.591
1692044632.553,-2.198,2.669,0.718
1692044632.553,-1.877,2.946,0.815
1692044632.599,-2.041,3.103,0.994
1692044632.599,-1.824,3.380,0.837
1692044632.599,-1.720,3.335,1.144
1692044632.656,-1.922,3.439,1.189
1692044632.656,-2.467,3.581,1.256
1692044632.656,-2.183,3.432,0.882
1692044632.715,-2.011,3.447,0.501
1692044632.715,-2.079,3.230,0.060
1692044632.715,-1.974,3.021,0.232
1692044632.776,-1.996,3.051,0.725
1692044632.776,-1.884,2.991,1.009
1692044632.776,-1.637,2.908,0.748
1692044632.835,-1.802,2.991,1.308
1692044632.835,-1.884,2.722,1.465
1692044632.835,-1.809,2.811,1.652
1692044632.882,-1.428,3.021,1.794
1692044632.882,-1.465,3.469,2.116
1692044632.882,-1.256,3.611,2.116
1692044632.940,-1.406,3.836,1.996
1692044632.940,-1.293,3.836,1.660
1692044632.940,-1.308,3.753,1.645
1692044633.001,-1.293,3.297,1.480
1692044633.001,-1.682,3.155,1.735
1692044633.001,-1.794,2.916,1.615
1692044633.046,-2.049,2.834,1.593
1692044633.046,-2.146,2.789,1.495
1692044633.046,-2.131,2.759,1.256
1692044633.109,-1.892,2.834,1.054
1692044633.109,-1.899,3.021,1.032
1692044633.109,-1.578,3.118,0.935
1692044633.165,-1.585,3.275,1.032
1692044633.165,-1.735,3.028,0.965
1692044633.165,-1.802,2.946,1.047
1692044633.225,-1.877,2.662,1.144
1692044633.225,-2.168,2.370,1.361
1692044633.225,-2.482,2.288,1.637
1692044633.272,-2.378,1.936,1.473
1692044633.272,-2.363,1.735,1.510
1692044633.272,-2.094,1.615,1.720
1692044633.330,-2.123,1.421,1.757
1692044633.330,-2.475,1.398,1.518
1692044633.330,-2.168,1.353,1.069
1692044633.394,-2.056,1.652,0.628
1692044633.394,-2.251,2.288,0.613
1692044633.394,-2.378,2.916,0.479
1692044633.450,-2.393,3.148,0.606
1692044633.450,-2.265,3.447,0.434
1692044633.450,-2.467,3.424,0.374
1692044633.510,-2.572,3.320,0.224
1692044633.510,-2.393,3.133,-0.015
1692044633.510,-2.400,2.923,0.142
1692044633.555,-2.168,2.729,-0.022
1692044633.555,-1.944,2.542,-0.060
1692044633.555,-1.966,2.415,0.187
1692044633.616,-1.637,2.520,0.344
1692044633.616,-1.533,2.894,0.665
1692044633.616,-1.914,3.103,1.323
1692044633.678,-2.116,3.260,1.652
1692044633.678,-1.929,3.215,1.465
1692044633.678,-1.787,3.200,1.181
1692044633.735,-1.712,3.522,1.122
1692044633.735,-1.922,3.387,1.069
1692044633.735,-2.026,3.656,0.950
1692044633.780,-2.086,3.611,0.516
1692044633.780,-1.802,3.507,0.456
1692044633.780,-1.877,3.208,0.351
1692044633.840,-2.131,3.103,0.411
1692044633.840,-2.475,2.617,0.164
1692044633.840,-2.766,2.265,0.217
1692044633.901,-2.811,2.258,0.120
1692044633.901,-2.422,2.527,0.030
1692044633.901,-2.123,2.916,-0.030
1692044633.975,-2.131,3.327,-0.277
1692044633.975,-2.064,3.514,0.000
1692044633.975,-2.161,3.320,0.045
1692044634.007,-2.153,3.365,0.112
1692044634.007,-2.071,3.200,0.688
1692044634.007,-2.251,3.148,0.822
1692044634.065,-2.183,3.290,0.927
1692044634.065,-1.884,3.021,0.785
1692044634.065,-1.667,3.095,0.658
1692044634.125,-1.608,2.931,0.845
1692044634.125,-1.450,3.103,1.166
1692044634.125,-1.465,2.923,1.151
1692044634.189,-1.750,2.796,1.084
1692044634.189,-1.645,3.058,1.092
1692044634.189,-1.727,3.664,0.942
1692044634.234,-2.221,3.895,0.875
1692044634.234,-2.273,3.866,0.598
1692044634.234,-2.079,3.604,0.157
1692044634.290,-2.325,3.768,0.007
1692044634.290,-2.467,3.664,0.194
1692044634.290,-2.161,3.544,0.172
1692044634.350,-2.236,3.357,-0.097
1692044634.350,-2.482,3.275,0.209
1692044634.350,-2.333,3.021,0.456
1692044634.410,-2.236,2.654,0.232
1692044634.410,-1.996,2.729,0.239
1692044634.410,-2.108,3.006,0.254
1692044634.474,-2.303,3.088,0.381
1692044634.474,-2.318,2.923,0.650
1692044634.474,-2.243,2.938,0.740
1692044634.519,-2.071,2.879,0.793
1692044634.519,-2.034,3.043,0.845
1692044634.519,-1.907,3.006,0.561
1692044634.575,-1.966,3.133,0.576
1692044634.575,-1.854,2.968,0.456
1692044634.575,-2.258,3.058,0.479
1692044634.635,-2.520,3.073,0.718
1692044634.635,-2.325,2.819,0.486
1692044634.635,-2.363,2.632,0.516
1692044634.695,-2.408,2.677,0.419
1692044634.695,-2.393,2.550,0.217
1692044634.695,-2.333,2.632,0.105
1692044634.757,-2.325,2.804,0.179
1692044634.757,-2.056,3.140,0.224
1692044634.757,-2.041,3.335,0.269
1692044634.818,-1.563,3.208,0.493
1692044634.818,-1.630,3.095,1.264
1692044634.818,-1.645,3.245,1.525
1692044634.860,-1.794,3.058,1.779
1692044634.860,-1.794,2.587,1.338
1692044634.860,-1.645,2.669,1.338
1692044634.920,-1.697,2.983,1.174
1692044634.920,-1.720,3.080,0.710
1692044634.920,-1.712,3.148,0.673
1692044634.980,-1.847,2.594,0.471
1692044634.980,-1.854,2.737,0.755
1692044634.980,-1.907,2.968,0.695
1692044635.029,-2.123,3.447,0.538
1692044635.029,-2.019,3.641,0.307
1692044635.029,-1.869,3.708,0.426
1692044635.087,-2.138,4.187,0.471
1692044635.087,-2.280,4.037,0.793
1692044635.087,-2.146,3.746,0.725
1692044635.160,-2.340,3.327,0.591
1692044635.160,-2.587,3.394,0.718
1692044635.160,-2.228,3.125,0.493
1692044635.206,-2.019,3.215,0.688
1692044635.206,-2.019,2.953,0.449
1692044635.206,-1.914,2.617,0.516
1692044635.251,-2.101,2.931,0.897
1692044635.251,-1.922,2.819,1.017
1692044635.251,-2.004,2.916,1.196
1692044635.314,-1.862,2.864,1.301
1692044635.314,-1.854,2.946,1.338
1692044635.314,-1.555,2.864,1.002
1692044635.372,-1.862,2.692,1.017
1692044635.372,-2.011,2.647,0.965
1692044635.372,-2.146,2.654,1.069
1692044635.430,-2.116,2.729,0.875
1692044635.430,-2.019,2.998,1.039
1692044635.430,-1.944,3.170,1.293
1692044635.491,-1.944,3.133,1.264
1692044635.491,-1.765,2.968,0.965
1692044635.491,-2.049,3.103,0.815
1692044635.535,-1.832,2.856,0.875
1692044635.535,-2.295,2.766,0.972
1692044635.535,-2.647,2.744,1.069
1692044635.599,-2.400,2.572,0.920
1692044635.599,-2.168,2.617,0.793
1692044635.599,-1.936,2.849,0.822
1692044635.657,-1.570,3.006,0.935
1692044635.657,-1.847,3.193,1.084
1692044635.657,-1.772,3.021,1.039
1692044635.715,-1.637,2.901,1.563
1692044635.715,-1.742,2.609,1.465
1692044635.715,-1.884,2.512,1.473
1692044635.776,-1.996,2.295,1.361
1692044635.776,-1.585,2.236,0.987
1692044635.776,-1.839,2.430,0.875
1692044635.835,-1.772,2.475,1.271
1692044635.835,-1.877,2.527,1.383
1692044635.835,-1.720,2.692,0.987
1692044635.881,-1.667,2.751,0.882
1692044635.881,-1.854,2.901,1.047
1692044635.881,-1.959,2.961,1.069
1692044635.930,-1.914,2.938,1.024
1692044635.930,-2.049,3.103,0.912
1692044635.930,-1.839,3.327,0.867
1692044635.986,-1.922,3.619,1.039
1692044635.986,-2.034,3.641,1.226
1692044635.986,-2.161,3.357,1.189
1692044636.046,-2.206,3.305,1.062
1692044636.046,-1.907,3.155,1.234
1692044636.046,-1.705,2.886,1.211
1692044636.121,-1.308,2.452,1.054
1692044636.121,-1.398,2.527,1.533
1692044636.121,-1.720,2.714,1.884
1692044636.165,-1.884,2.864,1.765
1692044636.165,-1.966,3.178,1.862
1692044636.165,-2.026,3.170,1.712
1692044636.225,-1.675,3.013,1.495
1692044636.225,-1.899,3.282,1.069
1692044636.225,-1.779,2.983,0.890
1692044636.270,-1.705,2.961,0.710
1692044636.270,-1.869,2.879,0.561
1692044636.270,-2.056,3.006,0.650
1692044636.330,-1.832,3.155,0.561
1692044636.330,-2.161,3.163,0.501
1692044636.330,-2.348,3.058,0.396
1692044636.409,-2.243,2.602,0.404
1692044636.409,-2.198,2.176,0.329
1692044636.409,-2.579,2.079,0.882
1692044636.450,-2.325,2.198,0.680
1692044636.450,-2.168,2.505,0.606
1692044636.450,-1.847,2.699,0.636
1692044636.497,-1.652,2.894,0.583
1692044636.497,-1.518,3.155,0.950
1692044636.497,-1.959,3.036,1.174
1692044636.555,-2.056,3.006,1.017
1692044636.555,-2.348,2.923,1.144
1692044636.555,-2.108,2.587,1.122
1692044636.615,-2.280,2.609,1.331
1692044636.615,-2.295,2.617,1.009
1692044636.615,-1.966,2.781,0.710
1692044636.691,-1.480,2.946,0.493
1692044636.691,-1.645,3.282,0.748
1692044636.691,-1.817,3.365,0.643
1692044636.724,-1.974,3.574,0.725
1692044636.724,-2.071,3.559,0.845
1692044636.724,-2.258,3.843,0.568
1692044636.780,-2.026,4.037,0.695
1692044636.780,-1.907,3.753,0.613
1692044636.780,-1.922,3.708,0.867
1692044636.840,-1.839,3.537,0.875
1692044636.840,-1.936,3.312,0.920
1692044636.840,-1.974,3.103,0.748
1692044636.900,-2.101,2.968,0.860
1692044636.900,-2.049,2.542,0.778
1692044636.900,-1.675,2.318,0.770
1692044636.960,-1.794,2.482,1.047
1692044636.960,-1.690,2.355,1.017
1692044636.960,-1.869,2.310,0.807
1692044637.006,-1.959,2.422,0.950
1692044637.006,-2.094,2.774,1.114
1692044637.006,-1.824,3.140,1.009
1692044637.065,-1.817,2.976,0.718
1692044637.065,-1.645,3.118,0.845
1692044637.065,-1.742,2.953,0.553
1692044637.140,-2.064,3.028,0.508
1692044637.140,-2.325,2.961,0.366
1692044637.140,-2.243,3.185,0.426
1692044637.185,-2.251,3.103,0.516
1692044637.185,-2.378,2.946,0.262
1692044637.185,-2.378,2.923,0.351
1692044637.234,-2.086,2.542,0.307
1692044637.234,-2.639,2.639,0.329
1692044637.234,-2.303,2.759,0.164
1692044637.290,-2.019,2.983,0.150
1692044637.290,-1.660,3.155,0.239
1692044637.290,-1.802,3.409,0.366
1692044637.350,-1.839,3.462,0.628
1692044637.350,-1.877,3.208,0.845
1692044637.350,-2.034,3.148,1.174
1692044637.410,-2.064,2.759,1.136
1692044637.410,-2.004,2.572,1.136
1692044637.410,-2.168,2.722,1.151
1692044637.486,-2.325,2.378,0.890
1692044637.486,-2.101,2.714,0.583
1692044637.486,-2.094,3.013,0.770
1692044637.518,-2.138,2.826,0.860
1692044637.518,-2.422,2.961,0.561
1692044637.518,-1.862,2.819,0.179
1692044637.575,-1.675,3.065,0.426
1692044637.575,-1.854,3.402,0.598
1692044637.575,-2.071,3.492,0.531
1692044637.635,-2.437,3.566,0.807
1692044637.635,-2.123,3.335,0.785
1692044637.635,-2.221,3.028,1.017
1692044637.696,-2.228,2.781,0.994
1692044637.696,-2.265,2.886,1.062
1692044637.696,-2.236,2.953,1.151
1692044637.774,-2.131,2.774,1.084
1692044637.774,-1.892,2.535,0.957
1692044637.774,-1.667,2.280,1.009
1692044637.816,-1.682,2.258,0.935
1692044637.816,-1.697,2.318,1.039
1692044637.816,-1.944,2.654,1.114
1692044637.861,-2.056,2.781,1.151
1692044637.861,-2.280,2.617,1.077
1692044637.861,-2.265,2.811,1.338
1692044637.920,-2.011,2.609,1.174
1692044637.920,-2.138,2.490,1.159
1692044637.920,-2.019,2.617,1.054
1692044637.995,-1.959,2.669,0.703
1692044637.995,-2.176,2.692,0.449
1692044637.995,-2.572,2.938,0.292
1692044638.028,-2.864,3.036,-0.202
1692044638.028,-3.065,2.662,-0.538
1692044638.028,-2.886,2.497,-0.740
1692044638.087,-2.744,2.408,-0.680
1692044638.087,-2.116,2.475,-0.508
1692044638.087,-1.951,2.557,0.030
1692044638.145,-1.996,2.609,0.591
1692044638.145,-1.787,2.722,0.897
1692044638.145,-1.690,3.021,1.525
1692044638.205,-1.735,2.983,2.056
1692044638.205,-1.839,2.938,2.056
1692044638.205,-1.742,2.707,1.660
1692044638.250,-1.847,2.908,1.271
1692044638.250,-1.809,3.148,0.965
1692044638.250,-1.660,3.013,0.583
1692044638.313,-1.839,2.894,0.568
1692044638.313,-1.877,2.991,0.606
1692044638.313,-2.236,2.879,0.852
1692044638.372,-2.303,3.013,0.800
1692044638.372,-2.161,2.886,1.129
1692044638.372,-1.892,3.193,1.196
1692044638.430,-1.809,3.372,0.897
1692044638.430,-1.877,3.260,0.920
1692044638.430,-2.153,3.297,0.957
1692044638.475,-2.310,3.507,0.942
1692044638.475,-2.318,3.365,1.084
1692044638.475,-2.056,2.871,0.845
1692044638.535,-1.735,2.699,0.665
1692044638.535,-1.645,2.460,0.725
1692044638.535,-1.944,2.490,0.778
1692044638.598,-2.011,2.550,0.793
1692044638.598,-1.974,2.654,0.471
1692044638.598,-2.251,2.497,0.546
1692044638.646,-2.191,2.699,0.710
1692044638.646,-2.064,2.819,0.538
1692044638.646,-2.191,3.080,0.561
1692044638.704,-2.288,3.260,0.710
1692044638.704,-2.108,3.447,0.479
1692044638.704,-2.161,3.477,0.351
1692044638.760,-1.877,3.275,0.262
1692044638.760,-1.675,3.006,0.135
1692044638.760,-1.690,2.946,0.568
1692044638.820,-1.959,3.043,0.688
1692044638.820,-2.677,2.923,0.830
1692044638.820,-2.624,2.527,1.069
1692044638.896,-2.744,2.452,1.323
1692044638.896,-2.251,2.475,1.211
1692044638.896,-2.079,3.103,0.950
1692044638.945,-1.839,3.409,1.024
1692044638.945,-1.809,3.469,1.234
1692044638.945,-1.914,3.350,1.264
1692044638.985,-1.877,3.327,1.450
1692044638.985,-1.712,3.006,1.279
1692044638.985,-1.981,3.125,1.316
1692044639.045,-1.884,3.028,1.196
1692044639.045,-2.079,3.312,1.032
1692044639.045,-2.011,3.178,1.054
1692044639.108,-1.608,3.148,0.845
1692044639.108,-1.488,3.065,1.084
1692044639.108,-1.593,2.923,1.047
1692044639.154,-1.458,3.312,1.174
1692044639.154,-0.860,3.469,0.972
1692044639.154,-0.979,3.851,1.563
1692044639.212,-1.166,4.135,1.877
1692044639.212,-1.488,4.194,2.056
1692044639.212,-1.675,3.910,2.213
1692044639.270,-1.660,3.679,2.340
1692044639.270,-1.929,3.581,1.884
1692044639.270,-1.884,3.312,1.279
1692044639.330,-1.899,3.140,0.740
1692044639.330,-2.034,2.946,0.486
1692044639.330,-1.794,2.856,0.493
1692044639.406,-1.645,2.639,0.606
1692044639.406,-1.667,2.879,0.785
1692044639.406,-1.750,3.006,0.748
1692044639.438,-1.600,2.879,0.822
1692044639.438,-1.615,2.968,1.144
1692044639.438,-1.361,2.991,1.002
1692044639.497,-0.942,2.849,1.047
1692044639.497,-0.965,2.639,1.219
1692044639.497,-1.196,2.632,1.391
1692044639.555,-1.652,2.251,1.264
1692044639.555,-1.735,2.101,1.151
1692044639.555,-1.802,2.041,1.009
1692044639.615,-1.951,2.071,0.979
1692044639.615,-2.123,1.847,0.815
1692044639.615,-2.079,1.675,0.658
1692044639.678,-1.877,1.922,0.725
1692044639.678,-1.765,2.236,0.785
1692044639.678,-2.108,2.587,0.837
1692044639.723,-2.168,2.789,0.957
1692044639.723,-2.198,2.908,0.935
1692044639.723,-2.138,3.237,0.860
1692044639.780,-1.750,3.013,0.882
1692044639.780,-1.809,3.073,1.032
1692044639.780,-2.168,2.983,1.323
1692044639.840,-2.131,2.789,1.211
1692044639.840,-2.467,2.931,0.942
1692044639.840,-2.258,2.946,0.561
1692044639.900,-2.228,2.976,0.299
1692044639.900,-2.804,2.654,-0.067
1692044639.900,-2.849,2.751,-0.112
1692044639.949,-2.639,2.901,-0.277
1692044639.949,-2.505,3.118,0.045
1692044639.949,-2.213,3.342,0.164
1692044640.006,-2.191,3.327,0.344
1692044640.006,-2.191,3.723,0.830
1692044640.006,-2.378,3.574,1.189
1692044640.065,-2.318,3.439,1.219
1692044640.065,-2.310,3.365,1.136
1692044640.065,-2.579,3.223,1.017
1692044640.125,-2.744,3.357,0.680
1692044640.125,-2.781,3.223,0.501
1692044640.125,-2.849,3.021,0.292
1692044640.186,-2.766,2.894,0.374
1692044640.186,-2.737,3.125,0.336
1692044640.186,-2.520,3.342,0.598
1692044640.233,-1.839,3.312,0.531
1692044640.233,-1.802,3.492,0.546
1692044640.233,-1.914,3.522,0.822
1692044640.290,-2.026,3.193,0.845
1692044640.290,-2.273,3.155,1.361
1692044640.290,-2.565,2.931,1.353
1692044640.350,-2.131,2.684,0.882
1692044640.350,-2.176,2.609,0.598
1692044640.350,-2.737,2.565,0.957
1692044640.410,-2.714,2.677,0.613
1692044640.410,-2.385,2.931,0.292
1692044640.410,-1.981,3.312,-0.075
1692044640.455,-2.236,3.551,0.262
1692044640.455,-1.787,3.178,0.022
1692044640.455,-1.563,3.028,0.045
1692044640.518,-1.802,2.879,0.516
1692044640.518,-1.922,2.841,1.107
1692044640.518,-2.056,2.722,1.271
1692044640.590,-2.183,2.871,1.084
1692044640.590,-2.251,3.036,0.905
1692044640.590,-2.026,2.998,0.650
1692044640.635,-1.922,2.916,0.561
1692044640.635,-2.123,2.579,0.381
1692044640.635,-2.228,2.497,0.456
1692044640.696,-2.101,2.774,0.449
1692044640.696,-2.206,2.759,0.613
1692044640.696,-2.138,2.879,0.665
1692044640.758,-1.936,3.170,0.583
1692044640.758,-2.019,3.424,0.441
1692044640.758,-2.116,3.537,1.062
1692044640.803,-2.138,3.462,1.151
1692044640.803,-2.385,3.267,0.935
1692044640.803,-2.624,3.208,0.815
1692044640.860,-2.550,3.013,0.471
1692044640.860,-2.236,2.879,0.075
1692044640.860,-2.086,2.946,0.127
1692044640.920,-2.161,2.946,0.209
1692044640.920,-1.779,2.886,0.419
1692044640.920,-1.817,2.766,0.748
1692044640.965,-1.869,2.572,0.987
1692044640.965,-2.168,2.639,1.024
1692044640.965,-2.049,2.647,1.062
1692044641.028,-2.206,2.430,0.912
1692044641.028,-2.004,2.520,0.404
1692044641.028,-1.735,2.482,0.464
1692044641.085,-1.809,2.490,0.606
1692044641.085,-2.243,2.744,0.628
1692044641.085,-2.662,2.953,1.062
1692044641.145,-2.482,3.006,0.905
1692044641.145,-2.520,2.811,0.336
1692044641.145,-2.303,3.208,0.052
1692044641.190,-2.041,3.133,0.037
1692044641.190,-1.877,2.931,0.314
1692044641.190,-1.824,2.505,0.598
1692044641.250,-1.944,2.295,1.077
1692044641.250,-2.019,2.370,1.398
1692044641.250,-1.959,2.258,1.757
1692044641.313,-1.593,2.153,1.473
1692044641.313,-1.555,2.647,1.204
1692044641.313,-1.712,2.938,1.047
1692044641.371,-1.630,3.021,0.987
1692044641.371,-2.011,2.961,0.957
1692044641.371,-2.251,3.058,1.054
1692044641.430,-2.265,2.811,0.688
1692044641.430,-2.153,2.662,0.479
1692044641.430,-2.228,2.991,0.621
1692044641.475,-2.340,2.632,0.441
1692044641.475,-2.138,2.759,0.396
1692044641.475,-2.393,3.058,0.479
1692044641.535,-2.393,3.380,0.822
1692044641.535,-2.131,3.043,0.710
1692044641.535,-2.161,3.118,0.979
1692044641.613,-2.236,2.983,1.024
1692044641.613,-2.355,2.781,0.837
1692044641.613,-2.049,2.684,0.688
1692044641.646,-2.108,3.170,0.815
1692044641.646,-1.981,3.028,0.755
1692044641.646,-2.019,2.968,0.822
1692044641.700,-2.049,3.312,1.099
1692044641.700,-1.892,2.871,1.361
1692044641.700,-1.809,2.998,1.241
1692044641.775,-1.413,2.759,1.159
1692044641.775,-1.503,2.781,1.211
1692044641.775,-1.578,2.871,1.331
1692044641.820,-1.727,2.737,1.301
1692044641.820,-2.056,2.864,1.174
1692044641.820,-1.996,2.759,1.181
1692044641.881,-2.206,2.437,0.725
1692044641.881,-2.004,2.722,0.665
1692044641.881,-1.787,3.080,0.531
1692044641.930,-1.518,3.223,0.553
1692044641.930,-1.645,3.604,0.688
1692044641.930,-1.600,4.045,1.002
1692044641.985,-2.138,3.611,1.622
1692044641.985,-2.258,3.013,1.981
1692044641.985,-2.617,2.684,1.817
1692044642.045,-2.811,2.572,1.181
1692044642.045,-2.669,2.624,0.755
1692044642.045,-2.497,2.654,-0.239
1692044642.105,-1.959,2.602,-0.643
1692044642.105,-1.645,2.879,-0.636
1692044642.105,-1.652,2.722,-0.658
1692044642.153,-1.794,2.722,-0.135
1692044642.153,-1.765,2.946,0.262
1692044642.153,-2.056,3.125,0.546
1692044642.212,-2.116,3.208,0.748
1692044642.212,-1.578,3.237,0.673
1692044642.212,-1.308,3.193,0.755
1692044642.270,-1.450,3.148,0.845
1692044642.270,-1.563,3.028,1.129
1692044642.270,-1.720,3.095,1.608
1692044642.330,-1.869,3.193,1.809
1692044642.330,-2.408,3.350,2.034
1692044642.330,-2.161,3.006,2.019
1692044642.393,-2.161,2.505,1.839
1692044642.393,-2.273,2.550,1.361
1692044642.393,-2.295,2.565,0.972
1692044642.438,-2.101,2.579,0.650
1692044642.438,-1.914,2.901,0.740
1692044642.438,-1.615,2.826,0.725
1692044642.496,-1.765,3.051,1.174
1692044642.496,-1.667,3.350,1.353
1692044642.496,-1.832,3.193,1.234
1692044642.555,-1.907,2.908,1.383
1692044642.555,-1.824,2.751,1.391
1692044642.555,-1.495,2.692,1.264
1692044642.615,-1.241,2.535,1.383
1692044642.615,-1.136,2.422,1.391
1692044642.615,-1.062,2.789,1.443
1692044642.678,-1.107,3.208,1.615
1692044642.678,-1.518,3.312,1.802
1692044642.678,-1.608,3.193,1.346
1692044642.723,-1.884,3.088,1.084
1692044642.723,-1.585,2.602,0.890
1692044642.723,-1.480,2.340,0.665
1692044642.780,-1.548,2.295,0.486
1692044642.780,-1.772,2.378,0.232
1692044642.780,-2.138,2.348,0.359
1692044642.855,-1.660,2.273,-0.037
1692044642.855,-2.049,2.505,0.045
1692044642.855,-1.862,2.692,-0.209
1692044642.900,-2.049,2.707,-0.426
1692044642.900,-2.325,2.415,-0.890
1692044642.900,-2.138,2.535,-1.099
1692044642.960,-2.206,2.931,-1.189
1692044642.960,-2.236,3.417,-0.890
1692044642.960,-2.004,3.925,-0.464
1692044643.006,-2.228,4.023,-0.284
1692044643.006,-2.639,3.708,-0.135
1692044643.006,-2.370,3.634,-0.052
1692044643.065,-2.340,3.320,0.322
1692044643.065,-2.064,3.178,0.688
1692044643.065,-2.004,3.245,1.368
1692044643.125,-1.727,2.931,1.510
1692044643.125,-1.847,2.475,1.817
1692044643.125,-2.408,2.265,2.071
1692044643.170,-2.617,1.996,2.430
1692044643.170,-2.385,1.510,2.071
1692044643.170,-2.213,1.331,1.675
1692044643.233,-2.206,0.987,1.241
1692044643.233,-2.138,1.009,0.710
1692044643.233,-1.981,1.077,0.748
1692044643.290,-2.049,0.643,0.800
1692044643.290,-2.310,0.366,0.591
1692044643.290,-2.318,0.314,0.643
1692044643.350,-2.183,0.501,0.636
1692044643.350,-2.221,1.338,0.628
1692044643.350,-1.929,1.742,0.636
1692044643.396,-1.922,2.647,0.837
1692044643.396,-2.011,3.544,0.546
1692044643.396,-1.794,4.232,0.755
1692044643.456,-1.974,5.092,0.344
1692044643.456,-1.847,5.966,-0.209
1692044643.456,-1.428,6.370,-0.277
1692044643.518,-1.488,6.744,-0.389
1692044643.518,-1.316,6.393,-0.105
1692044643.518,-1.279,5.757,0.479
1692044643.575,-1.660,4.972,0.636
1692044643.575,-1.331,3.357,0.830
1692044643.575,-0.606,1.211,0.785
1692044643.635,0.000,-0.060,1.047
1692044643.635,0.262,-0.120,0.755
1692044643.635,-0.441,0.935,0.456
1692044643.683,-1.301,2.251,0.127
1692044643.683,-2.243,3.155,-0.075
1692044643.683,-2.707,3.409,-0.449
1692044643.740,-3.013,3.260,-0.852
1692044643.740,-3.417,3.581,-0.905
1692044643.740,-4.097,4.568,-0.950
1692044643.802,-4.583,5.234,-0.830
1692044643.802,-4.307,5.159,-0.628
1692044643.802,-4.037,4.703,-0.374
1692044643.860,-3.432,4.568,-0.037
1692044643.860,-3.596,4.239,0.718
1692044643.860,-3.245,3.738,0.987
1692044643.908,-2.677,3.200,1.563
1692044643.908,-2.101,2.467,1.922
1692044643.908,-1.884,1.480,2.161
1692044643.965,-1.338,0.636,2.378
1692044643.965,-1.166,0.172,2.303
1692044643.965,-0.755,-0.030,2.251
1692044644.028,-0.680,-0.329,2.445
1692044644.028,-0.157,0.052,2.236
1692044644.028,0.037,0.568,2.437
1692044644.085,0.082,0.837,1.951
1692044644.085,-0.292,1.077,1.787
1692044644.085,-0.778,1.869,1.742
1692044644.145,-1.107,2.617,1.660
1692044644.145,-1.540,2.714,1.563
1692044644.145,-1.488,2.505,1.436
1692044644.190,-2.056,2.707,1.436
1692044644.190,-2.460,2.527,1.084
1692044644.190,-2.692,2.273,0.164
1692044644.250,-3.492,2.131,-0.673
1692044644.250,-3.858,2.228,-1.765
1692044644.250,-3.880,2.490,-2.393
1692044644.313,-3.537,2.587,-3.170
1692044644.313,-3.080,2.811,-3.387
1692044644.313,-2.251,3.140,-2.931
1692044644.373,-2.086,3.387,-2.153
1692044644.373,-1.892,3.439,-1.525
1692044644.373,-2.094,3.649,-0.456
1692044644.415,-1.794,3.761,0.045
1692044644.415,-1.675,4.037,0.643
1692044644.415,-1.682,4.030,1.204
1692044644.475,-1.667,3.664,1.458
1692044644.475,-1.690,3.559,1.563
1692044644.475,-1.914,3.484,1.742
1692044644.536,-1.936,2.931,1.712
1692044644.536,-1.862,2.340,1.660
1692044644.536,-1.593,2.094,1.256
1692044644.613,-1.772,1.765,1.510
1692044644.613,-1.443,2.086,1.660
1692044644.613,-1.406,2.138,1.802
1692044644.645,-1.914,2.475,1.936
1692044644.645,-2.355,2.437,1.877
1692044644.645,-2.751,2.849,1.540
1692044644.700,-3.021,3.394,1.465
1692044644.700,-3.185,4.172,1.428
1692044644.700,-2.811,5.032,1.144
1692044644.760,-2.565,5.832,1.032
1692044644.760,-2.198,6.310,0.763
1692044644.760,-1.944,6.692,0.561
1692044644.820,-1.249,7.036,0.389
1692044644.820,-0.673,7.417,0.344
1692044644.820,-0.202,8.053,0.740
1692044644.881,-0.127,7.933,1.428
1692044644.881,-0.090,7.574,2.183
1692044644.881,0.052,7.320,2.908
1692044644.943,-0.621,6.370,3.656
1692044644.943,-0.793,5.309,4.052
1692044644.943,-1.316,4.673,4.217
1692044644.985,-1.608,3.955,3.888
1692044644.985,-2.221,3.245,3.275
1692044644.985,-1.847,2.422,2.505
1692044645.045,-2.064,1.570,1.839
1692044645.045,-2.295,0.890,0.905
1692044645.045,-2.699,0.538,0.239
1692044645.106,-2.998,0.187,-0.157
1692044645.106,-3.163,-0.090,-0.464
1692044645.106,-3.507,0.164,-0.725
1692044645.153,-3.985,0.344,-1.308
1692044645.153,-3.679,0.890,-2.026
1692044645.153,-3.163,1.794,-2.467
1692044645.212,-2.871,2.729,-2.557
1692044645.212,-2.535,3.439,-2.437
1692044645.212,-1.652,3.925,-1.914
1692044645.270,-1.009,4.142,-1.293
1692044645.270,-0.381,4.067,-0.277
1692044645.270,-0.374,3.895,0.793
1692044645.319,-0.493,3.036,1.652
1692044645.319,-0.763,2.191,2.161
1692044645.319,-0.957,1.256,2.348
1692044645.376,-1.069,-0.067,2.251
1692044645.376,-1.174,-0.456,2.452
1692044645.376,-0.695,0.075,2.804
