timestamps,PPG1,PPG2,PPG3
1689806450.476,465.000,110311.000,66746.000
1689806450.476,465.000,110389.000,66744.000
1689806450.476,464.000,110384.000,66789.000
1689806450.476,465.000,110432.000,66744.000
1689806450.476,464.000,110256.000,66706.000
1689806450.476,464.000,110097.000,66660.000
1689806450.566,464.000,109938.000,66606.000
1689806450.566,464.000,109816.000,66614.000
1689806450.566,463.000,109708.000,66581.000
1689806450.566,465.000,109680.000,66579.000
1689806450.566,463.000,109673.000,66576.000
1689806450.566,463.000,109611.000,66526.000
1689806450.656,463.000,109589.000,66548.000
1689806450.656,464.000,109604.000,66521.000
1689806450.656,464.000,109573.000,66526.000
1689806450.656,463.000,109550.000,66544.000
1689806450.656,463.000,109528.000,66515.000
1689806450.656,465.000,109586.000,66517.000
1689806450.761,465.000,109588.000,66563.000
1689806450.761,465.000,109637.000,66547.000
1689806450.761,464.000,109621.000,66568.000
1689806450.761,464.000,109662.000,66572.000
1689806450.761,464.000,109630.000,66560.000
1689806450.761,465.000,109700.000,66546.000
1689806450.851,463.000,109706.000,66583.000
1689806450.851,464.000,109714.000,66582.000
1689806450.851,464.000,109752.000,66580.000
1689806450.851,464.000,109794.000,66591.000
1689806450.851,465.000,109819.000,66600.000
1689806450.851,464.000,109885.000,66612.000
1689806450.941,464.000,109923.000,66637.000
1689806450.941,464.000,109952.000,66638.000
1689806450.941,465.000,109995.000,66646.000
1689806450.941,465.000,110057.000,66645.000
1689806450.941,464.000,110121.000,66703.000
1689806450.941,465.000,110132.000,66728.000
1689806451.032,465.000,110203.000,66699.000
1689806451.032,465.000,110243.000,66706.000
1689806451.032,466.000,110349.000,66722.000
1689806451.032,464.000,110329.000,66780.000
1689806451.032,465.000,110440.000,66777.000
1689806451.032,466.000,110450.000,66754.000
1689806451.151,466.000,110450.000,66758.000
1689806451.151,465.000,110257.000,66738.000
1689806451.151,465.000,110056.000,66691.000
1689806451.151,464.000,109887.000,66651.000
1689806451.151,464.000,109820.000,66620.000
1689806451.151,466.000,109736.000,66594.000
1689806451.226,464.000,109723.000,66598.000
1689806451.226,464.000,109729.000,66593.000
1689806451.226,464.000,109692.000,66562.000
1689806451.226,464.000,109629.000,66571.000
1689806451.226,464.000,109671.000,66584.000
1689806451.226,464.000,109618.000,66559.000
1689806451.317,464.000,109651.000,66549.000
1689806451.317,465.000,109694.000,66546.000
1689806451.317,466.000,109714.000,66575.000
1689806451.317,464.000,109711.000,66583.000
1689806451.317,465.000,109785.000,66584.000
1689806451.317,464.000,109714.000,66593.000
1689806451.421,464.000,109755.000,66577.000
1689806451.421,464.000,109766.000,66613.000
1689806451.421,465.000,109762.000,66598.000
1689806451.421,465.000,109790.000,66607.000
1689806451.421,465.000,109804.000,66611.000
1689806451.421,465.000,109872.000,66618.000
1689806451.511,464.000,109905.000,66639.000
1689806451.511,466.000,109934.000,66659.000
1689806451.511,465.000,109939.000,66655.000
1689806451.511,465.000,110036.000,66664.000
1689806451.511,465.000,110080.000,66691.000
1689806451.511,464.000,110081.000,66709.000
1689806451.602,464.000,110146.000,66701.000
1689806451.602,465.000,110201.000,66725.000
1689806451.602,464.000,110271.000,66741.000
1689806451.602,466.000,110272.000,66742.000
1689806451.602,465.000,110406.000,66768.000
1689806451.602,466.000,110395.000,66788.000
1689806451.706,464.000,110420.000,66788.000
1689806451.706,464.000,110488.000,66811.000
1689806451.706,465.000,110394.000,66757.000
1689806451.706,465.000,110226.000,66740.000
1689806451.706,465.000,110076.000,66680.000
1689806451.706,465.000,109948.000,66674.000
1689806451.781,464.000,109863.000,66642.000
1689806451.781,464.000,109835.000,66641.000
1689806451.781,464.000,109764.000,66624.000
1689806451.781,464.000,109777.000,66614.000
1689806451.781,465.000,109722.000,66615.000
1689806451.781,463.000,109758.000,66591.000
1689806451.887,464.000,109732.000,66604.000
1689806451.887,464.000,109779.000,66599.000
1689806451.887,464.000,109782.000,66589.000
1689806451.887,465.000,109806.000,66599.000
1689806451.887,464.000,109820.000,66608.000
1689806451.887,465.000,109845.000,66621.000
1689806451.976,463.000,109840.000,66616.000
1689806451.976,463.000,109811.000,66631.000
1689806451.976,464.000,109808.000,66647.000
1689806451.976,465.000,109827.000,66625.000
1689806451.976,464.000,109901.000,66618.000
1689806451.976,465.000,109849.000,66640.000
1689806452.066,463.000,109950.000,66630.000
1689806452.066,464.000,109965.000,66667.000
1689806452.066,464.000,110007.000,66666.000
1689806452.066,464.000,110038.000,66670.000
1689806452.066,465.000,110105.000,66656.000
1689806452.066,464.000,110117.000,66675.000
1689806452.171,464.000,110177.000,66712.000
1689806452.171,464.000,110229.000,66729.000
1689806452.171,464.000,110254.000,66740.000
1689806452.171,465.000,110313.000,66767.000
1689806452.171,464.000,110338.000,66788.000
1689806452.171,464.000,110436.000,66778.000
1689806452.261,465.000,110455.000,66786.000
1689806452.261,464.000,110537.000,66798.000
1689806452.261,464.000,110521.000,66832.000
1689806452.261,464.000,110440.000,66788.000
1689806452.261,465.000,110234.000,66733.000
1689806452.261,464.000,110043.000,66684.000
1689806452.351,464.000,109964.000,66658.000
1689806452.351,465.000,109885.000,66649.000
1689806452.351,465.000,109857.000,66617.000
1689806452.351,464.000,109791.000,66624.000
1689806452.351,464.000,109760.000,66616.000
1689806452.351,465.000,109782.000,66596.000
1689806452.457,465.000,109770.000,66592.000
1689806452.457,464.000,109774.000,66572.000
1689806452.457,465.000,109719.000,66596.000
1689806452.457,464.000,109820.000,66583.000
1689806452.457,465.000,109791.000,66612.000
1689806452.457,465.000,109833.000,66616.000
1689806452.547,465.000,109903.000,66624.000
1689806452.547,464.000,109901.000,66626.000
1689806452.547,464.000,109916.000,66600.000
1689806452.547,464.000,109912.000,66607.000
1689806452.547,465.000,109943.000,66618.000
1689806452.547,465.000,109899.000,66641.000
1689806452.636,465.000,109950.000,66633.000
1689806452.636,465.000,109974.000,66654.000
1689806452.636,464.000,110003.000,66671.000
1689806452.636,464.000,110083.000,66688.000
1689806452.636,465.000,110109.000,66666.000
1689806452.636,464.000,110168.000,66676.000
1689806452.726,464.000,110173.000,66660.000
1689806452.726,464.000,110257.000,66705.000
1689806452.726,465.000,110288.000,66731.000
1689806452.726,463.000,110311.000,66725.000
1689806452.726,465.000,110412.000,66750.000
1689806452.726,464.000,110435.000,66747.000
1689806452.816,464.000,110494.000,66758.000
1689806452.816,465.000,110553.000,66796.000
1689806452.816,465.000,110620.000,66817.000
1689806452.816,463.000,110607.000,66801.000
1689806452.816,465.000,110449.000,66760.000
1689806452.816,465.000,110298.000,66718.000
1689806452.907,464.000,110104.000,66679.000
1689806452.907,465.000,109976.000,66637.000
1689806452.907,464.000,109902.000,66618.000
1689806452.907,465.000,109859.000,66601.000
1689806452.907,464.000,109815.000,66607.000
1689806452.907,464.000,109790.000,66575.000
1689806453.011,466.000,109754.000,66593.000
1689806453.011,465.000,109775.000,66559.000
1689806453.011,465.000,109751.000,66574.000
1689806453.011,464.000,109695.000,66558.000
1689806453.011,465.000,109719.000,66587.000
1689806453.011,464.000,109741.000,66587.000
1689806453.101,464.000,109778.000,66573.000
1689806453.101,463.000,109791.000,66593.000
1689806453.101,464.000,109844.000,66570.000
1689806453.101,464.000,109823.000,66596.000
1689806453.101,464.000,109874.000,66587.000
1689806453.101,464.000,109846.000,66597.000
1689806453.191,465.000,109883.000,66607.000
1689806453.191,465.000,109911.000,66581.000
1689806453.191,466.000,109938.000,66590.000
1689806453.191,464.000,109987.000,66608.000
1689806453.191,465.000,110012.000,66617.000
1689806453.191,464.000,109987.000,66654.000
1689806453.296,465.000,110072.000,66661.000
1689806453.296,465.000,110109.000,66674.000
1689806453.296,466.000,110182.000,66672.000
1689806453.296,465.000,110223.000,66675.000
1689806453.296,466.000,110266.000,66716.000
1689806453.296,465.000,110316.000,66699.000
1689806453.401,464.000,110379.000,66695.000
1689806453.401,463.000,110415.000,66728.000
1689806453.401,465.000,110478.000,66758.000
1689806453.401,465.000,110516.000,66786.000
1689806453.401,463.000,110554.000,66775.000
1689806453.401,465.000,110473.000,66747.000
1689806453.476,465.000,110205.000,66688.000
1689806453.476,465.000,110060.000,66650.000
1689806453.476,465.000,109910.000,66615.000
1689806453.476,465.000,109871.000,66604.000
1689806453.476,464.000,109837.000,66596.000
1689806453.476,465.000,109770.000,66576.000
1689806453.566,464.000,109766.000,66549.000
1689806453.566,465.000,109779.000,66561.000
1689806453.566,465.000,109759.000,66543.000
1689806453.566,465.000,109722.000,66547.000
1689806453.566,464.000,109701.000,66561.000
1689806453.566,464.000,109686.000,66530.000
1689806453.671,465.000,109773.000,66551.000
1689806453.671,463.000,109757.000,66567.000
1689806453.671,465.000,109789.000,66525.000
1689806453.671,464.000,109796.000,66557.000
1689806453.671,464.000,109809.000,66546.000
1689806453.671,464.000,109802.000,66577.000
1689806453.761,465.000,109838.000,66555.000
1689806453.761,464.000,109838.000,66561.000
1689806453.761,464.000,109833.000,66588.000
1689806453.761,464.000,109807.000,66594.000
1689806453.761,463.000,109918.000,66569.000
1689806453.761,464.000,109961.000,66604.000
1689806453.851,463.000,110020.000,66604.000
1689806453.851,465.000,110048.000,66581.000
1689806453.851,465.000,110128.000,66622.000
1689806453.851,465.000,110173.000,66652.000
1689806453.851,465.000,110201.000,66628.000
1689806453.851,465.000,110234.000,66695.000
1689806453.941,465.000,110304.000,66669.000
1689806453.941,465.000,110383.000,66709.000
1689806453.941,465.000,110413.000,66728.000
1689806453.941,464.000,110473.000,66701.000
1689806453.941,465.000,110523.000,66746.000
1689806453.941,465.000,110615.000,66765.000
1689806454.032,464.000,110593.000,66746.000
1689806454.032,464.000,110520.000,66741.000
1689806454.032,465.000,110308.000,66690.000
1689806454.032,464.000,110138.000,66630.000
1689806454.032,464.000,109986.000,66610.000
1689806454.032,464.000,109917.000,66570.000
1689806454.136,465.000,109819.000,66569.000
1689806454.136,465.000,109836.000,66544.000
1689806454.136,464.000,109854.000,66566.000
1689806454.136,464.000,109819.000,66538.000
1689806454.136,464.000,109820.000,66535.000
1689806454.136,465.000,109814.000,66549.000
1689806454.227,464.000,109766.000,66541.000
1689806454.227,465.000,109812.000,66547.000
1689806454.227,464.000,109764.000,66542.000
1689806454.227,464.000,109811.000,66553.000
1689806454.227,464.000,109892.000,66569.000
1689806454.227,465.000,109873.000,66564.000
1689806454.317,465.000,109928.000,66574.000
1689806454.317,464.000,109922.000,66557.000
1689806454.317,465.000,109915.000,66593.000
1689806454.317,466.000,109990.000,66589.000
1689806454.317,465.000,109981.000,66584.000
1689806454.317,463.000,110006.000,66587.000
1689806454.406,463.000,110037.000,66612.000
1689806454.406,463.000,110092.000,66603.000
1689806454.406,464.000,110114.000,66640.000
1689806454.406,463.000,110179.000,66637.000
1689806454.406,464.000,110209.000,66668.000
1689806454.406,464.000,110240.000,66674.000
1689806454.511,464.000,110303.000,66674.000
1689806454.511,464.000,110335.000,66693.000
1689806454.511,464.000,110437.000,66717.000
1689806454.511,463.000,110429.000,66707.000
1689806454.511,462.000,110492.000,66724.000
1689806454.511,465.000,110559.000,66756.000
1689806454.602,463.000,110657.000,66749.000
1689806454.602,464.000,110696.000,66802.000
1689806454.602,464.000,110770.000,66799.000
1689806454.602,465.000,110691.000,66787.000
1689806454.602,464.000,110605.000,66735.000
1689806454.602,465.000,110369.000,66684.000
1689806454.691,464.000,110223.000,66664.000
1689806454.691,464.000,110053.000,66642.000
1689806454.691,464.000,110063.000,66621.000
1689806454.691,465.000,109999.000,66591.000
1689806454.691,465.000,109984.000,66603.000
1689806454.691,465.000,109911.000,66567.000
1689806454.781,464.000,109935.000,66589.000
1689806454.781,465.000,109935.000,66574.000
1689806454.781,464.000,109892.000,66557.000
1689806454.781,465.000,109907.000,66567.000
1689806454.781,466.000,109954.000,66566.000
1689806454.781,465.000,109958.000,66565.000
1689806454.886,466.000,110002.000,66570.000
1689806454.886,463.000,109983.000,66570.000
1689806454.886,465.000,110076.000,66551.000
1689806454.886,464.000,110023.000,66576.000
1689806454.886,465.000,110023.000,66549.000
1689806454.886,464.000,110059.000,66568.000
1689806454.991,464.000,110090.000,66594.000
1689806454.991,464.000,110105.000,66568.000
1689806454.991,464.000,110123.000,66586.000
1689806454.991,465.000,110189.000,66615.000
1689806454.991,465.000,110226.000,66635.000
1689806454.991,465.000,110270.000,66624.000
1689806455.066,464.000,110285.000,66625.000
1689806455.066,463.000,110380.000,66631.000
1689806455.066,463.000,110397.000,66645.000
1689806455.066,463.000,110422.000,66656.000
1689806455.066,464.000,110516.000,66706.000
1689806455.066,464.000,110523.000,66702.000
1689806455.171,464.000,110604.000,66707.000
1689806455.171,464.000,110606.000,66727.000
1689806455.171,464.000,110717.000,66748.000
1689806455.171,464.000,110752.000,66759.000
1689806455.171,464.000,110836.000,66806.000
1689806455.171,465.000,110865.000,66779.000
1689806455.261,465.000,110782.000,66737.000
1689806455.261,464.000,110615.000,66706.000
1689806455.261,465.000,110408.000,66669.000
1689806455.261,463.000,110286.000,66651.000
1689806455.261,464.000,110199.000,66623.000
1689806455.261,464.000,110136.000,66586.000
1689806455.351,463.000,110080.000,66556.000
1689806455.351,464.000,110066.000,66567.000
1689806455.351,465.000,110076.000,66561.000
1689806455.351,465.000,110053.000,66568.000
1689806455.351,464.000,110057.000,66549.000
1689806455.351,463.000,109999.000,66567.000
1689806455.456,465.000,110089.000,66558.000
1689806455.456,466.000,110090.000,66540.000
1689806455.456,463.000,110119.000,66585.000
1689806455.456,464.000,110151.000,66590.000
1689806455.456,464.000,110229.000,66579.000
1689806455.456,465.000,110191.000,66590.000
1689806455.531,464.000,110228.000,66579.000
1689806455.531,464.000,110197.000,66569.000
1689806455.531,464.000,110196.000,66609.000
1689806455.531,465.000,110237.000,66603.000
1689806455.531,464.000,110317.000,66601.000
1689806455.531,464.000,110318.000,66600.000
1689806455.636,465.000,110335.000,66613.000
1689806455.636,463.000,110383.000,66623.000
1689806455.636,465.000,110461.000,66647.000
1689806455.636,464.000,110532.000,66659.000
1689806455.636,464.000,110547.000,66691.000
1689806455.636,464.000,110599.000,66700.000
1689806455.727,465.000,110648.000,66682.000
1689806455.727,464.000,110700.000,66702.000
1689806455.727,464.000,110711.000,66756.000
1689806455.727,466.000,110820.000,66762.000
1689806455.727,467.000,110831.000,66762.000
1689806455.727,464.000,110944.000,66777.000
1689806455.831,466.000,110930.000,66799.000
1689806455.831,465.000,110903.000,66784.000
1689806455.831,464.000,110745.000,66733.000
1689806455.831,465.000,110569.000,66677.000
1689806455.831,466.000,110398.000,66650.000
1689806455.831,465.000,110309.000,66601.000
1689806455.906,465.000,110245.000,66594.000
1689806455.906,465.000,110235.000,66565.000
1689806455.906,465.000,110201.000,66555.000
1689806455.906,464.000,110192.000,66581.000
1689806455.906,464.000,110212.000,66555.000
1689806455.906,464.000,110180.000,66562.000
1689806456.011,466.000,110188.000,66568.000
1689806456.011,465.000,110184.000,66583.000
1689806456.011,464.000,110259.000,66577.000
1689806456.011,464.000,110298.000,66600.000
1689806456.011,464.000,110328.000,66593.000
1689806456.011,464.000,110341.000,66613.000
1689806456.101,465.000,110343.000,66624.000
1689806456.101,465.000,110356.000,66607.000
1689806456.101,464.000,110362.000,66607.000
1689806456.101,465.000,110400.000,66613.000
1689806456.101,464.000,110379.000,66609.000
1689806456.101,465.000,110433.000,66641.000
1689806456.191,466.000,110484.000,66622.000
1689806456.191,465.000,110488.000,66667.000
1689806456.191,466.000,110547.000,66663.000
1689806456.191,465.000,110623.000,66664.000
1689806456.191,465.000,110612.000,66707.000
1689806456.191,464.000,110688.000,66703.000
1689806456.281,465.000,110747.000,66715.000
1689806456.281,464.000,110776.000,66740.000
1689806456.281,465.000,110828.000,66752.000
1689806456.281,465.000,110913.000,66747.000
1689806456.281,463.000,110949.000,66794.000
1689806456.281,465.000,110974.000,66801.000
1689806456.386,464.000,111080.000,66802.000
1689806456.386,465.000,111063.000,66832.000
1689806456.386,466.000,110996.000,66773.000
1689806456.386,466.000,110803.000,66724.000
1689806456.386,465.000,110596.000,66676.000
1689806456.386,465.000,110440.000,66610.000
1689806456.476,465.000,110328.000,66612.000
1689806456.476,465.000,110307.000,66583.000
1689806456.476,465.000,110232.000,66575.000
1689806456.476,465.000,110192.000,66565.000
1689806456.476,464.000,110275.000,66559.000
1689806456.476,465.000,110202.000,66587.000
1689806456.566,465.000,110238.000,66551.000
1689806456.566,465.000,110211.000,66566.000
1689806456.566,466.000,110240.000,66549.000
1689806456.566,464.000,110308.000,66573.000
1689806456.566,464.000,110256.000,66549.000
1689806456.566,465.000,110283.000,66568.000
1689806456.656,465.000,110349.000,66572.000
1689806456.656,463.000,110348.000,66589.000
1689806456.656,464.000,110339.000,66569.000
1689806456.656,464.000,110302.000,66599.000
1689806456.656,464.000,110367.000,66579.000
1689806456.656,464.000,110388.000,66579.000
1689806456.761,464.000,110407.000,66595.000
1689806456.761,464.000,110430.000,66630.000
1689806456.761,464.000,110515.000,66601.000
1689806456.761,464.000,110494.000,66613.000
1689806456.761,463.000,110564.000,66627.000
1689806456.761,464.000,110623.000,66649.000
1689806456.851,465.000,110644.000,66665.000
1689806456.851,465.000,110648.000,66670.000
1689806456.851,465.000,110719.000,66688.000
1689806456.851,464.000,110803.000,66677.000
1689806456.851,465.000,110899.000,66727.000
1689806456.851,465.000,110933.000,66724.000
1689806456.941,464.000,110978.000,66755.000
1689806456.941,466.000,111037.000,66780.000
1689806456.941,464.000,111021.000,66776.000
1689806456.941,464.000,110891.000,66720.000
1689806456.941,464.000,110692.000,66646.000
1689806456.941,464.000,110512.000,66591.000
1689806457.046,465.000,110336.000,66574.000
1689806457.046,464.000,110228.000,66530.000
1689806457.046,464.000,110166.000,66510.000
1689806457.046,464.000,110151.000,66501.000
1689806457.046,465.000,110115.000,66475.000
1689806457.046,464.000,110116.000,66474.000
1689806457.151,464.000,110126.000,66475.000
1689806457.151,465.000,110062.000,66454.000
1689806457.151,464.000,110102.000,66471.000
1689806457.151,465.000,110098.000,66463.000
1689806457.151,465.000,110067.000,66465.000
1689806457.151,463.000,110132.000,66455.000
1689806457.226,463.000,110161.000,66456.000
1689806457.226,463.000,110154.000,66449.000
1689806457.226,463.000,110192.000,66472.000
1689806457.226,464.000,110161.000,66463.000
1689806457.226,464.000,110162.000,66476.000
1689806457.226,465.000,110256.000,66480.000
1689806457.317,463.000,110158.000,66474.000
1689806457.317,464.000,110262.000,66466.000
1689806457.317,464.000,110311.000,66478.000
1689806457.317,465.000,110308.000,66494.000
1689806457.317,463.000,110376.000,66518.000
1689806457.317,465.000,110383.000,66533.000
1689806457.406,464.000,110423.000,66522.000
1689806457.406,464.000,110463.000,66533.000
1689806457.406,464.000,110512.000,66565.000
1689806457.406,465.000,110614.000,66582.000
1689806457.406,464.000,110644.000,66588.000
1689806457.406,464.000,110658.000,66603.000
1689806457.511,464.000,110769.000,66637.000
1689806457.511,465.000,110766.000,66656.000
1689806457.511,464.000,110790.000,66653.000
1689806457.511,465.000,110781.000,66653.000
1689806457.511,465.000,110647.000,66572.000
1689806457.511,464.000,110439.000,66514.000
1689806457.601,464.000,110230.000,66467.000
1689806457.601,463.000,110104.000,66473.000
1689806457.601,463.000,110014.000,66450.000
1689806457.601,464.000,110019.000,66421.000
1689806457.601,464.000,109962.000,66411.000
1689806457.601,464.000,109960.000,66398.000
1689806457.691,464.000,109951.000,66381.000
1689806457.691,464.000,109917.000,66394.000
1689806457.691,463.000,109932.000,66378.000
1689806457.691,464.000,109941.000,66412.000
1689806457.691,464.000,109885.000,66383.000
1689806457.691,464.000,109914.000,66412.000
1689806457.781,465.000,109935.000,66406.000
1689806457.781,464.000,109972.000,66398.000
1689806457.781,464.000,109959.000,66423.000
1689806457.781,464.000,110019.000,66406.000
1689806457.781,466.000,110010.000,66425.000
1689806457.781,464.000,110035.000,66421.000
1689806457.886,464.000,110002.000,66407.000
1689806457.886,466.000,110099.000,66427.000
1689806457.886,465.000,110059.000,66451.000
1689806457.886,465.000,110127.000,66433.000
1689806457.886,465.000,110169.000,66454.000
1689806457.886,465.000,110184.000,66455.000
1689806457.976,464.000,110241.000,66494.000
1689806457.976,463.000,110306.000,66499.000
1689806457.976,464.000,110332.000,66505.000
1689806457.976,464.000,110374.000,66534.000
1689806457.976,464.000,110440.000,66531.000
1689806457.976,465.000,110521.000,66527.000
1689806458.066,465.000,110513.000,66594.000
1689806458.066,464.000,110545.000,66589.000
1689806458.066,464.000,110647.000,66606.000
1689806458.066,465.000,110668.000,66596.000
1689806458.066,465.000,110585.000,66579.000
1689806458.066,464.000,110372.000,66516.000
1689806458.157,464.000,110159.000,66462.000
1689806458.157,465.000,110035.000,66431.000
1689806458.157,465.000,109968.000,66400.000
1689806458.157,464.000,109907.000,66362.000
1689806458.157,465.000,109861.000,66373.000
1689806458.157,465.000,109831.000,66360.000
1689806458.261,463.000,109770.000,66345.000
1689806458.261,464.000,109782.000,66341.000
1689806458.261,463.000,109775.000,66345.000
1689806458.261,464.000,109802.000,66341.000
1689806458.261,464.000,109806.000,66350.000
1689806458.261,463.000,109840.000,66360.000
1689806458.351,465.000,109829.000,66354.000
1689806458.351,462.000,109899.000,66357.000
1689806458.351,463.000,109931.000,66372.000
1689806458.351,463.000,109896.000,66372.000
1689806458.351,464.000,109906.000,66357.000
1689806458.351,465.000,109931.000,66383.000
1689806458.442,464.000,109926.000,66367.000
1689806458.442,463.000,109985.000,66386.000
1689806458.442,463.000,109980.000,66395.000
1689806458.442,465.000,110065.000,66398.000
1689806458.442,465.000,110101.000,66438.000
1689806458.442,463.000,110124.000,66424.000
1689806458.531,465.000,110192.000,66424.000
1689806458.531,465.000,110233.000,66457.000
1689806458.531,466.000,110276.000,66469.000
1689806458.531,469.000,110301.000,66484.000
1689806458.531,468.000,110366.000,66524.000
1689806458.531,469.000,110416.000,66533.000
1689806458.636,469.000,110471.000,66534.000
1689806458.636,469.000,110512.000,66542.000
1689806458.636,469.000,110628.000,66576.000
1689806458.636,469.000,110673.000,66590.000
1689806458.636,470.000,110622.000,66587.000
1689806458.636,469.000,110538.000,66527.000
1689806458.727,469.000,110339.000,66490.000
1689806458.727,469.000,110175.000,66436.000
1689806458.727,468.000,110004.000,66411.000
1689806458.727,470.000,109928.000,66388.000
1689806458.727,469.000,109850.000,66366.000
1689806458.727,469.000,109903.000,66370.000
1689806458.816,469.000,109825.000,66369.000
1689806458.816,470.000,109835.000,66329.000
1689806458.816,469.000,109813.000,66366.000
1689806458.816,471.000,109791.000,66334.000
1689806458.816,469.000,109813.000,66327.000
1689806458.816,468.000,109810.000,66323.000
1689806458.906,469.000,109860.000,66358.000
1689806458.906,469.000,109882.000,66399.000
1689806458.906,469.000,109926.000,66374.000
1689806458.906,470.000,109923.000,66366.000
1689806458.906,470.000,109877.000,66381.000
1689806458.906,469.000,109949.000,66387.000
1689806459.015,470.000,109958.000,66385.000
1689806459.015,469.000,109930.000,66418.000
1689806459.015,468.000,110001.000,66386.000
1689806459.015,469.000,110022.000,66385.000
1689806459.015,469.000,110046.000,66399.000
1689806459.015,469.000,110053.000,66395.000
1689806459.101,469.000,110084.000,66435.000
1689806459.101,470.000,110173.000,66447.000
1689806459.101,469.000,110186.000,66462.000
1689806459.101,470.000,110209.000,66485.000
1689806459.101,470.000,110294.000,66475.000
1689806459.101,469.000,110328.000,66503.000
1689806459.191,470.000,110409.000,66536.000
1689806459.191,469.000,110488.000,66537.000
1689806459.191,469.000,110540.000,66561.000
1689806459.191,470.000,110525.000,66577.000
1689806459.191,467.000,110547.000,66565.000
1689806459.191,469.000,110417.000,66552.000
1689806459.281,469.000,110303.000,66512.000
1689806459.281,470.000,110112.000,66449.000
1689806459.281,470.000,109990.000,66405.000
1689806459.281,469.000,109937.000,66400.000
1689806459.281,470.000,109831.000,66387.000
1689806459.281,470.000,109850.000,66379.000
1689806459.386,469.000,109818.000,66371.000
1689806459.386,469.000,109834.000,66359.000
1689806459.386,470.000,109786.000,66377.000
1689806459.386,470.000,109855.000,66352.000
1689806459.386,471.000,109818.000,66344.000
1689806459.386,470.000,109830.000,66380.000
1689806459.477,470.000,109905.000,66366.000
1689806459.477,470.000,109924.000,66414.000
1689806459.477,472.000,109929.000,66418.000
1689806459.477,472.000,109931.000,66411.000
1689806459.477,470.000,109939.000,66399.000
1689806459.477,470.000,109964.000,66419.000
1689806459.566,471.000,110017.000,66389.000
1689806459.566,470.000,109993.000,66406.000
1689806459.566,471.000,109972.000,66420.000
1689806459.566,470.000,110087.000,66433.000
1689806459.566,469.000,110078.000,66424.000
1689806459.566,469.000,110066.000,66430.000
1689806459.656,470.000,110139.000,66449.000
1689806459.656,470.000,110214.000,66454.000
1689806459.656,470.000,110212.000,66475.000
1689806459.656,470.000,110261.000,66494.000
1689806459.656,469.000,110295.000,66493.000
1689806459.656,472.000,110361.000,66517.000
1689806459.761,470.000,110433.000,66535.000
1689806459.761,471.000,110463.000,66544.000
1689806459.761,471.000,110564.000,66556.000
1689806459.761,470.000,110561.000,66577.000
1689806459.761,470.000,110462.000,66529.000
1689806459.761,470.000,110305.000,66487.000
1689806459.851,471.000,110150.000,66458.000
1689806459.851,470.000,110004.000,66423.000
1689806459.851,469.000,109888.000,66401.000
1689806459.851,471.000,109855.000,66366.000
1689806459.851,470.000,109813.000,66367.000
1689806459.851,470.000,109789.000,66373.000
1689806459.941,470.000,109787.000,66349.000
1689806459.941,470.000,109767.000,66354.000
1689806459.941,470.000,109784.000,66341.000
1689806459.941,470.000,109735.000,66338.000
1689806459.941,470.000,109781.000,66358.000
1689806459.941,469.000,109800.000,66376.000
1689806460.032,469.000,109844.000,66360.000
1689806460.032,470.000,109797.000,66397.000
1689806460.032,469.000,109873.000,66395.000
1689806460.032,470.000,109938.000,66383.000
1689806460.032,467.000,109864.000,66375.000
1689806460.032,468.000,109853.000,66392.000
1689806460.136,469.000,109911.000,66375.000
1689806460.136,467.000,109935.000,66386.000
1689806460.136,468.000,109956.000,66395.000
1689806460.136,468.000,110031.000,66406.000
1689806460.136,465.000,110084.000,66397.000
1689806460.136,467.000,110067.000,66435.000
1689806460.226,467.000,110149.000,66415.000
1689806460.226,466.000,110166.000,66441.000
1689806460.226,467.000,110239.000,66481.000
1689806460.226,469.000,110244.000,66470.000
1689806460.226,467.000,110291.000,66478.000
1689806460.226,467.000,110367.000,66500.000
1689806460.316,468.000,110417.000,66510.000
1689806460.316,467.000,110459.000,66526.000
1689806460.316,467.000,110507.000,66543.000
1689806460.316,467.000,110440.000,66524.000
1689806460.316,468.000,110265.000,66482.000
1689806460.316,468.000,110089.000,66416.000
1689806460.406,467.000,109926.000,66387.000
1689806460.406,467.000,109809.000,66344.000
1689806460.406,467.000,109731.000,66325.000
1689806460.406,467.000,109717.000,66326.000
1689806460.406,467.000,109662.000,66325.000
1689806460.406,468.000,109581.000,66331.000
1689806460.511,467.000,109616.000,66325.000
1689806460.511,466.000,109622.000,66329.000
1689806460.511,468.000,109611.000,66294.000
1689806460.511,468.000,109548.000,66305.000
1689806460.511,468.000,109595.000,66303.000
1689806460.511,468.000,109623.000,66282.000
1689806460.601,468.000,109641.000,66305.000
1689806460.601,467.000,109665.000,66306.000
1689806460.601,467.000,109672.000,66301.000
1689806460.601,469.000,109731.000,66318.000
1689806460.601,467.000,109687.000,66325.000
1689806460.601,468.000,109706.000,66336.000
1689806460.691,468.000,109709.000,66314.000
1689806460.691,468.000,109765.000,66311.000
1689806460.691,468.000,109796.000,66343.000
1689806460.691,467.000,109856.000,66352.000
1689806460.691,468.000,109895.000,66375.000
1689806460.691,467.000,109904.000,66355.000
1689806460.781,469.000,109950.000,66379.000
1689806460.781,468.000,109997.000,66380.000
1689806460.781,467.000,110073.000,66405.000
1689806460.781,468.000,110104.000,66420.000
1689806460.781,468.000,110194.000,66402.000
