timestamps,TP9,AF7,AF8,TP10,Right AUX
1689806503.438,-37.598,-46.875,-35.156,-45.410,-87.402
1689806503.442,-32.715,-45.410,-40.527,-33.691,-125.488
1689806503.446,-37.109,-37.109,-47.363,-32.715,-89.355
1689806503.450,-39.062,-41.992,-47.852,-40.039,-69.824
1689806503.454,-34.180,-45.410,-38.574,-41.992,-133.789
1689806503.458,-39.551,-29.297,-37.109,-46.875,-86.914
1689806503.462,-35.156,-29.785,-27.344,-34.668,-33.691
1689806503.465,-18.555,-35.156,-16.113,-13.184,380.371
1689806503.469,-10.254,-18.066,-28.320,-6.836,512.207
1689806503.473,-11.230,-20.508,-43.945,-21.484,-116.699
1689806503.477,-16.602,-42.969,-13.184,-23.438,-248.535
1689806503.481,-22.949,-25.391,4.883,-18.555,-89.844
1689806503.500,-26.855,-0.977,4.883,-18.066,-89.844
1689806503.504,-26.855,-20.996,4.395,-25.391,-115.234
1689806503.508,-19.531,-44.434,-10.742,-27.832,-101.562
1689806503.512,-16.113,-22.949,-15.625,-17.090,-18.555
1689806503.516,-20.508,-2.930,-8.301,-6.348,-127.441
1689806503.520,-20.996,-10.742,-5.859,-2.441,-181.641
1689806503.524,-21.484,-36.621,-11.230,-11.230,34.668
1689806503.527,-27.344,-31.738,-15.625,-24.414,273.926
1689806503.531,-23.926,1.953,-17.090,-24.902,-37.109
1689806503.535,-15.625,7.812,-17.090,-11.230,-267.090
1689806503.539,-15.625,7.812,-7.812,-6.836,-106.934
1689806503.543,-11.719,11.719,4.395,-4.395,-50.293
1689806503.529,-19.043,-3.418,-4.883,-19.043,-166.016
1689806503.533,-28.320,-12.695,-14.648,-34.668,-184.570
1689806503.537,-34.180,-10.742,-24.902,-30.273,85.449
1689806503.541,-32.715,-10.254,-22.461,-17.090,45.410
1689806503.545,-20.508,-22.461,-12.695,-9.766,-132.812
1689806503.549,-14.160,-15.137,-8.789,-15.625,1.953
1689806503.553,-17.090,0.977,-6.836,-22.949,150.391
1689806503.556,-24.902,-8.301,-15.137,-26.855,21.973
1689806503.560,-22.461,-21.484,-19.531,-14.648,-104.004
1689806503.564,-16.602,-26.367,-20.508,-8.301,-116.211
1689806503.568,-25.391,-32.715,-40.527,-24.902,193.848
1689806503.572,-42.480,-46.387,-42.969,-41.504,267.090
1689806503.588,-48.828,-29.785,-10.742,-42.480,-142.090
1689806503.592,-51.758,-5.371,-7.812,-35.156,-180.664
1689806503.596,-46.875,-2.441,-14.648,-30.762,-46.875
1689806503.600,-36.133,-9.277,-12.695,-37.109,-116.699
1689806503.604,-41.504,-19.043,-22.461,-48.828,-210.938
1689806503.608,-47.363,-33.203,-25.879,-40.527,-1.953
1689806503.612,-35.156,-26.367,-16.113,-14.160,395.508
1689806503.615,-21.973,-21.484,-4.395,-2.930,87.402
1689806503.619,-23.926,-32.227,-9.766,-18.066,-260.254
1689806503.623,-25.391,-20.508,-18.555,-28.809,-184.570
1689806503.627,-28.809,-27.832,-28.809,-34.180,-134.766
1689806503.631,-29.785,-36.133,-38.086,-19.043,-189.941
1689806503.634,-23.926,-25.879,-36.133,-6.836,-160.156
1689806503.638,-25.879,-31.250,-38.574,-23.438,42.480
1689806503.642,-22.461,-27.344,-34.180,-31.738,-66.406
1689806503.646,-19.043,-21.484,-37.109,-28.809,-260.742
1689806503.650,-21.484,-28.320,-47.852,-20.996,-98.633
1689806503.654,-15.137,-35.645,-59.570,-7.324,250.488
1689806503.658,-10.254,-40.039,-52.734,-13.672,190.918
1689806503.661,-10.254,-41.504,-43.457,-33.203,-45.410
1689806503.665,-22.461,-31.250,-33.691,-38.574,18.066
1689806503.669,-21.973,-23.926,-26.855,-25.879,269.531
1689806503.673,-13.184,-20.020,-27.832,-13.672,307.617
1689806503.677,-15.137,-13.672,-13.672,-21.484,-71.777
1689806503.680,-20.020,-28.320,-9.766,-36.133,-188.477
1689806503.684,-30.273,-24.902,-21.484,-46.387,-133.789
1689806503.688,-35.156,-21.484,-25.879,-24.902,-135.254
1689806503.692,-33.691,-38.086,-22.461,-10.742,-109.863
1689806503.696,-30.762,-33.691,-22.949,-21.484,-93.262
1689806503.700,-39.062,-28.320,-31.250,-36.621,-70.801
1689806503.704,-38.574,-23.438,-39.062,-36.621,-74.707
1689806503.707,-27.344,-22.949,-43.457,-24.902,-163.574
1689806503.711,-27.832,-37.598,-40.527,-17.090,-16.602
1689806503.715,-26.855,-35.645,-36.621,-15.625,415.527
1689806503.719,-24.414,-23.926,-41.504,-25.391,131.348
1689806503.723,-26.855,-30.273,-33.691,-27.832,-256.348
1689806503.723,-32.715,-17.090,-34.180,-19.043,-105.469
1689806503.727,-31.250,-8.301,-41.016,-13.184,-108.887
1689806503.731,-23.926,-20.508,-37.109,-16.113,-166.016
1689806503.735,-19.043,-19.531,-34.668,-25.879,-115.723
1689806503.739,-19.531,-19.531,-17.578,-27.832,-32.227
1689806503.743,-15.625,-28.320,-5.859,-20.508,17.578
1689806503.747,-20.996,-38.086,-15.625,-13.672,54.688
1689806503.750,-29.785,-39.062,-39.551,-17.090,25.391
1689806503.754,-21.973,-31.250,-42.480,-18.066,220.703
1689806503.758,-23.438,-30.762,-25.391,-26.855,283.203
1689806503.762,-40.039,-17.090,-12.207,-36.621,-146.973
1689806503.766,-41.504,-11.719,-12.207,-25.391,-152.832
1689806503.770,-35.645,-16.113,-25.391,-15.625,47.363
1689806503.774,-38.574,-33.691,-24.414,-25.879,-97.168
1689806503.778,-38.086,-39.062,-18.555,-42.969,-216.309
1689806503.782,-37.109,-20.508,-17.578,-42.969,-158.691
1689806503.786,-39.062,-20.996,-12.207,-32.715,-73.242
1689806503.790,-34.668,-36.133,-13.184,-29.785,-5.371
1689806503.794,-32.227,-42.969,-20.996,-45.410,-25.391
1689806503.797,-39.551,-45.898,-41.016,-61.523,-5.371
1689806503.801,-45.898,-39.062,-53.711,-53.711,209.961
1689806503.805,-37.109,-17.578,-41.992,-33.203,-16.113
1689806503.809,-29.785,-16.113,-37.109,-26.367,-184.570
1689806503.813,-33.691,-23.438,-34.180,-35.645,-94.238
1689806503.814,-39.551,-28.320,-35.645,-50.781,-83.008
1689806503.818,-45.410,-35.156,-41.016,-50.781,-115.723
1689806503.822,-38.086,-32.227,-36.621,-30.762,-84.473
1689806503.826,-18.555,-20.020,-35.645,-10.254,53.223
1689806503.830,-21.973,-28.809,-33.203,-22.461,2.930
1689806503.834,-30.762,-33.691,-23.438,-41.992,-20.020
1689806503.838,-31.738,-33.203,-24.414,-49.805,-27.344
1689806503.841,-30.762,-52.246,-22.949,-36.621,239.746
1689806503.845,-24.414,-34.180,-25.879,-26.855,405.273
1689806503.849,-18.555,-17.090,-34.180,-35.645,-46.387
1689806503.853,-19.043,-14.160,-26.855,-39.551,-233.398
1689806503.857,-25.879,-5.859,-33.203,-39.062,-191.406
1689806503.875,-30.273,-8.301,-38.086,-27.344,-199.707
1689806503.879,-29.785,-7.812,-23.438,-9.766,-165.039
1689806503.883,-25.391,-19.531,-28.809,-13.184,-128.418
1689806503.887,-26.367,-27.344,-32.715,-31.250,-122.559
1689806503.891,-41.016,-23.438,-23.926,-48.340,-137.695
1689806503.895,-53.223,-20.508,-30.273,-51.270,-144.043
1689806503.899,-48.828,-36.133,-40.039,-40.527,74.219
1689806503.902,-45.898,-60.547,-31.250,-37.598,441.895
1689806503.906,-58.594,-28.809,-30.762,-52.734,140.625
1689806503.910,-63.477,-17.578,-38.086,-56.152,-197.266
1689806503.914,-56.641,-28.320,-36.133,-46.875,-128.418
1689806503.918,-46.875,-18.066,-37.109,-40.039,-70.312
1689806503.903,-41.016,-27.344,-43.945,-38.086,-148.438
1689806503.907,-38.086,-39.551,-41.504,-47.852,-166.992
1689806503.911,-34.668,-26.855,-31.250,-55.664,-13.672
1689806503.915,-39.551,-21.484,-28.320,-47.363,0.977
1689806503.919,-35.645,-30.273,-32.715,-27.832,-77.148
1689806503.923,-23.438,-36.621,-31.250,-21.973,-3.418
1689806503.927,-9.277,-38.086,-20.996,-24.902,106.445
1689806503.930,-4.395,-38.086,-16.602,-23.438,30.273
1689806503.934,-24.902,-47.852,-20.508,-26.855,-150.879
1689806503.938,-62.500,-58.105,-40.039,-42.480,-140.625
1689806503.942,-50.781,-50.293,-43.457,-28.809,237.793
1689806503.946,-35.645,-57.617,-35.645,-25.391,436.523
1689806503.963,-35.156,-48.340,-36.133,-37.598,23.438
1689806503.967,-21.973,-20.996,-27.344,-28.809,-222.656
1689806503.971,-18.066,-17.578,-34.668,-14.648,-164.551
1689806503.975,-12.207,-14.648,-30.762,-7.324,-146.973
1689806503.979,-10.254,-15.137,-20.020,-15.625,-149.902
1689806503.983,-18.555,-27.832,-22.461,-30.762,-5.371
1689806503.987,-29.785,-41.992,-26.855,-38.574,87.891
1689806503.990,-33.691,-42.480,-32.227,-36.621,-98.145
1689806503.994,-33.691,-42.969,-29.785,-34.180,-147.949
1689806503.998,-28.320,-61.523,-26.367,-33.691,52.734
1689806504.002,-24.902,-43.457,-20.996,-39.551,282.715
1689806504.006,-27.832,-5.371,-18.555,-41.992,-86.914
1689806504.008,-24.414,-9.766,-24.414,-28.809,-240.723
1689806504.012,-18.555,-23.438,-23.926,-15.137,-42.969
1689806504.016,-19.043,-35.156,-37.109,-25.879,-68.848
1689806504.020,-25.391,-35.156,-51.758,-46.387,-166.992
1689806504.024,-24.902,-25.391,-36.133,-42.480,-161.133
1689806504.028,-22.949,-30.762,-19.531,-29.297,55.176
1689806504.032,-32.715,-34.180,-23.438,-30.273,63.477
1689806504.035,-35.156,-26.855,-28.320,-34.668,-32.227
1689806504.039,-28.320,-29.785,-23.926,-36.133,-70.801
1689806504.043,-34.180,-46.387,-19.043,-41.504,121.582
1689806504.047,-32.715,-25.879,-20.508,-26.367,131.836
1689806504.051,-20.508,-14.160,-20.020,-1.953,-113.281
1689806504.055,-15.137,-20.508,-23.926,1.953,42.480
1689806504.059,-14.160,-1.953,-20.508,-11.719,98.145
1689806504.063,-19.531,-9.277,-14.160,-29.785,-99.609
1689806504.067,-26.855,-27.344,-23.926,-29.785,-179.199
1689806504.071,-19.531,-20.508,-24.414,-14.648,-145.508
1689806504.075,-4.883,-8.301,-15.625,-6.348,-15.137
1689806504.079,1.953,-2.441,-13.184,-3.418,54.688
1689806504.082,2.930,-12.207,-13.672,-2.930,-118.652
1689806504.086,0.488,-2.441,-4.395,3.418,-109.375
1689806504.090,7.812,9.766,-11.230,18.555,218.750
1689806504.094,13.184,-4.395,-33.203,16.113,-5.859
1689806504.098,5.859,-4.395,-29.297,-5.371,-235.840
1689806504.098,4.395,15.137,-9.766,-15.137,-121.094
1689806504.102,2.930,22.949,-8.301,-15.137,-105.957
1689806504.106,-8.789,7.812,-5.859,-11.230,-51.758
1689806504.110,-14.648,-4.883,-7.812,-13.672,24.414
1689806504.114,-14.160,-9.277,-19.531,-22.461,123.535
1689806504.118,-16.113,-4.883,-16.113,-30.273,104.980
1689806504.122,-16.602,-2.930,-0.977,-24.902,-64.941
1689806504.125,-9.766,-5.371,5.859,3.418,-63.477
1689806504.129,-0.488,-25.879,-4.395,15.137,288.574
1689806504.133,0.000,-40.527,-9.766,-4.395,384.277
1689806504.137,0.000,-30.762,-13.184,-16.602,-97.656
1689806504.141,3.906,-12.207,-11.719,-5.859,-254.883
1689806504.145,-4.395,-7.812,-10.742,3.418,-154.297
1689806504.149,-8.301,-7.812,-15.625,10.742,-137.207
1689806504.153,-13.184,-0.488,-10.742,-10.254,-135.254
1689806504.157,-31.738,-8.301,-8.301,-41.992,-159.180
1689806504.161,-36.621,-21.973,-23.438,-41.992,-178.223
1689806504.165,-33.203,-16.602,-42.480,-34.668,-137.207
1689806504.169,-32.715,-16.113,-35.645,-32.715,-48.828
1689806504.172,-21.973,-22.461,-26.855,-23.438,97.656
1689806504.176,-24.414,-29.785,-32.227,-34.180,317.383
1689806504.180,-32.715,-24.414,-20.996,-41.992,60.547
1689806504.184,-32.227,-36.133,-7.324,-20.020,-157.715
1689806504.188,-22.949,-50.293,-9.766,-3.418,-2.930
1689806504.188,-19.531,-44.434,-17.578,-9.277,-25.391
1689806504.192,-21.973,-22.461,-19.531,-23.438,-172.852
1689806504.196,-32.227,-4.883,-18.066,-38.086,-187.988
1689806504.200,-45.410,-23.926,-16.113,-38.574,-46.875
1689806504.204,-46.875,-36.133,-20.508,-25.391,-59.082
1689806504.208,-46.875,-30.762,-32.227,-33.203,-86.914
1689806504.212,-48.340,-32.227,-29.785,-45.410,-16.113
1689806504.215,-44.922,-48.340,-36.133,-37.109,291.016
1689806504.219,-42.480,-51.758,-53.223,-24.902,467.285
1689806504.223,-38.574,-35.645,-41.992,-22.949,56.641
1689806504.227,-38.086,-23.926,-20.508,-22.949,-165.039
1689806504.231,-46.387,-27.344,-18.066,-33.691,-74.707
1689806504.235,-45.898,-35.645,-21.484,-41.992,-116.211
1689806504.239,-33.691,-34.180,-23.438,-21.973,-183.594
1689806504.243,-19.043,-15.137,-27.832,-13.672,-156.738
1689806504.247,-10.742,-6.348,-30.762,-25.391,-64.941
1689806504.251,-12.695,-13.672,-34.668,-38.574,-87.891
1689806504.255,-17.578,-19.043,-37.109,-47.852,-124.023
1689806504.259,-18.555,-39.551,-25.391,-41.992,24.414
1689806504.262,-20.996,-63.965,-20.996,-28.320,260.254
1689806504.266,-28.320,-35.156,-35.156,-29.785,23.926
1689806504.270,-44.434,-20.020,-45.410,-53.223,-191.406
1689806504.274,-50.781,-31.250,-39.551,-61.035,-47.852
1689806504.278,-55.176,-37.109,-38.574,-57.617,-76.172
1689806504.278,-69.824,-46.387,-42.480,-53.711,-181.641
1689806504.282,-66.406,-48.340,-43.945,-48.828,-151.367
1689806504.286,-51.758,-43.457,-52.734,-53.711,-57.617
1689806504.290,-52.734,-46.387,-50.293,-63.477,-120.117
1689806504.294,-49.316,-49.805,-38.574,-56.641,-202.637
1689806504.298,-37.598,-55.664,-41.504,-29.785,-109.375
1689806504.302,-20.996,-51.270,-60.547,-12.207,247.559
1689806504.305,-20.508,-29.785,-62.988,-31.738,294.922
1689806504.309,-24.414,-29.785,-42.480,-46.875,-159.668
1689806504.313,-21.973,-41.992,-21.484,-37.109,-219.727
1689806504.317,-25.391,-24.902,-20.508,-29.785,-46.875
1689806504.321,-25.391,-7.324,-25.879,-20.996,-125.000
1689806504.341,-20.020,-15.625,-22.461,-20.020,-189.453
1689806504.345,-19.043,-35.156,-24.902,-34.180,-105.469
1689806504.349,-24.902,-35.156,-33.691,-31.250,154.785
1689806504.353,-29.297,-24.902,-36.621,-17.578,13.672
1689806504.357,-22.461,-32.227,-33.203,-7.812,-158.203
1689806504.361,-20.508,-38.574,-20.996,-9.766,54.688
1689806504.365,-29.785,-36.133,-23.926,-29.297,168.457
1689806504.368,-33.203,-22.461,-32.715,-40.039,-50.293
1689806504.372,-29.785,-40.527,-30.762,-34.180,-167.969
1689806504.376,-31.738,-45.410,-32.227,-32.715,-11.719
1689806504.380,-44.922,-17.578,-36.621,-44.922,116.699
1689806504.384,-48.340,-32.227,-40.527,-55.664,-88.379
1689806504.383,-39.551,-48.340,-44.434,-54.688,-191.406
1689806504.387,-32.227,-41.992,-48.828,-38.574,-74.219
1689806504.391,-30.273,-30.273,-43.457,-22.461,-30.762
1689806504.395,-27.344,-26.367,-24.414,-21.484,-14.648
1689806504.399,-25.391,-42.969,-20.996,-32.715,-15.625
1689806504.403,-27.832,-47.852,-20.996,-39.551,205.078
1689806504.407,-26.367,-38.086,-21.973,-33.691,199.707
1689806504.410,-21.484,-26.855,-36.133,-20.996,-8.301
1689806504.414,-14.648,-20.996,-41.992,-21.484,-108.887
1689806504.418,-7.812,-51.270,-33.203,-32.227,120.605
1689806504.422,-10.742,-44.434,-34.180,-33.203,361.816
1689806504.426,-19.043,-20.996,-37.109,-29.785,1.953
1689806504.430,-21.484,-40.527,-47.852,-22.461,-169.922
1689806504.434,-23.926,-38.574,-42.480,-19.531,-107.422
1689806504.438,-35.156,-39.551,-24.902,-39.551,-187.988
1689806504.442,-41.992,-39.551,-16.602,-44.922,-218.262
1689806504.446,-43.945,-27.344,-14.648,-33.203,-152.344
1689806504.450,-45.410,-30.273,-25.391,-29.785,21.973
1689806504.454,-34.180,-34.668,-28.809,-20.996,64.941
1689806504.457,-36.133,-49.316,-28.320,-32.715,-104.980
1689806504.461,-52.734,-46.875,-33.203,-71.289,-62.012
1689806504.465,-52.246,-45.410,-33.691,-78.125,224.121
1689806504.469,-44.922,-31.738,-36.133,-54.199,20.996
1689806504.473,-34.180,-37.598,-34.180,-33.691,-175.293
1689806504.473,-31.250,-53.223,-39.062,-39.551,-90.332
1689806504.477,-34.668,-35.645,-35.645,-48.340,-163.086
1689806504.481,-29.297,-37.109,-30.762,-36.133,-231.934
1689806504.485,-23.438,-26.855,-30.273,-18.066,-155.762
1689806504.489,-26.367,-30.762,-28.320,-17.090,13.184
1689806504.493,-24.414,-38.574,-29.297,-23.926,20.508
1689806504.497,-25.879,-42.480,-38.086,-35.645,-27.344
1689806504.500,-30.762,-50.293,-40.527,-40.039,19.043
1689806504.504,-26.855,-57.617,-34.180,-21.484,348.145
1689806504.508,-38.086,-40.039,-43.457,-20.996,566.895
1689806504.512,-41.992,-20.508,-44.434,-27.832,104.492
1689806504.516,-34.668,-48.828,-39.062,-35.156,-237.305
1689806504.520,-40.527,-45.898,-36.621,-41.992,-183.594
1689806504.524,-48.340,-34.180,-37.109,-33.203,-186.523
1689806504.528,-49.805,-40.527,-41.504,-24.902,-188.965
1689806504.532,-45.898,-43.457,-41.992,-35.156,-135.742
1689806504.536,-45.898,-32.715,-40.039,-53.223,-122.559
1689806504.540,-45.898,-32.715,-24.902,-49.805,-147.461
1689806504.544,-42.969,-35.645,-23.438,-28.809,-157.227
1689806504.547,-31.250,-48.828,-34.668,-15.137,-48.340
1689806504.551,-21.484,-67.871,-30.273,-20.996,254.883
1689806504.555,-25.879,-38.086,-23.438,-37.109,-17.090
1689806504.559,-31.250,-29.297,-22.461,-45.410,-234.863
1689806504.563,-34.668,-31.250,-29.785,-34.668,23.438
1689806504.563,-38.574,-20.996,-44.434,-24.414,70.801
1689806504.567,-27.832,-17.578,-26.367,-22.949,-88.867
1689806504.571,-18.555,-21.973,-15.137,-29.785,-109.375
1689806504.575,-27.344,-32.715,-28.320,-41.992,-75.195
1689806504.579,-22.949,-40.039,-33.203,-32.715,-77.637
1689806504.583,-20.996,-33.691,-34.180,-24.414,-40.527
1689806504.587,-22.461,-34.180,-35.645,-30.273,18.066
1689806504.590,-21.484,-44.922,-32.715,-39.551,281.250
1689806504.594,-25.391,-40.039,-30.273,-46.387,387.207
1689806504.598,-25.879,-36.621,-30.762,-45.898,-56.641
1689806504.602,-23.438,-42.969,-34.180,-32.715,-187.012
1689806504.606,-13.184,-64.453,-35.645,-18.555,-135.254
1689806504.611,11.719,-67.383,-39.062,-9.766,-207.031
1689806504.615,3.906,-17.578,-41.504,-25.879,-154.297
1689806504.619,-34.668,-2.930,-34.180,-54.199,-84.473
1689806504.623,-48.828,1.953,-35.156,-54.688,18.555
1689806504.627,-46.387,8.789,-42.969,-44.434,-54.688
1689806504.631,-42.480,-11.719,-28.320,-49.316,-80.078
1689806504.635,-41.016,-20.996,-4.395,-59.082,82.031
1689806504.638,-50.293,-26.367,-4.395,-50.781,280.762
1689806504.642,-40.527,-18.066,-15.137,-21.484,-33.691
1689806504.646,-19.043,0.000,-8.789,-7.812,-228.027
1689806504.650,-12.695,-11.230,-10.254,-25.879,-124.512
1689806504.654,-16.602,-25.391,-13.672,-34.180,-180.176
1689806504.653,-14.648,-32.227,0.977,-21.973,-220.703
1689806504.657,-17.578,-42.969,1.465,-12.695,-155.273
1689806504.661,-17.578,-44.922,-4.883,-8.789,-27.832
1689806504.665,-10.254,-27.344,-2.930,-12.695,13.184
1689806504.669,-14.648,-11.719,-1.465,-20.508,-69.336
1689806504.673,-25.391,-11.230,-7.812,-22.949,-85.938
1689806504.677,-23.438,-19.531,-16.602,-11.230,220.215
1689806504.680,-20.020,-12.695,-13.184,1.465,557.617
1689806504.684,-21.973,-2.441,-17.090,-10.254,166.504
1689806504.688,-27.832,-19.043,-23.438,-29.297,-221.191
1689806504.692,-32.715,-24.414,-23.926,-31.738,-157.715
1689806504.696,-29.297,-19.531,-37.598,-23.926,-154.785
1689806504.728,-30.273,-22.949,-37.109,-16.113,-142.578
1689806504.732,-38.574,-37.598,-16.602,-25.391,-62.500
1689806504.736,-41.016,-58.105,-11.230,-32.227,-32.715
1689806504.740,-34.180,-38.086,-7.812,-30.273,-109.375
1689806504.744,-26.855,-16.602,-6.348,-14.160,-141.113
1689806504.748,-23.926,-21.973,-12.695,-3.906,71.777
1689806504.752,-24.902,-24.414,-21.973,-16.113,183.105
1689806504.755,-30.273,-21.484,-33.691,-31.738,-5.859
1689806504.759,-26.855,-21.973,-33.691,-34.180,-198.730
1689806504.763,-20.996,-24.902,-25.879,-24.414,-61.523
1689806504.767,-21.973,-30.273,-26.367,-8.789,231.934
1689806504.771,-17.090,-39.062,-29.297,-7.324,-19.043
1689806504.758,-20.020,-33.691,-35.156,-25.879,-197.754
1689806504.762,-29.785,-28.809,-29.297,-41.016,-134.277
1689806504.766,-39.062,-28.320,-20.020,-41.016,-131.836
1689806504.770,-31.738,-25.879,-23.926,-20.996,-96.191
1689806504.774,-22.949,-26.855,-36.621,-17.090,-41.504
1689806504.778,-25.879,-32.227,-25.879,-33.203,117.188
1689806504.782,-34.180,-18.555,-15.137,-47.363,65.918
1689806504.785,-34.668,-3.906,-30.762,-41.992,-76.660
1689806504.789,-27.832,-19.043,-33.203,-22.949,4.395
1689806504.793,-31.738,-35.645,-26.855,-30.762,83.008
1689806504.797,-30.762,-21.973,-33.691,-47.363,-46.387
1689806504.801,-27.344,-13.184,-31.738,-45.898,-128.418
1689806504.805,-31.738,-19.043,-23.926,-39.062,-81.543
1689806504.809,-34.668,-30.762,-33.203,-24.902,275.879
1689806504.813,-43.945,-37.109,-43.457,-31.738,322.266
1689806504.817,-45.410,-41.504,-38.086,-42.969,-130.371
1689806504.821,-39.062,-51.270,-36.621,-38.086,-205.566
1689806504.825,-36.133,-48.340,-44.434,-29.297,-22.461
1689806504.829,-33.691,-41.504,-50.293,-21.973,74.219
1689806504.832,-36.133,-47.852,-33.203,-26.367,-47.363
1689806504.836,-37.109,-59.082,-20.508,-34.180,-44.922
1689806504.840,-36.621,-39.062,-27.344,-41.504,206.543
1689806504.844,-45.898,-17.090,-37.109,-47.852,-33.691
1689806504.848,-50.781,-21.973,-40.039,-47.363,-178.711
1689806504.848,-49.316,-25.391,-40.527,-44.922,12.695
1689806504.852,-45.898,-22.949,-36.621,-43.945,27.832
1689806504.856,-40.527,-24.414,-30.273,-48.340,-159.668
1689806504.860,-43.457,-32.227,-39.551,-50.293,-208.984
1689806504.864,-42.969,-37.598,-40.527,-46.875,-112.305
1689806504.868,-40.039,-45.898,-49.316,-34.668,8.301
1689806504.872,-32.227,-51.270,-53.223,-30.273,27.344
1689806504.875,-26.855,-48.340,-38.574,-43.457,-4.395
1689806504.879,-22.461,-39.551,-26.367,-39.551,189.453
1689806504.883,-22.949,-12.207,-30.762,-28.809,316.895
1689806504.887,-23.926,0.977,-33.203,-25.879,-23.926
1689806504.891,-21.484,-17.578,-28.809,-26.855,-170.410
1689806504.896,-26.855,-15.137,-34.668,-41.504,-128.906
1689806504.900,-29.297,0.488,-38.086,-42.480,-170.898
1689806504.904,-30.273,-14.648,-36.133,-33.203,-171.387
1689806504.908,-29.297,-30.762,-35.645,-26.855,-105.957
1689806504.912,-22.461,-24.414,-46.875,-26.855,62.988
1689806504.916,-26.855,-28.809,-60.547,-44.434,65.918
1689806504.920,-34.180,-13.672,-41.504,-53.711,-114.746
1689806504.923,-28.809,-15.137,-23.438,-34.668,-74.219
1689806504.927,-20.508,-27.832,-21.484,-14.648,246.582
1689806504.931,-24.902,-18.555,-20.508,-20.020,13.672
1689806504.935,-29.297,-31.250,-17.090,-32.227,-201.172
1689806504.939,-30.762,-30.273,-20.508,-36.133,-124.023
1689806504.953,-45.898,-15.137,-25.391,-35.645,-112.793
1689806504.957,-53.711,-16.113,-23.926,-31.250,-139.648
1689806504.961,-44.434,-36.621,-24.414,-28.320,-149.902
1689806504.965,-44.922,-41.504,-28.809,-41.504,-0.488
1689806504.969,-45.410,-21.973,-26.855,-56.641,73.242
1689806504.973,-45.410,-31.250,-28.320,-54.199,-43.945
1689806504.977,-48.828,-53.711,-36.621,-43.945,-88.379
1689806504.980,-30.762,-44.434,-26.367,-27.344,249.023
1689806504.984,-27.344,-25.879,-27.832,-41.016,485.840
1689806504.988,-38.086,-15.625,-34.180,-65.918,64.453
1689806504.992,-33.203,-28.809,-30.762,-63.477,-237.793
1689806504.996,-33.691,-32.715,-42.480,-46.387,-159.668
1689806504.985,-56.152,-30.762,-59.570,-47.363,-138.672
1689806504.989,-70.312,-35.645,-53.223,-63.965,-173.340
1689806504.993,-62.012,-41.992,-47.363,-71.289,-162.598
1689806504.997,-57.129,-45.410,-40.039,-66.895,-118.652
1689806505.001,-54.688,-52.246,-24.414,-55.176,-111.816
1689806505.005,-33.691,-41.992,-20.996,-35.645,1.953
1689806505.009,-25.391,-25.391,-20.996,-34.180,166.016
1689806505.012,-46.875,-36.133,-30.762,-56.641,123.535
1689806505.016,-50.781,-40.527,-40.039,-54.199,-100.586
1689806505.020,-46.875,-41.016,-37.598,-30.762,-202.637
1689806505.024,-43.457,-69.336,-29.297,-18.555,-45.410
1689806505.028,-47.852,-61.523,-34.180,-31.738,268.066
1689806505.028,-56.641,-19.043,-45.410,-51.270,10.742
1689806505.032,-55.664,-11.230,-39.551,-46.387,-216.309
1689806505.036,-49.805,-19.043,-49.805,-32.715,-62.988
1689806505.040,-41.016,-21.973,-43.457,-17.578,-78.613
1689806505.044,-26.367,-33.691,-10.254,-12.695,-110.840
1689806505.048,-15.137,-37.109,-8.789,-22.461,-52.246
1689806505.052,-18.555,-41.992,-20.996,-31.250,159.180
1689806505.055,-22.461,-43.457,-24.902,-25.391,186.523
1689806505.059,-30.273,-34.180,-31.738,-25.391,-30.273
1689806505.063,-34.180,-42.480,-27.832,-31.738,-48.828
1689806505.067,-31.250,-41.504,-27.832,-34.180,146.484
1689806505.071,-35.156,-20.996,-35.645,-37.109,34.668
1689806505.089,-34.668,-20.020,-34.180,-26.367,-241.211
1689806505.093,-32.227,-30.273,-31.250,-19.043,-174.805
1689806505.097,-29.785,-22.461,-31.250,-28.809,-55.176
1689806505.101,-24.414,-34.668,-30.273,-44.922,-128.906
1689806505.105,-24.902,-42.480,-27.344,-48.340,-210.938
1689806505.109,-35.156,-46.875,-26.855,-41.016,-70.801
1689806505.113,-38.086,-46.387,-38.574,-29.297,178.711
1689806505.116,-36.133,-38.574,-41.504,-27.832,-33.691
1689806505.120,-33.203,-62.012,-30.273,-36.621,-237.305
1689806505.124,-31.738,-73.242,-38.086,-44.922,-149.414
1689806505.128,-37.598,-41.016,-44.922,-42.969,-58.594
1689806505.132,-35.645,-15.137,-40.039,-30.762,-34.180
1689806505.133,-24.414,-20.996,-46.875,-16.602,-100.098
1689806505.137,-24.414,-22.949,-38.086,-25.879,-40.039
1689806505.141,-36.621,-14.160,-17.090,-47.852,-59.082
1689806505.145,-43.945,-20.996,-17.578,-41.992,-201.660
1689806505.149,-45.898,-28.809,-37.109,-28.320,-83.496
1689806505.153,-49.316,-33.203,-52.734,-35.645,130.859
1689806505.157,-52.734,-32.715,-38.086,-52.246,83.496
1689806505.160,-51.758,-32.227,-20.508,-59.082,20.020
1689806505.164,-49.805,-47.363,-20.020,-48.340,-61.523
1689806505.168,-40.039,-76.660,-33.691,-33.203,113.281
