timestamps,X,Y,Z
1688468640.357,-1.765,3.275,2.011
1688468640.357,-1.712,3.208,1.675
1688468640.357,-1.862,3.043,1.413
1688468640.402,-1.854,3.118,1.084
1688468640.402,-2.340,2.707,0.815
1688468640.402,-2.505,2.864,0.785
1688468640.492,-2.557,3.051,0.538
1688468640.492,-2.617,3.208,-0.232
1688468640.492,-2.879,2.826,-2.572
1688468640.523,-2.983,1.024,-8.598
1688468640.523,0.277,-3.925,-20.359
1688468640.523,9.182,-13.406,-40.061
1688468640.567,24.247,-24.344,-65.392
1688468640.567,41.481,-33.167,-88.750
1688468640.567,57.115,-39.201,-108.316
1688468640.627,70.170,-43.754,-123.763
1688468640.627,79.090,-46.573,-134.171
1688468640.627,85.161,-47.246,-140.026
1688468640.688,87.366,-44.973,-141.476
1688468640.688,86.327,-41.541,-139.719
1688468640.688,81.699,-40.180,-135.113
1688468640.748,74.379,-40.016,-127.868
1688468640.748,65.235,-38.677,-119.083
1688468640.748,56.054,-36.105,-108.959
1688468640.807,46.708,-33.578,-98.447
1688468640.807,37.720,-31.231,-89.363
1688468640.807,28.569,-29.219,-81.415
1688468640.852,20.053,-27.081,-73.751
1688468640.852,12.785,-25.548,-65.841
1688468640.852,7.252,-24.464,-58.162
1688468640.913,3.058,-21.466,-50.782
1688468640.913,0.060,-19.328,-43.739
1688468640.913,-1.862,-17.765,-36.098
1688468640.976,-3.372,-15.806,-28.763
1688468640.976,-4.695,-14.378,-22.146
1688468640.976,-5.675,-13.294,-16.202
1688468641.022,-6.206,-13.114,-10.983
1688468641.022,-6.983,-12.711,-6.565
1688468641.022,-6.864,-12.613,-2.938
1688468641.080,-6.662,-12.314,0.022
1688468641.080,-5.944,-11.798,2.288
1688468641.080,-5.862,-11.582,3.499
1688468641.137,-5.540,-11.410,4.165
1688468641.137,-5.578,-12.277,4.852
1688468641.137,-5.540,-13.780,5.338
1688468641.198,-5.705,-14.729,5.144
1688468641.198,-5.675,-15.253,4.710
1688468641.198,-6.251,-13.997,4.516
1688468641.272,-6.131,-13.122,4.142
1688468641.272,-6.370,-11.567,3.888
1688468641.272,-6.251,-9.167,3.716
1688468641.322,-6.243,-7.297,3.544
1688468641.322,-6.363,-5.660,3.245
1688468641.322,-6.064,-4.576,2.505
1688468641.362,-5.301,-4.322,1.959
1688468641.362,-4.785,-4.307,1.697
1688468641.362,-4.419,-3.492,1.877
1688468641.422,-4.127,-3.350,2.437
1688468641.422,-3.768,-3.103,3.215
1688468641.422,-4.247,-3.088,3.514
1688468641.483,-5.099,-2.998,3.768
1688468641.483,-5.361,-1.974,4.501
1688468641.483,-4.950,-1.077,4.852
1688468641.546,-4.142,-0.568,5.563
1688468641.546,-3.529,-0.703,6.281
1688468641.546,-3.006,-0.531,6.774
1688468641.605,-2.400,-0.837,7.185
1688468641.605,-1.847,-0.950,7.656
1688468641.605,-1.353,-0.987,7.611
1688468641.647,-0.950,-1.122,7.694
1688468641.647,-0.867,-1.271,8.030
1688468641.647,-0.680,-1.234,8.015
1688468641.707,-1.062,-0.882,8.172
1688468641.707,-0.912,-0.972,8.224
1688468641.707,-0.875,-0.845,8.381
1688468641.753,-1.271,-0.815,8.232
1688468641.753,-1.974,-0.209,7.858
1688468641.753,-2.587,0.979,7.776
1688468641.815,-2.834,1.929,7.851
1688468641.815,-3.163,3.125,8.217
1688468641.815,-2.505,3.133,8.314
1688468641.874,-2.378,3.230,7.828
1688468641.874,-2.079,3.043,7.484
1688468641.874,-1.645,2.437,6.602
1688468641.933,-1.817,1.495,5.466
1688468641.933,-2.131,0.882,4.471
1688468641.933,-2.647,-0.120,3.043
1688468641.993,-3.065,-0.164,1.944
1688468641.993,-3.492,0.269,1.436
1688468641.993,-3.320,0.636,0.598
1688468642.037,-3.574,1.189,0.441
1688468642.037,-3.873,1.241,-0.120
1688468642.037,-4.239,1.510,-0.164
1688468642.100,-4.449,1.690,-0.007
1688468642.100,-4.434,2.108,0.209
1688468642.100,-4.000,2.841,-0.037
1688468642.159,-3.551,3.208,0.247
1688468642.159,-3.940,2.542,-0.045
1688468642.159,-4.127,1.002,-0.561
1688468642.217,-4.209,-0.419,-1.293
1688468642.217,-4.434,-0.912,-1.181
1688468642.217,-4.015,-0.950,-1.069
1688468642.262,-3.626,0.022,-0.538
1688468642.262,-3.006,0.800,0.090
1688468642.262,-2.393,0.650,0.523
1688468642.323,-1.907,0.673,1.136
1688468642.323,-1.675,1.129,1.869
1688468642.323,-1.899,1.136,2.497
1688468642.384,-2.251,2.108,2.961
1688468642.384,-2.422,2.871,3.028
1688468642.384,-2.617,3.312,2.923
1688468642.442,-3.402,3.439,2.991
1688468642.442,-3.581,3.522,2.669
1688468642.442,-3.469,5.256,2.422
1688468642.488,-2.871,6.041,2.632
1688468642.488,-2.026,6.228,2.789
1688468642.488,-1.862,6.295,2.707
1688468642.547,-1.458,5.832,2.153
1688468642.547,-1.488,5.166,1.899
1688468642.547,-1.503,4.695,1.361
1688468642.623,-1.959,5.069,1.428
1688468642.623,-1.570,4.920,0.942
1688468642.623,-1.779,4.471,0.523
1688468642.667,-2.108,4.194,-0.150
1688468642.667,-2.310,3.993,-0.942
1688468642.667,-1.951,3.880,-1.518
1688468642.717,-1.847,4.105,-1.518
1688468642.717,-2.138,4.082,-1.293
1688468642.717,-2.251,4.000,-1.159
1688468642.772,-2.355,4.359,-1.226
1688468642.772,-2.131,4.852,-0.778
1688468642.772,-1.548,5.398,-0.456
1688468642.832,-1.488,5.839,-0.120
1688468642.832,-1.675,5.361,-0.262
1688468642.832,-1.473,4.980,-0.254
1688468642.896,-1.839,5.092,0.157
1688468642.896,-1.458,4.793,0.441
1688468642.896,-1.548,4.389,0.359
1688468642.955,-1.750,4.538,-0.217
1688468642.955,-1.473,4.725,-0.785
1688468642.955,-1.129,5.181,-0.957
1688468642.998,-1.039,5.533,-1.114
1688468642.998,-0.591,5.675,-1.316
1688468642.998,-0.516,5.780,-1.712
1688468643.057,-0.441,5.593,-2.094
1688468643.057,-0.636,4.897,-1.727
1688468643.057,-1.376,3.880,-1.443
1688468643.118,-1.480,2.766,-0.920
1688468643.118,-1.682,1.802,0.105
1688468643.118,-2.004,0.673,0.763
1688468643.196,-2.729,0.277,1.563
1688468643.196,-3.350,-0.015,2.049
1688468643.196,-3.626,0.097,2.288
1688468643.239,-3.477,0.269,2.467
1688468643.239,-3.342,0.561,2.729
1688468643.239,-3.312,0.733,2.976
1688468643.282,-2.662,0.897,3.424
1688468643.282,-1.936,0.815,3.589
1688468643.282,-2.108,0.815,3.589
1688468643.342,-2.579,0.725,3.492
1688468643.342,-2.714,0.658,3.320
1688468643.342,-3.118,0.538,3.185
1688468643.403,-3.305,0.890,3.335
1688468643.403,-3.080,0.852,3.058
1688468643.403,-2.998,0.733,2.998
1688468643.463,-2.953,0.269,3.193
1688468643.463,-2.894,-0.097,2.968
1688468643.463,-2.729,-0.329,2.886
1688468643.509,-2.123,-0.845,2.677
1688468643.509,-2.228,-0.695,2.460
1688468643.509,-2.445,-0.770,2.505
1688468643.570,-2.146,-0.374,2.198
1688468643.570,-2.191,0.329,2.161
1688468643.570,-2.280,0.890,1.899
1688468643.627,-2.198,1.219,1.922
1688468643.627,-2.198,1.608,1.989
1688468643.627,-2.385,1.241,2.064
1688468643.687,-2.445,0.815,2.131
1688468643.687,-2.901,0.987,2.228
1688468643.687,-3.551,1.518,1.996
1688468643.735,-3.290,2.295,2.071
1688468643.735,-2.819,3.163,2.101
1688468643.735,-2.318,3.866,1.914
1688468643.792,-2.153,4.299,1.779
1688468643.792,-2.056,4.307,1.398
1688468643.792,-1.720,3.933,1.062
1688468643.852,-1.473,3.686,0.965
1688468643.852,-1.286,3.604,0.493
1688468643.852,-1.009,3.866,0.606
1688468643.913,-1.032,4.755,0.172
1688468643.913,-1.017,5.615,-0.636
1688468643.913,-1.077,6.639,-1.099
1688468643.972,-0.867,7.738,-1.615
1688468643.972,-0.262,8.135,-1.981
1688468643.972,0.097,8.135,-2.161
1688468644.020,0.329,7.955,-2.041
1688468644.020,0.419,7.492,-1.630
1688468644.020,0.523,6.924,-1.794
1688468644.077,0.000,6.707,-2.056
1688468644.077,-0.224,6.535,-2.138
1688468644.077,-0.247,6.393,-2.258
1688468644.138,-0.673,6.288,-2.026
1688468644.138,-0.927,6.079,-1.839
1688468644.138,-1.039,6.034,-1.637
1688468644.197,-1.226,5.869,-1.570
1688468644.197,-1.323,5.832,-1.518
1688468644.197,-1.413,5.488,-1.525
1688468644.261,-1.069,5.159,-1.787
1688468644.261,-0.957,5.092,-1.750
1688468644.261,-1.428,5.615,-1.264
1688468644.320,-1.316,5.937,-0.987
1688468644.320,-1.129,6.243,-0.755
1688468644.320,-0.830,6.438,-0.800
1688468644.362,-1.062,6.221,-0.613
1688468644.362,-0.957,5.944,-0.194
1688468644.362,-0.628,5.630,0.075
1688468644.423,-1.495,5.376,0.239
1688468644.423,-1.794,5.570,0.202
1688468644.423,-2.011,6.393,0.127
1688468644.467,-1.735,6.609,0.606
1688468644.467,-1.443,6.138,0.942
1688468644.467,-1.548,5.451,1.368
1688468644.531,-1.951,4.553,1.488
1688468644.531,-2.041,3.866,1.600
1688468644.531,-2.520,3.880,1.660
1688468644.592,-2.467,3.836,1.219
1688468644.592,-2.624,3.776,0.972
1688468644.592,-2.692,3.866,0.830
1688468644.647,-2.894,3.858,0.658
1688468644.647,-3.125,3.529,0.523
1688468644.647,-2.744,3.432,0.120
1688468644.697,-2.318,3.118,0.479
1688468644.697,-2.303,3.133,0.733
1688468644.697,-2.542,3.439,1.293
1688468644.753,-2.123,3.215,1.458
1688468644.753,-1.974,2.901,1.346
1688468644.753,-2.086,2.968,1.114
1688468644.815,-2.041,2.871,0.785
1688468644.815,-2.011,2.991,0.673
1688468644.815,-2.079,3.080,0.508
1688468644.874,-2.094,3.387,0.665
1688468644.874,-1.779,3.821,0.247
1688468644.874,-1.862,4.254,0.299
1688468644.920,-1.727,4.419,0.120
1688468644.920,-1.735,4.157,0.097
1688468644.920,-1.936,3.933,0.045
1688468644.977,-1.907,3.888,0.307
1688468644.977,-2.079,3.955,0.546
1688468644.977,-2.228,4.090,0.755
1688468645.038,-1.847,4.090,0.815
1688468645.038,-1.989,3.888,0.643
1688468645.038,-1.989,3.551,0.897
1688468645.100,-2.288,3.469,1.264
1688468645.100,-2.572,3.806,1.204
1688468645.100,-2.550,4.636,1.122
1688468645.148,-2.408,5.436,1.271
1688468645.148,-1.959,5.742,1.323
1688468645.148,-1.727,5.989,1.196
1688468645.205,-1.712,6.004,1.376
1688468645.205,-1.376,5.421,1.488
1688468645.205,-1.563,5.174,1.488
1688468645.262,-1.884,4.785,1.443
1688468645.262,-1.690,4.733,1.009
1688468645.262,-1.735,4.695,1.039
1688468645.323,-1.809,5.017,1.039
1688468645.323,-2.295,5.570,1.084
1688468645.323,-2.340,5.757,1.122
1688468645.383,-2.056,5.847,0.987
1688468645.383,-1.959,5.436,1.353
1688468645.383,-1.488,5.069,1.869
1688468645.431,-1.720,5.331,2.131
1688468645.431,-2.056,5.473,2.026
1688468645.431,-1.974,5.069,1.705
1688468645.490,-1.862,5.122,1.421
1688468645.490,-1.458,4.987,1.114
1688468645.490,-1.264,5.002,0.800
1688468645.547,-1.129,4.920,0.613
1688468645.547,-1.368,4.957,0.366
1688468645.547,-1.219,5.376,0.366
1688468645.608,-0.815,5.466,0.015
1688468645.608,-0.763,5.720,0.247
1688468645.608,-0.845,5.533,0.336
1688468645.655,-0.628,5.279,0.172
1688468645.655,-1.002,4.845,0.479
1688468645.655,-1.122,4.643,0.262
1688468645.729,-1.204,4.299,0.142
1688468645.729,-1.436,3.821,-0.030
1688468645.729,-1.667,3.671,0.187
1688468645.772,-1.525,3.290,0.561
1688468645.772,-2.034,3.193,0.965
1688468645.772,-3.118,2.916,0.680
1688468645.833,-3.036,3.178,0.426
1688468645.833,-2.602,3.895,0.232
1688468645.833,-1.637,4.471,-0.202
1688468645.908,-1.054,4.927,-0.224
1688468645.908,-1.084,4.882,-0.045
1688468645.908,-1.069,4.643,-0.254
1688468645.940,-0.994,4.419,-0.254
1688468645.940,-1.705,3.978,-0.112
1688468645.940,-2.011,3.664,0.075
1688468645.998,-2.138,3.477,0.628
1688468645.998,-2.408,2.916,0.703
1688468645.998,-2.527,2.699,0.493
1688468646.057,-3.080,2.408,0.284
1688468646.057,-3.178,2.251,0.359
1688468646.057,-2.579,2.587,0.718
1688468646.118,-2.550,3.118,0.905
1688468646.118,-2.310,3.507,1.293
1688468646.118,-2.011,3.708,1.436
1688468646.180,-2.228,4.015,1.802
1688468646.180,-2.123,4.239,1.794
1688468646.180,-2.176,4.187,1.779
1688468646.225,-2.490,4.045,2.019
1688468646.225,-2.684,4.127,1.974
1688468646.225,-2.579,4.090,1.862
1688468646.286,-2.729,4.112,2.258
1688468646.286,-2.781,4.374,3.223
1688468646.286,-3.155,4.404,3.544
1688468646.342,-3.320,4.112,3.880
1688468646.342,-3.843,4.127,4.396
1688468646.342,-3.993,3.357,4.995
1688468646.402,-4.135,3.350,5.697
1688468646.402,-4.307,2.841,5.959
1688468646.402,-4.239,2.707,6.542
1688468646.464,-4.112,2.751,6.692
1688468646.464,-4.374,2.310,6.609
1688468646.464,-4.307,1.944,7.140
1688468646.508,-4.396,1.353,7.806
1688468646.508,-4.890,1.720,7.903
1688468646.508,-5.249,3.080,8.531
1688468646.567,-6.146,4.568,11.028
1688468646.567,-7.432,6.363,14.490
1688468646.567,-9.353,7.641,17.705
1688468646.627,-11.813,8.322,20.681
1688468646.627,-14.326,8.247,23.485
1688468646.627,-17.675,7.185,29.668
1688468646.688,-22.647,5.024,37.661
1688468646.688,-29.070,4.501,44.734
1688468646.688,-34.034,3.970,49.855
1688468646.735,-37.406,2.191,52.113
1688468646.735,-38.648,0.979,52.442
1688468646.735,-38.498,-0.127,51.754
1688468646.792,-37.481,-1.495,50.767
1688468646.792,-35.365,-2.393,48.517
1688468646.792,-32.995,-2.737,45.728
1688468646.852,-30.789,-2.991,43.126
1688468646.852,-28.285,-3.170,40.778
1688468646.852,-25.825,-3.290,38.610
1688468646.927,-23.126,-3.596,36.240
1688468646.927,-21.242,-3.581,34.775
1688468646.927,-18.991,-3.454,32.883
1688468646.988,-16.486,-2.946,30.685
1688468646.988,-14.415,-2.879,27.761
1688468646.988,-12.598,-3.581,25.055
1688468647.020,-11.851,-4.247,23.500
1688468647.020,-11.402,-4.643,22.692
1688468647.020,-11.484,-4.247,21.989
1688468647.092,-12.292,-4.187,21.900
1688468647.092,-13.271,-4.411,22.281
1688468647.092,-14.924,-4.112,22.789
1688468647.137,-15.709,-3.948,22.901
1688468647.137,-16.494,-3.679,22.266
1688468647.137,-16.531,-2.512,21.952
1688468647.182,-16.703,-1.518,21.331
1688468647.182,-15.739,-1.809,20.285
1688468647.182,-14.961,-1.884,19.328
1688468647.242,-14.789,-0.187,18.737
1688468647.242,-13.877,1.346,17.847
1688468647.242,-12.838,2.108,16.150
1688468647.304,-12.740,2.475,13.989
1688468647.304,-11.746,3.522,11.410
1688468647.304,-12.546,3.215,9.690
1688468647.362,-10.894,4.075,8.509
1688468647.362,-8.845,7.626,7.596
1688468647.362,-6.819,7.567,7.073
1688468647.423,-5.682,6.034,6.841
1688468647.423,-5.129,5.323,6.572
1688468647.423,-5.241,4.464,5.795
1688468647.467,-4.920,4.008,5.099
1688468647.467,-5.264,4.090,4.995
1688468647.467,-5.451,4.209,5.181
1688468647.545,-6.131,4.008,6.079
1688468647.545,-6.864,3.454,6.707
1688468647.545,-7.866,3.290,7.252
1688468647.602,-8.882,3.215,8.636
1688468647.602,-9.944,3.910,9.727
1688468647.602,-10.587,4.800,10.453
1688468647.647,-11.215,5.009,11.051
1688468647.647,-12.150,4.606,11.933
1688468647.647,-13.772,3.858,13.219
1688468647.708,-15.784,3.350,15.492
1688468647.708,-17.585,3.267,17.025
1688468647.708,-18.385,3.073,17.443
1688468647.767,-19.283,2.908,18.071
1688468647.767,-19.245,2.475,18.071
1688468647.767,-18.184,2.355,17.369
1688468647.815,-16.808,2.722,16.195
1688468647.815,-14.819,2.991,14.939
1688468647.815,-13.054,3.424,13.054
1688468647.873,-11.200,3.641,11.021
1688468647.873,-9.839,3.686,8.755
1688468647.873,-9.010,3.933,6.856
1688468647.920,-8.239,4.434,5.077
1688468647.920,-7.193,4.523,3.028
1688468647.920,-6.183,4.247,1.279
1688468647.977,-5.533,4.105,-0.120
1688468647.977,-4.912,3.925,0.022
1688468647.977,-3.611,3.290,0.636
1688468648.039,-3.178,2.647,0.493
1688468648.039,-2.864,2.191,-0.351
1688468648.039,-2.729,3.125,-1.204
1688468648.100,-2.355,4.239,-2.206
1688468648.100,-1.361,4.995,-3.051
1688468648.100,-0.411,5.271,-3.903
1688468648.147,0.426,4.965,-5.107
1688468648.147,0.957,4.381,-6.161
1688468648.147,1.787,3.544,-6.811
1688468648.202,2.609,2.983,-7.499
1688468648.202,2.871,2.699,-7.544
1688468648.202,2.265,3.125,-6.557
1688468648.263,0.920,2.908,-5.084
1688468648.263,0.015,2.789,-3.125
1688468648.263,-1.593,3.178,-0.426
1688468648.322,-3.260,3.350,2.049
1688468648.322,-4.538,3.716,4.090
1688468648.322,-5.974,4.172,5.862
1688468648.383,-7.058,4.269,7.073
1688468648.383,-7.462,4.000,7.051
1688468648.383,-7.133,3.970,6.415
1688468648.447,-7.066,3.753,5.376
1688468648.447,-6.438,3.978,4.509
1688468648.447,-5.480,3.970,3.708
1688468648.502,-4.628,3.791,2.744
1688468648.502,-3.895,3.596,1.966
1688468648.502,-3.200,3.641,1.293
1688468648.547,-2.789,3.499,0.673
1688468648.547,-2.490,3.006,0.007
1688468648.547,-2.789,2.976,0.120
1688468648.608,-2.131,2.871,0.082
1688468648.608,-2.079,3.215,0.135
1688468648.608,-1.966,3.514,0.434
1688468648.656,-2.049,3.342,0.441
1688468648.656,-2.123,2.707,0.576
1688468648.656,-1.892,2.251,1.129
1688468648.714,-1.563,1.585,1.323
1688468648.714,-1.794,1.159,1.077
1688468648.714,-1.832,1.667,0.710
1688468648.772,-1.794,1.951,0.389
1688468648.772,-1.735,2.004,0.067
1688468648.772,-1.862,2.138,0.097
1688468648.832,-1.660,2.273,0.239
1688468648.832,-1.421,2.856,0.837
1688468648.832,-1.174,3.021,0.890
1688468648.896,-1.249,3.619,0.553
1688468648.896,-1.540,4.008,0.523
1688468648.896,-1.757,4.232,0.665
1688468648.940,-1.802,4.135,0.456
1688468648.940,-2.236,4.052,0.336
1688468648.940,-2.744,4.090,0.052
1688468648.997,-3.365,4.329,-0.164
1688468648.997,-2.991,4.090,-1.069
1688468648.997,-2.422,4.217,-0.905
1688468649.058,-2.452,4.150,-0.710
1688468649.058,-2.116,4.120,-0.710
1688468649.058,-2.019,4.045,-0.479
1688468649.117,-2.108,3.611,-0.277
1688468649.117,-1.794,3.447,-0.262
1688468649.117,-2.146,3.327,0.052
1688468649.179,-2.161,2.946,-0.202
1688468649.179,-2.011,2.826,-0.389
1688468649.179,-1.892,3.006,-0.374
1688468649.239,-1.353,2.916,-0.748
1688468649.239,-1.174,2.624,-1.361
1688468649.239,-0.553,2.400,-2.034
1688468649.282,-0.127,2.363,-2.602
1688468649.282,-0.097,2.512,-2.968
1688468649.282,0.434,2.400,-3.873
1688468649.343,0.531,2.520,-4.239
1688468649.343,0.628,2.654,-4.322
1688468649.343,0.680,2.834,-4.090
1688468649.403,0.187,3.170,-3.447
1688468649.403,0.120,3.215,-2.849
1688468649.403,-0.217,3.103,-2.617
1688468649.465,-0.650,2.908,-2.729
1688468649.465,-1.241,3.140,-2.953
1688468649.465,-0.987,3.716,-2.774
1688468649.508,-1.017,4.277,-2.565
1688468649.508,-0.800,4.269,-2.617
1688468649.508,-0.658,4.232,-2.535
1688468649.568,-0.486,3.664,-2.796
1688468649.568,-0.351,3.469,-2.744
1688468649.568,-0.426,3.065,-2.624
1688468649.627,-0.187,2.871,-2.579
1688468649.627,0.135,2.737,-2.445
1688468649.627,0.411,3.028,-2.662
1688468649.672,0.299,3.163,-2.452
1688468649.672,0.224,3.051,-2.565
1688468649.672,-0.082,2.871,-2.206
1688468649.735,-0.710,2.886,-2.026
1688468649.735,-0.778,3.215,-1.765
1688468649.735,-0.748,3.701,-1.585
1688468649.823,-0.807,4.254,-1.510
1688468649.823,-1.398,4.157,-1.219
1688468649.823,-1.765,3.948,-1.032
1688468649.852,-1.533,3.948,-1.308
1688468649.852,-1.346,4.329,-1.368
1688468649.852,-1.009,3.918,-1.570
1688468649.913,-1.181,3.507,-1.406
1688468649.913,-1.465,2.864,-1.398
1688468649.913,-1.660,2.624,-0.882
1688468649.957,-1.338,2.849,-0.807
1688468649.957,-1.039,2.886,-0.987
1688468649.957,-1.234,2.953,-0.860
1688468650.020,-1.346,3.051,-0.822
1688468650.020,-1.241,3.148,-0.576
1688468650.020,-0.972,3.611,-0.404
1688468650.077,-1.047,3.746,-0.277
1688468650.077,-0.965,3.768,-0.157
1688468650.077,-1.129,3.671,0.045
1688468650.137,-1.338,3.694,0.247
1688468650.137,-1.301,3.783,0.890
1688468650.137,-1.465,3.469,1.323
1688468650.182,-1.772,3.290,0.927
1688468650.182,-1.989,3.185,0.718
1688468650.182,-2.168,3.335,0.374
1688468650.242,-2.131,3.432,0.307
1688468650.242,-1.854,3.514,0.650
1688468650.242,-1.787,3.454,0.837
1688468650.317,-1.720,3.058,1.107
1688468650.317,-2.034,3.402,1.316
1688468650.317,-2.071,3.544,1.166
1688468650.350,-2.049,3.312,0.890
1688468650.350,-1.884,3.335,0.755
1688468650.350,-1.540,2.938,0.703
1688468650.425,-1.720,2.684,0.845
1688468650.425,-1.966,2.781,0.516
1688468650.425,-1.757,2.699,0.202
1688468650.467,-1.271,2.804,-0.217
1688468650.467,-0.950,3.036,-0.314
1688468650.467,-1.009,3.544,-0.007
1688468650.527,-0.920,3.686,-0.037
1688468650.527,-0.815,3.454,-0.718
1688468650.527,-0.090,3.110,-2.198
1688468650.587,1.039,2.662,-3.768
1688468650.587,3.215,2.198,-6.363
1688468650.587,6.131,1.398,-9.570
1688468650.635,8.995,0.277,-12.763
1688468650.635,11.305,-0.449,-15.223
1688468650.635,13.466,-0.890,-17.428
1688468650.692,14.998,-1.353,-18.505
1688468650.692,15.739,-1.974,-19.507
1688468650.692,15.641,-2.460,-19.141
1688468650.752,15.223,-2.789,-18.729
1688468650.752,14.834,-2.714,-18.281
1688468650.752,14.752,-2.871,-17.600
1688468650.815,14.460,-2.520,-16.569
1688468650.815,13.324,-2.101,-15.118
1688468650.815,12.068,-1.839,-13.638
1688468650.875,10.961,-1.406,-12.284
1688468650.875,9.488,-0.755,-11.447
1688468650.875,8.142,0.075,-10.266
1688468650.917,6.550,0.561,-8.980
1688468650.917,5.129,0.800,-7.462
1688468650.917,3.993,0.583,-5.585
1688468650.993,2.759,0.015,-3.858
1688468650.993,1.204,0.441,-2.557
1688468650.993,0.411,1.256,-2.019
1688468651.038,-0.404,2.280,-1.361
1688468651.038,-0.695,3.036,-0.800
1688468651.038,-1.032,3.051,-0.277
1688468651.100,-0.920,2.871,0.015
1688468651.100,-0.770,2.550,0.164
1688468651.100,-0.613,2.138,-0.060
1688468651.147,0.007,2.183,-0.867
1688468651.147,1.077,1.824,-1.682
1688468651.147,2.288,1.271,-3.073
1688468651.202,3.507,0.815,-4.307
1688468651.202,4.015,0.434,-5.436
1688468651.202,4.486,0.194,-6.639
1688468651.277,5.062,0.292,-7.469
1688468651.277,5.077,0.591,-7.559
1688468651.277,5.024,1.069,-7.604
1688468651.323,4.441,1.488,-7.193
1688468651.323,3.492,1.637,-6.804
1688468651.323,2.707,1.824,-6.385
1688468651.385,2.049,1.922,-6.258
1688468651.385,1.548,2.355,-6.064
1688468651.385,1.069,2.707,-5.488
1688468651.431,0.389,2.894,-4.852
1688468651.431,0.045,2.520,-4.000
1688468651.431,-0.232,2.400,-3.103
1688468651.487,-0.516,2.647,-2.437
1688468651.487,-0.793,3.051,-1.578
1688468651.487,-0.875,3.305,-0.867
1688468651.547,-0.920,3.723,0.284
1688468651.547,-1.645,3.880,1.368
1688468651.547,-2.191,3.963,2.602
1688468651.607,-2.781,4.538,3.499
1688468651.607,-3.230,5.174,4.381
1688468651.607,-3.305,5.937,5.032
1688468651.655,-3.686,6.094,5.294
1688468651.655,-3.574,6.116,5.062
1688468651.655,-3.604,5.854,4.875
1688468651.714,-3.223,5.271,4.613
1688468651.714,-3.237,4.942,4.165
1688468651.714,-3.148,4.583,3.193
1688468651.772,-2.931,4.262,2.258
1688468651.772,-2.370,4.598,1.465
1688468651.772,-2.064,4.905,0.852
1688468651.833,-1.899,5.009,0.067
1688468651.833,-1.720,5.137,-0.351
1688468651.833,-1.652,4.927,-0.830
1688468651.878,-1.017,4.882,-1.540
1688468651.878,-0.396,4.755,-2.512
1688468651.878,0.007,4.598,-3.342
1688468651.940,1.271,4.486,-4.359
1688468651.940,2.527,4.172,-5.914
1688468651.940,4.292,3.611,-8.344
1688468651.998,6.669,2.744,-11.193
1688468651.998,9.256,2.213,-14.669
1688468651.998,12.292,1.174,-19.275
1688468652.057,15.477,0.135,-23.245
1688468652.057,18.498,-0.740,-26.311
1688468652.057,21.406,-2.041,-28.307
1688468652.117,23.141,-3.365,-30.184
1688468652.117,24.187,-4.090,-31.612
1688468652.117,24.015,-4.509,-32.031
1688468652.163,23.926,-5.152,-32.203
1688468652.163,23.687,-5.892,-32.442
1688468652.163,23.462,-6.707,-32.898
1688468652.225,23.320,-7.357,-33.690
1688468652.225,23.313,-7.866,-34.154
1688468652.225,22.154,-7.694,-33.818
1688468652.286,21.062,-7.559,-33.010
1688468652.286,19.522,-7.372,-31.358
1688468652.286,18.027,-6.864,-30.169
1688468652.342,16.240,-5.555,-28.292
1688468652.342,14.363,-4.366,-26.670
1688468652.342,12.838,-2.759,-25.488
1688468652.387,11.096,-0.882,-23.948
1688468652.387,9.668,0.516,-22.572
1688468652.387,8.830,1.675,-20.673
1688468652.462,7.821,2.191,-18.430
1688468652.462,6.243,2.729,-16.322
1688468652.462,5.152,2.811,-14.722
1688468652.522,4.052,3.140,-13.122
1688468652.522,2.729,3.738,-11.230
1688468652.522,1.465,4.120,-9.451
1688468652.557,0.464,4.830,-7.611
1688468652.557,0.082,5.309,-6.041
1688468652.557,-0.217,5.645,-4.449
1688468652.612,-0.822,5.869,-3.372
1688468652.612,-1.196,5.952,-2.460
1688468652.612,-1.458,5.690,-1.996
1688468652.672,-1.383,5.690,-1.570
1688468652.672,-1.077,5.765,-1.383
1688468652.672,-0.576,5.518,-1.585
1688468652.735,-0.673,5.533,-1.495
1688468652.735,-0.845,5.398,-1.338
1688468652.735,-0.927,5.473,-1.039
1688468652.792,-0.763,5.458,-0.366
1688468652.792,-0.531,5.518,0.449
1688468652.792,-0.150,5.667,0.927
1688468652.839,-0.187,5.638,1.159
1688468652.839,-0.456,5.705,1.428
1688468652.839,-0.508,5.466,1.009
1688468652.927,-0.568,5.563,0.419
1688468652.927,-0.224,5.548,0.090
1688468652.927,-0.194,5.406,-0.082
1688468652.972,0.179,5.540,-0.516
1688468652.972,0.344,5.892,-0.606
1688468652.972,0.456,6.370,-0.598
1688468653.021,0.718,6.901,-0.546
1688468653.021,0.718,7.051,-0.493
1688468653.021,0.845,6.849,-0.628
1688468653.077,0.733,6.804,-0.740
1688468653.077,0.680,6.617,-0.269
1688468653.077,0.314,6.752,0.277
1688468653.122,0.396,6.572,0.374
1688468653.122,0.037,6.662,0.815
1688468653.122,-0.501,6.310,1.323
1688468653.182,-0.374,5.914,1.705
1688468653.182,-0.449,5.122,1.854
1688468653.182,-1.279,4.748,1.750
1688468653.242,-1.293,5.069,1.293
