timestamps,TP9,AF7,AF8,TP10,Right AUX
1688468687.323,-17.578,-22.949,-17.578,-36.133,-183.594
1688468687.327,-22.949,-16.602,-23.926,-33.691,-239.258
1688468687.331,-25.391,-21.973,-21.973,-25.391,-113.770
1688468687.335,-24.414,-22.949,-14.160,-19.531,-83.008
1688468687.339,-24.902,-16.113,-17.578,-18.066,-74.219
1688468687.343,-29.297,-29.297,-20.996,-15.625,-15.137
1688468687.346,-45.410,-37.598,-24.414,-16.602,192.383
1688468687.350,-49.805,-20.508,-25.879,-9.766,423.828
1688468687.354,-46.875,-16.113,-24.902,-13.184,-12.207
1688468687.358,-47.852,-32.227,-27.832,-27.832,-217.773
1688468687.362,-46.875,-31.738,-26.367,-27.344,-87.891
1688468687.365,-34.668,-10.742,-13.184,-27.832,-112.793
1688468687.369,-28.809,-7.324,-8.789,-22.949,-155.273
1688468687.373,-27.344,-20.020,-16.602,-20.508,-99.121
1688468687.377,-24.414,-20.996,-10.742,-21.973,110.352
1688468687.381,-29.297,-24.902,-10.254,-31.250,-3.418
1688468687.385,-27.344,-28.320,-19.043,-34.180,-134.766
1688468687.389,-21.484,-19.043,-21.973,-21.973,52.734
1688468687.392,-26.367,-21.484,-24.902,-26.855,325.684
1688468687.396,-45.410,-27.832,-34.668,-45.898,76.660
1688468687.400,-50.293,-36.133,-43.457,-53.711,-173.340
1688468687.404,-39.551,-30.273,-29.297,-47.852,-87.891
1688468687.408,-26.855,-13.184,-20.508,-36.621,-113.770
1688468687.409,-37.109,-23.438,-36.133,-34.668,-176.270
1688468687.413,-42.480,-25.391,-36.133,-32.715,-126.465
1688468687.417,-33.691,-24.902,-32.227,-37.109,-14.648
1688468687.421,-32.715,-28.809,-35.156,-40.527,55.176
1688468687.425,-29.785,-28.809,-23.926,-40.527,-22.461
1688468687.429,-29.785,-37.109,-25.879,-33.691,-22.461
1688468687.433,-45.898,-43.457,-35.645,-30.273,286.133
1688468687.436,-59.082,-29.785,-25.879,-38.574,455.566
1688468687.440,-58.594,-28.320,-28.320,-47.363,23.926
1688468687.444,-54.688,-48.340,-28.809,-43.945,-209.473
1688468687.448,-39.062,-38.574,-7.812,-26.367,37.598
1688468687.452,-37.109,-34.668,-11.719,-31.250,-42.969
1688468687.455,-50.781,-48.340,-20.996,-45.410,-228.027
1688468687.459,-47.852,-40.527,-16.113,-45.898,-195.312
1688468687.463,-36.133,-29.297,-15.137,-43.945,-100.586
1688468687.467,-46.875,-24.902,-21.484,-48.340,-95.215
1688468687.471,-57.129,-35.156,-19.043,-47.363,-152.344
1688468687.475,-52.246,-34.668,-15.137,-43.945,17.090
1688468687.479,-52.246,-30.273,-15.137,-47.363,269.043
1688468687.482,-48.340,-30.273,-24.414,-43.945,146.484
1688468687.486,-39.551,-18.555,-18.555,-32.715,-63.965
1688468687.490,-40.039,-17.578,-12.207,-34.180,-63.477
1688468687.494,-35.645,-28.809,-12.207,-31.738,85.449
1688468687.498,-32.227,-27.832,-12.207,-36.133,-115.723
1688468687.515,-29.785,-20.996,-20.020,-39.062,-252.930
1688468687.519,-37.598,-26.367,-27.832,-37.109,-148.926
1688468687.523,-49.316,-29.297,-27.832,-37.598,-111.328
1688468687.527,-44.434,-31.250,-29.297,-45.410,-169.922
1688468687.531,-35.645,-27.344,-34.668,-41.992,-128.906
1688468687.535,-28.320,-29.785,-24.902,-35.645,117.676
1688468687.539,-36.621,-35.645,-22.461,-41.992,155.762
1688468687.542,-29.297,-29.785,-31.738,-34.180,-36.621
1688468687.546,-16.602,-26.855,-31.250,-28.809,-88.867
1688468687.550,-18.066,-26.855,-20.020,-24.902,150.391
1688468687.554,-13.184,-20.508,-15.625,-11.719,365.234
1688468687.558,-24.414,-29.785,-26.855,-33.203,-17.090
1688468687.559,-29.785,-31.738,-24.414,-37.109,-206.055
1688468687.563,-19.531,-27.832,-12.695,-18.066,-66.895
1688468687.567,-19.043,-35.156,-16.602,-23.926,-114.258
1688468687.571,-16.602,-26.855,-17.090,-21.484,-176.270
1688468687.575,-23.438,-20.996,-19.531,-18.066,-144.043
1688468687.579,-37.109,-29.297,-26.367,-31.250,-31.250
1688468687.583,-32.715,-38.086,-28.320,-36.133,30.762
1688468687.586,-27.832,-32.715,-27.832,-25.391,-82.520
1688468687.590,-27.344,-24.902,-26.855,-23.438,-103.516
1688468687.594,-32.227,-22.461,-29.785,-25.879,176.758
1688468687.598,-37.598,-22.949,-33.203,-25.879,46.387
1688468687.602,-33.691,-26.367,-28.809,-19.531,-132.812
1688468687.604,-29.297,-26.367,-22.949,-16.602,-32.715
1688468687.608,-30.273,-31.738,-21.973,-20.996,-49.805
1688468687.612,-27.344,-31.738,-26.367,-30.762,-228.027
1688468687.616,-28.809,-18.555,-28.320,-34.668,-242.188
1688468687.620,-29.297,-14.160,-23.926,-25.391,-101.562
1688468687.624,-31.738,-26.855,-20.508,-20.020,-35.645
1688468687.628,-29.297,-35.645,-24.414,-24.902,-52.734
1688468687.631,-23.438,-31.250,-31.250,-25.391,-122.070
1688468687.635,-23.926,-18.066,-31.250,-11.719,164.062
1688468687.639,-23.438,-21.973,-27.832,-7.324,364.258
1688468687.643,-29.785,-28.320,-33.203,-27.344,-14.648
1688468687.647,-39.062,-25.391,-35.156,-36.621,-173.340
1688468687.650,-37.109,-23.438,-23.438,-37.109,-69.336
1688468687.654,-33.203,-20.020,-25.879,-45.898,-49.805
1688468687.658,-45.410,-17.578,-33.691,-53.711,-150.879
1688468687.662,-48.828,-21.973,-36.133,-58.105,-82.520
1688468687.666,-32.227,-29.785,-29.785,-48.340,76.172
1688468687.670,-25.391,-20.508,-24.414,-36.621,-44.922
1688468687.674,-18.066,-17.090,-28.320,-33.203,-153.320
1688468687.677,-27.344,-34.180,-31.250,-44.922,-28.809
1688468687.681,-39.551,-30.762,-36.133,-48.340,123.047
1688468687.685,-41.016,-27.344,-37.598,-43.945,-25.879
1688468687.689,-39.551,-21.973,-38.574,-41.016,-208.496
1688468687.693,-29.785,-14.648,-34.668,-38.086,-60.059
1688468687.694,-27.832,-16.602,-22.949,-34.180,175.781
1688468687.698,-38.086,-18.555,-19.043,-34.180,-34.180
1688468687.702,-39.062,-23.926,-22.461,-39.551,-182.617
1688468687.706,-32.227,-25.879,-25.879,-41.016,-52.246
1688468687.710,-31.738,-20.508,-28.320,-35.645,-104.980
1688468687.714,-33.203,-13.672,-23.926,-29.785,-103.516
1688468687.718,-31.250,-8.789,-19.531,-39.062,-29.785
1688468687.721,-34.668,-12.695,-28.320,-48.340,170.898
1688468687.725,-38.086,-19.043,-33.203,-47.363,375.488
1688468687.729,-28.809,-14.160,-37.598,-43.945,-75.195
1688468687.733,-22.461,-18.555,-34.668,-40.039,-235.840
1688468687.737,-33.691,-24.902,-20.996,-33.691,96.191
1688468687.740,-31.738,-28.809,-21.484,-33.203,78.125
1688468687.744,-27.832,-28.809,-22.461,-29.785,-190.918
1688468687.748,-30.273,-18.066,-23.926,-37.109,-204.102
1688468687.752,-37.109,-27.344,-27.344,-48.340,-135.254
1688468687.756,-38.574,-26.855,-21.973,-39.062,-145.508
1688468687.760,-24.902,-16.602,-20.996,-24.902,-43.457
1688468687.764,-17.090,-14.160,-20.020,-15.137,133.789
1688468687.767,-24.902,-13.672,-18.555,-18.066,405.273
1688468687.771,-28.809,-17.090,-19.043,-17.090,203.613
1688468687.775,-23.438,-22.461,-14.648,-15.625,-156.738
1688468687.779,-26.855,-27.832,-14.648,-31.738,-133.301
1688468687.783,-38.086,-26.367,-25.391,-45.898,-132.324
1688468687.784,-27.344,-19.043,-27.344,-37.598,-180.176
1688468687.788,-18.066,-26.367,-26.855,-29.785,-170.898
1688468687.792,-27.832,-32.227,-24.414,-28.320,-54.688
1688468687.796,-29.785,-21.484,-23.926,-23.438,-48.340
1688468687.800,-24.414,-13.672,-21.973,-24.414,-130.371
1688468687.804,-21.484,-3.418,-21.484,-29.297,-103.027
1688468687.808,-20.508,-8.301,-24.902,-26.367,207.031
1688468687.811,-21.484,-18.555,-17.578,-19.531,277.344
1688468687.815,-20.508,-16.602,-17.090,-28.809,20.508
1688468687.819,-17.090,-15.625,-20.508,-34.668,-23.438
1688468687.823,-15.137,-20.996,-20.996,-19.043,91.797
1688468687.827,-16.113,-22.461,-25.391,-24.414,42.969
1688468687.830,-18.066,-29.785,-25.391,-30.762,-184.570
1688468687.834,-15.137,-33.691,-27.832,-20.020,-191.406
1688468687.838,-13.672,-32.227,-18.555,-10.742,-112.793
1688468687.842,-7.812,-31.250,-22.461,-9.277,-136.719
1688468687.846,-24.902,-22.949,-36.133,-28.320,-198.730
1688468687.850,-27.832,-3.418,-32.227,-42.480,-70.312
1688468687.854,-20.508,-1.465,-34.180,-47.363,174.316
1688468687.857,-25.879,-8.789,-43.457,-52.734,-70.801
1688468687.861,-23.438,-2.930,-51.270,-56.641,-227.539
1688468687.865,-24.902,2.930,-56.152,-60.059,-75.195
1688468687.869,-24.902,3.418,-59.082,-66.406,-25.391
1688468687.873,-14.648,-0.977,-61.523,-68.359,-33.203
1688468687.876,-6.836,3.906,-60.059,-60.059,-129.883
1688468687.880,-7.324,11.719,-51.758,-62.012,-108.398
1688468687.884,-13.184,4.883,-54.688,-69.824,-71.289
1688468687.888,-5.371,3.418,-58.105,-68.848,-158.691
1688468687.892,-9.766,1.953,-56.152,-72.754,-94.238
1688468687.896,-12.695,7.812,-54.688,-76.660,21.484
1688468687.900,-5.371,17.090,-49.805,-68.848,-13.184
1688468687.903,-8.301,15.625,-50.781,-62.988,-76.172
1688468687.907,-14.648,14.160,-48.340,-62.012,-48.340
1688468687.911,-21.973,-1.465,-54.688,-59.570,219.727
1688468687.915,-15.137,-13.672,-52.246,-52.246,411.133
1688468687.919,-17.090,-5.371,-39.062,-49.805,-2.930
1688468687.934,-17.578,-8.301,-43.945,-47.363,-203.613
1688468687.938,-6.348,-12.695,-35.645,-41.992,-37.109
1688468687.942,-12.695,-12.207,-27.832,-44.434,-60.059
1688468687.946,-21.484,-16.602,-36.133,-46.875,-166.504
1688468687.950,-28.809,-21.973,-41.992,-48.340,-104.980
1688468687.954,-28.809,-21.973,-45.898,-49.316,138.672
1688468687.958,-24.902,-25.391,-40.527,-47.363,95.215
1688468687.961,-28.809,-22.949,-40.527,-48.828,-166.016
1688468687.965,-34.180,-23.438,-40.527,-51.758,-105.957
1688468687.969,-30.762,-20.996,-29.297,-44.434,182.617
1688468687.973,-28.320,-26.367,-23.438,-42.969,-69.336
1688468687.977,-26.367,-37.109,-33.203,-43.945,-250.977
1688468687.979,-19.531,-31.738,-35.645,-42.480,-97.168
1688468687.983,-18.555,-21.484,-27.832,-35.645,-57.129
1688468687.987,-24.902,-18.066,-31.250,-33.691,-109.375
1688468687.991,-18.555,-16.602,-29.785,-34.180,-98.633
1688468687.995,-8.301,-9.766,-31.738,-22.461,73.730
1688468687.999,-16.113,-13.672,-33.691,-31.738,65.430
1688468688.003,-26.367,-18.066,-28.320,-36.621,-69.336
1688468688.006,-34.668,-23.438,-38.086,-36.621,-115.723
1688468688.010,-45.410,-26.367,-37.109,-43.457,165.039
1688468688.014,-35.645,-20.996,-32.715,-37.109,372.070
1688468688.018,-28.809,-31.250,-32.227,-35.156,-62.012
1688468688.022,-38.574,-41.016,-24.414,-37.598,-223.633
1688468688.024,-41.016,-40.039,-21.484,-29.785,-80.078
1688468688.028,-33.203,-34.668,-21.484,-21.973,-133.789
1688468688.032,-35.156,-37.109,-23.926,-20.996,-165.039
1688468688.036,-37.598,-37.598,-30.762,-18.066,-119.629
1688468688.040,-32.227,-31.250,-41.504,-22.949,-65.430
1688468688.044,-30.762,-23.926,-37.109,-26.855,3.906
1688468688.048,-35.156,-21.484,-29.297,-28.320,-66.895
1688468688.051,-36.133,-17.090,-36.621,-33.691,-91.797
1688468688.055,-28.809,-19.043,-31.738,-26.367,268.066
1688468688.059,-27.832,-26.855,-24.414,-25.391,122.070
1688468688.063,-21.973,-8.301,-20.996,-19.043,-165.039
1688468688.067,-20.996,-1.465,-15.625,-7.324,-115.234
1688468688.069,-24.414,-14.648,-23.926,-14.648,-130.859
1688468688.073,-27.344,-17.578,-34.180,-26.367,-121.094
1688468688.077,-35.645,-21.484,-32.227,-30.273,-110.352
1688468688.081,-29.297,-28.320,-30.273,-24.414,-32.715
1688468688.085,-35.156,-27.344,-39.551,-30.273,-57.617
1688468688.089,-40.039,-23.926,-32.227,-41.016,-44.434
1688468688.093,-26.367,-24.414,-21.973,-40.527,5.859
1688468688.096,-28.320,-22.949,-26.855,-36.133,226.074
1688468688.100,-26.367,-18.066,-26.367,-35.645,496.582
1688468688.104,-16.113,-8.789,-16.602,-36.133,55.176
1688468688.108,-25.391,-9.766,-12.207,-29.297,-191.406
1688468688.112,-39.062,-16.113,-10.254,-28.320,67.871
1688468688.114,-47.852,-20.508,-9.766,-36.621,-16.602
1688468688.118,-44.922,-20.996,-19.043,-27.832,-206.543
1688468688.122,-31.738,-20.996,-18.066,-17.578,-189.453
1688468688.126,-32.715,-14.648,-18.066,-15.625,-145.996
1688468688.130,-40.039,-17.578,-30.273,-17.090,-147.949
1688468688.134,-39.062,-17.090,-24.902,-23.438,-110.840
1688468688.138,-36.133,-13.672,-20.020,-34.180,54.688
1688468688.141,-35.645,-22.949,-22.949,-39.551,268.066
1688468688.145,-40.527,-27.344,-25.879,-44.922,4.883
1688468688.149,-45.410,-26.855,-30.762,-53.711,-202.148
1688468688.153,-52.246,-21.973,-22.949,-49.805,-135.254
1688468688.157,-45.410,-20.508,-13.672,-37.598,-125.977
1688468688.160,-39.062,-18.066,-7.324,-30.762,-164.062
1688468688.164,-49.805,-19.531,-9.766,-42.969,-238.281
1688468688.168,-51.270,-22.461,-19.531,-45.898,-105.957
1688468688.172,-50.293,-24.414,-20.020,-41.504,-8.789
1688468688.176,-40.527,-29.297,-10.742,-40.039,-104.492
1688468688.180,-36.621,-22.461,-7.324,-34.180,-48.828
1688468688.184,-46.875,-20.996,-19.531,-41.016,187.988
1688468688.187,-47.363,-22.461,-30.273,-44.434,230.957
1688468688.191,-40.039,-25.879,-28.320,-41.504,-28.809
1688468688.195,-35.645,-33.203,-36.133,-44.922,-111.328
1688468688.199,-37.598,-34.668,-42.480,-45.898,42.480
1688468688.203,-37.109,-31.250,-34.668,-43.945,-41.504
1688468688.205,-38.574,-30.762,-30.762,-43.457,-269.043
1688468688.209,-37.598,-30.762,-27.344,-39.062,-187.988
1688468688.213,-26.855,-23.438,-26.367,-37.109,-6.348
1688468688.217,-23.926,-17.090,-18.555,-27.832,-41.992
1688468688.221,-21.973,-17.578,-23.438,-17.090,-129.395
1688468688.225,-15.137,-23.926,-29.785,-27.344,7.812
1688468688.229,-21.484,-24.414,-27.344,-26.367,327.148
1688468688.232,-19.043,-21.484,-18.066,-22.949,106.934
1688468688.236,-14.160,-19.043,-9.766,-24.414,-186.035
1688468688.240,-20.508,-23.438,-18.066,-22.949,-119.629
1688468688.244,-26.855,-20.508,-19.531,-28.320,-97.656
1688468688.248,-27.344,-19.531,-19.043,-26.367,-140.137
1688468688.264,-30.762,-33.203,-29.297,-23.438,-138.672
1688468688.268,-25.879,-31.738,-27.832,-16.602,-64.941
1688468688.272,-13.184,-24.414,-28.320,-5.859,-52.246
1688468688.276,-17.578,-28.809,-34.668,-12.695,-100.586
1688468688.280,-19.043,-30.762,-28.320,-20.508,-20.020
1688468688.284,-18.555,-19.531,-21.484,-18.066,290.039
1688468688.288,-23.926,-15.625,-24.414,-16.113,368.652
1688468688.291,-27.344,-16.113,-15.137,-19.043,-31.738
1688468688.295,-21.484,-15.625,-9.766,-19.043,-144.531
1688468688.299,-15.137,-31.738,-12.207,-18.066,172.363
1688468688.303,-20.508,-29.785,-19.531,-21.484,125.488
1688468688.307,-32.715,-16.602,-26.367,-26.367,-215.820
1688468688.310,-33.691,-21.484,-23.438,-25.879,-198.242
1688468688.314,-27.832,-26.855,-16.113,-21.484,-111.328
1688468688.318,-26.367,-20.996,-21.484,-22.461,-170.410
1688468688.322,-30.762,-24.414,-26.855,-23.926,-170.898
1688468688.326,-31.738,-25.879,-28.320,-26.855,-111.328
1688468688.330,-25.879,-17.578,-24.902,-25.391,-52.734
1688468688.334,-38.574,-23.926,-24.902,-26.855,-28.320
1688468688.337,-39.551,-26.855,-35.156,-30.762,-45.898
1688468688.341,-24.414,-19.531,-22.949,-20.020,-10.254
1688468688.345,-31.738,-25.391,-11.719,-17.578,300.293
1688468688.349,-39.551,-23.926,-18.066,-23.438,175.293
1688468688.353,-35.645,-24.414,-21.484,-29.785,-162.109
1688468688.354,-53.223,-29.297,-23.438,-44.922,-140.137
1688468688.358,-65.430,-19.043,-25.391,-59.082,-97.656
1688468688.362,-49.805,-19.531,-26.367,-50.781,-122.559
1688468688.366,-44.434,-37.109,-31.250,-48.340,-129.883
1688468688.370,-52.734,-41.504,-41.016,-59.570,-43.945
1688468688.374,-50.293,-27.344,-37.598,-53.711,32.227
1688468688.378,-41.992,-24.414,-28.320,-41.504,2.441
1688468688.381,-52.734,-41.504,-32.715,-52.246,-97.168
1688468688.385,-55.664,-46.875,-37.598,-54.199,278.809
1688468688.389,-35.156,-37.598,-24.414,-32.715,561.035
1688468688.393,-37.598,-38.086,-24.414,-33.691,81.055
1688468688.397,-40.527,-44.434,-30.273,-41.016,-215.820
1688468688.399,-34.668,-28.320,-22.461,-31.738,-156.250
1688468688.403,-39.551,-22.461,-22.461,-34.180,-196.289
1688468688.407,-41.992,-30.273,-24.414,-39.062,-244.629
1688468688.411,-36.133,-27.832,-31.738,-31.738,-212.891
1688468688.415,-30.273,-15.625,-34.180,-24.414,-127.441
1688468688.419,-31.250,-13.672,-16.602,-23.438,-39.551
1688468688.423,-33.203,-27.832,-13.184,-22.949,-11.719
1688468688.426,-20.508,-30.762,-14.160,-21.484,-55.664
1688468688.430,-32.227,-29.297,-17.578,-20.508,176.270
1688468688.434,-55.176,-34.668,-26.855,-32.715,34.668
1688468688.438,-44.434,-28.320,-25.879,-30.273,-208.008
1688468688.442,-39.551,-13.672,-34.668,-27.832,-91.309
1688468688.444,-42.480,-17.578,-37.109,-34.180,-48.340
1688468688.448,-44.434,-35.645,-33.203,-36.621,-172.363
1688468688.452,-41.992,-34.180,-26.367,-38.574,-183.594
1688468688.456,-34.668,-29.785,-19.043,-37.598,-75.684
1688468688.460,-46.387,-33.691,-23.926,-35.156,-55.176
1688468688.464,-51.758,-30.273,-29.785,-41.504,-17.090
1688468688.468,-53.223,-28.320,-32.715,-41.992,-42.480
1688468688.471,-44.922,-26.367,-29.785,-28.320,186.035
1688468688.475,-32.227,-29.785,-26.855,-24.414,440.918
1688468688.479,-35.645,-26.367,-15.625,-32.715,-0.977
1688468688.483,-38.086,-18.066,-7.324,-34.668,-161.133
1688468688.487,-32.227,-18.555,-8.789,-36.133,-26.855
1688468688.505,-30.762,-14.160,-10.742,-29.297,-128.906
1688468688.509,-41.016,-14.648,-19.043,-24.902,-171.387
1688468688.513,-41.016,-19.531,-26.367,-30.273,-7.812
1688468688.517,-34.180,-26.367,-24.414,-38.574,133.789
1688468688.521,-32.227,-27.832,-26.855,-39.062,-29.785
1688468688.525,-29.297,-30.273,-28.809,-32.227,-114.258
1688468688.529,-31.250,-30.762,-26.855,-32.227,57.617
1688468688.532,-36.133,-27.344,-27.344,-30.273,293.945
1688468688.536,-38.086,-31.250,-28.809,-32.227,25.879
1688468688.540,-26.367,-25.391,-18.066,-30.762,-200.684
1688468688.544,-31.250,-26.367,-23.926,-29.785,-128.418
1688468688.548,-43.945,-31.738,-27.832,-36.133,-137.695
1688468688.534,-33.691,-19.531,-18.555,-23.926,-146.973
1688468688.538,-30.762,-16.113,-11.719,-28.320,-145.996
1688468688.542,-28.809,-14.160,-17.578,-32.227,-75.195
1688468688.546,-24.414,-14.160,-28.320,-21.973,-46.875
1688468688.550,-39.551,-18.555,-20.996,-25.391,-52.734
1688468688.554,-37.598,-20.508,-14.648,-35.156,29.785
1688468688.558,-31.250,-23.926,-13.184,-28.809,148.926
1688468688.561,-38.086,-27.832,-24.414,-21.973,88.379
1688468688.565,-32.227,-23.926,-23.438,-22.461,15.137
1688468688.569,-25.391,-16.602,-22.949,-10.742,-86.914
1688468688.573,-38.086,-25.391,-20.508,-22.949,95.215
1688468688.577,-48.340,-29.297,-28.809,-41.992,438.477
1688468688.579,-41.016,-25.879,-28.320,-46.875,74.219
1688468688.583,-33.203,-27.832,-17.090,-43.945,-238.281
1688468688.587,-33.203,-30.762,-33.691,-24.414,-104.492
1688468688.591,-30.762,-28.809,-38.086,-18.066,-125.488
1688468688.595,-29.785,-29.785,-27.832,-22.949,-193.848
1688468688.599,-31.250,-32.227,-25.879,-29.297,-30.273
1688468688.603,-41.992,-30.273,-17.090,-41.992,227.051
1688468688.606,-52.246,-31.250,-22.949,-49.316,34.180
1688468688.610,-54.688,-39.062,-27.344,-50.781,-186.035
1688468688.614,-46.387,-38.086,-19.043,-56.641,-120.605
1688468688.618,-40.527,-30.762,-26.855,-55.664,16.602
1688468688.622,-53.711,-19.043,-37.598,-45.410,-123.535
1688468688.639,-58.594,-21.973,-36.133,-37.598,-180.176
1688468688.643,-53.711,-33.203,-34.668,-40.527,-86.426
1688468688.647,-56.152,-37.598,-39.062,-45.898,-87.891
1688468688.651,-52.246,-39.062,-35.645,-49.316,-133.301
1688468688.655,-42.480,-32.715,-29.785,-50.293,-136.230
1688468688.659,-43.945,-30.273,-31.738,-48.828,98.633
1688468688.663,-54.199,-34.668,-34.180,-43.457,111.816
1688468688.666,-52.246,-37.109,-24.414,-46.387,-98.633
1688468688.670,-47.363,-35.645,-17.578,-42.480,-93.262
1688468688.674,-51.270,-43.945,-16.113,-45.898,161.133
1688468688.678,-49.805,-30.762,0.000,-45.898,395.996
1688468688.682,-49.805,-17.578,-11.719,-35.156,66.406
1688468688.686,-43.945,-27.832,-19.043,-36.621,-174.805
1688468688.690,-34.668,-31.738,-19.043,-29.297,-41.016
1688468688.694,-29.785,-27.344,-20.996,-23.438,-142.090
1688468688.698,-25.391,-23.926,-14.648,-24.902,-224.121
1688468688.702,-29.297,-25.391,-11.719,-26.367,-140.137
1688468688.706,-36.133,-26.367,-11.230,-31.250,-45.410
1688468688.710,-37.109,-25.391,-19.043,-44.922,-36.621
1688468688.713,-39.551,-30.762,-21.484,-33.203,-143.555
1688468688.717,-33.203,-36.621,-24.902,-14.160,-85.449
1688468688.721,-23.926,-35.156,-24.902,-12.695,272.949
1688468688.725,-30.273,-32.715,-18.066,-25.391,54.199
1688468688.729,-45.410,-33.691,-18.555,-31.738,-223.145
1688468688.744,-47.363,-32.715,-13.184,-33.691,-62.012
1688468688.748,-49.316,-26.855,-18.555,-34.668,-25.391
1688468688.752,-52.246,-21.484,-21.484,-35.156,-147.461
1688468688.756,-44.922,-21.484,-27.344,-32.227,-120.605
1688468688.760,-38.574,-16.113,-30.762,-30.762,-2.441
1688468688.764,-31.738,-21.973,-27.344,-33.203,97.168
1688468688.768,-31.738,-31.738,-29.785,-37.598,78.613
1688468688.771,-40.527,-27.832,-33.203,-41.504,-22.461
1688468688.775,-39.551,-21.484,-28.809,-25.391,225.098
1688468688.779,-40.527,-29.785,-26.855,-21.973,412.598
1688468688.783,-39.062,-30.762,-35.156,-36.133,-24.414
1688468688.787,-36.621,-19.531,-40.527,-47.852,-253.906
1688468688.775,-41.016,-25.391,-37.109,-51.758,-116.699
1688468688.779,-43.457,-30.273,-20.508,-50.781,-145.996
1688468688.783,-36.621,-14.160,-12.695,-49.805,-211.914
1688468688.787,-20.508,-3.906,-20.508,-43.457,-79.102
1688468688.791,-13.184,-5.859,-36.133,-31.738,25.391
1688468688.795,-24.902,-21.973,-36.621,-32.715,-21.973
1688468688.799,-22.949,-23.926,-18.555,-31.738,-69.336
1688468688.802,-26.855,-20.508,-22.949,-34.180,-99.609
1688468688.806,-37.598,-22.461,-27.832,-44.922,-41.504
1688468688.810,-37.109,-29.297,-32.227,-37.598,-121.582
1688468688.814,-36.133,-28.809,-38.086,-33.203,-198.730
1688468688.818,-31.738,-23.438,-34.180,-34.180,-31.250
1688468688.819,-29.785,-26.367,-36.621,-27.344,248.047
1688468688.823,-34.180,-29.785,-32.715,-29.297,5.859
1688468688.827,-30.273,-21.973,-29.297,-23.438,-187.012
1688468688.831,-28.809,-15.137,-22.949,-19.531,-74.707
1688468688.835,-26.367,-17.090,-22.949,-21.973,-81.543
1688468688.839,-17.090,-20.020,-23.926,-32.227,-45.410
1688468688.843,-23.926,-15.625,-15.625,-40.527,-43.457
1688468688.846,-27.344,-13.672,-20.508,-34.668,162.109
1688468688.850,-30.273,-23.926,-21.484,-37.109,466.797
1688468688.854,-34.180,-29.297,-23.926,-37.109,115.723
1688468688.858,-36.621,-22.461,-35.156,-50.293,-166.992
1688468688.862,-18.066,-20.508,-28.320,-47.363,-54.688
1688468688.865,-2.930,-23.926,-22.461,-33.203,-141.113
1688468688.869,-14.648,-20.508,-24.414,-31.250,-215.332
1688468688.873,-28.320,-32.715,-29.297,-19.043,-146.484
1688468688.877,-46.875,-48.340,-33.691,-20.020,-108.887
1688468688.881,-48.340,-43.945,-34.668,-31.250,-151.367
1688468688.885,-53.223,-31.738,-37.598,-28.809,-131.348
1688468688.889,-52.734,-22.949,-32.227,-17.578,-35.645
1688468688.892,-53.711,-30.273,-27.832,-24.902,293.457
1688468688.896,-56.152,-34.180,-22.461,-33.203,138.184
1688468688.900,-53.223,-36.621,-24.414,-39.062,-229.492
1688468688.904,-48.828,-34.180,-31.738,-30.273,-203.125
1688468688.908,-40.527,-28.809,-16.602,-24.414,-109.863
1688468688.909,-28.809,-20.508,-19.043,-29.785,-157.715
1688468688.913,-32.227,-24.902,-23.438,-35.645,-194.336
1688468688.917,-31.738,-26.855,-27.832,-41.992,-29.785
1688468688.921,-29.785,-21.973,-36.133,-35.645,40.039
1688468688.925,-39.062,-25.879,-28.809,-42.969,-85.938
1688468688.929,-33.203,-24.414,-28.809,-42.969,-88.867
1688468688.933,-30.762,-17.090,-32.715,-42.480,256.836
1688468688.936,-33.203,-19.043,-25.391,-38.086,439.941
1688468688.940,-37.598,-38.086,-24.902,-38.086,42.969
1688468688.944,-51.758,-57.617,-30.273,-58.594,-153.320
1688468688.948,-58.105,-39.062,-32.715,-53.711,208.008
1688468688.952,-59.570,-25.391,-37.109,-42.480,206.543
1688468688.954,-62.012,-35.645,-23.438,-56.641,-127.930
1688468688.958,-43.457,-31.738,-13.672,-45.410,-160.645
1688468688.962,-39.551,-27.832,-20.996,-32.715,-97.656
1688468688.966,-42.480,-21.484,-28.809,-35.156,-142.578
1688468688.970,-39.551,-12.695,-34.668,-37.109,-209.473
1688468688.974,-39.062,-17.578,-34.180,-35.645,-52.246
1688468688.978,-45.410,-29.297,-34.180,-32.715,242.188
1688468688.981,-42.969,-23.926,-19.043,-35.156,-32.227
1688468688.985,-33.691,-17.578,-17.090,-36.133,-271.973
1688468688.989,-35.645,-16.113,-35.645,-36.621,-85.938
1688468688.993,-33.203,-26.855,-31.738,-34.668,-32.715
1688468688.997,-24.902,-20.508,-26.367,-29.785,-147.461
1688468689.000,-36.621,-11.230,-24.902,-42.480,-127.441
1688468689.004,-35.156,-12.695,-25.391,-39.062,5.371
1688468689.008,-22.949,-12.207,-24.414,-25.391,-18.066
1688468689.012,-30.273,-17.090,-28.809,-36.133,-137.207
1688468689.016,-33.203,-21.484,-32.227,-36.621,-148.438
1688468689.020,-38.086,-25.879,-24.414,-43.457,15.625
1688468689.024,-43.945,-30.273,-19.043,-51.758,49.805
1688468689.027,-37.598,-30.273,-24.414,-40.039,-10.742
1688468689.031,-39.062,-31.250,-27.832,-35.645,11.230
1688468689.035,-40.039,-29.785,-27.344,-28.809,189.941
