timestamps,PPG1,PPG2,PPG3
1688468640.362,1266.000,126789.000,72543.000
1688468640.362,1264.000,126875.000,72529.000
1688468640.362,1265.000,126818.000,72535.000
1688468640.362,1264.000,126793.000,72558.000
1688468640.493,1262.000,126876.000,72489.000
1688468640.493,1267.000,126807.000,72481.000
1688468640.493,1266.000,126927.000,72568.000
1688468640.493,1268.000,126854.000,72555.000
1688468640.493,1265.000,126918.000,72562.000
1688468640.493,1264.000,126911.000,72564.000
1688468640.556,1268.000,126957.000,72550.000
1688468640.556,1262.000,126903.000,72558.000
1688468640.556,1261.000,127011.000,72562.000
1688468640.556,1256.000,127021.000,72586.000
1688468640.556,1252.000,127015.000,72603.000
1688468640.556,1246.000,127031.000,72580.000
1688468640.645,1241.000,127079.000,72631.000
1688468640.645,1233.000,127106.000,72596.000
1688468640.645,1228.000,127158.000,72670.000
1688468640.645,1221.000,127141.000,72601.000
1688468640.645,1218.000,127193.000,72637.000
1688468640.645,1216.000,127203.000,72655.000
1688468640.749,1216.000,127199.000,72640.000
1688468640.749,1211.000,127286.000,72676.000
1688468640.749,1214.000,127262.000,72642.000
1688468640.749,1212.000,127293.000,72641.000
1688468640.749,1211.000,127141.000,72609.000
1688468640.749,1210.000,127088.000,72585.000
1688468640.838,1213.000,126975.000,72572.000
1688468640.838,1212.000,126933.000,72503.000
1688468640.838,1213.000,126920.000,72515.000
1688468640.838,1218.000,126895.000,72489.000
1688468640.838,1216.000,126816.000,72438.000
1688468640.838,1213.000,126888.000,72476.000
1688468640.944,1216.000,126814.000,72431.000
1688468640.944,1217.000,126839.000,72443.000
1688468640.944,1219.000,126783.000,72443.000
1688468640.944,1219.000,126832.000,72451.000
1688468640.944,1215.000,126842.000,72406.000
1688468640.944,1216.000,126761.000,72391.000
1688468641.020,1217.000,126845.000,72425.000
1688468641.020,1218.000,126856.000,72397.000
1688468641.020,1218.000,126823.000,72418.000
1688468641.020,1218.000,126804.000,72408.000
1688468641.020,1220.000,126725.000,72372.000
1688468641.020,1223.000,126782.000,72378.000
1688468641.111,1223.000,126752.000,72385.000
1688468641.111,1229.000,126745.000,72373.000
1688468641.111,1229.000,126780.000,72331.000
1688468641.111,1230.000,126802.000,72353.000
1688468641.111,1232.000,126859.000,72373.000
1688468641.111,1237.000,126805.000,72355.000
1688468641.212,1238.000,126824.000,72391.000
1688468641.212,1241.000,126857.000,72418.000
1688468641.212,1242.000,126848.000,72372.000
1688468641.212,1246.000,126878.000,72406.000
1688468641.212,1249.000,126839.000,72399.000
1688468641.212,1248.000,126964.000,72419.000
1688468641.320,1255.000,126919.000,72415.000
1688468641.320,1257.000,126945.000,72441.000
1688468641.320,1259.000,126981.000,72407.000
1688468641.320,1257.000,127002.000,72424.000
1688468641.320,1260.000,127086.000,72446.000
1688468641.320,1262.000,127048.000,72466.000
1688468641.396,1263.000,127092.000,72429.000
1688468641.396,1267.000,127123.000,72481.000
1688468641.396,1267.000,127111.000,72511.000
1688468641.396,1271.000,127154.000,72517.000
1688468641.396,1271.000,127211.000,72525.000
1688468641.396,1273.000,127190.000,72544.000
1688468641.487,1275.000,127288.000,72551.000
1688468641.487,1274.000,127273.000,72565.000
1688468641.487,1273.000,127244.000,72547.000
1688468641.487,1272.000,127138.000,72523.000
1688468641.487,1274.000,127039.000,72495.000
1688468641.487,1273.000,126990.000,72484.000
1688468641.603,1270.000,126918.000,72460.000
1688468641.603,1276.000,126952.000,72475.000
1688468641.603,1273.000,126898.000,72479.000
1688468641.603,1278.000,126902.000,72438.000
1688468641.603,1278.000,126945.000,72450.000
1688468641.603,1278.000,126919.000,72432.000
1688468641.692,1277.000,126869.000,72419.000
1688468641.692,1280.000,126838.000,72437.000
1688468641.692,1282.000,126932.000,72395.000
1688468641.692,1283.000,126922.000,72409.000
1688468641.692,1286.000,126893.000,72417.000
1688468641.692,1286.000,126882.000,72415.000
1688468641.771,1287.000,126883.000,72420.000
1688468641.771,1291.000,126875.000,72412.000
1688468641.771,1291.000,126897.000,72430.000
1688468641.771,1289.000,126851.000,72399.000
1688468641.771,1294.000,126843.000,72403.000
1688468641.771,1293.000,126877.000,72398.000
1688468641.872,1294.000,126843.000,72390.000
1688468641.872,1292.000,126815.000,72361.000
1688468641.872,1295.000,126888.000,72396.000
1688468641.872,1297.000,126853.000,72408.000
1688468641.872,1300.000,126925.000,72407.000
1688468641.872,1299.000,126910.000,72396.000
1688468641.963,1295.000,126915.000,72408.000
1688468641.963,1301.000,126920.000,72428.000
1688468641.963,1300.000,126947.000,72400.000
1688468641.963,1304.000,126984.000,72448.000
1688468641.963,1302.000,126996.000,72418.000
1688468641.963,1303.000,127032.000,72432.000
1688468642.055,1306.000,126989.000,72427.000
1688468642.055,1305.000,127069.000,72452.000
1688468642.055,1306.000,127096.000,72457.000
1688468642.055,1306.000,127110.000,72463.000
1688468642.055,1306.000,127164.000,72468.000
1688468642.055,1308.000,127143.000,72497.000
1688468642.157,1308.000,127172.000,72504.000
1688468642.157,1307.000,127166.000,72472.000
1688468642.157,1309.000,127220.000,72510.000
1688468642.157,1309.000,127277.000,72553.000
1688468642.157,1314.000,127265.000,72547.000
1688468642.157,1308.000,127274.000,72526.000
1688468642.250,1307.000,127313.000,72535.000
1688468642.250,1305.000,127171.000,72508.000
1688468642.250,1306.000,127108.000,72482.000
1688468642.250,1306.000,127016.000,72481.000
1688468642.250,1302.000,126989.000,72450.000
1688468642.250,1304.000,126951.000,72432.000
1688468642.339,1303.000,126889.000,72415.000
1688468642.339,1303.000,126859.000,72384.000
1688468642.339,1304.000,126852.000,72389.000
1688468642.339,1302.000,126833.000,72357.000
1688468642.339,1307.000,126790.000,72360.000
1688468642.339,1302.000,126811.000,72312.000
1688468642.430,1303.000,126804.000,72340.000
1688468642.430,1305.000,126781.000,72349.000
1688468642.430,1305.000,126791.000,72352.000
1688468642.430,1305.000,126818.000,72341.000
1688468642.430,1308.000,126718.000,72317.000
1688468642.430,1305.000,126750.000,72295.000
1688468642.520,1305.000,126774.000,72313.000
1688468642.520,1308.000,126762.000,72309.000
1688468642.520,1307.000,126712.000,72317.000
1688468642.520,1303.000,126720.000,72297.000
1688468642.520,1304.000,126709.000,72293.000
1688468642.520,1304.000,126755.000,72332.000
1688468642.624,1305.000,126707.000,72280.000
1688468642.624,1303.000,126751.000,72323.000
1688468642.624,1308.000,126743.000,72315.000
1688468642.624,1307.000,126747.000,72313.000
1688468642.624,1308.000,126781.000,72319.000
1688468642.624,1304.000,126785.000,72315.000
1688468642.715,1306.000,126873.000,72319.000
1688468642.715,1306.000,126853.000,72360.000
1688468642.715,1308.000,126896.000,72364.000
1688468642.715,1308.000,126933.000,72367.000
1688468642.715,1309.000,126926.000,72384.000
1688468642.715,1307.000,126954.000,72385.000
1688468642.805,1306.000,126925.000,72412.000
1688468642.805,1307.000,126958.000,72400.000
1688468642.805,1306.000,127024.000,72381.000
1688468642.805,1308.000,126977.000,72437.000
1688468642.805,1310.000,127054.000,72447.000
1688468642.805,1310.000,127048.000,72429.000
1688468642.897,1307.000,127088.000,72426.000
1688468642.897,1307.000,127107.000,72429.000
1688468642.897,1308.000,127120.000,72470.000
1688468642.897,1310.000,127111.000,72457.000
1688468642.897,1309.000,127250.000,72507.000
1688468642.897,1307.000,127213.000,72480.000
1688468642.986,1308.000,127226.000,72494.000
1688468642.986,1309.000,127168.000,72507.000
1688468642.986,1303.000,127045.000,72453.000
1688468642.986,1303.000,126982.000,72428.000
1688468642.986,1303.000,126879.000,72391.000
1688468642.986,1300.000,126855.000,72355.000
1688468643.088,1300.000,126900.000,72378.000
1688468643.088,1296.000,126871.000,72394.000
1688468643.088,1297.000,126772.000,72341.000
1688468643.088,1299.000,126785.000,72326.000
1688468643.088,1295.000,126795.000,72330.000
1688468643.088,1296.000,126826.000,72321.000
1688468643.197,1293.000,126767.000,72306.000
1688468643.197,1296.000,126805.000,72303.000
1688468643.197,1295.000,126782.000,72326.000
1688468643.197,1295.000,126748.000,72320.000
1688468643.197,1298.000,126751.000,72298.000
1688468643.197,1296.000,126808.000,72322.000
1688468643.270,1297.000,126745.000,72316.000
1688468643.270,1297.000,126767.000,72283.000
1688468643.270,1297.000,126745.000,72282.000
1688468643.270,1301.000,126784.000,72310.000
1688468643.270,1299.000,126779.000,72279.000
1688468643.270,1299.000,126792.000,72305.000
1688468643.361,1299.000,126786.000,72284.000
1688468643.361,1301.000,126807.000,72304.000
1688468643.361,1300.000,126743.000,72287.000
1688468643.361,1303.000,126766.000,72282.000
1688468643.361,1304.000,126843.000,72315.000
1688468643.361,1303.000,126869.000,72327.000
1688468643.464,1307.000,126898.000,72329.000
1688468643.464,1307.000,126885.000,72333.000
1688468643.464,1306.000,126913.000,72318.000
1688468643.464,1307.000,126936.000,72360.000
1688468643.464,1306.000,126963.000,72368.000
1688468643.464,1311.000,126977.000,72370.000
1688468643.568,1313.000,126993.000,72367.000
1688468643.568,1314.000,126982.000,72411.000
1688468643.568,1313.000,126988.000,72386.000
1688468643.568,1315.000,127063.000,72394.000
1688468643.568,1316.000,127131.000,72420.000
1688468643.568,1315.000,127116.000,72423.000
1688468643.660,1318.000,127161.000,72435.000
1688468643.660,1320.000,127213.000,72462.000
1688468643.660,1318.000,127209.000,72473.000
1688468643.660,1319.000,127285.000,72490.000
1688468643.660,1323.000,127276.000,72500.000
1688468643.660,1322.000,127290.000,72502.000
1688468643.762,1325.000,127301.000,72510.000
1688468643.762,1323.000,127232.000,72496.000
1688468643.762,1320.000,127208.000,72493.000
1688468643.762,1315.000,127118.000,72472.000
1688468643.762,1316.000,127081.000,72445.000
1688468643.762,1316.000,126955.000,72394.000
1688468643.837,1315.000,126995.000,72362.000
1688468643.837,1316.000,126933.000,72361.000
1688468643.837,1317.000,126974.000,72383.000
1688468643.837,1314.000,126935.000,72352.000
1688468643.837,1313.000,126902.000,72387.000
1688468643.837,1315.000,126907.000,72372.000
1688468643.929,1312.000,126946.000,72357.000
1688468643.929,1314.000,126923.000,72352.000
1688468643.929,1315.000,126910.000,72344.000
1688468643.929,1313.000,126913.000,72336.000
1688468643.929,1315.000,126924.000,72338.000
1688468643.929,1313.000,126906.000,72322.000
1688468644.022,1314.000,126948.000,72347.000
1688468644.022,1315.000,126905.000,72324.000
1688468644.022,1313.000,126875.000,72300.000
1688468644.022,1311.000,126859.000,72333.000
1688468644.022,1311.000,126894.000,72338.000
1688468644.022,1311.000,126916.000,72315.000
1688468644.110,1307.000,126891.000,72343.000
1688468644.110,1311.000,126906.000,72334.000
1688468644.110,1308.000,126890.000,72316.000
1688468644.110,1308.000,126941.000,72337.000
1688468644.110,1309.000,126959.000,72358.000
1688468644.110,1309.000,126955.000,72334.000
1688468644.212,1309.000,127003.000,72371.000
1688468644.212,1308.000,127023.000,72319.000
1688468644.212,1309.000,127044.000,72367.000
1688468644.212,1308.000,127086.000,72394.000
1688468644.212,1306.000,127113.000,72387.000
1688468644.212,1308.000,127116.000,72390.000
1688468644.321,1307.000,127156.000,72403.000
1688468644.321,1309.000,127160.000,72403.000
1688468644.321,1307.000,127200.000,72406.000
1688468644.321,1307.000,127178.000,72435.000
1688468644.321,1306.000,127231.000,72448.000
1688468644.321,1306.000,127204.000,72446.000
1688468644.395,1303.000,127250.000,72432.000
1688468644.395,1306.000,127352.000,72501.000
1688468644.395,1306.000,127349.000,72473.000
1688468644.395,1303.000,127360.000,72458.000
1688468644.395,1307.000,127402.000,72492.000
1688468644.395,1306.000,127345.000,72468.000
1688468644.486,1302.000,127337.000,72464.000
1688468644.486,1303.000,127216.000,72460.000
1688468644.486,1300.000,127133.000,72426.000
1688468644.486,1298.000,127089.000,72387.000
1688468644.486,1300.000,127050.000,72406.000
1688468644.486,1298.000,127044.000,72365.000
1688468644.590,1297.000,127028.000,72348.000
1688468644.590,1296.000,126992.000,72352.000
1688468644.590,1297.000,127018.000,72321.000
1688468644.590,1297.000,127006.000,72360.000
1688468644.590,1298.000,126980.000,72340.000
1688468644.590,1297.000,126980.000,72288.000
1688468644.695,1295.000,127017.000,72319.000
1688468644.695,1294.000,127017.000,72343.000
1688468644.695,1295.000,126994.000,72327.000
1688468644.695,1297.000,126969.000,72312.000
1688468644.695,1293.000,127012.000,72298.000
1688468644.695,1293.000,126977.000,72301.000
1688468644.770,1292.000,126915.000,72270.000
1688468644.770,1294.000,126949.000,72292.000
1688468644.770,1292.000,126996.000,72304.000
1688468644.770,1293.000,126975.000,72305.000
1688468644.770,1295.000,126965.000,72316.000
1688468644.770,1293.000,126971.000,72273.000
1688468644.872,1294.000,126969.000,72285.000
1688468644.872,1297.000,126988.000,72319.000
1688468644.872,1294.000,126992.000,72301.000
1688468644.872,1295.000,127036.000,72295.000
1688468644.872,1296.000,127045.000,72328.000
1688468644.872,1296.000,127055.000,72299.000
1688468644.965,1294.000,127107.000,72336.000
1688468644.965,1295.000,127091.000,72351.000
1688468644.965,1296.000,127130.000,72364.000
1688468644.965,1295.000,127167.000,72357.000
1688468644.965,1296.000,127143.000,72341.000
1688468644.965,1295.000,127207.000,72344.000
1688468645.054,1295.000,127243.000,72355.000
1688468645.054,1296.000,127222.000,72346.000
1688468645.054,1298.000,127224.000,72371.000
1688468645.054,1296.000,127201.000,72398.000
1688468645.054,1296.000,127329.000,72419.000
1688468645.054,1296.000,127339.000,72404.000
1688468645.145,1297.000,127313.000,72405.000
1688468645.145,1297.000,127286.000,72401.000
1688468645.145,1296.000,127219.000,72407.000
1688468645.145,1291.000,127099.000,72367.000
1688468645.145,1293.000,127052.000,72383.000
1688468645.145,1287.000,127017.000,72307.000
1688468645.236,1290.000,126901.000,72316.000
1688468645.236,1288.000,126954.000,72297.000
1688468645.236,1289.000,126866.000,72282.000
1688468645.236,1287.000,126866.000,72235.000
1688468645.236,1286.000,126853.000,72281.000
1688468645.236,1285.000,126803.000,72182.000
1688468645.337,1286.000,126806.000,72220.000
1688468645.337,1284.000,126798.000,72234.000
1688468645.337,1285.000,126811.000,72209.000
1688468645.337,1285.000,126801.000,72239.000
1688468645.337,1287.000,126807.000,72227.000
1688468645.337,1283.000,126767.000,72176.000
1688468645.430,1281.000,126767.000,72196.000
1688468645.430,1281.000,126787.000,72221.000
1688468645.430,1284.000,126736.000,72185.000
1688468645.430,1281.000,126735.000,72166.000
1688468645.430,1278.000,126774.000,72200.000
1688468645.430,1279.000,126736.000,72174.000
1688468645.520,1277.000,126708.000,72129.000
1688468645.520,1280.000,126708.000,72171.000
1688468645.520,1279.000,126745.000,72160.000
1688468645.520,1282.000,126678.000,72163.000
1688468645.520,1281.000,126688.000,72150.000
1688468645.520,1281.000,126757.000,72168.000
1688468645.626,1284.000,126782.000,72183.000
1688468645.626,1280.000,126725.000,72158.000
1688468645.626,1282.000,126760.000,72189.000
1688468645.626,1282.000,126775.000,72148.000
1688468645.626,1280.000,126866.000,72182.000
1688468645.626,1279.000,126831.000,72194.000
1688468645.727,1280.000,126822.000,72196.000
1688468645.727,1279.000,126841.000,72213.000
1688468645.727,1280.000,126914.000,72221.000
1688468645.727,1280.000,126908.000,72209.000
1688468645.727,1279.000,126918.000,72224.000
1688468645.727,1282.000,126936.000,72263.000
1688468645.805,1281.000,126982.000,72218.000
1688468645.805,1282.000,126923.000,72244.000
1688468645.805,1281.000,127035.000,72288.000
1688468645.805,1278.000,127006.000,72268.000
1688468645.805,1281.000,126950.000,72284.000
1688468645.805,1277.000,126881.000,72232.000
1688468645.910,1275.000,126689.000,72187.000
1688468645.910,1275.000,126587.000,72154.000
1688468645.910,1273.000,126590.000,72136.000
1688468645.910,1272.000,126492.000,72079.000
1688468645.910,1274.000,126449.000,72105.000
1688468645.910,1271.000,126429.000,72083.000
1688468645.986,1271.000,126425.000,72069.000
1688468645.986,1268.000,126404.000,72032.000
1688468645.986,1267.000,126344.000,72028.000
1688468645.986,1266.000,126278.000,71987.000
1688468645.986,1268.000,126226.000,71975.000
1688468645.986,1267.000,126283.000,71999.000
1688468646.087,1266.000,126257.000,71989.000
1688468646.087,1265.000,126197.000,71961.000
1688468646.087,1264.000,126233.000,71964.000
1688468646.087,1265.000,126177.000,71957.000
1688468646.087,1266.000,126204.000,71962.000
1688468646.087,1267.000,126170.000,71938.000
1688468646.181,1266.000,126165.000,71943.000
1688468646.181,1266.000,126131.000,71946.000
1688468646.181,1264.000,126154.000,71929.000
1688468646.181,1264.000,126156.000,71926.000
1688468646.181,1264.000,126184.000,71930.000
1688468646.181,1262.000,126114.000,71936.000
1688468646.284,1265.000,126137.000,71903.000
1688468646.284,1268.000,126100.000,71934.000
1688468646.284,1266.000,126156.000,71937.000
1688468646.284,1265.000,126181.000,71977.000
1688468646.284,1266.000,126203.000,71980.000
1688468646.284,1265.000,126236.000,71974.000
1688468646.360,1268.000,126201.000,71955.000
1688468646.360,1268.000,126237.000,71998.000
1688468646.360,1268.000,126256.000,71979.000
1688468646.360,1268.000,126231.000,72005.000
1688468646.360,1267.000,126274.000,71998.000
1688468646.360,1268.000,126281.000,72031.000
1688468646.466,1270.000,126290.000,72004.000
1688468646.466,1271.000,126301.000,72044.000
1688468646.466,1273.000,126350.000,72069.000
1688468646.466,1272.000,126406.000,72078.000
1688468646.466,1272.000,126398.000,72075.000
1688468646.466,1275.000,126409.000,72108.000
1688468646.555,1273.000,126388.000,72092.000
1688468646.555,1279.000,126378.000,72083.000
1688468646.555,1275.000,126375.000,72091.000
1688468646.555,1274.000,126288.000,72098.000
1688468646.555,1274.000,126223.000,72061.000
1688468646.555,1271.000,126154.000,72038.000
1688468646.645,1273.000,126021.000,72000.000
1688468646.645,1271.000,125973.000,71973.000
1688468646.645,1271.000,125942.000,71938.000
1688468646.645,1272.000,125923.000,71942.000
1688468646.645,1274.000,125912.000,71915.000
1688468646.645,1277.000,125909.000,71925.000
1688468646.737,1277.000,125795.000,71900.000
1688468646.737,1278.000,125807.000,71910.000
1688468646.737,1283.000,125740.000,71890.000
1688468646.737,1285.000,125709.000,71863.000
1688468646.737,1285.000,125756.000,71868.000
1688468646.737,1290.000,125739.000,71858.000
1688468646.837,1297.000,125744.000,71846.000
1688468646.837,1299.000,125711.000,71850.000
1688468646.837,1307.000,125717.000,71852.000
1688468646.837,1309.000,125689.000,71830.000
1688468646.837,1315.000,125735.000,71868.000
1688468646.837,1316.000,125676.000,71847.000
1688468646.931,1322.000,125697.000,71829.000
1688468646.931,1328.000,125687.000,71866.000
1688468646.931,1332.000,125698.000,71873.000
1688468646.931,1336.000,125675.000,71879.000
1688468646.931,1347.000,125641.000,71892.000
1688468646.931,1350.000,125736.000,71912.000
1688468647.021,1356.000,125762.000,71886.000
1688468647.021,1360.000,125758.000,71935.000
1688468647.021,1363.000,125797.000,71956.000
1688468647.021,1369.000,125865.000,71975.000
1688468647.021,1373.000,125777.000,71964.000
1688468647.021,1378.000,125808.000,71968.000
1688468647.110,1381.000,125905.000,72001.000
1688468647.110,1386.000,125900.000,72017.000
1688468647.110,1390.000,125994.000,72029.000
1688468647.110,1395.000,125993.000,72048.000
1688468647.110,1399.000,126022.000,72068.000
1688468647.110,1404.000,126072.000,72093.000
1688468647.212,1410.000,126080.000,72110.000
1688468647.212,1411.000,126096.000,72154.000
1688468647.212,1416.000,126133.000,72146.000
1688468647.212,1420.000,126167.000,72175.000
1688468647.212,1427.000,126231.000,72210.000
1688468647.212,1430.000,126214.000,72226.000
1688468647.306,1434.000,126357.000,72235.000
1688468647.306,1437.000,126377.000,72252.000
1688468647.306,1440.000,126397.000,72276.000
1688468647.306,1439.000,126309.000,72241.000
1688468647.306,1440.000,126238.000,72248.000
1688468647.306,1439.000,126119.000,72201.000
1688468647.395,1440.000,126067.000,72226.000
1688468647.395,1437.000,126048.000,72190.000
1688468647.395,1437.000,125966.000,72158.000
1688468647.395,1438.000,125946.000,72155.000
1688468647.395,1437.000,126003.000,72160.000
1688468647.395,1441.000,125908.000,72155.000
1688468647.485,1438.000,125944.000,72136.000
1688468647.485,1438.000,125952.000,72151.000
1688468647.485,1440.000,125935.000,72142.000
1688468647.485,1439.000,125878.000,72150.000
1688468647.485,1440.000,125940.000,72165.000
1688468647.485,1443.000,125935.000,72158.000
1688468647.603,1441.000,125917.000,72172.000
1688468647.603,1446.000,125908.000,72143.000
1688468647.603,1445.000,125911.000,72132.000
1688468647.603,1444.000,125937.000,72177.000
1688468647.603,1447.000,125920.000,72172.000
1688468647.603,1449.000,125906.000,72202.000
1688468647.679,1450.000,125924.000,72176.000
1688468647.679,1454.000,125891.000,72214.000
1688468647.679,1454.000,125988.000,72201.000
1688468647.679,1459.000,125944.000,72158.000
1688468647.679,1455.000,126039.000,72210.000
1688468647.679,1461.000,125976.000,72211.000
1688468647.798,1461.000,126005.000,72200.000
1688468647.798,1465.000,126042.000,72246.000
1688468647.798,1469.000,126053.000,72248.000
1688468647.798,1471.000,126082.000,72266.000
1688468647.798,1475.000,126161.000,72255.000
1688468647.798,1478.000,126179.000,72280.000
1688468647.860,1483.000,126161.000,72325.000
1688468647.860,1486.000,126213.000,72324.000
1688468647.860,1488.000,126163.000,72325.000
1688468647.860,1491.000,126295.000,72342.000
1688468647.860,1490.000,126275.000,72396.000
1688468647.860,1498.000,126352.000,72396.000
1688468647.962,1494.000,126366.000,72417.000
1688468647.962,1499.000,126404.000,72459.000
1688468647.962,1498.000,126480.000,72448.000
1688468647.962,1502.000,126416.000,72434.000
1688468647.962,1501.000,126465.000,72460.000
1688468647.962,1503.000,126557.000,72514.000
1688468648.052,1499.000,126541.000,72513.000
1688468648.052,1500.000,126613.000,72490.000
1688468648.052,1499.000,126643.000,72550.000
1688468648.052,1497.000,126579.000,72532.000
1688468648.052,1496.000,126309.000,72459.000
1688468648.052,1494.000,126375.000,72461.000
1688468648.145,1492.000,126324.000,72491.000
1688468648.145,1492.000,126244.000,72460.000
1688468648.145,1489.000,126290.000,72441.000
1688468648.145,1482.000,126297.000,72433.000
1688468648.145,1481.000,126239.000,72424.000
1688468648.145,1482.000,126299.000,72402.000
1688468648.236,1482.000,126271.000,72399.000
1688468648.236,1478.000,126243.000,72422.000
1688468648.236,1478.000,126272.000,72421.000
1688468648.236,1480.000,126239.000,72404.000
1688468648.236,1476.000,126291.000,72442.000
1688468648.236,1473.000,126295.000,72442.000
1688468648.337,1473.000,126278.000,72413.000
1688468648.337,1475.000,126341.000,72445.000
1688468648.337,1474.000,126326.000,72445.000
1688468648.337,1475.000,126255.000,72453.000
1688468648.337,1482.000,126298.000,72443.000
1688468648.337,1478.000,126301.000,72439.000
1688468648.444,1480.000,126290.000,72416.000
1688468648.444,1478.000,126270.000,72444.000
1688468648.444,1482.000,126305.000,72418.000
1688468648.444,1479.000,126370.000,72428.000
1688468648.444,1483.000,126379.000,72482.000
1688468648.444,1482.000,126349.000,72468.000
1688468648.535,1485.000,126308.000,72462.000
1688468648.535,1484.000,126368.000,72450.000
1688468648.535,1482.000,126428.000,72477.000
1688468648.535,1488.000,126475.000,72484.000
1688468648.535,1487.000,126455.000,72516.000
1688468648.535,1487.000,126438.000,72532.000
1688468648.623,1488.000,126530.000,72542.000
1688468648.623,1487.000,126583.000,72520.000
1688468648.623,1487.000,126617.000,72548.000
1688468648.623,1484.000,126605.000,72538.000
1688468648.623,1488.000,126666.000,72574.000
1688468648.623,1491.000,126677.000,72581.000
1688468648.712,1491.000,126704.000,72609.000
1688468648.712,1492.000,126737.000,72621.000
1688468648.712,1490.000,126803.000,72606.000
1688468648.712,1495.000,126822.000,72648.000
1688468648.712,1495.000,126786.000,72635.000
1688468648.712,1495.000,126807.000,72663.000
1688468648.818,1490.000,126699.000,72612.000
1688468648.818,1489.000,126617.000,72611.000
1688468648.818,1485.000,126569.000,72575.000
1688468648.818,1488.000,126485.000,72559.000
1688468648.818,1481.000,126480.000,72511.000
1688468648.818,1481.000,126407.000,72513.000
1688468648.896,1480.000,126469.000,72493.000
1688468648.896,1481.000,126386.000,72488.000
1688468648.896,1478.000,126424.000,72484.000
1688468648.896,1480.000,126410.000,72465.000
1688468648.896,1482.000,126363.000,72439.000
1688468648.896,1480.000,126378.000,72445.000
1688468648.985,1481.000,126450.000,72487.000
1688468648.985,1480.000,126385.000,72446.000
1688468648.985,1480.000,126393.000,72473.000
1688468648.985,1480.000,126410.000,72480.000
1688468648.985,1482.000,126411.000,72515.000
1688468648.985,1477.000,126371.000,72444.000
1688468649.087,1477.000,126397.000,72475.000
1688468649.087,1483.000,126363.000,72455.000
1688468649.087,1478.000,126389.000,72469.000
1688468649.087,1478.000,126379.000,72457.000
1688468649.087,1476.000,126414.000,72486.000
1688468649.087,1478.000,126418.000,72457.000
1688468649.181,1475.000,126490.000,72466.000
1688468649.181,1475.000,126449.000,72454.000
1688468649.181,1477.000,126508.000,72493.000
1688468649.181,1478.000,126475.000,72470.000
1688468649.181,1478.000,126476.000,72521.000
1688468649.181,1476.000,126523.000,72510.000
1688468649.271,1475.000,126526.000,72517.000
1688468649.271,1478.000,126629.000,72538.000
1688468649.271,1476.000,126600.000,72535.000
1688468649.271,1479.000,126653.000,72559.000
1688468649.271,1480.000,126623.000,72549.000
1688468649.271,1479.000,126715.000,72539.000
1688468649.360,1480.000,126718.000,72567.000
1688468649.360,1478.000,126735.000,72605.000
1688468649.360,1480.000,126788.000,72574.000
1688468649.360,1475.000,126713.000,72584.000
1688468649.360,1476.000,126846.000,72608.000
1688468649.360,1479.000,126889.000,72638.000
1688468649.466,1477.000,126927.000,72630.000
1688468649.466,1480.000,126840.000,72644.000
1688468649.466,1474.000,126874.000,72622.000
1688468649.466,1474.000,126795.000,72620.000
1688468649.466,1469.000,126676.000,72596.000
1688468649.466,1466.000,126582.000,72544.000
1688468649.555,1463.000,126495.000,72510.000
1688468649.555,1462.000,126455.000,72520.000
1688468649.555,1464.000,126443.000,72459.000
1688468649.555,1460.000,126416.000,72460.000
1688468649.555,1457.000,126378.000,72460.000
1688468649.555,1453.000,126342.000,72420.000
1688468649.645,1457.000,126275.000,72417.000
1688468649.645,1452.000,126253.000,72403.000
1688468649.645,1452.000,126227.000,72368.000
1688468649.645,1454.000,126258.000,72385.000
1688468649.645,1451.000,126239.000,72365.000
1688468649.645,1452.000,126245.000,72368.000
1688468649.737,1450.000,126245.000,72347.000
1688468649.737,1448.000,126190.000,72329.000
1688468649.737,1451.000,126236.000,72347.000
1688468649.737,1445.000,126246.000,72360.000
1688468649.737,1452.000,126115.000,72313.000
1688468649.737,1448.000,126208.000,72336.000
1688468649.837,1447.000,126225.000,72298.000
1688468649.837,1445.000,126246.000,72337.000
1688468649.837,1446.000,126234.000,72345.000
1688468649.837,1446.000,126208.000,72335.000
1688468649.837,1445.000,126287.000,72357.000
1688468649.837,1442.000,126318.000,72332.000
1688468649.928,1444.000,126281.000,72321.000
1688468649.928,1444.000,126237.000,72334.000
1688468649.928,1444.000,126332.000,72364.000
1688468649.928,1445.000,126385.000,72379.000
1688468649.928,1445.000,126416.000,72379.000
1688468649.928,1444.000,126376.000,72380.000
1688468650.022,1444.000,126414.000,72381.000
1688468650.022,1446.000,126427.000,72413.000
1688468650.022,1445.000,126493.000,72392.000
1688468650.022,1445.000,126509.000,72427.000
1688468650.022,1446.000,126525.000,72406.000
1688468650.022,1447.000,126540.000,72461.000
1688468650.110,1444.000,126613.000,72443.000
1688468650.110,1448.000,126624.000,72471.000
1688468650.110,1449.000,126629.000,72474.000
1688468650.110,1443.000,126652.000,72467.000
1688468650.110,1450.000,126699.000,72521.000
1688468650.110,1448.000,126756.000,72509.000
1688468650.213,1450.000,126753.000,72536.000
1688468650.213,1450.000,126657.000,72531.000
1688468650.213,1447.000,126635.000,72475.000
1688468650.213,1442.000,126519.000,72450.000
1688468650.213,1440.000,126401.000,72385.000
1688468650.213,1439.000,126365.000,72408.000
1688468650.319,1437.000,126292.000,72361.000
