timestamps,X,Y,Z
1689612633.441,-3.282,2.527,-6.236
1689612633.441,-2.886,2.834,-6.153
1689612633.441,-2.751,3.402,-5.884
1689612633.487,-2.826,3.574,-5.593
1689612633.487,-2.669,3.544,-5.391
1689612633.487,-3.088,3.492,-5.593
1689612633.550,-3.312,3.080,-5.331
1689612633.550,-3.230,2.953,-4.523
1689612633.550,-2.894,3.223,-3.910
1689612633.610,-2.295,2.976,-3.350
1689612633.610,-2.692,2.938,-3.013
1689612633.610,-2.737,3.103,-3.036
1689612633.667,-2.991,3.462,-2.662
1689612633.667,-2.722,2.841,-2.624
1689612633.667,-2.146,2.265,-2.639
1689612633.711,-2.004,1.682,-2.766
1689612633.711,-1.667,1.376,-2.856
1689612633.711,-1.757,1.533,-2.946
1689612633.772,-1.884,1.765,-2.759
1689612633.772,-1.981,1.817,-2.415
1689612633.772,-2.355,1.690,-2.430
1689612633.834,-3.163,1.899,-2.064
1689612633.834,-3.237,1.907,-2.318
1689612633.834,-3.634,2.325,-2.400
1689612633.895,-3.424,2.744,-2.131
1689612633.895,-3.409,2.796,-2.183
1689612633.895,-2.983,2.789,-1.727
1689612633.952,-2.565,2.654,-1.346
1689612633.952,-2.348,2.422,-1.159
1689612633.952,-2.086,2.505,-1.293
1689612633.997,-1.690,2.677,-1.271
1689612633.997,-1.578,3.080,-0.426
1689612633.997,-1.779,3.267,0.052
1689612634.057,-1.697,3.103,0.538
1689612634.057,-2.004,3.200,0.965
1689612634.057,-1.750,3.103,1.136
1689612634.117,-1.563,3.372,1.062
1689612634.117,-1.622,3.581,0.606
1689612634.117,-1.690,3.350,0.538
1689612634.166,-1.510,3.335,0.523
1689612634.166,-1.548,3.447,0.815
1689612634.166,-1.518,3.342,1.241
1689612634.221,-1.518,3.365,1.622
1689612634.221,-1.271,3.454,1.750
1689612634.221,-0.897,3.462,1.622
1689612634.281,-1.271,3.484,1.667
1689612634.281,-0.950,3.282,1.533
1689612634.281,-0.680,3.028,1.488
1689612634.345,-0.979,3.215,1.735
1689612634.345,-1.383,3.223,1.675
1689612634.345,-1.907,3.118,1.279
1689612634.390,-2.064,3.544,1.219
1689612634.390,-2.168,3.955,1.017
1689612634.390,-2.400,3.888,0.665
1689612634.448,-2.542,3.574,0.292
1689612634.448,-2.385,3.312,0.090
1689612634.448,-2.482,3.237,0.090
1689612634.507,-2.325,3.103,0.284
1689612634.507,-2.325,3.163,0.359
1689612634.507,-2.422,3.492,0.860
1689612634.567,-2.153,3.619,1.009
1689612634.567,-1.929,3.559,1.166
1689612634.567,-2.108,3.305,1.136
1689612634.641,-1.966,3.103,0.942
1689612634.641,-1.944,3.095,0.950
1689612634.641,-1.779,2.916,1.346
1689612634.687,-1.869,3.080,1.488
1689612634.687,-1.645,2.998,1.256
1689612634.687,-1.293,3.095,1.159
1689612634.731,-1.548,3.409,1.600
1689612634.731,-1.660,3.387,1.652
1689612634.731,-1.645,3.656,1.750
1689612634.791,-1.682,3.529,1.832
1689612634.791,-1.615,3.559,1.712
1689612634.791,-1.548,3.454,1.682
1689612634.851,-1.308,3.185,1.690
1689612634.851,-1.540,3.237,1.907
1689612634.851,-1.189,3.148,1.660
1689612634.915,-0.979,3.148,1.593
1689612634.915,-1.391,3.133,1.862
1689612634.915,-1.308,2.946,1.996
1689612634.959,-1.211,2.849,2.041
1689612634.959,-1.181,2.707,1.809
1689612634.959,-1.077,2.707,1.907
1689612635.016,-1.249,2.565,1.421
1689612635.016,-1.555,2.759,1.727
1689612635.016,-1.555,2.908,1.824
1689612635.077,-1.525,2.946,1.832
1689612635.077,-1.166,2.796,1.563
1689612635.077,-1.750,2.789,1.234
1689612635.137,-2.243,2.908,1.047
1689612635.137,-2.512,3.028,1.047
1689612635.137,-1.877,2.841,0.703
1689612635.202,-1.495,2.864,0.695
1689612635.202,-1.839,3.148,0.822
1689612635.202,-1.839,3.424,0.972
1689612635.241,-1.570,3.237,0.860
1689612635.241,-1.869,3.185,1.234
1689612635.241,-2.183,3.230,1.301
1689612635.301,-2.445,3.372,0.755
1689612635.301,-2.594,3.454,0.553
1689612635.301,-2.221,3.312,0.434
1689612635.361,-2.258,3.095,0.127
1689612635.361,-2.520,2.916,-0.037
1689612635.361,-2.669,2.759,-0.022
1689612635.421,-2.288,2.886,0.187
1689612635.421,-2.295,2.699,0.135
1689612635.421,-2.303,2.826,0.546
1689612635.472,-1.862,2.624,0.441
1689612635.472,-1.645,2.692,0.695
1689612635.472,-1.727,2.527,0.860
1689612635.526,-1.727,2.617,1.009
1689612635.526,-2.049,2.609,0.927
1689612635.526,-1.794,2.550,1.002
1689612635.586,-1.735,2.781,0.927
1689612635.586,-1.899,3.051,0.927
1689612635.586,-1.578,3.103,0.822
1689612635.647,-1.802,3.080,1.346
1689612635.647,-1.907,3.013,1.159
1689612635.647,-2.064,3.065,1.376
1689612635.691,-1.907,3.043,1.398
1689612635.691,-1.847,3.013,1.293
1689612635.691,-1.922,2.886,1.002
1689612635.757,-1.608,3.252,0.830
1689612635.757,-1.712,3.051,0.763
1689612635.757,-1.727,3.088,0.860
1689612635.811,-1.869,2.894,0.912
1689612635.811,-2.086,2.714,1.047
1689612635.811,-2.094,2.834,1.181
1689612635.871,-2.295,2.759,1.099
1689612635.871,-2.482,2.707,0.583
1689612635.871,-2.744,3.125,0.411
1689612635.917,-2.550,3.350,0.508
1689612635.917,-2.101,3.537,0.493
1689612635.917,-1.742,3.738,0.882
1689612635.992,-1.421,3.993,1.398
1689612635.992,-1.406,4.105,1.981
1689612635.992,-1.510,3.940,2.221
1689612636.039,-1.742,3.813,1.854
1689612636.039,-1.936,4.075,1.585
1689612636.039,-1.735,4.150,1.122
1689612636.142,-1.593,3.866,0.680
1689612636.142,-1.667,3.566,0.561
1689612636.142,-2.056,3.290,0.381
1689612636.148,-2.161,3.417,0.389
1689612636.148,-2.737,3.970,1.017
1689612636.148,-2.422,3.671,1.024
1689612636.202,-2.333,3.342,0.845
1689612636.202,-2.251,3.260,0.486
1689612636.202,-1.974,3.208,0.404
1689612636.265,-2.004,3.155,0.389
1689612636.265,-2.176,3.051,0.658
1689612636.265,-2.236,2.953,0.793
1689612636.324,-2.572,2.901,0.621
1689612636.324,-2.265,2.961,0.546
1689612636.324,-2.288,3.178,0.486
1689612636.381,-1.877,3.193,0.516
1689612636.381,-1.877,3.178,0.531
1689612636.381,-1.981,3.125,1.114
1689612636.441,-1.847,3.043,1.256
1689612636.441,-1.869,3.110,1.204
1689612636.441,-1.854,3.036,1.368
1689612636.486,-1.757,2.781,1.383
1689612636.486,-2.019,2.602,1.122
1689612636.486,-2.221,2.796,1.069
1689612636.550,-2.079,2.647,0.867
1689612636.550,-1.989,2.908,0.680
1689612636.550,-1.989,2.826,0.636
1689612636.607,-1.809,2.789,0.875
1689612636.607,-1.428,2.744,0.800
1689612636.607,-1.899,2.976,1.017
1689612636.667,-2.363,3.036,0.830
1689612636.667,-2.759,3.492,0.471
1689612636.667,-2.796,4.165,0.202
1689612636.711,-2.295,4.359,0.150
1689612636.711,-2.273,3.918,0.441
1689612636.711,-2.273,3.320,0.411
1689612636.771,-2.415,2.901,0.628
1689612636.771,-2.535,2.490,0.576
1689612636.771,-2.737,2.378,0.449
1689612636.850,-2.669,2.527,0.067
1689612636.850,-2.437,2.176,-0.224
1689612636.850,-1.996,2.191,-0.075
1689612636.882,-2.131,2.430,0.636
1689612636.882,-2.692,2.251,0.636
1689612636.882,-2.894,2.415,0.673
1689612636.967,-2.804,2.744,0.830
1689612636.967,-2.363,2.856,0.538
1689612636.967,-1.974,2.901,0.105
1689612636.996,-1.914,2.841,0.262
1689612636.996,-1.817,2.968,0.561
1689612636.996,-2.056,2.647,0.725
1689612637.057,-2.243,3.065,0.905
1689612637.057,-2.467,3.477,1.189
1689612637.057,-2.408,3.477,0.770
1689612637.117,-2.206,3.439,0.247
1689612637.117,-1.929,3.365,0.022
1689612637.117,-1.884,3.417,0.322
1689612637.178,-1.563,3.402,0.434
1689612637.178,-1.981,3.387,0.755
1689612637.178,-2.056,3.723,1.189
1689612637.221,-2.056,3.559,1.129
1689612637.221,-1.944,3.372,1.047
1689612637.221,-1.615,3.073,0.830
1689612637.281,-1.705,2.669,0.740
1689612637.281,-1.660,2.602,0.650
1689612637.281,-1.600,2.609,0.748
1689612637.342,-1.884,2.542,0.920
1689612637.342,-1.533,2.557,0.905
1689612637.342,-1.398,2.737,1.107
1689612637.389,-1.667,2.400,0.665
1689612637.389,-2.131,2.355,0.598
1689612637.389,-2.565,2.759,0.456
1689612637.447,-2.572,3.417,0.441
1689612637.447,-2.161,3.641,0.269
1689612637.447,-1.981,3.372,0.239
1689612637.506,-2.333,3.215,0.426
1689612637.506,-2.221,2.983,0.733
1689612637.506,-2.243,2.931,0.987
1689612637.566,-2.572,3.282,1.136
1689612637.566,-2.579,3.312,0.845
1689612637.566,-2.325,3.581,0.688
1689612637.630,-2.064,3.237,0.381
1689612637.630,-1.877,2.894,0.456
1689612637.630,-2.333,3.095,0.613
1689612637.687,-2.759,3.125,0.628
1689612637.687,-2.370,2.968,0.598
1689612637.687,-2.168,2.998,0.479
1689612637.731,-1.936,3.282,0.665
1689612637.731,-2.243,3.529,0.785
1689612637.731,-2.243,3.574,0.591
1689612637.791,-1.951,3.694,0.822
1689612637.791,-2.034,3.679,0.950
1689612637.791,-1.645,3.537,1.002
1689612637.851,-1.765,3.469,1.181
1689612637.851,-1.645,3.409,1.383
1689612637.851,-1.503,3.193,1.069
1689612637.913,-1.421,3.051,1.069
1689612637.913,-1.480,2.894,0.935
1689612637.913,-1.712,2.535,1.144
1689612637.959,-1.675,2.318,1.286
1689612637.959,-1.338,2.325,1.099
1689612637.959,-1.241,2.467,1.196
1689612638.032,-1.510,2.609,1.017
1689612638.032,-1.832,3.036,1.144
1689612638.032,-1.585,2.722,0.665
1689612638.077,-1.899,2.811,0.710
1689612638.077,-1.944,2.796,0.927
1689612638.077,-1.563,2.729,1.092
1689612638.137,-1.346,2.938,1.473
1689612638.137,-1.413,3.335,1.413
1689612638.137,-2.064,3.544,0.972
1689612638.197,-2.811,3.544,0.456
1689612638.197,-2.565,3.537,0.710
1689612638.197,-2.123,3.365,0.770
1689612638.241,-2.153,3.065,0.538
1689612638.241,-1.907,3.252,0.695
1689612638.241,-1.465,3.095,1.099
1689612638.301,-1.323,2.976,1.301
1689612638.301,-1.645,2.961,1.308
1689612638.301,-1.974,3.223,0.793
1689612638.361,-2.258,3.230,0.247
1689612638.361,-2.228,3.237,0.217
1689612638.361,-2.265,3.320,0.426
1689612638.406,-2.385,3.342,0.456
1689612638.406,-3.065,3.327,0.553
1689612638.406,-3.155,3.649,0.636
1689612638.471,-2.834,3.342,0.142
1689612638.471,-2.153,3.155,-0.209
1689612638.471,-1.697,2.849,-0.269
1689612638.526,-1.779,2.864,0.120
1689612638.526,-1.765,2.669,0.695
1689612638.526,-1.974,2.609,0.882
1689612638.586,-1.854,2.527,1.024
1689612638.586,-2.019,2.594,0.748
1689612638.586,-2.138,2.452,0.194
1689612638.631,-2.198,2.632,0.314
1689612638.631,-1.877,2.333,0.404
1689612638.631,-1.682,2.550,0.987
1689612638.691,-1.854,2.707,1.383
1689612638.691,-1.518,2.976,1.331
1689612638.691,-1.361,3.409,1.271
1689612638.757,-1.690,3.148,1.159
1689612638.757,-1.563,3.021,1.308
1689612638.757,-1.338,2.841,1.136
1689612638.811,-1.286,2.527,1.047
1689612638.811,-1.660,3.006,1.084
1689612638.811,-1.936,3.185,0.942
1689612638.871,-1.794,3.380,0.942
1689612638.871,-1.727,3.021,0.703
1689612638.871,-1.682,2.916,0.628
1689612638.916,-1.929,2.983,0.658
1689612638.916,-2.617,2.811,0.688
1689612638.916,-2.684,2.886,0.636
1689612638.976,-2.602,3.492,0.740
1689612638.976,-2.079,3.589,0.456
1689612638.976,-1.809,3.581,0.187
1689612639.039,-2.011,3.305,0.523
1689612639.039,-1.757,2.864,0.688
1689612639.039,-1.735,2.737,1.518
1689612639.096,-1.622,3.021,1.817
1689612639.096,-1.877,3.163,1.600
1689612639.096,-1.682,3.342,1.009
1689612639.141,-2.049,3.484,0.486
1689612639.141,-1.697,3.140,0.322
1689612639.141,-2.183,2.983,0.202
1689612639.202,-2.594,3.252,0.299
1689612639.202,-2.542,3.551,0.576
1689612639.202,-2.393,3.499,0.785
1689612639.279,-2.340,3.768,0.546
1689612639.279,-2.265,3.753,0.292
1689612639.279,-2.251,3.350,0.217
1689612639.322,-2.408,3.223,0.449
1689612639.322,-2.176,3.133,0.665
1689612639.322,-2.168,3.110,0.718
1689612639.382,-2.041,3.454,0.546
1689612639.382,-1.914,3.574,0.202
1689612639.382,-2.034,4.082,0.396
1689612639.426,-2.146,4.172,0.441
1689612639.426,-1.854,3.925,0.314
1689612639.426,-1.630,3.851,0.471
1689612639.486,-1.929,3.851,0.740
1689612639.486,-1.936,4.015,1.024
1689612639.486,-1.787,3.559,0.837
1689612639.563,-2.138,3.312,0.793
1689612639.563,-2.064,3.200,0.658
1689612639.563,-2.049,3.387,0.508
1689612639.597,-2.258,3.611,0.239
1689612639.597,-2.258,3.903,-0.007
1689612639.597,-2.325,3.843,-0.419
1689612639.651,-2.707,3.925,-0.449
1689612639.651,-2.639,3.641,-0.665
1689612639.651,-2.737,3.783,-0.464
1689612639.711,-3.267,3.462,-0.650
1689612639.711,-3.940,3.103,-0.867
1689612639.711,-3.761,3.462,-0.718
1689612639.772,-2.923,3.409,-0.561
1689612639.772,-2.550,3.477,-0.060
1689612639.772,-2.512,3.252,0.232
1689612639.834,-2.692,2.849,0.464
1689612639.834,-2.437,2.460,0.583
1689612639.834,-2.146,2.236,0.441
1689612639.891,-2.310,2.310,0.314
1689612639.891,-2.355,2.766,0.449
1689612639.891,-2.325,3.155,0.419
1689612639.936,-2.056,3.252,0.688
1689612639.936,-2.393,3.290,0.239
1689612639.936,-2.587,3.372,0.172
1689612639.996,-2.273,3.312,0.105
1689612639.996,-2.370,3.223,0.157
1689612639.996,-1.862,3.305,0.247
1689612640.057,-1.772,3.252,-0.045
1689612640.057,-1.981,3.335,0.366
1689612640.057,-1.892,3.065,0.538
1689612640.116,-1.839,2.751,0.538
1689612640.116,-2.161,2.722,0.665
1689612640.116,-1.854,2.587,0.658
1689612640.166,-1.869,2.714,0.426
1689612640.166,-2.064,2.923,0.389
1689612640.166,-1.996,3.133,0.292
1689612640.221,-1.735,3.223,0.606
1689612640.221,-1.533,3.103,0.770
1689612640.221,-1.765,3.267,0.703
1689612640.281,-2.086,3.148,0.965
1689612640.281,-2.041,3.297,1.024
1689612640.281,-1.675,3.394,0.793
1689612640.341,-1.914,3.447,0.763
1689612640.341,-1.712,3.320,0.568
1689612640.341,-1.675,3.110,0.643
1689612640.389,-1.922,2.983,0.718
1689612640.389,-2.325,3.163,0.815
1689612640.389,-2.049,2.744,0.800
1689612640.451,-1.608,2.998,0.845
1689612640.451,-1.458,3.065,0.927
1689612640.451,-1.645,2.931,0.703
1689612640.506,-2.183,3.170,0.621
1689612640.506,-2.729,3.409,0.583
1689612640.506,-2.333,3.439,0.680
1689612640.566,-1.772,3.028,0.546
1689612640.566,-1.989,2.811,0.695
1689612640.566,-1.892,2.445,0.778
1689612640.611,-1.555,2.460,0.793
1689612640.611,-1.854,2.826,1.204
1689612640.611,-2.467,2.849,1.271
1689612640.689,-2.482,2.864,0.867
1689612640.689,-2.228,3.013,0.628
1689612640.689,-1.907,2.923,0.434
1689612640.748,-2.071,2.654,0.568
1689612640.748,-2.579,2.565,0.538
1689612640.748,-2.452,2.684,0.299
1689612640.791,-2.729,2.976,0.374
1689612640.791,-2.542,3.492,0.583
1689612640.791,-2.333,3.806,0.621
1689612640.851,-1.944,3.985,0.688
1689612640.851,-1.839,4.000,0.740
1689612640.851,-1.832,3.955,0.755
1689612640.913,-1.974,4.082,0.965
1689612640.913,-2.094,3.978,1.099
1689612640.913,-2.064,3.596,1.054
1689612640.959,-1.802,3.477,1.122
1689612640.959,-1.480,3.170,1.084
1689612640.959,-1.166,3.372,1.017
1689612641.016,-1.600,3.282,1.271
1689612641.016,-1.593,3.394,1.368
1689612641.016,-1.398,3.058,1.443
1689612641.076,-1.428,2.961,1.279
1689612641.076,-1.204,3.095,1.473
1689612641.076,-1.301,3.065,1.338
1689612641.121,-1.308,3.006,1.436
1689612641.121,-1.204,2.669,1.159
1689612641.121,-1.802,2.632,1.361
1689612641.197,-1.944,2.849,1.368
1689612641.197,-1.705,2.737,1.151
1689612641.197,-1.608,2.714,1.234
1689612641.244,-1.772,3.021,1.301
1689612641.244,-2.213,3.237,1.054
1689612641.244,-2.826,3.394,0.576
1689612641.305,-2.707,3.551,0.441
1689612641.305,-2.467,3.656,0.591
1689612641.305,-2.258,3.679,0.591
1689612641.346,-2.191,3.641,0.695
1689612641.346,-2.086,3.417,0.650
1689612641.346,-2.191,3.275,0.897
1689612641.406,-1.907,2.961,1.039
1689612641.406,-1.832,3.051,0.830
1689612641.406,-1.974,3.200,0.875
1689612641.471,-1.974,3.178,0.965
1689612641.471,-1.877,3.155,0.650
1689612641.471,-1.839,3.043,0.441
1689612641.526,-2.363,3.193,0.307
1689612641.526,-2.318,3.237,-0.262
1689612641.526,-2.587,3.312,0.127
1689612641.576,-2.378,3.447,0.464
1689612641.576,-2.146,3.290,0.665
1689612641.576,-2.168,3.424,0.822
1689612641.632,-1.959,3.297,0.770
1689612641.632,-2.138,3.170,0.927
1689612641.632,-1.922,2.998,0.890
1689612641.691,-2.213,3.125,0.987
1689612641.691,-1.914,3.208,0.703
1689612641.691,-1.907,3.252,0.441
1689612641.756,-1.914,3.065,0.576
1689612641.756,-2.079,3.223,0.778
1689612641.756,-1.832,2.968,0.987
1689612641.815,-1.742,3.058,1.428
1689612641.815,-1.690,2.983,1.383
1689612641.815,-1.712,2.998,1.353
1689612641.856,-1.742,2.998,1.279
1689612641.856,-1.712,3.028,1.264
1689612641.856,-1.705,2.886,1.032
1689612641.916,-1.533,2.766,0.822
1689612641.916,-1.809,2.819,0.710
1689612641.916,-1.951,2.789,0.785
1689612641.976,-1.660,2.594,0.867
1689612641.976,-1.862,2.722,0.867
1689612641.976,-1.667,2.572,0.897
1689612642.039,-2.004,2.953,1.129
1689612642.039,-2.624,3.140,1.039
1689612642.039,-2.811,3.439,0.568
1689612642.084,-2.684,3.492,0.389
1689612642.084,-2.213,3.447,0.254
1689612642.084,-2.064,3.409,0.194
1689612642.141,-2.325,3.514,0.994
1689612642.141,-2.393,3.013,1.495
1689612642.141,-2.131,2.841,1.697
1689612642.202,-1.563,2.766,1.428
1689612642.202,-1.869,2.916,1.510
1689612642.202,-1.555,3.133,1.002
1689612642.261,-2.153,3.185,0.531
1689612642.261,-2.011,3.043,0.665
1689612642.261,-2.123,2.781,0.456
1689612642.322,-2.482,2.789,0.464
1689612642.322,-2.363,2.894,0.441
1689612642.322,-2.153,2.871,0.464
1689612642.366,-1.854,2.774,0.553
1689612642.366,-1.675,2.871,0.658
1689612642.366,-1.922,3.028,0.680
1689612642.426,-1.787,2.976,0.837
1689612642.426,-1.772,2.662,1.107
1689612642.426,-2.251,2.856,1.226
1689612642.486,-1.981,2.639,0.987
1689612642.486,-1.854,2.744,0.665
1689612642.486,-2.079,2.983,0.830
1689612642.549,-2.191,3.058,0.785
1689612642.549,-2.071,3.305,0.815
1689612642.549,-1.750,3.507,1.249
1689612642.596,-1.578,3.649,1.331
1689612642.596,-1.428,3.342,1.368
1689612642.596,-1.525,3.357,1.279
1689612642.651,-1.750,3.439,1.107
1689612642.651,-1.996,3.237,0.867
1689612642.651,-2.228,3.080,0.957
1689612642.711,-1.966,2.901,0.807
1689612642.711,-1.884,2.737,0.434
1689612642.711,-2.303,2.819,0.501
1689612642.772,-2.243,2.916,0.875
1689612642.772,-2.221,2.841,0.920
1689612642.772,-2.340,2.998,0.912
1689612642.835,-1.966,3.065,0.778
1689612642.835,-2.393,3.223,0.598
1689612642.835,-2.729,3.080,0.516
1689612642.881,-2.722,3.282,0.224
1689612642.881,-2.520,3.641,0.142
1689612642.881,-1.854,3.634,0.366
1689612642.939,-1.832,3.469,0.546
1689612642.939,-2.026,3.522,1.151
1689612642.939,-1.981,3.140,1.488
1689612642.996,-2.034,2.961,1.518
1689612642.996,-1.892,3.140,1.249
1689612642.996,-2.153,3.454,1.054
1689612643.057,-1.854,3.596,0.598
1689612643.057,-1.533,3.320,0.351
1689612643.057,-2.041,3.051,0.351
1689612643.116,-2.774,3.237,0.419
1689612643.116,-2.879,3.417,0.441
1689612643.116,-2.138,3.290,0.127
1689612643.165,-1.951,3.320,0.209
1689612643.165,-1.892,3.036,0.105
1689612643.165,-1.929,3.133,0.523
1689612643.221,-1.877,2.983,0.329
1689612643.221,-2.094,2.894,0.733
1689612643.221,-2.378,2.916,0.875
1689612643.281,-2.116,2.707,0.942
1689612643.281,-1.974,2.684,0.658
1689612643.281,-1.817,2.632,0.523
1689612643.326,-1.899,2.856,0.725
1689612643.326,-1.802,2.834,0.725
1689612643.326,-1.645,3.028,0.890
1689612643.389,-2.041,3.260,1.114
1689612643.389,-2.026,3.125,0.979
1689612643.389,-1.922,2.849,0.583
1689612643.461,-2.071,2.781,0.479
1689612643.461,-2.056,2.879,0.576
1689612643.461,-2.168,2.916,0.598
1689612643.506,-2.385,2.946,0.621
1689612643.506,-2.460,2.879,0.591
1689612643.506,-2.460,2.879,0.404
1689612643.581,-2.408,2.579,0.591
1689612643.581,-2.437,2.639,0.441
1689612643.581,-2.318,2.819,0.606
1689612643.611,-2.393,2.834,0.538
1689612643.611,-1.989,2.587,0.613
1689612643.611,-2.041,2.475,0.591
1689612643.675,-2.422,2.684,0.322
1689612643.675,-2.707,2.789,0.157
1689612643.675,-2.475,3.290,0.209
1689612643.731,-2.198,3.671,0.179
1689612643.731,-2.011,3.447,0.396
1689612643.731,-1.779,2.998,0.665
1689612643.791,-2.086,2.826,1.047
1689612643.791,-1.862,2.647,1.279
1689612643.791,-2.071,2.512,1.301
1689612643.836,-1.869,2.916,1.017
1689612643.836,-1.936,3.095,0.508
1689612643.836,-2.026,3.110,0.389
1689612643.896,-2.131,3.036,0.531
1689612643.896,-2.325,2.751,0.359
1689612643.896,-2.422,2.602,0.471
1689612643.959,-2.221,2.475,0.598
1689612643.959,-2.168,2.400,0.538
1689612643.959,-1.809,2.520,0.546
1689612644.007,-1.794,2.535,0.598
1689612644.007,-1.981,2.916,0.740
1689612644.007,-1.779,2.983,0.733
1689612644.062,-1.944,3.065,0.628
1689612644.062,-2.348,3.051,0.456
1689612644.062,-2.370,3.200,0.501
1689612644.121,-2.310,2.961,0.426
1689612644.121,-2.116,2.931,0.583
1689612644.121,-1.907,3.267,0.778
1689612644.196,-2.026,3.223,0.867
1689612644.196,-1.854,3.148,0.793
1689612644.196,-1.757,3.305,1.077
1689612644.241,-1.705,3.245,0.942
1689612644.241,-1.787,2.976,0.748
1689612644.241,-1.750,2.819,0.860
1689612644.302,-1.914,2.774,0.733
1689612644.302,-1.944,2.819,0.673
1689612644.302,-2.108,2.871,0.785
1689612644.346,-1.966,2.796,0.785
1689612644.346,-2.064,2.714,0.815
1689612644.346,-2.176,2.692,0.710
1689612644.425,-1.787,2.520,0.591
1689612644.425,-1.503,2.804,0.636
1689612644.425,-1.391,2.931,0.815
1689612644.469,-1.847,2.849,0.748
1689612644.469,-2.385,3.103,0.576
1689612644.469,-2.766,3.342,0.531
1689612644.529,-2.415,3.955,0.426
1689612644.529,-2.064,4.082,0.553
1689612644.529,-1.899,3.574,0.508
1689612644.571,-1.802,3.267,0.950
1689612644.571,-1.824,3.140,1.361
1689612644.571,-1.750,2.781,1.368
1689612644.631,-1.854,3.110,1.525
1689612644.631,-1.787,3.380,1.473
1689612644.631,-1.884,3.320,1.473
1689612644.691,-1.495,2.879,1.241
1689612644.691,-1.765,2.572,1.226
1689612644.691,-2.191,2.729,1.114
1689612644.756,-2.355,2.826,1.069
1689612644.756,-1.996,2.759,0.837
1689612644.756,-1.899,2.856,1.047
1689612644.799,-1.735,2.826,0.710
1689612644.799,-1.862,3.021,0.912
1689612644.799,-1.525,3.110,0.785
1689612644.856,-1.608,3.133,0.815
1689612644.856,-1.802,3.252,0.897
1689612644.856,-1.757,3.335,0.972
1689612644.916,-1.832,3.237,0.710
1689612644.916,-2.116,3.544,0.740
1689612644.916,-2.243,3.574,0.613
1689612644.976,-1.720,3.193,0.187
1689612644.976,-1.862,3.290,0.292
1689612644.976,-1.847,3.208,0.688
1689612645.039,-1.951,2.849,0.763
1689612645.039,-2.086,2.692,0.673
1689612645.039,-2.378,2.789,1.009
1689612645.084,-1.922,2.811,0.897
1689612645.084,-1.936,2.707,0.673
1689612645.084,-1.884,2.497,0.703
1689612645.141,-2.228,2.729,0.867
1689612645.141,-2.213,2.654,0.979
1689612645.141,-2.049,2.632,0.920
1689612645.202,-1.779,2.864,0.927
1689612645.202,-1.480,2.901,0.800
1689612645.202,-1.645,2.737,0.553
1689612645.261,-1.892,2.385,0.628
1689612645.261,-2.737,1.959,0.927
1689612645.261,-2.901,1.974,1.151
1689612645.324,-2.228,2.408,1.608
1689612645.324,-1.765,2.983,1.936
1689612645.324,-1.480,3.492,1.802
1689612645.366,-1.249,3.664,1.779
1689612645.366,-1.077,3.768,1.637
1689612645.366,-1.293,4.254,1.398
1689612645.426,-1.316,4.239,1.219
1689612645.426,-1.697,4.150,0.598
1689612645.426,-2.378,4.471,0.508
1689612645.486,-2.288,4.202,0.217
1689612645.486,-2.183,3.215,0.150
1689612645.486,-2.707,2.699,0.449
1689612645.547,-2.348,2.243,0.247
1689612645.547,-2.258,1.936,0.725
1689612645.547,-1.981,1.794,1.256
1689612645.597,-1.084,1.413,1.032
1689612645.597,-1.204,1.189,1.062
1689612645.597,-1.346,1.136,0.860
1689612645.651,-1.540,1.279,1.069
1689612645.651,-1.510,1.615,1.151
1689612645.651,-1.705,1.929,1.353
1689612645.711,-1.802,2.318,1.368
1689612645.711,-2.280,2.946,1.159
1689612645.711,-2.236,3.492,1.002
1689612645.772,-2.243,4.127,0.957
1689612645.772,-1.884,4.486,0.516
1689612645.772,-1.809,4.561,0.516
1689612645.834,-1.585,4.636,0.688
1689612645.834,-1.622,4.314,0.800
1689612645.834,-2.071,4.217,1.151
1689612645.881,-1.660,3.641,0.994
1689612645.881,-1.862,3.544,0.785
1689612645.881,-1.570,3.230,0.583
1689612645.936,-1.705,3.125,0.755
1689612645.936,-1.525,2.722,0.845
1689612645.936,-1.608,2.153,0.942
1689612645.996,-1.682,1.779,1.077
1689612645.996,-1.630,1.720,1.406
1689612645.996,-1.787,1.936,1.720
1689612646.042,-1.765,1.966,1.540
1689612646.042,-1.907,2.594,1.196
1689612646.042,-2.520,2.864,0.935
1689612646.116,-2.064,2.744,0.815
1689612646.116,-1.877,2.946,0.755
1689612646.116,-1.533,3.133,0.965
1689612646.177,-1.323,3.761,1.398
1689612646.177,-1.114,4.277,1.989
1689612646.177,-1.308,4.269,1.922
1689612646.221,-1.563,4.344,1.510
1689612646.221,-1.854,4.366,0.755
1689612646.221,-2.475,4.763,-0.164
1689612646.281,-2.176,4.748,-1.009
1689612646.281,-2.236,4.135,-1.436
1689612646.281,-2.624,3.581,-1.069
1689612646.326,-3.327,2.647,-0.538
1689612646.326,-3.200,1.787,-0.037
1689612646.326,-2.946,1.211,0.688
1689612646.404,-2.482,1.039,1.009
1689612646.404,-1.974,1.323,1.241
1689612646.404,-1.450,1.361,1.166
1689612646.447,-1.039,1.637,1.226
1689612646.447,-1.443,2.243,1.533
1689612646.447,-1.705,2.804,1.652
1689612646.506,-1.757,3.559,1.645
1689612646.506,-2.019,4.239,1.136
1689612646.506,-2.221,4.673,0.456
