timestamps,PPG1,PPG2,PPG3
1689612639.037,686.000,128855.000,65147.000
1689612639.037,686.000,128753.000,65135.000
1689612639.037,686.000,128585.000,65076.000
1689612639.037,684.000,128432.000,65031.000
1689612639.037,684.000,128299.000,65023.000
1689612639.129,685.000,128284.000,65016.000
1689612639.129,685.000,128264.000,65009.000
1689612639.129,684.000,128181.000,65019.000
1689612639.129,682.000,128219.000,65043.000
1689612639.129,683.000,128218.000,65024.000
1689612639.129,684.000,128261.000,65064.000
1689612639.219,685.000,128243.000,65065.000
1689612639.219,682.000,128283.000,65089.000
1689612639.219,686.000,128264.000,65082.000
1689612639.219,683.000,128353.000,65084.000
1689612639.219,684.000,128357.000,65101.000
1689612639.219,686.000,128351.000,65101.000
1689612639.310,682.000,128292.000,65073.000
1689612639.310,683.000,128386.000,65082.000
1689612639.310,684.000,128242.000,65060.000
1689612639.310,684.000,128239.000,65061.000
1689612639.310,684.000,128258.000,65065.000
1689612639.310,684.000,128268.000,65072.000
1689612639.413,685.000,128282.000,65078.000
1689612639.413,685.000,128308.000,65101.000
1689612639.413,683.000,128342.000,65111.000
1689612639.413,685.000,128396.000,65129.000
1689612639.413,685.000,128437.000,65136.000
1689612639.413,686.000,128457.000,65146.000
1689612639.505,685.000,128524.000,65163.000
1689612639.505,684.000,128527.000,65169.000
1689612639.505,685.000,128580.000,65207.000
1689612639.505,686.000,128539.000,65214.000
1689612639.505,686.000,128622.000,65251.000
1689612639.505,686.000,128619.000,65245.000
1689612639.595,687.000,128750.000,65259.000
1689612639.595,685.000,128749.000,65262.000
1689612639.595,686.000,128837.000,65280.000
1689612639.595,686.000,128852.000,65274.000
1689612639.595,686.000,128904.000,65284.000
1689612639.595,687.000,128859.000,65330.000
1689612639.685,686.000,128959.000,65339.000
1689612639.685,688.000,129020.000,65344.000
1689612639.685,687.000,129028.000,65364.000
1689612639.685,686.000,129103.000,65392.000
1689612639.685,688.000,129173.000,65378.000
1689612639.685,688.000,129244.000,65416.000
1689612639.801,689.000,129173.000,65400.000
1689612639.801,686.000,129150.000,65374.000
1689612639.801,686.000,129105.000,65304.000
1689612639.801,686.000,128997.000,65217.000
1689612639.801,684.000,128884.000,65197.000
1689612639.801,684.000,128665.000,65122.000
1689612639.879,682.000,128628.000,65126.000
1689612639.879,682.000,128552.000,65116.000
1689612639.879,684.000,128499.000,65093.000
1689612639.879,685.000,128478.000,65117.000
1689612639.879,683.000,128480.000,65120.000
1689612639.879,685.000,128435.000,65127.000
1689612639.969,684.000,128411.000,65146.000
1689612639.969,682.000,128491.000,65135.000
1689612639.969,685.000,128515.000,65156.000
1689612639.969,682.000,128597.000,65173.000
1689612639.969,684.000,128603.000,65205.000
1689612639.969,687.000,128634.000,65182.000
1689612640.061,685.000,128604.000,65195.000
1689612640.061,682.000,128690.000,65212.000
1689612640.061,684.000,128576.000,65184.000
1689612640.061,683.000,128622.000,65172.000
1689612640.061,685.000,128629.000,65177.000
1689612640.061,684.000,128585.000,65173.000
1689612640.164,684.000,128586.000,65160.000
1689612640.164,684.000,128621.000,65156.000
1689612640.164,686.000,128614.000,65167.000
1689612640.164,685.000,128645.000,65194.000
1689612640.164,685.000,128641.000,65197.000
1689612640.164,685.000,128671.000,65219.000
1689612640.255,685.000,128694.000,65235.000
1689612640.255,685.000,128800.000,65246.000
1689612640.255,685.000,128814.000,65262.000
1689612640.255,685.000,128842.000,65245.000
1689612640.255,685.000,128926.000,65288.000
1689612640.255,684.000,128905.000,65285.000
1689612640.346,685.000,128927.000,65289.000
1689612640.346,685.000,128997.000,65346.000
1689612640.346,688.000,129043.000,65338.000
1689612640.346,685.000,129086.000,65358.000
1689612640.346,688.000,129098.000,65327.000
1689612640.346,687.000,129140.000,65349.000
1689612640.449,688.000,129178.000,65364.000
1689612640.449,687.000,129228.000,65383.000
1689612640.449,687.000,129250.000,65413.000
1689612640.449,688.000,129263.000,65425.000
1689612640.449,688.000,129368.000,65439.000
1689612640.449,686.000,129329.000,65417.000
1689612640.538,689.000,129413.000,65472.000
1689612640.538,687.000,129483.000,65478.000
1689612640.538,688.000,129520.000,65478.000
1689612640.538,689.000,129499.000,65464.000
1689612640.538,686.000,129442.000,65445.000
1689612640.538,686.000,129352.000,65399.000
1689612640.630,685.000,129285.000,65313.000
1689612640.630,685.000,129180.000,65278.000
1689612640.630,684.000,129084.000,65229.000
1689612640.630,684.000,129019.000,65233.000
1689612640.630,684.000,128910.000,65233.000
1689612640.630,687.000,128940.000,65220.000
1689612640.719,685.000,128938.000,65236.000
1689612640.719,684.000,128941.000,65249.000
1689612640.719,685.000,128891.000,65265.000
1689612640.719,685.000,128992.000,65275.000
1689612640.719,687.000,129012.000,65282.000
1689612640.719,685.000,129057.000,65316.000
1689612640.809,688.000,129122.000,65311.000
1689612640.809,686.000,129122.000,65320.000
1689612640.809,686.000,129178.000,65347.000
1689612640.809,688.000,129160.000,65318.000
1689612640.809,687.000,129146.000,65314.000
1689612640.809,687.000,129120.000,65283.000
1689612640.915,687.000,129101.000,65287.000
1689612640.915,685.000,129092.000,65282.000
1689612640.915,686.000,129110.000,65315.000
1689612640.915,685.000,129116.000,65305.000
1689612640.915,685.000,129182.000,65316.000
1689612640.915,685.000,129129.000,65307.000
1689612641.005,686.000,129181.000,65299.000
1689612641.005,685.000,129144.000,65332.000
1689612641.005,687.000,129233.000,65341.000
1689612641.005,686.000,129283.000,65357.000
1689612641.005,686.000,129293.000,65359.000
1689612641.005,687.000,129328.000,65394.000
1689612641.094,687.000,129335.000,65408.000
1689612641.094,688.000,129407.000,65399.000
1689612641.094,689.000,129397.000,65399.000
1689612641.094,689.000,129440.000,65425.000
1689612641.094,688.000,129512.000,65440.000
1689612641.094,688.000,129493.000,65438.000
1689612641.199,689.000,129568.000,65476.000
1689612641.199,688.000,129551.000,65469.000
1689612641.199,690.000,129603.000,65477.000
1689612641.199,690.000,129656.000,65472.000
1689612641.199,689.000,129715.000,65476.000
1689612641.199,689.000,129786.000,65500.000
1689612641.303,690.000,129800.000,65497.000
1689612641.303,690.000,129868.000,65555.000
1689612641.303,690.000,129930.000,65556.000
1689612641.303,690.000,129902.000,65544.000
1689612641.303,690.000,129905.000,65539.000
1689612641.303,689.000,129865.000,65492.000
1689612641.379,689.000,129821.000,65428.000
1689612641.379,687.000,129686.000,65374.000
1689612641.379,687.000,129522.000,65333.000
1689612641.379,687.000,129473.000,65311.000
1689612641.379,687.000,129375.000,65275.000
1689612641.379,687.000,129313.000,65291.000
1689612641.469,686.000,129296.000,65293.000
1689612641.469,688.000,129358.000,65305.000
1689612641.469,688.000,129308.000,65315.000
1689612641.469,690.000,129332.000,65313.000
1689612641.469,687.000,129355.000,65336.000
1689612641.469,688.000,129330.000,65335.000
1689612641.574,688.000,129398.000,65349.000
1689612641.574,689.000,129393.000,65369.000
1689612641.574,688.000,129430.000,65380.000
1689612641.574,689.000,129490.000,65373.000
1689612641.574,687.000,129482.000,65373.000
1689612641.574,689.000,129516.000,65376.000
1689612641.662,688.000,129451.000,65357.000
1689612641.662,686.000,129455.000,65340.000
1689612641.662,687.000,129426.000,65326.000
1689612641.662,688.000,129379.000,65333.000
1689612641.662,686.000,129392.000,65334.000
1689612641.662,687.000,129412.000,65365.000
1689612641.755,686.000,129397.000,65349.000
1689612641.755,686.000,129450.000,65348.000
1689612641.755,688.000,129489.000,65369.000
1689612641.755,688.000,129478.000,65393.000
1689612641.755,688.000,129520.000,65384.000
1689612641.755,690.000,129551.000,65421.000
1689612641.844,688.000,129596.000,65410.000
1689612641.844,689.000,129670.000,65431.000
1689612641.844,688.000,129693.000,65427.000
1689612641.844,688.000,129703.000,65448.000
1689612641.844,691.000,129748.000,65479.000
1689612641.844,690.000,129723.000,65465.000
1689612641.935,691.000,129786.000,65484.000
1689612641.935,691.000,129776.000,65478.000
1689612641.935,690.000,129847.000,65471.000
1689612641.935,688.000,129899.000,65504.000
1689612641.935,690.000,129901.000,65520.000
1689612641.935,690.000,129903.000,65524.000
1689612642.037,689.000,129985.000,65535.000
1689612642.037,692.000,129952.000,65535.000
1689612642.037,691.000,130078.000,65544.000
1689612642.037,689.000,130073.000,65564.000
1689612642.037,692.000,130092.000,65547.000
1689612642.037,692.000,130156.000,65543.000
1689612642.129,690.000,130152.000,65530.000
1689612642.129,690.000,130063.000,65460.000
1689612642.129,689.000,129953.000,65419.000
1689612642.129,690.000,129824.000,65353.000
1689612642.129,689.000,129638.000,65293.000
1689612642.129,686.000,129607.000,65278.000
1689612642.219,688.000,129503.000,65262.000
1689612642.219,689.000,129436.000,65247.000
1689612642.219,687.000,129404.000,65255.000
1689612642.219,688.000,129421.000,65285.000
1689612642.219,687.000,129372.000,65270.000
1689612642.219,688.000,129403.000,65276.000
1689612642.309,688.000,129395.000,65276.000
1689612642.309,688.000,129426.000,65298.000
1689612642.309,688.000,129391.000,65317.000
1689612642.309,686.000,129414.000,65306.000
1689612642.309,689.000,129431.000,65323.000
1689612642.309,690.000,129447.000,65308.000
1689612642.412,687.000,129466.000,65310.000
1689612642.412,688.000,129405.000,65295.000
1689612642.412,689.000,129319.000,65281.000
1689612642.412,686.000,129386.000,65278.000
1689612642.412,688.000,129372.000,65277.000
1689612642.412,689.000,129330.000,65253.000
1689612642.519,688.000,129338.000,65273.000
1689612642.519,688.000,129331.000,65285.000
1689612642.519,688.000,129316.000,65261.000
1689612642.519,686.000,129384.000,65277.000
1689612642.519,690.000,129408.000,65318.000
1689612642.519,689.000,129445.000,65293.000
1689612642.595,690.000,129436.000,65307.000
1689612642.595,689.000,129399.000,65328.000
1689612642.595,690.000,129478.000,65325.000
1689612642.595,690.000,129537.000,65342.000
1689612642.595,690.000,129550.000,65360.000
1689612642.595,690.000,129554.000,65361.000
1689612642.685,689.000,129593.000,65370.000
1689612642.685,690.000,129593.000,65359.000
1689612642.685,689.000,129583.000,65387.000
1689612642.685,691.000,129666.000,65384.000
1689612642.685,691.000,129701.000,65389.000
1689612642.685,690.000,129764.000,65401.000
1689612642.787,688.000,129739.000,65398.000
1689612642.787,691.000,129794.000,65404.000
1689612642.787,689.000,129839.000,65425.000
1689612642.787,690.000,129848.000,65427.000
1689612642.787,690.000,129866.000,65428.000
1689612642.787,692.000,129939.000,65428.000
1689612642.879,693.000,129976.000,65458.000
1689612642.879,692.000,129954.000,65468.000
1689612642.879,691.000,129988.000,65477.000
1689612642.879,691.000,130002.000,65448.000
1689612642.879,692.000,129871.000,65387.000
1689612642.879,690.000,129806.000,65294.000
1689612642.969,689.000,129716.000,65268.000
1689612642.969,689.000,129522.000,65237.000
1689612642.969,688.000,129418.000,65192.000
1689612642.969,689.000,129310.000,65175.000
1689612642.969,688.000,129318.000,65179.000
1689612642.969,689.000,129263.000,65174.000
1689612643.061,686.000,129203.000,65180.000
1689612643.061,688.000,129121.000,65186.000
1689612643.061,687.000,129150.000,65171.000
1689612643.061,690.000,129187.000,65170.000
1689612643.061,687.000,129152.000,65180.000
1689612643.061,687.000,129175.000,65213.000
1689612643.162,688.000,129184.000,65214.000
1689612643.162,687.000,129237.000,65194.000
1689612643.162,689.000,129275.000,65213.000
1689612643.162,688.000,129231.000,65181.000
1689612643.162,689.000,129215.000,65185.000
1689612643.162,688.000,129209.000,65156.000
1689612643.255,687.000,129135.000,65146.000
1689612643.255,688.000,129119.000,65128.000
1689612643.255,688.000,129096.000,65136.000
1689612643.255,687.000,129037.000,65133.000
1689612643.255,690.000,129125.000,65135.000
1689612643.255,689.000,129142.000,65163.000
1689612643.345,688.000,129112.000,65158.000
1689612643.345,687.000,129092.000,65139.000
1689612643.345,688.000,129170.000,65152.000
1689612643.345,687.000,129144.000,65156.000
1689612643.345,688.000,129242.000,65190.000
1689612643.345,689.000,129247.000,65205.000
1689612643.435,689.000,129249.000,65193.000
1689612643.435,689.000,129323.000,65227.000
1689612643.435,689.000,129371.000,65211.000
1689612643.435,688.000,129339.000,65206.000
1689612643.435,688.000,129366.000,65221.000
1689612643.435,689.000,129396.000,65236.000
1689612643.537,689.000,129415.000,65245.000
1689612643.537,688.000,129449.000,65269.000
1689612643.537,690.000,129473.000,65266.000
1689612643.537,690.000,129524.000,65249.000
1689612643.537,689.000,129589.000,65255.000
1689612643.537,690.000,129626.000,65303.000
1689612643.629,690.000,129612.000,65283.000
1689612643.629,691.000,129705.000,65282.000
1689612643.629,690.000,129716.000,65289.000
1689612643.629,690.000,129739.000,65329.000
1689612643.629,692.000,129681.000,65319.000
1689612643.629,692.000,129782.000,65327.000
1689612643.719,692.000,129863.000,65323.000
1689612643.719,692.000,129897.000,65358.000
1689612643.719,692.000,129817.000,65309.000
1689612643.719,689.000,129748.000,65251.000
1689612643.719,688.000,129616.000,65177.000
1689612643.719,689.000,129497.000,65130.000
1689612643.809,689.000,129392.000,65082.000
1689612643.809,686.000,129254.000,65066.000
1689612643.809,687.000,129216.000,65060.000
1689612643.809,687.000,129136.000,65059.000
1689612643.809,685.000,129062.000,65050.000
1689612643.809,686.000,129015.000,65044.000
1689612643.913,688.000,129045.000,65044.000
1689612643.913,686.000,129009.000,65049.000
1689612643.913,687.000,129059.000,65046.000
1689612643.913,688.000,129094.000,65041.000
1689612643.913,687.000,129050.000,65106.000
1689612643.913,688.000,129071.000,65101.000
1689612644.005,688.000,129152.000,65104.000
1689612644.005,690.000,129144.000,65083.000
1689612644.005,688.000,129126.000,65080.000
1689612644.005,687.000,129136.000,65048.000
1689612644.005,689.000,129114.000,65042.000
1689612644.005,688.000,129113.000,65040.000
1689612644.094,687.000,129056.000,65004.000
1689612644.094,687.000,129038.000,65038.000
1689612644.094,688.000,129033.000,65032.000
1689612644.094,687.000,129028.000,65025.000
1689612644.094,688.000,129102.000,65043.000
1689612644.094,687.000,129083.000,65060.000
1689612644.197,687.000,129084.000,65064.000
1689612644.197,688.000,129125.000,65050.000
1689612644.197,688.000,129153.000,65072.000
1689612644.197,688.000,129190.000,65084.000
1689612644.197,688.000,129181.000,65099.000
1689612644.197,688.000,129241.000,65129.000
1689612644.287,689.000,129251.000,65117.000
1689612644.287,688.000,129308.000,65131.000
1689612644.287,690.000,129386.000,65168.000
1689612644.287,690.000,129360.000,65158.000
1689612644.287,690.000,129365.000,65166.000
1689612644.287,689.000,129396.000,65157.000
1689612644.423,691.000,129466.000,65192.000
1689612644.423,693.000,129486.000,65194.000
1689612644.423,692.000,129481.000,65189.000
1689612644.423,691.000,129549.000,65200.000
1689612644.423,691.000,129580.000,65212.000
1689612644.423,691.000,129588.000,65195.000
1689612644.471,690.000,129606.000,65229.000
1689612644.471,691.000,129618.000,65252.000
1689612644.471,691.000,129685.000,65249.000
1689612644.471,691.000,129728.000,65247.000
1689612644.471,691.000,129792.000,65266.000
1689612644.471,692.000,129769.000,65268.000
1689612644.560,691.000,129798.000,65247.000
1689612644.560,689.000,129651.000,65166.000
1689612644.560,691.000,129571.000,65083.000
1689612644.560,688.000,129415.000,65050.000
1689612644.560,689.000,129258.000,65026.000
1689612644.560,689.000,129182.000,64983.000
1689612644.676,689.000,129156.000,64980.000
1689612644.676,687.000,129087.000,64983.000
1689612644.676,687.000,129055.000,64985.000
1689612644.676,688.000,129034.000,65000.000
1689612644.676,688.000,128977.000,65019.000
1689612644.676,690.000,129016.000,65014.000
1689612644.754,688.000,129039.000,65016.000
1689612644.754,689.000,129012.000,65047.000
1689612644.754,689.000,129122.000,65066.000
1689612644.754,688.000,129158.000,65063.000
1689612644.754,689.000,129184.000,65072.000
1689612644.754,688.000,129201.000,65048.000
1689612644.845,689.000,129155.000,65060.000
1689612644.845,686.000,129107.000,65046.000
1689612644.845,688.000,129118.000,65022.000
1689612644.845,687.000,129084.000,64997.000
1689612644.845,687.000,129101.000,65002.000
1689612644.845,689.000,129075.000,65006.000
1689612644.934,689.000,129053.000,65022.000
1689612644.934,688.000,129058.000,64993.000
1689612644.934,689.000,129134.000,65039.000
1689612644.934,689.000,129094.000,65045.000
1689612644.934,688.000,129148.000,65048.000
1689612644.934,691.000,129106.000,65054.000
1689612645.037,690.000,129174.000,65085.000
1689612645.037,690.000,129201.000,65071.000
1689612645.037,689.000,129217.000,65080.000
1689612645.037,690.000,129307.000,65130.000
1689612645.037,691.000,129278.000,65112.000
1689612645.037,691.000,129329.000,65112.000
1689612645.129,689.000,129397.000,65139.000
1689612645.129,690.000,129402.000,65137.000
1689612645.129,690.000,129442.000,65138.000
1689612645.129,690.000,129507.000,65163.000
1689612645.129,690.000,129535.000,65201.000
1689612645.129,690.000,129527.000,65199.000
1689612645.232,690.000,129550.000,65197.000
1689612645.232,689.000,129608.000,65218.000
1689612645.232,691.000,129596.000,65231.000
1689612645.232,690.000,129698.000,65237.000
1689612645.232,692.000,129719.000,65234.000
1689612645.232,690.000,129767.000,65260.000
1689612645.309,690.000,129795.000,65295.000
1689612645.309,691.000,129819.000,65288.000
1689612645.309,691.000,129865.000,65287.000
1689612645.309,692.000,129790.000,65228.000
1689612645.309,690.000,129704.000,65165.000
1689612645.309,689.000,129578.000,65098.000
1689612645.412,689.000,129413.000,65051.000
1689612645.412,688.000,129243.000,64998.000
1689612645.412,688.000,129163.000,64968.000
1689612645.412,688.000,129085.000,64973.000
1689612645.412,687.000,129007.000,64949.000
1689612645.412,686.000,129038.000,64961.000
1689612645.504,686.000,128977.000,64963.000
1689612645.504,686.000,128967.000,64963.000
1689612645.504,687.000,128994.000,64970.000
1689612645.504,687.000,128997.000,64968.000
1689612645.504,687.000,129015.000,64997.000
1689612645.504,687.000,129012.000,65006.000
1689612645.595,688.000,129021.000,64993.000
1689612645.595,685.000,129029.000,65004.000
1689612645.595,687.000,129019.000,65027.000
1689612645.595,689.000,129079.000,65015.000
1689612645.595,687.000,129077.000,64990.000
1689612645.595,688.000,128980.000,64981.000
1689612645.684,688.000,129021.000,64969.000
1689612645.684,688.000,128989.000,64973.000
1689612645.684,688.000,129043.000,64985.000
1689612645.684,688.000,128975.000,64985.000
1689612645.684,687.000,129002.000,64988.000
1689612645.684,689.000,128927.000,65015.000
1689612645.786,689.000,129051.000,65034.000
1689612645.786,688.000,129039.000,65031.000
1689612645.786,689.000,129109.000,65067.000
1689612645.786,689.000,129151.000,65043.000
1689612645.786,691.000,129137.000,65059.000
1689612645.786,690.000,129225.000,65087.000
1689612645.879,688.000,129257.000,65094.000
1689612645.879,689.000,129245.000,65102.000
1689612645.879,691.000,129304.000,65100.000
1689612645.879,692.000,129316.000,65144.000
1689612645.879,690.000,129343.000,65148.000
1689612645.879,692.000,129390.000,65147.000
1689612645.969,692.000,129443.000,65151.000
1689612645.969,691.000,129427.000,65161.000
1689612645.969,692.000,129514.000,65190.000
1689612645.969,693.000,129494.000,65189.000
1689612645.969,692.000,129546.000,65211.000
1689612645.969,695.000,129591.000,65211.000
1689612646.060,694.000,129639.000,65229.000
1689612646.060,693.000,129647.000,65247.000
1689612646.060,694.000,129740.000,65265.000
1689612646.060,694.000,129744.000,65279.000
1689612646.060,694.000,129805.000,65296.000
1689612646.060,695.000,129866.000,65288.000
1689612646.162,693.000,129798.000,65262.000
1689612646.162,694.000,129689.000,65196.000
1689612646.162,692.000,129633.000,65096.000
1689612646.162,690.000,129389.000,65040.000
1689612646.162,690.000,129217.000,65036.000
1689612646.162,691.000,129224.000,64976.000
1689612646.254,690.000,129079.000,64978.000
1689612646.254,690.000,129066.000,64961.000
1689612646.254,692.000,128990.000,64985.000
1689612646.254,690.000,128919.000,64986.000
1689612646.254,690.000,128957.000,64979.000
1689612646.254,690.000,128951.000,64975.000
1689612646.344,690.000,128919.000,64989.000
1689612646.344,689.000,128953.000,65007.000
1689612646.344,691.000,128980.000,65005.000
1689612646.344,692.000,129018.000,65024.000
1689612646.344,690.000,129037.000,65039.000
1689612646.344,690.000,129042.000,65033.000
1689612646.434,691.000,129049.000,65022.000
1689612646.434,688.000,129074.000,65029.000
1689612646.434,689.000,128988.000,65007.000
1689612646.434,690.000,129023.000,64985.000
1689612646.434,691.000,128995.000,64993.000
1689612646.434,690.000,128979.000,65009.000
1689612646.539,690.000,128992.000,65008.000
1689612646.539,690.000,129053.000,65010.000
1689612646.539,690.000,129047.000,65021.000
1689612646.539,688.000,129023.000,65041.000
1689612646.539,690.000,129090.000,65057.000
1689612646.539,691.000,129126.000,65059.000
1689612646.628,690.000,129129.000,65087.000
1689612646.628,690.000,129194.000,65093.000
1689612646.628,689.000,129194.000,65119.000
1689612646.628,690.000,129241.000,65124.000
1689612646.628,690.000,129239.000,65140.000
1689612646.628,689.000,129296.000,65138.000
1689612646.719,690.000,129342.000,65153.000
1689612646.719,691.000,129375.000,65192.000
1689612646.719,691.000,129416.000,65175.000
1689612646.719,692.000,129447.000,65185.000
1689612646.719,692.000,129506.000,65215.000
1689612646.719,692.000,129519.000,65213.000
1689612646.821,692.000,129573.000,65240.000
1689612646.821,692.000,129572.000,65233.000
1689612646.821,694.000,129630.000,65254.000
1689612646.821,694.000,129641.000,65255.000
1689612646.821,692.000,129610.000,65268.000
1689612646.821,694.000,129738.000,65277.000
1689612646.911,694.000,129808.000,65309.000
1689612646.911,693.000,129839.000,65307.000
1689612646.911,694.000,129865.000,65318.000
1689612646.911,694.000,129896.000,65333.000
1689612646.911,692.000,129889.000,65320.000
1689612646.911,692.000,129813.000,65230.000
1689612647.004,690.000,129651.000,65149.000
1689612647.004,689.000,129544.000,65121.000
1689612647.004,690.000,129417.000,65072.000
1689612647.004,690.000,129298.000,65055.000
1689612647.004,689.000,129286.000,65032.000
1689612647.004,689.000,129188.000,65037.000
1689612647.094,690.000,129172.000,65039.000
1689612647.094,690.000,129168.000,65059.000
1689612647.094,689.000,129040.000,65059.000
1689612647.094,690.000,129136.000,65070.000
1689612647.094,690.000,129158.000,65078.000
1689612647.094,690.000,129244.000,65101.000
1689612647.201,692.000,129182.000,65103.000
1689612647.201,691.000,129266.000,65137.000
1689612647.201,691.000,129327.000,65149.000
1689612647.201,691.000,129310.000,65135.000
1689612647.201,693.000,129263.000,65107.000
1689612647.201,691.000,129291.000,65116.000
1689612647.287,690.000,129251.000,65098.000
1689612647.287,689.000,129223.000,65087.000
1689612647.287,689.000,129221.000,65087.000
1689612647.287,690.000,129169.000,65084.000
1689612647.287,689.000,129209.000,65080.000
1689612647.287,690.000,129230.000,65087.000
1689612647.394,690.000,129209.000,65088.000
1689612647.394,690.000,129228.000,65096.000
1689612647.394,691.000,129284.000,65109.000
1689612647.394,691.000,129276.000,65158.000
1689612647.394,691.000,129315.000,65153.000
1689612647.394,690.000,129339.000,65157.000
1689612647.486,691.000,129379.000,65184.000
1689612647.486,692.000,129377.000,65190.000
1689612647.486,692.000,129439.000,65171.000
1689612647.486,692.000,129454.000,65224.000
1689612647.486,691.000,129521.000,65230.000
1689612647.486,693.000,129527.000,65228.000
1689612647.559,694.000,129571.000,65254.000
1689612647.559,693.000,129661.000,65264.000
1689612647.559,693.000,129678.000,65257.000
1689612647.559,694.000,129706.000,65282.000
1689612647.559,693.000,129703.000,65296.000
1689612647.559,693.000,129747.000,65286.000
1689612647.661,694.000,129802.000,65310.000
1689612647.661,692.000,129817.000,65342.000
1689612647.661,694.000,129896.000,65360.000
1689612647.661,692.000,129893.000,65360.000
1689612647.661,693.000,129974.000,65359.000
1689612647.661,694.000,130015.000,65344.000
1689612647.754,691.000,130027.000,65377.000
1689612647.754,692.000,129982.000,65290.000
1689612647.754,693.000,129865.000,65247.000
1689612647.754,691.000,129768.000,65201.000
1689612647.754,691.000,129666.000,65158.000
1689612647.754,690.000,129505.000,65108.000
1689612647.844,690.000,129437.000,65110.000
1689612647.844,692.000,129374.000,65078.000
1689612647.844,691.000,129342.000,65094.000
1689612647.844,692.000,129307.000,65102.000
1689612647.844,690.000,129356.000,65116.000
1689612647.844,692.000,129349.000,65140.000
1689612647.935,690.000,129332.000,65140.000
1689612647.935,692.000,129391.000,65138.000
1689612647.935,690.000,129371.000,65174.000
1689612647.935,692.000,129517.000,65201.000
1689612647.935,692.000,129489.000,65228.000
1689612647.935,693.000,129510.000,65200.000
1689612648.037,691.000,129552.000,65224.000
1689612648.037,692.000,129572.000,65187.000
1689612648.037,691.000,129551.000,65171.000
1689612648.037,689.000,129525.000,65155.000
1689612648.037,691.000,129505.000,65159.000
1689612648.037,691.000,129501.000,65155.000
1689612648.129,689.000,129490.000,65161.000
1689612648.129,691.000,129467.000,65162.000
1689612648.129,691.000,129502.000,65191.000
1689612648.129,691.000,129516.000,65196.000
1689612648.129,689.000,129558.000,65182.000
1689612648.129,691.000,129546.000,65217.000
1689612648.219,692.000,129597.000,65225.000
1689612648.219,692.000,129641.000,65228.000
1689612648.219,692.000,129673.000,65224.000
1689612648.219,692.000,129706.000,65267.000
1689612648.219,692.000,129772.000,65268.000
1689612648.219,692.000,129743.000,65293.000
1689612648.309,691.000,129789.000,65291.000
1689612648.309,693.000,129817.000,65307.000
1689612648.309,693.000,129890.000,65305.000
1689612648.309,692.000,129924.000,65315.000
1689612648.309,693.000,129947.000,65363.000
1689612648.309,693.000,129984.000,65369.000
1689612648.428,693.000,130021.000,65375.000
1689612648.428,693.000,130059.000,65360.000
1689612648.428,694.000,130158.000,65392.000
1689612648.428,693.000,130124.000,65414.000
1689612648.428,694.000,130155.000,65402.000
1689612648.428,694.000,130184.000,65433.000
1689612648.521,694.000,130242.000,65442.000
1689612648.521,696.000,130196.000,65398.000
1689612648.521,696.000,130179.000,65364.000
1689612648.521,693.000,130100.000,65299.000
1689612648.521,693.000,129954.000,65213.000
1689612648.521,691.000,129797.000,65165.000
1689612648.609,692.000,129730.000,65163.000
1689612648.609,692.000,129630.000,65148.000
1689612648.609,692.000,129613.000,65163.000
1689612648.609,692.000,129623.000,65142.000
1689612648.609,691.000,129628.000,65152.000
1689612648.609,692.000,129534.000,65164.000
1689612648.684,691.000,129548.000,65186.000
1689612648.684,692.000,129637.000,65187.000
1689612648.684,692.000,129644.000,65189.000
1689612648.684,691.000,129691.000,65224.000
1689612648.684,691.000,129694.000,65260.000
1689612648.684,693.000,129798.000,65264.000
1689612648.786,691.000,129804.000,65250.000
1689612648.786,691.000,129738.000,65241.000
1689612648.786,693.000,129759.000,65223.000
1689612648.786,692.000,129698.000,65231.000
1689612648.786,693.000,129701.000,65201.000
1689612648.786,691.000,129683.000,65211.000
1689612648.879,693.000,129703.000,65183.000
1689612648.879,693.000,129661.000,65191.000
1689612648.879,691.000,129698.000,65193.000
1689612648.879,692.000,129718.000,65213.000
1689612648.879,692.000,129735.000,65215.000
1689612648.879,690.000,129689.000,65240.000
1689612648.969,691.000,129744.000,65228.000
1689612648.969,694.000,129799.000,65252.000
1689612648.969,693.000,129840.000,65255.000
1689612648.969,693.000,129907.000,65276.000
1689612648.969,691.000,129924.000,65297.000
1689612648.969,693.000,129983.000,65313.000
1689612649.059,693.000,129987.000,65306.000
1689612649.059,692.000,129956.000,65317.000
1689612649.059,694.000,129949.000,65325.000
1689612649.059,692.000,130104.000,65339.000
1689612649.059,694.000,130082.000,65336.000
1689612649.059,693.000,130133.000,65346.000
1689612649.162,693.000,130135.000,65373.000
1689612649.162,694.000,130198.000,65359.000
1689612649.162,695.000,130259.000,65385.000
1689612649.162,696.000,130209.000,65391.000
1689612649.162,696.000,130208.000,65397.000
1689612649.162,696.000,130295.000,65426.000
1689612649.254,693.000,130322.000,65397.000
1689612649.254,697.000,130393.000,65421.000
1689612649.254,696.000,130432.000,65451.000
1689612649.254,695.000,130350.000,65403.000
1689612649.254,696.000,130331.000,65344.000
1689612649.254,695.000,130235.000,65263.000
1689612649.344,691.000,130054.000,65190.000
1689612649.344,692.000,129955.000,65157.000
1689612649.344,692.000,129885.000,65144.000
1689612649.344,692.000,129729.000,65112.000
1689612649.344,691.000,129683.000,65078.000
1689612649.344,694.000,129635.000,65094.000
