timestamps,X,Y,Z
1689612633.442,-0.062,0.034,0.999
1689612633.487,-0.058,0.035,1.005
1689612633.487,-0.052,0.037,0.994
1689612633.487,-0.056,0.041,0.995
1689612633.550,-0.060,0.039,1.001
1689612633.550,-0.058,0.040,1.001
1689612633.550,-0.056,0.043,1.010
1689612633.621,-0.054,0.039,1.008
1689612633.621,-0.051,0.040,1.002
1689612633.621,-0.050,0.042,1.003
1689612633.667,-0.049,0.042,1.005
1689612633.667,-0.049,0.040,1.004
1689612633.667,-0.049,0.042,0.995
1689612633.727,-0.048,0.042,0.997
1689612633.727,-0.051,0.039,0.995
1689612633.727,-0.051,0.039,0.999
1689612633.772,-0.059,0.032,0.999
1689612633.772,-0.060,0.039,0.999
1689612633.772,-0.060,0.038,0.995
1689612633.835,-0.061,0.035,1.001
1689612633.835,-0.061,0.042,0.995
1689612633.835,-0.059,0.047,0.996
1689612633.895,-0.060,0.050,1.001
1689612633.895,-0.058,0.053,0.998
1689612633.895,-0.064,0.051,0.999
1689612633.952,-0.057,0.050,0.999
1689612633.952,-0.059,0.054,1.003
1689612633.952,-0.059,0.052,1.004
1689612634.011,-0.063,0.049,1.002
1689612634.011,-0.064,0.048,1.005
1689612634.011,-0.062,0.045,1.000
1689612634.057,-0.063,0.046,0.999
1689612634.057,-0.059,0.044,1.000
1689612634.057,-0.053,0.046,1.001
1689612634.118,-0.053,0.044,1.000
1689612634.118,-0.053,0.049,0.998
1689612634.118,-0.058,0.044,1.000
1689612634.167,-0.063,0.044,1.002
1689612634.167,-0.061,0.045,0.999
1689612634.167,-0.059,0.042,0.998
1689612634.222,-0.055,0.044,1.000
1689612634.222,-0.057,0.044,1.001
1689612634.222,-0.053,0.043,1.002
1689612634.282,-0.057,0.041,0.999
1689612634.282,-0.058,0.039,0.997
1689612634.282,-0.057,0.038,1.001
1689612634.345,-0.058,0.036,0.998
1689612634.345,-0.053,0.036,0.990
1689612634.345,-0.056,0.035,1.000
1689612634.391,-0.056,0.036,1.004
1689612634.391,-0.053,0.036,1.000
1689612634.391,-0.054,0.038,0.998
1689612634.449,-0.053,0.042,0.996
1689612634.449,-0.053,0.042,0.998
1689612634.449,-0.054,0.041,0.997
1689612634.507,-0.057,0.042,0.998
1689612634.507,-0.059,0.045,1.002
1689612634.507,-0.058,0.047,0.998
1689612634.567,-0.055,0.046,1.007
1689612634.567,-0.056,0.042,1.003
1689612634.567,-0.054,0.050,0.998
1689612634.642,-0.053,0.047,0.998
1689612634.642,-0.054,0.047,1.001
1689612634.642,-0.053,0.046,1.002
1689612634.688,-0.056,0.043,0.999
1689612634.688,-0.057,0.046,0.996
1689612634.688,-0.057,0.048,0.999
1689612634.732,-0.057,0.049,1.002
1689612634.732,-0.054,0.044,1.001
1689612634.732,-0.054,0.043,1.001
1689612634.792,-0.052,0.043,1.002
1689612634.792,-0.054,0.042,1.000
1689612634.792,-0.051,0.042,1.001
1689612634.852,-0.051,0.043,1.000
1689612634.852,-0.050,0.041,1.003
1689612634.852,-0.054,0.042,1.001
1689612634.916,-0.050,0.041,0.996
1689612634.916,-0.055,0.039,0.999
1689612634.916,-0.055,0.036,1.000
1689612634.960,-0.053,0.037,1.002
1689612634.960,-0.052,0.035,0.994
1689612634.960,-0.055,0.034,1.001
1689612635.031,-0.052,0.035,1.000
1689612635.031,-0.055,0.040,0.999
1689612635.031,-0.057,0.033,0.998
1689612635.077,-0.055,0.035,0.999
1689612635.077,-0.057,0.033,1.002
1689612635.077,-0.055,0.032,0.996
1689612635.137,-0.052,0.033,1.005
1689612635.137,-0.054,0.036,1.005
1689612635.137,-0.053,0.036,1.004
1689612635.203,-0.054,0.038,1.000
1689612635.203,-0.057,0.038,0.997
1689612635.203,-0.057,0.036,0.996
1689612635.242,-0.057,0.033,0.994
1689612635.242,-0.054,0.036,0.995
1689612635.242,-0.054,0.038,1.001
1689612635.302,-0.053,0.036,0.997
1689612635.302,-0.053,0.037,1.004
1689612635.302,-0.051,0.035,1.004
1689612635.362,-0.052,0.038,0.995
1689612635.362,-0.052,0.037,1.001
1689612635.362,-0.056,0.038,1.005
1689612635.422,-0.057,0.041,1.002
1689612635.422,-0.054,0.043,1.001
1689612635.422,-0.058,0.042,0.999
1689612635.481,-0.052,0.042,1.000
1689612635.481,-0.059,0.038,1.003
1689612635.481,-0.057,0.040,0.998
1689612635.527,-0.055,0.039,1.000
1689612635.527,-0.053,0.039,1.000
1689612635.527,-0.054,0.036,1.000
1689612635.587,-0.053,0.035,0.999
1689612635.587,-0.053,0.039,0.999
1689612635.587,-0.057,0.036,0.998
1689612635.647,-0.057,0.036,0.999
1689612635.647,-0.056,0.038,0.999
1689612635.647,-0.056,0.038,0.999
1689612635.706,-0.054,0.033,0.999
1689612635.706,-0.053,0.036,1.000
1689612635.706,-0.055,0.032,0.998
1689612635.758,-0.055,0.036,0.999
1689612635.758,-0.052,0.036,1.000
1689612635.758,-0.058,0.035,1.000
1689612635.812,-0.055,0.032,0.994
1689612635.812,-0.057,0.035,0.998
1689612635.812,-0.059,0.034,1.006
1689612635.872,-0.055,0.036,0.994
1689612635.872,-0.057,0.041,1.002
1689612635.872,-0.057,0.040,1.004
1689612635.931,-0.058,0.041,1.003
1689612635.931,-0.058,0.040,0.998
1689612635.931,-0.059,0.042,0.999
1689612635.993,-0.060,0.034,0.998
1689612635.993,-0.056,0.034,0.996
1689612635.993,-0.054,0.038,1.000
1689612636.040,-0.054,0.038,1.001
1689612636.040,-0.050,0.035,1.001
1689612636.040,-0.051,0.035,1.006
1689612636.142,-0.054,0.032,1.003
1689612636.142,-0.049,0.030,0.993
1689612636.142,-0.054,0.036,1.000
1689612636.149,-0.055,0.035,1.003
1689612636.149,-0.052,0.034,1.001
1689612636.149,-0.048,0.037,1.002
1689612636.202,-0.050,0.037,0.997
1689612636.202,-0.050,0.039,0.999
1689612636.202,-0.050,0.035,0.998
1689612636.266,-0.051,0.036,0.998
1689612636.266,-0.051,0.037,1.003
1689612636.266,-0.051,0.034,0.999
1689612636.325,-0.053,0.041,1.002
1689612636.325,-0.052,0.039,1.004
1689612636.325,-0.054,0.035,1.002
1689612636.382,-0.053,0.038,1.001
1689612636.382,-0.052,0.033,0.999
1689612636.382,-0.053,0.039,1.001
1689612636.442,-0.051,0.038,0.998
1689612636.442,-0.051,0.036,0.999
1689612636.442,-0.051,0.036,0.999
1689612636.487,-0.051,0.036,1.000
1689612636.487,-0.052,0.038,1.000
1689612636.487,-0.052,0.042,1.001
1689612636.550,-0.055,0.040,1.000
1689612636.550,-0.056,0.042,1.001
1689612636.550,-0.055,0.037,1.000
1689612636.608,-0.058,0.037,0.994
1689612636.608,-0.056,0.035,1.005
1689612636.608,-0.052,0.037,0.997
1689612636.667,-0.051,0.035,0.995
1689612636.667,-0.050,0.036,1.006
1689612636.667,-0.049,0.036,1.006
1689612636.726,-0.047,0.038,1.002
1689612636.726,-0.046,0.033,0.999
1689612636.726,-0.047,0.033,0.994
1689612636.772,-0.048,0.037,0.996
1689612636.772,-0.043,0.033,0.999
1689612636.772,-0.046,0.036,1.005
1689612636.850,-0.049,0.042,1.003
1689612636.850,-0.056,0.039,1.007
1689612636.850,-0.059,0.036,1.006
1689612636.882,-0.056,0.033,0.990
1689612636.882,-0.057,0.039,0.997
1689612636.882,-0.058,0.038,1.001
1689612636.967,-0.055,0.044,1.001
1689612636.967,-0.053,0.041,1.001
1689612636.967,-0.058,0.038,0.993
1689612636.997,-0.059,0.042,0.997
1689612636.997,-0.061,0.037,0.997
1689612636.997,-0.058,0.043,0.998
1689612637.057,-0.057,0.041,1.004
1689612637.057,-0.054,0.041,0.999
1689612637.057,-0.052,0.041,1.001
1689612637.118,-0.053,0.045,1.001
1689612637.118,-0.054,0.045,1.001
1689612637.118,-0.055,0.042,1.001
1689612637.178,-0.055,0.041,1.002
1689612637.178,-0.054,0.040,0.997
1689612637.178,-0.051,0.037,1.000
1689612637.222,-0.051,0.039,1.001
1689612637.222,-0.048,0.041,0.999
1689612637.222,-0.047,0.040,1.001
1689612637.282,-0.048,0.039,1.000
1689612637.282,-0.054,0.042,0.998
1689612637.282,-0.050,0.038,0.999
1689612637.342,-0.053,0.041,1.001
1689612637.342,-0.055,0.037,0.995
1689612637.342,-0.058,0.034,1.005
1689612637.390,-0.056,0.034,0.997
1689612637.390,-0.056,0.036,0.996
1689612637.390,-0.057,0.039,1.007
1689612637.461,-0.058,0.037,1.005
1689612637.461,-0.055,0.040,0.997
1689612637.461,-0.055,0.039,0.993
1689612637.507,-0.055,0.036,0.994
1689612637.507,-0.057,0.038,0.998
1689612637.507,-0.057,0.033,0.999
1689612637.567,-0.053,0.043,0.998
1689612637.567,-0.053,0.041,0.999
1689612637.567,-0.055,0.042,1.004
1689612637.630,-0.056,0.041,1.003
1689612637.630,-0.052,0.042,0.996
1689612637.630,-0.057,0.038,0.995
1689612637.688,-0.055,0.038,1.001
1689612637.688,-0.057,0.042,1.000
1689612637.688,-0.055,0.042,0.998
1689612637.732,-0.057,0.042,0.999
1689612637.732,-0.054,0.044,0.999
1689612637.732,-0.058,0.043,0.999
1689612637.806,-0.055,0.044,1.004
1689612637.806,-0.053,0.039,0.998
1689612637.806,-0.051,0.044,1.003
1689612637.853,-0.050,0.044,0.999
1689612637.853,-0.050,0.047,1.001
1689612637.853,-0.046,0.043,1.001
1689612637.914,-0.047,0.040,0.998
1689612637.914,-0.047,0.042,0.998
1689612637.914,-0.050,0.038,1.004
1689612637.972,-0.053,0.039,1.002
1689612637.972,-0.053,0.038,0.998
1689612637.972,-0.053,0.036,0.999
1689612638.032,-0.052,0.038,0.999
1689612638.032,-0.056,0.037,0.998
1689612638.032,-0.055,0.040,0.998
1689612638.077,-0.055,0.035,1.003
1689612638.077,-0.059,0.040,1.002
1689612638.077,-0.058,0.038,0.998
1689612638.137,-0.059,0.035,1.003
1689612638.137,-0.054,0.034,0.998
1689612638.137,-0.055,0.033,0.996
1689612638.198,-0.055,0.036,1.004
1689612638.198,-0.053,0.037,1.004
1689612638.198,-0.053,0.040,0.999
1689612638.242,-0.053,0.040,0.997
1689612638.242,-0.055,0.042,1.002
1689612638.242,-0.055,0.035,0.997
1689612638.302,-0.052,0.038,0.996
1689612638.302,-0.053,0.035,0.998
1689612638.302,-0.051,0.036,0.996
1689612638.362,-0.052,0.036,0.999
1689612638.362,-0.055,0.036,1.008
1689612638.362,-0.057,0.036,1.000
1689612638.421,-0.054,0.037,0.991
1689612638.421,-0.048,0.042,1.001
1689612638.421,-0.049,0.047,1.001
1689612638.472,-0.047,0.044,1.002
1689612638.472,-0.047,0.045,1.005
1689612638.472,-0.053,0.040,1.002
1689612638.527,-0.054,0.039,1.004
1689612638.527,-0.057,0.039,0.997
1689612638.527,-0.052,0.037,0.999
1689612638.587,-0.049,0.042,1.000
1689612638.587,-0.051,0.043,1.003
1689612638.587,-0.051,0.040,1.002
1689612638.646,-0.056,0.041,1.000
1689612638.646,-0.062,0.040,1.002
1689612638.646,-0.063,0.040,1.001
1689612638.692,-0.059,0.042,1.001
1689612638.692,-0.056,0.043,1.001
1689612638.692,-0.052,0.042,1.001
1689612638.758,-0.051,0.040,1.003
1689612638.758,-0.053,0.040,0.998
1689612638.758,-0.055,0.039,0.998
1689612638.812,-0.056,0.033,0.999
1689612638.812,-0.057,0.032,1.001
1689612638.812,-0.055,0.031,0.999
1689612638.872,-0.052,0.035,0.995
1689612638.872,-0.055,0.033,0.995
1689612638.872,-0.055,0.039,1.003
1689612638.917,-0.055,0.036,0.996
1689612638.917,-0.056,0.034,1.003
1689612638.917,-0.056,0.042,1.008
1689612638.977,-0.052,0.043,1.004
1689612638.977,-0.053,0.037,0.995
1689612638.977,-0.053,0.039,1.001
1689612639.040,-0.056,0.038,0.995
1689612639.040,-0.057,0.037,0.999
1689612639.040,-0.057,0.036,0.998
1689612639.097,-0.054,0.036,0.999
1689612639.097,-0.052,0.035,1.001
1689612639.097,-0.052,0.036,1.001
1689612639.156,-0.052,0.038,1.002
1689612639.156,-0.053,0.035,0.995
1689612639.156,-0.055,0.037,0.999
1689612639.202,-0.056,0.036,1.001
1689612639.202,-0.056,0.036,1.001
1689612639.202,-0.055,0.039,1.000
1689612639.280,-0.051,0.042,0.998
1689612639.280,-0.054,0.040,0.998
1689612639.280,-0.054,0.037,0.999
1689612639.323,-0.054,0.040,0.998
1689612639.323,-0.054,0.039,0.999
1689612639.323,-0.054,0.039,1.000
1689612639.383,-0.056,0.040,0.998
1689612639.383,-0.055,0.039,1.001
1689612639.383,-0.055,0.040,1.001
1689612639.427,-0.055,0.038,1.002
1689612639.427,-0.054,0.037,1.001
1689612639.427,-0.054,0.040,0.999
1689612639.502,-0.049,0.041,0.998
1689612639.502,-0.049,0.037,1.000
1689612639.502,-0.050,0.039,1.001
1689612639.563,-0.049,0.033,1.001
1689612639.563,-0.050,0.036,1.001
1689612639.563,-0.049,0.039,1.000
1689612639.598,-0.048,0.034,1.000
1689612639.598,-0.046,0.033,1.000
1689612639.598,-0.047,0.033,0.996
1689612639.652,-0.047,0.034,0.996
1689612639.652,-0.049,0.034,0.999
1689612639.652,-0.052,0.037,0.999
1689612639.712,-0.048,0.040,0.998
1689612639.712,-0.051,0.046,1.008
1689612639.712,-0.052,0.042,1.008
1689612639.772,-0.049,0.046,1.005
1689612639.772,-0.048,0.044,1.001
1689612639.772,-0.051,0.043,0.994
1689612639.835,-0.049,0.046,0.994
1689612639.835,-0.046,0.043,0.994
1689612639.835,-0.048,0.047,1.000
1689612639.892,-0.049,0.046,1.002
1689612639.892,-0.053,0.046,0.999
1689612639.892,-0.053,0.046,1.004
1689612639.937,-0.051,0.044,1.000
1689612639.937,-0.052,0.046,0.996
1689612639.937,-0.051,0.046,1.001
1689612639.997,-0.051,0.048,1.003
1689612639.997,-0.049,0.047,1.002
1689612639.997,-0.047,0.045,0.998
1689612640.057,-0.047,0.048,0.996
1689612640.057,-0.047,0.043,0.998
1689612640.057,-0.047,0.046,0.997
1689612640.117,-0.048,0.048,0.998
1689612640.117,-0.049,0.047,0.999
1689612640.117,-0.050,0.042,1.001
1689612640.167,-0.048,0.045,1.003
1689612640.167,-0.050,0.043,1.001
1689612640.167,-0.048,0.042,1.003
1689612640.222,-0.054,0.042,1.001
1689612640.222,-0.053,0.043,0.999
1689612640.222,-0.050,0.041,1.000
1689612640.282,-0.048,0.045,1.003
1689612640.282,-0.047,0.042,0.998
1689612640.282,-0.046,0.047,1.000
1689612640.342,-0.049,0.043,1.000
1689612640.342,-0.049,0.041,1.001
1689612640.342,-0.047,0.043,0.998
1689612640.390,-0.047,0.043,0.999
1689612640.390,-0.049,0.048,0.999
1689612640.390,-0.051,0.047,1.002
1689612640.452,-0.050,0.044,0.993
1689612640.452,-0.049,0.044,1.003
1689612640.452,-0.046,0.041,0.997
1689612640.507,-0.047,0.044,0.997
1689612640.507,-0.051,0.044,1.008
1689612640.507,-0.049,0.045,1.003
1689612640.567,-0.049,0.046,0.998
1689612640.567,-0.048,0.047,0.996
1689612640.567,-0.047,0.045,0.995
1689612640.627,-0.050,0.044,0.993
1689612640.627,-0.049,0.042,0.997
1689612640.627,-0.048,0.043,1.001
1689612640.690,-0.047,0.042,0.996
1689612640.690,-0.052,0.041,1.010
1689612640.690,-0.053,0.043,1.001
1689612640.748,-0.051,0.046,0.994
1689612640.748,-0.053,0.042,0.999
1689612640.748,-0.057,0.046,1.001
1689612640.792,-0.053,0.046,1.003
1689612640.792,-0.051,0.044,0.995
1689612640.792,-0.051,0.045,1.000
1689612640.852,-0.052,0.043,0.997
1689612640.852,-0.052,0.045,0.997
1689612640.852,-0.050,0.044,1.000
1689612640.914,-0.050,0.049,1.004
1689612640.914,-0.046,0.049,1.003
1689612640.914,-0.047,0.048,1.001
1689612640.960,-0.048,0.048,1.001
1689612640.960,-0.048,0.047,1.002
1689612640.960,-0.049,0.047,0.998
1689612641.017,-0.046,0.044,1.001
1689612641.017,-0.047,0.047,0.999
1689612641.017,-0.045,0.043,1.002
1689612641.077,-0.047,0.043,1.001
1689612641.077,-0.046,0.042,1.001
1689612641.077,-0.048,0.042,1.000
1689612641.136,-0.047,0.042,0.999
1689612641.136,-0.046,0.039,1.000
1689612641.136,-0.047,0.043,1.000
1689612641.198,-0.050,0.044,1.001
1689612641.198,-0.050,0.042,0.996
1689612641.198,-0.048,0.044,0.998
1689612641.245,-0.049,0.039,1.003
1689612641.245,-0.047,0.038,0.992
1689612641.245,-0.049,0.039,0.999
1689612641.306,-0.053,0.043,1.006
1689612641.306,-0.049,0.045,1.003
1689612641.306,-0.048,0.043,0.997
1689612641.361,-0.046,0.040,0.998
1689612641.361,-0.046,0.044,0.997
1689612641.361,-0.047,0.043,0.998
1689612641.407,-0.047,0.042,1.002
1689612641.407,-0.048,0.043,1.001
1689612641.407,-0.045,0.044,0.996
1689612641.472,-0.050,0.043,1.003
1689612641.472,-0.049,0.043,1.002
1689612641.472,-0.046,0.043,0.995
1689612641.527,-0.046,0.044,1.001
1689612641.527,-0.050,0.044,1.000
1689612641.527,-0.048,0.043,1.001
1689612641.577,-0.051,0.044,0.999
1689612641.577,-0.049,0.048,0.998
1689612641.577,-0.050,0.044,1.001
1689612641.632,-0.048,0.045,0.998
1689612641.632,-0.045,0.045,0.999
1689612641.632,-0.045,0.045,1.002
1689612641.692,-0.043,0.044,1.003
1689612641.692,-0.047,0.043,1.002
1689612641.692,-0.045,0.046,0.999
1689612641.757,-0.048,0.043,1.002
1689612641.757,-0.046,0.041,1.003
1689612641.757,-0.047,0.045,1.002
1689612641.826,-0.050,0.042,1.001
1689612641.826,-0.047,0.040,1.004
1689612641.826,-0.044,0.041,0.999
1689612641.871,-0.045,0.040,1.002
1689612641.871,-0.044,0.041,0.998
1689612641.871,-0.047,0.042,1.002
1689612641.917,-0.048,0.042,1.000
1689612641.917,-0.046,0.038,1.000
1689612641.917,-0.051,0.039,1.000
1689612641.977,-0.048,0.043,0.999
1689612641.977,-0.050,0.042,0.997
1689612641.977,-0.048,0.041,1.002
1689612642.040,-0.047,0.040,0.996
1689612642.040,-0.047,0.044,0.999
1689612642.040,-0.046,0.044,1.006
1689612642.085,-0.047,0.045,1.001
1689612642.085,-0.044,0.047,0.998
1689612642.085,-0.047,0.046,0.998
1689612642.142,-0.047,0.044,0.998
1689612642.142,-0.048,0.039,0.996
1689612642.142,-0.047,0.040,0.999
1689612642.202,-0.045,0.040,1.001
1689612642.202,-0.040,0.048,1.002
1689612642.202,-0.045,0.044,1.002
1689612642.262,-0.044,0.041,1.004
1689612642.262,-0.047,0.044,0.999
1689612642.262,-0.050,0.046,0.997
1689612642.323,-0.049,0.041,0.997
1689612642.323,-0.049,0.041,1.002
1689612642.323,-0.049,0.044,1.002
1689612642.381,-0.048,0.041,1.002
1689612642.381,-0.049,0.045,0.999
1689612642.381,-0.053,0.045,0.998
1689612642.427,-0.051,0.040,0.999
1689612642.427,-0.051,0.041,0.997
1689612642.427,-0.047,0.045,0.997
1689612642.487,-0.048,0.044,1.003
1689612642.487,-0.046,0.042,1.002
1689612642.487,-0.049,0.044,0.998
1689612642.550,-0.051,0.045,1.002
1689612642.550,-0.052,0.039,0.999
1689612642.550,-0.050,0.046,1.000
1689612642.597,-0.046,0.044,1.001
1689612642.597,-0.047,0.043,1.000
1689612642.597,-0.045,0.045,1.000
1689612642.652,-0.045,0.040,1.001
1689612642.652,-0.045,0.042,1.000
1689612642.652,-0.048,0.037,1.000
1689612642.712,-0.044,0.040,1.001
1689612642.712,-0.047,0.042,1.000
1689612642.712,-0.049,0.041,1.000
1689612642.772,-0.049,0.042,1.001
1689612642.772,-0.053,0.042,0.998
1689612642.772,-0.052,0.039,1.002
1689612642.835,-0.053,0.039,0.999
1689612642.835,-0.050,0.040,0.995
1689612642.835,-0.051,0.046,1.007
1689612642.882,-0.049,0.048,1.007
1689612642.882,-0.050,0.046,1.004
1689612642.882,-0.049,0.046,0.998
1689612642.940,-0.049,0.043,0.997
1689612642.940,-0.054,0.042,0.993
1689612642.940,-0.051,0.043,0.995
1689612642.997,-0.045,0.039,1.002
1689612642.997,-0.044,0.046,1.004
1689612642.997,-0.042,0.043,0.996
1689612643.057,-0.047,0.043,1.006
1689612643.057,-0.051,0.039,1.001
1689612643.057,-0.049,0.039,0.995
1689612643.117,-0.046,0.042,0.999
1689612643.117,-0.046,0.046,1.001
1689612643.117,-0.043,0.048,1.000
1689612643.165,-0.044,0.046,1.002
1689612643.165,-0.048,0.042,1.000
1689612643.165,-0.048,0.048,1.001
1689612643.222,-0.047,0.045,0.998
1689612643.222,-0.045,0.046,0.999
1689612643.222,-0.044,0.043,1.002
1689612643.282,-0.042,0.044,1.004
1689612643.282,-0.048,0.045,1.001
1689612643.282,-0.049,0.040,1.001
1689612643.341,-0.049,0.044,0.999
1689612643.341,-0.051,0.049,0.999
1689612643.341,-0.049,0.040,0.999
1689612643.390,-0.047,0.039,1.001
1689612643.390,-0.046,0.042,1.002
1689612643.390,-0.046,0.040,1.001
1689612643.462,-0.045,0.045,1.000
1689612643.462,-0.046,0.046,1.000
1689612643.462,-0.046,0.039,1.000
1689612643.507,-0.046,0.042,1.000
1689612643.507,-0.046,0.044,0.999
1689612643.507,-0.048,0.046,0.999
1689612643.582,-0.048,0.046,1.000
1689612643.582,-0.048,0.046,1.002
1689612643.582,-0.050,0.047,0.997
1689612643.612,-0.050,0.046,0.998
1689612643.612,-0.051,0.047,1.003
1689612643.612,-0.052,0.044,0.998
1689612643.675,-0.048,0.043,0.995
1689612643.675,-0.048,0.046,1.006
1689612643.675,-0.049,0.047,1.004
1689612643.732,-0.047,0.049,0.999
1689612643.732,-0.048,0.046,0.999
1689612643.732,-0.047,0.046,0.995
1689612643.792,-0.049,0.044,0.997
1689612643.792,-0.047,0.045,0.998
1689612643.792,-0.047,0.047,1.002
1689612643.851,-0.043,0.046,1.003
1689612643.851,-0.047,0.042,1.005
1689612643.851,-0.051,0.043,1.003
1689612643.897,-0.047,0.043,0.996
1689612643.897,-0.053,0.043,1.000
1689612643.897,-0.051,0.045,1.001
1689612643.960,-0.053,0.046,1.002
1689612643.960,-0.049,0.048,0.999
1689612643.960,-0.050,0.045,1.000
1689612644.008,-0.048,0.044,1.003
1689612644.008,-0.050,0.046,0.998
1689612644.008,-0.052,0.048,1.000
1689612644.064,-0.051,0.041,0.999
1689612644.064,-0.051,0.047,1.000
1689612644.064,-0.051,0.050,1.001
1689612644.122,-0.053,0.046,1.000
1689612644.122,-0.053,0.049,1.000
1689612644.122,-0.052,0.044,1.000
1689612644.197,-0.053,0.046,1.003
1689612644.197,-0.050,0.044,1.004
1689612644.197,-0.048,0.046,1.003
1689612644.242,-0.047,0.047,1.000
1689612644.242,-0.049,0.047,1.000
1689612644.242,-0.047,0.042,0.999
1689612644.303,-0.046,0.044,0.999
1689612644.303,-0.049,0.045,0.999
1689612644.303,-0.053,0.044,1.001
1689612644.347,-0.050,0.041,1.000
1689612644.347,-0.049,0.047,0.996
1689612644.347,-0.053,0.044,0.999
1689612644.426,-0.056,0.045,0.997
1689612644.426,-0.056,0.044,0.997
1689612644.426,-0.056,0.045,0.999
1689612644.470,-0.052,0.044,0.996
1689612644.470,-0.051,0.043,0.999
1689612644.470,-0.050,0.046,1.006
1689612644.530,-0.049,0.048,1.000
1689612644.530,-0.052,0.047,0.998
1689612644.530,-0.050,0.048,0.995
1689612644.586,-0.051,0.048,0.997
1689612644.586,-0.052,0.049,0.999
1689612644.586,-0.047,0.047,0.998
1689612644.632,-0.050,0.049,1.005
1689612644.632,-0.047,0.046,1.000
1689612644.632,-0.051,0.047,1.009
1689612644.692,-0.051,0.044,1.005
1689612644.692,-0.048,0.045,0.994
1689612644.692,-0.049,0.042,0.996
1689612644.757,-0.051,0.046,0.999
1689612644.757,-0.052,0.041,1.002
1689612644.757,-0.053,0.047,1.001
1689612644.800,-0.049,0.046,0.997
1689612644.800,-0.051,0.048,0.999
1689612644.800,-0.052,0.046,1.002
1689612644.857,-0.052,0.046,1.000
1689612644.857,-0.053,0.043,0.998
1689612644.857,-0.051,0.042,1.001
1689612644.917,-0.052,0.045,0.999
1689612644.917,-0.052,0.044,1.000
1689612644.917,-0.050,0.047,1.000
1689612644.977,-0.049,0.044,0.999
1689612644.977,-0.050,0.046,0.999
1689612644.977,-0.047,0.044,1.000
1689612645.040,-0.050,0.044,1.001
1689612645.040,-0.047,0.047,1.001
1689612645.040,-0.048,0.047,1.000
1689612645.085,-0.048,0.044,1.001
1689612645.085,-0.050,0.042,1.000
1689612645.085,-0.049,0.045,1.000
1689612645.156,-0.051,0.046,0.999
1689612645.156,-0.055,0.043,0.998
1689612645.156,-0.052,0.041,1.003
1689612645.202,-0.048,0.043,1.001
1689612645.202,-0.050,0.045,0.997
1689612645.202,-0.053,0.042,1.002
1689612645.262,-0.052,0.039,0.996
1689612645.262,-0.057,0.045,0.997
1689612645.262,-0.062,0.050,1.006
1689612645.324,-0.062,0.049,1.006
1689612645.324,-0.057,0.048,1.005
1689612645.324,-0.054,0.047,0.999
1689612645.367,-0.052,0.048,0.997
1689612645.367,-0.048,0.040,0.996
1689612645.367,-0.047,0.038,0.994
1689612645.427,-0.044,0.043,0.998
1689612645.427,-0.045,0.037,1.004
1689612645.427,-0.040,0.039,0.998
1689612645.487,-0.042,0.045,1.002
1689612645.487,-0.039,0.041,1.005
1689612645.487,-0.048,0.046,1.001
1689612645.547,-0.049,0.045,1.004
1689612645.547,-0.049,0.045,1.008
1689612645.547,-0.050,0.051,1.005
1689612645.606,-0.050,0.047,0.998
1689612645.606,-0.052,0.045,1.002
1689612645.606,-0.058,0.042,1.000
1689612645.652,-0.063,0.039,1.000
1689612645.652,-0.065,0.038,0.995
1689612645.652,-0.062,0.042,0.999
1689612645.712,-0.061,0.048,0.999
1689612645.712,-0.062,0.045,0.999
1689612645.712,-0.059,0.041,1.001
1689612645.772,-0.057,0.045,0.998
1689612645.772,-0.055,0.045,0.999
1689612645.772,-0.053,0.046,1.002
1689612645.835,-0.049,0.044,1.001
1689612645.835,-0.048,0.047,1.002
1689612645.835,-0.047,0.043,0.999
1689612645.882,-0.048,0.045,1.002
1689612645.882,-0.047,0.043,1.000
1689612645.882,-0.045,0.043,1.001
1689612645.937,-0.048,0.042,0.999
1689612645.937,-0.050,0.045,1.001
1689612645.937,-0.050,0.039,0.999
1689612645.997,-0.054,0.041,0.997
1689612645.997,-0.058,0.039,0.995
1689612645.997,-0.059,0.039,1.000
1689612646.056,-0.059,0.041,1.001
1689612646.056,-0.054,0.044,0.995
1689612646.056,-0.056,0.045,1.005
1689612646.117,-0.062,0.049,1.011
1689612646.117,-0.061,0.043,1.002
1689612646.117,-0.061,0.044,0.995
1689612646.191,-0.057,0.039,1.000
1689612646.191,-0.054,0.038,0.991
1689612646.191,-0.050,0.037,0.994
1689612646.222,-0.043,0.034,0.997
1689612646.222,-0.042,0.038,1.000
1689612646.222,-0.040,0.040,1.000
1689612646.296,-0.036,0.038,1.005
1689612646.296,-0.044,0.031,1.005
1689612646.296,-0.043,0.036,0.993
1689612646.327,-0.051,0.041,1.002
1689612646.327,-0.053,0.048,1.006
1689612646.327,-0.054,0.051,1.005
1689612646.405,-0.057,0.048,1.004
1689612646.405,-0.062,0.051,1.002
1689612646.405,-0.063,0.047,1.000
1689612646.448,-0.071,0.041,0.996
1689612646.448,-0.069,0.042,0.999
1689612646.448,-0.064,0.039,0.997
1689612646.507,-0.060,0.038,0.995
1689612646.507,-0.053,0.041,0.996
1689612646.507,-0.051,0.044,0.997
1689612646.567,-0.047,0.045,0.999
1689612646.567,-0.049,0.045,0.998
1689612646.567,-0.052,0.044,1.000
1689612646.612,-0.048,0.040,1.000
1689612646.612,-0.041,0.047,1.005
