timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612624.412,-29.297,-25.879,-28.809,-2.930,-85.938
1689612624.416,-31.250,-23.926,-30.762,-13.184,81.055
1689612624.420,-35.156,-29.785,-34.668,-41.992,85.449
1689612624.423,-35.645,-27.832,-32.227,-51.270,-20.508
1689612624.427,-36.133,-26.367,-31.738,-32.227,-72.266
1689612624.431,-27.344,-30.273,-30.762,-1.465,186.035
1689612624.435,-25.879,-30.762,-25.879,-2.930,313.477
1689612624.439,-33.691,-32.715,-26.855,-43.945,-149.414
1689612624.454,-42.969,-35.156,-26.855,-58.594,-191.406
1689612624.458,-32.715,-33.203,-23.926,-24.414,-98.145
1689612624.462,-7.812,-26.367,-28.320,5.859,-113.281
1689612624.466,-17.578,-27.344,-33.203,-20.996,-135.742
1689612624.470,-37.598,-23.438,-35.645,-57.617,-108.398
1689612624.474,-33.203,-19.531,-41.016,-63.477,145.508
1689612624.478,-31.250,-15.137,-43.457,-49.805,42.969
1689612624.481,-28.320,-7.812,-42.969,-19.043,-206.543
1689612624.485,-25.391,-10.742,-46.387,-14.160,-39.551
1689612624.489,-29.785,-7.324,-44.922,-39.551,147.949
1689612624.493,-30.273,-4.395,-41.504,-56.152,-111.328
1689612624.497,-29.785,-8.789,-40.527,-49.316,-217.773
1689612624.500,-24.902,-9.766,-42.969,-25.391,-114.746
1689612624.504,-13.184,-10.742,-41.504,-7.324,-65.918
1689612624.508,-12.695,-13.672,-36.621,-26.855,-97.656
1689612624.512,-15.625,-12.207,-28.809,-49.316,-174.316
1689612624.516,-16.602,-11.230,-30.273,-44.922,-118.652
1689612624.520,-13.672,-19.043,-37.109,-14.648,52.734
1689612624.524,-1.953,-29.785,-28.320,5.859,104.004
1689612624.527,-1.465,-24.902,-24.902,-18.066,-32.715
1689612624.531,-11.719,-19.043,-33.691,-42.480,243.652
1689612624.535,-19.043,-24.902,-41.992,-43.945,296.387
1689612624.539,-19.043,-19.531,-41.992,-21.973,-157.715
1689612624.543,-22.949,-17.090,-40.039,-0.488,-237.793
1689612624.560,-26.855,-24.902,-33.203,-9.766,121.094
1689612624.564,-21.973,-20.996,-28.320,-30.273,160.645
1689612624.568,-17.090,-19.043,-26.367,-31.250,-225.586
1689612624.572,-18.555,-30.273,-29.785,-6.348,-104.492
1689612624.576,-18.555,-32.715,-34.668,9.277,-12.207
1689612624.580,-17.090,-29.297,-31.738,-5.371,-40.039
1689612624.584,-14.648,-30.273,-27.344,-32.227,34.668
1689612624.587,-20.508,-26.367,-29.785,-37.598,99.609
1689612624.591,-28.320,-25.391,-34.668,-18.555,41.992
1689612624.595,-28.809,-25.879,-34.180,-0.977,-64.453
1689612624.599,-27.832,-25.879,-35.645,-11.719,-143.066
1689612624.603,-23.438,-28.809,-34.668,-35.156,-16.113
1689612624.589,-27.344,-27.344,-31.738,-43.457,212.402
1689612624.593,-24.902,-29.785,-34.668,-24.414,-51.758
1689612624.597,-16.602,-33.203,-33.203,9.277,-191.895
1689612624.601,-20.508,-32.715,-28.809,3.906,-87.891
1689612624.605,-22.949,-35.645,-29.297,-28.320,-124.512
1689612624.609,-26.367,-35.645,-33.203,-41.016,-98.145
1689612624.613,-28.809,-31.250,-31.250,-29.785,18.555
1689612624.616,-20.508,-28.320,-25.879,-4.883,124.512
1689612624.620,-12.207,-30.762,-29.785,0.977,45.898
1689612624.624,-14.160,-28.809,-31.738,-28.320,-178.711
1689612624.628,-16.602,-24.414,-30.273,-52.246,-105.957
1689612624.632,-17.090,-24.414,-24.414,-42.969,95.215
1689612624.635,-12.207,-32.227,-25.879,-15.625,15.625
1689612624.639,0.000,-35.156,-24.414,-2.441,-82.031
1689612624.643,-5.371,-26.367,-28.320,-32.715,-126.953
1689612624.647,-18.555,-20.996,-30.762,-49.316,165.527
1689612624.651,-21.484,-28.320,-24.414,-28.320,278.809
1689612624.655,-26.367,-35.645,-29.297,-3.906,-81.543
1689612624.659,-19.531,-28.320,-27.832,19.043,41.016
1689612624.662,-25.391,-26.367,-28.320,-5.371,224.121
1689612624.666,-31.738,-23.926,-34.668,-51.758,-95.703
1689612624.670,-24.414,-20.996,-36.133,-48.828,-268.066
1689612624.674,-25.879,-27.344,-41.992,-15.137,-118.164
1689612624.678,-18.555,-21.973,-33.691,3.906,-80.566
1689612624.681,-19.531,-18.555,-25.391,-12.207,-121.582
1689612624.685,-30.273,-22.461,-30.273,-41.016,-146.484
1689612624.689,-28.809,-26.855,-29.297,-41.504,-46.387
1689612624.693,-26.855,-25.879,-30.762,-17.578,39.551
1689612624.697,-27.344,-24.902,-32.715,-3.906,-55.664
1689612624.701,-31.250,-27.344,-38.086,-26.855,-88.379
1689612624.705,-34.668,-28.320,-40.039,-54.688,220.703
1689612624.708,-33.691,-28.320,-36.133,-50.293,278.809
1689612624.712,-29.785,-25.391,-31.250,-25.391,-106.445
1689612624.716,-24.414,-25.391,-28.320,-6.348,-209.961
1689612624.720,-23.438,-29.297,-30.762,-15.625,44.434
1689612624.724,-28.320,-32.227,-32.715,-46.387,2.441
1689612624.725,-25.391,-26.855,-31.250,-56.152,-275.879
1689612624.729,-20.020,-21.973,-30.762,-29.297,-163.574
1689612624.733,-18.066,-24.902,-35.156,-6.836,-64.941
1689612624.737,-17.578,-30.762,-42.480,-19.531,-101.074
1689612624.741,-20.508,-32.227,-39.551,-45.898,-170.410
1689612624.745,-20.508,-29.297,-32.715,-53.223,-47.363
1689612624.749,-20.020,-26.367,-33.203,-21.484,352.539
1689612624.752,-14.160,-25.879,-33.203,0.000,154.785
1689612624.756,-16.602,-26.855,-32.227,-15.137,-208.984
1689612624.760,-25.879,-23.926,-34.180,-45.410,-112.793
1689612624.764,-28.320,-24.414,-33.691,-58.594,-151.367
1689612624.768,-22.949,-29.297,-33.691,-38.574,-225.098
1689612624.785,-17.090,-28.809,-36.133,-11.230,-125.000
1689612624.789,-23.926,-27.832,-37.598,-7.324,-66.406
1689612624.793,-31.738,-25.391,-33.691,-31.738,-147.461
1689612624.797,-34.180,-25.391,-32.227,-50.293,-182.617
1689612624.801,-25.879,-29.785,-41.016,-32.227,-142.090
1689612624.805,-3.906,-29.297,-31.250,16.113,26.367
1689612624.809,-9.766,-28.320,-20.996,23.926,130.371
1689612624.812,-29.785,-32.715,-23.438,-18.066,12.695
1689612624.816,-35.645,-35.156,-17.578,-41.504,-4.883
1689612624.820,-39.062,-42.480,-16.602,-28.320,45.898
1689612624.824,-36.621,-50.293,-12.207,6.348,-37.598
1689612624.828,-31.738,-50.781,-5.859,21.484,-89.844
1689612624.830,-34.668,-54.199,-6.348,-2.930,-130.859
1689612624.834,-43.945,-53.223,-6.836,-20.996,151.367
1689612624.838,-45.898,-51.758,-6.348,-9.277,310.547
1689612624.842,-40.527,-50.293,-10.254,17.090,-19.043
1689612624.846,-32.227,-45.410,-12.695,34.668,-84.473
1689612624.850,-23.438,-43.945,-8.789,20.508,-25.879
1689612624.854,-29.785,-47.363,-13.184,-13.672,-76.172
1689612624.857,-35.156,-50.293,-14.160,-20.020,-220.703
1689612624.861,-24.902,-48.828,-10.742,13.672,-68.359
1689612624.865,-19.043,-45.410,-13.672,36.133,322.754
1689612624.869,-17.578,-36.621,-13.672,22.461,148.926
1689612624.873,-23.438,-35.645,-15.625,-11.719,-178.223
1689612624.875,-28.809,-44.434,-22.949,-18.555,-148.438
1689612624.879,-20.508,-41.016,-21.484,5.859,-123.535
1689612624.883,-12.695,-36.621,-23.926,16.113,-170.410
1689612624.887,-20.996,-36.133,-28.320,2.930,-167.480
1689612624.891,-29.785,-42.480,-21.973,-27.344,-111.816
1689612624.895,-33.691,-41.016,-20.020,-38.574,-71.777
1689612624.899,-34.180,-32.715,-27.832,-19.043,0.488
1689612624.902,-28.320,-34.180,-26.855,-1.953,61.523
1689612624.906,-26.855,-36.621,-29.785,-7.812,230.469
1689612624.910,-36.621,-34.668,-35.156,-35.645,278.809
1689612624.914,-35.156,-36.621,-23.438,-49.805,-85.938
1689612624.918,-26.855,-33.691,-26.855,-28.809,-153.809
1689612624.919,-20.508,-27.832,-33.691,1.953,-20.020
1689612624.923,-10.742,-27.344,-29.297,2.930,-122.070
1689612624.927,-17.578,-26.367,-26.855,-29.785,-241.699
1689612624.931,-31.738,-27.344,-26.855,-50.293,-166.504
1689612624.935,-25.391,-23.438,-30.273,-31.738,-142.578
1689612624.939,-16.602,-19.043,-29.785,-0.488,-67.871
1689612624.943,-19.531,-23.926,-27.832,-2.441,32.715
1689612624.946,-22.461,-23.926,-23.926,-29.297,41.992
1689612624.950,-21.973,-18.555,-26.367,-37.109,132.812
1689612624.954,-23.926,-23.926,-32.715,-33.691,-64.453
1689612624.958,-23.438,-32.715,-35.156,-15.625,-174.805
1689612624.962,-21.484,-23.926,-32.715,-0.977,-51.270
1689612624.966,-20.996,-24.414,-27.832,-30.762,-67.383
1689612624.970,-21.484,-34.180,-29.297,-61.523,-61.035
1689612624.974,-24.902,-31.738,-31.738,-46.875,-82.520
1689612624.978,-21.484,-30.273,-24.902,-9.766,37.109
1689612624.982,-19.043,-23.926,-21.484,4.395,57.617
1689612624.986,-21.484,-23.926,-26.367,-19.043,-107.422
1689612624.990,-24.902,-27.344,-33.691,-45.898,-110.840
1689612624.993,-26.367,-24.414,-37.109,-34.668,244.141
1689612624.997,-23.926,-27.344,-35.156,-4.883,469.238
1689612625.001,-19.531,-31.738,-31.738,0.488,15.137
1689612625.005,-15.625,-29.785,-30.762,-17.578,-173.340
1689612625.009,-17.090,-24.414,-29.785,-48.340,-158.691
1689612625.010,-21.973,-21.484,-31.738,-49.805,-217.285
1689612625.014,-17.090,-23.926,-28.320,-16.113,-206.055
1689612625.018,-16.113,-26.855,-23.438,1.953,-77.637
1689612625.022,-18.555,-31.250,-27.344,-18.066,-24.902
1689612625.026,-24.414,-33.203,-32.227,-50.781,-156.738
1689612625.030,-31.738,-29.297,-35.645,-58.594,-112.305
1689612625.034,-34.180,-32.715,-34.180,-36.133,118.164
1689612625.037,-36.621,-34.668,-33.203,-12.207,422.363
1689612625.041,-31.738,-30.273,-37.598,-24.414,149.902
1689612625.045,-25.391,-26.367,-31.738,-48.828,-249.512
1689612625.049,-29.297,-31.738,-31.738,-53.223,-188.965
1689612625.053,-37.109,-36.621,-38.574,-41.016,-192.383
1689612625.055,-33.691,-37.109,-36.621,-21.973,-151.367
1689612625.059,-27.832,-30.273,-37.598,-31.738,-114.258
1689612625.063,-27.344,-23.926,-33.203,-57.129,-119.141
1689612625.067,-28.809,-20.508,-20.508,-52.246,-106.445
1689612625.071,-24.902,-18.555,-20.996,-27.832,-126.465
1689612625.075,-20.020,-19.531,-22.949,-6.348,-88.379
1689612625.079,-23.438,-24.414,-18.066,-7.324,243.652
1689612625.082,-34.668,-29.785,-19.531,-42.969,277.832
1689612625.086,-41.992,-28.809,-25.879,-60.059,-85.449
1689612625.090,-36.621,-19.043,-23.438,-30.762,-147.949
1689612625.094,-26.855,-16.113,-20.020,6.836,146.484
1689612625.098,-17.578,-16.113,-22.461,13.184,250.977
1689612625.100,-23.926,-22.461,-26.367,-21.973,-151.855
1689612625.104,-24.902,-28.809,-29.297,-40.527,-192.383
1689612625.108,-18.555,-21.484,-30.273,-24.414,-106.445
1689612625.112,-11.719,-15.137,-30.762,5.371,-114.746
1689612625.116,-11.719,-19.043,-29.297,4.883,-177.734
1689612625.120,-18.066,-22.949,-26.855,-23.926,-59.082
1689612625.124,-19.043,-25.391,-26.855,-37.109,146.973
1689612625.127,-23.926,-28.320,-33.203,-32.227,-40.039
1689612625.131,-20.996,-22.461,-32.227,-5.859,-180.176
1689612625.135,-14.648,-19.043,-24.414,4.883,48.340
1689612625.139,-21.484,-20.508,-29.785,-17.578,139.160
1689612625.143,-32.227,-25.391,-33.203,-49.805,-161.133
1689612625.160,-35.645,-28.809,-28.809,-44.922,-208.984
1689612625.164,-30.762,-27.832,-26.367,-8.301,-105.957
1689612625.168,-26.367,-28.320,-23.926,2.441,-102.051
1689612625.172,-24.902,-24.902,-25.879,-17.578,-96.191
1689612625.176,-27.832,-26.367,-27.832,-39.551,-97.168
1689612625.180,-27.832,-28.809,-26.367,-36.621,-38.086
1689612625.184,-25.879,-27.344,-34.668,-12.207,-12.207
1689612625.187,-25.391,-28.809,-30.762,-0.488,-11.719
1689612625.191,-22.461,-29.297,-20.020,-15.137,-102.539
1689612625.195,-29.297,-29.297,-26.367,-35.156,167.480
1689612625.199,-34.180,-24.414,-25.391,-34.668,337.891
1689612625.203,-30.762,-22.461,-24.902,-18.066,-29.297
1689612625.205,-27.832,-26.367,-28.809,-10.254,-50.781
1689612625.209,-21.484,-24.414,-29.785,-23.438,23.926
1689612625.213,-25.879,-23.438,-25.879,-52.734,-103.516
1689612625.217,-30.762,-23.438,-27.832,-63.477,-246.582
1689612625.221,-23.438,-25.391,-32.227,-36.621,-128.906
1689612625.225,-20.508,-28.320,-31.250,-15.137,113.281
1689612625.229,-23.438,-25.391,-32.227,-32.227,54.688
1689612625.232,-35.156,-23.926,-32.227,-62.988,-174.316
1689612625.236,-47.363,-22.949,-31.738,-73.730,-96.191
1689612625.240,-47.363,-24.902,-33.691,-49.316,186.523
1689612625.244,-41.992,-22.949,-34.668,-22.949,37.598
1689612625.248,-37.598,-17.578,-32.227,-28.809,-109.863
1689612625.251,-34.668,-20.508,-33.691,-56.152,-80.078
1689612625.255,-34.180,-20.020,-34.180,-68.359,-102.051
1689612625.259,-32.715,-15.137,-33.691,-47.852,-121.094
1689612625.263,-27.832,-17.578,-33.203,-14.160,-115.723
1689612625.267,-21.973,-26.855,-34.180,-10.742,43.457
1689612625.271,-24.902,-30.273,-37.598,-43.945,84.473
1689612625.275,-24.414,-25.391,-37.109,-58.594,-59.570
1689612625.278,-21.484,-26.367,-33.203,-37.109,-81.055
1689612625.282,-22.461,-33.203,-25.879,-1.465,219.238
1689612625.286,-22.461,-30.762,-18.555,4.395,327.148
1689612625.290,-26.367,-30.762,-25.879,-29.785,-105.469
1689612625.294,-29.785,-32.227,-31.250,-51.758,-236.328
1689612625.295,-30.273,-28.320,-24.414,-41.016,-70.312
1689612625.299,-33.203,-23.926,-21.973,-17.090,-55.664
1689612625.303,-23.926,-21.484,-22.949,-2.441,-132.324
1689612625.307,-25.879,-24.414,-32.227,-25.391,-69.824
1689612625.311,-34.668,-25.391,-35.645,-53.223,9.277
1689612625.315,-33.203,-28.809,-30.762,-48.340,-78.613
1689612625.319,-34.668,-33.691,-29.785,-24.414,-114.258
1689612625.322,-36.621,-32.227,-27.832,-12.695,-3.418
1689612625.326,-37.598,-26.855,-27.344,-23.438,335.449
1689612625.330,-39.062,-23.926,-25.879,-44.922,182.617
1689612625.334,-40.527,-26.855,-26.367,-51.758,-151.855
1689612625.338,-43.457,-26.367,-32.715,-24.414,-60.547
1689612625.340,-41.992,-23.438,-31.738,-9.766,-45.410
1689612625.344,-42.969,-25.879,-28.809,-30.762,-143.555
1689612625.348,-50.293,-29.297,-30.273,-54.688,-179.688
1689612625.352,-52.246,-30.273,-28.809,-55.664,-125.488
1689612625.356,-50.293,-26.367,-21.973,-20.996,-104.980
1689612625.360,-45.410,-22.461,-17.090,0.977,-5.371
1689612625.364,-38.086,-24.414,-19.043,-17.090,10.254
1689612625.367,-31.250,-20.508,-19.043,-41.016,229.980
1689612625.371,-35.645,-20.508,-22.461,-47.363,418.457
1689612625.375,-29.297,-21.973,-29.785,-28.809,1.953
1689612625.379,-15.137,-21.973,-29.785,-9.766,-166.992
1689612625.383,-15.137,-19.043,-27.832,-12.207,-79.590
1689612625.385,-24.902,-20.508,-31.738,-43.945,-101.074
1689612625.389,-33.203,-27.832,-30.762,-51.758,-217.285
1689612625.393,-33.691,-29.785,-27.832,-22.461,-179.688
1689612625.397,-33.203,-30.762,-28.320,-8.789,-43.457
1689612625.401,-34.180,-32.227,-32.715,-20.020,-96.191
1689612625.405,-36.621,-30.762,-32.715,-48.340,-86.426
1689612625.409,-41.504,-30.273,-30.273,-56.152,116.699
1689612625.412,-44.434,-33.203,-32.715,-39.062,99.121
1689612625.416,-39.551,-27.832,-35.156,-17.090,-109.863
1689612625.420,-30.273,-26.367,-31.738,-9.277,-100.098
1689612625.424,-26.855,-26.855,-22.461,-26.855,63.477
1689612625.428,-34.668,-19.531,-16.113,-42.480,115.234
1689612625.430,-40.527,-22.461,-17.090,-32.715,-113.281
1689612625.434,-35.645,-24.902,-24.902,-3.906,-202.637
1689612625.438,-33.203,-26.367,-31.250,4.395,45.898
1689612625.442,-34.180,-22.949,-27.344,-20.508,131.348
1689612625.446,-33.203,-20.996,-20.508,-42.480,-123.535
1689612625.450,-36.133,-23.438,-22.949,-33.203,-108.398
1689612625.454,-37.109,-26.367,-24.902,-5.859,185.547
1689612625.457,-37.109,-30.273,-23.438,5.859,240.723
1689612625.461,-33.691,-34.180,-24.902,-21.973,-136.230
1689612625.465,-31.250,-29.297,-28.320,-49.805,-261.230
1689612625.469,-34.180,-27.344,-30.273,-45.410,-70.312
1689612625.473,-27.344,-28.320,-30.762,-18.555,17.578
1689612625.476,-18.555,-24.414,-30.762,-8.301,-88.867
1689612625.480,-20.508,-21.484,-30.762,-32.715,-159.668
1689612625.484,-28.809,-21.484,-26.367,-51.270,-81.543
1689612625.488,-35.156,-21.973,-26.855,-51.758,-107.910
1689612625.492,-33.691,-19.043,-25.879,-30.762,-188.965
1689612625.496,-34.668,-21.973,-24.414,-10.742,17.090
1689612625.500,-36.133,-27.344,-24.902,-22.949,262.695
1689612625.503,-41.016,-26.855,-27.832,-57.617,6.836
1689612625.507,-44.922,-32.715,-32.227,-62.500,-201.172
1689612625.511,-39.551,-37.598,-36.621,-25.391,-19.531
1689612625.515,-31.738,-27.832,-35.645,2.930,48.828
1689612625.519,-32.227,-21.484,-34.180,-9.277,-97.656
1689612625.535,-36.133,-25.879,-32.715,-40.527,-172.363
1689612625.539,-40.527,-34.668,-30.762,-55.176,-97.168
1689612625.543,-45.410,-34.668,-35.156,-42.969,-7.324
1689612625.547,-34.180,-24.414,-33.691,-18.555,-25.391
1689612625.551,-29.297,-22.461,-28.320,-24.902,-114.746
1689612625.555,-35.645,-20.996,-31.250,-51.758,136.230
1689612625.559,-35.645,-10.742,-28.320,-49.316,254.395
1689612625.562,-30.762,-11.719,-23.926,-22.949,-37.109
1689612625.566,-22.949,-25.391,-26.855,4.395,-91.797
1689612625.570,-22.949,-27.832,-31.738,1.465,169.922
1689612625.574,-26.367,-21.973,-30.762,-31.738,188.965
1689612625.578,-30.273,-22.461,-27.344,-50.293,-183.105
1689612625.580,-33.691,-20.508,-26.367,-33.691,-179.199
1689612625.584,-33.691,-22.461,-23.438,-0.977,-80.566
1689612625.588,-26.367,-18.555,-26.855,0.000,-93.750
1689612625.592,-24.414,-14.648,-27.344,-31.738,-177.734
1689612625.596,-36.133,-25.391,-31.250,-48.340,-35.156
1689612625.600,-36.621,-25.879,-26.855,-29.297,140.625
1689612625.604,-29.785,-25.391,-22.461,-1.953,25.391
1689612625.607,-22.461,-26.367,-21.484,3.906,-63.477
1689612625.611,-23.438,-21.973,-17.090,-19.531,-2.441
1689612625.615,-24.414,-22.461,-23.926,-36.621,205.566
1689612625.619,-30.273,-25.879,-29.785,-33.691,12.207
1689612625.623,-38.086,-25.391,-31.738,-19.531,-162.598
1689612625.625,-29.785,-23.926,-26.855,-11.719,-45.898
1689612625.629,-24.902,-22.461,-21.484,-32.227,-3.418
1689612625.633,-29.785,-18.555,-27.832,-58.594,-159.180
1689612625.637,-30.762,-12.695,-21.973,-50.293,-189.941
1689612625.641,-26.367,-14.648,-18.066,-22.949,-67.871
1689612625.645,-23.926,-19.043,-25.879,-12.695,41.504
1689612625.649,-19.531,-16.113,-26.367,-32.227,49.805
1689612625.652,-18.066,-10.254,-20.996,-55.176,-58.594
1689612625.656,-24.414,-8.789,-17.578,-47.852,132.324
1689612625.660,-24.902,-10.254,-23.438,-19.531,443.848
1689612625.664,-21.484,-4.883,-30.273,-15.625,108.398
1689612625.668,-22.461,-6.836,-28.809,-35.156,-208.008
1689612625.670,-24.902,-14.648,-29.297,-62.012,-174.805
1689612625.674,-31.250,-15.625,-24.414,-72.266,-200.195
1689612625.678,-37.109,-23.438,-21.484,-42.480,-217.773
1689612625.682,-30.762,-23.926,-22.461,-18.066,-125.977
1689612625.686,-30.273,-13.184,-20.020,-33.203,-76.660
1689612625.690,-37.109,-17.578,-24.902,-66.406,-89.355
1689612625.694,-38.086,-19.531,-30.273,-71.289,-117.188
1689612625.697,-34.180,-17.090,-31.738,-40.527,-14.160
1689612625.701,-25.391,-23.438,-25.879,-13.184,237.305
1689612625.705,-26.855,-23.926,-22.949,-28.320,130.371
1689612625.709,-32.715,-18.555,-24.902,-56.641,-108.398
1689612625.713,-31.738,-20.020,-26.367,-59.082,-47.852
1689612625.714,-24.414,-16.602,-24.414,-28.809,0.000
1689612625.718,-28.809,-24.414,-27.344,-10.742,-145.020
1689612625.722,-26.367,-27.344,-27.832,-14.160,-118.652
1689612625.726,-22.949,-22.949,-24.414,-37.598,-69.824
1689612625.730,-31.250,-24.902,-25.391,-59.082,-91.309
1689612625.734,-31.250,-23.926,-26.855,-43.945,-57.129
1689612625.738,-30.273,-21.973,-26.855,-16.113,-47.852
1689612625.741,-18.066,-18.066,-31.738,-5.371,223.145
1689612625.745,-3.906,-22.461,-24.902,-15.625,294.434
1689612625.749,-20.020,-30.273,-15.625,-42.969,-207.031
1689612625.753,-38.086,-27.832,-20.508,-42.969,-259.277
1689612625.757,-39.062,-28.320,-16.113,-17.578,-27.344
1689612625.760,-43.945,-26.855,-10.254,-20.996,-23.438
1689612625.764,-45.898,-24.902,-10.742,-46.875,-152.344
1689612625.768,-45.410,-27.832,-11.719,-68.848,-163.574
1689612625.772,-53.711,-33.203,-18.066,-60.547,122.559
1689612625.776,-51.758,-35.645,-17.578,-25.879,146.973
1689612625.780,-38.574,-32.227,-13.672,-11.230,-97.168
1689612625.784,-38.574,-31.250,-17.090,-29.297,46.875
1689612625.787,-45.410,-28.809,-19.043,-50.293,209.961
1689612625.791,-43.457,-22.949,-19.531,-45.898,-52.734
1689612625.795,-34.668,-25.391,-20.020,-20.020,-254.883
1689612625.799,-29.785,-35.645,-15.137,-5.371,-88.867
1689612625.803,-34.668,-37.109,-11.719,-27.344,-72.266
1689612625.806,-39.062,-31.738,-18.066,-55.176,-202.637
1689612625.810,-41.992,-28.320,-22.949,-50.293,-164.551
1689612625.814,-42.969,-28.809,-23.926,-22.949,-32.227
1689612625.818,-41.016,-38.574,-27.832,-15.137,35.645
1689612625.822,-36.133,-39.551,-25.391,-27.832,-61.035
1689612625.826,-34.180,-33.691,-20.508,-46.875,-108.887
1689612625.830,-36.621,-36.621,-19.043,-43.945,190.918
1689612625.833,-29.297,-33.203,-16.113,-9.766,475.098
1689612625.837,-23.438,-26.855,-15.137,2.441,107.910
1689612625.841,-26.855,-25.391,-14.648,-12.695,-200.195
1689612625.845,-33.203,-24.414,-18.066,-37.109,-104.004
1689612625.849,-34.668,-20.508,-22.461,-41.992,-83.984
1689612625.850,-27.832,-20.996,-15.625,-18.555,-169.434
1689612625.854,-21.484,-26.855,-12.207,-1.465,-150.391
1689612625.858,-27.344,-25.879,-15.625,-13.184,-76.660
1689612625.862,-37.109,-15.137,-13.672,-39.551,-112.305
1689612625.866,-35.645,-12.207,-16.113,-44.922,-156.738
1689612625.870,-31.738,-17.578,-19.043,-22.461,6.348
1689612625.874,-29.785,-21.484,-20.508,2.930,281.250
1689612625.877,-28.809,-19.531,-19.043,-9.277,99.121
1689612625.881,-39.551,-20.996,-18.555,-43.945,-155.762
1689612625.885,-44.434,-21.973,-18.066,-50.781,-3.418
1689612625.889,-38.574,-14.160,-17.090,-31.738,88.867
1689612625.893,-37.598,-20.996,-23.926,-11.230,-90.820
1689612625.910,-36.133,-32.227,-33.203,-13.184,-122.559
1689612625.914,-34.668,-28.809,-31.250,-41.992,-81.055
1689612625.918,-39.062,-20.020,-21.484,-57.617,-117.676
1689612625.922,-44.922,-16.113,-22.949,-43.457,-189.941
1689612625.926,-41.016,-19.043,-23.926,-14.160,-137.207
1689612625.930,-37.109,-22.949,-26.855,-9.766,101.562
1689612625.934,-39.551,-21.973,-34.180,-42.480,97.168
1689612625.937,-41.992,-19.531,-28.320,-64.941,-65.918
1689612625.941,-38.574,-19.531,-22.949,-57.129,-53.223
1689612625.945,-30.762,-18.555,-23.926,-28.320,166.016
1689612625.949,-25.391,-15.137,-22.461,-9.277,358.398
1689612625.953,-28.809,-14.160,-20.020,-30.273,12.695
1689612625.955,-31.738,-13.672,-20.020,-60.059,-210.449
1689612625.959,-34.180,-16.602,-19.531,-52.734,-104.980
1689612625.963,-38.086,-25.391,-20.508,-16.113,-103.516
1689612625.967,-35.156,-21.484,-22.461,-6.348,-154.297
1689612625.971,-37.109,-21.484,-18.066,-32.715,-98.633
1689612625.975,-40.039,-27.344,-14.648,-55.176,11.719
1689612625.979,-31.738,-24.902,-15.625,-51.758,-23.926
1689612625.982,-31.250,-17.090,-21.484,-24.902,-132.812
1689612625.986,-34.180,-14.648,-23.438,-5.859,-17.578
1689612625.990,-35.156,-22.949,-23.926,-26.855,242.188
1689612625.994,-41.504,-25.391,-27.344,-61.523,55.664
1689612625.998,-43.945,-19.043,-23.438,-62.500,-210.449
1689612626.001,-36.621,-17.578,-19.043,-33.691,-78.613
1689612626.005,-37.598,-22.461,-22.949,-19.043,27.832
1689612626.009,-42.480,-28.320,-23.438,-33.691,-132.812
1689612626.013,-51.270,-32.715,-21.484,-59.570,-200.195
1689612626.017,-54.688,-33.203,-25.879,-66.406,-154.785
1689612626.021,-36.621,-32.715,-26.367,-38.086,-81.055
1689612626.025,-22.949,-27.344,-19.043,-7.324,40.527
1689612626.028,-24.414,-21.484,-13.672,-16.113,29.297
1689612626.032,-30.762,-20.996,-20.996,-43.945,167.969
1689612626.036,-35.645,-22.949,-22.461,-53.223,372.559
1689612626.040,-37.598,-23.926,-24.902,-44.434,-19.531
1689612626.044,-33.203,-23.438,-30.762,-18.066,-184.570
1689612626.045,-28.809,-20.508,-23.438,-8.789,-52.734
1689612626.049,-30.762,-22.949,-19.531,-36.621,-127.930
1689612626.053,-39.551,-25.391,-23.926,-62.988,-227.539
1689612626.057,-46.875,-24.414,-22.949,-44.434,-150.879
1689612626.061,-41.504,-28.809,-21.484,-15.137,-10.742
1689612626.065,-35.645,-34.668,-25.879,-20.020,-16.602
1689612626.069,-40.527,-30.762,-27.344,-52.246,-102.051
1689612626.072,-47.363,-27.344,-23.926,-68.359,-111.816
1689612626.076,-49.805,-31.250,-22.949,-44.434,217.773
1689612626.080,-44.434,-27.344,-24.902,-17.090,110.352
1689612626.084,-41.016,-26.855,-28.320,-18.555,-207.031
1689612626.088,-40.039,-26.367,-30.273,-42.480,-131.348
1689612626.090,-41.504,-23.926,-27.832,-63.965,-140.625
1689612626.094,-50.293,-26.367,-26.367,-60.547,-230.469
1689612626.098,-53.711,-26.367,-30.273,-40.039,-181.152
1689612626.102,-46.875,-22.949,-31.738,-23.438,23.438
1689612626.106,-48.340,-23.926,-29.297,-36.621,21.973
1689612626.110,-52.734,-24.414,-26.367,-65.918,-103.516
1689612626.114,-47.363,-18.555,-25.391,-61.035,-117.676
1689612626.117,-41.016,-14.648,-23.438,-21.973,157.715
1689612626.121,-35.156,-17.090,-25.391,-6.348,409.180
1689612626.125,-36.133,-20.020,-28.320,-35.156,44.434
1689612626.129,-37.598,-20.996,-28.809,-68.848,-122.070
1689612626.133,-34.180,-18.555,-23.926,-66.406,-38.574
1689612626.135,-35.645,-18.066,-19.531,-33.691,-76.172
1689612626.139,-37.109,-21.973,-20.996,-18.555,-126.953
