timestamps,X,Y,Z
1689164965.823,-2.236,4.105,1.533
1689164965.881,-1.892,2.901,0.994
1689164965.881,-2.071,1.772,0.598
1689164965.881,-2.692,1.922,0.882
1689164965.941,-2.452,2.303,0.800
1689164965.941,-2.280,2.527,0.591
1689164965.941,-2.333,2.587,0.576
1689164966.002,-1.832,2.579,0.209
1689164966.002,-1.675,2.804,0.135
1689164966.002,-1.832,2.766,-0.157
1689164966.048,-1.832,2.221,-0.030
1689164966.048,-2.049,2.594,0.411
1689164966.048,-1.847,2.796,0.284
1689164966.106,-1.742,2.879,0.127
1689164966.106,-2.280,2.901,0.224
1689164966.106,-2.445,2.968,0.366
1689164966.166,-2.557,2.968,0.464
1689164966.166,-2.333,2.647,0.247
1689164966.166,-2.467,2.550,0.479
1689164966.226,-2.385,2.811,0.703
1689164966.226,-2.587,3.327,0.912
1689164966.226,-2.557,3.088,0.875
1689164966.274,-2.393,2.923,0.613
1689164966.274,-1.966,2.333,0.718
1689164966.274,-1.989,2.273,0.718
1689164966.331,-2.123,2.527,0.740
1689164966.331,-2.340,2.759,1.338
1689164966.331,-2.572,2.811,1.391
1689164966.391,-2.467,2.669,1.361
1689164966.391,-2.714,2.340,0.979
1689164966.391,-2.774,2.445,0.568
1689164966.451,-2.378,3.208,0.665
1689164966.451,-2.183,3.746,1.114
1689164966.451,-2.086,4.052,1.465
1689164966.496,-1.974,3.469,1.705
1689164966.496,-1.765,2.452,1.570
1689164966.496,-1.922,1.989,1.563
1689164966.559,-1.974,1.854,1.368
1689164966.559,-1.974,1.323,1.331
1689164966.559,-2.041,0.897,1.346
1689164966.616,-2.116,0.875,0.837
1689164966.616,-2.280,1.002,0.875
1689164966.616,-1.907,0.987,0.950
1689164966.666,-2.086,1.136,1.069
1689164966.666,-2.363,1.211,0.920
1689164966.666,-2.318,1.727,0.650
1689164966.736,-2.191,2.579,0.613
1689164966.736,-2.378,2.991,0.793
1689164966.736,-2.108,3.462,1.017
1689164966.781,-2.146,3.798,1.039
1689164966.781,-2.243,3.723,1.271
1689164966.781,-2.378,2.961,0.920
1689164966.858,-2.213,2.415,1.039
1689164966.858,-2.280,2.363,1.122
1689164966.858,-1.951,2.273,1.136
1689164966.901,-1.787,2.094,1.413
1689164966.901,-1.787,2.011,1.525
1689164966.901,-1.824,1.705,1.421
1689164966.948,-1.824,2.168,1.727
1689164966.948,-1.720,2.236,1.757
1689164966.948,-1.578,2.303,1.503
1689164967.006,-1.585,2.258,1.533
1689164967.006,-1.570,1.787,1.533
1689164967.006,-2.026,1.966,1.877
1689164967.069,-2.138,1.974,2.064
1689164967.069,-2.258,2.026,1.854
1689164967.069,-1.802,2.288,2.004
1689164967.126,-1.069,2.609,1.922
1689164967.126,-0.882,2.856,1.473
1689164967.126,-1.488,2.916,1.181
1689164967.186,-1.794,3.260,1.383
1689164967.186,-1.750,3.125,1.368
1689164967.186,-1.443,2.804,1.286
1689164967.231,-1.436,2.699,1.129
1689164967.231,-1.922,2.968,1.189
1689164967.231,-2.071,2.923,1.204
1689164967.291,-2.295,3.080,1.421
1689164967.291,-2.056,2.871,0.965
1689164967.291,-2.415,2.774,0.568
1689164967.368,-2.759,3.013,0.075
1689164967.368,-2.430,3.365,0.142
1689164967.368,-2.206,3.522,0.576
1689164967.411,-2.310,3.155,1.286
1689164967.411,-2.049,2.804,1.346
1689164967.411,-2.183,2.751,1.757
1689164967.471,-2.206,2.602,1.735
1689164967.471,-1.884,2.624,1.847
1689164967.471,-1.525,2.617,1.944
1689164967.516,-1.495,2.512,1.936
1689164967.516,-1.645,2.864,1.279
1689164967.516,-1.286,2.722,1.017
1689164967.576,-1.473,2.684,1.675
1689164967.576,-1.847,2.976,1.824
1689164967.576,-2.146,3.230,1.637
1689164967.639,-2.101,2.923,1.331
1689164967.639,-1.585,2.587,1.301
1689164967.639,-1.406,2.774,1.630
1689164967.698,-1.480,3.133,1.794
1689164967.698,-1.600,3.118,1.660
1689164967.698,-1.907,3.028,1.436
1689164967.741,-1.959,2.871,1.383
1689164967.741,-2.213,2.707,1.503
1689164967.741,-1.914,2.632,1.136
1689164967.801,-1.877,3.125,1.450
1689164967.801,-1.779,3.380,1.361
1689164967.801,-1.458,3.095,1.249
1689164967.861,-1.368,2.759,1.241
1689164967.861,-1.488,2.714,1.234
1689164967.861,-1.951,2.684,1.166
1689164967.923,-2.146,2.527,1.009
1689164967.923,-2.138,2.550,0.822
1689164967.923,-2.131,2.632,0.875
1689164967.968,-1.981,3.133,1.062
1689164967.968,-1.675,3.223,1.099
1689164967.968,-1.981,3.664,1.129
1689164968.026,-2.168,3.948,1.144
1689164968.026,-2.123,3.813,1.353
1689164968.026,-2.123,3.462,1.428
1689164968.086,-2.303,3.073,1.563
1689164968.086,-2.542,3.103,1.271
1689164968.086,-2.819,3.723,1.615
1689164968.146,-2.744,3.970,1.779
1689164968.146,-2.557,3.716,0.815
1689164968.146,-2.153,3.783,-0.007
1689164968.208,-2.422,4.194,-0.090
1689164968.208,-2.415,4.075,0.606
1689164968.208,-2.766,3.873,1.249
1689164968.266,-2.662,2.886,1.959
1689164968.266,-2.445,1.742,2.774
1689164968.266,-2.609,1.293,3.522
1689164968.326,-2.482,1.353,3.694
1689164968.326,-1.667,1.712,3.282
1689164968.326,-1.024,1.495,2.535
1689164968.371,-0.890,1.787,1.922
1689164968.371,-0.770,2.243,1.660
1689164968.371,-0.830,2.654,2.019
1689164968.431,-1.039,2.430,2.011
1689164968.431,-2.273,3.006,2.400
1689164968.431,-3.065,3.409,2.751
1689164968.479,-3.200,3.529,2.692
1689164968.479,-3.148,3.634,2.258
1689164968.479,-3.342,4.337,1.697
1689164968.538,-2.819,4.837,1.159
1689164968.538,-2.594,5.234,0.456
1689164968.538,-2.280,4.785,-0.374
1689164968.596,-2.221,4.673,-0.755
1689164968.596,-2.624,4.583,-0.464
1689164968.596,-2.751,5.129,0.262
1689164968.656,-2.834,4.845,0.748
1689164968.656,-3.073,4.142,1.480
1689164968.656,-3.312,4.546,2.527
1689164968.732,-3.357,5.211,2.766
1689164968.732,-3.499,5.630,2.722
1689164968.732,-3.843,5.795,2.385
1689164968.764,-4.015,5.398,1.667
1689164968.764,-4.075,5.398,1.024
1689164968.764,-4.172,4.927,0.426
1689164968.823,-4.075,4.875,0.344
1689164968.823,-3.791,4.942,0.665
1689164968.823,-3.282,4.972,0.718
1689164968.881,-2.452,4.725,0.538
1689164968.881,-2.415,4.471,0.187
1689164968.881,-2.363,3.910,-0.105
1689164968.941,-2.520,3.148,0.209
1689164968.941,-2.437,2.475,0.404
1689164968.941,-2.565,1.996,-0.194
1689164969.002,-2.639,2.123,-0.523
1689164969.002,-2.475,2.101,-0.583
1689164969.002,-2.280,1.166,-0.636
1689164969.047,-2.131,0.127,-0.344
1689164969.047,-1.907,-0.718,-0.045
1689164969.047,-1.712,-1.615,0.464
1689164969.106,-1.525,-1.682,0.636
1689164969.106,-1.585,-1.593,0.755
1689164969.106,-1.503,-1.391,0.493
1689164969.154,-1.196,-0.800,0.262
1689164969.154,-1.458,0.007,0.045
1689164969.154,-1.331,0.546,0.090
1689164969.211,-1.593,0.987,0.359
1689164969.211,-1.503,0.860,0.680
1689164969.211,-2.325,1.181,1.039
1689164969.274,-2.258,1.794,0.965
1689164969.274,-2.415,2.475,0.875
1689164969.274,-2.393,3.267,0.950
1689164969.331,-2.086,3.866,0.710
1689164969.331,-1.981,4.187,0.733
1689164969.331,-1.951,4.434,0.591
1689164969.381,-2.116,4.576,0.501
1689164969.381,-2.594,4.486,0.583
1689164969.381,-2.251,4.120,0.441
1689164969.451,-2.467,4.060,0.658
1689164969.451,-2.370,3.993,0.650
1689164969.451,-2.378,3.836,0.755
1689164969.496,-1.951,3.604,0.882
1689164969.496,-1.974,3.312,1.009
1689164969.496,-1.899,2.976,0.703
1689164969.572,-2.198,3.282,0.935
1689164969.572,-2.535,3.686,0.650
1689164969.572,-2.744,3.686,0.247
1689164969.616,-2.557,3.671,0.045
1689164969.616,-2.049,3.686,0.164
1689164969.616,-1.944,3.679,0.052
1689164969.663,-2.408,3.566,0.396
1689164969.663,-2.198,3.350,0.471
1689164969.663,-2.094,3.178,0.501
1689164969.737,-2.221,2.692,0.508
1689164969.737,-2.505,2.236,-0.381
1689164969.737,-2.879,2.236,-0.830
1689164969.781,-2.318,2.490,-0.748
1689164969.781,-2.258,3.140,-0.299
1689164969.781,-2.191,3.260,0.329
1689164969.843,-2.273,2.953,0.553
1689164969.843,-2.288,2.639,1.062
1689164969.843,-2.049,2.557,1.017
1689164969.889,-2.295,2.355,0.650
1689164969.889,-2.056,1.929,0.366
1689164969.889,-1.809,1.892,0.030
1689164969.948,-1.787,2.273,-0.269
1689164969.948,-2.101,2.639,0.082
1689164969.948,-1.862,2.707,-0.015
1689164970.007,-1.750,2.744,0.621
1689164970.007,-2.452,2.542,0.419
1689164970.007,-2.617,2.811,0.284
1689164970.066,-2.505,3.357,0.322
1689164970.066,-2.123,4.374,0.052
1689164970.066,-2.071,5.555,0.045
1689164970.126,-1.892,6.116,-0.217
1689164970.126,-1.936,6.034,-0.336
1689164970.126,-1.884,5.107,-0.441
1689164970.172,-2.153,4.060,-0.209
1689164970.172,-2.280,3.327,0.359
1689164970.172,-2.400,3.140,0.673
1689164970.231,-2.430,2.938,0.935
1689164970.231,-2.460,2.714,0.942
1689164970.231,-2.422,2.781,1.099
1689164970.291,-2.408,2.781,0.703
1689164970.291,-2.318,3.103,0.763
1689164970.291,-2.168,3.065,0.538
1689164970.354,-2.004,3.394,0.097
1689164970.354,-2.146,3.910,0.172
1689164970.354,-2.191,4.561,0.329
1689164970.399,-2.116,4.740,0.561
1689164970.399,-2.318,4.561,0.650
1689164970.399,-2.123,4.808,0.778
1689164970.456,-2.206,5.092,0.793
1689164970.456,-2.520,6.019,0.950
1689164970.456,-2.168,7.021,0.860
1689164970.516,-2.602,7.051,-0.374
1689164970.516,-2.340,4.965,-2.340
1689164970.516,-1.391,3.365,-4.082
1689164970.576,0.621,3.439,-5.159
1689164970.576,1.839,4.845,-6.123
1689164970.576,1.951,4.830,-7.148
1689164970.639,1.966,3.260,-7.148
1689164970.639,1.525,2.161,-6.251
1689164970.639,0.748,2.123,-4.351
1689164970.684,-0.187,2.811,-2.684
1689164970.684,-1.308,3.574,-1.211
1689164970.684,-2.908,3.477,0.179
1689164970.741,-3.694,2.565,0.890
1689164970.741,-3.492,1.264,1.436
1689164970.741,-2.998,0.277,1.690
1689164970.801,-3.043,-0.449,1.368
1689164970.801,-3.342,-0.636,0.860
1689164970.801,-2.901,-0.411,0.778
1689164970.861,-2.572,-0.052,0.583
1689164970.861,-2.303,0.322,0.778
1689164970.861,-2.385,0.845,0.658
1689164970.923,-2.505,1.249,0.800
1689164970.923,-2.594,1.593,0.927
1689164970.923,-2.826,1.750,0.837
1689164970.968,-2.766,1.570,0.314
1689164970.968,-2.639,1.697,0.164
1689164970.968,-2.363,1.929,0.359
1689164971.041,-1.944,1.585,0.105
1689164971.041,-1.989,1.241,-0.030
1689164971.041,-1.959,1.391,-0.045
1689164971.086,-1.787,1.622,-0.022
1689164971.086,-1.944,1.346,0.299
1689164971.086,-2.310,1.473,0.299
1689164971.146,-2.400,1.129,0.247
1689164971.146,-2.445,1.368,0.531
1689164971.146,-2.333,1.480,0.336
1689164971.194,-2.400,1.585,0.224
1689164971.194,-1.974,1.847,0.224
1689164971.194,-1.503,1.914,0.060
1689164971.251,-1.705,2.415,0.172
1689164971.251,-1.817,2.378,-0.090
1689164971.251,-2.041,2.550,-0.224
1689164971.311,-1.966,2.714,-0.561
1689164971.311,-2.049,2.467,-0.935
1689164971.311,-2.363,2.026,-1.391
1689164971.386,-2.669,1.989,-2.198
1689164971.386,-2.834,2.206,-3.080
1689164971.386,-2.348,2.146,-3.566
1689164971.416,-2.198,1.735,-3.783
1689164971.416,-2.609,-0.501,-4.980
1689164971.416,-3.380,-4.045,-7.813
1689164971.479,-3.993,-7.686,-11.955
1689164971.479,-3.417,-9.062,-16.434
1689164971.479,-1.241,-8.800,-20.427
1689164971.536,0.740,-7.492,-22.901
1689164971.536,1.959,-5.600,-24.472
1689164971.536,2.258,-3.866,-25.025
1689164971.596,2.340,-1.869,-24.083
1689164971.596,1.914,-0.508,-22.565
1689164971.596,0.172,0.351,-21.122
1689164971.656,-2.094,0.493,-19.006
1689164971.656,-4.247,0.351,-17.428
1689164971.656,-5.652,0.561,-15.230
1689164971.701,-6.445,0.807,-12.860
1689164971.701,-6.669,1.555,-11.185
1689164971.701,-6.505,1.877,-10.221
1689164971.764,-6.138,1.922,-9.555
1689164971.764,-5.256,1.862,-9.107
1689164971.764,-4.411,1.608,-8.853
1689164971.823,-3.447,1.249,-8.688
1689164971.823,-2.938,0.785,-8.045
1689164971.823,-2.946,0.650,-7.073
1689164971.881,-3.267,0.292,-6.049
1689164971.881,-3.439,-0.075,-4.980
1689164971.881,-3.656,0.030,-3.873
1689164971.926,-3.768,0.112,-3.581
1689164971.926,-3.836,0.247,-3.163
1689164971.926,-3.776,0.538,-2.639
1689164972.001,-3.776,1.159,-2.759
1689164972.001,-3.626,1.578,-2.983
1689164972.001,-3.708,2.138,-3.290
1689164972.048,-3.342,2.811,-3.664
1689164972.048,-3.267,3.200,-3.327
1689164972.048,-2.699,3.282,-3.267
1689164972.108,-2.213,3.215,-2.886
1689164972.108,-1.899,2.445,-3.380
1689164972.108,-1.690,2.542,-3.985
1689164972.181,-1.570,2.819,-4.591
1689164972.181,-1.548,3.013,-4.591
1689164972.181,-0.965,2.923,-4.591
1689164972.211,-0.979,2.983,-4.778
1689164972.211,-0.404,3.761,-4.755
1689164972.211,0.022,4.897,-4.045
1689164972.274,0.464,5.428,-3.013
1689164972.274,0.650,5.353,-2.490
1689164972.274,0.284,4.710,-1.757
1689164972.334,-0.112,4.441,-1.054
1689164972.334,-0.449,4.344,-0.411
1689164972.334,-0.471,4.307,0.007
1689164972.378,-0.725,4.636,0.546
1689164972.378,-0.935,4.748,0.860
1689164972.378,-1.346,5.054,0.710
1689164972.436,-1.488,5.024,0.374
1689164972.436,-1.219,4.725,0.164
1689164972.436,-1.107,4.770,-0.449
1689164972.496,-1.690,4.875,-1.286
1689164972.496,-1.563,5.077,-2.303
1689164972.496,-1.436,5.084,-3.544
1689164972.559,-0.284,5.002,-5.772
1689164972.559,0.202,5.346,-8.097
1689164972.559,0.591,5.869,-10.415
1689164972.604,0.957,6.475,-11.940
1689164972.604,0.785,7.021,-12.516
1689164972.604,0.022,7.701,-12.352
1689164972.663,-0.471,8.419,-11.492
1689164972.663,-0.815,8.860,-10.333
1689164972.663,-1.151,8.778,-9.421
1689164972.721,-1.413,8.688,-8.658
1689164972.721,-1.495,9.211,-8.000
1689164972.721,-1.383,10.004,-7.133
1689164972.781,-1.413,11.469,-6.565
1689164972.781,-1.316,12.382,-6.049
1689164972.781,-1.181,13.032,-5.518
1689164972.843,-0.890,14.625,-4.718
1689164972.843,0.284,17.533,-4.127
1689164972.843,1.293,23.260,-3.215
1689164972.916,2.415,31.911,-2.303
1689164972.916,4.067,43.507,-1.234
1689164972.916,6.288,57.482,0.531
1689164972.948,8.546,71.448,1.839
1689164972.948,11.305,83.665,2.587
1689164972.948,13.600,92.653,3.095
1689164973.006,15.462,99.434,3.148
1689164973.006,13.765,101.483,2.968
1689164973.006,8.740,93.871,3.821
1689164973.066,3.193,84.264,6.168
1689164973.066,-1.421,78.663,9.727
1689164973.066,-5.510,75.433,14.520
1689164973.126,-9.099,65.130,17.750
1689164973.126,-11.873,51.844,19.156
1689164973.126,-12.673,40.958,19.036
1689164973.172,-10.520,34.640,17.982
1689164973.172,-8.598,32.532,16.352
1689164973.172,-7.125,29.788,14.400
1689164973.231,-6.079,24.711,12.262
1689164973.231,-5.413,18.221,10.378
1689164973.231,-5.383,13.354,8.935
1689164973.291,-4.800,9.585,7.552
1689164973.291,-4.127,6.281,6.423
1689164973.291,-3.925,3.694,5.376
1689164973.351,-3.140,1.779,4.277
1689164973.351,-2.572,0.927,3.402
1689164973.351,-1.690,0.322,1.727
1689164973.399,-1.391,-0.045,0.292
1689164973.399,-1.308,-0.224,-0.815
1689164973.399,-0.785,-0.845,-1.443
1689164973.456,-0.800,-1.839,-1.907
1689164973.456,-0.344,-2.497,-2.236
1689164973.456,-0.007,-2.572,-2.505
1689164973.516,-0.209,-3.477,-2.422
1689164973.516,-0.247,-6.378,-3.223
1689164973.516,0.486,-11.746,-4.651
1689164973.576,1.129,-18.842,-6.580
1689164973.576,1.877,-25.937,-9.144
1689164973.576,2.849,-33.025,-11.454
1689164973.639,3.581,-40.756,-14.161
1689164973.639,4.636,-45.339,-16.262
1689164973.639,5.279,-45.594,-16.628
1689164973.697,5.780,-45.265,-16.165
1689164973.697,6.146,-45.033,-15.537
1689164973.697,6.138,-42.304,-14.341
1689164973.741,5.376,-38.408,-12.053
1689164973.741,4.366,-36.135,-9.839
1689164973.741,3.036,-34.976,-8.038
1689164973.801,1.346,-32.801,-5.854
1689164973.801,0.643,-30.049,-3.641
1689164973.801,-0.254,-26.789,-1.376
1689164973.862,-0.912,-24.105,0.419
1689164973.862,-1.750,-21.832,1.765
1689164973.862,-2.019,-19.724,2.639
1689164973.936,-3.043,-17.713,3.424
1689164973.936,-3.237,-16.995,3.417
1689164973.936,-3.252,-15.305,3.469
1689164973.983,-3.589,-13.047,3.492
1689164973.983,-3.813,-11.380,2.864
1689164973.983,-3.432,-10.662,2.213
1689164974.026,-2.624,-10.273,1.630
1689164974.026,-2.737,-10.460,1.443
1689164974.026,-3.036,-11.028,0.793
1689164974.101,-3.409,-11.761,0.860
1689164974.101,-3.432,-11.955,1.099
1689164974.101,-3.193,-11.985,1.772
1689164974.146,-3.596,-12.479,1.854
1689164974.146,-4.150,-12.613,1.540
1689164974.146,-4.509,-12.935,1.353
1689164974.194,-5.077,-13.675,1.144
1689164974.194,-4.860,-14.475,0.135
1689164974.194,-4.867,-13.899,-0.456
1689164974.253,-4.733,-14.154,-1.077
1689164974.253,-4.703,-14.288,-1.750
1689164974.253,-4.845,-12.778,-2.094
1689164974.326,-4.740,-11.118,-1.675
1689164974.326,-4.351,-9.735,-1.293
1689164974.326,-4.337,-8.987,-0.935
1689164974.357,-4.800,-8.441,-0.860
1689164974.357,-5.226,-8.157,-1.368
1689164974.357,-5.181,-7.357,-1.473
1689164974.416,-5.189,-6.572,-1.293
1689164974.416,-4.785,-6.138,-1.585
1689164974.416,-5.047,-4.867,-1.563
1689164974.479,-5.092,-4.494,-1.652
1689164974.479,-5.421,-4.000,-1.473
1689164974.479,-5.338,-3.634,-1.540
1689164974.536,-5.301,-3.387,-1.533
1689164974.536,-5.421,-2.968,-1.750
1689164974.536,-5.391,-2.288,-1.593
1689164974.596,-5.114,-1.757,-1.077
1689164974.596,-4.583,-1.286,-0.613
1689164974.596,-4.127,0.097,-0.037
1689164974.641,-3.694,1.630,0.606
1689164974.641,-3.267,1.570,0.994
1689164974.641,-3.380,0.426,1.144
1689164974.701,-3.013,-0.486,1.234
1689164974.701,-3.155,-0.314,1.069
1689164974.701,-3.320,0.733,1.002
1689164974.764,-3.312,1.174,0.733
1689164974.764,-3.462,1.892,0.927
1689164974.764,-3.312,2.251,0.950
1689164974.821,-3.350,2.602,0.553
1689164974.821,-3.312,2.819,0.381
1689164974.821,-3.073,2.400,0.613
1689164974.866,-2.856,2.041,1.174
1689164974.866,-2.677,2.176,1.570
1689164974.866,-2.191,2.482,1.697
1689164974.927,-2.236,2.961,1.779
1689164974.927,-2.236,2.692,2.221
1689164974.927,-2.415,2.744,2.759
1689164974.986,-1.892,3.454,3.178
1689164974.986,-1.675,4.374,3.776
1689164974.986,-1.869,5.301,4.987
1689164975.046,-1.555,4.621,6.901
1689164975.046,-0.927,4.082,9.226
1689164975.046,-0.112,3.708,11.178
1689164975.106,0.583,2.602,12.920
1689164975.106,0.568,0.950,13.832
1689164975.106,0.822,-0.299,12.995
1689164975.151,0.665,-0.710,11.312
1689164975.151,0.673,-0.680,9.578
1689164975.151,0.927,-0.456,7.492
1689164975.213,1.009,-0.247,5.907
1689164975.213,1.234,-0.553,4.613
1689164975.213,1.301,-0.905,3.851
1689164975.271,1.249,-1.174,3.073
1689164975.271,0.426,-1.413,2.497
1689164975.271,0.045,-1.465,1.944
1689164975.331,-0.434,-0.987,1.488
1689164975.331,-0.845,-0.082,0.523
1689164975.331,-1.480,0.920,0.022
1689164975.406,-1.757,1.510,-0.329
1689164975.406,-1.727,2.587,-0.449
1689164975.406,-1.951,3.910,-0.052
1689164975.436,-1.660,5.092,0.381
1689164975.436,-1.735,5.809,1.062
1689164975.436,-1.406,5.981,2.550
1689164975.496,-0.322,6.497,4.135
1689164975.496,0.142,7.387,6.617
1689164975.496,1.398,8.381,8.748
1689164975.556,2.303,9.810,10.131
1689164975.556,2.572,9.563,10.378
1689164975.556,2.991,6.953,10.034
1689164975.604,2.834,4.097,8.673
1689164975.604,2.138,2.826,6.953
1689164975.604,1.735,3.492,5.264
1689164975.663,1.473,4.209,3.918
1689164975.663,0.852,4.613,3.140
1689164975.663,0.292,4.778,2.535
1689164975.736,0.135,5.795,2.004
1689164975.736,-0.665,7.881,1.847
1689164975.736,-1.249,10.505,1.772
1689164975.781,-1.989,14.468,1.727
1689164975.781,-2.131,18.356,1.510
1689164975.781,-3.118,21.488,1.615
1689164975.844,-3.746,21.735,1.742
1689164975.844,-3.940,21.623,1.817
1689164975.844,-3.753,23.365,1.869
1689164975.889,-4.008,27.006,2.639
1689164975.889,-5.196,28.831,2.355
1689164975.889,-6.288,27.163,2.101
1689164975.951,-7.028,23.171,1.951
1689164975.951,-6.333,20.651,2.318
1689164975.951,-5.525,19.230,2.041
1689164976.006,-5.114,18.595,1.391
1689164976.006,-4.823,17.443,0.740
1689164976.006,-4.449,16.322,0.239
1689164976.066,-3.955,15.327,-0.426
1689164976.066,-3.439,14.542,-1.249
1689164976.066,-3.350,14.939,-1.989
1689164976.127,-2.221,14.782,-2.729
1689164976.127,-2.101,15.126,-3.021
1689164976.127,-2.542,16.957,-2.894
1689164976.173,-2.639,20.015,-2.856
1689164976.173,-3.798,23.829,-3.581
1689164976.173,-5.107,28.688,-5.323
1689164976.231,-6.295,35.081,-8.434
1689164976.231,-6.632,44.248,-14.131
1689164976.231,-6.924,57.579,-22.086
1689164976.291,-6.490,71.904,-29.810
1689164976.291,-4.337,81.714,-35.485
1689164976.291,-1.039,85.288,-37.788
1689164976.351,1.458,84.443,-36.180
1689164976.351,2.527,76.652,-29.937
1689164976.351,2.811,65.377,-20.711
1689164976.399,1.809,55.695,-10.266
1689164976.399,0.875,49.025,0.755
1689164976.399,-1.600,41.743,10.378
1689164976.456,-5.032,33.302,17.503
1689164976.456,-8.389,26.879,22.632
1689164976.456,-10.370,23.088,25.660
1689164976.516,-10.826,21.757,26.745
1689164976.516,-10.991,20.950,26.296
1689164976.516,-10.400,21.257,24.472
1689164976.576,-9.653,22.572,22.505
1689164976.576,-9.226,20.449,20.045
1689164976.576,-9.099,16.501,17.802
1689164976.621,-8.613,12.539,15.739
1689164976.621,-7.910,9.780,13.593
1689164976.621,-6.841,8.666,11.454
1689164976.697,-5.802,8.262,9.234
1689164976.697,-4.837,7.768,6.931
1689164976.697,-3.619,6.909,5.443
1689164976.741,-2.662,5.772,3.664
1689164976.741,-2.004,5.024,2.430
1689164976.741,-1.750,4.965,1.712
1689164976.817,-1.495,5.039,1.293
1689164976.817,-1.181,4.852,1.211
1689164976.817,-1.009,4.561,1.271
1689164976.846,-1.720,4.314,1.533
1689164976.846,-1.936,3.858,1.503
1689164976.846,-2.594,3.910,1.600
1689164976.906,-2.662,3.798,1.331
1689164976.906,-2.722,3.424,1.495
1689164976.906,-2.183,2.527,1.234
1689164976.983,-2.146,2.168,1.271
1689164976.983,-1.667,2.131,1.256
1689164976.983,-1.413,1.996,1.346
1689164977.026,-1.129,1.899,1.465
1689164977.026,-0.561,1.989,1.114
1689164977.026,-1.323,2.094,0.643
1689164977.073,-1.996,2.258,0.538
1689164977.073,-1.944,2.946,0.456
1689164977.073,-1.652,3.806,0.778
1689164977.131,-1.555,4.209,0.733
1689164977.131,-1.884,3.985,0.710
1689164977.131,-2.153,3.738,0.262
1689164977.191,-2.624,2.991,-0.606
1689164977.191,-2.849,2.759,-1.136
1689164977.191,-3.013,3.320,-1.458
1689164977.251,-3.058,3.574,-1.533
1689164977.251,-3.320,3.791,-1.488
1689164977.251,-4.224,3.664,-1.533
1689164977.311,-4.703,3.170,-1.877
1689164977.311,-5.166,2.968,-2.049
1689164977.311,-5.495,2.729,-2.729
1689164977.356,-5.211,2.737,-3.275
1689164977.356,-4.942,2.430,-3.484
1689164977.356,-4.180,1.944,-3.581
1689164977.416,-3.641,1.308,-3.252
1689164977.416,-3.275,0.875,-3.208
1689164977.416,-2.976,1.047,-3.021
1689164977.479,-3.335,1.338,-3.043
1689164977.479,-3.275,1.525,-3.043
1689164977.479,-2.998,1.338,-2.654
1689164977.536,-2.774,1.174,-2.557
1689164977.536,-3.043,0.875,-2.146
1689164977.536,-2.751,0.755,-1.593
1689164977.581,-2.864,0.912,-0.546
1689164977.581,-3.013,0.793,0.314
1689164977.581,-3.065,0.890,0.830
1689164977.644,-2.998,1.024,1.047
1689164977.644,-3.140,1.114,1.166
1689164977.644,-3.267,0.344,0.890
1689164977.701,-3.252,0.194,0.464
1689164977.701,-3.342,0.254,0.217
1689164977.701,-3.320,0.239,0.344
1689164977.764,-2.946,0.075,0.022
1689164977.764,-2.886,-0.277,-0.022
1689164977.764,-2.871,-1.765,-0.052
1689164977.809,-3.170,-4.060,-0.060
1689164977.809,-3.103,-7.761,0.546
1689164977.809,-3.320,-14.258,1.338
1689164977.866,-2.385,-21.698,1.772
1689164977.866,-1.480,-29.219,2.146
1689164977.866,-1.002,-36.464,2.467
1689164977.928,0.179,-44.838,1.637
1689164977.928,1.473,-52.435,-0.037
1689164977.928,2.953,-54.984,-1.877
1689164978.001,5.256,-54.289,-3.551
1689164978.001,7.327,-50.902,-3.963
1689164978.001,9.496,-46.319,-2.475
1689164978.039,11.395,-42.012,0.404
1689164978.039,12.277,-39.014,3.394
1689164978.039,11.963,-36.449,6.109
1689164978.094,11.514,-33.025,8.247
1689164978.094,9.675,-29.234,10.019
1689164978.094,7.439,-26.139,11.477
1689164978.151,4.980,-23.806,12.165
1689164978.151,2.759,-21.100,13.077
1689164978.151,1.637,-18.744,13.832
1689164978.211,0.202,-16.741,14.176
1689164978.211,-1.563,-15.185,14.071
1689164978.211,-2.497,-14.206,13.600
1689164978.271,-2.497,-13.324,13.570
1689164978.271,-2.131,-12.277,13.750
1689164978.271,-1.196,-11.522,13.832
1689164978.334,-0.927,-10.221,13.795
1689164978.334,-0.755,-9.653,13.226
1689164978.334,-1.069,-9.653,13.122
1689164978.378,-1.458,-9.795,12.957
1689164978.378,-1.376,-10.094,12.793
1689164978.378,-1.465,-11.148,13.398
1689164978.436,-1.839,-12.569,14.729
1689164978.436,-1.809,-12.494,16.225
1689164978.436,-1.989,-11.739,17.219
1689164978.496,-2.131,-11.148,17.855
1689164978.496,-2.183,-10.535,18.273
1689164978.496,-1.735,-10.535,17.885
1689164978.556,-1.406,-10.819,17.256
1689164978.556,-1.069,-10.273,16.479
1689164978.556,-0.359,-9.039,15.013
1689164978.604,0.613,-8.262,13.496
1689164978.604,1.099,-7.724,12.008
1689164978.604,1.398,-6.879,10.251
1689164978.663,1.383,-5.944,8.748
1689164978.663,1.308,-5.174,7.738
1689164978.663,1.301,-4.546,6.796
1689164978.721,1.129,-4.800,6.019
1689164978.721,0.950,-4.965,5.533
1689164978.721,0.703,-5.652,5.144
