timestamps,PPG1,PPG2,PPG3
1689164970.036,486.000,108189.000,64290.000
1689164970.036,488.000,108170.000,64292.000
1689164970.036,487.000,108244.000,64300.000
1689164970.036,487.000,108173.000,64300.000
1689164970.036,487.000,108208.000,64296.000
1689164970.036,488.000,108182.000,64294.000
1689164970.128,486.000,108148.000,64259.000
1689164970.128,486.000,108159.000,64290.000
1689164970.128,487.000,108175.000,64295.000
1689164970.128,487.000,108133.000,64259.000
1689164970.128,487.000,108188.000,64272.000
1689164970.128,486.000,108167.000,64265.000
1689164970.218,487.000,108156.000,64269.000
1689164970.218,487.000,108154.000,64259.000
1689164970.218,487.000,108170.000,64244.000
1689164970.218,486.000,108183.000,64267.000
1689164970.218,487.000,108185.000,64266.000
1689164970.218,486.000,108182.000,64285.000
1689164970.321,487.000,108203.000,64259.000
1689164970.321,487.000,108227.000,64259.000
1689164970.321,488.000,108234.000,64271.000
1689164970.321,487.000,108233.000,64271.000
1689164970.321,488.000,108283.000,64261.000
1689164970.321,486.000,108179.000,64277.000
1689164970.411,486.000,108286.000,64302.000
1689164970.411,487.000,108280.000,64309.000
1689164970.411,486.000,108327.000,64294.000
1689164970.411,488.000,108325.000,64290.000
1689164970.411,488.000,108357.000,64309.000
1689164970.411,489.000,108387.000,64319.000
1689164970.501,487.000,108348.000,64321.000
1689164970.501,487.000,108373.000,64350.000
1689164970.501,488.000,108404.000,64357.000
1689164970.501,487.000,108450.000,64360.000
1689164970.501,487.000,108442.000,64382.000
1689164970.501,487.000,108447.000,64344.000
1689164970.593,486.000,108453.000,64377.000
1689164970.593,486.000,108400.000,64354.000
1689164970.593,487.000,108418.000,64346.000
1689164970.593,486.000,108344.000,64379.000
1689164970.593,486.000,108302.000,64352.000
1689164970.593,486.000,108298.000,64346.000
1689164970.686,487.000,108243.000,64327.000
1689164970.686,487.000,108241.000,64320.000
1689164970.686,486.000,108255.000,64317.000
1689164970.686,486.000,108245.000,64320.000
1689164970.686,487.000,108188.000,64288.000
1689164970.686,487.000,108200.000,64309.000
1689164970.786,488.000,108148.000,64303.000
1689164970.786,487.000,108145.000,64294.000
1689164970.786,487.000,108161.000,64285.000
1689164970.786,487.000,108101.000,64278.000
1689164970.786,489.000,108119.000,64275.000
1689164970.786,496.000,108140.000,64240.000
1689164970.876,497.000,108114.000,64255.000
1689164970.876,497.000,108163.000,64240.000
1689164970.876,497.000,108113.000,64257.000
1689164970.876,496.000,108067.000,64262.000
1689164970.876,496.000,108096.000,64241.000
1689164970.876,495.000,108069.000,64231.000
1689164970.970,495.000,108106.000,64234.000
1689164970.970,495.000,108099.000,64230.000
1689164970.970,495.000,108108.000,64252.000
1689164970.970,496.000,108087.000,64228.000
1689164970.970,497.000,108122.000,64240.000
1689164970.970,496.000,108134.000,64198.000
1689164971.071,496.000,108141.000,64213.000
1689164971.071,497.000,108115.000,64233.000
1689164971.071,495.000,108171.000,64239.000
1689164971.071,497.000,108167.000,64246.000
1689164971.071,497.000,108169.000,64245.000
1689164971.071,496.000,108147.000,64256.000
1689164971.161,495.000,108238.000,64255.000
1689164971.161,495.000,108207.000,64249.000
1689164971.161,494.000,108222.000,64250.000
1689164971.161,496.000,108225.000,64250.000
1689164971.161,496.000,108275.000,64281.000
1689164971.161,495.000,108307.000,64260.000
1689164971.252,496.000,108275.000,64276.000
1689164971.252,496.000,108286.000,64289.000
1689164971.252,495.000,108320.000,64306.000
1689164971.252,493.000,108321.000,64287.000
1689164971.252,495.000,108351.000,64288.000
1689164971.252,495.000,108367.000,64289.000
1689164971.343,495.000,108384.000,64317.000
1689164971.343,495.000,108355.000,64315.000
1689164971.343,495.000,108394.000,64317.000
1689164971.343,496.000,108422.000,64333.000
1689164971.343,495.000,108438.000,64350.000
1689164971.343,496.000,108416.000,64351.000
1689164971.446,495.000,108408.000,64351.000
1689164971.446,496.000,108374.000,64354.000
1689164971.446,495.000,108342.000,64344.000
1689164971.446,495.000,108311.000,64314.000
1689164971.446,495.000,108253.000,64317.000
1689164971.446,496.000,108282.000,64308.000
1689164971.537,495.000,108194.000,64297.000
1689164971.537,496.000,108205.000,64313.000
1689164971.537,495.000,108229.000,64284.000
1689164971.537,495.000,108190.000,64281.000
1689164971.537,495.000,108167.000,64271.000
1689164971.537,495.000,108131.000,64274.000
1689164971.626,494.000,108096.000,64267.000
1689164971.626,494.000,108127.000,64236.000
1689164971.626,494.000,108134.000,64252.000
1689164971.626,495.000,108138.000,64226.000
1689164971.626,494.000,108133.000,64263.000
1689164971.626,495.000,108109.000,64261.000
1689164971.719,495.000,108094.000,64251.000
1689164971.719,495.000,108121.000,64239.000
1689164971.719,496.000,108125.000,64258.000
1689164971.719,492.000,108133.000,64238.000
1689164971.719,494.000,108123.000,64238.000
1689164971.719,493.000,108159.000,64249.000
1689164971.821,492.000,108112.000,64280.000
1689164971.821,492.000,108186.000,64247.000
1689164971.821,491.000,108163.000,64252.000
1689164971.821,493.000,108164.000,64259.000
1689164971.821,494.000,108176.000,64254.000
1689164971.821,493.000,108221.000,64265.000
1689164971.911,493.000,108204.000,64263.000
1689164971.911,493.000,108202.000,64265.000
1689164971.911,494.000,108263.000,64297.000
1689164971.911,492.000,108259.000,64304.000
1689164971.911,493.000,108266.000,64306.000
1689164971.911,492.000,108318.000,64295.000
1689164972.002,492.000,108324.000,64306.000
1689164972.002,492.000,108350.000,64323.000
1689164972.002,492.000,108385.000,64310.000
1689164972.002,492.000,108419.000,64325.000
1689164972.002,494.000,108398.000,64352.000
1689164972.002,493.000,108435.000,64354.000
1689164972.106,492.000,108451.000,64358.000
1689164972.106,493.000,108472.000,64366.000
1689164972.106,492.000,108470.000,64386.000
1689164972.106,492.000,108448.000,64392.000
1689164972.106,492.000,108549.000,64394.000
1689164972.106,493.000,108539.000,64387.000
1689164972.186,492.000,108512.000,64418.000
1689164972.186,493.000,108570.000,64423.000
1689164972.186,492.000,108621.000,64401.000
1689164972.186,493.000,108620.000,64423.000
1689164972.186,492.000,108619.000,64452.000
1689164972.186,492.000,108643.000,64426.000
1689164972.286,493.000,108635.000,64447.000
1689164972.286,493.000,108620.000,64446.000
1689164972.286,492.000,108562.000,64429.000
1689164972.286,492.000,108569.000,64439.000
1689164972.286,491.000,108526.000,64430.000
1689164972.286,492.000,108451.000,64424.000
1689164972.376,492.000,108435.000,64398.000
1689164972.376,494.000,108477.000,64429.000
1689164972.376,492.000,108449.000,64412.000
1689164972.376,491.000,108459.000,64384.000
1689164972.376,492.000,108418.000,64408.000
1689164972.376,493.000,108409.000,64363.000
1689164972.468,492.000,108402.000,64361.000
1689164972.468,493.000,108383.000,64391.000
1689164972.468,492.000,108358.000,64373.000
1689164972.468,492.000,108367.000,64358.000
1689164972.468,493.000,108370.000,64349.000
1689164972.468,493.000,108387.000,64376.000
1689164972.561,493.000,108398.000,64364.000
1689164972.561,492.000,108372.000,64352.000
1689164972.561,492.000,108390.000,64348.000
1689164972.561,492.000,108341.000,64345.000
1689164972.561,492.000,108361.000,64336.000
1689164972.561,493.000,108347.000,64326.000
1689164972.661,492.000,108380.000,64300.000
1689164972.661,493.000,108399.000,64353.000
1689164972.661,492.000,108393.000,64320.000
1689164972.661,490.000,108409.000,64327.000
1689164972.661,491.000,108388.000,64333.000
1689164972.661,491.000,108380.000,64321.000
1689164972.751,491.000,108418.000,64304.000
1689164972.751,490.000,108426.000,64330.000
1689164972.751,491.000,108441.000,64326.000
1689164972.751,492.000,108443.000,64330.000
1689164972.751,490.000,108445.000,64332.000
1689164972.751,489.000,108450.000,64339.000
1689164972.845,490.000,108490.000,64355.000
1689164972.845,491.000,108486.000,64326.000
1689164972.845,491.000,108467.000,64338.000
1689164972.845,489.000,108454.000,64373.000
1689164972.845,490.000,108534.000,64366.000
1689164972.845,489.000,108518.000,64359.000
1689164972.946,489.000,108579.000,64370.000
1689164972.946,490.000,108533.000,64393.000
1689164972.946,489.000,108581.000,64409.000
1689164972.946,490.000,108572.000,64461.000
1689164972.946,489.000,108594.000,64441.000
1689164972.946,490.000,108562.000,64482.000
1689164973.038,488.000,108594.000,64493.000
1689164973.038,488.000,108572.000,64549.000
1689164973.038,487.000,108562.000,64582.000
1689164973.038,486.000,108530.000,64607.000
1689164973.038,487.000,108512.000,64619.000
1689164973.038,486.000,108418.000,64632.000
1689164973.127,486.000,108315.000,64662.000
1689164973.127,485.000,108304.000,64689.000
1689164973.127,484.000,108122.000,64697.000
1689164973.127,484.000,108113.000,64636.000
1689164973.127,485.000,108049.000,64636.000
1689164973.127,483.000,108059.000,64588.000
1689164973.218,483.000,107948.000,64526.000
1689164973.218,484.000,107942.000,64460.000
1689164973.218,485.000,107928.000,64386.000
1689164973.218,482.000,107913.000,64318.000
1689164973.218,483.000,107877.000,64291.000
1689164973.218,483.000,107854.000,64213.000
1689164973.324,482.000,107830.000,64144.000
1689164973.324,483.000,107780.000,64098.000
1689164973.324,482.000,107782.000,64048.000
1689164973.324,482.000,107764.000,64001.000
1689164973.324,481.000,107738.000,63956.000
1689164973.324,482.000,107685.000,63928.000
1689164973.411,481.000,107621.000,63907.000
1689164973.411,482.000,107608.000,63870.000
1689164973.411,482.000,107584.000,63858.000
1689164973.411,481.000,107616.000,63834.000
1689164973.411,482.000,107561.000,63791.000
1689164973.411,480.000,107572.000,63732.000
1689164973.501,482.000,107540.000,63727.000
1689164973.501,481.000,107509.000,63713.000
1689164973.501,481.000,107556.000,63674.000
1689164973.501,481.000,107532.000,63677.000
1689164973.501,480.000,107460.000,63661.000
1689164973.501,483.000,107477.000,63621.000
1689164973.592,481.000,107470.000,63616.000
1689164973.592,483.000,107411.000,63603.000
1689164973.592,482.000,107461.000,63582.000
1689164973.592,482.000,107430.000,63558.000
1689164973.592,482.000,107405.000,63541.000
1689164973.592,482.000,107423.000,63520.000
1689164973.698,483.000,107479.000,63532.000
1689164973.698,481.000,107394.000,63531.000
1689164973.698,483.000,107404.000,63518.000
1689164973.698,483.000,107442.000,63534.000
1689164973.698,483.000,107442.000,63487.000
1689164973.698,482.000,107443.000,63500.000
1689164973.786,482.000,107499.000,63484.000
1689164973.786,482.000,107479.000,63477.000
1689164973.786,484.000,107496.000,63476.000
1689164973.786,482.000,107525.000,63465.000
1689164973.786,484.000,107445.000,63473.000
1689164973.786,483.000,107453.000,63472.000
1689164973.876,485.000,107407.000,63438.000
1689164973.876,484.000,107394.000,63410.000
1689164973.876,484.000,107384.000,63389.000
1689164973.876,484.000,107356.000,63426.000
1689164973.876,485.000,107318.000,63406.000
1689164973.876,487.000,107297.000,63365.000
1689164973.984,487.000,107303.000,63390.000
1689164973.984,486.000,107283.000,63365.000
1689164973.984,486.000,107234.000,63380.000
1689164973.984,487.000,107272.000,63395.000
1689164973.984,486.000,107262.000,63380.000
1689164973.984,486.000,107295.000,63376.000
1689164974.071,487.000,107267.000,63399.000
1689164974.071,486.000,107258.000,63385.000
1689164974.071,487.000,107302.000,63395.000
1689164974.071,485.000,107308.000,63419.000
1689164974.071,487.000,107300.000,63409.000
1689164974.071,486.000,107309.000,63422.000
1689164974.161,487.000,107317.000,63442.000
1689164974.161,486.000,107349.000,63437.000
1689164974.161,486.000,107331.000,63437.000
1689164974.161,487.000,107374.000,63477.000
1689164974.161,488.000,107395.000,63472.000
1689164974.161,488.000,107408.000,63492.000
1689164974.254,487.000,107426.000,63493.000
1689164974.254,488.000,107451.000,63501.000
1689164974.254,488.000,107465.000,63520.000
1689164974.254,488.000,107499.000,63567.000
1689164974.254,489.000,107531.000,63545.000
1689164974.254,488.000,107556.000,63579.000
1689164974.342,489.000,107514.000,63600.000
1689164974.342,489.000,107593.000,63603.000
1689164974.342,488.000,107641.000,63606.000
1689164974.342,489.000,107647.000,63648.000
1689164974.342,488.000,107642.000,63658.000
1689164974.342,489.000,107679.000,63658.000
1689164974.446,488.000,107773.000,63694.000
1689164974.446,489.000,107771.000,63683.000
1689164974.446,489.000,107788.000,63726.000
1689164974.446,490.000,107833.000,63733.000
1689164974.446,489.000,107857.000,63764.000
1689164974.446,488.000,107923.000,63762.000
1689164974.537,488.000,107940.000,63782.000
1689164974.537,490.000,107941.000,63804.000
1689164974.537,489.000,107965.000,63832.000
1689164974.537,489.000,108027.000,63843.000
1689164974.537,490.000,108076.000,63880.000
1689164974.537,490.000,108033.000,63866.000
1689164974.626,490.000,108037.000,63886.000
1689164974.626,490.000,108006.000,63874.000
1689164974.626,490.000,107950.000,63867.000
1689164974.626,490.000,107951.000,63858.000
1689164974.626,489.000,107915.000,63858.000
1689164974.626,490.000,107907.000,63860.000
1689164974.720,490.000,107871.000,63876.000
1689164974.720,489.000,107871.000,63872.000
1689164974.720,489.000,107863.000,63880.000
1689164974.720,489.000,107815.000,63855.000
1689164974.720,490.000,107868.000,63878.000
1689164974.720,489.000,107836.000,63842.000
1689164974.822,489.000,107860.000,63853.000
1689164974.822,490.000,107854.000,63878.000
1689164974.822,489.000,107865.000,63834.000
1689164974.822,490.000,107821.000,63884.000
1689164974.822,490.000,107874.000,63887.000
1689164974.822,490.000,107851.000,63874.000
1689164974.911,489.000,107853.000,63896.000
1689164974.911,488.000,107838.000,63896.000
1689164974.911,490.000,107872.000,63870.000
1689164974.911,489.000,107879.000,63895.000
1689164974.911,490.000,107868.000,63881.000
1689164974.911,491.000,107876.000,63886.000
1689164975.001,489.000,107877.000,63909.000
1689164975.001,490.000,107902.000,63925.000
1689164975.001,489.000,107916.000,63905.000
1689164975.001,489.000,107975.000,63939.000
1689164975.001,490.000,107938.000,63956.000
1689164975.001,490.000,107933.000,63960.000
1689164975.093,490.000,108016.000,63943.000
1689164975.093,491.000,107974.000,63977.000
1689164975.093,491.000,108044.000,63968.000
1689164975.093,490.000,108003.000,63977.000
1689164975.093,490.000,108024.000,64005.000
1689164975.093,491.000,108067.000,63988.000
1689164975.211,490.000,108076.000,63993.000
1689164975.211,490.000,108137.000,63994.000
1689164975.211,491.000,108147.000,64019.000
1689164975.211,490.000,108172.000,64031.000
1689164975.211,491.000,108140.000,64040.000
1689164975.211,490.000,108211.000,64048.000
1689164975.286,490.000,108231.000,64074.000
1689164975.286,490.000,108269.000,64087.000
1689164975.286,491.000,108268.000,64089.000
1689164975.286,490.000,108251.000,64109.000
1689164975.286,491.000,108274.000,64117.000
1689164975.286,492.000,108319.000,64121.000
1689164975.394,490.000,108336.000,64163.000
1689164975.394,491.000,108359.000,64174.000
1689164975.394,492.000,108343.000,64146.000
1689164975.394,492.000,108359.000,64175.000
1689164975.394,492.000,108278.000,64168.000
1689164975.394,492.000,108263.000,64158.000
1689164975.469,491.000,108218.000,64159.000
1689164975.469,492.000,108233.000,64153.000
1689164975.469,491.000,108234.000,64131.000
1689164975.469,491.000,108192.000,64131.000
1689164975.469,491.000,108163.000,64129.000
1689164975.469,491.000,108174.000,64147.000
1689164975.561,491.000,108193.000,64117.000
1689164975.561,492.000,108178.000,64134.000
1689164975.561,491.000,108132.000,64126.000
1689164975.561,491.000,108107.000,64107.000
1689164975.561,491.000,108119.000,64104.000
1689164975.561,491.000,108150.000,64108.000
1689164975.661,491.000,108142.000,64127.000
1689164975.661,492.000,108123.000,64102.000
1689164975.661,492.000,108095.000,64111.000
1689164975.661,491.000,108130.000,64121.000
1689164975.661,491.000,108102.000,64114.000
1689164975.661,492.000,108173.000,64142.000
1689164975.753,492.000,108158.000,64109.000
1689164975.753,491.000,108174.000,64118.000
1689164975.753,492.000,108148.000,64128.000
1689164975.753,491.000,108159.000,64152.000
1689164975.753,492.000,108182.000,64153.000
1689164975.753,492.000,108207.000,64161.000
1689164975.845,492.000,108151.000,64154.000
1689164975.845,491.000,108214.000,64113.000
1689164975.845,491.000,108216.000,64134.000
1689164975.845,490.000,108234.000,64172.000
1689164975.845,490.000,108240.000,64170.000
1689164975.845,492.000,108303.000,64200.000
1689164975.949,490.000,108266.000,64215.000
1689164975.949,490.000,108302.000,64218.000
1689164975.949,492.000,108318.000,64213.000
1689164975.949,490.000,108291.000,64201.000
1689164975.949,490.000,108306.000,64210.000
1689164975.949,490.000,108339.000,64204.000
1689164976.036,489.000,108374.000,64230.000
1689164976.036,489.000,108350.000,64220.000
1689164976.036,491.000,108408.000,64227.000
1689164976.036,489.000,108414.000,64246.000
1689164976.036,489.000,108379.000,64234.000
1689164976.036,490.000,108384.000,64249.000
1689164976.128,488.000,108366.000,64218.000
1689164976.128,488.000,108434.000,64256.000
1689164976.128,489.000,108444.000,64210.000
1689164976.128,489.000,108447.000,64246.000
1689164976.128,489.000,108442.000,64252.000
1689164976.128,489.000,108439.000,64258.000
1689164976.219,489.000,108480.000,64259.000
1689164976.219,488.000,108527.000,64259.000
1689164976.219,489.000,108496.000,64255.000
1689164976.219,488.000,108437.000,64251.000
1689164976.219,489.000,108404.000,64251.000
1689164976.219,488.000,108406.000,64250.000
1689164976.321,486.000,108381.000,64241.000
1689164976.321,486.000,108356.000,64236.000
1689164976.321,486.000,108336.000,64216.000
1689164976.321,485.000,108305.000,64222.000
1689164976.321,484.000,108301.000,64204.000
1689164976.321,484.000,108242.000,64213.000
1689164976.411,483.000,108239.000,64172.000
1689164976.411,483.000,108121.000,64191.000
1689164976.411,483.000,108126.000,64132.000
1689164976.411,482.000,108107.000,64142.000
1689164976.411,482.000,108045.000,64124.000
1689164976.411,482.000,108032.000,64120.000
1689164976.502,482.000,107979.000,64076.000
1689164976.502,482.000,107905.000,64079.000
1689164976.502,482.000,107933.000,64061.000
1689164976.502,482.000,107879.000,64044.000
1689164976.502,482.000,107849.000,64027.000
1689164976.502,481.000,107872.000,63958.000
1689164976.606,480.000,107799.000,63966.000
1689164976.606,481.000,107796.000,63925.000
1689164976.606,481.000,107774.000,63912.000
1689164976.606,482.000,107777.000,63898.000
1689164976.606,481.000,107750.000,63873.000
1689164976.606,481.000,107709.000,63845.000
1689164976.698,481.000,107723.000,63816.000
1689164976.698,480.000,107717.000,63839.000
1689164976.698,481.000,107683.000,63816.000
1689164976.698,480.000,107684.000,63806.000
1689164976.698,481.000,107665.000,63764.000
1689164976.698,482.000,107663.000,63776.000
1689164976.801,480.000,107696.000,63764.000
1689164976.801,482.000,107684.000,63763.000
1689164976.801,481.000,107635.000,63714.000
1689164976.801,480.000,107625.000,63718.000
1689164976.801,480.000,107635.000,63712.000
1689164976.801,480.000,107634.000,63693.000
1689164976.879,480.000,107611.000,63684.000
1689164976.879,479.000,107598.000,63695.000
1689164976.879,481.000,107596.000,63678.000
1689164976.879,481.000,107603.000,63645.000
1689164976.879,480.000,107611.000,63674.000
1689164976.879,480.000,107619.000,63625.000
1689164976.985,479.000,107617.000,63651.000
1689164976.985,480.000,107558.000,63624.000
1689164976.985,481.000,107602.000,63630.000
1689164976.985,480.000,107584.000,63589.000
1689164976.985,480.000,107581.000,63629.000
1689164976.985,481.000,107654.000,63631.000
1689164977.071,481.000,107579.000,63602.000
1689164977.071,479.000,107593.000,63598.000
1689164977.071,480.000,107617.000,63601.000
1689164977.071,481.000,107611.000,63605.000
1689164977.071,480.000,107584.000,63585.000
1689164977.071,482.000,107583.000,63569.000
1689164977.162,480.000,107486.000,63538.000
1689164977.162,480.000,107479.000,63519.000
1689164977.162,481.000,107414.000,63491.000
1689164977.162,480.000,107391.000,63470.000
1689164977.162,481.000,107381.000,63473.000
1689164977.162,481.000,107297.000,63441.000
1689164977.253,480.000,107310.000,63430.000
1689164977.253,481.000,107289.000,63430.000
1689164977.253,481.000,107263.000,63395.000
1689164977.253,480.000,107224.000,63413.000
1689164977.253,481.000,107195.000,63387.000
1689164977.253,481.000,107194.000,63373.000
1689164977.344,479.000,107180.000,63355.000
1689164977.344,480.000,107186.000,63365.000
1689164977.344,480.000,107140.000,63360.000
1689164977.344,480.000,107149.000,63346.000
1689164977.344,480.000,107143.000,63328.000
1689164977.344,480.000,107139.000,63342.000
1689164977.446,480.000,107114.000,63336.000
1689164977.446,479.000,107089.000,63314.000
1689164977.446,480.000,107036.000,63305.000
1689164977.446,480.000,107032.000,63288.000
1689164977.446,481.000,107082.000,63300.000
1689164977.446,481.000,107068.000,63281.000
1689164977.537,479.000,107072.000,63288.000
1689164977.537,479.000,107049.000,63260.000
1689164977.537,480.000,107020.000,63279.000
1689164977.537,480.000,107050.000,63264.000
1689164977.537,480.000,107006.000,63273.000
1689164977.537,480.000,107067.000,63260.000
1689164977.642,479.000,107036.000,63265.000
1689164977.642,479.000,107048.000,63274.000
1689164977.642,478.000,107077.000,63242.000
1689164977.642,479.000,107083.000,63273.000
1689164977.642,479.000,107071.000,63247.000
1689164977.642,480.000,107049.000,63253.000
1689164977.719,480.000,107115.000,63251.000
1689164977.719,479.000,107059.000,63270.000
1689164977.719,481.000,107099.000,63261.000
1689164977.719,480.000,107116.000,63261.000
1689164977.719,480.000,107064.000,63241.000
1689164977.719,479.000,107107.000,63285.000
1689164977.810,480.000,107154.000,63258.000
1689164977.810,479.000,107139.000,63267.000
1689164977.810,480.000,107150.000,63271.000
1689164977.810,480.000,107157.000,63251.000
1689164977.810,480.000,107198.000,63274.000
1689164977.810,481.000,107180.000,63260.000
1689164977.926,481.000,107172.000,63246.000
1689164977.926,480.000,107207.000,63266.000
1689164977.926,481.000,107177.000,63240.000
1689164977.926,480.000,107204.000,63250.000
1689164977.926,481.000,107204.000,63266.000
1689164977.926,481.000,107189.000,63245.000
1689164978.032,481.000,107258.000,63238.000
1689164978.032,483.000,107241.000,63251.000
1689164978.032,482.000,107205.000,63229.000
1689164978.032,482.000,107165.000,63256.000
1689164978.032,482.000,107137.000,63233.000
1689164978.032,483.000,107110.000,63243.000
1689164978.095,482.000,107076.000,63239.000
1689164978.095,484.000,107069.000,63263.000
1689164978.095,484.000,107063.000,63234.000
1689164978.095,484.000,107080.000,63265.000
1689164978.095,484.000,107081.000,63273.000
1689164978.095,484.000,107130.000,63269.000
1689164978.196,485.000,107182.000,63295.000
1689164978.196,485.000,107170.000,63318.000
1689164978.196,485.000,107093.000,63335.000
1689164978.196,485.000,107228.000,63312.000
1689164978.196,486.000,107233.000,63359.000
1689164978.196,486.000,107214.000,63382.000
1689164978.286,486.000,107306.000,63380.000
1689164978.286,485.000,107274.000,63387.000
1689164978.286,487.000,107324.000,63416.000
1689164978.286,486.000,107354.000,63442.000
1689164978.286,487.000,107334.000,63440.000
1689164978.286,487.000,107393.000,63472.000
1689164978.376,486.000,107435.000,63479.000
1689164978.376,488.000,107439.000,63513.000
1689164978.376,488.000,107488.000,63529.000
1689164978.376,488.000,107477.000,63518.000
1689164978.376,488.000,107491.000,63532.000
1689164978.376,488.000,107513.000,63551.000
1689164978.468,488.000,107545.000,63576.000
1689164978.468,489.000,107556.000,63573.000
1689164978.468,488.000,107593.000,63593.000
1689164978.468,490.000,107637.000,63626.000
1689164978.468,489.000,107665.000,63650.000
1689164978.468,489.000,107655.000,63671.000
1689164978.588,490.000,107721.000,63680.000
1689164978.588,490.000,107719.000,63685.000
1689164978.588,491.000,107804.000,63725.000
1689164978.588,490.000,107839.000,63748.000
1689164978.588,490.000,107873.000,63770.000
1689164978.588,489.000,107921.000,63788.000
1689164978.661,491.000,107951.000,63807.000
1689164978.661,490.000,108002.000,63832.000
1689164978.661,490.000,108069.000,63850.000
1689164978.661,492.000,108063.000,63892.000
1689164978.661,491.000,108093.000,63901.000
1689164978.661,491.000,108135.000,63939.000
1689164978.751,490.000,108151.000,63970.000
1689164978.751,490.000,108228.000,63986.000
1689164978.751,492.000,108231.000,64002.000
1689164978.751,491.000,108256.000,64028.000
1689164978.751,491.000,108299.000,64039.000
1689164978.751,490.000,108328.000,64062.000
1689164978.845,491.000,108380.000,64100.000
1689164978.845,491.000,108424.000,64133.000
1689164978.845,490.000,108404.000,64137.000
1689164978.845,491.000,108429.000,64129.000
1689164978.845,491.000,108401.000,64117.000
1689164978.845,491.000,108409.000,64135.000
1689164978.949,493.000,108341.000,64138.000
1689164978.949,492.000,108307.000,64158.000
1689164978.949,492.000,108313.000,64156.000
1689164978.949,492.000,108353.000,64164.000
1689164978.949,492.000,108337.000,64171.000
1689164978.949,492.000,108357.000,64163.000
1689164979.036,492.000,108353.000,64197.000
1689164979.036,491.000,108373.000,64193.000
1689164979.036,493.000,108362.000,64197.000
1689164979.036,493.000,108392.000,64225.000
1689164979.036,492.000,108409.000,64226.000
1689164979.036,492.000,108462.000,64238.000
1689164979.130,492.000,108447.000,64235.000
1689164979.130,492.000,108409.000,64262.000
1689164979.130,492.000,108463.000,64260.000
1689164979.130,493.000,108458.000,64275.000
1689164979.130,493.000,108434.000,64276.000
1689164979.130,493.000,108484.000,64296.000
1689164979.218,493.000,108522.000,64283.000
1689164979.218,492.000,108515.000,64316.000
1689164979.218,494.000,108538.000,64302.000
1689164979.218,495.000,108545.000,64284.000
1689164979.218,493.000,108554.000,64329.000
1689164979.218,493.000,108539.000,64346.000
1689164979.321,494.000,108599.000,64311.000
1689164979.321,494.000,108625.000,64345.000
1689164979.321,494.000,108639.000,64354.000
1689164979.321,494.000,108652.000,64367.000
1689164979.321,493.000,108641.000,64372.000
1689164979.321,493.000,108672.000,64372.000
1689164979.411,493.000,108703.000,64420.000
1689164979.411,494.000,108739.000,64406.000
1689164979.411,493.000,108805.000,64361.000
1689164979.411,494.000,108758.000,64451.000
1689164979.411,493.000,108827.000,64444.000
1689164979.411,493.000,108820.000,64462.000
1689164979.501,494.000,108809.000,64484.000
1689164979.501,494.000,108900.000,64501.000
1689164979.501,493.000,108851.000,64534.000
1689164979.501,494.000,108926.000,64525.000
1689164979.501,493.000,108906.000,64544.000
1689164979.501,494.000,108925.000,64554.000
1689164979.593,495.000,109006.000,64553.000
1689164979.593,494.000,109033.000,64592.000
1689164979.593,495.000,109057.000,64581.000
1689164979.593,494.000,109035.000,64586.000
1689164979.593,495.000,109081.000,64614.000
1689164979.593,494.000,109102.000,64639.000
1689164979.699,495.000,109141.000,64649.000
1689164979.699,494.000,109115.000,64649.000
1689164979.699,495.000,109074.000,64675.000
1689164979.699,494.000,109092.000,64647.000
1689164979.699,494.000,109075.000,64640.000
1689164979.699,495.000,109076.000,64616.000
1689164979.786,494.000,109050.000,64659.000
1689164979.786,495.000,109031.000,64627.000
1689164979.786,493.000,109037.000,64629.000
1689164979.786,494.000,109014.000,64640.000
1689164979.786,494.000,109004.000,64636.000
1689164979.786,493.000,108994.000,64608.000
1689164979.876,494.000,109035.000,64607.000
1689164979.876,494.000,109013.000,64597.000
1689164979.876,494.000,109060.000,64592.000
1689164979.876,496.000,109035.000,64594.000
1689164979.876,495.000,109025.000,64582.000
1689164979.876,495.000,109077.000,64587.000
1689164979.969,494.000,109054.000,64594.000
1689164979.969,494.000,109107.000,64593.000
1689164979.969,495.000,109057.000,64592.000
1689164979.969,493.000,109032.000,64602.000
1689164979.969,494.000,109063.000,64579.000
1689164979.969,493.000,109057.000,64573.000
1689164980.071,494.000,109053.000,64589.000
1689164980.071,494.000,109049.000,64596.000
1689164980.071,495.000,109119.000,64599.000
1689164980.071,494.000,109085.000,64603.000
1689164980.071,494.000,109094.000,64591.000
1689164980.071,494.000,109112.000,64605.000
1689164980.161,493.000,109141.000,64611.000
1689164980.161,494.000,109111.000,64626.000
1689164980.161,494.000,109137.000,64608.000
1689164980.161,495.000,109209.000,64637.000
1689164980.161,494.000,109181.000,64619.000
1689164980.161,494.000,109229.000,64605.000
1689164980.255,494.000,109207.000,64649.000
1689164980.255,495.000,109233.000,64651.000
1689164980.255,494.000,109283.000,64666.000
1689164980.255,494.000,109284.000,64638.000
1689164980.255,494.000,109262.000,64660.000
1689164980.255,494.000,109374.000,64671.000
1689164980.343,495.000,109326.000,64645.000
1689164980.343,495.000,109326.000,64669.000
1689164980.343,495.000,109382.000,64686.000
1689164980.343,495.000,109391.000,64675.000
1689164980.343,496.000,109386.000,64668.000
