timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164962.494,-33.203,-30.273,-38.086,-24.902,-137.695
1689164962.498,-20.020,-31.738,-36.133,-8.301,-131.348
1689164962.501,-24.902,-11.230,-23.926,-12.695,91.797
1689164962.505,-42.480,-19.043,-23.438,-25.879,273.926
1689164962.509,-30.273,-28.320,-33.691,-30.762,-50.781
1689164962.513,-25.879,-33.203,-42.969,-40.527,-218.262
1689164962.517,-25.391,-37.598,-44.434,-27.832,-80.078
1689164962.519,-16.602,-39.551,-37.598,-15.137,-56.152
1689164962.523,-14.160,-34.180,-32.227,-25.879,-144.531
1689164962.527,-16.602,-32.715,-28.320,-23.926,-123.535
1689164962.531,-24.414,-30.762,-32.715,-17.090,-67.383
1689164962.535,-19.043,-19.043,-41.992,-18.555,-92.285
1689164962.539,-12.207,-16.602,-33.691,-14.160,-62.500
1689164962.543,-10.742,-31.250,-27.344,-5.859,33.203
1689164962.546,-8.301,-29.297,-29.297,-8.789,221.680
1689164962.550,-3.418,-20.996,-31.738,-12.695,57.617
1689164962.554,-9.277,-21.973,-30.273,-9.766,-201.660
1689164962.558,-31.250,-18.555,-28.809,-11.719,26.367
1689164962.562,-25.879,-26.367,-36.133,-6.348,277.344
1689164962.564,-8.301,-19.043,-23.926,-4.883,-22.461
1689164962.568,-19.043,-9.277,-5.371,-11.719,-248.047
1689164962.572,-25.879,-24.902,-18.066,-21.484,-97.656
1689164962.576,-24.902,-29.785,-28.809,-34.668,-15.625
1689164962.580,-25.879,-32.715,-39.062,-35.645,-57.617
1689164962.584,-24.902,-40.527,-39.551,-28.809,-53.223
1689164962.588,-28.320,-29.785,-30.762,-27.832,199.707
1689164962.591,-32.715,-24.414,-31.250,-29.297,293.457
1689164962.595,-37.109,-33.691,-29.297,-33.203,-18.555
1689164962.599,-26.367,-30.273,-32.715,-25.391,-114.258
1689164962.603,-17.090,-21.484,-31.738,-32.715,-62.012
1689164962.607,-22.949,-36.133,-33.691,-40.527,-81.543
1689164962.610,-41.016,-40.039,-32.227,-27.832,-153.320
1689164962.614,-51.758,-24.414,-30.273,-22.949,-121.582
1689164962.618,-33.203,-29.297,-27.832,-27.344,27.832
1689164962.622,-20.020,-30.762,-27.344,-27.344,-2.930
1689164962.626,-28.320,-11.230,-33.203,-27.344,-103.516
1689164962.630,-41.504,-14.160,-32.227,-27.344,78.125
1689164962.634,-37.109,-25.879,-32.715,-22.949,332.031
1689164962.637,-26.855,-24.414,-34.180,-20.508,100.098
1689164962.641,-23.438,-31.738,-30.762,-24.902,-202.148
1689164962.645,-18.555,-21.484,-18.555,-27.344,-46.387
1689164962.649,-21.973,-20.020,-7.812,-20.996,9.277
1689164962.653,-33.691,-21.973,-13.672,-20.996,-131.348
1689164962.655,-30.273,-16.113,-22.949,-24.414,-156.738
1689164962.659,-28.809,-25.391,-20.996,-26.855,-11.719
1689164962.663,-26.855,-39.062,-26.367,-31.738,77.637
1689164962.667,-23.438,-40.527,-40.039,-25.879,-78.613
1689164962.671,-37.598,-29.785,-43.457,-22.949,-40.039
1689164962.675,-43.457,-23.926,-28.320,-20.020,244.141
1689164962.679,-39.062,-21.973,-20.020,-12.207,439.453
1689164962.682,-36.621,-23.926,-24.902,-18.066,26.367
1689164962.686,-42.480,-23.926,-25.879,-30.273,-200.195
1689164962.690,-45.410,-28.320,-21.973,-34.180,-88.867
1689164962.694,-26.855,-20.996,-21.973,-28.809,-74.219
1689164962.698,-20.996,-30.273,-31.250,-30.273,-111.816
1689164962.714,-26.367,-40.527,-38.574,-25.879,-144.043
1689164962.718,-23.438,-11.230,-27.344,-20.508,-81.543
1689164962.722,-31.738,-20.020,-10.254,-24.902,-62.012
1689164962.726,-30.762,-39.551,-14.648,-31.250,-150.879
1689164962.730,-21.973,-21.973,-19.531,-30.762,-98.633
1689164962.734,-20.020,-19.043,-20.508,-23.926,20.508
1689164962.738,-23.438,-20.996,-26.367,-20.508,16.602
1689164962.741,-24.414,-16.113,-28.320,-29.297,-24.414
1689164962.745,-24.414,-19.531,-39.551,-29.785,-84.473
1689164962.749,-37.598,-37.598,-44.922,-16.602,312.988
1689164962.753,-49.316,-44.434,-34.180,-24.414,416.016
1689164962.757,-40.039,-34.668,-31.738,-41.016,-123.535
1689164962.759,-31.738,-21.973,-38.086,-33.691,-184.082
1689164962.763,-30.273,-19.043,-36.621,-22.949,-121.094
1689164962.767,-22.461,-32.227,-39.062,-36.621,-176.270
1689164962.771,-37.598,-15.625,-43.945,-56.152,-176.758
1689164962.775,-49.805,-13.672,-26.367,-56.152,-144.531
1689164962.779,-45.898,-35.156,-18.066,-51.758,-28.320
1689164962.783,-51.758,-24.414,-37.598,-50.293,66.895
1689164962.786,-47.852,-3.906,-37.598,-56.152,-98.145
1689164962.790,-32.227,-1.953,-26.367,-48.828,88.867
1689164962.794,-34.668,-14.648,-25.391,-33.203,357.910
1689164962.798,-46.387,-42.480,-28.320,-36.133,-23.438
1689164962.802,-44.434,-35.645,-32.715,-35.645,-172.852
1689164962.804,-34.180,-15.137,-29.785,-34.180,-99.609
1689164962.808,-41.504,-29.297,-29.785,-38.086,-88.867
1689164962.812,-52.734,-37.598,-37.109,-34.668,-153.320
1689164962.816,-41.504,-28.320,-37.598,-33.203,-156.250
1689164962.820,-32.227,-25.879,-35.645,-38.574,-57.129
1689164962.824,-33.691,-27.832,-32.227,-31.250,62.988
1689164962.828,-43.945,-39.062,-37.598,-35.645,24.414
1689164962.831,-42.480,-29.785,-46.875,-44.434,-64.453
1689164962.835,-36.621,-12.695,-40.527,-40.039,125.488
1689164962.839,-39.062,-7.324,-27.832,-36.133,68.359
1689164962.843,-34.180,-10.254,-24.902,-34.668,-141.602
1689164962.847,-31.738,-34.668,-25.391,-31.738,35.156
1689164962.849,-32.715,-40.039,-20.020,-20.508,157.227
1689164962.853,-29.785,-16.602,-14.648,-19.043,-102.051
1689164962.857,-17.578,-12.207,-18.555,-17.578,-226.074
1689164962.861,-18.066,-41.504,-24.414,-15.625,7.812
1689164962.865,-39.551,-20.996,-31.250,-26.367,114.746
1689164962.869,-41.504,7.812,-32.227,-23.438,-10.254
1689164962.873,-31.250,-17.578,-27.832,-20.996,-13.672
1689164962.876,-22.949,-15.137,-30.273,-33.691,99.121
1689164962.880,-21.973,-9.766,-37.109,-31.250,184.570
1689164962.884,-20.020,-31.250,-47.852,-30.762,-88.379
1689164962.888,-21.973,-39.062,-32.715,-31.738,-162.598
1689164962.892,-33.203,-24.414,-15.137,-20.996,-99.609
1689164962.895,-30.273,-23.926,-20.508,-22.461,-149.902
1689164962.899,-27.832,-33.203,-24.902,-31.738,-164.062
1689164962.903,-38.086,-18.066,-34.668,-38.574,-150.391
1689164962.907,-36.621,-6.836,-38.086,-35.156,-132.812
1689164962.911,-31.738,-15.625,-27.832,-38.086,-78.613
1689164962.915,-32.227,-31.738,-25.391,-43.457,-38.574
1689164962.919,-34.180,-31.738,-23.438,-28.320,-86.914
1689164962.922,-38.086,-30.762,-31.250,-32.715,153.809
1689164962.926,-24.902,-41.016,-33.203,-32.227,114.746
1689164962.930,-17.090,-43.945,-22.461,-27.344,-166.016
1689164962.934,-31.250,-34.180,-21.484,-29.297,-23.926
1689164962.938,-33.203,-24.902,-23.926,-18.555,37.598
1689164962.940,-27.344,-17.090,-23.438,-13.672,-130.859
1689164962.944,-27.344,-14.648,-19.043,-12.695,-205.078
1689164962.948,-25.879,-11.719,-24.414,-4.883,-133.301
1689164962.952,-30.273,-12.695,-25.391,0.488,-130.859
1689164962.956,-36.133,-27.344,-22.949,-1.465,-85.938
1689164962.960,-32.227,-33.203,-14.160,-16.113,-19.531
1689164962.964,-16.113,-41.504,-3.906,-8.301,189.941
1689164962.967,4.883,-53.223,-14.160,4.395,387.695
1689164962.971,-19.043,-36.133,-24.414,-17.578,-27.832
1689164962.975,-51.758,0.000,-34.668,-39.062,-185.547
1689164962.979,-51.758,8.789,-36.133,-46.387,-53.711
1689164962.983,-46.875,-1.465,-24.902,-43.457,-125.000
1689164962.984,-45.410,-15.137,-20.508,-45.898,-152.344
1689164962.988,-41.992,-21.973,-20.996,-46.387,-117.188
1689164962.992,-41.504,-21.973,-23.926,-43.945,-77.637
1689164962.996,-43.945,-14.160,-31.738,-36.621,-90.820
1689164963.000,-35.645,-14.648,-26.855,-32.715,-75.195
1689164963.004,-26.367,-27.344,-25.879,-34.180,18.066
1689164963.008,-36.133,-45.410,-38.086,-25.879,156.250
1689164963.011,-34.668,-59.082,-40.527,-12.695,59.570
1689164963.015,-27.832,-16.602,-26.367,-22.949,-208.008
1689164963.019,-33.203,5.371,-13.672,-31.738,-108.887
1689164963.023,-43.457,-20.020,-23.438,-26.367,301.758
1689164963.027,-48.340,-21.484,-40.039,-29.785,125.000
1689164963.045,-35.645,-13.672,-23.438,-37.109,-168.457
1689164963.049,-35.156,-13.184,-15.625,-32.715,-70.801
1689164963.053,-36.133,-14.648,-19.043,-26.367,-47.363
1689164963.057,-23.926,-29.785,-18.555,-29.297,-132.324
1689164963.061,-16.113,-33.691,-20.020,-32.715,-173.828
1689164963.065,-18.066,-26.367,-19.531,-36.621,86.426
1689164963.069,-28.320,-31.738,-22.461,-28.320,141.602
1689164963.072,-38.574,-29.297,-34.668,-20.020,-107.422
1689164963.076,-47.363,-20.508,-36.621,-24.414,-205.566
1689164963.080,-43.945,-18.555,-26.367,-17.090,59.082
1689164963.084,-37.109,-20.996,-40.039,-20.508,226.562
1689164963.088,-24.414,-24.414,-39.062,-29.785,-101.074
1689164963.089,-14.160,-35.645,-32.715,-29.785,-150.391
1689164963.093,-22.949,-14.160,-29.785,-26.367,-111.816
1689164963.097,-32.227,-0.977,-26.367,-24.414,-164.062
1689164963.101,-30.762,-31.738,-29.785,-27.832,-198.730
1689164963.105,-35.645,-37.109,-23.926,-35.156,-133.301
1689164963.109,-41.992,-11.230,-37.598,-35.645,-6.836
1689164963.113,-37.598,-10.254,-54.199,-34.668,-24.902
1689164963.116,-40.039,-19.531,-38.086,-44.434,-87.891
1689164963.120,-33.691,-18.066,-14.160,-41.016,-127.930
1689164963.124,-32.715,-16.113,-13.672,-28.809,330.078
1689164963.128,-35.156,-29.297,-34.668,-36.621,368.652
1689164963.132,-26.855,-32.227,-32.227,-38.574,-132.812
1689164963.134,-32.715,-44.922,-11.719,-18.066,-50.293
1689164963.138,-46.387,-84.961,-23.926,-21.973,127.441
1689164963.142,-53.711,-52.246,-55.664,-36.133,-38.574
1689164963.146,-64.941,0.977,-57.129,-42.969,-154.297
1689164963.150,-59.570,8.301,-33.203,-60.547,-87.402
1689164963.154,-56.641,-13.672,-21.484,-68.359,14.160
1689164963.158,-53.223,-41.992,-16.113,-52.246,-19.043
1689164963.161,-40.039,-40.527,-15.625,-36.621,-162.109
1689164963.165,-38.574,-21.973,-21.973,-32.227,84.961
1689164963.169,-36.133,-17.578,-20.508,-26.855,229.980
1689164963.173,-36.133,-10.254,-13.672,-27.344,-133.789
1689164963.177,-37.109,-19.043,-16.602,-32.715,-213.379
1689164963.180,-39.062,-26.855,-25.879,-38.086,-136.230
1689164963.184,-42.969,-25.391,-36.133,-47.852,-118.164
1689164963.188,-44.434,-26.367,-37.109,-54.199,-113.281
1689164963.192,-46.387,-20.508,-31.738,-49.805,-113.281
1689164963.196,-41.016,-1.465,-23.926,-38.574,-8.789
1689164963.200,-35.156,2.930,-16.113,-47.363,19.043
1689164963.204,-40.039,-27.832,-17.578,-52.734,-23.438
1689164963.207,-59.570,-28.320,-17.578,-56.641,15.137
1689164963.211,-76.172,5.859,-22.949,-65.430,177.246
1689164963.215,-79.590,22.461,-27.832,-80.078,111.328
1689164963.219,-81.055,-15.625,-25.391,-90.332,-167.969
1689164963.223,-81.055,-30.273,-30.762,-81.055,-73.730
1689164963.224,-77.148,9.277,-48.828,-70.312,98.633
1689164963.228,-85.449,14.648,-31.250,-82.031,-99.121
1689164963.232,-81.055,8.301,-15.625,-89.355,-209.961
1689164963.236,-72.754,-3.906,-41.992,-75.684,-161.621
1689164963.240,-69.336,-7.812,-30.762,-65.430,-116.699
1689164963.244,-62.012,-15.625,-20.508,-55.176,-62.012
1689164963.248,-55.664,-24.414,-33.691,-37.598,-74.707
1689164963.251,-44.922,-35.645,-28.320,-30.273,105.469
1689164963.255,-27.832,-48.828,-35.156,-25.879,323.242
1689164963.259,-27.344,-25.879,-45.898,-29.785,24.414
1689164963.263,-33.691,-30.273,-46.387,-29.297,-162.598
1689164963.267,-18.555,-44.922,-20.020,-25.391,-135.254
1689164963.269,-12.207,-37.109,1.953,-19.043,-163.574
1689164963.273,-23.438,-46.387,-18.555,-7.324,-148.438
1689164963.277,-22.949,-48.828,-38.574,-3.418,-95.215
1689164963.281,-20.020,-41.016,-32.715,-10.254,-44.434
1689164963.285,-21.973,-47.363,-30.273,-23.926,-68.848
1689164963.289,-15.137,-51.758,-39.062,-24.902,-70.312
1689164963.293,-11.719,-47.363,-33.691,-21.973,-24.902
1689164963.296,-5.859,-44.922,-41.992,-12.207,342.773
1689164963.300,-7.324,-49.805,-46.875,-4.883,306.641
1689164963.304,-16.113,-57.129,-27.344,-9.277,-64.453
1689164963.308,-16.602,-50.781,-38.086,-12.207,7.324
1689164963.312,-15.137,-55.176,-43.945,-8.301,63.477
1689164963.314,-13.184,-69.824,-28.320,-0.488,-121.582
1689164963.318,-23.438,-39.062,-26.367,-5.859,-190.918
1689164963.322,-26.367,-23.926,-20.020,-13.672,-71.777
1689164963.326,-21.973,-51.758,-24.902,-15.625,-56.641
1689164963.330,-32.715,-43.945,-39.062,-30.762,-128.418
1689164963.334,-33.203,-21.484,-64.941,-27.832,-90.332
1689164963.338,-17.578,-29.785,-53.711,-6.836,155.273
1689164963.341,-12.207,-46.387,-7.812,-11.719,253.906
1689164963.345,-16.602,-52.246,-6.836,-20.508,-104.004
1689164963.349,-28.809,-44.922,-17.090,-17.578,-215.332
1689164963.353,-31.250,-52.734,-19.531,-18.066,10.254
1689164963.357,-25.879,-48.340,-20.508,-20.996,-53.711
1689164963.359,-29.297,-38.086,-27.832,-21.973,-161.621
1689164963.363,-19.531,-28.809,-34.180,-21.973,-113.770
1689164963.367,-13.184,-40.039,-36.621,-27.832,-91.797
1689164963.371,-18.066,-53.223,-38.574,-25.391,-142.578
1689164963.375,-16.602,-34.180,-36.621,-18.555,-211.914
1689164963.379,-16.113,-30.762,-33.691,-17.090,-78.613
1689164963.383,-20.996,-29.297,-28.809,-23.926,220.703
1689164963.386,-25.391,-27.832,-26.367,-37.598,113.281
1689164963.390,-36.621,-18.066,-40.039,-34.180,-130.859
1689164963.394,-39.062,-13.672,-37.109,-23.438,-19.531
1689164963.398,-31.738,-43.945,-24.414,-23.438,192.871
1689164963.402,-31.250,-38.574,-24.414,-29.297,19.043
1689164963.405,-27.344,-26.367,-32.227,-25.391,-112.793
1689164963.409,-21.484,-48.828,-43.457,-23.438,13.184
1689164963.413,-33.203,-44.434,-36.621,-34.668,61.035
1689164963.417,-35.645,-44.434,-30.762,-35.156,-147.461
1689164963.421,-32.227,-31.738,-37.598,-33.691,-195.801
1689164963.425,-30.273,4.395,-23.926,-35.645,-89.844
1689164963.429,-20.020,-5.371,-10.742,-30.762,-23.438
1689164963.432,-19.043,-27.344,-18.555,-27.832,-79.590
1689164963.436,-23.926,-21.973,-32.227,-27.344,-222.168
1689164963.440,-29.297,-18.555,-31.250,-24.414,20.996
1689164963.444,-32.227,-24.902,-21.973,-22.949,159.668
1689164963.448,-30.273,-26.855,-19.531,-20.508,-127.930
1689164963.465,-20.996,-33.203,-18.555,-20.996,-140.625
1689164963.469,-22.461,-36.133,-28.320,-26.367,-105.957
1689164963.473,-26.855,-23.926,-33.691,-34.668,-79.102
1689164963.477,-27.344,-21.973,-40.039,-50.781,-59.570
1689164963.481,-36.621,-28.809,-39.062,-46.875,-81.543
1689164963.485,-35.645,-37.598,-30.273,-40.527,209.473
1689164963.489,-31.738,-33.203,-35.156,-40.039,193.848
1689164963.492,-29.785,-19.043,-38.086,-32.227,-115.234
1689164963.496,-21.973,-27.344,-31.738,-32.715,-103.516
1689164963.500,-13.184,-33.691,-31.250,-34.180,310.547
1689164963.504,-2.441,-22.461,-36.133,-22.949,264.648
1689164963.508,-10.742,-17.090,-31.250,-27.344,-164.551
1689164963.509,-33.203,-25.391,-23.926,-39.062,-103.027
1689164963.513,-32.715,-37.109,-32.715,-32.715,-68.359
1689164963.517,-26.855,-39.062,-32.715,-26.367,-151.367
1689164963.521,-39.062,-36.621,-11.230,-25.391,-162.109
1689164963.525,-42.480,-36.621,-9.766,-21.484,-62.500
1689164963.529,-34.180,-20.508,-16.113,-20.020,-21.484
1689164963.533,-28.809,-17.578,-25.391,-22.949,-57.617
1689164963.536,-38.574,-48.828,-29.785,-27.344,-52.734
1689164963.540,-38.086,-40.039,-28.320,-29.297,87.402
1689164963.544,-21.973,-27.832,-32.227,-24.902,289.062
1689164963.548,-19.043,-39.062,-35.156,-32.227,29.297
1689164963.552,-22.949,-20.508,-42.480,-29.297,-175.781
1689164963.554,-38.086,-12.695,-35.156,-20.020,-110.352
1689164963.558,-43.945,-34.180,-18.555,-20.508,-76.172
1689164963.562,-40.039,-48.340,-27.344,-15.625,-97.168
1689164963.566,-28.320,-43.945,-27.832,-15.625,-94.238
1689164963.570,-24.902,-31.250,-29.297,-24.902,-73.242
1689164963.574,-35.645,-35.156,-43.457,-27.832,-74.219
1689164963.578,-41.504,-41.016,-41.992,-30.762,-70.801
1689164963.581,-40.527,-27.832,-26.855,-36.621,-52.734
1689164963.585,-19.531,-12.207,-31.250,-18.555,270.020
1689164963.589,-11.230,0.000,-42.969,-12.207,315.430
1689164963.593,-12.695,-13.672,-26.855,-32.715,-67.871
1689164963.597,-20.020,-42.969,-22.949,-24.414,-89.844
1689164963.599,-26.367,-40.527,-28.320,-22.461,-13.184
1689164963.603,-19.043,-22.461,-21.484,-29.297,-126.465
1689164963.607,-27.832,-19.043,-20.508,-29.297,-234.863
1689164963.611,-35.156,-23.438,-20.508,-29.297,-60.059
1689164963.615,-34.668,-32.227,-36.621,-28.320,45.898
1689164963.619,-24.902,-40.527,-35.645,-22.461,-125.000
1689164963.623,-13.672,-36.621,-19.531,-18.555,-110.840
1689164963.626,-11.230,-22.461,-22.461,-21.973,71.777
1689164963.630,-16.113,-26.367,-32.715,-27.832,166.992
1689164963.634,-19.043,-44.434,-38.086,-31.738,-93.262
1689164963.638,-17.578,-40.039,-33.691,-29.297,-181.641
1689164963.642,-29.297,-16.602,-29.785,-41.016,-72.754
1689164963.644,-29.297,-28.320,-24.902,-41.504,-90.820
1689164963.648,-21.973,-30.762,-28.809,-27.344,-228.027
1689164963.652,-21.973,-14.160,-27.344,-18.066,-216.797
1689164963.656,-21.973,-33.203,-26.367,-25.391,-116.699
1689164963.660,-13.672,-40.527,-37.109,-26.855,-70.801
1689164963.664,-20.996,-41.992,-25.391,-23.438,-51.270
1689164963.668,-25.879,-41.992,-28.320,-30.273,22.461
1689164963.671,-9.277,-27.344,-37.109,-18.555,248.047
1689164963.675,-14.648,-10.742,-34.180,-11.230,129.395
1689164963.679,-20.020,-16.602,-20.508,-17.578,-145.020
1689164963.683,-15.137,-27.832,-11.719,-23.926,34.180
1689164963.687,-31.738,-26.855,-20.996,-31.250,142.090
1689164963.690,-35.156,-38.574,-21.484,-28.320,0.000
1689164963.694,-26.367,-37.109,-24.902,-27.344,-142.578
1689164963.698,-23.438,-37.109,-31.250,-25.879,-32.227
1689164963.702,-21.973,-44.434,-37.109,-18.066,78.613
1689164963.706,-33.203,-27.344,-47.363,-13.672,-134.277
1689164963.710,-38.574,-19.043,-32.715,-14.160,-162.109
1689164963.714,-27.832,-19.531,-27.344,-16.113,211.914
1689164963.717,-24.902,-27.832,-31.738,-20.020,309.082
1689164963.721,-32.227,-27.832,-17.090,-23.438,-79.102
1689164963.725,-19.531,-18.066,-8.301,-11.719,-152.832
1689164963.729,-6.836,-11.719,-10.254,-12.695,-135.254
1689164963.733,-8.789,-17.090,-20.020,-18.066,-178.223
1689164963.734,-19.531,-31.250,-33.203,-6.836,-198.242
1689164963.738,-27.344,-43.945,-37.109,-7.324,-167.480
1689164963.742,-23.438,-45.410,-20.996,-11.719,-88.867
1689164963.746,-28.320,-27.344,-17.578,-20.508,-74.219
1689164963.750,-34.180,-16.602,-26.855,-27.832,-96.191
1689164963.754,-32.227,-21.484,-25.391,-19.043,-69.336
1689164963.758,-23.926,-17.090,-31.738,-13.672,331.055
1689164963.761,-18.555,-17.090,-29.785,-17.090,343.262
1689164963.765,-22.461,-26.855,-27.344,-17.578,-206.543
1689164963.769,-17.090,-33.203,-37.598,-21.973,-109.375
1689164963.773,-17.090,-22.949,-37.598,-24.902,114.258
1689164963.777,-26.367,-28.809,-24.902,-28.320,-141.602
1689164963.780,-31.738,-34.668,-17.578,-36.621,-228.027
1689164963.784,-32.227,-30.762,-22.949,-29.297,-92.285
1689164963.788,-32.715,-28.320,-26.367,-31.738,-50.293
1689164963.792,-40.527,-24.414,-38.086,-40.039,-129.395
1689164963.796,-38.086,-33.691,-42.480,-25.391,-169.434
1689164963.800,-33.691,-32.227,-31.250,-20.508,-21.484
1689164963.804,-35.156,-27.344,-31.250,-19.043,47.363
1689164963.807,-31.250,-37.598,-24.902,-21.973,-3.906
1689164963.811,-16.113,-39.551,-30.273,-14.160,-93.262
1689164963.815,-16.602,-37.109,-28.320,-9.766,120.605
1689164963.819,-37.109,-26.367,-24.902,-25.879,326.660
1689164963.823,-34.668,-20.508,-40.527,-31.738,-41.992
1689164963.839,-27.832,-18.066,-36.133,-36.621,-158.691
1689164963.843,-20.996,-16.113,-32.227,-31.250,-28.320
1689164963.847,-12.207,-26.367,-37.598,-16.113,13.672
1689164963.851,-21.973,-35.645,-33.691,-22.949,-73.730
1689164963.855,-20.996,-33.203,-35.156,-24.902,-90.332
1689164963.859,-21.484,-34.180,-38.086,-14.160,82.031
1689164963.863,-27.344,-35.156,-37.109,-24.902,24.414
1689164963.866,-20.996,-31.250,-38.574,-24.414,-82.031
1689164963.870,-22.461,-26.367,-36.133,-13.672,-53.711
1689164963.874,-18.555,-40.039,-35.156,-20.020,298.828
1689164963.878,-17.578,-34.668,-32.227,-30.762,337.402
1689164963.882,-29.297,-7.812,-23.926,-22.949,-147.949
1689164963.900,-17.090,-7.324,-29.785,-12.207,-173.340
1689164963.904,1.465,-13.672,-37.109,-8.789,-108.398
1689164963.908,-2.930,-11.719,-33.203,-13.184,-188.477
1689164963.912,-24.902,-11.719,-20.996,-21.484,-201.660
1689164963.916,-25.879,-20.996,-22.949,-12.695,-141.602
1689164963.920,-23.926,-22.949,-33.691,-14.160,-10.254
1689164963.924,-29.785,-32.715,-25.879,-17.578,18.066
1689164963.927,-22.461,-40.527,-20.020,-12.207,-75.195
1689164963.931,-16.113,-37.109,-18.555,-32.715,80.078
1689164963.935,-26.855,-27.832,-14.648,-43.457,174.316
1689164963.939,-34.180,-21.973,-30.762,-30.762,-64.453
1689164963.943,-34.668,-31.250,-38.086,-15.625,-87.891
1689164963.929,-20.020,-30.762,-27.344,-12.207,-13.184
1689164963.933,-16.602,-27.344,-32.227,-29.297,-61.523
1689164963.937,-21.973,-25.391,-38.574,-29.785,-180.176
1689164963.941,-17.578,-23.438,-23.438,-14.648,-100.098
1689164963.945,-21.484,-14.160,-23.438,-24.414,-82.520
1689164963.949,-18.066,-33.691,-34.668,-31.738,-84.961
1689164963.953,-17.090,-48.828,-39.062,-26.367,-74.219
1689164963.956,-23.926,-27.344,-38.574,-20.996,-89.355
1689164963.960,-25.879,-18.555,-28.809,-9.277,63.477
1689164963.964,-15.625,-34.668,-26.855,-27.344,74.219
1689164963.968,-24.414,-46.387,-32.227,-47.363,-98.145
1689164963.972,-33.691,-31.738,-30.273,-35.156,-143.555
1689164963.974,-24.414,-29.297,-24.902,-19.531,245.117
1689164963.978,-26.367,-26.367,-23.438,-6.836,349.121
1689164963.982,-26.855,-24.414,-24.902,-7.812,-34.668
1689164963.986,-22.461,-35.156,-31.250,-21.973,-79.102
1689164963.990,-20.508,-41.992,-40.527,-25.879,-62.988
1689164963.994,-10.742,-27.832,-34.180,-29.297,-159.668
1689164963.998,-20.020,-16.602,-22.949,-33.203,-91.797
1689164964.001,-26.855,-24.414,-24.414,-34.180,146.973
1689164964.005,-21.973,-28.320,-24.902,-27.344,220.703
1689164964.009,-37.598,-27.344,-20.020,-15.625,-107.422
1689164964.013,-38.086,-20.508,-23.926,-23.926,-200.684
1689164964.017,-23.438,-29.785,-23.438,-33.691,-135.254
1689164964.019,-21.484,-31.738,-21.484,-29.785,-166.016
1689164964.023,-36.621,-12.695,-25.879,-28.320,-157.715
1689164964.027,-36.621,-38.574,-28.809,-26.367,-111.816
1689164964.031,-24.414,-34.180,-29.785,-18.555,-43.457
1689164964.035,-34.180,-13.184,-31.250,-34.668,-39.062
1689164964.039,-44.434,-26.367,-30.273,-51.758,-79.590
1689164964.043,-28.809,-22.461,-36.621,-32.227,-41.016
1689164964.046,-20.508,-17.090,-50.293,-22.949,250.000
1689164964.050,-24.414,-21.973,-26.855,-33.203,167.969
1689164964.054,-33.691,-29.297,-12.695,-34.180,-93.262
1689164964.058,-34.668,-33.691,-28.320,-32.227,7.324
1689164964.062,-16.113,-34.668,-23.926,-32.715,63.477
1689164964.064,-19.531,-36.133,-20.508,-30.762,-126.953
1689164964.068,-35.156,-34.668,-28.320,-23.438,-216.309
1689164964.072,-26.367,-33.691,-28.809,-13.184,-118.652
1689164964.076,-26.855,-10.254,-32.227,-20.020,-155.273
1689164964.080,-21.973,-15.625,-36.621,-25.391,-163.086
1689164964.084,-25.391,-29.297,-27.344,-30.762,-64.453
1689164964.088,-43.945,-28.809,-24.414,-37.598,230.957
1689164964.091,-46.875,-39.062,-25.391,-31.250,367.676
1689164964.095,-46.387,-42.480,-32.227,-35.156,-13.672
1689164964.099,-46.875,-37.109,-26.367,-36.133,-198.242
1689164964.103,-44.434,-44.922,-31.738,-26.367,-53.711
1689164964.107,-43.945,-47.852,-41.016,-21.484,-21.973
1689164964.109,-34.668,-38.086,-26.855,-33.203,-137.207
1689164964.113,-12.695,-28.809,-26.855,-40.527,-125.977
1689164964.117,-18.066,-10.742,-28.320,-25.879,-93.750
1689164964.121,-42.969,1.953,-22.461,-34.668,-124.023
1689164964.125,-50.293,-17.090,-21.484,-43.945,-214.844
1689164964.129,-34.180,-23.926,-28.809,-19.043,-158.203
1689164964.133,-25.391,-17.578,-38.086,-2.930,201.172
1689164964.136,-41.504,-32.715,-42.480,-33.691,115.234
1689164964.140,-47.852,-50.781,-37.598,-57.129,-51.758
1689164964.144,-44.434,-28.809,-36.133,-51.758,60.059
1689164964.148,-30.273,-4.395,-38.086,-38.086,248.535
1689164964.152,-16.113,-7.324,-39.062,-21.484,127.930
1689164964.154,-19.043,-10.742,-39.062,-28.809,-178.223
1689164964.158,-32.715,-20.508,-37.109,-36.133,-131.348
1689164964.162,-38.086,-18.066,-40.527,-29.297,-100.586
1689164964.166,-28.809,-11.719,-34.180,-11.230,-172.363
1689164964.170,-13.184,-20.996,-34.668,-14.160,-172.363
1689164964.174,-7.812,-37.109,-38.574,-20.996,92.285
1689164964.178,-5.859,-41.992,-24.902,-20.020,150.391
1689164964.181,-21.973,-33.203,-24.414,-28.320,-66.406
1689164964.185,-33.203,-23.926,-26.367,-20.996,-125.977
1689164964.189,-32.227,-30.762,-19.043,-3.906,42.480
1689164964.193,-34.668,-31.250,-18.066,-2.930,73.242
1689164964.197,-35.645,-20.020,-17.578,-16.113,-107.422
1689164964.214,-26.855,-23.438,-22.461,-9.277,-135.742
1689164964.218,-9.277,-23.926,-29.297,-3.418,-44.434
