timestamps,X,Y,Z
1689164967.081,0.005,0.032,0.997
1689164967.081,0.001,0.031,1.004
1689164967.126,0.006,0.030,0.997
1689164967.126,0.006,0.028,0.997
1689164967.126,0.005,0.032,0.996
1689164967.187,0.002,0.029,1.003
1689164967.187,0.005,0.028,0.999
1689164967.187,0.004,0.024,1.000
1689164967.232,0.007,0.026,1.001
1689164967.232,0.003,0.025,0.998
1689164967.232,0.005,0.026,0.995
1689164967.292,0.006,0.021,0.997
1689164967.292,0.008,0.029,0.998
1689164967.292,0.006,0.030,1.000
1689164967.369,0.002,0.030,1.009
1689164967.369,0.003,0.033,1.010
1689164967.369,0.008,0.033,1.004
1689164967.411,0.010,0.032,1.001
1689164967.411,0.011,0.030,1.000
1689164967.411,0.010,0.031,0.998
1689164967.472,0.010,0.032,1.002
1689164967.472,0.005,0.031,1.002
1689164967.472,0.009,0.030,1.004
1689164967.517,0.005,0.030,1.002
1689164967.517,0.009,0.032,0.998
1689164967.517,-0.000,0.032,1.003
1689164967.576,0.003,0.029,1.001
1689164967.576,0.005,0.030,0.996
1689164967.576,0.002,0.027,0.999
1689164967.640,0.002,0.028,1.000
1689164967.640,-0.001,0.027,1.004
1689164967.640,0.000,0.029,1.001
1689164967.699,0.005,0.024,0.998
1689164967.699,0.010,0.027,1.002
1689164967.699,0.005,0.028,1.001
1689164967.756,0.005,0.027,1.003
1689164967.756,0.001,0.026,1.003
1689164967.756,0.001,0.028,1.005
1689164967.802,0.001,0.029,1.000
1689164967.802,0.003,0.025,1.000
1689164967.802,0.002,0.025,0.998
1689164967.861,0.003,0.024,0.998
1689164967.861,0.006,0.025,0.996
1689164967.861,0.002,0.027,1.000
1689164967.924,0.003,0.025,0.998
1689164967.924,-0.002,0.027,0.998
1689164967.924,-0.001,0.026,1.001
1689164967.969,0.003,0.027,1.002
1689164967.969,0.002,0.025,1.003
1689164967.969,0.004,0.026,1.002
1689164968.027,0.004,0.019,0.998
1689164968.027,0.004,0.024,1.002
1689164968.027,0.001,0.021,1.000
1689164968.087,0.003,0.025,1.000
1689164968.087,0.006,0.025,0.996
1689164968.087,0.001,0.024,1.003
1689164968.146,0.008,0.025,1.003
1689164968.146,0.014,0.030,1.005
1689164968.146,0.010,0.031,1.008
1689164968.209,0.006,0.031,1.002
1689164968.209,0.004,0.028,1.008
1689164968.209,0.010,0.032,0.988
1689164968.267,0.012,0.030,0.992
1689164968.267,0.005,0.023,1.001
1689164968.267,0.009,0.034,1.004
1689164968.327,0.007,0.032,1.010
1689164968.327,0.011,0.032,1.006
1689164968.327,0.009,0.028,1.004
1689164968.372,0.011,0.030,1.000
1689164968.372,-0.001,0.021,1.002
1689164968.372,-0.011,0.018,0.994
1689164968.431,0.002,0.019,0.994
1689164968.431,-0.001,0.018,0.982
1689164968.431,-0.009,0.017,0.995
1689164968.480,-0.010,0.023,0.996
1689164968.480,-0.002,0.020,1.003
1689164968.480,-0.000,0.021,0.998
1689164968.539,0.004,0.021,1.002
1689164968.539,0.005,0.023,1.006
1689164968.539,0.006,0.022,1.001
1689164968.597,0.001,0.021,1.000
1689164968.597,-0.004,0.024,1.004
1689164968.597,-0.006,0.028,1.004
1689164968.656,-0.004,0.021,0.991
1689164968.656,-0.004,0.020,0.994
1689164968.656,-0.010,0.023,0.997
1689164968.733,-0.008,0.026,1.000
1689164968.733,0.009,0.041,0.991
1689164968.733,0.017,0.024,0.993
1689164968.765,0.021,0.032,0.995
1689164968.765,0.014,0.032,0.999
1689164968.765,0.024,0.038,0.994
1689164968.824,0.021,0.034,1.010
1689164968.824,0.021,0.033,1.011
1689164968.824,0.022,0.034,1.008
1689164968.882,0.024,0.033,1.012
1689164968.882,0.026,0.034,1.006
1689164968.882,0.024,0.031,0.999
1689164968.942,0.025,0.031,0.999
1689164968.942,0.033,0.036,1.000
1689164968.942,0.032,0.035,1.001
1689164969.002,0.024,0.034,1.013
1689164969.002,0.029,0.040,1.011
1689164969.002,0.031,0.034,1.005
1689164969.048,0.025,0.036,1.006
1689164969.048,0.026,0.035,1.008
1689164969.048,0.021,0.034,1.002
1689164969.107,0.016,0.036,1.000
1689164969.107,0.009,0.033,1.005
1689164969.107,0.008,0.029,0.999
1689164969.166,0.004,0.034,0.998
1689164969.166,-0.003,0.035,0.995
1689164969.166,-0.008,0.031,0.990
1689164969.226,-0.010,0.024,0.991
1689164969.226,-0.013,0.032,0.990
1689164969.226,-0.009,0.031,0.988
1689164969.275,-0.013,0.032,0.996
1689164969.275,-0.011,0.030,0.999
1689164969.275,-0.010,0.030,1.001
1689164969.332,-0.011,0.027,0.999
1689164969.332,-0.006,0.029,0.996
1689164969.332,-0.004,0.031,1.000
1689164969.382,-0.002,0.030,1.000
1689164969.382,-0.003,0.031,1.000
1689164969.382,-0.004,0.035,1.006
1689164969.451,-0.003,0.035,1.002
1689164969.451,-0.001,0.031,1.000
1689164969.451,0.000,0.032,1.001
1689164969.497,-0.003,0.031,1.000
1689164969.497,0.002,0.032,0.995
1689164969.497,0.001,0.029,1.000
1689164969.573,0.006,0.028,0.996
1689164969.573,0.010,0.033,0.996
1689164969.573,0.010,0.031,1.002
1689164969.617,0.007,0.032,1.001
1689164969.617,0.008,0.031,1.003
1689164969.617,0.012,0.031,1.002
1689164969.676,0.009,0.028,1.006
1689164969.676,0.012,0.028,0.999
1689164969.676,0.012,0.027,1.002
1689164969.737,0.017,0.030,0.998
1689164969.737,0.016,0.031,0.998
1689164969.737,0.010,0.030,1.006
1689164969.781,0.002,0.029,1.007
1689164969.781,0.008,0.031,1.003
1689164969.781,0.010,0.031,1.003
1689164969.844,0.007,0.028,0.996
1689164969.844,0.011,0.030,0.999
1689164969.844,0.011,0.031,0.999
1689164969.901,0.008,0.031,0.998
1689164969.901,0.007,0.030,1.001
1689164969.901,0.005,0.032,1.002
1689164969.949,0.002,0.032,1.003
1689164969.949,-0.007,0.030,1.004
1689164969.949,-0.004,0.027,1.001
1689164970.007,0.002,0.031,0.993
1689164970.007,0.001,0.028,0.996
1689164970.007,-0.009,0.031,1.000
1689164970.066,-0.007,0.034,0.997
1689164970.066,-0.002,0.031,0.998
1689164970.066,0.000,0.032,1.000
1689164970.127,0.002,0.032,1.000
1689164970.127,0.008,0.030,0.999
1689164970.127,0.008,0.026,0.998
1689164970.186,0.007,0.030,1.006
1689164970.186,0.009,0.030,1.004
1689164970.186,0.008,0.030,1.004
1689164970.232,0.009,0.029,1.003
1689164970.232,0.009,0.029,1.003
1689164970.232,0.008,0.028,1.003
1689164970.292,0.010,0.032,1.001
1689164970.292,0.011,0.030,0.995
1689164970.292,0.011,0.030,0.997
1689164970.355,0.009,0.032,1.002
1689164970.355,0.010,0.030,1.001
1689164970.355,0.008,0.031,0.999
1689164970.400,0.008,0.032,1.001
1689164970.400,0.008,0.032,0.992
1689164970.400,0.009,0.026,1.001
1689164970.471,0.004,0.026,0.999
1689164970.471,0.010,0.026,0.993
1689164970.471,0.008,0.026,0.991
1689164970.517,0.030,0.032,0.979
1689164970.517,0.040,0.035,1.004
1689164970.517,0.031,0.034,1.013
1689164970.576,0.016,0.035,1.027
1689164970.576,0.030,0.040,1.006
1689164970.576,0.027,0.028,1.005
1689164970.640,0.024,0.019,1.006
1689164970.640,0.014,0.016,1.008
1689164970.640,0.009,0.016,1.004
1689164970.685,0.009,0.012,0.987
1689164970.685,0.003,0.015,0.997
1689164970.685,0.014,0.012,0.990
1689164970.742,0.020,0.016,0.993
1689164970.742,0.019,0.019,1.004
1689164970.742,0.023,0.023,1.000
1689164970.802,0.030,0.022,1.001
1689164970.802,0.018,0.024,1.003
1689164970.802,0.014,0.024,1.002
1689164970.861,0.010,0.024,1.005
1689164970.861,0.013,0.025,1.002
1689164970.861,0.012,0.022,0.999
1689164970.924,0.009,0.021,1.001
1689164970.924,0.010,0.023,0.997
1689164970.924,0.010,0.023,0.998
1689164970.969,0.011,0.029,1.001
1689164970.969,0.009,0.029,1.004
1689164970.969,0.008,0.027,1.005
1689164971.042,0.006,0.026,1.004
1689164971.042,0.002,0.024,1.007
1689164971.042,0.003,0.026,0.999
1689164971.087,-0.000,0.025,0.997
1689164971.087,0.002,0.022,0.999
1689164971.087,-0.003,0.024,0.996
1689164971.146,-0.001,0.023,0.998
1689164971.146,0.001,0.022,1.000
1689164971.146,0.004,0.026,1.003
1689164971.206,0.001,0.028,1.004
1689164971.206,0.000,0.024,1.004
1689164971.206,0.002,0.023,0.999
1689164971.251,-0.000,0.024,0.993
1689164971.251,0.002,0.020,0.999
1689164971.251,0.001,0.021,1.001
1689164971.312,-0.001,0.017,0.996
1689164971.312,-0.000,0.017,0.998
1689164971.312,0.008,0.022,0.994
1689164971.386,0.004,0.021,1.006
1689164971.386,0.002,0.020,1.008
1689164971.386,0.006,0.024,1.004
1689164971.431,0.018,0.022,0.998
1689164971.431,0.045,0.021,0.985
1689164971.431,0.064,0.019,0.985
1689164971.480,0.064,0.012,1.016
1689164971.480,0.050,0.007,1.034
1689164971.480,0.030,0.002,1.037
1689164971.536,0.012,-0.001,1.032
1689164971.536,-0.006,0.001,1.016
1689164971.536,-0.021,-0.009,1.005
1689164971.596,-0.038,-0.009,1.000
1689164971.596,-0.043,-0.011,0.979
1689164971.596,-0.049,-0.005,0.975
1689164971.657,-0.057,0.003,0.970
1689164971.657,-0.059,0.013,0.974
1689164971.657,-0.065,0.020,0.983
1689164971.702,-0.060,0.022,0.992
1689164971.702,-0.052,0.037,0.998
1689164971.702,-0.045,0.037,1.005
1689164971.765,-0.044,0.046,1.006
1689164971.765,-0.047,0.046,1.008
1689164971.765,-0.044,0.046,1.009
1689164971.824,-0.048,0.046,1.003
1689164971.824,-0.053,0.044,1.003
1689164971.824,-0.062,0.045,0.997
1689164971.882,-0.066,0.048,0.994
1689164971.882,-0.065,0.045,0.994
1689164971.882,-0.060,0.043,0.991
1689164971.941,-0.063,0.047,0.990
1689164971.941,-0.064,0.048,0.994
1689164971.941,-0.061,0.047,0.992
1689164972.001,-0.062,0.052,0.992
1689164972.001,-0.059,0.051,0.993
1689164972.001,-0.055,0.050,0.995
1689164972.048,-0.057,0.052,0.996
1689164972.048,-0.055,0.052,0.997
1689164972.048,-0.055,0.052,1.000
1689164972.108,-0.050,0.048,1.000
1689164972.108,-0.041,0.049,0.994
1689164972.108,-0.040,0.048,1.002
1689164972.181,-0.045,0.045,1.005
1689164972.181,-0.046,0.042,1.005
1689164972.181,-0.045,0.039,1.001
1689164972.212,-0.050,0.037,1.008
1689164972.212,-0.054,0.035,1.019
1689164972.212,-0.053,0.029,1.013
1689164972.275,-0.051,0.031,1.002
1689164972.275,-0.046,0.029,0.993
1689164972.275,-0.041,0.024,0.992
1689164972.335,-0.042,0.025,0.993
1689164972.335,-0.046,0.024,0.994
1689164972.335,-0.045,0.023,0.999
1689164972.391,-0.043,0.027,1.000
1689164972.391,-0.041,0.022,0.996
1689164972.391,-0.039,0.026,0.997
1689164972.451,-0.041,0.025,1.003
1689164972.451,-0.038,0.021,0.999
1689164972.451,-0.031,0.028,0.996
1689164972.496,-0.033,0.026,0.997
1689164972.496,-0.026,0.026,0.999
1689164972.496,-0.019,0.025,1.006
1689164972.560,-0.011,0.028,1.010
1689164972.560,-0.013,0.026,1.006
1689164972.560,-0.022,0.021,1.003
1689164972.616,-0.030,0.019,1.000
1689164972.616,-0.034,0.014,0.991
1689164972.616,-0.044,0.011,0.991
1689164972.663,-0.044,0.011,0.994
1689164972.663,-0.040,0.016,0.994
1689164972.663,-0.037,0.017,0.997
1689164972.722,-0.033,0.017,0.999
1689164972.722,-0.032,0.017,1.000
1689164972.722,-0.033,0.018,1.001
1689164972.781,-0.023,0.018,0.996
1689164972.781,-0.021,0.021,1.000
1689164972.781,-0.014,0.020,1.009
1689164972.844,-0.021,0.019,1.011
1689164972.844,-0.028,0.021,1.018
1689164972.844,-0.030,0.020,1.019
1689164972.917,-0.039,0.022,1.021
1689164972.917,-0.035,0.017,1.029
1689164972.917,-0.031,0.015,1.015
1689164972.949,-0.017,0.013,1.003
1689164972.949,-0.006,0.010,0.977
1689164972.949,0.020,0.002,0.947
1689164973.007,0.100,-0.009,0.900
1689164973.007,0.153,-0.031,0.856
1689164973.007,0.195,-0.057,0.841
1689164973.066,0.248,-0.066,0.873
1689164973.066,0.305,-0.059,0.886
1689164973.066,0.352,-0.047,0.874
1689164973.127,0.416,-0.027,0.893
1689164973.127,0.450,-0.009,0.935
1689164973.127,0.465,0.005,0.957
1689164973.173,0.487,0.016,0.963
1689164973.173,0.498,0.025,0.966
1689164973.173,0.500,0.033,0.931
1689164973.232,0.503,0.029,0.918
1689164973.232,0.500,0.029,0.914
1689164973.232,0.500,0.031,0.907
1689164973.292,0.490,0.032,0.911
1689164973.292,0.479,0.035,0.901
1689164973.292,0.476,0.035,0.901
1689164973.351,0.472,0.030,0.892
1689164973.351,0.469,0.033,0.897
1689164973.351,0.468,0.031,0.894
1689164973.400,0.459,0.026,0.889
1689164973.400,0.458,0.029,0.893
1689164973.400,0.450,0.020,0.893
1689164973.456,0.454,0.021,0.900
1689164973.456,0.450,0.016,0.902
1689164973.456,0.446,0.017,0.896
1689164973.531,0.449,0.017,0.895
1689164973.531,0.458,0.016,0.901
1689164973.531,0.474,0.015,0.906
1689164973.576,0.482,0.013,0.926
1689164973.576,0.477,0.009,0.930
1689164973.576,0.476,0.010,0.920
1689164973.640,0.464,0.011,0.947
1689164973.640,0.433,0.000,0.966
1689164973.640,0.390,-0.009,0.958
1689164973.698,0.364,-0.012,0.936
1689164973.698,0.338,-0.017,0.954
1689164973.698,0.295,-0.027,0.950
1689164973.741,0.262,-0.029,0.940
1689164973.741,0.240,-0.026,0.928
1689164973.741,0.221,-0.032,0.936
1689164973.802,0.192,-0.034,0.950
1689164973.802,0.190,-0.042,0.954
1689164973.802,0.184,-0.047,0.953
1689164973.862,0.178,-0.048,0.959
1689164973.862,0.172,-0.046,0.967
1689164973.862,0.169,-0.052,0.958
1689164973.937,0.161,-0.051,0.971
1689164973.937,0.159,-0.037,0.974
1689164973.937,0.150,-0.040,0.980
1689164973.983,0.148,-0.039,0.981
1689164973.983,0.147,-0.027,0.981
1689164973.983,0.138,-0.039,0.995
1689164974.026,0.135,-0.038,1.000
1689164974.026,0.140,-0.027,0.989
1689164974.026,0.131,-0.040,0.992
1689164974.101,0.114,-0.039,1.004
1689164974.101,0.112,-0.032,1.003
1689164974.101,0.110,-0.047,0.992
1689164974.146,0.106,-0.040,0.993
1689164974.146,0.102,-0.037,0.995
1689164974.146,0.096,-0.041,0.989
1689164974.195,0.094,-0.033,0.989
1689164974.195,0.081,-0.039,0.994
1689164974.195,0.070,-0.040,0.993
1689164974.253,0.069,-0.039,0.989
1689164974.253,0.066,-0.031,0.994
1689164974.253,0.045,-0.030,0.999
1689164974.326,0.036,-0.034,0.995
1689164974.326,0.034,-0.030,0.995
1689164974.326,0.034,-0.025,0.990
1689164974.371,0.033,-0.024,1.001
1689164974.371,0.032,-0.023,0.995
1689164974.371,0.027,-0.019,0.998
1689164974.417,0.017,-0.021,1.006
1689164974.417,0.016,-0.023,0.999
1689164974.417,0.007,-0.019,1.000
1689164974.480,0.010,-0.019,0.995
1689164974.480,0.005,-0.014,0.996
1689164974.480,-0.001,-0.015,1.002
1689164974.536,-0.003,-0.007,0.994
1689164974.536,-0.007,-0.009,1.001
1689164974.536,-0.014,-0.001,1.002
1689164974.597,-0.009,-0.001,1.001
1689164974.597,-0.008,-0.003,1.005
1689164974.597,-0.008,-0.003,1.003
1689164974.656,-0.007,-0.003,0.997
1689164974.656,-0.005,-0.005,0.992
1689164974.656,-0.003,0.002,0.997
1689164974.701,-0.005,-0.002,1.002
1689164974.701,-0.014,-0.003,1.001
1689164974.701,-0.007,0.000,1.003
1689164974.765,-0.009,0.002,1.001
1689164974.765,-0.011,-0.003,1.006
1689164974.765,-0.016,-0.001,0.996
1689164974.821,-0.011,0.002,0.992
1689164974.821,-0.016,0.003,0.995
1689164974.821,-0.013,-0.006,1.003
1689164974.881,-0.013,-0.003,1.005
1689164974.881,-0.010,-0.004,1.006
1689164974.881,-0.011,0.000,1.003
1689164974.928,-0.010,-0.002,1.002
1689164974.928,-0.011,0.000,1.002
1689164974.928,-0.018,-0.000,1.006
1689164974.986,-0.018,0.003,1.005
1689164974.986,-0.020,0.000,1.003
1689164974.986,-0.020,0.003,1.003
1689164975.047,-0.019,0.003,1.008
1689164975.047,-0.025,0.004,1.011
1689164975.047,-0.020,0.008,1.003
1689164975.107,-0.008,0.008,0.999
1689164975.107,0.008,0.004,1.001
1689164975.107,0.017,-0.000,1.002
1689164975.151,0.018,-0.001,1.007
1689164975.151,0.016,-0.003,1.009
1689164975.151,0.012,-0.008,1.010
1689164975.213,0.007,-0.014,1.004
1689164975.213,-0.001,-0.012,1.002
1689164975.213,-0.006,-0.022,1.001
1689164975.271,-0.007,-0.022,1.000
1689164975.271,-0.005,-0.027,0.991
1689164975.271,-0.015,-0.031,1.001
1689164975.331,-0.023,-0.025,1.001
1689164975.331,-0.023,-0.026,0.994
1689164975.331,-0.023,-0.027,0.997
1689164975.406,-0.030,-0.029,1.003
1689164975.406,-0.030,-0.022,1.006
1689164975.406,-0.030,-0.020,1.003
1689164975.437,-0.031,-0.017,1.003
1689164975.437,-0.031,-0.014,1.008
1689164975.437,-0.036,-0.013,1.010
1689164975.496,-0.041,-0.017,1.010
1689164975.496,-0.046,-0.015,1.016
1689164975.496,-0.032,-0.007,1.010
1689164975.556,-0.022,-0.015,1.001
1689164975.556,-0.006,-0.014,0.989
1689164975.556,0.005,-0.025,0.990
1689164975.605,0.010,-0.032,1.000
1689164975.605,0.010,-0.026,0.997
1689164975.605,-0.003,-0.037,0.999
1689164975.663,-0.007,-0.046,0.995
1689164975.663,-0.012,-0.043,0.993
1689164975.663,-0.010,-0.038,0.992
1689164975.736,-0.013,-0.049,0.987
1689164975.736,-0.019,-0.055,0.989
1689164975.736,-0.020,-0.052,0.988
1689164975.781,-0.015,-0.051,0.988
1689164975.781,-0.021,-0.051,0.992
1689164975.781,-0.009,-0.044,0.970
1689164975.845,-0.005,-0.049,0.986
1689164975.845,-0.001,-0.036,0.995
1689164975.845,0.000,-0.044,0.995
1689164975.890,0.022,-0.038,0.984
1689164975.890,0.052,-0.031,0.956
1689164975.890,0.072,-0.037,0.978
1689164975.952,0.078,-0.036,1.002
1689164975.952,0.080,-0.036,1.015
1689164975.952,0.101,-0.033,1.008
1689164976.006,0.112,-0.035,1.003
1689164976.006,0.118,-0.031,1.006
1689164976.006,0.116,-0.030,1.020
1689164976.066,0.122,-0.029,1.004
1689164976.066,0.128,-0.030,0.998
1689164976.066,0.130,-0.033,1.006
1689164976.128,0.128,-0.032,0.997
1689164976.128,0.120,-0.034,0.991
1689164976.128,0.115,-0.035,0.982
1689164976.174,0.106,-0.032,0.982
1689164976.174,0.110,-0.028,0.964
1689164976.174,0.110,-0.022,0.971
1689164976.231,0.119,-0.023,0.961
1689164976.231,0.176,-0.021,0.944
1689164976.231,0.236,-0.022,0.945
1689164976.291,0.236,-0.023,0.963
1689164976.291,0.203,-0.028,0.967
1689164976.291,0.211,-0.033,0.932
1689164976.351,0.263,-0.042,0.891
1689164976.351,0.285,-0.061,0.929
1689164976.351,0.308,-0.069,0.940
1689164976.400,0.334,-0.066,0.941
1689164976.400,0.363,-0.071,0.926
1689164976.400,0.421,-0.072,0.898
1689164976.457,0.445,-0.061,0.914
1689164976.457,0.468,-0.045,0.920
1689164976.457,0.491,-0.031,0.917
1689164976.516,0.513,-0.019,0.920
1689164976.516,0.513,-0.006,0.918
1689164976.516,0.511,0.004,0.902
1689164976.576,0.501,0.008,0.882
1689164976.576,0.507,0.016,0.863
1689164976.576,0.501,0.016,0.877
1689164976.636,0.494,0.020,0.889
1689164976.636,0.498,0.030,0.883
1689164976.636,0.499,0.036,0.880
1689164976.698,0.499,0.036,0.881
1689164976.698,0.500,0.033,0.877
1689164976.698,0.497,0.032,0.879
1689164976.741,0.496,0.030,0.875
1689164976.741,0.496,0.028,0.874
1689164976.741,0.495,0.029,0.866
1689164976.818,0.496,0.031,0.869
1689164976.818,0.498,0.021,0.868
1689164976.818,0.495,0.023,0.861
1689164976.861,0.497,0.016,0.867
1689164976.861,0.501,0.023,0.867
1689164976.861,0.503,0.018,0.874
1689164976.906,0.502,0.026,0.871
1689164976.906,0.495,0.025,0.877
1689164976.906,0.498,0.027,0.870
1689164976.984,0.492,0.025,0.880
1689164976.984,0.488,0.028,0.875
1689164976.984,0.482,0.026,0.867
1689164977.026,0.482,0.024,0.866
1689164977.026,0.483,0.021,0.864
1689164977.026,0.486,0.025,0.857
1689164977.086,0.486,0.021,0.875
1689164977.086,0.487,0.022,0.874
1689164977.086,0.492,0.018,0.872
1689164977.131,0.495,0.015,0.871
1689164977.131,0.495,0.014,0.868
1689164977.131,0.495,0.016,0.866
1689164977.191,0.495,0.018,0.865
1689164977.191,0.488,0.013,0.872
1689164977.191,0.484,0.011,0.873
1689164977.252,0.485,0.017,0.869
1689164977.252,0.487,0.013,0.861
1689164977.252,0.490,0.011,0.866
1689164977.311,0.489,0.016,0.870
1689164977.311,0.493,0.024,0.870
1689164977.311,0.499,0.027,0.876
1689164977.371,0.496,0.028,0.877
1689164977.371,0.494,0.027,0.878
1689164977.371,0.492,0.027,0.873
1689164977.416,0.491,0.022,0.874
1689164977.416,0.490,0.023,0.870
1689164977.416,0.489,0.020,0.871
1689164977.480,0.488,0.023,0.871
1689164977.480,0.486,0.022,0.878
1689164977.480,0.483,0.021,0.874
1689164977.536,0.481,0.019,0.868
1689164977.536,0.476,0.019,0.869
1689164977.536,0.473,0.017,0.870
1689164977.611,0.469,0.018,0.867
1689164977.611,0.474,0.018,0.868
1689164977.611,0.479,0.018,0.872
1689164977.645,0.481,0.021,0.872
1689164977.645,0.482,0.023,0.873
1689164977.645,0.485,0.022,0.873
1689164977.701,0.485,0.022,0.879
1689164977.701,0.484,0.022,0.878
1689164977.701,0.484,0.021,0.879
1689164977.765,0.483,0.021,0.882
1689164977.765,0.483,0.022,0.878
1689164977.765,0.483,0.026,0.877
1689164977.810,0.480,0.025,0.880
1689164977.810,0.479,0.024,0.883
1689164977.810,0.482,0.028,0.893
1689164977.866,0.480,0.031,0.900
1689164977.866,0.482,0.031,0.909
1689164977.866,0.473,0.033,0.914
1689164977.929,0.469,0.036,0.936
1689164977.929,0.461,0.043,0.948
1689164977.929,0.437,0.045,0.959
1689164978.001,0.406,0.041,0.961
1689164978.001,0.357,0.046,0.973
1689164978.001,0.311,0.034,0.980
1689164978.046,0.283,0.020,0.967
1689164978.046,0.262,0.004,0.947
1689164978.046,0.240,-0.007,0.942
1689164978.095,0.219,-0.019,0.932
1689164978.095,0.203,-0.024,0.932
1689164978.095,0.189,-0.025,0.924
1689164978.151,0.185,-0.031,0.927
1689164978.151,0.171,-0.038,0.946
1689164978.151,0.172,-0.033,0.939
1689164978.211,0.180,-0.031,0.941
1689164978.211,0.179,-0.033,0.950
1689164978.211,0.178,-0.030,0.969
1689164978.271,0.173,-0.026,0.982
1689164978.271,0.175,-0.025,0.986
1689164978.271,0.173,-0.025,0.990
1689164978.335,0.171,-0.025,0.984
1689164978.335,0.165,-0.028,0.988
1689164978.335,0.157,-0.020,0.987
1689164978.379,0.156,-0.012,0.986
1689164978.379,0.148,-0.015,0.982
1689164978.379,0.133,-0.020,0.987
1689164978.436,0.115,-0.020,1.004
1689164978.436,0.107,-0.024,0.998
1689164978.436,0.107,-0.008,0.984
1689164978.496,0.115,-0.012,0.992
1689164978.496,0.110,-0.009,0.996
1689164978.496,0.111,-0.005,0.995
1689164978.571,0.115,-0.009,0.998
1689164978.571,0.113,-0.009,1.001
1689164978.571,0.109,-0.012,1.000
1689164978.605,0.101,-0.018,1.002
1689164978.605,0.099,-0.018,1.000
1689164978.605,0.095,-0.021,0.998
1689164978.663,0.089,-0.026,0.996
1689164978.663,0.085,-0.030,0.995
1689164978.663,0.077,-0.033,0.992
1689164978.721,0.074,-0.036,0.992
1689164978.721,0.070,-0.039,0.994
1689164978.721,0.066,-0.041,0.990
1689164978.781,0.057,-0.039,0.986
1689164978.781,0.054,-0.032,0.985
1689164978.781,0.056,-0.029,0.986
1689164978.841,0.048,-0.029,0.999
1689164978.841,0.046,-0.028,1.005
1689164978.841,0.050,-0.027,0.998
1689164978.890,0.055,-0.026,0.998
1689164978.890,0.051,-0.021,0.998
1689164978.890,0.048,-0.022,0.998
1689164978.952,0.048,-0.023,0.990
1689164978.952,0.043,-0.024,0.997
1689164978.952,0.037,-0.020,1.000
1689164979.006,0.042,-0.018,0.995
1689164979.006,0.034,-0.017,1.000
1689164979.006,0.032,-0.023,1.007
1689164979.066,0.033,-0.018,1.002
1689164979.066,0.030,-0.016,0.995
1689164979.066,0.029,-0.013,0.999
1689164979.129,0.024,-0.016,1.001
1689164979.129,0.017,-0.014,1.005
1689164979.129,0.018,-0.018,1.004
1689164979.174,0.018,-0.017,0.999
1689164979.174,0.017,-0.022,1.001
1689164979.174,0.021,-0.023,1.004
1689164979.231,0.017,-0.017,1.002
1689164979.231,0.017,-0.021,1.002
1689164979.231,0.017,-0.018,1.003
1689164979.291,0.014,-0.021,1.004
1689164979.291,0.015,-0.021,1.002
1689164979.291,0.014,-0.018,1.007
1689164979.336,0.015,-0.022,1.000
1689164979.336,0.012,-0.021,1.001
1689164979.336,0.007,-0.022,1.000
1689164979.411,0.006,-0.021,0.997
1689164979.411,0.004,-0.023,0.998
1689164979.411,0.007,-0.018,0.999
1689164979.456,0.002,-0.022,1.001
1689164979.456,0.002,-0.019,0.994
1689164979.456,0.003,-0.021,0.997
1689164979.516,0.002,-0.017,0.995
1689164979.516,-0.000,-0.014,0.998
1689164979.516,-0.003,-0.015,0.995
1689164979.576,-0.001,-0.018,0.999
1689164979.576,-0.004,-0.016,0.998
1689164979.576,-0.000,-0.017,1.000
1689164979.621,0.008,-0.013,0.999
1689164979.621,0.003,-0.017,1.007
1689164979.621,0.005,-0.017,1.012
1689164979.698,0.007,-0.022,1.011
1689164979.698,0.014,-0.016,1.005
1689164979.698,0.013,-0.020,1.002
1689164979.741,0.011,-0.024,1.000
1689164979.741,0.010,-0.019,0.998
1689164979.741,0.009,-0.022,0.999
1689164979.801,0.006,-0.025,1.005
1689164979.801,0.009,-0.023,1.002
1689164979.801,0.014,-0.024,0.994
1689164979.846,0.005,-0.031,1.007
1689164979.846,0.004,-0.029,1.002
1689164979.846,0.011,-0.022,1.000
1689164979.906,0.009,-0.020,0.994
1689164979.906,0.003,-0.015,0.997
1689164979.906,-0.005,-0.016,1.002
1689164979.969,-0.006,-0.015,1.006
1689164979.969,-0.005,-0.013,0.999
1689164979.969,-0.005,-0.011,1.003
1689164980.015,-0.008,-0.009,1.004
1689164980.015,-0.005,-0.009,1.003
1689164980.015,-0.014,-0.010,1.007
1689164980.073,-0.011,-0.012,0.998
1689164980.073,-0.012,-0.010,1.000
1689164980.073,-0.020,-0.009,0.999
1689164980.131,-0.014,-0.008,0.996
1689164980.131,-0.013,-0.010,0.987
1689164980.131,-0.016,-0.003,0.995
1689164980.191,-0.018,-0.002,0.997
1689164980.191,-0.012,-0.001,1.000
1689164980.191,-0.012,0.001,1.000
1689164980.255,-0.015,0.001,1.007
1689164980.255,-0.012,0.004,1.004
1689164980.255,-0.006,0.004,1.002
1689164980.298,-0.006,0.001,1.009
1689164980.298,-0.005,0.001,0.999
1689164980.298,-0.009,0.000,1.002
1689164980.371,-0.008,0.001,0.995
1689164980.371,0.001,-0.000,0.997
1689164980.371,-0.011,0.000,1.002
1689164980.416,-0.009,0.003,1.010
1689164980.416,-0.000,0.003,1.002
1689164980.416,0.001,-0.002,1.006
