timestamps,PPG1,PPG2,PPG3
1687266801.559,554.000,116418.000,71562.000
1687266801.559,552.000,116434.000,71562.000
1687266801.559,556.000,116418.000,71525.000
1687266801.559,555.000,116403.000,71559.000
1687266801.559,554.000,116433.000,71529.000
1687266801.559,555.000,116452.000,71533.000
1687266801.648,554.000,116389.000,71549.000
1687266801.648,554.000,116411.000,71564.000
1687266801.648,555.000,116409.000,71566.000
1687266801.648,554.000,116406.000,71523.000
1687266801.648,555.000,116383.000,71556.000
1687266801.648,554.000,116422.000,71540.000
1687266801.738,554.000,116398.000,71548.000
1687266801.738,554.000,116416.000,71553.000
1687266801.738,553.000,116419.000,71556.000
1687266801.738,555.000,116470.000,71567.000
1687266801.738,553.000,116527.000,71544.000
1687266801.738,554.000,116521.000,71522.000
1687266801.844,553.000,116450.000,71572.000
1687266801.844,553.000,116494.000,71548.000
1687266801.844,554.000,116544.000,71561.000
1687266801.844,554.000,116525.000,71531.000
1687266801.844,554.000,116527.000,71580.000
1687266801.844,555.000,116541.000,71597.000
1687266801.933,554.000,116547.000,71577.000
1687266801.933,554.000,116573.000,71580.000
1687266801.933,553.000,116561.000,71583.000
1687266801.933,554.000,116631.000,71562.000
1687266801.933,553.000,116644.000,71586.000
1687266801.933,554.000,116684.000,71589.000
1687266802.023,555.000,116694.000,71598.000
1687266802.023,554.000,116669.000,71607.000
1687266802.023,554.000,116675.000,71629.000
1687266802.023,554.000,116699.000,71587.000
1687266802.023,554.000,116716.000,71586.000
1687266802.023,554.000,116738.000,71624.000
1687266802.114,555.000,116765.000,71597.000
1687266802.114,554.000,116770.000,71626.000
1687266802.114,554.000,116843.000,71647.000
1687266802.114,554.000,116866.000,71616.000
1687266802.114,554.000,116812.000,71663.000
1687266802.114,554.000,116860.000,71645.000
1687266802.203,554.000,116874.000,71678.000
1687266802.203,553.000,116874.000,71671.000
1687266802.203,555.000,116937.000,71667.000
1687266802.203,555.000,116928.000,71641.000
1687266802.203,555.000,116960.000,71643.000
1687266802.203,555.000,116979.000,71670.000
1687266802.308,555.000,116954.000,71693.000
1687266802.308,554.000,116985.000,71678.000
1687266802.308,555.000,117003.000,71675.000
1687266802.308,555.000,117041.000,71683.000
1687266802.308,555.000,117044.000,71693.000
1687266802.308,555.000,117048.000,71685.000
1687266802.398,555.000,117101.000,71688.000
1687266802.398,554.000,117113.000,71688.000
1687266802.398,554.000,117047.000,71680.000
1687266802.398,555.000,117010.000,71706.000
1687266802.398,554.000,117007.000,71702.000
1687266802.398,556.000,116963.000,71708.000
1687266802.488,555.000,116926.000,71713.000
1687266802.488,555.000,116978.000,71672.000
1687266802.488,555.000,116998.000,71720.000
1687266802.488,555.000,116935.000,71734.000
1687266802.488,554.000,116927.000,71698.000
1687266802.488,554.000,116871.000,71703.000
1687266802.578,555.000,116892.000,71684.000
1687266802.578,553.000,116905.000,71703.000
1687266802.578,555.000,116847.000,71705.000
1687266802.578,555.000,116828.000,71693.000
1687266802.578,553.000,116833.000,71687.000
1687266802.578,553.000,116822.000,71695.000
1687266802.683,556.000,116852.000,71686.000
1687266802.683,555.000,116848.000,71688.000
1687266802.683,555.000,116841.000,71688.000
1687266802.683,556.000,116820.000,71698.000
1687266802.683,555.000,116806.000,71714.000
1687266802.683,554.000,116861.000,71664.000
1687266802.773,555.000,116793.000,71661.000
1687266802.773,554.000,116830.000,71698.000
1687266802.773,554.000,116856.000,71704.000
1687266802.773,553.000,116889.000,71682.000
1687266802.773,554.000,116819.000,71682.000
1687266802.773,555.000,116830.000,71664.000
1687266802.863,554.000,116865.000,71681.000
1687266802.863,554.000,116878.000,71681.000
1687266802.863,554.000,116870.000,71699.000
1687266802.863,553.000,116820.000,71678.000
1687266802.863,554.000,116897.000,71691.000
1687266802.863,555.000,116903.000,71700.000
1687266802.953,555.000,116855.000,71688.000
1687266802.953,554.000,116914.000,71687.000
1687266802.953,555.000,116937.000,71670.000
1687266802.953,556.000,116952.000,71708.000
1687266802.953,555.000,116944.000,71691.000
1687266802.953,555.000,116940.000,71696.000
1687266803.059,555.000,116983.000,71686.000
1687266803.059,556.000,116938.000,71662.000
1687266803.059,556.000,117010.000,71705.000
1687266803.059,556.000,117019.000,71708.000
1687266803.059,556.000,117018.000,71686.000
1687266803.059,557.000,116996.000,71682.000
1687266803.148,555.000,117028.000,71681.000
1687266803.148,555.000,117022.000,71714.000
1687266803.148,555.000,117103.000,71720.000
1687266803.148,555.000,117079.000,71697.000
1687266803.148,554.000,117071.000,71667.000
1687266803.148,555.000,117075.000,71677.000
1687266803.238,554.000,117121.000,71712.000
1687266803.238,555.000,117129.000,71707.000
1687266803.238,554.000,117136.000,71699.000
1687266803.238,555.000,117193.000,71727.000
1687266803.238,555.000,117134.000,71721.000
1687266803.238,556.000,117220.000,71720.000
1687266803.343,557.000,117206.000,71754.000
1687266803.343,556.000,117234.000,71739.000
1687266803.343,557.000,117244.000,71740.000
1687266803.343,557.000,117265.000,71744.000
1687266803.343,555.000,117313.000,71758.000
1687266803.343,555.000,117259.000,71755.000
1687266803.433,557.000,117305.000,71724.000
1687266803.433,556.000,117369.000,71767.000
1687266803.433,557.000,117342.000,71764.000
1687266803.433,557.000,117341.000,71774.000
1687266803.433,556.000,117374.000,71760.000
1687266803.433,557.000,117354.000,71769.000
1687266803.523,556.000,117391.000,71757.000
1687266803.523,559.000,117407.000,71759.000
1687266803.523,560.000,117422.000,71727.000
1687266803.523,560.000,117449.000,71733.000
1687266803.523,563.000,117444.000,71728.000
1687266803.523,564.000,117463.000,71710.000
1687266803.613,566.000,117465.000,71718.000
1687266803.613,568.000,117427.000,71721.000
1687266803.613,572.000,117485.000,71735.000
1687266803.613,574.000,117390.000,71753.000
1687266803.613,577.000,117327.000,71695.000
1687266803.613,578.000,117383.000,71737.000
1687266803.704,583.000,117316.000,71727.000
1687266803.704,584.000,117316.000,71725.000
1687266803.704,586.000,117293.000,71760.000
1687266803.704,589.000,117267.000,71758.000
1687266803.704,589.000,117301.000,71746.000
1687266803.704,592.000,117308.000,71785.000
1687266803.809,595.000,117253.000,71756.000
1687266803.809,598.000,117215.000,71791.000
1687266803.809,600.000,117184.000,71765.000
1687266803.809,601.000,117205.000,71768.000
1687266803.809,604.000,117199.000,71804.000
1687266803.809,605.000,117161.000,71812.000
1687266803.898,608.000,117174.000,71805.000
1687266803.898,612.000,117204.000,71818.000
1687266803.898,613.000,117234.000,71828.000
1687266803.898,615.000,117223.000,71835.000
1687266803.898,618.000,117201.000,71878.000
1687266803.898,619.000,117173.000,71882.000
1687266803.990,624.000,117190.000,71884.000
1687266803.990,623.000,117188.000,71896.000
1687266803.990,625.000,117218.000,71889.000
1687266803.990,629.000,117242.000,71923.000
1687266803.990,628.000,117227.000,71920.000
1687266803.990,629.000,117245.000,71902.000
1687266804.081,633.000,117227.000,71955.000
1687266804.081,635.000,117261.000,71965.000
1687266804.081,635.000,117260.000,71977.000
1687266804.081,636.000,117252.000,71989.000
1687266804.081,638.000,117299.000,72000.000
1687266804.081,639.000,117317.000,72045.000
1687266804.183,639.000,117327.000,72045.000
1687266804.183,640.000,117385.000,72026.000
1687266804.183,641.000,117348.000,72043.000
1687266804.183,640.000,117360.000,72064.000
1687266804.183,641.000,117369.000,72070.000
1687266804.183,642.000,117359.000,72107.000
1687266804.276,642.000,117420.000,72094.000
1687266804.276,642.000,117428.000,72140.000
1687266804.276,644.000,117463.000,72127.000
1687266804.276,642.000,117479.000,72123.000
1687266804.276,643.000,117482.000,72087.000
1687266804.276,642.000,117480.000,72111.000
1687266804.379,641.000,117529.000,72132.000
1687266804.379,643.000,117480.000,72142.000
1687266804.379,643.000,117544.000,72162.000
1687266804.379,642.000,117557.000,72130.000
1687266804.379,642.000,117578.000,72147.000
1687266804.379,641.000,117613.000,72150.000
1687266804.468,642.000,117636.000,72147.000
1687266804.468,640.000,117628.000,72156.000
1687266804.468,644.000,117655.000,72180.000
1687266804.468,641.000,117640.000,72137.000
1687266804.468,642.000,117690.000,72193.000
1687266804.468,641.000,117699.000,72202.000
1687266804.559,641.000,117739.000,72219.000
1687266804.559,640.000,117795.000,72205.000
1687266804.559,642.000,117752.000,72216.000
1687266804.559,639.000,117816.000,72195.000
1687266804.559,639.000,117806.000,72237.000
1687266804.559,639.000,117849.000,72219.000
1687266804.648,638.000,117853.000,72258.000
1687266804.648,636.000,117930.000,72214.000
1687266804.648,636.000,117907.000,72276.000
1687266804.648,636.000,117900.000,72225.000
1687266804.648,634.000,117924.000,72267.000
1687266804.648,635.000,117990.000,72247.000
1687266804.738,634.000,117993.000,72248.000
1687266804.738,634.000,117988.000,72270.000
1687266804.738,634.000,117948.000,72272.000
1687266804.738,634.000,117908.000,72272.000
1687266804.738,632.000,117881.000,72256.000
1687266804.738,634.000,117857.000,72255.000
1687266804.829,633.000,117841.000,72239.000
1687266804.829,632.000,117802.000,72242.000
1687266804.829,631.000,117813.000,72255.000
1687266804.829,631.000,117748.000,72231.000
1687266804.829,631.000,117804.000,72263.000
1687266804.829,631.000,117822.000,72239.000
1687266804.933,629.000,117737.000,72223.000
1687266804.933,631.000,117733.000,72239.000
1687266804.933,631.000,117726.000,72238.000
1687266804.933,632.000,117677.000,72216.000
1687266804.933,631.000,117670.000,72262.000
1687266804.933,631.000,117678.000,72231.000
1687266805.027,630.000,117703.000,72230.000
1687266805.027,629.000,117656.000,72205.000
1687266805.027,629.000,117716.000,72207.000
1687266805.027,630.000,117657.000,72225.000
1687266805.027,630.000,117656.000,72228.000
1687266805.027,631.000,117645.000,72221.000
1687266805.118,632.000,117673.000,72194.000
1687266805.118,631.000,117636.000,72196.000
1687266805.118,630.000,117635.000,72202.000
1687266805.118,630.000,117695.000,72205.000
1687266805.118,630.000,117666.000,72201.000
1687266805.118,629.000,117685.000,72195.000
1687266805.218,630.000,117678.000,72212.000
1687266805.218,630.000,117647.000,72217.000
1687266805.218,630.000,117670.000,72222.000
1687266805.218,629.000,117676.000,72219.000
1687266805.218,630.000,117675.000,72229.000
1687266805.218,629.000,117709.000,72226.000
1687266805.308,628.000,117714.000,72210.000
1687266805.308,629.000,117712.000,72196.000
1687266805.308,629.000,117665.000,72186.000
1687266805.308,630.000,117742.000,72212.000
1687266805.308,628.000,117759.000,72154.000
1687266805.308,627.000,117726.000,72190.000
1687266805.399,628.000,117766.000,72155.000
1687266805.399,626.000,117790.000,72188.000
1687266805.399,625.000,117720.000,72170.000
1687266805.399,628.000,117808.000,72190.000
1687266805.399,627.000,117793.000,72199.000
1687266805.399,625.000,117811.000,72163.000
1687266805.488,625.000,117835.000,72168.000
1687266805.488,627.000,117881.000,72177.000
1687266805.488,626.000,117855.000,72176.000
1687266805.488,626.000,117891.000,72189.000
1687266805.488,625.000,117906.000,72177.000
1687266805.488,626.000,117889.000,72167.000
1687266805.578,625.000,117889.000,72171.000
1687266805.578,627.000,117882.000,72195.000
1687266805.578,626.000,117910.000,72214.000
1687266805.578,625.000,117946.000,72187.000
1687266805.578,625.000,117908.000,72218.000
1687266805.578,625.000,117942.000,72222.000
1687266805.684,625.000,117948.000,72198.000
1687266805.684,626.000,118032.000,72209.000
1687266805.684,625.000,118033.000,72224.000
1687266805.684,624.000,118031.000,72211.000
1687266805.684,626.000,118006.000,72220.000
1687266805.684,623.000,118024.000,72224.000
1687266805.773,625.000,118094.000,72225.000
1687266805.773,625.000,118036.000,72214.000
1687266805.773,624.000,118007.000,72204.000
1687266805.773,625.000,118001.000,72231.000
1687266805.773,623.000,117923.000,72204.000
1687266805.773,624.000,117911.000,72210.000
1687266805.866,623.000,117915.000,72176.000
1687266805.866,623.000,117867.000,72194.000
1687266805.866,624.000,117834.000,72186.000
1687266805.866,623.000,117865.000,72145.000
1687266805.866,624.000,117781.000,72160.000
1687266805.866,623.000,117808.000,72146.000
1687266805.968,623.000,117755.000,72136.000
1687266805.968,623.000,117761.000,72169.000
1687266805.968,623.000,117748.000,72147.000
1687266805.968,622.000,117744.000,72164.000
1687266805.968,623.000,117781.000,72162.000
1687266805.968,622.000,117764.000,72174.000
1687266806.058,623.000,117747.000,72123.000
1687266806.058,623.000,117742.000,72137.000
1687266806.058,622.000,117719.000,72123.000
1687266806.058,621.000,117715.000,72103.000
1687266806.058,623.000,117710.000,72137.000
1687266806.058,623.000,117749.000,72097.000
1687266806.148,623.000,117677.000,72110.000
1687266806.148,623.000,117685.000,72129.000
1687266806.148,622.000,117669.000,72097.000
1687266806.148,622.000,117688.000,72107.000
1687266806.148,621.000,117669.000,72089.000
1687266806.148,624.000,117670.000,72103.000
1687266806.238,623.000,117645.000,72115.000
1687266806.238,621.000,117727.000,72108.000
1687266806.238,621.000,117759.000,72090.000
1687266806.238,621.000,117692.000,72129.000
1687266806.238,623.000,117719.000,72083.000
1687266806.238,622.000,117726.000,72107.000
1687266806.328,622.000,117753.000,72106.000
1687266806.328,621.000,117778.000,72119.000
1687266806.328,621.000,117772.000,72136.000
1687266806.328,623.000,117751.000,72101.000
1687266806.328,621.000,117800.000,72135.000
1687266806.328,623.000,117757.000,72116.000
1687266806.433,621.000,117738.000,72122.000
1687266806.433,622.000,117832.000,72096.000
1687266806.433,620.000,117817.000,72103.000
1687266806.433,620.000,117869.000,72113.000
1687266806.433,619.000,117867.000,72131.000
1687266806.433,620.000,117877.000,72129.000
1687266806.523,621.000,117868.000,72098.000
1687266806.523,620.000,117875.000,72084.000
1687266806.523,621.000,117901.000,72124.000
1687266806.523,619.000,117888.000,72113.000
1687266806.523,621.000,117949.000,72117.000
1687266806.523,621.000,117923.000,72132.000
1687266806.613,621.000,117918.000,72122.000
1687266806.613,623.000,117909.000,72125.000
1687266806.613,620.000,117855.000,72084.000
1687266806.613,621.000,117840.000,72086.000
1687266806.613,622.000,117838.000,72069.000
1687266806.613,619.000,117728.000,72064.000
1687266806.704,621.000,117739.000,72087.000
1687266806.704,621.000,117736.000,72078.000
1687266806.704,620.000,117697.000,72083.000
1687266806.704,620.000,117659.000,72073.000
1687266806.704,620.000,117657.000,72049.000
1687266806.704,620.000,117689.000,72049.000
1687266806.808,618.000,117643.000,72063.000
1687266806.808,619.000,117582.000,72049.000
1687266806.808,618.000,117540.000,72037.000
1687266806.808,620.000,117547.000,72015.000
1687266806.808,617.000,117571.000,72013.000
1687266806.808,618.000,117576.000,72021.000
1687266806.914,619.000,117562.000,71988.000
1687266806.914,619.000,117596.000,71991.000
1687266806.914,620.000,117561.000,72017.000
1687266806.914,618.000,117578.000,71993.000
1687266806.914,618.000,117580.000,71996.000
1687266806.914,619.000,117544.000,71984.000
1687266807.007,619.000,117553.000,71965.000
1687266807.007,618.000,117570.000,71979.000
1687266807.007,618.000,117540.000,71980.000
1687266807.007,619.000,117519.000,71954.000
1687266807.007,618.000,117530.000,71964.000
1687266807.007,620.000,117481.000,71989.000
1687266807.078,620.000,117553.000,71962.000
1687266807.078,620.000,117522.000,71948.000
1687266807.078,621.000,117585.000,71946.000
1687266807.078,622.000,117541.000,71937.000
1687266807.078,623.000,117598.000,71931.000
1687266807.078,625.000,117536.000,71967.000
1687266807.183,623.000,117581.000,71959.000
1687266807.183,627.000,117581.000,71952.000
1687266807.183,626.000,117611.000,71957.000
1687266807.183,627.000,117597.000,71968.000
1687266807.183,628.000,117615.000,71956.000
1687266807.183,628.000,117646.000,71943.000
1687266807.288,629.000,117673.000,71957.000
1687266807.288,629.000,117672.000,71963.000
1687266807.288,631.000,117649.000,71976.000
1687266807.288,631.000,117698.000,71965.000
1687266807.288,634.000,117692.000,71980.000
1687266807.288,634.000,117713.000,72014.000
1687266807.365,634.000,117722.000,72003.000
1687266807.365,635.000,117741.000,71996.000
1687266807.365,634.000,117775.000,72006.000
1687266807.365,636.000,117721.000,72018.000
1687266807.365,637.000,117775.000,72053.000
1687266807.365,638.000,117801.000,72035.000
1687266807.453,637.000,117816.000,72036.000
1687266807.453,637.000,117858.000,72017.000
1687266807.453,639.000,117784.000,72050.000
1687266807.453,638.000,117765.000,72027.000
1687266807.453,640.000,117739.000,72016.000
1687266807.453,638.000,117669.000,72045.000
1687266807.558,640.000,117694.000,72041.000
1687266807.558,642.000,117649.000,72044.000
1687266807.558,641.000,117681.000,72024.000
1687266807.558,642.000,117645.000,71987.000
1687266807.558,642.000,117595.000,72050.000
1687266807.558,643.000,117589.000,72036.000
1687266807.648,643.000,117571.000,72014.000
1687266807.648,645.000,117596.000,71993.000
1687266807.648,644.000,117512.000,72009.000
1687266807.648,645.000,117543.000,72012.000
1687266807.648,644.000,117581.000,71982.000
1687266807.648,643.000,117522.000,72017.000
1687266807.741,645.000,117471.000,72030.000
1687266807.741,644.000,117575.000,71979.000
1687266807.741,645.000,117505.000,72001.000
1687266807.741,648.000,117563.000,71998.000
1687266807.741,646.000,117479.000,72016.000
1687266807.741,645.000,117584.000,72004.000
1687266807.829,645.000,117492.000,72001.000
1687266807.829,644.000,117521.000,71966.000
1687266807.829,645.000,117546.000,71967.000
1687266807.829,645.000,117562.000,72001.000
1687266807.829,645.000,117571.000,72000.000
1687266807.829,646.000,117546.000,72005.000
1687266807.934,644.000,117559.000,71975.000
1687266807.934,643.000,117592.000,71979.000
1687266807.934,646.000,117570.000,71967.000
1687266807.934,645.000,117590.000,71958.000
1687266807.934,645.000,117623.000,71982.000
1687266807.934,644.000,117616.000,71986.000
1687266808.024,645.000,117658.000,72002.000
1687266808.024,645.000,117627.000,71994.000
1687266808.024,645.000,117661.000,71955.000
1687266808.024,644.000,117675.000,72019.000
1687266808.024,644.000,117671.000,72001.000
1687266808.024,644.000,117705.000,72014.000
1687266808.114,644.000,117664.000,72047.000
1687266808.114,643.000,117756.000,72003.000
1687266808.114,643.000,117683.000,72041.000
1687266808.114,644.000,117780.000,72024.000
1687266808.114,642.000,117750.000,72027.000
1687266808.114,643.000,117771.000,72017.000
1687266808.203,642.000,117793.000,72035.000
1687266808.203,641.000,117831.000,72057.000
1687266808.203,643.000,117831.000,72068.000
1687266808.203,643.000,117832.000,72043.000
1687266808.203,644.000,117878.000,72059.000
1687266808.203,644.000,117899.000,72062.000
1687266808.308,643.000,117893.000,72060.000
1687266808.308,642.000,117947.000,72085.000
1687266808.308,643.000,117951.000,72041.000
1687266808.308,642.000,117935.000,72076.000
1687266808.308,643.000,117988.000,72098.000
1687266808.308,642.000,118006.000,72078.000
1687266808.399,643.000,118030.000,72105.000
1687266808.399,642.000,118034.000,72096.000
1687266808.399,642.000,118017.000,72115.000
1687266808.399,643.000,118098.000,72104.000
1687266808.399,642.000,118100.000,72099.000
1687266808.399,642.000,118093.000,72088.000
1687266808.491,642.000,118132.000,72113.000
1687266808.491,642.000,118161.000,72132.000
1687266808.491,640.000,118112.000,72088.000
1687266808.491,643.000,118044.000,72101.000
1687266808.491,643.000,118044.000,72095.000
1687266808.491,641.000,118014.000,72110.000
1687266808.578,643.000,117990.000,72111.000
1687266808.578,640.000,117996.000,72112.000
1687266808.578,641.000,117975.000,72054.000
1687266808.578,641.000,117949.000,72122.000
1687266808.578,639.000,117908.000,72112.000
1687266808.578,639.000,117967.000,72084.000
1687266808.685,639.000,117886.000,72076.000
1687266808.685,639.000,117934.000,72100.000
1687266808.685,640.000,117944.000,72071.000
1687266808.685,639.000,117884.000,72102.000
1687266808.685,639.000,117871.000,72059.000
1687266808.685,640.000,117872.000,72075.000
1687266808.773,639.000,117864.000,72061.000
1687266808.773,638.000,117909.000,72084.000
1687266808.773,638.000,117941.000,72065.000
1687266808.773,638.000,117920.000,72029.000
1687266808.773,638.000,117919.000,72065.000
1687266808.773,638.000,117910.000,72037.000
1687266808.863,636.000,117842.000,72060.000
1687266808.863,636.000,117904.000,72047.000
1687266808.863,637.000,117966.000,72038.000
1687266808.863,636.000,117897.000,72027.000
1687266808.863,637.000,117895.000,72024.000
1687266808.863,637.000,117940.000,72038.000
1687266808.954,638.000,117942.000,72055.000
1687266808.954,638.000,117917.000,72045.000
1687266808.954,636.000,117961.000,72015.000
1687266808.954,637.000,118013.000,72051.000
1687266808.954,635.000,117955.000,72032.000
1687266808.954,637.000,117969.000,72053.000
1687266809.046,637.000,118025.000,72056.000
1687266809.046,636.000,117991.000,72056.000
1687266809.046,636.000,118030.000,72026.000
1687266809.046,635.000,118004.000,72046.000
1687266809.046,636.000,118059.000,72048.000
1687266809.046,636.000,118090.000,72046.000
1687266809.148,636.000,118073.000,72043.000
1687266809.148,635.000,118093.000,72021.000
1687266809.148,638.000,118129.000,72033.000
1687266809.148,636.000,118091.000,72059.000
1687266809.148,637.000,118078.000,72018.000
1687266809.148,638.000,118153.000,72041.000
1687266809.238,637.000,118155.000,72033.000
1687266809.238,637.000,118157.000,72048.000
1687266809.238,636.000,118171.000,72069.000
1687266809.238,637.000,118163.000,72063.000
1687266809.238,639.000,118208.000,72076.000
1687266809.238,636.000,118207.000,72069.000
1687266809.328,638.000,118264.000,72078.000
1687266809.328,638.000,118234.000,72055.000
1687266809.328,638.000,118242.000,72093.000
1687266809.328,638.000,118262.000,72081.000
1687266809.328,639.000,118259.000,72097.000
1687266809.328,638.000,118295.000,72076.000
1687266809.433,638.000,118260.000,72114.000
1687266809.433,639.000,118270.000,72087.000
1687266809.433,639.000,118370.000,72077.000
1687266809.433,639.000,118358.000,72112.000
1687266809.433,639.000,118334.000,72118.000
1687266809.433,638.000,118400.000,72096.000
1687266809.523,640.000,118359.000,72113.000
1687266809.523,639.000,118378.000,72077.000
1687266809.523,640.000,118354.000,72075.000
1687266809.523,640.000,118313.000,72116.000
1687266809.523,640.000,118314.000,72104.000
1687266809.523,640.000,118280.000,72106.000
1687266809.613,640.000,118208.000,72085.000
1687266809.613,640.000,118241.000,72107.000
1687266809.613,639.000,118215.000,72095.000
1687266809.613,641.000,118240.000,72079.000
1687266809.613,640.000,118207.000,72084.000
1687266809.613,640.000,118180.000,72093.000
1687266809.703,640.000,118190.000,72070.000
1687266809.703,639.000,118143.000,72071.000
1687266809.703,640.000,118175.000,72058.000
1687266809.703,640.000,118127.000,72050.000
1687266809.703,639.000,118153.000,72039.000
1687266809.703,639.000,118128.000,72061.000
1687266809.809,638.000,118141.000,72051.000
1687266809.809,640.000,118145.000,72037.000
1687266809.809,638.000,118098.000,72024.000
1687266809.809,637.000,118103.000,72043.000
1687266809.809,638.000,118151.000,72033.000
1687266809.809,639.000,118072.000,72017.000
1687266809.898,637.000,118162.000,72021.000
1687266809.898,637.000,118101.000,72017.000
1687266809.898,636.000,118132.000,72042.000
1687266809.898,636.000,118124.000,72032.000
1687266809.898,637.000,118137.000,72001.000
1687266809.898,634.000,118107.000,72012.000
1687266810.008,637.000,118078.000,72008.000
1687266810.008,638.000,118132.000,71987.000
1687266810.008,637.000,118118.000,71982.000
1687266810.008,639.000,118124.000,71987.000
1687266810.008,638.000,118147.000,71971.000
1687266810.008,636.000,118106.000,71992.000
1687266810.078,636.000,118150.000,71978.000
1687266810.078,637.000,118148.000,71964.000
1687266810.078,636.000,118141.000,71994.000
1687266810.078,637.000,118175.000,71987.000
1687266810.078,638.000,118198.000,71974.000
1687266810.078,638.000,118157.000,71988.000
1687266810.184,637.000,118197.000,71968.000
1687266810.184,638.000,118153.000,71989.000
1687266810.184,637.000,118247.000,71980.000
1687266810.184,636.000,118249.000,71968.000
1687266810.184,637.000,118244.000,71971.000
1687266810.184,637.000,118269.000,71972.000
1687266810.273,635.000,118242.000,71996.000
1687266810.273,637.000,118267.000,71953.000
1687266810.273,636.000,118265.000,71949.000
1687266810.273,636.000,118290.000,72009.000
1687266810.273,637.000,118302.000,71962.000
1687266810.273,638.000,118313.000,71991.000
1687266810.363,636.000,118304.000,71986.000
1687266810.363,638.000,118379.000,72014.000
1687266810.363,638.000,118326.000,71979.000
1687266810.363,636.000,118312.000,72010.000
1687266810.363,638.000,118337.000,71994.000
1687266810.363,637.000,118364.000,71986.000
1687266810.457,638.000,118394.000,72007.000
1687266810.457,637.000,118417.000,71980.000
1687266810.457,638.000,118381.000,71997.000
1687266810.457,638.000,118397.000,72005.000
1687266810.457,639.000,118459.000,72002.000
1687266810.457,638.000,118459.000,71994.000
1687266810.558,637.000,118459.000,72011.000
1687266810.558,638.000,118433.000,71981.000
1687266810.558,637.000,118413.000,71980.000
1687266810.558,637.000,118299.000,71973.000
1687266810.558,638.000,118306.000,71972.000
1687266810.558,639.000,118220.000,71950.000
1687266810.648,637.000,118246.000,71938.000
1687266810.648,638.000,118215.000,71949.000
1687266810.648,636.000,118231.000,71938.000
1687266810.648,638.000,118152.000,71928.000
1687266810.648,637.000,118130.000,71922.000
1687266810.648,638.000,118150.000,71932.000
1687266810.738,636.000,118117.000,71876.000
1687266810.738,637.000,118062.000,71897.000
1687266810.738,637.000,118075.000,71872.000
1687266810.738,637.000,118020.000,71871.000
1687266810.738,636.000,118041.000,71871.000
1687266810.738,636.000,118025.000,71842.000
1687266810.829,637.000,118018.000,71893.000
1687266810.829,635.000,118000.000,71862.000
1687266810.829,637.000,117985.000,71850.000
1687266810.829,637.000,117954.000,71850.000
1687266810.829,637.000,117978.000,71831.000
1687266810.829,636.000,117926.000,71855.000
1687266810.934,636.000,117946.000,71838.000
1687266810.934,635.000,117904.000,71843.000
1687266810.934,638.000,117945.000,71802.000
1687266810.934,636.000,117907.000,71850.000
1687266810.934,637.000,117917.000,71791.000
1687266810.934,634.000,117932.000,71833.000
1687266811.023,636.000,117879.000,71792.000
1687266811.023,635.000,117935.000,71785.000
1687266811.023,635.000,117903.000,71805.000
1687266811.023,637.000,117918.000,71804.000
1687266811.023,636.000,117865.000,71810.000
1687266811.023,636.000,117919.000,71793.000
1687266811.114,637.000,117924.000,71759.000
1687266811.114,635.000,117972.000,71789.000
1687266811.114,637.000,117977.000,71810.000
1687266811.114,638.000,117960.000,71791.000
1687266811.114,635.000,117929.000,71771.000
1687266811.114,637.000,117944.000,71786.000
1687266811.218,636.000,117987.000,71773.000
1687266811.218,635.000,118002.000,71764.000
1687266811.218,637.000,118003.000,71762.000
1687266811.218,636.000,118038.000,71776.000
1687266811.218,636.000,118025.000,71787.000
1687266811.218,636.000,118035.000,71781.000
1687266811.308,636.000,118023.000,71786.000
1687266811.308,637.000,118055.000,71784.000
1687266811.308,637.000,118052.000,71800.000
1687266811.308,635.000,118071.000,71758.000
1687266811.308,637.000,118055.000,71777.000
1687266811.308,635.000,118114.000,71787.000
1687266811.399,636.000,118116.000,71787.000
1687266811.399,636.000,118149.000,71792.000
1687266811.399,636.000,118166.000,71804.000
1687266811.399,634.000,118171.000,71809.000
1687266811.399,637.000,118185.000,71768.000
1687266811.399,636.000,118194.000,71812.000
1687266811.503,636.000,118197.000,71816.000
1687266811.503,635.000,118201.000,71814.000
1687266811.503,636.000,118252.000,71809.000
1687266811.503,635.000,118283.000,71839.000
1687266811.503,635.000,118274.000,71822.000
1687266811.503,636.000,118295.000,71806.000
1687266811.583,635.000,118253.000,71835.000
1687266811.583,635.000,118310.000,71827.000
1687266811.583,636.000,118284.000,71825.000
1687266811.583,636.000,118334.000,71841.000
1687266811.583,634.000,118271.000,71816.000
1687266811.583,634.000,118208.000,71794.000
1687266811.684,634.000,118154.000,71765.000
1687266811.684,635.000,118139.000,71794.000
1687266811.684,635.000,118085.000,71776.000
1687266811.684,632.000,118064.000,71763.000
1687266811.684,634.000,117991.000,71773.000
1687266811.684,633.000,118032.000,71749.000
1687266811.773,634.000,117969.000,71736.000
1687266811.773,633.000,117982.000,71741.000
1687266811.773,633.000,117894.000,71740.000
1687266811.773,634.000,117941.000,71722.000
1687266811.773,632.000,117876.000,71712.000
1687266811.773,633.000,117830.000,71715.000
1687266811.863,631.000,117816.000,71715.000
1687266811.863,633.000,117802.000,71688.000
1687266811.863,632.000,117786.000,71687.000
1687266811.863,632.000,117791.000,71686.000
1687266811.863,632.000,117822.000,71693.000
