timestamps,X,Y,Z
1687266798.498,-6.707,1.742,-0.187
1687266798.498,-6.512,3.394,-0.022
1687266798.498,-5.929,3.649,0.030
1687266798.558,-5.563,3.484,0.067
1687266798.558,-4.449,3.454,0.658
1687266798.558,-3.163,4.142,1.331
1687266798.603,-2.370,5.084,1.720
1687266798.603,-1.525,5.608,1.735
1687266798.603,-1.495,6.109,1.660
1687266798.663,-2.206,6.370,0.553
1687266798.663,-3.073,5.877,-0.314
1687266798.663,-3.940,4.867,-0.875
1687266798.726,-4.419,3.305,-1.136
1687266798.726,-4.957,2.094,-0.643
1687266798.726,-5.002,1.361,0.194
1687266798.783,-4.965,0.942,1.488
1687266798.783,-5.338,0.508,2.789
1687266798.783,-5.585,0.120,3.866
1687266798.844,-5.735,-0.150,5.391
1687266798.844,-5.525,-0.209,6.400
1687266798.844,-5.832,-0.209,7.267
1687266798.888,-6.482,-0.172,7.193
1687266798.888,-6.849,-0.441,7.238
1687266798.888,-6.385,0.695,7.499
1687266798.948,-5.690,1.914,7.963
1687266798.948,-5.907,2.482,8.524
1687266798.948,-6.041,3.350,9.099
1687266799.011,-6.497,4.561,9.368
1687266799.011,-6.542,5.428,9.585
1687266799.011,-6.101,5.256,9.428
1687266799.056,-5.166,4.576,8.875
1687266799.056,-4.381,4.224,8.023
1687266799.056,-4.127,3.963,6.722
1687266799.128,-3.350,3.895,5.122
1687266799.128,-2.251,3.424,3.462
1687266799.128,-0.979,3.178,1.338
1687266799.173,0.688,2.602,-0.516
1687266799.173,1.428,2.535,-1.854
1687266799.173,2.138,2.886,-3.933
1687266799.233,2.864,2.923,-5.630
1687266799.233,3.574,2.766,-7.006
1687266799.233,4.815,2.378,-8.142
1687266799.293,5.047,2.467,-8.763
1687266799.293,5.122,2.393,-8.972
1687266799.293,4.912,1.809,-9.309
1687266799.355,4.733,1.234,-9.660
1687266799.355,4.247,1.540,-9.914
1687266799.355,4.344,1.465,-10.168
1687266799.400,4.209,1.279,-9.899
1687266799.400,4.172,1.017,-9.570
1687266799.400,4.135,0.501,-9.451
1687266799.473,3.851,0.322,-8.965
1687266799.473,3.372,0.404,-8.823
1687266799.473,2.759,0.807,-8.867
1687266799.521,2.251,0.628,-9.182
1687266799.521,2.221,0.553,-9.077
1687266799.521,2.236,1.151,-8.494
1687266799.566,1.959,1.794,-7.918
1687266799.566,1.465,1.877,-7.776
1687266799.566,0.815,1.892,-7.170
1687266799.623,0.531,2.026,-6.445
1687266799.623,0.307,1.914,-5.824
1687266799.623,0.022,1.765,-5.533
1687266799.685,-0.292,2.138,-5.032
1687266799.685,-0.912,2.871,-4.718
1687266799.685,-1.174,2.998,-4.591
1687266799.744,-1.570,3.290,-4.202
1687266799.744,-2.019,3.387,-3.963
1687266799.744,-2.079,3.439,-3.402
1687266799.806,-2.370,3.746,-2.460
1687266799.806,-2.647,3.716,-1.196
1687266799.806,-3.551,4.037,0.284
1687266799.851,-4.860,4.972,3.088
1687266799.851,-7.066,5.338,7.320
1687266799.851,-9.944,5.929,11.342
1687266799.908,-11.978,6.243,14.094
1687266799.908,-12.740,6.146,15.507
1687266799.908,-11.828,5.727,14.841
1687266799.969,-10.587,5.122,13.144
1687266799.969,-8.980,4.366,10.841
1687266799.969,-7.297,3.843,8.067
1687266800.028,-5.525,3.387,6.086
1687266800.028,-4.538,3.387,4.322
1687266800.028,-3.903,3.551,2.729
1687266800.089,-3.155,4.127,1.622
1687266800.089,-3.394,4.247,0.965
1687266800.089,-3.402,3.903,0.366
1687266800.136,-3.252,3.380,0.322
1687266800.136,-3.065,3.193,0.486
1687266800.136,-2.864,3.402,1.069
1687266800.193,-2.408,3.589,1.331
1687266800.193,-2.273,3.873,1.062
1687266800.193,-2.228,3.701,0.583
1687266800.253,-2.310,3.544,0.508
1687266800.253,-2.572,3.342,0.307
1687266800.253,-2.370,3.439,0.082
1687266800.314,-2.512,3.335,0.172
1687266800.314,-2.026,3.193,-0.067
1687266800.314,-1.809,3.028,0.015
1687266800.361,-1.406,2.826,0.007
1687266800.361,-1.443,2.856,-0.127
1687266800.361,-1.570,2.692,-0.209
1687266800.419,-1.854,2.445,-0.576
1687266800.419,-1.697,2.654,-0.650
1687266800.419,-2.071,3.058,-0.650
1687266800.478,-2.116,3.394,-0.710
1687266800.478,-2.213,3.544,-0.718
1687266800.478,-2.273,3.499,-0.665
1687266800.541,-1.907,3.252,-0.568
1687266800.541,-1.548,3.237,-0.209
1687266800.541,-2.131,3.522,0.022
1687266800.584,-1.989,3.701,-0.307
1687266800.584,-1.944,4.000,-0.523
1687266800.584,-1.944,3.828,-0.740
1687266800.646,-1.854,3.903,-1.024
1687266800.646,-1.877,3.813,-0.695
1687266800.646,-1.757,3.910,-0.396
1687266800.703,-1.428,3.708,-0.322
1687266800.703,-1.690,3.551,-0.441
1687266800.703,-1.750,3.910,-0.636
1687266800.764,-1.488,3.970,-0.673
1687266800.764,-1.391,4.322,-0.568
1687266800.764,-1.525,4.591,-0.464
1687266800.810,-1.540,4.337,-0.486
1687266800.810,-1.555,3.933,-0.673
1687266800.810,-1.779,3.753,-0.830
1687266800.869,-2.108,3.716,-0.501
1687266800.869,-2.228,3.596,-0.441
1687266800.869,-2.228,3.409,-0.538
1687266800.931,-1.892,3.208,-0.673
1687266800.931,-1.787,3.073,-0.426
1687266800.931,-1.622,3.290,-0.127
1687266800.989,-1.787,3.708,0.067
1687266800.989,-1.735,3.641,0.411
1687266800.989,-2.026,3.409,0.882
1687266801.048,-2.161,3.537,1.308
1687266801.048,-2.273,3.671,1.398
1687266801.048,-2.213,3.626,1.480
1687266801.095,-2.258,3.469,1.391
1687266801.095,-2.138,2.961,1.331
1687266801.095,-1.735,2.998,1.062
1687266801.153,-1.914,2.953,1.189
1687266801.153,-2.101,3.245,1.241
1687266801.153,-2.191,3.110,1.211
1687266801.214,-2.273,2.811,1.428
1687266801.214,-2.699,2.565,1.353
1687266801.214,-2.781,2.729,1.077
1687266801.273,-2.572,3.245,1.286
1687266801.273,-2.654,3.738,1.839
1687266801.273,-2.624,3.843,1.869
1687266801.318,-2.034,3.791,2.542
1687266801.318,-2.325,3.372,3.312
1687266801.318,-2.908,3.447,3.836
1687266801.378,-3.260,3.813,4.509
1687266801.378,-3.200,3.746,4.755
1687266801.378,-2.998,3.671,4.636
1687266801.441,-3.185,3.537,4.808
1687266801.441,-3.469,3.477,4.950
1687266801.441,-3.208,3.305,4.740
1687266801.498,-2.998,3.394,4.800
1687266801.498,-2.737,3.013,4.591
1687266801.498,-2.617,2.669,4.060
1687266801.559,-2.759,2.766,3.499
1687266801.559,-2.288,3.282,2.692
1687266801.559,-2.064,3.394,1.832
1687266801.603,-1.824,3.185,1.593
1687266801.603,-1.854,3.140,1.293
1687266801.603,-1.809,3.133,0.845
1687266801.663,-2.011,3.065,0.553
1687266801.663,-2.108,2.938,0.396
1687266801.663,-2.138,2.617,0.374
1687266801.726,-1.974,2.535,0.292
1687266801.726,-1.219,2.437,-0.060
1687266801.726,-1.174,2.938,0.172
1687266801.771,-0.710,3.492,-0.090
1687266801.771,-0.733,3.611,-0.292
1687266801.771,-0.277,3.342,-0.763
1687266801.828,-0.322,3.275,-0.725
1687266801.828,-0.419,3.155,-0.710
1687266801.828,-0.658,2.916,-0.942
1687266801.888,-0.770,3.080,-1.077
1687266801.888,-1.114,3.656,-0.688
1687266801.888,-1.383,3.522,-0.307
1687266801.948,-1.742,2.961,-0.194
1687266801.948,-2.161,3.155,0.030
1687266801.948,-2.617,3.185,0.067
1687266802.011,-2.542,3.342,0.097
1687266802.011,-2.363,3.208,0.157
1687266802.011,-2.587,3.125,0.120
1687266802.069,-2.699,3.365,0.015
1687266802.069,-2.348,3.223,-0.351
1687266802.069,-2.437,2.998,-0.650
1687266802.113,-2.198,2.684,-0.688
1687266802.113,-2.056,2.415,-0.994
1687266802.113,-1.966,2.393,-1.107
1687266802.188,-2.579,2.497,-1.159
1687266802.188,-2.318,2.123,-1.630
1687266802.188,-1.892,2.011,-2.034
1687266802.233,-1.510,1.540,-2.265
1687266802.233,-1.712,1.062,-2.363
1687266802.233,-1.338,0.718,-2.348
1687266802.293,-1.406,0.643,-2.542
1687266802.293,-0.860,0.875,-2.916
1687266802.293,-0.598,0.987,-3.013
1687266802.339,-0.105,1.151,-2.871
1687266802.339,-0.643,1.264,-3.028
1687266802.339,-1.398,1.817,-3.036
1687266802.400,-1.645,1.989,-3.282
1687266802.400,-1.697,2.221,-2.864
1687266802.400,-1.974,2.751,-2.340
1687266802.459,-2.340,2.684,-1.705
1687266802.459,-2.490,2.692,-1.166
1687266802.459,-2.609,2.841,-0.471
1687266802.518,-2.497,3.170,0.179
1687266802.518,-2.385,2.983,0.935
1687266802.518,-2.482,2.931,1.069
1687266802.566,-2.669,2.804,1.189
1687266802.566,-2.669,2.819,1.368
1687266802.566,-2.602,3.028,1.144
1687266802.623,-2.011,3.125,1.234
1687266802.623,-1.839,2.781,1.413
1687266802.623,-2.251,2.886,1.510
1687266802.685,-2.363,3.208,1.338
1687266802.685,-2.422,3.282,0.680
1687266802.685,-2.280,3.208,0.464
1687266802.743,-2.101,3.282,0.673
1687266802.743,-1.989,3.544,0.725
1687266802.743,-2.415,3.499,0.882
1687266802.803,-2.310,3.447,0.890
1687266802.803,-2.408,3.335,0.793
1687266802.803,-2.512,3.155,0.778
1687266802.851,-2.400,3.065,0.920
1687266802.851,-2.378,2.774,0.830
1687266802.851,-2.265,2.609,0.688
1687266802.908,-2.303,2.565,0.800
1687266802.908,-1.989,2.400,0.748
1687266802.908,-1.809,2.430,0.576
1687266802.969,-1.899,2.579,1.151
1687266802.969,-2.221,2.430,1.421
1687266802.969,-2.191,2.191,1.869
1687266803.029,-2.146,2.243,2.146
1687266803.029,-2.056,2.236,1.981
1687266803.029,-2.168,2.639,2.011
1687266803.089,-1.593,2.751,1.854
1687266803.089,-2.191,2.811,1.750
1687266803.089,-2.064,2.550,1.690
1687266803.136,-2.288,2.123,1.682
1687266803.136,-2.333,2.123,1.540
1687266803.136,-2.176,2.609,1.368
1687266803.193,-1.966,2.557,1.174
1687266803.193,-1.996,2.243,1.211
1687266803.193,-2.280,2.280,1.600
1687266803.253,-2.258,2.393,1.682
1687266803.253,-2.692,2.834,1.495
1687266803.253,-2.146,3.006,1.166
1687266803.298,-2.131,3.021,1.279
1687266803.298,-2.041,2.796,1.092
1687266803.298,-2.123,2.751,1.159
1687266803.376,-2.011,2.557,1.211
1687266803.376,-1.922,1.832,0.935
1687266803.376,-2.587,-0.150,0.404
1687266803.418,-2.557,-3.073,-0.613
1687266803.418,-1.772,-8.576,-1.189
1687266803.418,-0.508,-17.698,-1.346
1687266803.478,0.381,-28.345,-2.333
1687266803.478,1.518,-35.978,-3.933
1687266803.478,3.185,-40.958,-5.780
1687266803.525,4.995,-44.666,-7.260
1687266803.525,6.258,-49.938,-8.411
1687266803.525,6.572,-53.497,-9.570
1687266803.583,7.073,-54.887,-10.445
1687266803.583,7.327,-53.631,-9.720
1687266803.583,8.456,-52.427,-8.524
1687266803.646,9.219,-51.246,-7.133
1687266803.646,9.107,-50.543,-5.974
1687266803.646,8.307,-48.981,-5.817
1687266803.703,8.269,-47.321,-5.944
1687266803.703,8.120,-44.921,-6.101
1687266803.703,7.439,-42.072,-6.587
1687266803.763,6.781,-40.113,-6.213
1687266803.763,5.772,-39.134,-4.920
1687266803.763,5.832,-38.498,-3.409
1687266803.810,6.004,-36.569,-1.488
1687266803.810,5.697,-33.698,0.045
1687266803.810,5.181,-31.432,1.488
1687266803.869,4.755,-30.087,2.535
1687266803.869,4.209,-28.958,3.611
1687266803.869,3.873,-27.432,4.688
1687266803.931,3.880,-25.294,5.256
1687266803.931,3.058,-23.073,5.862
1687266803.931,1.989,-21.653,6.079
1687266803.988,1.039,-20.920,5.966
1687266803.988,-0.224,-20.501,6.138
1687266803.988,-0.882,-19.574,6.938
1687266804.034,-1.107,-17.862,8.120
1687266804.034,-0.471,-15.709,8.553
1687266804.034,-0.322,-13.810,8.239
1687266804.093,-1.009,-12.240,7.110
1687266804.093,-2.288,-10.557,5.540
1687266804.093,-3.529,-8.090,3.716
1687266804.154,-4.075,-5.174,2.639
1687266804.154,-4.845,-3.492,1.824
1687266804.154,-7.552,-2.318,1.488
1687266804.214,-10.856,-1.742,0.748
1687266804.214,-14.012,-1.383,-0.680
1687266804.214,-16.703,-0.381,-2.116
1687266804.275,-18.064,0.426,-3.776
1687266804.275,-18.056,0.426,-5.466
1687266804.275,-17.384,-0.703,-6.796
1687266804.321,-15.634,-3.103,-7.589
1687266804.321,-13.697,-5.712,-7.910
1687266804.321,-11.155,-7.836,-8.950
1687266804.380,-8.703,-9.219,-10.460
1687266804.380,-6.467,-9.832,-12.897
1687266804.380,-4.733,-9.989,-15.634
1687266804.438,-3.903,-9.518,-17.578
1687266804.438,-3.095,-8.740,-18.722
1687266804.438,-2.430,-7.499,-18.797
1687266804.499,-2.363,-5.839,-18.378
1687266804.499,-2.303,-3.783,-17.795
1687266804.499,-3.133,-1.226,-17.010
1687266804.543,-3.701,0.875,-16.187
1687266804.543,-3.925,2.654,-15.387
1687266804.543,-4.202,3.634,-13.982
1687266804.603,-3.761,4.015,-12.658
1687266804.603,-3.836,4.239,-11.417
1687266804.603,-3.985,4.486,-10.468
1687266804.663,-3.252,4.292,-9.869
1687266804.663,-2.692,4.247,-8.681
1687266804.663,-2.318,3.866,-7.768
1687266804.726,-2.692,3.365,-6.953
1687266804.726,-2.602,3.058,-6.550
1687266804.726,-2.901,3.170,-5.727
1687266804.783,-2.557,3.178,-4.875
1687266804.783,-1.944,3.193,-3.335
1687266804.783,-1.742,3.851,-1.622
1687266804.828,-1.907,4.531,0.441
1687266804.828,-2.288,5.563,2.826
1687266804.828,-2.789,5.981,4.718
1687266804.903,-2.781,7.260,6.909
1687266804.903,-2.953,8.875,9.510
1687266804.903,-3.716,10.595,11.380
1687266804.948,-4.875,12.217,12.426
1687266804.948,-5.742,12.531,12.367
1687266804.948,-6.049,11.582,11.739
1687266805.026,-6.101,10.363,11.357
1687266805.026,-5.952,9.084,10.146
1687266805.026,-5.488,8.583,8.763
1687266805.056,-5.129,8.539,7.798
1687266805.056,-5.047,8.269,7.043
1687266805.056,-4.927,8.329,6.288
1687266805.117,-4.995,8.673,6.303
1687266805.117,-5.944,8.105,7.208
1687266805.117,-7.544,7.671,9.077
1687266805.173,-9.062,7.851,10.699
1687266805.173,-9.914,8.688,11.731
1687266805.173,-10.296,9.832,11.896
1687266805.234,-9.503,10.625,11.709
1687266805.234,-8.441,11.125,10.714
1687266805.234,-7.686,11.432,8.942
1687266805.293,-6.064,11.096,7.013
1687266805.293,-5.114,10.378,5.600
1687266805.293,-4.142,9.697,4.037
1687266805.339,-3.522,8.524,3.290
1687266805.339,-3.312,7.447,3.335
1687266805.339,-3.028,7.193,3.320
1687266805.398,-3.088,7.170,3.312
1687266805.398,-3.619,7.163,3.305
1687266805.398,-3.626,6.991,3.342
1687266805.458,-3.970,6.901,3.350
1687266805.458,-4.172,6.669,3.312
1687266805.458,-4.194,6.423,2.871
1687266805.503,-3.978,6.355,2.789
1687266805.503,-3.626,5.817,2.265
1687266805.503,-3.342,5.323,1.488
1687266805.566,-3.290,5.256,1.174
1687266805.566,-2.669,4.980,0.800
1687266805.566,-2.123,5.144,0.725
1687266805.623,-1.862,5.092,0.845
1687266805.623,-1.794,5.301,0.725
1687266805.623,-1.450,5.458,0.606
1687266805.685,-1.286,5.869,0.673
1687266805.685,-0.613,6.333,0.725
1687266805.685,-0.523,6.662,0.673
1687266805.743,-1.144,6.408,0.359
1687266805.743,-1.637,5.608,0.576
1687266805.743,-1.503,4.710,0.845
1687266805.788,-1.951,4.396,1.839
1687266805.788,-2.393,4.576,2.408
1687266805.788,-2.931,4.471,2.834
1687266805.864,-2.923,4.000,2.624
1687266805.864,-2.609,3.940,2.587
1687266805.864,-2.819,4.202,2.774
1687266805.908,-2.692,4.725,2.744
1687266805.908,-2.422,5.241,2.378
1687266805.908,-2.759,5.122,1.735
1687266805.970,-2.475,4.621,1.608
1687266805.970,-2.183,4.307,1.017
1687266805.970,-2.318,4.045,0.516
1687266806.013,-2.490,3.611,0.105
1687266806.013,-2.624,3.484,-0.202
1687266806.013,-2.460,3.424,-0.322
1687266806.088,-2.116,3.634,-0.135
1687266806.088,-1.735,3.649,-0.232
1687266806.088,-1.944,3.768,-0.232
1687266806.135,-2.415,4.015,-0.426
1687266806.135,-2.221,3.851,-0.561
1687266806.135,-2.079,3.619,-0.755
1687266806.208,-2.108,3.320,-0.531
1687266806.208,-1.922,3.036,-1.039
1687266806.208,-1.765,2.550,-1.346
1687266806.240,-1.832,2.639,-1.316
1687266806.240,-1.787,2.587,-1.331
1687266806.240,-1.682,2.213,-1.136
1687266806.298,-1.862,2.094,-1.323
1687266806.298,-1.682,2.303,-1.622
1687266806.298,-1.525,2.550,-1.922
1687266806.362,-1.099,2.819,-2.123
1687266806.362,-1.032,2.662,-2.123
1687266806.362,-0.725,2.512,-2.490
1687266806.418,-0.740,1.996,-2.594
1687266806.418,-0.636,1.585,-2.460
1687266806.418,-0.576,1.914,-2.116
1687266806.478,-0.598,2.333,-1.877
1687266806.478,-0.366,2.378,-1.667
1687266806.478,-0.576,2.280,-0.897
1687266806.525,-0.396,1.981,-0.680
1687266806.525,-0.015,1.914,-0.419
1687266806.525,-0.493,2.333,-0.396
1687266806.583,-0.793,3.051,-0.523
1687266806.583,-1.338,3.462,-0.703
1687266806.583,-1.368,3.963,-0.464
1687266806.646,-1.555,4.247,-0.284
1687266806.646,-1.779,4.426,-0.277
1687266806.646,-1.787,4.606,-0.979
1687266806.691,-1.181,4.598,-1.181
1687266806.691,-1.443,4.793,-1.563
1687266806.691,-1.600,4.710,-1.533
1687266806.748,-1.667,4.426,-1.353
1687266806.748,-1.705,4.247,-1.518
1687266806.748,-2.079,3.649,-1.727
1687266806.810,-2.467,2.811,-1.712
1687266806.810,-2.512,2.437,-1.510
1687266806.810,-2.243,1.690,-1.907
1687266806.868,-3.013,0.322,-2.722
1687266806.868,-4.800,-1.114,-4.269
1687266806.868,-5.645,-1.832,-4.404
1687266806.929,-5.181,-2.445,-2.714
1687266806.929,-4.075,-3.746,0.150
1687266806.929,-2.991,-5.406,2.206
1687266807.006,-2.333,-6.752,3.230
1687266807.006,-1.697,-6.677,4.082
1687266807.006,-1.301,-5.787,5.009
1687266807.034,0.045,-5.122,6.138
1687266807.034,1.391,-4.927,6.968
1687266807.034,1.966,-4.710,7.634
1687266807.094,2.325,-4.538,8.067
1687266807.094,2.804,-3.514,8.389
1687266807.094,2.856,-3.237,9.002
1687266807.153,3.432,-3.806,9.301
1687266807.153,4.396,-4.180,9.339
1687266807.153,4.710,-4.419,9.458
1687266807.214,5.196,-4.165,9.047
1687266807.214,6.191,-3.275,8.082
1687266807.214,7.387,-2.467,7.432
1687266807.260,9.144,-1.458,7.649
1687266807.260,10.841,-0.905,7.918
1687266807.260,11.843,0.142,9.167
1687266807.318,10.677,0.075,9.548
1687266807.318,8.509,-0.867,8.980
1687266807.318,6.258,-1.368,7.731
1687266807.378,4.837,-0.860,7.260
1687266807.378,4.284,0.142,7.395
1687266807.378,3.888,0.733,7.701
1687266807.438,2.535,0.807,7.155
1687266807.438,1.540,0.419,5.697
1687266807.438,0.763,-0.082,4.150
1687266807.486,-0.120,-1.293,3.148
1687266807.486,-0.239,-2.729,2.131
1687266807.486,-0.800,-3.731,1.690
1687266807.543,-1.174,-4.740,1.465
1687266807.543,-1.062,-5.458,1.204
1687266807.543,-1.391,-6.303,0.935
1687266807.603,-1.585,-7.275,1.054
1687266807.603,-1.809,-7.753,0.972
1687266807.603,-1.750,-7.798,0.680
1687266807.663,-1.914,-7.828,0.052
1687266807.663,-2.482,-6.953,-0.621
1687266807.663,-2.415,-5.346,-0.763
1687266807.724,-2.303,-3.065,-0.546
1687266807.724,-2.542,-0.209,-0.262
1687266807.724,-2.079,1.996,0.082
1687266807.771,-2.579,3.716,0.703
1687266807.771,-3.327,4.194,1.353
1687266807.771,-4.486,3.798,1.039
1687266807.828,-5.241,3.043,0.097
1687266807.828,-5.675,2.445,-0.621
1687266807.828,-5.877,2.116,-1.907
1687266807.888,-5.959,2.101,-2.946
1687266807.888,-5.533,2.094,-3.065
1687266807.888,-5.256,2.340,-3.080
1687266807.948,-4.950,2.557,-3.103
1687266807.948,-3.873,2.871,-3.163
1687266807.948,-3.312,3.297,-3.260
1687266808.010,-3.439,3.462,-3.193
1687266808.010,-3.828,3.118,-2.841
1687266808.010,-4.980,2.363,-2.587
1687266808.071,-5.996,1.622,-2.550
1687266808.071,-6.535,1.907,-3.013
1687266808.071,-6.587,2.482,-3.073
1687266808.113,-6.445,3.282,-2.849
1687266808.113,-5.802,3.649,-2.176
1687266808.113,-5.286,3.738,-1.308
1687266808.173,-4.666,3.783,-0.733
1687266808.173,-4.374,4.045,-0.135
1687266808.173,-3.746,4.501,0.135
1687266808.219,-3.671,4.613,0.269
1687266808.219,-3.477,4.142,0.643
1687266808.219,-3.499,3.649,0.613
1687266808.282,-3.679,3.335,0.688
1687266808.282,-4.023,3.088,0.112
1687266808.282,-4.337,2.961,-0.277
1687266808.339,-4.628,2.774,-1.062
1687266808.339,-4.531,2.385,-1.151
1687266808.339,-4.673,2.228,-1.742
1687266808.398,-4.464,1.854,-2.236
1687266808.398,-4.479,2.153,-2.647
1687266808.398,-4.344,2.355,-2.707
1687266808.458,-4.785,2.707,-2.849
1687266808.458,-4.950,2.826,-3.133
1687266808.458,-5.032,2.744,-3.342
1687266808.518,-5.570,2.572,-3.417
1687266808.518,-5.787,2.198,-3.978
1687266808.518,-6.131,1.809,-4.374
1687266808.566,-6.819,1.264,-4.523
1687266808.566,-6.983,-0.030,-4.785
1687266808.566,-7.567,-1.024,-4.621
1687266808.623,-7.552,-1.847,-4.523
1687266808.623,-7.955,-2.340,-4.823
1687266808.623,-7.918,-2.497,-4.628
1687266808.684,-8.097,-2.295,-5.017
1687266808.684,-8.621,-2.026,-5.570
1687266808.684,-8.748,-2.183,-6.086
1687266808.729,-8.501,-2.236,-6.288
1687266808.729,-8.389,-2.348,-6.699
1687266808.729,-8.509,-2.819,-6.894
1687266808.803,-8.636,-2.856,-6.467
1687266808.803,-8.299,-2.953,-6.288
1687266808.803,-7.671,-3.148,-6.034
1687266808.851,-6.991,-3.006,-5.817
1687266808.851,-6.527,-2.527,-5.772
1687266808.851,-6.086,-1.929,-5.555
1687266808.923,-5.638,-2.123,-5.787
1687266808.923,-4.965,-2.243,-5.398
1687266808.923,-4.366,-1.929,-4.523
1687266808.969,-3.551,-1.757,-3.664
1687266808.969,-2.991,-1.099,-2.789
1687266808.969,-2.662,-0.621,-2.363
1687266809.013,-3.140,-0.247,-2.146
1687266809.013,-3.432,0.135,-2.176
1687266809.013,-3.529,0.546,-2.280
1687266809.073,-3.342,1.151,-1.966
1687266809.073,-2.908,2.094,-1.136
1687266809.073,-2.393,2.714,-0.322
1687266809.135,-1.585,3.290,0.718
1687266809.135,-1.383,3.821,1.585
1687266809.135,-1.301,4.658,2.415
1687266809.181,-1.413,5.032,3.080
1687266809.181,-1.383,5.361,3.522
1687266809.181,-1.024,5.742,3.963
1687266809.240,-0.501,6.116,4.501
1687266809.240,-0.052,6.684,4.987
1687266809.240,0.763,7.395,5.503
1687266809.299,1.293,8.314,6.206
1687266809.299,1.383,9.525,6.894
1687266809.299,1.817,10.198,7.223
1687266809.358,1.772,10.587,7.970
1687266809.358,1.533,11.245,8.845
1687266809.358,1.667,11.701,9.570
1687266809.406,1.316,11.911,10.064
1687266809.406,1.421,11.836,10.714
1687266809.406,1.608,11.357,11.320
1687266809.463,2.206,10.475,11.746
1687266809.463,2.415,9.810,12.083
1687266809.463,1.690,9.697,12.359
1687266809.525,0.740,9.810,12.187
1687266809.525,-0.209,9.421,11.552
1687266809.525,-0.979,9.144,10.789
1687266809.584,-1.473,8.838,9.892
1687266809.584,-2.138,8.531,9.226
1687266809.584,-2.737,8.471,8.606
1687266809.646,-3.043,8.568,8.127
1687266809.646,-3.365,8.568,6.983
1687266809.646,-3.776,8.553,5.907
1687266809.691,-4.142,8.142,4.553
1687266809.691,-4.322,8.075,3.462
1687266809.691,-4.292,8.202,3.028
1687266809.751,-3.581,7.978,1.951
1687266809.751,-3.424,7.671,1.458
1687266809.751,-2.834,7.462,0.860
1687266809.810,-2.206,7.036,0.680
1687266809.810,-1.907,6.527,0.905
1687266809.810,-1.436,6.490,1.428
1687266809.868,-0.800,6.213,1.600
1687266809.868,-0.523,6.310,1.989
1687266809.868,-0.606,5.944,2.138
1687266809.931,-1.017,5.824,2.385
1687266809.931,-1.264,5.510,2.430
1687266809.931,-1.256,4.755,2.333
1687266810.007,-1.615,4.598,2.243
1687266810.007,-1.772,3.761,2.086
1687266810.007,-2.400,3.088,2.004
1687266810.048,-2.236,2.437,1.346
1687266810.048,-2.079,1.660,0.965
1687266810.048,-2.011,1.839,0.411
1687266810.094,-2.123,2.325,0.322
1687266810.094,-2.086,2.781,0.060
1687266810.094,-2.086,3.170,-0.007
1687266810.154,-2.094,3.746,0.075
1687266810.154,-2.348,3.858,0.224
1687266810.154,-2.213,4.112,0.456
1687266810.214,-2.236,3.895,0.935
1687266810.214,-2.034,4.075,1.376
1687266810.214,-1.436,3.873,2.004
1687266810.260,-0.822,3.634,2.684
1687266810.260,-0.718,3.335,3.297
1687266810.260,-0.643,3.110,3.260
1687266810.318,-0.837,3.342,2.946
1687266810.318,-1.578,3.387,2.594
1687266810.318,-1.869,3.065,2.228
1687266810.378,-2.123,2.819,2.108
1687266810.378,-2.265,2.572,1.578
1687266810.378,-2.258,2.594,1.413
1687266810.453,-2.206,2.512,1.189
1687266810.453,-1.787,2.228,1.151
1687266810.453,-1.765,1.914,1.032
1687266810.486,-1.854,1.922,0.785
1687266810.486,-2.310,2.094,0.224
1687266810.486,-2.273,2.213,-0.135
1687266810.543,-2.161,2.445,-0.247
1687266810.543,-2.385,3.193,0.150
1687266810.543,-2.265,3.626,0.329
1687266810.603,-2.707,3.940,0.763
1687266810.603,-2.976,4.127,0.688
1687266810.603,-2.729,4.254,1.077
1687266810.663,-2.722,4.239,1.226
1687266810.663,-2.475,4.292,1.077
1687266810.663,-2.325,4.254,0.710
1687266810.709,-2.004,4.015,0.366
1687266810.709,-2.408,3.791,0.336
1687266810.709,-2.251,3.694,0.516
1687266810.771,-2.056,3.335,0.770
1687266810.771,-1.907,3.185,1.226
1687266810.771,-1.705,3.088,1.495
1687266810.829,-2.034,3.237,1.892
1687266810.829,-2.049,3.118,1.989
1687266810.829,-1.884,3.335,2.415
1687266810.889,-1.899,3.716,2.422
1687266810.889,-2.393,4.090,2.041
1687266810.889,-2.714,4.322,1.944
1687266810.936,-2.931,4.299,1.779
1687266810.936,-2.774,3.738,1.391
1687266810.936,-2.295,3.424,1.122
1687266811.008,-2.378,3.492,1.047
1687266811.008,-2.288,3.290,0.673
1687266811.008,-2.475,3.140,1.039
1687266811.056,-2.273,3.080,1.099
1687266811.056,-2.206,3.200,1.196
1687266811.056,-2.333,3.193,1.054
1687266811.113,-2.161,3.103,1.249
1687266811.113,-2.041,3.305,1.249
1687266811.113,-2.086,3.252,1.256
1687266811.188,-2.221,2.953,1.196
1687266811.188,-2.437,3.006,1.069
1687266811.188,-2.370,2.931,0.950
1687266811.234,-2.482,3.080,0.748
1687266811.234,-2.400,3.193,0.740
1687266811.234,-2.662,3.088,0.613
1687266811.294,-2.669,3.365,0.755
1687266811.294,-2.811,3.260,0.553
1687266811.294,-2.864,3.380,0.419
1687266811.338,-2.594,3.267,0.404
1687266811.338,-2.393,3.088,0.097
