timestamps,TP9,AF7,AF8,TP10,Right AUX
1687266804.301,-41.504,1.953,18.066,-28.809,-128.418
1687266804.305,18.555,0.000,33.691,-2.441,126.465
1687266804.309,-8.301,-10.254,20.508,-10.254,288.574
1687266804.313,-85.938,-13.672,-13.672,-67.871,-125.977
1687266804.317,-60.059,0.977,7.812,-30.762,-224.609
1687266804.321,-9.277,9.766,19.043,5.371,-112.305
1687266804.325,8.789,10.742,5.859,-18.555,-76.660
1687266804.328,-10.742,4.395,-7.812,-33.691,-106.934
1687266804.332,-22.949,-0.977,9.766,-1.953,-83.984
1687266804.336,-48.340,-2.441,20.996,-15.625,31.738
1687266804.340,-55.664,-2.441,15.137,-41.016,-109.375
1687266804.344,2.441,-4.883,26.855,-8.301,-133.789
1687266804.346,28.809,-6.348,44.434,13.184,112.305
1687266804.350,-17.090,-15.137,44.434,-0.977,324.219
1687266804.354,-81.055,-29.297,5.859,-57.129,82.031
1687266804.358,-68.848,-25.391,11.719,-50.781,-132.812
1687266804.362,-20.020,-22.461,37.109,-24.414,-59.082
1687266804.366,-12.695,-29.785,42.969,-29.297,114.258
1687266804.370,-53.223,-33.691,47.852,-37.598,92.773
1687266804.373,-73.242,-24.414,44.434,-38.574,-133.301
1687266804.377,-31.250,-20.020,66.895,0.977,45.410
1687266804.381,-4.883,-28.809,58.594,-3.906,214.844
1687266804.385,-19.531,-19.043,25.391,-48.340,-109.863
1687266804.389,-34.180,-11.230,49.805,-35.156,-102.539
1687266804.392,-54.199,-17.578,50.293,-40.039,31.738
1687266804.396,-65.430,-16.113,36.133,-54.688,-72.754
1687266804.400,-31.738,-9.277,44.434,-38.574,-51.270
1687266804.404,1.953,-13.184,43.457,-18.066,-23.438
1687266804.408,-11.719,-24.902,42.480,4.883,154.297
1687266804.412,-54.199,-29.297,25.391,-21.484,163.086
1687266804.416,-64.453,-24.414,9.766,-41.504,-122.070
1687266804.419,-10.742,-14.648,23.926,-6.348,-82.520
1687266804.423,21.484,-5.859,32.227,9.277,162.109
1687266804.427,-33.203,-7.324,5.371,-29.297,52.734
1687266804.431,-74.219,-7.324,5.859,-41.016,-165.527
1687266804.435,-66.895,-1.953,25.879,-27.832,-141.602
1687266804.436,-37.109,5.371,15.625,-28.320,-101.562
1687266804.440,-4.883,14.160,11.230,-12.695,-58.105
1687266804.444,-14.160,12.207,25.879,-4.883,-30.273
1687266804.448,-38.086,2.441,34.180,-24.414,-33.691
1687266804.452,-39.551,4.883,31.250,-25.391,-87.891
1687266804.456,-7.324,15.137,33.203,-13.184,-20.508
1687266804.460,28.320,25.879,32.715,-10.742,50.293
1687266804.463,29.297,32.715,53.711,18.066,201.172
1687266804.467,-14.648,25.879,56.641,15.137,339.355
1687266804.471,-67.383,21.973,20.508,-49.805,5.859
1687266804.475,-37.598,32.715,25.391,-42.969,-145.508
1687266804.479,24.414,41.016,37.109,-11.230,60.059
1687266804.481,2.930,45.898,32.715,-18.555,6.348
1687266804.485,-44.922,43.945,18.066,-41.992,-159.668
1687266804.489,-42.480,44.922,17.090,-28.320,-133.301
1687266804.493,-17.090,52.246,19.043,-2.441,-7.812
1687266804.497,5.859,56.152,-0.488,-15.625,-36.133
1687266804.501,23.926,58.594,-6.836,-20.508,-133.301
1687266804.505,10.742,62.012,12.695,-5.371,-92.285
1687266804.508,-5.371,54.688,31.738,5.859,241.211
1687266804.512,-38.574,49.805,12.207,-43.457,131.348
1687266804.516,-13.672,58.105,3.418,-58.105,-222.168
1687266804.520,41.016,55.664,29.785,-1.953,-80.078
1687266804.524,13.184,52.246,32.227,-1.953,52.246
1687266804.541,-39.062,49.316,4.395,-47.363,-78.125
1687266804.545,-19.531,50.781,10.254,-33.691,-168.457
1687266804.549,25.391,51.270,25.391,-9.766,-68.848
1687266804.553,18.066,50.781,19.043,-7.812,-39.551
1687266804.557,-10.742,50.293,4.883,-21.484,-126.465
1687266804.561,-23.438,48.340,2.441,-26.855,-121.582
1687266804.565,-20.996,48.340,19.531,2.930,204.102
1687266804.568,-3.906,42.480,3.418,-10.742,289.551
1687266804.572,-12.207,38.574,-30.762,-60.547,-80.566
1687266804.576,-23.926,40.527,-17.090,-24.902,-169.922
1687266804.580,-40.527,39.062,-7.324,-12.207,-114.258
1687266804.584,-54.688,39.062,-18.066,-17.090,-11.230
1687266804.571,-22.461,43.457,-33.691,-19.043,-69.336
1687266804.575,14.648,52.734,-28.320,-29.297,-191.406
1687266804.579,-1.953,47.852,-15.625,-7.812,45.898
1687266804.583,-51.758,41.504,-42.480,-37.598,24.902
1687266804.587,-66.406,47.852,-51.758,-59.570,-228.516
1687266804.591,-18.066,53.223,-30.273,-32.715,-29.785
1687266804.595,9.766,53.711,-25.391,-20.508,172.363
1687266804.598,-27.832,55.176,-35.156,-36.133,-12.695
1687266804.602,-68.848,58.105,-31.738,-41.504,-211.914
1687266804.606,-45.410,52.734,-6.348,-17.090,-101.074
1687266804.610,0.488,45.898,-5.859,-9.766,196.777
1687266804.614,-9.277,42.969,-33.691,-49.805,34.180
1687266804.617,-18.066,43.457,-22.949,-36.621,-159.668
1687266804.621,-29.785,34.668,-2.441,-8.789,53.711
1687266804.625,-55.664,34.180,-11.230,-27.832,62.988
1687266804.629,-32.227,34.180,-20.996,-47.852,-122.559
1687266804.633,14.648,28.809,-6.348,-32.227,-181.152
1687266804.637,7.324,26.367,-0.488,-7.812,-10.742
1687266804.641,-36.621,14.648,-5.371,-21.973,71.777
1687266804.644,-68.848,19.531,-13.184,-47.852,-73.242
1687266804.648,-44.434,33.203,-4.883,-44.922,-172.852
1687266804.652,13.672,40.039,22.461,-15.137,42.969
1687266804.656,3.906,40.527,15.137,-22.949,138.184
1687266804.660,-43.945,42.480,-1.953,-41.992,-89.844
1687266804.677,-53.711,47.852,4.395,-25.879,-103.516
1687266804.681,-39.551,47.363,14.160,-18.555,-33.203
1687266804.685,-14.160,46.387,9.766,-38.574,-8.789
1687266804.689,-11.719,56.152,-2.930,-52.734,-125.977
1687266804.693,-34.180,66.895,4.883,-40.527,-121.582
1687266804.697,-43.457,61.035,16.602,-20.020,187.500
1687266804.701,-47.363,54.199,2.930,-39.062,150.391
1687266804.704,-23.438,58.594,-17.578,-51.758,-162.598
1687266804.708,7.812,58.594,-11.230,-14.648,-98.145
1687266804.712,-8.301,58.594,4.395,-10.254,24.414
1687266804.716,-63.477,54.199,-15.625,-51.758,-146.973
1687266804.720,-41.016,58.105,-9.277,-25.391,-195.801
1687266804.721,15.625,55.664,10.742,1.465,-57.129
1687266804.725,36.621,45.898,8.789,-12.207,-53.711
1687266804.729,-4.883,52.246,2.441,-29.785,-107.422
1687266804.733,-46.387,56.641,17.090,-19.043,-111.816
1687266804.737,-30.762,61.523,35.156,3.418,-51.758
1687266804.741,2.441,60.547,31.250,-7.324,-3.418
1687266804.745,26.855,60.547,19.531,-13.184,28.320
1687266804.748,-4.883,62.012,12.695,-24.902,20.020
1687266804.752,-26.855,62.012,25.879,-0.977,115.723
1687266804.756,-50.293,59.082,13.184,-12.695,282.715
1687266804.760,-59.082,56.152,-15.137,-67.383,-22.461
1687266804.764,4.883,64.941,-6.348,-38.086,-121.582
1687266804.766,0.000,66.895,-2.441,-23.926,130.859
1687266804.770,-46.875,63.477,-7.812,-34.668,40.527
1687266804.774,-57.129,61.035,-9.766,-32.227,-187.500
1687266804.778,-15.625,55.664,-3.418,-28.320,-141.113
1687266804.782,29.297,46.875,-6.836,-17.090,-82.520
1687266804.786,4.883,43.457,-1.953,-16.113,-59.082
1687266804.790,-27.832,37.109,8.789,-33.203,4.883
1687266804.793,-40.039,21.484,6.836,-34.180,24.414
1687266804.797,-5.859,20.508,22.461,0.488,282.715
1687266804.801,14.648,27.344,-0.977,-25.879,175.781
1687266804.805,-25.879,31.738,-13.184,-56.641,-180.176
1687266804.809,-35.645,33.691,11.230,-14.648,-52.734
1687266804.811,-43.945,30.273,7.812,-25.879,40.039
1687266804.815,-52.734,27.344,-9.766,-48.828,-74.707
1687266804.819,-5.371,29.297,-11.230,-21.973,-88.379
1687266804.823,10.254,29.785,5.371,-17.578,-28.320
1687266804.827,-25.879,28.809,4.395,-29.785,-53.223
1687266804.831,-50.293,31.738,-3.906,-21.484,-74.219
1687266804.835,-33.691,30.762,-20.508,-26.855,-32.227
1687266804.838,39.551,27.344,-10.254,-8.789,138.184
1687266804.842,35.645,20.508,-8.789,-8.301,203.125
1687266804.846,-28.320,24.414,-26.855,-28.320,-145.020
1687266804.850,-26.367,30.762,-15.137,-9.277,-240.234
1687266804.854,-10.254,25.391,-2.441,-8.789,110.352
1687266804.857,-2.441,31.250,-26.855,-38.574,147.949
1687266804.861,-2.441,35.645,-48.340,-57.129,-163.086
1687266804.865,-16.602,38.086,-27.832,-29.785,-178.711
1687266804.869,-45.410,34.668,-21.484,-33.691,-150.879
1687266804.873,-52.246,29.297,-28.809,-54.199,-171.387
1687266804.877,-7.324,29.297,-27.832,-36.621,-95.703
1687266804.881,29.297,30.762,-25.391,-18.066,5.371
1687266804.884,-2.441,36.621,-21.973,-21.973,132.324
1687266804.888,-61.523,38.574,-45.410,-53.711,-14.648
1687266804.892,-66.895,41.992,-53.711,-70.312,-233.398
1687266804.896,-12.695,42.969,-33.203,-46.387,-52.246
1687266804.900,21.973,34.180,-28.809,-35.645,12.207
1687266804.902,-14.648,34.668,-31.250,-38.086,-98.145
1687266804.906,-30.762,33.203,-30.273,-38.574,-94.727
1687266804.910,-33.203,25.391,-20.508,-41.992,5.371
1687266804.914,-22.949,37.109,-23.926,-59.082,27.832
1687266804.918,14.160,47.363,-30.762,-54.199,-81.055
1687266804.922,6.836,47.852,-31.738,-23.438,-24.902
1687266804.926,-13.672,54.199,-18.066,-2.441,247.559
1687266804.929,-28.809,54.199,-19.043,-13.672,380.371
1687266804.933,-29.297,57.617,-70.801,-61.035,6.836
1687266804.937,14.160,75.195,-51.758,-39.062,-176.270
1687266804.941,2.441,83.008,-7.812,-26.855,-105.957
1687266804.945,-29.785,72.754,-0.488,-36.621,-79.590
1687266804.947,-62.012,74.219,-10.742,-41.992,-129.883
1687266804.951,-35.156,86.914,-9.277,-40.527,-124.023
1687266804.955,31.250,86.426,-1.953,-12.207,74.219
1687266804.959,8.301,80.566,-18.066,-7.324,68.848
1687266804.963,-35.645,87.402,-14.648,-12.695,-118.652
1687266804.967,-42.480,89.355,3.418,-15.137,-43.945
1687266804.971,-0.488,87.891,19.531,19.531,334.473
1687266804.974,13.184,98.633,-8.301,-1.953,260.742
1687266804.978,-11.230,112.793,-28.809,-46.875,-185.547
1687266804.982,-17.578,116.211,1.953,-17.578,-183.594
1687266804.986,-27.344,106.445,-0.977,-14.160,-124.023
1687266804.990,-27.344,109.375,-18.066,-36.621,-157.227
1687266804.991,10.742,125.000,-9.766,-33.203,-152.832
1687266804.995,15.625,123.047,-0.977,-22.949,-103.027
1687266804.999,-39.551,111.816,4.883,-39.062,-56.152
1687266805.003,-62.500,104.004,8.789,-45.898,-136.719
1687266805.007,-43.457,104.492,11.719,-21.484,-181.641
1687266805.011,8.301,107.422,26.367,-9.766,17.090
1687266805.015,14.160,101.074,16.602,-24.414,76.660
1687266805.018,-27.832,92.285,9.766,-34.668,-13.184
1687266805.022,-55.176,95.215,15.625,-46.387,-43.945
1687266805.026,-56.152,97.168,3.906,-45.410,0.977
1687266805.030,-34.668,93.750,-12.207,-50.293,11.230
1687266805.034,-7.812,87.402,2.441,-49.805,39.551
1687266805.066,-34.668,77.148,3.418,-42.969,1.953
1687266805.070,-49.316,72.754,22.461,-12.695,88.379
1687266805.074,-48.340,66.895,15.625,-14.160,346.680
1687266805.078,-44.922,71.777,-31.250,-60.059,21.484
1687266805.082,4.395,90.820,-9.766,-32.227,-157.227
1687266805.086,2.441,107.422,13.672,6.348,-10.254
1687266805.090,-34.180,113.770,2.441,-4.883,-21.484
1687266805.093,-49.805,115.234,-14.160,-29.785,-110.840
1687266805.097,-12.207,104.980,-4.883,-9.277,-55.664
1687266805.101,30.762,92.773,10.254,17.578,250.000
1687266805.105,-21.973,85.938,-13.672,-38.574,128.418
1687266805.109,-65.918,86.426,-22.949,-57.129,-173.340
1687266805.096,-51.270,85.938,-24.902,-40.527,-86.914
1687266805.100,-40.039,85.938,-22.461,-38.086,-58.105
1687266805.104,-19.531,103.027,5.371,-29.785,-99.609
1687266805.108,-21.973,109.375,18.555,-22.949,-126.465
1687266805.112,-47.852,112.305,15.625,-25.391,-60.059
1687266805.116,-55.664,109.863,12.695,-32.715,35.645
1687266805.120,-43.945,112.793,20.020,-27.344,39.062
1687266805.123,-4.395,121.094,27.344,-18.555,29.297
1687266805.127,-5.371,113.770,17.090,-37.109,-23.438
1687266805.131,-50.781,118.164,4.883,-47.852,-107.422
1687266805.135,-64.941,126.953,2.930,-41.504,-150.391
1687266805.139,-35.156,131.836,15.625,-24.414,-68.359
1687266805.141,18.066,139.160,35.156,-8.301,211.426
1687266805.145,10.742,137.695,29.297,-8.301,526.367
1687266805.149,-72.754,129.883,-18.555,-60.547,167.480
1687266805.153,-82.520,141.113,-15.625,-64.453,-249.512
1687266805.157,-42.480,155.762,19.043,-33.203,-167.969
1687266805.161,-16.602,154.785,18.555,-51.758,-144.043
1687266805.165,-6.348,158.691,20.020,-44.922,-165.527
1687266805.168,-35.156,156.250,27.832,-37.109,-140.137
1687266805.172,-50.293,139.648,32.715,-33.203,65.918
1687266805.176,-65.430,126.953,0.977,-60.547,-30.273
1687266805.180,-41.992,131.348,-3.418,-64.453,-268.555
1687266805.184,-12.207,139.648,14.160,-40.527,-171.387
1687266805.187,-34.668,143.555,18.555,-41.504,-114.258
1687266805.191,-60.059,141.602,21.484,-43.457,-156.250
1687266805.195,-62.500,139.648,10.254,-48.828,-203.613
1687266805.199,-3.906,143.066,11.719,-31.250,-79.590
1687266805.203,14.648,145.996,8.301,-26.367,36.133
1687266805.207,-24.902,151.367,5.859,-27.832,-22.461
1687266805.211,-55.664,147.461,10.742,-34.180,-53.711
1687266805.214,-40.039,141.113,33.203,-19.043,104.980
1687266805.218,-10.742,138.184,26.855,-26.367,227.539
1687266805.222,-22.461,141.602,0.488,-63.965,-88.867
1687266805.226,-22.949,143.555,17.578,-42.480,-183.105
1687266805.230,-56.641,138.184,22.461,-32.227,26.855
1687266805.232,-78.613,140.137,9.277,-41.504,-15.137
1687266805.236,-33.691,142.578,6.836,-42.969,-134.766
1687266805.240,16.602,146.973,30.273,-10.742,-71.289
1687266805.244,4.395,149.414,56.641,-3.906,122.559
1687266805.248,-47.852,150.391,49.316,-38.086,80.566
1687266805.252,-51.758,150.879,39.551,-23.438,-110.352
1687266805.256,-10.742,145.996,35.156,-11.719,-42.969
1687266805.259,29.297,149.902,62.500,13.184,241.211
1687266805.263,-20.020,143.555,51.270,-16.113,184.082
1687266805.267,-77.148,137.695,20.996,-67.383,-229.492
1687266805.271,-61.035,147.949,47.363,-28.320,-150.879
1687266805.275,-28.320,149.414,45.898,-16.113,-90.332
1687266805.276,8.301,152.344,18.066,-37.109,-219.238
1687266805.280,4.883,144.531,18.066,-31.738,-202.637
1687266805.284,-37.598,134.766,22.949,-30.762,-96.680
1687266805.288,-66.895,133.789,18.066,-48.340,-78.125
1687266805.292,-54.688,128.418,12.695,-44.434,-102.539
1687266805.296,-8.301,121.582,4.883,-34.180,-97.656
1687266805.300,18.555,121.094,5.859,-5.371,145.020
1687266805.303,-33.203,119.629,6.348,-11.719,270.996
1687266805.307,-96.191,111.816,-17.090,-76.172,-108.398
1687266805.311,-61.523,109.375,-12.207,-58.105,-207.031
1687266805.315,-7.324,111.328,-1.953,-20.020,-13.672
1687266805.319,-15.137,108.398,0.488,-36.621,104.980
1687266805.321,-44.922,106.445,1.465,-46.875,-55.176
1687266805.325,-56.152,114.258,2.441,-34.668,-127.930
1687266805.329,-39.062,117.676,8.789,-23.926,65.430
1687266805.333,-8.301,128.906,-7.812,-46.387,41.504
1687266805.337,6.836,133.789,-7.324,-51.758,-161.133
1687266805.341,-30.762,120.605,7.324,-32.227,-12.207
1687266805.345,-61.523,113.770,8.301,-35.645,304.688
1687266805.348,-67.871,107.910,-13.672,-54.688,109.863
1687266805.352,-33.691,121.094,-14.160,-51.758,-158.203
1687266805.356,10.254,142.090,11.719,-27.832,-35.645
1687266805.360,-25.879,140.625,7.324,-44.922,41.504
1687266805.364,-76.660,135.742,-12.207,-75.684,-137.207
1687266805.381,-57.129,139.648,-5.371,-47.363,-220.215
1687266805.385,-15.625,140.137,-0.488,-31.250,-125.488
1687266805.389,0.488,130.371,-5.859,-38.574,-59.082
1687266805.393,-31.738,125.977,-6.836,-44.434,-136.719
1687266805.397,-54.199,129.883,4.395,-20.996,-198.730
1687266805.401,-38.086,127.930,22.949,6.348,84.473
1687266805.405,-21.973,127.930,11.230,-22.461,223.145
1687266805.408,-14.160,135.742,-5.371,-49.316,-23.438
1687266805.412,-32.227,128.418,-1.953,-40.527,-158.691
1687266805.416,-42.480,125.000,11.230,-18.066,37.109
1687266805.420,-61.035,126.465,-2.441,-28.809,98.633
1687266805.424,-39.062,124.512,-9.277,-33.203,-13.184
1687266805.426,3.418,122.559,-1.953,-28.320,67.383
1687266805.430,-0.977,105.469,2.441,-11.230,237.793
1687266805.434,-46.875,89.355,-13.672,-19.531,153.320
1687266805.438,-79.590,97.168,-30.762,-49.805,-144.043
1687266805.442,-25.879,104.492,-12.695,-16.113,-125.977
1687266805.446,20.996,95.215,-22.949,-12.207,-22.949
1687266805.450,-4.395,95.703,-35.645,-25.391,38.574
1687266805.453,-46.387,100.586,-36.133,-33.691,-117.188
1687266805.457,-47.852,96.191,-25.391,-20.508,-158.203
1687266805.461,-19.043,97.168,-8.789,8.789,181.641
1687266805.465,-7.812,99.121,-32.227,-31.738,89.844
1687266805.469,-3.418,98.633,-26.855,-42.480,-145.996
1687266805.472,-35.645,97.656,-13.184,-17.578,-78.613
1687266805.476,-66.406,89.355,-28.809,-19.531,-62.988
1687266805.480,-53.223,86.426,-19.531,-35.156,-99.121
1687266805.484,-20.020,91.309,-12.207,-46.875,-180.176
1687266805.488,5.371,86.914,-1.953,-14.648,-10.742
1687266805.492,-26.367,79.102,1.953,-11.230,172.363
1687266805.496,-64.453,68.359,-19.043,-40.039,2.441
1687266805.499,-53.223,65.430,-27.344,-51.270,-135.742
1687266805.503,6.348,66.895,-3.418,-21.484,70.312
1687266805.507,-5.371,66.406,-21.973,-34.180,228.516
1687266805.511,-60.059,67.871,-51.758,-74.707,-102.539
1687266805.515,-58.105,72.266,-20.508,-44.434,-139.160
1687266805.516,-36.621,71.289,-8.789,-28.320,58.105
1687266805.520,-5.371,83.496,-23.926,-42.969,-29.297
1687266805.524,-7.324,92.773,-26.855,-49.316,-174.805
1687266805.528,-27.344,89.844,-13.184,-25.391,-105.469
1687266805.532,-44.922,99.121,-14.160,-10.254,27.832
1687266805.536,-41.504,94.727,-20.020,-23.926,51.270
1687266805.540,-3.418,89.355,-11.230,-32.715,-35.156
1687266805.543,11.719,85.938,-3.418,-28.320,-73.730
1687266805.547,6.348,75.684,10.254,-2.930,190.918
1687266805.551,-39.551,70.801,-12.695,-36.133,98.633
1687266805.555,-75.195,73.730,-37.598,-59.570,-214.355
1687266805.559,-26.855,79.102,-25.391,-21.484,-131.836
1687266805.561,16.113,79.102,-27.832,-15.625,-85.938
1687266805.565,-20.996,75.195,-36.133,-24.902,-147.949
1687266805.569,-46.387,83.984,-27.832,-16.602,-115.723
1687266805.573,-32.715,83.496,-20.508,-9.277,-18.555
1687266805.577,-11.719,79.590,-30.762,-15.137,-18.066
1687266805.581,19.531,91.309,-28.320,0.000,-13.184
1687266805.585,-3.906,90.820,-33.203,-17.578,-59.570
1687266805.588,-28.809,85.449,-23.926,-12.695,148.926
1687266805.592,-50.293,84.961,-22.949,-21.484,402.344
1687266805.596,-57.617,87.891,-58.594,-81.543,34.668
1687266805.600,-3.906,97.656,-49.316,-62.012,-198.730
1687266805.604,-10.254,99.121,-41.504,-47.363,-31.250
1687266805.606,-52.246,97.168,-47.852,-62.012,8.301
1687266805.610,-62.500,97.656,-44.922,-65.918,-129.883
1687266805.614,-28.320,96.191,-29.297,-47.363,-137.695
1687266805.618,5.371,87.891,-17.090,-35.645,12.695
1687266805.622,-11.719,78.125,-23.926,-41.992,-20.996
1687266805.626,-29.785,70.801,-23.438,-36.133,-69.824
1687266805.630,-44.434,62.500,-20.508,-31.738,14.160
1687266805.633,-33.203,49.316,-14.160,-17.090,180.176
1687266805.637,-5.371,41.504,-36.133,-35.156,84.473
1687266805.641,5.371,46.875,-44.434,-28.809,-122.070
1687266805.645,-9.766,53.711,-28.320,0.000,-25.391
1687266805.649,-34.180,55.664,-26.855,-6.836,3.906
1687266805.651,-31.250,58.594,-36.133,-25.391,-168.457
1687266805.655,17.578,57.129,-31.738,-9.766,-149.902
1687266805.659,41.504,51.758,-23.926,17.090,-29.785
1687266805.663,-2.930,52.246,-32.227,8.301,-30.762
1687266805.667,-24.414,61.523,-37.109,2.441,-93.750
1687266805.671,-5.371,63.477,-25.391,23.926,-91.309
1687266805.675,37.109,58.594,-11.230,46.875,170.898
1687266805.678,47.852,52.734,-31.738,33.203,236.328
1687266805.682,-9.766,49.316,-65.918,-13.672,-151.855
1687266805.686,-29.297,47.852,-50.293,-8.789,-241.211
1687266805.690,-24.902,29.785,-44.434,5.859,-88.379
1687266805.694,10.254,16.113,-43.457,7.812,-9.766
1687266805.697,38.086,19.531,-36.133,2.441,-46.387
1687266805.701,17.090,22.461,-33.691,-5.859,-134.277
1687266805.705,-8.789,20.020,-16.602,14.648,106.934
1687266805.709,-35.156,20.020,-36.133,3.418,159.180
1687266805.713,-9.766,25.879,-56.641,-20.508,-158.203
1687266805.717,46.875,29.785,-34.180,17.578,-6.348
1687266805.721,26.855,25.879,-44.922,20.996,250.977
1687266805.724,-35.645,18.066,-71.289,-26.367,63.965
1687266805.728,-46.387,13.184,-59.082,-32.227,-194.336
1687266805.732,10.742,4.395,-45.410,-4.395,-143.555
1687266805.736,53.223,-1.465,-47.363,0.000,-37.109
1687266805.740,18.555,-0.488,-54.199,-19.043,-76.172
1687266805.756,-24.902,-0.488,-53.711,-20.508,-171.875
1687266805.760,-28.809,-10.254,-42.969,-8.301,-71.777
1687266805.764,-11.719,-15.137,-48.340,-10.742,62.500
1687266805.768,8.301,-18.066,-62.012,-26.367,-48.828
1687266805.772,1.953,-11.719,-61.035,-21.484,-152.344
1687266805.776,0.000,-8.301,-35.156,14.648,157.715
1687266805.780,-22.949,-12.207,-36.133,-3.418,376.465
1687266805.783,-41.016,-4.883,-71.289,-56.641,-10.742
1687266805.787,19.043,-1.953,-59.082,-27.832,-157.715
1687266805.791,21.484,-4.395,-44.434,-0.977,-62.012
1687266805.795,-22.461,-4.883,-45.898,-11.230,-104.980
1687266805.799,-33.691,-5.859,-38.574,-7.812,-133.301
1687266805.802,-23.926,-11.230,-35.645,-3.418,-139.160
1687266805.806,15.625,-15.625,-37.109,-7.324,23.926
1687266805.810,0.977,-15.625,-53.711,-25.391,42.969
1687266805.814,-41.504,-13.672,-59.082,-33.203,-196.289
1687266805.818,-40.527,-10.254,-36.621,-12.695,-117.676
1687266805.822,-28.809,-19.043,-23.438,-6.348,134.766
1687266805.826,0.000,-24.414,-32.227,-12.207,77.637
1687266805.829,-1.953,-17.578,-42.969,-24.902,-61.035
1687266805.833,-18.555,-21.973,-27.832,-11.719,-102.051
1687266805.837,-24.902,-34.668,-11.719,14.160,116.699
1687266805.841,-60.547,-35.645,-46.387,-32.715,43.457
1687266805.845,-20.996,-28.809,-45.410,-45.410,-188.477
1687266805.846,17.090,-33.203,-27.832,-17.578,-92.285
1687266805.850,-20.020,-35.156,-30.762,-20.020,-62.012
1687266805.854,-61.035,-36.621,-34.668,-32.715,-143.066
1687266805.858,-57.617,-39.551,-31.738,-22.461,-194.336
1687266805.862,-5.859,-37.109,-31.250,-7.324,-102.051
1687266805.866,16.602,-45.410,-33.203,-9.766,84.473
1687266805.870,-22.461,-45.898,-38.086,-12.207,81.055
1687266805.873,-66.895,-42.480,-41.504,-14.648,-88.867
1687266805.877,-37.598,-46.387,-20.996,1.953,93.262
1687266805.881,-4.883,-40.527,-34.180,-1.465,195.801
1687266805.885,-3.906,-33.203,-54.199,-30.762,-93.750
1687266805.889,-13.672,-28.320,-36.133,-32.227,-130.371
1687266805.892,-31.250,-28.809,-23.438,-12.207,160.645
1687266805.896,-45.898,-34.180,-37.598,-25.391,301.758
1687266805.900,-39.062,-26.855,-62.500,-61.523,-56.641
1687266805.904,12.207,-17.090,-38.574,-23.926,-122.070
1687266805.908,-15.137,-22.949,-26.367,-8.301,-27.344
1687266805.912,-56.152,-28.320,-30.762,-20.508,-78.125
1687266805.916,-60.547,-30.762,-26.855,-27.344,-77.637
1687266805.919,-27.832,-31.250,-22.949,-13.184,-57.129
1687266805.923,24.902,-28.809,-21.484,6.348,166.992
1687266805.927,-15.625,-26.855,-35.156,-27.832,92.285
1687266805.931,-75.684,-20.996,-42.969,-56.152,-199.707
1687266805.935,-68.848,-19.531,-21.973,-27.832,-80.566
1687266805.936,-38.086,-27.344,-24.902,-21.973,9.766
1687266805.940,-20.996,-28.320,-53.711,-55.664,-138.672
1687266805.944,-24.902,-24.414,-43.945,-42.480,-161.133
1687266805.948,-40.527,-25.879,-35.645,-28.320,-84.961
1687266805.952,-55.664,-24.902,-39.062,-37.109,-85.449
1687266805.956,-38.086,-28.320,-34.180,-24.414,13.672
1687266805.960,0.977,-37.598,-39.551,-25.391,48.828
1687266805.963,13.672,-38.086,-21.973,-9.766,206.055
1687266805.967,-33.203,-35.156,-26.855,-21.973,301.270
1687266805.971,-93.750,-35.156,-55.176,-60.059,-92.285
1687266805.975,-62.988,-35.645,-40.039,-32.715,-193.359
1687266805.979,-9.766,-37.109,-35.156,-20.508,-41.016
1687266805.982,-15.137,-37.109,-41.016,-37.598,29.785
1687266805.986,-62.012,-37.598,-48.828,-57.129,-45.898
1687266805.990,-71.289,-37.109,-48.828,-40.527,-227.539
1687266805.994,-26.367,-44.434,-31.250,3.418,70.801
1687266805.998,-4.883,-41.504,-49.805,-24.414,211.426
1687266806.002,0.977,-28.809,-62.012,-35.156,-77.148
1687266806.006,-5.371,-27.832,-45.898,-9.277,-71.289
1687266806.009,-23.926,-32.715,-39.062,-2.441,192.871
1687266806.013,-43.945,-36.133,-62.012,-28.809,60.059
1687266806.017,-13.672,-30.273,-74.219,-47.363,-213.379
1687266806.021,16.113,-27.344,-50.293,-28.809,-92.773
1687266806.025,-25.879,-36.621,-47.852,-40.039,-99.121
1687266806.042,-72.754,-42.969,-54.688,-64.453,-193.359
1687266806.046,-66.406,-35.156,-43.945,-51.758,-218.262
1687266806.050,-14.160,-30.762,-30.762,-27.832,-26.855
1687266806.054,7.812,-28.809,-30.273,-40.039,70.801
1687266806.058,-21.484,-25.879,-28.320,-42.969,-91.309
1687266806.062,-45.410,-29.785,-25.391,-28.320,-111.328
1687266806.066,-33.203,-29.297,-3.906,-6.836,244.141
1687266806.069,-13.184,-29.785,-12.207,-9.277,370.605
1687266806.073,-15.625,-29.297,-58.594,-58.105,-52.246
1687266806.077,-33.691,-25.391,-47.363,-63.477,-157.715
1687266806.081,-62.500,-22.949,-31.250,-54.199,-100.098
1687266806.085,-62.988,-24.414,-39.551,-53.223,-48.828
1687266806.071,-40.039,-27.344,-55.176,-58.105,-69.336
1687266806.075,0.000,-28.809,-45.898,-46.875,-176.758
1687266806.079,-7.324,-32.715,-26.367,-25.391,2.930
1687266806.083,-66.406,-37.109,-38.574,-49.805,7.324
1687266806.087,-63.965,-43.457,-41.992,-41.992,-193.848
1687266806.091,-22.461,-47.852,-23.926,-13.184,52.734
