timestamps,X,Y,Z
1687266799.012,0.047,0.182,0.984
1687266799.012,0.054,0.186,0.983
1687266799.057,0.059,0.184,0.984
1687266799.057,0.066,0.187,0.983
1687266799.057,0.070,0.188,0.987
1687266799.129,0.074,0.186,0.990
1687266799.129,0.067,0.186,0.994
1687266799.129,0.070,0.181,0.995
1687266799.174,0.069,0.180,0.995
1687266799.174,0.074,0.180,0.989
1687266799.174,0.074,0.177,0.985
1687266799.234,0.068,0.175,0.992
1687266799.234,0.068,0.169,0.992
1687266799.234,0.065,0.167,0.988
1687266799.294,0.063,0.163,0.984
1687266799.294,0.062,0.160,0.981
1687266799.294,0.066,0.156,0.976
1687266799.355,0.064,0.152,0.979
1687266799.355,0.060,0.151,0.992
1687266799.355,0.057,0.148,0.986
1687266799.401,0.057,0.143,0.987
1687266799.401,0.051,0.142,0.991
1687266799.401,0.054,0.143,0.991
1687266799.474,0.054,0.139,0.982
1687266799.474,0.058,0.138,0.984
1687266799.474,0.053,0.138,0.983
1687266799.522,0.051,0.130,0.986
1687266799.522,0.050,0.130,0.988
1687266799.522,0.047,0.129,0.983
1687266799.567,0.048,0.126,0.980
1687266799.567,0.047,0.128,0.982
1687266799.567,0.044,0.126,0.981
1687266799.624,0.050,0.124,0.984
1687266799.624,0.046,0.123,0.989
1687266799.624,0.046,0.123,0.990
1687266799.686,0.050,0.120,0.989
1687266799.686,0.052,0.120,0.991
1687266799.686,0.055,0.123,0.987
1687266799.744,0.059,0.121,0.988
1687266799.744,0.057,0.120,0.985
1687266799.744,0.052,0.116,0.985
1687266799.807,0.051,0.116,0.984
1687266799.807,0.046,0.115,0.986
1687266799.807,0.041,0.113,0.985
1687266799.852,0.025,0.108,0.973
1687266799.852,0.023,0.113,0.966
1687266799.852,0.032,0.123,0.965
1687266799.909,0.051,0.135,0.988
1687266799.909,0.065,0.141,0.997
1687266799.909,0.076,0.150,1.002
1687266799.970,0.081,0.154,0.999
1687266799.970,0.078,0.158,0.999
1687266799.970,0.071,0.153,0.998
1687266800.029,0.068,0.155,0.995
1687266800.029,0.073,0.152,0.994
1687266800.029,0.070,0.153,0.987
1687266800.090,0.069,0.157,0.987
1687266800.090,0.065,0.160,0.981
1687266800.090,0.065,0.156,0.984
1687266800.137,0.065,0.153,0.986
1687266800.137,0.063,0.154,0.990
1687266800.137,0.064,0.156,0.991
1687266800.194,0.067,0.154,0.986
1687266800.194,0.070,0.155,0.981
1687266800.194,0.071,0.152,0.986
1687266800.254,0.070,0.155,0.985
1687266800.254,0.066,0.155,0.987
1687266800.254,0.069,0.158,0.987
1687266800.314,0.065,0.154,0.988
1687266800.314,0.065,0.151,0.989
1687266800.314,0.060,0.153,0.989
1687266800.362,0.065,0.151,0.982
1687266800.362,0.061,0.149,0.987
1687266800.362,0.063,0.150,0.984
1687266800.419,0.064,0.153,0.985
1687266800.419,0.061,0.150,0.989
1687266800.419,0.064,0.151,0.987
1687266800.479,0.067,0.151,0.984
1687266800.479,0.065,0.151,0.988
1687266800.479,0.066,0.147,0.986
1687266800.541,0.063,0.151,0.984
1687266800.541,0.065,0.151,0.985
1687266800.541,0.066,0.149,0.984
1687266800.598,0.068,0.152,0.984
1687266800.598,0.063,0.152,0.987
1687266800.598,0.068,0.147,0.989
1687266800.647,0.069,0.154,0.987
1687266800.647,0.063,0.152,0.992
1687266800.647,0.064,0.146,0.986
1687266800.704,0.065,0.151,0.982
1687266800.704,0.067,0.149,0.985
1687266800.704,0.066,0.147,0.984
1687266800.764,0.069,0.148,0.990
1687266800.764,0.070,0.149,0.985
1687266800.764,0.069,0.149,0.988
1687266800.811,0.074,0.146,0.990
1687266800.811,0.073,0.149,0.983
1687266800.811,0.076,0.146,0.984
1687266800.869,0.074,0.145,0.981
1687266800.869,0.077,0.147,0.985
1687266800.869,0.075,0.146,0.984
1687266800.932,0.074,0.148,0.986
1687266800.932,0.074,0.146,0.987
1687266800.932,0.072,0.148,0.986
1687266800.989,0.071,0.147,0.983
1687266800.989,0.073,0.145,0.984
1687266800.989,0.075,0.146,0.983
1687266801.049,0.074,0.147,0.985
1687266801.049,0.075,0.145,0.987
1687266801.049,0.075,0.149,0.986
1687266801.096,0.077,0.146,0.987
1687266801.096,0.079,0.147,0.990
1687266801.096,0.080,0.141,0.987
1687266801.154,0.075,0.141,0.987
1687266801.154,0.073,0.146,0.987
1687266801.154,0.068,0.143,0.981
1687266801.215,0.071,0.142,0.984
1687266801.215,0.076,0.147,0.982
1687266801.215,0.070,0.147,0.986
1687266801.274,0.074,0.146,0.990
1687266801.274,0.073,0.150,0.986
1687266801.274,0.077,0.148,0.987
1687266801.333,0.072,0.147,0.981
1687266801.333,0.077,0.145,0.979
1687266801.333,0.075,0.144,0.981
1687266801.379,0.076,0.146,0.984
1687266801.379,0.079,0.150,0.986
1687266801.379,0.076,0.146,0.989
1687266801.442,0.077,0.147,0.990
1687266801.442,0.077,0.150,0.988
1687266801.442,0.078,0.147,0.987
1687266801.499,0.074,0.146,0.988
1687266801.499,0.078,0.150,0.980
1687266801.499,0.083,0.147,0.987
1687266801.559,0.079,0.149,0.987
1687266801.559,0.079,0.153,0.985
1687266801.559,0.078,0.148,0.989
1687266801.604,0.078,0.150,0.984
1687266801.604,0.081,0.149,0.985
1687266801.604,0.077,0.152,0.985
1687266801.664,0.076,0.147,0.983
1687266801.664,0.073,0.150,0.984
1687266801.664,0.077,0.151,0.987
1687266801.727,0.075,0.150,0.988
1687266801.727,0.077,0.150,0.988
1687266801.727,0.078,0.149,0.990
1687266801.772,0.083,0.148,0.984
1687266801.772,0.080,0.143,0.986
1687266801.772,0.080,0.142,0.990
1687266801.843,0.081,0.143,0.987
1687266801.843,0.078,0.143,0.982
1687266801.843,0.077,0.140,0.984
1687266801.889,0.075,0.145,0.988
1687266801.889,0.079,0.138,0.986
1687266801.889,0.081,0.143,0.984
1687266801.949,0.077,0.138,0.980
1687266801.949,0.075,0.140,0.984
1687266801.949,0.077,0.139,0.984
1687266802.012,0.075,0.142,0.988
1687266802.012,0.083,0.139,0.985
1687266802.012,0.081,0.143,0.986
1687266802.070,0.081,0.141,0.985
1687266802.070,0.081,0.143,0.988
1687266802.070,0.084,0.143,0.989
1687266802.114,0.083,0.141,0.988
1687266802.114,0.086,0.143,0.985
1687266802.114,0.083,0.141,0.981
1687266802.189,0.084,0.142,0.985
1687266802.189,0.083,0.140,0.988
1687266802.189,0.082,0.144,0.989
1687266802.234,0.088,0.143,0.992
1687266802.234,0.088,0.137,0.994
1687266802.234,0.084,0.141,0.986
1687266802.294,0.081,0.140,0.991
1687266802.294,0.073,0.137,0.991
1687266802.294,0.071,0.134,0.988
1687266802.340,0.073,0.133,0.986
1687266802.340,0.071,0.138,0.985
1687266802.340,0.069,0.134,0.986
1687266802.401,0.070,0.132,0.986
1687266802.401,0.069,0.133,0.977
1687266802.401,0.068,0.134,0.984
1687266802.459,0.067,0.131,0.979
1687266802.459,0.069,0.132,0.988
1687266802.459,0.069,0.132,0.987
1687266802.519,0.066,0.134,0.987
1687266802.519,0.070,0.138,0.992
1687266802.519,0.071,0.136,0.985
1687266802.567,0.068,0.137,0.990
1687266802.567,0.071,0.140,0.989
1687266802.567,0.069,0.136,0.991
1687266802.624,0.069,0.136,0.989
1687266802.624,0.072,0.134,0.985
1687266802.624,0.075,0.138,0.984
1687266802.686,0.072,0.134,0.981
1687266802.686,0.073,0.139,0.985
1687266802.686,0.076,0.136,0.986
1687266802.744,0.072,0.135,0.990
1687266802.744,0.077,0.134,0.991
1687266802.744,0.078,0.132,0.984
1687266802.804,0.081,0.137,0.988
1687266802.804,0.078,0.136,0.985
1687266802.804,0.077,0.136,0.986
1687266802.852,0.078,0.134,0.991
1687266802.852,0.079,0.137,0.988
1687266802.852,0.078,0.132,0.991
1687266802.909,0.076,0.136,0.987
1687266802.909,0.076,0.135,0.989
1687266802.909,0.077,0.137,0.990
1687266802.970,0.079,0.137,0.985
1687266802.970,0.073,0.134,0.989
1687266802.970,0.072,0.137,0.989
1687266803.029,0.072,0.136,0.989
1687266803.029,0.073,0.132,0.990
1687266803.029,0.075,0.135,0.988
1687266803.090,0.072,0.136,0.987
1687266803.090,0.073,0.130,0.987
1687266803.090,0.074,0.135,0.989
1687266803.137,0.075,0.131,0.986
1687266803.137,0.073,0.134,0.988
1687266803.137,0.071,0.132,0.988
1687266803.195,0.071,0.135,0.984
1687266803.195,0.070,0.132,0.984
1687266803.195,0.069,0.131,0.989
1687266803.254,0.070,0.129,0.989
1687266803.254,0.071,0.132,0.988
1687266803.254,0.073,0.134,0.986
1687266803.313,0.070,0.134,0.988
1687266803.313,0.070,0.133,0.988
1687266803.313,0.069,0.133,0.988
1687266803.377,0.075,0.134,0.987
1687266803.377,0.084,0.135,0.987
1687266803.377,0.102,0.136,0.992
1687266803.419,0.103,0.137,1.004
1687266803.419,0.104,0.137,1.001
1687266803.419,0.122,0.144,1.012
1687266803.479,0.140,0.141,1.027
1687266803.479,0.126,0.141,1.036
1687266803.479,0.101,0.136,1.028
1687266803.526,0.078,0.131,1.005
1687266803.526,0.054,0.127,1.014
1687266803.526,0.027,0.124,1.010
1687266803.584,-0.004,0.118,1.002
1687266803.584,-0.039,0.115,0.994
1687266803.584,-0.065,0.116,0.996
1687266803.647,-0.093,0.121,0.972
1687266803.647,-0.114,0.135,0.961
1687266803.647,-0.136,0.138,0.957
1687266803.704,-0.164,0.132,0.957
1687266803.704,-0.189,0.135,0.955
1687266803.704,-0.222,0.140,0.950
1687266803.764,-0.256,0.136,0.939
1687266803.764,-0.283,0.126,0.949
1687266803.764,-0.309,0.118,0.955
1687266803.811,-0.326,0.114,0.949
1687266803.811,-0.337,0.109,0.938
1687266803.811,-0.347,0.100,0.927
1687266803.869,-0.354,0.087,0.924
1687266803.869,-0.365,0.080,0.918
1687266803.869,-0.370,0.074,0.926
1687266803.932,-0.369,0.052,0.927
1687266803.932,-0.378,0.047,0.915
1687266803.932,-0.382,0.031,0.908
1687266803.989,-0.398,0.022,0.908
1687266803.989,-0.413,0.004,0.915
1687266803.989,-0.427,-0.016,0.914
1687266804.048,-0.436,-0.031,0.921
1687266804.048,-0.430,-0.035,0.923
1687266804.048,-0.425,-0.040,0.908
1687266804.094,-0.423,-0.043,0.902
1687266804.094,-0.422,-0.038,0.901
1687266804.094,-0.426,-0.038,0.911
1687266804.154,-0.433,-0.042,0.906
1687266804.154,-0.433,-0.032,0.890
1687266804.154,-0.434,-0.013,0.878
1687266804.215,-0.433,0.010,0.879
1687266804.215,-0.436,0.039,0.892
1687266804.215,-0.438,0.068,0.907
1687266804.276,-0.427,0.093,0.911
1687266804.276,-0.432,0.119,0.907
1687266804.276,-0.441,0.127,0.906
1687266804.322,-0.451,0.132,0.892
1687266804.322,-0.450,0.136,0.886
1687266804.322,-0.446,0.137,0.880
1687266804.381,-0.445,0.137,0.878
1687266804.381,-0.444,0.137,0.869
1687266804.381,-0.451,0.138,0.868
1687266804.439,-0.471,0.134,0.869
1687266804.439,-0.487,0.134,0.875
1687266804.439,-0.487,0.135,0.874
1687266804.499,-0.492,0.141,0.877
1687266804.499,-0.486,0.145,0.873
1687266804.499,-0.480,0.148,0.871
1687266804.558,-0.478,0.145,0.880
1687266804.558,-0.483,0.147,0.877
1687266804.558,-0.484,0.153,0.880
1687266804.604,-0.479,0.152,0.879
1687266804.604,-0.473,0.156,0.879
1687266804.604,-0.476,0.156,0.882
1687266804.664,-0.478,0.159,0.882
1687266804.664,-0.485,0.150,0.884
1687266804.664,-0.482,0.157,0.878
1687266804.727,-0.483,0.160,0.874
1687266804.727,-0.484,0.162,0.878
1687266804.727,-0.489,0.159,0.878
1687266804.798,-0.492,0.163,0.877
1687266804.798,-0.496,0.164,0.876
1687266804.798,-0.492,0.165,0.873
1687266804.829,-0.488,0.164,0.871
1687266804.829,-0.488,0.155,0.871
1687266804.829,-0.488,0.155,0.874
1687266804.904,-0.486,0.147,0.873
1687266804.904,-0.477,0.141,0.878
1687266804.904,-0.463,0.142,0.879
1687266804.949,-0.451,0.145,0.878
1687266804.949,-0.448,0.145,0.883
1687266804.949,-0.445,0.146,0.887
1687266805.026,-0.439,0.146,0.895
1687266805.026,-0.434,0.148,0.894
1687266805.026,-0.432,0.148,0.900
1687266805.057,-0.434,0.150,0.898
1687266805.057,-0.438,0.154,0.896
1687266805.057,-0.440,0.158,0.892
1687266805.118,-0.453,0.155,0.883
1687266805.118,-0.467,0.157,0.867
1687266805.118,-0.459,0.153,0.869
1687266805.174,-0.453,0.154,0.872
1687266805.174,-0.447,0.158,0.883
1687266805.174,-0.437,0.162,0.894
1687266805.234,-0.422,0.168,0.902
1687266805.234,-0.412,0.172,0.904
1687266805.234,-0.410,0.176,0.906
1687266805.294,-0.406,0.170,0.905
1687266805.294,-0.407,0.175,0.906
1687266805.294,-0.410,0.172,0.907
1687266805.340,-0.412,0.168,0.901
1687266805.340,-0.409,0.167,0.896
1687266805.340,-0.411,0.169,0.903
1687266805.399,-0.411,0.163,0.902
1687266805.399,-0.409,0.165,0.908
1687266805.399,-0.405,0.165,0.905
1687266805.459,-0.402,0.167,0.905
1687266805.459,-0.402,0.166,0.902
1687266805.459,-0.397,0.160,0.903
1687266805.518,-0.396,0.169,0.905
1687266805.518,-0.396,0.168,0.909
1687266805.518,-0.395,0.172,0.912
1687266805.567,-0.395,0.172,0.914
1687266805.567,-0.397,0.172,0.910
1687266805.567,-0.400,0.171,0.911
1687266805.624,-0.397,0.169,0.910
1687266805.624,-0.397,0.169,0.907
1687266805.624,-0.399,0.163,0.910
1687266805.686,-0.401,0.164,0.906
1687266805.686,-0.400,0.167,0.911
1687266805.686,-0.399,0.168,0.909
1687266805.744,-0.398,0.170,0.904
1687266805.744,-0.404,0.167,0.908
1687266805.744,-0.400,0.162,0.906
1687266805.789,-0.397,0.161,0.909
1687266805.789,-0.388,0.163,0.906
1687266805.789,-0.390,0.160,0.909
1687266805.865,-0.396,0.160,0.912
1687266805.865,-0.392,0.161,0.911
1687266805.865,-0.392,0.161,0.914
1687266805.909,-0.389,0.158,0.913
1687266805.909,-0.386,0.160,0.912
1687266805.909,-0.385,0.158,0.913
1687266805.971,-0.387,0.157,0.914
1687266805.971,-0.389,0.154,0.913
1687266805.971,-0.387,0.153,0.912
1687266806.028,-0.388,0.159,0.912
1687266806.028,-0.385,0.157,0.911
1687266806.028,-0.388,0.164,0.915
1687266806.089,-0.389,0.159,0.917
1687266806.089,-0.389,0.165,0.914
1687266806.089,-0.385,0.160,0.914
1687266806.136,-0.383,0.163,0.912
1687266806.136,-0.386,0.159,0.914
1687266806.136,-0.388,0.164,0.915
1687266806.209,-0.384,0.162,0.913
1687266806.209,-0.384,0.164,0.911
1687266806.209,-0.388,0.164,0.914
1687266806.241,-0.388,0.161,0.914
1687266806.241,-0.390,0.165,0.912
1687266806.241,-0.385,0.163,0.911
1687266806.299,-0.383,0.165,0.916
1687266806.299,-0.384,0.165,0.914
1687266806.299,-0.385,0.167,0.919
1687266806.373,-0.382,0.172,0.913
1687266806.373,-0.383,0.168,0.912
1687266806.373,-0.386,0.168,0.912
1687266806.419,-0.388,0.167,0.914
1687266806.419,-0.388,0.166,0.913
1687266806.419,-0.388,0.165,0.913
1687266806.479,-0.388,0.165,0.911
1687266806.479,-0.392,0.163,0.913
1687266806.479,-0.395,0.169,0.905
1687266806.526,-0.393,0.162,0.910
1687266806.526,-0.390,0.160,0.913
1687266806.526,-0.390,0.164,0.909
1687266806.584,-0.389,0.159,0.916
1687266806.584,-0.393,0.161,0.915
1687266806.584,-0.391,0.158,0.913
1687266806.647,-0.386,0.160,0.910
1687266806.647,-0.381,0.160,0.911
1687266806.647,-0.379,0.157,0.911
1687266806.703,-0.376,0.163,0.914
1687266806.703,-0.380,0.162,0.916
1687266806.703,-0.381,0.155,0.915
1687266806.763,-0.380,0.158,0.916
1687266806.763,-0.383,0.157,0.916
1687266806.763,-0.376,0.157,0.916
1687266806.811,-0.381,0.160,0.927
1687266806.811,-0.381,0.154,0.935
1687266806.811,-0.368,0.160,0.915
1687266806.869,-0.361,0.180,0.900
1687266806.869,-0.365,0.185,0.912
1687266806.869,-0.382,0.190,0.922
1687266806.930,-0.395,0.191,0.920
1687266806.930,-0.400,0.197,0.918
1687266806.930,-0.397,0.205,0.903
1687266807.006,-0.393,0.207,0.907
1687266807.006,-0.394,0.200,0.906
1687266807.006,-0.402,0.190,0.907
1687266807.035,-0.409,0.183,0.905
1687266807.035,-0.418,0.179,0.901
1687266807.035,-0.420,0.176,0.905
1687266807.108,-0.417,0.170,0.900
1687266807.108,-0.419,0.161,0.892
1687266807.108,-0.429,0.157,0.888
1687266807.154,-0.431,0.152,0.886
1687266807.154,-0.427,0.155,0.883
1687266807.154,-0.437,0.156,0.890
1687266807.215,-0.431,0.154,0.899
1687266807.215,-0.437,0.148,0.907
1687266807.215,-0.444,0.136,0.919
1687266807.261,-0.447,0.130,0.923
1687266807.261,-0.445,0.110,0.924
1687266807.261,-0.431,0.098,0.902
1687266807.319,-0.422,0.100,0.869
1687266807.319,-0.423,0.096,0.877
1687266807.319,-0.429,0.086,0.893
1687266807.379,-0.434,0.073,0.909
1687266807.379,-0.441,0.068,0.910
1687266807.379,-0.437,0.068,0.902
1687266807.439,-0.433,0.071,0.895
1687266807.439,-0.425,0.070,0.900
1687266807.439,-0.423,0.069,0.891
1687266807.487,-0.428,0.067,0.888
1687266807.487,-0.436,0.068,0.893
1687266807.487,-0.441,0.066,0.895
1687266807.544,-0.455,0.067,0.894
1687266807.544,-0.456,0.070,0.890
1687266807.544,-0.461,0.065,0.883
1687266807.604,-0.469,0.069,0.885
1687266807.604,-0.476,0.073,0.887
1687266807.604,-0.477,0.071,0.873
1687266807.664,-0.479,0.079,0.873
1687266807.664,-0.482,0.079,0.880
1687266807.664,-0.489,0.078,0.892
1687266807.724,-0.488,0.079,0.889
1687266807.724,-0.490,0.071,0.889
1687266807.724,-0.486,0.068,0.888
1687266807.772,-0.487,0.069,0.871
1687266807.772,-0.486,0.078,0.866
1687266807.772,-0.476,0.084,0.867
1687266807.829,-0.475,0.089,0.871
1687266807.829,-0.473,0.092,0.868
1687266807.829,-0.480,0.100,0.870
1687266807.889,-0.488,0.100,0.872
1687266807.889,-0.495,0.099,0.883
1687266807.889,-0.498,0.099,0.885
1687266807.963,-0.497,0.094,0.888
1687266807.963,-0.499,0.094,0.884
1687266807.963,-0.501,0.094,0.876
1687266808.011,-0.496,0.087,0.863
1687266808.011,-0.502,0.092,0.854
1687266808.011,-0.499,0.095,0.855
1687266808.071,-0.494,0.103,0.862
1687266808.071,-0.492,0.105,0.865
1687266808.071,-0.496,0.110,0.869
1687266808.114,-0.504,0.111,0.875
1687266808.114,-0.505,0.111,0.871
1687266808.114,-0.501,0.109,0.875
1687266808.174,-0.499,0.117,0.878
1687266808.174,-0.495,0.110,0.879
1687266808.174,-0.488,0.110,0.877
1687266808.220,-0.491,0.109,0.877
1687266808.220,-0.489,0.109,0.871
1687266808.220,-0.484,0.110,0.874
1687266808.293,-0.481,0.109,0.874
1687266808.293,-0.482,0.110,0.876
1687266808.293,-0.478,0.111,0.877
1687266808.340,-0.477,0.114,0.874
1687266808.340,-0.479,0.114,0.875
1687266808.340,-0.478,0.120,0.875
1687266808.399,-0.479,0.118,0.880
1687266808.399,-0.479,0.118,0.876
1687266808.399,-0.484,0.123,0.881
1687266808.459,-0.479,0.126,0.879
1687266808.459,-0.481,0.126,0.876
1687266808.459,-0.481,0.127,0.875
1687266808.519,-0.479,0.130,0.878
1687266808.519,-0.477,0.132,0.878
1687266808.519,-0.472,0.137,0.872
1687266808.567,-0.477,0.140,0.866
1687266808.567,-0.481,0.137,0.864
1687266808.567,-0.482,0.142,0.861
1687266808.624,-0.480,0.146,0.863
1687266808.624,-0.481,0.150,0.861
1687266808.624,-0.480,0.156,0.860
1687266808.684,-0.484,0.164,0.857
1687266808.684,-0.486,0.166,0.856
1687266808.684,-0.482,0.170,0.859
1687266808.744,-0.492,0.173,0.860
1687266808.744,-0.493,0.183,0.854
1687266808.744,-0.498,0.184,0.857
1687266808.804,-0.503,0.190,0.859
1687266808.804,-0.507,0.191,0.863
1687266808.804,-0.506,0.197,0.859
1687266808.852,-0.505,0.200,0.854
1687266808.852,-0.502,0.201,0.853
1687266808.852,-0.508,0.202,0.849
1687266808.924,-0.511,0.203,0.841
1687266808.924,-0.513,0.206,0.841
1687266808.924,-0.519,0.208,0.844
1687266808.970,-0.525,0.209,0.845
1687266808.970,-0.524,0.211,0.841
1687266808.970,-0.519,0.212,0.826
1687266809.014,-0.523,0.213,0.831
1687266809.014,-0.527,0.215,0.838
1687266809.014,-0.529,0.217,0.842
1687266809.074,-0.531,0.219,0.845
1687266809.074,-0.531,0.220,0.840
1687266809.074,-0.534,0.222,0.839
1687266809.136,-0.532,0.219,0.834
1687266809.136,-0.535,0.218,0.833
1687266809.136,-0.528,0.220,0.831
1687266809.182,-0.528,0.215,0.833
1687266809.182,-0.522,0.216,0.829
1687266809.182,-0.521,0.212,0.828
1687266809.241,-0.516,0.209,0.830
1687266809.241,-0.513,0.210,0.832
1687266809.241,-0.515,0.205,0.841
1687266809.299,-0.513,0.207,0.852
1687266809.299,-0.515,0.196,0.854
1687266809.299,-0.510,0.190,0.848
1687266809.359,-0.510,0.186,0.853
1687266809.359,-0.507,0.182,0.854
1687266809.359,-0.504,0.174,0.861
1687266809.418,-0.501,0.174,0.861
1687266809.418,-0.497,0.165,0.856
1687266809.418,-0.499,0.162,0.862
1687266809.478,-0.501,0.161,0.867
1687266809.478,-0.494,0.161,0.861
1687266809.478,-0.487,0.157,0.862
1687266809.538,-0.486,0.154,0.856
1687266809.538,-0.483,0.151,0.857
1687266809.538,-0.481,0.146,0.857
1687266809.584,-0.481,0.148,0.853
1687266809.584,-0.480,0.153,0.861
1687266809.584,-0.481,0.152,0.861
1687266809.647,-0.477,0.149,0.865
1687266809.647,-0.475,0.155,0.869
1687266809.647,-0.472,0.157,0.874
1687266809.692,-0.469,0.161,0.880
1687266809.692,-0.464,0.163,0.882
1687266809.692,-0.467,0.165,0.885
1687266809.752,-0.465,0.161,0.885
1687266809.752,-0.461,0.161,0.877
1687266809.752,-0.459,0.163,0.880
1687266809.811,-0.460,0.162,0.883
1687266809.811,-0.459,0.161,0.879
1687266809.811,-0.458,0.156,0.885
1687266809.869,-0.455,0.155,0.888
1687266809.869,-0.452,0.153,0.883
1687266809.869,-0.456,0.149,0.886
1687266809.931,-0.456,0.148,0.885
1687266809.931,-0.458,0.148,0.885
1687266809.931,-0.453,0.147,0.884
1687266810.008,-0.455,0.144,0.883
1687266810.008,-0.454,0.147,0.882
1687266810.008,-0.455,0.146,0.883
1687266810.049,-0.454,0.150,0.884
1687266810.049,-0.455,0.150,0.887
1687266810.049,-0.456,0.154,0.885
1687266810.095,-0.460,0.153,0.883
1687266810.095,-0.457,0.157,0.881
1687266810.095,-0.456,0.153,0.883
1687266810.154,-0.457,0.155,0.878
1687266810.154,-0.455,0.158,0.880
1687266810.154,-0.455,0.157,0.882
1687266810.214,-0.456,0.154,0.884
1687266810.214,-0.455,0.153,0.889
1687266810.214,-0.459,0.147,0.889
1687266810.261,-0.458,0.144,0.892
1687266810.261,-0.457,0.138,0.891
1687266810.261,-0.452,0.139,0.889
1687266810.319,-0.451,0.137,0.886
1687266810.319,-0.450,0.140,0.886
1687266810.319,-0.453,0.139,0.888
1687266810.379,-0.455,0.137,0.889
1687266810.379,-0.452,0.140,0.885
1687266810.379,-0.452,0.141,0.886
1687266810.454,-0.454,0.137,0.885
1687266810.454,-0.453,0.139,0.883
1687266810.454,-0.460,0.138,0.886
1687266810.487,-0.456,0.142,0.882
1687266810.487,-0.458,0.142,0.889
1687266810.487,-0.462,0.141,0.886
1687266810.544,-0.461,0.146,0.883
1687266810.544,-0.462,0.145,0.887
1687266810.544,-0.454,0.148,0.880
1687266810.604,-0.454,0.145,0.876
1687266810.604,-0.455,0.148,0.879
1687266810.604,-0.455,0.146,0.880
1687266810.663,-0.452,0.152,0.884
1687266810.663,-0.452,0.150,0.890
1687266810.663,-0.451,0.151,0.890
1687266810.723,-0.452,0.148,0.891
1687266810.723,-0.453,0.151,0.886
1687266810.723,-0.458,0.149,0.888
1687266810.772,-0.463,0.150,0.887
1687266810.772,-0.453,0.147,0.881
1687266810.772,-0.456,0.147,0.883
1687266810.829,-0.458,0.145,0.885
1687266810.829,-0.458,0.142,0.889
1687266810.829,-0.457,0.143,0.887
1687266810.889,-0.450,0.143,0.887
1687266810.889,-0.450,0.142,0.887
1687266810.889,-0.450,0.142,0.888
1687266810.936,-0.449,0.144,0.886
1687266810.936,-0.447,0.142,0.889
1687266810.936,-0.450,0.145,0.889
1687266811.009,-0.451,0.144,0.887
1687266811.009,-0.450,0.143,0.887
1687266811.009,-0.450,0.145,0.887
1687266811.057,-0.451,0.144,0.887
1687266811.057,-0.450,0.142,0.888
1687266811.057,-0.449,0.141,0.889
1687266811.113,-0.451,0.147,0.886
1687266811.113,-0.452,0.143,0.887
1687266811.113,-0.450,0.143,0.890
1687266811.188,-0.448,0.141,0.885
1687266811.188,-0.451,0.143,0.885
1687266811.188,-0.446,0.142,0.885
1687266811.235,-0.452,0.142,0.884
1687266811.235,-0.450,0.146,0.888
1687266811.235,-0.451,0.145,0.888
1687266811.295,-0.451,0.146,0.886
1687266811.295,-0.446,0.148,0.890
1687266811.295,-0.449,0.148,0.887
1687266811.339,-0.450,0.149,0.886
1687266811.339,-0.451,0.147,0.889
1687266811.339,-0.448,0.149,0.888
1687266811.399,-0.450,0.151,0.885
1687266811.399,-0.450,0.148,0.890
1687266811.399,-0.450,0.148,0.889
1687266811.458,-0.447,0.149,0.889
1687266811.458,-0.445,0.147,0.891
1687266811.458,-0.450,0.143,0.889
1687266811.518,-0.451,0.147,0.891
1687266811.518,-0.449,0.149,0.884
1687266811.518,-0.448,0.146,0.891
1687266811.582,-0.443,0.151,0.886
1687266811.582,-0.442,0.152,0.897
1687266811.582,-0.446,0.145,0.896
1687266811.639,-0.445,0.149,0.892
1687266811.639,-0.443,0.147,0.893
1687266811.639,-0.439,0.145,0.886
1687266811.683,-0.437,0.152,0.890
1687266811.683,-0.441,0.151,0.893
1687266811.683,-0.443,0.143,0.889
1687266811.729,-0.442,0.148,0.896
1687266811.729,-0.437,0.150,0.896
1687266811.729,-0.439,0.150,0.895
1687266811.788,-0.434,0.151,0.900
1687266811.788,-0.431,0.147,0.901
1687266811.788,-0.437,0.152,0.896
1687266811.852,-0.432,0.147,0.893
1687266811.852,-0.424,0.153,0.888
1687266811.852,-0.430,0.151,0.894
1687266811.897,-0.431,0.151,0.899
1687266811.897,-0.430,0.150,0.900
1687266811.897,-0.432,0.151,0.899
1687266811.954,-0.434,0.145,0.899
1687266811.954,-0.430,0.145,0.893
1687266811.954,-0.436,0.149,0.896
1687266812.014,-0.433,0.148,0.890
1687266812.014,-0.439,0.146,0.888
1687266812.014,-0.445,0.143,0.890
1687266812.073,-0.443,0.148,0.889
1687266812.073,-0.440,0.149,0.887
1687266812.073,-0.441,0.148,0.890
1687266812.137,-0.445,0.147,0.891
1687266812.137,-0.446,0.140,0.891
1687266812.137,-0.450,0.141,0.889
1687266812.182,-0.455,0.144,0.887
1687266812.182,-0.457,0.142,0.883
1687266812.182,-0.453,0.142,0.884
1687266812.241,-0.455,0.135,0.884
1687266812.241,-0.452,0.140,0.887
1687266812.241,-0.450,0.140,0.888
1687266812.299,-0.451,0.141,0.890
1687266812.299,-0.450,0.137,0.889
1687266812.299,-0.450,0.140,0.887
1687266812.360,-0.452,0.136,0.886
1687266812.360,-0.450,0.142,0.888
1687266812.360,-0.453,0.139,0.889
