timestamps,X,Y,Z
1688261068.632,-0.116,-0.057,0.995
1688261068.632,-0.126,-0.058,0.997
1688261068.632,-0.127,-0.057,0.995
1688261068.689,-0.127,-0.059,0.993
1688261068.689,-0.133,-0.055,0.996
1688261068.689,-0.131,-0.058,0.994
1688261068.734,-0.128,-0.059,0.996
1688261068.734,-0.128,-0.061,0.992
1688261068.734,-0.129,-0.067,0.991
1688261068.794,-0.131,-0.062,0.996
1688261068.794,-0.133,-0.064,0.996
1688261068.794,-0.134,-0.067,0.992
1688261068.858,-0.132,-0.066,0.988
1688261068.858,-0.134,-0.070,0.989
1688261068.858,-0.134,-0.068,0.991
1688261068.915,-0.136,-0.068,0.991
1688261068.915,-0.134,-0.068,0.988
1688261068.915,-0.135,-0.070,0.991
1688261068.959,-0.134,-0.071,0.985
1688261068.959,-0.137,-0.071,0.987
1688261068.959,-0.136,-0.071,0.989
1688261069.033,-0.134,-0.065,0.989
1688261069.033,-0.133,-0.066,0.995
1688261069.033,-0.137,-0.064,0.992
1688261069.079,-0.134,-0.061,0.988
1688261069.079,-0.132,-0.063,0.993
1688261069.079,-0.131,-0.067,0.991
1688261069.156,-0.133,-0.064,0.995
1688261069.156,-0.135,-0.066,0.992
1688261069.156,-0.136,-0.065,0.990
1688261069.187,-0.135,-0.064,0.991
1688261069.187,-0.133,-0.063,0.990
1688261069.187,-0.137,-0.064,0.988
1688261069.244,-0.136,-0.066,0.993
1688261069.244,-0.134,-0.065,0.987
1688261069.244,-0.134,-0.063,0.989
1688261069.304,-0.132,-0.065,0.989
1688261069.304,-0.136,-0.064,0.991
1688261069.304,-0.141,-0.061,0.994
1688261069.364,-0.139,-0.062,0.991
1688261069.364,-0.136,-0.061,0.992
1688261069.364,-0.139,-0.061,0.990
1688261069.413,-0.138,-0.063,0.991
1688261069.413,-0.139,-0.063,0.989
1688261069.413,-0.139,-0.060,0.988
1688261069.469,-0.133,-0.066,0.991
1688261069.469,-0.137,-0.063,0.991
1688261069.469,-0.136,-0.062,0.991
1688261069.529,-0.133,-0.061,0.994
1688261069.529,-0.131,-0.065,0.996
1688261069.529,-0.135,-0.064,0.994
1688261069.589,-0.138,-0.066,0.991
1688261069.589,-0.139,-0.066,0.989
1688261069.589,-0.137,-0.064,0.988
1688261069.649,-0.135,-0.064,0.989
1688261069.649,-0.137,-0.063,0.992
1688261069.649,-0.137,-0.060,0.991
1688261069.697,-0.137,-0.058,0.990
1688261069.697,-0.141,-0.061,0.989
1688261069.697,-0.143,-0.057,0.994
1688261069.756,-0.138,-0.062,0.992
1688261069.756,-0.138,-0.064,0.988
1688261069.756,-0.139,-0.065,0.998
1688261069.814,-0.133,-0.063,0.989
1688261069.814,-0.133,-0.061,0.996
1688261069.814,-0.134,-0.062,0.994
1688261069.874,-0.133,-0.061,0.995
1688261069.874,-0.132,-0.061,0.994
1688261069.874,-0.133,-0.059,0.993
1688261069.933,-0.134,-0.060,0.992
1688261069.933,-0.136,-0.059,0.991
1688261069.933,-0.135,-0.063,0.988
1688261069.982,-0.132,-0.064,0.989
1688261069.982,-0.128,-0.063,0.991
1688261069.982,-0.128,-0.064,0.992
1688261070.041,-0.132,-0.067,0.990
1688261070.041,-0.132,-0.066,0.992
1688261070.041,-0.133,-0.065,0.986
1688261070.099,-0.138,-0.063,0.993
1688261070.099,-0.137,-0.062,0.989
1688261070.099,-0.140,-0.057,0.991
1688261070.158,-0.146,-0.054,0.990
1688261070.158,-0.147,-0.050,0.991
1688261070.158,-0.146,-0.050,0.993
1688261070.219,-0.144,-0.048,0.992
1688261070.219,-0.142,-0.046,0.991
1688261070.219,-0.142,-0.048,0.991
1688261070.265,-0.140,-0.049,0.995
1688261070.265,-0.141,-0.049,0.992
1688261070.265,-0.137,-0.049,0.994
1688261070.324,-0.134,-0.056,0.990
1688261070.324,-0.129,-0.056,0.991
1688261070.324,-0.129,-0.060,0.992
1688261070.384,-0.128,-0.054,0.995
1688261070.384,-0.127,-0.055,0.995
1688261070.384,-0.129,-0.057,0.990
1688261070.429,-0.133,-0.057,0.994
1688261070.429,-0.138,-0.056,0.992
1688261070.429,-0.140,-0.060,0.990
1688261070.492,-0.140,-0.057,0.986
1688261070.492,-0.143,-0.057,0.994
1688261070.492,-0.141,-0.057,0.993
1688261070.549,-0.141,-0.054,0.988
1688261070.549,-0.140,-0.052,0.993
1688261070.549,-0.145,-0.053,0.990
1688261070.611,-0.144,-0.057,0.987
1688261070.611,-0.143,-0.058,0.991
1688261070.611,-0.145,-0.055,0.993
1688261070.654,-0.145,-0.054,0.987
1688261070.654,-0.138,-0.054,0.987
1688261070.654,-0.138,-0.056,0.993
1688261070.714,-0.128,-0.054,0.988
1688261070.714,-0.127,-0.054,0.988
1688261070.714,-0.125,-0.053,0.991
1688261070.777,-0.126,-0.051,0.991
1688261070.777,-0.124,-0.052,0.991
1688261070.777,-0.127,-0.047,0.990
1688261070.834,-0.129,-0.051,0.997
1688261070.834,-0.132,-0.045,0.991
1688261070.834,-0.136,-0.048,0.997
1688261070.881,-0.134,-0.051,0.996
1688261070.881,-0.133,-0.048,0.996
1688261070.881,-0.138,-0.051,0.992
1688261070.939,-0.142,-0.052,0.992
1688261070.939,-0.141,-0.054,0.995
1688261070.939,-0.140,-0.050,0.989
1688261070.999,-0.148,-0.056,0.988
1688261070.999,-0.149,-0.056,0.992
1688261070.999,-0.149,-0.053,0.990
1688261071.062,-0.147,-0.052,0.991
1688261071.062,-0.144,-0.054,0.989
1688261071.062,-0.146,-0.052,0.988
1688261071.107,-0.141,-0.057,0.988
1688261071.107,-0.142,-0.057,0.987
1688261071.107,-0.141,-0.049,0.989
1688261071.167,-0.145,-0.055,0.993
1688261071.167,-0.143,-0.050,0.992
1688261071.167,-0.144,-0.052,0.992
1688261071.224,-0.142,-0.048,0.996
1688261071.224,-0.144,-0.053,0.992
1688261071.224,-0.145,-0.049,0.992
1688261071.284,-0.147,-0.050,0.990
1688261071.284,-0.147,-0.046,0.988
1688261071.284,-0.148,-0.049,0.989
1688261071.344,-0.151,-0.054,0.990
1688261071.344,-0.148,-0.053,0.988
1688261071.344,-0.148,-0.054,0.989
1688261071.390,-0.154,-0.054,0.994
1688261071.390,-0.151,-0.054,0.993
1688261071.390,-0.149,-0.051,0.985
1688261071.449,-0.148,-0.047,0.986
1688261071.449,-0.149,-0.052,0.990
1688261071.449,-0.149,-0.053,0.992
1688261071.509,-0.149,-0.049,0.991
1688261071.509,-0.149,-0.051,0.991
1688261071.509,-0.148,-0.050,0.990
1688261071.569,-0.144,-0.049,0.990
1688261071.569,-0.144,-0.051,0.993
1688261071.569,-0.145,-0.051,0.990
1688261071.628,-0.146,-0.051,0.989
1688261071.628,-0.144,-0.053,0.991
1688261071.628,-0.144,-0.055,0.989
1688261071.674,-0.148,-0.053,0.994
1688261071.674,-0.147,-0.058,0.990
1688261071.674,-0.147,-0.052,0.990
1688261071.734,-0.145,-0.052,0.990
1688261071.734,-0.149,-0.056,0.992
1688261071.734,-0.147,-0.056,0.987
1688261071.794,-0.145,-0.056,0.990
1688261071.794,-0.146,-0.054,0.988
1688261071.794,-0.148,-0.055,0.993
1688261071.872,-0.148,-0.056,0.992
1688261071.872,-0.145,-0.053,0.990
1688261071.872,-0.142,-0.057,0.990
1688261071.902,-0.140,-0.059,0.989
1688261071.902,-0.145,-0.056,0.990
1688261071.902,-0.140,-0.058,0.992
1688261071.959,-0.138,-0.057,0.991
1688261071.959,-0.139,-0.059,0.992
1688261071.959,-0.136,-0.051,0.994
1688261072.019,-0.139,-0.051,0.990
1688261072.019,-0.138,-0.053,0.990
1688261072.019,-0.143,-0.056,0.991
1688261072.079,-0.145,-0.055,0.991
1688261072.079,-0.148,-0.057,0.991
1688261072.079,-0.146,-0.055,0.993
1688261072.140,-0.150,-0.056,0.990
1688261072.140,-0.146,-0.056,0.991
1688261072.140,-0.144,-0.053,0.989
1688261072.198,-0.142,-0.055,0.990
1688261072.198,-0.144,-0.054,0.993
1688261072.198,-0.143,-0.054,0.989
1688261072.244,-0.141,-0.053,0.993
1688261072.244,-0.143,-0.058,0.995
1688261072.244,-0.141,-0.054,0.987
1688261072.304,-0.143,-0.057,0.991
1688261072.304,-0.144,-0.055,0.988
1688261072.304,-0.139,-0.056,0.990
1688261072.364,-0.138,-0.055,0.991
1688261072.364,-0.137,-0.055,0.991
1688261072.364,-0.137,-0.053,0.994
1688261072.412,-0.135,-0.051,0.991
1688261072.412,-0.134,-0.054,0.993
1688261072.412,-0.134,-0.052,0.990
1688261072.469,-0.135,-0.053,0.987
1688261072.469,-0.136,-0.058,0.991
1688261072.469,-0.142,-0.060,0.993
1688261072.529,-0.139,-0.055,0.993
1688261072.529,-0.138,-0.056,0.995
1688261072.529,-0.136,-0.055,0.990
1688261072.589,-0.132,-0.056,0.987
1688261072.589,-0.139,-0.057,0.991
1688261072.589,-0.135,-0.060,0.991
1688261072.648,-0.136,-0.055,0.992
1688261072.648,-0.136,-0.051,0.991
1688261072.648,-0.137,-0.056,0.993
1688261072.697,-0.139,-0.050,0.991
1688261072.697,-0.138,-0.055,0.995
1688261072.697,-0.133,-0.052,0.993
1688261072.754,-0.129,-0.053,0.993
1688261072.754,-0.127,-0.049,0.991
1688261072.754,-0.126,-0.054,0.996
1688261072.828,-0.129,-0.054,0.995
1688261072.828,-0.128,-0.055,0.995
1688261072.828,-0.128,-0.052,0.996
1688261072.873,-0.132,-0.054,0.996
1688261072.873,-0.131,-0.055,0.996
1688261072.873,-0.135,-0.060,0.993
1688261072.919,-0.135,-0.058,0.994
1688261072.919,-0.131,-0.060,0.986
1688261072.919,-0.133,-0.061,0.986
1688261072.982,-0.134,-0.060,0.991
1688261072.982,-0.137,-0.062,0.989
1688261072.982,-0.132,-0.057,0.989
1688261073.040,-0.133,-0.065,0.989
1688261073.040,-0.129,-0.060,0.991
1688261073.040,-0.126,-0.060,0.989
1688261073.099,-0.124,-0.056,0.990
1688261073.099,-0.122,-0.056,0.991
1688261073.099,-0.125,-0.050,0.991
1688261073.144,-0.121,-0.054,0.993
1688261073.144,-0.123,-0.052,0.997
1688261073.144,-0.123,-0.053,0.993
1688261073.204,-0.124,-0.052,0.994
1688261073.204,-0.121,-0.051,0.997
1688261073.204,-0.120,-0.051,0.992
1688261073.265,-0.120,-0.049,0.993
1688261073.265,-0.121,-0.047,0.994
1688261073.265,-0.123,-0.052,0.993
1688261073.323,-0.125,-0.049,0.993
1688261073.323,-0.128,-0.052,0.994
1688261073.323,-0.131,-0.052,0.993
1688261073.384,-0.130,-0.052,0.995
1688261073.384,-0.133,-0.056,0.994
1688261073.384,-0.132,-0.059,0.993
1688261073.429,-0.123,-0.057,0.995
1688261073.429,-0.113,-0.065,0.992
1688261073.429,-0.113,-0.063,0.996
1688261073.492,-0.108,-0.070,0.989
1688261073.492,-0.103,-0.073,0.996
1688261073.492,-0.103,-0.074,0.995
1688261073.549,-0.101,-0.073,0.997
1688261073.549,-0.103,-0.071,0.992
1688261073.549,-0.099,-0.079,0.989
1688261073.596,-0.104,-0.073,0.992
1688261073.596,-0.103,-0.075,0.992
1688261073.596,-0.105,-0.074,0.992
1688261073.654,-0.107,-0.069,0.991
1688261073.654,-0.112,-0.074,0.992
1688261073.654,-0.114,-0.066,0.994
1688261073.714,-0.114,-0.066,0.990
1688261073.714,-0.118,-0.068,0.991
1688261073.714,-0.119,-0.064,0.991
1688261073.778,-0.125,-0.064,0.995
1688261073.778,-0.125,-0.070,0.990
1688261073.778,-0.125,-0.065,0.993
1688261073.822,-0.124,-0.068,0.993
1688261073.822,-0.126,-0.066,0.991
1688261073.822,-0.125,-0.066,0.991
1688261073.884,-0.123,-0.064,0.994
1688261073.884,-0.122,-0.064,0.992
1688261073.884,-0.114,-0.066,0.993
1688261073.939,-0.112,-0.065,0.999
1688261073.939,-0.111,-0.065,0.996
1688261073.939,-0.109,-0.065,0.994
1688261073.999,-0.110,-0.068,0.996
1688261073.999,-0.109,-0.069,0.997
1688261073.999,-0.109,-0.070,0.993
1688261074.061,-0.110,-0.070,0.993
1688261074.061,-0.112,-0.070,0.992
1688261074.061,-0.110,-0.069,0.993
1688261074.107,-0.110,-0.072,0.995
1688261074.107,-0.112,-0.072,0.993
1688261074.107,-0.111,-0.067,0.995
1688261074.167,-0.113,-0.069,0.990
1688261074.167,-0.115,-0.069,0.990
1688261074.167,-0.115,-0.073,0.995
1688261074.224,-0.117,-0.069,0.994
1688261074.224,-0.115,-0.073,0.993
1688261074.224,-0.116,-0.071,0.987
1688261074.284,-0.116,-0.068,0.992
1688261074.284,-0.118,-0.071,0.996
1688261074.284,-0.116,-0.069,0.991
1688261074.344,-0.112,-0.072,0.993
1688261074.344,-0.112,-0.069,0.993
1688261074.344,-0.113,-0.065,0.991
1688261074.390,-0.112,-0.066,0.996
1688261074.390,-0.108,-0.065,0.996
1688261074.390,-0.105,-0.066,0.997
1688261074.449,-0.105,-0.066,0.995
1688261074.449,-0.103,-0.068,0.994
1688261074.449,-0.102,-0.066,0.992
1688261074.509,-0.096,-0.068,0.997
1688261074.509,-0.100,-0.065,0.997
1688261074.509,-0.097,-0.065,0.994
1688261074.569,-0.095,-0.069,0.997
1688261074.569,-0.097,-0.069,0.997
1688261074.569,-0.101,-0.070,1.000
1688261074.618,-0.103,-0.066,0.993
1688261074.618,-0.103,-0.069,0.991
1688261074.618,-0.109,-0.072,0.991
1688261074.674,-0.107,-0.074,0.995
1688261074.674,-0.102,-0.072,0.992
1688261074.674,-0.100,-0.073,0.994
1688261074.735,-0.099,-0.071,0.995
1688261074.735,-0.101,-0.073,0.992
1688261074.735,-0.100,-0.071,0.995
1688261074.794,-0.101,-0.074,0.994
1688261074.794,-0.100,-0.068,0.991
1688261074.794,-0.099,-0.068,0.992
1688261074.869,-0.098,-0.066,0.994
1688261074.869,-0.102,-0.067,0.993
1688261074.869,-0.098,-0.068,0.990
1688261074.905,-0.099,-0.071,0.997
1688261074.905,-0.093,-0.068,0.994
1688261074.905,-0.090,-0.066,0.996
1688261074.959,-0.089,-0.063,0.999
1688261074.959,-0.091,-0.061,0.997
1688261074.959,-0.092,-0.060,0.994
1688261075.019,-0.092,-0.064,0.995
1688261075.019,-0.091,-0.064,0.994
1688261075.019,-0.091,-0.067,1.001
1688261075.079,-0.093,-0.070,0.995
1688261075.079,-0.093,-0.068,0.998
1688261075.079,-0.089,-0.069,0.995
1688261075.141,-0.085,-0.068,0.994
1688261075.141,-0.089,-0.065,0.997
1688261075.141,-0.085,-0.069,0.995
1688261075.186,-0.087,-0.065,0.995
1688261075.186,-0.084,-0.063,0.995
1688261075.186,-0.088,-0.065,0.997
1688261075.245,-0.091,-0.063,1.001
1688261075.245,-0.087,-0.066,0.995
1688261075.245,-0.083,-0.072,0.994
1688261075.312,-0.078,-0.074,0.995
1688261075.312,-0.074,-0.072,0.999
1688261075.312,-0.072,-0.076,0.999
1688261075.349,-0.064,-0.071,1.000
1688261075.349,-0.062,-0.070,0.999
1688261075.349,-0.060,-0.072,0.996
1688261075.412,-0.057,-0.072,0.998
1688261075.412,-0.059,-0.074,0.998
1688261075.412,-0.059,-0.074,0.996
1688261075.469,-0.060,-0.080,0.996
1688261075.469,-0.054,-0.080,0.994
1688261075.469,-0.051,-0.081,0.993
1688261075.529,-0.050,-0.080,0.996
1688261075.529,-0.043,-0.081,0.990
1688261075.529,-0.043,-0.080,0.993
1688261075.588,-0.040,-0.074,0.996
1688261075.588,-0.038,-0.077,0.999
1688261075.588,-0.040,-0.077,0.997
1688261075.649,-0.038,-0.075,1.000
1688261075.649,-0.040,-0.073,1.001
1688261075.649,-0.039,-0.072,0.998
1688261075.697,-0.041,-0.073,1.000
1688261075.697,-0.041,-0.074,0.998
1688261075.697,-0.042,-0.078,0.994
1688261075.769,-0.040,-0.075,0.996
1688261075.769,-0.039,-0.075,0.997
1688261075.769,-0.038,-0.074,0.997
1688261075.814,-0.040,-0.069,0.999
1688261075.814,-0.036,-0.067,1.002
1688261075.814,-0.040,-0.071,1.001
1688261075.859,-0.036,-0.067,0.996
1688261075.859,-0.036,-0.071,1.000
1688261075.859,-0.035,-0.071,1.001
1688261075.919,-0.036,-0.075,1.000
1688261075.919,-0.038,-0.074,0.998
1688261075.919,-0.037,-0.074,0.999
1688261075.997,-0.033,-0.073,0.995
1688261075.997,-0.037,-0.075,0.998
1688261075.997,-0.034,-0.073,0.995
1688261076.027,-0.032,-0.071,0.995
1688261076.027,-0.037,-0.069,0.995
1688261076.027,-0.039,-0.073,0.998
1688261076.098,-0.041,-0.072,0.999
1688261076.098,-0.037,-0.073,0.997
1688261076.098,-0.038,-0.076,0.995
1688261076.145,-0.036,-0.074,0.997
1688261076.145,-0.033,-0.073,0.995
1688261076.145,-0.030,-0.077,1.000
1688261076.204,-0.031,-0.071,0.997
1688261076.204,-0.029,-0.071,0.998
1688261076.204,-0.028,-0.074,0.998
1688261076.264,-0.029,-0.073,1.000
1688261076.264,-0.030,-0.075,0.997
1688261076.264,-0.028,-0.075,0.998
1688261076.314,-0.030,-0.074,1.000
1688261076.314,-0.032,-0.079,0.996
1688261076.314,-0.030,-0.074,0.998
1688261076.369,-0.031,-0.073,1.000
1688261076.369,-0.031,-0.075,0.999
1688261076.369,-0.033,-0.071,0.998
1688261076.429,-0.029,-0.074,0.998
1688261076.429,-0.028,-0.071,1.001
1688261076.429,-0.029,-0.071,1.000
1688261076.489,-0.030,-0.076,0.999
1688261076.489,-0.031,-0.075,0.992
1688261076.489,-0.029,-0.071,0.995
1688261076.537,-0.029,-0.077,0.999
1688261076.537,-0.028,-0.075,0.999
1688261076.537,-0.031,-0.072,1.000
1688261076.599,-0.030,-0.075,0.998
1688261076.599,-0.032,-0.070,0.999
1688261076.599,-0.030,-0.069,1.002
1688261076.654,-0.030,-0.069,0.999
1688261076.654,-0.031,-0.067,0.999
1688261076.654,-0.031,-0.070,0.997
1688261076.714,-0.030,-0.070,0.997
1688261076.714,-0.026,-0.077,0.996
1688261076.714,-0.030,-0.072,1.000
1688261076.777,-0.028,-0.072,1.001
1688261076.777,-0.027,-0.074,0.996
1688261076.777,-0.024,-0.071,0.998
1688261076.837,-0.027,-0.073,1.001
1688261076.837,-0.027,-0.069,0.998
1688261076.837,-0.029,-0.073,0.996
1688261076.881,-0.028,-0.072,0.996
1688261076.881,-0.033,-0.072,0.999
1688261076.881,-0.032,-0.069,1.002
1688261076.939,-0.034,-0.069,0.999
1688261076.939,-0.030,-0.065,0.997
1688261076.939,-0.029,-0.069,0.996
1688261076.999,-0.030,-0.068,0.996
1688261076.999,-0.031,-0.069,0.999
1688261076.999,-0.027,-0.074,0.999
1688261077.061,-0.023,-0.071,0.997
1688261077.061,-0.022,-0.069,0.998
1688261077.061,-0.026,-0.066,1.004
1688261077.107,-0.028,-0.071,1.002
1688261077.107,-0.026,-0.070,0.999
1688261077.107,-0.027,-0.074,0.999
1688261077.165,-0.030,-0.071,0.998
1688261077.165,-0.030,-0.070,0.999
1688261077.165,-0.029,-0.073,0.999
1688261077.224,-0.030,-0.071,0.998
1688261077.224,-0.025,-0.071,1.000
1688261077.224,-0.022,-0.078,1.004
1688261077.284,-0.010,-0.075,1.009
1688261077.284,-0.005,-0.081,1.024
1688261077.284,0.007,-0.078,1.017
1688261077.343,0.017,-0.076,1.008
1688261077.343,0.005,-0.077,1.001
1688261077.343,0.003,-0.078,0.993
1688261077.389,0.004,-0.078,0.992
1688261077.389,0.003,-0.079,0.996
1688261077.389,0.004,-0.079,0.992
1688261077.450,0.006,-0.076,0.990
1688261077.450,0.012,-0.079,0.999
1688261077.450,0.013,-0.081,0.992
1688261077.509,0.014,-0.080,0.994
1688261077.509,0.013,-0.078,0.991
1688261077.509,0.014,-0.080,0.994
1688261077.568,0.019,-0.082,0.998
1688261077.568,0.017,-0.083,1.002
1688261077.568,0.018,-0.086,0.996
1688261077.617,0.011,-0.088,0.988
1688261077.617,0.011,-0.090,0.991
1688261077.617,0.007,-0.090,0.987
1688261077.674,0.006,-0.090,0.986
1688261077.674,0.001,-0.091,0.987
1688261077.674,-0.004,-0.089,0.996
1688261077.734,-0.008,-0.091,0.995
1688261077.734,-0.004,-0.086,0.992
1688261077.734,-0.002,-0.080,0.993
1688261077.794,-0.006,-0.079,0.995
1688261077.794,-0.009,-0.082,0.998
1688261077.794,-0.008,-0.082,1.000
1688261077.839,-0.006,-0.081,0.996
1688261077.839,-0.005,-0.081,0.997
1688261077.839,-0.003,-0.077,0.996
1688261077.902,0.000,-0.078,0.996
1688261077.902,0.008,-0.081,0.998
1688261077.902,0.015,-0.079,1.001
1688261077.959,0.018,-0.078,1.003
1688261077.959,0.017,-0.077,1.003
1688261077.959,0.018,-0.081,0.999
1688261078.019,0.017,-0.077,1.004
1688261078.019,0.018,-0.080,0.998
1688261078.019,0.020,-0.079,0.993
1688261078.064,0.018,-0.082,1.000
1688261078.064,0.014,-0.079,0.996
1688261078.064,0.015,-0.082,0.995
1688261078.124,0.012,-0.079,1.001
1688261078.124,0.016,-0.084,0.995
1688261078.124,0.013,-0.080,0.997
1688261078.186,0.013,-0.082,0.997
1688261078.186,0.014,-0.086,0.997
1688261078.186,0.012,-0.087,0.995
1688261078.245,0.011,-0.084,0.995
1688261078.245,0.011,-0.086,0.998
1688261078.245,0.012,-0.085,0.994
1688261078.290,0.010,-0.087,0.998
1688261078.290,0.012,-0.086,0.998
1688261078.290,0.017,-0.079,0.994
1688261078.349,0.018,-0.089,1.001
1688261078.349,0.022,-0.087,0.996
1688261078.349,0.026,-0.086,0.995
1688261078.412,0.031,-0.085,0.996
1688261078.412,0.034,-0.084,0.995
1688261078.412,0.041,-0.082,0.995
1688261078.485,0.031,-0.081,0.997
1688261078.485,0.034,-0.084,1.000
1688261078.485,0.031,-0.083,1.001
1688261078.530,0.030,-0.089,1.000
1688261078.530,0.030,-0.085,0.998
1688261078.530,0.030,-0.086,0.995
1688261078.577,0.030,-0.090,0.993
1688261078.577,0.027,-0.087,0.999
1688261078.577,0.025,-0.083,0.994
1688261078.634,0.029,-0.082,0.997
1688261078.634,0.028,-0.084,0.999
1688261078.634,0.027,-0.086,0.999
1688261078.697,0.024,-0.080,0.998
1688261078.697,0.025,-0.085,0.997
1688261078.697,0.026,-0.082,0.996
1688261078.742,0.023,-0.083,0.998
1688261078.742,0.027,-0.086,0.996
1688261078.742,0.028,-0.084,0.995
1688261078.813,0.035,-0.083,0.998
1688261078.813,0.036,-0.081,0.998
1688261078.813,0.033,-0.082,0.998
1688261078.859,0.034,-0.082,0.996
1688261078.859,0.036,-0.080,0.998
1688261078.859,0.035,-0.082,0.996
1688261078.919,0.032,-0.083,0.995
1688261078.919,0.029,-0.085,0.998
1688261078.919,0.029,-0.086,0.998
1688261078.982,0.027,-0.087,0.994
1688261078.982,0.025,-0.087,0.996
1688261078.982,0.021,-0.084,0.999
1688261079.027,0.024,-0.086,0.999
1688261079.027,0.023,-0.086,0.995
1688261079.027,0.025,-0.085,0.997
1688261079.087,0.020,-0.084,0.997
1688261079.087,0.021,-0.085,0.999
1688261079.087,0.024,-0.086,0.995
1688261079.146,0.023,-0.085,0.999
1688261079.146,0.020,-0.084,0.999
1688261079.146,0.021,-0.085,0.997
1688261079.204,0.022,-0.086,0.998
1688261079.204,0.021,-0.083,0.992
1688261079.204,0.020,-0.083,0.997
1688261079.265,0.022,-0.075,0.999
1688261079.265,0.020,-0.082,0.998
1688261079.265,0.021,-0.078,0.998
1688261079.310,0.022,-0.078,0.996
1688261079.310,0.021,-0.083,1.000
1688261079.310,0.022,-0.081,1.006
1688261079.369,0.018,-0.082,1.005
1688261079.369,0.007,-0.081,1.001
1688261079.369,-0.003,-0.084,0.999
1688261079.429,-0.013,-0.083,0.993
1688261079.429,-0.027,-0.077,0.995
1688261079.429,-0.032,-0.080,0.991
1688261079.489,-0.034,-0.075,0.994
1688261079.489,-0.038,-0.076,0.996
1688261079.489,-0.043,-0.075,0.997
1688261079.552,-0.047,-0.075,0.999
1688261079.552,-0.049,-0.071,0.997
1688261079.552,-0.053,-0.074,1.002
1688261079.596,-0.056,-0.071,0.997
1688261079.596,-0.057,-0.071,0.995
1688261079.596,-0.062,-0.070,0.999
1688261079.654,-0.061,-0.075,0.998
1688261079.654,-0.065,-0.070,0.995
1688261079.654,-0.063,-0.070,0.997
1688261079.714,-0.063,-0.067,0.995
1688261079.714,-0.061,-0.069,0.997
1688261079.714,-0.061,-0.068,0.995
1688261079.773,-0.060,-0.071,0.999
1688261079.773,-0.058,-0.069,1.000
1688261079.773,-0.059,-0.072,0.998
1688261079.822,-0.054,-0.075,0.997
1688261079.822,-0.057,-0.071,0.998
1688261079.822,-0.057,-0.071,0.997
1688261079.881,-0.055,-0.079,0.997
1688261079.881,-0.057,-0.076,0.998
1688261079.881,-0.055,-0.076,0.997
1688261079.939,-0.059,-0.069,0.996
1688261079.939,-0.062,-0.072,0.996
1688261079.939,-0.067,-0.068,0.995
1688261079.999,-0.064,-0.072,0.997
1688261079.999,-0.066,-0.073,0.999
1688261079.999,-0.066,-0.069,0.992
1688261080.061,-0.071,-0.073,0.999
1688261080.061,-0.070,-0.072,0.996
1688261080.061,-0.067,-0.069,0.995
1688261080.107,-0.071,-0.067,0.997
1688261080.107,-0.067,-0.064,1.000
1688261080.107,-0.068,-0.067,0.998
1688261080.165,-0.069,-0.068,0.997
1688261080.165,-0.072,-0.067,0.998
1688261080.165,-0.072,-0.067,1.000
1688261080.224,-0.072,-0.069,1.000
1688261080.224,-0.072,-0.067,0.998
1688261080.224,-0.076,-0.067,0.995
1688261080.283,-0.072,-0.070,0.994
1688261080.283,-0.076,-0.065,0.995
1688261080.283,-0.077,-0.067,0.997
1688261080.359,-0.080,-0.069,0.996
1688261080.359,-0.078,-0.069,0.994
1688261080.359,-0.080,-0.067,0.996
1688261080.389,-0.084,-0.066,0.994
1688261080.389,-0.084,-0.065,0.997
1688261080.389,-0.087,-0.064,0.996
1688261080.453,-0.085,-0.069,0.997
1688261080.453,-0.084,-0.066,0.994
1688261080.453,-0.084,-0.065,0.995
1688261080.509,-0.086,-0.066,0.995
1688261080.509,-0.085,-0.062,0.997
1688261080.509,-0.088,-0.068,0.999
1688261080.554,-0.090,-0.066,0.997
1688261080.554,-0.089,-0.069,0.994
1688261080.554,-0.087,-0.065,0.996
1688261080.632,-0.086,-0.065,0.996
1688261080.632,-0.085,-0.065,0.994
1688261080.632,-0.087,-0.067,0.996
1688261080.674,-0.088,-0.066,0.998
1688261080.674,-0.091,-0.067,0.996
1688261080.674,-0.092,-0.068,0.998
1688261080.734,-0.091,-0.063,0.995
1688261080.734,-0.093,-0.060,0.994
1688261080.734,-0.096,-0.064,0.997
1688261080.779,-0.095,-0.062,0.997
1688261080.779,-0.094,-0.063,0.995
1688261080.779,-0.096,-0.064,0.997
1688261080.854,-0.097,-0.062,0.997
1688261080.854,-0.101,-0.066,0.994
1688261080.854,-0.101,-0.061,0.996
1688261080.902,-0.103,-0.067,0.995
1688261080.902,-0.100,-0.061,0.986
1688261080.902,-0.096,-0.067,0.997
1688261080.962,-0.097,-0.065,0.993
1688261080.962,-0.098,-0.065,0.997
1688261080.962,-0.096,-0.063,0.996
1688261081.006,-0.096,-0.063,0.995
1688261081.006,-0.098,-0.065,0.993
1688261081.006,-0.096,-0.067,0.994
1688261081.064,-0.099,-0.067,0.995
1688261081.064,-0.102,-0.065,0.996
1688261081.064,-0.103,-0.071,0.995
1688261081.124,-0.100,-0.071,0.992
1688261081.124,-0.098,-0.068,0.995
1688261081.124,-0.097,-0.067,0.991
1688261081.199,-0.102,-0.069,0.998
1688261081.199,-0.102,-0.065,0.996
1688261081.199,-0.100,-0.069,0.991
1688261081.232,-0.103,-0.064,0.994
