timestamps,TP9,AF7,AF8,TP10,Right AUX
1688261130.656,57.617,-47.363,-11.230,162.109,614.746
1688261130.660,-20.020,-42.480,-31.738,-0.977,196.777
1688261130.664,-115.234,-41.016,-63.477,-192.871,-488.281
1688261130.667,-86.426,-53.711,-43.945,-157.227,-495.117
1688261130.671,25.391,-48.340,-13.184,36.621,-112.793
1688261130.675,77.148,-47.363,-16.113,167.969,532.715
1688261130.679,8.789,-55.176,-40.039,24.902,400.879
1688261130.683,-85.449,-33.691,-55.176,-172.852,-432.129
1688261130.687,-85.449,-41.504,-40.527,-161.133,-768.066
1688261130.691,-0.977,-50.293,-21.484,15.625,-217.773
1688261130.694,57.129,-45.898,-15.137,183.105,734.863
1688261130.698,4.883,-51.758,-24.414,82.520,611.816
1688261130.702,-95.703,-32.715,-48.828,-147.461,-444.824
1688261130.706,-101.074,-27.832,-42.480,-182.617,-875.488
1688261130.710,-10.254,-46.875,-3.906,-5.371,-290.039
1688261130.711,76.172,-46.875,1.953,166.016,530.273
1688261130.715,42.480,-41.504,-22.949,96.680,551.758
1688261130.719,-80.566,-41.016,-58.105,-125.977,-258.301
1688261130.723,-109.863,-49.805,-70.801,-195.312,-521.973
1688261130.727,-17.578,-46.875,-50.293,-49.805,-69.824
1688261130.731,60.059,-45.410,-39.551,132.812,507.812
1688261130.735,45.898,-49.805,-41.504,112.305,747.559
1688261130.738,-51.758,-40.527,-57.617,-102.051,269.043
1688261130.742,-120.117,-60.547,-58.105,-208.008,-412.109
1688261130.746,-59.082,-81.055,-35.156,-79.102,-596.680
1688261130.750,42.480,-66.406,-33.691,118.652,321.777
1688261130.754,37.598,-42.480,-42.480,123.535,783.691
1688261130.756,-80.566,-50.293,-65.918,-96.191,-105.469
1688261130.760,-131.348,-51.758,-71.289,-212.402,-879.883
1688261130.764,-49.316,-43.945,-41.992,-85.938,-647.949
1688261130.768,60.547,-41.992,-13.184,124.023,222.656
1688261130.772,64.453,-42.480,-11.719,146.973,581.055
1688261130.776,-56.152,-57.617,-46.387,-66.406,-17.090
1688261130.780,-121.094,-55.176,-58.105,-198.730,-373.535
1688261130.783,-51.270,-42.969,-40.039,-107.422,-264.648
1688261130.787,54.688,-28.320,-26.367,95.703,60.059
1688261130.791,73.242,-40.527,-30.762,143.555,577.637
1688261130.795,-22.949,-59.570,-42.969,-34.668,354.492
1688261130.799,-122.559,-45.898,-49.316,-196.289,-575.195
1688261130.804,-83.496,-35.645,-37.598,-143.066,-931.641
1688261130.808,33.203,-24.902,-12.207,72.754,-87.891
1688261130.812,64.453,-36.621,-17.090,178.711,717.773
1688261130.816,-21.973,-55.176,-51.758,-1.953,263.672
1688261130.820,-101.562,-56.152,-53.711,-198.242,-715.820
1688261130.824,-63.965,-57.129,-37.598,-157.227,-754.395
1688261130.828,36.133,-61.035,-22.461,58.105,70.801
1688261130.831,87.402,-41.016,-14.160,189.941,641.113
1688261130.835,8.301,-36.621,-31.250,2.930,278.809
1688261130.839,-106.445,-41.992,-51.270,-198.730,-490.723
1688261130.843,-96.680,-32.227,-38.574,-168.945,-764.160
1688261130.847,6.836,-30.762,-24.414,7.324,-313.965
1688261130.848,68.848,-33.203,-22.949,157.715,541.016
1688261130.852,-22.949,-40.527,-46.875,38.574,608.887
1688261130.856,-154.785,-46.387,-84.961,-173.828,-312.988
1688261130.860,-148.926,-41.992,-83.496,-193.848,-901.367
1688261130.864,-42.969,-36.621,-55.176,-39.062,-310.059
1688261130.868,36.621,-37.109,-41.504,152.344,677.246
1688261130.872,-0.488,-31.738,-67.383,81.055,-974.121
1688261130.875,-109.863,-22.461,-82.520,-151.855,129.395
1688261130.879,-120.605,-20.996,-74.707,-197.754,-929.688
1688261130.883,-28.320,-35.156,-64.941,-49.316,-441.406
1688261130.887,45.410,-47.852,-48.828,126.953,470.215
1688261130.891,30.762,-41.992,-55.176,83.008,431.641
1688261130.906,-74.219,-35.156,-76.172,-142.578,-321.289
1688261130.910,-113.770,-26.855,-74.707,-223.145,-790.039
1688261130.914,-34.668,-34.180,-54.199,-91.797,-498.535
1688261130.918,57.617,-46.387,-37.109,116.699,322.754
1688261130.922,48.828,-43.945,-31.738,113.770,683.105
1688261130.926,-61.523,-42.480,-71.777,-111.328,401.367
1688261130.930,-134.277,-38.574,-89.355,-224.609,-320.312
1688261130.933,-81.543,-45.410,-59.570,-109.375,-685.547
1688261130.937,30.273,-48.828,-41.992,105.469,241.211
1688261130.941,50.781,-35.645,-33.691,117.188,804.199
1688261130.945,-50.293,-32.227,-56.152,-102.051,-50.293
1688261130.949,-129.395,-36.133,-72.754,-212.891,-902.344
1688261130.951,-74.219,-44.434,-51.758,-119.141,-736.328
1688261130.955,19.043,-46.387,-36.133,79.590,129.883
1688261130.959,28.320,-48.828,-42.480,134.766,661.133
1688261130.963,-58.594,-53.711,-60.059,-60.059,101.074
1688261130.967,-126.465,-41.504,-62.988,-222.168,-717.773
1688261130.971,-79.590,-46.875,-48.828,-144.043,-681.641
1688261130.975,31.738,-60.547,-33.691,67.871,155.273
1688261130.978,60.059,-60.547,-41.016,152.832,714.844
1688261130.982,-41.016,-51.270,-74.707,-20.508,425.781
1688261130.986,-125.488,-44.922,-81.543,-184.082,28.320
1688261130.990,-93.262,-46.875,-47.363,-153.809,-414.062
1688261130.994,5.859,-49.805,-20.020,34.180,-138.672
1688261130.995,61.523,-41.992,-16.602,167.969,673.340
1688261130.999,-17.090,-42.480,-40.527,7.812,273.438
1688261131.003,-116.699,-50.293,-60.547,-194.824,-625.488
1688261131.007,-88.867,-48.340,-54.688,-171.875,-826.172
1688261131.011,17.578,-45.898,-35.156,21.484,-192.383
1688261131.015,78.613,-44.434,-25.391,161.621,630.859
1688261131.019,0.000,-47.363,-64.941,30.762,445.312
1688261131.022,-113.281,-52.734,-89.844,-161.133,-372.070
1688261131.026,-104.004,-59.082,-73.242,-161.621,-471.680
1688261131.030,-4.395,-47.363,-41.504,5.371,-95.215
1688261131.034,59.082,-50.293,-28.320,164.551,463.867
1688261131.038,7.324,-67.871,-55.176,74.219,609.863
1688261131.041,-103.516,-58.594,-78.613,-142.578,-161.621
1688261131.045,-119.141,-40.039,-65.918,-180.664,-844.238
1688261131.049,-17.090,-41.992,-31.738,-23.438,-446.289
1688261131.053,66.406,-43.945,-28.809,144.531,480.957
1688261131.057,31.738,-46.387,-47.852,93.750,584.473
1688261131.061,-73.242,-41.016,-55.664,-115.723,-199.219
1688261131.065,-112.305,-41.016,-59.082,-201.660,-717.285
1688261131.068,-33.691,-41.504,-60.059,-57.617,-156.738
1688261131.072,68.848,-33.691,-33.203,140.625,661.133
1688261131.076,51.758,-49.805,-25.391,107.422,695.801
1688261131.080,-83.496,-43.945,-48.828,-113.770,-67.383
1688261131.084,-140.625,-37.598,-45.410,-216.309,-585.938
1688261131.101,-53.223,-50.293,-28.320,-93.750,-368.164
1688261131.105,43.945,-54.199,-21.484,110.840,165.039
1688261131.109,47.852,-48.340,-21.484,134.277,581.543
1688261131.113,-62.988,-50.293,-39.551,-105.957,-29.297
1688261131.117,-134.766,-56.152,-48.828,-242.676,-800.293
1688261131.121,-59.082,-44.922,-30.273,-120.605,-602.539
1688261131.125,45.898,-44.434,-29.785,88.379,349.609
1688261131.128,56.641,-48.340,-40.039,150.879,938.477
1688261131.132,-51.270,-43.945,-41.016,-48.828,169.434
1688261131.136,-129.883,-37.598,-45.898,-206.543,-830.566
1688261131.140,-65.430,-32.227,-37.598,-126.953,-770.508
1688261131.144,35.645,-40.527,-20.996,82.031,36.621
1688261131.146,58.594,-47.363,-30.273,157.227,583.008
1688261131.150,-27.344,-40.039,-54.199,-33.203,144.043
1688261131.154,-108.887,-29.785,-50.293,-199.219,-546.875
1688261131.158,-73.242,-42.480,-21.973,-140.137,-656.738
1688261131.162,37.598,-39.062,-4.883,55.664,-82.520
1688261131.166,89.844,-25.391,1.465,166.504,672.852
1688261131.170,0.000,-36.133,-15.137,23.926,659.180
1688261131.173,-97.656,-41.992,-32.227,-162.598,-282.715
1688261131.177,-78.125,-33.691,-35.645,-140.137,-828.125
1688261131.181,19.043,-42.969,-37.109,41.992,-80.078
1688261131.185,80.078,-55.664,-30.762,179.199,880.859
1688261131.189,4.883,-45.410,-38.086,40.039,681.641
1688261131.176,-103.027,-34.668,-37.598,-194.824,-491.699
1688261131.180,-93.750,-32.715,-43.945,-184.570,-943.848
1688261131.184,3.906,-38.086,-34.668,16.602,-249.512
1688261131.188,80.566,-42.969,2.441,173.828,526.855
1688261131.192,25.391,-52.246,-13.184,70.801,404.785
1688261131.196,-96.680,-63.965,-57.617,-148.438,-318.848
1688261131.200,-108.887,-48.828,-65.430,-189.941,-663.086
1688261131.203,-20.020,-42.480,-34.180,-38.086,-321.289
1688261131.207,68.848,-41.504,-10.742,155.273,392.578
1688261131.211,34.668,-40.039,-25.391,100.098,573.242
1688261131.215,-84.473,-37.109,-34.180,-119.141,104.980
1688261131.219,-105.469,-31.250,-30.273,-176.270,-650.391
1688261131.236,-27.832,-48.828,-20.996,-29.785,-601.562
1688261131.240,48.340,-52.734,-4.395,139.648,344.727
1688261131.244,32.715,-35.645,-9.766,112.305,573.730
1688261131.248,-87.402,-39.062,-29.297,-100.586,-219.727
1688261131.252,-139.648,-54.688,-36.621,-207.520,-850.098
1688261131.256,-53.711,-53.223,-35.156,-79.590,-428.223
1688261131.260,45.898,-43.457,-20.996,119.629,462.402
1688261131.263,43.457,-41.992,-16.602,139.160,725.586
1688261131.267,-58.105,-28.320,-43.945,-76.660,-41.016
1688261131.271,-127.441,-16.113,-69.824,-195.801,-504.395
1688261131.275,-60.059,-27.344,-57.617,-86.426,-197.266
1688261131.279,54.688,-29.297,-24.414,120.117,222.656
1688261131.281,58.594,-33.203,-36.133,161.133,555.664
1688261131.285,-41.504,-45.898,-67.871,-48.340,154.297
1688261131.289,-115.723,-49.316,-71.777,-198.242,-679.199
1688261131.293,-57.617,-39.551,-56.152,-104.004,-807.617
1688261131.297,66.895,-30.762,-24.414,107.422,120.605
1688261131.301,89.355,-24.902,-8.789,179.199,819.824
1688261131.305,-20.508,-21.484,-22.949,-23.438,290.039
1688261131.308,-124.512,-41.504,-36.621,-200.195,-708.496
1688261131.312,-89.355,-49.316,-33.691,-148.926,-746.582
1688261131.316,25.879,-42.969,-14.160,74.219,437.988
1688261131.320,60.059,-42.969,-10.742,174.805,933.594
1688261131.324,-37.598,-45.898,-29.297,2.441,187.500
1688261131.326,-127.441,-45.898,-35.156,-187.988,-612.305
1688261131.330,-89.844,-41.992,-19.043,-155.762,-760.254
1688261131.334,20.020,-38.574,-4.395,42.480,-121.094
1688261131.338,67.871,-34.180,-6.836,159.668,608.398
1688261131.342,-3.906,-31.250,-28.809,39.062,422.363
1688261131.346,-106.445,-48.340,-49.805,-152.832,-341.797
1688261131.350,-102.539,-60.059,-41.504,-164.062,-676.270
1688261131.353,-3.906,-41.016,-15.137,26.855,-201.660
1688261131.357,66.895,-32.715,-11.230,171.875,594.238
1688261131.361,7.812,-37.109,-31.738,45.898,519.043
1688261131.365,-98.633,-44.434,-50.781,-151.855,-386.230
1688261131.369,-102.539,-53.711,-63.477,-193.848,-858.398
1688261131.371,-5.859,-48.340,-55.176,-14.648,-62.988
1688261131.375,56.152,-34.180,-30.762,169.922,937.012
1688261131.379,0.488,-29.297,-28.320,69.824,576.172
1688261131.383,-101.562,-45.410,-51.270,-147.949,-424.805
1688261131.387,-131.836,-72.266,-58.105,-207.520,-895.020
1688261131.391,-35.156,-80.078,-41.016,-67.871,-461.426
1688261131.395,57.617,-62.988,-28.320,132.812,392.578
1688261131.398,27.344,-33.203,-41.992,94.238,624.512
1688261131.402,-78.125,-26.367,-59.570,-129.395,34.668
1688261131.406,-119.141,-45.410,-60.547,-205.566,-749.023
1688261131.410,-39.551,-83.496,-45.410,-59.082,-620.605
1688261131.414,63.477,-107.910,-28.320,148.926,426.758
1688261131.419,47.363,-112.793,-32.227,108.398,667.480
1688261131.423,-71.289,-119.141,-53.223,-130.371,-255.371
1688261131.427,-119.629,-125.977,-64.941,-210.938,-849.121
1688261131.431,-49.316,-110.840,-53.711,-82.031,-637.207
1688261131.435,53.711,-99.121,-29.297,111.328,283.691
1688261131.439,52.246,-104.492,-25.391,113.770,711.914
1688261131.443,-66.895,-111.328,-55.176,-114.746,4.395
1688261131.446,-134.766,-116.211,-84.961,-248.047,-486.328
1688261131.450,-60.547,-106.934,-66.406,-112.305,-232.910
1688261131.454,39.062,-96.680,-40.039,93.750,250.000
1688261131.458,47.852,-82.031,-41.504,145.020,646.973
1688261131.462,-41.016,-81.055,-47.852,-44.922,167.969
1688261131.460,-119.141,-72.754,-50.293,-208.984,-692.871
1688261131.464,-76.660,-61.523,-37.109,-135.254,-814.453
1688261131.468,34.180,-62.012,-15.137,78.125,41.992
1688261131.472,74.707,-48.340,-12.207,159.668,781.738
1688261131.476,-28.320,-53.711,-39.551,-35.645,314.941
1688261131.480,-134.766,-64.453,-62.500,-216.797,-596.680
1688261131.484,-91.797,-55.664,-51.270,-155.273,-762.207
1688261131.487,20.508,-60.059,-35.156,55.664,305.176
1688261131.491,61.523,-53.223,-23.438,166.504,965.820
1688261131.495,-19.043,-42.969,-40.039,1.953,286.133
1688261131.499,-108.398,-48.828,-59.082,-202.148,-586.426
1688261131.503,-84.473,-56.641,-48.828,-174.805,-858.398
1688261131.505,14.648,-52.246,-33.691,27.344,-264.160
1688261131.509,66.406,-57.617,-20.996,161.133,548.828
1688261131.513,-5.859,-70.312,-31.250,31.250,462.402
1688261131.517,-116.211,-62.012,-48.340,-174.805,-382.812
1688261131.521,-114.746,-42.969,-51.270,-195.801,-830.078
1688261131.525,-17.090,-41.504,-41.016,-32.227,-255.859
1688261131.529,53.223,-57.617,-30.273,153.809,767.090
1688261131.532,15.625,-54.199,-34.180,74.219,767.578
1688261131.536,-92.285,-53.223,-46.875,-150.391,-335.938
1688261131.540,-111.816,-59.570,-51.270,-188.965,-835.449
1688261131.544,-16.113,-58.594,-30.273,-25.879,-27.344
1688261131.548,64.941,-59.570,-17.090,147.949,760.254
1688261131.565,30.273,-52.246,-34.668,86.426,513.672
1688261131.569,-88.379,-44.922,-60.059,-129.883,-304.688
1688261131.573,-127.930,-44.922,-63.965,-205.078,-858.887
1688261131.577,-34.180,-49.805,-48.340,-56.152,-529.785
1688261131.581,65.918,-50.781,-31.250,128.906,333.496
1688261131.585,54.688,-35.645,-43.457,101.562,780.273
1688261131.589,-78.125,-16.602,-73.242,-110.352,185.547
1688261131.592,-144.531,-38.574,-64.453,-217.773,-773.438
1688261131.596,-56.152,-57.617,-38.574,-78.125,-726.074
1688261131.600,50.781,-37.598,-16.113,133.301,346.680
1688261131.604,48.828,-43.457,-28.809,138.672,861.328
1688261131.608,-66.406,-53.223,-57.617,-83.984,-56.641
1688261131.597,-137.207,-51.758,-66.406,-218.750,-875.977
1688261131.601,-72.266,-50.293,-52.246,-116.699,-634.277
1688261131.605,40.527,-41.992,-22.461,96.191,231.934
1688261131.609,54.688,-27.344,-20.020,141.602,659.180
1688261131.613,-51.758,-40.527,-51.758,-58.594,62.500
1688261131.617,-113.770,-48.828,-58.594,-201.172,-607.910
1688261131.621,-63.965,-39.551,-35.156,-125.000,-563.477
1688261131.624,31.738,-51.270,-17.578,83.008,166.504
1688261131.628,56.641,-61.035,-26.367,155.273,660.645
1688261131.632,-41.504,-63.477,-56.152,-38.574,484.375
1688261131.636,-123.535,-48.828,-65.430,-216.309,-121.094
1688261131.640,-80.078,-43.945,-35.645,-149.414,-643.066
1688261131.657,43.457,-44.922,-9.277,76.660,-8.301
1688261131.661,92.773,-36.133,-9.766,179.688,767.578
1688261131.665,-5.859,-37.598,-40.527,11.230,282.227
1688261131.669,-111.328,-50.781,-66.406,-176.270,-745.605
1688261131.673,-81.055,-49.805,-53.223,-149.414,-875.977
1688261131.677,26.367,-43.945,-23.926,45.898,35.156
1688261131.681,79.590,-42.969,-15.137,160.645,748.535
1688261131.684,0.977,-36.133,-33.691,21.484,336.426
1688261131.688,-103.027,-28.809,-52.246,-179.199,-464.355
1688261131.692,-92.773,-40.039,-47.363,-172.363,-604.980
1688261131.696,2.930,-47.852,-18.555,27.344,-209.961
1688261131.700,83.984,-38.086,4.883,178.223,494.141
1688261131.702,37.598,-30.273,-30.762,66.895,477.051
1688261131.706,-101.074,-46.875,-67.871,-142.090,-395.020
1688261131.710,-135.742,-62.500,-44.922,-179.688,-778.320
1688261131.714,-31.250,-45.410,-16.113,-8.789,-291.992
1688261131.718,47.852,-46.875,-13.184,161.133,598.633
1688261131.722,0.000,-55.176,-38.086,85.449,730.957
1688261131.726,-109.375,-47.363,-53.223,-136.230,-230.469
1688261131.729,-131.348,-50.781,-44.434,-219.238,-852.051
1688261131.733,-40.527,-56.152,-41.992,-51.758,-211.426
1688261131.737,49.316,-50.293,-26.367,153.320,879.883
1688261131.741,24.414,-48.828,-21.973,99.121,703.613
1688261131.745,-86.426,-60.547,-53.711,-128.906,-264.648
1688261131.745,-120.605,-35.156,-55.176,-216.309,-811.035
1688261131.749,-38.574,-25.879,-33.691,-80.078,-570.312
1688261131.753,54.688,-43.457,-16.113,122.559,288.574
1688261131.757,36.621,-36.621,-27.344,114.258,638.672
1688261131.761,-75.195,-43.457,-60.547,-104.004,-49.805
1688261131.765,-126.953,-48.828,-59.082,-212.402,-711.914
1688261131.769,-70.312,-40.527,-40.039,-100.586,-562.012
1688261131.772,31.250,-39.551,-21.484,115.723,319.824
1688261131.776,45.410,-51.758,-26.367,147.461,-968.750
1688261131.780,-70.801,-46.387,-54.688,-60.059,303.711
1688261131.784,-138.672,-34.668,-58.594,-201.172,-850.098
1688261131.788,-64.941,-24.414,-40.527,-107.422,-770.508
1688261131.805,51.270,-32.227,-16.602,106.934,79.102
1688261131.809,63.477,-45.898,-21.484,161.621,596.680
1688261131.813,-53.711,-51.758,-64.941,-33.691,51.758
1688261131.817,-130.859,-42.480,-70.801,-193.848,-709.961
1688261131.821,-74.707,-31.738,-33.691,-128.418,-795.410
1688261131.825,40.527,-28.320,-4.883,69.824,-13.184
1688261131.829,84.473,-28.809,-10.742,149.414,729.004
1688261131.832,-1.465,-33.691,-41.504,-7.812,542.480
1688261131.836,-111.328,-41.504,-52.246,-194.824,-187.988
1688261131.840,-88.867,-40.527,-50.293,-168.945,-679.688
1688261131.844,28.320,-43.945,-40.039,42.969,-127.930
1688261131.848,82.520,-42.480,-20.996,169.434,669.434
1688261131.836,1.953,-23.438,-38.574,10.742,374.023
1688261131.840,-105.957,-30.273,-54.688,-188.477,-594.238
1688261131.844,-94.727,-36.133,-48.828,-161.621,-884.277
1688261131.848,7.812,-35.156,-37.109,16.113,-96.680
1688261131.852,73.730,-35.156,-25.391,151.855,705.078
1688261131.856,10.742,-33.203,-39.551,52.246,540.039
1688261131.860,-97.168,-35.645,-61.035,-155.762,-149.902
1688261131.863,-114.746,-38.574,-54.688,-177.246,-633.301
1688261131.867,-20.020,-43.945,-28.809,-3.906,-384.277
1688261131.871,70.801,-42.969,-20.020,156.738,429.199
1688261131.875,19.531,-34.668,-32.227,57.617,625.488
1688261131.879,-93.262,-33.691,-49.805,-144.531,103.027
1688261131.880,-115.234,-39.551,-51.758,-201.660,-611.328
1688261131.884,-25.391,-37.598,-30.762,-57.617,-499.512
1688261131.888,60.059,-37.598,-19.043,143.555,423.828
1688261131.892,24.902,-31.738,-35.645,87.402,543.457
1688261131.896,-73.730,-29.297,-64.941,-126.465,-306.152
1688261131.900,-103.027,-37.109,-64.941,-199.707,-863.281
1688261131.904,-38.574,-34.180,-45.898,-64.941,-221.191
1688261131.907,52.246,-30.273,-17.578,158.691,711.914
1688261131.911,53.711,-27.832,-13.184,137.695,599.609
1688261131.915,-62.012,-38.086,-47.363,-98.145,-197.266
1688261131.919,-140.137,-50.293,-51.758,-216.797,-712.402
1688261131.923,-78.125,-48.340,-26.367,-114.258,-536.133
1688261131.927,39.062,-40.039,-2.441,106.934,212.891
1688261131.931,48.340,-29.297,1.953,129.883,675.781
1688261131.935,-66.406,-40.527,-27.344,-80.566,96.191
1688261131.939,-146.973,-57.129,-48.340,-223.633,-754.883
1688261131.943,-88.379,-61.035,-32.227,-121.582,-757.812
1688261131.947,38.086,-61.523,-12.695,98.633,234.375
1688261131.951,56.641,-45.898,-13.184,136.230,918.457
1688261131.954,-59.570,-38.574,-25.879,-57.129,166.504
1688261131.958,-142.578,-38.086,-43.457,-196.289,-800.293
1688261131.962,-88.867,-38.574,-49.805,-114.258,-687.012
1688261131.966,20.508,-38.086,-27.832,83.496,114.258
1688261131.970,52.246,-35.645,-12.695,161.133,593.750
1688261131.985,-38.086,-40.039,-31.738,-17.578,102.539
1688261131.989,-125.488,-38.086,-46.387,-192.383,-590.820
1688261131.993,-95.703,-41.992,-39.062,-142.090,-639.160
1688261131.997,26.367,-37.109,-15.625,48.340,-18.066
1688261132.001,69.336,-35.645,-11.230,156.738,612.305
1688261132.005,-28.809,-39.551,-44.922,9.766,589.355
1688261132.009,-118.164,-37.598,-63.965,-170.410,-65.918
1688261132.012,-98.145,-36.621,-52.734,-158.203,-739.258
1688261132.016,3.906,-40.527,-34.668,37.598,-260.742
1688261132.020,67.871,-40.039,-34.180,195.312,716.797
1688261132.024,-0.488,-31.738,-57.617,48.340,555.664
1688261132.028,-106.445,-36.621,-65.430,-169.922,-521.973
1688261132.032,-99.609,-37.598,-53.711,-173.340,-879.883
1688261132.036,4.395,-29.785,-26.367,21.484,-194.336
1688261132.040,82.520,-27.344,-9.277,187.012,549.805
1688261132.044,25.391,-32.227,-39.062,58.594,320.312
1688261132.048,-90.820,-33.691,-68.848,-159.668,-520.996
1688261132.052,-108.887,-33.203,-52.734,-196.289,-882.324
1688261132.056,-21.484,-34.668,-39.062,-32.227,-356.934
1688261132.059,64.941,-34.668,-35.645,151.855,554.688
1688261132.063,29.297,-31.250,-40.039,95.215,727.539
1688261132.067,-87.891,-36.621,-65.430,-113.770,61.523
1688261132.071,-120.605,-37.598,-56.152,-207.520,-715.332
1688261132.075,-38.574,-37.109,-28.809,-62.988,-578.613
1688261132.075,50.293,-41.016,-29.297,156.738,481.445
1688261132.079,31.738,-39.062,-47.363,128.418,806.152
1688261132.083,-78.613,-43.457,-59.082,-113.281,-136.719
1688261132.087,-121.582,-45.410,-53.711,-209.473,-869.629
1688261132.091,-36.621,-31.250,-42.480,-67.383,-540.039
1688261132.095,55.664,-40.527,-31.250,125.977,457.031
1688261132.099,44.434,-36.133,-29.785,131.348,809.082
1688261132.102,-69.336,-41.016,-54.199,-89.355,-4.883
1688261132.106,-136.230,-62.012,-68.359,-211.914,-564.453
1688261132.110,-67.871,-52.734,-57.129,-100.586,-298.828
1688261132.114,40.527,-31.250,-34.180,100.586,208.984
1688261132.118,55.664,-29.785,-37.598,132.812,549.316
1688261132.121,-49.316,-29.785,-56.641,-76.660,163.574
1688261132.125,-133.301,-33.691,-55.176,-221.680,-674.805
1688261132.129,-69.824,-30.273,-45.410,-127.930,-848.633
1688261132.133,55.176,-27.832,-33.691,89.844,38.086
1688261132.137,63.965,-35.156,-44.922,136.230,858.887
1688261132.141,-45.898,-28.320,-63.477,-65.430,330.078
1688261132.145,-123.535,-38.574,-55.664,-210.938,-700.195
1688261132.148,-82.520,-48.828,-55.664,-159.180,-716.309
1688261132.152,27.344,-34.180,-55.176,44.434,177.246
1688261132.156,64.941,-26.367,-41.992,142.090,683.594
1688261132.160,-27.344,-34.668,-61.523,-19.531,166.016
1688261132.164,-126.953,-38.086,-84.961,-210.449,-544.922
1688261132.167,-105.469,-36.133,-61.523,-171.875,-743.164
1688261132.171,2.930,-41.992,-27.832,45.410,-232.422
1688261132.175,63.965,-39.551,-26.367,192.383,528.320
1688261132.179,-8.789,-18.066,-43.457,42.969,327.637
1688261132.183,-118.164,-21.484,-51.270,-174.805,-529.785
1688261132.187,-112.793,-27.832,-50.781,-175.293,-820.312
1688261132.191,-0.977,-31.250,-40.527,-5.371,-185.547
1688261132.194,82.031,-38.574,-29.297,145.996,768.066
1688261132.198,20.996,-19.043,-40.039,48.340,733.887
1688261132.202,-102.539,-19.043,-62.500,-161.621,-333.496
1688261132.206,-113.770,-36.621,-65.430,-183.594,-866.699
1688261132.210,-11.230,-40.039,-44.922,-12.695,-225.098
1688261132.212,68.359,-42.480,-22.949,155.273,660.156
1688261132.216,16.602,-39.062,-21.484,75.195,490.723
1688261132.220,-102.051,-40.527,-53.223,-158.203,-367.676
1688261132.224,-127.930,-46.387,-58.594,-205.566,-769.043
1688261132.228,-35.645,-52.246,-27.832,-42.969,-429.688
1688261132.232,61.523,-46.875,-11.719,148.926,388.672
1688261132.236,41.992,-32.715,-23.438,107.910,751.465
1688261132.239,-78.613,-35.156,-52.734,-133.301,146.484
1688261132.243,-127.930,-41.992,-53.711,-226.562,-740.723
1688261132.247,-41.504,-35.645,-37.109,-89.355,-643.555
1688261132.251,59.082,-39.551,-32.715,123.047,386.230
1688261132.255,49.805,-36.621,-38.574,131.348,868.652
1688261132.286,-64.453,-31.250,-54.199,-91.309,-11.230
1688261132.290,-120.605,-33.203,-62.988,-209.961,-916.992
1688261132.294,-41.992,-26.367,-40.039,-88.867,-660.156
1688261132.298,59.570,-24.902,-15.625,123.535,255.371
1688261132.302,57.617,-27.832,-27.344,148.926,653.320
1688261132.306,-48.340,-41.504,-56.641,-62.988,55.176
1688261132.310,-112.305,-41.992,-66.895,-197.754,-428.223
1688261132.313,-52.734,-24.414,-48.340,-92.285,-238.770
1688261132.317,59.082,-20.508,-20.508,121.094,176.758
1688261132.321,75.684,-31.250,-23.926,168.457,632.324
1688261132.325,-37.109,-34.180,-53.223,-35.156,294.922
1688261132.329,-120.605,-30.273,-65.430,-202.148,-618.164
1688261132.304,-69.336,-26.367,-37.109,-127.930,-819.336
1688261132.308,39.062,-36.133,-5.371,80.078,19.043
1688261132.312,63.965,-41.992,-22.461,151.855,709.961
1688261132.316,-33.691,-40.527,-50.293,-21.484,240.723
1688261132.320,-117.188,-48.340,-53.711,-196.777,-674.805
1688261132.324,-81.543,-45.410,-41.504,-156.250,-760.254
1688261132.328,15.137,-54.199,-27.832,48.340,62.500
1688261132.331,59.570,-52.734,-22.949,166.016,720.215
1688261132.335,-19.043,-29.297,-36.133,17.578,369.141
1688261132.339,-121.582,-31.250,-61.035,-177.246,-411.133
1688261132.343,-97.168,-38.574,-50.781,-157.227,-683.594
1688261132.347,9.766,-39.551,-23.438,40.039,-199.707
1688261132.360,78.613,-40.039,-17.090,182.129,551.270
1688261132.364,24.902,-55.664,-24.414,65.430,544.434
1688261132.368,-80.078,-64.453,-30.273,-132.324,-259.277
1688261132.372,-68.848,-24.902,-42.969,-155.762,-820.312
1688261132.376,5.371,-18.555,-54.688,-0.488,-282.715
1688261132.380,73.242,-45.898,-56.641,153.809,652.832
1688261132.384,31.250,-17.090,-65.430,62.012,989.746
1688261132.387,-103.516,21.973,-57.129,-134.766,70.312
1688261132.391,-120.117,18.555,-53.711,-205.078,-903.809
1688261132.395,-31.250,-14.160,-59.570,-70.312,-154.785
1688261132.399,23.438,-25.879,-41.504,119.629,791.992
1688261132.403,-20.020,-30.762,-47.852,62.500,571.777
1688261132.421,-97.656,-25.879,-75.684,-133.789,-248.535
1688261132.425,-120.117,-17.578,-73.242,-193.359,-795.410
1688261132.429,-57.617,-20.020,-55.176,-49.316,-461.426
1688261132.433,36.133,-6.836,-47.852,99.609,336.914
1688261132.437,34.180,-5.859,-61.523,48.828,618.652
1688261132.441,-68.359,-8.301,-79.102,-109.863,-79.590
1688261132.445,-110.352,-3.906,-96.191,-186.523,-734.863
1688261132.448,-41.016,5.859,-93.750,-79.102,-538.574
