timestamps,PPG1,PPG2,PPG3
1688261057.666,490.000,110144.000,108433.000
1688261057.666,490.000,110093.000,108413.000
1688261057.666,490.000,110079.000,108413.000
1688261057.754,490.000,110054.000,108425.000
1688261057.754,490.000,110103.000,108450.000
1688261057.754,490.000,110060.000,108380.000
1688261057.754,490.000,110082.000,108369.000
1688261057.754,489.000,110007.000,108375.000
1688261057.754,491.000,110026.000,108319.000
1688261057.844,490.000,110010.000,108334.000
1688261057.844,489.000,110018.000,108336.000
1688261057.844,490.000,110016.000,108378.000
1688261057.844,489.000,110004.000,108390.000
1688261057.844,490.000,109990.000,108415.000
1688261057.844,490.000,109994.000,108369.000
1688261057.938,490.000,110012.000,108293.000
1688261057.938,490.000,109944.000,108286.000
1688261057.938,490.000,109935.000,108249.000
1688261057.938,490.000,109974.000,108238.000
1688261057.938,490.000,110014.000,108253.000
1688261057.938,491.000,109952.000,108236.000
1688261058.039,490.000,109966.000,108227.000
1688261058.039,491.000,109934.000,108284.000
1688261058.039,489.000,109974.000,108286.000
1688261058.039,491.000,109905.000,108338.000
1688261058.039,491.000,109938.000,108340.000
1688261058.039,490.000,109960.000,108339.000
1688261058.129,490.000,109949.000,108378.000
1688261058.129,490.000,109936.000,108385.000
1688261058.129,490.000,109933.000,108380.000
1688261058.129,491.000,109942.000,108393.000
1688261058.129,490.000,109947.000,108388.000
1688261058.129,490.000,109964.000,108378.000
1688261058.220,490.000,109938.000,108392.000
1688261058.220,491.000,110008.000,108374.000
1688261058.220,491.000,110000.000,108363.000
1688261058.220,490.000,109965.000,108384.000
1688261058.220,491.000,110011.000,108371.000
1688261058.220,491.000,109982.000,108384.000
1688261058.311,491.000,110000.000,108398.000
1688261058.311,492.000,110019.000,108387.000
1688261058.311,490.000,110029.000,108412.000
1688261058.311,491.000,109997.000,108410.000
1688261058.311,492.000,110027.000,108385.000
1688261058.311,492.000,110019.000,108419.000
1688261058.414,491.000,110016.000,108467.000
1688261058.414,491.000,110031.000,108459.000
1688261058.414,491.000,110022.000,108532.000
1688261058.414,492.000,110071.000,108499.000
1688261058.414,492.000,110081.000,108557.000
1688261058.414,490.000,110063.000,108543.000
1688261058.505,489.000,110054.000,108558.000
1688261058.505,490.000,110078.000,108624.000
1688261058.505,490.000,110086.000,108644.000
1688261058.505,490.000,110124.000,108683.000
1688261058.505,492.000,110135.000,108745.000
1688261058.505,491.000,110115.000,108789.000
1688261058.594,490.000,110086.000,108839.000
1688261058.594,490.000,110140.000,108850.000
1688261058.594,490.000,110102.000,108889.000
1688261058.594,491.000,110167.000,108870.000
1688261058.594,491.000,110168.000,108897.000
1688261058.594,492.000,110134.000,108894.000
1688261058.686,491.000,110115.000,108881.000
1688261058.686,491.000,110087.000,108886.000
1688261058.686,492.000,110097.000,108850.000
1688261058.686,491.000,110091.000,108880.000
1688261058.686,491.000,110078.000,108891.000
1688261058.686,491.000,109978.000,108912.000
1688261058.788,491.000,110083.000,108893.000
1688261058.788,492.000,110117.000,108879.000
1688261058.788,490.000,110053.000,108910.000
1688261058.788,491.000,110035.000,108908.000
1688261058.788,491.000,110078.000,108890.000
1688261058.788,491.000,110051.000,108906.000
1688261058.882,490.000,110101.000,108884.000
1688261058.882,490.000,110063.000,108872.000
1688261058.882,490.000,110074.000,108883.000
1688261058.882,489.000,110062.000,108883.000
1688261058.882,491.000,110075.000,108878.000
1688261058.882,491.000,110070.000,108892.000
1688261058.968,490.000,110071.000,108851.000
1688261058.968,489.000,110085.000,108862.000
1688261058.968,490.000,110087.000,108825.000
1688261058.968,492.000,110089.000,108827.000
1688261058.968,492.000,110054.000,108851.000
1688261058.968,490.000,110050.000,108849.000
1688261059.062,492.000,110048.000,108826.000
1688261059.062,491.000,110062.000,108815.000
1688261059.062,491.000,110088.000,108787.000
1688261059.062,491.000,110113.000,108803.000
1688261059.062,491.000,110105.000,108776.000
1688261059.062,492.000,110113.000,108796.000
1688261059.164,491.000,110081.000,108788.000
1688261059.164,491.000,110124.000,108773.000
1688261059.164,491.000,110073.000,108794.000
1688261059.164,490.000,110134.000,108811.000
1688261059.164,490.000,110128.000,108856.000
1688261059.164,491.000,110107.000,108884.000
1688261059.253,491.000,110111.000,108882.000
1688261059.253,490.000,110121.000,108908.000
1688261059.253,492.000,110129.000,108927.000
1688261059.253,491.000,110146.000,108951.000
1688261059.253,491.000,110141.000,108953.000
1688261059.253,491.000,110144.000,108977.000
1688261059.345,491.000,110169.000,108970.000
1688261059.345,492.000,110158.000,108974.000
1688261059.345,491.000,110173.000,108946.000
1688261059.345,491.000,110161.000,109027.000
1688261059.345,491.000,110180.000,109049.000
1688261059.345,491.000,110187.000,109092.000
1688261059.436,492.000,110167.000,109109.000
1688261059.436,492.000,110164.000,109131.000
1688261059.436,491.000,110230.000,109131.000
1688261059.436,492.000,110211.000,109101.000
1688261059.436,493.000,110224.000,109148.000
1688261059.436,491.000,110268.000,109123.000
1688261059.530,491.000,110245.000,109147.000
1688261059.530,490.000,110234.000,109159.000
1688261059.530,492.000,110202.000,109210.000
1688261059.530,492.000,110218.000,109221.000
1688261059.530,491.000,110203.000,109279.000
1688261059.530,492.000,110217.000,109240.000
1688261059.629,490.000,110204.000,109207.000
1688261059.629,492.000,110123.000,109179.000
1688261059.629,492.000,110144.000,109140.000
1688261059.629,492.000,110164.000,109130.000
1688261059.629,491.000,110128.000,109125.000
1688261059.629,492.000,110154.000,109142.000
1688261059.718,493.000,110107.000,109176.000
1688261059.718,492.000,110164.000,109200.000
1688261059.718,491.000,110129.000,109266.000
1688261059.718,493.000,110112.000,109340.000
1688261059.718,492.000,110128.000,109410.000
1688261059.718,492.000,110128.000,109519.000
1688261059.812,492.000,110101.000,109623.000
1688261059.812,492.000,110083.000,109700.000
1688261059.812,493.000,110098.000,109773.000
1688261059.812,492.000,110085.000,109851.000
1688261059.812,493.000,110098.000,109858.000
1688261059.812,492.000,110146.000,109874.000
1688261059.913,492.000,110081.000,109899.000
1688261059.913,491.000,110107.000,109958.000
1688261059.913,493.000,110096.000,110013.000
1688261059.913,493.000,110131.000,110115.000
1688261059.913,492.000,110097.000,110162.000
1688261059.913,492.000,110114.000,110202.000
1688261060.004,491.000,110104.000,110283.000
1688261060.004,492.000,110084.000,110350.000
1688261060.004,492.000,110102.000,110394.000
1688261060.004,492.000,110090.000,110422.000
1688261060.004,492.000,110090.000,110484.000
1688261060.004,493.000,110157.000,110516.000
1688261060.096,493.000,110118.000,110558.000
1688261060.096,492.000,110130.000,110641.000
1688261060.096,491.000,110154.000,110684.000
1688261060.096,491.000,110159.000,110756.000
1688261060.096,491.000,110169.000,110810.000
1688261060.096,492.000,110126.000,110862.000
1688261060.186,492.000,110184.000,110852.000
1688261060.186,491.000,110141.000,110859.000
1688261060.186,493.000,110184.000,110906.000
1688261060.186,492.000,110200.000,110958.000
1688261060.186,492.000,110215.000,111019.000
1688261060.186,492.000,110180.000,111062.000
1688261060.289,491.000,110247.000,111086.000
1688261060.289,493.000,110243.000,111096.000
1688261060.289,492.000,110251.000,111128.000
1688261060.289,492.000,110229.000,111152.000
1688261060.289,491.000,110250.000,111175.000
1688261060.289,492.000,110280.000,111261.000
1688261060.378,493.000,110300.000,111271.000
1688261060.378,492.000,110331.000,111277.000
1688261060.378,490.000,110338.000,111272.000
1688261060.378,492.000,110354.000,111234.000
1688261060.378,493.000,110318.000,111245.000
1688261060.378,492.000,110278.000,111192.000
1688261060.469,492.000,110282.000,111182.000
1688261060.469,491.000,110290.000,111192.000
1688261060.469,491.000,110242.000,111221.000
1688261060.469,492.000,110198.000,111207.000
1688261060.469,491.000,110227.000,111184.000
1688261060.469,492.000,110181.000,111194.000
1688261060.561,491.000,110207.000,111200.000
1688261060.561,491.000,110260.000,111204.000
1688261060.561,492.000,110202.000,111170.000
1688261060.561,492.000,110209.000,111207.000
1688261060.561,492.000,110199.000,111248.000
1688261060.561,491.000,110221.000,111260.000
1688261060.666,492.000,110239.000,111255.000
1688261060.666,492.000,110207.000,111227.000
1688261060.666,492.000,110228.000,111246.000
1688261060.666,491.000,110198.000,111237.000
1688261060.666,492.000,110225.000,111259.000
1688261060.666,492.000,110208.000,111265.000
1688261060.769,492.000,110178.000,111276.000
1688261060.769,493.000,110183.000,111275.000
1688261060.769,491.000,110196.000,111303.000
1688261060.769,493.000,110213.000,111343.000
1688261060.769,492.000,110176.000,111333.000
1688261060.769,492.000,110202.000,111377.000
1688261060.844,493.000,110196.000,111398.000
1688261060.844,494.000,110221.000,111389.000
1688261060.844,494.000,110237.000,111378.000
1688261060.844,493.000,110241.000,111407.000
1688261060.844,492.000,110187.000,111408.000
1688261060.844,493.000,110230.000,111357.000
1688261060.937,493.000,110169.000,111191.000
1688261060.937,492.000,110210.000,110930.000
1688261060.937,491.000,110188.000,110746.000
1688261060.937,492.000,110134.000,110626.000
1688261060.937,491.000,110118.000,110515.000
1688261060.937,491.000,110075.000,110460.000
1688261061.038,490.000,110025.000,110402.000
1688261061.038,490.000,110010.000,110374.000
1688261061.038,490.000,109973.000,110342.000
1688261061.038,489.000,110001.000,110336.000
1688261061.038,491.000,109960.000,110328.000
1688261061.038,491.000,110007.000,110371.000
1688261061.128,491.000,110031.000,110334.000
1688261061.128,491.000,110026.000,110307.000
1688261061.128,491.000,110006.000,110284.000
1688261061.128,490.000,110009.000,110255.000
1688261061.128,491.000,110029.000,110250.000
1688261061.128,490.000,110031.000,110273.000
1688261061.220,492.000,110010.000,110264.000
1688261061.220,491.000,110054.000,110226.000
1688261061.220,492.000,110083.000,110222.000
1688261061.220,491.000,110062.000,110240.000
1688261061.220,490.000,110041.000,110225.000
1688261061.220,491.000,110070.000,110171.000
1688261061.311,491.000,110064.000,110157.000
1688261061.311,491.000,110008.000,110172.000
1688261061.311,490.000,110013.000,110133.000
1688261061.311,492.000,109978.000,110135.000
1688261061.311,490.000,109993.000,110137.000
1688261061.311,490.000,109984.000,110145.000
1688261061.413,488.000,110001.000,110135.000
1688261061.413,489.000,109970.000,110129.000
1688261061.413,489.000,109961.000,110159.000
1688261061.413,488.000,109953.000,110117.000
1688261061.413,489.000,109934.000,110141.000
1688261061.413,489.000,109942.000,110122.000
1688261061.503,490.000,109931.000,110140.000
1688261061.503,490.000,109961.000,110140.000
1688261061.503,487.000,109912.000,110128.000
1688261061.503,489.000,109951.000,110132.000
1688261061.503,489.000,109946.000,110150.000
1688261061.503,488.000,109967.000,110183.000
1688261061.597,489.000,109918.000,110171.000
1688261061.597,488.000,109960.000,110176.000
1688261061.597,489.000,109907.000,110176.000
1688261061.597,488.000,109939.000,110182.000
1688261061.597,488.000,109890.000,110177.000
1688261061.597,488.000,109942.000,110186.000
1688261061.685,488.000,109951.000,110152.000
1688261061.685,488.000,109950.000,110150.000
1688261061.685,489.000,109908.000,110167.000
1688261061.685,489.000,109986.000,110108.000
1688261061.685,488.000,109970.000,110142.000
1688261061.685,488.000,109977.000,110026.000
1688261061.779,487.000,110006.000,109972.000
1688261061.779,489.000,110001.000,109916.000
1688261061.779,487.000,110026.000,109837.000
1688261061.779,488.000,110073.000,109762.000
1688261061.779,487.000,110063.000,109708.000
1688261061.779,488.000,110083.000,109621.000
1688261061.878,489.000,110091.000,109587.000
1688261061.878,488.000,110071.000,109554.000
1688261061.878,488.000,110079.000,109574.000
1688261061.878,489.000,110137.000,109547.000
1688261061.878,488.000,110120.000,109532.000
1688261061.878,488.000,110087.000,109514.000
1688261061.968,489.000,110073.000,109524.000
1688261061.968,488.000,110126.000,109511.000
1688261061.968,488.000,110087.000,109494.000
1688261061.968,489.000,110133.000,109465.000
1688261061.968,489.000,110146.000,109461.000
1688261061.968,489.000,110110.000,109441.000
1688261062.062,489.000,110141.000,109429.000
1688261062.062,489.000,110104.000,109451.000
1688261062.062,489.000,110116.000,109461.000
1688261062.062,489.000,110183.000,109438.000
1688261062.062,488.000,110135.000,109422.000
1688261062.062,489.000,110140.000,109426.000
1688261062.163,488.000,110182.000,109402.000
1688261062.163,489.000,110168.000,109417.000
1688261062.163,490.000,110116.000,109375.000
1688261062.163,490.000,110128.000,109378.000
1688261062.163,489.000,110118.000,109376.000
1688261062.163,488.000,110107.000,109371.000
1688261062.253,489.000,110086.000,109348.000
1688261062.253,489.000,110083.000,109339.000
1688261062.253,490.000,110069.000,109299.000
1688261062.253,490.000,110109.000,109285.000
1688261062.253,490.000,110096.000,109251.000
1688261062.253,490.000,110065.000,109254.000
1688261062.345,488.000,110109.000,109243.000
1688261062.345,489.000,109979.000,109223.000
1688261062.345,489.000,110059.000,109233.000
1688261062.345,489.000,110073.000,109208.000
1688261062.345,488.000,110032.000,109208.000
1688261062.345,490.000,110019.000,109208.000
1688261062.436,488.000,109999.000,109199.000
1688261062.436,488.000,110050.000,109160.000
1688261062.436,488.000,110020.000,109198.000
1688261062.436,488.000,110048.000,109143.000
1688261062.436,489.000,110039.000,109195.000
1688261062.436,489.000,109981.000,109151.000
1688261062.538,488.000,110053.000,109129.000
1688261062.538,488.000,110008.000,109136.000
1688261062.538,489.000,109971.000,109101.000
1688261062.538,490.000,110046.000,109132.000
1688261062.538,490.000,109961.000,109108.000
1688261062.538,490.000,110022.000,109101.000
1688261062.630,490.000,110022.000,109125.000
1688261062.630,490.000,109956.000,109129.000
1688261062.630,489.000,110022.000,109127.000
1688261062.630,490.000,110012.000,109140.000
1688261062.630,489.000,110015.000,109168.000
1688261062.630,488.000,109956.000,109148.000
1688261062.718,489.000,110019.000,109182.000
1688261062.718,489.000,110004.000,109196.000
1688261062.718,489.000,109986.000,109202.000
1688261062.718,489.000,109994.000,109203.000
1688261062.718,488.000,109958.000,109216.000
1688261062.718,489.000,109991.000,109223.000
1688261062.811,488.000,109995.000,109241.000
1688261062.811,489.000,109990.000,109238.000
1688261062.811,489.000,110011.000,109231.000
1688261062.811,489.000,110002.000,109211.000
1688261062.811,490.000,110051.000,109176.000
1688261062.811,489.000,110022.000,109206.000
1688261062.913,488.000,110034.000,109174.000
1688261062.913,489.000,110015.000,109157.000
1688261062.913,489.000,110012.000,109138.000
1688261062.913,490.000,110050.000,109154.000
1688261062.913,489.000,110025.000,109129.000
1688261062.913,489.000,110049.000,109104.000
1688261063.003,490.000,110089.000,109121.000
1688261063.003,489.000,110031.000,109054.000
1688261063.003,490.000,110054.000,109053.000
1688261063.003,490.000,110031.000,109003.000
1688261063.003,489.000,110011.000,108976.000
1688261063.003,489.000,109985.000,108944.000
1688261063.094,488.000,109949.000,108988.000
1688261063.094,490.000,109960.000,108982.000
1688261063.094,488.000,109999.000,108941.000
1688261063.094,489.000,109962.000,108939.000
1688261063.094,490.000,109939.000,108906.000
1688261063.094,490.000,109933.000,108905.000
1688261063.186,489.000,109898.000,108877.000
1688261063.186,489.000,109905.000,108859.000
1688261063.186,490.000,109974.000,108833.000
1688261063.186,489.000,109884.000,108839.000
1688261063.186,490.000,109948.000,108806.000
1688261063.186,489.000,109919.000,108799.000
1688261063.288,490.000,109950.000,108761.000
1688261063.288,490.000,109922.000,108751.000
1688261063.288,489.000,109897.000,108732.000
1688261063.288,488.000,109868.000,108751.000
1688261063.288,489.000,109891.000,108715.000
1688261063.288,490.000,109910.000,108703.000
1688261063.378,489.000,109841.000,108686.000
1688261063.378,489.000,109870.000,108719.000
1688261063.378,489.000,109887.000,108734.000
1688261063.378,490.000,109879.000,108722.000
1688261063.378,489.000,109853.000,108734.000
1688261063.378,490.000,109895.000,108731.000
1688261063.469,488.000,109884.000,108720.000
1688261063.469,489.000,109828.000,108704.000
1688261063.469,490.000,109902.000,108704.000
1688261063.469,490.000,109918.000,108743.000
1688261063.469,488.000,109917.000,108713.000
1688261063.469,490.000,109875.000,108757.000
1688261063.573,489.000,109865.000,108735.000
1688261063.573,490.000,109907.000,108705.000
1688261063.573,490.000,109884.000,108760.000
1688261063.573,489.000,109919.000,108765.000
1688261063.573,489.000,109894.000,108779.000
1688261063.573,489.000,109914.000,108794.000
1688261063.653,490.000,109907.000,108810.000
1688261063.653,490.000,109889.000,108805.000
1688261063.653,489.000,109916.000,108825.000
1688261063.653,490.000,109919.000,108838.000
1688261063.653,488.000,109905.000,108862.000
1688261063.653,490.000,109960.000,108857.000
1688261063.753,489.000,109931.000,108867.000
1688261063.753,489.000,109894.000,108878.000
1688261063.753,489.000,109920.000,108833.000
1688261063.753,489.000,109930.000,108783.000
1688261063.753,489.000,109929.000,108780.000
1688261063.753,488.000,109954.000,108791.000
1688261063.844,487.000,109974.000,108771.000
1688261063.844,487.000,109929.000,108747.000
1688261063.844,490.000,109926.000,108723.000
1688261063.844,489.000,109934.000,108718.000
1688261063.844,489.000,109918.000,108717.000
1688261063.844,490.000,109882.000,108711.000
1688261063.937,488.000,109858.000,108718.000
1688261063.937,489.000,109910.000,108712.000
1688261063.937,489.000,109830.000,108720.000
1688261063.937,489.000,109821.000,108732.000
1688261063.937,489.000,109806.000,108717.000
1688261063.937,489.000,109808.000,108726.000
1688261064.038,489.000,109788.000,108769.000
1688261064.038,489.000,109764.000,108773.000
1688261064.038,491.000,109768.000,108781.000
1688261064.038,489.000,109724.000,108807.000
1688261064.038,490.000,109717.000,108803.000
1688261064.038,489.000,109682.000,108847.000
1688261064.128,489.000,109737.000,108900.000
1688261064.128,489.000,109695.000,108877.000
1688261064.128,489.000,109657.000,108944.000
1688261064.128,490.000,109646.000,108936.000
1688261064.128,489.000,109649.000,108977.000
1688261064.128,489.000,109645.000,109027.000
1688261064.221,490.000,109643.000,109029.000
1688261064.221,489.000,109591.000,109043.000
1688261064.221,491.000,109612.000,109067.000
1688261064.221,489.000,109606.000,109099.000
1688261064.221,489.000,109624.000,109127.000
1688261064.221,489.000,109611.000,109142.000
1688261064.326,490.000,109615.000,109157.000
1688261064.326,489.000,109586.000,109200.000
1688261064.326,489.000,109563.000,109265.000
1688261064.326,490.000,109580.000,109281.000
1688261064.326,489.000,109547.000,109323.000
1688261064.326,490.000,109564.000,109355.000
1688261064.413,491.000,109573.000,109407.000
1688261064.413,489.000,109540.000,109442.000
1688261064.413,491.000,109566.000,109468.000
1688261064.413,491.000,109544.000,109489.000
1688261064.413,489.000,109519.000,109507.000
1688261064.413,489.000,109487.000,109573.000
1688261064.503,491.000,109539.000,109654.000
1688261064.503,491.000,109483.000,109753.000
1688261064.503,491.000,109498.000,109829.000
1688261064.503,489.000,109444.000,109915.000
1688261064.503,491.000,109462.000,109965.000
1688261064.503,492.000,109445.000,110061.000
1688261064.594,491.000,109459.000,110108.000
1688261064.594,490.000,109488.000,110164.000
1688261064.594,493.000,109477.000,110207.000
1688261064.594,491.000,109486.000,110252.000
1688261064.594,492.000,109478.000,110267.000
1688261064.594,493.000,109476.000,110384.000
1688261064.700,493.000,109493.000,110355.000
1688261064.700,493.000,109527.000,110425.000
1688261064.700,493.000,109511.000,110454.000
1688261064.700,494.000,109496.000,110515.000
1688261064.700,492.000,109449.000,110559.000
1688261064.700,492.000,109435.000,110616.000
1688261064.788,492.000,109446.000,110713.000
1688261064.788,493.000,109398.000,110722.000
1688261064.788,492.000,109359.000,110840.000
1688261064.788,492.000,109323.000,110921.000
1688261064.788,493.000,109369.000,110971.000
1688261064.788,493.000,109388.000,111005.000
1688261064.878,493.000,109355.000,111014.000
1688261064.878,493.000,109345.000,111023.000
1688261064.878,493.000,109386.000,111061.000
1688261064.878,492.000,109390.000,111070.000
1688261064.878,492.000,109404.000,111116.000
1688261064.878,494.000,109418.000,111145.000
1688261064.968,492.000,109386.000,111225.000
1688261064.968,494.000,109373.000,111264.000
1688261064.968,494.000,109382.000,111328.000
1688261064.968,493.000,109447.000,111390.000
1688261064.968,494.000,109442.000,111509.000
1688261064.968,495.000,109462.000,111591.000
1688261065.062,494.000,109480.000,111693.000
1688261065.062,494.000,109524.000,111775.000
1688261065.062,494.000,109535.000,111848.000
1688261065.062,495.000,109594.000,111996.000
1688261065.062,495.000,109601.000,112103.000
1688261065.062,495.000,109650.000,112226.000
1688261065.163,496.000,109648.000,112361.000
1688261065.163,496.000,109696.000,112551.000
1688261065.163,493.000,109794.000,112695.000
1688261065.163,494.000,109826.000,112908.000
1688261065.163,496.000,109904.000,113111.000
1688261065.163,496.000,109936.000,113261.000
1688261065.257,495.000,110010.000,113520.000
1688261065.257,495.000,110045.000,113747.000
1688261065.257,496.000,110109.000,114023.000
1688261065.257,495.000,110125.000,114346.000
1688261065.257,495.000,110206.000,114568.000
1688261065.257,494.000,110257.000,114832.000
1688261065.345,496.000,110264.000,115071.000
1688261065.345,497.000,110298.000,115421.000
1688261065.345,497.000,110394.000,115807.000
1688261065.345,498.000,110450.000,116313.000
1688261065.345,496.000,110469.000,116683.000
1688261065.345,496.000,110495.000,116973.000
1688261065.436,497.000,110506.000,117232.000
1688261065.436,497.000,110541.000,117496.000
1688261065.436,497.000,110591.000,117818.000
1688261065.436,497.000,110618.000,118027.000
1688261065.436,497.000,110651.000,118222.000
1688261065.436,498.000,110629.000,118382.000
1688261065.538,496.000,110660.000,118465.000
1688261065.538,495.000,110704.000,118565.000
1688261065.538,496.000,110695.000,118679.000
1688261065.538,497.000,110667.000,118755.000
1688261065.538,498.000,110684.000,118846.000
1688261065.538,495.000,110760.000,118954.000
1688261065.643,496.000,110771.000,119030.000
1688261065.643,496.000,110859.000,119106.000
1688261065.643,497.000,110871.000,119163.000
1688261065.643,497.000,110901.000,119236.000
1688261065.643,496.000,110944.000,119297.000
1688261065.643,497.000,111007.000,119299.000
1688261065.718,498.000,110951.000,119332.000
1688261065.718,496.000,111051.000,119343.000
1688261065.718,497.000,111046.000,119394.000
1688261065.718,498.000,111123.000,119390.000
1688261065.718,497.000,111150.000,119405.000
1688261065.718,497.000,111205.000,119445.000
1688261065.810,497.000,111248.000,119497.000
1688261065.810,497.000,111251.000,119523.000
1688261065.810,497.000,111334.000,119550.000
1688261065.810,497.000,111339.000,119556.000
1688261065.810,498.000,111355.000,119627.000
1688261065.810,497.000,111383.000,119686.000
1688261065.916,497.000,111398.000,119779.000
1688261065.916,497.000,111446.000,119793.000
1688261065.916,498.000,111446.000,119804.000
1688261065.916,498.000,111471.000,119865.000
1688261065.916,496.000,111428.000,119938.000
1688261065.916,498.000,111534.000,119963.000
1688261066.003,495.000,111544.000,120008.000
1688261066.003,497.000,111579.000,120035.000
1688261066.003,498.000,111547.000,120081.000
1688261066.003,497.000,111525.000,120137.000
1688261066.003,497.000,111577.000,120139.000
1688261066.003,499.000,111595.000,120163.000
1688261066.093,499.000,111550.000,120182.000
1688261066.093,497.000,111604.000,120201.000
1688261066.093,497.000,111617.000,120192.000
1688261066.093,498.000,111654.000,120200.000
1688261066.093,498.000,111644.000,120221.000
1688261066.093,497.000,111693.000,120231.000
1688261066.200,497.000,111706.000,120260.000
1688261066.200,497.000,111680.000,120275.000
1688261066.200,499.000,111694.000,120300.000
1688261066.200,498.000,111744.000,120319.000
1688261066.200,496.000,111755.000,120391.000
1688261066.200,497.000,111748.000,120391.000
1688261066.288,497.000,111776.000,120433.000
1688261066.288,498.000,111777.000,120469.000
1688261066.288,496.000,111759.000,120489.000
1688261066.288,497.000,111787.000,120532.000
1688261066.288,497.000,111805.000,120528.000
1688261066.288,498.000,111798.000,120563.000
1688261066.378,498.000,111802.000,120576.000
1688261066.378,498.000,111836.000,120566.000
1688261066.378,498.000,111859.000,120561.000
1688261066.378,499.000,111854.000,120525.000
1688261066.378,498.000,111851.000,120475.000
1688261066.378,498.000,111808.000,120469.000
1688261066.468,498.000,111781.000,120505.000
1688261066.468,499.000,111816.000,120492.000
1688261066.468,498.000,111769.000,120521.000
1688261066.468,498.000,111817.000,120512.000
1688261066.468,497.000,111834.000,120544.000
1688261066.468,498.000,111847.000,120516.000
1688261066.561,497.000,111819.000,120488.000
1688261066.561,497.000,111768.000,120457.000
1688261066.561,497.000,111743.000,120430.000
1688261066.561,496.000,111821.000,120443.000
1688261066.561,498.000,111741.000,120473.000
1688261066.561,497.000,111770.000,120489.000
1688261066.653,498.000,111781.000,120442.000
1688261066.653,496.000,111762.000,120488.000
1688261066.653,496.000,111811.000,120487.000
1688261066.653,495.000,111795.000,120498.000
1688261066.653,496.000,111791.000,120513.000
1688261066.653,498.000,111794.000,120528.000
1688261066.753,498.000,111831.000,120534.000
1688261066.753,497.000,111803.000,120554.000
1688261066.753,498.000,111787.000,120550.000
1688261066.753,498.000,111818.000,120569.000
1688261066.753,497.000,111780.000,120528.000
1688261066.753,496.000,111824.000,120519.000
1688261066.843,496.000,111826.000,120551.000
1688261066.843,496.000,111760.000,120573.000
1688261066.843,497.000,111761.000,120579.000
1688261066.843,496.000,111838.000,120607.000
1688261066.843,497.000,111832.000,120596.000
1688261066.843,496.000,111806.000,120632.000
1688261066.950,496.000,111815.000,120680.000
1688261066.950,496.000,111827.000,120714.000
1688261066.950,497.000,111860.000,120687.000
1688261066.950,495.000,111864.000,120643.000
1688261066.950,496.000,111873.000,120573.000
1688261066.950,497.000,111902.000,120589.000
1688261067.038,497.000,111908.000,120576.000
1688261067.038,495.000,111897.000,120576.000
1688261067.038,495.000,111883.000,120648.000
1688261067.038,496.000,111885.000,120671.000
1688261067.038,496.000,111897.000,120726.000
1688261067.038,497.000,111948.000,120758.000
1688261067.129,496.000,111926.000,120805.000
1688261067.129,494.000,111927.000,120867.000
1688261067.129,497.000,111979.000,120843.000
1688261067.129,496.000,111927.000,120923.000
1688261067.129,495.000,111929.000,120943.000
1688261067.129,495.000,111977.000,120932.000
1688261067.220,496.000,111976.000,120932.000
1688261067.220,495.000,112005.000,120971.000
1688261067.220,495.000,112032.000,120954.000
1688261067.220,495.000,111985.000,120959.000
1688261067.220,495.000,112028.000,120989.000
1688261067.220,495.000,112052.000,120977.000
1688261067.311,495.000,112045.000,120949.000
1688261067.311,495.000,112034.000,120955.000
1688261067.311,494.000,111970.000,120940.000
1688261067.311,495.000,112066.000,120878.000
1688261067.311,494.000,112058.000,120867.000
1688261067.311,496.000,112046.000,120825.000
1688261067.413,495.000,112013.000,120877.000
1688261067.413,495.000,112019.000,120884.000
1688261067.413,496.000,112024.000,120898.000
1688261067.413,495.000,112001.000,120859.000
1688261067.413,495.000,111997.000,120837.000
1688261067.413,495.000,111994.000,120854.000
1688261067.503,495.000,111972.000,120862.000
1688261067.503,494.000,111959.000,120867.000
1688261067.503,494.000,111992.000,120867.000
1688261067.503,496.000,112038.000,120860.000
1688261067.503,495.000,112009.000,120865.000
1688261067.503,495.000,111989.000,120920.000
1688261067.593,495.000,112067.000,120884.000
1688261067.593,495.000,111965.000,120861.000
1688261067.593,495.000,112019.000,120880.000
1688261067.593,494.000,111985.000,120880.000
1688261067.593,494.000,111981.000,120890.000
1688261067.593,494.000,112033.000,120941.000
1688261067.701,495.000,112012.000,120963.000
1688261067.701,494.000,112039.000,120951.000
1688261067.701,493.000,112055.000,120983.000
1688261067.701,492.000,112062.000,120999.000
1688261067.701,493.000,112075.000,121005.000
1688261067.701,494.000,112019.000,121014.000
1688261067.778,494.000,112053.000,121060.000
1688261067.778,494.000,112053.000,121056.000
1688261067.778,494.000,112093.000,121058.000
1688261067.778,494.000,112063.000,121078.000
1688261067.778,493.000,112091.000,121136.000
1688261067.778,494.000,112022.000,121166.000
1688261067.878,494.000,112077.000,121204.000
1688261067.878,493.000,112104.000,121228.000
1688261067.878,493.000,112123.000,121226.000
1688261067.878,494.000,112106.000,121292.000
1688261067.878,493.000,112101.000,121259.000
1688261067.878,495.000,112076.000,121284.000
1688261067.970,494.000,112124.000,121266.000
1688261067.970,493.000,112094.000,121249.000
1688261067.970,493.000,112126.000,121302.000
1688261067.970,493.000,112172.000,121293.000
1688261067.970,493.000,112156.000,121318.000
1688261067.970,494.000,112171.000,121300.000
1688261068.062,493.000,112221.000,121242.000
1688261068.062,490.000,112252.000,121191.000
