timestamps,TP9,AF7,AF8,TP10,Right AUX
1689610537.403,-16.602,-14.648,-27.832,-37.598,-168.457
1689610537.404,-16.113,-14.160,-24.902,-36.133,-125.000
1689610537.408,-13.672,-18.555,-21.973,-39.062,-78.125
1689610537.412,-18.555,-26.367,-23.926,-50.781,21.484
1689610537.416,-28.320,-28.320,-28.809,-50.293,-39.551
1689610537.420,-26.367,-22.461,-26.855,-36.621,-121.582
1689610537.424,-31.738,-18.066,-27.344,-30.273,-21.484
1689610537.428,-30.762,-16.602,-29.297,-25.879,355.469
1689610537.431,-14.160,-20.020,-23.926,-20.508,344.727
1689610537.435,-22.949,-22.949,-21.484,-27.344,-190.430
1689610537.439,-32.715,-22.949,-17.578,-25.391,-187.500
1689610537.443,-20.508,-25.391,-13.184,-12.207,-39.062
1689610537.447,-26.367,-27.344,-21.973,-16.113,-133.301
1689610537.448,-30.762,-29.785,-25.879,-20.508,-181.641
1689610537.452,-29.297,-27.832,-21.973,-21.973,-93.750
1689610537.456,-29.785,-22.949,-21.484,-22.949,-71.289
1689610537.460,-29.785,-24.902,-22.461,-28.320,-167.480
1689610537.464,-29.297,-29.785,-22.461,-22.461,-125.977
1689610537.468,-27.344,-29.297,-22.461,-21.973,82.520
1689610537.472,-25.879,-27.832,-24.902,-33.203,103.516
1689610537.475,-15.625,-23.438,-25.391,-29.297,-72.266
1689610537.479,-20.508,-19.531,-27.344,-23.926,-138.672
1689610537.483,-38.574,-24.902,-30.273,-24.902,110.352
1689610537.487,-32.715,-31.738,-26.855,-22.461,178.711
1689610537.491,-26.855,-28.809,-31.738,-32.715,-82.031
1689610537.508,-38.574,-21.484,-31.250,-47.852,-164.551
1689610537.512,-40.039,-24.414,-27.344,-40.527,103.516
1689610537.516,-39.062,-28.809,-28.320,-32.715,188.477
1689610537.520,-48.340,-27.344,-30.273,-39.062,-199.219
1689610537.524,-39.062,-23.926,-28.320,-40.039,-203.613
1689610537.528,-30.273,-25.391,-23.926,-34.180,33.691
1689610537.532,-33.691,-23.926,-25.879,-32.227,11.230
1689610537.535,-25.391,-24.414,-29.297,-25.879,-149.902
1689610537.539,-21.973,-31.250,-27.832,-20.020,-114.258
1689610537.543,-24.902,-24.902,-26.855,-22.461,-20.508
1689610537.547,-23.438,-11.719,-20.508,-20.508,-58.105
1689610537.551,-25.391,-10.742,-20.020,-25.879,-139.648
1689610537.553,-20.020,-14.648,-27.344,-22.949,-50.781
1689610537.557,-13.672,-19.043,-25.391,-18.066,303.711
1689610537.561,-17.090,-21.484,-29.785,-24.902,72.754
1689610537.565,-25.879,-22.461,-33.203,-22.461,-208.008
1689610537.569,-28.809,-29.785,-30.273,-18.066,-94.727
1689610537.573,-25.391,-29.785,-20.996,-18.555,4.395
1689610537.577,-25.391,-27.344,-19.043,-19.531,0.977
1689610537.580,-43.457,-33.691,-29.785,-27.832,-101.562
1689610537.584,-52.734,-27.832,-33.203,-36.621,85.938
1689610537.588,-41.016,-22.949,-31.738,-36.621,189.941
1689610537.592,-41.992,-30.762,-33.691,-37.109,-106.445
1689610537.596,-40.039,-31.250,-33.691,-30.762,-78.613
1689610537.599,-36.621,-27.832,-32.227,-29.785,106.445
1689610537.603,-37.109,-26.367,-33.203,-31.250,18.555
1689610537.607,-33.203,-22.461,-34.180,-22.461,-144.043
1689610537.611,-26.367,-22.949,-27.344,-24.902,-174.316
1689610537.615,-20.508,-20.020,-17.090,-22.949,87.891
1689610537.619,-24.902,-23.438,-19.531,-24.414,154.785
1689610537.623,-34.180,-30.273,-35.645,-41.992,-55.664
1689610537.626,-39.551,-35.156,-39.062,-46.387,-82.520
1689610537.630,-33.691,-31.250,-35.156,-35.156,117.676
1689610537.634,-30.762,-27.832,-37.109,-32.227,36.621
1689610537.638,-24.414,-26.855,-33.203,-25.879,-199.219
1689610537.642,-21.973,-22.461,-37.109,-34.180,-131.836
1689610537.643,-25.391,-29.297,-36.621,-41.016,-118.652
1689610537.647,-25.391,-29.785,-33.203,-33.203,-133.789
1689610537.651,-25.391,-26.367,-33.203,-29.785,-133.301
1689610537.655,-34.668,-35.156,-32.227,-32.715,26.855
1689610537.659,-35.156,-42.480,-32.715,-43.457,42.969
1689610537.663,-33.203,-44.434,-32.715,-43.945,-64.941
1689610537.667,-37.109,-30.273,-32.715,-36.133,-108.398
1689610537.670,-36.621,-24.902,-30.762,-35.645,94.727
1689610537.674,-39.551,-31.738,-30.762,-41.016,363.770
1689610537.678,-41.016,-27.344,-28.320,-46.387,-18.066
1689610537.682,-32.715,-19.531,-25.879,-40.039,-264.160
1689610537.686,-26.855,-23.926,-24.414,-31.250,-182.129
1689610537.703,-26.367,-22.461,-21.973,-35.156,-32.715
1689610537.707,-20.020,-18.066,-17.578,-32.715,-33.691
1689610537.711,-31.738,-27.832,-22.949,-43.945,-150.391
1689610537.715,-42.480,-28.809,-34.668,-50.293,-18.555
1689610537.719,-35.645,-32.227,-37.109,-43.945,-65.918
1689610537.723,-26.855,-39.062,-32.227,-40.039,-159.180
1689610537.727,-27.344,-34.668,-25.391,-33.691,-8.789
1689610537.730,-35.645,-30.762,-28.320,-37.109,370.605
1689610537.734,-41.992,-29.785,-34.180,-44.922,254.395
1689610537.738,-45.410,-26.855,-36.621,-49.316,-232.910
1689610537.742,-42.480,-29.785,-38.574,-52.246,-156.738
1689610537.746,-35.156,-34.668,-30.273,-42.969,-51.270
1689610537.733,-47.363,-33.203,-26.855,-34.668,-135.742
1689610537.737,-41.504,-32.227,-26.855,-37.109,-208.496
1689610537.741,-17.090,-32.715,-23.438,-20.508,-126.953
1689610537.745,-29.785,-25.879,-33.691,-22.461,-92.773
1689610537.749,-39.551,-24.902,-36.133,-35.156,-130.859
1689610537.753,-15.625,-30.273,-30.762,-28.809,-84.473
1689610537.757,-13.184,-28.809,-25.879,-30.762,11.719
1689610537.760,-18.066,-26.367,-28.809,-34.668,-44.922
1689610537.764,-11.230,-32.715,-30.762,-22.949,-102.539
1689610537.768,-8.301,-36.133,-27.344,-22.949,-52.734
1689610537.772,-17.090,-31.738,-21.973,-28.320,155.762
1689610537.776,-28.809,-29.297,-21.484,-36.133,279.785
1689610537.778,-22.949,-24.902,-29.785,-42.969,-67.871
1689610537.782,-21.484,-23.926,-34.180,-38.086,-196.289
1689610537.786,-25.879,-30.273,-34.180,-41.992,28.809
1689610537.790,-27.832,-32.227,-33.203,-41.992,19.531
1689610537.794,-27.832,-27.344,-35.156,-43.457,-223.145
1689610537.798,-22.949,-19.531,-28.809,-35.156,-139.648
1689610537.802,-28.320,-18.066,-30.762,-25.391,214.844
1689610537.805,-25.391,-29.785,-35.645,-32.227,126.465
1689610537.809,-17.578,-29.297,-28.809,-33.691,-152.344
1689610537.813,-26.855,-24.414,-27.832,-33.203,-89.844
1689610537.817,-33.203,-27.344,-30.273,-31.738,-76.172
1689610537.821,-32.227,-18.555,-31.250,-28.809,-114.258
1689610537.824,-21.973,-18.555,-28.320,-20.508,-128.418
1689610537.828,-22.461,-21.484,-28.809,-21.484,0.488
1689610537.832,-25.879,-14.160,-30.762,-27.832,63.965
1689610537.836,-14.648,-17.090,-30.762,-27.832,-136.719
1689610537.840,-10.254,-20.508,-30.762,-22.949,-146.973
1689610537.844,-7.324,-17.578,-30.273,-18.555,113.281
1689610537.848,-0.977,-11.230,-27.344,-12.207,104.004
1689610537.851,-12.695,-11.719,-23.438,-19.043,-114.746
1689610537.855,-26.855,-16.113,-24.902,-33.203,-122.559
1689610537.859,-27.344,-27.344,-31.250,-24.902,93.750
1689610537.863,-23.926,-35.156,-31.250,-13.184,99.121
1689610537.867,-17.090,-19.531,-26.855,-12.207,-148.438
1689610537.884,-21.484,-16.113,-30.273,-23.926,-83.984
1689610537.888,-26.367,-23.926,-27.344,-32.715,159.668
1689610537.892,-20.996,-22.949,-21.484,-31.738,132.812
1689610537.896,-27.344,-24.414,-24.414,-35.156,-124.512
1689610537.900,-29.785,-23.926,-28.809,-36.621,-142.578
1689610537.904,-31.738,-32.227,-35.156,-40.039,221.680
1689610537.908,-27.344,-28.809,-28.809,-42.969,162.109
1689610537.911,-36.133,-25.391,-24.902,-45.410,-185.547
1689610537.915,-37.109,-35.645,-25.391,-38.086,-96.191
1689610537.919,-33.203,-41.016,-26.367,-28.809,54.199
1689610537.923,-44.434,-40.039,-35.645,-35.156,-119.629
1689610537.927,-40.527,-35.156,-38.086,-34.668,-236.816
1689610537.928,-31.250,-25.879,-32.227,-31.738,-109.863
1689610537.932,-25.391,-31.250,-31.250,-22.949,-85.938
1689610537.936,-28.320,-34.180,-32.715,-27.344,-146.484
1689610537.940,-33.691,-32.715,-34.180,-45.410,-150.391
1689610537.944,-32.715,-25.879,-28.320,-54.199,24.414
1689610537.948,-22.949,-21.973,-20.508,-55.664,104.004
1689610537.952,-26.367,-29.297,-21.484,-40.527,-1.953
1689610537.955,-28.320,-28.809,-24.414,-38.086,-89.844
1689610537.959,-23.926,-35.156,-30.273,-43.945,77.637
1689610537.963,-28.320,-37.109,-28.809,-54.688,248.535
1689610537.967,-22.461,-35.156,-18.066,-56.641,-114.258
1689610537.971,-22.461,-22.461,-21.484,-42.969,-176.270
1689610537.973,-28.809,-13.184,-26.367,-33.203,26.855
1689610537.977,-19.043,-20.996,-20.020,-34.180,-39.062
1689610537.981,-26.367,-20.508,-20.996,-47.363,-186.035
1689610537.985,-38.574,-24.902,-33.691,-49.316,-166.992
1689610537.989,-34.668,-27.344,-28.809,-31.738,-14.648
1689610537.993,-31.250,-27.832,-28.320,-39.062,41.016
1689610537.997,-30.762,-31.250,-31.738,-49.316,-12.695
1689610538.000,-41.504,-32.715,-33.691,-48.828,17.090
1689610538.004,-42.480,-32.227,-41.992,-50.293,280.762
1689610538.008,-40.039,-30.273,-41.504,-41.504,214.355
1689610538.012,-38.086,-30.273,-38.086,-43.457,-205.078
1689610538.016,-30.273,-27.832,-41.992,-49.316,-93.262
1689610538.018,-30.273,-25.879,-40.527,-49.805,-6.836
1689610538.022,-34.668,-21.973,-27.344,-55.176,-217.285
1689610538.026,-32.715,-23.438,-31.250,-50.781,-197.266
1689610538.030,-32.715,-30.273,-38.574,-43.457,-84.473
1689610538.034,-32.715,-32.715,-34.180,-34.180,-37.109
1689610538.038,-32.715,-25.391,-28.809,-35.645,-42.480
1689610538.042,-28.320,-22.461,-30.762,-45.898,-117.188
1689610538.045,-23.926,-20.996,-27.344,-37.598,84.961
1689610538.049,-28.809,-22.461,-24.902,-29.785,191.406
1689610538.053,-26.855,-24.902,-25.879,-35.645,-46.387
1689610538.057,-29.785,-20.508,-24.414,-40.039,-156.738
1689610538.061,-33.691,-19.043,-29.297,-53.223,-115.723
1689610538.064,-37.109,-20.020,-32.227,-60.547,2.930
1689610538.068,-38.574,-19.531,-31.738,-37.109,-84.961
1689610538.072,-37.109,-25.879,-32.715,-30.273,-179.688
1689610538.076,-28.320,-26.855,-34.180,-39.062,1.465
1689610538.080,-23.926,-18.555,-32.715,-35.156,-31.250
1689610538.084,-23.926,-20.508,-30.273,-29.297,-108.887
1689610538.088,-22.461,-22.949,-27.344,-25.391,50.293
1689610538.091,-23.926,-28.320,-30.273,-23.438,231.445
1689610538.095,-25.879,-31.250,-35.156,-23.438,73.242
1689610538.099,-26.855,-25.879,-30.273,-24.902,-240.723
1689610538.103,-30.273,-22.461,-27.344,-29.297,-165.039
1689610538.107,-30.273,-14.160,-32.715,-23.438,-18.555
1689610538.108,-18.555,-8.789,-28.320,-0.977,-4.395
1689610538.112,-11.719,-20.020,-16.602,9.277,-126.953
1689610538.116,-28.320,-30.273,-16.113,-5.859,-69.336
1689610538.120,-37.109,-32.227,-18.555,-5.859,20.508
1689610538.124,-32.227,-30.762,-18.555,6.348,-117.188
1689610538.128,-29.785,-34.180,-25.391,-1.465,-116.211
1689610538.132,-23.438,-32.227,-22.949,3.906,125.488
1689610538.135,-24.414,-26.855,-12.695,7.812,287.598
1689610538.139,-29.785,-30.273,-17.578,-9.766,-58.594
1689610538.143,-33.203,-32.715,-26.367,-14.160,-223.145
1689610538.147,-27.832,-32.227,-27.344,-1.953,-101.562
1689610538.151,-23.926,-32.227,-25.879,-2.441,-62.012
1689610538.168,-37.109,-32.227,-25.391,-13.184,-94.238
1689610538.172,-35.645,-29.785,-22.949,-18.066,-173.340
1689610538.176,-24.414,-25.391,-20.020,-18.066,132.812
1689610538.180,-23.926,-23.438,-27.344,-18.555,202.148
1689610538.184,-22.461,-24.414,-30.273,-21.484,-134.277
1689610538.188,-20.996,-24.414,-24.902,-26.855,8.301
1689610538.192,-27.344,-34.180,-26.367,-27.832,250.488
1689610538.195,-29.785,-35.156,-31.250,-26.367,62.012
1689610538.199,-33.691,-26.855,-32.227,-17.578,-154.297
1689610538.203,-34.180,-28.809,-34.180,-10.742,-75.684
1689610538.207,-44.434,-35.645,-33.203,-21.973,-56.641
1689610538.211,-55.664,-33.203,-23.926,-24.414,-190.918
1689610538.200,-41.504,-24.414,-16.602,-10.742,-222.656
1689610538.204,-33.203,-23.926,-21.973,-10.742,-140.625
1689610538.208,-32.227,-28.809,-25.391,-10.742,-63.477
1689610538.212,-28.809,-27.344,-17.578,-8.789,-81.543
1689610538.216,-27.832,-27.832,-17.090,-7.812,-118.164
1689610538.220,-31.250,-26.855,-23.438,-6.348,86.426
1689610538.224,-30.762,-31.250,-22.949,-7.812,149.902
1689610538.227,-29.785,-30.273,-27.344,-12.207,-33.691
1689610538.231,-28.809,-30.762,-25.879,-22.949,-149.414
1689610538.235,-27.832,-34.668,-24.414,-21.484,20.020
1689610538.239,-34.180,-32.227,-32.715,-23.438,132.324
1689610538.243,-32.227,-31.250,-28.320,-22.461,-143.066
1689610538.259,-33.203,-31.738,-25.879,-25.879,-48.340
1689610538.263,-41.504,-31.250,-36.133,-31.250,92.773
1689610538.267,-39.551,-26.855,-36.621,-22.461,-34.668
1689610538.271,-41.992,-23.438,-28.320,-24.414,-159.180
1689610538.275,-40.527,-22.949,-24.902,-21.484,-168.945
1689610538.279,-37.598,-20.996,-28.320,-19.043,252.441
1689610538.283,-35.645,-25.879,-23.926,-19.531,330.078
1689610538.286,-27.832,-19.531,-16.602,-18.066,-105.957
1689610538.290,-29.785,-18.555,-22.949,-24.902,-143.555
1689610538.294,-27.832,-27.344,-22.949,-20.508,62.012
1689610538.298,-24.902,-19.531,-18.555,-14.648,-39.551
1689610538.302,-29.297,-18.555,-26.367,-19.531,-161.133
1689610538.304,-28.809,-21.484,-30.273,-27.344,-102.539
1689610538.308,-29.297,-20.996,-24.414,-27.832,-134.277
1689610538.312,-33.691,-24.414,-20.020,-19.043,-192.871
1689610538.316,-34.668,-24.414,-23.438,-23.438,-161.133
1689610538.320,-28.320,-26.855,-21.973,-26.367,-57.129
1689610538.324,-25.879,-30.273,-19.043,-22.949,-14.160
1689610538.328,-31.250,-23.926,-27.832,-28.809,-50.293
1689610538.331,-28.809,-22.461,-31.738,-27.832,-107.910
1689610538.335,-22.949,-18.066,-23.926,-20.020,72.754
1689610538.339,-22.461,-16.113,-25.391,-24.414,269.531
1689610538.343,-20.996,-18.066,-24.414,-30.762,-4.883
1689610538.347,-25.879,-21.973,-25.391,-32.715,-212.891
1689610538.378,-33.203,-22.949,-32.227,-33.203,161.133
1689610538.382,-24.414,-23.926,-28.809,-21.973,208.984
1689610538.386,-21.973,-27.344,-18.555,-9.766,-168.457
1689610538.390,-24.414,-25.391,-16.113,-13.184,-139.160
1689610538.394,-30.762,-23.926,-21.973,-22.949,-79.102
1689610538.398,-34.180,-28.320,-24.902,-30.273,-58.594
1689610538.402,-22.949,-27.832,-20.020,-18.555,-19.531
1689610538.405,-15.625,-24.414,-19.043,-15.137,-49.316
1689610538.409,-21.484,-23.926,-25.879,-26.855,215.332
1689610538.413,-18.555,-9.766,-22.461,-17.090,132.324
1689610538.417,-16.602,-8.301,-24.902,-23.438,-221.191
1689610538.421,-21.973,-15.625,-33.691,-25.391,-97.168
1689610538.393,-19.531,-18.066,-32.227,-24.902,-21.484
1689610538.397,-26.367,-21.973,-30.273,-33.203,-108.398
1689610538.401,-35.645,-21.484,-29.785,-32.715,-229.492
1689610538.405,-34.668,-23.438,-22.949,-33.691,-113.770
1689610538.409,-32.227,-24.902,-21.973,-20.020,18.555
1689610538.413,-33.203,-29.785,-22.461,-19.043,-40.039
1689610538.417,-35.156,-27.832,-24.902,-22.461,28.809
1689610538.420,-33.691,-22.949,-30.273,-23.438,49.316
1689610538.424,-34.668,-19.531,-26.855,-28.320,-61.523
1689610538.428,-34.668,-24.414,-29.297,-24.902,-159.668
1689610538.432,-40.527,-32.227,-29.785,-25.391,-124.023
1689610538.436,-40.527,-28.809,-28.320,-35.156,-45.410
1689610538.439,-36.621,-29.297,-20.996,-34.668,22.461
1689610538.443,-43.457,-28.809,-19.531,-22.949,-21.973
1689610538.447,-41.016,-26.367,-26.367,-22.461,-72.266
1689610538.451,-36.621,-29.297,-23.438,-27.344,216.309
1689610538.455,-41.016,-27.832,-22.461,-34.180,416.992
1689610538.459,-40.039,-25.391,-23.438,-37.598,56.641
1689610538.463,-34.668,-29.297,-23.926,-29.297,-57.617
1689610538.466,-30.762,-27.832,-25.879,-21.973,194.824
1689610538.470,-25.391,-31.250,-22.949,-16.602,57.617
1689610538.474,-26.367,-34.668,-20.996,-24.902,-227.539
1689610538.478,-32.227,-32.227,-23.438,-31.250,-130.371
1689610538.482,-33.691,-35.156,-22.461,-31.250,-51.758
1689610538.483,-33.203,-36.133,-17.090,-25.391,-191.406
1689610538.487,-31.738,-27.832,-17.578,-19.531,-164.062
1689610538.491,-35.156,-26.367,-25.879,-22.949,-36.133
1689610538.495,-37.598,-29.297,-23.438,-21.484,-63.965
1689610538.499,-40.527,-28.320,-26.855,-24.902,-127.930
1689610538.503,-39.551,-28.320,-28.320,-32.715,-119.141
1689610538.507,-32.227,-33.203,-21.484,-24.902,175.781
1689610538.510,-30.273,-36.133,-22.949,-16.602,415.527
1689610538.514,-32.227,-33.203,-26.855,-21.484,34.668
1689610538.518,-29.785,-30.762,-22.461,-29.297,-198.730
1689610538.522,-31.738,-29.785,-21.973,-34.668,-147.461
1689610538.526,-28.320,-30.762,-24.414,-33.203,-79.102
1689610538.528,-27.832,-33.691,-24.902,-37.598,-16.113
1689610538.532,-24.902,-34.180,-20.996,-40.527,-78.613
1689610538.536,-18.066,-33.203,-19.531,-33.203,-7.812
1689610538.540,-31.250,-30.762,-24.902,-31.738,-28.320
1689610538.544,-34.668,-28.320,-23.926,-30.762,-172.852
1689610538.548,-26.855,-31.250,-26.367,-23.926,-60.059
1689610538.552,-23.926,-30.762,-26.855,-26.855,240.723
1689610538.555,-24.414,-28.320,-25.879,-33.691,103.516
1689610538.559,-23.926,-20.996,-34.180,-34.180,-226.074
1689610538.563,-21.484,-17.578,-34.180,-28.809,-114.258
1689610538.567,-15.625,-20.508,-21.484,-19.043,63.965
1689610538.571,-22.461,-20.020,-23.438,-34.180,-118.652
1689610538.588,-33.203,-26.367,-31.738,-43.945,-241.699
1689610538.592,-33.691,-33.203,-33.691,-33.203,-164.062
1689610538.596,-28.809,-26.855,-26.367,-24.902,-134.277
1689610538.600,-23.926,-31.250,-26.855,-30.762,-163.086
1689610538.604,-23.438,-31.250,-31.250,-29.297,-183.105
1689610538.608,-26.855,-21.973,-26.367,-23.926,-73.242
1689610538.612,-23.926,-28.320,-27.344,-24.414,62.012
1689610538.615,-19.043,-28.809,-26.855,-11.719,-2.930
1689610538.619,-24.902,-21.973,-24.902,-11.719,-160.156
1689610538.623,-25.879,-21.484,-29.785,-12.695,39.062
1689610538.627,-20.996,-22.461,-25.391,-6.348,161.133
1689610538.631,-23.438,-24.414,-21.973,-11.719,-113.281
1689610538.633,-21.973,-25.879,-31.738,-17.578,-169.922
1689610538.637,-19.531,-20.508,-33.203,-12.695,186.523
1689610538.641,-21.973,-19.043,-21.484,-15.137,235.352
1689610538.645,-25.879,-26.855,-23.438,-35.645,-162.598
1689610538.649,-26.855,-25.391,-29.785,-44.922,-187.988
1689610538.653,-27.344,-22.949,-21.484,-32.227,-33.203
1689610538.657,-27.344,-24.414,-17.578,-24.902,16.602
1689610538.660,-22.461,-26.855,-17.578,-26.855,-97.656
1689610538.664,-20.508,-24.414,-23.926,-26.855,-118.652
1689610538.668,-30.273,-29.297,-29.785,-31.250,129.883
1689610538.672,-33.691,-26.367,-23.926,-34.180,52.246
1689610538.676,-16.113,-16.602,-23.438,-20.996,-197.266
1689610538.678,-20.020,-20.996,-21.973,-16.602,-1.953
1689610538.682,-37.598,-25.391,-27.344,-23.926,51.270
1689610538.686,-35.645,-33.203,-26.367,-29.297,-175.781
1689610538.690,-33.203,-32.227,-21.484,-32.227,-202.637
1689610538.694,-41.992,-28.809,-29.785,-29.297,-52.734
1689610538.698,-48.828,-29.785,-35.645,-24.902,121.582
1689610538.702,-41.504,-23.926,-33.203,-26.367,29.297
1689610538.705,-36.133,-25.879,-28.809,-32.715,-174.805
1689610538.709,-48.828,-37.598,-36.133,-40.527,-22.461
1689610538.713,-46.875,-37.109,-35.645,-40.527,202.148
1689610538.717,-42.480,-32.715,-31.738,-41.504,-39.551
1689610538.721,-44.434,-30.762,-33.691,-39.551,-145.020
1689610538.723,-41.504,-24.902,-29.785,-32.227,7.812
1689610538.727,-41.992,-21.484,-31.738,-24.902,-16.113
1689610538.731,-38.574,-25.879,-27.832,-19.043,-90.332
1689610538.735,-38.086,-23.438,-16.602,-18.555,-63.477
1689610538.739,-38.086,-18.066,-16.113,-25.391,98.145
1689610538.743,-39.551,-26.367,-19.043,-33.691,106.445
1689610538.747,-37.109,-33.691,-18.555,-40.039,-2.441
1689610538.750,-43.457,-34.180,-30.273,-41.504,-2.441
1689610538.754,-40.039,-25.391,-33.203,-30.273,151.367
1689610538.758,-25.879,-23.438,-27.832,-27.832,77.148
1689610538.762,-32.715,-28.809,-24.414,-32.227,-209.473
1689610538.766,-40.039,-27.832,-27.832,-29.297,-179.688
1689610538.768,-40.039,-22.949,-28.320,-35.645,-199.219
1689610538.772,-36.621,-21.973,-25.879,-40.039,-239.746
1689610538.776,-40.527,-27.344,-30.762,-41.016,-183.105
1689610538.780,-42.969,-29.297,-34.180,-53.223,-172.363
1689610538.784,-39.551,-30.762,-31.250,-54.199,-160.645
1689610538.788,-28.320,-25.879,-25.391,-39.062,-104.492
1689610538.792,-24.902,-23.926,-27.344,-39.062,-85.938
1689610538.795,-42.969,-33.691,-33.203,-56.641,152.344
1689610538.799,-41.016,-33.203,-30.762,-48.828,308.594
1689610538.803,-27.832,-28.320,-34.180,-40.039,-91.309
1689610538.807,-30.273,-27.832,-34.668,-37.598,-259.277
1689610538.811,-35.156,-25.391,-34.180,-34.180,-127.441
1689610538.813,-41.504,-24.902,-34.668,-43.945,4.883
1689610538.817,-28.320,-29.785,-28.809,-41.016,-27.832
1689610538.821,-28.320,-32.715,-28.320,-41.504,-156.738
1689610538.825,-37.109,-28.320,-32.715,-41.992,-10.254
1689610538.829,-29.297,-27.344,-31.738,-34.180,19.043
1689610538.833,-35.645,-28.809,-38.086,-41.016,-51.758
1689610538.837,-35.156,-23.926,-39.551,-37.598,11.230
1689610538.840,-28.320,-26.367,-29.297,-33.691,287.598
1689610538.844,-28.320,-32.715,-28.320,-32.715,255.371
1689610538.848,-28.809,-29.297,-33.691,-32.715,-123.047
1689610538.852,-22.461,-24.414,-33.203,-29.297,-99.609
1689610538.856,-24.414,-24.902,-29.297,-30.762,-17.578
1689610538.858,-31.738,-21.484,-28.809,-36.621,-143.555
1689610538.862,-31.250,-18.555,-24.414,-27.832,-191.406
1689610538.866,-28.320,-22.461,-21.973,-25.391,-75.195
1689610538.870,-27.344,-21.484,-24.414,-23.926,-19.531
1689610538.874,-29.785,-19.043,-25.879,-24.902,-67.383
1689610538.878,-35.645,-26.367,-23.438,-33.203,-60.547
1689610538.882,-31.250,-15.137,-18.066,-18.555,156.738
1689610538.885,-12.695,-4.395,-23.926,-2.930,312.012
1689610538.889,-10.254,-19.043,-27.344,-13.184,2.930
1689610538.893,-17.578,-25.879,-21.484,-26.367,-166.504
1689610538.897,-29.785,-21.973,-28.809,-37.109,-24.902
1689610538.901,-31.250,-28.320,-31.250,-34.180,-8.789
1689610538.918,-22.461,-31.738,-24.414,-20.508,-71.777
1689610538.922,-19.531,-25.391,-20.508,-18.555,-75.684
1689610538.926,-27.344,-26.855,-21.484,-22.949,135.742
1689610538.930,-38.574,-25.879,-23.926,-27.344,144.531
1689610538.934,-40.039,-24.414,-21.484,-36.133,-220.703
1689610538.938,-32.715,-28.320,-22.949,-32.715,-117.188
1689610538.942,-25.879,-25.879,-23.438,-21.484,187.500
1689610538.945,-26.855,-21.484,-27.832,-28.320,61.035
1689610538.949,-31.250,-26.855,-31.250,-35.645,-228.516
1689610538.953,-31.738,-32.715,-25.879,-22.949,-175.293
1689610538.957,-31.250,-32.715,-30.273,-27.344,-85.938
1689610538.961,-32.227,-31.738,-29.785,-31.738,-103.027
1689610538.950,-29.297,-33.203,-25.879,-37.598,-159.668
1689610538.954,-34.668,-32.227,-26.367,-42.480,0.977
1689610538.958,-40.039,-40.527,-31.250,-38.574,63.477
1689610538.962,-24.902,-32.715,-33.203,-35.645,-110.352
1689610538.966,-17.090,-20.996,-33.203,-36.621,-102.051
1689610538.970,-27.832,-29.297,-31.738,-36.133,73.730
1689610538.974,-28.809,-25.879,-28.320,-35.645,80.566
1689610538.977,-32.227,-28.320,-28.809,-36.133,-100.098
1689610538.981,-41.016,-38.086,-28.320,-31.250,-180.664
1689610538.985,-33.691,-35.156,-25.391,-22.461,109.375
1689610538.989,-25.391,-32.715,-24.902,-23.926,229.980
1689610538.993,-33.203,-34.180,-29.785,-38.086,-80.078
1689610539.009,-42.480,-32.227,-37.598,-41.992,-90.332
1689610539.013,-36.621,-27.344,-34.668,-28.809,121.582
1689610539.017,-33.691,-38.086,-32.227,-26.367,99.609
1689610539.021,-38.086,-41.992,-37.109,-33.691,-81.055
1689610539.025,-40.527,-36.621,-36.133,-36.621,-125.488
1689610539.029,-51.270,-39.062,-34.180,-38.086,210.449
1689610539.033,-56.152,-36.133,-32.715,-38.574,241.211
1689610539.036,-47.363,-36.621,-28.809,-40.039,-217.285
1689610539.040,-34.668,-36.133,-26.367,-31.738,-143.555
1689610539.044,-34.668,-33.691,-26.855,-29.297,-11.230
1689610539.048,-37.598,-33.203,-20.508,-24.902,-122.559
1689610539.052,-36.621,-34.180,-16.602,-20.020,-175.293
1689610539.053,-43.945,-39.551,-22.949,-29.297,-84.961
1689610539.057,-45.898,-38.086,-30.762,-38.574,-22.461
1689610539.061,-49.316,-34.180,-32.715,-44.434,-103.516
1689610539.065,-51.758,-36.133,-29.785,-39.551,-178.223
1689610539.069,-46.875,-35.156,-30.273,-32.227,-89.355
1689610539.073,-41.504,-35.156,-31.738,-32.715,85.938
1689610539.077,-39.551,-31.738,-32.227,-31.738,102.539
1689610539.080,-34.180,-29.785,-23.438,-28.809,43.457
1689610539.084,-23.926,-28.320,-18.555,-24.414,155.762
1689610539.088,-27.344,-21.973,-21.484,-22.949,282.715
1689610539.092,-32.715,-33.203,-23.926,-30.762,10.254
1689610539.096,-26.367,-41.016,-26.367,-29.785,-110.840
1689610539.098,-35.156,-30.762,-28.320,-38.086,22.949
1689610539.102,-41.016,-25.391,-28.809,-47.852,-42.969
1689610539.106,-30.273,-24.902,-24.414,-42.969,-150.879
1689610539.110,-27.832,-19.531,-27.344,-35.156,-90.820
1689610539.114,-33.203,-17.578,-30.762,-32.227,67.871
1689610539.118,-32.715,-22.461,-26.367,-35.156,70.312
1689610539.122,-37.109,-30.273,-31.738,-45.410,-79.590
1689610539.125,-39.062,-28.320,-38.086,-46.387,-92.773
