timestamps,PPG1,PPG2,PPG3
1689610544.890,715.000,122892.000,67351.000
1689610544.890,714.000,122819.000,67284.000
1689610544.980,713.000,122639.000,67267.000
1689610544.980,713.000,122591.000,67255.000
1689610544.980,711.000,122506.000,67263.000
1689610544.980,711.000,122508.000,67253.000
1689610544.980,712.000,122451.000,67254.000
1689610544.980,712.000,122436.000,67238.000
1689610545.085,712.000,122408.000,67232.000
1689610545.085,712.000,122477.000,67250.000
1689610545.085,711.000,122505.000,67238.000
1689610545.085,711.000,122522.000,67255.000
1689610545.085,712.000,122485.000,67276.000
1689610545.085,711.000,122544.000,67259.000
1689610545.175,713.000,122546.000,67285.000
1689610545.175,713.000,122575.000,67283.000
1689610545.175,713.000,122530.000,67304.000
1689610545.175,712.000,122544.000,67284.000
1689610545.175,712.000,122489.000,67260.000
1689610545.175,712.000,122544.000,67255.000
1689610545.265,710.000,122503.000,67251.000
1689610545.265,714.000,122559.000,67266.000
1689610545.265,712.000,122502.000,67278.000
1689610545.265,712.000,122562.000,67267.000
1689610545.265,713.000,122531.000,67260.000
1689610545.265,714.000,122547.000,67283.000
1689610545.358,714.000,122593.000,67302.000
1689610545.358,714.000,122638.000,67302.000
1689610545.358,713.000,122685.000,67335.000
1689610545.358,714.000,122708.000,67349.000
1689610545.358,712.000,122735.000,67377.000
1689610545.358,714.000,122775.000,67379.000
1689610545.461,715.000,122836.000,67380.000
1689610545.461,714.000,122873.000,67391.000
1689610545.461,715.000,122889.000,67393.000
1689610545.461,714.000,122947.000,67398.000
1689610545.461,714.000,123004.000,67391.000
1689610545.461,715.000,123031.000,67426.000
1689610545.565,715.000,123052.000,67423.000
1689610545.565,717.000,123098.000,67461.000
1689610545.565,714.000,123103.000,67466.000
1689610545.565,715.000,123139.000,67479.000
1689610545.565,718.000,123237.000,67490.000
1689610545.565,714.000,123210.000,67524.000
1689610545.640,717.000,123260.000,67516.000
1689610545.640,717.000,123317.000,67520.000
1689610545.640,717.000,123334.000,67527.000
1689610545.640,717.000,123377.000,67561.000
1689610545.640,717.000,123407.000,67566.000
1689610545.640,717.000,123407.000,67518.000
1689610545.732,718.000,123317.000,67512.000
1689610545.732,717.000,123259.000,67456.000
1689610545.732,717.000,123084.000,67398.000
1689610545.732,714.000,122904.000,67386.000
1689610545.732,714.000,122897.000,67376.000
1689610545.732,713.000,122793.000,67332.000
1689610545.820,712.000,122702.000,67336.000
1689610545.820,714.000,122733.000,67332.000
1689610545.820,712.000,122703.000,67331.000
1689610545.820,711.000,122682.000,67337.000
1689610545.820,714.000,122705.000,67352.000
1689610545.820,713.000,122736.000,67338.000
1689610545.913,714.000,122779.000,67365.000
1689610545.913,714.000,122784.000,67380.000
1689610545.913,715.000,122830.000,67375.000
1689610545.913,714.000,122827.000,67390.000
1689610545.913,714.000,122842.000,67399.000
1689610545.913,715.000,122855.000,67397.000
1689610546.031,715.000,122892.000,67380.000
1689610546.031,715.000,122810.000,67358.000
1689610546.031,715.000,122799.000,67359.000
1689610546.031,714.000,122765.000,67336.000
1689610546.031,713.000,122802.000,67362.000
1689610546.031,714.000,122761.000,67376.000
1689610546.105,714.000,122783.000,67328.000
1689610546.105,715.000,122809.000,67399.000
1689610546.105,717.000,122869.000,67390.000
1689610546.105,715.000,122838.000,67395.000
1689610546.105,717.000,122873.000,67378.000
1689610546.105,715.000,122957.000,67407.000
1689610546.195,716.000,122949.000,67422.000
1689610546.195,715.000,123015.000,67417.000
1689610546.195,714.000,123020.000,67433.000
1689610546.195,716.000,123019.000,67453.000
1689610546.195,717.000,123089.000,67467.000
1689610546.195,716.000,123112.000,67454.000
1689610546.300,716.000,123127.000,67454.000
1689610546.300,717.000,123195.000,67481.000
1689610546.300,716.000,123220.000,67505.000
1689610546.300,716.000,123237.000,67530.000
1689610546.300,719.000,123266.000,67523.000
1689610546.300,717.000,123286.000,67495.000
1689610546.390,718.000,123372.000,67562.000
1689610546.390,718.000,123370.000,67554.000
1689610546.390,718.000,123455.000,67553.000
1689610546.390,719.000,123479.000,67577.000
1689610546.390,718.000,123528.000,67592.000
1689610546.390,720.000,123501.000,67559.000
1689610546.480,718.000,123489.000,67526.000
1689610546.480,717.000,123441.000,67500.000
1689610546.480,717.000,123284.000,67463.000
1689610546.480,717.000,123180.000,67430.000
1689610546.480,716.000,123019.000,67431.000
1689610546.480,714.000,122998.000,67388.000
1689610546.586,714.000,122924.000,67379.000
1689610546.586,717.000,122888.000,67382.000
1689610546.586,715.000,122845.000,67378.000
1689610546.586,715.000,122857.000,67370.000
1689610546.586,715.000,122855.000,67388.000
1689610546.586,718.000,122843.000,67362.000
1689610546.675,716.000,122881.000,67385.000
1689610546.675,717.000,122931.000,67423.000
1689610546.675,718.000,122953.000,67430.000
1689610546.675,717.000,122922.000,67420.000
1689610546.675,718.000,122997.000,67400.000
1689610546.675,715.000,123011.000,67438.000
1689610546.780,716.000,122965.000,67395.000
1689610546.780,716.000,122943.000,67397.000
1689610546.780,717.000,122938.000,67402.000
1689610546.780,717.000,122907.000,67379.000
1689610546.780,717.000,122946.000,67409.000
1689610546.780,719.000,122926.000,67394.000
1689610546.855,717.000,122938.000,67377.000
1689610546.855,716.000,122945.000,67398.000
1689610546.855,718.000,122978.000,67411.000
1689610546.855,717.000,122966.000,67406.000
1689610546.855,717.000,123006.000,67418.000
1689610546.855,717.000,123026.000,67419.000
1689610546.948,718.000,123086.000,67441.000
1689610546.948,718.000,123127.000,67455.000
1689610546.948,718.000,123143.000,67472.000
1689610546.948,718.000,123165.000,67472.000
1689610546.948,719.000,123233.000,67495.000
1689610546.948,719.000,123230.000,67484.000
1689610547.050,720.000,123308.000,67493.000
1689610547.050,720.000,123320.000,67515.000
1689610547.050,719.000,123380.000,67522.000
1689610547.050,721.000,123392.000,67514.000
1689610547.050,720.000,123436.000,67527.000
1689610547.050,721.000,123457.000,67531.000
1689610547.140,720.000,123499.000,67551.000
1689610547.140,721.000,123514.000,67579.000
1689610547.140,723.000,123549.000,67593.000
1689610547.140,722.000,123640.000,67600.000
1689610547.140,722.000,123658.000,67615.000
1689610547.140,722.000,123637.000,67595.000
1689610547.230,722.000,123650.000,67587.000
1689610547.230,721.000,123613.000,67565.000
1689610547.230,722.000,123462.000,67506.000
1689610547.230,721.000,123364.000,67474.000
1689610547.230,721.000,123201.000,67399.000
1689610547.230,718.000,123047.000,67400.000
1689610547.320,719.000,123002.000,67357.000
1689610547.320,719.000,122955.000,67385.000
1689610547.320,719.000,122884.000,67334.000
1689610547.320,717.000,122863.000,67352.000
1689610547.320,719.000,122845.000,67350.000
1689610547.320,720.000,122858.000,67360.000
1689610547.425,719.000,122803.000,67371.000
1689610547.425,718.000,122832.000,67348.000
1689610547.425,719.000,122882.000,67377.000
1689610547.425,721.000,122884.000,67364.000
1689610547.425,719.000,122928.000,67384.000
1689610547.425,721.000,122939.000,67393.000
1689610547.515,721.000,122939.000,67377.000
1689610547.515,720.000,122963.000,67388.000
1689610547.515,718.000,122914.000,67368.000
1689610547.515,719.000,122836.000,67339.000
1689610547.515,720.000,122836.000,67362.000
1689610547.515,719.000,122862.000,67333.000
1689610547.605,720.000,122861.000,67369.000
1689610547.605,720.000,122832.000,67355.000
1689610547.605,719.000,122873.000,67352.000
1689610547.605,719.000,122865.000,67358.000
1689610547.605,719.000,122942.000,67357.000
1689610547.605,720.000,122940.000,67376.000
1689610547.695,717.000,122946.000,67395.000
1689610547.695,719.000,122992.000,67381.000
1689610547.695,720.000,123025.000,67390.000
1689610547.695,720.000,123077.000,67416.000
1689610547.695,719.000,123095.000,67390.000
1689610547.695,721.000,123136.000,67432.000
1689610547.800,721.000,123174.000,67426.000
1689610547.800,720.000,123181.000,67426.000
1689610547.800,722.000,123233.000,67440.000
1689610547.800,721.000,123258.000,67456.000
1689610547.800,721.000,123269.000,67458.000
1689610547.800,721.000,123296.000,67479.000
1689610547.890,721.000,123355.000,67486.000
1689610547.890,722.000,123378.000,67477.000
1689610547.890,722.000,123435.000,67507.000
1689610547.890,720.000,123433.000,67516.000
1689610547.890,722.000,123486.000,67535.000
1689610547.890,724.000,123525.000,67550.000
1689610547.980,723.000,123528.000,67542.000
1689610547.980,723.000,123603.000,67518.000
1689610547.980,723.000,123585.000,67531.000
1689610547.980,722.000,123466.000,67489.000
1689610547.980,722.000,123409.000,67454.000
1689610547.980,720.000,123233.000,67377.000
1689610548.073,720.000,123107.000,67377.000
1689610548.073,719.000,122977.000,67336.000
1689610548.073,718.000,122904.000,67334.000
1689610548.073,719.000,122828.000,67340.000
1689610548.073,718.000,122852.000,67323.000
1689610548.073,720.000,122784.000,67313.000
1689610548.192,718.000,122750.000,67333.000
1689610548.192,720.000,122764.000,67294.000
1689610548.192,720.000,122811.000,67344.000
1689610548.192,720.000,122823.000,67326.000
1689610548.192,719.000,122824.000,67334.000
1689610548.192,720.000,122876.000,67345.000
1689610548.265,719.000,122887.000,67351.000
1689610548.265,719.000,122827.000,67339.000
1689610548.265,718.000,122852.000,67339.000
1689610548.265,720.000,122856.000,67336.000
1689610548.265,718.000,122817.000,67323.000
1689610548.265,718.000,122847.000,67306.000
1689610548.355,718.000,122784.000,67285.000
1689610548.355,717.000,122834.000,67321.000
1689610548.355,718.000,122771.000,67307.000
1689610548.355,718.000,122735.000,67311.000
1689610548.355,719.000,122817.000,67317.000
1689610548.355,719.000,122837.000,67313.000
1689610548.446,717.000,122840.000,67328.000
1689610548.446,719.000,122916.000,67357.000
1689610548.446,719.000,122934.000,67336.000
1689610548.446,719.000,122955.000,67354.000
1689610548.446,720.000,123023.000,67393.000
1689610548.446,719.000,122994.000,67399.000
1689610548.550,721.000,123050.000,67419.000
1689610548.550,720.000,123149.000,67406.000
1689610548.550,720.000,123097.000,67413.000
1689610548.550,722.000,123126.000,67430.000
1689610548.550,721.000,123217.000,67436.000
1689610548.550,722.000,123231.000,67454.000
1689610548.640,721.000,123262.000,67458.000
1689610548.640,720.000,123271.000,67471.000
1689610548.640,721.000,123279.000,67462.000
1689610548.640,720.000,123356.000,67472.000
1689610548.640,724.000,123367.000,67470.000
1689610548.640,722.000,123418.000,67522.000
1689610548.745,723.000,123477.000,67525.000
1689610548.745,723.000,123487.000,67511.000
1689610548.745,723.000,123523.000,67552.000
1689610548.745,722.000,123582.000,67552.000
1689610548.745,724.000,123552.000,67534.000
1689610548.745,724.000,123566.000,67558.000
1689610548.823,722.000,123519.000,67501.000
1689610548.823,723.000,123399.000,67443.000
1689610548.823,721.000,123255.000,67418.000
1689610548.823,720.000,123147.000,67390.000
1689610548.823,719.000,122995.000,67371.000
1689610548.823,719.000,122877.000,67350.000
1689610548.925,720.000,122862.000,67348.000
1689610548.925,721.000,122871.000,67348.000
1689610548.925,718.000,122830.000,67350.000
1689610548.925,718.000,122798.000,67345.000
1689610548.925,718.000,122817.000,67329.000
1689610548.925,717.000,122814.000,67367.000
1689610549.015,720.000,122880.000,67362.000
1689610549.015,720.000,122883.000,67368.000
1689610549.015,720.000,122893.000,67384.000
1689610549.015,720.000,122929.000,67379.000
1689610549.015,722.000,122901.000,67367.000
1689610549.015,719.000,122958.000,67364.000
1689610549.105,719.000,122972.000,67348.000
1689610549.105,719.000,122905.000,67356.000
1689610549.105,719.000,122917.000,67359.000
1689610549.105,719.000,122887.000,67352.000
1689610549.105,719.000,122887.000,67336.000
1689610549.105,719.000,122862.000,67350.000
1689610549.195,719.000,122884.000,67348.000
1689610549.195,718.000,122883.000,67346.000
1689610549.195,719.000,122921.000,67351.000
1689610549.195,720.000,122946.000,67377.000
1689610549.195,720.000,123010.000,67396.000
1689610549.195,719.000,123028.000,67389.000
1689610549.300,721.000,123033.000,67394.000
1689610549.300,722.000,123092.000,67415.000
1689610549.300,721.000,123049.000,67420.000
1689610549.300,720.000,123106.000,67447.000
1689610549.300,721.000,123188.000,67458.000
1689610549.300,722.000,123185.000,67470.000
1689610549.390,721.000,123244.000,67454.000
1689610549.390,724.000,123275.000,67447.000
1689610549.390,722.000,123266.000,67478.000
1689610549.390,722.000,123321.000,67528.000
1689610549.390,720.000,123360.000,67479.000
1689610549.390,723.000,123388.000,67493.000
1689610549.480,723.000,123441.000,67509.000
1689610549.480,722.000,123487.000,67532.000
1689610549.480,723.000,123508.000,67546.000
1689610549.480,723.000,123551.000,67528.000
1689610549.480,722.000,123558.000,67555.000
1689610549.480,724.000,123630.000,67558.000
1689610549.586,725.000,123671.000,67563.000
1689610549.586,724.000,123592.000,67574.000
1689610549.586,724.000,123591.000,67525.000
1689610549.586,724.000,123526.000,67499.000
1689610549.586,724.000,123381.000,67462.000
1689610549.586,722.000,123247.000,67410.000
1689610549.676,720.000,123111.000,67370.000
1689610549.676,720.000,123077.000,67355.000
1689610549.676,721.000,122989.000,67357.000
1689610549.676,719.000,122978.000,67366.000
1689610549.676,720.000,122932.000,67337.000
1689610549.676,720.000,122904.000,67385.000
1689610549.765,720.000,122934.000,67392.000
1689610549.765,720.000,122913.000,67389.000
1689610549.765,720.000,122912.000,67381.000
1689610549.765,720.000,122957.000,67395.000
1689610549.765,721.000,122996.000,67384.000
1689610549.765,722.000,123006.000,67411.000
1689610549.856,721.000,123066.000,67434.000
1689610549.856,721.000,123002.000,67417.000
1689610549.856,721.000,123023.000,67410.000
1689610549.856,721.000,123019.000,67375.000
1689610549.856,721.000,123016.000,67375.000
1689610549.856,720.000,122958.000,67376.000
1689610549.945,721.000,122926.000,67371.000
1689610549.945,721.000,122938.000,67384.000
1689610549.945,720.000,122981.000,67390.000
1689610549.945,722.000,122960.000,67411.000
1689610549.945,721.000,123045.000,67397.000
1689610549.945,721.000,123002.000,67392.000
1689610550.050,721.000,123033.000,67408.000
1689610550.050,721.000,123076.000,67418.000
1689610550.050,720.000,123107.000,67418.000
1689610550.050,721.000,123125.000,67452.000
1689610550.050,720.000,123213.000,67449.000
1689610550.050,721.000,123218.000,67446.000
1689610550.140,720.000,123249.000,67488.000
1689610550.140,721.000,123308.000,67497.000
1689610550.140,720.000,123282.000,67499.000
1689610550.140,723.000,123336.000,67500.000
1689610550.140,724.000,123324.000,67506.000
1689610550.140,723.000,123442.000,67521.000
1689610550.230,724.000,123434.000,67495.000
1689610550.230,723.000,123501.000,67531.000
1689610550.230,723.000,123492.000,67535.000
1689610550.230,724.000,123514.000,67558.000
1689610550.230,724.000,123602.000,67572.000
1689610550.230,724.000,123638.000,67573.000
1689610550.321,723.000,123683.000,67587.000
1689610550.321,724.000,123687.000,67583.000
1689610550.321,725.000,123702.000,67581.000
1689610550.321,725.000,123726.000,67589.000
1689610550.321,725.000,123686.000,67570.000
1689610550.321,724.000,123584.000,67508.000
1689610550.426,724.000,123437.000,67488.000
1689610550.426,721.000,123300.000,67426.000
1689610550.426,721.000,123136.000,67405.000
1689610550.426,720.000,123052.000,67374.000
1689610550.426,722.000,122963.000,67370.000
1689610550.426,721.000,122939.000,67372.000
1689610550.515,720.000,122853.000,67359.000
1689610550.515,720.000,122894.000,67377.000
1689610550.515,721.000,122918.000,67356.000
1689610550.515,720.000,122923.000,67378.000
1689610550.515,720.000,122829.000,67361.000
1689610550.515,720.000,122897.000,67360.000
1689610550.605,721.000,122951.000,67377.000
1689610550.605,721.000,122942.000,67380.000
1689610550.605,722.000,123001.000,67383.000
1689610550.605,719.000,122957.000,67407.000
1689610550.605,720.000,122944.000,67358.000
1689610550.605,722.000,122966.000,67359.000
1689610550.695,721.000,122925.000,67351.000
1689610550.695,722.000,122933.000,67360.000
1689610550.695,720.000,122877.000,67353.000
1689610550.695,719.000,122889.000,67360.000
1689610550.695,719.000,122890.000,67334.000
1689610550.695,720.000,122924.000,67367.000
1689610550.800,720.000,122849.000,67345.000
1689610550.800,721.000,122963.000,67362.000
1689610550.800,721.000,122926.000,67391.000
1689610550.800,720.000,122988.000,67372.000
1689610550.800,720.000,122998.000,67376.000
1689610550.800,721.000,123065.000,67380.000
1689610550.890,722.000,123038.000,67415.000
1689610550.890,721.000,123102.000,67392.000
1689610550.890,722.000,123164.000,67429.000
1689610550.890,721.000,123157.000,67411.000
1689610550.890,721.000,123222.000,67454.000
1689610550.890,722.000,123260.000,67445.000
1689610550.980,721.000,123323.000,67464.000
1689610550.980,724.000,123322.000,67487.000
1689610550.980,723.000,123370.000,67481.000
1689610550.980,722.000,123405.000,67475.000
1689610550.980,723.000,123416.000,67493.000
1689610550.980,725.000,123495.000,67532.000
1689610551.070,723.000,123530.000,67491.000
1689610551.070,724.000,123550.000,67517.000
1689610551.070,725.000,123553.000,67538.000
1689610551.070,725.000,123632.000,67539.000
1689610551.070,723.000,123619.000,67539.000
1689610551.070,726.000,123598.000,67583.000
1689610551.175,726.000,123656.000,67553.000
1689610551.175,725.000,123632.000,67539.000
1689610551.175,725.000,123576.000,67497.000
1689610551.175,723.000,123396.000,67440.000
1689610551.175,722.000,123278.000,67404.000
1689610551.175,723.000,123117.000,67370.000
1689610551.265,720.000,123003.000,67350.000
1689610551.265,720.000,122950.000,67344.000
1689610551.265,722.000,122886.000,67312.000
1689610551.265,721.000,122863.000,67315.000
1689610551.265,721.000,122832.000,67333.000
1689610551.265,720.000,122797.000,67300.000
1689610551.355,721.000,122846.000,67336.000
1689610551.355,721.000,122838.000,67319.000
1689610551.355,721.000,122821.000,67320.000
1689610551.355,721.000,122916.000,67330.000
1689610551.355,723.000,122896.000,67338.000
1689610551.355,721.000,122930.000,67351.000
1689610551.460,722.000,122945.000,67339.000
1689610551.460,721.000,122913.000,67339.000
1689610551.460,722.000,122845.000,67349.000
1689610551.460,720.000,122827.000,67305.000
1689610551.460,722.000,122856.000,67302.000
1689610551.460,723.000,122851.000,67333.000
1689610551.550,722.000,122848.000,67312.000
1689610551.550,721.000,122869.000,67315.000
1689610551.550,721.000,122862.000,67300.000
1689610551.550,721.000,122889.000,67301.000
1689610551.550,723.000,122852.000,67321.000
1689610551.550,722.000,122953.000,67338.000
1689610551.640,722.000,122891.000,67336.000
1689610551.640,721.000,122987.000,67351.000
1689610551.640,723.000,122994.000,67373.000
1689610551.640,724.000,123049.000,67359.000
1689610551.640,723.000,123099.000,67373.000
1689610551.640,723.000,123092.000,67392.000
1689610551.731,723.000,123101.000,67402.000
1689610551.731,725.000,123145.000,67432.000
1689610551.731,723.000,123216.000,67403.000
1689610551.731,724.000,123240.000,67419.000
1689610551.731,724.000,123311.000,67452.000
1689610551.731,723.000,123293.000,67417.000
1689610551.820,722.000,123365.000,67453.000
1689610551.820,723.000,123379.000,67494.000
1689610551.820,724.000,123348.000,67481.000
1689610551.820,724.000,123415.000,67484.000
1689610551.820,724.000,123483.000,67472.000
1689610551.820,725.000,123455.000,67516.000
1689610551.925,725.000,123577.000,67504.000
1689610551.925,726.000,123607.000,67508.000
1689610551.925,723.000,123655.000,67545.000
1689610551.925,725.000,123677.000,67552.000
1689610551.925,726.000,123680.000,67540.000
1689610551.925,726.000,123709.000,67532.000
1689610552.015,723.000,123699.000,67525.000
1689610552.015,723.000,123567.000,67457.000
1689610552.015,725.000,123466.000,67410.000
1689610552.015,724.000,123274.000,67391.000
1689610552.015,723.000,123128.000,67341.000
1689610552.015,723.000,123082.000,67341.000
1689610552.105,723.000,122962.000,67321.000
1689610552.105,722.000,122968.000,67329.000
1689610552.105,721.000,122941.000,67336.000
1689610552.105,722.000,122881.000,67312.000
1689610552.105,721.000,122880.000,67325.000
1689610552.105,722.000,122890.000,67311.000
1689610552.195,719.000,122895.000,67298.000
1689610552.195,723.000,122963.000,67304.000
1689610552.195,723.000,122957.000,67356.000
1689610552.195,722.000,123006.000,67358.000
1689610552.195,721.000,123005.000,67317.000
1689610552.195,723.000,122970.000,67346.000
1689610552.300,721.000,123001.000,67331.000
1689610552.300,719.000,123011.000,67350.000
1689610552.300,720.000,122976.000,67298.000
1689610552.300,722.000,122943.000,67330.000
1689610552.300,719.000,122884.000,67291.000
1689610552.300,720.000,122917.000,67315.000
1689610552.391,722.000,122927.000,67310.000
1689610552.391,721.000,122945.000,67301.000
1689610552.391,720.000,122941.000,67315.000
1689610552.391,721.000,122985.000,67319.000
1689610552.391,723.000,123018.000,67328.000
1689610552.391,723.000,123025.000,67338.000
1689610552.480,723.000,123025.000,67344.000
1689610552.480,722.000,123114.000,67357.000
1689610552.480,723.000,123173.000,67365.000
1689610552.480,722.000,123185.000,67383.000
1689610552.480,722.000,123187.000,67372.000
1689610552.480,723.000,123225.000,67420.000
1689610552.571,722.000,123266.000,67402.000
1689610552.571,724.000,123292.000,67413.000
1689610552.571,723.000,123358.000,67432.000
1689610552.571,724.000,123303.000,67431.000
1689610552.571,722.000,123408.000,67454.000
1689610552.571,723.000,123400.000,67468.000
1689610552.675,722.000,123478.000,67467.000
1689610552.675,724.000,123533.000,67487.000
1689610552.675,725.000,123532.000,67488.000
1689610552.675,725.000,123521.000,67504.000
1689610552.675,724.000,123567.000,67514.000
1689610552.675,723.000,123606.000,67500.000
1689610552.780,724.000,123649.000,67529.000
1689610552.780,726.000,123679.000,67553.000
1689610552.780,726.000,123715.000,67565.000
1689610552.780,726.000,123773.000,67557.000
1689610552.780,726.000,123789.000,67533.000
1689610552.780,724.000,123758.000,67532.000
1689610552.856,724.000,123694.000,67495.000
1689610552.856,725.000,123567.000,67439.000
1689610552.856,724.000,123425.000,67421.000
1689610552.856,723.000,123331.000,67370.000
1689610552.856,723.000,123161.000,67331.000
1689610552.856,723.000,123115.000,67339.000
1689610552.945,723.000,123084.000,67352.000
1689610552.945,721.000,123075.000,67336.000
1689610552.945,722.000,123094.000,67336.000
1689610552.945,723.000,123041.000,67342.000
1689610552.945,723.000,123077.000,67361.000
1689610552.945,721.000,123087.000,67373.000
1689610553.050,724.000,123159.000,67357.000
1689610553.050,722.000,123162.000,67375.000
1689610553.050,722.000,123143.000,67397.000
1689610553.050,724.000,123230.000,67400.000
1689610553.050,724.000,123180.000,67392.000
1689610553.050,722.000,123207.000,67383.000
1689610553.141,723.000,123153.000,67384.000
1689610553.141,724.000,123167.000,67374.000
1689610553.141,724.000,123166.000,67346.000
1689610553.141,721.000,123115.000,67360.000
1689610553.141,722.000,123099.000,67356.000
1689610553.141,720.000,123141.000,67351.000
1689610553.230,720.000,123135.000,67340.000
1689610553.230,721.000,123137.000,67367.000
1689610553.230,721.000,123142.000,67392.000
1689610553.230,720.000,123220.000,67389.000
1689610553.230,721.000,123193.000,67382.000
1689610553.230,721.000,123216.000,67395.000
1689610553.320,722.000,123255.000,67408.000
1689610553.320,721.000,123351.000,67415.000
1689610553.320,721.000,123364.000,67420.000
1689610553.320,722.000,123390.000,67437.000
1689610553.320,722.000,123380.000,67419.000
1689610553.320,724.000,123447.000,67434.000
1689610553.425,723.000,123495.000,67472.000
1689610553.425,723.000,123485.000,67471.000
1689610553.425,723.000,123543.000,67460.000
1689610553.425,722.000,123583.000,67475.000
1689610553.425,724.000,123612.000,67468.000
1689610553.425,724.000,123606.000,67499.000
1689610553.515,723.000,123640.000,67506.000
1689610553.515,725.000,123717.000,67490.000
1689610553.515,725.000,123769.000,67525.000
1689610553.515,725.000,123813.000,67517.000
1689610553.515,725.000,123794.000,67524.000
1689610553.515,726.000,123856.000,67565.000
1689610553.605,725.000,123876.000,67565.000
1689610553.605,726.000,123866.000,67576.000
1689610553.605,724.000,123911.000,67522.000
1689610553.605,724.000,123814.000,67516.000
1689610553.605,723.000,123767.000,67476.000
1689610553.605,724.000,123598.000,67454.000
1689610553.710,723.000,123507.000,67398.000
1689610553.710,722.000,123394.000,67380.000
1689610553.710,722.000,123281.000,67354.000
1689610553.710,721.000,123223.000,67349.000
1689610553.710,722.000,123107.000,67337.000
1689610553.710,721.000,123179.000,67342.000
1689610553.800,722.000,123163.000,67350.000
1689610553.800,721.000,123182.000,67360.000
1689610553.800,721.000,123212.000,67350.000
1689610553.800,721.000,123210.000,67344.000
1689610553.800,721.000,123257.000,67352.000
1689610553.800,723.000,123231.000,67385.000
1689610553.905,723.000,123292.000,67379.000
1689610553.905,724.000,123339.000,67379.000
1689610553.905,721.000,123292.000,67360.000
1689610553.905,723.000,123264.000,67356.000
1689610553.905,723.000,123273.000,67376.000
1689610553.905,722.000,123277.000,67366.000
1689610553.980,721.000,123230.000,67364.000
1689610553.980,721.000,123218.000,67364.000
1689610553.980,721.000,123237.000,67358.000
1689610553.980,723.000,123199.000,67339.000
1689610553.980,722.000,123227.000,67346.000
1689610553.980,722.000,123238.000,67373.000
1689610554.071,723.000,123205.000,67361.000
1689610554.071,721.000,123298.000,67381.000
1689610554.071,723.000,123318.000,67380.000
1689610554.071,723.000,123339.000,67393.000
1689610554.071,722.000,123432.000,67405.000
1689610554.071,722.000,123396.000,67422.000
1689610554.175,724.000,123459.000,67408.000
1689610554.175,724.000,123482.000,67421.000
1689610554.175,724.000,123525.000,67458.000
1689610554.175,724.000,123524.000,67474.000
1689610554.175,723.000,123626.000,67471.000
1689610554.175,723.000,123618.000,67455.000
1689610554.265,723.000,123593.000,67468.000
1689610554.265,724.000,123726.000,67488.000
1689610554.265,724.000,123717.000,67486.000
1689610554.265,722.000,123744.000,67500.000
1689610554.265,725.000,123771.000,67494.000
1689610554.265,725.000,123828.000,67530.000
1689610554.355,725.000,123799.000,67552.000
1689610554.355,726.000,123939.000,67532.000
1689610554.355,724.000,123926.000,67545.000
1689610554.355,726.000,123989.000,67557.000
1689610554.355,725.000,123962.000,67584.000
1689610554.355,724.000,124009.000,67581.000
1689610554.445,727.000,123997.000,67545.000
1689610554.445,726.000,123959.000,67507.000
1689610554.445,725.000,123797.000,67439.000
1689610554.445,724.000,123643.000,67388.000
1689610554.445,722.000,123548.000,67381.000
1689610554.445,723.000,123401.000,67360.000
1689610554.538,723.000,123315.000,67331.000
1689610554.538,721.000,123249.000,67315.000
1689610554.538,721.000,123192.000,67310.000
1689610554.538,721.000,123202.000,67319.000
1689610554.538,723.000,123168.000,67286.000
1689610554.538,722.000,123158.000,67297.000
1689610554.640,722.000,123187.000,67297.000
1689610554.640,723.000,123184.000,67338.000
1689610554.640,720.000,123173.000,67347.000
1689610554.640,721.000,123183.000,67330.000
1689610554.640,721.000,123233.000,67319.000
1689610554.640,721.000,123242.000,67317.000
1689610554.730,722.000,123190.000,67338.000
1689610554.730,720.000,123173.000,67306.000
1689610554.730,722.000,123192.000,67312.000
1689610554.730,722.000,123153.000,67269.000
1689610554.730,721.000,123130.000,67289.000
1689610554.730,721.000,123098.000,67259.000
1689610554.820,720.000,123137.000,67304.000
1689610554.820,722.000,123109.000,67271.000
1689610554.820,722.000,123119.000,67299.000
1689610554.820,722.000,123132.000,67278.000
1689610554.820,723.000,123173.000,67295.000
1689610554.820,722.000,123184.000,67311.000
1689610554.925,723.000,123239.000,67296.000
1689610554.925,722.000,123261.000,67333.000
1689610554.925,722.000,123264.000,67324.000
1689610554.925,722.000,123255.000,67316.000
1689610554.925,724.000,123298.000,67331.000
1689610554.925,723.000,123315.000,67353.000
1689610555.015,724.000,123419.000,67347.000
1689610555.015,724.000,123397.000,67357.000
1689610555.015,726.000,123469.000,67378.000
1689610555.015,723.000,123506.000,67397.000
1689610555.015,723.000,123472.000,67402.000
1689610555.015,724.000,123551.000,67416.000
1689610555.120,725.000,123609.000,67423.000
1689610555.120,723.000,123645.000,67419.000
1689610555.120,724.000,123674.000,67438.000
1689610555.120,726.000,123679.000,67474.000
1689610555.120,726.000,123715.000,67482.000
1689610555.120,727.000,123736.000,67458.000
1689610555.195,726.000,123773.000,67453.000
1689610555.195,725.000,123836.000,67469.000
1689610555.195,726.000,123837.000,67480.000
1689610555.195,727.000,123776.000,67482.000
1689610555.195,726.000,123793.000,67425.000
1689610555.195,724.000,123678.000,67392.000
1689610555.290,723.000,123521.000,67330.000
1689610555.290,722.000,123374.000,67315.000
1689610555.290,720.000,123243.000,67265.000
