timestamps,X,Y,Z
1689610526.219,-0.151,-0.066,0.984
1689610526.276,-0.150,-0.067,0.991
1689610526.276,-0.153,-0.067,0.985
1689610526.276,-0.152,-0.066,0.990
1689610526.336,-0.153,-0.069,0.989
1689610526.336,-0.149,-0.063,0.982
1689610526.336,-0.156,-0.067,0.994
1689610526.381,-0.155,-0.062,1.001
1689610526.381,-0.150,-0.064,0.992
1689610526.381,-0.146,-0.062,0.987
1689610526.441,-0.148,-0.068,0.985
1689610526.441,-0.148,-0.064,0.985
1689610526.441,-0.149,-0.069,0.986
1689610526.502,-0.147,-0.066,0.988
1689610526.502,-0.139,-0.065,0.989
1689610526.502,-0.140,-0.064,0.989
1689610526.548,-0.146,-0.066,0.997
1689610526.548,-0.147,-0.066,0.994
1689610526.548,-0.143,-0.064,0.987
1689610526.606,-0.151,-0.063,0.992
1689610526.606,-0.153,-0.061,0.992
1689610526.606,-0.153,-0.062,0.991
1689610526.666,-0.147,-0.063,0.990
1689610526.666,-0.151,-0.056,0.989
1689610526.666,-0.150,-0.062,0.988
1689610526.726,-0.151,-0.063,0.990
1689610526.726,-0.149,-0.060,0.987
1689610526.726,-0.149,-0.064,0.993
1689610526.775,-0.147,-0.065,0.995
1689610526.775,-0.146,-0.064,0.993
1689610526.775,-0.141,-0.058,0.991
1689610526.831,-0.144,-0.064,0.994
1689610526.831,-0.146,-0.062,0.995
1689610526.831,-0.143,-0.063,0.989
1689610526.893,-0.146,-0.063,0.989
1689610526.893,-0.145,-0.067,0.991
1689610526.893,-0.146,-0.062,0.989
1689610526.951,-0.145,-0.063,0.990
1689610526.951,-0.145,-0.064,0.992
1689610526.951,-0.139,-0.065,0.991
1689610527.026,-0.144,-0.062,0.991
1689610527.026,-0.145,-0.063,0.989
1689610527.026,-0.148,-0.059,0.993
1689610527.060,-0.149,-0.061,0.990
1689610527.060,-0.151,-0.064,0.990
1689610527.060,-0.145,-0.063,0.988
1689610527.131,-0.145,-0.064,0.990
1689610527.131,-0.143,-0.068,0.992
1689610527.131,-0.141,-0.066,0.985
1689610527.178,-0.145,-0.060,0.997
1689610527.178,-0.148,-0.061,1.001
1689610527.178,-0.145,-0.057,0.996
1689610527.236,-0.146,-0.059,0.990
1689610527.236,-0.147,-0.064,0.987
1689610527.236,-0.142,-0.061,0.990
1689610527.298,-0.142,-0.063,0.988
1689610527.298,-0.141,-0.058,0.990
1689610527.298,-0.141,-0.065,0.990
1689610527.344,-0.139,-0.057,0.991
1689610527.344,-0.142,-0.065,0.998
1689610527.344,-0.144,-0.062,0.994
1689610527.401,-0.145,-0.065,0.985
1689610527.401,-0.150,-0.064,0.990
1689610527.401,-0.149,-0.067,0.993
1689610527.461,-0.147,-0.059,0.992
1689610527.461,-0.145,-0.063,0.992
1689610527.461,-0.144,-0.063,0.989
1689610527.521,-0.145,-0.066,0.990
1689610527.521,-0.144,-0.064,0.989
1689610527.521,-0.142,-0.068,0.993
1689610527.581,-0.144,-0.063,0.987
1689610527.581,-0.143,-0.061,0.992
1689610527.581,-0.140,-0.060,0.993
1689610527.626,-0.142,-0.063,0.994
1689610527.626,-0.144,-0.061,0.993
1689610527.626,-0.146,-0.063,0.994
1689610527.686,-0.143,-0.067,0.991
1689610527.686,-0.147,-0.065,0.986
1689610527.686,-0.142,-0.064,0.992
1689610527.761,-0.139,-0.063,0.989
1689610527.761,-0.141,-0.066,0.991
1689610527.761,-0.143,-0.064,0.994
1689610527.806,-0.144,-0.064,0.992
1689610527.806,-0.147,-0.062,0.991
1689610527.806,-0.146,-0.062,0.992
1689610527.855,-0.145,-0.063,0.992
1689610527.855,-0.143,-0.062,0.990
1689610527.855,-0.146,-0.064,0.994
1689610527.914,-0.146,-0.064,0.990
1689610527.914,-0.145,-0.069,0.989
1689610527.914,-0.146,-0.069,0.991
1689610527.971,-0.140,-0.067,0.984
1689610527.971,-0.145,-0.065,0.992
1689610527.971,-0.145,-0.060,1.000
1689610528.018,-0.146,-0.064,0.998
1689610528.018,-0.147,-0.064,0.988
1689610528.018,-0.148,-0.066,0.987
1689610528.076,-0.151,-0.064,0.985
1689610528.076,-0.146,-0.064,0.985
1689610528.076,-0.142,-0.064,0.990
1689610528.151,-0.140,-0.067,0.992
1689610528.151,-0.139,-0.065,0.997
1689610528.151,-0.143,-0.066,0.996
1689610528.196,-0.146,-0.066,0.996
1689610528.196,-0.144,-0.069,0.989
1689610528.196,-0.147,-0.071,0.991
1689610528.256,-0.144,-0.067,0.994
1689610528.256,-0.144,-0.069,0.994
1689610528.256,-0.142,-0.066,0.990
1689610528.303,-0.142,-0.068,0.985
1689610528.303,-0.144,-0.069,0.988
1689610528.303,-0.145,-0.073,0.988
1689610528.361,-0.147,-0.070,0.988
1689610528.361,-0.143,-0.069,0.993
1689610528.361,-0.143,-0.067,0.994
1689610528.425,-0.145,-0.068,0.990
1689610528.425,-0.148,-0.065,0.993
1689610528.425,-0.150,-0.066,0.992
1689610528.480,-0.147,-0.064,0.990
1689610528.480,-0.149,-0.067,0.991
1689610528.480,-0.150,-0.067,0.990
1689610528.541,-0.149,-0.064,0.989
1689610528.541,-0.145,-0.065,0.987
1689610528.541,-0.141,-0.067,0.989
1689610528.588,-0.139,-0.066,0.990
1689610528.588,-0.137,-0.065,0.994
1689610528.588,-0.142,-0.068,0.993
1689610528.650,-0.141,-0.064,0.989
1689610528.650,-0.145,-0.067,0.992
1689610528.650,-0.141,-0.064,0.990
1689610528.706,-0.145,-0.068,0.991
1689610528.706,-0.142,-0.064,0.985
1689610528.706,-0.142,-0.071,0.984
1689610528.766,-0.142,-0.066,0.994
1689610528.766,-0.144,-0.072,0.983
1689610528.766,-0.143,-0.067,0.992
1689610528.811,-0.144,-0.068,0.999
1689610528.811,-0.145,-0.066,0.997
1689610528.811,-0.145,-0.065,0.993
1689610528.871,-0.150,-0.066,0.988
1689610528.871,-0.148,-0.071,0.982
1689610528.871,-0.148,-0.070,0.985
1689610528.935,-0.145,-0.071,0.985
1689610528.935,-0.142,-0.066,0.992
1689610528.935,-0.141,-0.064,0.995
1689610528.980,-0.147,-0.070,0.994
1689610528.980,-0.147,-0.066,0.994
1689610528.980,-0.148,-0.073,0.990
1689610529.050,-0.149,-0.071,0.989
1689610529.050,-0.148,-0.069,0.992
1689610529.050,-0.148,-0.067,0.995
1689610529.096,-0.145,-0.067,0.990
1689610529.096,-0.144,-0.065,0.988
1689610529.096,-0.145,-0.069,0.983
1689610529.156,-0.146,-0.070,0.987
1689610529.156,-0.146,-0.070,0.990
1689610529.156,-0.145,-0.066,0.990
1689610529.219,-0.144,-0.070,0.991
1689610529.219,-0.141,-0.067,0.995
1689610529.219,-0.145,-0.065,0.994
1689610529.265,-0.145,-0.063,0.990
1689610529.265,-0.145,-0.066,0.991
1689610529.265,-0.142,-0.067,0.990
1689610529.321,-0.146,-0.069,0.989
1689610529.321,-0.142,-0.066,0.988
1689610529.321,-0.141,-0.070,0.988
1689610529.381,-0.141,-0.068,0.992
1689610529.381,-0.141,-0.068,0.993
1689610529.381,-0.141,-0.065,0.990
1689610529.441,-0.140,-0.067,0.992
1689610529.441,-0.143,-0.070,0.988
1689610529.441,-0.149,-0.071,0.995
1689610529.501,-0.146,-0.066,0.992
1689610529.501,-0.144,-0.070,0.993
1689610529.501,-0.146,-0.069,0.988
1689610529.548,-0.151,-0.069,0.986
1689610529.548,-0.151,-0.073,0.995
1689610529.548,-0.149,-0.071,0.987
1689610529.606,-0.152,-0.070,0.990
1689610529.606,-0.152,-0.065,0.993
1689610529.606,-0.152,-0.067,0.995
1689610529.666,-0.150,-0.066,0.992
1689610529.666,-0.146,-0.067,0.987
1689610529.666,-0.144,-0.065,0.986
1689610529.726,-0.144,-0.063,0.984
1689610529.726,-0.143,-0.069,0.985
1689610529.726,-0.145,-0.066,0.991
1689610529.775,-0.144,-0.063,0.991
1689610529.775,-0.147,-0.065,0.994
1689610529.775,-0.147,-0.068,0.997
1689610529.831,-0.144,-0.067,0.991
1689610529.831,-0.143,-0.063,0.995
1689610529.831,-0.148,-0.063,0.987
1689610529.891,-0.150,-0.064,0.996
1689610529.891,-0.157,-0.061,0.991
1689610529.891,-0.154,-0.066,0.992
1689610529.966,-0.153,-0.066,0.989
1689610529.966,-0.154,-0.063,0.985
1689610529.966,-0.150,-0.065,0.987
1689610530.010,-0.151,-0.063,0.990
1689610530.010,-0.149,-0.063,0.992
1689610530.010,-0.153,-0.058,0.991
1689610530.087,-0.154,-0.058,0.993
1689610530.087,-0.157,-0.053,0.993
1689610530.087,-0.157,-0.060,0.992
1689610530.116,-0.149,-0.055,0.992
1689610530.116,-0.144,-0.060,0.987
1689610530.116,-0.140,-0.056,0.985
1689610530.176,-0.144,-0.055,0.989
1689610530.176,-0.145,-0.056,0.989
1689610530.176,-0.150,-0.057,0.994
1689610530.236,-0.149,-0.058,0.994
1689610530.236,-0.151,-0.057,0.993
1689610530.236,-0.148,-0.059,0.994
1689610530.298,-0.148,-0.056,0.991
1689610530.298,-0.153,-0.054,0.989
1689610530.298,-0.156,-0.058,0.992
1689610530.344,-0.159,-0.061,0.990
1689610530.344,-0.161,-0.062,0.991
1689610530.344,-0.157,-0.059,0.982
1689610530.401,-0.156,-0.060,0.986
1689610530.401,-0.156,-0.059,0.990
1689610530.401,-0.157,-0.059,0.991
1689610530.463,-0.158,-0.058,0.988
1689610530.463,-0.159,-0.059,0.985
1689610530.463,-0.161,-0.058,0.985
1689610530.521,-0.161,-0.058,0.982
1689610530.521,-0.159,-0.054,0.983
1689610530.521,-0.159,-0.055,0.988
1689610530.596,-0.155,-0.052,0.990
1689610530.596,-0.156,-0.055,0.997
1689610530.596,-0.154,-0.055,0.994
1689610530.626,-0.151,-0.054,0.990
1689610530.626,-0.152,-0.055,0.994
1689610530.626,-0.148,-0.056,0.992
1689610530.688,-0.151,-0.056,0.989
1689610530.688,-0.150,-0.059,0.992
1689610530.688,-0.153,-0.059,0.988
1689610530.746,-0.155,-0.060,0.986
1689610530.746,-0.153,-0.060,0.988
1689610530.746,-0.155,-0.059,0.987
1689610530.791,-0.154,-0.061,0.987
1689610530.791,-0.156,-0.055,0.990
1689610530.791,-0.153,-0.058,0.990
1689610530.855,-0.155,-0.058,0.989
1689610530.855,-0.154,-0.055,0.987
1689610530.855,-0.160,-0.055,0.989
1689610530.926,-0.158,-0.050,0.992
1689610530.926,-0.158,-0.051,0.989
1689610530.926,-0.154,-0.042,0.991
1689610530.971,-0.152,-0.045,0.991
1689610530.971,-0.151,-0.047,0.992
1689610530.971,-0.153,-0.046,0.992
1689610531.031,-0.152,-0.048,0.997
1689610531.031,-0.156,-0.047,0.993
1689610531.031,-0.156,-0.043,0.995
1689610531.076,-0.160,-0.047,0.991
1689610531.076,-0.160,-0.048,0.987
1689610531.076,-0.161,-0.047,0.981
1689610531.140,-0.164,-0.050,0.994
1689610531.140,-0.162,-0.045,0.986
1689610531.140,-0.160,-0.041,0.985
1689610531.195,-0.161,-0.042,0.995
1689610531.195,-0.161,-0.042,0.996
1689610531.195,-0.156,-0.039,0.988
1689610531.244,-0.157,-0.042,0.988
1689610531.244,-0.156,-0.045,0.986
1689610531.244,-0.153,-0.040,0.988
1689610531.303,-0.152,-0.041,0.989
1689610531.303,-0.152,-0.038,0.993
1689610531.303,-0.152,-0.040,0.994
1689610531.361,-0.153,-0.046,0.989
1689610531.361,-0.154,-0.040,0.995
1689610531.361,-0.156,-0.043,0.994
1689610531.422,-0.156,-0.044,0.983
1689610531.422,-0.159,-0.043,0.989
1689610531.422,-0.160,-0.042,0.987
1689610531.484,-0.161,-0.044,0.988
1689610531.484,-0.158,-0.045,0.988
1689610531.484,-0.160,-0.042,0.985
1689610531.526,-0.158,-0.040,0.986
1689610531.526,-0.159,-0.039,0.984
1689610531.526,-0.157,-0.037,0.988
1689610531.588,-0.159,-0.035,0.984
1689610531.588,-0.157,-0.028,0.991
1689610531.588,-0.156,-0.029,0.992
1689610531.646,-0.154,-0.025,0.989
1689610531.646,-0.154,-0.023,0.991
1689610531.646,-0.153,-0.025,0.992
1689610531.694,-0.153,-0.018,0.993
1689610531.694,-0.154,-0.018,0.988
1689610531.694,-0.153,-0.018,0.987
1689610531.754,-0.152,-0.011,0.986
1689610531.754,-0.158,-0.005,0.991
1689610531.754,-0.158,-0.006,0.989
1689610531.811,-0.157,-0.001,0.992
1689610531.811,-0.159,0.003,0.994
1689610531.811,-0.161,0.003,0.994
1689610531.871,-0.160,0.010,0.991
1689610531.871,-0.163,0.009,0.991
1689610531.871,-0.166,0.009,0.995
1689610531.934,-0.165,0.010,0.991
1689610531.934,-0.167,0.010,0.981
1689610531.934,-0.164,0.013,0.990
1689610531.980,-0.165,0.016,0.993
1689610531.980,-0.165,0.020,0.995
1689610531.980,-0.161,0.016,0.989
1689610532.036,-0.159,0.019,0.987
1689610532.036,-0.162,0.019,0.986
1689610532.036,-0.161,0.021,0.989
1689610532.096,-0.164,0.023,0.996
1689610532.096,-0.164,0.026,0.997
1689610532.096,-0.159,0.030,0.986
1689610532.156,-0.163,0.027,1.000
1689610532.156,-0.159,0.021,1.003
1689610532.156,-0.159,0.022,0.992
1689610532.219,-0.155,0.021,0.988
1689610532.219,-0.161,0.018,0.983
1689610532.219,-0.160,0.026,0.985
1689610532.264,-0.162,0.029,0.983
1689610532.264,-0.166,0.036,0.985
1689610532.264,-0.167,0.037,0.979
1689610532.321,-0.172,0.041,0.989
1689610532.321,-0.169,0.044,0.982
1689610532.321,-0.174,0.045,0.989
1689610532.381,-0.178,0.045,0.994
1689610532.381,-0.181,0.049,0.988
1689610532.381,-0.184,0.048,0.987
1689610532.441,-0.184,0.044,0.988
1689610532.441,-0.181,0.049,0.986
1689610532.441,-0.183,0.049,0.987
1689610532.515,-0.180,0.046,0.988
1689610532.515,-0.181,0.046,0.985
1689610532.515,-0.183,0.041,0.990
1689610532.547,-0.180,0.045,0.986
1689610532.547,-0.181,0.042,0.985
1689610532.547,-0.180,0.048,0.984
1689610532.606,-0.181,0.039,0.987
1689610532.606,-0.166,0.035,0.981
1689610532.606,-0.175,0.044,0.984
1689610532.666,-0.175,0.042,0.987
1689610532.666,-0.175,0.044,0.984
1689610532.666,-0.168,0.042,0.982
1689610532.725,-0.169,0.047,0.985
1689610532.725,-0.167,0.048,0.987
1689610532.725,-0.167,0.045,0.995
1689610532.774,-0.163,0.046,0.989
1689610532.774,-0.162,0.050,0.989
1689610532.774,-0.156,0.053,0.984
1689610532.831,-0.155,0.047,0.988
1689610532.831,-0.156,0.050,0.989
1689610532.831,-0.158,0.048,0.996
1689610532.891,-0.149,0.044,0.987
1689610532.891,-0.163,0.048,1.000
1689610532.891,-0.161,0.044,0.994
1689610532.951,-0.159,0.047,0.987
1689610532.951,-0.163,0.049,0.988
1689610532.951,-0.163,0.049,0.991
1689610532.996,-0.164,0.048,0.988
1689610532.996,-0.166,0.050,0.989
1689610532.996,-0.163,0.048,0.985
1689610533.059,-0.163,0.044,0.983
1689610533.059,-0.161,0.041,0.983
1689610533.059,-0.161,0.046,0.984
1689610533.131,-0.166,0.046,0.989
1689610533.131,-0.161,0.049,0.986
1689610533.131,-0.165,0.046,0.985
1689610533.176,-0.165,0.050,0.986
1689610533.176,-0.163,0.051,0.989
1689610533.176,-0.167,0.049,0.991
1689610533.235,-0.170,0.052,0.990
1689610533.235,-0.174,0.052,0.989
1689610533.235,-0.172,0.054,0.990
1689610533.281,-0.172,0.054,0.990
1689610533.281,-0.173,0.057,0.986
1689610533.281,-0.171,0.057,0.989
1689610533.344,-0.166,0.054,0.989
1689610533.344,-0.166,0.053,0.991
1689610533.344,-0.165,0.052,0.987
1689610533.401,-0.167,0.046,0.993
1689610533.401,-0.167,0.049,0.992
1689610533.401,-0.162,0.045,0.983
1689610533.461,-0.163,0.049,0.992
1689610533.461,-0.163,0.045,0.993
1689610533.461,-0.160,0.044,0.992
1689610533.506,-0.161,0.043,0.990
1689610533.506,-0.160,0.044,0.987
1689610533.506,-0.160,0.041,0.986
1689610533.569,-0.161,0.042,0.983
1689610533.569,-0.167,0.043,0.988
1689610533.569,-0.168,0.047,0.990
1689610533.642,-0.170,0.041,0.993
1689610533.642,-0.173,0.040,0.995
1689610533.642,-0.171,0.044,0.988
1689610533.686,-0.168,0.041,0.985
1689610533.686,-0.164,0.043,0.991
1689610533.686,-0.169,0.042,0.991
1689610533.748,-0.169,0.038,0.989
1689610533.748,-0.171,0.043,0.989
1689610533.748,-0.171,0.043,0.988
1689610533.791,-0.166,0.039,0.987
1689610533.791,-0.161,0.040,0.988
1689610533.791,-0.161,0.035,0.984
1689610533.854,-0.159,0.031,0.988
1689610533.854,-0.152,0.033,0.991
1689610533.854,-0.150,0.030,0.989
1689610533.911,-0.147,0.024,0.993
1689610533.911,-0.147,0.024,0.992
1689610533.911,-0.142,0.023,0.994
1689610533.959,-0.141,0.023,0.989
1689610533.959,-0.143,0.019,0.989
1689610533.959,-0.140,0.019,0.989
1689610534.018,-0.139,0.022,0.989
1689610534.018,-0.141,0.021,0.993
1689610534.018,-0.145,0.022,0.988
1689610534.076,-0.146,0.021,0.989
1689610534.076,-0.149,0.018,0.993
1689610534.076,-0.147,0.021,0.995
1689610534.139,-0.148,0.026,0.984
1689610534.139,-0.149,0.025,0.999
1689610534.139,-0.151,0.027,0.995
1689610534.184,-0.149,0.034,0.997
1689610534.184,-0.147,0.029,0.993
1689610534.184,-0.152,0.028,0.986
1689610534.256,-0.151,0.027,0.986
1689610534.256,-0.151,0.022,0.986
1689610534.256,-0.147,0.025,0.994
1689610534.303,-0.148,0.023,0.989
1689610534.303,-0.154,0.024,0.995
1689610534.303,-0.151,0.027,0.991
1689610534.361,-0.151,0.025,0.984
1689610534.361,-0.156,0.028,0.992
1689610534.361,-0.157,0.032,0.991
1689610534.422,-0.158,0.033,0.991
1689610534.422,-0.161,0.032,0.992
1689610534.422,-0.160,0.031,0.986
1689610534.470,-0.159,0.037,0.985
1689610534.470,-0.162,0.031,0.989
1689610534.470,-0.158,0.037,0.991
1689610534.526,-0.157,0.039,0.990
1689610534.526,-0.152,0.035,0.990
1689610534.526,-0.155,0.040,0.997
1689610534.586,-0.158,0.036,0.994
1689610534.586,-0.158,0.036,0.993
1689610534.586,-0.157,0.036,0.993
1689610534.690,-0.158,0.036,0.991
1689610534.690,-0.155,0.031,0.990
1689610534.690,-0.153,0.031,0.989
1689610534.701,-0.151,0.029,0.991
1689610534.701,-0.152,0.034,0.992
1689610534.701,-0.153,0.027,0.990
1689610534.751,-0.152,0.026,0.988
1689610534.751,-0.154,0.021,0.991
1689610534.751,-0.157,0.025,0.990
1689610534.812,-0.152,0.025,0.982
1689610534.812,-0.153,0.024,0.992
1689610534.812,-0.156,0.029,0.994
1689610534.871,-0.157,0.026,0.992
1689610534.871,-0.154,0.033,0.989
1689610534.871,-0.154,0.026,0.983
1689610534.931,-0.156,0.028,0.983
1689610534.931,-0.157,0.028,0.985
1689610534.931,-0.149,0.029,0.991
1689610534.993,-0.151,0.033,0.991
1689610534.993,-0.156,0.032,0.996
1689610534.993,-0.153,0.035,0.995
1689610535.036,-0.152,0.030,0.988
1689610535.036,-0.155,0.031,0.993
1689610535.036,-0.160,0.033,0.992
1689610535.096,-0.158,0.035,0.993
1689610535.096,-0.156,0.032,0.989
1689610535.096,-0.160,0.035,0.991
1689610535.171,-0.156,0.032,0.984
1689610535.171,-0.154,0.031,0.988
1689610535.171,-0.154,0.028,0.989
1689610535.234,-0.151,0.029,0.989
1689610535.234,-0.150,0.031,0.993
1689610535.234,-0.154,0.031,0.991
1689610535.265,-0.153,0.031,0.991
1689610535.265,-0.155,0.032,0.991
1689610535.265,-0.150,0.031,0.991
1689610535.321,-0.152,0.031,0.992
1689610535.321,-0.153,0.031,0.990
1689610535.321,-0.150,0.032,0.988
1689610535.381,-0.148,0.028,0.989
1689610535.381,-0.149,0.032,0.989
1689610535.381,-0.151,0.029,0.991
1689610535.427,-0.148,0.034,0.991
1689610535.427,-0.153,0.030,0.987
1689610535.427,-0.156,0.030,0.997
1689610535.500,-0.154,0.031,0.989
1689610535.500,-0.152,0.033,0.989
1689610535.500,-0.152,0.035,0.995
1689610535.547,-0.154,0.033,0.998
1689610535.547,-0.154,0.034,0.993
1689610535.547,-0.154,0.035,0.991
1689610535.606,-0.150,0.031,0.987
1689610535.606,-0.156,0.028,0.983
1689610535.606,-0.154,0.030,0.985
1689610535.666,-0.153,0.028,0.991
1689610535.666,-0.152,0.031,0.988
1689610535.666,-0.157,0.030,1.000
1689610535.712,-0.156,0.032,0.996
1689610535.712,-0.148,0.029,0.986
1689610535.712,-0.154,0.030,0.990
1689610535.774,-0.153,0.026,0.992
1689610535.774,-0.155,0.027,0.992
1689610535.774,-0.152,0.026,0.990
1689610535.832,-0.155,0.028,0.988
1689610535.832,-0.153,0.026,0.989
1689610535.832,-0.148,0.031,0.985
1689610535.891,-0.145,0.026,0.991
1689610535.891,-0.148,0.031,0.992
1689610535.891,-0.148,0.031,0.996
1689610535.950,-0.147,0.028,0.994
1689610535.950,-0.145,0.027,0.996
1689610535.950,-0.144,0.028,0.994
1689610535.996,-0.145,0.027,0.991
1689610535.996,-0.146,0.029,0.990
1689610535.996,-0.148,0.025,0.991
1689610536.060,-0.151,0.026,0.990
1689610536.060,-0.154,0.026,0.992
1689610536.060,-0.155,0.024,0.988
1689610536.116,-0.159,0.020,0.995
1689610536.116,-0.159,0.024,0.986
1689610536.116,-0.161,0.018,0.995
1689610536.175,-0.158,0.024,0.990
1689610536.175,-0.152,0.022,0.984
1689610536.175,-0.154,0.023,0.996
1689610536.221,-0.152,0.023,0.992
1689610536.221,-0.149,0.027,0.991
1689610536.221,-0.146,0.025,0.985
1689610536.281,-0.146,0.020,0.986
1689610536.281,-0.147,0.023,0.988
1689610536.281,-0.149,0.024,0.987
1689610536.359,-0.147,0.020,0.992
1689610536.359,-0.144,0.024,0.994
1689610536.359,-0.144,0.024,1.000
1689610536.389,-0.144,0.025,0.999
1689610536.389,-0.144,0.026,0.989
1689610536.389,-0.142,0.028,0.993
1689610536.446,-0.147,0.023,0.994
1689610536.446,-0.150,0.019,0.994
1689610536.446,-0.148,0.021,0.992
1689610536.506,-0.146,0.022,0.991
1689610536.506,-0.149,0.020,0.986
1689610536.506,-0.148,0.022,0.992
1689610536.581,-0.154,0.021,0.989
1689610536.581,-0.153,0.021,0.991
1689610536.581,-0.148,0.022,0.993
1689610536.629,-0.149,0.018,0.990
1689610536.629,-0.149,0.022,0.989
1689610536.629,-0.153,0.020,0.992
1689610536.672,-0.150,0.023,0.992
1689610536.672,-0.151,0.021,0.994
1689610536.672,-0.151,0.023,0.992
1689610536.731,-0.151,0.024,0.992
1689610536.731,-0.151,0.026,0.989
1689610536.731,-0.149,0.021,0.989
1689610536.791,-0.149,0.022,0.993
1689610536.791,-0.148,0.023,0.989
1689610536.791,-0.144,0.024,0.992
1689610536.854,-0.144,0.021,0.999
1689610536.854,-0.144,0.019,0.987
1689610536.854,-0.145,0.022,0.992
1689610536.899,-0.144,0.026,0.999
1689610536.899,-0.146,0.027,0.995
1689610536.899,-0.145,0.027,0.992
1689610536.956,-0.145,0.027,0.989
1689610536.956,-0.149,0.023,0.989
1689610536.956,-0.149,0.021,0.989
1689610537.032,-0.142,0.019,0.990
1689610537.032,-0.144,0.020,0.993
1689610537.032,-0.144,0.020,0.991
1689610537.076,-0.151,0.021,0.996
1689610537.076,-0.151,0.019,0.994
1689610537.076,-0.151,0.019,0.988
1689610537.139,-0.151,0.020,0.995
1689610537.139,-0.154,0.020,0.994
1689610537.139,-0.154,0.020,0.991
1689610537.184,-0.152,0.022,0.990
1689610537.184,-0.151,0.023,0.988
1689610537.184,-0.152,0.021,0.984
1689610537.241,-0.151,0.022,0.983
1689610537.241,-0.150,0.018,0.989
1689610537.241,-0.149,0.019,0.990
1689610537.303,-0.149,0.020,0.993
1689610537.303,-0.147,0.025,0.993
1689610537.303,-0.149,0.025,0.994
1689610537.361,-0.151,0.021,0.997
1689610537.361,-0.150,0.023,0.992
1689610537.361,-0.151,0.018,0.993
1689610537.421,-0.143,0.019,0.992
1689610537.421,-0.139,0.020,0.991
1689610537.421,-0.136,0.018,0.990
1689610537.481,-0.132,0.023,0.991
1689610537.481,-0.135,0.024,0.995
1689610537.481,-0.143,0.018,0.995
1689610537.529,-0.150,0.025,0.995
1689610537.529,-0.153,0.019,0.992
1689610537.529,-0.152,0.019,0.997
1689610537.587,-0.148,0.018,0.991
1689610537.587,-0.148,0.021,0.990
1689610537.587,-0.148,0.020,0.997
1689610537.646,-0.149,0.023,0.994
1689610537.646,-0.148,0.022,0.992
1689610537.646,-0.150,0.018,0.985
1689610537.694,-0.154,0.017,0.987
1689610537.694,-0.156,0.015,0.984
1689610537.694,-0.151,0.015,0.987
1689610537.754,-0.150,0.018,0.989
1689610537.754,-0.144,0.025,0.994
1689610537.754,-0.147,0.023,0.994
1689610537.811,-0.144,0.020,0.994
1689610537.811,-0.147,0.024,0.993
1689610537.811,-0.147,0.024,0.994
1689610537.871,-0.149,0.026,0.994
1689610537.871,-0.149,0.026,0.998
1689610537.871,-0.147,0.024,0.992
1689610537.930,-0.144,0.028,0.988
1689610537.930,-0.142,0.027,0.991
1689610537.930,-0.142,0.026,0.993
1689610537.979,-0.142,0.028,0.992
1689610537.979,-0.140,0.022,0.993
1689610537.979,-0.141,0.026,0.992
1689610538.036,-0.143,0.028,0.992
1689610538.036,-0.143,0.025,0.993
1689610538.036,-0.143,0.029,0.994
1689610538.111,-0.144,0.024,0.991
1689610538.111,-0.145,0.030,0.988
1689610538.111,-0.143,0.029,0.991
1689610538.143,-0.144,0.031,0.993
1689610538.143,-0.142,0.030,0.992
1689610538.143,-0.137,0.031,0.990
1689610538.201,-0.138,0.029,0.993
1689610538.201,-0.142,0.028,0.993
1689610538.201,-0.141,0.032,0.994
1689610538.262,-0.142,0.034,0.995
1689610538.262,-0.146,0.036,0.995
1689610538.262,-0.142,0.033,0.990
1689610538.321,-0.143,0.032,0.995
1689610538.321,-0.146,0.030,0.996
1689610538.321,-0.140,0.028,0.986
1689610538.381,-0.138,0.033,0.994
1689610538.381,-0.138,0.031,0.998
1689610538.381,-0.137,0.036,0.995
1689610538.431,-0.136,0.030,0.994
1689610538.431,-0.136,0.029,0.993
1689610538.431,-0.139,0.028,0.985
1689610538.486,-0.137,0.026,0.983
1689610538.486,-0.135,0.024,0.990
1689610538.486,-0.131,0.025,0.996
1689610538.547,-0.129,0.030,0.991
1689610538.547,-0.132,0.031,1.002
1689610538.547,-0.135,0.025,0.996
1689610538.606,-0.133,0.024,0.991
1689610538.606,-0.133,0.025,0.996
1689610538.606,-0.138,0.027,0.997
1689610538.666,-0.136,0.031,0.992
1689610538.666,-0.136,0.028,0.995
1689610538.666,-0.136,0.030,0.989
1689610538.712,-0.138,0.027,0.989
1689610538.712,-0.136,0.029,0.988
1689610538.712,-0.140,0.029,0.991
1689610538.774,-0.140,0.029,0.990
1689610538.774,-0.139,0.030,0.992
1689610538.774,-0.140,0.035,0.992
1689610538.831,-0.141,0.031,0.994
1689610538.831,-0.146,0.031,0.996
1689610538.831,-0.143,0.035,0.991
1689610538.891,-0.141,0.031,0.988
1689610538.891,-0.143,0.029,0.992
1689610538.891,-0.143,0.031,0.992
1689610538.936,-0.142,0.030,0.989
1689610538.936,-0.138,0.031,0.993
1689610538.936,-0.137,0.029,0.995
1689610538.996,-0.134,0.032,0.992
1689610538.996,-0.138,0.029,0.996
1689610538.996,-0.135,0.031,0.993
1689610539.071,-0.136,0.031,0.989
1689610539.071,-0.140,0.025,0.995
1689610539.071,-0.139,0.032,0.992
1689610539.118,-0.138,0.028,0.989
1689610539.118,-0.141,0.029,0.994
