timestamps,X,Y,Z
1689610532.155,-3.237,2.632,-8.060
1689610532.155,-3.193,3.073,-7.731
1689610532.155,-3.208,3.768,-7.185
1689610532.218,-3.791,3.155,-6.647
1689610532.218,-4.651,2.079,-5.914
1689610532.218,-5.361,1.241,-4.733
1689610532.264,-5.331,0.164,-3.791
1689610532.264,-4.875,-0.493,-3.791
1689610532.264,-5.002,-0.471,-3.327
1689610532.320,-4.725,-0.576,-3.237
1689610532.320,-4.381,-0.927,-3.110
1689610532.320,-4.568,-0.621,-3.350
1689610532.380,-4.262,-0.105,-3.357
1689610532.380,-3.634,0.381,-3.163
1689610532.380,-3.447,1.009,-2.879
1689610532.440,-3.828,1.570,-1.757
1689610532.440,-3.529,2.079,-0.665
1689610532.440,-3.357,2.288,0.254
1689610532.500,-3.215,2.916,1.069
1689610532.500,-2.639,3.110,1.338
1689610532.500,-2.176,3.394,1.735
1689610532.547,-2.258,3.783,2.198
1689610532.547,-2.378,4.082,2.221
1689610532.547,-2.804,4.576,1.974
1689610532.605,-2.692,4.733,1.622
1689610532.605,-2.714,4.553,1.189
1689610532.605,-2.594,4.643,1.204
1689610532.665,-2.340,5.406,1.069
1689610532.665,-2.056,5.196,0.778
1689610532.665,-2.535,4.950,0.561
1689610532.711,-3.260,4.882,0.150
1689610532.711,-3.753,5.331,-0.157
1689610532.711,-3.469,5.765,-0.067
1689610532.774,-3.163,6.138,0.262
1689610532.774,-2.557,6.041,0.277
1689610532.774,-2.572,5.638,0.576
1689610532.830,-2.325,4.651,0.150
1689610532.830,-2.288,3.970,0.247
1689610532.830,-2.026,3.439,0.187
1689610532.891,-1.996,3.148,0.120
1689610532.891,-1.892,3.140,0.067
1689610532.891,-1.450,2.811,-0.112
1689610532.950,-1.548,2.520,0.209
1689610532.950,-1.936,2.251,0.082
1689610532.950,-2.071,2.550,0.030
1689610532.995,-1.877,2.879,-0.067
1689610532.995,-1.615,3.312,-0.007
1689610532.995,-0.979,3.551,0.307
1689610533.059,-1.107,3.469,0.292
1689610533.059,-1.966,4.015,0.613
1689610533.059,-2.385,4.568,0.725
1689610533.130,-2.340,4.232,0.920
1689610533.130,-2.355,3.776,1.122
1689610533.130,-2.744,3.357,1.301
1689610533.175,-3.103,2.976,1.166
1689610533.175,-3.252,2.834,1.032
1689610533.175,-3.051,2.953,1.084
1689610533.220,-3.095,3.290,1.892
1689610533.220,-3.208,3.477,2.310
1689610533.220,-3.073,3.626,2.759
1689610533.280,-2.542,3.664,3.387
1689610533.280,-2.176,3.327,3.933
1689610533.280,-2.273,3.447,3.933
1689610533.343,-1.914,3.581,4.105
1689610533.343,-1.615,3.589,4.441
1689610533.343,-1.660,3.731,4.553
1689610533.400,-1.279,3.821,4.606
1689610533.400,-0.837,3.716,4.441
1689610533.400,-1.308,3.507,4.591
1689610533.460,-1.892,3.103,4.576
1689610533.460,-1.951,3.424,4.546
1689610533.460,-1.241,3.664,4.105
1689610533.505,-0.950,3.641,4.142
1689610533.505,-0.905,3.529,4.486
1689610533.505,-0.725,3.409,4.441
1689610533.569,-1.241,3.095,4.269
1689610533.569,-1.271,2.535,3.933
1689610533.569,-1.219,2.565,3.955
1689610533.641,-1.234,2.781,4.157
1689610533.641,-1.286,3.208,4.546
1689610533.641,-0.778,3.447,4.972
1689610533.685,-0.965,3.514,5.032
1689610533.685,-1.159,3.866,5.099
1689610533.685,-0.837,4.112,4.710
1689610533.747,-0.837,4.576,4.591
1689610533.747,-0.179,4.920,4.890
1689610533.747,-0.396,5.451,5.451
1689610533.790,-0.105,6.026,5.787
1689610533.790,-0.075,6.684,6.034
1689610533.790,-0.097,6.968,6.236
1689610533.854,-0.187,6.789,6.258
1689610533.854,-0.471,6.692,6.138
1689610533.854,-0.658,6.624,6.094
1689610533.910,-0.860,6.288,5.839
1689610533.910,-1.017,5.877,5.503
1689610533.910,-1.226,5.234,5.795
1689610533.958,-1.421,4.793,5.458
1689610533.958,-1.839,4.090,4.823
1689610533.958,-1.779,3.858,4.426
1689610534.017,-1.839,3.320,3.918
1689610534.017,-2.034,3.230,3.462
1689610534.017,-2.198,3.185,2.804
1689610534.076,-2.527,3.125,2.804
1689610534.076,-2.430,2.946,2.206
1689610534.076,-2.116,2.662,1.645
1689610534.139,-2.819,2.445,1.421
1689610534.139,-3.439,2.557,1.099
1689610534.139,-3.357,2.931,0.688
1689610534.184,-2.632,3.065,0.516
1689610534.184,-2.086,3.223,0.426
1689610534.184,-2.094,3.305,0.703
1689610534.255,-1.996,3.514,1.181
1689610534.255,-1.817,2.879,1.107
1689610534.255,-2.228,2.744,1.368
1689610534.302,-2.355,2.953,1.249
1689610534.302,-2.236,2.677,1.062
1689610534.302,-2.079,2.236,0.456
1689610534.361,-2.662,1.787,-0.067
1689610534.361,-3.193,1.548,-0.037
1689610534.361,-3.193,1.645,-0.277
1689610534.422,-3.245,1.914,-0.344
1689610534.422,-2.968,2.310,-0.381
1689610534.422,-2.722,2.714,-0.426
1689610534.469,-2.961,3.208,-0.262
1689610534.469,-2.864,3.252,0.060
1689610534.469,-2.789,3.312,0.150
1689610534.525,-2.826,3.611,0.284
1689610534.525,-2.520,3.978,0.007
1689610534.525,-2.594,3.963,-0.015
1689610534.585,-2.161,3.753,-0.007
1689610534.585,-1.809,3.484,0.336
1689610534.585,-1.622,3.499,0.860
1689610534.660,-1.286,3.664,1.421
1689610534.660,-1.376,3.664,1.779
1689610534.660,-1.450,3.708,2.131
1689610534.700,-1.226,3.417,2.333
1689610534.700,-1.144,3.073,1.966
1689610534.700,-1.264,3.103,1.936
1689610534.750,-1.338,3.065,1.757
1689610534.750,-1.563,2.811,1.555
1689610534.750,-1.376,2.849,1.480
1689610534.811,-1.570,2.998,1.159
1689610534.811,-2.213,2.699,0.755
1689610534.811,-2.363,2.961,0.411
1689610534.870,-2.318,3.649,0.172
1689610534.870,-2.026,3.858,0.172
1689610534.870,-1.772,4.202,0.224
1689610534.930,-1.929,4.239,0.658
1689610534.930,-2.168,4.067,1.181
1689610534.930,-2.520,3.574,1.376
1689610534.992,-3.028,3.380,1.204
1689610534.992,-2.460,3.118,0.860
1689610534.992,-2.437,3.006,0.763
1689610535.036,-2.430,2.901,0.568
1689610535.036,-2.445,2.751,0.172
1689610535.036,-2.684,3.185,0.075
1689610535.096,-2.415,3.208,0.232
1689610535.096,-2.273,3.335,0.621
1689610535.096,-2.019,3.499,0.957
1689610535.170,-2.340,3.469,1.129
1689610535.170,-2.265,3.581,1.383
1689610535.170,-1.869,3.649,1.323
1689610535.233,-2.131,3.731,1.166
1689610535.233,-2.116,3.641,1.032
1689610535.233,-2.041,3.761,1.062
1689610535.264,-2.251,3.843,0.800
1689610535.264,-2.064,3.619,0.920
1689610535.264,-1.682,3.492,0.733
1689610535.320,-1.824,3.342,1.017
1689610535.320,-1.675,3.342,1.308
1689610535.320,-2.168,3.409,1.570
1689610535.380,-2.138,3.237,1.308
1689610535.380,-1.914,3.260,1.166
1689610535.380,-2.168,3.185,1.151
1689610535.427,-2.026,3.103,0.733
1689610535.427,-2.034,3.170,0.905
1689610535.427,-1.847,3.103,0.950
1689610535.489,-1.630,3.275,0.882
1689610535.489,-2.153,3.185,0.950
1689610535.489,-2.393,3.028,0.568
1689610535.546,-2.183,3.432,0.763
1689610535.546,-1.630,3.701,0.710
1689610535.546,-1.548,3.821,0.830
1689610535.605,-1.421,3.417,1.136
1689610535.605,-1.383,3.215,1.398
1689610535.605,-1.637,3.140,1.996
1689610535.665,-1.503,3.163,2.251
1689610535.665,-1.735,3.335,2.011
1689610535.665,-1.458,3.499,2.333
1689610535.712,-0.979,3.335,1.922
1689610535.712,-1.092,3.372,1.772
1689610535.712,-1.675,3.409,1.249
1689610535.774,-1.697,3.402,0.770
1689610535.774,-1.480,3.738,0.972
1689610535.774,-1.525,3.880,1.196
1689610535.832,-1.495,3.761,1.323
1689610535.832,-1.869,4.157,2.056
1689610535.832,-2.408,4.441,2.131
1689610535.891,-1.907,4.509,1.675
1689610535.891,-2.034,4.815,1.548
1689610535.891,-2.079,4.688,1.174
1689610535.935,-1.794,4.329,0.957
1689610535.935,-1.877,4.209,0.912
1689610535.935,-1.735,3.828,0.927
1689610535.995,-1.787,3.671,1.009
1689610535.995,-1.376,3.462,0.748
1689610535.995,-1.293,2.879,0.748
1689610536.059,-0.935,2.123,0.434
1689610536.059,-1.204,2.071,0.621
1689610536.059,-1.593,1.847,1.062
1689610536.115,-1.368,1.480,1.204
1689610536.115,-1.047,1.742,1.450
1689610536.115,-1.234,2.370,1.630
1689610536.160,-1.323,2.976,1.817
1689610536.160,-1.413,3.305,1.473
1689610536.160,-2.049,3.866,1.092
1689610536.220,-2.221,4.546,1.092
1689610536.220,-2.318,4.905,0.815
1689610536.220,-1.899,5.114,0.650
1689610536.281,-1.735,4.965,0.426
1689610536.281,-2.198,4.613,0.965
1689610536.281,-2.430,4.127,1.234
1689610536.358,-2.579,3.581,1.353
1689610536.358,-2.497,3.634,1.682
1689610536.358,-2.176,3.424,1.615
1689610536.388,-1.720,3.275,1.540
1689610536.388,-1.600,3.454,1.495
1689610536.388,-1.966,3.409,1.361
1689610536.445,-2.213,3.260,1.204
1689610536.445,-2.094,2.968,1.039
1689610536.445,-1.847,2.811,0.994
1689610536.505,-1.465,2.669,1.009
1689610536.505,-1.465,2.550,0.755
1689610536.505,-1.578,2.617,0.763
1689610536.580,-2.064,2.961,1.099
1689610536.580,-2.079,3.148,1.166
1689610536.580,-1.794,3.350,0.852
1689610536.625,-1.899,3.544,0.441
1689610536.625,-2.116,3.484,0.449
1689610536.625,-2.041,3.208,0.419
1689610536.671,-2.333,3.357,0.239
1689610536.671,-2.333,3.245,0.150
1689610536.671,-2.265,3.402,0.404
1689610536.730,-1.869,3.641,0.568
1689610536.730,-1.675,3.731,0.665
1689610536.730,-1.824,3.746,0.763
1689610536.790,-1.981,3.791,0.837
1689610536.790,-2.138,3.888,1.092
1689610536.790,-2.019,3.604,0.994
1689610536.854,-1.936,3.544,0.837
1689610536.854,-1.869,3.731,0.935
1689610536.854,-2.378,3.267,0.456
1689610536.899,-2.408,2.916,-0.037
1689610536.899,-1.944,3.275,-0.120
1689610536.899,-1.817,3.566,-0.015
1689610536.955,-1.817,3.514,0.172
1689610536.955,-1.839,3.297,0.501
1689610536.955,-1.555,3.043,0.860
1689610537.032,-1.630,2.983,1.151
1689610537.032,-1.660,2.804,1.323
1689610537.032,-1.570,2.684,1.159
1689610537.075,-1.720,2.781,1.122
1689610537.075,-1.563,2.879,1.092
1689610537.075,-1.241,2.654,0.837
1689610537.138,-1.615,2.265,1.002
1689610537.138,-1.936,2.400,0.860
1689610537.138,-1.966,2.804,1.181
1689610537.184,-1.600,2.894,1.174
1689610537.184,-1.750,2.908,1.166
1689610537.184,-1.929,3.103,1.181
1689610537.240,-1.854,3.507,1.271
1689610537.240,-1.951,3.514,1.204
1689610537.240,-2.497,3.746,1.645
1689610537.302,-2.251,3.611,1.062
1689610537.302,-2.310,3.746,0.665
1689610537.302,-2.370,3.851,0.546
1689610537.360,-2.445,3.888,0.576
1689610537.360,-2.183,3.641,0.650
1689610537.360,-2.138,3.955,1.017
1689610537.420,-1.443,4.097,1.241
1689610537.420,-1.832,4.307,0.994
1689610537.420,-2.393,4.531,0.770
1689610537.481,-2.191,4.180,0.097
1689610537.481,-2.206,3.761,-0.426
1689610537.481,-2.310,3.514,-0.882
1689610537.528,-2.116,3.043,-0.643
1689610537.528,-2.071,2.310,0.239
1689610537.528,-1.735,1.936,0.935
1689610537.586,-1.570,1.989,1.308
1689610537.586,-2.108,2.333,1.092
1689610537.586,-2.520,2.505,0.531
1689610537.645,-2.228,2.677,0.007
1689610537.645,-1.996,2.826,-0.187
1689610537.645,-2.094,2.901,-0.464
1689610537.693,-2.318,3.021,-0.157
1689610537.693,-2.116,2.998,-0.052
1689610537.693,-2.520,3.125,0.344
1689610537.753,-2.744,3.514,0.523
1689610537.753,-3.088,3.940,0.359
1689610537.753,-3.267,4.187,-0.464
1689610537.810,-3.357,4.733,-0.718
1689610537.810,-2.722,4.658,-1.092
1689610537.810,-2.692,4.314,-1.293
1689610537.870,-3.155,4.239,-1.129
1689610537.870,-3.245,4.292,-0.523
1689610537.870,-2.811,4.209,-0.217
1689610537.916,-2.587,4.120,-0.292
1689610537.916,-2.490,4.120,-0.030
1689610537.916,-2.273,4.224,0.052
1689610537.978,-2.482,4.090,0.142
1689610537.978,-2.146,3.776,0.284
1689610537.978,-2.445,3.477,0.381
1689610538.035,-2.864,3.589,-0.015
1689610538.035,-2.520,3.417,-0.374
1689610538.035,-2.460,3.574,-0.284
1689610538.110,-2.280,3.619,-0.344
1689610538.110,-2.385,3.828,-0.075
1689610538.110,-2.774,3.880,0.150
1689610538.142,-3.125,3.985,0.449
1689610538.142,-2.572,3.933,0.299
1689610538.142,-2.385,4.075,0.157
1689610538.200,-2.520,4.135,0.112
1689610538.200,-2.609,4.008,0.150
1689610538.200,-2.512,3.851,0.157
1689610538.261,-2.557,3.723,0.501
1689610538.261,-2.288,3.866,0.508
1689610538.261,-1.907,3.993,0.643
1689610538.320,-1.757,4.023,1.428
1689610538.320,-1.839,3.686,1.421
1689610538.320,-1.892,3.701,1.234
1689610538.380,-2.198,3.551,1.331
1689610538.380,-2.265,3.432,1.062
1689610538.380,-1.959,4.023,1.166
1689610538.430,-1.488,4.180,1.039
1689610538.430,-1.144,4.037,0.718
1689610538.430,-1.428,4.157,1.338
1689610538.486,-1.682,3.813,1.697
1689610538.486,-1.914,3.761,2.198
1689610538.486,-1.809,3.843,2.408
1689610538.546,-1.922,3.910,2.011
1689610538.546,-1.884,3.574,1.301
1689610538.546,-1.854,3.387,0.703
1689610538.605,-1.981,2.991,0.710
1689610538.605,-2.310,2.699,0.531
1689610538.605,-2.684,2.916,0.733
1689610538.651,-2.116,2.654,0.755
1689610538.651,-1.802,2.639,0.733
1689610538.651,-1.884,2.737,0.763
1689610538.711,-2.138,2.684,0.673
1689610538.711,-2.310,2.624,1.024
1689610538.711,-2.565,2.527,1.211
1689610538.773,-2.609,2.482,0.965
1689610538.773,-2.490,2.422,0.501
1689610538.773,-2.437,2.550,0.366
1689610538.830,-2.707,2.811,0.381
1689610538.830,-2.400,2.938,0.546
1689610538.830,-2.333,3.327,0.531
1689610538.890,-2.475,3.394,0.508
1689610538.890,-2.176,3.312,0.673
1689610538.890,-1.981,3.589,0.680
1689610538.935,-1.914,3.574,0.837
1689610538.935,-2.131,3.447,1.069
1689610538.935,-1.974,3.589,0.815
1689610538.995,-2.034,3.768,1.159
1689610538.995,-2.011,3.537,1.114
1689610538.995,-1.652,3.140,0.673
1689610539.058,-1.578,2.796,0.673
1689610539.058,-1.959,2.916,1.114
1689610539.058,-2.004,2.901,0.965
1689610539.117,-1.981,2.796,1.383
1689610539.117,-1.675,3.065,1.563
1689610539.117,-1.622,2.871,1.578
1689610539.160,-2.191,2.535,0.882
1689610539.160,-1.996,2.923,0.553
1689610539.160,-2.116,3.335,0.546
1689610539.220,-1.675,3.223,0.336
1689610539.220,-1.854,3.342,0.793
1689610539.220,-2.019,3.080,0.793
1689610539.280,-2.086,2.998,1.166
1689610539.280,-1.832,3.043,1.473
1689610539.280,-2.198,2.968,1.563
1689610539.342,-2.101,3.065,1.465
1689610539.342,-1.735,3.043,1.129
1689610539.342,-1.735,2.931,1.039
1689610539.388,-1.929,2.856,0.897
1689610539.388,-2.475,2.602,0.882
1689610539.388,-2.422,2.482,0.718
1689610539.445,-2.236,2.714,0.837
1689610539.445,-2.064,3.058,0.770
1689610539.445,-2.475,3.051,0.755
1689610539.505,-2.303,3.013,0.583
1689610539.505,-1.877,2.991,0.531
1689610539.505,-2.385,2.923,0.695
1689610539.580,-2.228,2.946,0.665
1689610539.580,-2.310,2.961,0.688
1689610539.580,-2.265,2.894,0.366
1689610539.625,-2.408,3.312,0.157
1689610539.625,-2.251,3.746,0.434
1689610539.625,-2.004,3.836,0.553
1689610539.671,-2.049,3.813,0.650
1689610539.671,-1.847,3.746,0.665
1689610539.671,-1.854,3.723,1.204
1689610539.732,-1.929,3.679,1.473
1689610539.732,-1.832,3.611,1.518
1689610539.732,-1.951,3.447,1.361
1689610539.792,-1.697,2.894,0.763
1689610539.792,-1.772,2.759,0.815
1689610539.792,-1.824,2.751,0.830
1689610539.850,-1.944,2.624,0.935
1689610539.850,-1.600,2.288,0.950
1689610539.850,-1.473,2.520,1.301
1689610539.898,-1.368,2.572,1.323
1689610539.898,-1.383,2.692,1.406
1689610539.898,-1.548,2.325,1.024
1689610539.955,-2.243,2.445,0.673
1689610539.955,-2.393,2.976,0.733
1689610539.955,-1.959,3.581,0.441
1689610540.016,-1.802,4.015,0.374
1689610540.016,-1.996,4.209,0.553
1689610540.016,-2.026,3.851,0.636
1689610540.090,-1.981,3.708,0.822
1689610540.090,-2.123,3.634,1.346
1689610540.090,-2.221,3.537,1.495
1689610540.120,-2.064,3.596,1.383
1689610540.120,-2.101,3.335,1.032
1689610540.120,-2.064,3.148,0.897
1689610540.183,-2.191,3.237,0.636
1689610540.183,-2.221,3.462,0.621
1689610540.183,-2.378,3.335,0.284
1689610540.242,-2.191,3.327,0.336
1689610540.242,-2.064,3.305,0.232
1689610540.242,-2.123,3.424,0.351
1689610540.302,-2.243,3.694,0.703
1689610540.302,-2.370,4.030,0.733
1689610540.302,-2.460,4.150,0.733
1689610540.361,-2.415,4.269,0.292
1689610540.361,-2.303,4.337,0.366
1689610540.361,-2.572,4.568,0.194
1689610540.422,-2.550,4.666,-0.120
1689610540.422,-2.744,4.688,-0.239
1689610540.422,-2.669,4.740,-0.523
1689610540.481,-2.542,5.309,-0.643
1689610540.481,-2.579,5.660,-0.643
1689610540.481,-2.946,6.206,-0.920
1689610540.525,-3.462,7.073,-1.293
1689610540.525,-4.127,8.157,-1.847
1689610540.525,-4.404,9.668,-3.103
1689610540.586,-4.180,11.440,-4.808
1689610540.586,-4.008,13.705,-6.041
1689610540.586,-3.469,16.015,-8.210
1689610540.630,-3.305,17.795,-10.505
1689610540.630,-3.574,18.969,-12.591
1689610540.630,-3.933,19.574,-13.907
1689610540.693,-3.955,19.171,-14.931
1689610540.693,-3.402,19.328,-15.290
1689610540.693,-3.514,19.313,-15.268
1689610540.750,-3.791,18.916,-16.060
1689610540.750,-3.895,18.804,-16.875
1689610540.750,-4.187,19.417,-17.503
1689610540.810,-3.589,20.524,-18.632
1689610540.810,-2.295,21.541,-19.873
1689610540.810,-1.742,21.675,-20.830
1689610540.872,-1.256,21.421,-21.982
1689610540.872,-1.376,20.606,-22.782
1689610540.872,-1.151,19.245,-23.380
1689610540.915,-0.366,18.333,-24.397
1689610540.915,-0.052,17.458,-25.331
1689610540.915,0.434,17.458,-26.004
1689610540.980,0.979,17.466,-26.954
1689610540.980,1.391,17.757,-27.238
1689610540.980,1.817,17.877,-26.834
1689610541.038,1.525,18.101,-25.907
1689610541.038,1.368,18.042,-24.232
1689610541.038,1.249,17.885,-21.578
1689610541.095,1.069,17.174,-18.864
1689610541.095,0.314,16.449,-15.567
1689610541.095,-0.860,15.649,-12.030
1689610541.143,-2.183,14.826,-8.441
1689610541.143,-3.036,13.855,-5.099
1689610541.143,-3.940,13.256,-2.153
1689610541.200,-4.090,12.187,0.037
1689610541.200,-4.404,11.365,1.720
1689610541.200,-4.628,10.079,2.138
1689610541.263,-4.322,8.681,2.348
1689610541.263,-4.097,8.030,1.727
1689610541.263,-3.447,7.036,0.845
1689610541.309,-2.594,6.310,0.015
1689610541.309,-2.288,6.086,-0.621
1689610541.309,-2.295,5.974,-0.591
1689610541.365,-2.370,5.645,-0.239
1689610541.365,-2.191,4.800,-0.157
1689610541.365,-2.011,4.239,0.396
1689610541.427,-1.802,3.664,0.770
1689610541.427,-1.540,3.342,1.450
1689610541.427,-1.563,2.894,1.645
1689610541.485,-1.383,2.811,1.832
1689610541.485,-1.114,2.422,1.892
1689610541.485,-0.935,2.131,1.899
1689610541.545,-0.740,2.273,2.176
1689610541.545,-1.002,2.677,2.116
1689610541.545,-1.735,3.282,2.034
1689610541.592,-2.049,3.791,1.660
1689610541.592,-1.929,4.381,1.510
1689610541.592,-1.936,4.778,1.391
1689610541.650,-2.355,4.658,1.974
1689610541.650,-2.796,4.531,3.006
1689610541.650,-3.357,4.905,4.830
1689610541.711,-4.628,4.703,8.172
1689610541.711,-6.109,4.882,12.337
1689610541.711,-7.888,5.720,16.329
1689610541.770,-8.935,6.744,19.896
1689610541.770,-9.548,7.604,22.528
1689610541.770,-9.129,7.738,24.187
1689610541.819,-8.583,7.738,24.352
1689610541.819,-8.239,7.417,23.029
1689610541.819,-7.477,6.991,20.950
1689610541.875,-6.131,6.452,18.370
1689610541.875,-4.613,5.952,15.163
1689610541.875,-3.454,4.995,11.679
1689610541.935,-2.968,4.135,8.419
1689610541.935,-2.632,3.178,5.436
1689610541.935,-2.303,2.579,2.707
1689610541.995,-1.951,2.168,0.374
1689610541.995,-1.996,2.243,-0.897
1689610541.995,-1.892,2.430,-1.159
1689610542.058,-1.959,2.265,-1.084
1689610542.058,-2.265,2.684,-0.464
1689610542.058,-2.594,2.624,0.150
1689610542.103,-2.550,2.781,0.830
1689610542.103,-2.131,3.036,1.331
1689610542.103,-1.959,2.946,1.144
1689610542.160,-1.682,3.073,1.062
1689610542.160,-2.041,3.290,0.987
1689610542.160,-2.325,3.432,1.039
1689610542.220,-2.236,3.365,1.009
1689610542.220,-2.094,3.305,0.957
1689610542.220,-1.951,3.170,0.875
1689610542.280,-1.727,3.021,1.136
1689610542.280,-1.495,2.841,0.994
1689610542.280,-1.271,2.699,1.107
1689610542.342,-1.398,2.849,1.406
1689610542.342,-1.398,3.013,1.166
1689610542.342,-1.540,3.080,1.107
1689610542.387,-1.779,3.372,1.196
1689610542.387,-1.936,3.604,0.568
1689610542.387,-2.213,4.015,0.336
1689610542.445,-2.064,4.067,-0.164
1689610542.445,-1.720,3.873,-0.164
1689610542.445,-1.750,3.641,-0.314
1689610542.505,-1.914,3.118,-0.142
1689610542.505,-1.585,2.737,-0.232
1689610542.505,-1.518,2.692,-0.441
1689610542.565,-1.525,2.542,-0.516
1689610542.565,-1.735,2.737,-0.314
1689610542.565,-1.697,2.415,-0.157
1689610542.614,-1.637,2.378,0.157
1689610542.614,-1.854,2.064,0.426
1689610542.614,-2.146,1.720,0.688
1689610542.671,-2.265,1.765,0.755
1689610542.671,-2.138,1.712,1.077
1689610542.671,-1.862,2.206,1.129
1689610542.730,-2.168,2.639,1.181
1689610542.730,-1.929,2.587,1.039
1689610542.730,-1.899,2.759,0.905
1689610542.791,-2.026,2.826,0.733
1689610542.791,-2.310,2.931,0.770
1689610542.791,-2.385,2.976,0.680
1689610542.851,-2.325,3.110,0.695
1689610542.851,-1.996,3.290,0.434
1689610542.851,-1.959,2.961,0.695
1689610542.898,-1.660,2.856,0.979
1689610542.898,-1.570,2.512,1.122
1689610542.898,-1.338,2.804,1.077
1689610542.959,-1.525,2.983,1.548
1689610542.959,-1.495,2.811,1.563
1689610542.959,-1.525,2.617,1.735
1689610543.015,-1.279,2.879,1.652
1689610543.015,-1.525,2.998,1.645
1689610543.015,-1.630,3.073,1.421
1689610543.075,-1.585,2.677,0.725
1689610543.075,-1.301,2.460,0.568
1689610543.075,-1.211,2.415,0.807
1689610543.120,-1.622,2.034,0.912
1689610543.120,-1.436,1.809,0.920
1689610543.120,-1.690,1.959,1.271
1689610543.198,-1.907,2.251,1.600
1689610543.198,-2.086,1.907,1.017
1689610543.198,-2.213,2.243,0.793
1689610543.240,-2.094,2.318,0.583
1689610543.240,-1.608,2.116,0.583
1689610543.240,-1.151,1.533,1.249
1689610543.315,-0.950,0.471,2.056
1689610543.315,-0.576,-0.351,3.282
1689610543.315,-0.269,-1.877,5.122
1689610543.345,0.366,-4.269,7.559
1689610543.345,0.703,-7.043,9.899
1689610543.345,1.136,-9.899,12.561
1689610543.405,1.383,-11.858,15.342
1689610543.405,1.136,-13.436,18.042
1689610543.405,0.800,-14.415,20.643
1689610543.466,1.039,-15.141,22.535
1689610543.466,1.084,-15.290,23.821
1689610543.466,1.376,-15.268,25.115
1689610543.525,1.802,-14.669,25.795
1689610543.525,2.602,-13.847,26.214
1689610543.525,3.230,-13.226,26.273
1689610543.575,4.232,-12.628,26.371
1689610543.575,4.912,-12.023,25.885
1689610543.575,5.338,-11.724,25.541
1689610543.630,5.630,-11.425,25.391
1689610543.630,5.787,-11.148,25.062
1689610543.630,6.011,-10.767,24.860
1689610543.693,6.587,-10.311,24.225
1689610543.693,6.894,-9.346,23.627
1689610543.693,7.013,-8.553,23.290
1689610543.750,6.811,-7.679,23.029
1689610543.750,6.849,-6.677,22.169
1689610543.750,6.714,-5.555,20.883
1689610543.810,6.811,-4.680,19.679
1689610543.810,6.834,-3.836,18.094
1689610543.810,6.355,-2.774,16.756
1689610543.857,5.839,-2.071,15.193
1689610543.857,5.451,-1.286,13.488
1689610543.857,5.144,-0.583,12.210
1689610543.916,4.561,-0.187,10.796
1689610543.916,3.880,0.112,9.780
1689610543.916,3.798,0.344,8.658
1689610543.978,3.626,0.897,7.619
1689610543.978,3.170,1.630,7.215
1689610543.978,2.123,2.243,6.101
1689610544.024,0.979,2.221,5.338
1689610544.024,0.441,2.475,4.905
1689610544.024,0.202,2.879,4.180
1689610544.081,-0.284,3.462,3.798
1689610544.081,-0.232,3.828,3.110
1689610544.081,-0.733,3.978,2.602
1689610544.142,-1.196,3.656,2.609
1689610544.142,-1.570,3.051,2.280
1689610544.142,-1.667,2.737,2.161
1689610544.200,-1.914,2.804,2.355
1689610544.200,-1.757,2.759,2.378
1689610544.200,-1.495,2.348,2.161
1689610544.263,-2.086,2.348,2.206
1689610544.263,-2.280,2.243,1.869
1689610544.263,-2.557,2.512,1.637
1689610544.308,-2.385,2.617,1.361
1689610544.308,-2.191,2.796,0.860
1689610544.308,-1.914,3.013,0.650
1689610544.365,-2.183,3.484,0.987
1689610544.365,-2.467,3.626,0.479
1689610544.365,-2.639,3.918,0.688
1689610544.427,-2.535,3.821,0.815
1689610544.427,-2.340,4.142,0.680
1689610544.427,-2.295,4.112,0.493
1689610544.486,-2.258,4.351,0.434
1689610544.486,-2.056,3.918,0.157
1689610544.486,-2.295,4.142,0.658
1689610544.545,-2.034,4.023,0.591
1689610544.545,-1.712,3.686,1.002
1689610544.545,-1.578,3.813,1.196
1689610544.621,-1.495,3.851,1.548
1689610544.621,-1.839,3.596,1.533
1689610544.621,-1.847,3.290,1.450
1689610544.650,-2.108,3.327,1.338
1689610544.650,-1.690,2.908,0.793
1689610544.650,-1.585,2.579,0.725
1689610544.711,-1.406,2.370,0.591
1689610544.711,-1.361,2.415,0.807
1689610544.711,-1.824,2.908,1.181
1689610544.770,-1.817,2.908,1.211
1689610544.770,-1.824,2.983,0.852
1689610544.770,-2.236,3.394,0.822
1689610544.818,-2.841,3.492,0.336
1689610544.818,-3.133,3.649,-0.052
1689610544.818,-3.013,4.067,-0.404
1689610544.875,-2.722,4.202,-0.658
1689610544.875,-2.467,4.307,-0.613
1689610544.875,-2.161,4.180,-0.419
1689610544.951,-2.333,4.202,0.254
1689610544.951,-2.751,3.903,0.778
1689610544.951,-2.781,3.574,1.174
1689610544.995,-2.579,3.537,1.084
1689610544.995,-2.400,3.566,0.957
1689610544.995,-1.936,3.185,0.897
1689610545.055,-1.622,2.819,0.718
1689610545.055,-1.922,2.684,0.860
1689610545.055,-1.862,2.520,0.815
1689610545.117,-2.079,2.714,1.151
1689610545.117,-1.944,2.901,1.107
1689610545.117,-1.772,3.305,1.181
1689610545.160,-1.742,3.230,1.062
1689610545.160,-1.742,3.267,0.546
1689610545.160,-1.854,3.462,0.591
