timestamps,X,Y,Z
1685718692.195,-0.134,0.006,0.995
1685718692.195,-0.136,0.006,0.997
1685718692.270,-0.138,0.002,0.993
1685718692.270,-0.137,0.000,0.994
1685718692.270,-0.137,0.002,0.995
1685718692.304,-0.137,-0.000,0.996
1685718692.304,-0.135,0.001,0.993
1685718692.304,-0.134,0.001,0.996
1685718692.360,-0.129,0.001,0.993
1685718692.360,-0.129,0.000,0.991
1685718692.360,-0.130,0.001,0.997
1685718692.420,-0.131,0.001,0.997
1685718692.420,-0.130,0.005,0.993
1685718692.420,-0.132,0.004,0.990
1685718692.483,-0.132,-0.001,0.995
1685718692.483,-0.134,0.001,0.994
1685718692.483,-0.134,0.002,0.993
1685718692.542,-0.130,0.002,0.992
1685718692.542,-0.131,0.004,1.000
1685718692.542,-0.131,-0.000,0.994
1685718692.586,-0.130,0.002,0.994
1685718692.586,-0.128,0.001,0.988
1685718692.586,-0.128,0.001,0.992
1685718692.646,-0.133,0.006,0.999
1685718692.646,-0.132,0.005,0.996
1685718692.646,-0.133,0.004,0.993
1685718692.705,-0.135,0.003,0.987
1685718692.705,-0.133,0.002,0.993
1685718692.705,-0.134,0.005,0.996
1685718692.766,-0.131,0.004,0.991
1685718692.766,-0.132,0.004,0.998
1685718692.766,-0.131,0.003,0.998
1685718692.825,-0.130,0.008,0.995
1685718692.825,-0.130,0.005,0.992
1685718692.825,-0.131,0.004,0.996
1685718692.885,-0.130,0.002,0.991
1685718692.885,-0.130,0.007,0.992
1685718692.885,-0.134,0.005,0.994
1685718692.930,-0.130,0.009,0.997
1685718692.930,-0.130,0.008,0.993
1685718692.930,-0.128,0.008,0.994
1685718693.005,-0.131,0.003,0.998
1685718693.005,-0.131,0.008,0.995
1685718693.005,-0.131,0.005,0.993
1685718693.037,-0.132,0.000,0.996
1685718693.037,-0.129,-0.000,0.995
1685718693.037,-0.131,-0.001,0.991
1685718693.099,-0.129,0.001,0.992
1685718693.099,-0.132,0.001,0.995
1685718693.099,-0.132,0.003,0.990
1685718693.155,-0.130,0.002,0.992
1685718693.155,-0.133,-0.000,0.990
1685718693.155,-0.130,-0.001,0.991
1685718693.215,-0.132,-0.001,0.993
1685718693.215,-0.127,0.002,0.996
1685718693.215,-0.128,0.004,0.994
1685718693.275,-0.129,0.006,0.995
1685718693.275,-0.130,0.010,0.997
1685718693.275,-0.132,0.008,0.994
1685718693.322,-0.133,0.011,0.990
1685718693.322,-0.134,0.008,1.001
1685718693.322,-0.137,0.010,0.997
1685718693.384,-0.135,0.012,0.990
1685718693.384,-0.136,0.007,0.991
1685718693.384,-0.135,0.009,0.993
1685718693.440,-0.133,0.009,0.995
1685718693.440,-0.129,0.005,0.995
1685718693.440,-0.130,0.005,0.994
1685718693.488,-0.127,0.007,0.996
1685718693.488,-0.127,0.011,0.993
1685718693.488,-0.125,0.006,0.996
1685718693.545,-0.125,0.004,0.993
1685718693.545,-0.121,0.002,0.996
1685718693.545,-0.125,0.005,0.993
1685718693.607,-0.125,0.006,0.996
1685718693.607,-0.125,-0.001,0.995
1685718693.607,-0.127,0.001,0.992
1685718693.667,-0.125,0.001,0.991
1685718693.667,-0.132,0.001,0.993
1685718693.667,-0.127,-0.003,0.991
1685718693.715,-0.128,0.001,0.989
1685718693.715,-0.128,-0.001,0.993
1685718693.715,-0.126,0.002,0.996
1685718693.770,-0.124,0.004,0.995
1685718693.770,-0.125,0.007,0.993
1685718693.770,-0.123,0.009,0.995
1685718693.830,-0.128,0.007,0.990
1685718693.830,-0.126,0.007,0.996
1685718693.830,-0.132,0.007,0.993
1685718693.890,-0.130,0.009,0.996
1685718693.890,-0.129,0.009,0.997
1685718693.890,-0.126,0.012,0.996
1685718693.939,-0.126,0.008,0.998
1685718693.939,-0.126,0.008,0.996
1685718693.939,-0.129,0.013,1.002
1685718694.010,-0.126,0.012,0.995
1685718694.010,-0.125,0.010,0.997
1685718694.010,-0.128,0.009,0.999
1685718694.055,-0.132,0.005,0.998
1685718694.055,-0.134,0.006,0.992
1685718694.055,-0.128,0.005,0.988
1685718694.115,-0.131,0.000,0.992
1685718694.115,-0.129,0.005,0.991
1685718694.115,-0.127,0.001,0.997
1685718694.179,-0.125,0.002,0.995
1685718694.179,-0.124,0.007,0.991
1685718694.179,-0.122,0.005,0.995
1685718694.224,-0.126,0.005,0.994
1685718694.224,-0.125,0.008,0.995
1685718694.224,-0.123,0.010,0.994
1685718694.280,-0.126,0.007,0.994
1685718694.280,-0.128,0.005,0.995
1685718694.280,-0.126,0.004,0.995
1685718694.341,-0.126,0.006,0.996
1685718694.341,-0.126,0.006,0.995
1685718694.341,-0.127,0.007,0.993
1685718694.400,-0.126,0.003,0.998
1685718694.400,-0.127,0.006,0.994
1685718694.400,-0.127,0.004,0.993
1685718694.462,-0.125,0.005,0.992
1685718694.462,-0.124,0.006,0.993
1685718694.462,-0.124,0.011,0.995
1685718694.509,-0.127,0.015,0.996
1685718694.509,-0.128,0.010,0.998
1685718694.509,-0.130,0.012,0.994
1685718694.565,-0.128,0.013,0.997
1685718694.565,-0.130,0.010,0.994
1685718694.565,-0.127,0.010,0.993
1685718694.625,-0.124,0.008,0.993
1685718694.625,-0.125,0.010,0.996
1685718694.625,-0.123,0.010,1.000
1685718694.685,-0.129,0.011,1.002
1685718694.685,-0.128,0.009,0.997
1685718694.685,-0.131,0.010,0.994
1685718694.736,-0.127,0.003,0.993
1685718694.736,-0.129,0.001,0.994
1685718694.736,-0.129,0.001,0.993
1685718694.792,-0.130,0.002,0.991
1685718694.792,-0.129,-0.001,0.991
1685718694.792,-0.128,0.000,0.993
1685718694.850,-0.130,-0.003,0.994
1685718694.850,-0.124,-0.004,0.995
1685718694.850,-0.123,-0.005,0.992
1685718694.910,-0.121,-0.004,0.992
1685718694.910,-0.122,-0.000,0.993
1685718694.910,-0.124,0.002,0.993
1685718694.970,-0.128,0.002,0.994
1685718694.970,-0.129,0.003,0.992
1685718694.970,-0.134,0.008,0.999
1685718695.019,-0.128,0.006,0.994
1685718695.019,-0.134,0.012,1.005
1685718695.019,-0.134,0.000,1.001
1685718695.075,-0.136,0.015,0.992
1685718695.075,-0.135,0.009,0.984
1685718695.075,-0.132,0.010,0.991
1685718695.135,-0.132,0.010,0.988
1685718695.135,-0.128,0.011,0.991
1685718695.135,-0.126,0.005,0.996
1685718695.195,-0.125,0.006,0.995
1685718695.195,-0.124,0.007,1.002
1685718695.195,-0.126,0.004,1.006
1685718695.255,-0.129,0.003,0.999
1685718695.255,-0.133,0.004,0.995
1685718695.255,-0.132,-0.002,0.988
1685718695.304,-0.133,-0.004,0.990
1685718695.304,-0.138,-0.003,0.991
1685718695.304,-0.135,-0.001,0.989
1685718695.364,-0.132,-0.003,0.993
1685718695.364,-0.130,-0.002,0.992
1685718695.364,-0.128,0.001,0.998
1685718695.420,-0.129,-0.006,0.993
1685718695.420,-0.124,0.001,0.993
1685718695.420,-0.123,-0.002,0.996
1685718695.480,-0.122,-0.001,0.997
1685718695.480,-0.120,-0.000,0.992
1685718695.480,-0.120,0.001,0.990
1685718695.525,-0.121,0.000,0.992
1685718695.525,-0.122,0.000,0.998
1685718695.525,-0.122,0.000,0.995
1685718695.600,-0.121,0.004,0.995
1685718695.600,-0.120,0.001,0.996
1685718695.600,-0.120,0.005,0.997
1685718695.645,-0.121,0.004,0.997
1685718695.645,-0.126,0.004,0.997
1685718695.645,-0.123,0.003,0.995
1685718695.720,-0.121,0.004,0.994
1685718695.720,-0.121,0.002,0.993
1685718695.720,-0.120,0.006,0.992
1685718695.765,-0.115,0.003,0.997
1685718695.765,-0.120,0.006,0.997
1685718695.765,-0.116,0.006,0.996
1685718695.814,-0.116,0.008,0.994
1685718695.814,-0.120,0.006,1.000
1685718695.814,-0.124,0.009,0.998
1685718695.870,-0.127,0.005,0.998
1685718695.870,-0.130,0.010,0.993
1685718695.870,-0.125,0.007,0.991
1685718695.930,-0.121,0.010,0.993
1685718695.930,-0.121,0.011,0.995
1685718695.930,-0.117,0.012,0.999
1685718695.990,-0.118,0.010,0.998
1685718695.990,-0.117,0.013,1.000
1685718695.990,-0.116,0.014,1.004
1685718696.037,-0.112,0.013,0.996
1685718696.037,-0.110,0.012,0.993
1685718696.037,-0.107,0.008,0.991
1685718696.099,-0.109,0.011,0.990
1685718696.099,-0.106,0.008,0.991
1685718696.099,-0.105,0.006,1.001
1685718696.155,-0.107,0.013,1.002
1685718696.155,-0.106,0.009,1.008
1685718696.155,-0.104,0.006,1.010
1685718696.215,-0.092,0.004,1.004
1685718696.215,-0.086,0.004,1.012
1685718696.215,-0.076,0.004,1.028
1685718696.260,-0.064,0.005,1.034
1685718696.260,-0.049,0.007,1.021
1685718696.260,-0.032,0.004,1.018
1685718696.322,-0.017,0.006,1.015
1685718696.322,0.005,0.004,1.001
1685718696.322,0.017,0.000,0.989
1685718696.384,0.035,0.001,0.984
1685718696.384,0.060,-0.008,0.974
1685718696.384,0.082,-0.015,0.971
1685718696.429,0.088,-0.019,0.976
1685718696.429,0.088,-0.023,0.983
1685718696.429,0.085,-0.029,0.984
1685718696.485,0.085,-0.033,0.986
1685718696.485,0.085,-0.027,0.988
1685718696.485,0.089,-0.026,0.987
1685718696.545,0.091,-0.025,0.985
1685718696.545,0.094,-0.028,0.985
1685718696.545,0.095,-0.030,0.986
1685718696.607,0.105,-0.024,0.989
1685718696.607,0.121,-0.022,0.993
1685718696.607,0.135,-0.021,0.994
1685718696.669,0.139,-0.020,0.991
1685718696.669,0.148,-0.020,0.992
1685718696.669,0.152,-0.022,0.986
1685718696.711,0.154,-0.018,0.988
1685718696.711,0.154,-0.027,0.988
1685718696.711,0.156,-0.027,0.986
1685718696.785,0.157,-0.028,0.987
1685718696.785,0.160,-0.025,0.986
1685718696.785,0.160,-0.027,0.985
1685718696.830,0.158,-0.025,0.992
1685718696.830,0.163,-0.029,0.987
1685718696.830,0.161,-0.030,0.993
1685718696.890,0.164,-0.030,0.994
1685718696.890,0.157,-0.035,0.991
1685718696.890,0.158,-0.033,0.988
1685718696.939,0.158,-0.034,0.986
1685718696.939,0.156,-0.035,0.986
1685718696.939,0.156,-0.036,0.984
1685718696.995,0.158,-0.034,0.984
1685718696.995,0.154,-0.035,0.986
1685718696.995,0.156,-0.034,0.987
1685718697.055,0.154,-0.032,0.986
1685718697.055,0.149,-0.032,0.990
1685718697.055,0.149,-0.029,0.991
1685718697.115,0.149,-0.032,0.988
1685718697.115,0.149,-0.032,0.991
1685718697.115,0.149,-0.033,0.989
1685718697.174,0.149,-0.033,0.990
1685718697.174,0.148,-0.031,0.989
1685718697.174,0.153,-0.032,0.987
1685718697.224,0.151,-0.033,0.988
1685718697.224,0.155,-0.036,0.986
1685718697.224,0.154,-0.032,0.987
1685718697.280,0.151,-0.036,0.979
1685718697.280,0.154,-0.034,0.983
1685718697.280,0.154,-0.033,0.984
1685718697.340,0.150,-0.034,0.996
1685718697.340,0.139,-0.029,0.998
1685718697.340,0.135,-0.028,0.989
1685718697.400,0.122,-0.025,0.996
1685718697.400,0.117,-0.024,0.996
1685718697.400,0.104,-0.024,0.993
1685718697.461,0.092,-0.023,0.998
1685718697.461,0.084,-0.024,0.995
1685718697.461,0.081,-0.026,0.996
1685718697.509,0.078,-0.026,1.001
1685718697.509,0.069,-0.028,0.996
1685718697.509,0.063,-0.028,0.998
1685718697.565,0.050,-0.027,1.004
1685718697.565,0.042,-0.024,1.000
1685718697.565,0.035,-0.021,0.997
1685718697.625,0.027,-0.028,1.000
1685718697.625,0.019,-0.023,0.996
1685718697.625,0.013,-0.021,0.997
1685718697.685,0.011,-0.022,1.005
1685718697.685,0.008,-0.021,1.005
1685718697.685,0.001,-0.020,1.009
1685718697.736,-0.004,-0.024,1.010
1685718697.736,-0.006,-0.023,1.010
1685718697.736,-0.008,-0.024,1.004
1685718697.806,-0.014,-0.026,0.999
1685718697.806,-0.024,-0.033,1.000
1685718697.806,-0.029,-0.033,0.994
1685718697.850,-0.036,-0.035,0.995
1685718697.850,-0.041,-0.033,0.995
1685718697.850,-0.049,-0.035,0.992
1685718697.910,-0.054,-0.036,0.991
1685718697.910,-0.057,-0.032,0.996
1685718697.910,-0.063,-0.031,0.994
1685718697.970,-0.072,-0.036,0.997
1685718697.970,-0.076,-0.027,0.997
1685718697.970,-0.082,-0.025,0.997
1685718698.019,-0.088,-0.027,0.998
1685718698.019,-0.097,-0.026,0.999
1685718698.019,-0.105,-0.027,0.994
1685718698.075,-0.112,-0.029,0.994
1685718698.075,-0.115,-0.028,0.992
1685718698.075,-0.122,-0.024,0.994
1685718698.135,-0.122,-0.030,0.993
1685718698.135,-0.128,-0.028,0.994
1685718698.135,-0.129,-0.030,0.996
1685718698.181,-0.131,-0.027,0.992
1685718698.181,-0.140,-0.026,0.992
1685718698.181,-0.147,-0.028,0.992
1685718698.240,-0.148,-0.024,0.995
1685718698.240,-0.151,-0.024,0.994
1685718698.240,-0.151,-0.021,0.994
1685718698.316,-0.152,-0.024,0.994
1685718698.316,-0.152,-0.023,0.993
1685718698.316,-0.157,-0.019,0.990
1685718698.360,-0.157,-0.022,0.982
1685718698.360,-0.161,-0.013,0.981
1685718698.360,-0.163,-0.016,0.984
1685718698.421,-0.161,-0.019,0.984
1685718698.421,-0.165,-0.010,0.986
1685718698.421,-0.170,-0.015,0.996
1685718698.465,-0.179,-0.007,1.000
1685718698.465,-0.185,-0.010,0.996
1685718698.465,-0.190,-0.009,0.995
1685718698.525,-0.190,-0.006,0.990
1685718698.525,-0.189,-0.012,0.990
1685718698.525,-0.188,-0.011,0.988
1685718698.586,-0.190,-0.012,0.989
1685718698.586,-0.188,-0.011,0.989
1685718698.586,-0.190,-0.010,0.988
1685718698.634,-0.184,-0.009,0.981
1685718698.634,-0.185,-0.009,0.984
1685718698.634,-0.181,-0.004,0.986
1685718698.705,-0.179,-0.008,0.988
1685718698.705,-0.180,0.000,0.987
1685718698.705,-0.185,0.003,0.984
1685718698.750,-0.189,0.005,0.981
1685718698.750,-0.191,0.008,0.986
1685718698.750,-0.191,0.005,0.988
1685718698.810,-0.191,0.005,0.986
1685718698.810,-0.195,0.001,0.988
1685718698.810,-0.198,0.001,0.980
1685718698.861,-0.201,0.004,0.985
1685718698.861,-0.205,-0.002,0.988
1685718698.861,-0.209,-0.006,0.988
1685718698.930,-0.210,-0.008,0.991
1685718698.930,-0.208,-0.010,0.990
1685718698.930,-0.204,-0.010,0.985
1685718698.975,-0.206,-0.013,0.980
1685718698.975,-0.205,-0.010,0.978
1685718698.975,-0.206,-0.010,0.977
1685718699.035,-0.209,-0.011,0.980
1685718699.035,-0.203,-0.006,0.977
1685718699.035,-0.201,-0.003,0.982
1685718699.098,-0.204,-0.003,0.977
1685718699.098,-0.205,0.002,0.978
1685718699.098,-0.203,0.007,0.982
1685718699.144,-0.208,0.005,0.984
1685718699.144,-0.210,0.008,0.980
1685718699.144,-0.215,0.007,0.980
1685718699.200,-0.220,0.009,0.977
1685718699.200,-0.226,0.007,0.977
1685718699.200,-0.228,0.005,0.975
1685718699.260,-0.230,0.010,0.974
1685718699.260,-0.228,0.011,0.980
1685718699.260,-0.230,0.011,0.982
1685718699.322,-0.230,0.009,0.986
1685718699.322,-0.228,0.008,0.981
1685718699.322,-0.228,0.004,0.981
1685718699.383,-0.224,0.002,0.979
1685718699.383,-0.226,-0.006,0.980
1685718699.383,-0.227,-0.008,0.980
1685718699.429,-0.224,-0.007,0.979
1685718699.429,-0.226,-0.008,0.979
1685718699.429,-0.221,-0.010,0.975
1685718699.500,-0.226,-0.011,0.980
1685718699.500,-0.224,-0.011,0.977
1685718699.500,-0.226,-0.007,0.981
1685718699.546,-0.225,-0.010,0.980
1685718699.546,-0.222,-0.016,0.977
1685718699.546,-0.222,-0.016,0.977
1685718699.607,-0.226,-0.016,0.973
1685718699.607,-0.224,-0.019,0.971
1685718699.607,-0.222,-0.018,0.971
1685718699.667,-0.229,-0.016,0.976
1685718699.667,-0.231,-0.014,0.981
1685718699.667,-0.237,-0.013,0.977
1685718699.711,-0.234,-0.014,0.974
1685718699.711,-0.230,-0.014,0.975
1685718699.711,-0.225,-0.010,0.978
1685718699.770,-0.224,-0.005,0.981
1685718699.770,-0.225,-0.008,0.989
1685718699.770,-0.221,-0.003,0.976
1685718699.830,-0.219,-0.005,0.978
1685718699.830,-0.218,-0.005,0.983
1685718699.830,-0.214,-0.010,0.985
1685718699.890,-0.211,-0.009,0.981
1685718699.890,-0.209,-0.011,0.982
1685718699.890,-0.207,-0.011,0.984
1685718699.938,-0.209,-0.005,0.984
1685718699.938,-0.207,-0.011,0.980
1685718699.938,-0.204,-0.010,0.976
1685718699.995,-0.203,-0.008,0.979
1685718699.995,-0.202,-0.009,0.979
1685718699.995,-0.203,-0.012,0.982
1685718700.055,-0.200,-0.013,0.986
1685718700.055,-0.198,-0.007,0.985
1685718700.055,-0.200,-0.008,0.987
1685718700.115,-0.198,-0.007,0.979
1685718700.115,-0.195,-0.008,0.983
1685718700.115,-0.196,-0.002,0.988
1685718700.162,-0.193,-0.007,0.988
1685718700.162,-0.191,-0.006,0.986
1685718700.162,-0.187,-0.008,0.983
1685718700.224,-0.190,-0.008,0.984
1685718700.224,-0.190,-0.013,0.990
1685718700.224,-0.191,-0.011,0.983
1685718700.280,-0.189,-0.010,0.985
1685718700.280,-0.184,-0.010,0.986
1685718700.280,-0.186,-0.007,0.986
1685718700.340,-0.180,-0.007,0.988
1685718700.340,-0.181,-0.001,0.987
1685718700.340,-0.181,0.001,0.987
1685718700.400,-0.182,-0.002,0.986
1685718700.400,-0.179,-0.005,0.984
1685718700.400,-0.178,-0.004,0.984
1685718700.447,-0.179,-0.005,0.985
1685718700.447,-0.176,-0.005,0.988
1685718700.447,-0.176,-0.006,0.987
1685718700.509,-0.170,-0.005,0.987
1685718700.509,-0.172,-0.003,0.990
1685718700.509,-0.171,0.003,0.991
1685718700.569,-0.169,0.000,0.993
1685718700.569,-0.171,0.002,0.990
1685718700.569,-0.171,-0.002,0.986
1685718700.625,-0.170,-0.003,0.987
1685718700.625,-0.169,-0.006,0.986
1685718700.625,-0.165,-0.002,0.991
1685718700.685,-0.165,-0.002,0.992
1685718700.685,-0.164,-0.000,0.988
1685718700.685,-0.163,-0.001,0.994
1685718700.735,-0.164,-0.004,0.983
1685718700.735,-0.164,0.002,0.989
1685718700.735,-0.165,-0.001,0.995
1685718700.791,-0.161,0.000,0.994
1685718700.791,-0.164,-0.001,0.989
1685718700.791,-0.162,0.001,0.987
1685718700.850,-0.163,-0.001,0.987
1685718700.850,-0.160,0.002,0.988
1685718700.850,-0.160,-0.001,0.992
1685718700.909,-0.159,-0.000,0.989
1685718700.909,-0.159,0.002,0.991
1685718700.909,-0.157,0.004,0.990
1685718700.955,-0.158,0.002,0.989
1685718700.955,-0.156,0.004,0.989
1685718700.955,-0.157,0.005,0.991
1685718701.030,-0.158,0.002,0.991
1685718701.030,-0.158,0.004,0.988
1685718701.030,-0.158,0.001,0.993
1685718701.075,-0.156,0.007,0.991
1685718701.075,-0.154,0.005,0.988
1685718701.075,-0.152,-0.001,0.994
1685718701.135,-0.152,0.009,0.987
1685718701.135,-0.150,0.005,0.991
1685718701.135,-0.154,0.009,0.998
1685718701.180,-0.151,0.013,0.992
1685718701.180,-0.154,0.008,0.988
1685718701.180,-0.155,0.008,0.988
1685718701.240,-0.155,0.008,0.988
1685718701.240,-0.156,0.007,0.993
1685718701.240,-0.154,0.008,0.992
1685718701.304,-0.150,0.008,0.994
1685718701.304,-0.145,0.010,0.991
1685718701.304,-0.141,0.012,0.988
1685718701.349,-0.146,0.007,0.991
1685718701.349,-0.146,0.009,0.985
1685718701.349,-0.150,0.010,0.993
1685718701.420,-0.154,0.010,0.994
1685718701.420,-0.158,0.011,0.992
1685718701.420,-0.162,0.007,0.993
1685718701.465,-0.159,0.011,0.991
1685718701.465,-0.162,0.008,0.988
1685718701.465,-0.164,0.010,0.990
1685718701.525,-0.160,0.010,0.991
1685718701.525,-0.157,0.006,0.991
1685718701.525,-0.153,0.008,0.991
1685718701.586,-0.145,0.010,0.990
1685718701.586,-0.145,0.011,0.992
1685718701.586,-0.143,0.014,0.986
1685718701.633,-0.145,0.013,0.990
1685718701.633,-0.152,0.013,0.990
1685718701.633,-0.151,0.009,0.991
1685718701.690,-0.156,0.015,0.992
1685718701.690,-0.160,0.013,0.990
1685718701.690,-0.157,0.015,0.988
1685718701.750,-0.160,0.012,0.992
1685718701.750,-0.159,0.014,0.987
1685718701.750,-0.158,0.013,0.989
1685718701.810,-0.152,0.014,0.992
1685718701.810,-0.153,0.020,0.990
1685718701.810,-0.154,0.016,0.995
1685718701.870,-0.154,0.022,0.994
1685718701.870,-0.155,0.022,0.991
1685718701.870,-0.153,0.022,0.991
1685718701.915,-0.152,0.024,0.986
1685718701.915,-0.154,0.021,0.993
1685718701.915,-0.152,0.022,0.992
1685718701.976,-0.151,0.022,0.992
1685718701.976,-0.150,0.024,0.991
1685718701.976,-0.148,0.023,0.992
1685718702.035,-0.147,0.026,0.991
1685718702.035,-0.143,0.025,0.990
1685718702.035,-0.145,0.023,0.987
1685718702.095,-0.143,0.023,0.994
1685718702.095,-0.143,0.026,0.998
1685718702.095,-0.142,0.022,0.996
1685718702.144,-0.145,0.024,0.993
1685718702.144,-0.140,0.020,0.989
1685718702.144,-0.141,0.020,0.990
1685718702.200,-0.142,0.020,0.990
1685718702.200,-0.142,0.022,0.991
1685718702.200,-0.140,0.022,0.995
1685718702.260,-0.136,0.025,0.993
1685718702.260,-0.134,0.021,0.994
1685718702.260,-0.135,0.022,0.996
1685718702.335,-0.133,0.027,0.993
1685718702.335,-0.137,0.025,0.993
1685718702.335,-0.133,0.024,0.995
1685718702.383,-0.138,0.021,0.995
1685718702.383,-0.135,0.020,0.994
1685718702.383,-0.134,0.027,0.993
1685718702.429,-0.132,0.020,0.992
1685718702.429,-0.130,0.024,0.994
1685718702.429,-0.131,0.023,0.993
1685718702.489,-0.134,0.021,0.994
1685718702.489,-0.131,0.020,0.991
1685718702.489,-0.132,0.025,0.990
1685718702.545,-0.131,0.020,0.999
1685718702.545,-0.128,0.024,0.994
1685718702.545,-0.128,0.027,0.994
1685718702.606,-0.130,0.024,0.998
1685718702.606,-0.130,0.028,0.995
1685718702.606,-0.128,0.021,0.987
1685718702.666,-0.130,0.018,0.987
1685718702.666,-0.129,0.021,0.987
1685718702.666,-0.129,0.022,0.991
1685718702.711,-0.134,0.024,0.992
1685718702.711,-0.132,0.025,0.995
1685718702.711,-0.136,0.029,0.998
1685718702.770,-0.133,0.033,0.996
1685718702.770,-0.134,0.034,0.997
1685718702.770,-0.134,0.028,0.991
1685718702.830,-0.135,0.029,0.993
1685718702.830,-0.131,0.023,0.997
1685718702.830,-0.133,0.021,0.997
1685718702.890,-0.134,0.021,0.990
1685718702.890,-0.131,0.022,0.990
1685718702.890,-0.131,0.020,0.991
1685718702.939,-0.132,0.017,0.995
1685718702.939,-0.129,0.018,0.991
1685718702.939,-0.133,0.015,0.994
1685718702.995,-0.127,0.019,0.989
1685718702.995,-0.127,0.023,0.984
1685718702.995,-0.127,0.021,0.991
1685718703.055,-0.128,0.023,1.002
1685718703.055,-0.129,0.022,1.001
1685718703.055,-0.125,0.019,0.997
1685718703.130,-0.125,0.021,0.995
1685718703.130,-0.121,0.022,0.988
1685718703.130,-0.124,0.022,0.991
1685718703.162,-0.123,0.022,0.991
1685718703.162,-0.128,0.023,0.993
1685718703.162,-0.129,0.020,0.997
1685718703.236,-0.134,0.020,0.996
1685718703.236,-0.135,0.018,0.988
1685718703.236,-0.133,0.021,0.993
1685718703.283,-0.132,0.019,0.996
1685718703.283,-0.129,0.021,0.995
1685718703.283,-0.128,0.022,0.997
1685718703.340,-0.123,0.024,0.991
1685718703.340,-0.121,0.023,0.993
1685718703.340,-0.122,0.024,0.994
1685718703.400,-0.124,0.025,0.993
1685718703.400,-0.123,0.025,0.993
1685718703.400,-0.125,0.022,0.993
1685718703.447,-0.125,0.022,0.992
1685718703.447,-0.129,0.023,0.996
1685718703.447,-0.127,0.026,0.997
1685718703.508,-0.121,0.025,0.996
1685718703.508,-0.121,0.025,0.998
1685718703.508,-0.119,0.028,0.995
1685718703.565,-0.123,0.023,0.996
1685718703.565,-0.124,0.027,0.991
1685718703.565,-0.125,0.024,0.991
1685718703.624,-0.126,0.023,0.998
1685718703.624,-0.128,0.021,0.997
1685718703.624,-0.125,0.023,0.993
1685718703.670,-0.128,0.028,0.994
1685718703.670,-0.126,0.024,0.991
1685718703.670,-0.126,0.025,0.992
1685718703.731,-0.128,0.024,0.994
1685718703.731,-0.123,0.023,0.992
1685718703.731,-0.124,0.026,0.993
1685718703.791,-0.124,0.026,0.993
1685718703.791,-0.121,0.022,0.995
1685718703.791,-0.125,0.024,0.993
1685718703.850,-0.124,0.026,0.996
1685718703.850,-0.126,0.025,0.995
1685718703.850,-0.125,0.025,0.993
1685718703.895,-0.123,0.024,0.990
1685718703.895,-0.127,0.022,0.993
1685718703.895,-0.127,0.023,0.996
1685718703.985,-0.129,0.023,0.993
1685718703.985,-0.127,0.019,0.996
1685718703.985,-0.126,0.019,0.997
1685718704.019,-0.128,0.021,0.995
1685718704.019,-0.129,0.021,0.990
1685718704.019,-0.129,0.023,0.993
1685718704.076,-0.128,0.018,0.991
1685718704.076,-0.124,0.019,0.993
1685718704.076,-0.128,0.021,0.998
1685718704.135,-0.130,0.024,0.997
1685718704.135,-0.131,0.024,0.992
1685718704.135,-0.129,0.020,0.994
1685718704.180,-0.132,0.020,0.995
1685718704.180,-0.135,0.021,0.998
1685718704.180,-0.131,0.019,0.998
1685718704.240,-0.130,0.021,0.994
1685718704.240,-0.130,0.017,0.994
1685718704.240,-0.128,0.019,0.993
1685718704.303,-0.130,0.017,0.997
1685718704.303,-0.128,0.019,0.988
1685718704.303,-0.131,0.018,0.992
1685718704.348,-0.132,0.022,0.998
1685718704.348,-0.135,0.021,0.994
1685718704.348,-0.130,0.019,0.994
1685718704.405,-0.128,0.016,0.990
1685718704.405,-0.127,0.017,0.989
1685718704.405,-0.130,0.017,0.993
1685718704.465,-0.125,0.019,0.991
1685718704.465,-0.127,0.021,0.996
1685718704.465,-0.130,0.019,0.995
1685718704.525,-0.126,0.020,0.995
1685718704.525,-0.128,0.020,0.995
1685718704.525,-0.126,0.020,0.994
1685718704.586,-0.132,0.018,0.996
1685718704.586,-0.127,0.021,0.995
1685718704.586,-0.130,0.022,0.993
1685718704.633,-0.126,0.022,0.994
1685718704.633,-0.129,0.017,0.996
1685718704.633,-0.128,0.021,0.994
1685718704.690,-0.126,0.017,0.995
1685718704.690,-0.128,0.021,0.994
1685718704.690,-0.129,0.017,0.995
1685718704.750,-0.132,0.019,0.996
1685718704.750,-0.129,0.015,0.995
1685718704.750,-0.130,0.017,0.993
1685718704.810,-0.130,0.019,0.992
1685718704.810,-0.128,0.019,0.992
1685718704.810,-0.130,0.021,0.996
1685718704.875,-0.132,0.022,0.998
1685718704.875,-0.132,0.021,0.995
1685718704.875,-0.133,0.022,0.993
1685718704.915,-0.136,0.019,0.997
1685718704.915,-0.136,0.020,0.994
1685718704.915,-0.134,0.016,0.991
1685718704.975,-0.132,0.018,0.991
1685718704.975,-0.133,0.022,0.995
1685718704.975,-0.134,0.019,0.994
1685718705.036,-0.134,0.019,0.991
1685718705.036,-0.135,0.022,0.987
1685718705.036,-0.136,0.020,0.992
1685718705.095,-0.141,0.022,1.002
1685718705.095,-0.142,0.019,0.995
1685718705.095,-0.140,0.020,0.988
1685718705.143,-0.142,0.020,0.990
1685718705.143,-0.141,0.016,0.988
1685718705.143,-0.145,0.020,0.988
1685718705.200,-0.143,0.014,0.989
1685718705.200,-0.144,0.023,0.992
