timestamps,PPG1,PPG2,PPG3
1685718684.035,1661.000,108041.000,61730.000
1685718684.035,1676.000,108015.000,61723.000
1685718684.035,1659.000,108096.000,61750.000
1685718684.035,1671.000,108089.000,61753.000
1685718684.035,1666.000,108107.000,61746.000
1685718684.035,1669.000,108133.000,61776.000
1685718684.125,1671.000,108181.000,61749.000
1685718684.125,1661.000,108172.000,61780.000
1685718684.125,1675.000,108234.000,61772.000
1685718684.125,1661.000,108181.000,61776.000
1685718684.125,1677.000,108253.000,61791.000
1685718684.125,1666.000,108233.000,61801.000
1685718684.230,1674.000,108252.000,61810.000
1685718684.230,1673.000,108250.000,61819.000
1685718684.230,1672.000,108248.000,61815.000
1685718684.230,1681.000,108291.000,61823.000
1685718684.230,1668.000,108298.000,61845.000
1685718684.230,1681.000,108330.000,61843.000
1685718684.321,1671.000,108309.000,61837.000
1685718684.321,1684.000,108368.000,61836.000
1685718684.321,1677.000,108336.000,61835.000
1685718684.321,1676.000,108348.000,61822.000
1685718684.321,1681.000,108356.000,61837.000
1685718684.321,1668.000,108309.000,61824.000
1685718684.410,1681.000,108314.000,61819.000
1685718684.410,1670.000,108329.000,61816.000
1685718684.410,1681.000,108236.000,61811.000
1685718684.410,1663.000,108258.000,61798.000
1685718684.410,1674.000,108247.000,61819.000
1685718684.410,1674.000,108221.000,61810.000
1685718684.502,1671.000,108167.000,61797.000
1685718684.502,1675.000,108184.000,61781.000
1685718684.502,1667.000,108154.000,61797.000
1685718684.502,1679.000,108156.000,61792.000
1685718684.502,1665.000,108152.000,61773.000
1685718684.502,1679.000,108147.000,61760.000
1685718684.605,1672.000,108166.000,61764.000
1685718684.605,1674.000,108114.000,61762.000
1685718684.605,1674.000,108161.000,61768.000
1685718684.605,1669.000,108117.000,61749.000
1685718684.605,1681.000,108133.000,61736.000
1685718684.605,1665.000,108159.000,61771.000
1685718684.695,1680.000,108151.000,61781.000
1685718684.695,1666.000,108070.000,61737.000
1685718684.695,1678.000,108174.000,61734.000
1685718684.695,1669.000,108144.000,61774.000
1685718684.695,1672.000,108139.000,61775.000
1685718684.695,1678.000,108144.000,61761.000
1685718684.786,1665.000,108139.000,61788.000
1685718684.786,1681.000,108115.000,61781.000
1685718684.786,1670.000,108154.000,61782.000
1685718684.786,1682.000,108136.000,61791.000
1685718684.786,1671.000,108194.000,61786.000
1685718684.786,1675.000,108198.000,61791.000
1685718684.875,1678.000,108214.000,61785.000
1685718684.875,1675.000,108211.000,61789.000
1685718684.875,1684.000,108233.000,61805.000
1685718684.875,1672.000,108215.000,61813.000
1685718684.875,1684.000,108284.000,61805.000
1685718684.875,1670.000,108218.000,61820.000
1685718684.980,1685.000,108252.000,61800.000
1685718684.980,1678.000,108262.000,61826.000
1685718684.980,1676.000,108260.000,61830.000
1685718684.980,1684.000,108309.000,61835.000
1685718684.980,1675.000,108324.000,61839.000
1685718684.980,1691.000,108343.000,61839.000
1685718685.071,1675.000,108348.000,61851.000
1685718685.071,1689.000,108317.000,61855.000
1685718685.071,1676.000,108304.000,61836.000
1685718685.071,1678.000,108340.000,61825.000
1685718685.071,1681.000,108281.000,61815.000
1685718685.071,1674.000,108288.000,61815.000
1685718685.160,1687.000,108271.000,61782.000
1685718685.160,1671.000,108336.000,61801.000
1685718685.160,1686.000,108223.000,61804.000
1685718685.160,1674.000,108194.000,61779.000
1685718685.160,1681.000,108192.000,61782.000
1685718685.160,1678.000,108187.000,61757.000
1685718685.250,1677.000,108147.000,61778.000
1685718685.250,1686.000,108086.000,61757.000
1685718685.250,1676.000,108105.000,61755.000
1685718685.250,1687.000,108167.000,61741.000
1685718685.250,1678.000,108087.000,61755.000
1685718685.250,1690.000,108129.000,61745.000
1685718685.343,1682.000,108139.000,61726.000
1685718685.343,1687.000,108109.000,61771.000
1685718685.343,1691.000,108099.000,61752.000
1685718685.343,1689.000,108152.000,61774.000
1685718685.343,1697.000,108095.000,61767.000
1685718685.343,1687.000,108127.000,61747.000
1685718685.445,1700.000,108131.000,61775.000
1685718685.445,1689.000,108143.000,61753.000
1685718685.445,1700.000,108125.000,61772.000
1685718685.445,1694.000,108109.000,61769.000
1685718685.445,1698.000,108150.000,61785.000
1685718685.445,1707.000,108144.000,61790.000
1685718685.535,1690.000,108155.000,61793.000
1685718685.535,1706.000,108146.000,61776.000
1685718685.535,1694.000,108174.000,61782.000
1685718685.535,1711.000,108143.000,61803.000
1685718685.535,1701.000,108169.000,61797.000
1685718685.535,1707.000,108231.000,61828.000
1685718685.626,1708.000,108239.000,61798.000
1685718685.626,1703.000,108245.000,61830.000
1685718685.626,1712.000,108235.000,61825.000
1685718685.626,1704.000,108259.000,61820.000
1685718685.626,1716.000,108247.000,61833.000
1685718685.626,1703.000,108295.000,61816.000
1685718685.730,1715.000,108314.000,61850.000
1685718685.730,1710.000,108323.000,61837.000
1685718685.730,1711.000,108308.000,61859.000
1685718685.730,1720.000,108256.000,61839.000
1685718685.730,1712.000,108333.000,61860.000
1685718685.730,1724.000,108282.000,61868.000
1685718685.820,1708.000,108292.000,61852.000
1685718685.820,1722.000,108246.000,61853.000
1685718685.820,1712.000,108253.000,61850.000
1685718685.820,1715.000,108221.000,61841.000
1685718685.820,1718.000,108201.000,61842.000
1685718685.820,1711.000,108161.000,61838.000
1685718685.910,1722.000,108176.000,61809.000
1685718685.910,1704.000,108114.000,61810.000
1685718685.910,1720.000,108120.000,61822.000
1685718685.910,1706.000,108079.000,61812.000
1685718685.910,1715.000,108164.000,61823.000
1685718685.910,1708.000,108069.000,61798.000
1685718686.000,1705.000,108074.000,61811.000
1685718686.000,1709.000,108089.000,61813.000
1685718686.000,1692.000,108088.000,61797.000
1685718686.000,1705.000,108092.000,61777.000
1685718686.000,1686.000,108043.000,61785.000
1685718686.000,1694.000,108051.000,61780.000
1685718686.105,1684.000,108081.000,61789.000
1685718686.105,1686.000,108087.000,61802.000
1685718686.105,1682.000,108078.000,61774.000
1685718686.105,1675.000,108087.000,61804.000
1685718686.105,1682.000,108103.000,61804.000
1685718686.105,1669.000,108078.000,61801.000
1685718686.195,1680.000,108101.000,61817.000
1685718686.195,1670.000,108039.000,61825.000
1685718686.195,1675.000,108106.000,61838.000
1685718686.195,1674.000,108132.000,61840.000
1685718686.195,1676.000,108114.000,61813.000
1685718686.195,1676.000,108127.000,61827.000
1685718686.289,1667.000,108118.000,61833.000
1685718686.289,1683.000,108126.000,61834.000
1685718686.289,1673.000,108194.000,61846.000
1685718686.289,1682.000,108153.000,61809.000
1685718686.289,1675.000,108135.000,61835.000
1685718686.289,1680.000,108173.000,61850.000
1685718686.390,1680.000,108178.000,61845.000
1685718686.390,1679.000,108191.000,61853.000
1685718686.390,1688.000,108233.000,61885.000
1685718686.390,1680.000,108243.000,61865.000
1685718686.390,1693.000,108251.000,61885.000
1685718686.390,1682.000,108218.000,61875.000
1685718686.496,1694.000,108205.000,61870.000
1685718686.496,1687.000,108193.000,61847.000
1685718686.496,1685.000,108228.000,61869.000
1685718686.496,1687.000,108190.000,61870.000
1685718686.496,1682.000,108145.000,61882.000
1685718686.496,1691.000,108138.000,61858.000
1685718686.571,1679.000,108096.000,61854.000
1685718686.571,1689.000,108101.000,61848.000
1685718686.571,1678.000,108111.000,61847.000
1685718686.571,1683.000,108122.000,61827.000
1685718686.571,1684.000,108032.000,61849.000
1685718686.571,1678.000,108035.000,61828.000
1685718686.660,1686.000,108075.000,61842.000
1685718686.660,1677.000,108027.000,61831.000
1685718686.660,1689.000,108070.000,61848.000
1685718686.660,1674.000,108063.000,61853.000
1685718686.660,1687.000,108080.000,61856.000
1685718686.660,1676.000,108033.000,61835.000
1685718686.750,1681.000,108012.000,61841.000
1685718686.750,1686.000,108039.000,61821.000
1685718686.750,1676.000,108051.000,61834.000
1685718686.750,1689.000,108045.000,61839.000
1685718686.750,1678.000,108062.000,61839.000
1685718686.750,1685.000,108013.000,61812.000
1685718686.855,1677.000,107989.000,61824.000
1685718686.855,1683.000,108054.000,61836.000
1685718686.855,1685.000,108014.000,61833.000
1685718686.855,1680.000,108033.000,61808.000
1685718686.855,1688.000,108101.000,61850.000
1685718686.855,1678.000,108074.000,61853.000
1685718686.945,1692.000,108066.000,61798.000
1685718686.945,1678.000,108101.000,61832.000
1685718686.945,1692.000,108084.000,61859.000
1685718686.945,1680.000,108100.000,61841.000
1685718686.945,1682.000,108149.000,61867.000
1685718686.945,1688.000,108113.000,61858.000
1685718687.035,1680.000,108181.000,61872.000
1685718687.035,1695.000,108174.000,61878.000
1685718687.035,1682.000,108217.000,61883.000
1685718687.035,1698.000,108174.000,61897.000
1685718687.035,1689.000,108246.000,61892.000
1685718687.035,1696.000,108230.000,61913.000
1685718687.125,1697.000,108215.000,61887.000
1685718687.125,1693.000,108208.000,61893.000
1685718687.125,1698.000,108230.000,61902.000
1685718687.125,1689.000,108198.000,61896.000
1685718687.125,1702.000,108216.000,61857.000
1685718687.125,1687.000,108151.000,61841.000
1685718687.230,1700.000,108156.000,61850.000
1685718687.230,1693.000,108100.000,61858.000
1685718687.230,1699.000,108120.000,61875.000
1685718687.230,1700.000,108117.000,61859.000
1685718687.230,1694.000,108117.000,61857.000
1685718687.230,1708.000,108087.000,61856.000
1685718687.320,1698.000,108065.000,61854.000
1685718687.320,1711.000,108054.000,61882.000
1685718687.320,1703.000,108064.000,61852.000
1685718687.320,1709.000,108042.000,61854.000
1685718687.320,1711.000,108035.000,61845.000
1685718687.320,1711.000,108085.000,61848.000
1685718687.410,1718.000,108061.000,61844.000
1685718687.410,1707.000,108051.000,61846.000
1685718687.410,1721.000,108100.000,61856.000
1685718687.410,1707.000,108102.000,61821.000
1685718687.410,1721.000,108091.000,61842.000
1685718687.410,1710.000,108062.000,61857.000
1685718687.501,1714.000,108107.000,61864.000
1685718687.501,1717.000,108118.000,61870.000
1685718687.501,1710.000,108106.000,61857.000
1685718687.501,1720.000,108130.000,61866.000
1685718687.501,1709.000,108132.000,61873.000
1685718687.501,1722.000,108158.000,61853.000
1685718687.605,1708.000,108095.000,61897.000
1685718687.605,1718.000,108163.000,61875.000
1685718687.605,1712.000,108174.000,61890.000
1685718687.605,1709.000,108141.000,61904.000
1685718687.605,1718.000,108170.000,61904.000
1685718687.605,1705.000,108168.000,61899.000
1685718687.695,1721.000,108195.000,61900.000
1685718687.695,1702.000,108224.000,61902.000
1685718687.695,1717.000,108236.000,61919.000
1685718687.695,1708.000,108235.000,61925.000
1685718687.695,1712.000,108270.000,61904.000
1685718687.695,1714.000,108259.000,61906.000
1685718687.786,1708.000,108275.000,61927.000
1685718687.786,1717.000,108267.000,61917.000
1685718687.786,1701.000,108308.000,61919.000
1685718687.786,1716.000,108235.000,61914.000
1685718687.786,1700.000,108276.000,61923.000
1685718687.786,1712.000,108212.000,61897.000
1685718687.875,1707.000,108210.000,61897.000
1685718687.875,1703.000,108183.000,61887.000
1685718687.875,1708.000,108190.000,61880.000
1685718687.875,1699.000,108162.000,61874.000
1685718687.875,1711.000,108160.000,61876.000
1685718687.875,1698.000,108160.000,61879.000
1685718687.980,1710.000,108173.000,61873.000
1685718687.980,1701.000,108135.000,61875.000
1685718687.980,1704.000,108103.000,61874.000
1685718687.980,1704.000,108123.000,61865.000
1685718687.980,1705.000,108167.000,61878.000
1685718687.980,1708.000,108164.000,61872.000
1685718688.070,1694.000,108142.000,61867.000
1685718688.070,1708.000,108136.000,61854.000
1685718688.070,1694.000,108145.000,61870.000
1685718688.070,1707.000,108137.000,61861.000
1685718688.070,1701.000,108163.000,61878.000
1685718688.070,1696.000,108172.000,61888.000
1685718688.160,1704.000,108141.000,61866.000
1685718688.160,1689.000,108156.000,61878.000
1685718688.160,1707.000,108170.000,61878.000
1685718688.160,1692.000,108182.000,61889.000
1685718688.160,1706.000,108169.000,61882.000
1685718688.160,1695.000,108176.000,61891.000
1685718688.250,1700.000,108263.000,61888.000
1685718688.250,1702.000,108173.000,61876.000
1685718688.250,1693.000,108196.000,61889.000
1685718688.250,1703.000,108230.000,61897.000
1685718688.250,1688.000,108251.000,61892.000
1685718688.250,1706.000,108230.000,61924.000
1685718688.355,1690.000,108264.000,61932.000
1685718688.355,1704.000,108308.000,61882.000
1685718688.355,1695.000,108276.000,61921.000
1685718688.355,1693.000,108302.000,61937.000
1685718688.355,1703.000,108292.000,61917.000
1685718688.355,1692.000,108324.000,61926.000
1685718688.446,1702.000,108334.000,61915.000
1685718688.446,1690.000,108232.000,61909.000
1685718688.446,1700.000,108288.000,61893.000
1685718688.446,1688.000,108252.000,61896.000
1685718688.446,1690.000,108188.000,61889.000
1685718688.446,1692.000,108224.000,61903.000
1685718688.536,1687.000,108208.000,61870.000
1685718688.536,1695.000,108215.000,61869.000
1685718688.536,1684.000,108183.000,61869.000
1685718688.536,1702.000,108209.000,61847.000
1685718688.536,1684.000,108202.000,61860.000
1685718688.536,1695.000,108159.000,61861.000
1685718688.626,1688.000,108147.000,61858.000
1685718688.626,1688.000,108160.000,61857.000
1685718688.626,1695.000,108205.000,61853.000
1685718688.626,1684.000,108123.000,61857.000
1685718688.626,1697.000,108170.000,61859.000
1685718688.626,1683.000,108170.000,61853.000
1685718688.730,1698.000,108178.000,61841.000
1685718688.730,1681.000,108171.000,61858.000
1685718688.730,1690.000,108159.000,61868.000
1685718688.730,1689.000,108111.000,61846.000
1685718688.730,1687.000,108176.000,61841.000
1685718688.730,1694.000,108148.000,61837.000
1685718688.820,1681.000,108148.000,61830.000
1685718688.820,1699.000,108231.000,61844.000
1685718688.820,1680.000,108206.000,61864.000
1685718688.820,1695.000,108201.000,61852.000
1685718688.820,1688.000,108205.000,61830.000
1685718688.820,1687.000,108237.000,61860.000
1685718688.911,1695.000,108217.000,61881.000
1685718688.911,1686.000,108247.000,61873.000
1685718688.911,1698.000,108276.000,61864.000
1685718688.911,1687.000,108226.000,61866.000
1685718688.911,1702.000,108245.000,61898.000
1685718688.911,1689.000,108284.000,61898.000
1685718689.003,1697.000,108281.000,61891.000
1685718689.003,1698.000,108320.000,61893.000
1685718689.003,1696.000,108301.000,61892.000
1685718689.003,1702.000,108309.000,61888.000
1685718689.003,1692.000,108314.000,61892.000
1685718689.003,1703.000,108272.000,61870.000
1685718689.105,1687.000,108256.000,61870.000
1685718689.105,1700.000,108223.000,61875.000
1685718689.105,1691.000,108192.000,61867.000
1685718689.105,1693.000,108257.000,61846.000
1685718689.105,1694.000,108242.000,61848.000
1685718689.105,1689.000,108125.000,61841.000
1685718689.195,1701.000,108201.000,61832.000
1685718689.195,1685.000,108170.000,61820.000
1685718689.195,1695.000,108137.000,61828.000
1685718689.195,1686.000,108178.000,61813.000
1685718689.195,1695.000,108121.000,61820.000
1685718689.195,1695.000,108107.000,61801.000
1685718689.285,1694.000,108094.000,61791.000
1685718689.285,1701.000,108138.000,61821.000
1685718689.285,1691.000,108152.000,61812.000
1685718689.285,1701.000,108096.000,61808.000
1685718689.285,1688.000,108101.000,61819.000
1685718689.285,1700.000,108108.000,61797.000
1685718689.375,1690.000,108117.000,61816.000
1685718689.375,1695.000,108105.000,61835.000
1685718689.375,1698.000,108123.000,61827.000
1685718689.375,1691.000,108089.000,61827.000
1685718689.375,1703.000,108098.000,61809.000
1685718689.375,1686.000,108128.000,61805.000
1685718689.481,1705.000,108096.000,61820.000
1685718689.481,1695.000,108142.000,61809.000
1685718689.481,1703.000,108083.000,61822.000
1685718689.481,1699.000,108130.000,61811.000
1685718689.481,1697.000,108145.000,61790.000
1685718689.481,1706.000,108150.000,61812.000
1685718689.570,1697.000,108196.000,61797.000
1685718689.570,1707.000,108178.000,61790.000
1685718689.570,1694.000,108216.000,61803.000
1685718689.570,1709.000,108200.000,61833.000
1685718689.570,1695.000,108237.000,61833.000
1685718689.570,1703.000,108200.000,61831.000
1685718689.660,1708.000,108261.000,61823.000
1685718689.660,1699.000,108216.000,61825.000
1685718689.660,1709.000,108222.000,61817.000
1685718689.660,1696.000,108263.000,61826.000
1685718689.660,1708.000,108165.000,61807.000
1685718689.660,1694.000,108222.000,61791.000
1685718689.750,1703.000,108175.000,61786.000
1685718689.750,1697.000,108154.000,61793.000
1685718689.750,1699.000,108134.000,61791.000
1685718689.750,1700.000,108086.000,61762.000
1685718689.750,1694.000,108037.000,61745.000
1685718689.750,1703.000,108089.000,61758.000
1685718689.855,1694.000,108048.000,61755.000
1685718689.855,1705.000,108070.000,61755.000
1685718689.855,1693.000,108056.000,61755.000
1685718689.855,1702.000,108019.000,61742.000
1685718689.855,1703.000,108026.000,61725.000
1685718689.855,1695.000,108035.000,61764.000
1685718689.945,1709.000,108004.000,61724.000
1685718689.945,1692.000,107991.000,61708.000
1685718689.945,1709.000,108007.000,61754.000
1685718689.945,1697.000,107998.000,61736.000
1685718689.945,1706.000,107993.000,61721.000
1685718689.945,1701.000,107991.000,61730.000
1685718690.051,1701.000,108006.000,61702.000
1685718690.051,1709.000,107999.000,61730.000
1685718690.051,1701.000,107963.000,61729.000
1685718690.051,1712.000,108016.000,61723.000
1685718690.051,1698.000,108001.000,61726.000
1685718690.051,1714.000,108004.000,61728.000
1685718690.125,1700.000,107991.000,61722.000
1685718690.125,1707.000,108008.000,61712.000
1685718690.125,1704.000,108024.000,61736.000
1685718690.125,1701.000,107991.000,61732.000
1685718690.125,1710.000,108002.000,61746.000
1685718690.125,1702.000,108058.000,61737.000
1685718690.230,1714.000,108029.000,61722.000
1685718690.230,1701.000,108043.000,61740.000
1685718690.230,1714.000,108068.000,61738.000
1685718690.230,1705.000,108067.000,61783.000
1685718690.230,1711.000,108082.000,61759.000
1685718690.230,1710.000,108123.000,61755.000
1685718690.320,1707.000,108151.000,61762.000
1685718690.320,1716.000,108150.000,61753.000
1685718690.320,1702.000,108140.000,61764.000
1685718690.320,1716.000,108091.000,61752.000
1685718690.320,1702.000,108103.000,61766.000
1685718690.320,1707.000,108075.000,61751.000
1685718690.410,1705.000,108027.000,61726.000
1685718690.410,1702.000,108035.000,61705.000
1685718690.410,1707.000,108003.000,61729.000
1685718690.410,1693.000,108025.000,61715.000
1685718690.410,1707.000,107995.000,61701.000
1685718690.410,1690.000,107935.000,61706.000
1685718690.501,1703.000,107939.000,61683.000
1685718690.501,1695.000,107947.000,61690.000
1685718690.501,1696.000,107887.000,61694.000
1685718690.501,1701.000,107908.000,61687.000
1685718690.501,1693.000,107904.000,61669.000
1685718690.501,1705.000,107922.000,61683.000
1685718690.605,1693.000,107896.000,61661.000
1685718690.605,1706.000,107873.000,61661.000
1685718690.605,1692.000,107843.000,61664.000
1685718690.605,1700.000,107866.000,61683.000
1685718690.605,1701.000,107814.000,61677.000
1685718690.605,1695.000,107870.000,61654.000
1685718690.695,1706.000,107889.000,61668.000
1685718690.695,1691.000,107872.000,61658.000
1685718690.695,1707.000,107815.000,61656.000
1685718690.695,1689.000,107891.000,61662.000
1685718690.695,1702.000,107851.000,61671.000
1685718690.695,1693.000,107855.000,61666.000
1685718690.785,1696.000,107910.000,61688.000
1685718690.785,1701.000,107900.000,61676.000
1685718690.785,1691.000,107893.000,61682.000
1685718690.785,1704.000,107942.000,61680.000
1685718690.785,1692.000,107925.000,61711.000
1685718690.785,1703.000,107940.000,61666.000
1685718690.876,1692.000,107889.000,61672.000
1685718690.876,1701.000,107941.000,61682.000
1685718690.876,1703.000,107977.000,61695.000
1685718690.876,1695.000,107934.000,61708.000
1685718690.876,1703.000,107980.000,61694.000
1685718690.876,1693.000,107986.000,61705.000
1685718690.995,1707.000,107986.000,61708.000
1685718690.995,1692.000,108004.000,61752.000
1685718690.995,1707.000,108033.000,61719.000
1685718690.995,1696.000,108012.000,61723.000
1685718690.995,1698.000,108067.000,61739.000
1685718690.995,1702.000,108049.000,61734.000
1685718691.070,1695.000,108028.000,61730.000
1685718691.070,1701.000,108011.000,61714.000
1685718691.070,1685.000,108000.000,61700.000
1685718691.070,1701.000,107958.000,61696.000
1685718691.070,1685.000,107985.000,61709.000
1685718691.070,1698.000,107996.000,61699.000
1685718691.160,1689.000,107945.000,61685.000
1685718691.160,1685.000,107937.000,61691.000
1685718691.160,1691.000,107913.000,61667.000
1685718691.160,1680.000,107881.000,61659.000
1685718691.160,1694.000,107858.000,61668.000
1685718691.160,1681.000,107870.000,61671.000
1685718691.250,1694.000,107833.000,61672.000
1685718691.250,1682.000,107899.000,61683.000
1685718691.250,1688.000,107878.000,61675.000
1685718691.250,1688.000,107825.000,61652.000
1685718691.250,1685.000,107841.000,61692.000
1685718691.250,1691.000,107895.000,61674.000
1685718691.341,1679.000,107861.000,61653.000
1685718691.341,1694.000,107842.000,61679.000
1685718691.341,1676.000,107864.000,61657.000
1685718691.341,1689.000,107888.000,61659.000
1685718691.341,1688.000,107842.000,61667.000
1685718691.341,1682.000,107863.000,61678.000
1685718691.445,1687.000,107883.000,61681.000
1685718691.445,1679.000,107922.000,61693.000
1685718691.445,1691.000,107883.000,61664.000
1685718691.445,1677.000,107905.000,61675.000
1685718691.445,1691.000,107877.000,61682.000
1685718691.445,1679.000,107881.000,61682.000
1685718691.535,1686.000,107925.000,61676.000
1685718691.535,1688.000,107921.000,61710.000
1685718691.535,1677.000,107930.000,61678.000
1685718691.535,1689.000,107928.000,61691.000
1685718691.535,1672.000,107957.000,61690.000
1685718691.535,1690.000,107967.000,61709.000
1685718691.626,1673.000,107983.000,61710.000
1685718691.626,1683.000,108048.000,61694.000
1685718691.626,1677.000,108013.000,61701.000
1685718691.626,1677.000,108015.000,61701.000
1685718691.626,1687.000,108017.000,61745.000
1685718691.626,1675.000,108019.000,61724.000
1685718691.730,1693.000,108089.000,61720.000
1685718691.730,1677.000,108082.000,61741.000
1685718691.730,1693.000,108091.000,61741.000
1685718691.730,1678.000,108064.000,61747.000
1685718691.730,1683.000,108072.000,61717.000
1685718691.730,1681.000,108076.000,61714.000
1685718691.820,1674.000,108022.000,61721.000
1685718691.820,1683.000,108007.000,61700.000
1685718691.820,1670.000,108051.000,61686.000
1685718691.820,1680.000,107948.000,61694.000
1685718691.820,1671.000,107936.000,61679.000
1685718691.820,1678.000,107971.000,61682.000
1685718691.911,1673.000,107949.000,61707.000
1685718691.911,1673.000,107912.000,61686.000
1685718691.911,1679.000,107934.000,61673.000
1685718691.911,1666.000,107943.000,61709.000
1685718691.911,1682.000,107918.000,61683.000
1685718691.911,1671.000,107932.000,61692.000
1685718692.000,1682.000,107935.000,61685.000
1685718692.000,1671.000,107971.000,61690.000
1685718692.000,1675.000,107939.000,61714.000
1685718692.000,1677.000,107946.000,61714.000
1685718692.000,1673.000,107930.000,61687.000
1685718692.000,1680.000,107980.000,61704.000
1685718692.105,1667.000,107956.000,61692.000
1685718692.105,1685.000,107996.000,61694.000
1685718692.105,1667.000,107979.000,61709.000
1685718692.105,1681.000,107979.000,61724.000
1685718692.105,1674.000,107973.000,61706.000
1685718692.105,1676.000,107980.000,61703.000
1685718692.196,1680.000,108033.000,61709.000
1685718692.196,1674.000,107974.000,61727.000
1685718692.196,1683.000,108010.000,61708.000
1685718692.196,1671.000,108005.000,61736.000
1685718692.196,1686.000,108027.000,61717.000
1685718692.196,1672.000,108037.000,61731.000
1685718692.284,1681.000,108050.000,61720.000
1685718692.284,1680.000,108081.000,61755.000
1685718692.284,1675.000,108072.000,61755.000
1685718692.284,1686.000,108039.000,61757.000
1685718692.284,1678.000,108067.000,61769.000
1685718692.284,1690.000,108147.000,61790.000
1685718692.375,1673.000,108182.000,61755.000
1685718692.375,1688.000,108175.000,61767.000
1685718692.375,1678.000,108112.000,61771.000
1685718692.375,1681.000,108240.000,61788.000
1685718692.375,1689.000,108193.000,61771.000
1685718692.375,1678.000,108160.000,61787.000
1685718692.480,1691.000,108141.000,61748.000
1685718692.480,1676.000,108146.000,61751.000
1685718692.480,1684.000,108091.000,61767.000
1685718692.480,1672.000,108129.000,61755.000
1685718692.480,1682.000,108136.000,61759.000
1685718692.480,1680.000,108062.000,61774.000
1685718692.570,1675.000,108079.000,61743.000
1685718692.570,1685.000,108100.000,61733.000
1685718692.570,1671.000,108078.000,61735.000
1685718692.570,1683.000,108013.000,61751.000
1685718692.570,1673.000,108037.000,61721.000
1685718692.570,1683.000,108081.000,61763.000
1685718692.660,1677.000,108024.000,61751.000
1685718692.660,1676.000,107990.000,61733.000
1685718692.660,1682.000,108056.000,61755.000
1685718692.660,1673.000,108031.000,61757.000
1685718692.660,1685.000,108078.000,61760.000
1685718692.660,1668.000,108025.000,61747.000
1685718692.750,1681.000,108052.000,61744.000
1685718692.750,1669.000,108051.000,61752.000
1685718692.750,1674.000,108043.000,61784.000
1685718692.750,1678.000,108019.000,61745.000
1685718692.750,1675.000,108030.000,61750.000
1685718692.750,1683.000,108121.000,61754.000
1685718692.855,1673.000,108051.000,61770.000
1685718692.855,1686.000,108054.000,61769.000
1685718692.855,1675.000,108018.000,61771.000
1685718692.855,1685.000,108043.000,61752.000
1685718692.855,1674.000,108121.000,61776.000
1685718692.855,1682.000,108102.000,61772.000
1685718692.945,1681.000,108081.000,61773.000
1685718692.945,1676.000,108135.000,61775.000
1685718692.945,1686.000,108150.000,61782.000
1685718692.945,1675.000,108156.000,61797.000
1685718692.945,1686.000,108142.000,61771.000
1685718692.945,1675.000,108127.000,61775.000
1685718693.035,1678.000,108160.000,61788.000
1685718693.035,1680.000,108166.000,61785.000
1685718693.035,1678.000,108167.000,61806.000
1685718693.035,1687.000,108212.000,61809.000
1685718693.035,1672.000,108186.000,61805.000
1685718693.035,1687.000,108205.000,61812.000
1685718693.125,1672.000,108191.000,61813.000
1685718693.125,1685.000,108197.000,61825.000
1685718693.125,1675.000,108162.000,61803.000
1685718693.125,1676.000,108172.000,61797.000
1685718693.125,1678.000,108129.000,61772.000
1685718693.125,1668.000,108152.000,61775.000
1685718693.216,1681.000,108132.000,61765.000
1685718693.216,1665.000,108067.000,61780.000
1685718693.216,1681.000,108088.000,61754.000
1685718693.216,1665.000,108042.000,61763.000
1685718693.216,1674.000,108092.000,61768.000
1685718693.216,1670.000,108063.000,61735.000
1685718693.321,1668.000,108005.000,61723.000
1685718693.321,1676.000,108006.000,61751.000
1685718693.321,1666.000,108060.000,61749.000
1685718693.321,1679.000,108015.000,61744.000
1685718693.321,1662.000,108038.000,61747.000
1685718693.321,1674.000,108011.000,61739.000
1685718693.410,1665.000,108028.000,61728.000
1685718693.410,1665.000,108034.000,61759.000
1685718693.410,1668.000,108000.000,61748.000
1685718693.410,1662.000,107955.000,61743.000
1685718693.410,1673.000,108015.000,61714.000
1685718693.410,1658.000,108050.000,61725.000
1685718693.515,1673.000,107991.000,61747.000
1685718693.515,1662.000,108049.000,61748.000
1685718693.515,1672.000,108030.000,61720.000
1685718693.515,1668.000,108066.000,61742.000
1685718693.515,1669.000,108063.000,61745.000
1685718693.515,1678.000,108039.000,61744.000
1685718693.605,1666.000,108089.000,61736.000
1685718693.605,1679.000,108070.000,61739.000
1685718693.605,1669.000,108071.000,61762.000
1685718693.605,1681.000,108059.000,61746.000
1685718693.605,1671.000,108053.000,61741.000
1685718693.605,1672.000,108093.000,61766.000
1685718693.695,1677.000,108105.000,61769.000
1685718693.695,1667.000,108074.000,61770.000
1685718693.695,1682.000,108087.000,61772.000
1685718693.695,1669.000,108155.000,61771.000
1685718693.695,1683.000,108150.000,61792.000
1685718693.695,1674.000,108155.000,61802.000
1685718693.785,1684.000,108190.000,61800.000
1685718693.785,1683.000,108193.000,61807.000
1685718693.785,1679.000,108203.000,61810.000
1685718693.785,1689.000,108198.000,61779.000
1685718693.785,1675.000,108162.000,61798.000
1685718693.785,1689.000,108160.000,61778.000
1685718693.875,1672.000,108139.000,61771.000
1685718693.875,1685.000,108118.000,61769.000
1685718693.875,1673.000,108116.000,61791.000
1685718693.875,1677.000,108085.000,61778.000
1685718693.875,1680.000,108062.000,61760.000
