timestamps,X,Y,Z
1685718695.525,-2.931,4.449,0.307
1685718695.600,-2.916,4.419,0.299
1685718695.600,-3.021,4.501,0.456
1685718695.600,-2.946,4.710,0.269
1685718695.645,-2.991,4.748,0.404
1685718695.645,-2.834,4.561,0.740
1685718695.645,-2.258,4.232,0.733
1685718695.691,-2.355,4.247,1.226
1685718695.691,-2.542,3.858,1.346
1685718695.691,-2.550,3.671,1.480
1685718695.764,-2.826,3.955,1.600
1685718695.764,-2.953,4.060,1.608
1685718695.764,-2.624,4.060,1.488
1685718695.813,-2.497,4.419,1.144
1685718695.813,-2.348,3.985,0.725
1685718695.813,-2.131,3.963,0.703
1685718695.870,-1.555,3.776,0.710
1685718695.870,-0.979,3.671,0.890
1685718695.870,-1.219,4.052,1.136
1685718695.930,-1.735,4.441,0.658
1685718695.930,-2.131,5.219,0.164
1685718695.930,-2.363,5.847,-0.015
1685718695.975,-2.071,6.497,-0.516
1685718695.975,-1.854,7.178,-1.092
1685718695.975,-2.198,7.783,-1.062
1685718696.036,-2.056,8.060,-1.421
1685718696.036,-2.146,8.359,-1.712
1685718696.036,-2.071,8.583,-1.966
1685718696.098,-2.662,8.950,-1.862
1685718696.098,-2.834,9.540,-1.578
1685718696.098,-2.565,10.079,-1.099
1685718696.155,-2.408,11.544,-0.658
1685718696.155,-2.393,13.742,-0.336
1685718696.155,-2.108,16.673,0.030
1685718696.200,-2.467,20.217,0.404
1685718696.200,-3.402,24.711,0.628
1685718696.200,-3.604,30.027,0.404
1685718696.260,-2.953,35.634,0.127
1685718696.260,-1.944,40.868,-0.209
1685718696.260,-0.322,44.360,-0.979
1685718696.321,1.563,46.207,-1.847
1685718696.321,3.619,46.543,-2.871
1685718696.321,5.024,44.980,-3.828
1685718696.383,5.675,41.922,-4.965
1685718696.383,6.161,36.846,-6.894
1685718696.383,5.286,30.715,-9.054
1685718696.428,3.888,25.040,-11.155
1685718696.428,2.378,20.965,-12.329
1685718696.428,1.196,18.154,-12.561
1685718696.485,0.583,16.756,-11.754
1685718696.485,-0.142,15.955,-10.512
1685718696.485,-0.748,15.537,-8.471
1685718696.545,-0.650,15.208,-6.684
1685718696.545,-0.815,15.170,-4.673
1685718696.545,-0.785,15.103,-2.550
1685718696.606,-0.845,15.275,-0.523
1685718696.606,-0.927,15.499,1.077
1685718696.606,-1.009,15.200,1.981
1685718696.668,-0.912,14.415,2.512
1685718696.668,-0.912,13.339,2.677
1685718696.668,-0.591,12.299,2.796
1685718696.710,-0.665,11.036,2.452
1685718696.710,-0.621,9.802,2.579
1685718696.710,-0.299,8.942,2.280
1685718696.785,-0.531,8.135,1.974
1685718696.785,-0.650,8.082,1.832
1685718696.785,-0.778,7.611,1.899
1685718696.830,-0.591,6.834,1.465
1685718696.830,-0.464,5.989,1.338
1685718696.830,-0.351,5.024,1.249
1685718696.890,-0.665,4.299,1.279
1685718696.890,-0.576,3.566,1.480
1685718696.890,-0.733,3.148,1.757
1685718696.938,-0.987,3.163,1.877
1685718696.938,-1.211,2.624,1.750
1685718696.938,-1.645,2.460,2.146
1685718696.995,-2.176,2.505,1.981
1685718696.995,-2.408,2.363,1.630
1685718696.995,-2.639,2.976,1.495
1685718697.054,-2.632,3.327,1.159
1685718697.054,-2.408,3.447,0.830
1685718697.054,-2.512,3.933,0.643
1685718697.115,-2.370,4.060,0.710
1685718697.115,-2.587,4.060,0.920
1685718697.115,-2.325,3.798,1.084
1685718697.162,-2.228,3.215,1.256
1685718697.162,-2.056,3.282,1.376
1685718697.162,-2.348,3.454,1.637
1685718697.223,-2.355,3.155,1.779
1685718697.223,-2.400,1.787,1.705
1685718697.223,-2.191,0.030,1.779
1685718697.280,-2.034,-2.572,1.936
1685718697.280,-2.385,-6.707,2.998
1685718697.280,-3.170,-11.739,3.993
1685718697.340,-3.260,-15.066,5.533
1685718697.340,-2.901,-17.114,7.357
1685718697.340,-2.505,-18.400,8.987
1685718697.400,-2.004,-18.408,9.982
1685718697.400,-1.548,-17.877,10.505
1685718697.400,-1.249,-16.464,10.774
1685718697.460,-1.525,-14.498,10.946
1685718697.460,-1.510,-13.144,10.692
1685718697.460,-1.660,-12.658,9.996
1685718697.508,-1.473,-12.247,9.346
1685718697.508,-1.817,-11.671,8.195
1685718697.508,-2.542,-11.709,6.722
1685718697.564,-2.774,-11.567,5.316
1685718697.564,-2.781,-11.582,4.464
1685718697.564,-2.647,-11.896,3.671
1685718697.625,-2.796,-12.337,3.402
1685718697.625,-2.692,-12.778,3.148
1685718697.625,-2.714,-12.927,3.432
1685718697.684,-2.408,-13.092,3.424
1685718697.684,-2.049,-13.369,3.619
1685718697.684,-1.032,-13.974,3.439
1685718697.735,0.142,-14.139,3.297
1685718697.735,0.882,-14.258,3.342
1685718697.735,1.705,-14.116,2.714
1685718697.806,1.578,-13.570,2.378
1685718697.806,0.740,-13.025,2.243
1685718697.806,0.022,-12.516,2.138
1685718697.849,-0.329,-12.426,2.183
1685718697.849,-0.523,-12.471,1.936
1685718697.849,-1.009,-12.195,2.176
1685718697.910,-1.323,-12.038,2.056
1685718697.910,-1.593,-11.896,1.391
1685718697.910,-2.153,-11.634,0.007
1685718697.955,-3.125,-10.699,-0.561
1685718697.955,-3.880,-10.086,-1.226
1685718697.955,-4.023,-9.563,-2.198
1685718698.018,-3.731,-9.234,-2.811
1685718698.018,-3.200,-9.249,-3.417
1685718698.018,-3.058,-8.860,-3.469
1685718698.074,-2.714,-8.785,-3.439
1685718698.074,-2.789,-8.748,-3.185
1685718698.074,-3.125,-8.396,-2.744
1685718698.135,-3.163,-8.269,-2.520
1685718698.135,-3.163,-8.247,-2.684
1685718698.135,-2.856,-8.277,-2.535
1685718698.180,-3.237,-7.843,-2.415
1685718698.180,-3.656,-7.477,-2.355
1685718698.180,-3.903,-6.452,-2.116
1685718698.240,-4.097,-5.219,-1.495
1685718698.240,-3.761,-4.052,-1.129
1685718698.240,-3.409,-3.335,-0.957
1685718698.315,-3.514,-2.931,-0.852
1685718698.315,-3.843,-2.819,-0.845
1685718698.315,-4.157,-3.163,-1.144
1685718698.360,-4.172,-3.454,-1.316
1685718698.360,-4.247,-3.783,-1.824
1685718698.360,-4.090,-3.611,-2.393
1685718698.421,-4.337,-3.065,-2.968
1685718698.421,-4.598,-2.325,-3.746
1685718698.421,-4.800,-1.480,-4.239
1685718698.465,-4.232,-0.987,-4.389
1685718698.465,-3.312,-0.598,-4.546
1685718698.465,-2.594,-0.815,-4.142
1685718698.525,-2.310,-0.710,-3.178
1685718698.525,-1.690,-0.643,-2.243
1685718698.525,-1.219,-0.374,-1.652
1685718698.585,-1.196,-0.643,-1.174
1685718698.585,-1.682,-0.090,-0.568
1685718698.585,-2.131,0.479,-0.030
1685718698.633,-2.520,0.636,0.045
1685718698.633,-2.864,0.396,0.164
1685718698.633,-3.522,0.598,0.501
1685718698.690,-3.925,0.890,0.232
1685718698.690,-4.037,1.181,-0.112
1685718698.690,-3.918,1.361,-0.688
1685718698.750,-4.112,1.346,-1.062
1685718698.750,-3.641,0.912,-0.994
1685718698.750,-3.215,0.785,-0.830
1685718698.809,-3.051,0.912,-0.591
1685718698.809,-2.303,0.815,-0.456
1685718698.809,-1.974,0.695,0.135
1685718698.860,-1.301,0.015,0.486
1685718698.860,-1.473,-0.650,0.718
1685718698.860,-1.540,-0.957,1.144
1685718698.915,-1.331,-0.770,2.168
1685718698.915,-1.174,-0.209,3.312
1685718698.915,-0.508,0.307,3.851
1685718698.975,-0.718,0.703,4.337
1685718698.975,-1.622,0.845,4.710
1685718698.975,-2.310,1.077,5.024
1685718699.035,-3.058,1.398,5.503
1685718699.035,-3.828,2.123,5.959
1685718699.035,-4.307,2.445,6.288
1685718699.098,-4.688,2.579,6.482
1685718699.098,-4.748,2.385,6.617
1685718699.098,-4.882,2.019,6.781
1685718699.143,-5.092,2.131,7.170
1685718699.143,-5.219,1.144,7.013
1685718699.143,-4.890,0.740,7.297
1685718699.200,-4.897,0.060,8.075
1685718699.200,-4.808,-0.755,9.054
1685718699.200,-4.808,-1.458,9.974
1685718699.259,-5.099,-1.742,11.051
1685718699.259,-5.615,-2.146,11.716
1685718699.259,-5.338,-2.191,12.479
1685718699.321,-4.381,-2.011,13.152
1685718699.321,-3.193,-1.391,13.226
1685718699.321,-1.966,-0.755,13.197
1685718699.382,-1.495,0.007,13.047
1685718699.382,-1.099,1.032,12.374
1685718699.382,-0.950,1.824,11.357
1685718699.428,-1.383,2.983,11.043
1685718699.428,-1.533,3.955,10.565
1685718699.428,-1.712,4.531,9.720
1685718699.500,-1.144,4.494,9.002
1685718699.500,-1.144,4.381,8.284
1685718699.500,-1.107,3.604,7.103
1685718699.545,-0.546,2.699,6.064
1685718699.545,-0.725,2.557,5.443
1685718699.545,-0.942,2.796,4.135
1685718699.606,-1.099,3.140,3.088
1685718699.606,-1.794,3.589,2.310
1685718699.606,-2.153,3.843,0.516
1685718699.666,-2.923,4.763,-0.852
1685718699.666,-3.537,6.213,-1.428
1685718699.666,-3.320,7.514,-1.922
1685718699.710,-2.991,8.165,-2.123
1685718699.710,-3.178,8.524,-2.161
1685718699.710,-3.320,9.144,-2.041
1685718699.770,-3.230,9.615,-1.772
1685718699.770,-2.796,9.630,-1.907
1685718699.770,-2.766,9.024,-1.877
1685718699.830,-2.303,7.910,-1.802
1685718699.830,-1.735,7.312,-1.660
1685718699.830,-1.488,6.624,-1.421
1685718699.890,-1.473,6.490,-1.406
1685718699.890,-1.518,6.236,-1.563
1685718699.890,-1.675,6.639,-1.383
1685718699.938,-1.458,6.587,-1.727
1685718699.938,-1.473,6.826,-1.361
1685718699.938,-1.555,6.856,-0.965
1685718699.995,-1.839,6.879,-0.837
1685718699.995,-1.996,6.497,-0.561
1685718699.995,-2.168,6.363,-0.164
1685718700.054,-2.101,6.228,-0.194
1685718700.054,-2.393,6.168,0.254
1685718700.054,-2.445,6.198,0.441
1685718700.115,-2.265,5.974,0.621
1685718700.115,-2.340,5.832,0.456
1685718700.115,-2.729,5.451,0.479
1685718700.161,-2.550,5.323,0.583
1685718700.161,-2.243,5.540,0.307
1685718700.161,-2.288,6.273,0.292
1685718700.223,-2.632,6.445,0.007
1685718700.223,-2.333,6.206,-0.583
1685718700.223,-2.123,5.952,-0.426
1685718700.279,-1.974,6.176,-0.254
1685718700.279,-2.295,5.966,-0.157
1685718700.279,-2.662,6.228,0.097
1685718700.339,-2.437,6.467,0.022
1685718700.339,-2.871,6.482,0.157
1685718700.339,-2.445,6.303,0.090
1685718700.400,-2.026,5.869,-0.157
1685718700.400,-2.019,6.206,-0.037
1685718700.400,-1.892,6.168,0.157
1685718700.446,-2.153,6.138,0.112
1685718700.446,-2.146,5.809,0.135
1685718700.446,-2.505,5.630,0.090
1685718700.508,-3.372,5.510,-0.284
1685718700.508,-3.596,5.533,-0.613
1685718700.508,-3.342,5.585,-0.733
1685718700.568,-2.879,5.944,-0.613
1685718700.568,-2.482,6.011,-0.471
1685718700.568,-2.505,6.056,-0.493
1685718700.625,-2.430,6.004,-0.404
1685718700.625,-2.669,6.034,0.187
1685718700.625,-2.819,5.854,0.344
1685718700.670,-2.983,5.675,0.262
1685718700.670,-2.879,5.570,0.150
1685718700.670,-2.490,5.323,0.060
1685718700.734,-2.243,5.032,0.232
1685718700.734,-2.796,4.733,0.239
1685718700.734,-2.774,4.299,0.075
1685718700.790,-2.295,4.516,-0.120
1685718700.790,-2.333,4.852,-0.030
1685718700.790,-2.236,4.987,-0.082
1685718700.849,-2.535,5.032,0.568
1685718700.849,-2.677,4.905,0.807
1685718700.849,-2.363,4.845,0.636
1685718700.895,-2.176,4.703,0.680
1685718700.895,-2.624,4.419,0.486
1685718700.895,-2.766,4.516,0.583
1685718700.954,-3.028,4.763,0.897
1685718700.954,-2.879,4.621,0.860
1685718700.954,-2.751,4.606,1.062
1685718701.018,-2.864,4.351,1.039
1685718701.018,-3.036,4.389,1.361
1685718701.018,-3.193,4.292,1.600
1685718701.074,-3.327,4.209,2.026
1685718701.074,-3.006,4.067,2.041
1685718701.074,-2.916,3.708,1.802
1685718701.135,-3.110,3.342,1.675
1685718701.135,-3.746,3.230,1.136
1685718701.135,-3.641,3.589,0.538
1685718701.179,-2.886,4.187,0.396
1685718701.179,-2.565,4.374,0.277
1685718701.179,-2.699,4.479,0.299
1685718701.240,-2.452,4.322,0.344
1685718701.240,-2.213,4.247,0.336
1685718701.240,-2.153,4.262,0.389
1685718701.303,-2.213,4.262,0.262
1685718701.303,-2.228,4.075,-0.142
1685718701.303,-2.744,3.664,-0.867
1685718701.348,-2.624,3.439,-1.877
1685718701.348,-2.183,2.751,-2.692
1685718701.348,-2.176,2.572,-3.178
1685718701.405,-2.318,2.243,-3.731
1685718701.405,-2.146,2.482,-3.836
1685718701.405,-1.981,3.051,-3.596
1685718701.464,-1.750,3.417,-3.088
1685718701.464,-1.839,4.052,-2.168
1685718701.464,-1.996,4.120,-1.488
1685718701.525,-2.325,4.052,-0.523
1685718701.525,-2.490,3.611,0.434
1685718701.525,-2.370,3.155,0.837
1685718701.586,-2.071,2.976,0.546
1685718701.586,-1.824,2.295,-0.606
1685718701.586,-2.034,2.265,-1.421
1685718701.632,-2.460,2.587,-2.004
1685718701.632,-2.789,2.759,-2.819
1685718701.632,-2.617,3.215,-2.886
1685718701.689,-2.953,3.813,-2.953
1685718701.689,-2.938,4.045,-2.908
1685718701.689,-2.766,4.411,-2.437
1685718701.750,-3.230,4.396,-1.862
1685718701.750,-3.103,4.808,-1.286
1685718701.750,-3.215,4.538,-0.807
1685718701.809,-3.163,4.247,-0.837
1685718701.809,-3.798,4.150,-0.538
1685718701.809,-4.344,4.591,-0.561
1685718701.860,-3.858,4.710,-0.703
1685718701.860,-3.305,4.905,-0.621
1685718701.860,-3.320,5.331,-0.344
1685718701.914,-3.043,5.383,-0.239
1685718701.914,-3.043,5.196,-0.075
1685718701.914,-2.826,5.092,0.426
1685718701.975,-2.512,4.942,0.606
1685718701.975,-2.408,4.875,0.710
1685718701.975,-2.998,5.039,0.935
1685718702.035,-2.879,5.271,0.920
1685718702.035,-2.699,5.196,1.129
1685718702.035,-2.684,4.770,0.972
1685718702.094,-2.594,4.531,0.695
1685718702.094,-2.415,4.381,0.636
1685718702.094,-2.370,4.972,0.673
1685718702.143,-2.445,5.264,0.733
1685718702.143,-2.280,5.495,0.935
1685718702.143,-2.116,5.682,0.822
1685718702.200,-2.011,5.107,0.860
1685718702.200,-2.452,5.114,1.219
1685718702.200,-2.138,4.755,1.286
1685718702.259,-2.026,4.837,1.279
1685718702.259,-2.295,4.965,1.488
1685718702.259,-2.430,4.980,1.742
1685718702.335,-2.004,4.636,1.465
1685718702.335,-1.794,4.553,1.264
1685718702.335,-1.922,4.778,1.077
1685718702.383,-1.877,4.643,1.032
1685718702.383,-1.951,4.075,1.092
1685718702.383,-2.288,4.419,1.002
1685718702.428,-2.363,4.591,1.279
1685718702.428,-2.445,4.658,1.204
1685718702.428,-2.071,4.494,1.092
1685718702.487,-1.794,4.434,1.077
1685718702.487,-1.959,4.329,0.793
1685718702.487,-1.951,4.194,0.920
1685718702.544,-1.824,3.641,0.613
1685718702.544,-2.228,2.894,0.097
1685718702.544,-2.288,3.170,-0.381
1685718702.606,-2.086,3.716,-0.613
1685718702.606,-1.488,3.866,-0.688
1685718702.606,-1.279,4.314,-0.710
1685718702.665,-1.421,4.576,-0.449
1685718702.665,-2.086,4.486,-0.583
1685718702.665,-2.363,4.277,-0.067
1685718702.710,-3.237,4.277,0.232
1685718702.710,-3.641,3.813,0.673
1685718702.710,-3.245,3.387,0.665
1685718702.769,-2.781,3.170,0.957
1685718702.769,-1.914,2.946,1.189
1685718702.769,-1.563,2.737,1.480
1685718702.829,-1.443,2.639,1.570
1685718702.829,-1.196,2.550,1.301
1685718702.829,-1.032,3.170,1.279
1685718702.889,-1.166,4.187,1.533
1685718702.889,-1.189,4.127,1.376
1685718702.889,-1.473,4.441,1.518
1685718702.938,-1.645,4.501,1.533
1685718702.938,-1.727,4.314,1.548
1685718702.938,-1.779,4.284,1.376
1685718702.995,-1.966,4.008,1.406
1685718702.995,-2.385,3.843,1.151
1685718702.995,-2.864,4.307,1.353
1685718703.054,-2.961,4.396,1.742
1685718703.054,-2.198,4.793,1.936
1685718703.054,-1.884,4.509,1.959
1685718703.130,-1.996,3.918,1.735
1685718703.130,-2.265,3.544,1.376
1685718703.130,-2.333,3.148,0.778
1685718703.161,-2.221,2.953,0.015
1685718703.161,-2.153,3.036,-0.105
1685718703.161,-1.944,3.237,0.022
1685718703.236,-1.839,3.791,0.404
1685718703.236,-2.445,4.015,1.002
1685718703.236,-2.400,4.209,1.271
1685718703.283,-1.966,4.090,1.533
1685718703.283,-2.049,3.985,1.794
1685718703.283,-2.265,3.963,2.049
1685718703.340,-2.654,4.165,1.989
1685718703.340,-2.946,4.142,1.338
1685718703.340,-2.916,4.090,1.174
1685718703.385,-2.609,3.895,0.740
1685718703.385,-2.550,3.903,0.890
1685718703.385,-2.108,3.664,0.837
1685718703.446,-2.378,3.611,1.548
1685718703.446,-2.482,3.559,2.146
1685718703.446,-2.520,3.619,2.557
1685718703.507,-2.729,3.753,2.550
1685718703.507,-2.677,3.753,2.280
1685718703.507,-2.445,3.791,2.363
1685718703.564,-2.101,3.267,2.437
1685718703.564,-1.832,2.976,1.922
1685718703.564,-2.138,2.572,1.652
1685718703.610,-2.445,2.692,1.652
1685718703.610,-2.251,2.908,1.772
1685718703.610,-1.951,3.118,1.465
1685718703.669,-1.839,3.267,1.421
1685718703.669,-1.951,3.477,1.645
1685718703.669,-2.041,3.469,1.862
1685718703.731,-1.974,3.252,1.839
1685718703.731,-1.615,2.908,1.884
1685718703.731,-1.809,2.864,2.116
1685718703.790,-1.667,2.647,1.959
1685718703.790,-1.884,2.864,2.064
1685718703.790,-2.079,2.991,2.303
1685718703.850,-2.146,2.908,2.101
1685718703.850,-1.652,2.796,1.809
1685718703.850,-1.794,2.707,1.720
1685718703.895,-1.697,2.707,1.809
1685718703.895,-1.346,2.856,1.652
1685718703.895,-1.772,3.073,1.936
1685718703.985,-1.779,3.170,2.056
1685718703.985,-1.540,3.155,1.922
1685718703.985,-1.443,3.103,1.757
1685718704.018,-1.503,3.095,1.936
1685718704.018,-1.630,2.946,2.161
1685718704.018,-1.652,2.677,2.206
1685718704.076,-1.757,2.475,1.936
1685718704.076,-2.101,2.303,1.690
1685718704.076,-2.325,2.497,1.376
1685718704.120,-2.325,2.856,1.279
1685718704.120,-1.675,2.699,0.755
1685718704.120,-1.525,2.931,0.897
1685718704.179,-1.809,3.372,1.009
1685718704.179,-1.615,3.342,1.271
1685718704.179,-1.720,3.185,1.645
1685718704.239,-1.862,3.267,1.951
1685718704.239,-2.123,3.230,1.944
1685718704.239,-2.086,3.357,1.548
1685718704.303,-2.026,3.402,1.428
1685718704.303,-1.854,3.110,1.353
1685718704.303,-1.974,2.856,1.084
1685718704.348,-2.310,2.908,0.935
1685718704.348,-1.779,3.193,0.695
1685718704.348,-1.735,3.821,1.054
1685718704.404,-2.079,4.105,1.159
1685718704.404,-2.131,4.180,0.979
1685718704.404,-2.258,3.828,1.032
1685718704.465,-2.183,3.851,0.912
1685718704.465,-2.146,3.731,0.665
1685718704.465,-2.497,3.783,0.785
1685718704.525,-2.213,3.738,0.860
1685718704.525,-2.041,3.447,0.740
1685718704.525,-1.936,3.178,0.636
1685718704.585,-1.854,3.088,0.890
1685718704.585,-1.944,3.312,0.830
1685718704.585,-2.064,3.320,1.166
1685718704.632,-1.914,3.103,0.785
1685718704.632,-1.742,3.163,0.725
1685718704.632,-1.750,3.208,1.144
1685718704.689,-1.779,3.208,1.271
1685718704.689,-1.615,2.961,0.807
1685718704.689,-1.593,2.699,0.628
1685718704.749,-1.563,2.437,0.740
1685718704.749,-1.779,2.460,1.107
1685718704.749,-2.123,2.146,1.129
1685718704.810,-2.153,1.794,0.680
1685718704.810,-2.467,2.108,0.688
1685718704.810,-2.572,2.280,0.232
1685718704.874,-2.191,2.617,0.194
1685718704.874,-1.765,3.073,0.449
1685718704.874,-1.600,3.125,0.658
1685718704.914,-1.667,3.036,0.793
1685718704.914,-1.817,2.894,1.077
1685718704.914,-2.123,2.535,1.488
1685718704.974,-2.138,2.303,1.510
1685718704.974,-2.340,2.265,1.166
1685718704.974,-1.809,2.221,1.308
1685718705.036,-1.705,1.966,1.495
1685718705.036,-1.869,1.234,1.166
1685718705.036,-2.079,1.077,0.815
1685718705.080,-1.862,1.189,0.688
1685718705.080,-1.809,1.585,0.897
1685718705.080,-1.563,1.929,0.867
1685718705.143,-1.802,2.378,1.211
1685718705.143,-1.869,2.452,1.264
1685718705.143,-2.019,2.288,1.443
1685718705.199,-2.251,2.512,1.608
1685718705.199,-2.370,2.602,1.675
1685718705.199,-2.318,2.654,1.398
1685718705.259,-1.981,2.819,1.077
1685718705.259,-2.064,2.819,0.837
1685718705.259,-1.765,2.751,0.793
1685718705.319,-1.944,3.200,0.748
1685718705.319,-1.824,3.492,0.658
1685718705.319,-1.847,3.469,0.763
1685718705.365,-2.086,4.037,1.196
1685718705.365,-1.974,4.381,1.159
1685718705.365,-1.981,4.292,1.503
1685718705.428,-2.094,4.127,1.667
1685718705.428,-2.064,3.873,1.465
1685718705.428,-2.385,3.955,1.361
1685718705.499,-2.355,3.813,1.353
1685718705.499,-2.348,3.671,0.994
1685718705.499,-2.535,3.993,0.389
1685718705.545,-2.460,4.187,0.194
1685718705.545,-2.153,4.912,0.097
1685718705.545,-1.907,4.897,0.344
1685718705.590,-2.161,4.920,0.351
1685718705.590,-2.101,4.927,0.501
1685718705.590,-2.153,4.643,1.009
1685718705.665,-2.213,4.187,1.480
1685718705.665,-2.228,3.514,1.682
1685718705.665,-2.490,3.365,1.593
1685718705.709,-1.996,3.260,1.697
1685718705.709,-1.914,2.916,1.742
1685718705.709,-1.809,2.437,1.092
1685718705.770,-2.064,2.295,1.009
1685718705.770,-1.809,2.669,1.062
1685718705.770,-1.293,2.968,0.950
1685718705.829,-1.383,3.432,0.882
1685718705.829,-1.637,3.731,0.815
1685718705.829,-2.019,3.806,0.875
1685718705.906,-2.161,3.851,1.032
1685718705.906,-2.475,4.008,0.897
1685718705.906,-1.907,3.768,0.905
1685718705.938,-2.056,3.798,0.927
1685718705.938,-2.161,3.955,0.890
1685718705.938,-2.026,3.806,0.972
1685718705.998,-1.824,3.776,0.965
1685718705.998,-1.585,3.252,0.927
1685718705.998,-1.817,3.155,0.845
1685718706.054,-1.757,3.357,1.069
1685718706.054,-1.652,3.320,1.144
1685718706.054,-1.323,3.215,1.249
1685718706.115,-1.637,3.342,1.017
1685718706.115,-1.832,3.641,1.002
1685718706.115,-1.914,3.596,0.845
1685718706.161,-2.116,3.372,0.793
1685718706.161,-2.310,3.267,0.740
1685718706.161,-2.766,3.208,0.501
1685718706.223,-2.946,3.499,0.456
1685718706.223,-2.789,3.776,0.411
1685718706.223,-2.572,3.880,0.426
1685718706.279,-2.295,4.000,0.591
1685718706.279,-2.437,3.843,0.785
1685718706.279,-2.064,3.701,1.077
1685718706.339,-2.011,3.753,1.428
1685718706.339,-2.176,3.551,1.563
1685718706.339,-2.355,3.230,1.406
1685718706.384,-2.138,2.938,1.069
1685718706.384,-1.779,2.894,1.032
1685718706.384,-1.765,2.953,0.733
1685718706.446,-1.772,2.579,0.688
1685718706.446,-1.996,2.991,0.688
1685718706.446,-1.503,3.245,0.606
1685718706.507,-1.458,3.664,0.778
1685718706.507,-2.168,4.023,1.092
1685718706.507,-2.116,4.127,1.234
1685718706.552,-2.026,4.262,1.443
1685718706.552,-2.108,4.180,1.428
1685718706.552,-2.243,4.307,1.458
1685718706.612,-2.146,4.052,1.159
1685718706.612,-2.116,3.978,1.047
1685718706.612,-2.079,3.776,0.680
1685718706.669,-2.064,3.492,0.344
1685718706.669,-2.221,3.327,0.613
1685718706.669,-2.378,3.462,0.822
1685718706.730,-2.034,3.394,0.658
1685718706.730,-2.325,3.312,0.434
1685718706.730,-2.198,3.514,0.479
1685718706.790,-2.108,3.409,0.725
1685718706.790,-2.116,3.275,0.987
1685718706.790,-2.071,3.148,1.151
1685718706.835,-1.922,3.110,1.144
1685718706.835,-1.839,2.983,0.979
1685718706.835,-2.026,2.968,0.583
1685718706.894,-2.071,3.185,0.359
1685718706.894,-1.645,3.439,0.209
1685718706.894,-1.578,3.783,0.187
1685718706.954,-1.525,3.880,0.434
1685718706.954,-2.161,3.993,0.770
1685718706.954,-2.206,3.499,1.660
1685718707.014,-2.303,3.252,1.869
1685718707.014,-2.213,3.110,1.839
1685718707.014,-2.064,2.968,1.690
1685718707.062,-2.116,3.051,1.428
1685718707.062,-1.510,2.908,0.867
1685718707.062,-1.637,2.751,0.718
1685718707.119,-1.936,2.677,0.389
1685718707.119,-2.243,2.916,0.284
1685718707.119,-1.884,3.103,0.194
1685718707.179,-1.413,3.604,0.135
1685718707.179,-1.645,3.746,0.628
1685718707.179,-2.168,3.903,1.002
1685718707.240,-2.161,3.933,1.241
1685718707.240,-2.378,4.157,1.346
1685718707.240,-2.079,3.910,1.136
1685718707.302,-2.176,3.895,1.017
1685718707.302,-2.542,3.918,0.598
1685718707.302,-2.310,3.798,0.434
1685718707.348,-2.198,3.694,0.598
1685718707.348,-2.333,3.566,0.897
1685718707.348,-2.168,3.424,0.636
1685718707.404,-2.086,3.335,0.733
1685718707.404,-1.727,3.043,0.897
1685718707.404,-2.049,3.155,0.979
1685718707.465,-2.265,3.342,1.032
1685718707.465,-2.079,3.275,1.204
1685718707.465,-1.877,3.110,0.950
1685718707.525,-2.123,3.073,0.965
1685718707.525,-2.280,2.729,0.987
1685718707.525,-2.198,2.684,0.583
1685718707.585,-2.333,2.901,0.247
1685718707.585,-2.647,3.185,0.336
1685718707.585,-2.393,3.402,0.000
1685718707.647,-1.922,3.574,0.516
1685718707.647,-1.839,3.522,0.725
1685718707.647,-1.570,3.596,1.122
1685718707.689,-2.004,3.424,1.675
1685718707.689,-2.280,3.454,2.041
1685718707.689,-2.310,3.439,2.273
1685718707.750,-2.288,3.723,1.892
1685718707.750,-1.974,3.155,1.323
1685718707.750,-1.503,2.774,0.621
1685718707.810,-1.839,2.729,0.187
1685718707.810,-2.123,3.073,0.000
1685718707.810,-2.123,3.402,0.105
1685718707.859,-1.563,3.634,0.538
1685718707.859,-1.533,4.067,0.800
1685718707.859,-1.914,4.209,1.211
1685718707.914,-2.363,4.337,1.570
1685718707.914,-2.348,4.307,1.361
1685718707.914,-2.273,4.172,1.234
1685718708.004,-2.445,4.187,1.174
1685718708.004,-2.355,4.135,0.815
1685718708.004,-2.333,3.978,0.628
1685718708.034,-2.258,3.656,0.471
1685718708.034,-2.094,3.327,0.441
1685718708.034,-2.243,3.604,0.374
1685718708.080,-2.146,3.641,0.449
1685718708.080,-2.071,3.723,0.830
1685718708.080,-2.049,3.537,1.151
1685718708.142,-1.981,3.626,1.181
1685718708.142,-1.966,3.664,1.264
1685718708.142,-1.981,3.424,1.368
1685718708.200,-2.034,3.290,1.159
1685718708.200,-2.168,2.931,0.665
1685718708.200,-2.408,3.028,0.157
1685718708.259,-2.991,3.185,-0.022
1685718708.259,-3.028,3.327,-0.404
1685718708.259,-2.535,3.559,-0.464
1685718708.305,-2.445,3.880,-0.247
1685718708.305,-2.168,4.135,0.090
1685718708.305,-1.981,3.611,0.344
1685718708.364,-1.742,3.447,1.047
1685718708.364,-2.108,3.417,1.510
1685718708.364,-2.303,3.387,1.480
1685718708.427,-2.303,3.454,1.181
1685718708.427,-2.086,3.058,0.897
1685718708.427,-1.981,2.871,0.598
1685718708.484,-2.094,2.938,0.247
1685718708.484,-2.251,2.946,-0.127
1685718708.484,-2.108,3.125,-0.135
