timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718668.213,-108.887,-10.742,-6.348,-89.355,-166.504
1685718668.217,-85.938,-22.949,-10.254,-66.895,-129.395
1685718668.221,5.859,-5.371,-21.973,-17.090,-10.742
1685718668.225,68.359,10.254,-13.184,11.719,93.262
1685718668.229,1.953,-1.465,-28.809,-31.250,221.191
1685718668.233,-97.656,-28.320,-32.715,-76.660,12.207
1685718668.236,-99.609,-29.297,-25.879,-67.383,-221.680
1685718668.240,-5.371,-23.438,-56.152,-20.508,19.531
1685718668.244,55.664,-16.602,-59.082,13.672,357.422
1685718668.248,5.371,-6.348,-38.086,-13.184,50.293
1685718668.252,-90.820,-31.250,-16.113,-62.012,-183.594
1685718668.268,-109.375,-40.039,-13.184,-72.266,-177.734
1685718668.272,-16.113,-26.855,-31.738,-31.738,-180.664
1685718668.276,53.223,-15.625,-28.809,7.324,-125.977
1685718668.280,12.207,-11.719,-18.555,-10.254,-74.707
1685718668.284,-74.707,-16.113,-16.602,-49.316,-53.711
1685718668.288,-103.027,-23.926,-42.480,-68.359,-76.172
1685718668.292,-26.367,-31.738,-46.875,-32.715,-115.234
1685718668.295,70.801,-20.996,-16.113,34.180,-46.387
1685718668.299,35.156,-37.598,-3.418,18.066,408.203
1685718668.303,-87.402,-40.527,-8.789,-65.918,254.395
1685718668.307,-119.629,-24.902,-17.090,-86.914,-275.391
1685718668.311,-36.621,-36.133,-21.484,-32.715,-241.211
1685718668.298,48.340,-30.762,-21.973,18.066,-97.656
1685718668.302,38.086,-14.648,-35.156,15.137,-76.172
1685718668.306,-56.641,-19.043,-35.156,-38.086,-165.039
1685718668.310,-123.047,-30.273,-33.203,-71.777,-125.977
1685718668.314,-47.363,-23.438,-39.551,-31.738,5.859
1685718668.318,47.363,-32.227,-21.484,16.113,36.133
1685718668.322,33.691,-37.598,1.465,9.277,75.684
1685718668.325,-62.988,-32.715,-12.695,-52.246,56.152
1685718668.329,-121.094,-30.762,-25.391,-84.961,-141.113
1685718668.333,-58.105,-16.113,-20.020,-39.062,-244.141
1685718668.337,46.387,-11.230,-21.484,18.555,-150.391
1685718668.341,50.781,-39.551,-24.902,20.996,213.379
1685718668.344,-41.992,-43.945,-38.086,-32.227,380.859
1685718668.348,-111.328,-18.066,-50.293,-69.824,-114.746
1685718668.352,-71.289,-8.789,-32.715,-40.527,-273.926
1685718668.356,30.762,-23.926,-11.719,4.883,-41.016
1685718668.360,53.711,-51.270,-13.672,19.531,45.410
1685718668.364,-30.273,-54.688,-18.066,-23.438,21.973
1685718668.368,-126.465,-38.086,-31.250,-94.238,-7.812
1685718668.371,-102.539,-21.973,-37.109,-83.496,171.387
1685718668.375,25.391,-11.230,-39.551,-14.648,61.523
1685718668.379,82.520,-18.066,-30.762,31.738,-124.512
1685718668.383,19.531,-19.531,-24.902,6.348,-97.656
1685718668.387,-60.059,-12.207,-34.180,-40.527,-155.762
1685718668.389,-64.941,-29.297,-30.273,-46.387,-182.129
1685718668.393,21.484,-25.391,-26.855,-13.672,-104.492
1685718668.397,74.219,-12.207,-28.809,24.414,160.156
1685718668.401,4.883,-17.090,-40.527,5.859,362.793
1685718668.405,-83.984,-26.855,-55.664,-43.945,-9.277
1685718668.409,-71.777,-28.320,-46.875,-37.109,-234.375
1685718668.413,6.348,-27.832,-26.855,6.348,97.168
1685718668.416,75.195,-24.902,-16.602,32.715,398.926
1685718668.420,41.504,-19.531,-9.766,7.812,13.672
1685718668.424,-72.754,-30.762,-7.812,-42.969,-253.906
1685718668.428,-105.469,-24.414,-26.855,-60.059,-243.164
1685718668.432,-25.879,-29.785,-51.270,-29.297,-237.793
1685718668.435,57.129,-36.621,-26.855,11.230,-179.688
1685718668.439,31.738,-26.855,-8.789,2.441,-74.219
1685718668.443,-71.777,-26.855,-20.020,-46.875,-41.992
1685718668.447,-108.887,-26.367,-17.090,-63.965,-192.871
1685718668.451,-15.625,-18.066,-19.531,-15.137,-215.332
1685718668.455,74.707,-12.207,-34.180,30.273,-25.391
1685718668.459,47.363,-25.391,-27.832,12.695,496.094
1685718668.462,-71.289,-21.484,-35.156,-50.293,403.320
1685718668.466,-117.188,-7.324,-33.203,-85.449,-207.520
1685718668.470,-41.504,-26.367,-26.855,-40.527,-266.602
1685718668.474,48.828,-35.156,-43.457,20.996,-130.859
1685718668.478,48.340,-28.320,-28.320,16.602,-125.000
1685718668.479,-37.598,-27.832,0.977,-22.949,-207.031
1685718668.483,-90.820,1.465,13.672,-30.273,-231.934
1685718668.487,-69.824,-5.371,-11.230,-36.133,-74.219
1685718668.491,13.184,-28.320,-40.039,-6.836,95.703
1685718668.495,40.527,-28.320,-37.598,8.789,-39.062
1685718668.499,-42.480,-24.414,-19.531,-31.250,16.602
1685718668.503,-115.723,-26.855,-36.621,-61.035,353.027
1685718668.506,-67.871,-23.926,-28.809,-33.691,67.383
1685718668.510,47.363,-12.695,-2.930,7.324,-193.848
1685718668.514,67.871,-20.996,-20.508,6.836,49.316
1685718668.518,-19.531,-24.902,-31.738,-27.344,60.059
1685718668.522,-96.680,-28.809,-22.461,-64.941,-214.355
1685718668.538,-80.566,-32.227,-28.320,-45.898,-228.027
1685718668.542,23.926,-14.648,-25.391,14.160,-42.969
1685718668.546,68.359,-15.137,-14.648,27.344,-30.762
1685718668.550,-19.043,-24.414,-27.344,-25.879,-115.723
1685718668.554,-103.516,-27.344,-30.273,-66.406,-165.527
1685718668.558,-75.684,-19.531,-23.926,-50.293,-45.898
1685718668.562,28.320,-15.625,-31.250,2.441,46.387
1685718668.565,89.844,-39.551,-49.316,34.668,-38.086
1685718668.569,1.465,-33.691,-58.105,-18.066,-92.773
1685718668.573,-116.211,-0.977,-21.484,-73.242,167.969
1685718668.577,-110.840,0.977,-11.719,-71.289,33.203
1685718668.581,-12.207,-24.902,-22.949,-28.320,-220.215
1685718668.583,55.176,-35.156,-25.879,2.930,-92.285
1685718668.587,6.836,-32.227,-38.086,-14.648,-61.523
1685718668.591,-74.219,-17.578,-24.414,-43.945,-170.898
1685718668.595,-90.820,-31.250,-19.043,-56.641,-169.434
1685718668.599,-29.297,-39.062,-39.062,-30.762,-22.949
1685718668.603,46.875,-19.043,-47.852,1.953,204.590
1685718668.607,17.578,-13.672,-58.594,-14.648,135.254
1685718668.610,-95.703,-24.414,-37.109,-67.871,-144.043
1685718668.614,-121.582,-22.949,-5.859,-82.031,-76.660
1685718668.618,-17.578,-11.719,-0.977,-25.391,170.410
1685718668.622,78.125,-16.602,-19.043,26.367,12.695
1685718668.626,36.621,-43.457,-31.738,4.395,45.898
1685718668.628,-80.566,-44.922,-34.180,-55.664,146.484
1685718668.632,-124.023,-25.879,-41.504,-85.449,-121.094
1685718668.636,-58.105,-11.719,-46.875,-56.641,-213.379
1685718668.640,39.551,-15.625,-30.273,-4.395,-104.004
1685718668.644,50.781,-16.602,-10.742,4.395,-26.367
1685718668.648,-55.176,-19.531,-13.184,-52.246,22.949
1685718668.652,-96.680,-19.531,1.465,-71.777,-110.840
1685718668.655,-23.438,-17.578,-12.695,-33.203,-180.176
1685718668.659,41.016,-32.227,-59.082,1.465,199.707
1685718668.663,40.039,-32.227,-54.688,-1.465,125.488
1685718668.667,-38.574,-28.320,-31.738,-41.504,-151.367
1685718668.671,-110.840,-37.109,-21.973,-73.730,-108.398
1685718668.674,-71.777,-33.203,-24.902,-49.316,-146.484
1685718668.678,23.926,-26.855,-20.020,-0.488,-43.457
1685718668.682,50.781,-33.203,-8.789,14.648,88.867
1685718668.686,-32.227,-30.762,-24.902,-14.648,87.891
1685718668.690,-126.465,-16.602,-44.434,-72.754,156.738
1685718668.694,-115.234,-18.066,-32.227,-82.031,13.184
1685718668.698,-1.953,-22.949,-27.344,-21.484,-111.328
1685718668.701,54.688,-24.414,-27.832,9.277,46.387
1685718668.705,-23.926,-37.109,-21.484,-28.809,208.496
1685718668.709,-124.023,-43.945,-29.785,-85.449,-160.645
1685718668.713,-104.492,-27.832,-17.578,-75.684,-289.551
1685718668.717,8.301,-22.949,-11.230,-14.160,-89.355
1685718668.734,62.012,-24.902,-44.434,12.207,-66.895
1685718668.738,13.672,-14.648,-45.898,-12.695,-122.070
1685718668.742,-79.102,-25.391,-26.855,-62.500,-160.645
1685718668.746,-100.098,-37.109,-36.133,-61.523,-116.699
1685718668.750,-24.902,-28.320,-30.762,-22.949,-72.754
1685718668.754,44.434,-16.113,-32.715,6.836,41.504
1685718668.758,8.789,-17.090,-25.391,0.000,144.043
1685718668.761,-87.891,-11.230,-13.184,-46.875,257.812
1685718668.765,-94.238,-11.719,-25.879,-69.336,117.676
1685718668.769,-27.344,-29.297,-38.574,-41.504,-192.871
1685718668.773,29.785,-36.133,-44.922,0.977,-115.723
1685718668.777,-2.441,-27.344,-25.391,-8.301,-23.926
1685718668.763,-92.285,-17.090,-6.836,-58.105,-122.559
1685718668.767,-117.188,-15.137,-23.926,-78.125,-213.379
1685718668.771,-25.391,-11.230,-39.551,-22.949,-108.398
1685718668.775,64.453,-9.277,-33.203,23.438,83.984
1685718668.779,45.898,-23.926,-42.480,-2.441,-22.461
1685718668.783,-23.926,-22.461,-27.832,-23.438,-120.117
1685718668.787,-97.168,-16.602,-7.324,-62.988,11.719
1685718668.790,-68.359,-29.785,-11.719,-63.965,77.148
1685718668.794,13.184,-35.645,-20.020,-24.414,-8.789
1685718668.798,-5.859,-36.621,-21.973,-33.203,-46.875
1685718668.802,-88.867,-46.387,-19.043,-63.477,52.734
1685718668.806,-150.391,-57.617,-13.184,-88.379,275.391
1685718668.810,-104.980,-61.523,-3.418,-68.848,1.953
1685718668.814,-14.648,-83.008,-6.348,-12.695,-192.383
1685718668.818,1.465,-83.984,19.043,-3.418,-53.711
1685718668.822,-80.566,-61.523,32.227,-41.016,-107.422
1685718668.826,-164.062,-74.219,17.578,-99.121,-227.051
1685718668.830,-127.441,-80.566,7.324,-90.332,-91.797
1685718668.834,-21.973,-81.543,1.465,-19.531,238.281
1685718668.837,14.160,-82.031,-17.578,0.000,100.098
1685718668.841,-53.223,-63.477,-13.184,-33.691,-172.852
1685718668.845,-123.047,-39.551,6.348,-60.059,-134.766
1685718668.849,-89.844,-31.250,6.348,-35.645,39.551
1685718668.853,17.090,-23.926,-7.324,19.043,-28.809
1685718668.853,54.688,-19.043,-23.926,36.133,-139.160
1685718668.857,-30.273,-18.066,-27.344,-23.438,-148.926
1685718668.861,-134.277,-36.133,-32.715,-84.961,-145.020
1685718668.865,-120.605,-60.059,-24.902,-85.938,-110.352
1685718668.869,-11.719,-62.988,-8.789,-36.133,-130.859
1685718668.873,44.922,-51.758,3.906,7.324,159.668
1685718668.877,-24.902,-41.016,-0.977,-14.160,603.027
1685718668.880,-122.070,-33.203,-21.973,-62.988,166.016
1685718668.884,-114.258,-31.250,-35.645,-64.453,-279.297
1685718668.888,-15.137,-35.645,-40.039,-10.742,-141.113
1685718668.892,63.965,-27.344,-17.578,36.621,-100.586
1685718668.896,13.672,-25.879,-14.160,-1.953,-111.816
1685718668.901,-98.145,-27.344,-11.719,-64.453,-113.281
1685718668.905,-109.375,-17.578,2.441,-62.500,-39.062
1685718668.909,-23.438,-35.156,-18.066,-18.555,-31.738
1685718668.913,57.617,-26.855,-31.250,15.625,-98.633
1685718668.917,11.230,-17.578,-17.578,-1.465,-41.016
1685718668.921,-88.379,-44.922,-16.113,-49.805,59.570
1685718668.925,-103.516,-27.344,-18.066,-59.082,9.766
1685718668.928,-28.320,-9.277,-10.254,-11.719,-114.746
1685718668.932,53.711,-7.324,-27.344,32.715,-91.797
1685718668.936,26.855,-6.348,-49.316,23.438,204.590
1685718668.940,-71.289,-11.719,-31.738,-34.668,26.367
1685718668.944,-114.258,-20.508,-19.531,-69.336,-258.301
1685718668.959,-47.363,-32.227,-18.066,-37.109,-179.199
1685718668.963,44.434,-24.902,-13.672,7.812,-59.082
1685718668.967,37.598,-20.508,-24.414,4.395,20.508
1685718668.971,-49.316,-28.809,-35.156,-36.133,-84.473
1685718668.975,-108.887,-32.227,-31.250,-54.688,-121.094
1685718668.979,-62.012,-47.852,-32.227,-32.227,313.965
1685718668.983,43.945,-49.805,-46.875,15.137,262.695
1685718668.986,54.688,-28.809,-40.039,8.789,-23.926
1685718668.990,-53.711,-28.809,-29.785,-60.547,15.625
1685718668.994,-109.863,-30.762,-31.738,-78.613,-73.730
1685718668.998,-50.781,-26.855,-33.691,-37.109,-241.211
1685718669.002,40.527,-12.695,-30.762,12.695,-157.715
1685718669.018,53.711,-9.766,-26.367,10.254,7.324
1685718669.022,-19.531,-11.719,-27.344,-27.832,-53.223
1685718669.026,-86.914,-9.766,-29.297,-46.387,-221.191
1685718669.030,-68.848,-23.438,-40.527,-39.551,-244.141
1685718669.034,29.785,-28.320,-57.617,1.465,-32.715
1685718669.038,64.941,-38.086,-49.805,21.973,103.027
1685718669.042,-12.695,-41.504,-24.902,-20.508,10.742
1685718669.045,-98.145,-29.297,-33.203,-63.477,-25.879
1685718669.049,-95.215,-39.062,-45.898,-52.246,249.512
1685718669.053,22.949,-21.973,-44.922,-2.930,181.152
1685718669.057,80.078,-2.930,-18.555,26.367,-85.938
1685718669.061,0.977,-11.230,-6.836,-10.254,-32.227
1685718669.048,-76.172,-7.812,-14.160,-64.453,41.992
1685718669.052,-64.453,-1.953,-22.461,-52.734,-197.266
1685718669.056,15.625,-8.789,-33.691,0.000,-206.055
1685718669.060,63.477,-15.137,-25.879,17.578,83.496
1685718669.064,5.371,-29.785,-16.113,-23.926,162.598
1685718669.068,-95.215,-49.316,-21.973,-68.848,-58.105
1685718669.072,-107.910,-41.992,-41.016,-66.406,-173.340
1685718669.075,-12.207,-19.531,-57.129,-18.555,30.273
1685718669.079,56.641,-6.836,-31.250,12.695,58.594
1685718669.083,12.695,-7.812,-22.949,-13.184,-100.586
1685718669.087,-90.332,-15.137,-48.828,-61.035,-190.918
1685718669.091,-119.629,-26.367,-43.945,-69.824,-19.043
1685718669.094,-40.527,-36.133,-29.785,-30.273,253.906
1685718669.098,42.969,-28.320,-15.625,14.160,26.855
1685718669.102,29.785,-24.414,-23.926,3.906,-80.078
1685718669.106,-61.035,-22.461,-40.039,-53.223,-88.379
1685718669.110,-108.398,-11.719,-15.137,-71.777,-177.246
1685718669.114,-43.457,-23.438,-22.461,-28.809,-169.922
1685718669.118,52.246,-36.133,-56.152,17.090,-19.531
1685718669.121,41.504,-23.926,-32.227,12.207,309.570
1685718669.125,-68.848,-20.508,-22.949,-45.410,91.309
1685718669.129,-122.070,-23.926,-40.039,-76.660,-246.094
1685718669.133,-58.105,-29.785,-32.715,-37.109,-104.492
1685718669.137,30.273,-38.086,-18.066,6.348,48.340
1685718669.138,33.203,-29.297,-14.648,1.465,-5.371
1685718669.142,-53.711,-12.695,-19.531,-32.715,-140.625
1685718669.146,-104.492,-24.902,-31.738,-63.477,-93.262
1685718669.150,-56.641,-23.926,-44.434,-43.945,-23.438
1685718669.154,29.785,-8.301,-38.086,4.883,-85.449
1685718669.158,57.617,-13.184,-35.156,-1.465,-8.301
1685718669.162,-29.785,-15.137,-38.086,-41.992,119.629
1685718669.165,-114.746,-25.391,-28.320,-56.152,293.457
1685718669.169,-66.895,-47.852,-20.996,-30.273,-48.340
1685718669.173,34.180,-26.367,-22.461,5.371,-232.422
1685718669.177,39.551,-3.418,-33.203,-12.695,-103.516
1685718669.181,-54.688,-15.137,-26.855,-59.570,-160.645
1685718669.214,-125.488,-42.480,-20.508,-90.332,-233.398
1685718669.218,-115.723,-56.152,-56.152,-97.656,-242.676
1685718669.222,-55.176,-19.043,-74.219,-77.637,-7.324
1685718669.226,-11.230,16.113,-59.082,-65.918,-18.066
1685718669.230,-75.195,3.906,-40.527,-104.492,-215.820
1685718669.234,-179.688,-9.277,-43.457,-165.039,-128.906
1685718669.238,-184.082,-12.207,-41.992,-167.969,155.762
1685718669.241,-68.359,-20.508,-40.039,-95.215,30.762
1685718669.245,10.742,-15.137,-52.734,-51.270,-172.852
1685718669.249,-52.734,-10.254,-43.945,-90.820,-87.402
1685718669.253,-146.973,-18.066,-27.832,-133.301,-143.066
1685718669.257,-141.602,-18.555,-23.926,-123.535,-261.719
1685718669.244,-47.363,-15.137,-26.855,-68.848,-150.879
1685718669.248,22.949,-18.066,-32.715,-31.738,-66.406
1685718669.252,-1.953,-23.926,-37.109,-36.621,-32.227
1685718669.256,-99.121,-33.691,-44.922,-74.219,-25.879
1685718669.260,-105.469,-25.391,-34.180,-87.402,-134.277
1685718669.264,-8.301,-9.277,-29.297,-39.062,41.992
1685718669.268,59.570,-13.672,-32.227,-1.953,371.094
1685718669.271,34.180,-22.949,-28.809,-14.648,68.359
1685718669.275,-66.406,-25.879,-30.273,-58.105,-248.535
1685718669.279,-119.629,-25.879,-40.527,-93.750,-145.020
1685718669.283,-52.734,-18.066,-55.176,-60.547,-52.734
1685718669.287,43.945,-18.555,-30.762,2.441,-36.133
1685718669.275,34.668,-21.484,-15.137,11.230,-49.316
1685718669.279,-67.383,-23.438,-17.578,-39.551,103.027
1685718669.283,-113.770,-21.973,-18.066,-61.035,194.336
1685718669.287,-47.852,-19.531,-17.090,-27.344,-164.551
1685718669.291,42.969,-15.137,-13.184,12.695,-153.320
1685718669.295,34.668,-20.020,-30.762,0.488,151.855
1685718669.299,-66.406,-33.203,-48.340,-59.082,91.797
1685718669.302,-127.441,-32.715,-40.527,-88.379,-150.879
1685718669.306,-63.477,-33.203,-20.020,-50.293,-146.484
1685718669.310,33.691,-29.785,-9.766,-4.395,188.477
1685718669.314,45.410,-21.484,-33.203,-3.418,142.578
1685718669.318,-31.738,-7.812,-19.531,-31.738,-185.547
1685718669.334,-101.562,-9.766,-1.465,-68.359,-200.195
1685718669.338,-72.754,-14.648,-15.137,-58.105,-180.664
1685718669.342,9.277,-20.508,-36.133,-17.578,-69.824
1685718669.346,40.039,-34.668,-36.621,-1.465,57.617
1685718669.350,-34.180,-32.227,-35.156,-30.762,59.082
1685718669.354,-119.141,-27.832,-41.016,-77.637,181.641
1685718669.358,-86.914,-35.645,-39.551,-74.219,-46.387
1685718669.361,21.484,-22.461,-20.508,-15.137,-194.336
1685718669.365,64.453,-22.949,-10.254,13.184,125.488
1685718669.369,-20.996,-36.621,-17.578,-28.809,350.586
1685718669.373,-104.980,-33.203,-27.344,-77.148,-62.500
1685718669.377,-81.543,-24.414,-25.391,-56.641,-287.598
1685718669.378,0.488,-21.973,-23.438,-8.789,-107.910
1685718669.382,60.059,-19.531,-17.578,14.160,-30.762
1685718669.386,0.000,-25.879,-20.508,-18.066,-102.539
1685718669.390,-103.027,-31.250,-39.551,-62.988,-195.312
1685718669.394,-104.492,-20.508,-12.207,-62.500,-109.863
1685718669.398,-12.695,-30.273,-2.930,-18.555,-74.219
1685718669.402,55.664,-33.691,-43.945,16.602,-27.344
1685718669.405,1.953,-15.625,-53.223,-19.043,31.250
1685718669.409,-97.656,-16.602,-21.484,-66.406,175.293
1685718669.413,-112.793,-17.090,-11.230,-73.242,-10.254
1685718669.417,-24.902,-20.996,-21.973,-35.156,-105.469
1685718669.421,69.824,-28.809,-16.113,20.996,35.645
1685718669.423,45.410,-20.996,-13.672,9.766,31.738
1685718669.427,-73.730,-13.184,-30.762,-61.523,-162.109
1685718669.431,-113.770,-25.391,-43.457,-85.938,-226.562
1685718669.435,-45.410,-35.156,-46.875,-42.480,-45.898
1685718669.439,38.086,-35.156,-42.480,7.812,40.039
1685718669.443,21.973,-45.898,-30.273,4.883,77.637
1685718669.447,-73.242,-35.156,-22.949,-47.363,-26.855
1685718669.450,-122.559,-20.020,-22.461,-77.148,-90.332
1685718669.454,-68.359,-26.855,-34.180,-55.176,116.699
1685718669.458,38.086,-32.715,-33.203,1.465,0.977
1685718669.462,49.316,-20.508,-12.207,10.254,-92.773
1685718669.466,-70.312,-22.461,-17.090,-59.570,-79.102
1685718669.471,-140.625,-36.621,-32.715,-95.703,-137.695
1685718669.475,-72.266,-31.738,-39.062,-53.711,-178.223
1685718669.479,42.480,-25.391,-41.016,1.953,-51.758
1685718669.483,58.594,-38.086,-41.992,20.996,203.125
1685718669.487,-29.297,-37.109,-37.598,-14.160,3.418
1685718669.491,-97.656,-17.090,-32.715,-58.105,-232.910
1685718669.495,-60.059,0.000,-17.578,-42.969,-121.094
1685718669.498,36.133,-12.695,-23.438,2.441,220.215
1685718669.502,53.223,-50.293,-37.598,3.906,177.246
1685718669.506,-15.625,-43.457,-26.855,-33.691,-138.184
1685718669.510,-99.609,-20.020,-16.602,-72.754,-171.875
1685718669.514,-81.055,-5.859,-19.531,-50.293,-90.820
1685718669.514,27.344,-17.578,-16.113,4.395,-29.297
1685718669.518,67.383,-32.715,-14.160,17.090,40.527
1685718669.522,-7.324,-36.133,-9.277,-17.578,52.734
1685718669.526,-103.027,-41.016,-26.367,-64.453,16.602
1685718669.530,-96.191,-33.691,-45.898,-60.547,-10.742
1685718669.534,-1.953,-25.879,-49.805,-17.578,-46.387
1685718669.538,52.734,-19.043,-43.457,9.277,121.582
1685718669.541,-8.301,-12.207,-24.414,0.488,494.629
1685718669.545,-99.121,-17.578,-6.836,-57.129,221.680
1685718669.549,-104.492,-34.668,-14.648,-73.730,-152.832
1685718669.553,-16.602,-35.645,-27.832,-13.184,-56.641
1685718669.557,57.129,-52.734,-9.766,13.672,-29.785
1685718669.560,8.789,-50.781,-16.113,-27.832,-139.648
1685718669.564,-94.238,-26.367,-33.203,-73.242,-203.613
1685718669.568,-113.281,-47.852,-28.320,-75.684,-143.555
1685718669.572,-28.320,-28.809,-50.781,-33.203,-142.090
1685718669.576,51.270,5.371,-60.059,11.230,-96.191
1685718669.580,15.625,-0.977,-13.672,-0.488,32.715
1685718669.584,-83.008,-4.883,11.230,-46.387,287.109
1685718669.587,-110.352,-9.277,-16.602,-65.918,127.441
1685718669.591,-34.668,-27.344,-11.719,-30.273,-206.543
1685718669.595,37.109,-29.297,-12.695,1.953,-96.191
1685718669.599,7.812,-31.738,-29.297,-14.648,141.602
1685718669.603,-94.727,-40.527,-33.203,-68.848,-85.938
1685718669.604,-132.812,-34.668,-40.039,-92.285,-263.672
1685718669.608,-53.223,-38.086,-35.645,-46.387,-125.977
1685718669.612,43.945,-42.969,-28.320,2.930,-25.879
1685718669.616,33.691,-25.879,-36.133,1.953,4.883
1685718669.620,-59.570,-14.648,-39.551,-34.180,-107.910
1685718669.624,-104.980,-39.062,-23.438,-52.734,-34.180
1685718669.628,-52.246,-35.645,-22.949,-22.949,395.020
1685718669.631,36.621,-26.367,-20.020,14.160,174.316
1685718669.635,35.156,-50.293,-29.297,6.348,-92.773
1685718669.639,-68.848,-31.250,-36.133,-42.480,54.199
1685718669.643,-135.742,-16.602,-17.578,-70.801,-23.438
1685718669.647,-71.777,-25.391,-14.648,-46.875,-250.977
1685718669.663,29.297,-30.273,-19.531,2.441,-166.504
1685718669.667,50.293,-32.715,-24.902,18.066,22.949
1685718669.671,-20.996,-25.391,-31.738,-12.695,-70.312
1685718669.675,-109.863,-26.855,-33.203,-64.453,-233.887
1685718669.679,-95.215,-35.645,-23.438,-61.523,-213.379
1685718669.683,2.930,-39.062,-18.066,-17.578,41.504
1685718669.687,62.012,-38.574,-27.832,6.836,123.535
1685718669.690,-8.301,-34.180,-30.762,-19.043,-69.824
1685718669.694,-121.094,-34.180,-27.344,-71.777,-136.719
1685718669.698,-98.145,-27.832,-34.668,-59.570,61.035
1685718669.702,2.930,-40.039,-38.086,-12.695,11.719
1685718669.706,56.641,-37.109,-3.906,20.020,-99.121
1685718669.708,-18.066,-37.598,-13.184,-11.230,-54.199
1685718669.712,-120.605,-61.523,-53.711,-74.219,-73.242
1685718669.716,-109.863,-54.688,-33.691,-69.824,-137.695
1685718669.720,-19.043,-42.480,-18.555,-24.902,-77.637
1685718669.724,53.223,-32.227,-8.301,11.230,88.379
1685718669.728,-6.836,-33.203,-15.137,-19.043,208.984
1685718669.732,-106.445,-32.715,-32.227,-76.172,-5.859
1685718669.735,-101.562,-29.785,-12.207,-74.707,-199.219
1685718669.739,-28.320,-51.758,-23.438,-29.297,16.113
1685718669.743,32.227,-47.852,-33.203,0.488,258.789
1685718669.747,10.254,-33.203,-19.531,-22.461,-20.996
1685718669.751,-72.266,-31.738,-15.625,-66.895,-170.410
1685718669.754,-96.191,-33.203,-27.344,-73.730,-137.695
1685718669.758,-27.344,-37.598,-40.527,-33.203,-99.121
1685718669.762,56.152,-27.344,-50.293,1.953,-58.594
1685718669.766,38.086,-18.066,-30.273,-4.395,5.859
1685718669.770,-71.777,-17.090,-20.996,-38.086,77.637
1685718669.774,-116.211,-34.180,-30.273,-64.941,-80.078
1685718669.778,-53.223,-33.203,-17.090,-42.480,-128.418
1685718669.781,38.086,-28.320,-14.648,15.625,29.297
1685718669.785,28.809,-26.855,-22.461,14.160,338.867
1685718669.789,-71.777,-12.695,-23.438,-49.805,131.348
1685718669.793,-118.164,-14.648,-17.090,-72.266,-227.051
1685718669.797,-62.988,-43.457,-19.043,-40.527,-185.059
1685718669.798,47.363,-27.832,-20.508,6.836,-62.988
1685718669.802,59.570,-0.488,-17.578,15.625,-45.410
1685718669.806,-51.270,-12.207,-20.996,-32.715,-161.621
1685718669.810,-116.211,-30.762,-40.527,-67.383,-49.805
1685718669.814,-70.312,-31.738,-55.176,-54.199,130.371
1685718669.818,25.879,-4.395,-40.039,-7.324,57.129
1685718669.822,48.340,-3.418,-26.855,7.324,23.438
1685718669.825,-35.156,-19.531,-17.578,-36.133,124.023
1685718669.829,-110.840,-17.090,-2.441,-71.777,264.648
1685718669.833,-91.797,-27.344,-27.344,-68.359,-20.508
1685718669.837,4.395,-34.180,-37.109,-17.090,-176.270
1685718669.841,41.504,-19.531,-30.273,12.207,-49.316
1685718669.844,-18.555,-20.020,-34.668,-19.043,-79.102
1685718669.848,-94.238,-32.715,-33.691,-63.477,-241.211
1685718669.852,-78.125,-25.391,-24.902,-49.316,-262.695
1685718669.856,19.531,-20.020,-29.297,0.488,-72.754
1685718669.860,57.617,-34.668,-33.691,11.719,13.184
1685718669.864,-10.254,-33.203,-19.043,-19.043,-7.324
1685718669.868,-88.379,-20.996,-16.113,-63.477,-72.754
1685718669.871,-92.285,-32.715,-35.645,-62.500,269.531
1685718669.875,-9.277,-22.461,-34.180,-17.578,287.109
1685718669.879,52.246,-4.883,-22.949,4.395,-51.270
1685718669.883,10.254,-1.953,-26.367,-16.602,-77.637
1685718669.887,-91.797,-2.930,-33.203,-61.035,-119.141
1685718669.888,-121.582,-10.742,-17.090,-70.312,-238.281
1685718669.892,-20.508,-23.926,-6.836,-20.996,-249.512
1685718669.896,62.988,-29.785,-12.207,7.324,-70.801
1685718669.900,22.461,-29.785,-24.902,-26.367,122.559
1685718669.904,-79.102,-46.387,-37.109,-81.543,7.324
1685718669.908,-113.281,-41.504,-28.809,-91.797,-184.082
1685718669.912,-36.133,-30.762,-19.531,-48.828,-40.527
1685718669.915,48.828,-25.391,-33.691,2.930,342.285
1685718669.919,19.531,-20.996,-44.922,-7.812,171.387
1685718669.923,-80.566,-20.996,-30.273,-60.547,-149.414
1685718669.927,-110.352,-22.949,-7.324,-70.801,-41.992
1685718669.931,-54.199,-37.598,-11.230,-47.852,88.379
1685718669.935,26.367,-42.969,-42.969,-18.555,-104.492
1685718669.939,25.391,-37.109,-47.852,-18.555,-132.324
1685718669.943,-51.758,-31.738,-24.414,-55.176,-103.516
1685718669.947,-92.285,-21.973,-22.949,-68.359,-238.281
1685718669.951,-36.133,-10.254,-24.414,-52.246,-306.152
1685718669.955,43.945,-20.996,-21.973,-8.301,-26.367
1685718669.959,30.762,-32.715,-19.531,8.789,422.852
1685718669.962,-64.941,-21.973,-26.367,-50.781,140.137
