timestamps,X,Y,Z
1685715063.186,-3.021,3.342,-3.424
1685715063.186,-2.744,3.507,-3.424
1685715063.232,-2.363,3.058,-3.701
1685715063.232,-2.579,2.744,-3.955
1685715063.232,-2.789,2.841,-4.307
1685715063.291,-2.766,2.811,-4.957
1685715063.291,-2.108,3.193,-5.196
1685715063.291,-1.570,3.544,-5.466
1685715063.353,-1.406,3.880,-5.406
1685715063.353,-1.406,3.477,-5.480
1685715063.353,-1.376,2.901,-5.331
1685715063.401,-1.645,2.520,-4.927
1685715063.401,-1.615,2.153,-4.523
1685715063.401,-2.026,2.056,-4.105
1685715063.456,-2.408,1.892,-3.880
1685715063.456,-2.894,1.675,-3.731
1685715063.456,-3.118,1.338,-3.664
1685715063.515,-3.454,1.256,-3.492
1685715063.515,-3.237,1.114,-3.522
1685715063.515,-3.185,1.286,-3.671
1685715063.575,-3.170,1.316,-3.694
1685715063.575,-3.103,1.510,-3.933
1685715063.575,-3.342,1.824,-3.955
1685715063.636,-3.768,2.064,-4.277
1685715063.636,-3.701,2.011,-4.935
1685715063.636,-3.551,2.228,-5.226
1685715063.683,-3.305,2.460,-5.466
1685715063.683,-2.976,2.378,-5.451
1685715063.683,-3.080,2.161,-5.264
1685715063.740,-3.327,1.951,-5.114
1685715063.740,-3.200,1.966,-4.935
1685715063.740,-3.708,1.884,-4.643
1685715063.800,-3.828,2.198,-4.434
1685715063.800,-3.402,2.056,-4.337
1685715063.800,-3.394,2.123,-4.299
1685715063.862,-3.768,2.086,-4.277
1685715063.862,-3.477,2.011,-3.895
1685715063.862,-3.641,1.989,-3.350
1685715063.908,-3.357,1.974,-3.118
1685715063.908,-3.350,1.989,-2.908
1685715063.908,-2.961,2.101,-2.400
1685715063.968,-2.961,2.363,-1.742
1685715063.968,-3.267,2.976,-1.293
1685715063.968,-3.267,3.417,-0.665
1685715064.025,-2.819,3.679,0.239
1685715064.025,-2.094,3.836,1.211
1685715064.025,-1.847,3.783,1.697
1685715064.085,-1.944,3.581,1.884
1685715064.085,-2.116,3.118,1.817
1685715064.085,-1.951,3.073,2.026
1685715064.177,-1.690,2.579,2.079
1685715064.177,-1.361,2.437,1.899
1685715064.177,-1.705,2.505,1.892
1685715064.193,-1.839,2.325,2.161
1685715064.193,-1.406,2.116,2.243
1685715064.193,-1.622,1.936,2.310
1685715064.250,-1.839,1.817,2.430
1685715064.250,-1.615,1.600,2.482
1685715064.250,-1.727,1.570,2.370
1685715064.310,-2.034,1.981,2.161
1685715064.310,-2.251,2.415,1.630
1685715064.310,-2.460,2.669,1.151
1685715064.386,-2.714,2.766,1.009
1685715064.386,-2.699,2.557,0.568
1685715064.386,-2.609,2.804,0.351
1685715064.433,-2.916,3.036,0.120
1685715064.433,-2.542,3.208,0.150
1685715064.433,-2.415,3.297,0.135
1685715064.491,-2.183,3.275,0.232
1685715064.491,-2.011,3.394,0.374
1685715064.491,-2.101,3.409,0.703
1685715064.535,-1.563,3.290,0.688
1685715064.535,-1.308,3.387,0.979
1685715064.535,-1.122,3.267,1.301
1685715064.596,-1.002,3.394,1.824
1685715064.596,-1.316,3.394,2.108
1685715064.596,-1.518,3.409,2.213
1685715064.656,-1.301,3.305,1.981
1685715064.656,-1.226,2.991,2.064
1685715064.656,-1.286,2.550,2.123
1685715064.716,-1.084,2.422,1.817
1685715064.716,-1.084,2.834,1.929
1685715064.716,-0.845,2.998,1.944
1685715064.761,-0.875,3.320,1.690
1685715064.761,-0.987,3.821,1.593
1685715064.761,-1.279,3.679,1.421
1685715064.820,-1.421,3.394,1.211
1685715064.820,-1.690,3.492,0.957
1685715064.820,-2.056,3.402,0.695
1685715064.881,-1.779,3.477,0.538
1685715064.881,-2.131,3.424,0.456
1685715064.881,-2.452,3.940,-0.262
1685715064.926,-2.789,4.523,-0.822
1685715064.926,-2.579,4.837,-0.987
1685715064.926,-2.168,5.062,-0.793
1685715064.991,-1.809,5.189,-0.157
1685715064.991,-1.757,4.680,0.052
1685715064.991,-2.101,4.374,0.464
1685715065.060,-1.974,4.105,0.695
1685715065.060,-1.563,4.142,1.039
1685715065.060,-1.391,4.090,1.166
1685715065.105,-1.608,3.821,1.032
1685715065.105,-1.794,3.746,0.965
1685715065.105,-1.922,3.611,1.122
1685715065.165,-1.712,3.589,1.122
1685715065.165,-1.757,3.409,0.987
1685715065.165,-1.682,3.193,0.725
1685715065.225,-2.086,3.036,0.927
1685715065.225,-1.944,3.051,1.204
1685715065.225,-1.989,2.946,1.159
1685715065.275,-1.712,2.819,1.301
1685715065.275,-1.914,2.632,1.622
1685715065.275,-1.151,2.490,1.585
1685715065.331,-1.376,2.669,2.161
1685715065.331,-1.802,3.088,2.744
1685715065.331,-1.989,3.125,2.699
1685715065.390,-1.936,2.849,2.437
1685715065.390,-1.712,2.460,2.191
1685715065.390,-1.884,2.363,1.794
1685715065.436,-1.922,2.557,1.914
1685715065.436,-2.064,2.258,1.787
1685715065.436,-1.877,2.049,1.750
1685715065.495,-1.922,2.191,1.974
1685715065.495,-2.370,2.146,2.146
1685715065.495,-2.602,2.138,1.787
1685715065.558,-2.572,1.929,1.122
1685715065.558,-2.774,1.682,0.449
1685715065.558,-2.998,1.929,-0.112
1685715065.615,-3.110,2.116,-0.740
1685715065.615,-3.013,2.766,-0.972
1685715065.615,-3.110,3.125,-0.807
1685715065.660,-3.237,3.484,-0.471
1685715065.660,-3.611,3.895,-0.591
1685715065.660,-3.275,3.955,-0.546
1685715065.721,-2.976,4.097,-0.419
1685715065.721,-2.946,4.643,-0.568
1685715065.721,-2.385,4.688,-0.456
1685715065.784,-2.251,4.823,-0.464
1685715065.784,-1.974,4.486,-0.082
1685715065.784,-1.593,4.037,0.292
1685715065.841,-1.750,3.768,0.852
1685715065.841,-2.161,3.955,0.912
1685715065.841,-2.079,4.142,0.755
1685715065.900,-1.757,4.553,0.822
1685715065.900,-1.495,4.471,0.935
1685715065.900,-1.271,4.389,1.017
1685715065.945,-1.249,4.426,1.196
1685715065.945,-1.406,4.396,1.249
1685715065.945,-1.293,4.000,1.443
1685715066.005,-0.763,3.716,1.630
1685715066.005,-0.875,3.619,1.765
1685715066.005,-0.935,3.731,2.026
1685715066.068,-1.166,3.380,1.974
1685715066.068,-1.458,3.327,2.258
1685715066.068,-1.346,2.931,2.176
1685715066.115,-1.301,2.355,2.094
1685715066.115,-1.600,2.034,1.944
1685715066.115,-1.735,2.116,1.907
1685715066.173,-1.555,2.385,1.989
1685715066.173,-1.211,2.781,2.273
1685715066.173,-0.965,2.968,2.206
1685715066.230,-1.092,3.140,2.138
1685715066.230,-1.548,3.484,2.161
1685715066.230,-1.877,3.611,1.929
1685715066.290,-2.280,3.731,1.495
1685715066.290,-2.370,3.798,1.383
1685715066.290,-2.467,3.649,1.062
1685715066.353,-2.609,3.910,0.688
1685715066.353,-2.677,3.701,0.351
1685715066.353,-2.879,3.469,0.269
1685715066.400,-2.953,3.275,0.082
1685715066.400,-2.744,3.335,0.150
1685715066.400,-2.879,3.424,0.299
1685715066.455,-2.894,3.095,0.486
1685715066.455,-2.774,2.953,0.546
1685715066.455,-2.946,2.931,0.665
1685715066.515,-2.819,2.654,0.232
1685715066.515,-2.938,2.213,0.037
1685715066.515,-3.013,1.951,0.060
1685715066.575,-2.916,1.473,0.314
1685715066.575,-3.051,1.241,0.239
1685715066.575,-2.991,1.129,-0.142
1685715066.636,-2.931,1.293,-0.576
1685715066.636,-2.879,1.615,-0.636
1685715066.636,-2.437,1.884,-1.099
1685715066.696,-2.378,1.989,-1.615
1685715066.696,-2.572,2.183,-1.787
1685715066.696,-2.378,1.637,-2.617
1685715066.740,-1.316,1.346,-5.009
1685715066.740,0.636,0.748,-9.099
1685715066.740,2.348,0.172,-13.473
1685715066.800,4.120,-0.262,-16.898
1685715066.800,4.381,-0.314,-18.842
1685715066.800,3.634,-0.105,-18.752
1685715066.860,2.056,0.269,-16.853
1685715066.860,0.441,1.114,-13.630
1685715066.860,-0.950,1.862,-10.101
1685715066.908,-2.236,2.168,-6.759
1685715066.908,-2.804,2.781,-3.880
1685715066.908,-2.976,3.028,-0.950
1685715066.966,-2.639,3.357,1.510
1685715066.966,-2.654,3.320,3.200
1685715066.966,-2.976,3.260,4.090
1685715067.025,-2.923,3.193,4.658
1685715067.025,-2.079,2.901,3.948
1685715067.025,-1.824,2.654,2.901
1685715067.085,-1.936,2.467,1.907
1685715067.085,-1.944,2.348,0.665
1685715067.085,-1.585,2.699,0.007
1685715067.147,-1.518,2.729,-0.232
1685715067.147,-1.578,2.572,-0.269
1685715067.147,-1.421,2.722,0.015
1685715067.193,-1.757,2.856,0.591
1685715067.193,-2.310,2.916,1.286
1685715067.193,-2.722,3.178,1.809
1685715067.250,-2.789,3.439,2.116
1685715067.250,-2.789,3.551,2.265
1685715067.250,-2.624,3.581,2.430
1685715067.310,-2.602,3.791,2.086
1685715067.310,-2.258,3.955,2.303
1685715067.310,-1.682,4.254,2.512
1685715067.370,-1.406,4.643,3.215
1685715067.370,-1.144,4.598,3.589
1685715067.370,-1.376,4.209,4.060
1685715067.433,-1.944,4.052,4.374
1685715067.433,-2.191,3.723,4.703
1685715067.433,-2.744,3.634,4.209
1685715067.478,-2.684,3.357,2.998
1685715067.478,-3.073,2.923,1.757
1685715067.478,-3.178,2.774,0.307
1685715067.537,-3.312,2.430,-0.725
1685715067.537,-3.208,2.131,-1.682
1685715067.537,-3.230,1.922,-2.946
1685715067.595,-3.432,2.131,-3.686
1685715067.595,-3.619,2.968,-4.269
1685715067.595,-3.708,4.067,-3.611
1685715067.640,-3.357,5.294,-2.026
1685715067.640,-2.542,6.168,0.172
1685715067.640,-1.802,6.460,1.368
1685715067.731,-1.406,6.752,2.482
1685715067.731,-0.905,6.580,3.260
1685715067.731,-0.396,6.340,4.456
1685715067.761,0.336,5.750,5.353
1685715067.761,0.449,4.845,6.026
1685715067.761,0.695,3.783,6.408
1685715067.835,0.748,2.923,5.952
1685715067.835,0.493,2.512,4.957
1685715067.835,0.628,2.183,4.097
1685715067.880,0.905,2.026,4.329
1685715067.880,1.159,1.981,4.867
1685715067.880,1.458,1.772,5.301
1685715067.925,1.099,1.480,5.809
1685715067.925,0.972,1.353,6.759
1685715067.925,0.763,0.994,7.133
1685715067.991,0.621,1.181,7.395
1685715067.991,0.785,1.323,7.365
1685715067.991,0.374,1.570,7.626
1685715068.061,0.120,1.727,7.507
1685715068.061,0.037,1.944,7.155
1685715068.061,-0.037,1.630,6.624
1685715068.106,-0.882,1.787,6.415
1685715068.106,-1.495,1.959,5.929
1685715068.106,-1.757,2.228,5.667
1685715068.151,-1.944,1.705,5.682
1685715068.151,-2.378,1.690,6.811
1685715068.151,-2.669,1.458,7.380
1685715068.211,-2.946,1.122,7.828
1685715068.211,-2.804,0.942,8.613
1685715068.211,-2.385,0.755,8.882
1685715068.290,-1.720,1.032,9.398
1685715068.290,-1.316,1.563,10.430
1685715068.290,-1.039,0.000,10.677
1685715068.330,-1.099,2.198,10.662
1685715068.330,-1.622,2.490,10.894
1685715068.330,-1.705,2.505,10.737
1685715068.390,-1.510,2.968,9.907
1685715068.390,-1.600,2.871,9.555
1685715068.390,-1.421,2.766,8.890
1685715068.436,-1.436,2.737,8.210
1685715068.436,-1.690,2.490,7.439
1685715068.436,-1.802,2.692,6.722
1685715068.496,-2.019,2.587,5.809
1685715068.496,-1.824,2.662,5.009
1685715068.496,-1.473,2.849,4.015
1685715068.558,-1.428,2.923,3.260
1685715068.558,-1.555,3.365,2.983
1685715068.558,-1.264,4.015,2.811
1685715068.603,-1.293,4.247,2.879
1685715068.603,-1.264,3.895,2.617
1685715068.603,-1.555,4.097,2.677
1685715068.660,-1.608,4.299,2.968
1685715068.660,-1.959,4.680,2.475
1685715068.660,-2.280,5.301,2.512
1685715068.720,-1.854,5.510,2.318
1685715068.720,-1.002,5.436,2.722
1685715068.720,-0.793,5.316,3.080
1685715068.781,-0.770,5.009,3.365
1685715068.781,-0.703,4.621,3.260
1685715068.781,-0.987,4.150,3.851
1685715068.844,-1.002,4.127,4.591
1685715068.844,-0.688,4.090,4.860
1685715068.844,-1.114,4.165,4.965
1685715068.887,-1.308,3.851,4.591
1685715068.887,-1.084,3.791,4.404
1685715068.887,-0.867,3.776,4.404
1685715068.946,-0.950,3.738,4.314
1685715068.946,-1.219,3.589,3.895
1685715068.946,-1.189,3.230,3.424
1685715069.005,-1.136,3.417,3.357
1685715069.005,-0.815,3.170,2.886
1685715069.005,-1.301,3.185,2.819
1685715069.068,-1.652,3.103,2.826
1685715069.068,-1.443,2.781,2.176
1685715069.068,-1.540,2.572,2.116
1685715069.130,-1.353,2.774,2.408
1685715069.130,-1.331,2.722,2.191
1685715069.130,-1.338,2.520,1.922
1685715069.170,-1.256,3.028,1.839
1685715069.170,-1.428,3.267,2.056
1685715069.170,-0.935,3.290,2.026
1685715069.245,-1.159,2.894,2.363
1685715069.245,-1.293,2.520,2.662
1685715069.245,-1.428,2.475,2.841
1685715069.291,-1.533,2.393,2.617
1685715069.291,-1.428,2.467,2.408
1685715069.291,-1.660,2.550,1.959
1685715069.353,-1.742,2.535,1.929
1685715069.353,-1.637,2.445,2.034
1685715069.353,-1.929,2.393,1.533
1685715069.400,-2.086,2.422,1.406
1685715069.400,-2.116,2.916,1.398
1685715069.400,-2.430,3.469,1.181
1685715069.455,-2.415,3.791,1.002
1685715069.455,-2.497,4.284,0.725
1685715069.455,-2.976,4.494,0.628
1685715069.515,-2.512,4.052,0.860
1685715069.515,-2.146,3.469,0.770
1685715069.515,-2.236,3.275,1.234
1685715069.576,-2.153,3.110,1.196
1685715069.576,-2.206,2.819,1.017
1685715069.576,-2.385,2.520,0.576
1685715069.636,-2.363,2.662,0.703
1685715069.636,-2.168,2.430,0.912
1685715069.636,-2.101,1.735,1.077
1685715069.683,-2.123,1.391,1.241
1685715069.683,-2.071,1.331,1.002
1685715069.683,-2.340,1.525,0.822
1685715069.740,-2.849,2.669,0.262
1685715069.740,-2.535,2.662,0.150
1685715069.740,-1.959,2.251,0.105
1685715069.801,-1.465,1.996,0.120
1685715069.801,-2.176,2.108,0.187
1685715069.801,-3.021,1.473,0.516
1685715069.860,-3.230,0.658,1.032
1685715069.860,-3.701,0.097,1.794
1685715069.860,-4.224,0.067,2.408
1685715069.908,-4.277,0.703,2.280
1685715069.908,-3.963,1.465,1.540
1685715069.908,-3.140,2.011,1.368
1685715069.965,-2.445,1.892,1.226
1685715069.965,-1.682,2.198,1.458
1685715069.965,-1.084,2.213,2.064
1685715070.025,-1.047,1.974,2.288
1685715070.025,-1.077,1.727,2.251
1685715070.025,-0.890,1.465,2.168
1685715070.085,-0.703,1.585,2.168
1685715070.085,-0.748,1.824,2.452
1685715070.085,-0.905,1.742,2.617
1685715070.130,-0.815,1.585,2.751
1685715070.130,-0.912,1.293,3.051
1685715070.130,-0.927,0.292,3.252
1685715070.193,-1.413,-0.052,3.051
1685715070.193,-2.094,0.120,2.684
1685715070.193,-2.983,0.007,2.482
1685715070.250,-2.961,0.486,2.437
1685715070.250,-2.437,1.114,2.699
1685715070.250,-2.161,1.712,2.931
1685715070.310,-1.832,2.475,2.684
1685715070.310,-1.877,2.983,2.206
1685715070.310,-1.847,2.497,2.011
1685715070.355,-1.398,2.026,2.108
1685715070.355,-1.443,0.000,1.936
1685715070.355,-2.056,1.847,2.026
1685715070.417,-2.213,1.765,1.585
1685715070.417,-1.862,1.802,1.308
1685715070.417,-1.779,1.682,0.486
1685715070.478,-1.174,1.308,-0.202
1685715070.478,-0.815,1.069,-0.718
1685715070.478,-0.396,1.884,-1.114
1685715070.535,-0.224,3.125,-1.518
1685715070.535,-0.464,4.471,-1.436
1685715070.535,-0.426,5.555,-1.443
1685715070.583,-0.770,6.183,-1.376
1685715070.583,-1.331,6.138,-1.136
1685715070.583,-2.243,5.660,-0.793
1685715070.640,-2.766,4.591,-0.389
1685715070.640,-2.976,4.075,-0.531
1685715070.640,-2.841,4.419,-0.770
1685715070.716,-2.475,5.002,-0.965
1685715070.716,-1.772,5.578,-1.234
1685715070.716,-1.570,5.727,-1.608
1685715070.760,-1.518,6.034,-1.690
1685715070.760,-1.548,6.086,-1.376
1685715070.760,-1.368,5.914,-1.428
1685715070.809,-1.697,6.273,-1.151
1685715070.809,-1.862,6.699,-1.323
1685715070.809,-2.041,7.193,-1.525
1685715070.866,-2.221,7.245,-1.922
1685715070.866,-2.168,6.983,-2.123
1685715070.866,-1.989,6.423,-2.243
1685715070.925,-2.183,6.295,-2.378
1685715070.925,-2.243,6.542,-2.206
1685715070.925,-2.363,6.587,-1.989
1685715070.990,-2.258,6.363,-1.540
1685715070.990,-1.936,5.989,-1.608
1685715070.990,-1.996,6.019,-1.600
1685715071.045,-2.131,5.981,-1.742
1685715071.045,-2.221,6.146,-1.877
1685715071.045,-2.236,5.869,-2.280
1685715071.090,-2.520,5.488,-2.587
1685715071.090,-2.542,4.972,-3.656
1685715071.090,-3.170,4.965,-4.426
1685715071.150,-3.208,5.002,-5.264
1685715071.150,-3.230,4.837,-5.750
1685715071.150,-3.305,4.523,-5.974
1685715071.210,-3.671,4.598,-5.705
1685715071.210,-3.237,4.748,-5.518
1685715071.210,-3.043,5.039,-4.651
1685715071.275,-3.125,5.503,-3.372
1685715071.275,-2.744,5.466,-1.959
1685715071.275,-2.669,5.279,-0.688
1685715071.318,-2.901,4.882,0.067
1685715071.318,-3.320,4.366,0.628
1685715071.318,-3.185,4.097,0.493
1685715071.375,-2.774,3.641,0.224
1685715071.375,-2.198,3.193,0.030
1685715071.375,-1.458,2.774,-0.037
1685715071.435,-0.987,2.348,-0.015
1685715071.435,-0.994,2.206,0.426
1685715071.435,-0.822,2.273,1.211
1685715071.510,-1.069,1.951,1.884
1685715071.510,-1.032,1.981,2.318
1685715071.510,-0.561,1.637,2.288
1685715071.558,-0.680,1.936,2.452
1685715071.558,-0.658,1.996,2.535
1685715071.558,-0.994,2.288,2.894
1685715071.603,-0.927,2.236,2.908
1685715071.603,-1.084,2.183,2.535
1685715071.603,-1.839,2.475,1.989
1685715071.661,-2.744,3.043,1.615
1685715071.661,-2.826,2.923,1.032
1685715071.661,-2.722,3.163,0.785
1685715071.721,-2.811,3.462,-0.060
1685715071.721,-2.759,3.350,-0.830
1685715071.721,-2.624,3.484,-1.092
1685715071.780,-2.265,3.514,-0.965
1685715071.780,-1.869,3.402,-0.852
1685715071.780,-2.348,3.761,-0.247
1685715071.845,-2.198,3.925,-0.299
1685715071.845,-2.123,3.821,-0.538
1685715071.845,-2.243,3.851,-0.673
1685715071.885,-2.183,4.030,-1.047
1685715071.885,-1.959,4.965,-1.368
1685715071.885,-1.555,5.563,-0.688
1685715071.945,-0.882,6.303,-0.015
1685715071.945,0.007,6.587,0.890
1685715071.945,0.591,6.131,2.198
1685715072.005,0.703,5.630,3.058
1685715072.005,0.680,4.882,3.223
1685715072.005,0.307,4.381,3.776
1685715072.080,-0.254,4.105,3.746
1685715072.080,-0.598,3.477,3.006
1685715072.080,-0.740,2.916,2.206
1685715072.115,-1.077,2.497,1.794
1685715072.115,-1.293,1.914,1.443
1685715072.115,-1.697,1.458,1.450
1685715072.170,-2.198,1.540,1.959
1685715072.170,-2.370,1.032,2.228
1685715072.170,-2.490,0.501,2.295
1685715072.230,-2.811,0.374,2.460
1685715072.230,-3.110,0.015,2.273
1685715072.230,-3.357,0.247,2.295
1685715072.290,-2.961,0.307,1.727
1685715072.290,-3.103,0.508,1.099
1685715072.290,-2.916,0.583,0.613
1685715072.353,-2.692,1.241,0.748
1685715072.353,-2.894,1.832,0.591
1685715072.353,-2.871,2.019,0.194
1685715072.400,-2.886,2.153,-0.209
1685715072.400,-3.118,2.445,-0.127
1685715072.400,-2.961,3.215,-0.022
1685715072.456,-2.460,3.604,0.105
1685715072.456,-2.460,3.761,0.516
1685715072.456,-2.579,3.701,0.875
1685715072.515,-2.834,3.447,1.316
1685715072.515,-2.714,3.439,1.398
1685715072.515,-2.512,3.537,1.615
1685715072.576,-2.325,3.312,1.189
1685715072.576,-2.318,3.095,1.376
1685715072.576,-2.370,2.460,1.436
1685715072.636,-2.258,2.191,1.465
1685715072.636,-1.705,1.735,1.084
1685715072.636,-1.503,1.122,1.039
1685715072.697,-1.226,0.770,0.636
1685715072.697,-1.615,0.591,-0.097
1685715072.697,-2.011,0.845,-0.157
1685715072.740,-1.443,0.822,-0.030
1685715072.740,-1.151,1.024,-0.135
1685715072.740,-1.099,1.099,-0.486
1685715072.802,-0.748,1.166,-1.077
1685715072.802,-0.621,1.383,-1.383
1685715072.802,-0.292,1.637,-1.465
1685715072.845,0.112,1.652,-0.905
1685715072.845,0.479,1.540,-0.426
1685715072.845,1.219,1.122,-0.299
1685715072.908,2.146,-0.179,1.047
1685715072.908,3.813,-1.899,3.574
1685715072.908,4.718,-2.774,5.839
1685715072.965,4.680,-3.103,6.744
1685715072.965,4.426,-2.931,6.804
1685715072.965,3.955,-1.989,6.438
1685715073.025,2.864,-0.553,5.959
1685715073.025,1.989,1.114,5.480
1685715073.025,0.239,2.467,4.703
1685715073.070,-2.206,3.903,2.961
1685715073.070,-5.847,5.593,0.067
1685715073.070,-9.122,5.907,-3.783
1685715073.130,-11.410,5.054,-6.841
1685715073.130,-11.821,3.140,-8.224
1685715073.130,-11.454,0.658,-8.389
1685715073.193,-9.959,-1.839,-7.626
1685715073.193,-8.785,-2.923,-6.714
1685715073.193,-8.015,-3.484,-5.809
1685715073.255,-7.148,-3.574,-5.107
1685715073.255,-6.617,-3.738,-4.224
1685715073.255,-6.019,-3.888,-3.350
1685715073.325,-5.989,-3.619,-2.213
1685715073.325,-5.570,-3.357,-1.353
1685715073.325,-4.995,-2.467,-0.531
1685715073.359,-3.761,-1.682,0.381
1685715073.359,-2.415,-0.449,1.293
1685715073.359,-0.591,0.531,2.251
1685715073.416,0.957,1.929,3.417
1685715073.416,2.318,3.275,3.933
1685715073.416,3.895,4.351,3.866
1685715073.478,4.322,5.608,3.664
1685715073.478,4.344,6.520,3.297
1685715073.478,4.561,6.796,3.215
1685715073.536,4.449,6.438,3.439
1685715073.536,4.000,5.256,3.380
1685715073.536,3.013,4.045,3.245
1685715073.580,2.034,3.170,2.834
1685715073.580,1.002,2.475,2.639
1685715073.580,-0.366,1.585,2.520
1685715073.640,-1.652,0.770,2.251
1685715073.640,-2.408,0.479,2.131
1685715073.640,-2.594,0.493,2.094
1685715073.700,-3.043,0.456,1.645
1685715073.700,-3.290,0.441,1.234
1685715073.700,-3.940,0.979,0.793
1685715073.760,-4.778,1.555,-0.045
1685715073.760,-5.181,1.914,-0.650
1685715073.760,-5.271,1.757,-0.516
1685715073.808,-5.092,1.585,-0.075
1685715073.808,-5.122,1.742,0.000
1685715073.808,-5.189,2.131,0.277
1685715073.865,-4.980,2.602,-0.389
1685715073.865,-5.241,3.200,-1.024
1685715073.865,-4.808,3.708,-1.944
1685715073.925,-4.404,4.097,-2.804
1685715073.925,-4.284,4.194,-2.864
1685715073.925,-4.456,4.165,-2.318
1685715073.990,-4.673,4.337,-1.944
1685715073.990,-5.137,4.396,-1.428
1685715073.990,-4.785,3.888,-1.750
1685715074.033,-4.815,3.604,-1.630
1685715074.033,-4.553,3.604,-1.735
1685715074.033,-4.322,3.753,-1.742
1685715074.091,-4.277,3.559,-2.123
1685715074.091,-4.090,3.918,-1.593
1685715074.091,-3.933,4.359,-1.361
1685715074.150,-4.067,4.725,-0.830
1685715074.150,-4.120,4.867,-0.471
1685715074.150,-4.075,4.980,-0.142
1685715074.210,-3.738,4.972,0.202
1685715074.210,-3.574,4.688,0.905
1685715074.210,-3.237,4.142,1.682
1685715074.275,-3.409,3.791,2.191
1685715074.275,-3.664,3.619,2.505
1685715074.275,-3.806,3.170,2.393
1685715074.318,-3.866,2.849,2.079
1685715074.318,-4.464,2.385,1.996
1685715074.318,-4.942,2.206,1.809
1685715074.375,-5.196,2.273,1.264
1685715074.375,-5.615,2.280,1.368
1685715074.375,-6.213,2.505,1.308
1685715074.435,-6.475,2.722,1.166
1685715074.435,-6.542,3.118,1.368
1685715074.435,-6.049,3.529,1.540
1685715074.495,-5.697,3.686,1.869
1685715074.495,-5.795,4.299,2.079
1685715074.495,-5.436,4.658,2.056
1685715074.558,-5.294,5.152,2.295
1685715074.558,-4.912,6.094,2.639
1685715074.558,-4.329,6.699,2.662
1685715074.603,-4.120,7.320,3.140
1685715074.603,-4.165,7.873,3.163
1685715074.603,-3.813,8.277,2.609
1685715074.676,-3.402,8.030,2.325
1685715074.676,-3.118,7.559,1.787
1685715074.676,-2.961,7.028,1.151
1685715074.721,-2.804,6.550,0.688
1685715074.721,-2.923,6.370,0.778
1685715074.721,-2.662,5.839,0.636
1685715074.796,-2.931,5.608,0.501
1685715074.796,-3.492,5.391,0.277
1685715074.796,-3.993,5.211,-0.217
1685715074.840,-4.127,5.181,-0.942
1685715074.840,-3.858,5.166,-1.279
1685715074.840,-3.559,5.114,-1.286
1685715074.885,-3.282,5.563,-1.368
1685715074.885,-3.469,5.809,-1.293
1685715074.885,-3.305,6.079,-1.159
1685715074.945,-2.916,6.221,-0.994
1685715074.945,-2.961,6.467,-0.583
1685715074.945,-2.841,7.163,-0.411
1685715075.006,-2.587,8.075,0.351
1685715075.006,-2.258,9.398,1.017
1685715075.006,-2.049,11.507,1.772
1685715075.050,-1.600,14.176,2.041
1685715075.050,-1.017,16.995,1.832
1685715075.050,-0.935,20.083,2.011
1685715075.115,-0.875,22.879,1.884
1685715075.115,-0.254,24.756,1.465
1685715075.115,0.157,25.802,1.256
1685715075.170,0.284,25.055,0.935
1685715075.170,0.239,23.014,0.912
1685715075.170,0.075,20.397,0.807
1685715075.231,-0.209,18.206,0.351
1685715075.231,-0.583,16.793,0.224
1685715075.231,-0.621,16.015,-0.336
1685715075.291,-1.510,15.133,-1.174
1685715075.291,-2.751,13.967,-1.720
1685715075.291,-2.550,12.561,-2.497
1685715075.336,-2.751,11.911,-2.811
1685715075.336,-2.587,11.148,-2.692
1685715075.336,-2.138,10.542,-2.258
1685715075.400,-2.318,10.101,-1.757
1685715075.400,-2.849,8.740,-1.323
1685715075.400,-2.378,6.856,-1.428
1685715075.455,-2.295,5.279,-1.234
1685715075.455,-2.826,4.337,-0.807
1685715075.455,-2.774,3.940,-0.284
1685715075.503,-2.804,3.873,-0.277
1685715075.503,-2.318,3.566,-0.890
1685715075.503,-1.503,3.454,-1.151
1685715075.560,-0.905,3.342,-1.555
1685715075.560,-0.486,2.946,-1.966
1685715075.560,0.538,2.864,-2.647
1685715075.635,1.151,3.252,-3.051
1685715075.635,1.667,3.836,-3.065
1685715075.635,2.131,4.127,-2.363
1685715075.697,2.280,4.509,-1.510
1685715075.697,1.981,4.636,-1.503
1685715075.697,1.525,4.531,-1.092
1685715075.741,1.107,4.740,-0.262
1685715075.741,0.793,4.935,0.082
1685715075.741,1.077,5.009,0.127
1685715075.785,0.703,5.189,0.157
1685715075.785,-0.015,5.316,0.643
1685715075.785,-0.307,4.957,0.778
1685715075.860,-0.621,4.576,0.837
1685715075.860,-0.561,4.284,0.755
1685715075.860,-1.047,4.262,0.374
1685715075.908,-1.540,4.464,0.277
1685715075.908,-1.690,4.344,0.172
1685715075.908,-1.884,3.925,0.142
1685715075.965,-1.772,4.052,-0.441
1685715075.965,-1.996,4.135,-0.621
1685715075.965,-1.622,3.507,-0.673
1685715076.025,-1.720,3.290,-0.546
1685715076.025,-1.645,3.679,-0.396
1685715076.025,-1.458,3.836,0.000
1685715076.070,-1.361,3.619,0.209
1685715076.070,-1.413,3.507,0.703
1685715076.070,-1.308,3.723,0.912
1685715076.130,-1.406,4.000,1.361
1685715076.130,-1.166,4.037,1.421
1685715076.130,-1.279,4.150,1.548
