timestamps,X,Y,Z
1685715074.886,0.001,0.121,0.998
1685715074.886,-0.005,0.121,0.994
1685715074.886,-0.005,0.123,0.992
1685715074.946,-0.005,0.125,0.990
1685715074.946,-0.008,0.121,0.989
1685715074.946,-0.019,0.121,0.991
1685715075.006,-0.026,0.121,0.995
1685715075.006,-0.029,0.121,0.997
1685715075.006,-0.029,0.116,0.996
1685715075.065,-0.027,0.119,0.994
1685715075.065,-0.017,0.117,0.996
1685715075.065,-0.004,0.117,0.994
1685715075.116,0.007,0.114,0.992
1685715075.116,0.018,0.115,0.992
1685715075.116,0.032,0.113,0.996
1685715075.171,0.049,0.106,0.984
1685715075.171,0.064,0.102,0.983
1685715075.171,0.081,0.099,0.982
1685715075.231,0.096,0.103,0.985
1685715075.231,0.109,0.099,0.992
1685715075.231,0.122,0.099,0.986
1685715075.291,0.135,0.102,0.984
1685715075.291,0.141,0.103,0.991
1685715075.291,0.141,0.100,0.996
1685715075.336,0.136,0.103,0.996
1685715075.336,0.134,0.102,0.998
1685715075.336,0.136,0.109,0.993
1685715075.401,0.137,0.108,0.988
1685715075.401,0.137,0.107,0.986
1685715075.401,0.140,0.106,0.985
1685715075.456,0.134,0.108,0.985
1685715075.456,0.133,0.112,0.985
1685715075.456,0.130,0.114,0.992
1685715075.504,0.129,0.117,0.991
1685715075.504,0.125,0.114,0.994
1685715075.504,0.124,0.112,0.991
1685715075.575,0.123,0.115,0.989
1685715075.575,0.121,0.112,0.993
1685715075.575,0.119,0.112,0.991
1685715075.636,0.113,0.108,0.986
1685715075.636,0.105,0.103,0.987
1685715075.636,0.100,0.095,0.988
1685715075.698,0.103,0.099,0.977
1685715075.698,0.110,0.094,0.984
1685715075.698,0.114,0.092,0.986
1685715075.741,0.118,0.087,0.981
1685715075.741,0.117,0.089,0.986
1685715075.741,0.126,0.085,0.982
1685715075.800,0.128,0.083,0.986
1685715075.800,0.130,0.080,0.984
1685715075.800,0.133,0.080,0.984
1685715075.861,0.138,0.082,0.984
1685715075.861,0.139,0.080,0.984
1685715075.861,0.140,0.086,0.983
1685715075.909,0.136,0.079,0.986
1685715075.909,0.135,0.083,0.984
1685715075.909,0.139,0.084,0.981
1685715075.966,0.135,0.084,0.987
1685715075.966,0.137,0.084,0.985
1685715075.966,0.139,0.086,0.987
1685715076.026,0.135,0.082,0.990
1685715076.026,0.134,0.085,0.989
1685715076.026,0.129,0.088,0.986
1685715076.071,0.125,0.085,0.983
1685715076.071,0.129,0.082,0.985
1685715076.071,0.130,0.083,0.986
1685715076.131,0.132,0.076,0.989
1685715076.131,0.133,0.078,0.988
1685715076.131,0.136,0.078,0.985
1685715076.194,0.137,0.080,0.986
1685715076.194,0.138,0.076,0.984
1685715076.194,0.139,0.077,0.984
1685715076.253,0.138,0.078,0.985
1685715076.253,0.143,0.075,0.990
1685715076.253,0.145,0.079,0.985
1685715076.310,0.144,0.071,0.983
1685715076.310,0.147,0.076,0.983
1685715076.310,0.143,0.081,0.983
1685715076.356,0.144,0.081,0.985
1685715076.356,0.142,0.084,0.987
1685715076.356,0.141,0.086,0.988
1685715076.415,0.138,0.081,0.986
1685715076.415,0.139,0.082,0.986
1685715076.415,0.141,0.086,0.982
1685715076.479,0.143,0.084,0.982
1685715076.479,0.141,0.084,0.985
1685715076.479,0.143,0.086,0.984
1685715076.525,0.143,0.084,0.985
1685715076.525,0.145,0.086,0.984
1685715076.525,0.147,0.088,0.985
1685715076.611,0.146,0.087,0.986
1685715076.611,0.144,0.094,0.987
1685715076.611,0.143,0.088,0.991
1685715076.641,0.142,0.089,0.984
1685715076.641,0.138,0.089,0.979
1685715076.641,0.138,0.086,0.982
1685715076.700,0.142,0.087,0.986
1685715076.700,0.147,0.094,0.986
1685715076.700,0.148,0.089,0.993
1685715076.761,0.148,0.089,0.990
1685715076.761,0.152,0.087,0.984
1685715076.761,0.155,0.083,0.979
1685715076.821,0.155,0.084,0.982
1685715076.821,0.154,0.083,0.984
1685715076.821,0.152,0.084,0.987
1685715076.866,0.151,0.086,0.988
1685715076.866,0.149,0.081,0.982
1685715076.866,0.148,0.081,0.980
1685715076.926,0.147,0.081,0.983
1685715076.926,0.145,0.078,0.988
1685715076.926,0.145,0.078,0.984
1685715077.000,0.146,0.080,0.978
1685715077.000,0.143,0.073,0.987
1685715077.000,0.141,0.073,0.987
1685715077.034,0.142,0.077,0.984
1685715077.034,0.143,0.076,0.982
1685715077.034,0.144,0.069,0.985
1685715077.091,0.145,0.070,0.984
1685715077.091,0.145,0.073,0.984
1685715077.091,0.149,0.072,0.986
1685715077.151,0.151,0.070,0.983
1685715077.151,0.151,0.076,0.985
1685715077.151,0.154,0.076,0.988
1685715077.211,0.153,0.074,0.987
1685715077.211,0.158,0.072,0.986
1685715077.211,0.158,0.072,0.985
1685715077.275,0.158,0.074,0.987
1685715077.275,0.155,0.074,0.982
1685715077.275,0.155,0.078,0.986
1685715077.319,0.160,0.078,0.983
1685715077.319,0.162,0.080,0.990
1685715077.319,0.163,0.081,0.992
1685715077.376,0.164,0.083,0.990
1685715077.376,0.170,0.085,0.992
1685715077.376,0.169,0.089,0.999
1685715077.436,0.159,0.091,1.010
1685715077.436,0.159,0.093,1.000
1685715077.436,0.148,0.099,1.001
1685715077.511,0.130,0.093,0.998
1685715077.511,0.112,0.090,0.990
1685715077.511,0.093,0.081,0.984
1685715077.559,0.073,0.076,0.978
1685715077.559,0.056,0.071,0.975
1685715077.559,0.049,0.068,0.981
1685715077.604,0.039,0.072,0.975
1685715077.604,0.033,0.073,0.976
1685715077.604,0.023,0.061,0.980
1685715077.661,0.026,0.069,0.991
1685715077.661,0.025,0.072,0.994
1685715077.661,0.030,0.070,0.999
1685715077.721,0.023,0.069,0.997
1685715077.721,0.020,0.065,0.997
1685715077.721,0.016,0.066,0.993
1685715077.780,0.013,0.062,0.993
1685715077.780,0.013,0.063,0.990
1685715077.780,0.008,0.057,0.995
1685715077.841,0.005,0.059,0.995
1685715077.841,0.015,0.060,0.993
1685715077.841,0.031,0.065,0.991
1685715077.886,0.036,0.060,0.994
1685715077.886,0.032,0.059,1.001
1685715077.886,0.040,0.058,1.000
1685715077.946,0.041,0.052,0.999
1685715077.946,0.043,0.049,0.995
1685715077.946,0.043,0.047,0.992
1685715078.006,0.042,0.050,0.994
1685715078.006,0.045,0.054,0.995
1685715078.006,0.048,0.055,0.995
1685715078.051,0.050,0.055,0.998
1685715078.051,0.054,0.062,1.000
1685715078.051,0.055,0.063,1.002
1685715078.116,0.061,0.068,0.997
1685715078.116,0.057,0.071,1.005
1685715078.116,0.052,0.069,1.003
1685715078.171,0.041,0.070,0.997
1685715078.171,0.032,0.063,0.994
1685715078.171,0.029,0.058,0.990
1685715078.231,0.030,0.057,0.985
1685715078.231,0.025,0.064,0.988
1685715078.231,0.028,0.064,0.992
1685715078.290,0.028,0.067,0.998
1685715078.290,0.025,0.068,0.996
1685715078.290,0.028,0.072,0.997
1685715078.336,0.024,0.068,0.996
1685715078.336,0.016,0.073,1.000
1685715078.336,0.019,0.069,0.997
1685715078.400,0.018,0.069,0.997
1685715078.400,0.016,0.069,0.998
1685715078.400,0.015,0.066,0.995
1685715078.471,0.018,0.065,0.999
1685715078.471,0.020,0.067,0.994
1685715078.471,0.016,0.062,0.995
1685715078.515,0.017,0.062,0.996
1685715078.515,0.010,0.062,1.000
1685715078.515,0.017,0.061,0.993
1685715078.576,0.019,0.063,0.994
1685715078.576,0.018,0.064,0.997
1685715078.576,0.020,0.061,0.996
1685715078.621,0.027,0.060,0.993
1685715078.621,0.027,0.060,0.996
1685715078.621,0.028,0.064,1.000
1685715078.683,0.029,0.063,0.997
1685715078.683,0.029,0.063,0.993
1685715078.683,0.031,0.067,0.992
1685715078.740,0.026,0.067,0.995
1685715078.740,0.026,0.069,0.999
1685715078.740,0.025,0.071,0.999
1685715078.786,0.024,0.072,0.995
1685715078.786,0.023,0.076,1.000
1685715078.786,0.025,0.075,0.995
1685715078.846,0.020,0.073,0.997
1685715078.846,0.018,0.075,0.999
1685715078.846,0.020,0.078,0.994
1685715078.905,0.023,0.078,0.998
1685715078.905,0.019,0.084,1.004
1685715078.905,0.025,0.083,1.015
1685715078.966,0.037,0.089,1.022
1685715078.966,0.059,0.097,1.034
1685715078.966,0.080,0.104,1.029
1685715079.025,0.086,0.098,1.020
1685715079.025,0.071,0.088,1.018
1685715079.025,0.056,0.082,1.017
1685715079.071,0.029,0.076,1.010
1685715079.071,0.009,0.068,1.003
1685715079.071,-0.005,0.063,0.993
1685715079.130,-0.010,0.057,0.977
1685715079.130,-0.022,0.055,0.986
1685715079.130,-0.015,0.055,0.986
1685715079.194,-0.010,0.063,0.981
1685715079.194,-0.026,0.063,0.984
1685715079.194,-0.037,0.064,0.979
1685715079.241,-0.053,0.060,0.986
1685715079.241,-0.061,0.062,0.983
1685715079.241,-0.059,0.061,0.981
1685715079.296,-0.066,0.063,0.983
1685715079.296,-0.064,0.069,0.990
1685715079.296,-0.064,0.066,0.992
1685715079.356,-0.061,0.065,0.992
1685715079.356,-0.057,0.059,0.990
1685715079.356,-0.053,0.060,0.984
1685715079.417,-0.054,0.053,0.982
1685715079.417,-0.059,0.055,0.981
1685715079.417,-0.063,0.050,0.991
1685715079.479,-0.064,0.052,0.998
1685715079.479,-0.061,0.051,1.006
1685715079.479,-0.052,0.045,1.000
1685715079.526,-0.055,0.036,1.002
1685715079.526,-0.057,0.029,1.002
1685715079.526,-0.052,0.027,1.000
1685715079.581,-0.050,0.015,1.000
1685715079.581,-0.042,0.012,0.995
1685715079.581,-0.040,0.004,0.988
1685715079.641,-0.034,-0.000,0.993
1685715079.641,-0.026,0.000,0.997
1685715079.641,-0.014,-0.001,0.999
1685715079.701,-0.008,-0.002,1.005
1685715079.701,0.005,0.005,0.995
1685715079.701,0.016,0.014,0.999
1685715079.761,0.013,0.023,1.005
1685715079.761,0.010,0.026,1.003
1685715079.761,0.008,0.039,1.002
1685715079.811,0.003,0.050,0.991
1685715079.811,0.004,0.061,0.992
1685715079.811,0.002,0.074,0.991
1685715079.866,0.011,0.091,0.996
1685715079.866,0.007,0.097,0.998
1685715079.866,0.002,0.101,1.003
1685715079.926,0.001,0.106,1.007
1685715079.926,0.004,0.109,1.011
1685715079.926,0.006,0.110,1.009
1685715079.986,0.006,0.104,1.010
1685715079.986,0.011,0.102,1.001
1685715079.986,0.013,0.097,0.996
1685715080.060,0.019,0.087,0.992
1685715080.060,0.019,0.086,0.995
1685715080.060,0.020,0.081,0.995
1685715080.091,0.016,0.082,0.996
1685715080.091,0.011,0.080,0.998
1685715080.091,0.003,0.086,0.996
1685715080.151,-0.002,0.092,0.983
1685715080.151,-0.030,0.089,1.002
1685715080.151,-0.042,0.097,1.000
1685715080.210,-0.051,0.100,0.995
1685715080.210,-0.061,0.103,0.987
1685715080.210,-0.075,0.103,0.992
1685715080.270,-0.089,0.107,0.994
1685715080.270,-0.100,0.108,0.995
1685715080.270,-0.104,0.098,1.004
1685715080.319,-0.098,0.093,0.992
1685715080.319,-0.095,0.091,0.985
1685715080.319,-0.092,0.079,0.982
1685715080.376,-0.084,0.062,0.985
1685715080.376,-0.064,0.055,0.973
1685715080.376,-0.043,0.046,0.977
1685715080.436,-0.022,0.041,0.991
1685715080.436,0.006,0.031,1.004
1685715080.436,0.037,0.026,0.999
1685715080.495,0.052,0.023,0.992
1685715080.495,0.059,0.022,0.984
1685715080.495,0.057,0.026,0.974
1685715080.570,0.045,0.035,0.981
1685715080.570,0.034,0.034,0.997
1685715080.570,0.031,0.030,1.013
1685715080.603,0.054,0.030,1.027
1685715080.603,0.078,0.025,1.025
1685715080.603,0.095,0.017,1.027
1685715080.676,0.103,0.007,1.018
1685715080.676,0.099,0.005,1.010
1685715080.676,0.098,-0.001,1.004
1685715080.721,0.089,-0.012,1.002
1685715080.721,0.077,-0.015,1.001
1685715080.721,0.076,-0.019,1.002
1685715080.766,0.072,-0.014,0.994
1685715080.766,0.076,-0.016,0.992
1685715080.766,0.076,-0.017,0.995
1685715080.841,0.076,-0.016,0.992
1685715080.841,0.075,-0.007,0.995
1685715080.841,0.068,-0.010,1.001
1685715080.886,0.064,-0.006,0.997
1685715080.886,0.065,-0.005,1.000
1685715080.886,0.062,-0.005,1.000
1685715080.946,0.061,-0.005,1.000
1685715080.946,0.060,-0.005,0.994
1685715080.946,0.060,-0.002,0.995
1685715081.005,0.056,0.001,0.998
1685715081.005,0.050,0.007,1.000
1685715081.005,0.049,0.007,0.998
1685715081.051,0.044,0.008,0.999
1685715081.051,0.038,0.009,1.000
1685715081.051,0.038,0.012,0.999
1685715081.130,0.040,0.016,0.997
1685715081.130,0.042,0.015,0.993
1685715081.130,0.048,0.017,0.995
1685715081.172,0.052,0.016,0.995
1685715081.172,0.052,0.027,0.991
1685715081.172,0.050,0.026,0.997
1685715081.230,0.049,0.035,0.999
1685715081.230,0.048,0.034,0.997
1685715081.230,0.038,0.036,1.001
1685715081.290,0.033,0.041,0.999
1685715081.290,0.020,0.045,1.003
1685715081.290,0.013,0.041,1.005
1685715081.336,0.002,0.046,0.999
1685715081.336,-0.011,0.044,1.003
1685715081.336,-0.018,0.042,0.994
1685715081.413,-0.028,0.040,0.997
1685715081.413,-0.035,0.029,0.999
1685715081.413,-0.046,0.024,1.006
1685715081.444,-0.034,0.024,1.003
1685715081.444,-0.016,0.023,0.989
1685715081.444,-0.012,0.026,0.987
1685715081.500,0.003,0.032,0.970
1685715081.500,0.001,0.040,0.981
1685715081.500,-0.004,0.053,0.995
1685715081.561,-0.003,0.065,0.995
1685715081.561,-0.007,0.075,1.000
1685715081.561,-0.011,0.076,1.000
1685715081.620,-0.009,0.085,0.995
1685715081.620,-0.007,0.092,0.990
1685715081.620,-0.003,0.096,0.988
1685715081.683,-0.007,0.108,0.993
1685715081.683,-0.013,0.110,0.993
1685715081.683,-0.012,0.115,0.997
1685715081.729,-0.017,0.115,0.999
1685715081.729,-0.018,0.116,1.000
1685715081.729,-0.018,0.119,1.003
1685715081.786,-0.022,0.124,0.996
1685715081.786,-0.027,0.119,0.997
1685715081.786,-0.028,0.117,0.997
1685715081.846,-0.029,0.115,0.996
1685715081.846,-0.028,0.116,0.996
1685715081.846,-0.023,0.115,0.992
1685715081.905,-0.024,0.117,0.992
1685715081.905,-0.026,0.112,0.997
1685715081.905,-0.024,0.108,1.001
1685715081.965,-0.025,0.104,0.998
1685715081.965,-0.021,0.100,0.994
1685715081.965,-0.019,0.095,0.997
1685715082.011,-0.011,0.092,0.998
1685715082.011,-0.005,0.085,0.995
1685715082.011,0.005,0.081,0.996
1685715082.071,0.014,0.084,0.992
1685715082.071,0.017,0.080,0.995
1685715082.071,0.023,0.080,0.995
1685715082.131,0.022,0.077,0.993
1685715082.131,0.023,0.079,0.993
1685715082.131,0.026,0.072,0.998
1685715082.191,0.028,0.076,0.995
1685715082.191,0.028,0.079,0.999
1685715082.191,0.022,0.078,1.003
1685715082.241,0.019,0.074,1.001
1685715082.241,0.017,0.078,0.991
1685715082.241,0.020,0.074,0.989
1685715082.296,0.019,0.080,0.991
1685715082.296,0.015,0.079,0.993
1685715082.296,0.017,0.085,0.994
1685715082.356,0.018,0.085,0.996
1685715082.356,0.018,0.091,0.999
1685715082.356,0.020,0.091,0.995
1685715082.416,0.015,0.087,1.002
1685715082.416,0.016,0.089,0.993
1685715082.416,0.019,0.091,0.988
1685715082.479,0.019,0.089,0.996
1685715082.479,0.015,0.088,0.997
1685715082.479,0.018,0.087,0.999
1685715082.525,0.019,0.090,0.991
1685715082.525,0.024,0.094,0.989
1685715082.525,0.029,0.090,0.992
1685715082.581,0.027,0.092,0.994
1685715082.581,0.028,0.091,0.995
1685715082.581,0.030,0.094,0.996
1685715082.641,0.032,0.090,0.997
1685715082.641,0.034,0.090,0.997
1685715082.641,0.034,0.092,0.996
1685715082.701,0.034,0.088,0.996
1685715082.701,0.037,0.092,0.996
1685715082.701,0.034,0.092,0.993
1685715082.761,0.035,0.090,0.997
1685715082.761,0.038,0.090,0.996
1685715082.761,0.037,0.090,0.998
1685715082.807,0.033,0.092,0.999
1685715082.807,0.033,0.094,0.999
1685715082.807,0.034,0.096,0.998
1685715082.866,0.034,0.100,0.999
1685715082.866,0.026,0.098,1.001
1685715082.866,0.024,0.097,1.004
1685715082.926,0.018,0.096,0.998
1685715082.926,0.024,0.089,0.996
1685715082.926,0.027,0.090,0.990
1685715082.985,0.034,0.090,0.985
1685715082.985,0.027,0.090,0.992
1685715082.985,0.029,0.089,0.995
1685715083.034,0.023,0.089,1.004
1685715083.034,0.018,0.080,1.007
1685715083.034,0.020,0.074,1.005
1685715083.091,0.031,0.074,0.994
1685715083.091,0.030,0.070,0.991
1685715083.091,0.034,0.069,0.989
1685715083.151,0.032,0.063,0.988
1685715083.151,0.027,0.059,0.989
1685715083.151,0.028,0.057,0.993
1685715083.210,0.032,0.061,0.991
1685715083.210,0.032,0.060,0.992
1685715083.210,0.031,0.054,0.992
1685715083.255,0.032,0.057,0.999
1685715083.255,0.033,0.055,0.990
1685715083.255,0.028,0.053,0.992
1685715083.319,0.029,0.052,0.998
1685715083.319,0.030,0.053,1.000
1685715083.319,0.033,0.049,0.999
1685715083.377,0.038,0.053,0.995
1685715083.377,0.042,0.050,0.995
1685715083.377,0.043,0.057,0.993
1685715083.436,0.040,0.056,0.997
1685715083.436,0.041,0.055,0.998
1685715083.436,0.042,0.056,0.998
1685715083.480,0.033,0.056,0.999
1685715083.480,0.033,0.054,0.994
1685715083.480,0.032,0.053,0.993
1685715083.540,0.029,0.058,0.995
1685715083.540,0.032,0.061,0.995
1685715083.540,0.034,0.065,0.995
1685715083.617,0.041,0.069,0.996
1685715083.617,0.043,0.070,0.995
1685715083.617,0.044,0.073,0.999
1685715083.650,0.043,0.075,0.995
1685715083.650,0.044,0.071,0.996
1685715083.650,0.040,0.077,0.997
1685715083.720,0.038,0.071,0.996
1685715083.720,0.040,0.078,0.997
1685715083.720,0.040,0.081,0.992
1685715083.766,0.039,0.079,0.998
1685715083.766,0.040,0.084,0.998
1685715083.766,0.039,0.080,0.997
1685715083.845,0.040,0.081,0.998
1685715083.845,0.038,0.084,0.995
1685715083.845,0.037,0.081,0.996
1685715083.900,0.039,0.078,0.997
1685715083.900,0.038,0.079,0.995
1685715083.900,0.038,0.079,0.993
1685715083.936,0.040,0.078,0.994
1685715083.936,0.043,0.082,0.990
1685715083.936,0.038,0.079,0.996
1685715083.991,0.040,0.081,0.996
1685715083.991,0.042,0.082,0.996
1685715083.991,0.045,0.079,0.999
1685715084.050,0.039,0.078,1.001
1685715084.050,0.038,0.076,0.998
1685715084.050,0.037,0.075,0.994
1685715084.141,0.037,0.069,0.997
1685715084.141,0.039,0.073,0.994
1685715084.141,0.045,0.071,0.993
1685715084.159,0.046,0.078,1.001
1685715084.159,0.044,0.074,1.001
1685715084.159,0.045,0.072,0.996
1685715084.215,0.044,0.077,0.993
1685715084.215,0.047,0.074,0.990
1685715084.215,0.044,0.076,0.990
1685715084.276,0.042,0.076,0.999
1685715084.276,0.043,0.081,0.999
1685715084.276,0.045,0.077,0.996
1685715084.335,0.046,0.078,0.999
1685715084.335,0.050,0.079,0.993
1685715084.335,0.044,0.077,0.996
1685715084.400,0.043,0.078,0.999
1685715084.400,0.040,0.078,0.993
1685715084.400,0.042,0.082,0.994
1685715084.459,0.035,0.081,1.000
1685715084.459,0.037,0.083,0.997
1685715084.459,0.041,0.081,0.995
1685715084.500,0.039,0.082,0.998
1685715084.500,0.040,0.081,0.998
1685715084.500,0.042,0.079,0.996
1685715084.561,0.043,0.082,0.993
1685715084.561,0.048,0.082,0.997
1685715084.561,0.048,0.080,0.997
1685715084.620,0.047,0.082,0.990
1685715084.620,0.045,0.079,0.996
1685715084.620,0.046,0.079,0.997
1685715084.682,0.046,0.078,0.995
1685715084.682,0.048,0.077,0.993
1685715084.682,0.043,0.079,0.996
1685715084.727,0.046,0.080,0.997
1685715084.727,0.048,0.073,0.996
1685715084.727,0.046,0.078,0.995
1685715084.786,0.046,0.075,0.994
1685715084.786,0.047,0.076,0.995
1685715084.786,0.048,0.078,0.997
1685715084.845,0.045,0.077,0.997
1685715084.845,0.046,0.076,0.997
1685715084.845,0.042,0.077,0.999
1685715084.905,0.042,0.078,0.997
1685715084.905,0.039,0.074,0.995
1685715084.905,0.040,0.074,0.995
1685715084.965,0.037,0.077,0.997
1685715084.965,0.036,0.076,0.993
1685715084.965,0.034,0.077,0.995
1685715085.011,0.036,0.077,0.997
1685715085.011,0.036,0.071,0.997
1685715085.011,0.034,0.076,1.003
1685715085.087,0.034,0.080,1.004
1685715085.087,0.039,0.078,1.004
1685715085.087,0.037,0.080,1.005
1685715085.131,0.027,0.077,1.009
1685715085.131,0.028,0.071,1.008
1685715085.131,0.024,0.069,1.002
1685715085.190,0.016,0.065,0.994
1685715085.190,0.008,0.057,0.989
1685715085.190,-0.004,0.048,0.991
1685715085.241,-0.010,0.048,0.995
1685715085.241,-0.005,0.047,0.997
1685715085.241,-0.004,0.053,0.995
1685715085.295,-0.005,0.056,0.991
1685715085.295,-0.006,0.054,0.999
1685715085.295,-0.005,0.062,0.984
1685715085.356,-0.015,0.062,0.983
1685715085.356,-0.023,0.065,0.992
1685715085.356,-0.021,0.072,0.994
1685715085.430,-0.026,0.068,0.997
1685715085.430,-0.024,0.071,0.995
1685715085.430,-0.027,0.071,0.997
1685715085.460,-0.034,0.068,0.998
1685715085.460,-0.035,0.064,1.001
1685715085.460,-0.032,0.062,0.999
1685715085.525,-0.025,0.059,0.994
1685715085.525,-0.024,0.060,0.991
1685715085.525,-0.023,0.055,1.000
1685715085.580,-0.029,0.056,1.006
1685715085.580,-0.029,0.054,0.995
1685715085.580,-0.033,0.053,0.991
1685715085.640,-0.046,0.045,0.993
1685715085.640,-0.061,0.044,0.985
1685715085.640,-0.060,0.049,0.980
1685715085.715,-0.052,0.056,0.985
1685715085.715,-0.042,0.057,0.992
1685715085.715,-0.034,0.062,1.000
1685715085.760,-0.028,0.068,1.003
1685715085.760,-0.024,0.066,1.001
1685715085.760,-0.024,0.061,0.999
1685715085.807,-0.022,0.062,1.000
1685715085.807,-0.020,0.064,1.003
1685715085.807,-0.011,0.059,0.999
1685715085.865,-0.009,0.056,1.007
1685715085.865,-0.007,0.053,0.999
1685715085.865,-0.015,0.048,1.007
1685715085.925,-0.019,0.044,1.007
1685715085.925,-0.018,0.042,1.008
1685715085.925,-0.018,0.042,1.004
1685715085.971,-0.015,0.038,0.996
1685715085.971,-0.019,0.044,0.995
1685715085.971,-0.029,0.043,0.995
1685715086.049,-0.036,0.039,0.993
1685715086.049,-0.046,0.046,0.986
1685715086.049,-0.055,0.046,0.980
1685715086.090,-0.051,0.054,0.976
1685715086.090,-0.053,0.049,0.984
1685715086.090,-0.052,0.048,0.991
1685715086.150,-0.042,0.051,0.985
1685715086.150,-0.033,0.048,0.989
1685715086.150,-0.026,0.049,0.994
1685715086.195,-0.017,0.047,0.998
1685715086.195,-0.007,0.050,1.005
1685715086.195,-0.006,0.053,1.007
1685715086.255,0.005,0.055,1.011
1685715086.255,0.006,0.052,1.012
1685715086.255,0.016,0.047,1.013
1685715086.319,0.020,0.043,1.007
1685715086.319,0.021,0.043,1.005
1685715086.319,0.020,0.044,1.005
1685715086.366,0.020,0.041,1.005
1685715086.366,0.027,0.044,1.003
1685715086.366,0.028,0.038,0.997
1685715086.435,0.024,0.037,1.000
1685715086.435,0.023,0.039,1.005
1685715086.435,0.022,0.045,1.002
1685715086.480,0.020,0.048,1.009
1685715086.480,0.017,0.043,1.005
1685715086.480,0.015,0.041,1.002
1685715086.540,0.010,0.039,0.997
1685715086.540,0.009,0.043,0.997
1685715086.540,0.005,0.045,0.996
1685715086.602,-0.002,0.043,0.996
1685715086.602,-0.010,0.042,1.003
1685715086.602,-0.011,0.048,0.999
1685715086.649,-0.012,0.042,0.995
1685715086.649,-0.012,0.045,0.997
1685715086.649,-0.016,0.044,0.997
1685715086.705,-0.016,0.044,0.999
1685715086.705,-0.010,0.047,0.995
1685715086.705,-0.011,0.045,0.999
1685715086.766,-0.014,0.045,1.003
1685715086.766,-0.014,0.044,0.997
1685715086.766,-0.011,0.045,0.994
1685715086.826,-0.004,0.045,0.995
1685715086.826,-0.003,0.043,0.998
1685715086.826,-0.003,0.045,0.999
1685715086.885,-0.003,0.047,1.001
1685715086.885,0.001,0.045,1.003
1685715086.885,0.001,0.044,1.000
1685715086.932,0.004,0.042,1.003
1685715086.932,-0.002,0.046,1.004
1685715086.932,0.002,0.045,1.001
1685715086.991,0.004,0.045,1.003
1685715086.991,0.010,0.044,0.997
1685715086.991,0.010,0.039,0.991
1685715087.050,0.012,0.040,0.996
1685715087.050,0.011,0.044,0.998
1685715087.050,0.014,0.046,0.997
1685715087.116,0.015,0.045,0.997
1685715087.116,0.013,0.046,0.995
1685715087.116,0.013,0.049,0.995
1685715087.159,0.015,0.046,0.990
1685715087.159,0.014,0.047,0.998
1685715087.159,0.022,0.048,0.999
1685715087.215,0.025,0.050,1.001
1685715087.215,0.031,0.043,0.999
1685715087.215,0.032,0.047,0.997
1685715087.275,0.033,0.047,1.005
1685715087.275,0.032,0.045,0.998
1685715087.275,0.031,0.038,0.993
1685715087.335,0.031,0.041,0.998
1685715087.335,0.034,0.043,0.999
1685715087.335,0.037,0.046,0.999
1685715087.399,0.044,0.043,0.998
1685715087.399,0.048,0.046,1.002
1685715087.399,0.048,0.047,0.998
1685715087.444,0.042,0.042,0.996
1685715087.444,0.038,0.041,0.996
1685715087.444,0.036,0.042,0.997
1685715087.500,0.038,0.044,0.995
1685715087.500,0.038,0.043,1.000
1685715087.500,0.035,0.042,0.999
1685715087.560,0.038,0.043,1.000
1685715087.560,0.037,0.043,0.994
1685715087.560,0.035,0.043,0.995
1685715087.620,0.033,0.044,0.992
1685715087.620,0.028,0.045,0.999
1685715087.620,0.027,0.043,1.006
1685715087.686,0.027,0.043,1.001
1685715087.686,0.026,0.043,0.999
1685715087.686,0.030,0.045,0.992
1685715087.727,0.022,0.046,1.002
1685715087.727,0.024,0.042,0.995
1685715087.727,0.027,0.041,0.995
1685715087.788,0.030,0.049,0.998
1685715087.788,0.028,0.049,1.000
1685715087.788,0.028,0.044,1.000
1685715087.845,0.030,0.045,0.999
1685715087.845,0.029,0.046,0.996
1685715087.845,0.032,0.044,0.995
1685715087.905,0.033,0.045,1.000
1685715087.905,0.030,0.043,0.997
1685715087.905,0.031,0.040,0.994
1685715087.965,0.037,0.043,1.000
1685715087.965,0.035,0.044,1.001
1685715087.965,0.031,0.040,0.998
1685715088.010,0.035,0.041,0.997
1685715088.010,0.033,0.043,0.997
1685715088.010,0.033,0.044,0.999
1685715088.070,0.027,0.047,1.006
1685715088.070,0.026,0.038,1.002
1685715088.070,0.023,0.037,1.000
1685715088.145,0.023,0.038,0.998
1685715088.145,0.024,0.041,0.997
1685715088.145,0.022,0.040,0.997
1685715088.176,0.018,0.040,1.000
1685715088.176,0.018,0.039,0.999
1685715088.176,0.020,0.040,0.996
1685715088.241,0.021,0.038,1.000
1685715088.241,0.016,0.044,0.999
1685715088.241,0.012,0.039,0.997
1685715088.296,0.013,0.037,0.997
1685715088.296,0.009,0.037,0.998
1685715088.296,0.010,0.035,0.998
1685715088.356,0.010,0.034,0.997
1685715088.356,0.017,0.035,0.999
1685715088.356,0.013,0.038,1.000
1685715088.415,0.011,0.034,0.998
1685715088.415,0.014,0.035,0.999
1685715088.415,0.006,0.032,1.000
1685715088.460,0.011,0.032,0.997
1685715088.460,0.004,0.035,0.996
1685715088.460,0.007,0.033,0.994
1685715088.539,0.013,0.036,0.998
1685715088.539,0.012,0.038,0.997
1685715088.539,0.014,0.039,1.003
