timestamps,PPG1,PPG2,PPG3
1685715069.771,926.000,116929.000,71108.000
1685715069.861,916.000,116933.000,71109.000
1685715069.861,926.000,116894.000,71131.000
1685715069.861,919.000,116946.000,71148.000
1685715069.861,920.000,116975.000,71148.000
1685715069.861,927.000,116979.000,71138.000
1685715069.861,918.000,117010.000,71175.000
1685715069.951,928.000,117012.000,71197.000
1685715069.951,918.000,117079.000,71168.000
1685715069.951,927.000,117039.000,71176.000
1685715069.951,921.000,117078.000,71244.000
1685715069.951,925.000,117114.000,71245.000
1685715069.951,925.000,117164.000,71234.000
1685715070.040,923.000,117118.000,71202.000
1685715070.040,928.000,117164.000,71236.000
1685715070.040,920.000,117181.000,71253.000
1685715070.040,933.000,117221.000,71246.000
1685715070.040,919.000,117217.000,71255.000
1685715070.040,927.000,117260.000,71259.000
1685715070.146,930.000,117243.000,71257.000
1685715070.146,926.000,117282.000,71289.000
1685715070.146,931.000,117320.000,71261.000
1685715070.146,922.000,117312.000,71287.000
1685715070.146,938.000,117309.000,71282.000
1685715070.146,924.000,117397.000,71285.000
1685715070.235,936.000,117416.000,71274.000
1685715070.235,931.000,117434.000,71298.000
1685715070.235,932.000,117387.000,71303.000
1685715070.235,935.000,117377.000,71261.000
1685715070.235,926.000,117313.000,71267.000
1685715070.235,939.000,117278.000,71244.000
1685715070.325,927.000,117188.000,71216.000
1685715070.325,936.000,117170.000,71200.000
1685715070.325,927.000,117092.000,71202.000
1685715070.325,933.000,117062.000,71142.000
1685715070.325,932.000,117002.000,71166.000
1685715070.325,930.000,117002.000,71162.000
1685715070.415,935.000,117011.000,71160.000
1685715070.415,925.000,116935.000,71137.000
1685715070.415,938.000,116925.000,71104.000
1685715070.415,926.000,116915.000,71122.000
1685715070.415,938.000,116939.000,71127.000
1685715070.415,927.000,116854.000,71130.000
1685715070.505,930.000,116924.000,71111.000
1685715070.505,936.000,116949.000,71112.000
1685715070.505,927.000,116942.000,71116.000
1685715070.505,936.000,116888.000,71158.000
1685715070.505,923.000,116933.000,71120.000
1685715070.505,935.000,116909.000,71133.000
1685715070.610,923.000,116952.000,71137.000
1685715070.610,927.000,116939.000,71157.000
1685715070.610,925.000,116953.000,71165.000
1685715070.610,923.000,116988.000,71169.000
1685715070.610,929.000,116924.000,71167.000
1685715070.610,918.000,116973.000,71150.000
1685715070.701,928.000,116982.000,71192.000
1685715070.701,916.000,116991.000,71180.000
1685715070.701,925.000,117052.000,71190.000
1685715070.701,918.000,117063.000,71217.000
1685715070.701,919.000,117067.000,71212.000
1685715070.701,924.000,117098.000,71220.000
1685715070.790,913.000,117148.000,71253.000
1685715070.790,924.000,117142.000,71236.000
1685715070.790,912.000,117168.000,71245.000
1685715070.790,922.000,117186.000,71261.000
1685715070.790,913.000,117257.000,71270.000
1685715070.790,916.000,117272.000,71272.000
1685715070.896,912.000,117302.000,71301.000
1685715070.896,909.000,117350.000,71300.000
1685715070.896,916.000,117333.000,71308.000
1685715070.896,904.000,117416.000,71300.000
1685715070.896,914.000,117396.000,71318.000
1685715070.896,903.000,117424.000,71331.000
1685715070.985,911.000,117392.000,71334.000
1685715070.985,904.000,117375.000,71333.000
1685715070.985,900.000,117330.000,71279.000
1685715070.985,903.000,117279.000,71261.000
1685715070.985,894.000,117214.000,71252.000
1685715070.985,902.000,117175.000,71225.000
1685715071.075,889.000,117070.000,71215.000
1685715071.075,901.000,117038.000,71181.000
1685715071.075,890.000,117003.000,71168.000
1685715071.075,892.000,117019.000,71144.000
1685715071.075,892.000,116940.000,71109.000
1685715071.075,887.000,116903.000,71127.000
1685715071.165,894.000,116887.000,71100.000
1685715071.165,881.000,116847.000,71109.000
1685715071.165,890.000,116847.000,71082.000
1685715071.165,880.000,116858.000,71119.000
1685715071.165,884.000,116827.000,71126.000
1685715071.165,877.000,116822.000,71099.000
1685715071.255,878.000,116836.000,71106.000
1685715071.255,877.000,116811.000,71093.000
1685715071.255,867.000,116804.000,71082.000
1685715071.255,876.000,116848.000,71097.000
1685715071.255,864.000,116843.000,71082.000
1685715071.255,872.000,116777.000,71095.000
1685715071.361,866.000,116815.000,71119.000
1685715071.361,866.000,116838.000,71116.000
1685715071.361,869.000,116828.000,71104.000
1685715071.361,865.000,116828.000,71091.000
1685715071.361,871.000,116840.000,71096.000
1685715071.361,862.000,116818.000,71122.000
1685715071.450,872.000,116892.000,71126.000
1685715071.450,860.000,116864.000,71121.000
1685715071.450,868.000,116912.000,71120.000
1685715071.450,867.000,116954.000,71132.000
1685715071.450,864.000,116956.000,71133.000
1685715071.450,869.000,116964.000,71165.000
1685715071.540,861.000,117001.000,71188.000
1685715071.540,873.000,117017.000,71165.000
1685715071.540,863.000,117056.000,71196.000
1685715071.540,873.000,117088.000,71206.000
1685715071.540,867.000,117098.000,71202.000
1685715071.540,870.000,117147.000,71216.000
1685715071.630,872.000,117168.000,71202.000
1685715071.630,868.000,117195.000,71207.000
1685715071.630,874.000,117207.000,71275.000
1685715071.630,866.000,117224.000,71256.000
1685715071.630,876.000,117168.000,71239.000
1685715071.630,868.000,117167.000,71211.000
1685715071.736,873.000,117102.000,71169.000
1685715071.736,870.000,117094.000,71184.000
1685715071.736,866.000,117014.000,71174.000
1685715071.736,870.000,116967.000,71154.000
1685715071.736,861.000,116967.000,71141.000
1685715071.736,871.000,116908.000,71105.000
1685715071.841,860.000,116896.000,71113.000
1685715071.841,867.000,116847.000,71097.000
1685715071.841,861.000,116841.000,71103.000
1685715071.841,862.000,116791.000,71098.000
1685715071.841,863.000,116783.000,71100.000
1685715071.841,857.000,116766.000,71085.000
1685715071.915,865.000,116803.000,71089.000
1685715071.915,854.000,116822.000,71128.000
1685715071.915,864.000,116780.000,71079.000
1685715071.915,853.000,116818.000,71098.000
1685715071.915,859.000,116812.000,71093.000
1685715071.915,856.000,116824.000,71090.000
1685715072.007,854.000,116833.000,71087.000
1685715072.007,859.000,116828.000,71085.000
1685715072.007,849.000,116814.000,71085.000
1685715072.007,861.000,116862.000,71098.000
1685715072.007,850.000,116804.000,71087.000
1685715072.007,861.000,116815.000,71102.000
1685715072.110,854.000,116881.000,71102.000
1685715072.110,857.000,116855.000,71108.000
1685715072.110,859.000,116850.000,71137.000
1685715072.110,853.000,116884.000,71150.000
1685715072.110,864.000,116921.000,71130.000
1685715072.110,857.000,116928.000,71124.000
1685715072.200,863.000,116943.000,71138.000
1685715072.200,855.000,116976.000,71160.000
1685715072.200,860.000,116965.000,71174.000
1685715072.200,861.000,117017.000,71183.000
1685715072.200,858.000,117050.000,71161.000
1685715072.200,866.000,117065.000,71187.000
1685715072.291,856.000,117112.000,71257.000
1685715072.291,868.000,117139.000,71223.000
1685715072.291,859.000,117176.000,71259.000
1685715072.291,865.000,117201.000,71240.000
1685715072.291,860.000,117234.000,71305.000
1685715072.291,861.000,117253.000,71291.000
1685715072.381,866.000,117345.000,71312.000
1685715072.381,862.000,117309.000,71324.000
1685715072.381,869.000,117371.000,71323.000
1685715072.381,861.000,117412.000,71345.000
1685715072.381,869.000,117395.000,71375.000
1685715072.381,864.000,117465.000,71382.000
1685715072.486,866.000,117532.000,71370.000
1685715072.486,865.000,117550.000,71369.000
1685715072.486,864.000,117580.000,71384.000
1685715072.486,867.000,117589.000,71404.000
1685715072.486,859.000,117647.000,71426.000
1685715072.486,872.000,117643.000,71429.000
1685715072.576,860.000,117689.000,71448.000
1685715072.576,867.000,117663.000,71489.000
1685715072.576,863.000,117762.000,71448.000
1685715072.576,862.000,117796.000,71450.000
1685715072.576,866.000,117800.000,71484.000
1685715072.576,860.000,117822.000,71464.000
1685715072.665,870.000,117862.000,71469.000
1685715072.665,859.000,117877.000,71529.000
1685715072.665,870.000,117912.000,71505.000
1685715072.665,863.000,117921.000,71501.000
1685715072.665,868.000,117910.000,71527.000
1685715072.665,866.000,117977.000,71525.000
1685715072.755,864.000,117990.000,71531.000
1685715072.755,869.000,117885.000,71474.000
1685715072.755,857.000,117845.000,71462.000
1685715072.755,869.000,117756.000,71479.000
1685715072.755,856.000,117724.000,71444.000
1685715072.755,865.000,117684.000,71417.000
1685715072.876,860.000,117651.000,71411.000
1685715072.876,860.000,117654.000,71382.000
1685715072.876,863.000,117605.000,71386.000
1685715072.876,856.000,117577.000,71372.000
1685715072.876,865.000,117590.000,71364.000
1685715072.876,854.000,117562.000,71351.000
1685715072.950,865.000,117553.000,71327.000
1685715072.950,855.000,117505.000,71333.000
1685715072.950,861.000,117503.000,71321.000
1685715072.950,864.000,117513.000,71349.000
1685715072.950,862.000,117504.000,71326.000
1685715072.950,874.000,117546.000,71316.000
1685715073.040,863.000,117536.000,71308.000
1685715073.040,877.000,117559.000,71323.000
1685715073.040,867.000,117499.000,71326.000
1685715073.040,878.000,117521.000,71323.000
1685715073.040,875.000,117583.000,71337.000
1685715073.040,872.000,117576.000,71357.000
1685715073.132,876.000,117578.000,71340.000
1685715073.132,868.000,117564.000,71383.000
1685715073.132,879.000,117608.000,71365.000
1685715073.132,864.000,117569.000,71361.000
1685715073.132,872.000,117587.000,71357.000
1685715073.132,860.000,117558.000,71383.000
1685715073.235,864.000,117592.000,71354.000
1685715073.235,862.000,117625.000,71347.000
1685715073.235,857.000,117642.000,71349.000
1685715073.235,862.000,117700.000,71380.000
1685715073.235,852.000,117676.000,71362.000
1685715073.235,864.000,117674.000,71374.000
1685715073.326,851.000,117732.000,71393.000
1685715073.326,860.000,117768.000,71409.000
1685715073.326,858.000,117764.000,71427.000
1685715073.326,854.000,117857.000,71430.000
1685715073.326,862.000,117868.000,71450.000
1685715073.326,853.000,117911.000,71459.000
1685715073.431,863.000,117891.000,71482.000
1685715073.431,856.000,117995.000,71493.000
1685715073.431,866.000,117986.000,71494.000
1685715073.431,858.000,118005.000,71494.000
1685715073.431,864.000,118058.000,71532.000
1685715073.431,867.000,118114.000,71537.000
1685715073.506,864.000,118066.000,71574.000
1685715073.506,869.000,118174.000,71573.000
1685715073.506,861.000,118150.000,71580.000
1685715073.506,872.000,118202.000,71577.000
1685715073.506,862.000,118200.000,71581.000
1685715073.506,870.000,118202.000,71596.000
1685715073.610,867.000,118230.000,71586.000
1685715073.610,866.000,118260.000,71601.000
1685715073.610,874.000,118276.000,71581.000
1685715073.610,866.000,118258.000,71636.000
1685715073.610,878.000,118358.000,71596.000
1685715073.610,865.000,118339.000,71598.000
1685715073.701,878.000,118348.000,71618.000
1685715073.701,871.000,118393.000,71598.000
1685715073.701,874.000,118388.000,71618.000
1685715073.701,874.000,118437.000,71642.000
1685715073.701,870.000,118462.000,71658.000
1685715073.701,879.000,118481.000,71674.000
1685715073.790,867.000,118540.000,71663.000
1685715073.790,878.000,118529.000,71657.000
1685715073.790,867.000,118498.000,71664.000
1685715073.790,873.000,118449.000,71615.000
1685715073.790,872.000,118364.000,71616.000
1685715073.790,870.000,118396.000,71565.000
1685715073.881,874.000,118315.000,71573.000
1685715073.881,864.000,118277.000,71551.000
1685715073.881,875.000,118212.000,71535.000
1685715073.881,863.000,118222.000,71568.000
1685715073.881,872.000,118184.000,71509.000
1685715073.881,863.000,118164.000,71536.000
1685715073.985,865.000,118123.000,71520.000
1685715073.985,868.000,118141.000,71511.000
1685715073.985,858.000,118096.000,71509.000
1685715073.985,867.000,118088.000,71507.000
1685715073.985,856.000,118169.000,71491.000
1685715073.985,865.000,118083.000,71472.000
1685715074.075,856.000,118127.000,71455.000
1685715074.075,861.000,118121.000,71456.000
1685715074.075,858.000,118066.000,71430.000
1685715074.075,856.000,118045.000,71469.000
1685715074.075,860.000,118074.000,71411.000
1685715074.075,851.000,118041.000,71428.000
1685715074.165,861.000,118039.000,71417.000
1685715074.165,849.000,118031.000,71429.000
1685715074.165,858.000,118011.000,71387.000
1685715074.165,849.000,118056.000,71423.000
1685715074.165,852.000,118091.000,71426.000
1685715074.165,853.000,118085.000,71410.000
1685715074.255,848.000,118067.000,71416.000
1685715074.255,859.000,118091.000,71424.000
1685715074.255,848.000,118078.000,71421.000
1685715074.255,858.000,118097.000,71404.000
1685715074.255,848.000,118088.000,71410.000
1685715074.255,854.000,118111.000,71404.000
1685715074.360,854.000,118111.000,71433.000
1685715074.360,854.000,118127.000,71418.000
1685715074.360,859.000,118091.000,71403.000
1685715074.360,850.000,118145.000,71383.000
1685715074.360,862.000,118166.000,71417.000
1685715074.360,850.000,118138.000,71433.000
1685715074.450,860.000,118184.000,71416.000
1685715074.450,856.000,118197.000,71403.000
1685715074.450,856.000,118220.000,71439.000
1685715074.450,860.000,118222.000,71453.000
1685715074.450,852.000,118260.000,71438.000
1685715074.450,863.000,118227.000,71464.000
1685715074.540,853.000,118347.000,71477.000
1685715074.540,863.000,118302.000,71459.000
1685715074.540,853.000,118375.000,71478.000
1685715074.540,857.000,118325.000,71508.000
1685715074.540,858.000,118406.000,71479.000
1685715074.540,854.000,118436.000,71482.000
1685715074.630,863.000,118438.000,71500.000
1685715074.630,852.000,118489.000,71515.000
1685715074.630,862.000,118503.000,71500.000
1685715074.630,854.000,118504.000,71514.000
1685715074.630,863.000,118518.000,71507.000
1685715074.630,855.000,118498.000,71527.000
1685715074.736,857.000,118540.000,71521.000
1685715074.736,858.000,118574.000,71505.000
1685715074.736,852.000,118530.000,71519.000
1685715074.736,861.000,118471.000,71476.000
1685715074.736,848.000,118392.000,71434.000
1685715074.736,859.000,118291.000,71411.000
1685715074.825,849.000,118234.000,71370.000
1685715074.825,852.000,118147.000,71344.000
1685715074.825,849.000,118089.000,71307.000
1685715074.825,847.000,118051.000,71292.000
1685715074.825,852.000,118024.000,71254.000
1685715074.825,843.000,117932.000,71275.000
1685715074.915,850.000,117873.000,71214.000
1685715074.915,840.000,117794.000,71182.000
1685715074.915,847.000,117807.000,71154.000
1685715074.915,842.000,117741.000,71174.000
1685715074.915,842.000,117777.000,71132.000
1685715074.915,843.000,117695.000,71120.000
1685715075.006,836.000,117685.000,71111.000
1685715075.006,846.000,117670.000,71103.000
1685715075.006,834.000,117686.000,71077.000
1685715075.006,843.000,117629.000,71111.000
1685715075.006,832.000,117627.000,71059.000
1685715075.006,836.000,117549.000,71067.000
1685715075.110,838.000,117541.000,71056.000
1685715075.110,833.000,117522.000,71065.000
1685715075.110,839.000,117536.000,71047.000
1685715075.110,828.000,117564.000,71071.000
1685715075.110,836.000,117554.000,71035.000
1685715075.110,826.000,117503.000,71045.000
1685715075.200,833.000,117575.000,71042.000
1685715075.200,826.000,117552.000,71006.000
1685715075.200,826.000,117525.000,71036.000
1685715075.200,830.000,117530.000,71001.000
1685715075.200,822.000,117491.000,71058.000
1685715075.200,830.000,117483.000,71021.000
1685715075.291,821.000,117502.000,71009.000
1685715075.291,828.000,117472.000,71043.000
1685715075.291,818.000,117489.000,70995.000
1685715075.291,821.000,117496.000,70990.000
1685715075.291,819.000,117420.000,71012.000
1685715075.291,817.000,117503.000,71019.000
1685715075.380,821.000,117476.000,71003.000
1685715075.380,810.000,117492.000,70998.000
1685715075.380,818.000,117536.000,71017.000
1685715075.380,810.000,117494.000,71006.000
1685715075.380,815.000,117510.000,70991.000
1685715075.380,809.000,117532.000,70978.000
1685715075.485,812.000,117561.000,70966.000
1685715075.485,814.000,117556.000,70995.000
1685715075.485,807.000,117558.000,71005.000
1685715075.485,813.000,117541.000,70999.000
1685715075.485,807.000,117556.000,71022.000
1685715075.485,813.000,117575.000,70982.000
1685715075.576,808.000,117580.000,71010.000
1685715075.576,808.000,117578.000,71025.000
1685715075.576,810.000,117589.000,71038.000
1685715075.576,805.000,117669.000,70979.000
1685715075.576,812.000,117603.000,71028.000
1685715075.576,805.000,117642.000,71046.000
1685715075.665,813.000,117695.000,71043.000
1685715075.665,805.000,117655.000,71044.000
1685715075.665,809.000,117723.000,71056.000
1685715075.665,807.000,117743.000,71043.000
1685715075.665,803.000,117732.000,71077.000
1685715075.665,808.000,117728.000,71035.000
1685715075.755,800.000,117683.000,71039.000
1685715075.755,806.000,117571.000,70968.000
1685715075.755,801.000,117422.000,70959.000
1685715075.755,805.000,117355.000,70896.000
1685715075.755,800.000,117296.000,70866.000
1685715075.755,803.000,117184.000,70843.000
1685715075.861,804.000,117125.000,70817.000
1685715075.861,797.000,117031.000,70816.000
1685715075.861,802.000,116998.000,70752.000
1685715075.861,796.000,116938.000,70746.000
1685715075.861,804.000,116830.000,70709.000
1685715075.861,794.000,116794.000,70686.000
1685715075.950,802.000,116741.000,70683.000
1685715075.950,798.000,116692.000,70665.000
1685715075.950,797.000,116668.000,70646.000
1685715075.950,800.000,116656.000,70643.000
1685715075.950,794.000,116596.000,70617.000
1685715075.950,802.000,116580.000,70618.000
1685715076.040,794.000,116605.000,70620.000
1685715076.040,798.000,116512.000,70620.000
1685715076.040,794.000,116506.000,70588.000
1685715076.040,796.000,116460.000,70614.000
1685715076.040,797.000,116449.000,70629.000
1685715076.040,791.000,116433.000,70604.000
1685715076.131,800.000,116465.000,70613.000
1685715076.131,792.000,116456.000,70634.000
1685715076.131,800.000,116426.000,70662.000
1685715076.131,792.000,116444.000,70622.000
1685715076.131,797.000,116442.000,70675.000
1685715076.131,797.000,116492.000,70670.000
1685715076.235,794.000,116484.000,70656.000
1685715076.235,800.000,116523.000,70683.000
1685715076.235,793.000,116530.000,70676.000
1685715076.235,801.000,116548.000,70696.000
1685715076.235,795.000,116501.000,70676.000
1685715076.235,800.000,116549.000,70711.000
1685715076.325,796.000,116559.000,70727.000
1685715076.325,798.000,116565.000,70727.000
1685715076.325,799.000,116590.000,70741.000
1685715076.325,796.000,116598.000,70747.000
1685715076.325,803.000,116632.000,70741.000
1685715076.325,793.000,116660.000,70779.000
1685715076.416,802.000,116672.000,70774.000
1685715076.416,793.000,116657.000,70786.000
1685715076.416,797.000,116699.000,70822.000
1685715076.416,797.000,116711.000,70791.000
1685715076.416,795.000,116784.000,70805.000
1685715076.416,800.000,116793.000,70813.000
1685715076.505,793.000,116784.000,70855.000
1685715076.505,802.000,116808.000,70849.000
1685715076.505,795.000,116811.000,70858.000
1685715076.505,799.000,116842.000,70873.000
1685715076.505,796.000,116871.000,70884.000
1685715076.505,796.000,116923.000,70894.000
1685715076.611,800.000,116988.000,70922.000
1685715076.611,791.000,116963.000,70911.000
1685715076.611,799.000,116960.000,70931.000
1685715076.611,795.000,116993.000,70966.000
1685715076.611,799.000,117024.000,70940.000
1685715076.611,794.000,117054.000,70961.000
1685715076.701,797.000,117094.000,70977.000
1685715076.701,798.000,117104.000,70954.000
1685715076.701,795.000,117107.000,70986.000
1685715076.701,803.000,117145.000,71006.000
1685715076.701,793.000,117178.000,71020.000
1685715076.701,800.000,117192.000,71019.000
1685715076.805,794.000,117182.000,70985.000
1685715076.805,799.000,117126.000,70979.000
1685715076.805,795.000,117042.000,70984.000
1685715076.805,796.000,116961.000,70906.000
1685715076.805,797.000,116868.000,70926.000
1685715076.805,792.000,116832.000,70884.000
1685715076.880,802.000,116753.000,70873.000
1685715076.880,792.000,116706.000,70854.000
1685715076.880,800.000,116674.000,70831.000
1685715076.880,796.000,116647.000,70811.000
1685715076.880,797.000,116599.000,70818.000
1685715076.880,798.000,116547.000,70785.000
1685715077.001,794.000,116517.000,70808.000
1685715077.001,800.000,116478.000,70773.000
1685715077.001,794.000,116517.000,70758.000
1685715077.001,802.000,116469.000,70805.000
1685715077.001,795.000,116494.000,70767.000
1685715077.001,802.000,116443.000,70802.000
1685715077.075,798.000,116457.000,70796.000
1685715077.075,797.000,116437.000,70799.000
1685715077.075,802.000,116406.000,70776.000
1685715077.075,798.000,116484.000,70781.000
1685715077.075,803.000,116453.000,70789.000
1685715077.075,796.000,116408.000,70811.000
1685715077.165,804.000,116446.000,70772.000
1685715077.165,798.000,116458.000,70823.000
1685715077.165,800.000,116452.000,70824.000
1685715077.165,801.000,116436.000,70811.000
1685715077.165,800.000,116397.000,70822.000
1685715077.165,805.000,116492.000,70829.000
1685715077.255,797.000,116494.000,70833.000
1685715077.255,803.000,116494.000,70842.000
1685715077.255,798.000,116555.000,70846.000
1685715077.255,803.000,116531.000,70855.000
1685715077.255,799.000,116548.000,70855.000
1685715077.255,800.000,116604.000,70872.000
1685715077.360,803.000,116594.000,70869.000
1685715077.360,796.000,116609.000,70884.000
1685715077.360,806.000,116669.000,70897.000
1685715077.360,801.000,116680.000,70908.000
1685715077.360,805.000,116675.000,70915.000
1685715077.360,799.000,116675.000,70925.000
1685715077.450,804.000,116682.000,70936.000
1685715077.450,807.000,116718.000,70909.000
1685715077.450,804.000,116691.000,70938.000
1685715077.450,809.000,116786.000,70960.000
1685715077.450,803.000,116880.000,70944.000
1685715077.450,813.000,116959.000,70971.000
1685715077.540,807.000,117039.000,71002.000
1685715077.540,814.000,117116.000,71004.000
1685715077.540,815.000,117142.000,71019.000
1685715077.540,817.000,117250.000,71031.000
1685715077.540,823.000,117325.000,71017.000
1685715077.540,820.000,117349.000,71059.000
1685715077.630,830.000,117442.000,71099.000
1685715077.630,825.000,117464.000,71127.000
1685715077.630,836.000,117494.000,71157.000
1685715077.630,831.000,117596.000,71182.000
1685715077.630,837.000,117627.000,71211.000
1685715077.630,839.000,117643.000,71201.000
1685715077.735,836.000,117708.000,71259.000
1685715077.735,844.000,117718.000,71243.000
1685715077.735,835.000,117671.000,71221.000
1685715077.735,844.000,117568.000,71193.000
1685715077.735,835.000,117539.000,71201.000
1685715077.735,841.000,117499.000,71197.000
1685715077.825,839.000,117473.000,71190.000
1685715077.825,837.000,117431.000,71198.000
1685715077.825,844.000,117393.000,71179.000
1685715077.825,839.000,117387.000,71184.000
1685715077.825,845.000,117396.000,71172.000
1685715077.825,838.000,117390.000,71185.000
1685715077.915,847.000,117338.000,71180.000
1685715077.915,840.000,117367.000,71135.000
1685715077.915,842.000,117334.000,71166.000
1685715077.915,843.000,117399.000,71150.000
1685715077.915,841.000,117357.000,71163.000
1685715077.915,848.000,117321.000,71188.000
1685715078.006,839.000,117328.000,71171.000
1685715078.006,845.000,117369.000,71172.000
1685715078.006,840.000,117295.000,71176.000
1685715078.006,843.000,117283.000,71194.000
1685715078.006,841.000,117337.000,71156.000
1685715078.006,840.000,117289.000,71160.000
1685715078.110,843.000,117249.000,71161.000
1685715078.110,834.000,117241.000,71180.000
1685715078.110,842.000,117301.000,71178.000
1685715078.110,835.000,117292.000,71189.000
1685715078.110,840.000,117331.000,71180.000
1685715078.110,832.000,117309.000,71180.000
1685715078.200,834.000,117368.000,71187.000
1685715078.200,836.000,117303.000,71203.000
1685715078.200,828.000,117320.000,71220.000
1685715078.200,836.000,117397.000,71197.000
1685715078.200,825.000,117410.000,71202.000
1685715078.200,832.000,117428.000,71218.000
1685715078.290,822.000,117443.000,71219.000
1685715078.290,829.000,117504.000,71237.000
1685715078.290,827.000,117528.000,71243.000
1685715078.290,822.000,117533.000,71250.000
1685715078.290,829.000,117525.000,71265.000
1685715078.290,820.000,117587.000,71273.000
1685715078.381,830.000,117583.000,71278.000
1685715078.381,821.000,117664.000,71289.000
1685715078.381,831.000,117661.000,71287.000
1685715078.381,821.000,117706.000,71331.000
1685715078.381,823.000,117741.000,71321.000
1685715078.381,827.000,117771.000,71341.000
1685715078.485,822.000,117753.000,71347.000
1685715078.485,832.000,117820.000,71350.000
1685715078.485,822.000,117857.000,71376.000
1685715078.485,833.000,117917.000,71390.000
1685715078.485,821.000,117861.000,71398.000
1685715078.485,829.000,117960.000,71390.000
1685715078.576,827.000,118020.000,71421.000
1685715078.576,823.000,117992.000,71425.000
1685715078.576,831.000,117977.000,71426.000
1685715078.576,825.000,118065.000,71453.000
1685715078.576,831.000,118078.000,71472.000
1685715078.576,823.000,118126.000,71490.000
1685715078.666,831.000,118171.000,71476.000
1685715078.666,824.000,118156.000,71500.000
1685715078.666,826.000,118078.000,71459.000
1685715078.666,829.000,118069.000,71449.000
1685715078.666,821.000,118019.000,71444.000
1685715078.666,827.000,117963.000,71431.000
1685715078.755,819.000,117935.000,71409.000
1685715078.755,828.000,117901.000,71380.000
1685715078.755,820.000,117875.000,71343.000
1685715078.755,824.000,117837.000,71363.000
1685715078.755,822.000,117785.000,71326.000
1685715078.755,817.000,117744.000,71333.000
1685715078.860,825.000,117763.000,71318.000
1685715078.860,818.000,117760.000,71328.000
1685715078.860,826.000,117700.000,71307.000
1685715078.860,817.000,117710.000,71314.000
1685715078.860,824.000,117669.000,71287.000
1685715078.860,819.000,117661.000,71291.000
1685715078.950,820.000,117657.000,71312.000
1685715078.950,821.000,117684.000,71304.000
1685715078.950,816.000,117676.000,71289.000
1685715078.950,821.000,117666.000,71306.000
1685715078.950,815.000,117695.000,71269.000
1685715078.950,822.000,117690.000,71293.000
1685715079.040,812.000,117688.000,71276.000
1685715079.040,817.000,117637.000,71272.000
1685715079.040,816.000,117632.000,71278.000
1685715079.040,814.000,117597.000,71253.000
1685715079.040,821.000,117593.000,71267.000
1685715079.040,812.000,117596.000,71254.000
1685715079.131,821.000,117644.000,71211.000
1685715079.131,816.000,117645.000,71267.000
1685715079.131,827.000,117644.000,71263.000
1685715079.131,823.000,117711.000,71267.000
1685715079.131,828.000,117720.000,71270.000
1685715079.131,833.000,117747.000,71283.000
1685715079.235,829.000,117776.000,71272.000
1685715079.235,839.000,117752.000,71303.000
1685715079.235,828.000,117778.000,71321.000
1685715079.235,838.000,117841.000,71345.000
1685715079.235,830.000,117903.000,71350.000
1685715079.235,837.000,117910.000,71350.000
1685715079.325,836.000,117957.000,71374.000
1685715079.325,835.000,118011.000,71382.000
1685715079.325,843.000,118056.000,71405.000
1685715079.325,833.000,118062.000,71419.000
1685715079.325,843.000,118108.000,71425.000
1685715079.325,832.000,118126.000,71462.000
1685715079.417,841.000,118187.000,71460.000
1685715079.417,834.000,118215.000,71464.000
1685715079.417,835.000,118231.000,71488.000
1685715079.417,838.000,118283.000,71471.000
1685715079.417,830.000,118280.000,71503.000
1685715079.417,841.000,118329.000,71518.000
1685715079.520,830.000,118386.000,71514.000
1685715079.520,842.000,118370.000,71541.000
1685715079.520,831.000,118409.000,71545.000
1685715079.520,838.000,118453.000,71549.000
1685715079.520,837.000,118467.000,71559.000
1685715079.520,834.000,118539.000,71574.000
1685715079.610,846.000,118488.000,71599.000
1685715079.610,834.000,118580.000,71599.000
1685715079.610,844.000,118596.000,71616.000
1685715079.610,833.000,118578.000,71640.000
1685715079.610,844.000,118621.000,71623.000
1685715079.610,839.000,118674.000,71634.000
1685715079.701,839.000,118701.000,71617.000
1685715079.701,844.000,118765.000,71635.000
1685715079.701,835.000,118695.000,71661.000
1685715079.701,845.000,118698.000,71629.000
1685715079.701,833.000,118687.000,71627.000
1685715079.701,841.000,118611.000,71595.000
1685715079.805,829.000,118575.000,71581.000
1685715079.805,832.000,118480.000,71547.000
1685715079.805,833.000,118424.000,71535.000
1685715079.805,827.000,118370.000,71511.000
1685715079.805,837.000,118309.000,71501.000
1685715079.805,827.000,118351.000,71470.000
1685715079.880,836.000,118283.000,71438.000
1685715079.880,824.000,118193.000,71453.000
1685715079.880,833.000,118252.000,71443.000
1685715079.880,830.000,118204.000,71445.000
1685715079.880,826.000,118173.000,71410.000
1685715079.880,830.000,118129.000,71402.000
1685715079.990,821.000,118146.000,71393.000
1685715079.990,830.000,118133.000,71360.000
1685715079.990,821.000,118167.000,71378.000
1685715079.990,833.000,118088.000,71371.000
1685715079.990,822.000,118083.000,71368.000
1685715079.990,827.000,118098.000,71339.000
1685715080.075,827.000,118087.000,71358.000
1685715080.075,823.000,118067.000,71328.000
1685715080.075,830.000,118099.000,71306.000
1685715080.075,822.000,118056.000,71340.000
1685715080.075,830.000,118080.000,71299.000
1685715080.075,821.000,118062.000,71291.000
1685715080.165,828.000,118059.000,71268.000
1685715080.165,825.000,118085.000,71306.000
1685715080.165,826.000,118018.000,71279.000
1685715080.165,829.000,118118.000,71278.000
