timestamps,PPG1,PPG2,PPG3
1689805027.484,481.000,110950.000,67060.000
1689805027.484,481.000,110856.000,67022.000
1689805027.484,481.000,110801.000,67010.000
1689805027.484,481.000,110773.000,66985.000
1689805027.484,480.000,110686.000,66985.000
1689805027.575,480.000,110647.000,66962.000
1689805027.575,480.000,110622.000,66943.000
1689805027.575,480.000,110620.000,66964.000
1689805027.575,480.000,110601.000,66961.000
1689805027.575,479.000,110567.000,66937.000
1689805027.575,481.000,110551.000,66927.000
1689805027.665,480.000,110515.000,66935.000
1689805027.665,479.000,110493.000,66922.000
1689805027.665,480.000,110519.000,66941.000
1689805027.665,482.000,110576.000,66972.000
1689805027.665,481.000,110548.000,66974.000
1689805027.665,482.000,110553.000,66951.000
1689805027.755,482.000,110563.000,66965.000
1689805027.755,482.000,110548.000,66955.000
1689805027.755,481.000,110614.000,66968.000
1689805027.755,482.000,110565.000,66944.000
1689805027.755,482.000,110534.000,66989.000
1689805027.755,480.000,110586.000,66987.000
1689805027.859,483.000,110596.000,66997.000
1689805027.859,482.000,110647.000,66984.000
1689805027.859,482.000,110618.000,66998.000
1689805027.859,483.000,110684.000,67043.000
1689805027.859,483.000,110641.000,67014.000
1689805027.859,482.000,110709.000,67041.000
1689805027.949,482.000,110740.000,67052.000
1689805027.949,481.000,110767.000,67044.000
1689805027.949,482.000,110799.000,67078.000
1689805027.949,483.000,110795.000,67090.000
1689805027.949,483.000,110828.000,67090.000
1689805027.949,482.000,110797.000,67063.000
1689805028.041,482.000,110776.000,67016.000
1689805028.041,483.000,110655.000,67041.000
1689805028.041,483.000,110579.000,67014.000
1689805028.041,482.000,110546.000,66989.000
1689805028.041,482.000,110441.000,66985.000
1689805028.041,482.000,110422.000,66983.000
1689805028.129,483.000,110404.000,66978.000
1689805028.129,482.000,110380.000,66972.000
1689805028.129,482.000,110356.000,66970.000
1689805028.129,482.000,110353.000,66964.000
1689805028.129,481.000,110298.000,66955.000
1689805028.129,481.000,110299.000,66966.000
1689805028.235,481.000,110300.000,66968.000
1689805028.235,479.000,110317.000,66951.000
1689805028.235,479.000,110314.000,66976.000
1689805028.235,479.000,110316.000,66973.000
1689805028.235,479.000,110333.000,66971.000
1689805028.235,479.000,110335.000,66989.000
1689805028.325,479.000,110390.000,66994.000
1689805028.325,479.000,110410.000,67010.000
1689805028.325,480.000,110392.000,66994.000
1689805028.325,479.000,110350.000,66988.000
1689805028.325,479.000,110432.000,67015.000
1689805028.325,480.000,110393.000,67009.000
1689805028.415,480.000,110454.000,67047.000
1689805028.415,480.000,110466.000,67048.000
1689805028.415,480.000,110502.000,67053.000
1689805028.415,481.000,110497.000,67076.000
1689805028.415,480.000,110546.000,67068.000
1689805028.415,480.000,110527.000,67079.000
1689805028.519,480.000,110560.000,67108.000
1689805028.519,479.000,110605.000,67128.000
1689805028.519,479.000,110637.000,67106.000
1689805028.519,479.000,110682.000,67143.000
1689805028.519,480.000,110703.000,67130.000
1689805028.519,480.000,110622.000,67096.000
1689805028.610,479.000,110597.000,67089.000
1689805028.610,479.000,110534.000,67073.000
1689805028.610,480.000,110443.000,67081.000
1689805028.610,479.000,110416.000,67052.000
1689805028.610,480.000,110402.000,67039.000
1689805028.610,480.000,110323.000,67016.000
1689805028.700,479.000,110297.000,67020.000
1689805028.700,478.000,110252.000,66992.000
1689805028.700,480.000,110241.000,67007.000
1689805028.700,479.000,110259.000,67007.000
1689805028.700,479.000,110241.000,67022.000
1689805028.700,480.000,110228.000,67018.000
1689805028.790,479.000,110220.000,67026.000
1689805028.790,479.000,110272.000,67051.000
1689805028.790,480.000,110260.000,67045.000
1689805028.790,479.000,110270.000,67032.000
1689805028.790,480.000,110331.000,67038.000
1689805028.790,479.000,110292.000,67048.000
1689805028.881,480.000,110300.000,67020.000
1689805028.881,480.000,110289.000,67057.000
1689805028.881,479.000,110322.000,67064.000
1689805028.881,480.000,110333.000,67071.000
1689805028.881,478.000,110331.000,67067.000
1689805028.881,480.000,110343.000,67117.000
1689805028.984,479.000,110399.000,67078.000
1689805028.984,480.000,110399.000,67099.000
1689805028.984,481.000,110400.000,67106.000
1689805028.984,480.000,110479.000,67079.000
1689805028.984,480.000,110511.000,67143.000
1689805028.984,480.000,110541.000,67152.000
1689805029.089,479.000,110554.000,67149.000
1689805029.089,478.000,110607.000,67156.000
1689805029.089,480.000,110632.000,67168.000
1689805029.089,480.000,110581.000,67180.000
1689805029.089,479.000,110619.000,67157.000
1689805029.089,480.000,110554.000,67123.000
1689805029.165,479.000,110496.000,67151.000
1689805029.165,481.000,110369.000,67101.000
1689805029.165,479.000,110364.000,67094.000
1689805029.165,480.000,110260.000,67076.000
1689805029.165,481.000,110273.000,67068.000
1689805029.165,478.000,110237.000,67061.000
1689805029.255,480.000,110220.000,67056.000
1689805029.255,479.000,110241.000,67057.000
1689805029.255,480.000,110179.000,67049.000
1689805029.255,480.000,110203.000,67034.000
1689805029.255,479.000,110158.000,67061.000
1689805029.255,480.000,110197.000,67063.000
1689805029.359,480.000,110220.000,67097.000
1689805029.359,479.000,110240.000,67064.000
1689805029.359,479.000,110245.000,67055.000
1689805029.359,479.000,110258.000,67068.000
1689805029.359,479.000,110222.000,67077.000
1689805029.359,480.000,110251.000,67101.000
1689805029.449,479.000,110236.000,67087.000
1689805029.449,479.000,110288.000,67114.000
1689805029.449,479.000,110315.000,67109.000
1689805029.449,479.000,110326.000,67130.000
1689805029.449,481.000,110322.000,67137.000
1689805029.449,479.000,110346.000,67114.000
1689805029.539,480.000,110391.000,67122.000
1689805029.539,480.000,110388.000,67139.000
1689805029.539,480.000,110441.000,67142.000
1689805029.539,478.000,110469.000,67154.000
1689805029.539,479.000,110536.000,67178.000
1689805029.539,479.000,110537.000,67167.000
1689805029.630,480.000,110567.000,67158.000
1689805029.630,479.000,110567.000,67182.000
1689805029.630,479.000,110667.000,67193.000
1689805029.630,479.000,110612.000,67153.000
1689805029.630,480.000,110611.000,67204.000
1689805029.630,480.000,110492.000,67150.000
1689805029.735,480.000,110445.000,67144.000
1689805029.735,478.000,110367.000,67110.000
1689805029.735,479.000,110288.000,67104.000
1689805029.735,480.000,110267.000,67088.000
1689805029.735,478.000,110254.000,67084.000
1689805029.735,480.000,110204.000,67072.000
1689805029.824,478.000,110209.000,67075.000
1689805029.824,479.000,110148.000,67058.000
1689805029.824,480.000,110165.000,67053.000
1689805029.824,479.000,110162.000,67057.000
1689805029.824,480.000,110159.000,67055.000
1689805029.824,480.000,110184.000,67082.000
1689805029.915,479.000,110161.000,67075.000
1689805029.915,481.000,110177.000,67078.000
1689805029.915,480.000,110205.000,67070.000
1689805029.915,479.000,110233.000,67102.000
1689805029.915,479.000,110216.000,67070.000
1689805029.915,479.000,110272.000,67079.000
1689805030.005,478.000,110219.000,67100.000
1689805030.005,479.000,110246.000,67115.000
1689805030.005,479.000,110313.000,67101.000
1689805030.005,479.000,110300.000,67127.000
1689805030.005,479.000,110326.000,67094.000
1689805030.005,480.000,110344.000,67153.000
1689805030.110,481.000,110403.000,67135.000
1689805030.110,478.000,110403.000,67167.000
1689805030.110,481.000,110403.000,67149.000
1689805030.110,480.000,110427.000,67156.000
1689805030.110,480.000,110403.000,67181.000
1689805030.110,480.000,110517.000,67192.000
1689805030.199,479.000,110508.000,67192.000
1689805030.199,480.000,110586.000,67194.000
1689805030.199,480.000,110580.000,67217.000
1689805030.199,479.000,110577.000,67205.000
1689805030.199,481.000,110522.000,67182.000
1689805030.199,479.000,110462.000,67159.000
1689805030.289,479.000,110394.000,67167.000
1689805030.289,479.000,110346.000,67147.000
1689805030.289,480.000,110296.000,67122.000
1689805030.289,480.000,110287.000,67139.000
1689805030.289,480.000,110256.000,67088.000
1689805030.289,479.000,110221.000,67099.000
1689805030.380,479.000,110175.000,67091.000
1689805030.380,480.000,110223.000,67106.000
1689805030.380,479.000,110171.000,67117.000
1689805030.380,480.000,110152.000,67096.000
1689805030.380,480.000,110129.000,67095.000
1689805030.380,480.000,110224.000,67104.000
1689805030.484,480.000,110220.000,67099.000
1689805030.484,479.000,110221.000,67101.000
1689805030.484,480.000,110227.000,67100.000
1689805030.484,480.000,110309.000,67138.000
1689805030.484,479.000,110312.000,67137.000
1689805030.484,481.000,110303.000,67142.000
1689805030.574,480.000,110338.000,67141.000
1689805030.574,479.000,110384.000,67140.000
1689805030.574,480.000,110401.000,67181.000
1689805030.574,481.000,110477.000,67179.000
1689805030.574,480.000,110459.000,67206.000
1689805030.574,479.000,110492.000,67213.000
1689805030.665,478.000,110543.000,67193.000
1689805030.665,478.000,110528.000,67202.000
1689805030.665,478.000,110549.000,67207.000
1689805030.665,479.000,110588.000,67193.000
1689805030.665,478.000,110628.000,67207.000
1689805030.665,478.000,110607.000,67233.000
1689805030.755,479.000,110683.000,67267.000
1689805030.755,480.000,110693.000,67263.000
1689805030.755,480.000,110697.000,67265.000
1689805030.755,480.000,110704.000,67238.000
1689805030.755,479.000,110675.000,67242.000
1689805030.755,479.000,110688.000,67238.000
1689805030.860,479.000,110673.000,67220.000
1689805030.860,479.000,110552.000,67182.000
1689805030.860,480.000,110567.000,67174.000
1689805030.860,479.000,110467.000,67188.000
1689805030.860,479.000,110521.000,67171.000
1689805030.860,480.000,110524.000,67166.000
1689805030.949,479.000,110495.000,67168.000
1689805030.949,480.000,110544.000,67175.000
1689805030.949,480.000,110501.000,67152.000
1689805030.949,480.000,110537.000,67151.000
1689805030.949,479.000,110542.000,67182.000
1689805030.949,479.000,110567.000,67197.000
1689805031.040,479.000,110622.000,67187.000
1689805031.040,480.000,110628.000,67186.000
1689805031.040,480.000,110591.000,67185.000
1689805031.040,479.000,110632.000,67220.000
1689805031.040,480.000,110634.000,67203.000
1689805031.040,480.000,110625.000,67223.000
1689805031.129,479.000,110684.000,67222.000
1689805031.129,480.000,110690.000,67212.000
1689805031.129,479.000,110690.000,67233.000
1689805031.129,479.000,110735.000,67223.000
1689805031.129,480.000,110771.000,67242.000
1689805031.129,479.000,110782.000,67244.000
1689805031.235,480.000,110799.000,67273.000
1689805031.235,480.000,110878.000,67269.000
1689805031.235,480.000,110869.000,67286.000
1689805031.235,479.000,110892.000,67284.000
1689805031.235,480.000,110932.000,67291.000
1689805031.235,480.000,110947.000,67313.000
1689805031.325,480.000,110979.000,67305.000
1689805031.325,480.000,111006.000,67322.000
1689805031.325,480.000,111001.000,67359.000
1689805031.325,480.000,111095.000,67348.000
1689805031.325,480.000,111007.000,67320.000
1689805031.325,480.000,110987.000,67328.000
1689805031.414,479.000,110882.000,67287.000
1689805031.414,480.000,110821.000,67236.000
1689805031.414,481.000,110774.000,67219.000
1689805031.414,480.000,110689.000,67199.000
1689805031.414,480.000,110659.000,67218.000
1689805031.414,479.000,110638.000,67192.000
1689805031.504,479.000,110644.000,67203.000
1689805031.504,478.000,110647.000,67179.000
1689805031.504,479.000,110618.000,67188.000
1689805031.504,481.000,110588.000,67179.000
1689805031.504,480.000,110602.000,67171.000
1689805031.504,479.000,110580.000,67176.000
1689805031.609,479.000,110618.000,67158.000
1689805031.609,480.000,110649.000,67189.000
1689805031.609,479.000,110621.000,67187.000
1689805031.609,480.000,110599.000,67183.000
1689805031.609,479.000,110641.000,67169.000
1689805031.609,479.000,110677.000,67191.000
1689805031.700,480.000,110641.000,67174.000
1689805031.700,480.000,110625.000,67185.000
1689805031.700,480.000,110676.000,67209.000
1689805031.700,480.000,110691.000,67209.000
1689805031.700,480.000,110748.000,67214.000
1689805031.700,479.000,110754.000,67206.000
1689805031.790,479.000,110710.000,67198.000
1689805031.790,479.000,110769.000,67203.000
1689805031.790,480.000,110763.000,67237.000
1689805031.790,480.000,110806.000,67249.000
1689805031.790,478.000,110803.000,67246.000
1689805031.790,479.000,110882.000,67267.000
1689805031.880,480.000,110879.000,67272.000
1689805031.880,479.000,110906.000,67273.000
1689805031.880,479.000,110926.000,67267.000
1689805031.880,480.000,110955.000,67276.000
1689805031.880,479.000,110966.000,67280.000
1689805031.880,480.000,110856.000,67261.000
1689805031.992,480.000,110819.000,67221.000
1689805031.992,480.000,110728.000,67200.000
1689805031.992,480.000,110667.000,67175.000
1689805031.992,481.000,110639.000,67160.000
1689805031.992,480.000,110558.000,67151.000
1689805031.992,479.000,110532.000,67135.000
1689805038.271,481.000,110419.000,66988.000
1689805038.271,480.000,110441.000,66956.000
1689805038.271,480.000,110422.000,66956.000
1689805038.271,480.000,110357.000,66926.000
1689805038.271,480.000,110369.000,66957.000
1689805038.271,480.000,110371.000,66924.000
1689805038.374,481.000,110329.000,66938.000
1689805038.374,480.000,110341.000,66957.000
1689805038.374,481.000,110422.000,66928.000
1689805038.374,480.000,110399.000,66941.000
1689805038.374,480.000,110438.000,66923.000
1689805038.374,481.000,110411.000,66931.000
1689805038.450,481.000,110407.000,66942.000
1689805038.450,481.000,110445.000,66962.000
1689805038.450,479.000,110403.000,66958.000
1689805038.450,479.000,110467.000,66950.000
1689805038.450,480.000,110465.000,66966.000
1689805038.450,480.000,110471.000,66985.000
1689805038.543,479.000,110487.000,66999.000
1689805038.543,480.000,110543.000,66959.000
1689805038.543,481.000,110601.000,67007.000
1689805038.543,479.000,110548.000,67009.000
1689805038.543,480.000,110641.000,67016.000
1689805038.543,479.000,110663.000,67033.000
1689805038.629,481.000,110713.000,67038.000
1689805038.629,481.000,110701.000,67039.000
1689805038.629,479.000,110661.000,67005.000
1689805038.629,481.000,110582.000,66975.000
1689805038.629,480.000,110525.000,66951.000
1689805038.629,481.000,110408.000,66933.000
1689805038.734,484.000,110398.000,66924.000
1689805038.734,483.000,110303.000,66871.000
1689805038.734,483.000,110280.000,66874.000
1689805038.734,481.000,110243.000,66888.000
1689805038.734,482.000,110242.000,66877.000
1689805038.734,482.000,110166.000,66865.000
1689805038.829,481.000,110184.000,66832.000
1689805038.829,480.000,110230.000,66858.000
1689805038.829,482.000,110162.000,66837.000
1689805038.829,482.000,110129.000,66857.000
1689805038.829,481.000,110205.000,66879.000
1689805038.829,481.000,110185.000,66833.000
1689805038.914,482.000,110227.000,66862.000
1689805038.914,482.000,110238.000,66888.000
1689805038.914,482.000,110204.000,66862.000
1689805038.914,482.000,110221.000,66874.000
1689805038.914,483.000,110229.000,66866.000
1689805038.914,481.000,110277.000,66911.000
1689805039.005,481.000,110286.000,66894.000
1689805039.005,481.000,110300.000,66896.000
1689805039.005,481.000,110327.000,66905.000
1689805039.005,481.000,110287.000,66918.000
1689805039.005,480.000,110368.000,66932.000
1689805039.005,480.000,110400.000,66940.000
1689805039.099,481.000,110378.000,66927.000
1689805039.099,479.000,110403.000,66948.000
1689805039.099,478.000,110463.000,66956.000
1689805039.099,478.000,110480.000,66974.000
1689805039.099,478.000,110536.000,66973.000
1689805039.099,480.000,110554.000,66975.000
1689805039.200,478.000,110574.000,66997.000
1689805039.200,479.000,110586.000,67017.000
1689805039.200,479.000,110557.000,66994.000
1689805039.200,478.000,110477.000,66943.000
1689805039.200,479.000,110358.000,66932.000
1689805039.200,479.000,110312.000,66913.000
1689805039.289,478.000,110255.000,66881.000
1689805039.289,478.000,110246.000,66888.000
1689805039.289,479.000,110251.000,66860.000
1689805039.289,480.000,110170.000,66874.000
1689805039.289,481.000,110156.000,66869.000
1689805039.289,480.000,110186.000,66858.000
1689805039.394,480.000,110147.000,66851.000
1689805039.394,479.000,110095.000,66878.000
1689805039.394,479.000,110088.000,66871.000
1689805039.394,480.000,110141.000,66860.000
1689805039.394,479.000,110135.000,66878.000
1689805039.394,479.000,110153.000,66878.000
1689805039.484,479.000,110170.000,66886.000
1689805039.484,479.000,110158.000,66867.000
1689805039.484,481.000,110211.000,66875.000
1689805039.484,478.000,110192.000,66880.000
1689805039.484,479.000,110198.000,66910.000
1689805039.484,479.000,110250.000,66927.000
1689805039.574,479.000,110264.000,66903.000
1689805039.574,478.000,110251.000,66925.000
1689805039.574,479.000,110279.000,66931.000
1689805039.574,479.000,110312.000,66976.000
1689805039.574,478.000,110312.000,66955.000
1689805039.574,478.000,110346.000,66972.000
1689805039.664,478.000,110407.000,66996.000
1689805039.664,479.000,110429.000,66999.000
1689805039.664,478.000,110425.000,66979.000
1689805039.664,480.000,110518.000,67014.000
1689805039.664,478.000,110502.000,67019.000
1689805039.664,480.000,110568.000,67053.000
1689805039.754,479.000,110605.000,67050.000
1689805039.754,478.000,110562.000,67061.000
1689805039.754,478.000,110554.000,67035.000
1689805039.754,480.000,110494.000,67015.000
1689805039.754,479.000,110385.000,66985.000
1689805039.754,479.000,110376.000,66965.000
1689805039.844,480.000,110279.000,66923.000
1689805039.844,479.000,110325.000,66938.000
1689805039.844,479.000,110220.000,66899.000
1689805039.844,478.000,110191.000,66931.000
1689805039.844,479.000,110202.000,66913.000
1689805039.844,479.000,110181.000,66919.000
1689805039.949,479.000,110164.000,66902.000
1689805039.949,478.000,110201.000,66927.000
1689805039.949,477.000,110179.000,66929.000
1689805039.949,478.000,110171.000,66936.000
1689805039.949,478.000,110193.000,66923.000
1689805039.949,478.000,110177.000,66935.000
1689805040.063,478.000,110218.000,66917.000
1689805040.063,479.000,110203.000,66905.000
1689805040.063,478.000,110243.000,66958.000
1689805040.063,478.000,110251.000,66945.000
1689805040.063,478.000,110237.000,66968.000
1689805040.063,479.000,110297.000,66953.000
1689805040.129,478.000,110292.000,66979.000
1689805040.129,479.000,110347.000,66975.000
1689805040.129,479.000,110289.000,66984.000
1689805040.129,478.000,110339.000,67009.000
1689805040.129,478.000,110416.000,67015.000
1689805040.129,478.000,110390.000,67037.000
1689805040.219,478.000,110408.000,67055.000
1689805040.219,478.000,110444.000,67053.000
1689805040.219,477.000,110464.000,67046.000
1689805040.219,478.000,110451.000,67068.000
1689805040.219,478.000,110532.000,67070.000
1689805040.219,479.000,110567.000,67108.000
1689805040.324,477.000,110580.000,67093.000
1689805040.324,478.000,110594.000,67102.000
1689805040.324,478.000,110596.000,67105.000
1689805040.324,479.000,110540.000,67099.000
1689805040.324,479.000,110484.000,67047.000
1689805040.324,479.000,110435.000,67021.000
1689805040.414,479.000,110350.000,67016.000
1689805040.414,480.000,110319.000,66990.000
1689805040.414,478.000,110268.000,67017.000
1689805040.414,478.000,110246.000,66964.000
1689805040.414,479.000,110248.000,66988.000
1689805040.414,479.000,110210.000,66974.000
1689805040.504,479.000,110221.000,66997.000
1689805040.504,479.000,110287.000,66983.000
1689805040.504,479.000,110249.000,66992.000
1689805040.504,480.000,110271.000,66999.000
1689805040.504,478.000,110308.000,66999.000
1689805040.504,478.000,110280.000,67007.000
1689805040.595,479.000,110308.000,67007.000
1689805040.595,478.000,110339.000,67014.000
1689805040.595,479.000,110333.000,67028.000
1689805040.595,480.000,110365.000,67054.000
1689805040.595,479.000,110391.000,67019.000
1689805040.595,478.000,110399.000,67019.000
1689805040.700,477.000,110421.000,67005.000
1689805040.700,477.000,110438.000,67045.000
1689805040.700,477.000,110417.000,67043.000
1689805040.700,478.000,110445.000,67066.000
1689805040.700,478.000,110427.000,67078.000
1689805040.700,478.000,110525.000,67050.000
1689805040.789,480.000,110505.000,67046.000
1689805040.789,478.000,110547.000,67090.000
1689805040.789,478.000,110557.000,67090.000
1689805040.789,479.000,110591.000,67104.000
1689805040.789,478.000,110634.000,67083.000
1689805040.789,479.000,110679.000,67121.000
1689805040.880,479.000,110718.000,67131.000
1689805040.880,479.000,110711.000,67117.000
1689805040.880,478.000,110635.000,67086.000
1689805040.880,478.000,110572.000,67079.000
1689805040.880,478.000,110457.000,67071.000
1689805040.880,478.000,110474.000,67042.000
1689805040.984,479.000,110429.000,67001.000
1689805040.984,478.000,110357.000,67006.000
1689805040.984,478.000,110335.000,66996.000
1689805040.984,477.000,110302.000,67013.000
1689805040.984,478.000,110301.000,67002.000
1689805040.984,479.000,110329.000,66988.000
1689805041.075,479.000,110278.000,66972.000
1689805041.075,479.000,110331.000,66987.000
1689805041.075,478.000,110330.000,67008.000
1689805041.075,479.000,110331.000,67013.000
1689805041.075,479.000,110353.000,66977.000
1689805041.075,478.000,110399.000,66972.000
1689805041.165,479.000,110384.000,66985.000
1689805041.165,478.000,110398.000,67007.000
1689805041.165,479.000,110403.000,67013.000
1689805041.165,479.000,110417.000,67017.000
1689805041.165,479.000,110412.000,67000.000
1689805041.165,479.000,110455.000,67025.000
1689805041.254,478.000,110459.000,67018.000
1689805041.254,479.000,110445.000,66999.000
1689805041.254,478.000,110511.000,67059.000
1689805041.254,479.000,110547.000,67074.000
1689805041.254,479.000,110531.000,67056.000
1689805041.254,479.000,110612.000,67071.000
1689805041.344,478.000,110614.000,67056.000
1689805041.344,478.000,110646.000,67086.000
1689805041.344,480.000,110636.000,67113.000
1689805041.344,479.000,110675.000,67074.000
1689805041.344,479.000,110688.000,67111.000
1689805041.344,479.000,110744.000,67136.000
1689805041.449,478.000,110718.000,67079.000
1689805041.449,480.000,110598.000,67068.000
1689805041.449,479.000,110591.000,67050.000
1689805041.449,479.000,110539.000,67040.000
1689805041.449,479.000,110408.000,66990.000
1689805041.449,479.000,110364.000,66960.000
1689805041.539,478.000,110311.000,66974.000
1689805041.539,479.000,110310.000,66938.000
1689805041.539,480.000,110303.000,66945.000
1689805041.539,479.000,110261.000,66947.000
1689805041.539,479.000,110203.000,66927.000
1689805041.539,479.000,110220.000,66943.000
1689805041.629,479.000,110211.000,66906.000
1689805041.629,478.000,110266.000,66929.000
1689805041.629,479.000,110229.000,66926.000
1689805041.629,479.000,110225.000,66949.000
1689805041.629,479.000,110246.000,66947.000
1689805041.629,478.000,110247.000,66942.000
1689805041.720,479.000,110276.000,66942.000
1689805041.720,478.000,110321.000,66942.000
1689805041.720,480.000,110258.000,66954.000
1689805041.720,479.000,110300.000,66975.000
1689805041.720,479.000,110327.000,66988.000
1689805041.720,479.000,110272.000,66967.000
1689805041.824,479.000,110346.000,66975.000
1689805041.824,479.000,110314.000,66985.000
1689805041.824,480.000,110349.000,67008.000
1689805041.824,479.000,110364.000,66972.000
1689805041.824,480.000,110410.000,67008.000
1689805041.824,478.000,110475.000,67008.000
1689805041.914,479.000,110434.000,67048.000
1689805041.914,479.000,110452.000,67050.000
1689805041.914,478.000,110497.000,67029.000
1689805041.914,479.000,110573.000,67063.000
1689805041.914,479.000,110601.000,67066.000
1689805041.914,479.000,110556.000,67023.000
1689805042.005,478.000,110451.000,67021.000
1689805042.005,479.000,110428.000,67003.000
1689805042.005,478.000,110339.000,66972.000
1689805042.005,478.000,110296.000,66946.000
1689805042.005,478.000,110214.000,66920.000
1689805042.005,479.000,110178.000,66887.000
1689805042.109,478.000,110133.000,66889.000
1689805042.109,479.000,110103.000,66878.000
1689805042.109,480.000,110061.000,66882.000
1689805042.109,479.000,110039.000,66860.000
1689805042.109,479.000,110026.000,66859.000
1689805042.109,479.000,110045.000,66857.000
1689805042.199,479.000,110012.000,66847.000
1689805042.199,479.000,110041.000,66860.000
1689805042.199,480.000,110019.000,66856.000
1689805042.199,479.000,110080.000,66862.000
1689805042.199,479.000,110065.000,66841.000
1689805042.199,479.000,110063.000,66840.000
1689805042.290,479.000,110060.000,66848.000
1689805042.290,479.000,110066.000,66848.000
1689805042.290,478.000,110041.000,66871.000
1689805042.290,480.000,110080.000,66863.000
1689805042.290,480.000,110142.000,66885.000
1689805042.290,478.000,110109.000,66851.000
1689805042.379,479.000,110130.000,66886.000
1689805042.379,478.000,110183.000,66878.000
1689805042.379,478.000,110225.000,66908.000
1689805042.379,480.000,110177.000,66902.000
1689805042.379,479.000,110203.000,66920.000
1689805042.379,479.000,110267.000,66920.000
1689805042.471,479.000,110317.000,66943.000
1689805042.471,478.000,110310.000,66939.000
1689805042.471,479.000,110372.000,66958.000
1689805042.471,479.000,110387.000,66990.000
1689805042.471,480.000,110373.000,66959.000
1689805042.471,479.000,110318.000,66922.000
1689805042.574,480.000,110283.000,66899.000
1689805042.574,478.000,110214.000,66867.000
1689805042.574,478.000,110150.000,66850.000
1689805042.574,479.000,110089.000,66821.000
1689805042.574,479.000,110042.000,66808.000
1689805042.574,479.000,110034.000,66799.000
1689805042.665,478.000,109967.000,66786.000
1689805042.665,478.000,109928.000,66773.000
1689805042.665,478.000,109901.000,66770.000
1689805042.665,478.000,109885.000,66772.000
1689805042.665,478.000,109893.000,66746.000
1689805042.665,478.000,109848.000,66778.000
1689805042.754,479.000,109870.000,66765.000
1689805042.754,478.000,109907.000,66767.000
1689805042.754,478.000,109879.000,66780.000
1689805042.754,478.000,109908.000,66794.000
1689805042.754,479.000,109950.000,66769.000
1689805042.754,479.000,109910.000,66794.000
1689805042.844,479.000,109981.000,66786.000
1689805042.844,478.000,109973.000,66799.000
1689805042.844,480.000,109970.000,66784.000
1689805042.844,479.000,109960.000,66800.000
1689805042.844,478.000,110049.000,66799.000
1689805042.844,480.000,110046.000,66834.000
1689805042.949,480.000,110038.000,66842.000
1689805042.949,479.000,110078.000,66853.000
1689805042.949,479.000,110109.000,66839.000
1689805042.949,479.000,110131.000,66868.000
1689805042.949,478.000,110133.000,66835.000
1689805042.949,478.000,110137.000,66849.000
1689805043.040,479.000,110191.000,66879.000
1689805043.040,479.000,110237.000,66872.000
1689805043.040,478.000,110260.000,66913.000
1689805043.040,479.000,110303.000,66925.000
1689805043.040,479.000,110387.000,66940.000
1689805043.040,478.000,110375.000,66898.000
1689805043.129,478.000,110389.000,66921.000
1689805043.129,477.000,110323.000,66896.000
1689805043.129,477.000,110288.000,66883.000
1689805043.129,477.000,110242.000,66873.000
1689805043.129,478.000,110248.000,66858.000
1689805043.129,478.000,110246.000,66861.000
1689805043.234,478.000,110161.000,66837.000
1689805043.234,479.000,110129.000,66823.000
1689805043.234,479.000,110165.000,66824.000
1689805043.234,478.000,110129.000,66809.000
1689805043.234,480.000,110140.000,66819.000
1689805043.234,479.000,110150.000,66809.000
1689805043.324,479.000,110116.000,66793.000
1689805043.324,479.000,110087.000,66800.000
1689805043.324,480.000,110113.000,66807.000
1689805043.324,478.000,110139.000,66820.000
1689805043.324,478.000,110134.000,66816.000
1689805043.324,478.000,110145.000,66814.000
1689805043.414,479.000,110111.000,66817.000
1689805043.414,478.000,110199.000,66813.000
1689805043.414,478.000,110198.000,66830.000
1689805043.414,479.000,110161.000,66855.000
1689805043.414,479.000,110241.000,66870.000
1689805043.414,479.000,110206.000,66852.000
1689805043.516,478.000,110212.000,66878.000
1689805043.516,479.000,110242.000,66878.000
1689805043.516,478.000,110264.000,66911.000
1689805043.516,478.000,110237.000,66890.000
1689805043.516,479.000,110286.000,66926.000
1689805043.516,480.000,110341.000,66938.000
1689805043.596,479.000,110385.000,66960.000
1689805043.596,479.000,110367.000,66958.000
1689805043.596,478.000,110381.000,66955.000
1689805043.596,478.000,110447.000,66939.000
1689805043.596,479.000,110361.000,66957.000
1689805043.596,479.000,110335.000,66906.000
1689805043.699,479.000,110221.000,66902.000
1689805043.699,478.000,110194.000,66884.000
1689805043.699,480.000,110155.000,66872.000
1689805043.699,477.000,110061.000,66840.000
1689805043.699,479.000,110036.000,66861.000
1689805043.699,479.000,110077.000,66812.000
1689805043.789,480.000,110002.000,66862.000
1689805043.789,478.000,110065.000,66809.000
1689805043.789,480.000,110025.000,66832.000
1689805043.789,478.000,109984.000,66811.000
1689805043.789,478.000,110029.000,66844.000
1689805043.789,479.000,110024.000,66830.000
1689805043.880,479.000,110047.000,66838.000
1689805043.880,479.000,110055.000,66854.000
1689805043.880,480.000,110035.000,66862.000
1689805043.880,479.000,110042.000,66898.000
1689805043.880,479.000,110069.000,66872.000
1689805043.880,479.000,110080.000,66865.000
1689805043.984,480.000,110073.000,66880.000
1689805043.984,480.000,110092.000,66889.000
1689805043.984,478.000,110118.000,66908.000
1689805043.984,479.000,110097.000,66892.000
1689805043.984,478.000,110157.000,66900.000
1689805043.984,479.000,110179.000,66915.000
