timestamps,TP9,AF7,AF8,TP10,Right AUX
1689805074.624,-46.875,-24.902,-39.062,-31.250,61.523
1689805074.628,-59.082,-28.809,-48.340,-98.633,199.707
1689805074.632,-66.895,-36.621,-39.551,-132.324,56.152
1689805074.636,-53.711,-43.945,-29.297,-83.984,-235.840
1689805074.640,-53.223,-47.363,-29.785,-26.855,-116.699
1689805074.641,-56.152,-24.902,-34.180,-31.250,-66.895
1689805074.645,-52.246,-9.766,-30.273,-85.449,-114.258
1689805074.649,-53.223,-16.602,-36.133,-118.652,-159.180
1689805074.653,-48.340,-26.367,-48.340,-71.777,-74.707
1689805074.657,-41.992,-32.227,-28.320,-2.930,75.195
1689805074.661,-37.598,-37.598,-16.602,-1.465,44.434
1689805074.665,-52.734,-22.949,-36.621,-63.965,29.297
1689805074.668,-65.918,-19.531,-44.434,-96.680,145.996
1689805074.672,-63.965,-64.453,-33.691,-54.688,280.273
1689805074.676,-62.012,-57.617,-40.039,2.930,-40.527
1689805074.680,-47.363,-40.039,-43.945,9.766,-185.059
1689805074.684,-46.875,-36.133,-36.621,-48.828,-109.375
1689805074.686,-57.129,-28.809,-24.902,-99.121,-237.305
1689805074.690,-49.316,-35.156,-29.785,-73.242,-221.680
1689805074.694,-35.156,-35.156,-39.551,-2.441,-106.934
1689805074.698,-22.949,-27.832,-39.551,20.996,-14.160
1689805074.702,-21.973,-24.902,-33.203,-36.133,-76.172
1689805074.706,-18.555,-30.273,-20.996,-79.102,-176.758
1689805074.710,-7.324,-26.855,-20.996,-54.199,-103.516
1689805074.713,-14.648,-23.926,-23.926,7.324,291.992
1689805074.717,-26.855,-23.438,-13.184,25.391,270.508
1689805074.721,-42.480,-44.434,-16.602,-38.574,-99.121
1689805074.725,-43.945,-53.223,-24.902,-95.215,-168.457
1689805074.729,-24.414,-36.133,-20.020,-71.289,-135.742
1689805074.731,-13.184,2.441,-26.855,-11.230,-125.977
1689805074.735,-6.348,13.184,-41.016,17.578,-92.773
1689805074.739,-11.719,-5.371,-44.434,-17.090,39.551
1689805074.743,-28.809,-17.578,-42.480,-77.637,-7.812
1689805074.747,-35.156,-28.320,-32.227,-79.590,-208.496
1689805074.751,-28.809,-44.434,-20.996,-13.184,-144.531
1689805074.755,-23.438,-45.410,-23.438,35.156,154.297
1689805074.758,-27.344,-24.414,-23.926,11.719,271.973
1689805074.762,-35.645,-24.414,-18.555,-60.059,-120.117
1689805074.766,-32.227,-44.922,-20.996,-79.102,-271.973
1689805074.770,-12.695,-38.086,-26.367,-8.789,-14.648
1689805074.774,0.000,-38.574,-36.133,38.574,0.000
1689805074.777,-8.789,-38.574,-36.133,6.836,-135.254
1689805074.781,-20.020,-34.668,-19.043,-55.664,-149.902
1689805074.785,-20.020,-39.062,-16.602,-74.707,-84.961
1689805074.789,-7.812,-30.762,-35.645,-22.949,-166.016
1689805074.793,-0.977,-18.555,-34.180,39.062,-163.574
1689805074.797,2.930,-14.648,-13.672,32.227,60.059
1689805074.801,4.395,-26.367,-13.184,-27.344,289.062
1689805074.804,-16.602,-31.250,-35.156,-58.105,31.738
1689805074.808,-15.625,-30.273,-36.133,-16.113,-174.805
1689805074.812,-4.395,-20.996,-18.066,45.410,-75.684
1689805074.816,-19.043,-17.090,-18.066,32.227,-2.930
1689805074.820,-38.086,-30.273,-32.715,-49.316,-59.570
1689805074.822,-43.945,-58.594,-34.180,-94.238,-157.227
1689805074.826,-37.598,-51.758,-32.715,-56.152,-3.418
1689805074.830,-37.598,-22.461,-37.109,1.953,195.312
1689805074.834,-40.039,-18.066,-34.668,-3.906,-25.879
1689805074.838,-42.969,-23.926,-33.691,-61.035,-212.402
1689805074.842,-49.805,-33.691,-41.504,-101.562,63.477
1689805074.846,-50.781,-43.457,-52.734,-77.637,203.613
1689805074.849,-32.227,-23.438,-39.551,0.000,-71.289
1689805074.853,-18.555,-7.812,-20.508,21.484,-139.648
1689805074.857,-32.227,-24.414,-28.320,-42.480,31.738
1689805074.861,-34.668,-24.414,-33.203,-87.891,-53.711
1689805074.865,-26.855,-31.250,-33.691,-66.406,-252.441
1689805074.881,-24.414,-29.785,-42.969,-5.859,-159.668
1689805074.885,-18.555,-9.766,-40.527,26.367,-30.762
1689805074.889,-20.508,-12.207,-40.527,-20.996,-76.660
1689805074.893,-24.414,-19.043,-42.480,-72.754,-118.652
1689805074.897,-28.320,-3.418,-34.668,-55.176,-106.934
1689805074.901,-31.738,-3.418,-24.902,-3.418,269.043
1689805074.905,-23.926,-24.902,-20.020,17.578,245.117
1689805074.908,-11.230,-17.578,-23.438,-12.695,-110.352
1689805074.912,-21.484,-20.508,-35.156,-74.707,-132.324
1689805074.916,-33.691,-50.781,-41.016,-84.961,11.719
1689805074.920,-29.297,-23.438,-29.785,-23.438,-48.340
1689805074.924,-18.555,-15.137,-21.484,25.879,-58.594
1689805074.927,-14.160,-25.391,-15.137,4.395,-29.785
1689805074.931,-30.273,-25.391,-23.926,-64.941,-83.496
1689805074.935,-43.945,-23.438,-28.809,-80.078,-76.172
1689805074.939,-41.992,-25.879,-21.484,-22.949,-104.980
1689805074.943,-30.762,-35.645,-20.996,26.855,59.082
1689805074.947,-40.039,-29.785,-36.133,3.906,176.758
1689805074.951,-54.199,-20.508,-36.133,-59.570,-2.930
1689805074.954,-51.270,-44.922,-25.879,-84.473,-115.234
1689805074.958,-37.598,-43.945,-33.691,-35.645,37.598
1689805074.962,-22.949,-20.508,-31.250,27.344,365.723
1689805074.966,-29.297,-32.715,-23.926,0.977,45.410
1689805074.970,-46.387,-59.570,-27.344,-77.637,-236.816
1689805074.971,-46.387,-39.551,-32.715,-100.586,-143.066
1689805074.975,-37.598,-21.973,-36.621,-48.828,-167.969
1689805074.979,-30.762,-23.926,-26.855,12.207,-118.164
1689805074.983,-30.762,-27.832,-20.508,10.742,-16.602
1689805074.987,-49.316,-29.785,-27.344,-50.293,-25.391
1689805074.991,-61.035,-15.625,-31.738,-91.797,-80.078
1689805074.995,-50.781,-11.719,-34.668,-64.453,-90.332
1689805074.998,-38.086,-27.832,-30.273,0.977,13.672
1689805075.002,-36.621,-36.133,-20.996,13.184,420.898
1689805075.006,-33.203,-23.926,-19.531,-44.922,200.195
1689805075.010,-40.527,-28.809,-36.621,-84.473,-229.492
1689805075.014,-49.316,-31.250,-37.109,-51.758,-139.648
1689805075.017,-30.762,-19.531,-16.602,19.043,100.586
1689805075.021,-27.832,-43.457,-22.949,24.414,92.773
1689805075.025,-46.387,-46.387,-39.551,-45.410,-61.035
1689805075.029,-47.852,-23.438,-39.551,-96.191,-88.379
1689805075.033,-37.109,-27.344,-34.668,-69.336,-56.152
1689805075.037,-32.227,-15.625,-28.320,-4.395,-85.938
1689805075.041,-34.668,-9.766,-31.738,10.742,4.395
1689805075.044,-40.527,-21.484,-42.480,-39.551,154.785
1689805075.048,-41.992,-33.691,-41.504,-92.773,37.598
1689805075.052,-41.016,-31.738,-31.738,-73.730,-206.543
1689805075.056,-31.250,-31.738,-41.016,-5.859,-86.426
1689805075.060,-18.555,-24.902,-36.621,21.973,255.371
1689805075.063,-26.367,-20.020,-21.484,-21.484,152.832
1689805075.067,-41.992,-40.039,-25.391,-89.355,-246.094
1689805075.071,-47.363,-41.992,-16.602,-89.844,-272.949
1689805075.075,-38.574,-27.832,-7.324,-22.461,-96.680
1689805075.079,-20.508,-30.762,-13.672,21.484,-78.613
1689805075.083,-19.531,-32.715,-21.973,-6.348,-101.074
1689805075.087,-34.668,-19.531,-26.367,-75.195,-26.367
1689805075.090,-32.715,-35.156,-31.738,-80.566,173.828
1689805075.094,-21.973,-34.180,-34.668,-13.672,2.930
1689805075.098,-26.367,-6.836,-28.809,24.414,-171.387
1689805075.102,-35.156,-34.668,-29.297,-6.836,-122.070
1689805075.106,-42.480,-49.316,-27.344,-67.871,-161.133
1689805075.107,-46.387,-40.527,-35.156,-84.961,-235.840
1689805075.111,-32.227,-28.320,-35.156,-26.855,-192.871
1689805075.115,-20.996,-19.043,-12.207,23.926,34.668
1689805075.119,-31.250,-42.969,-21.973,-3.418,116.211
1689805075.123,-34.668,-34.668,-26.367,-68.848,-101.562
1689805075.127,-32.715,-15.137,-20.508,-87.402,-148.926
1689805075.131,-22.949,-15.625,-20.508,-33.203,163.086
1689805075.134,-8.789,-15.137,-24.414,28.320,489.258
1689805075.138,-12.695,-17.578,-39.062,5.859,97.168
1689805075.142,-26.855,-32.715,-32.227,-64.453,-244.629
1689805075.146,-31.738,-40.527,-16.113,-90.820,-220.215
1689805075.150,-29.297,-50.781,-23.438,-56.152,-220.703
1689805075.152,-15.625,-64.941,-38.086,7.812,-163.574
1689805075.156,-17.090,-31.738,-35.156,15.625,-48.828
1689805075.160,-32.715,-7.812,-30.762,-52.246,-76.660
1689805075.164,-31.250,-13.672,-28.809,-91.797,-182.617
1689805075.168,-20.508,-5.859,-23.926,-56.641,-211.426
1689805075.172,-18.066,-7.812,-21.973,5.859,-73.242
1689805075.176,-25.391,-33.203,-22.949,14.648,340.332
1689805075.179,-32.227,-32.227,-34.180,-46.875,223.633
1689805075.183,-33.203,-20.508,-36.621,-96.680,-225.098
1689805075.187,-32.227,-24.414,-33.691,-74.219,-259.766
1689805075.191,-19.531,-49.316,-30.762,-1.953,-92.773
1689805075.195,-14.160,-54.199,-26.367,22.461,-34.180
1689805075.197,-24.902,-13.672,-27.344,-30.273,-147.461
1689805075.201,-36.621,-5.371,-34.180,-83.008,-141.113
1689805075.205,-32.227,-18.066,-35.156,-68.359,-41.504
1689805075.209,-22.949,-14.648,-24.414,-5.859,-41.016
1689805075.213,-26.367,-25.879,-26.855,16.602,-49.316
1689805075.217,-24.902,-47.852,-26.367,-17.578,95.215
1689805075.221,-37.598,-55.664,-26.855,-78.125,226.074
1689805075.224,-48.340,-48.828,-32.227,-92.773,-54.688
1689805075.228,-35.156,-41.504,-34.668,-32.715,-139.648
1689805075.232,-20.508,-38.574,-41.504,14.160,71.777
1689805075.236,-27.832,-48.340,-36.133,-13.184,12.207
1689805075.240,-24.414,-50.781,-25.391,-54.199,-167.480
1689805075.256,-13.184,-23.926,-22.949,-47.852,-211.426
1689805075.260,-29.785,-14.160,-32.715,-10.742,58.594
1689805075.264,-41.504,-20.508,-43.457,11.230,159.668
1689805075.268,-29.297,-21.484,-35.156,-11.719,-121.094
1689805075.272,-24.902,-24.902,-29.297,-66.895,-167.480
1689805075.276,-28.320,-24.902,-36.621,-84.961,-6.836
1689805075.280,-14.648,-19.531,-43.945,-19.043,-1.465
1689805075.283,-4.883,-11.719,-41.992,31.250,-74.707
1689805075.287,-19.043,-26.367,-36.133,3.906,-59.570
1689805075.291,-38.086,-39.062,-38.574,-60.059,211.426
1689805075.295,-35.645,-50.781,-35.645,-86.914,39.062
1689805075.299,-17.090,-51.270,-28.320,-34.180,-229.492
1689805075.301,-11.230,-26.367,-32.227,26.367,-68.359
1689805075.305,-20.508,-8.789,-31.250,17.578,70.801
1689805075.309,-35.645,-0.488,-28.809,-47.852,-38.086
1689805075.313,-39.062,-12.695,-32.227,-79.590,-263.184
1689805075.317,-31.738,-22.461,-34.180,-29.297,-171.875
1689805075.321,-26.855,-16.113,-31.250,37.109,154.297
1689805075.325,-25.879,-23.926,-29.297,23.438,135.254
1689805075.328,-38.574,-27.344,-32.227,-48.340,-100.586
1689805075.332,-54.688,-40.527,-22.461,-92.285,-11.230
1689805075.336,-43.945,-51.758,-9.766,-64.453,123.535
1689805075.340,-27.832,-23.926,-10.254,-3.906,-70.312
1689805075.344,-14.160,-1.953,-14.160,12.207,-0.488
1689805075.346,-15.137,-21.484,-30.273,-33.691,87.402
1689805075.350,-20.508,-32.715,-37.598,-79.102,-153.320
1689805075.354,-18.555,-9.766,-40.039,-53.223,-217.773
1689805075.358,-16.602,-21.484,-39.062,12.207,-77.637
1689805075.362,-18.066,-28.320,-28.809,22.949,-28.320
1689805075.366,-24.902,-14.160,-25.391,-22.461,17.578
1689805075.370,-40.527,-17.578,-24.902,-73.242,-63.965
1689805075.373,-48.828,-30.762,-27.344,-71.777,-72.754
1689805075.377,-27.832,-35.645,-24.414,-3.906,243.652
1689805075.381,-20.020,-29.785,-27.832,21.484,127.441
1689805075.385,-29.297,-24.414,-37.598,-30.273,-154.297
1689805075.389,-34.668,-27.832,-39.062,-91.797,-152.832
1689805075.393,-39.062,-43.945,-37.598,-82.520,-121.582
1689805075.397,-29.785,-35.645,-33.691,-8.789,-108.398
1689805075.401,-25.391,-18.555,-26.367,29.297,13.184
1689805075.405,-39.062,-13.672,-22.461,-8.789,161.621
1689805075.409,-39.551,-4.883,-20.020,-62.500,215.820
1689805075.413,-38.086,-13.672,-28.320,-62.012,-19.531
1689805075.417,-46.387,-3.906,-34.180,-10.742,-56.641
1689805075.420,-44.434,-4.395,-22.461,23.438,170.898
1689805075.424,-36.621,-22.949,-27.344,-9.277,210.449
1689805075.428,-37.598,-6.348,-38.574,-69.824,-171.875
1689805075.432,-29.785,0.000,-40.527,-72.266,-320.312
1689805075.436,-26.367,-13.184,-41.504,-15.625,-180.176
1689805075.437,-20.508,-18.066,-28.320,41.016,-104.492
1689805075.441,-11.719,-17.578,-17.578,15.625,-120.117
1689805075.445,-20.508,-38.574,-23.438,-57.617,-184.570
1689805075.449,-29.297,-44.922,-26.855,-83.984,-196.777
1689805075.453,-25.879,-17.090,-25.879,-40.527,-98.145
1689805075.457,-6.836,-11.230,-21.973,23.926,23.926
1689805075.461,0.977,-5.859,-18.066,13.672,138.672
1689805075.464,-17.090,-1.953,-24.902,-53.711,327.148
1689805075.468,-31.738,-1.953,-33.203,-89.355,113.281
1689805075.472,-25.391,-16.602,-25.879,-49.805,-233.887
1689805075.476,-19.043,-25.391,-21.973,10.742,-156.250
1689805075.480,-20.020,-31.738,-32.227,10.742,-73.242
1689805075.482,-21.484,-28.320,-46.387,-45.898,-165.039
1689805075.486,-27.832,-26.367,-40.527,-88.379,-194.336
1689805075.490,-31.250,-42.969,-27.832,-58.594,-51.758
1689805075.494,-28.809,-46.875,-32.227,-5.371,43.457
1689805075.498,-25.391,-34.668,-38.086,-4.883,-9.277
1689805075.502,-23.438,-12.207,-45.410,-59.082,-101.562
1689805075.506,-29.297,-7.324,-54.688,-103.027,62.988
1689805075.509,-34.668,-19.531,-41.992,-83.008,466.309
1689805075.513,-27.832,-17.090,-27.344,-13.672,170.898
1689805075.517,-21.973,-20.508,-29.297,15.137,-164.551
1689805075.521,-20.020,-27.832,-27.344,-41.992,-60.059
1689805075.525,-21.973,-26.367,-29.297,-92.285,-142.090
1689805075.528,-29.785,-54.199,-38.086,-71.289,-230.469
1689805075.532,-24.902,-56.152,-32.227,-12.695,-140.137
1689805075.536,-17.090,-16.113,-24.414,19.531,8.301
1689805075.540,-14.160,-7.812,-29.297,-21.484,-48.828
1689805075.544,-33.691,-12.207,-44.922,-82.520,-214.844
1689805075.548,-46.387,-24.902,-52.734,-74.219,-88.379
1689805075.552,-32.715,-39.551,-46.875,-10.742,317.871
1689805075.555,-29.785,-27.832,-43.457,18.555,144.531
1689805075.559,-33.203,-21.484,-40.039,-28.809,-152.344
1689805075.563,-40.527,-36.621,-25.879,-84.473,-67.383
1689805075.567,-42.480,-55.176,-19.043,-82.031,25.879
1689805075.571,-31.250,-29.785,-24.414,-22.949,-78.613
1689805075.572,-20.508,-11.719,-37.109,19.043,-138.672
1689805075.576,-26.367,-38.574,-38.574,-11.719,-20.508
1689805075.580,-41.016,-22.949,-46.875,-81.055,-4.395
1689805075.584,-47.852,-5.371,-41.016,-94.238,-152.344
1689805075.588,-34.180,-26.855,-17.578,-25.391,-185.059
1689805075.592,-33.203,-39.062,-9.766,26.367,152.344
1689805075.596,-56.152,-39.551,-20.020,-6.348,556.152
1689805075.599,-57.617,-31.738,-27.832,-72.266,92.285
1689805075.603,-50.781,-47.363,-16.602,-87.891,-301.758
1689805075.607,-32.227,-47.852,-17.090,-27.832,-81.055
1689805075.611,-8.789,-25.879,-28.320,37.109,-46.875
1689805075.615,-11.230,-26.367,-27.832,41.016,-86.426
1689805075.619,-12.207,-25.879,-25.391,-8.301,-116.699
1689805075.623,-15.137,-18.555,-23.438,-49.805,-8.789
1689805075.627,-13.184,-29.785,-17.578,-16.602,-24.414
1689805075.631,4.395,-12.695,-15.137,56.152,-119.629
1689805075.635,13.672,6.836,-25.391,65.430,-36.133
1689805075.639,2.441,-5.859,-32.715,0.000,76.660
1689805075.643,-10.254,1.465,-25.879,-43.457,-49.805
1689805075.646,-9.766,7.324,-19.043,-21.484,-212.891
1689805075.650,0.000,1.953,-12.695,36.133,-120.117
1689805075.654,-2.930,-13.672,-15.625,40.039,158.691
1689805075.658,-20.996,-19.531,-24.902,-34.180,-27.344
1689805075.662,-35.645,-2.930,-38.086,-92.285,-219.727
1689805075.678,-42.969,-2.441,-35.156,-82.520,-192.871
1689805075.682,-27.344,-5.371,-15.625,-20.020,-88.867
1689805075.686,-15.137,-24.414,-26.855,-10.742,5.371
1689805075.690,-34.668,-34.668,-36.133,-74.707,-105.957
1689805075.694,-57.617,-47.363,-25.879,-115.234,-55.176
1689805075.698,-62.500,-60.059,-14.160,-79.590,386.230
1689805075.702,-51.270,-41.016,-19.531,-8.789,215.332
1689805075.705,-37.109,-26.367,-31.250,19.531,-164.062
1689805075.709,-36.621,-41.992,-31.250,-18.066,18.066
1689805075.713,-37.598,-43.945,-40.039,-65.430,15.625
1689805075.717,-21.973,-18.066,-42.480,-44.922,-299.805
1689805075.721,-5.859,-15.137,-31.250,29.785,-255.371
1689805075.721,4.883,-15.625,-23.926,62.012,-52.734
1689805075.725,-2.441,-13.672,-18.066,19.043,-58.105
1689805075.729,-19.043,-17.578,-22.949,-50.293,-231.445
1689805075.733,-26.855,-21.484,-32.227,-68.359,-242.188
1689805075.737,-36.133,-31.738,-29.785,-22.461,-7.812
1689805075.741,-40.039,-41.016,-35.156,8.301,101.562
1689805075.745,-42.969,-38.086,-45.898,-28.320,89.355
1689805075.748,-56.152,-40.039,-42.969,-100.586,16.113
1689805075.752,-64.453,-41.504,-33.691,-114.258,201.660
1689805075.756,-63.477,-32.227,-39.062,-62.500,169.434
1689805075.760,-50.293,-36.133,-39.062,-22.461,-111.328
1689805075.764,-52.246,-37.598,-34.180,-49.805,-65.918
1689805075.766,-70.801,-40.039,-33.203,-122.559,-101.562
1689805075.770,-68.359,-49.805,-33.691,-135.254,-227.539
1689805075.774,-59.082,-29.785,-34.668,-85.449,-191.895
1689805075.778,-39.062,-12.207,-25.879,-28.320,34.180
1689805075.782,-30.762,-22.949,-21.973,-27.832,104.492
1689805075.786,-36.621,-31.738,-25.391,-84.473,-34.180
1689805075.790,-31.738,-24.414,-20.996,-98.633,-80.078
1689805075.793,-22.949,-30.762,-21.484,-35.156,107.910
1689805075.797,-6.836,-42.480,-22.461,46.387,363.281
1689805075.801,7.812,-5.859,-10.742,51.270,48.828
1689805075.805,-7.812,6.836,-9.766,-25.879,-216.309
1689805075.809,-36.133,-9.277,-21.973,-82.031,-172.363
1689805075.813,-30.273,-20.508,-22.949,-40.527,-158.203
1689805075.817,-22.949,-17.090,-19.531,27.832,-123.535
1689805075.821,-21.484,-14.160,-26.367,37.109,-79.590
1689805075.825,-25.879,-20.508,-24.414,-22.461,-63.965
1689805075.829,-49.316,-22.949,-18.555,-75.195,-163.086
1689805075.833,-51.758,-49.805,-32.227,-60.547,-139.648
1689805075.837,-27.832,-53.711,-41.016,3.418,147.461
1689805075.840,-27.344,-34.180,-25.879,19.531,414.551
1689805075.844,-49.316,-41.992,-21.973,-47.852,77.148
1689805075.848,-62.012,-48.828,-34.668,-107.422,-245.117
1689805075.852,-60.059,-31.250,-46.387,-92.773,-142.090
1689805075.856,-40.039,-14.648,-31.738,-21.484,-0.488
1689805075.857,-27.832,-19.531,-9.766,0.977,-48.340
1689805075.861,-32.715,-27.832,-17.090,-48.828,-143.555
1689805075.865,-29.297,-28.809,-33.691,-87.891,-95.703
1689805075.869,-19.531,-14.648,-34.180,-68.848,-55.664
1689805075.873,-6.836,-12.207,-29.785,-6.836,-99.609
1689805075.877,7.812,-21.973,-29.785,31.738,-32.227
1689805075.881,-0.977,-40.039,-33.691,-2.441,147.461
1689805075.884,-18.066,-72.266,-29.297,-65.430,384.277
1689805075.888,-18.555,-46.387,-28.809,-73.730,6.836
1689805075.892,-16.113,-30.273,-35.156,-4.395,-214.844
1689805075.896,-13.184,-34.668,-32.715,41.016,-54.688
1689805075.900,-10.254,-8.789,-34.180,-8.789,-73.242
1689805075.904,-15.137,-2.930,-25.879,-70.801,-115.723
1689805075.908,-24.902,-6.348,-15.137,-70.312,-166.992
1689805075.912,-36.133,-12.207,-17.578,-24.414,-38.574
1689805075.916,-38.086,-12.695,-10.742,13.672,-26.367
1689805075.920,-34.180,-14.160,-8.789,-9.277,-125.000
1689805075.924,-50.293,-21.973,-13.184,-76.660,-114.746
1689805075.928,-60.059,-27.832,-22.949,-97.168,238.770
1689805075.931,-49.805,-36.621,-37.109,-45.898,225.098
1689805075.935,-34.180,-60.059,-33.691,12.207,-84.961
1689805075.939,-26.367,-55.664,-30.273,1.953,-69.336
1689805075.943,-29.297,-31.738,-18.555,-58.594,-111.816
1689805075.947,-35.645,-14.648,-16.113,-89.844,-208.008
1689805075.962,-35.156,-16.602,-14.648,-46.875,-157.227
1689805075.966,-26.855,-23.438,-0.488,15.137,-20.996
1689805075.970,-25.879,-19.531,-2.930,6.836,71.289
1689805075.974,-36.621,-30.273,-12.695,-48.828,12.207
1689805075.978,-37.109,-42.480,-21.484,-78.613,-153.809
1689805075.982,-40.039,-41.016,-21.973,-44.922,11.719
1689805075.986,-41.504,-31.250,-20.508,20.508,531.250
1689805075.989,-44.922,-29.785,-27.344,10.742,302.246
1689805075.993,-56.152,-62.500,-35.156,-68.359,-175.293
1689805075.997,-57.617,-52.246,-27.344,-109.375,-201.660
1689805076.001,-57.617,-29.297,-23.438,-76.660,-194.824
1689805076.005,-50.293,-33.691,-32.227,-1.465,-168.457
1689805076.007,-37.109,-40.527,-36.621,28.320,-100.098
1689805076.011,-33.203,-30.273,-27.344,-24.414,-77.148
1689805076.015,-35.156,-20.508,-16.113,-75.684,-148.438
1689805076.019,-35.156,-28.809,-19.531,-61.523,-207.031
1689805076.023,-27.344,-37.598,-29.785,1.465,-142.090
1689805076.027,-25.879,-38.574,-39.551,25.391,91.797
1689805076.031,-35.156,-36.621,-40.039,-22.949,127.930
1689805076.034,-37.109,-46.875,-36.621,-75.195,-30.273
1689805076.038,-35.645,-44.922,-41.016,-76.660,-85.938
1689805076.042,-31.738,-24.414,-50.293,-21.973,264.160
1689805076.046,-30.762,-18.066,-49.805,12.207,184.082
1689805076.050,-42.969,-20.020,-41.504,-29.785,-156.250
1689805076.067,-55.664,-29.785,-29.297,-93.262,-205.078
1689805076.071,-52.734,-35.645,-26.367,-80.566,-186.035
1689805076.075,-40.039,-25.391,-33.691,-16.113,-79.590
1689805076.079,-29.785,-21.484,-29.785,25.391,-42.480
1689805076.083,-35.645,-26.855,-27.832,-11.719,30.762
1689805076.087,-47.363,-27.344,-33.691,-89.355,109.863
1689805076.091,-51.270,-28.320,-39.062,-99.609,-29.785
1689805076.094,-37.598,-30.762,-41.016,-26.367,-89.355
1689805076.098,-17.578,-43.945,-25.391,34.668,140.625
1689805076.102,-18.066,-45.898,-18.066,11.719,413.574
1689805076.106,-32.227,-38.086,-27.832,-64.453,64.941
1689805076.110,-40.039,-27.832,-31.738,-87.891,-192.871
1689805076.096,-24.414,-24.414,-27.832,-28.809,-140.137
1689805076.100,-3.418,-33.691,-28.809,25.879,-84.473
1689805076.104,-4.883,-31.738,-35.156,6.348,-47.363
1689805076.108,-16.113,-23.438,-32.715,-53.223,-101.562
1689805076.112,-32.227,-24.414,-31.250,-83.496,-176.270
1689805076.116,-32.227,-23.926,-33.691,-48.828,-114.746
1689805076.120,-12.207,-35.156,-27.344,18.555,-2.441
1689805076.123,-22.949,-49.805,-21.973,11.719,82.520
1689805076.127,-45.410,-31.738,-33.691,-59.570,5.859
1689805076.131,-48.828,-28.320,-32.715,-90.332,-143.555
1689805076.135,-46.387,-39.062,-26.367,-60.059,-115.723
1689805076.139,-37.109,-32.715,-24.902,0.977,-43.457
1689805076.141,-27.344,-28.320,-22.461,14.160,311.523
1689805076.145,-36.621,-34.180,-39.062,-52.246,142.090
1689805076.149,-45.898,-50.293,-43.945,-90.332,-261.719
1689805076.153,-30.762,-49.316,-25.879,-52.246,-155.762
1689805076.157,-15.625,-31.738,-23.438,9.277,-26.367
1689805076.161,-19.043,-26.855,-24.414,22.461,-11.230
1689805076.165,-30.762,-30.762,-23.438,-31.738,-23.926
1689805076.168,-34.668,-25.879,-28.809,-80.078,36.133
1689805076.172,-34.668,-21.973,-22.461,-57.617,130.371
1689805076.176,-25.391,-19.043,-15.625,7.812,-133.789
1689805076.180,-17.090,-20.508,-13.672,32.227,-195.801
1689805076.184,-21.973,-27.832,-22.949,-23.926,-38.086
1689805076.201,-32.227,-25.879,-30.762,-85.938,-127.441
1689805076.205,-47.363,-28.320,-23.438,-83.984,-297.852
1689805076.209,-41.992,-36.621,-29.297,-13.184,-191.895
1689805076.213,-25.879,-39.062,-38.574,32.715,157.227
1689805076.217,-23.438,-48.828,-37.109,-12.207,63.965
1689805076.221,-37.598,-60.059,-36.133,-83.496,-114.258
1689805076.225,-53.223,-36.133,-22.949,-95.215,2.441
1689805076.228,-51.758,-31.250,-17.090,-34.180,239.258
1689805076.232,-36.621,-34.668,-19.531,7.812,129.883
1689805076.236,-27.832,-30.273,-15.137,-21.484,-119.141
1689805076.240,-35.645,-29.785,-16.113,-81.055,-161.621
1689805076.244,-37.109,-22.461,-39.551,-92.773,-178.223
1689805076.246,-21.973,-17.090,-36.133,-27.344,-139.648
1689805076.250,-18.066,-28.809,-17.578,20.020,-61.523
1689805076.254,-24.414,-34.180,-16.113,-11.230,123.047
1689805076.258,-39.551,-23.438,-23.926,-81.543,185.059
1689805076.262,-51.270,-29.297,-33.203,-107.422,-141.602
1689805076.266,-51.270,-30.273,-33.691,-55.664,-150.391
1689805076.270,-43.945,-25.391,-27.832,-0.488,178.223
1689805076.273,-48.340,-20.020,-22.461,-30.273,199.707
1689805076.277,-75.195,-21.484,-16.602,-112.793,-124.512
1689805076.281,-101.562,-32.715,-25.879,-163.574,-275.391
1689805076.285,-113.281,-39.551,-37.598,-126.953,0.488
1689805076.289,-110.352,-22.949,-30.762,-69.824,183.105
1689805076.292,-114.746,0.000,-26.367,-88.867,-71.777
1689805076.296,-138.672,-19.531,-33.203,-162.109,-154.297
1689805076.300,-156.738,-34.668,-36.621,-208.984,-155.762
1689805076.304,-145.508,-12.695,-27.832,-164.551,-181.152
1689805076.308,-137.207,2.930,-41.992,-102.539,-136.230
1689805076.312,-139.648,2.441,-33.203,-147.461,95.215
1689805076.316,-120.117,-24.902,-20.508,-145.508,164.551
1689805076.319,-95.215,-45.410,-32.227,-68.359,252.930
1689805076.323,-97.168,-18.066,-41.504,-97.656,322.754
1689805076.327,-92.285,-16.602,-51.270,-146.973,-146.973
1689805076.331,-73.730,-41.016,-56.152,-135.254,-402.344
1689805076.335,-60.059,-27.344,-44.922,-74.707,-185.059
1689805076.336,-37.109,-13.184,-31.250,-5.371,-30.273
1689805076.340,-17.578,-22.461,-19.043,1.953,-102.051
1689805076.344,-4.883,-21.973,-9.277,-45.410,-144.531
1689805076.348,-4.883,-17.578,-14.648,-68.848,-141.602
1689805076.352,-0.977,-26.367,-28.320,-23.926,-184.082
1689805076.356,9.766,-27.832,-25.879,46.387,-79.102
1689805076.360,1.465,-32.227,-18.066,38.086,98.145
1689805076.363,-5.371,-55.176,-23.438,-22.461,385.742
