timestamps,X,Y,Z
1689805023.513,-0.581,-0.004,0.827
1689805023.513,-0.580,-0.001,0.823
1689805023.513,-0.584,0.000,0.825
1689805023.570,-0.580,-0.004,0.829
1689805023.570,-0.578,0.002,0.835
1689805023.570,-0.576,0.002,0.835
1689805023.630,-0.576,-0.003,0.832
1689805023.630,-0.575,-0.002,0.824
1689805023.630,-0.576,-0.006,0.823
1689805023.675,-0.579,-0.003,0.823
1689805023.675,-0.578,-0.002,0.824
1689805023.675,-0.580,-0.000,0.826
1689805023.751,-0.579,0.002,0.823
1689805023.751,-0.583,-0.001,0.825
1689805023.751,-0.583,-0.002,0.828
1689805023.798,-0.583,0.004,0.825
1689805023.798,-0.579,-0.003,0.829
1689805023.798,-0.582,-0.001,0.829
1689805023.856,-0.580,-0.001,0.829
1689805023.856,-0.576,-0.006,0.826
1689805023.856,-0.577,-0.001,0.828
1689805023.915,-0.576,-0.003,0.825
1689805023.915,-0.578,0.001,0.827
1689805023.915,-0.577,0.003,0.829
1689805023.975,-0.576,0.005,0.827
1689805023.975,-0.574,0.002,0.829
1689805023.975,-0.579,0.003,0.834
1689805024.021,-0.579,0.002,0.830
1689805024.021,-0.580,0.003,0.830
1689805024.021,-0.579,0.005,0.831
1689805024.096,-0.575,0.001,0.829
1689805024.096,-0.577,-0.000,0.822
1689805024.096,-0.580,-0.003,0.830
1689805024.129,-0.573,0.000,0.827
1689805024.129,-0.577,-0.003,0.831
1689805024.129,-0.575,-0.004,0.831
1689805024.200,-0.576,-0.005,0.831
1689805024.200,-0.571,-0.003,0.827
1689805024.200,-0.576,0.001,0.825
1689805024.245,-0.578,-0.003,0.826
1689805024.245,-0.577,-0.001,0.829
1689805024.245,-0.574,-0.002,0.828
1689805024.321,-0.574,-0.003,0.827
1689805024.321,-0.576,-0.004,0.829
1689805024.321,-0.576,-0.008,0.833
1689805024.365,-0.575,-0.002,0.827
1689805024.365,-0.574,-0.001,0.828
1689805024.365,-0.578,-0.006,0.835
1689805024.410,-0.579,-0.002,0.835
1689805024.410,-0.572,-0.000,0.828
1689805024.410,-0.573,-0.002,0.825
1689805024.470,-0.578,-0.003,0.830
1689805024.470,-0.576,-0.005,0.829
1689805024.470,-0.579,-0.002,0.833
1689805024.530,-0.575,0.001,0.825
1689805024.530,-0.578,-0.001,0.827
1689805024.530,-0.575,-0.007,0.832
1689805024.590,-0.580,-0.002,0.829
1689805024.590,-0.574,-0.006,0.830
1689805024.590,-0.575,-0.003,0.828
1689805024.638,-0.576,-0.002,0.828
1689805024.638,-0.576,-0.005,0.826
1689805024.638,-0.576,-0.001,0.832
1689805024.695,-0.571,0.003,0.829
1689805024.695,-0.575,-0.003,0.836
1689805024.695,-0.578,0.000,0.836
1689805024.755,-0.572,0.001,0.833
1689805024.755,-0.574,-0.001,0.831
1689805024.755,-0.576,0.000,0.825
1689805024.815,-0.578,0.000,0.826
1689805024.815,-0.576,-0.004,0.829
1689805024.815,-0.579,-0.002,0.829
1689805024.877,-0.577,0.000,0.828
1689805024.877,-0.580,-0.000,0.833
1689805024.877,-0.577,-0.003,0.831
1689805024.923,-0.574,-0.001,0.834
1689805024.923,-0.575,0.000,0.835
1689805024.923,-0.573,-0.004,0.837
1689805024.980,-0.565,-0.001,0.833
1689805024.980,-0.570,-0.004,0.825
1689805024.980,-0.572,0.000,0.823
1689805025.040,-0.573,-0.000,0.829
1689805025.040,-0.576,-0.002,0.831
1689805025.040,-0.574,-0.003,0.833
1689805025.115,-0.570,0.002,0.833
1689805025.115,-0.576,-0.000,0.831
1689805025.115,-0.575,0.001,0.833
1689805025.160,-0.575,-0.003,0.831
1689805025.160,-0.576,-0.001,0.828
1689805025.160,-0.570,-0.000,0.829
1689805025.221,-0.572,-0.002,0.830
1689805025.221,-0.574,-0.003,0.832
1689805025.221,-0.570,-0.004,0.829
1689805025.265,-0.574,-0.002,0.832
1689805025.265,-0.576,0.001,0.834
1689805025.265,-0.570,-0.000,0.829
1689805025.325,-0.574,-0.004,0.826
1689805025.325,-0.574,-0.004,0.824
1689805025.325,-0.575,-0.005,0.824
1689805025.385,-0.577,-0.007,0.831
1689805025.385,-0.573,-0.003,0.838
1689805025.385,-0.568,-0.003,0.833
1689805025.433,-0.570,-0.004,0.838
1689805025.433,-0.567,0.001,0.830
1689805025.433,-0.570,-0.003,0.833
1689805025.490,-0.574,-0.006,0.837
1689805025.490,-0.572,-0.006,0.837
1689805025.490,-0.567,0.001,0.828
1689805025.550,-0.568,-0.002,0.827
1689805025.550,-0.570,-0.003,0.826
1689805025.550,-0.575,-0.000,0.831
1689805025.610,-0.580,-0.005,0.834
1689805025.610,-0.577,-0.000,0.836
1689805025.610,-0.574,0.002,0.834
1689805025.655,-0.571,-0.003,0.834
1689805025.655,-0.573,-0.003,0.833
1689805025.655,-0.572,-0.003,0.831
1689805025.719,-0.570,-0.002,0.825
1689805025.719,-0.575,-0.000,0.831
1689805025.719,-0.575,-0.008,0.834
1689805025.775,-0.570,-0.000,0.835
1689805025.775,-0.570,-0.005,0.835
1689805025.775,-0.573,0.001,0.838
1689805025.835,-0.567,-0.003,0.834
1689805025.835,-0.570,-0.002,0.833
1689805025.835,-0.570,-0.006,0.829
1689805025.896,-0.573,-0.001,0.828
1689805025.896,-0.571,-0.005,0.829
1689805025.896,-0.577,-0.004,0.831
1689805025.940,-0.572,-0.002,0.833
1689805025.940,-0.573,0.003,0.833
1689805025.940,-0.574,-0.007,0.837
1689805026.001,-0.571,-0.004,0.831
1689805026.001,-0.570,-0.004,0.833
1689805026.001,-0.573,0.000,0.834
1689805026.060,-0.578,-0.003,0.835
1689805026.060,-0.571,-0.002,0.831
1689805026.060,-0.570,-0.002,0.831
1689805026.120,-0.568,0.001,0.831
1689805026.120,-0.572,-0.003,0.836
1689805026.120,-0.571,-0.001,0.836
1689805026.167,-0.566,-0.002,0.833
1689805026.167,-0.570,-0.002,0.830
1689805026.167,-0.572,-0.001,0.835
1689805026.225,-0.575,-0.000,0.831
1689805026.225,-0.576,-0.000,0.832
1689805026.225,-0.576,-0.003,0.830
1689805026.285,-0.574,-0.002,0.828
1689805026.285,-0.577,-0.002,0.836
1689805026.285,-0.567,-0.003,0.832
1689805026.345,-0.568,-0.002,0.837
1689805026.345,-0.569,-0.001,0.843
1689805026.345,-0.566,-0.004,0.838
1689805026.390,-0.567,-0.003,0.835
1689805026.390,-0.567,-0.004,0.830
1689805026.390,-0.572,-0.006,0.828
1689805026.452,-0.574,-0.005,0.829
1689805026.452,-0.571,0.000,0.835
1689805026.452,-0.571,-0.003,0.833
1689805026.513,-0.568,-0.003,0.835
1689805026.513,-0.571,-0.002,0.838
1689805026.513,-0.571,-0.003,0.830
1689805026.569,-0.575,-0.003,0.834
1689805026.569,-0.574,-0.001,0.837
1689805026.569,-0.575,-0.003,0.837
1689805026.630,-0.571,-0.005,0.831
1689805026.630,-0.568,0.001,0.829
1689805026.630,-0.567,-0.003,0.827
1689805026.675,-0.575,-0.003,0.835
1689805026.675,-0.573,-0.001,0.831
1689805026.675,-0.572,-0.002,0.834
1689805026.737,-0.571,-0.003,0.833
1689805026.737,-0.568,0.000,0.840
1689805026.737,-0.570,-0.002,0.835
1689805026.799,-0.567,-0.001,0.836
1689805026.799,-0.563,-0.003,0.831
1689805026.799,-0.569,0.004,0.832
1689805026.843,-0.566,-0.002,0.835
1689805026.843,-0.568,-0.001,0.831
1689805026.843,-0.570,0.001,0.834
1689805026.900,-0.575,-0.000,0.838
1689805026.900,-0.577,-0.003,0.833
1689805026.900,-0.574,-0.001,0.832
1689805026.960,-0.575,-0.004,0.835
1689805026.960,-0.571,-0.001,0.831
1689805026.960,-0.569,-0.000,0.835
1689805027.036,-0.569,-0.002,0.830
1689805027.036,-0.567,-0.006,0.833
1689805027.036,-0.569,-0.003,0.833
1689805027.082,-0.572,-0.007,0.832
1689805027.082,-0.565,-0.002,0.835
1689805027.082,-0.562,-0.002,0.838
1689805027.126,-0.566,-0.003,0.843
1689805027.126,-0.567,-0.003,0.841
1689805027.126,-0.563,0.002,0.833
1689805027.185,-0.565,0.002,0.831
1689805027.185,-0.567,0.000,0.833
1689805027.185,-0.573,-0.002,0.835
1689805027.245,-0.571,-0.002,0.835
1689805027.245,-0.573,0.006,0.831
1689805027.245,-0.572,0.001,0.835
1689805027.305,-0.573,0.001,0.837
1689805027.305,-0.569,0.002,0.833
1689805027.305,-0.570,0.000,0.833
1689805027.365,-0.574,0.001,0.833
1689805027.365,-0.570,-0.003,0.827
1689805027.365,-0.570,-0.001,0.836
1689805027.410,-0.568,-0.001,0.838
1689805027.410,-0.571,-0.004,0.835
1689805027.410,-0.570,0.000,0.838
1689805027.470,-0.565,-0.001,0.840
1689805027.470,-0.563,0.002,0.834
1689805027.470,-0.567,-0.005,0.835
1689805027.530,-0.569,-0.003,0.829
1689805027.530,-0.568,0.000,0.830
1689805027.530,-0.567,-0.001,0.833
1689805027.577,-0.564,0.001,0.833
1689805027.577,-0.570,-0.001,0.837
1689805027.577,-0.570,-0.001,0.840
1689805027.638,-0.567,0.001,0.835
1689805027.638,-0.569,0.000,0.836
1689805027.638,-0.572,0.002,0.837
1689805027.695,-0.570,0.001,0.837
1689805027.695,-0.569,-0.000,0.831
1689805027.695,-0.567,-0.004,0.830
1689805027.755,-0.571,-0.001,0.829
1689805027.755,-0.572,0.004,0.829
1689805027.755,-0.569,-0.000,0.833
1689805027.815,-0.567,0.004,0.833
1689805027.815,-0.565,0.003,0.837
1689805027.815,-0.569,0.001,0.838
1689805027.862,-0.567,-0.001,0.838
1689805027.862,-0.568,0.003,0.836
1689805027.862,-0.564,0.000,0.834
1689805027.923,-0.569,0.001,0.831
1689805027.923,-0.567,-0.000,0.838
1689805027.923,-0.567,-0.002,0.837
1689805027.983,-0.569,-0.002,0.836
1689805027.983,-0.571,-0.003,0.841
1689805027.983,-0.568,-0.005,0.839
1689805028.040,-0.565,-0.001,0.828
1689805028.040,-0.571,-0.003,0.833
1689805028.040,-0.571,-0.004,0.831
1689805028.099,-0.569,-0.001,0.834
1689805028.099,-0.564,0.002,0.831
1689805028.099,-0.566,-0.002,0.833
1689805028.160,-0.569,0.001,0.838
1689805028.160,-0.571,-0.005,0.839
1689805028.160,-0.566,0.001,0.836
1689805028.207,-0.567,-0.002,0.837
1689805028.207,-0.571,0.001,0.841
1689805028.207,-0.567,0.001,0.843
1689805028.265,-0.562,0.002,0.834
1689805028.265,-0.564,0.002,0.829
1689805028.265,-0.566,0.001,0.832
1689805028.325,-0.573,-0.003,0.832
1689805028.325,-0.573,-0.002,0.838
1689805028.325,-0.571,-0.003,0.833
1689805028.370,-0.565,0.000,0.833
1689805028.370,-0.569,-0.001,0.840
1689805028.370,-0.566,-0.001,0.840
1689805028.434,-0.567,0.001,0.835
1689805028.434,-0.563,0.001,0.831
1689805028.434,-0.567,-0.007,0.830
1689805028.490,-0.570,-0.003,0.834
1689805028.490,-0.566,-0.000,0.834
1689805028.490,-0.569,-0.000,0.841
1689805028.550,-0.568,-0.001,0.840
1689805028.550,-0.567,-0.001,0.837
1689805028.550,-0.563,0.002,0.832
1689805028.609,-0.563,-0.003,0.831
1689805028.609,-0.564,-0.003,0.831
1689805028.609,-0.573,0.000,0.836
1689805028.655,-0.565,-0.005,0.839
1689805028.655,-0.566,-0.002,0.841
1689805028.655,-0.566,-0.003,0.837
1689805028.718,-0.565,-0.009,0.839
1689805028.718,-0.562,-0.002,0.833
1689805028.718,-0.565,-0.005,0.831
1689805028.775,-0.568,-0.006,0.837
1689805028.775,-0.565,-0.005,0.838
1689805028.775,-0.561,-0.003,0.836
1689805028.835,-0.561,-0.003,0.833
1689805028.835,-0.563,-0.005,0.834
1689805028.835,-0.564,0.000,0.839
1689805028.880,-0.565,-0.000,0.837
1689805028.880,-0.565,0.001,0.834
1689805028.880,-0.566,0.001,0.840
1689805028.940,-0.564,0.002,0.838
1689805028.940,-0.567,0.001,0.836
1689805028.940,-0.568,-0.001,0.832
1689805029.001,-0.568,0.002,0.828
1689805029.001,-0.575,-0.001,0.832
1689805029.001,-0.573,-0.003,0.835
1689805029.048,-0.570,-0.004,0.838
1689805029.048,-0.567,-0.003,0.837
1689805029.048,-0.566,-0.005,0.843
1689805029.105,-0.565,-0.002,0.842
1689805029.105,-0.557,-0.005,0.839
1689805029.105,-0.557,-0.004,0.833
1689805029.165,-0.561,-0.006,0.836
1689805029.165,-0.562,-0.003,0.835
1689805029.165,-0.565,-0.005,0.834
1689805029.225,-0.566,-0.003,0.834
1689805029.225,-0.569,-0.007,0.833
1689805029.225,-0.572,-0.003,0.839
1689805029.285,-0.565,0.000,0.840
1689805029.285,-0.562,-0.001,0.836
1689805029.285,-0.561,0.002,0.840
1689805029.332,-0.564,-0.002,0.840
1689805029.332,-0.564,-0.003,0.836
1689805029.332,-0.566,0.000,0.835
1689805029.390,-0.567,0.002,0.832
1689805029.390,-0.572,-0.002,0.832
1689805029.390,-0.574,-0.002,0.836
1689805029.452,-0.570,-0.001,0.841
1689805029.452,-0.566,-0.005,0.839
1689805029.452,-0.565,0.002,0.836
1689805029.510,-0.567,0.001,0.839
1689805029.510,-0.564,-0.001,0.835
1689805029.510,-0.570,-0.002,0.835
1689805029.558,-0.563,-0.007,0.836
1689805029.558,-0.563,-0.004,0.833
1689805029.558,-0.566,-0.005,0.838
1689805029.615,-0.560,-0.004,0.838
1689805029.615,-0.566,-0.001,0.842
1689805029.615,-0.566,0.000,0.844
1689805029.675,-0.565,-0.002,0.841
1689805029.675,-0.562,-0.004,0.835
1689805029.675,-0.566,-0.001,0.830
1689805029.750,-0.572,-0.005,0.836
1689805029.750,-0.570,-0.003,0.835
1689805029.750,-0.568,0.001,0.837
1689805029.795,-0.565,-0.003,0.835
1689805029.795,-0.565,0.001,0.838
1689805029.795,-0.566,-0.002,0.838
1689805029.843,-0.563,-0.002,0.836
1689805029.843,-0.561,0.001,0.834
1689805029.843,-0.568,0.001,0.843
1689805029.900,-0.568,-0.001,0.843
1689805029.900,-0.566,-0.002,0.841
1689805029.900,-0.564,-0.003,0.833
1689805029.960,-0.559,-0.002,0.831
1689805029.960,-0.563,-0.002,0.838
1689805029.960,-0.566,-0.000,0.837
1689805030.023,-0.566,-0.003,0.838
1689805030.023,-0.561,-0.002,0.839
1689805030.023,-0.567,-0.001,0.836
1689805030.083,-0.569,0.000,0.838
1689805030.083,-0.570,-0.007,0.833
1689805030.083,-0.569,-0.003,0.834
1689805030.126,-0.568,-0.001,0.832
1689805030.126,-0.565,-0.002,0.831
1689805030.126,-0.567,-0.003,0.838
1689805030.185,-0.563,-0.002,0.839
1689805030.185,-0.563,0.001,0.843
1689805030.185,-0.564,-0.002,0.843
1689805030.245,-0.557,-0.004,0.838
1689805030.245,-0.561,-0.005,0.836
1689805030.245,-0.562,-0.004,0.833
1689805030.292,-0.563,-0.002,0.836
1689805030.292,-0.558,-0.005,0.836
1689805030.292,-0.557,-0.003,0.838
1689805030.365,-0.559,-0.005,0.837
1689805030.365,-0.558,-0.006,0.842
1689805030.365,-0.560,-0.006,0.843
1689805030.410,-0.557,-0.003,0.847
1689805030.410,-0.563,-0.001,0.851
1689805030.410,-0.566,-0.006,0.846
1689805030.470,-0.567,-0.006,0.840
1689805030.470,-0.559,-0.003,0.839
1689805030.470,-0.562,0.001,0.829
1689805030.530,-0.560,-0.001,0.829
1689805030.530,-0.558,0.002,0.828
1689805030.530,-0.556,0.002,0.835
1689805030.577,-0.556,0.003,0.841
1689805030.577,-0.558,0.008,0.846
1689805030.577,-0.553,0.009,0.853
1689805030.653,-0.556,0.005,0.861
1689805030.653,-0.558,0.003,0.859
1689805030.653,-0.556,-0.002,0.847
1689805030.697,-0.557,-0.005,0.838
1689805030.697,-0.560,-0.004,0.838
1689805030.697,-0.563,-0.006,0.838
1689805030.755,-0.562,-0.007,0.835
1689805030.755,-0.568,-0.007,0.836
1689805030.755,-0.565,-0.006,0.834
1689805030.815,-0.561,-0.009,0.836
1689805030.815,-0.558,-0.009,0.837
1689805030.815,-0.557,-0.010,0.838
1689805030.862,-0.555,-0.008,0.841
1689805030.862,-0.555,-0.002,0.841
1689805030.862,-0.548,-0.004,0.840
1689805030.938,-0.549,-0.005,0.841
1689805030.938,-0.554,-0.000,0.845
1689805030.938,-0.551,-0.005,0.844
1689805030.980,-0.550,-0.001,0.843
1689805030.980,-0.555,-0.001,0.845
1689805030.980,-0.555,0.001,0.844
1689805031.040,-0.556,0.000,0.840
1689805031.040,-0.557,0.002,0.841
1689805031.040,-0.561,-0.002,0.840
1689805031.085,-0.562,-0.003,0.840
1689805031.085,-0.563,-0.003,0.839
1689805031.085,-0.565,-0.004,0.839
1689805031.145,-0.564,-0.008,0.841
1689805031.145,-0.560,-0.004,0.839
1689805031.145,-0.563,-0.001,0.839
1689805031.206,-0.560,-0.006,0.840
1689805031.206,-0.561,-0.001,0.839
1689805031.206,-0.558,-0.005,0.844
1689805031.265,-0.556,-0.003,0.839
1689805031.265,-0.556,-0.006,0.837
1689805031.265,-0.554,-0.005,0.842
1689805031.311,-0.558,-0.004,0.843
1689805031.311,-0.558,-0.008,0.857
1689805031.311,-0.553,-0.006,0.857
1689805031.370,-0.546,-0.007,0.845
1689805031.370,-0.547,-0.006,0.842
1689805031.370,-0.550,-0.006,0.837
1689805031.430,-0.560,-0.007,0.838
1689805031.430,-0.564,-0.010,0.836
1689805031.430,-0.566,-0.011,0.836
1689805031.490,-0.560,-0.010,0.838
1689805031.490,-0.562,-0.007,0.840
1689805031.490,-0.559,-0.008,0.844
1689805031.550,-0.554,-0.006,0.841
1689805031.550,-0.556,-0.008,0.847
1689805031.550,-0.556,-0.003,0.847
1689805031.595,-0.557,-0.005,0.845
1689805031.595,-0.555,-0.005,0.841
1689805031.595,-0.559,-0.006,0.841
1689805031.670,-0.556,-0.000,0.837
1689805031.670,-0.560,-0.006,0.841
1689805031.670,-0.560,-0.003,0.843
1689805031.718,-0.559,-0.001,0.840
1689805031.718,-0.557,-0.003,0.845
1689805031.718,-0.556,-0.006,0.847
1689805031.764,-0.558,-0.002,0.844
1689805031.764,-0.557,-0.007,0.845
1689805031.764,-0.557,-0.008,0.842
1689805031.820,-0.560,-0.007,0.841
1689805031.820,-0.563,-0.005,0.837
1689805031.820,-0.561,-0.010,0.842
1689805031.880,-0.556,-0.009,0.843
1689805031.880,-0.557,-0.008,0.845
1689805031.880,-0.556,-0.007,0.845
1689805031.944,-0.554,-0.007,0.842
1689805031.944,-0.553,-0.007,0.839
1689805031.944,-0.556,-0.006,0.838
1689805038.331,-0.551,-0.002,0.852
1689805038.331,-0.549,-0.000,0.845
1689805038.331,-0.551,-0.005,0.847
1689805038.395,-0.551,-0.002,0.844
1689805038.395,-0.556,-0.004,0.849
1689805038.395,-0.552,-0.006,0.848
1689805038.449,-0.555,-0.004,0.848
1689805038.449,-0.552,0.000,0.843
1689805038.449,-0.551,-0.003,0.849
1689805038.539,-0.550,-0.007,0.848
1689805038.539,-0.547,-0.004,0.848
1689805038.539,-0.542,-0.001,0.847
1689805038.571,-0.544,-0.005,0.845
1689805038.571,-0.547,-0.004,0.848
1689805038.571,-0.545,-0.001,0.853
1689805038.615,-0.545,-0.002,0.853
1689805038.615,-0.546,0.001,0.854
1689805038.615,-0.544,-0.005,0.851
1689805038.675,-0.545,-0.002,0.845
1689805038.675,-0.548,-0.002,0.842
1689805038.675,-0.555,-0.003,0.843
1689805038.734,-0.554,-0.004,0.845
1689805038.734,-0.550,-0.004,0.845
1689805038.734,-0.547,0.001,0.845
1689805038.824,-0.546,-0.000,0.848
1689805038.824,-0.552,-0.004,0.851
1689805038.824,-0.546,-0.005,0.844
1689805038.843,-0.550,-0.003,0.849
1689805038.843,-0.548,0.001,0.852
1689805038.843,-0.552,-0.001,0.851
1689805038.899,-0.545,-0.002,0.848
1689805038.899,-0.543,-0.002,0.849
1689805038.899,-0.544,-0.001,0.848
1689805038.960,-0.542,-0.001,0.848
1689805038.960,-0.549,-0.001,0.848
1689805038.960,-0.550,-0.001,0.851
1689805039.005,-0.550,-0.001,0.846
1689805039.005,-0.553,-0.002,0.848
1689805039.005,-0.550,-0.002,0.849
1689805039.094,-0.552,-0.004,0.850
1689805039.094,-0.551,-0.002,0.844
1689805039.094,-0.550,-0.006,0.846
1689805039.142,-0.548,-0.004,0.849
1689805039.142,-0.544,-0.001,0.849
1689805039.142,-0.543,-0.002,0.853
1689805039.177,-0.545,-0.001,0.852
1689805039.177,-0.549,-0.006,0.854
1689805039.177,-0.548,-0.006,0.847
1689805039.230,-0.545,-0.001,0.839
1689805039.230,-0.548,-0.002,0.847
1689805039.230,-0.548,-0.002,0.849
1689805039.292,-0.543,-0.004,0.848
1689805039.292,-0.539,-0.004,0.848
1689805039.292,-0.545,0.002,0.848
1689805039.350,-0.550,-0.002,0.851
1689805039.350,-0.548,-0.000,0.847
1689805039.350,-0.549,-0.002,0.847
1689805039.400,-0.551,-0.001,0.848
1689805039.400,-0.552,-0.005,0.849
1689805039.400,-0.548,0.001,0.848
1689805039.455,-0.545,0.001,0.844
1689805039.455,-0.546,-0.002,0.843
1689805039.455,-0.545,-0.005,0.846
1689805039.515,-0.547,-0.004,0.847
1689805039.515,-0.547,-0.003,0.848
1689805039.515,-0.544,-0.002,0.851
1689805039.577,-0.544,-0.002,0.851
1689805039.577,-0.545,-0.004,0.854
1689805039.577,-0.549,-0.002,0.851
1689805039.651,-0.548,-0.004,0.852
1689805039.651,-0.547,0.001,0.846
1689805039.651,-0.552,-0.001,0.842
1689805039.683,-0.550,-0.004,0.842
1689805039.683,-0.553,-0.001,0.850
1689805039.683,-0.545,-0.001,0.851
1689805039.740,-0.549,0.000,0.854
1689805039.740,-0.545,-0.003,0.858
1689805039.740,-0.543,-0.001,0.850
1689805039.800,-0.542,-0.001,0.847
1689805039.800,-0.547,-0.001,0.845
1689805039.800,-0.546,-0.005,0.845
1689805039.861,-0.548,-0.001,0.845
1689805039.861,-0.547,-0.001,0.850
1689805039.861,-0.545,-0.003,0.847
1689805039.922,-0.547,-0.004,0.851
1689805039.922,-0.548,-0.002,0.854
1689805039.922,-0.545,-0.001,0.852
1689805039.968,-0.543,-0.002,0.853
1689805039.968,-0.546,-0.001,0.852
1689805039.968,-0.544,-0.003,0.847
1689805040.025,-0.545,-0.002,0.845
1689805040.025,-0.545,-0.003,0.844
1689805040.025,-0.549,-0.002,0.844
1689805040.087,-0.549,-0.003,0.845
1689805040.087,-0.549,-0.000,0.849
1689805040.087,-0.548,-0.002,0.850
1689805040.145,-0.545,-0.004,0.849
1689805040.145,-0.545,-0.001,0.848
1689805040.145,-0.543,-0.004,0.854
1689805040.206,-0.542,-0.003,0.848
1689805040.206,-0.544,-0.002,0.846
1689805040.206,-0.543,-0.002,0.846
1689805040.267,-0.543,-0.003,0.849
1689805040.267,-0.542,-0.001,0.851
1689805040.267,-0.544,-0.003,0.851
1689805040.310,-0.549,-0.003,0.854
1689805040.310,-0.543,-0.006,0.850
1689805040.310,-0.544,-0.004,0.849
1689805040.384,-0.539,-0.001,0.846
1689805040.384,-0.543,-0.007,0.846
1689805040.384,-0.539,-0.005,0.846
1689805040.417,-0.546,-0.007,0.846
1689805040.417,-0.546,-0.002,0.850
1689805040.417,-0.546,-0.004,0.852
1689805040.478,-0.550,-0.004,0.853
1689805040.478,-0.544,-0.002,0.849
1689805040.478,-0.544,-0.005,0.852
1689805040.548,-0.545,-0.007,0.854
1689805040.548,-0.543,-0.002,0.852
1689805040.548,-0.539,-0.003,0.852
1689805040.594,-0.539,-0.004,0.847
1689805040.594,-0.543,-0.004,0.844
1689805040.594,-0.546,-0.005,0.850
1689805040.662,-0.543,-0.005,0.853
1689805040.662,-0.543,-0.005,0.850
1689805040.662,-0.541,-0.000,0.849
1689805040.702,-0.546,-0.006,0.851
1689805040.702,-0.545,-0.006,0.852
1689805040.702,-0.543,-0.004,0.848
1689805040.776,-0.544,-0.003,0.848
1689805040.776,-0.546,-0.004,0.848
1689805040.776,-0.543,-0.001,0.851
1689805040.820,-0.543,-0.002,0.852
1689805040.820,-0.543,-0.005,0.849
1689805040.820,-0.542,-0.005,0.850
1689805040.879,-0.545,-0.006,0.855
1689805040.879,-0.543,-0.004,0.850
1689805040.879,-0.541,-0.005,0.850
1689805040.939,-0.543,-0.000,0.844
1689805040.939,-0.544,-0.006,0.848
1689805040.939,-0.548,-0.006,0.846
1689805040.986,-0.544,-0.002,0.850
1689805040.986,-0.543,0.004,0.849
1689805040.986,-0.544,-0.003,0.854
1689805041.048,-0.543,0.000,0.852
1689805041.048,-0.542,-0.001,0.848
1689805041.048,-0.543,-0.003,0.854
1689805041.105,-0.547,-0.004,0.851
1689805041.105,-0.544,-0.003,0.851
1689805041.105,-0.542,-0.006,0.849
1689805041.164,-0.543,-0.003,0.848
1689805041.164,-0.545,-0.005,0.850
1689805041.164,-0.544,-0.009,0.850
1689805041.211,-0.542,-0.003,0.852
1689805041.211,-0.545,0.001,0.851
1689805041.211,-0.543,-0.001,0.852
1689805041.270,-0.544,0.001,0.850
1689805041.270,-0.544,-0.002,0.851
1689805041.270,-0.542,-0.005,0.847
1689805041.330,-0.543,-0.005,0.844
1689805041.330,-0.545,-0.005,0.847
1689805041.330,-0.544,-0.002,0.846
1689805041.390,-0.541,-0.008,0.854
1689805041.390,-0.542,-0.003,0.855
1689805041.390,-0.544,-0.001,0.854
1689805041.449,-0.540,-0.002,0.848
1689805041.449,-0.544,-0.002,0.847
1689805041.449,-0.545,-0.006,0.846
1689805041.495,-0.547,-0.003,0.844
1689805041.495,-0.548,-0.001,0.847
1689805041.495,-0.546,-0.001,0.849
1689805041.583,-0.542,-0.003,0.848
1689805041.583,-0.544,-0.004,0.853
1689805041.583,-0.546,-0.005,0.853
1689805041.604,-0.540,-0.001,0.848
1689805041.604,-0.543,-0.002,0.853
1689805041.604,-0.547,-0.004,0.856
1689805041.674,-0.549,-0.004,0.851
1689805041.674,-0.544,-0.003,0.847
1689805041.674,-0.540,0.000,0.849
1689805041.719,-0.544,-0.005,0.848
1689805041.719,-0.546,-0.004,0.850
1689805041.719,-0.544,-0.003,0.849
1689805041.779,-0.545,-0.001,0.846
1689805041.779,-0.546,-0.002,0.852
1689805041.779,-0.546,-0.000,0.854
1689805041.858,-0.546,-0.005,0.850
1689805041.858,-0.546,-0.001,0.850
1689805041.858,-0.546,-0.002,0.844
1689805041.901,-0.545,-0.006,0.846
1689805041.901,-0.544,-0.005,0.851
1689805041.901,-0.541,0.000,0.849
1689805041.945,-0.543,-0.002,0.855
1689805041.945,-0.545,-0.006,0.852
1689805041.945,-0.546,-0.002,0.850
1689805042.005,-0.542,-0.003,0.852
1689805042.005,-0.542,-0.004,0.847
1689805042.005,-0.549,-0.003,0.850
1689805042.064,-0.543,-0.004,0.850
1689805042.064,-0.542,-0.002,0.845
1689805042.064,-0.541,0.000,0.848
1689805042.125,-0.544,0.000,0.849
1689805042.125,-0.547,-0.007,0.855
1689805042.125,-0.543,-0.002,0.849
1689805042.172,-0.543,-0.001,0.854
1689805042.172,-0.547,-0.001,0.855
1689805042.172,-0.548,-0.000,0.851
1689805042.230,-0.542,0.002,0.851
1689805042.230,-0.540,-0.002,0.849
1689805042.230,-0.543,-0.004,0.845
1689805042.289,-0.548,-0.002,0.849
1689805042.289,-0.546,-0.005,0.846
1689805042.289,-0.547,-0.001,0.848
1689805042.349,-0.547,-0.004,0.853
1689805042.349,-0.547,-0.001,0.855
1689805042.349,-0.541,-0.002,0.849
1689805042.410,-0.540,-0.002,0.852
1689805042.410,-0.545,-0.001,0.849
1689805042.410,-0.545,-0.004,0.846
1689805042.470,-0.546,-0.010,0.852
1689805042.470,-0.539,-0.005,0.851
1689805042.470,-0.540,-0.003,0.850
