timestamps,X,Y,Z
1689805022.611,-1.922,6.146,2.273
1689805022.655,-1.929,6.811,2.467
1689805022.655,-1.832,6.602,2.123
1689805022.655,-2.161,5.555,2.475
1689805022.717,-2.692,4.531,2.923
1689805022.717,-2.527,4.127,3.357
1689805022.717,-2.310,4.284,3.260
1689805022.774,-1.817,4.299,2.841
1689805022.774,-1.705,4.763,2.654
1689805022.774,-1.996,5.518,2.333
1689805022.835,-2.064,6.325,1.802
1689805022.835,-2.288,6.639,1.690
1689805022.835,-2.923,6.438,1.555
1689805022.895,-2.953,6.520,1.264
1689805022.895,-3.125,6.602,0.994
1689805022.895,-3.267,6.520,1.099
1689805022.940,-3.200,5.869,1.009
1689805022.940,-2.953,5.234,1.660
1689805022.940,-2.123,4.733,2.191
1689805023.017,-1.787,4.725,2.318
1689805023.017,-1.720,5.249,2.325
1689805023.017,-1.667,5.294,2.714
1689805023.060,-0.912,4.374,2.849
1689805023.060,-0.344,3.200,3.335
1689805023.060,-0.164,3.185,3.043
1689805023.121,0.000,3.260,2.632
1689805023.121,0.045,3.305,2.430
1689805023.121,-0.695,3.215,2.131
1689805023.166,-1.555,3.178,1.436
1689805023.166,-2.071,3.267,0.785
1689805023.166,-2.340,3.409,0.449
1689805023.254,-2.490,3.551,-0.015
1689805023.254,-2.467,3.477,-0.314
1689805023.254,-2.639,3.589,-0.082
1689805023.284,-2.131,3.163,0.037
1689805023.284,-2.295,3.380,1.144
1689805023.284,-2.079,4.008,1.271
1689805023.345,-1.817,4.329,0.882
1689805023.345,-1.249,4.538,0.419
1689805023.345,-1.458,4.606,0.164
1689805023.390,-1.839,4.344,-0.082
1689805023.390,-2.034,4.247,0.000
1689805023.390,-2.064,3.783,0.284
1689805023.451,-2.430,3.529,0.867
1689805023.451,-2.176,3.469,1.436
1689805023.451,-2.273,3.237,1.802
1689805023.512,-2.176,3.028,1.892
1689805023.512,-2.340,2.976,2.041
1689805023.512,-2.280,3.215,1.981
1689805023.569,-2.400,3.372,1.555
1689805023.569,-2.557,3.611,0.778
1689805023.569,-2.393,4.008,0.703
1689805023.630,-1.959,3.821,0.426
1689805023.630,-1.660,3.626,0.621
1689805023.630,-2.221,3.267,0.695
1689805023.674,-2.056,3.028,0.837
1689805023.674,-1.996,2.796,0.419
1689805023.674,-1.854,2.632,0.314
1689805023.750,-2.565,3.215,0.710
1689805023.750,-2.609,3.178,0.561
1689805023.750,-2.662,2.729,0.135
1689805023.797,-2.722,2.617,0.052
1689805023.797,-2.639,2.699,0.374
1689805023.797,-2.363,2.938,0.591
1689805023.855,-2.011,3.080,0.628
1689805023.855,-2.183,3.716,0.897
1689805023.855,-1.959,3.716,0.613
1689805023.900,-1.817,3.783,0.493
1689805023.900,-1.907,3.626,0.194
1689805023.900,-2.071,3.477,0.292
1689805023.975,-2.325,3.357,0.508
1689805023.975,-2.594,3.604,0.404
1689805023.975,-2.542,3.604,0.553
1689805024.020,-2.632,3.544,1.249
1689805024.020,-2.243,3.237,1.757
1689805024.020,-2.086,2.856,2.116
1689805024.095,-1.847,3.095,2.131
1689805024.095,-1.877,3.394,2.333
1689805024.095,-1.809,3.551,2.370
1689805024.128,-1.847,3.574,2.452
1689805024.128,-2.430,3.529,2.108
1689805024.128,-2.221,3.626,1.608
1689805024.199,-2.049,3.768,1.518
1689805024.199,-1.809,3.290,1.697
1689805024.199,-1.832,3.208,1.525
1689805024.244,-1.899,3.043,1.174
1689805024.244,-1.839,3.133,1.107
1689805024.244,-1.914,3.335,1.002
1689805024.320,-1.929,3.447,0.778
1689805024.320,-2.011,3.469,0.740
1689805024.320,-1.966,3.148,1.174
1689805024.364,-1.929,2.602,1.219
1689805024.364,-2.378,2.617,1.316
1689805024.364,-2.864,2.639,1.331
1689805024.409,-2.318,2.662,1.234
1689805024.409,-1.907,2.781,1.069
1689805024.409,-1.809,2.714,0.568
1689805024.469,-1.989,3.200,0.650
1689805024.469,-1.996,3.409,0.419
1689805024.469,-1.712,3.866,0.516
1689805024.530,-1.570,3.402,0.239
1689805024.530,-1.697,3.193,0.030
1689805024.530,-2.138,3.365,0.479
1689805024.589,-2.288,3.193,0.658
1689805024.589,-2.363,3.200,0.695
1689805024.589,-2.243,3.133,0.591
1689805024.637,-1.944,3.043,0.411
1689805024.637,-1.936,2.781,0.449
1689805024.637,-1.750,2.871,0.583
1689805024.694,-2.415,3.290,0.374
1689805024.694,-2.467,3.574,0.329
1689805024.694,-2.131,3.559,0.269
1689805024.755,-1.779,3.208,0.531
1689805024.755,-1.615,2.894,0.583
1689805024.755,-1.772,2.886,0.449
1689805024.815,-1.951,2.894,0.665
1689805024.815,-1.720,3.230,0.718
1689805024.815,-1.914,3.492,0.785
1689805024.876,-2.146,3.574,0.785
1689805024.876,-2.041,3.507,0.860
1689805024.876,-2.108,3.424,0.807
1689805024.922,-2.176,3.118,0.493
1689805024.922,-2.228,3.080,0.284
1689805024.922,-1.922,3.342,0.202
1689805024.979,-1.450,3.574,-0.359
1689805024.979,-1.346,3.551,-0.501
1689805024.979,-1.959,3.537,-0.583
1689805025.039,-2.168,3.402,-0.434
1689805025.039,-1.847,3.118,-0.172
1689805025.039,-2.079,3.462,0.449
1689805025.115,-2.064,3.723,0.591
1689805025.115,-1.981,3.626,0.471
1689805025.115,-2.161,3.267,1.144
1689805025.150,-1.936,2.923,1.316
1689805025.150,-1.802,2.901,1.839
1689805025.150,-1.996,3.118,1.929
1689805025.220,-1.802,3.275,1.540
1689805025.220,-1.682,3.320,1.458
1689805025.220,-1.794,3.170,0.867
1689805025.264,-2.198,3.297,0.755
1689805025.264,-2.258,3.507,0.837
1689805025.264,-2.026,3.484,1.062
1689805025.325,-2.056,3.551,1.533
1689805025.325,-2.206,3.163,1.682
1689805025.325,-2.206,2.931,1.436
1689805025.370,-1.996,3.080,1.241
1689805025.370,-1.637,3.305,1.376
1689805025.370,-1.465,3.753,1.361
1689805025.432,-1.615,3.686,1.308
1689805025.432,-1.645,3.529,0.852
1689805025.432,-1.914,3.148,0.284
1689805025.490,-2.153,3.223,0.763
1689805025.490,-2.153,2.864,1.308
1689805025.490,-1.981,3.080,1.219
1689805025.549,-2.116,3.065,1.062
1689805025.549,-2.101,3.073,0.239
1689805025.549,-2.639,3.230,0.142
1689805025.609,-2.692,3.387,0.329
1689805025.609,-2.161,3.155,0.434
1689805025.609,-2.034,3.342,0.613
1689805025.654,-2.049,3.380,0.621
1689805025.654,-1.884,3.305,0.628
1689805025.654,-2.026,3.312,0.680
1689805025.717,-2.422,3.387,0.636
1689805025.717,-2.452,3.163,1.264
1689805025.717,-2.206,3.267,1.660
1689805025.775,-1.936,3.507,1.488
1689805025.775,-2.482,3.589,1.249
1689805025.775,-2.310,3.746,1.092
1689805025.835,-2.258,3.888,1.196
1689805025.835,-2.101,3.462,0.965
1689805025.835,-2.393,3.073,1.039
1689805025.895,-2.460,2.692,0.890
1689805025.895,-2.325,2.766,0.837
1689805025.895,-2.131,3.043,1.054
1689805025.940,-2.079,3.230,0.852
1689805025.940,-2.265,3.327,0.643
1689805025.940,-1.899,3.372,0.479
1689805026.000,-2.094,3.215,0.636
1689805026.000,-2.445,2.983,0.852
1689805026.000,-2.662,2.991,0.807
1689805026.059,-2.228,2.834,0.875
1689805026.059,-1.907,2.662,1.196
1689805026.059,-1.794,2.819,1.286
1689805026.104,-1.981,3.230,1.107
1689805026.104,-2.138,3.267,0.740
1689805026.104,-2.303,3.290,0.927
1689805026.166,-1.974,3.559,0.897
1689805026.166,-2.064,3.357,0.740
1689805026.166,-2.034,2.908,0.516
1689805026.225,-2.505,2.729,0.561
1689805026.225,-2.340,2.774,1.122
1689805026.225,-2.333,2.535,1.361
1689805026.284,-2.258,2.729,1.660
1689805026.284,-2.236,2.879,2.011
1689805026.284,-2.363,2.961,1.750
1689805026.331,-2.617,3.178,1.279
1689805026.331,-2.288,3.447,1.331
1689805026.331,-1.772,3.559,1.107
1689805026.389,-1.727,3.611,1.346
1689805026.389,-1.944,3.335,1.144
1689805026.389,-1.922,3.125,1.136
1689805026.451,-1.884,3.394,0.972
1689805026.451,-1.899,3.320,0.882
1689805026.451,-1.951,3.544,0.748
1689805026.512,-2.236,3.634,0.336
1689805026.512,-2.206,3.484,0.740
1689805026.512,-1.832,3.230,0.882
1689805026.558,-2.348,3.028,0.860
1689805026.558,-2.527,2.632,0.703
1689805026.558,-2.340,2.871,1.204
1689805026.615,-2.056,2.946,1.316
1689805026.615,-1.907,3.252,1.039
1689805026.615,-1.996,3.507,0.621
1689805026.674,-2.094,3.350,0.576
1689805026.674,-2.108,3.170,0.710
1689805026.674,-2.228,3.312,1.107
1689805026.736,-2.363,3.357,0.972
1689805026.736,-2.123,3.297,0.815
1689805026.736,-1.936,3.312,1.009
1689805026.799,-2.019,3.260,0.950
1689805026.799,-1.884,3.267,0.568
1689805026.799,-2.370,3.252,0.508
1689805026.842,-2.071,3.290,0.501
1689805026.842,-2.378,3.073,0.351
1689805026.842,-2.572,3.237,0.075
1689805026.899,-2.475,3.350,0.389
1689805026.899,-2.542,3.290,1.032
1689805026.899,-1.862,3.155,1.593
1689805026.959,-1.824,3.208,1.772
1689805026.959,-1.622,3.372,1.279
1689805026.959,-1.787,3.447,1.017
1689805027.035,-2.153,3.723,0.576
1689805027.035,-2.295,3.544,0.344
1689805027.035,-2.153,3.290,0.434
1689805027.081,-2.265,2.953,0.852
1689805027.081,-2.191,2.976,1.069
1689805027.081,-2.393,2.916,0.957
1689805027.125,-2.034,2.856,0.957
1689805027.125,-1.929,3.058,0.778
1689805027.125,-1.817,3.372,0.680
1689805027.184,-1.959,3.432,0.411
1689805027.184,-1.989,3.200,0.194
1689805027.184,-1.944,3.140,-0.037
1689805027.244,-1.922,3.043,0.150
1689805027.244,-2.131,3.223,0.105
1689805027.244,-2.408,3.133,0.598
1689805027.304,-2.310,3.163,0.822
1689805027.304,-1.989,2.938,1.151
1689805027.304,-1.877,2.894,1.151
1689805027.365,-2.019,2.983,1.308
1689805027.365,-1.959,3.006,1.555
1689805027.365,-1.787,3.013,1.929
1689805027.410,-2.146,3.178,1.667
1689805027.410,-2.557,3.320,1.189
1689805027.410,-2.131,3.320,0.718
1689805027.469,-1.839,3.155,0.875
1689805027.469,-1.899,3.088,0.979
1689805027.469,-2.056,3.230,1.166
1689805027.529,-2.026,3.006,0.905
1689805027.529,-2.191,3.252,0.830
1689805027.529,-1.974,3.522,0.591
1689805027.576,-2.004,3.342,0.254
1689805027.576,-2.221,3.424,0.351
1689805027.576,-2.101,3.290,0.591
1689805027.637,-2.198,2.946,0.703
1689805027.637,-2.370,2.879,0.807
1689805027.637,-2.422,2.677,0.703
1689805027.695,-1.907,2.931,0.718
1689805027.695,-1.787,3.200,0.785
1689805027.695,-1.585,3.342,0.606
1689805027.755,-1.809,2.849,0.434
1689805027.755,-1.847,2.998,0.576
1689805027.755,-1.974,3.110,0.807
1689805027.814,-1.944,3.118,0.935
1689805027.814,-1.787,3.088,0.628
1689805027.814,-1.944,3.170,0.965
1689805027.861,-2.108,3.140,1.211
1689805027.861,-1.929,3.028,1.346
1689805027.861,-1.862,2.894,1.413
1689805027.922,-1.615,2.684,1.331
1689805027.922,-1.742,3.043,1.488
1689805027.922,-1.959,3.223,1.099
1689805027.982,-2.512,3.163,0.703
1689805027.982,-2.579,3.365,0.396
1689805027.982,-2.019,3.320,0.845
1689805028.039,-1.548,3.185,1.398
1689805028.039,-1.981,3.073,1.368
1689805028.039,-2.041,3.282,1.151
1689805028.085,-1.989,3.327,1.077
1689805028.085,-2.019,3.664,0.748
1689805028.085,-2.116,3.619,0.636
1689805028.159,-2.206,3.679,0.351
1689805028.159,-1.989,3.320,0.531
1689805028.159,-1.944,3.193,0.830
1689805028.206,-2.280,2.871,0.950
1689805028.206,-2.295,2.946,1.009
1689805028.206,-1.944,3.230,1.376
1689805028.264,-1.503,3.163,1.122
1689805028.264,-1.974,3.297,0.979
1689805028.264,-2.064,3.245,0.441
1689805028.324,-2.490,3.409,0.493
1689805028.324,-2.295,3.215,0.621
1689805028.324,-2.108,3.163,1.054
1689805028.369,-2.280,3.342,0.837
1689805028.369,-2.243,3.148,1.122
1689805028.369,-1.877,3.088,1.039
1689805028.432,-2.011,3.581,1.338
1689805028.432,-1.750,3.492,0.935
1689805028.432,-1.959,3.432,1.017
1689805028.490,-2.071,3.297,1.181
1689805028.490,-1.966,3.073,1.286
1689805028.490,-2.191,3.073,1.211
1689805028.549,-2.378,3.103,1.465
1689805028.549,-2.280,3.492,1.802
1689805028.549,-2.452,3.641,1.877
1689805028.594,-2.101,3.163,1.727
1689805028.594,-2.094,3.170,1.211
1689805028.594,-2.056,3.559,1.047
1689805028.654,-1.525,3.671,0.830
1689805028.654,-1.107,3.963,0.516
1689805028.654,-1.353,4.075,0.434
1689805028.717,-1.525,3.806,0.456
1689805028.717,-1.570,3.454,0.374
1689805028.717,-2.333,3.305,0.763
1689805028.774,-2.729,2.669,0.905
1689805028.774,-2.482,2.550,1.293
1689805028.774,-2.415,2.923,1.421
1689805028.819,-2.325,2.901,0.785
1689805028.819,-2.086,3.006,0.292
1689805028.819,-2.026,3.260,0.292
1689805028.880,-1.959,3.305,0.202
1689805028.880,-1.503,3.252,-0.052
1689805028.880,-1.682,3.110,-0.037
1689805028.939,-1.772,3.215,0.112
1689805028.939,-1.914,3.342,0.553
1689805028.939,-1.712,3.125,0.807
1689805029.000,-2.355,3.125,0.815
1689805029.000,-2.460,2.751,1.211
1689805029.000,-2.348,2.916,1.824
1689805029.047,-2.123,2.692,2.071
1689805029.047,-2.258,2.796,2.288
1689805029.047,-2.071,3.013,1.922
1689805029.104,-1.824,3.544,1.892
1689805029.104,-1.376,3.596,1.667
1689805029.104,-1.787,3.679,1.361
1689805029.164,-1.742,3.148,0.837
1689805029.164,-1.877,3.178,0.748
1689805029.164,-2.079,3.140,0.703
1689805029.225,-2.280,3.065,0.778
1689805029.225,-1.951,3.065,0.546
1689805029.225,-2.288,3.320,0.875
1689805029.284,-2.243,3.185,1.480
1689805029.284,-2.258,3.036,1.518
1689805029.284,-2.602,2.677,1.211
1689805029.331,-2.744,2.594,1.054
1689805029.331,-2.662,2.594,0.650
1689805029.331,-2.385,2.819,0.538
1689805029.389,-2.325,2.998,0.269
1689805029.389,-1.974,2.819,0.284
1689805029.389,-2.228,2.946,0.867
1689805029.451,-1.936,2.983,1.204
1689805029.451,-1.862,3.297,1.219
1689805029.451,-2.243,3.170,1.107
1689805029.509,-2.228,2.916,0.927
1689805029.509,-1.877,2.908,1.308
1689805029.509,-2.161,3.237,1.368
1689805029.558,-2.094,2.871,1.136
1689805029.558,-1.862,2.916,0.965
1689805029.558,-2.280,3.208,0.920
1689805029.614,-2.355,3.043,0.688
1689805029.614,-2.662,3.036,0.389
1689805029.614,-2.475,3.088,0.673
1689805029.674,-2.183,2.931,0.920
1689805029.674,-1.996,3.133,1.166
1689805029.674,-2.280,3.223,1.047
1689805029.750,-2.019,3.013,0.830
1689805029.750,-1.996,3.118,0.815
1689805029.750,-2.071,3.484,1.331
1689805029.794,-1.974,3.596,1.308
1689805029.794,-1.862,3.537,0.890
1689805029.794,-2.049,3.925,1.256
1689805029.842,-1.862,3.260,1.293
1689805029.842,-2.370,2.766,1.264
1689805029.842,-2.565,2.722,1.047
1689805029.900,-2.355,2.766,0.845
1689805029.900,-1.757,2.938,0.987
1689805029.900,-1.383,3.312,1.107
1689805029.960,-1.428,3.387,0.636
1689805029.960,-1.720,3.529,0.224
1689805029.960,-2.161,3.656,0.097
1689805030.020,-2.079,3.634,0.314
1689805030.020,-2.049,3.581,0.060
1689805030.020,-1.974,3.537,-0.112
1689805030.082,-1.884,3.454,0.576
1689805030.082,-1.989,3.432,0.710
1689805030.082,-2.019,3.537,1.136
1689805030.126,-1.884,3.544,1.256
1689805030.126,-2.004,3.297,1.241
1689805030.126,-2.079,3.596,1.368
1689805030.184,-2.176,4.097,1.189
1689805030.184,-2.049,4.314,0.807
1689805030.184,-1.884,4.538,0.740
1689805030.244,-1.518,4.995,0.778
1689805030.244,-1.480,5.032,1.024
1689805030.244,-1.465,4.568,0.979
1689805030.291,-1.794,4.546,1.054
1689805030.291,-1.794,4.000,0.860
1689805030.291,-1.757,3.694,0.673
1689805030.353,-2.034,3.604,0.568
1689805030.353,-1.966,3.350,0.576
1689805030.353,-2.064,3.477,0.867
1689805030.410,-2.408,3.783,0.942
1689805030.410,-2.452,3.664,0.598
1689805030.410,-2.460,3.656,1.017
1689805030.470,-1.877,3.963,0.897
1689805030.470,-1.772,4.254,0.471
1689805030.470,-2.505,4.598,0.075
1689805030.529,-3.103,4.486,-0.778
1689805030.529,-3.417,4.322,-1.488
1689805030.529,-4.023,4.097,-1.331
1689805030.576,-3.634,3.821,-0.725
1689805030.576,-2.998,3.544,0.157
1689805030.576,-2.512,3.065,0.845
1689805030.652,-1.966,2.512,1.540
1689805030.652,-1.540,2.393,2.864
1689805030.652,-1.122,1.966,3.761
1689805030.696,-1.391,1.966,4.157
1689805030.696,-1.877,2.146,4.411
1689805030.696,-1.712,2.108,3.806
1689805030.754,-1.899,2.183,2.856
1689805030.754,-2.064,2.871,2.071
1689805030.754,-1.966,3.290,1.735
1689805030.815,-1.675,3.686,1.667
1689805030.815,-1.884,4.135,1.772
1689805030.815,-1.869,4.172,1.555
1689805030.861,-1.630,3.925,1.009
1689805030.861,-1.495,3.544,0.673
1689805030.861,-1.667,3.073,0.322
1689805030.938,-1.832,3.036,-0.007
1689805030.938,-1.772,3.080,0.090
1689805030.938,-1.555,3.065,-0.090
1689805030.979,-1.854,2.983,0.007
1689805030.979,-2.094,2.550,0.112
1689805030.979,-1.877,2.617,0.479
1689805031.039,-1.959,2.901,1.039
1689805031.039,-1.989,2.722,1.204
1689805031.039,-1.989,3.051,1.144
1689805031.084,-1.735,2.938,0.695
1689805031.084,-1.839,3.260,0.950
1689805031.084,-1.944,3.215,1.017
1689805031.144,-1.817,3.297,1.211
1689805031.144,-1.839,3.477,1.271
1689805031.144,-2.176,3.394,1.338
1689805031.205,-2.108,3.409,1.099
1689805031.205,-2.131,3.305,1.136
1689805031.205,-2.116,3.245,1.346
1689805031.264,-2.265,2.938,1.361
1689805031.264,-2.213,3.088,1.555
1689805031.264,-2.400,2.961,1.824
1689805031.310,-2.826,2.617,1.578
1689805031.310,-2.512,2.916,1.585
1689805031.310,-1.959,3.454,1.750
1689805031.369,-1.413,4.090,1.436
1689805031.369,-1.421,3.985,0.852
1689805031.369,-1.578,3.566,0.224
1689805031.429,-1.869,2.946,-0.105
1689805031.429,-1.600,2.826,0.471
1689805031.429,-1.690,2.864,0.770
1689805031.489,-1.667,2.968,1.092
1689805031.489,-2.034,3.245,1.009
1689805031.489,-2.034,3.529,1.151
1689805031.534,-2.079,3.477,0.837
1689805031.534,-2.415,2.886,0.217
1689805031.534,-2.168,2.722,-0.022
1689805031.595,-2.258,2.699,0.314
1689805031.595,-1.951,2.841,0.576
1689805031.595,-2.288,3.043,0.538
1689805031.655,-2.116,3.013,0.419
1689805031.655,-2.049,3.237,0.815
1689805031.655,-2.056,3.387,1.084
1689805031.717,-2.280,3.439,1.159
1689805031.717,-2.527,3.357,1.391
1689805031.717,-2.288,2.811,1.286
1689805031.763,-2.056,2.879,1.323
1689805031.763,-1.884,2.789,1.458
1689805031.763,-1.922,2.834,1.383
1689805031.819,-2.064,2.894,1.264
1689805031.819,-1.974,2.774,1.249
1689805031.819,-1.832,2.923,1.563
1689805031.879,-2.265,3.140,0.942
1689805031.879,-2.385,3.641,0.860
1689805031.879,-2.026,3.566,0.591
1689805031.943,-2.041,3.365,0.725
1689805031.943,-2.265,3.125,0.837
1689805031.943,-2.333,2.871,0.366
1689805032.000,-2.265,2.774,0.508
1689805032.000,-2.221,2.759,0.890
1689805032.000,-1.802,3.230,1.024
1689805038.287,-1.824,3.544,0.292
1689805038.287,-2.251,3.125,0.493
1689805038.287,-2.236,2.923,0.568
1689805038.330,-2.153,2.632,1.047
1689805038.330,-1.989,2.505,1.166
1689805038.330,-2.034,2.632,0.935
1689805038.395,-2.213,2.804,1.271
1689805038.395,-2.280,3.148,1.174
1689805038.395,-2.333,3.350,1.054
1689805038.449,-2.355,3.365,1.024
1689805038.449,-2.236,3.350,1.107
1689805038.449,-2.034,3.327,1.122
1689805038.539,-2.004,3.170,1.166
1689805038.539,-1.981,3.088,1.331
1689805038.539,-1.877,3.170,1.264
1689805038.570,-2.482,3.335,1.331
1689805038.570,-2.288,2.864,1.361
1689805038.570,-2.273,2.729,0.800
1689805038.614,-2.460,2.953,0.680
1689805038.614,-2.609,3.006,0.695
1689805038.614,-2.213,3.088,1.032
1689805038.674,-1.854,3.043,0.882
1689805038.674,-2.116,3.073,0.725
1689805038.674,-2.310,2.916,0.905
1689805038.719,-2.086,2.961,1.264
1689805038.719,-1.787,3.260,1.376
1689805038.719,-2.019,3.753,1.092
1689805038.824,-2.191,3.933,0.793
1689805038.824,-2.101,3.447,0.650
1689805038.824,-2.176,3.140,0.822
1689805038.842,-2.303,2.931,0.822
1689805038.842,-2.557,2.923,0.793
1689805038.842,-2.400,3.028,0.920
1689805038.888,-2.236,3.193,1.084
1689805038.888,-1.922,3.021,0.979
1689805038.888,-1.787,3.193,0.807
1689805038.959,-1.510,3.028,0.523
1689805038.959,-1.959,2.931,0.164
1689805038.959,-2.153,2.953,0.187
1689805039.004,-2.236,3.103,0.673
1689805039.004,-2.437,3.013,0.927
1689805039.004,-2.056,2.998,1.413
1689805039.094,-1.907,2.587,1.421
1689805039.094,-2.318,3.006,1.615
1689805039.094,-2.385,3.043,1.428
1689805039.142,-2.206,3.118,1.256
1689805039.142,-2.138,3.170,0.920
1689805039.142,-2.512,3.267,0.299
1689805039.185,-2.400,3.267,0.299
1689805039.185,-2.056,3.335,0.493
1689805039.185,-1.922,3.223,0.957
1689805039.229,-2.041,3.215,1.376
1689805039.229,-2.288,2.894,1.346
1689805039.229,-2.138,3.006,1.308
1689805039.291,-2.086,3.178,0.935
1689805039.291,-2.079,3.357,0.426
1689805039.291,-2.318,3.454,0.172
1689805039.350,-2.318,3.208,0.269
1689805039.350,-2.206,2.699,0.523
1689805039.350,-1.959,2.684,0.658
1689805039.399,-2.333,2.871,1.114
1689805039.399,-2.422,3.013,1.151
1689805039.399,-1.735,2.991,1.391
1689805039.454,-1.705,3.320,1.077
1689805039.454,-1.951,3.282,0.867
1689805039.454,-2.333,3.357,0.733
1689805039.514,-2.183,3.275,0.748
1689805039.514,-2.026,3.223,0.994
1689805039.514,-1.877,3.320,0.875
1689805039.576,-2.079,3.073,0.815
1689805039.576,-1.951,3.155,0.523
1689805039.576,-2.004,3.290,0.434
1689805039.635,-1.899,3.133,0.748
1689805039.635,-2.131,2.834,1.039
1689805039.635,-1.600,2.624,1.054
1689805039.682,-1.772,3.028,1.204
1689805039.682,-2.064,2.946,1.593
1689805039.682,-2.497,3.335,1.234
1689805039.739,-2.632,3.664,0.920
1689805039.739,-2.221,3.843,0.897
1689805039.739,-1.705,3.746,0.875
1689805039.799,-1.622,3.223,0.576
1689805039.799,-1.936,2.654,0.426
1689805039.799,-2.034,2.826,0.793
1689805039.860,-1.817,3.013,0.890
1689805039.860,-1.802,3.290,0.710
1689805039.860,-1.832,3.514,0.613
1689805039.922,-1.892,3.626,0.389
1689805039.922,-1.847,3.462,0.710
1689805039.922,-1.907,3.432,0.994
1689805039.967,-1.944,3.103,1.054
1689805039.967,-1.907,2.931,0.763
1689805039.967,-1.697,3.028,0.972
1689805040.025,-1.735,2.856,0.598
1689805040.025,-2.064,3.073,0.269
1689805040.025,-2.348,3.387,0.329
1689805040.086,-2.116,3.462,0.710
1689805040.086,-1.996,3.656,0.950
1689805040.086,-1.989,3.544,0.875
1689805040.144,-1.854,3.469,0.950
1689805040.144,-2.258,3.537,0.890
1689805040.144,-2.108,3.365,1.107
1689805040.205,-1.817,3.514,1.346
1689805040.205,-1.750,3.402,1.219
1689805040.205,-1.854,2.976,1.024
1689805040.266,-1.765,2.976,1.084
1689805040.266,-1.667,3.028,0.845
1689805040.266,-2.168,3.095,0.680
1689805040.309,-2.527,3.387,0.479
1689805040.309,-2.288,3.245,0.793
1689805040.309,-2.071,3.275,1.151
1689805040.384,-1.697,3.155,0.875
1689805040.384,-1.996,3.417,1.189
1689805040.384,-2.019,3.522,0.755
1689805040.416,-1.981,3.447,0.217
1689805040.416,-1.944,3.335,-0.067
1689805040.416,-1.802,3.589,0.000
1689805040.477,-1.548,3.394,0.501
1689805040.477,-1.862,2.871,0.636
1689805040.477,-2.243,2.879,0.867
1689805040.556,-2.378,2.998,0.957
1689805040.556,-2.056,2.923,1.293
1689805040.556,-1.944,3.118,1.443
1689805040.594,-1.922,3.110,1.211
1689805040.594,-2.146,3.163,0.822
1689805040.594,-2.146,3.073,0.703
1689805040.657,-2.079,3.058,0.935
1689805040.657,-2.378,3.477,1.009
1689805040.657,-2.228,3.305,0.561
1689805040.701,-2.086,3.223,0.471
1689805040.701,-1.779,3.133,1.069
1689805040.701,-1.929,2.864,1.189
1689805040.775,-2.153,2.632,1.054
1689805040.775,-2.370,2.774,1.144
1689805040.775,-1.966,3.073,1.219
1689805040.819,-1.884,3.051,1.346
1689805040.819,-2.280,3.133,0.905
1689805040.819,-2.594,3.155,0.688
1689805040.879,-2.400,3.350,0.905
1689805040.879,-2.422,3.290,1.226
1689805040.879,-2.108,2.811,1.077
1689805040.924,-2.303,2.931,0.905
1689805040.924,-2.490,3.013,0.755
1689805040.924,-2.452,3.148,0.942
1689805040.986,-2.295,3.223,0.815
1689805040.986,-2.520,2.908,0.830
1689805040.986,-2.445,3.245,1.054
1689805041.047,-2.325,3.492,1.144
1689805041.047,-2.624,3.006,1.099
1689805041.047,-2.303,2.565,0.979
1689805041.104,-2.333,2.393,1.234
1689805041.104,-1.922,2.430,1.413
1689805041.104,-1.944,2.879,1.338
1689805041.164,-2.034,3.006,0.643
1689805041.164,-2.161,2.946,0.381
1689805041.164,-2.183,3.088,0.568
1689805041.210,-2.176,3.290,0.793
1689805041.210,-2.408,3.140,0.882
1689805041.210,-2.430,3.073,0.994
1689805041.273,-2.273,3.170,1.114
1689805041.273,-1.989,2.968,1.421
1689805041.273,-2.198,3.013,1.630
1689805041.330,-2.280,2.864,1.802
1689805041.330,-2.273,2.617,1.690
1689805041.330,-2.579,2.609,1.585
1689805041.389,-2.572,2.684,0.927
1689805041.389,-2.340,3.133,0.867
1689805041.389,-2.094,3.432,0.950
1689805041.434,-2.041,3.252,0.837
1689805041.434,-2.325,2.961,0.890
1689805041.434,-2.310,2.602,1.092
1689805041.494,-2.131,2.953,1.092
1689805041.494,-2.034,3.110,1.032
1689805041.494,-2.108,3.432,1.062
1689805041.577,-2.273,3.514,1.308
1689805041.577,-2.467,3.484,1.189
1689805041.577,-2.325,3.454,1.226
1689805041.603,-2.034,3.021,1.099
1689805041.603,-2.280,2.587,0.897
1689805041.603,-2.572,2.609,0.972
1689805041.659,-2.393,2.669,1.458
1689805041.659,-2.071,2.759,1.510
1689805041.659,-2.221,3.208,1.136
1689805041.719,-2.146,3.305,0.882
1689805041.719,-2.176,3.245,0.785
1689805041.719,-2.116,3.245,0.778
1689805041.779,-2.363,3.380,0.897
1689805041.779,-2.542,3.252,0.912
1689805041.779,-2.123,3.148,1.084
1689805041.857,-1.944,3.282,1.398
1689805041.857,-2.071,3.215,1.353
1689805041.857,-2.086,2.864,1.279
1689805041.900,-2.004,3.065,1.316
1689805041.900,-1.922,2.856,1.271
1689805041.900,-1.981,2.991,0.867
1689805041.944,-2.579,3.297,0.688
1689805041.944,-2.557,3.342,0.523
1689805041.944,-2.131,3.252,0.965
1689805042.004,-2.101,2.923,1.256
