timestamps,TP9,AF7,AF8,TP10,Right AUX
1689805666.229,-172.363,-53.711,14.160,-128.906,244.141
1689805666.233,-167.480,-60.059,2.930,-136.719,-86.914
1689805666.237,-148.438,-61.523,11.230,-129.395,-187.500
1689805666.239,-135.254,-67.383,19.531,-110.840,-113.281
1689805666.243,-129.395,-86.426,-7.324,-77.148,-124.512
1689805666.247,-99.609,-86.426,-20.996,-23.438,-134.766
1689805666.251,-72.266,-78.125,32.227,-5.859,-72.754
1689805666.255,-63.477,-87.891,57.129,-18.555,29.785
1689805666.259,-53.711,-82.031,40.527,-15.137,45.898
1689805666.263,-29.297,-72.266,8.789,23.926,-38.086
1689805666.266,-8.301,-74.707,-17.090,58.105,-115.723
1689805666.270,7.324,-78.125,-7.812,65.918,265.625
1689805666.274,18.555,-75.684,0.488,58.594,414.062
1689805666.278,20.996,-73.242,15.625,55.664,-110.840
1689805666.282,20.508,-71.289,13.184,68.848,-219.727
1689805666.284,29.785,-69.336,-14.160,85.938,-60.547
1689805666.288,38.574,-63.965,-25.879,85.938,-103.516
1689805666.292,39.551,-59.082,-20.996,75.684,-215.820
1689805666.296,44.434,-61.035,-11.230,69.336,-130.371
1689805666.300,55.176,-55.664,-11.230,75.195,-26.367
1689805666.304,53.223,-52.734,-30.762,85.449,-31.738
1689805666.308,41.016,-48.340,-26.855,84.961,-69.824
1689805666.311,41.504,-48.340,-9.277,77.637,83.984
1689805666.315,35.156,-56.152,-28.320,59.082,391.113
1689805666.319,26.855,-42.969,-51.758,58.594,103.516
1689805666.323,35.645,-60.547,-39.062,78.125,-188.965
1689805666.327,39.551,-67.383,-19.043,79.102,-102.051
1689805666.344,34.180,-34.180,-17.090,61.523,-87.402
1689805666.348,29.297,-30.273,-7.812,39.062,-182.617
1689805666.352,18.555,-38.086,-2.441,30.273,-184.570
1689805666.356,16.113,-38.086,-1.953,42.969,-57.617
1689805666.360,10.742,-39.551,-2.441,39.062,-58.594
1689805666.364,2.930,-49.805,-30.762,14.160,-26.367
1689805666.368,3.418,-39.551,-35.645,9.277,29.785
1689805666.371,-7.324,-27.832,-27.344,6.348,-1.465
1689805666.375,-11.719,-41.016,-20.996,19.043,11.719
1689805666.379,-7.812,-45.410,-15.137,27.832,-2.441
1689805666.383,-9.766,-34.668,-15.625,5.859,-64.453
1689805666.387,-4.395,-36.621,-4.395,-10.742,162.598
1689805666.374,-3.418,-41.504,-20.508,-13.672,289.551
1689805666.378,2.441,-31.250,-38.086,5.859,-67.871
1689805666.382,23.926,-32.227,-47.852,20.508,-158.203
1689805666.386,28.320,-33.691,-28.809,15.625,-119.141
1689805666.390,11.719,-37.598,-8.789,-1.465,-212.402
1689805666.394,-2.930,-54.688,-17.090,-10.742,-158.203
1689805666.398,-9.277,-51.758,-28.320,2.441,92.773
1689805666.401,-7.324,-36.133,-31.738,21.484,51.270
1689805666.405,-9.766,-25.879,-34.668,8.301,-104.492
1689805666.409,-10.254,-24.902,-24.902,-15.137,-227.051
1689805666.413,-21.484,-35.645,-23.926,-24.902,-66.895
1689805666.417,-34.180,-28.320,-33.691,-16.602,311.035
1689805666.419,-13.184,-13.672,-31.738,11.719,-3.906
1689805666.423,20.508,-31.250,-32.715,34.668,-213.379
1689805666.427,13.184,-26.855,-39.062,9.277,-55.176
1689805666.431,-31.738,-3.906,-28.320,-38.086,-117.188
1689805666.435,-53.223,-13.672,-28.320,-38.574,-200.195
1689805666.439,-52.246,-33.203,-42.969,-20.508,-74.707
1689805666.443,-47.363,-41.992,-47.852,-21.484,267.090
1689805666.446,-50.781,-32.227,-41.992,-51.270,187.500
1689805666.450,-53.223,-30.273,-31.250,-68.359,-168.457
1689805666.454,-41.992,-31.250,-3.906,-41.992,-103.516
1689805666.458,-39.062,-26.855,-5.371,-21.484,-29.785
1689805666.462,-35.645,-26.855,-26.367,-20.996,-93.262
1689805666.465,-25.391,-20.508,-23.926,-33.691,-198.730
1689805666.469,-30.273,-30.762,-49.316,-52.246,-115.234
1689805666.473,-33.691,-37.598,-66.406,-40.039,152.832
1689805666.477,-32.715,-24.902,-31.250,-18.066,20.996
1689805666.481,-28.320,-19.043,-18.555,-17.090,-205.566
1689805666.485,-34.180,-30.273,-45.410,-37.598,-23.438
1689805666.489,-41.504,-37.109,-49.805,-49.316,112.305
1689805666.492,-39.551,-27.832,-44.922,-37.109,-117.676
1689805666.496,-37.598,-23.926,-38.086,-12.207,-265.137
1689805666.500,-32.715,-24.414,-26.855,-6.836,-39.551
1689805666.504,-25.879,-30.762,-35.156,-24.902,98.145
1689805666.508,-34.180,-37.598,-36.621,-43.945,-137.207
1689805666.524,-38.086,-37.598,-37.598,-41.992,-162.598
1689805666.528,-26.367,-26.367,-30.273,-11.230,-62.012
1689805666.532,-23.926,-18.555,-0.488,-0.488,-82.520
1689805666.536,-28.320,-19.043,-0.488,-30.273,-126.465
1689805666.540,-27.832,-8.301,-24.902,-46.387,-109.375
1689805666.544,-33.203,-10.742,-40.527,-38.086,151.855
1689805666.548,-33.203,-18.555,-54.199,-19.043,265.625
1689805666.551,-24.414,-28.320,-39.551,-9.766,40.527
1689805666.555,-16.113,-34.180,-19.043,-28.809,12.695
1689805666.559,-23.438,-39.551,-24.414,-46.387,295.898
1689805666.563,-29.297,-28.320,-18.555,-39.062,199.219
1689805666.567,-39.062,-20.996,-18.066,-32.227,-204.590
1689805666.569,-40.527,-34.668,-13.184,-27.832,-125.488
1689805666.573,-36.621,-33.691,-19.531,-35.645,-39.551
1689805666.577,-46.875,-34.668,-45.898,-54.688,-158.203
1689805666.581,-50.293,-33.691,-50.293,-50.293,-226.562
1689805666.585,-50.293,-31.738,-44.922,-34.668,-135.742
1689805666.589,-41.992,-26.367,-27.344,-15.625,35.645
1689805666.593,-36.133,-28.320,-21.484,-31.738,60.547
1689805666.596,-35.156,-30.762,-28.320,-59.570,-57.129
1689805666.600,-29.297,-44.922,-26.855,-57.617,-20.020
1689805666.604,-32.227,-57.129,-43.457,-40.527,328.613
1689805666.608,-28.320,-17.578,-44.434,-20.508,156.250
1689805666.612,-19.531,-5.371,-29.297,-18.555,-179.199
1689805666.614,-22.461,-17.090,-16.113,-37.598,-152.832
1689805666.618,-23.438,-8.789,-6.348,-39.062,-175.781
1689805666.622,-31.738,-21.484,-5.859,-31.738,-183.105
1689805666.626,-31.250,-39.551,1.953,-20.020,-119.629
1689805666.630,-19.043,-37.598,-10.742,-20.020,-91.309
1689805666.634,-15.625,-28.320,-17.578,-34.668,-115.723
1689805666.638,-25.879,-24.414,-8.301,-49.805,-57.617
1689805666.641,-37.109,-21.973,-32.227,-50.293,-134.277
1689805666.645,-27.832,-27.832,-48.828,-20.020,232.422
1689805666.649,-20.020,-36.133,-33.691,-16.113,459.961
1689805666.653,-23.926,-29.297,-20.508,-38.574,-28.809
1689805666.657,-14.648,-20.996,-26.855,-42.969,-174.805
1689805666.659,-28.320,-39.062,-28.809,-33.203,-49.316
1689805666.663,-35.156,-41.504,-26.367,-15.137,-88.867
1689805666.667,-32.715,-31.250,-56.152,-15.625,-127.441
1689805666.671,-36.133,-32.715,-68.359,-35.645,-68.848
1689805666.675,-41.504,-32.715,-29.297,-57.129,-104.004
1689805666.679,-52.246,-38.574,2.930,-55.176,-126.953
1689805666.683,-32.227,-23.926,12.207,-23.438,-55.176
1689805666.686,-17.578,-19.531,-10.742,-11.719,138.184
1689805666.690,-27.344,-40.527,-23.926,-36.621,245.117
1689805666.694,-25.879,-32.227,-27.344,-48.828,-67.383
1689805666.698,-21.484,-15.625,-42.480,-42.969,-229.004
1689805666.702,-26.855,-21.484,-23.438,-31.738,-112.305
1689805666.704,-26.367,-39.062,-25.391,-14.648,-11.230
1689805666.708,-21.484,-26.367,-36.133,-21.973,-88.867
1689805666.712,-19.531,-2.441,-50.781,-41.992,-152.832
1689805666.716,-26.367,-11.230,-56.152,-44.922,-24.902
1689805666.720,-36.621,-13.672,-21.484,-36.621,12.695
1689805666.724,-34.180,-20.996,-9.277,-25.391,11.230
1689805666.728,-28.320,-35.156,-12.695,-38.574,-24.902
1689805666.731,-24.902,-31.250,-11.719,-53.711,141.113
1689805666.735,-23.438,-14.648,-24.414,-50.293,199.707
1689805666.739,-27.344,-9.766,-37.598,-36.133,-127.441
1689805666.743,-25.391,-18.066,-26.855,-22.461,-95.215
1689805666.747,-20.996,-26.855,-31.250,-25.391,58.594
1689805666.750,-25.391,-32.227,-40.527,-44.922,-79.102
1689805666.754,-29.297,-21.973,-23.438,-46.875,-266.113
1689805666.758,-33.203,-22.949,-46.387,-26.367,-91.309
1689805666.762,-40.039,-41.016,-50.293,-20.020,74.707
1689805666.766,-38.574,-44.922,-9.277,-27.344,-90.332
1689805666.770,-27.832,-38.086,-15.137,-34.180,-135.254
1689805666.774,-26.855,-39.062,-41.016,-34.668,76.172
1689805666.777,-26.367,-47.852,-35.645,-24.902,248.535
1689805666.781,-17.578,-39.062,-21.484,-7.324,14.648
1689805666.785,-16.602,-22.949,-22.949,-3.906,-149.414
1689805666.789,-22.461,-12.695,-23.438,-21.973,-91.309
1689805666.793,-32.227,2.441,-18.555,-38.086,-135.254
1689805666.794,-41.992,2.441,-26.855,-24.414,-169.434
1689805666.798,-36.133,0.000,-27.832,-2.930,-125.000
1689805666.802,-30.762,-11.230,-19.043,-15.137,-97.168
1689805666.806,-37.109,-24.902,-20.996,-41.016,-120.117
1689805666.810,-38.086,-29.297,-20.020,-39.551,-131.836
1689805666.814,-33.203,-33.203,-22.461,-20.508,-132.324
1689805666.818,-17.578,-42.969,-25.879,4.395,278.809
1689805666.821,-11.719,-46.387,-30.762,20.020,451.172
1689805666.825,-8.301,-33.203,-27.344,0.488,37.598
1689805666.829,-11.719,-18.555,-19.043,-29.297,-69.824
1689805666.833,-20.020,-28.809,-25.391,-30.273,134.766
1689805666.837,-18.555,-39.062,-35.156,-8.301,65.918
1689805666.839,0.977,-28.809,-38.574,18.066,-216.309
1689805666.843,20.996,-25.879,-47.852,22.461,-148.438
1689805666.847,15.625,-27.832,-41.504,3.418,-66.895
1689805666.851,13.672,-24.414,-21.973,5.859,-119.629
1689805666.855,38.574,-21.973,-21.973,44.434,-168.457
1689805666.859,49.805,-28.320,-24.902,58.594,97.656
1689805666.863,45.410,-27.832,-23.926,45.410,222.168
1689805666.866,39.551,-25.879,-25.391,26.855,-29.785
1689805666.870,31.738,-28.809,-26.855,24.414,-204.102
1689805666.874,37.109,-34.180,-55.176,50.293,41.992
1689805666.878,42.969,-28.320,-58.594,64.453,246.094
1689805666.882,30.762,-35.156,-8.789,38.574,-90.820
1689805666.899,15.625,-44.922,5.859,8.789,-173.340
1689805666.903,-0.488,-32.715,-19.531,-1.465,-115.723
1689805666.907,-12.207,-38.086,-37.598,13.672,-120.605
1689805666.911,-4.883,-42.480,-33.691,27.344,-94.238
1689805666.915,6.836,-41.992,-22.461,19.531,-57.129
1689805666.919,1.953,-36.621,-17.090,0.000,51.270
1689805666.923,-10.254,-36.621,-10.254,-13.184,44.434
1689805666.926,-7.812,-32.715,-29.297,-2.441,-41.504
1689805666.930,-0.488,-37.109,-47.852,13.672,-35.156
1689805666.934,4.883,-36.621,-42.969,15.625,294.922
1689805666.938,9.766,-14.648,-33.203,-8.789,336.914
1689805666.942,4.883,-3.906,-7.324,-27.344,-146.973
1689805666.944,-5.371,-18.555,-4.395,-15.137,-209.961
1689805666.948,-11.230,-24.902,-15.137,-2.441,-78.613
1689805666.952,-3.906,-9.277,-13.184,-2.441,-116.211
1689805666.956,-2.930,-11.230,-8.789,-20.996,-184.570
1689805666.960,-21.484,-42.480,-25.879,-38.574,-136.719
1689805666.964,-26.855,-43.945,-22.461,-24.902,-40.039
1689805666.968,-30.273,-24.414,-13.184,-10.742,-7.812
1689805666.971,-32.227,-30.273,-27.832,-11.719,-63.965
1689805666.975,-29.297,-31.738,-27.832,-23.438,13.184
1689805666.979,-28.809,-25.879,-40.039,-26.367,187.500
1689805666.983,-22.949,-36.133,-41.992,-17.578,-2.930
1689805666.987,-20.508,-40.039,-31.738,-2.441,-75.684
1689805666.989,-25.879,-34.180,-27.344,0.000,18.066
1689805666.993,-37.109,-27.344,-16.113,-23.926,-59.570
1689805666.997,-41.992,-27.344,-17.578,-38.574,-183.105
1689805667.001,-35.156,-32.227,-52.734,-24.902,-194.824
1689805667.005,-30.273,-28.320,-52.246,-9.277,-47.363
1689805667.009,-10.254,-22.949,-30.273,2.441,140.625
1689805667.013,14.648,-13.672,-18.555,8.789,80.078
1689805667.016,-22.949,-18.555,8.789,-36.133,-97.656
1689805667.020,-68.848,-33.203,2.441,-64.453,169.922
1689805667.024,-58.594,-41.992,-22.949,-43.457,382.812
1689805667.028,-36.621,-34.668,-15.625,-24.902,-29.785
1689805667.032,-35.645,-27.344,-10.254,-30.273,-174.316
1689805667.035,-55.176,-29.785,-19.043,-62.500,-146.484
1689805667.039,-66.406,-33.203,-18.555,-63.477,-179.688
1689805667.043,-60.059,-27.832,-19.043,-37.598,-83.496
1689805667.047,-40.527,-29.785,-32.715,-16.602,15.137
1689805667.051,-37.109,-36.133,-48.828,-27.344,1.953
1689805667.055,-39.062,-28.320,-62.988,-48.340,-40.039
1689805667.059,-46.875,-28.320,-44.922,-52.246,-67.383
1689805667.062,-51.270,-33.691,-6.348,-31.250,53.711
1689805667.066,-41.504,-29.297,-6.348,-9.766,267.090
1689805667.070,-38.574,-35.156,-18.555,-24.414,-37.598
1689805667.074,-31.250,-42.480,-22.949,-41.504,-261.719
1689805667.078,-40.039,-20.996,-28.809,-50.293,-217.773
1689805667.079,-62.012,-18.066,-47.852,-47.852,-168.945
1689805667.083,-28.320,-14.648,-47.852,-9.277,-155.273
1689805667.087,-15.137,-14.160,-4.883,-5.859,-165.039
1689805667.091,-50.781,-32.715,0.000,-60.059,-149.414
1689805667.095,-62.988,-18.555,-31.738,-84.961,-207.031
1689805667.099,-72.754,-4.883,-30.273,-82.031,-151.855
1689805667.103,-67.871,-26.367,-39.551,-69.824,3.418
1689805667.106,-70.312,-32.227,-51.758,-81.543,301.758
1689805667.110,-81.543,-28.320,-41.504,-111.328,469.238
1689805667.114,-104.004,-31.738,-49.805,-139.648,-56.152
1689805667.118,-114.258,-24.902,-64.941,-133.789,-303.223
1689805667.122,-113.770,-9.277,-62.012,-116.211,-65.918
1689805667.124,-117.676,-16.602,-49.316,-120.605,-99.121
1689805667.128,-109.375,-38.574,-21.484,-131.348,-228.516
1689805667.132,-113.770,-35.156,5.859,-148.926,-147.461
1689805667.136,-119.629,-21.484,-19.531,-141.113,-44.922
1689805667.140,-106.445,-5.859,-48.340,-108.887,-81.543
1689805667.144,-89.844,-17.090,-44.922,-95.703,-7.324
1689805667.148,-76.172,-36.133,-30.273,-96.680,243.164
1689805667.151,-62.988,-31.738,-14.648,-90.820,321.777
1689805667.155,-62.988,-22.461,-16.113,-77.637,18.066
1689805667.159,-62.988,-20.020,-33.203,-51.270,-168.457
1689805667.163,-54.199,-35.156,-43.457,-37.109,-51.270
1689805667.167,-49.805,-42.969,-33.691,-52.734,-55.664
1689805667.184,-53.711,-28.809,-29.785,-63.965,-220.215
1689805667.188,-50.781,-23.438,-33.691,-46.875,-185.059
1689805667.192,-48.340,-21.484,-44.922,-26.855,-104.980
1689805667.196,-47.363,-30.762,-36.621,-34.668,-75.684
1689805667.200,-44.434,-30.762,-20.996,-53.711,-102.539
1689805667.204,-50.293,-28.320,-51.270,-71.777,-119.629
1689805667.208,-48.828,-33.691,-73.242,-61.035,194.824
1689805667.211,-42.969,-24.414,-37.598,-28.809,246.582
1689805667.215,-59.082,-30.762,-29.297,-31.250,14.160
1689805667.219,-62.988,-47.363,-33.203,-58.594,-54.199
1689805667.223,-49.805,-28.320,-12.695,-62.988,92.773
1689805667.227,-47.363,-19.531,0.488,-59.082,38.086
1689805667.214,-49.316,-19.043,3.906,-44.922,-258.301
1689805667.218,-39.551,-6.348,-6.836,-24.414,-154.785
1689805667.222,-41.016,-34.668,-25.879,-35.156,-50.781
1689805667.226,-41.992,-46.387,-32.715,-47.363,-124.512
1689805667.230,-36.621,-21.484,-49.316,-48.828,-198.242
1689805667.234,-36.133,-19.531,-47.363,-34.668,55.176
1689805667.238,-22.949,-18.066,-26.367,-13.184,169.922
1689805667.241,-7.324,-23.926,-24.414,-14.648,-85.449
1689805667.245,-10.742,-16.602,-52.734,-32.227,-221.191
1689805667.249,-15.625,-29.297,-54.199,-33.203,-67.383
1689805667.253,-15.625,-42.969,-25.391,-11.719,178.223
1689805667.257,-28.320,-23.438,-16.602,-11.230,-64.453
1689805667.274,-41.992,-17.090,-37.598,-42.969,-122.070
1689805667.278,-46.875,-23.926,-48.340,-72.754,97.168
1689805667.282,-54.199,-23.438,-24.902,-77.637,40.527
1689805667.286,-61.523,-11.719,-20.508,-66.895,-118.652
1689805667.290,-48.340,-22.949,-22.949,-45.898,-108.398
1689805667.294,-31.738,-31.250,-28.320,-33.203,36.621
1689805667.298,-23.926,-26.367,-61.035,-42.969,11.719
1689805667.301,-22.949,-23.438,-49.316,-56.641,-133.301
1689805667.305,-24.902,-41.992,-9.277,-45.410,-127.441
1689805667.309,-38.086,-53.711,-26.367,-36.621,327.148
1689805667.313,-41.016,-32.715,-40.527,-39.062,383.301
1689805667.317,-29.785,-25.391,-30.273,-47.363,-76.660
1689805667.319,-29.785,-36.133,-28.320,-48.340,-101.562
1689805667.323,-30.762,-35.645,-16.602,-25.879,-80.566
1689805667.327,-27.832,-29.297,-27.344,-12.695,-96.680
1689805667.331,-23.926,-25.391,-57.129,-19.531,-89.844
1689805667.335,-22.461,-21.973,-54.688,-32.227,43.457
1689805667.339,-30.273,-23.438,-37.598,-49.805,187.012
1689805667.343,-32.227,-22.461,-10.742,-41.992,14.160
1689805667.346,-23.438,-18.066,-12.695,-16.602,-156.250
1689805667.350,-18.066,-23.926,-30.762,0.000,38.086
1689805667.354,-20.508,-29.297,-20.996,-15.625,205.078
1689805667.358,-25.879,-17.090,-17.090,-46.387,-169.922
1689805667.362,-27.344,-13.184,-25.879,-42.969,-301.270
1689805667.364,-25.391,-16.602,-27.832,-22.461,-88.867
1689805667.368,-31.250,-21.484,-53.223,-18.066,-30.273
1689805667.372,-34.180,-36.621,-62.500,-32.715,-175.293
1689805667.376,-33.203,-38.574,-49.316,-44.434,-199.707
1689805667.380,-30.762,-35.645,-41.992,-34.180,-135.254
1689805667.384,-35.156,-30.762,-37.109,-23.926,-41.504
1689805667.388,-41.504,-17.578,-38.086,-27.832,40.527
1689805667.391,-40.527,-23.438,-22.461,-39.551,-47.363
1689805667.395,-29.297,-20.020,-12.695,-47.852,155.273
1689805667.399,-26.367,-11.719,-12.695,-45.410,385.254
1689805667.403,-39.551,-40.039,-16.602,-40.039,-16.113
1689805667.407,-45.898,-53.711,-26.855,-26.367,-130.371
1689805667.410,-41.016,-43.945,-35.156,-35.645,24.414
1689805667.414,-34.180,-34.180,-42.480,-54.199,-143.066
1689805667.418,-41.016,-17.090,-57.617,-54.199,-226.562
1689805667.422,-41.016,-18.066,-21.484,-33.203,-83.008
1689805667.426,-31.250,-21.973,8.301,-17.090,-28.809
1689805667.430,-29.297,-26.855,-10.742,-33.203,-21.484
1689805667.434,-34.180,-27.344,-28.809,-52.246,-59.570
1689805667.437,-44.922,-35.645,-35.156,-57.617,53.223
1689805667.441,-49.316,-33.203,-22.949,-37.598,395.508
1689805667.445,-46.875,-39.062,-8.789,-16.113,166.992
1689805667.449,-44.922,-42.480,-26.367,-14.648,-156.738
1689805667.453,-41.992,-19.531,-53.223,-30.762,-152.832
1689805667.454,-35.645,-19.531,-51.758,-45.410,-192.871
1689805667.458,-39.551,-23.926,-34.180,-39.551,-230.469
1689805667.462,-34.668,-19.043,-10.254,-17.090,-175.781
1689805667.466,-27.344,-20.508,-16.113,-13.672,-60.059
1689805667.470,-19.531,-41.504,-30.273,-29.297,-89.844
1689805667.474,-3.418,-38.086,-53.223,-38.574,-65.430
1689805667.478,-17.578,-20.508,-48.828,-51.270,-33.203
1689805667.481,-48.828,-16.602,-8.301,-45.898,213.867
1689805667.485,-60.547,-13.184,-6.836,-41.504,282.227
1689805667.489,-46.387,-28.320,-38.086,-55.176,-104.004
1689805667.493,-33.691,-35.156,-46.875,-53.711,-132.812
1689805667.497,-31.738,-35.645,-16.113,-38.086,133.301
1689805667.499,-28.809,-30.762,-12.207,-13.672,58.594
1689805667.503,-27.832,-48.828,-42.480,-10.742,-139.648
1689805667.507,-24.414,-43.457,-46.875,-28.320,-93.750
1689805667.511,-18.066,-15.137,-34.180,-36.133,-105.469
1689805667.515,-27.832,-16.113,-53.711,-41.016,-174.805
1689805667.519,-34.668,-27.832,-55.664,-34.180,-92.285
1689805667.523,-32.715,-37.109,-23.438,-25.391,200.684
1689805667.526,-35.156,-31.738,-26.367,-33.691,326.172
1689805667.530,-25.879,-29.297,-20.996,-43.457,-30.762
1689805667.534,-18.066,-37.109,-3.418,-35.156,-185.059
1689805667.538,-23.926,-23.926,-21.484,-16.113,-106.445
1689805667.542,-15.625,-30.762,-39.551,-0.977,-100.098
1689805667.545,-0.488,-32.227,-24.902,-3.906,-107.422
1689805667.549,-9.277,-19.531,-4.395,-23.926,-117.676
1689805667.553,-28.809,-28.320,-28.320,-44.434,-8.301
1689805667.557,-22.461,-20.996,-38.086,-19.043,-1.953
1689805667.561,-17.578,-18.555,-44.922,-6.348,-98.145
1689805667.565,-17.578,-27.344,-32.715,-26.855,-53.711
1689805667.569,-23.438,-42.480,4.395,-41.016,233.398
1689805667.572,-39.551,-40.527,-3.906,-46.387,145.020
1689805667.576,-38.574,-31.738,-25.879,-25.391,-147.949
1689805667.580,-25.391,-26.367,-24.902,-8.301,-63.477
1689805667.584,-21.973,-26.855,-39.551,-20.020,85.449
1689805667.588,-28.809,-39.551,-32.715,-41.992,-23.438
1689805667.589,-34.668,-36.621,-14.160,-50.293,-277.832
1689805667.593,-35.156,-23.926,-27.344,-41.504,-130.859
1689805667.597,-41.992,-25.879,-40.039,-32.227,-14.160
1689805667.601,-45.898,-23.926,-30.273,-39.062,-54.688
1689805667.605,-41.504,-12.207,-33.691,-53.223,-175.781
1689805667.609,-42.480,-36.621,-42.480,-50.293,-94.727
1689805667.613,-43.945,-53.223,-25.879,-32.715,391.602
1689805667.616,-46.875,-34.180,-21.484,-29.297,203.125
1689805667.620,-39.062,-30.273,-17.090,-34.180,-203.613
1689805667.624,-30.762,-18.555,-21.973,-41.016,-162.109
1689805667.628,-37.109,-20.508,-51.758,-44.434,-166.016
1689805667.632,-38.574,-22.461,-47.852,-30.273,-207.520
1689805667.649,-26.367,-37.598,-30.273,-9.277,-159.180
1689805667.653,-20.508,-50.293,-16.602,-12.695,-68.848
1689805667.657,-20.508,-23.926,-60.059,-28.320,-45.898
1689805667.661,-20.508,-19.531,-60.547,-41.504,-138.672
1689805667.665,-25.879,-22.461,-7.812,-40.039,-130.859
1689805667.669,-31.250,-19.531,-7.324,-22.949,6.836
1689805667.673,-32.715,-22.461,-13.184,-33.691,48.828
1689805667.676,-40.039,-27.344,-24.414,-58.105,60.059
1689805667.680,-49.805,-27.832,-31.738,-62.988,-47.363
1689805667.684,-39.062,-32.227,-38.086,-32.715,159.180
1689805667.688,-32.227,-42.969,-45.410,-10.254,362.793
1689805667.692,-39.551,-35.156,-53.711,-16.602,4.883
1689805667.694,-33.691,-23.438,-42.969,-31.738,-129.395
1689805667.698,-31.250,-28.809,-16.602,-49.316,-133.789
1689805667.702,-29.785,-20.996,-10.254,-43.457,-156.738
1689805667.706,-23.926,-13.672,-21.484,-22.461,-153.320
1689805667.710,-20.996,-27.344,-36.621,-10.254,-89.844
1689805667.714,-37.109,-38.574,-44.922,-30.762,57.129
1689805667.718,-42.480,-45.410,-29.785,-54.199,-33.203
1689805667.721,-39.062,-42.969,-11.230,-54.199,-178.223
1689805667.725,-34.668,-26.367,-4.395,-32.227,48.340
1689805667.729,-28.320,-32.227,-8.301,-21.484,376.465
1689805667.733,-20.020,-26.855,-28.809,-28.809,85.938
1689805667.737,-22.949,-9.277,-48.340,-46.387,-239.258
1689805667.739,-39.551,-32.715,-64.453,-64.453,-160.645
1689805667.743,-30.273,-21.484,-32.227,-34.180,-131.836
1689805667.747,-22.949,-1.465,1.953,-10.254,-158.691
1689805667.751,-29.785,-25.879,-19.043,-24.902,-97.168
1689805667.755,-31.250,-35.156,-10.254,-34.668,-78.613
1689805667.759,-41.992,-37.109,-11.719,-36.621,-56.641
1689805667.763,-41.504,-45.410,-15.137,-19.531,46.387
1689805667.766,-25.391,-57.129,-14.160,0.488,-48.340
1689805667.770,-26.855,-47.852,-40.527,-21.484,234.375
1689805667.774,-31.738,-15.625,-36.133,-52.734,426.758
1689805667.778,-27.832,-2.441,-36.133,-58.105,-30.762
1689805667.782,-30.762,-28.809,-48.340,-41.992,-65.430
1689805667.784,-40.527,-28.809,-69.824,-33.203,16.113
1689805667.788,-40.527,4.395,-65.430,-43.945,-121.094
1689805667.792,-40.039,0.488,-13.184,-58.105,-231.934
1689805667.796,-44.922,-16.113,-4.883,-61.035,-195.312
1689805667.800,-48.828,-33.691,-31.250,-45.898,-142.090
1689805667.804,-43.457,-38.086,-24.414,-22.461,-19.043
1689805667.808,-30.762,-25.391,-18.066,-20.996,27.344
1689805667.811,-28.320,-21.484,-43.945,-42.969,34.668
1689805667.815,-15.625,-28.809,-29.785,-36.133,136.230
1689805667.819,-10.254,-13.184,-12.695,-15.625,-88.379
1689805667.823,-23.438,-26.367,-23.926,-13.184,-148.926
1689805667.827,-18.066,-36.621,-38.574,-8.789,-19.043
1689805667.830,-18.555,-9.766,-39.551,-23.926,-70.312
1689805667.834,-25.391,-8.789,-8.789,-43.945,-98.633
1689805667.838,-27.344,-15.137,12.207,-37.109,-81.543
1689805667.842,-22.949,-27.344,-11.230,-25.391,13.184
1689805667.846,-18.555,-29.785,-33.691,-20.508,1.465
1689805667.850,-29.297,-20.996,-31.250,-31.738,-78.125
1689805667.854,-36.133,-28.320,-37.109,-43.457,33.203
1689805667.857,-29.785,-39.551,-31.250,-29.297,181.641
1689805667.861,-33.203,-33.691,-24.902,-16.602,204.590
1689805667.865,-46.875,-35.645,-40.039,-25.391,2.930
1689805667.869,-46.875,-44.922,-40.039,-41.016,-134.766
1689805667.873,-41.992,-16.602,-24.414,-50.293,-31.250
1689805667.874,-40.527,-5.371,8.789,-46.875,-104.004
1689805667.878,-42.969,-18.066,0.977,-31.738,-190.430
1689805667.882,-30.273,-20.996,-17.090,-18.066,-59.082
1689805667.886,-11.230,-19.531,-34.668,-15.625,-33.203
1689805667.890,-9.277,-21.484,-48.828,-33.203,-104.980
1689805667.894,-14.160,-21.484,-31.250,-35.156,-158.691
1689805667.898,-21.484,-35.645,-12.695,-15.625,-36.621
1689805667.901,-25.879,-53.223,-8.789,-4.883,333.984
1689805667.905,-28.809,-28.320,-17.090,-21.973,126.953
1689805667.909,-28.320,-6.348,-28.320,-43.945,-249.023
1689805667.913,-18.066,-5.859,-67.383,-39.551,-172.852
1689805667.917,-10.742,-12.207,-57.129,-9.766,-104.980
1689805667.919,-7.324,-13.184,-16.113,11.230,-84.473
1689805667.923,-13.184,-20.996,-30.762,-10.254,-87.402
1689805667.927,-21.484,-29.297,-38.574,-38.086,-116.211
1689805667.931,-30.273,-25.391,-12.695,-48.340,-118.164
1689805667.935,-38.574,-18.555,-11.230,-36.621,-142.578
1689805667.939,-34.668,-20.996,-17.578,-19.043,-112.793
1689805667.943,-35.645,-41.504,-21.484,-34.180,329.590
1689805667.946,-45.410,-54.688,-27.344,-60.547,409.180
1689805667.950,-44.434,-37.109,-32.715,-59.082,-33.691
1689805667.954,-31.250,-20.996,-23.438,-30.762,-196.289
