timestamps,X,Y,Z
1689805649.880,-1.533,3.529,1.907
1689805649.880,-1.286,3.626,1.765
1689805649.880,-1.458,3.656,0.890
1689805649.953,-1.488,4.075,0.194
1689805649.953,-1.406,4.643,0.396
1689805649.953,-1.555,4.793,0.665
1689805649.996,-1.705,4.516,1.017
1689805649.996,-2.303,3.933,1.211
1689805649.996,-2.221,3.529,1.241
1689805650.056,-2.236,3.058,1.376
1689805650.056,-2.310,2.811,1.600
1689805650.056,-2.243,2.789,1.151
1689805650.116,-1.615,2.834,0.860
1689805650.116,-1.450,2.699,0.725
1689805650.116,-1.705,2.535,0.314
1689805650.164,-1.877,2.280,0.127
1689805650.164,-1.809,2.430,0.097
1689805650.164,-1.555,2.647,0.493
1689805650.239,-1.600,2.609,0.561
1689805650.239,-1.981,2.542,0.576
1689805650.239,-2.348,2.422,0.650
1689805650.281,-2.168,1.929,0.815
1689805650.281,-1.570,2.138,1.084
1689805650.281,-1.436,1.981,1.136
1689805650.343,-1.675,2.168,1.428
1689805650.343,-1.765,2.400,1.301
1689805650.343,-1.682,2.707,1.323
1689805650.404,-1.608,2.879,0.994
1689805650.404,-1.884,3.110,1.174
1689805650.404,-1.757,3.529,1.450
1689805650.449,-1.323,3.507,1.540
1689805650.449,-1.854,3.417,1.009
1689805650.449,-1.682,3.522,0.942
1689805650.507,-1.757,3.903,0.785
1689805650.507,-1.884,4.299,1.009
1689805650.507,-1.929,4.426,1.323
1689805650.566,-2.265,4.135,1.219
1689805650.566,-2.565,3.649,1.174
1689805650.566,-2.318,3.297,1.084
1689805650.626,-1.936,2.938,0.830
1689805650.626,-1.735,2.729,0.718
1689805650.626,-1.465,2.647,0.785
1689805650.686,-1.211,2.639,1.032
1689805650.686,-1.548,2.647,0.890
1689805650.686,-2.064,2.565,1.077
1689805650.732,-2.280,2.789,1.473
1689805650.732,-1.824,2.796,1.368
1689805650.732,-2.176,3.305,1.323
1689805650.791,-2.393,3.611,1.017
1689805650.791,-2.520,3.417,0.733
1689805650.791,-2.692,3.357,0.538
1689805650.851,-2.265,3.708,0.389
1689805650.851,-2.123,3.626,0.314
1689805650.851,-2.221,3.507,0.075
1689805650.911,-2.639,3.387,0.396
1689805650.911,-2.191,3.155,0.815
1689805650.911,-1.974,2.879,0.927
1689805650.971,-2.183,3.021,1.361
1689805650.971,-1.637,2.766,1.839
1689805650.971,-1.271,2.557,2.183
1689805651.016,-1.892,2.265,2.228
1689805651.016,-2.894,2.086,1.996
1689805651.016,-2.707,2.692,1.914
1689805651.077,-2.594,3.267,2.153
1689805651.077,-2.707,3.746,2.228
1689805651.077,-2.692,3.492,1.735
1689805651.136,-2.565,3.372,1.495
1689805651.136,-2.647,3.193,1.286
1689805651.136,-2.647,3.200,1.114
1689805651.181,-2.550,3.215,0.710
1689805651.181,-2.295,2.871,-0.142
1689805651.181,-1.622,2.901,-0.546
1689805651.244,-1.899,2.983,-0.389
1689805651.244,-2.131,2.894,-0.389
1689805651.244,-2.370,2.871,-0.710
1689805651.301,-2.565,2.834,-0.015
1689805651.301,-2.654,3.140,0.621
1689805651.301,-2.445,3.110,0.725
1689805651.361,-2.505,2.886,0.987
1689805651.361,-2.542,2.946,1.264
1689805651.361,-2.467,2.527,1.234
1689805651.407,-2.213,2.213,1.413
1689805651.407,-2.161,1.944,1.174
1689805651.407,-1.899,1.892,0.920
1689805651.466,-1.914,1.824,1.092
1689805651.466,-1.727,1.854,1.226
1689805651.466,-1.772,1.907,1.219
1689805651.528,-2.131,2.101,1.159
1689805651.528,-1.951,2.221,1.234
1689805651.528,-1.772,2.236,1.533
1689805651.586,-2.168,2.505,1.107
1689805651.586,-2.475,3.021,0.837
1689805651.586,-2.550,3.813,0.912
1689805651.632,-2.183,4.150,0.920
1689805651.632,-2.183,4.359,0.942
1689805651.632,-2.138,4.023,0.718
1689805651.694,-2.213,3.761,0.979
1689805651.694,-2.273,3.409,1.174
1689805651.694,-2.064,3.223,1.024
1689805651.751,-1.959,3.223,0.815
1689805651.751,-2.303,3.342,0.538
1689805651.751,-2.094,2.998,0.493
1689805651.811,-1.802,2.550,0.516
1689805651.811,-1.884,2.363,0.329
1689805651.811,-2.101,2.475,0.493
1689805651.858,-2.131,2.856,0.733
1689805651.858,-2.333,3.200,0.778
1689805651.858,-2.557,2.879,0.434
1689805651.916,-2.467,2.744,0.082
1689805651.916,-2.213,2.699,0.142
1689805651.916,-1.787,2.871,0.322
1689805651.992,-2.064,2.744,0.007
1689805651.992,-2.026,2.804,0.097
1689805651.992,-2.221,2.692,0.254
1689805652.039,-1.944,2.692,0.254
1689805652.039,-1.735,2.684,0.381
1689805652.039,-1.951,3.036,0.628
1689805652.085,-2.108,2.991,0.845
1689805652.085,-2.004,3.006,1.122
1689805652.085,-2.228,3.118,0.927
1689805652.141,-2.662,3.559,0.561
1689805652.141,-2.228,3.828,0.426
1689805652.141,-1.981,4.404,0.591
1689805652.201,-1.817,4.329,0.523
1689805652.201,-1.951,4.090,0.493
1689805652.201,-1.989,3.791,0.673
1689805652.262,-1.907,3.522,1.009
1689805652.262,-1.936,3.320,1.249
1689805652.262,-1.779,2.901,1.421
1689805652.324,-1.869,2.908,1.465
1689805652.324,-1.922,2.841,1.682
1689805652.324,-2.056,2.886,1.966
1689805652.369,-2.295,2.811,2.168
1689805652.369,-2.385,2.841,1.929
1689805652.369,-2.183,3.095,1.742
1689805652.426,-2.108,3.312,1.593
1689805652.426,-1.944,3.447,1.443
1689805652.426,-2.206,3.514,0.920
1689805652.486,-2.116,3.342,0.486
1689805652.486,-2.333,3.170,0.142
1689805652.486,-2.049,2.826,-0.007
1689805652.546,-2.236,2.722,0.329
1689805652.546,-2.295,2.744,0.493
1689805652.546,-2.243,2.759,0.665
1689805652.607,-2.295,3.297,1.211
1689805652.607,-2.445,3.634,1.241
1689805652.607,-2.071,4.023,1.144
1689805652.653,-2.094,4.247,1.099
1689805652.653,-2.378,4.292,1.525
1689805652.653,-2.019,4.097,1.465
1689805652.711,-2.034,3.656,0.815
1689805652.711,-2.594,3.679,0.254
1689805652.711,-2.579,4.247,0.202
1689805652.771,-1.884,4.830,0.471
1689805652.771,-2.116,4.755,0.807
1689805652.771,-2.363,4.464,1.024
1689805652.831,-2.557,4.120,0.867
1689805652.831,-2.161,3.387,1.204
1689805652.831,-2.086,3.043,1.069
1689805652.879,-1.742,2.991,0.890
1689805652.879,-2.086,2.916,1.032
1689805652.879,-2.146,3.021,1.032
1689805652.940,-1.817,2.654,0.815
1689805652.940,-1.839,2.565,0.890
1689805652.940,-2.228,2.572,0.994
1689805652.996,-2.228,2.393,1.107
1689805652.996,-1.884,2.916,1.256
1689805652.996,-2.146,3.148,1.271
1689805653.056,-2.303,3.006,1.002
1689805653.056,-2.430,2.916,0.650
1689805653.056,-2.146,2.819,0.546
1689805653.116,-1.959,3.080,0.695
1689805653.116,-1.951,2.886,0.763
1689805653.116,-2.101,2.864,0.800
1689805653.164,-1.936,2.856,0.658
1689805653.164,-1.922,2.856,0.785
1689805653.164,-1.884,2.774,0.785
1689805653.238,-1.787,2.826,1.099
1689805653.238,-1.869,3.380,1.361
1689805653.238,-2.086,3.731,1.391
1689805653.281,-2.198,3.813,1.518
1689805653.281,-2.288,3.551,1.264
1689805653.281,-2.101,3.237,0.979
1689805653.341,-2.527,3.110,0.740
1689805653.341,-2.505,3.641,0.568
1689805653.341,-2.026,4.097,0.785
1689805653.387,-1.720,4.097,0.778
1689805653.387,-2.213,3.888,0.912
1689805653.387,-2.452,3.282,0.927
1689805653.449,-2.310,2.901,0.845
1689805653.449,-1.832,2.983,0.979
1689805653.449,-1.608,2.991,0.912
1689805653.507,-1.548,2.879,0.606
1689805653.507,-1.667,3.073,0.508
1689805653.507,-1.720,3.230,0.688
1689805653.566,-1.899,3.163,0.815
1689805653.566,-2.034,3.223,0.725
1689805653.566,-2.131,3.312,0.897
1689805653.626,-1.996,3.409,0.800
1689805653.626,-1.735,3.305,0.628
1689805653.626,-1.929,3.529,0.344
1689805653.689,-2.116,3.604,0.426
1689805653.689,-1.735,3.305,0.299
1689805653.689,-1.525,3.088,0.299
1689805653.732,-1.682,2.879,0.247
1689805653.732,-1.877,2.714,0.292
1689805653.732,-1.794,2.744,0.464
1689805653.791,-1.578,2.811,0.598
1689805653.791,-1.346,2.938,0.793
1689805653.791,-1.600,3.080,0.987
1689805653.851,-1.884,3.058,0.957
1689805653.851,-1.877,2.991,0.935
1689805653.851,-1.877,3.178,1.151
1689805653.896,-1.540,3.088,0.994
1689805653.896,-1.136,3.155,0.830
1689805653.896,-1.421,2.946,0.389
1689805653.959,-1.600,3.297,0.307
1689805653.959,-1.585,4.165,0.748
1689805653.959,-1.593,4.359,0.912
1689805654.016,-2.138,4.262,0.920
1689805654.016,-2.228,3.768,0.830
1689805654.016,-2.273,3.282,0.665
1689805654.065,-2.161,3.178,0.576
1689805654.065,-2.086,3.193,0.613
1689805654.065,-1.854,2.991,0.404
1689805654.121,-1.884,3.163,0.426
1689805654.121,-1.637,3.193,0.628
1689805654.121,-1.645,2.961,0.404
1689805654.181,-2.004,2.908,0.531
1689805654.181,-2.064,2.923,0.606
1689805654.181,-1.944,3.170,0.785
1689805654.244,-2.228,3.065,1.024
1689805654.244,-2.452,2.766,0.763
1689805654.244,-2.699,2.542,0.366
1689805654.304,-2.452,2.490,0.471
1689805654.304,-2.505,2.273,0.665
1689805654.304,-2.086,2.236,0.538
1689805654.348,-2.228,2.265,0.770
1689805654.348,-2.183,2.400,0.658
1689805654.348,-1.578,2.393,0.837
1689805654.421,-1.600,2.759,1.264
1689805654.421,-1.802,3.245,1.570
1689805654.421,-2.310,3.477,1.428
1689805654.466,-2.280,3.499,1.690
1689805654.466,-1.892,3.634,2.101
1689805654.466,-1.630,3.499,1.877
1689805654.528,-1.974,3.312,1.458
1689805654.528,-2.265,3.305,1.219
1689805654.528,-2.393,3.828,1.458
1689805654.601,-2.550,3.910,1.847
1689805654.601,-2.669,3.619,1.862
1689805654.601,-2.669,3.065,1.608
1689805654.631,-3.051,2.303,1.533
1689805654.631,-2.834,1.794,0.979
1689805654.631,-2.684,1.608,0.890
1689805654.691,-2.587,2.019,0.464
1689805654.691,-2.265,2.049,0.374
1689805654.691,-2.041,1.936,0.396
1689805654.751,-2.639,0.000,0.493
1689805654.751,-2.624,1.974,0.336
1689805654.751,-2.908,2.026,0.389
1689805654.812,-2.437,2.228,0.299
1689805654.812,-2.168,2.602,0.576
1689805654.812,-2.437,2.886,0.247
1689805654.857,-2.445,2.976,0.277
1689805654.857,-2.206,2.729,0.277
1689805654.857,-2.273,2.393,0.658
1689805654.917,-2.094,2.400,0.845
1689805654.917,-1.862,2.243,0.725
1689805654.917,-2.325,2.378,0.852
1689805654.976,-2.280,2.363,0.942
1689805654.976,-2.071,2.265,0.860
1689805654.976,-1.862,2.408,1.062
1689805655.036,-2.116,2.512,1.279
1689805655.036,-2.355,2.587,1.181
1689805655.036,-1.959,2.363,1.024
1689805655.084,-2.011,2.153,0.867
1689805655.084,-2.385,2.340,0.187
1689805655.084,-2.482,3.013,0.434
1689805655.141,-2.168,3.656,0.389
1689805655.141,-2.116,4.015,0.688
1689805655.141,-2.422,3.746,0.501
1689805655.216,-2.408,3.581,0.426
1689805655.216,-2.512,3.424,0.793
1689805655.216,-2.273,3.073,0.763
1689805655.261,-2.303,3.170,0.538
1689805655.261,-2.467,3.208,0.613
1689805655.261,-2.116,3.297,0.598
1689805655.324,-1.750,3.065,0.815
1689805655.324,-1.929,3.021,0.695
1689805655.324,-2.348,3.103,0.822
1689805655.370,-2.587,3.260,1.024
1689805655.370,-2.325,2.923,0.994
1689805655.370,-2.131,2.953,0.979
1689805655.426,-2.086,3.312,0.815
1689805655.426,-2.116,3.380,0.508
1689805655.426,-2.318,3.365,0.576
1689805655.486,-2.131,3.439,0.329
1689805655.486,-2.064,3.208,0.247
1689805655.486,-1.772,3.088,0.292
1689805655.546,-1.637,2.908,0.658
1689805655.546,-1.406,2.662,0.965
1689805655.546,-1.421,2.826,1.338
1689805655.607,-1.869,3.013,1.570
1689805655.607,-2.333,2.923,2.011
1689805655.607,-2.064,3.140,1.929
1689805655.653,-1.757,3.110,2.004
1689805655.653,-2.086,2.804,1.824
1689805655.653,-2.565,2.916,1.084
1689805655.711,-2.251,3.537,0.673
1689805655.711,-2.168,3.880,1.151
1689805655.711,-2.086,4.045,1.144
1689805655.771,-2.445,3.828,1.024
1689805655.771,-2.602,3.537,0.860
1689805655.771,-2.400,3.230,0.845
1689805655.831,-2.094,2.908,0.763
1689805655.831,-1.989,2.856,0.643
1689805655.831,-1.824,2.864,0.650
1689805655.894,-2.221,3.140,0.740
1689805655.894,-1.862,3.051,0.830
1689805655.894,-2.138,2.834,0.830
1689805655.936,-2.355,2.789,0.927
1689805655.936,-2.497,2.968,0.890
1689805655.936,-2.034,3.088,0.965
1689805656.011,-2.123,3.215,1.084
1689805656.011,-2.303,3.237,0.703
1689805656.011,-2.303,2.938,0.583
1689805656.056,-2.236,2.961,0.598
1689805656.056,-1.839,3.073,0.464
1689805656.056,-1.922,3.021,0.404
1689805656.101,-1.922,3.065,0.314
1689805656.101,-1.809,2.916,0.426
1689805656.101,-1.480,2.774,0.822
1689805656.164,-1.742,3.006,1.144
1689805656.164,-2.056,3.103,1.391
1689805656.164,-2.422,3.260,1.660
1689805656.225,-2.049,3.200,1.697
1689805656.225,-2.116,2.849,1.832
1689805656.225,-2.310,2.879,1.615
1689805656.297,-2.512,2.983,1.450
1689805656.297,-2.288,3.170,0.882
1689805656.297,-2.251,3.731,1.279
1689805656.326,-2.325,3.918,1.450
1689805656.326,-2.094,3.522,0.867
1689805656.326,-2.213,3.185,1.144
1689805656.386,-2.183,2.834,1.480
1689805656.386,-1.824,2.460,1.353
1689805656.386,-1.533,2.393,1.189
1689805656.449,-2.026,2.348,1.144
1689805656.449,-2.265,2.684,1.166
1689805656.449,-1.809,2.527,1.279
1689805656.508,-2.026,2.467,0.815
1689805656.508,-2.565,2.707,0.890
1689805656.508,-2.422,2.998,0.763
1689805656.566,-2.363,3.372,0.875
1689805656.566,-2.123,3.858,0.396
1689805656.566,-2.213,3.746,0.022
1689805656.611,-2.288,3.484,-0.381
1689805656.611,-1.892,3.282,-0.464
1689805656.611,-1.637,3.178,-0.396
1689805656.671,-1.682,2.998,-0.336
1689805656.671,-1.951,3.065,-0.314
1689805656.671,-1.757,3.013,0.045
1689805656.731,-1.630,3.230,0.628
1689805656.731,-1.391,3.537,0.770
1689805656.731,-1.637,3.746,1.286
1689805656.780,-1.563,3.671,1.353
1689805656.780,-1.473,3.439,1.563
1689805656.780,-1.563,3.327,1.765
1689805656.839,-1.944,3.439,1.376
1689805656.839,-2.071,3.574,0.247
1689805656.839,-1.854,4.082,0.292
1689805656.911,-1.959,4.344,0.942
1689805656.911,-2.011,4.591,0.897
1689805656.911,-1.892,3.851,0.845
1689805656.959,-2.363,3.335,0.770
1689805656.959,-2.243,2.953,0.389
1689805656.959,-1.959,2.714,0.486
1689805657.018,-1.525,2.722,0.471
1689805657.018,-1.608,2.856,0.426
1689805657.018,-1.488,2.355,0.703
1689805657.063,-1.473,2.318,0.905
1689805657.063,-1.518,2.348,0.994
1689805657.063,-1.690,2.325,1.099
1689805657.121,-1.854,2.445,1.039
1689805657.121,-1.996,2.692,1.279
1689805657.121,-2.071,2.684,1.077
1689805657.181,-2.146,2.737,0.785
1689805657.181,-2.108,2.520,0.179
1689805657.181,-1.914,2.378,0.000
1689805657.244,-1.645,2.445,-0.277
1689805657.244,-1.697,2.490,-0.120
1689805657.244,-2.019,2.871,-0.112
1689805657.289,-1.682,2.744,-0.067
1689805657.289,-1.495,2.961,0.359
1689805657.289,-1.802,3.237,0.815
1689805657.348,-2.041,3.208,0.882
1689805657.348,-2.243,3.208,1.114
1689805657.348,-1.899,3.492,1.032
1689805657.406,-1.503,3.656,0.912
1689805657.406,-1.802,3.671,0.344
1689805657.406,-1.922,3.985,0.045
1689805657.466,-1.877,4.718,0.202
1689805657.466,-1.877,5.002,0.486
1689805657.466,-2.064,4.703,0.404
1689805657.541,-2.280,4.194,0.471
1689805657.541,-2.363,3.604,0.359
1689805657.541,-2.557,3.409,0.307
1689805657.573,-2.146,3.350,0.508
1689805657.573,-1.877,3.290,0.359
1689805657.573,-1.817,3.409,0.807
1689805657.631,-1.824,3.267,1.077
1689805657.631,-1.907,3.320,1.129
1689805657.631,-2.041,2.879,1.009
1689805657.691,-2.236,2.894,1.495
1689805657.691,-1.907,3.028,1.585
1689805657.691,-1.966,2.976,1.286
1689805657.751,-2.505,2.826,1.032
1689805657.751,-2.557,2.684,0.703
1689805657.751,-2.183,2.550,0.650
1689805657.813,-1.892,2.378,0.755
1689805657.813,-1.966,2.520,0.793
1689805657.813,-2.385,2.826,1.204
1689805657.858,-1.922,2.550,1.039
1689805657.858,-1.892,2.722,1.122
1689805657.858,-1.959,2.766,1.458
1689805657.916,-2.243,2.998,1.570
1689805657.916,-2.460,2.931,1.697
1689805657.916,-1.996,2.879,1.862
1689805657.976,-1.966,2.654,1.951
1689805657.976,-2.408,2.542,1.682
1689805657.976,-2.460,2.699,1.667
1689805658.051,-2.408,3.320,1.847
1689805658.051,-2.251,3.694,1.936
1689805658.051,-2.400,3.596,1.735
1689805658.084,-2.961,3.409,1.465
1689805658.084,-2.916,2.894,1.308
1689805658.084,-2.781,2.490,1.099
1689805658.141,-2.415,2.393,0.815
1689805658.141,-2.378,2.445,0.479
1689805658.141,-2.191,2.400,0.411
1689805658.201,-1.966,2.265,0.486
1689805658.201,-2.094,2.295,0.748
1689805658.201,-2.497,2.430,0.867
1689805658.261,-2.617,2.415,0.770
1689805658.261,-2.579,2.617,1.069
1689805658.261,-2.542,3.065,1.660
1689805658.306,-2.886,3.574,1.353
1689805658.306,-2.908,3.537,1.368
1689805658.306,-2.624,3.163,1.129
1689805658.369,-2.153,2.774,0.897
1689805658.369,-1.787,2.437,0.785
1689805658.369,-1.966,2.333,0.807
1689805658.426,-1.929,2.422,1.009
1689805658.426,-1.922,2.550,1.219
1689805658.426,-1.794,2.729,1.181
1689805658.486,-1.727,2.961,1.241
1689805658.486,-1.518,3.230,1.271
1689805658.486,-1.832,3.462,1.488
1689805658.546,-2.049,3.275,1.376
1689805658.546,-2.520,3.193,1.002
1689805658.546,-2.542,3.604,0.621
1689805658.591,-2.348,4.097,0.733
1689805658.591,-2.071,4.733,0.882
1689805658.591,-2.138,4.658,1.069
1689805658.653,-2.871,4.232,0.972
1689805658.653,-2.422,3.574,0.957
1689805658.653,-1.944,3.357,0.987
1689805658.726,-1.907,3.215,0.927
1689805658.726,-1.757,3.036,0.725
1689805658.726,-1.944,2.968,0.284
1689805658.771,-1.682,2.991,0.501
1689805658.771,-1.892,2.916,0.598
1689805658.771,-2.363,2.841,0.957
1689805658.846,-2.333,2.819,0.778
1689805658.846,-2.258,3.110,1.077
1689805658.846,-1.966,3.267,1.047
1689805658.879,-2.318,3.342,0.920
1689805658.879,-2.183,3.409,0.449
1689805658.879,-2.086,3.245,0.479
1689805658.936,-2.138,3.051,0.598
1689805658.936,-2.034,2.908,0.493
1689805658.936,-2.146,3.028,0.725
1689805658.996,-1.862,3.095,0.718
1689805658.996,-1.877,3.013,0.897
1689805658.996,-1.750,3.133,1.391
1689805659.041,-1.877,2.968,1.488
1689805659.041,-2.213,3.178,1.368
1689805659.041,-1.929,3.342,1.578
1689805659.101,-1.772,2.953,1.458
1689805659.101,-1.892,2.998,1.226
1689805659.101,-2.408,3.155,0.628
1689805659.165,-2.236,3.619,0.516
1689805659.165,-1.779,3.888,0.830
1689805659.165,-1.884,3.858,0.972
1689805659.221,-2.221,3.439,0.793
1689805659.221,-2.393,2.961,0.875
1689805659.221,-2.123,2.475,0.950
1689805659.269,-2.236,2.146,1.196
1689805659.269,-2.026,2.213,0.665
1689805659.269,-1.989,2.408,0.284
1689805659.326,-2.049,2.340,0.404
1689805659.326,-1.922,2.146,0.621
1689805659.326,-2.348,2.460,1.054
1689805659.387,-2.542,2.527,1.002
1689805659.387,-2.400,2.587,0.957
1689805659.387,-2.198,3.088,1.189
1689805659.449,-1.877,3.484,1.054
1689805659.449,-1.854,3.327,0.673
1689805659.449,-2.079,2.796,0.464
1689805659.510,-2.064,2.751,0.456
1689805659.510,-2.206,2.961,0.561
1689805659.510,-2.094,2.976,0.314
1689805659.553,-2.034,2.886,0.449
1689805659.553,-1.742,2.692,0.613
1689805659.553,-1.772,2.923,1.017
1689805659.611,-1.772,3.028,1.166
1689805659.611,-1.802,3.230,1.017
1689805659.611,-1.720,3.327,0.875
1689805659.672,-1.996,3.559,1.413
1689805659.672,-1.854,3.133,1.286
1689805659.672,-2.430,2.968,0.845
1689805659.733,-2.415,3.178,0.202
1689805659.733,-2.243,3.791,0.381
1689805659.733,-1.817,4.366,0.785
1689805659.796,-1.667,4.202,0.636
1689805659.796,-1.824,4.224,0.329
1689805659.796,-1.652,4.105,0.254
1689805659.836,-1.585,3.798,0.194
1689805659.836,-1.383,3.080,0.277
1689805659.836,-1.578,2.677,0.673
1689805659.896,-1.750,2.460,0.905
1689805659.896,-1.907,2.460,1.421
1689805659.896,-2.437,2.198,2.131
1689805659.956,-2.624,1.705,1.892
1689805659.956,-2.692,1.914,2.153
1689805659.956,-2.363,2.191,2.288
1689805660.016,-2.019,2.056,2.243
1689805660.016,-2.094,2.101,1.929
1689805660.016,-2.183,2.101,1.480
1689805660.063,-2.123,1.996,1.032
1689805660.063,-2.482,2.079,0.516
1689805660.063,-1.839,1.802,0.292
1689805660.121,-1.682,1.951,0.082
1689805660.121,-1.735,2.026,-0.112
1689805660.121,-1.802,2.684,-0.015
1689805660.181,-1.742,3.133,0.389
1689805660.181,-1.884,3.649,0.778
1689805660.181,-2.183,4.090,0.979
1689805660.256,-1.907,4.381,1.122
1689805660.256,-1.720,4.538,1.316
1689805660.256,-1.712,4.180,1.234
1689805660.292,-1.996,3.634,0.546
1689805660.292,-2.004,3.753,0.202
1689805660.292,-1.929,4.269,0.179
1689805660.348,-1.510,4.568,0.553
1689805660.348,-1.578,4.396,0.643
1689805660.348,-1.645,3.843,0.493
1689805660.407,-1.600,3.245,0.411
1689805660.407,-1.495,3.036,0.725
1689805660.407,-1.473,2.804,0.800
1689805660.466,-1.555,2.759,0.643
1689805660.466,-1.750,2.594,0.606
1689805660.466,-1.981,2.542,0.912
1689805660.529,-2.295,2.415,0.979
1689805660.529,-2.363,2.273,0.434
1689805660.529,-2.692,2.408,0.411
1689805660.574,-2.804,2.894,0.471
1689805660.574,-2.437,2.849,0.307
1689805660.574,-2.437,2.923,-0.090
1689805660.631,-2.415,2.983,-0.120
1689805660.631,-2.647,2.849,0.000
1689805660.631,-1.772,2.796,0.022
1689805660.691,-1.099,2.871,0.030
1689805660.691,-1.241,3.043,0.307
1689805660.691,-0.837,2.879,0.292
1689805660.751,-1.361,2.722,0.852
1689805660.751,-1.353,2.662,1.151
1689805660.751,-1.406,2.714,1.503
1689805660.811,-1.922,2.804,1.735
1689805660.811,-1.705,2.856,2.079
1689805660.811,-1.525,3.073,2.191
1689805660.858,-1.234,3.058,1.854
1689805660.858,-1.548,3.178,1.114
1689805660.858,-1.757,3.237,0.613
1689805660.916,-1.794,3.798,0.942
1689805660.916,-1.765,3.903,1.473
1689805660.916,-1.854,3.679,1.884
1689805660.976,-2.116,3.402,1.735
1689805660.976,-2.295,2.729,1.652
1689805660.976,-2.565,2.363,1.593
1689805661.021,-2.041,2.086,1.256
1689805661.021,-1.907,2.049,1.069
1689805661.021,-1.495,2.355,1.107
1689805661.084,-1.129,2.064,0.994
1689805661.084,-1.533,1.817,1.002
1689805661.084,-2.228,2.079,1.122
1689805661.141,-2.138,2.101,1.630
1689805661.141,-2.236,2.280,1.727
1689805661.141,-2.333,2.333,1.533
1689805661.201,-2.654,2.280,1.114
1689805661.201,-2.594,2.318,0.680
1689805661.201,-2.774,2.251,0.411
1689805661.261,-2.714,2.280,0.636
1689805661.261,-2.131,2.258,0.292
1689805661.261,-2.243,2.385,0.090
1689805661.321,-1.750,2.363,0.030
1689805661.321,-1.443,2.221,0.426
1689805661.321,-1.353,2.310,0.927
1689805661.369,-1.765,2.639,1.458
1689805661.369,-2.034,2.722,1.832
1689805661.369,-2.101,2.931,1.996
1689805661.426,-2.191,2.811,2.183
1689805661.426,-2.422,2.565,1.608
1689805661.426,-2.482,2.744,1.077
1689805661.486,-2.594,3.641,1.054
1689805661.486,-2.647,4.284,0.920
1689805661.486,-2.422,4.396,0.897
1689805661.532,-2.542,4.262,1.181
1689805661.532,-2.789,3.402,0.591
1689805661.532,-2.647,2.908,0.755
1689805661.591,-2.303,2.744,0.852
1689805661.591,-2.729,2.602,0.950
1689805661.591,-2.131,2.355,0.815
1689805661.653,-2.026,2.251,0.852
1689805661.653,-1.996,2.198,1.241
1689805661.653,-2.258,2.176,1.450
1689805661.711,-2.886,1.899,1.211
1689805661.711,-2.714,1.951,1.368
1689805661.711,-2.557,2.378,1.727
1689805661.771,-2.318,2.647,1.473
1689805661.771,-2.445,2.744,1.084
1689805661.771,-2.340,2.340,0.553
1689805661.816,-2.198,2.258,0.650
1689805661.816,-2.094,2.385,0.419
1689805661.816,-2.056,2.071,-0.269
1689805661.876,-1.936,2.236,-0.329
1689805661.876,-2.116,2.400,-0.067
1689805661.876,-1.884,2.340,0.247
1689805661.936,-2.138,2.722,0.591
1689805661.936,-2.415,3.065,0.785
1689805661.936,-2.176,3.357,0.882
1689805661.983,-2.340,3.193,1.196
1689805661.983,-2.363,2.916,1.151
1689805661.983,-2.415,3.357,0.583
1689805662.041,-2.385,3.477,0.262
1689805662.041,-2.168,3.888,0.493
1689805662.041,-1.735,4.351,0.650
1689805662.101,-1.989,4.254,0.441
1689805662.101,-2.348,4.142,0.621
1689805662.101,-2.348,3.798,0.523
1689805662.164,-1.907,3.252,0.366
1689805662.164,-1.712,3.170,0.493
1689805662.164,-1.794,3.447,0.501
1689805662.209,-2.071,3.507,0.568
1689805662.209,-1.944,3.484,0.523
1689805662.209,-1.727,3.073,0.650
1689805662.281,-2.153,2.908,0.419
1689805662.281,-2.408,3.103,0.628
1689805662.281,-1.914,2.961,0.793
1689805662.326,-1.989,3.477,0.950
1689805662.326,-2.116,3.447,0.680
1689805662.326,-1.877,3.110,0.232
1689805662.386,-2.056,2.789,0.322
1689805662.386,-2.086,3.058,0.344
1689805662.386,-2.034,3.267,0.299
1689805662.449,-2.116,3.021,0.396
1689805662.449,-1.959,3.088,0.636
1689805662.449,-1.757,3.185,1.084
1689805662.509,-1.735,3.335,1.256
1689805662.509,-1.630,3.641,1.196
1689805662.509,-2.236,3.649,1.211
1689805662.551,-2.318,3.566,1.533
1689805662.551,-1.862,3.335,1.465
1689805662.551,-2.086,3.237,1.219
1689805662.611,-2.437,3.394,0.822
1689805662.611,-2.378,3.596,0.396
1689805662.611,-1.944,3.858,0.449
1689805662.671,-1.750,3.723,0.531
1689805662.671,-2.168,3.380,0.553
1689805662.671,-2.273,3.185,0.561
1689805662.734,-2.393,2.841,0.710
1689805662.734,-2.101,2.602,0.860
1689805662.734,-1.750,2.632,0.486
1689805662.793,-2.064,2.766,0.523
1689805662.793,-2.138,2.834,0.890
1689805662.793,-2.123,2.632,1.062
1689805662.851,-2.340,2.572,1.196
1689805662.851,-2.452,2.864,1.264
1689805662.851,-2.505,3.125,1.293
1689805662.896,-2.079,3.282,1.249
1689805662.896,-1.944,3.454,1.219
1689805662.896,-1.959,3.537,1.107
1689805662.956,-2.258,3.424,1.017
1689805662.956,-2.004,3.088,0.516
1689805662.956,-1.839,2.879,0.621
1689805663.004,-1.712,2.677,0.314
1689805663.004,-1.600,2.699,0.254
