timestamps,PPG1,PPG2,PPG3
1689805635.311,475.000,107438.000,67183.000
1689805635.311,475.000,107409.000,67244.000
1689805635.311,475.000,107435.000,67228.000
1689805635.311,476.000,107489.000,67241.000
1689805635.311,477.000,107463.000,67261.000
1689805635.405,477.000,107463.000,67258.000
1689805635.405,477.000,107467.000,67248.000
1689805635.405,477.000,107460.000,67229.000
1689805635.405,477.000,107511.000,67222.000
1689805635.405,475.000,107487.000,67262.000
1689805635.405,477.000,107477.000,67245.000
1689805635.506,476.000,107519.000,67253.000
1689805635.506,477.000,107535.000,67268.000
1689805635.506,477.000,107571.000,67277.000
1689805635.506,477.000,107578.000,67272.000
1689805635.506,476.000,107602.000,67278.000
1689805635.506,477.000,107603.000,67296.000
1689805635.597,476.000,107614.000,67311.000
1689805635.597,476.000,107686.000,67315.000
1689805635.597,479.000,107708.000,67287.000
1689805635.597,476.000,107715.000,67321.000
1689805635.597,477.000,107775.000,67322.000
1689805635.597,477.000,107759.000,67340.000
1689805635.688,476.000,107785.000,67336.000
1689805635.688,476.000,107799.000,67357.000
1689805635.688,476.000,107802.000,67345.000
1689805635.688,476.000,107769.000,67310.000
1689805635.688,476.000,107718.000,67283.000
1689805635.688,476.000,107584.000,67277.000
1689805635.779,476.000,107650.000,67269.000
1689805635.779,477.000,107547.000,67228.000
1689805635.779,477.000,107467.000,67251.000
1689805635.779,476.000,107517.000,67242.000
1689805635.779,477.000,107537.000,67231.000
1689805635.779,477.000,107473.000,67223.000
1689805635.881,478.000,107539.000,67240.000
1689805635.881,478.000,107471.000,67237.000
1689805635.881,477.000,107475.000,67222.000
1689805635.881,476.000,107454.000,67246.000
1689805635.881,476.000,107528.000,67260.000
1689805635.881,476.000,107530.000,67228.000
1689805635.974,476.000,107492.000,67257.000
1689805635.974,477.000,107553.000,67278.000
1689805635.974,476.000,107508.000,67260.000
1689805635.974,475.000,107525.000,67230.000
1689805635.974,476.000,107565.000,67262.000
1689805635.974,476.000,107610.000,67257.000
1689805636.061,476.000,107571.000,67258.000
1689805636.061,478.000,107572.000,67266.000
1689805636.061,476.000,107606.000,67259.000
1689805636.061,476.000,107641.000,67271.000
1689805636.061,476.000,107653.000,67292.000
1689805636.061,475.000,107626.000,67296.000
1689805636.153,476.000,107714.000,67313.000
1689805636.153,477.000,107738.000,67308.000
1689805636.153,476.000,107761.000,67345.000
1689805636.153,475.000,107776.000,67326.000
1689805636.153,478.000,107790.000,67324.000
1689805636.153,477.000,107824.000,67317.000
1689805636.256,477.000,107866.000,67342.000
1689805636.256,477.000,107843.000,67357.000
1689805636.256,477.000,107857.000,67350.000
1689805636.256,478.000,107859.000,67324.000
1689805636.256,476.000,107783.000,67312.000
1689805636.256,477.000,107785.000,67285.000
1689805636.346,476.000,107630.000,67267.000
1689805636.346,475.000,107672.000,67221.000
1689805636.346,476.000,107626.000,67257.000
1689805636.346,478.000,107567.000,67218.000
1689805636.346,477.000,107577.000,67224.000
1689805636.346,478.000,107596.000,67205.000
1689805636.438,475.000,107565.000,67221.000
1689805636.438,477.000,107496.000,67191.000
1689805636.438,476.000,107505.000,67203.000
1689805636.438,476.000,107493.000,67221.000
1689805636.438,477.000,107505.000,67201.000
1689805636.438,477.000,107503.000,67216.000
1689805636.529,476.000,107498.000,67208.000
1689805636.529,477.000,107516.000,67219.000
1689805636.529,477.000,107559.000,67224.000
1689805636.529,476.000,107557.000,67216.000
1689805636.529,477.000,107534.000,67218.000
1689805636.529,477.000,107568.000,67214.000
1689805636.631,478.000,107593.000,67221.000
1689805636.631,477.000,107617.000,67209.000
1689805636.631,475.000,107628.000,67215.000
1689805636.631,477.000,107596.000,67241.000
1689805636.631,477.000,107641.000,67241.000
1689805636.631,476.000,107698.000,67243.000
1689805636.721,477.000,107725.000,67253.000
1689805636.721,475.000,107667.000,67263.000
1689805636.721,477.000,107718.000,67262.000
1689805636.721,477.000,107723.000,67296.000
1689805636.721,476.000,107743.000,67310.000
1689805636.721,477.000,107799.000,67307.000
1689805636.811,476.000,107840.000,67296.000
1689805636.811,477.000,107837.000,67315.000
1689805636.811,477.000,107851.000,67343.000
1689805636.811,476.000,107877.000,67282.000
1689805636.811,476.000,107804.000,67278.000
1689805636.811,477.000,107790.000,67263.000
1689805636.904,476.000,107705.000,67274.000
1689805636.904,476.000,107655.000,67220.000
1689805636.904,478.000,107620.000,67221.000
1689805636.904,477.000,107610.000,67210.000
1689805636.904,477.000,107571.000,67185.000
1689805636.904,478.000,107573.000,67188.000
1689805636.996,477.000,107559.000,67168.000
1689805636.996,477.000,107551.000,67175.000
1689805636.996,477.000,107519.000,67157.000
1689805636.996,477.000,107471.000,67161.000
1689805636.996,475.000,107489.000,67159.000
1689805636.996,478.000,107510.000,67165.000
1689805637.099,478.000,107479.000,67176.000
1689805637.099,477.000,107497.000,67198.000
1689805637.099,475.000,107490.000,67193.000
1689805637.099,477.000,107531.000,67186.000
1689805637.099,477.000,107525.000,67173.000
1689805637.099,476.000,107555.000,67217.000
1689805637.186,476.000,107572.000,67175.000
1689805637.186,477.000,107516.000,67186.000
1689805637.186,476.000,107553.000,67178.000
1689805637.186,476.000,107562.000,67191.000
1689805637.186,476.000,107657.000,67193.000
1689805637.186,477.000,107618.000,67207.000
1689805637.280,477.000,107656.000,67221.000
1689805637.280,475.000,107656.000,67215.000
1689805637.280,477.000,107707.000,67207.000
1689805637.280,476.000,107696.000,67241.000
1689805637.280,476.000,107736.000,67245.000
1689805637.280,476.000,107779.000,67269.000
1689805637.381,477.000,107796.000,67262.000
1689805637.381,476.000,107780.000,67273.000
1689805637.381,478.000,107827.000,67270.000
1689805637.381,475.000,107840.000,67304.000
1689805637.381,476.000,107817.000,67267.000
1689805637.381,476.000,107796.000,67245.000
1689805637.471,475.000,107732.000,67221.000
1689805637.471,476.000,107659.000,67207.000
1689805637.471,476.000,107638.000,67208.000
1689805637.471,477.000,107573.000,67191.000
1689805637.471,477.000,107578.000,67188.000
1689805637.471,477.000,107575.000,67172.000
1689805637.562,476.000,107559.000,67154.000
1689805637.562,477.000,107555.000,67178.000
1689805637.562,476.000,107557.000,67149.000
1689805637.562,476.000,107506.000,67160.000
1689805637.562,476.000,107501.000,67158.000
1689805637.562,476.000,107514.000,67179.000
1689805637.654,477.000,107520.000,67147.000
1689805637.654,476.000,107532.000,67156.000
1689805637.654,476.000,107511.000,67154.000
1689805637.654,477.000,107553.000,67152.000
1689805637.654,476.000,107542.000,67160.000
1689805637.654,475.000,107513.000,67160.000
1689805637.756,476.000,107519.000,67165.000
1689805637.756,476.000,107526.000,67183.000
1689805637.756,475.000,107606.000,67182.000
1689805637.756,475.000,107559.000,67179.000
1689805637.756,476.000,107620.000,67176.000
1689805637.756,476.000,107597.000,67193.000
1689805637.846,476.000,107629.000,67216.000
1689805637.846,476.000,107615.000,67193.000
1689805637.846,475.000,107681.000,67217.000
1689805637.846,475.000,107672.000,67223.000
1689805637.846,476.000,107723.000,67221.000
1689805637.846,475.000,107739.000,67235.000
1689805637.939,475.000,107771.000,67254.000
1689805637.939,476.000,107741.000,67252.000
1689805637.939,476.000,107795.000,67259.000
1689805637.939,475.000,107866.000,67286.000
1689805637.939,475.000,107813.000,67283.000
1689805637.939,476.000,107869.000,67280.000
1689805638.029,476.000,107855.000,67260.000
1689805638.029,476.000,107768.000,67241.000
1689805638.029,476.000,107707.000,67222.000
1689805638.029,477.000,107671.000,67213.000
1689805638.029,477.000,107652.000,67178.000
1689805638.029,477.000,107601.000,67189.000
1689805638.135,476.000,107596.000,67157.000
1689805638.135,475.000,107575.000,67166.000
1689805638.135,475.000,107535.000,67150.000
1689805638.135,476.000,107521.000,67153.000
1689805638.135,476.000,107528.000,67152.000
1689805638.135,477.000,107580.000,67158.000
1689805638.221,476.000,107560.000,67125.000
1689805638.221,477.000,107494.000,67127.000
1689805638.221,475.000,107515.000,67145.000
1689805638.221,476.000,107513.000,67158.000
1689805638.221,477.000,107529.000,67161.000
1689805638.221,476.000,107503.000,67176.000
1689805638.311,476.000,107526.000,67139.000
1689805638.311,477.000,107558.000,67172.000
1689805638.311,477.000,107542.000,67154.000
1689805638.311,476.000,107541.000,67153.000
1689805638.311,476.000,107561.000,67193.000
1689805638.311,476.000,107608.000,67182.000
1689805638.405,476.000,107570.000,67208.000
1689805638.405,476.000,107633.000,67191.000
1689805638.405,476.000,107638.000,67212.000
1689805638.405,477.000,107665.000,67205.000
1689805638.405,477.000,107686.000,67223.000
1689805638.405,475.000,107694.000,67221.000
1689805638.506,477.000,107701.000,67236.000
1689805638.506,476.000,107696.000,67245.000
1689805638.506,475.000,107748.000,67262.000
1689805638.506,477.000,107801.000,67263.000
1689805638.506,476.000,107846.000,67297.000
1689805638.506,476.000,107822.000,67282.000
1689805638.596,476.000,107916.000,67283.000
1689805638.596,475.000,107908.000,67283.000
1689805638.596,475.000,107842.000,67268.000
1689805638.596,476.000,107832.000,67245.000
1689805638.596,475.000,107816.000,67236.000
1689805638.596,478.000,107734.000,67209.000
1689805638.687,475.000,107653.000,67199.000
1689805638.687,477.000,107644.000,67178.000
1689805638.687,476.000,107621.000,67192.000
1689805638.687,476.000,107631.000,67185.000
1689805638.687,476.000,107598.000,67193.000
1689805638.687,476.000,107587.000,67186.000
1689805638.779,477.000,107562.000,67192.000
1689805638.779,476.000,107533.000,67173.000
1689805638.779,476.000,107531.000,67197.000
1689805638.779,475.000,107481.000,67182.000
1689805638.779,476.000,107599.000,67181.000
1689805638.779,475.000,107581.000,67176.000
1689805638.885,477.000,107572.000,67174.000
1689805638.885,477.000,107553.000,67174.000
1689805638.885,477.000,107559.000,67198.000
1689805638.885,477.000,107556.000,67196.000
1689805638.885,475.000,107578.000,67171.000
1689805638.885,477.000,107593.000,67199.000
1689805638.972,475.000,107577.000,67204.000
1689805638.972,477.000,107619.000,67187.000
1689805638.972,475.000,107622.000,67189.000
1689805638.972,477.000,107645.000,67215.000
1689805638.972,476.000,107671.000,67226.000
1689805638.972,477.000,107687.000,67227.000
1689805639.061,476.000,107705.000,67227.000
1689805639.061,476.000,107712.000,67244.000
1689805639.061,477.000,107762.000,67236.000
1689805639.061,476.000,107712.000,67250.000
1689805639.061,477.000,107809.000,67283.000
1689805639.061,475.000,107816.000,67246.000
1689805639.152,476.000,107819.000,67266.000
1689805639.152,477.000,107888.000,67298.000
1689805639.152,476.000,107871.000,67291.000
1689805639.152,475.000,107885.000,67290.000
1689805639.152,476.000,107900.000,67271.000
1689805639.152,476.000,107829.000,67254.000
1689805639.259,476.000,107804.000,67245.000
1689805639.259,476.000,107748.000,67215.000
1689805639.259,476.000,107672.000,67225.000
1689805639.259,474.000,107686.000,67235.000
1689805639.259,476.000,107674.000,67186.000
1689805639.259,476.000,107644.000,67185.000
1689805639.346,476.000,107656.000,67200.000
1689805639.346,476.000,107579.000,67190.000
1689805639.346,477.000,107587.000,67188.000
1689805639.346,476.000,107596.000,67201.000
1689805639.346,476.000,107599.000,67170.000
1689805639.346,476.000,107589.000,67195.000
1689805639.436,477.000,107625.000,67178.000
1689805639.436,477.000,107659.000,67204.000
1689805639.436,476.000,107606.000,67192.000
1689805639.436,476.000,107621.000,67175.000
1689805639.436,476.000,107632.000,67214.000
1689805639.436,476.000,107623.000,67210.000
1689805639.529,477.000,107656.000,67201.000
1689805639.529,477.000,107690.000,67244.000
1689805639.529,475.000,107665.000,67209.000
1689805639.529,474.000,107694.000,67183.000
1689805639.529,476.000,107664.000,67227.000
1689805639.529,477.000,107730.000,67235.000
1689805639.631,475.000,107761.000,67231.000
1689805639.631,477.000,107720.000,67264.000
1689805639.631,477.000,107765.000,67234.000
1689805639.631,475.000,107811.000,67274.000
1689805639.631,476.000,107859.000,67245.000
1689805639.631,476.000,107842.000,67274.000
1689805639.721,476.000,107866.000,67279.000
1689805639.721,476.000,107906.000,67294.000
1689805639.721,474.000,107923.000,67289.000
1689805639.721,476.000,107935.000,67310.000
1689805639.721,476.000,107990.000,67320.000
1689805639.721,475.000,107948.000,67335.000
1689805639.826,476.000,107945.000,67304.000
1689805639.826,477.000,107903.000,67276.000
1689805639.826,477.000,107823.000,67237.000
1689805639.826,476.000,107824.000,67232.000
1689805639.826,476.000,107770.000,67222.000
1689805639.826,476.000,107710.000,67229.000
1689805639.904,477.000,107699.000,67202.000
1689805639.904,476.000,107679.000,67192.000
1689805639.904,475.000,107648.000,67210.000
1689805639.904,475.000,107674.000,67186.000
1689805639.904,476.000,107650.000,67217.000
1689805639.904,475.000,107683.000,67192.000
1689805639.996,476.000,107641.000,67189.000
1689805639.996,476.000,107655.000,67193.000
1689805639.996,475.000,107697.000,67199.000
1689805639.996,476.000,107654.000,67214.000
1689805639.996,477.000,107690.000,67210.000
1689805639.996,476.000,107697.000,67232.000
1689805640.099,477.000,107671.000,67245.000
1689805640.099,477.000,107710.000,67194.000
1689805640.099,476.000,107717.000,67211.000
1689805640.099,477.000,107665.000,67230.000
1689805640.099,478.000,107747.000,67227.000
1689805640.099,476.000,107723.000,67239.000
1689805640.186,477.000,107791.000,67240.000
1689805640.186,477.000,107761.000,67230.000
1689805640.186,476.000,107759.000,67265.000
1689805640.186,475.000,107790.000,67246.000
1689805640.186,477.000,107828.000,67280.000
1689805640.186,476.000,107818.000,67269.000
1689805640.280,475.000,107881.000,67274.000
1689805640.280,476.000,107885.000,67294.000
1689805640.280,476.000,107892.000,67293.000
1689805640.280,476.000,107947.000,67317.000
1689805640.280,476.000,107924.000,67302.000
1689805640.280,477.000,108011.000,67291.000
1689805640.381,477.000,108011.000,67318.000
1689805640.381,476.000,107944.000,67286.000
1689805640.381,475.000,107840.000,67254.000
1689805640.381,476.000,107822.000,67248.000
1689805640.381,476.000,107813.000,67224.000
1689805640.381,477.000,107718.000,67218.000
1689805640.471,476.000,107700.000,67191.000
1689805640.471,475.000,107692.000,67171.000
1689805640.471,476.000,107648.000,67197.000
1689805640.471,476.000,107566.000,67182.000
1689805640.471,476.000,107579.000,67201.000
1689805640.471,476.000,107583.000,67154.000
1689805640.562,476.000,107566.000,67180.000
1689805640.562,476.000,107587.000,67161.000
1689805640.562,476.000,107557.000,67166.000
1689805640.562,475.000,107564.000,67157.000
1689805640.562,475.000,107546.000,67167.000
1689805640.562,476.000,107554.000,67156.000
1689805640.654,477.000,107579.000,67167.000
1689805640.654,476.000,107562.000,67163.000
1689805640.654,476.000,107587.000,67166.000
1689805640.654,477.000,107569.000,67173.000
1689805640.654,476.000,107604.000,67161.000
1689805640.654,476.000,107619.000,67178.000
1689805640.771,476.000,107607.000,67198.000
1689805640.771,475.000,107643.000,67172.000
1689805640.771,475.000,107653.000,67189.000
1689805640.771,475.000,107666.000,67199.000
1689805640.771,475.000,107656.000,67219.000
1689805640.771,476.000,107715.000,67203.000
1689805640.851,476.000,107723.000,67216.000
1689805640.851,477.000,107771.000,67202.000
1689805640.851,476.000,107787.000,67235.000
1689805640.851,477.000,107786.000,67243.000
1689805640.851,475.000,107847.000,67252.000
1689805640.851,476.000,107801.000,67247.000
1689805640.936,476.000,107883.000,67247.000
1689805640.936,475.000,107867.000,67254.000
1689805640.936,476.000,107853.000,67214.000
1689805640.936,476.000,107861.000,67201.000
1689805640.936,477.000,107708.000,67189.000
1689805640.936,476.000,107704.000,67183.000
1689805641.027,476.000,107640.000,67156.000
1689805641.027,476.000,107581.000,67161.000
1689805641.027,475.000,107523.000,67147.000
1689805641.027,477.000,107495.000,67114.000
1689805641.027,476.000,107446.000,67131.000
1689805641.027,474.000,107491.000,67120.000
1689805641.121,477.000,107434.000,67114.000
1689805641.121,474.000,107387.000,67083.000
1689805641.121,476.000,107422.000,67107.000
1689805641.121,475.000,107387.000,67083.000
1689805641.121,476.000,107429.000,67096.000
1689805641.121,476.000,107425.000,67106.000
1689805641.221,477.000,107419.000,67117.000
1689805641.221,476.000,107423.000,67107.000
1689805641.221,476.000,107438.000,67110.000
1689805641.221,475.000,107453.000,67115.000
1689805641.221,475.000,107418.000,67101.000
1689805641.221,476.000,107407.000,67130.000
1689805641.311,476.000,107494.000,67119.000
1689805641.311,476.000,107452.000,67107.000
1689805641.311,476.000,107481.000,67108.000
1689805641.311,475.000,107476.000,67104.000
1689805641.311,475.000,107489.000,67110.000
1689805641.311,476.000,107579.000,67130.000
1689805641.404,474.000,107536.000,67156.000
1689805641.404,476.000,107566.000,67159.000
1689805641.404,475.000,107568.000,67156.000
1689805641.404,476.000,107604.000,67154.000
1689805641.404,476.000,107656.000,67177.000
1689805641.404,476.000,107689.000,67193.000
1689805641.506,476.000,107695.000,67170.000
1689805641.506,476.000,107695.000,67190.000
1689805641.506,479.000,107760.000,67200.000
1689805641.506,486.000,107764.000,67183.000
1689805641.506,486.000,107716.000,67132.000
1689805641.506,486.000,107679.000,67154.000
1689805641.598,486.000,107594.000,67126.000
1689805641.598,485.000,107570.000,67113.000
1689805641.598,486.000,107511.000,67098.000
1689805641.598,486.000,107495.000,67084.000
1689805641.598,484.000,107476.000,67056.000
1689805641.598,486.000,107410.000,67074.000
1689805641.687,485.000,107372.000,67062.000
1689805641.687,485.000,107386.000,67055.000
1689805641.687,485.000,107331.000,67051.000
1689805641.687,485.000,107345.000,67041.000
1689805641.687,486.000,107299.000,67039.000
1689805641.687,485.000,107336.000,67040.000
1689805641.779,485.000,107336.000,67068.000
1689805641.779,487.000,107337.000,67045.000
1689805641.779,486.000,107353.000,67016.000
1689805641.779,486.000,107355.000,67051.000
1689805641.779,486.000,107365.000,67040.000
1689805641.779,486.000,107358.000,67060.000
1689805641.885,487.000,107376.000,67039.000
1689805641.885,485.000,107353.000,67070.000
1689805641.885,486.000,107419.000,67060.000
1689805641.885,485.000,107409.000,67038.000
1689805641.885,485.000,107386.000,67084.000
1689805641.885,484.000,107444.000,67069.000
1689805641.972,484.000,107398.000,67105.000
1689805641.972,484.000,107460.000,67093.000
1689805641.972,485.000,107437.000,67117.000
1689805641.972,486.000,107515.000,67111.000
1689805641.972,485.000,107542.000,67136.000
1689805641.972,485.000,107577.000,67134.000
1689805642.062,485.000,107578.000,67151.000
1689805642.062,485.000,107628.000,67139.000
1689805642.062,484.000,107626.000,67149.000
1689805642.062,485.000,107645.000,67183.000
1689805642.062,486.000,107704.000,67194.000
1689805642.062,486.000,107667.000,67167.000
1689805642.153,486.000,107657.000,67149.000
1689805642.153,484.000,107617.000,67096.000
1689805642.153,486.000,107481.000,67119.000
1689805642.153,486.000,107456.000,67087.000
1689805642.153,485.000,107493.000,67076.000
1689805642.153,486.000,107380.000,67077.000
1689805642.246,485.000,107388.000,67038.000
1689805642.246,485.000,107369.000,67060.000
1689805642.246,484.000,107369.000,67048.000
1689805642.246,485.000,107322.000,67047.000
1689805642.246,485.000,107305.000,67052.000
1689805642.246,486.000,107284.000,67050.000
1689805642.346,484.000,107274.000,67052.000
1689805642.346,484.000,107348.000,67053.000
1689805642.346,483.000,107351.000,67063.000
1689805642.346,484.000,107377.000,67082.000
1689805642.346,485.000,107321.000,67100.000
1689805642.346,485.000,107374.000,67099.000
1689805642.436,484.000,107402.000,67121.000
1689805642.436,486.000,107385.000,67110.000
1689805642.436,485.000,107382.000,67117.000
1689805642.436,484.000,107416.000,67141.000
1689805642.436,484.000,107427.000,67065.000
1689805642.436,485.000,107427.000,67113.000
1689805642.544,485.000,107389.000,67140.000
1689805642.544,484.000,107505.000,67126.000
1689805642.544,485.000,107441.000,67135.000
1689805642.544,485.000,107517.000,67116.000
1689805642.544,484.000,107518.000,67126.000
1689805642.544,485.000,107554.000,67126.000
1689805642.631,485.000,107556.000,67149.000
1689805642.631,487.000,107566.000,67160.000
1689805642.631,486.000,107627.000,67139.000
1689805642.631,487.000,107638.000,67196.000
1689805642.631,485.000,107662.000,67188.000
1689805642.631,486.000,107687.000,67173.000
1689805642.736,484.000,107669.000,67188.000
1689805642.736,485.000,107661.000,67140.000
1689805642.736,486.000,107654.000,67114.000
1689805642.736,486.000,107550.000,67109.000
1689805642.736,487.000,107505.000,67091.000
1689805642.736,485.000,107464.000,67092.000
1689805642.813,485.000,107414.000,67102.000
1689805642.813,486.000,107427.000,67071.000
1689805642.813,485.000,107433.000,67067.000
1689805642.813,486.000,107400.000,67057.000
1689805642.813,486.000,107422.000,67088.000
1689805642.813,486.000,107407.000,67072.000
1689805642.917,486.000,107351.000,67090.000
1689805642.917,485.000,107376.000,67066.000
1689805642.917,487.000,107397.000,67073.000
1689805642.917,486.000,107419.000,67079.000
1689805642.917,487.000,107411.000,67092.000
1689805642.917,486.000,107466.000,67079.000
1689805643.021,486.000,107446.000,67101.000
1689805643.021,486.000,107439.000,67084.000
1689805643.021,486.000,107424.000,67125.000
1689805643.021,485.000,107460.000,67103.000
1689805643.021,485.000,107481.000,67097.000
1689805643.021,486.000,107484.000,67118.000
1689805643.096,486.000,107509.000,67115.000
1689805643.096,485.000,107509.000,67131.000
1689805643.096,487.000,107544.000,67128.000
1689805643.096,486.000,107556.000,67142.000
1689805643.096,486.000,107596.000,67163.000
1689805643.096,486.000,107582.000,67153.000
1689805643.189,486.000,107623.000,67145.000
1689805643.189,487.000,107699.000,67160.000
1689805643.189,485.000,107629.000,67198.000
1689805643.189,486.000,107683.000,67190.000
1689805643.189,486.000,107743.000,67203.000
1689805643.189,485.000,107786.000,67198.000
1689805643.280,487.000,107808.000,67211.000
1689805643.280,486.000,107702.000,67200.000
1689805643.280,487.000,107712.000,67166.000
1689805643.280,485.000,107663.000,67154.000
1689805643.280,486.000,107578.000,67149.000
1689805643.280,486.000,107571.000,67156.000
1689805643.370,485.000,107551.000,67121.000
1689805643.370,487.000,107538.000,67165.000
1689805643.370,485.000,107518.000,67165.000
1689805643.370,485.000,107517.000,67154.000
1689805643.370,485.000,107472.000,67162.000
1689805643.370,485.000,107488.000,67161.000
1689805643.472,486.000,107470.000,67156.000
1689805643.472,487.000,107502.000,67147.000
1689805643.472,485.000,107475.000,67167.000
1689805643.472,486.000,107505.000,67156.000
1689805643.472,485.000,107517.000,67172.000
1689805643.472,487.000,107546.000,67195.000
1689805643.563,487.000,107542.000,67176.000
1689805643.563,485.000,107527.000,67173.000
1689805643.563,486.000,107564.000,67186.000
1689805643.563,486.000,107523.000,67204.000
1689805643.563,486.000,107508.000,67183.000
1689805643.563,486.000,107567.000,67195.000
1689805643.654,487.000,107561.000,67194.000
1689805643.654,485.000,107590.000,67227.000
1689805643.654,487.000,107605.000,67232.000
1689805643.654,487.000,107648.000,67249.000
1689805643.654,486.000,107672.000,67240.000
1689805643.654,486.000,107671.000,67244.000
1689805643.756,488.000,107734.000,67247.000
1689805643.756,487.000,107695.000,67262.000
1689805643.756,486.000,107732.000,67256.000
1689805643.756,486.000,107750.000,67263.000
1689805643.756,487.000,107793.000,67272.000
1689805643.756,488.000,107812.000,67269.000
1689805643.864,486.000,107812.000,67244.000
1689805643.864,486.000,107785.000,67246.000
1689805643.864,487.000,107717.000,67209.000
1689805643.864,487.000,107698.000,67211.000
1689805643.864,486.000,107661.000,67162.000
1689805643.864,486.000,107596.000,67173.000
1689805643.939,488.000,107510.000,67145.000
1689805643.939,485.000,107540.000,67139.000
1689805643.939,486.000,107521.000,67137.000
1689805643.939,486.000,107476.000,67121.000
1689805643.939,486.000,107482.000,67111.000
1689805643.939,486.000,107442.000,67125.000
1689805644.029,487.000,107459.000,67128.000
1689805644.029,486.000,107439.000,67118.000
1689805644.029,486.000,107439.000,67110.000
1689805644.029,486.000,107379.000,67133.000
1689805644.029,486.000,107449.000,67102.000
1689805644.029,486.000,107396.000,67110.000
1689805644.121,486.000,107437.000,67108.000
1689805644.121,485.000,107483.000,67099.000
1689805644.121,485.000,107478.000,67104.000
1689805644.121,486.000,107484.000,67122.000
1689805644.121,486.000,107492.000,67132.000
1689805644.121,486.000,107485.000,67118.000
1689805644.221,486.000,107514.000,67119.000
1689805644.221,486.000,107540.000,67146.000
1689805644.221,486.000,107593.000,67114.000
1689805644.221,487.000,107548.000,67152.000
1689805644.221,487.000,107602.000,67189.000
1689805644.221,487.000,107616.000,67174.000
1689805644.312,486.000,107695.000,67162.000
1689805644.312,486.000,107697.000,67177.000
1689805644.312,486.000,107738.000,67195.000
1689805644.312,487.000,107702.000,67217.000
1689805644.312,485.000,107748.000,67211.000
1689805644.312,486.000,107762.000,67194.000
1689805644.405,486.000,107736.000,67213.000
1689805644.405,487.000,107711.000,67192.000
1689805644.405,487.000,107653.000,67175.000
1689805644.405,487.000,107636.000,67167.000
1689805644.405,487.000,107581.000,67126.000
1689805644.405,486.000,107524.000,67116.000
1689805644.506,486.000,107506.000,67129.000
1689805644.506,485.000,107443.000,67122.000
1689805644.506,486.000,107517.000,67122.000
1689805644.506,486.000,107446.000,67103.000
1689805644.506,486.000,107432.000,67097.000
1689805644.506,486.000,107454.000,67094.000
1689805644.596,486.000,107471.000,67121.000
1689805644.596,486.000,107451.000,67103.000
1689805644.596,486.000,107365.000,67109.000
1689805644.596,487.000,107421.000,67104.000
1689805644.596,486.000,107433.000,67106.000
1689805644.596,487.000,107458.000,67100.000
1689805644.688,486.000,107436.000,67108.000
1689805644.688,485.000,107476.000,67113.000
1689805644.688,485.000,107486.000,67094.000
1689805644.688,487.000,107504.000,67117.000
1689805644.688,486.000,107502.000,67133.000
1689805644.688,487.000,107526.000,67121.000
1689805644.779,485.000,107572.000,67126.000
1689805644.779,487.000,107593.000,67114.000
1689805644.779,487.000,107559.000,67150.000
1689805644.779,485.000,107585.000,67140.000
1689805644.779,485.000,107600.000,67171.000
1689805644.779,486.000,107688.000,67187.000
1689805644.869,486.000,107740.000,67168.000
1689805644.869,486.000,107719.000,67170.000
1689805644.869,487.000,107738.000,67201.000
1689805644.869,487.000,107773.000,67193.000
1689805644.869,487.000,107796.000,67211.000
1689805644.869,486.000,107828.000,67207.000
1689805644.971,487.000,107791.000,67170.000
1689805644.971,488.000,107742.000,67187.000
1689805644.971,487.000,107739.000,67166.000
1689805644.971,488.000,107678.000,67143.000
1689805644.971,486.000,107635.000,67126.000
1689805644.971,487.000,107591.000,67162.000
1689805645.061,487.000,107572.000,67153.000
1689805645.061,487.000,107554.000,67135.000
1689805645.061,487.000,107509.000,67128.000
1689805645.061,487.000,107531.000,67123.000
1689805645.061,487.000,107521.000,67106.000
1689805645.061,488.000,107510.000,67138.000
1689805645.153,488.000,107491.000,67119.000
1689805645.153,487.000,107540.000,67121.000
1689805645.153,487.000,107484.000,67131.000
1689805645.153,487.000,107566.000,67138.000
1689805645.153,486.000,107533.000,67136.000
1689805645.153,486.000,107529.000,67131.000
1689805645.258,487.000,107562.000,67135.000
1689805645.258,487.000,107543.000,67147.000
1689805645.258,488.000,107600.000,67136.000
1689805645.258,488.000,107591.000,67132.000
1689805645.258,486.000,107589.000,67154.000
1689805645.258,486.000,107625.000,67178.000
1689805645.346,487.000,107655.000,67186.000
1689805645.346,487.000,107673.000,67153.000
1689805645.346,487.000,107698.000,67155.000
1689805645.346,488.000,107745.000,67182.000
1689805645.346,486.000,107740.000,67176.000
1689805645.346,487.000,107756.000,67221.000
1689805645.436,486.000,107797.000,67193.000
1689805645.436,488.000,107812.000,67220.000
1689805645.436,487.000,107859.000,67228.000
1689805645.436,486.000,107870.000,67233.000
1689805645.436,486.000,107875.000,67225.000
1689805645.436,487.000,107867.000,67229.000
1689805645.530,487.000,107852.000,67215.000
1689805645.530,488.000,107791.000,67193.000
1689805645.530,486.000,107791.000,67158.000
1689805645.530,487.000,107735.000,67172.000
1689805645.530,487.000,107667.000,67159.000
1689805645.530,486.000,107669.000,67144.000
1689805645.620,486.000,107653.000,67148.000
1689805645.620,487.000,107643.000,67149.000
1689805645.620,487.000,107631.000,67145.000
1689805645.620,488.000,107619.000,67140.000
1689805645.620,486.000,107636.000,67122.000
1689805645.620,486.000,107626.000,67140.000
