timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269975.518,-26.855,-31.250,-31.250,-32.715,-105.957
1687269975.522,-18.066,-30.273,-26.367,-15.625,-38.086
1687269975.526,-23.438,-27.832,-28.320,2.441,76.660
1687269975.543,-33.203,-24.902,-27.344,-8.789,-62.012
1687269975.547,-30.762,-24.414,-25.879,-26.855,-169.434
1687269975.551,-19.043,-26.367,-28.320,-8.789,-48.340
1687269975.555,-18.555,-30.273,-34.180,-21.484,-44.434
1687269975.559,-31.250,-29.297,-29.297,-33.203,-99.121
1687269975.563,-24.902,-24.902,-26.367,-18.555,-64.941
1687269975.567,-22.461,-24.414,-33.691,-22.949,214.355
1687269975.570,-34.668,-27.832,-36.621,-34.668,308.105
1687269975.574,-32.227,-25.879,-36.133,-29.297,-116.699
1687269975.578,-26.855,-22.949,-34.180,1.465,-202.637
1687269975.582,-31.738,-23.926,-38.086,-12.695,-19.531
1687269975.586,-33.203,-30.762,-41.504,-29.785,-32.227
1687269975.573,-22.461,-35.156,-39.062,-22.461,-158.691
1687269975.577,-16.602,-36.621,-39.551,-38.086,-184.082
1687269975.581,-22.949,-33.691,-36.133,-32.227,-117.676
1687269975.585,-32.715,-33.691,-33.691,-10.254,-105.469
1687269975.589,-41.504,-36.133,-33.203,-8.789,-143.066
1687269975.593,-37.109,-31.250,-29.297,-16.602,-16.113
1687269975.597,-35.156,-28.809,-31.250,-11.230,64.941
1687269975.600,-36.133,-28.320,-40.039,-11.230,-93.262
1687269975.604,-36.133,-23.438,-42.969,-47.852,-185.059
1687269975.608,-28.809,-27.832,-42.480,-61.035,-81.543
1687269975.612,-23.926,-29.297,-35.156,-41.504,309.570
1687269975.616,-33.203,-25.391,-28.809,-43.945,237.793
1687269975.619,-38.574,-23.926,-23.926,-34.668,-174.805
1687269975.623,-32.715,-34.180,-22.949,-9.277,-26.367
1687269975.627,-33.203,-37.109,-31.250,-49.805,64.941
1687269975.631,-35.645,-26.367,-32.227,-87.402,-116.211
1687269975.635,-40.527,-24.414,-27.832,-54.688,-146.484
1687269975.639,-35.156,-23.926,-26.855,-39.062,8.301
1687269975.643,-13.672,-20.020,-31.250,-22.949,51.758
1687269975.646,-13.672,-27.832,-31.250,-19.531,-41.016
1687269975.650,-26.367,-32.227,-26.367,-48.828,-145.508
1687269975.654,-36.133,-28.320,-23.926,-48.828,25.879
1687269975.658,-56.641,-31.738,-20.508,-35.156,134.766
1687269975.662,-54.199,-34.180,-20.996,-21.484,-143.066
1687269975.678,-40.039,-32.715,-24.902,-34.180,-190.918
1687269975.682,-44.434,-32.715,-21.484,-47.852,-123.047
1687269975.686,-42.969,-28.320,-17.090,-36.621,-106.445
1687269975.690,-36.621,-23.926,-16.113,-37.598,-82.031
1687269975.694,-34.668,-22.461,-22.949,-39.062,-104.492
1687269975.698,-40.039,-24.414,-30.273,-33.203,197.266
1687269975.702,-36.133,-30.762,-33.203,-26.367,261.230
1687269975.705,-30.762,-31.250,-29.297,-32.227,-124.023
1687269975.709,-30.762,-29.297,-25.391,-28.320,-135.254
1687269975.713,-32.715,-30.273,-28.809,-18.555,206.055
1687269975.717,-26.367,-29.785,-27.832,-21.973,89.355
1687269975.721,-19.043,-27.832,-24.902,-25.391,-194.824
1687269975.723,-27.344,-28.320,-26.855,-41.504,-97.656
1687269975.727,-30.762,-29.297,-25.391,-45.410,-52.734
1687269975.731,-32.715,-32.715,-28.320,-46.875,-170.898
1687269975.735,-29.297,-33.203,-27.344,-37.598,-150.879
1687269975.739,-23.926,-29.785,-23.926,-20.996,-91.797
1687269975.743,-25.391,-28.809,-27.344,-22.461,20.996
1687269975.747,-21.973,-28.809,-27.344,-26.367,91.309
1687269975.750,-23.926,-31.738,-26.367,-13.184,16.113
1687269975.754,-33.691,-30.762,-26.855,-10.254,101.562
1687269975.758,-35.645,-30.273,-23.926,-8.301,278.320
1687269975.762,-37.598,-31.250,-28.809,-24.902,-61.035
1687269975.766,-25.879,-31.738,-31.738,-32.715,-261.230
1687269975.768,-24.414,-29.785,-25.879,-14.648,-184.082
1687269975.772,-32.715,-22.949,-21.484,-2.441,-162.109
1687269975.776,-33.203,-25.879,-20.996,-11.230,-185.547
1687269975.780,-22.461,-35.156,-28.809,-27.832,-183.594
1687269975.784,-20.508,-32.227,-26.855,-30.762,-136.230
1687269975.788,-29.297,-28.320,-24.414,-35.156,-27.832
1687269975.792,-31.250,-32.227,-28.320,-23.926,18.555
1687269975.795,-24.414,-29.785,-24.902,-9.277,-30.273
1687269975.799,-18.555,-24.902,-25.879,-0.488,304.199
1687269975.803,-22.949,-21.484,-27.344,0.977,298.828
1687269975.807,-40.039,-26.855,-27.344,-17.090,-184.082
1687269975.811,-43.457,-31.738,-28.320,-30.273,-155.762
1687269975.813,-30.273,-27.832,-25.391,-23.438,18.555
1687269975.817,-37.109,-29.297,-25.391,-26.855,-153.320
1687269975.821,-32.227,-35.645,-20.508,-23.438,-179.199
1687269975.825,-29.785,-33.203,-16.602,-15.137,-72.266
1687269975.829,-31.250,-29.297,-21.973,-15.625,-94.238
1687269975.833,-26.855,-26.855,-20.996,-10.254,-117.188
1687269975.837,-27.832,-20.020,-18.066,-7.812,4.883
1687269975.840,-30.762,-22.949,-21.484,-13.672,232.910
1687269975.844,-25.391,-28.809,-26.367,-31.250,221.191
1687269975.848,-16.113,-25.879,-28.320,-26.367,-146.973
1687269975.852,-12.207,-25.391,-30.762,-37.109,-187.500
1687269975.856,-10.742,-28.320,-33.691,-46.387,-1.465
1687269975.858,-8.789,-27.832,-34.180,-32.715,-43.457
1687269975.862,-5.859,-32.715,-33.203,-31.250,-162.598
1687269975.866,-2.441,-43.457,-20.508,-2.441,-125.000
1687269975.870,-9.766,-43.457,-10.742,19.043,-120.117
1687269975.874,-28.320,-29.785,-20.996,-1.953,-130.859
1687269975.878,-27.832,-18.066,-33.691,-6.348,-35.156
1687269975.882,-14.160,-19.531,-35.156,-8.301,35.645
1687269975.885,-24.414,-21.484,-35.645,-15.625,236.328
1687269975.889,-41.992,-16.113,-42.480,-23.438,124.512
1687269975.893,-46.387,-11.230,-50.293,-39.062,-95.703
1687269975.897,-51.758,-8.301,-58.105,-61.523,44.434
1687269975.901,-48.828,-11.719,-52.734,-48.828,117.188
1687269975.919,-45.410,-12.695,-47.363,-33.691,-83.984
1687269975.923,-46.387,-1.465,-59.082,-42.480,-137.695
1687269975.927,-25.879,1.465,-66.406,-29.297,27.344
1687269975.931,-5.859,-0.977,-56.152,-32.227,19.043
1687269975.935,-20.508,-10.254,-52.734,-41.504,-153.320
1687269975.939,-34.668,-21.484,-53.711,-56.152,-190.430
1687269975.943,-30.762,-18.066,-52.246,-80.078,75.684
1687269975.946,-36.133,-19.043,-51.758,-67.871,190.918
1687269975.950,-29.297,-20.996,-47.363,-38.574,-158.691
1687269975.954,-12.207,-16.113,-48.340,-31.738,-204.102
1687269975.958,-13.184,-14.160,-46.875,-41.504,-141.602
1687269975.962,-17.090,-15.137,-38.574,-31.250,-132.324
1687269975.948,-13.672,-14.160,-31.250,-34.180,-186.035
1687269975.952,-20.508,-21.973,-27.832,-25.391,-178.711
1687269975.956,-23.926,-31.738,-27.832,-19.043,-101.562
1687269975.960,-24.414,-33.691,-30.762,-25.391,-84.961
1687269975.964,-32.227,-32.715,-31.250,-26.367,-127.441
1687269975.968,-36.133,-30.762,-33.203,-32.715,18.555
1687269975.972,-32.715,-27.344,-32.227,-20.508,197.754
1687269975.975,-20.020,-24.902,-28.320,-12.695,2.930
1687269975.979,-13.672,-26.855,-29.297,-20.508,-149.414
1687269975.983,-22.949,-22.949,-28.320,-20.020,8.301
1687269975.987,-17.090,-19.043,-23.438,-6.348,413.086
1687269975.991,-14.648,-20.508,-21.484,-8.301,376.465
1687269975.993,-22.949,-25.391,-20.996,-28.809,-76.172
1687269975.997,-23.926,-24.902,-23.438,-27.344,-166.504
1687269976.001,-29.297,-25.879,-29.297,-31.250,-114.746
1687269976.005,-35.645,-35.645,-32.227,-35.156,-208.496
1687269976.009,-44.434,-35.645,-29.785,-21.484,-193.359
1687269976.013,-42.480,-30.762,-26.367,-10.742,65.430
1687269976.017,-34.180,-27.344,-26.367,-26.855,116.211
1687269976.020,-37.598,-24.414,-26.855,-50.781,-36.133
1687269976.024,-32.227,-25.879,-25.879,-43.457,-89.355
1687269976.028,-24.902,-30.273,-25.879,-49.805,-8.789
1687269976.032,-41.504,-33.203,-28.809,-62.012,-41.504
1687269976.036,-28.809,-29.785,-33.691,-45.410,-164.551
1687269976.054,-21.973,-20.996,-29.785,-38.086,-217.285
1687269976.058,-33.203,-22.461,-22.949,-33.691,66.406
1687269976.062,-23.438,-24.414,-22.461,-22.949,211.426
1687269976.066,-25.391,-21.484,-19.531,-23.926,-170.898
1687269976.070,-31.738,-25.879,-23.438,-22.949,-189.453
1687269976.074,-27.832,-27.832,-29.297,-24.902,25.879
1687269976.078,-25.391,-25.879,-22.461,-13.184,46.875
1687269976.081,-28.809,-26.855,-20.020,-11.230,-85.449
1687269976.085,-27.832,-31.250,-22.949,-38.574,-139.160
1687269976.089,-25.391,-34.180,-24.414,-41.992,327.148
1687269976.093,-30.273,-35.645,-26.367,-35.645,372.070
1687269976.097,-31.738,-33.691,-27.344,-33.203,-160.645
1687269976.099,-23.438,-31.738,-24.414,-34.668,-56.641
1687269976.103,-27.832,-31.250,-26.367,-37.598,6.348
1687269976.107,-37.598,-29.785,-33.203,-42.480,-233.887
1687269976.111,-40.039,-34.668,-32.715,-36.621,-233.887
1687269976.115,-37.109,-34.180,-27.344,-21.973,-131.348
1687269976.119,-37.598,-28.320,-24.414,-33.203,-71.289
1687269976.123,-35.156,-31.250,-24.414,-29.297,41.016
1687269976.126,-36.133,-31.250,-21.484,-20.508,-40.039
1687269976.130,-34.668,-26.855,-18.555,-15.625,42.480
1687269976.134,-28.320,-31.250,-22.949,-29.785,199.707
1687269976.138,-22.949,-35.156,-28.320,-46.875,-101.074
1687269976.142,-33.691,-34.180,-27.832,-37.598,-134.766
1687269976.158,-40.039,-30.273,-24.414,-28.809,-10.254
1687269976.162,-41.504,-25.879,-20.508,-27.832,-107.910
1687269976.166,-45.410,-23.438,-26.855,-38.086,-244.141
1687269976.170,-30.273,-27.344,-30.273,-30.762,-152.344
1687269976.174,-24.414,-27.832,-31.250,-19.043,-71.289
1687269976.178,-26.855,-26.855,-30.762,-29.785,-4.883
1687269976.182,-25.879,-29.297,-25.391,-26.367,-25.391
1687269976.185,-33.691,-29.785,-21.484,-9.766,-109.863
1687269976.189,-39.062,-30.273,-24.414,-10.254,143.066
1687269976.193,-39.062,-34.668,-33.691,-26.855,185.547
1687269976.197,-49.805,-36.133,-33.691,-38.086,-93.262
1687269976.201,-48.340,-25.391,-24.414,-38.086,-58.105
1687269976.189,-39.062,-23.438,-17.578,-33.203,48.340
1687269976.193,-33.691,-27.344,-20.020,-28.809,-23.926
1687269976.197,-23.926,-27.832,-23.438,-41.016,-86.426
1687269976.201,-23.926,-25.391,-23.926,-30.273,-37.598
1687269976.205,-26.855,-21.484,-25.879,-19.043,-20.996
1687269976.209,-9.766,-23.926,-25.879,-15.625,-146.973
1687269976.213,-20.508,-28.320,-18.066,-15.137,-80.566
1687269976.216,-41.992,-32.715,-15.137,-20.508,20.508
1687269976.220,-34.668,-32.227,-19.043,-23.438,-33.691
1687269976.224,-41.016,-29.297,-17.578,-28.809,-88.379
1687269976.228,-40.527,-26.855,-14.648,-20.508,-128.906
1687269976.232,-30.762,-27.832,-18.066,-19.531,120.117
1687269976.233,-39.551,-29.297,-23.438,-34.180,241.699
1687269976.237,-37.109,-30.273,-23.926,-43.945,-125.488
1687269976.241,-31.250,-31.738,-20.996,-42.969,-171.387
1687269976.245,-36.621,-27.344,-13.672,-31.250,-87.891
1687269976.249,-27.832,-23.438,-17.090,-22.461,-93.750
1687269976.253,-21.484,-27.832,-19.043,-18.555,-45.410
1687269976.257,-42.969,-29.297,-14.160,-20.020,2.930
1687269976.260,-57.129,-29.785,-18.066,-17.578,247.559
1687269976.264,-52.246,-36.133,-24.902,-20.508,255.371
1687269976.268,-38.086,-36.133,-26.855,-31.250,-160.156
1687269976.272,-26.855,-35.645,-25.391,-24.414,-86.426
1687269976.276,-38.574,-36.621,-26.855,-31.250,114.746
1687269976.279,-48.340,-34.180,-31.250,-56.152,-96.191
1687269976.283,-37.109,-35.156,-29.297,-50.293,-223.633
1687269976.287,-38.086,-34.668,-28.320,-23.438,-125.488
1687269976.291,-40.039,-30.762,-31.738,-20.996,-90.820
1687269976.295,-37.109,-30.273,-28.809,-17.578,-83.984
1687269976.299,-38.086,-29.297,-27.344,-15.625,-68.848
1687269976.303,-32.715,-30.273,-28.809,-33.203,212.402
1687269976.306,-31.738,-30.762,-32.227,-49.316,412.598
1687269976.310,-35.156,-26.367,-32.715,-41.504,-9.277
1687269976.314,-32.227,-28.809,-29.297,-34.668,-226.074
1687269976.318,-25.391,-36.621,-32.227,-37.598,-106.445
1687269976.322,-28.320,-39.551,-29.785,-31.250,-100.586
1687269976.323,-39.551,-38.086,-27.344,-31.738,-186.035
1687269976.327,-42.969,-34.668,-37.598,-38.086,-180.176
1687269976.331,-33.203,-33.691,-36.133,-41.504,-95.215
1687269976.335,-37.109,-32.227,-29.785,-36.621,-108.887
1687269976.339,-36.133,-31.738,-29.785,-21.973,-192.871
1687269976.343,-33.203,-23.926,-25.391,-18.066,-77.148
1687269976.347,-42.480,-28.320,-33.203,-25.879,287.109
1687269976.350,-39.062,-32.715,-33.203,-33.203,139.648
1687269976.354,-30.273,-24.414,-21.484,-21.973,-140.625
1687269976.358,-31.738,-25.879,-20.020,-14.160,1.953
1687269976.362,-26.855,-26.855,-24.902,-20.020,287.109
1687269976.366,-34.180,-26.855,-27.832,-6.348,131.836
1687269976.368,-44.922,-27.344,-32.227,-11.719,-164.551
1687269976.372,-40.527,-31.250,-36.621,-42.480,-84.961
1687269976.376,-34.180,-34.180,-36.621,-51.270,-89.844
1687269976.380,-34.180,-33.203,-40.527,-52.246,-166.992
1687269976.384,-39.062,-33.691,-38.086,-52.246,-149.414
1687269976.388,-32.227,-30.273,-33.691,-44.434,63.477
1687269976.392,-30.273,-33.691,-31.250,-39.551,92.773
1687269976.395,-35.156,-34.180,-31.738,-37.109,-106.445
1687269976.399,-41.504,-29.785,-32.227,-18.066,-211.914
1687269976.403,-42.480,-30.273,-33.691,-11.230,-44.434
1687269976.407,-39.062,-25.391,-30.762,-16.602,43.457
1687269976.411,-33.691,-25.391,-25.391,-34.668,-99.609
1687269976.428,-31.738,-24.414,-26.855,-58.105,-99.609
1687269976.432,-38.086,-25.879,-28.809,-43.945,-36.133
1687269976.436,-35.156,-28.809,-24.902,-20.508,-78.613
1687269976.440,-33.203,-24.902,-18.066,-15.625,-210.449
1687269976.444,-39.062,-24.902,-19.043,-29.297,-173.828
1687269976.448,-40.527,-24.414,-25.391,-36.133,10.742
1687269976.452,-34.180,-22.461,-23.926,-24.902,20.020
1687269976.455,-18.066,-17.578,-21.973,-17.578,-127.930
1687269976.459,-19.043,-20.996,-26.367,-16.113,-121.582
1687269976.463,-32.227,-27.344,-29.785,-8.789,361.816
1687269976.467,-29.785,-24.902,-34.668,-19.531,342.285
1687269976.471,-31.738,-24.902,-40.039,-35.156,-131.348
1687269976.488,-33.203,-27.832,-37.109,-36.133,-105.957
1687269976.492,-31.250,-24.902,-36.621,-32.715,-47.363
1687269976.496,-33.691,-22.949,-38.574,-30.273,-59.570
1687269976.500,-28.320,-29.297,-32.227,-28.809,-168.457
1687269976.504,-33.691,-33.691,-27.832,-16.113,-42.969
1687269976.508,-28.320,-30.273,-27.344,-11.719,79.590
1687269976.512,-13.672,-25.879,-26.855,-26.855,23.926
1687269976.515,-23.926,-24.414,-21.973,-17.578,-30.762
1687269976.519,-28.320,-29.785,-17.578,-13.184,122.070
1687269976.523,-19.043,-31.738,-19.043,-12.695,230.957
1687269976.527,-29.297,-23.926,-21.484,-21.973,-73.242
1687269976.531,-35.156,-23.926,-20.996,-30.273,-181.152
1687269976.518,-25.879,-20.996,-25.391,-32.715,-143.066
1687269976.522,-24.902,-16.602,-32.227,-30.273,-67.383
1687269976.526,-18.555,-19.531,-32.715,-27.832,-122.070
1687269976.530,-27.344,-28.809,-27.344,-27.344,-166.504
1687269976.534,-31.738,-35.645,-20.996,-15.625,-12.695
1687269976.538,-19.531,-30.273,-18.066,-19.531,7.812
1687269976.542,-34.180,-32.227,-19.531,-15.625,47.852
1687269976.545,-43.457,-38.086,-15.625,-11.230,62.012
1687269976.549,-30.762,-36.621,-15.625,-21.973,-15.137
1687269976.553,-20.020,-37.109,-17.578,-18.555,34.180
1687269976.557,-17.090,-31.250,-16.602,-16.602,-49.805
1687269976.561,-22.461,-28.320,-23.438,-27.344,-91.797
1687269976.563,-21.484,-31.738,-21.973,-26.367,260.254
1687269976.567,-19.043,-26.367,-20.508,-20.508,226.562
1687269976.571,-24.414,-26.855,-23.438,-16.113,-162.598
1687269976.575,-24.414,-25.391,-22.461,3.906,-131.836
1687269976.579,-12.695,-21.484,-17.578,18.066,-89.355
1687269976.583,-10.742,-24.902,-19.531,-10.742,-128.418
1687269976.587,-16.113,-31.738,-22.461,-21.484,-163.086
1687269976.590,-20.996,-27.832,-19.043,-5.859,104.492
1687269976.594,-28.809,-28.809,-19.043,3.418,347.656
1687269976.598,-27.832,-39.062,-15.625,-12.695,-41.992
1687269976.602,-38.086,-36.133,-19.531,-39.551,-219.727
1687269976.606,-43.945,-28.320,-30.273,-47.852,-148.438
1687269976.608,-34.180,-30.762,-25.879,-28.809,-158.691
1687269976.612,-28.809,-35.156,-23.438,-12.695,-191.406
1687269976.616,-36.621,-33.203,-24.902,-15.625,-198.730
1687269976.620,-40.527,-27.832,-26.367,-18.555,-138.184
1687269976.624,-41.504,-27.344,-26.855,-33.691,-156.250
1687269976.628,-41.016,-25.879,-20.996,-33.691,-158.691
1687269976.632,-33.203,-18.555,-26.367,-20.020,-77.148
1687269976.635,-17.090,-16.113,-31.738,-15.137,158.203
1687269976.639,-20.996,-20.508,-24.414,-35.645,68.848
1687269976.643,-45.898,-29.785,-15.137,-55.176,-184.082
1687269976.647,-46.875,-37.598,-12.207,-46.387,-13.184
1687269976.651,-33.691,-36.621,-10.254,-29.785,213.867
1687269976.653,-35.645,-32.715,-15.625,-26.367,-21.484
1687269976.657,-39.062,-34.668,-21.484,-36.621,-202.637
1687269976.661,-46.387,-31.250,-22.949,-40.039,-111.816
1687269976.665,-41.504,-30.762,-26.367,-28.809,-130.859
1687269976.669,-32.715,-34.668,-24.414,-21.973,-166.504
1687269976.673,-36.133,-28.320,-20.508,-8.789,-87.402
1687269976.677,-38.574,-26.855,-22.461,-7.324,214.355
1687269976.680,-41.992,-28.320,-31.250,-26.855,268.555
1687269976.684,-40.039,-26.367,-32.715,-42.969,-95.215
1687269976.688,-29.297,-31.738,-31.738,-43.945,-192.383
1687269976.692,-26.367,-39.062,-37.598,-50.293,-105.469
1687269976.696,-22.461,-38.574,-37.109,-56.152,34.668
1687269976.700,-19.043,-35.156,-30.762,-43.457,-2.930
1687269976.704,-20.996,-37.109,-27.832,-51.270,-112.793
1687269976.708,-27.344,-41.016,-26.367,-55.664,-7.812
1687269976.712,-45.410,-42.480,-27.832,-37.109,-55.664
1687269976.716,-57.617,-39.551,-30.273,-22.949,-182.129
1687269976.720,-57.129,-41.992,-29.297,-22.461,-66.406
1687269976.724,-49.805,-42.969,-30.273,-20.020,230.469
1687269976.727,-50.781,-40.527,-33.203,-16.602,131.348
1687269976.731,-55.176,-37.598,-28.809,-15.625,-131.348
1687269976.735,-51.758,-33.203,-24.414,-30.273,0.000
1687269976.739,-43.457,-28.320,-22.949,-37.109,176.270
1687269976.743,-31.738,-24.902,-22.949,-27.344,-32.715
1687269976.758,-29.297,-23.926,-24.902,-34.668,-205.078
1687269976.762,-31.250,-27.832,-21.973,-27.832,-124.512
1687269976.766,-30.762,-29.297,-27.344,-14.160,-2.441
1687269976.770,-32.715,-31.738,-31.738,-25.391,-71.289
1687269976.774,-33.203,-35.156,-29.785,-40.527,-181.152
1687269976.778,-38.574,-32.227,-26.367,-41.016,125.488
1687269976.782,-34.668,-26.367,-23.438,-37.109,489.258
1687269976.785,-26.855,-22.461,-26.855,-23.926,123.047
1687269976.789,-32.227,-18.555,-26.367,-33.691,-158.691
1687269976.793,-29.785,-19.043,-31.250,-43.945,-70.312
1687269976.797,-37.598,-22.949,-35.645,-41.992,-134.766
1687269976.801,-37.109,-23.438,-31.250,-21.484,-194.824
1687269976.803,-36.133,-27.344,-27.832,-11.230,-129.395
1687269976.807,-40.039,-30.762,-29.785,-22.949,-136.230
1687269976.811,-28.320,-31.738,-35.645,-36.133,-153.809
1687269976.815,-34.668,-39.062,-35.645,-46.387,-150.391
1687269976.819,-44.922,-39.551,-35.156,-41.504,-44.922
1687269976.823,-42.969,-32.715,-31.738,-42.480,10.742
1687269976.827,-42.480,-32.227,-22.949,-33.203,-49.805
1687269976.830,-43.457,-32.227,-22.949,-18.066,-93.750
1687269976.834,-47.852,-36.133,-24.902,-26.367,-183.594
1687269976.838,-40.039,-32.715,-18.066,-34.668,231.445
1687269976.842,-27.344,-28.809,-22.949,-32.227,437.012
1687269976.846,-31.738,-27.832,-31.250,-35.156,-40.527
1687269976.864,-32.227,-28.809,-29.297,-43.945,-122.070
1687269976.868,-31.738,-32.227,-33.691,-43.457,-101.074
1687269976.872,-27.344,-35.156,-38.086,-28.809,-153.320
1687269976.876,-27.344,-35.156,-29.785,-22.461,-123.047
1687269976.880,-43.945,-38.086,-22.949,-22.949,-59.082
1687269976.884,-45.410,-36.621,-29.785,-28.809,90.820
1687269976.888,-35.156,-31.738,-35.156,-43.945,94.238
1687269976.891,-37.109,-31.738,-35.156,-43.945,-46.387
1687269976.895,-40.527,-31.250,-37.598,-33.203,95.703
1687269976.899,-33.203,-27.832,-33.203,-20.508,305.176
1687269976.903,-32.715,-28.809,-31.250,-14.160,34.668
1687269976.907,-27.344,-31.738,-30.762,-21.973,-151.367
1687269976.893,-29.297,-30.762,-25.391,-36.133,-99.121
1687269976.897,-34.668,-27.344,-25.391,-31.738,-113.770
1687269976.901,-32.715,-28.809,-27.344,-30.273,-148.926
1687269976.905,-36.133,-34.180,-25.391,-46.875,-112.305
1687269976.909,-34.180,-28.320,-24.414,-44.434,-82.520
1687269976.913,-26.855,-25.879,-27.832,-23.926,-20.996
1687269976.917,-27.832,-27.344,-28.809,-22.949,16.113
1687269976.920,-25.879,-25.391,-22.461,-35.645,7.812
1687269976.924,-24.902,-27.832,-19.531,-32.715,-7.324
1687269976.928,-28.809,-27.344,-24.902,-13.672,-59.570
1687269976.932,-22.461,-20.508,-34.668,-27.832,-41.504
1687269976.936,-23.438,-24.902,-33.691,-59.082,13.672
1687269976.938,-41.016,-37.109,-22.949,-42.969,297.363
1687269976.942,-40.039,-38.086,-19.043,-18.066,304.688
1687269976.946,-26.367,-34.668,-21.484,-25.391,-128.418
1687269976.950,-35.156,-36.133,-21.484,-27.344,-192.871
1687269976.954,-41.504,-34.180,-20.996,-30.273,-151.367
1687269976.958,-36.621,-35.156,-16.602,-31.738,-104.980
1687269976.962,-34.668,-35.645,-15.137,-27.344,-113.281
1687269976.965,-36.621,-33.691,-19.531,-24.902,52.734
1687269976.969,-43.945,-31.738,-22.949,-14.160,197.754
1687269976.973,-35.645,-27.832,-24.902,-20.020,-119.629
1687269976.977,-28.809,-29.785,-29.297,-20.996,-213.379
1687269976.981,-28.809,-33.203,-26.367,-20.020,-152.832
1687269976.984,-21.484,-32.715,-21.973,-22.949,-145.996
1687269976.988,-20.508,-28.809,-22.949,-14.648,-192.871
1687269976.992,-22.461,-29.785,-25.879,-20.996,-172.852
1687269976.996,-34.180,-37.109,-24.414,-26.367,-29.297
1687269977.000,-45.410,-35.645,-23.926,-19.043,-58.594
1687269977.004,-46.875,-32.715,-29.785,-20.020,-131.348
1687269977.008,-43.945,-31.250,-27.832,-27.832,-34.668
1687269977.011,-32.715,-25.879,-26.367,-27.832,228.516
1687269977.015,-31.738,-22.949,-28.320,-32.715,138.184
1687269977.019,-29.297,-21.973,-23.438,-30.273,-95.215
1687269977.023,-35.645,-25.879,-23.438,-8.301,-28.320
1687269977.027,-50.293,-33.203,-26.855,-8.789,35.156
1687269977.029,-44.922,-31.250,-25.391,-19.531,-102.051
1687269977.033,-37.109,-32.715,-25.879,-28.809,-192.383
1687269977.037,-38.574,-32.227,-30.273,-23.438,-69.336
1687269977.041,-46.387,-26.855,-31.250,-27.344,-21.973
1687269977.045,-51.758,-27.344,-28.809,-46.875,-154.785
1687269977.049,-52.246,-32.227,-23.926,-19.043,-112.305
1687269977.053,-29.297,-27.832,-27.832,-9.277,136.230
1687269977.056,-23.926,-25.391,-32.715,-45.410,263.184
1687269977.060,-44.434,-30.273,-27.344,-62.500,-73.730
1687269977.064,-33.203,-25.879,-19.531,-33.203,-265.625
1687269977.068,-17.090,-20.020,-16.602,-3.906,-167.480
1687269977.072,-23.926,-22.949,-23.926,-30.273,-121.582
1687269977.074,-34.180,-28.809,-33.203,-44.434,-103.516
1687269977.078,-35.156,-24.414,-32.227,-19.043,-86.914
1687269977.082,-31.738,-22.461,-30.273,-29.297,-82.031
1687269977.086,-27.832,-26.367,-27.832,-54.199,-104.980
1687269977.090,-30.273,-23.438,-24.414,-43.945,-96.191
1687269977.094,-37.109,-20.996,-24.902,-32.227,-41.504
1687269977.098,-35.156,-22.949,-24.902,-12.695,260.254
1687269977.101,-39.062,-21.973,-23.926,-6.348,241.699
1687269977.105,-56.152,-28.320,-27.344,-22.949,-62.988
1687269977.109,-60.059,-38.574,-33.203,-25.391,43.457
1687269977.113,-44.434,-37.598,-35.645,-40.527,343.262
1687269977.117,-35.645,-34.668,-29.297,-44.434,123.047
1687269977.118,-33.203,-34.180,-23.926,-26.855,-235.352
1687269977.122,-23.438,-26.855,-23.438,-25.879,-151.367
1687269977.126,-31.738,-26.855,-24.902,-41.016,-54.199
1687269977.130,-36.133,-25.391,-26.855,-40.527,-134.277
1687269977.134,-39.062,-28.320,-26.855,-20.508,-209.473
1687269977.138,-42.480,-34.180,-22.461,3.906,72.754
1687269977.142,-39.062,-31.250,-23.438,-7.324,190.918
1687269977.145,-43.457,-32.715,-25.879,-31.738,-31.738
1687269977.149,-51.270,-34.180,-23.438,-36.133,-105.469
1687269977.153,-33.691,-26.855,-25.879,-42.969,-33.203
1687269977.157,-18.555,-26.367,-33.691,-40.527,-68.359
1687269977.161,-21.484,-30.273,-37.109,-31.250,-182.617
1687269977.179,-28.809,-32.715,-34.668,-41.992,-187.500
1687269977.183,-45.410,-37.598,-28.320,-38.086,112.305
1687269977.187,-42.969,-42.969,-23.926,-15.137,199.707
1687269977.191,-46.875,-41.992,-27.832,-18.555,-158.691
1687269977.195,-53.223,-39.062,-29.297,-30.762,-195.801
1687269977.199,-49.805,-39.551,-24.902,-17.090,-66.406
1687269977.203,-49.805,-39.062,-24.414,-7.812,-67.871
1687269977.206,-42.969,-40.039,-29.297,-29.297,-177.246
1687269977.210,-33.691,-35.156,-31.250,-57.129,-106.934
1687269977.214,-31.250,-28.809,-29.297,-35.645,339.355
1687269977.218,-36.621,-25.391,-30.762,-22.949,303.223
1687269977.222,-40.527,-22.461,-27.832,-21.484,-156.250
1687269977.224,-31.738,-25.879,-21.484,-9.277,-81.055
1687269977.228,-35.156,-23.926,-21.973,-20.508,50.293
1687269977.232,-48.828,-19.043,-25.879,-41.992,-159.668
1687269977.236,-48.340,-26.855,-27.344,-40.527,-233.398
1687269977.240,-42.480,-25.879,-25.879,-19.531,-105.957
1687269977.244,-38.574,-21.973,-21.484,8.301,68.359
