timestamps,X,Y,Z
1687269976.028,-6.595,5.144,16.726
1687269976.057,-5.996,4.950,14.288
1687269976.057,-5.114,4.845,11.155
1687269976.057,-3.402,4.606,7.881
1687269976.115,-1.929,3.753,4.501
1687269976.115,-1.166,2.856,1.077
1687269976.115,-0.508,2.026,-1.271
1687269976.175,-0.112,1.391,-2.385
1687269976.175,-0.157,1.413,-2.707
1687269976.175,-0.135,1.742,-2.011
1687269976.235,-1.077,1.391,-1.256
1687269976.235,-1.832,1.219,-0.239
1687269976.235,-2.692,1.032,0.583
1687269976.283,-2.737,1.660,1.002
1687269976.283,-2.789,2.714,1.077
1687269976.283,-2.751,3.529,0.875
1687269976.341,-2.452,3.895,0.658
1687269976.341,-2.108,4.023,0.164
1687269976.341,-2.108,3.619,0.172
1687269976.400,-2.198,3.095,0.351
1687269976.400,-2.004,3.036,0.538
1687269976.400,-1.794,2.460,0.441
1687269976.461,-1.787,1.548,0.793
1687269976.461,-1.922,0.665,1.122
1687269976.461,-1.996,0.426,1.174
1687269976.505,-2.168,0.344,1.234
1687269976.505,-1.899,0.523,1.092
1687269976.505,-2.415,1.622,0.740
1687269976.568,-2.408,3.439,0.501
1687269976.568,-2.505,4.912,0.075
1687269976.568,-2.265,6.325,-0.322
1687269976.625,-2.019,6.146,-0.516
1687269976.625,-1.832,5.226,-0.553
1687269976.625,-1.735,3.462,-0.957
1687269976.685,-2.004,2.243,-1.136
1687269976.685,-2.303,2.026,-0.793
1687269976.685,-2.101,2.086,-0.471
1687269976.745,-2.572,2.400,-0.112
1687269976.745,-2.512,2.303,0.351
1687269976.745,-2.587,2.034,0.262
1687269976.790,-2.385,1.914,-0.045
1687269976.790,-2.123,1.989,-0.464
1687269976.790,-2.026,2.512,-0.755
1687269976.853,-1.989,2.400,-1.002
1687269976.853,-2.258,2.064,-1.077
1687269976.853,-2.901,1.996,-1.376
1687269976.916,-2.609,2.056,-1.331
1687269976.916,-2.206,2.213,-1.122
1687269976.916,-2.430,2.385,-0.905
1687269976.970,-2.497,2.348,-0.673
1687269976.970,-2.482,2.355,-0.837
1687269976.970,-2.520,2.288,-1.361
1687269977.015,-2.393,2.400,-1.854
1687269977.015,-2.408,2.669,-2.019
1687269977.015,-2.183,2.393,-2.288
1687269977.076,-1.847,1.720,-2.542
1687269977.076,-1.899,1.249,-3.103
1687269977.076,-2.004,1.099,-3.357
1687269977.152,-2.049,1.667,-3.708
1687269977.152,-2.123,1.376,-4.180
1687269977.152,-2.370,1.308,-4.075
1687269977.196,-2.116,1.593,-4.172
1687269977.196,-1.458,1.585,-4.097
1687269977.196,-1.465,1.174,-3.858
1687269977.256,-1.742,0.703,-4.135
1687269977.256,-1.488,0.793,-4.553
1687269977.256,-1.675,0.972,-5.092
1687269977.300,-2.026,1.518,-5.563
1687269977.300,-2.123,1.757,-5.809
1687269977.300,-2.064,1.548,-5.847
1687269977.363,-2.026,1.884,-5.600
1687269977.363,-1.981,2.535,-5.712
1687269977.363,-1.809,3.380,-5.555
1687269977.420,-2.019,4.202,-4.950
1687269977.420,-1.735,4.284,-4.606
1687269977.420,-2.026,3.626,-4.434
1687269977.483,-1.914,2.931,-4.553
1687269977.483,-1.966,3.252,-4.509
1687269977.483,-2.542,3.768,-4.202
1687269977.525,-2.452,3.372,-3.559
1687269977.525,-2.617,2.624,-2.370
1687269977.525,-3.335,1.398,-1.480
1687269977.585,-3.611,0.965,-1.054
1687269977.585,-3.544,1.510,-0.097
1687269977.585,-3.252,2.393,0.359
1687269977.648,-3.028,2.542,0.636
1687269977.648,-2.467,2.228,1.002
1687269977.648,-2.026,1.682,1.092
1687269977.720,-1.884,1.832,1.338
1687269977.720,-1.884,2.408,1.256
1687269977.720,-2.101,2.796,1.151
1687269977.752,-2.049,3.193,1.727
1687269977.752,-1.922,3.133,2.430
1687269977.752,-1.570,3.013,2.550
1687269977.810,-1.727,2.692,2.385
1687269977.810,-1.839,2.318,2.624
1687269977.810,-1.989,1.301,2.340
1687269977.885,-1.772,0.381,2.138
1687269977.885,-1.742,-0.344,1.944
1687269977.885,-1.862,-0.209,1.742
1687269977.933,-2.303,-0.344,1.862
1687269977.933,-2.520,-0.247,1.779
1687269977.933,-2.684,-0.112,1.765
1687269977.978,-2.931,0.314,1.428
1687269977.978,-3.267,0.164,1.338
1687269977.978,-3.342,0.127,0.673
1687269978.037,-3.275,0.314,0.434
1687269978.037,-2.901,1.331,-0.060
1687269978.037,-2.467,2.422,0.037
1687269978.095,-1.727,3.163,-0.082
1687269978.095,-1.847,3.634,-0.299
1687269978.095,-2.378,3.507,0.224
1687269978.155,-2.579,3.043,0.606
1687269978.155,-2.707,2.946,0.950
1687269978.155,-2.258,2.677,0.912
1687269978.217,-2.019,1.585,0.606
1687269978.217,-1.974,0.837,0.127
1687269978.217,-2.639,1.039,-0.314
1687269978.261,-2.983,1.084,-0.135
1687269978.261,-4.142,0.643,0.030
1687269978.261,-5.376,0.979,0.800
1687269978.322,-5.697,1.166,1.092
1687269978.322,-5.406,-0.344,0.419
1687269978.322,-4.748,-1.488,-0.187
1687269978.380,-3.910,-2.288,-0.531
1687269978.380,-3.522,-2.886,-0.523
1687269978.380,-3.574,-2.221,0.209
1687269978.440,-3.656,-1.301,1.032
1687269978.440,-3.462,-0.172,1.084
1687269978.440,-2.632,0.576,1.428
1687269978.503,-2.393,0.935,2.333
1687269978.503,-2.363,0.277,3.484
1687269978.503,-2.168,-0.703,4.389
1687269978.545,-2.378,-1.712,5.107
1687269978.545,-3.454,-0.553,5.533
1687269978.545,-4.142,1.196,5.974
1687269978.605,-4.008,2.759,6.550
1687269978.605,-3.746,3.776,8.546
1687269978.605,-3.626,4.479,12.038
1687269978.666,-3.948,5.166,16.098
1687269978.666,-5.264,5.570,20.008
1687269978.666,-6.131,5.009,22.229
1687269978.725,-5.966,4.314,22.423
1687269978.725,-5.518,3.701,20.666
1687269978.725,-4.890,3.671,18.191
1687269978.773,-3.574,3.297,14.737
1687269978.773,-2.221,3.163,11.268
1687269978.773,-1.114,2.923,8.299
1687269978.845,-0.105,2.751,5.540
1687269978.845,-0.508,2.849,3.223
1687269978.845,-0.396,2.819,1.226
1687269978.892,-0.224,3.133,-0.486
1687269978.892,-0.082,3.873,-1.473
1687269978.892,-0.292,4.598,-1.705
1687269978.951,-0.486,5.316,-1.480
1687269978.951,-0.740,4.905,-1.510
1687269978.951,-0.912,4.180,-1.809
1687269979.012,-1.750,3.641,-1.705
1687269979.012,-1.847,3.499,-1.847
1687269979.012,-2.333,3.237,-1.951
1687269979.057,-2.071,2.841,-2.011
1687269979.057,-1.951,2.931,-2.094
1687269979.057,-1.929,3.193,-2.497
1687269979.115,-1.802,3.036,-2.617
1687269979.115,-1.787,3.208,-3.208
1687269979.115,-1.727,3.880,-3.073
1687269979.175,-1.510,4.045,-2.849
1687269979.175,-1.077,3.686,-2.535
1687269979.175,-1.286,3.118,-2.258
1687269979.235,-1.854,2.527,-1.951
1687269979.235,-1.907,2.325,-1.869
1687269979.235,-1.966,2.243,-1.600
1687269979.283,-2.243,1.922,-1.443
1687269979.283,-2.467,1.555,-0.718
1687269979.283,-2.295,1.286,-0.576
1687269979.341,-2.183,0.852,-0.793
1687269979.341,-2.161,0.688,-0.658
1687269979.341,-1.839,0.650,-0.501
1687269979.400,-1.682,0.591,-0.045
1687269979.400,-1.615,-0.157,0.314
1687269979.400,-1.578,-0.785,0.710
1687269979.461,-1.951,-1.009,0.755
1687269979.461,-2.123,-1.077,0.770
1687269979.461,-1.862,-0.785,1.338
1687269979.506,-1.682,-0.852,1.570
1687269979.506,-1.794,-1.712,1.645
1687269979.506,-1.705,-3.649,1.211
1687269979.568,-1.697,-5.009,0.748
1687269979.568,-1.293,-5.675,0.703
1687269979.568,-1.009,-4.912,0.434
1687269979.627,-1.136,-3.432,0.120
1687269979.627,-1.578,-1.615,-0.067
1687269979.627,-1.667,-0.636,-0.269
1687269979.686,-1.548,-0.060,-0.194
1687269979.686,-1.787,0.613,-0.045
1687269979.686,-2.026,1.234,0.396
1687269979.746,-2.527,2.191,1.151
1687269979.746,-2.669,3.021,1.765
1687269979.746,-2.849,3.813,2.482
1687269979.790,-2.452,3.895,2.744
1687269979.790,-2.168,3.753,3.140
1687269979.790,-1.428,3.492,2.856
1687269979.868,-1.450,3.439,2.826
1687269979.868,-0.950,3.245,2.437
1687269979.868,-1.122,2.849,2.280
1687269979.911,-0.763,2.026,2.348
1687269979.911,-0.628,0.852,2.714
1687269979.911,-1.241,-0.284,3.118
1687269979.971,-1.503,-1.742,3.365
1687269979.971,-1.622,-5.241,3.963
1687269979.971,-1.413,-12.763,5.092
1687269980.015,-1.794,-24.771,6.647
1687269980.015,-1.779,-36.442,7.918
1687269980.015,-1.421,-48.046,6.931
1687269980.075,0.621,-60.278,3.125
1687269980.075,3.843,-72.712,-3.148
1687269980.075,8.090,-81.131,-10.086
1687269980.136,14.049,-84.660,-17.421
1687269980.136,20.935,-83.471,-24.823
1687269980.136,26.161,-80.548,-31.664
1687269980.195,28.741,-81.692,-35.881
1687269980.195,28.232,-83.807,-35.904
1687269980.195,27.014,-82.529,-31.582
1687269980.240,23.358,-83.673,-25.055
1687269980.240,18.049,-81.804,-19.985
1687269980.240,12.434,-75.673,-16.995
1687269980.300,7.290,-65.056,-15.440
1687269980.300,2.722,-53.534,-12.927
1687269980.300,-0.688,-44.412,-9.563
1687269980.360,-3.903,-38.371,-4.920
1687269980.360,-7.178,-33.960,-0.164
1687269980.360,-10.296,-29.683,2.565
1687269980.420,-12.569,-24.651,3.290
1687269980.420,-12.569,-18.834,3.155
1687269980.420,-11.372,-14.363,4.337
1687269980.470,-10.116,-13.054,6.452
1687269980.470,-9.316,-12.045,8.314
1687269980.470,-9.802,-10.221,9.137
1687269980.526,-10.400,-7.768,11.200
1687269980.526,-10.639,-8.905,14.707
1687269980.526,-11.574,-13.264,20.247
1687269980.585,-13.473,-17.496,27.268
1687269980.585,-16.322,-22.707,35.163
1687269980.585,-19.529,-28.322,44.053
1687269980.663,-22.677,-34.924,53.960
1687269980.663,-25.900,-39.821,62.267
1687269980.663,-28.210,-39.507,64.196
1687269980.706,-27.522,-36.457,59.784
1687269980.706,-24.060,-32.726,51.829
1687269980.706,-18.146,-28.457,42.625
1687269980.754,-11.559,-24.240,34.027
1687269980.754,-5.615,-19.440,26.722
1687269980.754,-1.480,-13.974,20.449
1687269980.810,0.449,-9.152,14.841
1687269980.810,1.159,-5.466,10.026
1687269980.810,0.658,-5.024,6.976
1687269980.870,0.516,-5.570,5.406
1687269980.870,0.075,-6.056,4.239
1687269980.870,0.299,-6.520,2.422
1687269980.933,0.785,-6.849,0.546
1687269980.933,1.765,-7.208,-1.159
1687269980.933,2.108,-6.849,-2.019
1687269980.978,1.779,-7.424,-4.075
1687269980.978,1.667,-7.133,-6.049
1687269980.978,2.079,-5.428,-7.724
1687269981.037,2.325,-2.991,-8.344
1687269981.037,3.028,-3.275,-7.753
1687269981.037,2.908,-4.471,-6.303
1687269981.096,1.877,-4.165,-5.256
1687269981.096,0.665,-2.363,-3.320
1687269981.096,-0.486,0.120,-1.077
1687269981.156,-2.176,1.488,2.722
1687269981.156,-4.052,1.914,7.596
1687269981.156,-5.847,2.535,12.172
1687269981.215,-7.828,3.821,17.137
1687269981.215,-9.152,5.271,21.720
1687269981.215,-10.355,6.004,24.225
1687269981.261,-11.260,5.122,25.234
1687269981.261,-11.537,4.337,24.472
1687269981.261,-10.879,3.731,23.171
1687269981.321,-10.101,4.157,21.339
1687269981.321,-8.823,4.965,18.557
1687269981.321,-7.260,5.727,16.023
1687269981.380,-5.832,5.907,13.989
1687269981.380,-5.062,5.630,12.636
1687269981.380,-4.471,6.109,11.028
1687269981.440,-4.561,6.639,9.712
1687269981.440,-4.995,7.821,8.598
1687269981.440,-5.114,8.120,7.439
1687269981.488,-4.882,7.058,7.252
1687269981.488,-4.561,5.226,7.342
1687269981.488,-3.551,3.798,7.372
1687269981.560,-3.439,3.021,7.589
1687269981.560,-3.566,3.200,7.260
1687269981.560,-3.649,3.200,6.856
1687269981.605,-3.813,3.365,6.497
1687269981.605,-3.686,3.178,6.550
1687269981.605,-3.708,3.103,7.544
1687269981.665,-3.484,3.417,8.389
1687269981.665,-3.514,4.187,9.010
1687269981.665,-4.307,5.114,9.974
1687269981.710,-4.023,4.837,10.228
1687269981.710,-3.903,4.553,10.819
1687269981.710,-3.611,3.925,11.731
1687269981.773,-3.006,3.776,12.015
1687269981.773,-2.579,3.940,12.389
1687269981.773,-2.228,4.150,12.090
1687269981.845,-2.265,4.703,11.320
1687269981.845,-2.288,5.099,10.228
1687269981.845,-2.535,5.174,8.359
1687269981.881,-2.901,4.426,6.737
1687269981.881,-3.058,3.866,5.413
1687269981.881,-3.223,3.492,4.269
1687269981.935,-2.938,3.088,3.656
1687269981.935,-2.707,2.445,3.140
1687269981.935,-2.856,2.056,2.243
1687269981.995,-3.365,1.652,1.398
1687269981.995,-3.910,1.959,0.583
1687269981.995,-3.723,2.445,0.479
1687269982.057,-3.252,3.230,0.359
1687269982.057,-2.849,3.514,0.479
1687269982.057,-2.542,3.365,0.344
1687269982.115,-2.931,4.008,0.785
1687269982.115,-2.908,3.993,1.271
1687269982.115,-2.520,4.023,1.608
1687269982.163,-1.981,3.791,1.667
1687269982.163,-1.705,4.269,1.436
1687269982.163,-1.720,5.047,0.890
1687269982.220,-1.839,5.144,0.606
1687269982.220,-2.221,5.338,0.262
1687269982.220,-2.602,5.697,-0.277
1687269982.283,-2.804,6.609,-0.643
1687269982.283,-3.604,7.910,-0.688
1687269982.283,-4.516,8.486,-0.606
1687269982.341,-5.286,8.023,-0.920
1687269982.341,-5.510,6.340,-0.920
1687269982.341,-5.869,4.740,-0.389
1687269982.400,-5.024,2.819,-0.105
1687269982.400,-4.008,1.174,0.150
1687269982.400,-3.260,0.807,0.269
1687269982.445,-2.781,1.757,-0.449
1687269982.445,-2.759,3.738,-1.196
1687269982.445,-2.901,5.705,-1.884
1687269982.505,-2.931,6.295,-2.228
1687269982.505,-2.692,6.109,-2.378
1687269982.505,-2.871,5.682,-2.370
1687269982.599,-3.350,4.793,-2.041
1687269982.599,-3.200,4.337,-1.787
1687269982.599,-3.432,4.314,-1.361
1687269982.625,-3.843,3.925,-1.047
1687269982.625,-3.821,3.447,-0.740
1687269982.625,-3.895,2.983,-0.606
1687269982.700,-3.925,2.886,-0.277
1687269982.700,-3.611,2.811,-0.336
1687269982.700,-3.656,3.028,-0.187
1687269982.730,-3.768,2.490,-0.396
1687269982.730,-3.566,2.213,-0.710
1687269982.730,-3.634,1.974,-0.658
1687269982.791,-3.110,2.056,-1.017
1687269982.791,-2.804,2.363,-0.845
1687269982.791,-2.916,2.609,-0.807
1687269982.853,-2.871,2.557,-0.643
1687269982.853,-2.445,2.639,-0.389
1687269982.853,-2.355,2.886,-0.665
1687269982.898,-2.415,3.866,-0.718
1687269982.898,-2.094,4.464,-0.531
1687269982.898,-2.325,4.344,-0.060
1687269982.956,-2.834,3.948,0.022
1687269982.956,-3.140,3.477,0.060
1687269982.956,-3.051,3.312,-0.045
1687269983.015,-2.684,3.380,0.090
1687269983.015,-2.744,3.275,-0.150
1687269983.015,-2.871,3.140,-0.576
1687269983.077,-3.320,2.834,-0.897
1687269983.077,-3.409,2.609,-0.950
1687269983.077,-3.245,2.871,-0.755
1687269983.136,-3.372,3.447,-0.665
1687269983.136,-3.581,3.507,-0.793
1687269983.136,-3.626,3.551,-0.621
1687269983.182,-3.387,3.208,-0.150
1687269983.182,-2.722,2.579,0.292
1687269983.182,-2.161,2.101,0.755
1687269983.240,-2.011,2.056,1.047
1687269983.240,-2.363,2.759,1.166
1687269983.240,-2.542,3.282,1.503
1687269983.300,-2.490,3.312,1.645
1687269983.300,-1.981,3.185,1.279
1687269983.300,-1.765,2.856,0.994
1687269983.361,-1.323,2.527,0.449
1687269983.361,-1.301,2.505,0.000
1687269983.361,-1.593,2.602,-0.142
1687269983.408,-1.892,2.557,-0.224
1687269983.408,-1.929,2.348,-0.598
1687269983.408,-2.213,2.699,-0.396
1687269983.467,-2.370,2.527,-0.194
1687269983.467,-2.654,2.602,-0.007
1687269983.467,-2.766,2.722,0.299
1687269983.527,-2.422,2.871,0.658
1687269983.527,-2.265,3.290,0.987
1687269983.527,-2.206,3.305,1.062
1687269983.585,-2.019,3.462,1.114
1687269983.585,-1.951,3.290,1.368
1687269983.585,-2.415,3.103,1.533
1687269983.645,-2.265,2.938,1.637
1687269983.645,-2.116,2.751,1.241
1687269983.645,-1.877,2.849,0.994
1687269983.693,-1.832,2.557,0.815
1687269983.693,-1.877,2.535,0.755
1687269983.693,-2.325,2.729,0.576
1687269983.781,-2.258,2.916,0.636
1687269983.781,-2.310,3.223,0.262
1687269983.781,-2.393,3.514,0.217
1687269983.810,-2.714,3.507,-0.030
1687269983.810,-2.714,3.350,0.262
1687269983.810,-2.759,3.342,1.009
1687269983.870,-2.228,3.432,1.196
1687269983.870,-1.637,3.738,1.787
1687269983.870,-1.166,3.537,2.191
1687269983.932,-0.755,3.230,1.765
1687269983.932,-0.763,3.260,1.039
1687269983.932,-1.922,3.424,0.217
1687269983.978,-2.243,3.417,-0.314
1687269983.978,-2.445,3.424,0.254
1687269983.978,-2.310,3.237,0.449
1687269984.036,-2.146,2.662,0.389
1687269984.036,-2.295,2.408,0.359
1687269984.036,-2.482,2.811,0.366
1687269984.095,-2.430,3.058,0.150
1687269984.095,-2.834,3.065,-0.075
1687269984.095,-2.265,2.871,-0.411
1687269984.155,-2.280,2.744,-0.621
1687269984.155,-2.198,2.849,-0.658
1687269984.155,-2.542,3.327,-0.800
1687269984.215,-2.191,3.312,-0.688
1687269984.215,-2.213,2.968,-0.852
1687269984.215,-2.864,3.103,-1.211
1687269984.261,-2.819,3.776,-1.735
1687269984.261,-2.632,4.187,-1.892
1687269984.261,-2.430,4.449,-1.907
1687269984.320,-2.243,4.703,-1.847
1687269984.320,-2.467,4.531,-1.480
1687269984.320,-2.034,4.150,-1.249
1687269984.380,-1.697,3.417,-1.114
1687269984.380,-1.869,3.125,-0.374
1687269984.380,-1.892,2.976,0.120
1687269984.425,-2.161,2.699,0.322
1687269984.425,-1.989,2.385,0.389
1687269984.425,-1.750,2.333,0.351
1687269984.488,-1.802,2.535,0.516
1687269984.488,-1.877,2.916,0.613
1687269984.488,-2.026,3.282,0.553
1687269984.545,-2.206,3.163,0.628
1687269984.545,-1.735,3.013,0.822
1687269984.545,-1.608,2.796,0.972
1687269984.605,-0.972,2.677,1.054
1687269984.605,-1.211,2.677,1.615
1687269984.605,-1.241,2.647,1.338
1687269984.666,-1.555,2.527,1.637
1687269984.666,-1.839,2.759,2.011
1687269984.666,-1.922,2.565,1.787
1687269984.711,-2.041,2.579,1.765
1687269984.711,-1.914,2.766,1.398
1687269984.711,-1.944,2.654,1.204
1687269984.773,-2.011,2.542,1.391
1687269984.773,-2.236,2.430,1.084
1687269984.773,-2.445,2.340,1.279
1687269984.830,-2.624,2.946,1.316
1687269984.830,-2.393,3.140,1.062
1687269984.830,-2.191,3.559,1.398
1687269984.890,-2.819,3.903,2.161
1687269984.890,-2.923,4.082,3.140
1687269984.890,-3.178,4.636,4.067
1687269984.935,-1.854,3.447,3.566
1687269984.935,-0.740,3.237,1.450
1687269984.935,-0.710,3.903,-0.688
1687269984.995,-1.353,4.217,-1.241
1687269984.995,-2.041,3.948,-1.032
1687269984.995,-2.871,3.305,-0.561
1687269985.057,-3.103,3.409,0.075
1687269985.057,-3.178,3.596,0.763
1687269985.057,-2.602,3.903,1.062
1687269985.103,-2.422,3.821,0.875
1687269985.103,-2.587,3.409,0.471
1687269985.103,-2.378,3.036,0.366
1687269985.161,-1.907,3.402,0.553
1687269985.161,-1.907,3.641,0.239
1687269985.161,-1.907,3.596,0.396
1687269985.221,-2.295,4.097,0.531
1687269985.221,-2.116,4.008,0.232
1687269985.221,-2.408,3.768,0.239
1687269985.281,-2.497,3.282,0.419
1687269985.281,-2.288,2.983,0.553
1687269985.281,-2.542,2.804,0.815
1687269985.340,-2.662,2.654,0.987
1687269985.340,-2.437,2.654,1.204
1687269985.340,-2.288,3.215,1.353
1687269985.386,-1.757,3.596,0.860
1687269985.386,-1.832,3.716,0.553
1687269985.386,-2.273,3.783,0.613
1687269985.445,-1.981,3.492,0.336
1687269985.445,-2.034,3.051,0.142
1687269985.445,-2.011,2.886,-0.030
1687269985.505,-2.108,2.871,-0.105
1687269985.505,-2.056,2.826,-0.613
1687269985.505,-2.056,2.707,-1.047
1687269985.568,-2.064,2.609,-1.331
1687269985.568,-1.907,1.570,-2.206
1687269985.568,-1.570,0.621,-4.748
1687269985.613,-0.606,0.366,-7.447
1687269985.613,0.673,0.471,-9.264
1687269985.613,1.660,0.830,-10.303
1687269985.671,2.251,1.211,-10.811
1687269985.671,2.310,2.265,-9.907
1687269985.671,1.712,2.894,-7.776
1687269985.730,0.755,3.708,-5.084
1687269985.730,-0.449,4.239,-2.400
1687269985.730,-1.256,4.262,-0.464
1687269985.791,-2.086,4.037,0.673
1687269985.791,-2.587,3.828,1.630
1687269985.791,-2.318,3.708,1.742
1687269985.866,-1.847,3.843,1.667
1687269985.866,-1.824,3.215,1.705
1687269985.866,-1.772,3.245,2.183
1687269985.898,-1.637,3.529,2.826
1687269985.898,-2.176,4.209,3.282
1687269985.898,-2.452,4.314,2.998
1687269985.954,-2.475,4.202,2.602
1687269985.954,-2.707,4.067,1.959
1687269985.954,-2.647,3.851,1.652
1687269986.014,-2.131,3.439,0.897
1687269986.014,-2.475,3.267,1.032
1687269986.014,-2.550,2.826,0.621
1687269986.075,-2.445,2.557,0.441
1687269986.075,-3.215,2.938,0.090
1687269986.075,-3.880,3.746,-0.105
1687269986.136,-3.507,3.821,0.194
1687269986.136,-3.282,3.492,0.493
1687269986.136,-2.849,3.148,0.561
1687269986.182,-2.647,2.789,0.673
1687269986.182,-2.318,2.587,0.830
1687269986.182,-2.049,2.692,0.673
1687269986.241,-1.622,2.662,0.628
1687269986.241,-1.338,2.654,0.239
1687269986.241,-1.555,2.759,0.262
1687269986.300,-1.959,2.744,0.000
1687269986.300,-1.966,2.737,-0.224
1687269986.300,-1.593,2.280,-0.120
1687269986.361,-1.922,2.295,0.209
1687269986.361,-2.079,2.191,-0.194
1687269986.361,-2.520,2.437,-0.389
1687269986.408,-2.258,2.460,-0.374
1687269986.408,-1.922,2.445,-0.224
1687269986.408,-1.428,2.445,-0.396
1687269986.464,-1.256,2.639,-0.314
1687269986.464,-1.234,2.856,-0.441
1687269986.464,-1.107,2.916,-0.942
1687269986.525,-1.353,2.550,-1.279
1687269986.525,-1.331,2.273,-1.929
1687269986.525,-1.391,2.258,-1.899
1687269986.600,-1.600,2.303,-1.533
1687269986.600,-1.907,2.295,-1.114
1687269986.600,-1.959,2.333,-0.516
1687269986.630,-1.989,2.049,-0.232
1687269986.630,-2.408,2.026,0.538
1687269986.630,-2.393,2.303,1.114
1687269986.693,-1.892,2.512,1.249
1687269986.693,-1.877,2.437,1.114
1687269986.693,-2.183,2.467,0.935
1687269986.751,-1.959,2.490,0.905
1687269986.751,-1.936,2.834,0.770
1687269986.751,-1.196,1.966,0.927
1687269986.810,-1.264,2.041,0.852
1687269986.810,-2.108,2.834,0.837
1687269986.810,-2.355,3.350,0.621
1687269986.870,-2.415,3.409,0.381
1687269986.870,-2.370,3.387,0.389
1687269986.870,-2.273,3.477,0.060
1687269986.915,-2.228,3.290,-0.037
1687269986.915,-2.654,3.484,0.419
1687269986.915,-2.363,3.447,0.950
1687269986.978,-2.348,3.350,1.144
1687269986.978,-2.019,3.148,1.473
1687269986.978,-1.802,3.230,1.974
1687269987.036,-1.495,3.036,2.004
1687269987.036,-1.316,2.931,1.720
1687269987.036,-2.243,3.267,0.950
1687269987.095,-2.064,3.372,0.307
1687269987.095,-1.877,3.619,0.336
1687269987.095,-2.019,3.589,0.419
1687269987.140,-2.071,3.507,0.389
1687269987.140,-1.869,3.170,0.164
1687269987.140,-2.116,2.669,0.374
1687269987.216,-1.966,2.557,0.381
1687269987.216,-1.951,2.871,0.523
1687269987.216,-1.682,2.751,-0.142
1687269987.261,-1.750,2.737,-0.434
1687269987.261,-1.600,2.894,-0.807
1687269987.261,-1.892,2.983,-1.331
1687269987.310,-1.922,3.058,-1.338
1687269987.310,-1.929,3.036,-1.495
1687269987.310,-1.966,3.394,-1.936
1687269987.365,-1.742,3.948,-2.116
1687269987.365,-1.488,4.329,-2.056
1687269987.365,-1.249,4.262,-1.869
1687269987.430,-1.226,4.165,-1.525
1687269987.430,-1.017,3.664,-0.972
1687269987.430,-1.196,3.327,-0.867
1687269987.488,-1.114,2.722,-0.860
1687269987.488,-1.293,2.849,-0.987
1687269987.488,-1.578,2.781,-1.308
1687269987.545,-1.189,2.094,-2.153
1687269987.545,-0.523,1.847,-2.684
1687269987.545,-0.718,2.183,-3.006
1687269987.592,-0.673,2.123,-3.589
1687269987.592,-1.039,2.490,-3.372
1687269987.592,-1.279,3.133,-2.811
1687269987.650,-1.578,3.522,-2.153
1687269987.650,-2.153,3.903,-1.907
1687269987.650,-2.318,3.895,-1.480
1687269987.710,-2.265,3.312,-0.979
1687269987.710,-2.647,2.751,-0.703
1687269987.710,-2.355,2.363,-0.606
1687269987.773,-2.131,2.467,-0.621
1687269987.773,-2.041,2.370,-1.009
1687269987.773,-2.243,2.236,-0.987
1687269987.830,-2.123,2.303,-0.755
1687269987.830,-2.550,2.796,-0.523
1687269987.830,-2.333,3.028,-0.434
1687269987.879,-2.116,3.484,-0.606
1687269987.879,-1.914,3.342,-0.613
1687269987.879,-1.600,3.297,-0.628
1687269987.936,-1.353,2.722,-1.615
1687269987.936,-1.458,2.834,-2.026
1687269987.936,-1.092,3.140,-2.602
1687269987.995,-1.151,3.350,-2.617
1687269987.995,-1.301,3.080,-2.751
1687269987.995,-2.176,2.804,-2.826
1687269988.057,-2.579,3.080,-2.370
1687269988.057,-2.295,3.065,-1.077
1687269988.057,-1.914,3.223,0.142
1687269988.104,-2.258,3.163,1.084
1687269988.104,-2.579,2.953,1.323
1687269988.104,-2.393,2.968,1.256
1687269988.161,-2.437,3.080,0.770
1687269988.161,-2.310,3.148,0.142
1687269988.161,-1.682,3.178,-0.800
1687269988.220,-1.660,3.065,-1.421
1687269988.220,-1.667,3.215,-1.922
1687269988.220,-1.907,3.566,-2.879
1687269988.280,-2.034,4.314,-3.656
1687269988.280,-1.697,4.374,-4.523
1687269988.280,-1.585,4.172,-5.234
1687269988.339,-1.854,4.045,-5.600
1687269988.339,-1.705,3.701,-5.294
1687269988.339,-1.578,2.968,-4.666
1687269988.385,-1.383,2.123,-3.955
1687269988.385,-1.054,1.682,-3.058
1687269988.385,-1.256,1.600,-2.079
1687269988.445,-1.548,1.398,-1.077
1687269988.445,-1.720,1.151,-0.486
1687269988.445,-1.675,1.159,-0.052
1687269988.505,-1.817,1.450,-0.060
1687269988.505,-1.593,0.000,-0.381
1687269988.505,-1.884,2.094,-0.493
1687269988.565,-2.004,2.385,-0.441
1687269988.565,-1.854,2.475,-0.479
1687269988.565,-2.161,2.579,-0.007
1687269988.613,-2.542,3.163,0.658
1687269988.613,-2.393,3.380,0.411
1687269988.613,-1.914,3.350,0.217
1687269988.670,-1.682,3.080,0.045
1687269988.670,-1.839,2.938,-0.075
1687269988.670,-1.884,2.609,-0.232
1687269988.730,-1.458,2.774,-0.763
1687269988.730,-1.398,2.527,-1.428
1687269988.730,-1.787,2.976,-1.548
1687269988.790,-1.839,3.245,-1.922
1687269988.790,-1.585,3.439,-2.258
1687269988.790,-1.772,3.260,-1.922
1687269988.853,-1.548,3.125,-1.966
1687269988.853,-1.533,2.729,-1.742
