timestamps,PPG1,PPG2,PPG3
1687269967.809,485.000,102405.000,26906.000
1687269967.809,485.000,102465.000,26887.000
1687269967.911,485.000,102477.000,26907.000
1687269967.911,485.000,102455.000,26907.000
1687269967.911,487.000,102466.000,26913.000
1687269967.911,486.000,102478.000,26913.000
1687269967.911,486.000,102498.000,26920.000
1687269967.911,486.000,102531.000,26909.000
1687269968.000,486.000,102516.000,26923.000
1687269968.000,486.000,102509.000,26907.000
1687269968.000,486.000,102537.000,26921.000
1687269968.000,486.000,102516.000,26920.000
1687269968.000,485.000,102569.000,26934.000
1687269968.000,486.000,102572.000,26933.000
1687269968.093,486.000,102590.000,26928.000
1687269968.093,486.000,102561.000,26925.000
1687269968.093,486.000,102574.000,26931.000
1687269968.093,485.000,102549.000,26911.000
1687269968.093,486.000,102526.000,26926.000
1687269968.093,486.000,102482.000,26923.000
1687269968.183,485.000,102496.000,26922.000
1687269968.183,485.000,102485.000,26914.000
1687269968.183,486.000,102492.000,26900.000
1687269968.183,485.000,102466.000,26909.000
1687269968.183,484.000,102461.000,26916.000
1687269968.183,485.000,102442.000,26913.000
1687269968.286,484.000,102382.000,26909.000
1687269968.286,485.000,102411.000,26911.000
1687269968.286,485.000,102396.000,26892.000
1687269968.286,485.000,102362.000,26902.000
1687269968.286,487.000,102391.000,26902.000
1687269968.286,485.000,102352.000,26892.000
1687269968.375,485.000,102373.000,26916.000
1687269968.375,486.000,102376.000,26898.000
1687269968.375,484.000,102365.000,26894.000
1687269968.375,485.000,102372.000,26890.000
1687269968.375,485.000,102366.000,26892.000
1687269968.375,484.000,102398.000,26884.000
1687269968.466,484.000,102334.000,26894.000
1687269968.466,484.000,102374.000,26873.000
1687269968.466,484.000,102380.000,26878.000
1687269968.466,484.000,102336.000,26894.000
1687269968.466,485.000,102359.000,26864.000
1687269968.466,484.000,102374.000,26890.000
1687269968.557,483.000,102400.000,26894.000
1687269968.557,482.000,102428.000,26874.000
1687269968.557,483.000,102390.000,26875.000
1687269968.557,484.000,102390.000,26879.000
1687269968.557,484.000,102382.000,26888.000
1687269968.557,486.000,102453.000,26886.000
1687269968.661,486.000,102386.000,26872.000
1687269968.661,486.000,102429.000,26884.000
1687269968.661,484.000,102442.000,26876.000
1687269968.661,486.000,102440.000,26884.000
1687269968.661,485.000,102453.000,26883.000
1687269968.661,484.000,102488.000,26875.000
1687269968.751,485.000,102512.000,26865.000
1687269968.751,485.000,102510.000,26874.000
1687269968.751,485.000,102534.000,26869.000
1687269968.751,486.000,102532.000,26869.000
1687269968.751,485.000,102587.000,26883.000
1687269968.751,486.000,102635.000,26894.000
1687269968.840,486.000,102650.000,26886.000
1687269968.840,486.000,102655.000,26909.000
1687269968.840,485.000,102696.000,26910.000
1687269968.840,485.000,102681.000,26919.000
1687269968.840,485.000,102711.000,26920.000
1687269968.840,486.000,102729.000,26914.000
1687269968.934,486.000,102681.000,26916.000
1687269968.934,484.000,102687.000,26928.000
1687269968.934,485.000,102748.000,26907.000
1687269968.934,484.000,102713.000,26931.000
1687269968.934,485.000,102700.000,26926.000
1687269968.934,486.000,102767.000,26927.000
1687269969.036,485.000,102699.000,26931.000
1687269969.036,486.000,102682.000,26944.000
1687269969.036,484.000,102689.000,26939.000
1687269969.036,486.000,102653.000,26938.000
1687269969.036,485.000,102653.000,26928.000
1687269969.036,485.000,102597.000,26933.000
1687269969.125,485.000,102610.000,26920.000
1687269969.125,486.000,102606.000,26908.000
1687269969.125,485.000,102514.000,26922.000
1687269969.125,485.000,102528.000,26908.000
1687269969.125,485.000,102518.000,26909.000
1687269969.125,486.000,102553.000,26914.000
1687269969.230,485.000,102520.000,26917.000
1687269969.230,486.000,102494.000,26893.000
1687269969.230,486.000,102504.000,26892.000
1687269969.230,485.000,102420.000,26903.000
1687269969.230,485.000,102449.000,26891.000
1687269969.230,485.000,102473.000,26889.000
1687269969.309,485.000,102449.000,26888.000
1687269969.309,484.000,102415.000,26894.000
1687269969.309,485.000,102484.000,26884.000
1687269969.309,486.000,102427.000,26879.000
1687269969.309,485.000,102393.000,26880.000
1687269969.309,485.000,102431.000,26884.000
1687269969.410,485.000,102406.000,26874.000
1687269969.410,488.000,102424.000,26878.000
1687269969.410,488.000,102404.000,26895.000
1687269969.410,490.000,102442.000,26891.000
1687269969.410,487.000,102435.000,26890.000
1687269969.410,488.000,102384.000,26877.000
1687269969.501,487.000,102465.000,26857.000
1687269969.501,486.000,102424.000,26876.000
1687269969.501,487.000,102459.000,26864.000
1687269969.501,486.000,102421.000,26880.000
1687269969.501,486.000,102452.000,26868.000
1687269969.501,486.000,102483.000,26866.000
1687269969.592,486.000,102420.000,26865.000
1687269969.592,485.000,102445.000,26861.000
1687269969.592,485.000,102426.000,26886.000
1687269969.592,485.000,102471.000,26860.000
1687269969.592,486.000,102432.000,26873.000
1687269969.592,485.000,102446.000,26863.000
1687269969.711,487.000,102455.000,26879.000
1687269969.711,486.000,102501.000,26871.000
1687269969.711,486.000,102502.000,26862.000
1687269969.711,487.000,102496.000,26866.000
1687269969.711,486.000,102497.000,26871.000
1687269969.711,486.000,102494.000,26879.000
1687269969.786,486.000,102539.000,26889.000
1687269969.786,486.000,102529.000,26888.000
1687269969.786,487.000,102545.000,26871.000
1687269969.786,487.000,102511.000,26879.000
1687269969.786,487.000,102516.000,26877.000
1687269969.786,487.000,102556.000,26872.000
1687269969.875,486.000,102534.000,26874.000
1687269969.875,487.000,102564.000,26882.000
1687269969.875,486.000,102523.000,26864.000
1687269969.875,485.000,102592.000,26876.000
1687269969.875,486.000,102554.000,26895.000
1687269969.875,486.000,102565.000,26884.000
1687269969.965,487.000,102537.000,26878.000
1687269969.965,487.000,102529.000,26857.000
1687269969.965,486.000,102487.000,26864.000
1687269969.965,487.000,102469.000,26860.000
1687269969.965,486.000,102460.000,26867.000
1687269969.965,486.000,102455.000,26852.000
1687269970.058,487.000,102443.000,26864.000
1687269970.058,488.000,102409.000,26871.000
1687269970.058,486.000,102394.000,26859.000
1687269970.058,486.000,102417.000,26842.000
1687269970.058,486.000,102325.000,26851.000
1687269970.058,486.000,102389.000,26842.000
1687269970.161,488.000,102369.000,26841.000
1687269970.161,487.000,102281.000,26858.000
1687269970.161,486.000,102365.000,26828.000
1687269970.161,486.000,102333.000,26837.000
1687269970.161,486.000,102297.000,26848.000
1687269970.161,486.000,102303.000,26842.000
1687269970.251,486.000,102281.000,26836.000
1687269970.251,486.000,102288.000,26821.000
1687269970.251,486.000,102269.000,26816.000
1687269970.251,485.000,102267.000,26811.000
1687269970.251,486.000,102264.000,26832.000
1687269970.251,487.000,102254.000,26817.000
1687269970.356,486.000,102254.000,26820.000
1687269970.356,485.000,102254.000,26823.000
1687269970.356,487.000,102258.000,26838.000
1687269970.356,486.000,102250.000,26816.000
1687269970.356,487.000,102239.000,26817.000
1687269970.356,487.000,102229.000,26807.000
1687269970.433,486.000,102248.000,26809.000
1687269970.433,486.000,102290.000,26803.000
1687269970.433,487.000,102259.000,26820.000
1687269970.433,486.000,102257.000,26803.000
1687269970.433,486.000,102240.000,26808.000
1687269970.433,486.000,102295.000,26820.000
1687269970.539,486.000,102253.000,26800.000
1687269970.539,484.000,102253.000,26804.000
1687269970.539,486.000,102276.000,26798.000
1687269970.539,485.000,102267.000,26803.000
1687269970.539,486.000,102234.000,26812.000
1687269970.539,485.000,102276.000,26795.000
1687269970.626,483.000,102296.000,26783.000
1687269970.626,485.000,102310.000,26801.000
1687269970.626,485.000,102324.000,26793.000
1687269970.626,485.000,102294.000,26799.000
1687269970.626,485.000,102300.000,26780.000
1687269970.626,486.000,102297.000,26819.000
1687269970.717,486.000,102344.000,26814.000
1687269970.717,484.000,102301.000,26799.000
1687269970.717,485.000,102328.000,26803.000
1687269970.717,486.000,102351.000,26818.000
1687269970.717,486.000,102352.000,26798.000
1687269970.717,486.000,102316.000,26813.000
1687269970.809,486.000,102385.000,26823.000
1687269970.809,486.000,102346.000,26810.000
1687269970.809,487.000,102389.000,26812.000
1687269970.809,487.000,102374.000,26818.000
1687269970.809,486.000,102348.000,26815.000
1687269970.809,487.000,102301.000,26824.000
1687269970.911,487.000,102328.000,26808.000
1687269970.911,487.000,102329.000,26790.000
1687269970.911,488.000,102252.000,26801.000
1687269970.911,486.000,102255.000,26793.000
1687269970.911,486.000,102213.000,26791.000
1687269970.911,487.000,102290.000,26785.000
1687269971.001,487.000,102224.000,26780.000
1687269971.001,486.000,102159.000,26781.000
1687269971.001,488.000,102199.000,26783.000
1687269971.001,487.000,102179.000,26779.000
1687269971.001,488.000,102193.000,26783.000
1687269971.001,488.000,102182.000,26759.000
1687269971.093,488.000,102131.000,26783.000
1687269971.093,488.000,102196.000,26770.000
1687269971.093,487.000,102188.000,26763.000
1687269971.093,489.000,102160.000,26760.000
1687269971.093,487.000,102133.000,26775.000
1687269971.093,487.000,102169.000,26765.000
1687269971.197,488.000,102123.000,26763.000
1687269971.197,488.000,102142.000,26774.000
1687269971.197,487.000,102156.000,26748.000
1687269971.197,488.000,102111.000,26773.000
1687269971.197,488.000,102126.000,26769.000
1687269971.197,487.000,102153.000,26768.000
1687269971.285,488.000,102161.000,26768.000
1687269971.285,488.000,102177.000,26769.000
1687269971.285,487.000,102165.000,26769.000
1687269971.285,488.000,102153.000,26770.000
1687269971.285,488.000,102217.000,26768.000
1687269971.285,488.000,102180.000,26763.000
1687269971.376,488.000,102170.000,26769.000
1687269971.376,487.000,102215.000,26765.000
1687269971.376,488.000,102211.000,26771.000
1687269971.376,487.000,102209.000,26772.000
1687269971.376,488.000,102228.000,26771.000
1687269971.376,488.000,102243.000,26782.000
1687269971.481,489.000,102191.000,26776.000
1687269971.481,489.000,102254.000,26775.000
1687269971.481,489.000,102273.000,26761.000
1687269971.481,487.000,102285.000,26786.000
1687269971.481,488.000,102235.000,26776.000
1687269971.481,488.000,102246.000,26785.000
1687269971.558,489.000,102234.000,26766.000
1687269971.558,488.000,102249.000,26772.000
1687269971.558,489.000,102286.000,26779.000
1687269971.558,488.000,102317.000,26761.000
1687269971.558,488.000,102287.000,26783.000
1687269971.558,489.000,102342.000,26780.000
1687269971.660,487.000,102339.000,26775.000
1687269971.660,486.000,102352.000,26777.000
1687269971.660,487.000,102361.000,26766.000
1687269971.660,488.000,102334.000,26781.000
1687269971.660,486.000,102391.000,26774.000
1687269971.660,488.000,102366.000,26772.000
1687269971.750,488.000,102350.000,26764.000
1687269971.750,486.000,102306.000,26777.000
1687269971.750,488.000,102287.000,26785.000
1687269971.750,488.000,102279.000,26780.000
1687269971.750,487.000,102246.000,26775.000
1687269971.750,486.000,102226.000,26778.000
1687269971.840,487.000,102231.000,26751.000
1687269971.840,487.000,102170.000,26762.000
1687269971.840,488.000,102185.000,26763.000
1687269971.840,488.000,102173.000,26754.000
1687269971.840,486.000,102125.000,26751.000
1687269971.840,488.000,102104.000,26761.000
1687269971.946,488.000,102117.000,26743.000
1687269971.946,487.000,102128.000,26749.000
1687269971.946,487.000,102132.000,26752.000
1687269971.946,487.000,102147.000,26743.000
1687269971.946,486.000,102105.000,26746.000
1687269971.946,488.000,102126.000,26741.000
1687269972.036,486.000,102042.000,26729.000
1687269972.036,485.000,102074.000,26732.000
1687269972.036,486.000,102066.000,26729.000
1687269972.036,485.000,102099.000,26726.000
1687269972.036,486.000,102053.000,26730.000
1687269972.036,486.000,102065.000,26748.000
1687269972.140,486.000,102081.000,26727.000
1687269972.140,485.000,102133.000,26733.000
1687269972.140,486.000,102135.000,26722.000
1687269972.140,487.000,102125.000,26729.000
1687269972.140,486.000,102162.000,26749.000
1687269972.140,487.000,102161.000,26738.000
1687269972.218,487.000,102159.000,26731.000
1687269972.218,486.000,102090.000,26738.000
1687269972.218,486.000,102158.000,26729.000
1687269972.218,486.000,102113.000,26730.000
1687269972.218,485.000,102142.000,26734.000
1687269972.218,485.000,102134.000,26735.000
1687269972.308,484.000,102157.000,26714.000
1687269972.308,484.000,102187.000,26740.000
1687269972.308,484.000,102178.000,26725.000
1687269972.308,485.000,102200.000,26738.000
1687269972.308,484.000,102226.000,26729.000
1687269972.308,485.000,102172.000,26748.000
1687269972.425,485.000,102232.000,26745.000
1687269972.425,482.000,102239.000,26743.000
1687269972.425,486.000,102272.000,26738.000
1687269972.425,484.000,102326.000,26742.000
1687269972.425,484.000,102300.000,26737.000
1687269972.425,483.000,102302.000,26757.000
1687269972.501,484.000,102314.000,26762.000
1687269972.501,484.000,102340.000,26761.000
1687269972.501,485.000,102356.000,26750.000
1687269972.501,485.000,102388.000,26754.000
1687269972.501,483.000,102385.000,26763.000
1687269972.501,483.000,102345.000,26774.000
1687269972.591,484.000,102386.000,26781.000
1687269972.591,484.000,102370.000,26768.000
1687269972.591,483.000,102354.000,26770.000
1687269972.591,483.000,102332.000,26775.000
1687269972.591,483.000,102304.000,26750.000
1687269972.591,482.000,102309.000,26755.000
1687269972.682,483.000,102265.000,26765.000
1687269972.682,482.000,102249.000,26751.000
1687269972.682,483.000,102225.000,26747.000
1687269972.682,483.000,102179.000,26726.000
1687269972.682,483.000,102190.000,26740.000
1687269972.682,484.000,102173.000,26730.000
1687269972.786,483.000,102180.000,26750.000
1687269972.786,482.000,102171.000,26741.000
1687269972.786,482.000,102124.000,26727.000
1687269972.786,483.000,102139.000,26729.000
1687269972.786,483.000,102156.000,26724.000
1687269972.786,483.000,102167.000,26717.000
1687269972.877,484.000,102093.000,26724.000
1687269972.877,483.000,102106.000,26725.000
1687269972.877,482.000,102106.000,26727.000
1687269972.877,483.000,102100.000,26719.000
1687269972.877,483.000,102144.000,26728.000
1687269972.877,484.000,102144.000,26709.000
1687269972.966,484.000,102120.000,26727.000
1687269972.966,483.000,102097.000,26726.000
1687269972.966,482.000,102090.000,26716.000
1687269972.966,482.000,102085.000,26727.000
1687269972.966,482.000,102149.000,26712.000
1687269972.966,483.000,102142.000,26721.000
1687269973.060,483.000,102110.000,26711.000
1687269973.060,482.000,102117.000,26712.000
1687269973.060,484.000,102157.000,26710.000
1687269973.060,482.000,102138.000,26710.000
1687269973.060,481.000,102130.000,26702.000
1687269973.060,483.000,102144.000,26715.000
1687269973.160,483.000,102134.000,26679.000
1687269973.160,483.000,102119.000,26677.000
1687269973.160,483.000,102181.000,26669.000
1687269973.160,483.000,102195.000,26671.000
1687269973.160,484.000,102259.000,26662.000
1687269973.160,484.000,102317.000,26663.000
1687269973.254,485.000,102334.000,26693.000
1687269973.254,485.000,102409.000,26705.000
1687269973.254,487.000,102443.000,26730.000
1687269973.254,487.000,102483.000,26746.000
1687269973.254,487.000,102474.000,26762.000
1687269973.254,486.000,102508.000,26759.000
1687269973.341,486.000,102542.000,26770.000
1687269973.341,486.000,102555.000,26786.000
1687269973.341,487.000,102597.000,26781.000
1687269973.341,488.000,102576.000,26808.000
1687269973.341,486.000,102598.000,26788.000
1687269973.341,486.000,102621.000,26797.000
1687269973.434,486.000,102618.000,26821.000
1687269973.434,487.000,102656.000,26803.000
1687269973.434,487.000,102621.000,26809.000
1687269973.434,486.000,102619.000,26807.000
1687269973.434,487.000,102602.000,26812.000
1687269973.434,485.000,102627.000,26791.000
1687269973.536,486.000,102592.000,26804.000
1687269973.536,486.000,102605.000,26812.000
1687269973.536,486.000,102664.000,26811.000
1687269973.536,484.000,102743.000,26837.000
1687269973.536,484.000,102736.000,26869.000
1687269973.536,483.000,102781.000,26913.000
1687269973.626,483.000,102795.000,26935.000
1687269973.626,483.000,102774.000,26956.000
1687269973.626,481.000,102738.000,27004.000
1687269973.626,481.000,102722.000,26997.000
1687269973.626,480.000,102708.000,26984.000
1687269973.626,478.000,102722.000,26983.000
1687269973.716,479.000,102654.000,26985.000
1687269973.716,477.000,102617.000,26982.000
1687269973.716,477.000,102570.000,26975.000
1687269973.716,475.000,102576.000,26969.000
1687269973.716,476.000,102533.000,26972.000
1687269973.716,476.000,102438.000,26941.000
1687269973.809,477.000,102456.000,26934.000
1687269973.809,477.000,102412.000,26916.000
1687269973.809,475.000,102335.000,26930.000
1687269973.809,473.000,102305.000,26898.000
1687269973.809,475.000,102270.000,26876.000
1687269973.809,475.000,102288.000,26870.000
1687269973.911,476.000,102193.000,26882.000
1687269973.911,475.000,102182.000,26863.000
1687269973.911,474.000,102166.000,26843.000
1687269973.911,474.000,102098.000,26836.000
1687269973.911,473.000,102083.000,26829.000
1687269973.911,474.000,102050.000,26802.000
1687269974.000,474.000,102031.000,26783.000
1687269974.000,475.000,101963.000,26796.000
1687269974.000,474.000,101981.000,26784.000
1687269974.000,475.000,101929.000,26766.000
1687269974.000,474.000,101901.000,26771.000
1687269974.000,474.000,101863.000,26762.000
1687269974.094,473.000,101868.000,26734.000
1687269974.094,472.000,101800.000,26726.000
1687269974.094,473.000,101826.000,26749.000
1687269974.094,474.000,101758.000,26738.000
1687269974.094,473.000,101789.000,26718.000
1687269974.094,473.000,101750.000,26730.000
1687269974.197,473.000,101773.000,26708.000
1687269974.197,472.000,101688.000,26696.000
1687269974.197,473.000,101731.000,26691.000
1687269974.197,473.000,101653.000,26715.000
1687269974.197,473.000,101692.000,26697.000
1687269974.197,472.000,101653.000,26690.000
1687269974.285,474.000,101671.000,26692.000
1687269974.285,473.000,101639.000,26681.000
1687269974.285,474.000,101595.000,26668.000
1687269974.285,474.000,101604.000,26680.000
1687269974.285,472.000,101538.000,26653.000
1687269974.285,472.000,101503.000,26644.000
1687269974.375,471.000,101450.000,26643.000
1687269974.375,473.000,101395.000,26656.000
1687269974.375,472.000,101341.000,26620.000
1687269974.375,473.000,101278.000,26613.000
1687269974.375,471.000,101253.000,26598.000
1687269974.375,471.000,101203.000,26585.000
1687269974.466,471.000,101151.000,26577.000
1687269974.466,471.000,101060.000,26576.000
1687269974.466,472.000,100979.000,26535.000
1687269974.466,471.000,100977.000,26520.000
1687269974.466,472.000,100947.000,26521.000
1687269974.466,472.000,100880.000,26510.000
1687269974.557,471.000,100789.000,26497.000
1687269974.557,471.000,100812.000,26497.000
1687269974.557,471.000,100768.000,26472.000
1687269974.557,472.000,100707.000,26473.000
1687269974.557,471.000,100668.000,26486.000
1687269974.557,472.000,100655.000,26444.000
1687269974.661,471.000,100563.000,26453.000
1687269974.661,472.000,100570.000,26442.000
1687269974.661,472.000,100534.000,26448.000
1687269974.661,472.000,100507.000,26408.000
1687269974.661,471.000,100459.000,26402.000
1687269974.661,471.000,100397.000,26423.000
1687269974.751,471.000,100399.000,26391.000
1687269974.751,471.000,100309.000,26392.000
1687269974.751,471.000,100303.000,26382.000
1687269974.751,470.000,100279.000,26360.000
1687269974.751,470.000,100253.000,26354.000
1687269974.751,471.000,100248.000,26338.000
1687269974.841,472.000,100229.000,26324.000
1687269974.841,471.000,100179.000,26332.000
1687269974.841,471.000,100204.000,26313.000
1687269974.841,469.000,100138.000,26307.000
1687269974.841,471.000,100118.000,26284.000
1687269974.841,471.000,100113.000,26282.000
1687269974.934,471.000,100086.000,26300.000
1687269974.934,471.000,100088.000,26266.000
1687269974.934,470.000,100028.000,26275.000
1687269974.934,471.000,100046.000,26275.000
1687269974.934,471.000,100030.000,26264.000
1687269974.934,471.000,100027.000,26269.000
1687269975.036,472.000,99991.000,26265.000
1687269975.036,472.000,99940.000,26263.000
1687269975.036,471.000,99989.000,26256.000
1687269975.036,472.000,99932.000,26252.000
1687269975.036,472.000,99934.000,26234.000
1687269975.036,471.000,99913.000,26228.000
1687269975.140,471.000,99891.000,26241.000
1687269975.140,471.000,99899.000,26226.000
1687269975.140,472.000,99880.000,26227.000
1687269975.140,470.000,99833.000,26218.000
1687269975.140,470.000,99815.000,26208.000
1687269975.140,472.000,99831.000,26189.000
1687269975.217,471.000,99729.000,26194.000
1687269975.217,473.000,99781.000,26183.000
1687269975.217,471.000,99692.000,26189.000
1687269975.217,470.000,99639.000,26175.000
1687269975.217,470.000,99638.000,26164.000
1687269975.217,472.000,99587.000,26183.000
1687269975.307,472.000,99565.000,26161.000
1687269975.307,472.000,99511.000,26153.000
1687269975.307,470.000,99453.000,26159.000
1687269975.307,471.000,99482.000,26135.000
1687269975.307,471.000,99458.000,26143.000
1687269975.307,471.000,99408.000,26136.000
1687269975.410,472.000,99390.000,26129.000
1687269975.410,472.000,99371.000,26121.000
1687269975.410,471.000,99314.000,26131.000
1687269975.410,472.000,99349.000,26110.000
1687269975.410,470.000,99311.000,26097.000
1687269975.410,471.000,99354.000,26101.000
1687269975.502,471.000,99329.000,26092.000
1687269975.502,470.000,99338.000,26086.000
1687269975.502,471.000,99328.000,26080.000
1687269975.502,471.000,99333.000,26084.000
1687269975.502,472.000,99311.000,26076.000
1687269975.502,471.000,99314.000,26083.000
1687269975.593,471.000,99246.000,26077.000
1687269975.593,470.000,99243.000,26070.000
1687269975.593,471.000,99261.000,26076.000
1687269975.593,470.000,99214.000,26073.000
1687269975.593,472.000,99227.000,26073.000
1687269975.593,470.000,99215.000,26066.000
1687269975.682,471.000,99197.000,26067.000
1687269975.682,472.000,99193.000,26060.000
1687269975.682,471.000,99183.000,26049.000
1687269975.682,470.000,99214.000,26047.000
1687269975.682,471.000,99189.000,26056.000
1687269975.682,471.000,99231.000,26046.000
1687269975.785,472.000,99234.000,26053.000
1687269975.785,472.000,99219.000,26046.000
1687269975.785,471.000,99180.000,26040.000
1687269975.785,471.000,99240.000,26040.000
1687269975.785,472.000,99183.000,26056.000
1687269975.785,472.000,99209.000,26039.000
1687269975.875,473.000,99236.000,26051.000
1687269975.875,472.000,99241.000,26052.000
1687269975.875,471.000,99190.000,26033.000
1687269975.875,470.000,99277.000,26028.000
1687269975.875,472.000,99221.000,26034.000
1687269975.875,471.000,99216.000,26046.000
1687269975.969,471.000,99214.000,26049.000
1687269975.969,470.000,99240.000,26033.000
1687269975.969,471.000,99272.000,26043.000
1687269975.969,472.000,99267.000,26039.000
1687269975.969,472.000,99291.000,26040.000
1687269975.969,471.000,99242.000,26039.000
1687269976.059,472.000,99277.000,26041.000
1687269976.059,472.000,99265.000,26037.000
1687269976.059,470.000,99242.000,26034.000
1687269976.059,473.000,99222.000,26047.000
1687269976.059,471.000,99191.000,26041.000
1687269976.059,472.000,99189.000,26022.000
1687269976.160,471.000,99160.000,26039.000
1687269976.160,472.000,99086.000,26021.000
1687269976.160,471.000,99097.000,26017.000
1687269976.160,472.000,99085.000,26010.000
1687269976.160,470.000,99084.000,26016.000
1687269976.160,471.000,99057.000,26012.000
1687269976.251,470.000,99057.000,26011.000
1687269976.251,471.000,99021.000,26001.000
1687269976.251,471.000,99025.000,26012.000
1687269976.251,471.000,98983.000,26001.000
1687269976.251,471.000,98963.000,26012.000
1687269976.251,472.000,99002.000,25990.000
1687269976.343,471.000,98978.000,26000.000
1687269976.343,472.000,98931.000,26001.000
1687269976.343,470.000,98975.000,26002.000
1687269976.343,472.000,98983.000,26002.000
1687269976.343,472.000,98995.000,25995.000
1687269976.343,472.000,98927.000,25992.000
1687269976.432,472.000,98883.000,26000.000
1687269976.432,472.000,98972.000,25975.000
1687269976.432,471.000,98947.000,25996.000
1687269976.432,472.000,98930.000,26000.000
1687269976.432,471.000,98929.000,25998.000
1687269976.432,472.000,98927.000,25976.000
1687269976.539,471.000,98935.000,25995.000
1687269976.539,471.000,98900.000,25993.000
1687269976.539,470.000,98928.000,25989.000
1687269976.539,471.000,98916.000,25991.000
1687269976.539,469.000,98949.000,25991.000
1687269976.539,471.000,98981.000,25976.000
1687269976.626,471.000,98985.000,25980.000
1687269976.626,470.000,98980.000,25995.000
1687269976.626,470.000,98992.000,25988.000
1687269976.626,471.000,99019.000,25982.000
1687269976.626,472.000,99010.000,26003.000
1687269976.626,470.000,99034.000,25981.000
1687269976.715,472.000,99010.000,25995.000
1687269976.715,471.000,99002.000,25994.000
1687269976.715,469.000,99033.000,25982.000
1687269976.715,471.000,99022.000,25985.000
1687269976.715,471.000,99056.000,25989.000
1687269976.715,471.000,99010.000,25997.000
1687269976.809,471.000,99053.000,25995.000
1687269976.809,471.000,99058.000,25991.000
1687269976.809,471.000,99065.000,26001.000
1687269976.809,471.000,99056.000,25996.000
1687269976.809,472.000,99105.000,25990.000
1687269976.809,472.000,99101.000,25993.000
1687269976.913,471.000,99098.000,25999.000
1687269976.913,470.000,99094.000,25990.000
1687269976.913,472.000,99104.000,25994.000
1687269976.913,472.000,99098.000,25983.000
1687269976.913,471.000,99065.000,26005.000
1687269976.913,471.000,99045.000,25987.000
1687269977.000,472.000,99005.000,25985.000
1687269977.000,470.000,99014.000,25982.000
1687269977.000,472.000,99013.000,26005.000
1687269977.000,471.000,99023.000,25990.000
1687269977.000,472.000,98992.000,25978.000
1687269977.000,471.000,99005.000,25974.000
1687269977.092,471.000,98981.000,25963.000
1687269977.092,471.000,98977.000,25972.000
1687269977.092,472.000,98997.000,25976.000
1687269977.092,473.000,98938.000,25963.000
1687269977.092,471.000,98994.000,25967.000
1687269977.092,471.000,98985.000,26001.000
1687269977.182,472.000,98994.000,25973.000
1687269977.182,472.000,99001.000,25978.000
1687269977.182,472.000,98995.000,25992.000
1687269977.182,472.000,98993.000,25963.000
1687269977.182,472.000,98988.000,25976.000
1687269977.182,470.000,98947.000,25967.000
1687269977.286,472.000,98976.000,25981.000
1687269977.286,472.000,98982.000,25945.000
1687269977.286,472.000,99002.000,25960.000
1687269977.286,471.000,99015.000,25968.000
1687269977.286,471.000,98995.000,25978.000
1687269977.286,471.000,99025.000,25958.000
1687269977.375,470.000,99034.000,25977.000
1687269977.375,472.000,99048.000,25981.000
1687269977.375,471.000,99057.000,25974.000
1687269977.375,472.000,99075.000,25979.000
1687269977.375,472.000,99080.000,25972.000
1687269977.375,472.000,99045.000,25978.000
1687269977.481,471.000,99081.000,25981.000
1687269977.481,471.000,99096.000,25971.000
1687269977.481,471.000,99083.000,25979.000
1687269977.481,473.000,99118.000,25976.000
1687269977.481,471.000,99128.000,25983.000
1687269977.481,471.000,99136.000,25987.000
1687269977.557,472.000,99133.000,25989.000
1687269977.557,470.000,99123.000,26002.000
1687269977.557,472.000,99147.000,25984.000
1687269977.557,472.000,99174.000,25975.000
1687269977.557,471.000,99171.000,25983.000
1687269977.557,472.000,99170.000,25991.000
1687269977.650,472.000,99158.000,25976.000
1687269977.650,471.000,99239.000,25991.000
1687269977.650,472.000,99227.000,25999.000
1687269977.650,471.000,99252.000,25989.000
1687269977.650,472.000,99288.000,25980.000
1687269977.650,471.000,99275.000,25996.000
1687269977.750,470.000,99311.000,26005.000
1687269977.750,472.000,99315.000,26005.000
1687269977.750,472.000,99279.000,25991.000
1687269977.750,472.000,99281.000,25990.000
1687269977.750,472.000,99263.000,26014.000
1687269977.750,472.000,99251.000,26002.000
1687269977.856,473.000,99269.000,25991.000
1687269977.856,471.000,99239.000,25994.000
1687269977.856,471.000,99260.000,25993.000
1687269977.856,471.000,99240.000,25995.000
1687269977.856,471.000,99247.000,25988.000
1687269977.856,471.000,99245.000,25991.000
1687269977.934,471.000,99212.000,25999.000
1687269977.934,472.000,99210.000,25978.000
1687269977.934,471.000,99233.000,25981.000
1687269977.934,471.000,99223.000,25994.000
1687269977.934,471.000,99152.000,25990.000
1687269977.934,471.000,99193.000,25982.000
1687269978.035,472.000,99112.000,26004.000
1687269978.035,470.000,99184.000,25990.000
1687269978.035,472.000,99196.000,25985.000
1687269978.035,470.000,99209.000,26002.000
1687269978.035,471.000,99213.000,26000.000
1687269978.035,471.000,99172.000,25974.000
1687269978.128,472.000,99202.000,25991.000
1687269978.128,472.000,99176.000,26003.000
1687269978.128,471.000,99235.000,25992.000
1687269978.128,473.000,99228.000,25988.000
1687269978.128,472.000,99262.000,25996.000
1687269978.128,472.000,99283.000,25985.000
1687269978.219,471.000,99291.000,26004.000
1687269978.219,471.000,99270.000,25974.000
1687269978.219,471.000,99314.000,25989.000
