timestamps,X,Y,Z
1689623987.213,-0.301,0.049,0.951
1689623987.213,-0.302,0.052,0.959
1689623987.275,-0.305,0.044,0.960
1689623987.275,-0.300,0.044,0.959
1689623987.275,-0.293,0.046,0.962
1689623987.321,-0.282,0.048,0.965
1689623987.321,-0.270,0.051,0.966
1689623987.321,-0.270,0.054,0.968
1689623987.394,-0.245,0.049,0.957
1689623987.394,-0.274,0.050,0.975
1689623987.394,-0.286,0.047,0.974
1689623987.438,-0.302,0.048,0.973
1689623987.438,-0.312,0.046,0.960
1689623987.438,-0.312,0.047,0.947
1689623987.498,-0.314,0.047,0.959
1689623987.498,-0.313,0.050,0.955
1689623987.498,-0.317,0.047,0.957
1689623987.558,-0.310,0.043,0.952
1689623987.558,-0.313,0.044,0.955
1689623987.558,-0.310,0.044,0.958
1689623987.618,-0.314,0.044,0.947
1689623987.618,-0.316,0.042,0.948
1689623987.618,-0.317,0.040,0.951
1689623987.663,-0.317,0.038,0.946
1689623987.663,-0.315,0.034,0.949
1689623987.663,-0.309,0.037,0.951
1689623987.724,-0.310,0.038,0.953
1689623987.724,-0.312,0.036,0.950
1689623987.724,-0.312,0.035,0.951
1689623987.783,-0.312,0.034,0.947
1689623987.783,-0.307,0.033,0.952
1689623987.783,-0.311,0.033,0.950
1689623987.833,-0.309,0.035,0.951
1689623987.833,-0.313,0.038,0.941
1689623987.833,-0.311,0.034,0.955
1689623987.888,-0.312,0.037,0.960
1689623987.888,-0.314,0.039,0.955
1689623987.888,-0.315,0.042,0.953
1689623987.948,-0.314,0.043,0.955
1689623987.948,-0.315,0.043,0.955
1689623987.948,-0.313,0.046,0.958
1689623988.008,-0.316,0.042,0.957
1689623988.008,-0.318,0.044,0.955
1689623988.008,-0.314,0.039,0.951
1689623988.067,-0.314,0.044,0.955
1689623988.067,-0.309,0.042,0.952
1689623988.067,-0.305,0.041,0.953
1689623988.119,-0.303,0.044,0.962
1689623988.119,-0.303,0.041,0.962
1689623988.119,-0.304,0.040,0.962
1689623988.173,-0.302,0.041,0.957
1689623988.173,-0.298,0.035,0.953
1689623988.173,-0.304,0.039,0.953
1689623988.233,-0.302,0.041,0.957
1689623988.233,-0.297,0.034,0.958
1689623988.233,-0.300,0.036,0.960
1689623988.292,-0.300,0.039,0.962
1689623988.292,-0.303,0.039,0.957
1689623988.292,-0.302,0.038,0.959
1689623988.354,-0.304,0.038,0.963
1689623988.354,-0.297,0.036,0.953
1689623988.354,-0.304,0.038,0.953
1689623988.399,-0.304,0.042,0.953
1689623988.399,-0.310,0.040,0.957
1689623988.399,-0.307,0.036,0.962
1689623988.458,-0.305,0.036,0.958
1689623988.458,-0.306,0.034,0.951
1689623988.458,-0.301,0.037,0.953
1689623988.518,-0.301,0.030,0.955
1689623988.518,-0.304,0.036,0.956
1689623988.518,-0.302,0.037,0.955
1689623988.563,-0.294,0.037,0.957
1689623988.563,-0.298,0.039,0.958
1689623988.563,-0.299,0.037,0.961
1689623988.626,-0.299,0.038,0.963
1689623988.626,-0.297,0.040,0.961
1689623988.626,-0.297,0.041,0.956
1689623988.684,-0.296,0.041,0.957
1689623988.684,-0.299,0.040,0.957
1689623988.684,-0.299,0.037,0.957
1689623988.743,-0.300,0.032,0.961
1689623988.743,-0.301,0.036,0.957
1689623988.743,-0.300,0.037,0.959
1689623988.803,-0.300,0.034,0.958
1689623988.803,-0.304,0.036,0.953
1689623988.803,-0.299,0.033,0.956
1689623988.848,-0.299,0.036,0.956
1689623988.848,-0.297,0.035,0.954
1689623988.848,-0.297,0.031,0.958
1689623988.911,-0.297,0.034,0.959
1689623988.911,-0.303,0.035,0.958
1689623988.911,-0.303,0.038,0.957
1689623988.961,-0.299,0.037,0.958
1689623988.961,-0.304,0.037,0.958
1689623988.961,-0.300,0.036,0.954
1689623989.028,-0.300,0.033,0.956
1689623989.028,-0.300,0.037,0.959
1689623989.028,-0.296,0.036,0.955
1689623989.073,-0.300,0.035,0.964
1689623989.073,-0.300,0.038,0.963
1689623989.073,-0.293,0.036,0.966
1689623989.133,-0.299,0.038,0.958
1689623989.133,-0.296,0.038,0.957
1689623989.133,-0.296,0.040,0.955
1689623989.196,-0.294,0.037,0.954
1689623989.196,-0.293,0.039,0.958
1689623989.196,-0.298,0.035,0.960
1689623989.242,-0.302,0.038,0.964
1689623989.242,-0.299,0.038,0.964
1689623989.242,-0.300,0.040,0.961
1689623989.302,-0.298,0.037,0.963
1689623989.302,-0.291,0.035,0.951
1689623989.302,-0.284,0.038,0.952
1689623989.358,-0.288,0.038,0.958
1689623989.358,-0.293,0.034,0.966
1689623989.358,-0.288,0.033,0.965
1689623989.420,-0.288,0.040,0.962
1689623989.420,-0.284,0.040,0.963
1689623989.420,-0.283,0.039,0.962
1689623989.478,-0.283,0.040,0.963
1689623989.478,-0.289,0.037,0.966
1689623989.478,-0.292,0.037,0.962
1689623989.525,-0.295,0.041,0.964
1689623989.525,-0.295,0.040,0.960
1689623989.525,-0.297,0.040,0.959
1689623989.598,-0.299,0.039,0.960
1689623989.598,-0.300,0.040,0.959
1689623989.598,-0.295,0.039,0.954
1689623989.646,-0.291,0.040,0.962
1689623989.646,-0.292,0.039,0.959
1689623989.646,-0.294,0.036,0.961
1689623989.706,-0.291,0.037,0.963
1689623989.706,-0.291,0.036,0.964
1689623989.706,-0.292,0.032,0.960
1689623989.751,-0.290,0.033,0.960
1689623989.751,-0.293,0.034,0.960
1689623989.751,-0.291,0.034,0.960
1689623989.813,-0.291,0.037,0.961
1689623989.813,-0.295,0.033,0.959
1689623989.813,-0.296,0.035,0.960
1689623989.868,-0.293,0.033,0.960
1689623989.868,-0.293,0.037,0.960
1689623989.868,-0.293,0.033,0.961
1689623989.928,-0.292,0.033,0.961
1689623989.928,-0.294,0.031,0.960
1689623989.928,-0.291,0.038,0.959
1689623989.992,-0.290,0.034,0.956
1689623989.992,-0.294,0.032,0.964
1689623989.992,-0.290,0.034,0.957
1689623990.036,-0.294,0.033,0.964
1689623990.036,-0.295,0.032,0.970
1689623990.036,-0.293,0.032,0.968
1689623990.108,-0.291,0.031,0.959
1689623990.108,-0.287,0.032,0.956
1689623990.108,-0.285,0.033,0.950
1689623990.153,-0.288,0.031,0.958
1689623990.153,-0.287,0.031,0.961
1689623990.153,-0.294,0.029,0.960
1689623990.213,-0.293,0.037,0.964
1689623990.213,-0.291,0.038,0.963
1689623990.213,-0.294,0.035,0.962
1689623990.275,-0.296,0.034,0.964
1689623990.275,-0.290,0.033,0.956
1689623990.275,-0.290,0.036,0.961
1689623990.335,-0.294,0.031,0.960
1689623990.335,-0.292,0.032,0.964
1689623990.335,-0.291,0.031,0.960
1689623990.378,-0.290,0.035,0.958
1689623990.378,-0.290,0.032,0.958
1689623990.378,-0.289,0.030,0.961
1689623990.453,-0.290,0.035,0.963
1689623990.453,-0.290,0.031,0.966
1689623990.453,-0.292,0.035,0.959
1689623990.498,-0.288,0.036,0.963
1689623990.498,-0.289,0.033,0.962
1689623990.498,-0.294,0.031,0.964
1689623990.573,-0.294,0.035,0.962
1689623990.573,-0.288,0.036,0.959
1689623990.573,-0.286,0.032,0.963
1689623990.603,-0.287,0.034,0.958
1689623990.603,-0.287,0.031,0.963
1689623990.603,-0.288,0.031,0.963
1689623990.663,-0.288,0.035,0.964
1689623990.663,-0.288,0.033,0.962
1689623990.663,-0.288,0.030,0.962
1689623990.723,-0.288,0.028,0.961
1689623990.723,-0.286,0.033,0.963
1689623990.723,-0.286,0.030,0.962
1689623990.782,-0.288,0.033,0.962
1689623990.782,-0.288,0.034,0.960
1689623990.782,-0.287,0.032,0.961
1689623990.834,-0.291,0.030,0.965
1689623990.834,-0.288,0.032,0.962
1689623990.834,-0.287,0.033,0.964
1689623990.903,-0.286,0.032,0.961
1689623990.903,-0.291,0.032,0.961
1689623990.903,-0.286,0.033,0.959
1689623990.948,-0.290,0.036,0.964
1689623990.948,-0.287,0.031,0.958
1689623990.948,-0.284,0.033,0.962
1689623991.007,-0.290,0.036,0.965
1689623991.007,-0.291,0.035,0.965
1689623991.007,-0.285,0.036,0.966
1689623991.053,-0.283,0.036,0.963
1689623991.053,-0.283,0.031,0.960
1689623991.053,-0.283,0.028,0.959
1689623991.117,-0.282,0.032,0.961
1689623991.117,-0.284,0.031,0.958
1689623991.117,-0.284,0.033,0.962
1689623991.173,-0.287,0.028,0.962
1689623991.173,-0.288,0.032,0.964
1689623991.173,-0.292,0.030,0.964
1689623991.233,-0.294,0.028,0.969
1689623991.233,-0.286,0.032,0.955
1689623991.233,-0.283,0.031,0.955
1689623991.278,-0.289,0.029,0.958
1689623991.278,-0.292,0.029,0.968
1689623991.278,-0.291,0.031,0.966
1689623991.338,-0.285,0.034,0.963
1689623991.338,-0.287,0.031,0.958
1689623991.338,-0.287,0.030,0.959
1689623991.403,-0.285,0.031,0.961
1689623991.403,-0.289,0.032,0.963
1689623991.403,-0.288,0.028,0.963
1689623991.457,-0.292,0.031,0.962
1689623991.457,-0.290,0.029,0.962
1689623991.457,-0.288,0.035,0.961
1689623991.518,-0.288,0.032,0.965
1689623991.518,-0.291,0.033,0.961
1689623991.518,-0.287,0.030,0.961
1689623991.578,-0.289,0.030,0.961
1689623991.578,-0.289,0.033,0.963
1689623991.578,-0.288,0.032,0.961
1689623991.626,-0.288,0.029,0.963
1689623991.626,-0.290,0.032,0.965
1689623991.626,-0.288,0.031,0.962
1689623991.686,-0.289,0.029,0.964
1689623991.686,-0.287,0.028,0.961
1689623991.686,-0.284,0.030,0.963
1689623991.743,-0.289,0.031,0.960
1689623991.743,-0.288,0.032,0.965
1689623991.743,-0.287,0.028,0.961
1689623991.788,-0.287,0.030,0.963
1689623991.788,-0.290,0.032,0.965
1689623991.788,-0.291,0.032,0.960
1689623991.848,-0.289,0.033,0.964
1689623991.848,-0.291,0.034,0.961
1689623991.848,-0.287,0.031,0.964
1689623991.911,-0.289,0.032,0.960
1689623991.911,-0.288,0.031,0.963
1689623991.911,-0.285,0.028,0.961
1689623991.958,-0.286,0.031,0.966
1689623991.958,-0.290,0.030,0.966
1689623991.958,-0.291,0.032,0.969
1689623992.013,-0.290,0.030,0.965
1689623992.013,-0.285,0.031,0.963
1689623992.013,-0.287,0.029,0.959
1689623992.073,-0.288,0.031,0.954
1689623992.073,-0.287,0.030,0.958
1689623992.073,-0.289,0.028,0.959
1689623992.133,-0.290,0.028,0.964
1689623992.133,-0.287,0.033,0.962
1689623992.133,-0.290,0.035,0.967
1689623992.223,-0.293,0.026,0.963
1689623992.223,-0.291,0.029,0.965
1689623992.223,-0.285,0.030,0.952
1689623992.241,-0.285,0.029,0.954
1689623992.241,-0.288,0.030,0.961
1689623992.241,-0.293,0.032,0.965
1689623992.298,-0.293,0.036,0.967
1689623992.298,-0.287,0.032,0.962
1689623992.298,-0.286,0.033,0.961
1689623992.358,-0.285,0.029,0.963
1689623992.358,-0.286,0.028,0.960
1689623992.358,-0.287,0.033,0.961
1689623992.418,-0.287,0.029,0.963
1689623992.418,-0.291,0.031,0.964
1689623992.418,-0.290,0.034,0.963
1689623992.478,-0.289,0.031,0.964
1689623992.478,-0.293,0.034,0.958
1689623992.478,-0.290,0.032,0.961
1689623992.525,-0.293,0.029,0.956
1689623992.525,-0.292,0.030,0.960
1689623992.525,-0.290,0.031,0.961
1689623992.583,-0.288,0.024,0.956
1689623992.583,-0.290,0.027,0.963
1689623992.583,-0.290,0.029,0.959
1689623992.643,-0.286,0.029,0.962
1689623992.643,-0.288,0.029,0.962
1689623992.643,-0.289,0.028,0.966
1689623992.703,-0.292,0.030,0.963
1689623992.703,-0.290,0.030,0.964
1689623992.703,-0.288,0.024,0.961
1689623992.764,-0.286,0.027,0.959
1689623992.764,-0.289,0.023,0.959
1689623992.764,-0.287,0.028,0.965
1689623992.808,-0.290,0.029,0.962
1689623992.808,-0.288,0.032,0.958
1689623992.808,-0.285,0.031,0.957
1689623992.868,-0.293,0.033,0.959
1689623992.868,-0.290,0.031,0.964
1689623992.868,-0.288,0.033,0.966
1689623992.928,-0.288,0.031,0.963
1689623992.928,-0.280,0.032,0.960
1689623992.928,-0.288,0.033,0.967
1689623992.990,-0.287,0.031,0.965
1689623992.990,-0.290,0.032,0.968
1689623992.990,-0.288,0.033,0.962
1689623993.048,-0.285,0.030,0.961
1689623993.048,-0.285,0.027,0.958
1689623993.048,-0.282,0.028,0.959
1689623993.093,-0.284,0.029,0.961
1689623993.093,-0.287,0.028,0.964
1689623993.093,-0.287,0.028,0.965
1689623993.153,-0.289,0.026,0.965
1689623993.153,-0.291,0.028,0.962
1689623993.153,-0.292,0.027,0.967
1689623993.213,-0.287,0.028,0.954
1689623993.213,-0.290,0.030,0.954
1689623993.213,-0.292,0.027,0.956
1689623993.289,-0.293,0.025,0.961
1689623993.289,-0.294,0.028,0.963
1689623993.289,-0.292,0.025,0.964
1689623993.321,-0.289,0.027,0.960
1689623993.321,-0.287,0.030,0.961
1689623993.321,-0.289,0.031,0.959
1689623993.378,-0.289,0.029,0.961
1689623993.378,-0.291,0.031,0.961
1689623993.378,-0.294,0.034,0.963
1689623993.438,-0.291,0.034,0.962
1689623993.438,-0.293,0.035,0.963
1689623993.438,-0.291,0.034,0.966
1689623993.497,-0.291,0.036,0.963
1689623993.497,-0.289,0.030,0.962
1689623993.497,-0.289,0.034,0.963
1689623993.557,-0.287,0.029,0.964
1689623993.557,-0.285,0.030,0.961
1689623993.557,-0.288,0.029,0.963
1689623993.603,-0.290,0.029,0.963
1689623993.603,-0.293,0.026,0.962
1689623993.603,-0.298,0.029,0.961
1689623993.678,-0.295,0.027,0.957
1689623993.678,-0.298,0.024,0.959
1689623993.678,-0.300,0.029,0.959
1689623993.722,-0.297,0.028,0.956
1689623993.722,-0.297,0.029,0.960
1689623993.722,-0.296,0.031,0.957
1689623993.768,-0.298,0.029,0.963
1689623993.768,-0.300,0.030,0.959
1689623993.768,-0.297,0.031,0.957
1689623993.833,-0.300,0.033,0.958
1689623993.833,-0.297,0.030,0.958
1689623993.833,-0.297,0.026,0.959
1689623993.888,-0.293,0.030,0.960
1689623993.888,-0.295,0.035,0.962
1689623993.888,-0.289,0.029,0.957
1689623993.948,-0.287,0.031,0.963
1689623993.948,-0.290,0.029,0.971
1689623993.948,-0.290,0.029,0.965
1689623993.994,-0.288,0.033,0.965
1689623993.994,-0.285,0.028,0.963
1689623993.994,-0.283,0.028,0.960
1689623994.053,-0.283,0.031,0.962
1689623994.053,-0.285,0.029,0.960
1689623994.053,-0.286,0.029,0.965
1689623994.117,-0.288,0.025,0.961
1689623994.117,-0.290,0.032,0.964
1689623994.117,-0.294,0.032,0.966
1689623994.188,-0.293,0.027,0.963
1689623994.188,-0.289,0.027,0.960
1689623994.188,-0.289,0.025,0.957
1689623994.233,-0.290,0.028,0.957
1689623994.233,-0.293,0.023,0.961
1689623994.233,-0.294,0.031,0.964
1689623994.278,-0.291,0.031,0.960
1689623994.278,-0.291,0.030,0.961
1689623994.278,-0.293,0.029,0.958
1689623994.338,-0.292,0.030,0.964
1689623994.338,-0.293,0.031,0.962
1689623994.338,-0.293,0.034,0.962
1689623994.403,-0.290,0.035,0.961
1689623994.403,-0.292,0.028,0.963
1689623994.403,-0.293,0.034,0.961
1689623994.446,-0.290,0.030,0.961
1689623994.446,-0.289,0.030,0.959
1689623994.446,-0.292,0.031,0.960
1689623994.503,-0.290,0.031,0.962
1689623994.503,-0.287,0.033,0.964
1689623994.503,-0.289,0.031,0.964
1689623994.563,-0.291,0.029,0.963
1689623994.563,-0.288,0.028,0.964
1689623994.563,-0.289,0.028,0.961
1689623994.623,-0.292,0.030,0.963
1689623994.623,-0.293,0.025,0.958
1689623994.623,-0.290,0.027,0.957
1689623994.673,-0.292,0.028,0.961
1689623994.673,-0.293,0.030,0.960
1689623994.673,-0.288,0.030,0.963
1689623994.728,-0.289,0.031,0.966
1689623994.728,-0.288,0.028,0.965
1689623994.728,-0.288,0.031,0.963
1689623994.788,-0.288,0.031,0.962
1689623994.788,-0.293,0.030,0.965
1689623994.788,-0.290,0.029,0.957
1689623994.848,-0.290,0.031,0.960
1689623994.848,-0.289,0.032,0.956
1689623994.848,-0.292,0.032,0.961
1689623994.908,-0.297,0.032,0.966
1689623994.908,-0.295,0.034,0.969
1689623994.908,-0.291,0.034,0.962
1689623994.958,-0.286,0.036,0.964
1689623994.958,-0.284,0.029,0.959
1689623994.958,-0.288,0.028,0.960
1689623995.015,-0.286,0.029,0.960
1689623995.015,-0.289,0.026,0.962
1689623995.015,-0.291,0.023,0.958
1689623995.073,-0.290,0.024,0.961
1689623995.073,-0.291,0.023,0.962
1689623995.073,-0.297,0.023,0.963
1689623995.133,-0.296,0.022,0.964
1689623995.133,-0.289,0.023,0.953
1689623995.133,-0.289,0.023,0.954
1689623995.196,-0.293,0.025,0.960
1689623995.196,-0.294,0.026,0.965
1689623995.196,-0.293,0.032,0.963
1689623995.242,-0.288,0.027,0.965
1689623995.242,-0.288,0.032,0.961
1689623995.242,-0.289,0.031,0.960
1689623995.301,-0.286,0.027,0.958
1689623995.301,-0.286,0.030,0.961
1689623995.301,-0.291,0.031,0.958
1689623995.358,-0.292,0.034,0.962
1689623995.358,-0.290,0.032,0.961
1689623995.358,-0.290,0.032,0.964
1689623995.418,-0.291,0.032,0.960
1689623995.418,-0.289,0.033,0.961
1689623995.418,-0.291,0.033,0.959
1689623995.478,-0.292,0.035,0.961
1689623995.478,-0.292,0.034,0.959
1689623995.478,-0.289,0.032,0.963
1689623995.524,-0.289,0.033,0.966
1689623995.524,-0.289,0.029,0.962
1689623995.524,-0.290,0.030,0.963
1689623995.583,-0.288,0.032,0.964
1689623995.583,-0.290,0.033,0.962
1689623995.583,-0.291,0.032,0.961
1689623995.643,-0.291,0.027,0.963
1689623995.643,-0.293,0.028,0.959
1689623995.643,-0.290,0.030,0.960
1689623995.702,-0.294,0.029,0.960
1689623995.702,-0.292,0.027,0.962
1689623995.702,-0.293,0.026,0.961
1689623995.751,-0.291,0.027,0.959
1689623995.751,-0.295,0.027,0.958
1689623995.751,-0.296,0.029,0.957
1689623995.808,-0.297,0.033,0.960
1689623995.808,-0.293,0.029,0.960
1689623995.808,-0.296,0.030,0.964
1689623995.868,-0.294,0.029,0.965
1689623995.868,-0.294,0.028,0.966
1689623995.868,-0.295,0.030,0.966
1689623995.928,-0.292,0.025,0.960
1689623995.928,-0.285,0.029,0.954
1689623995.928,-0.287,0.032,0.950
1689623995.973,-0.290,0.028,0.953
1689623995.973,-0.294,0.027,0.956
1689623995.973,-0.295,0.029,0.962
1689623996.036,-0.295,0.032,0.968
1689623996.036,-0.296,0.032,0.963
1689623996.036,-0.297,0.031,0.964
1689623996.098,-0.295,0.032,0.962
1689623996.098,-0.287,0.029,0.953
1689623996.098,-0.289,0.031,0.955
1689623996.153,-0.293,0.030,0.958
1689623996.153,-0.294,0.027,0.964
1689623996.153,-0.298,0.034,0.962
1689623996.212,-0.292,0.031,0.960
1689623996.212,-0.290,0.033,0.957
1689623996.212,-0.292,0.034,0.957
1689623996.260,-0.295,0.035,0.960
1689623996.260,-0.296,0.033,0.961
1689623996.260,-0.293,0.032,0.961
1689623996.321,-0.294,0.037,0.959
1689623996.321,-0.293,0.037,0.962
1689623996.321,-0.295,0.033,0.961
1689623996.379,-0.292,0.035,0.959
1689623996.379,-0.295,0.032,0.961
1689623996.379,-0.296,0.035,0.959
1689623996.437,-0.295,0.032,0.959
1689623996.437,-0.293,0.030,0.960
1689623996.437,-0.295,0.029,0.961
1689623996.483,-0.293,0.032,0.959
1689623996.483,-0.291,0.028,0.961
1689623996.483,-0.289,0.030,0.963
1689623996.549,-0.292,0.028,0.961
1689623996.549,-0.292,0.031,0.957
1689623996.549,-0.295,0.034,0.956
1689623996.604,-0.293,0.029,0.959
1689623996.604,-0.293,0.033,0.963
1689623996.604,-0.292,0.032,0.963
1689623996.662,-0.293,0.033,0.960
1689623996.662,-0.294,0.031,0.961
1689623996.662,-0.294,0.033,0.958
1689623996.708,-0.294,0.031,0.958
1689623996.708,-0.297,0.030,0.961
1689623996.708,-0.295,0.031,0.961
1689623996.768,-0.292,0.029,0.967
1689623996.768,-0.286,0.030,0.958
1689623996.768,-0.288,0.034,0.964
1689623996.833,-0.287,0.027,0.968
1689623996.833,-0.288,0.031,0.966
1689623996.833,-0.285,0.031,0.962
1689623996.887,-0.281,0.028,0.963
1689623996.887,-0.281,0.030,0.957
1689623996.887,-0.280,0.025,0.959
1689623996.947,-0.283,0.024,0.963
1689623996.947,-0.286,0.028,0.965
1689623996.947,-0.288,0.029,0.959
1689623996.993,-0.287,0.025,0.961
1689623996.993,-0.293,0.030,0.962
1689623996.993,-0.293,0.026,0.966
1689623997.068,-0.294,0.029,0.956
1689623997.068,-0.295,0.030,0.959
1689623997.068,-0.295,0.029,0.959
1689623997.116,-0.296,0.035,0.959
1689623997.116,-0.295,0.030,0.958
1689623997.116,-0.293,0.031,0.959
1689623997.161,-0.291,0.036,0.954
1689623997.161,-0.292,0.033,0.959
1689623997.161,-0.296,0.032,0.963
1689623997.220,-0.292,0.032,0.967
1689623997.220,-0.294,0.033,0.960
1689623997.220,-0.293,0.032,0.965
1689623997.278,-0.297,0.035,0.956
1689623997.278,-0.293,0.028,0.959
1689623997.278,-0.289,0.029,0.963
1689623997.338,-0.289,0.028,0.961
1689623997.338,-0.290,0.035,0.959
1689623997.338,-0.288,0.031,0.963
1689623997.399,-0.288,0.032,0.966
1689623997.399,-0.283,0.030,0.967
1689623997.399,-0.281,0.034,0.967
1689623997.446,-0.277,0.030,0.967
1689623997.446,-0.278,0.030,0.969
1689623997.446,-0.280,0.035,0.965
1689623997.503,-0.284,0.032,0.964
1689623997.503,-0.288,0.035,0.960
1689623997.503,-0.290,0.030,0.961
1689623997.563,-0.288,0.028,0.955
1689623997.563,-0.292,0.031,0.954
1689623997.563,-0.289,0.029,0.960
1689623997.623,-0.295,0.028,0.963
1689623997.623,-0.295,0.033,0.963
1689623997.623,-0.292,0.030,0.962
1689623997.682,-0.298,0.034,0.961
1689623997.682,-0.297,0.031,0.962
1689623997.682,-0.296,0.033,0.961
1689623997.728,-0.295,0.030,0.955
1689623997.728,-0.297,0.030,0.958
1689623997.728,-0.297,0.028,0.964
1689623997.788,-0.297,0.026,0.961
1689623997.788,-0.297,0.032,0.958
1689623997.788,-0.294,0.034,0.957
1689623997.848,-0.293,0.030,0.955
1689623997.848,-0.294,0.030,0.956
1689623997.848,-0.293,0.031,0.960
1689623997.908,-0.297,0.033,0.959
1689623997.908,-0.299,0.030,0.959
1689623997.908,-0.296,0.030,0.957
1689623997.958,-0.298,0.032,0.958
1689623997.958,-0.301,0.034,0.959
1689623997.958,-0.303,0.035,0.966
1689623998.016,-0.301,0.034,0.953
1689623998.016,-0.295,0.037,0.958
1689623998.016,-0.299,0.034,0.958
1689623998.088,-0.295,0.034,0.960
1689623998.088,-0.294,0.032,0.965
1689623998.088,-0.296,0.032,0.961
1689623998.133,-0.293,0.031,0.956
1689623998.133,-0.296,0.030,0.956
1689623998.133,-0.294,0.030,0.958
1689623998.192,-0.297,0.029,0.957
1689623998.192,-0.300,0.029,0.955
1689623998.192,-0.303,0.032,0.957
1689623998.241,-0.300,0.033,0.958
1689623998.241,-0.301,0.029,0.960
1689623998.241,-0.300,0.030,0.963
1689623998.298,-0.295,0.033,0.961
1689623998.298,-0.298,0.032,0.960
1689623998.298,-0.297,0.025,0.956
1689623998.358,-0.297,0.032,0.960
1689623998.358,-0.298,0.030,0.961
1689623998.358,-0.297,0.029,0.957
1689623998.417,-0.298,0.028,0.959
1689623998.417,-0.299,0.028,0.957
1689623998.417,-0.300,0.030,0.961
1689623998.478,-0.297,0.032,0.960
1689623998.478,-0.293,0.032,0.958
1689623998.478,-0.294,0.027,0.956
1689623998.524,-0.296,0.028,0.957
1689623998.524,-0.294,0.028,0.958
1689623998.524,-0.294,0.029,0.954
1689623998.583,-0.298,0.029,0.959
1689623998.583,-0.295,0.029,0.959
1689623998.583,-0.295,0.030,0.958
1689623998.643,-0.299,0.032,0.961
1689623998.643,-0.300,0.031,0.960
1689623998.643,-0.301,0.032,0.960
1689623998.690,-0.299,0.033,0.960
1689623998.690,-0.298,0.037,0.963
1689623998.690,-0.295,0.031,0.957
1689623998.751,-0.297,0.034,0.965
1689623998.751,-0.300,0.030,0.964
1689623998.751,-0.302,0.038,0.961
1689623998.808,-0.296,0.036,0.958
1689623998.808,-0.297,0.032,0.956
1689623998.808,-0.295,0.033,0.958
1689623998.868,-0.295,0.033,0.959
1689623998.868,-0.296,0.032,0.954
1689623998.868,-0.296,0.031,0.964
1689623998.927,-0.297,0.030,0.959
1689623998.927,-0.295,0.030,0.960
1689623998.927,-0.297,0.030,0.960
1689623998.973,-0.303,0.027,0.966
1689623998.973,-0.298,0.029,0.965
1689623998.973,-0.294,0.033,0.951
1689623999.036,-0.296,0.030,0.955
1689623999.036,-0.297,0.030,0.962
1689623999.036,-0.303,0.029,0.963
1689623999.083,-0.299,0.031,0.962
1689623999.083,-0.297,0.027,0.958
1689623999.083,-0.293,0.028,0.959
1689623999.153,-0.291,0.026,0.958
1689623999.153,-0.292,0.028,0.956
1689623999.153,-0.297,0.027,0.959
1689623999.198,-0.297,0.029,0.962
1689623999.198,-0.298,0.031,0.957
1689623999.198,-0.301,0.030,0.963
1689623999.258,-0.298,0.029,0.960
1689623999.258,-0.295,0.034,0.960
1689623999.258,-0.300,0.032,0.961
1689623999.321,-0.304,0.033,0.956
1689623999.321,-0.303,0.032,0.953
1689623999.321,-0.303,0.032,0.956
1689623999.367,-0.298,0.028,0.958
1689623999.367,-0.295,0.032,0.960
1689623999.367,-0.295,0.031,0.958
1689623999.423,-0.293,0.031,0.957
1689623999.423,-0.297,0.033,0.955
1689623999.423,-0.299,0.030,0.963
1689623999.483,-0.304,0.028,0.963
1689623999.483,-0.298,0.027,0.961
1689623999.483,-0.299,0.026,0.947
1689623999.545,-0.299,0.029,0.957
1689623999.545,-0.302,0.031,0.957
1689623999.545,-0.302,0.032,0.959
1689623999.603,-0.298,0.033,0.959
1689623999.603,-0.299,0.031,0.957
1689623999.603,-0.298,0.035,0.963
1689623999.662,-0.293,0.036,0.956
1689623999.662,-0.298,0.036,0.962
1689623999.662,-0.297,0.035,0.953
1689623999.708,-0.294,0.033,0.959
1689623999.708,-0.291,0.037,0.962
1689623999.708,-0.296,0.039,0.967
1689623999.768,-0.294,0.040,0.968
1689623999.768,-0.292,0.041,0.965
1689623999.768,-0.292,0.040,0.962
1689623999.833,-0.292,0.039,0.957
1689623999.833,-0.296,0.039,0.950
1689623999.833,-0.299,0.038,0.955
1689623999.876,-0.302,0.033,0.957
1689623999.876,-0.302,0.035,0.956
1689623999.876,-0.303,0.035,0.959
1689623999.933,-0.302,0.037,0.958
1689623999.933,-0.307,0.035,0.961
1689623999.933,-0.307,0.035,0.963
1689623999.993,-0.303,0.033,0.957
1689623999.993,-0.301,0.033,0.959
1689623999.993,-0.296,0.036,0.951
1689624000.053,-0.300,0.038,0.957
1689624000.053,-0.301,0.032,0.955
1689624000.053,-0.299,0.034,0.960
1689624000.117,-0.299,0.032,0.955
1689624000.117,-0.302,0.034,0.961
1689624000.117,-0.299,0.035,0.957
1689624000.162,-0.298,0.039,0.955
1689624000.162,-0.302,0.037,0.958
1689624000.162,-0.304,0.038,0.955
1689624000.218,-0.301,0.042,0.960
1689624000.218,-0.301,0.041,0.959
1689624000.218,-0.299,0.040,0.957
1689624000.278,-0.298,0.042,0.959
1689624000.278,-0.300,0.041,0.961
1689624000.278,-0.299,0.038,0.962
1689624000.338,-0.303,0.039,0.965
1689624000.338,-0.303,0.037,0.962
1689624000.338,-0.307,0.035,0.961
1689624000.398,-0.304,0.036,0.956
