timestamps,X,Y,Z
1689623912.499,-1.899,2.804,0.157
1689623912.499,-2.011,3.118,0.269
1689623912.559,-2.116,2.961,0.351
1689623912.559,-2.108,2.871,0.247
1689623912.559,-2.108,2.804,0.486
1689623912.607,-2.138,2.834,0.434
1689623912.607,-2.258,2.879,0.591
1689623912.607,-2.026,2.871,0.710
1689623912.664,-1.869,3.058,0.920
1689623912.664,-1.832,2.774,0.942
1689623912.664,-1.697,2.916,0.920
1689623912.724,-2.123,2.953,0.351
1689623912.724,-2.303,3.155,0.322
1689623912.724,-2.221,3.432,0.247
1689623912.769,-1.899,3.439,0.426
1689623912.769,-1.869,3.439,0.703
1689623912.769,-2.108,3.380,1.062
1689623912.829,-2.138,3.402,1.114
1689623912.829,-2.198,2.946,1.039
1689623912.829,-2.116,2.684,0.942
1689623912.891,-1.974,2.609,0.748
1689623912.891,-1.862,2.894,0.740
1689623912.891,-2.049,3.230,0.464
1689623912.938,-2.049,3.028,0.396
1689623912.938,-1.593,2.811,0.740
1689623912.938,-1.593,2.692,0.852
1689623912.994,-1.787,2.280,0.419
1689623912.994,-2.415,2.228,0.501
1689623912.994,-2.445,2.310,0.793
1689623913.054,-2.101,2.699,0.912
1689623913.054,-2.161,3.095,1.136
1689623913.054,-2.153,3.260,0.972
1689623913.129,-2.400,3.417,1.069
1689623913.129,-2.333,3.484,0.636
1689623913.129,-2.318,3.170,0.441
1689623913.174,-2.026,2.961,0.127
1689623913.174,-1.959,2.946,0.486
1689623913.174,-2.168,3.327,0.905
1689623913.221,-2.026,3.746,1.002
1689623913.221,-2.034,3.551,0.927
1689623913.221,-1.839,3.499,1.032
1689623913.279,-1.899,3.148,0.927
1689623913.279,-2.086,3.110,0.994
1689623913.279,-2.236,2.879,0.912
1689623913.339,-1.951,2.587,0.830
1689623913.339,-1.869,2.363,0.950
1689623913.339,-2.049,2.415,1.084
1689623913.404,-2.094,2.594,0.852
1689623913.404,-2.310,2.729,0.890
1689623913.404,-2.385,2.804,0.845
1689623913.447,-2.236,2.819,0.882
1689623913.447,-2.138,2.565,0.965
1689623913.447,-2.116,2.572,0.882
1689623913.504,-2.370,2.587,0.815
1689623913.504,-2.602,2.647,1.009
1689623913.504,-2.318,2.520,0.576
1689623913.564,-2.430,2.557,0.882
1689623913.564,-2.265,2.826,0.621
1689623913.564,-2.011,2.684,0.673
1689623913.624,-1.922,2.587,1.099
1689623913.624,-1.959,2.609,0.905
1689623913.624,-1.929,2.303,1.069
1689623913.689,-2.123,2.318,1.219
1689623913.689,-1.779,2.535,1.107
1689623913.689,-1.869,2.378,1.279
1689623913.732,-2.333,2.527,1.196
1689623913.732,-2.505,2.572,0.778
1689623913.732,-2.393,2.766,0.710
1689623913.792,-2.243,3.275,1.151
1689623913.792,-1.832,3.230,1.196
1689623913.792,-1.877,3.155,1.256
1689623913.849,-2.004,3.208,1.189
1689623913.849,-2.243,2.849,0.852
1689623913.849,-2.101,2.437,0.598
1689623913.909,-2.251,2.176,0.673
1689623913.909,-2.437,2.505,0.905
1689623913.909,-2.370,3.036,1.136
1689623913.973,-2.206,2.871,1.226
1689623913.973,-1.779,2.505,1.256
1689623913.973,-1.533,2.385,1.361
1689623914.017,-1.578,1.899,1.039
1689623914.017,-1.854,0.000,0.688
1689623914.017,-1.832,2.123,0.725
1689623914.078,-1.578,2.415,0.972
1689623914.078,-1.787,2.968,1.196
1689623914.078,-2.026,3.043,1.039
1689623914.149,-2.445,2.998,0.830
1689623914.149,-2.378,3.088,0.815
1689623914.149,-2.236,2.946,0.830
1689623914.194,-1.922,2.744,0.643
1689623914.194,-2.288,2.871,0.815
1689623914.194,-2.632,3.095,0.815
1689623914.254,-2.280,2.923,0.576
1689623914.254,-1.877,2.722,0.389
1689623914.254,-1.862,2.938,0.733
1689623914.299,-1.608,2.886,0.778
1689623914.299,-1.869,2.901,1.024
1689623914.299,-1.593,2.856,1.039
1689623914.359,-1.660,2.931,1.054
1689623914.359,-1.682,3.028,1.054
1689623914.359,-1.450,2.976,0.912
1689623914.419,-1.772,2.923,0.965
1689623914.419,-2.004,2.961,1.039
1689623914.419,-1.959,3.140,1.032
1689623914.479,-2.101,3.387,1.114
1689623914.479,-1.914,3.469,0.972
1689623914.479,-1.443,3.245,0.733
1689623914.529,-2.213,3.335,0.583
1689623914.529,-2.475,3.170,0.710
1689623914.529,-2.789,3.335,0.703
1689623914.584,-2.430,3.178,0.471
1689623914.584,-2.393,3.058,0.434
1689623914.584,-2.041,3.237,0.553
1689623914.644,-2.318,2.976,0.710
1689623914.644,-2.490,2.923,0.725
1689623914.644,-2.243,3.110,0.665
1689623914.704,-1.989,3.223,0.523
1689623914.704,-2.026,3.252,0.538
1689623914.704,-1.884,3.566,0.426
1689623914.749,-2.378,3.821,0.553
1689623914.749,-2.295,4.015,0.979
1689623914.749,-2.153,4.135,1.047
1689623914.857,-1.929,4.127,1.293
1689623914.857,-1.757,3.948,1.391
1689623914.857,-1.555,3.342,1.189
1689623914.862,-1.458,3.021,1.144
1689623914.862,-1.697,2.729,1.092
1689623914.862,-1.630,2.811,0.621
1689623914.944,-1.832,3.133,0.793
1689623914.944,-1.862,3.178,0.673
1689623914.944,-1.854,2.983,0.800
1689623914.989,-1.600,2.781,0.965
1689623914.989,-2.101,2.714,1.099
1689623914.989,-2.385,2.677,0.837
1689623915.049,-2.460,2.871,0.718
1689623915.049,-2.131,2.714,0.643
1689623915.049,-1.981,2.991,1.002
1689623915.096,-2.153,3.372,1.256
1689623915.096,-2.333,3.738,0.882
1689623915.096,-2.086,3.297,0.628
1689623915.154,-2.251,3.260,0.733
1689623915.154,-2.108,3.230,0.501
1689623915.154,-2.228,3.073,0.456
1689623915.203,-2.408,3.193,0.471
1689623915.203,-2.198,3.133,0.157
1689623915.203,-2.295,3.223,0.404
1689623915.259,-2.288,3.155,0.927
1689623915.259,-1.959,2.826,1.436
1689623915.259,-2.191,2.228,1.667
1689623915.335,-2.557,2.131,2.393
1689623915.335,-2.976,2.116,3.021
1689623915.335,-2.976,2.221,3.275
1689623915.379,-3.036,2.587,2.998
1689623915.379,-2.789,2.639,2.557
1689623915.379,-2.527,2.482,2.265
1689623915.439,-2.512,2.415,2.123
1689623915.439,-2.497,2.273,1.989
1689623915.439,-2.280,2.437,1.682
1689623915.484,-2.295,2.557,1.376
1689623915.484,-2.333,2.684,0.987
1689623915.484,-2.258,3.080,0.912
1689623915.544,-1.697,3.080,0.097
1689623915.544,-1.548,3.252,-0.090
1689623915.544,-1.809,3.357,0.292
1689623915.607,-1.428,3.028,0.262
1689623915.607,-1.809,2.953,0.449
1689623915.607,-1.966,2.908,0.867
1689623915.654,-1.944,2.931,1.331
1689623915.654,-1.877,2.931,1.705
1689623915.654,-2.318,2.931,1.742
1689623915.709,-2.475,3.133,1.144
1689623915.709,-2.856,3.551,1.062
1689623915.709,-2.452,3.589,0.800
1689623915.769,-2.236,3.671,0.680
1689623915.769,-2.086,3.933,0.636
1689623915.769,-1.495,3.619,0.217
1689623915.829,-1.794,3.477,0.389
1689623915.829,-1.899,3.208,0.366
1689623915.829,-2.026,3.125,1.122
1689623915.891,-2.191,2.714,1.234
1689623915.891,-2.422,2.789,1.563
1689623915.891,-2.774,2.961,1.660
1689623915.938,-2.908,3.006,1.622
1689623915.938,-2.437,2.871,1.346
1689623915.938,-2.123,2.796,1.585
1689623915.994,-2.123,2.632,1.047
1689623915.994,-2.871,2.819,0.643
1689623915.994,-2.602,2.737,0.508
1689623916.054,-2.363,2.871,0.523
1689623916.054,-2.415,3.290,0.905
1689623916.054,-2.385,3.469,0.710
1689623916.114,-2.153,3.312,0.434
1689623916.114,-2.609,2.961,-0.030
1689623916.114,-2.759,2.617,-0.209
1689623916.174,-2.497,2.751,-0.194
1689623916.174,-2.131,3.110,-0.411
1689623916.174,-1.869,3.110,-0.067
1689623916.220,-1.473,3.327,0.314
1689623916.220,-1.346,3.282,0.411
1689623916.220,-1.690,3.282,1.047
1689623916.279,-1.884,3.275,1.473
1689623916.279,-2.026,3.103,1.630
1689623916.279,-2.056,2.789,1.772
1689623916.339,-1.966,2.923,1.660
1689623916.339,-1.974,2.699,1.899
1689623916.339,-1.907,2.505,1.443
1689623916.401,-1.742,2.684,1.084
1689623916.401,-1.765,2.602,0.837
1689623916.401,-2.041,2.654,0.733
1689623916.447,-2.363,2.722,0.493
1689623916.447,-2.273,2.707,0.770
1689623916.447,-2.475,2.864,0.800
1689623916.506,-2.251,2.692,0.875
1689623916.506,-2.138,2.744,0.598
1689623916.506,-2.280,2.961,0.441
1689623916.564,-2.101,2.901,0.493
1689623916.564,-2.086,2.796,0.568
1689623916.564,-2.168,2.871,0.583
1689623916.624,-1.966,2.609,0.568
1689623916.624,-2.079,2.542,0.763
1689623916.624,-1.922,2.430,0.725
1689623916.688,-2.161,2.849,0.479
1689623916.688,-2.490,3.065,0.381
1689623916.688,-2.086,3.611,0.277
1689623916.747,-1.989,3.933,0.351
1689623916.747,-1.772,4.202,0.688
1689623916.747,-1.772,3.910,0.650
1689623916.789,-2.094,3.537,0.830
1689623916.789,-2.116,3.036,0.523
1689623916.789,-2.295,2.856,0.606
1689623916.864,-2.333,2.908,0.598
1689623916.864,-2.378,3.043,0.748
1689623916.864,-1.892,3.522,0.322
1689623916.909,-1.884,3.439,0.254
1689623916.909,-1.570,3.312,0.665
1689623916.909,-1.832,3.125,0.979
1689623916.971,-1.675,2.535,0.710
1689623916.971,-1.615,2.363,0.606
1689623916.971,-1.884,2.288,0.718
1689623917.017,-1.981,2.408,0.867
1689623917.017,-1.907,2.804,0.890
1689623917.017,-2.094,3.095,0.822
1689623917.074,-2.280,3.036,0.845
1689623917.074,-2.138,2.953,0.665
1689623917.074,-2.019,2.864,0.725
1689623917.134,-2.026,3.170,0.591
1689623917.134,-2.191,2.953,0.389
1689623917.134,-2.303,2.991,0.322
1689623917.194,-2.265,3.103,0.404
1689623917.194,-2.303,3.065,0.501
1689623917.194,-2.146,3.155,0.875
1689623917.244,-1.899,2.781,0.860
1689623917.244,-2.191,2.953,1.099
1689623917.244,-2.131,2.662,0.778
1689623917.302,-2.079,2.722,0.807
1689623917.302,-1.959,2.879,0.897
1689623917.302,-1.750,2.938,0.755
1689623917.359,-1.877,3.185,0.890
1689623917.359,-1.847,3.200,0.763
1689623917.359,-2.138,3.260,0.471
1689623917.419,-2.273,2.916,0.277
1689623917.419,-2.228,2.901,0.262
1689623917.419,-2.034,3.237,0.426
1689623917.464,-1.974,3.716,0.725
1689623917.464,-2.153,3.566,0.658
1689623917.464,-2.161,3.596,0.486
1689623917.529,-2.542,3.507,0.366
1689623917.529,-2.310,3.372,0.561
1689623917.529,-2.079,3.342,0.553
1689623917.584,-1.765,2.856,0.404
1689623917.584,-1.847,2.998,0.486
1689623917.584,-2.213,3.006,0.202
1689623917.644,-2.550,3.193,0.112
1689623917.644,-2.744,3.394,0.322
1689623917.644,-2.325,3.806,0.606
1689623917.689,-1.929,3.873,1.032
1689623917.689,-1.847,3.768,1.159
1689623917.689,-1.989,3.746,1.338
1689623917.749,-2.064,3.477,1.136
1689623917.749,-1.869,3.163,1.024
1689623917.749,-1.772,3.230,1.308
1689623917.814,-1.622,3.350,1.002
1689623917.814,-1.615,3.335,0.965
1689623917.814,-1.899,3.178,0.710
1689623917.869,-1.914,3.417,0.957
1689623917.869,-1.667,3.297,1.428
1689623917.869,-1.854,3.252,1.129
1689623917.929,-2.415,3.051,0.621
1689623917.929,-2.520,3.095,0.479
1689623917.929,-2.415,3.193,0.643
1689623917.974,-1.936,3.424,0.845
1689623917.974,-1.914,3.671,1.017
1689623917.974,-1.892,3.357,0.852
1689623918.034,-2.520,3.282,0.710
1689623918.034,-2.153,2.968,0.307
1689623918.034,-2.273,3.282,0.471
1689623918.095,-2.198,3.193,0.277
1689623918.095,-1.854,3.125,0.299
1689623918.095,-1.877,3.215,0.583
1689623918.141,-1.862,3.051,0.688
1689623918.141,-1.929,3.125,1.039
1689623918.141,-1.922,2.953,0.920
1689623918.199,-1.660,2.826,1.092
1689623918.199,-1.832,2.961,1.189
1689623918.199,-1.742,2.841,1.211
1689623918.259,-1.884,2.804,0.815
1689623918.259,-2.153,2.871,0.568
1689623918.259,-2.004,3.133,0.628
1689623918.322,-2.071,3.036,0.695
1689623918.322,-1.966,2.968,0.553
1689623918.322,-2.183,3.185,0.800
1689623918.399,-2.497,3.028,0.733
1689623918.399,-2.662,3.036,0.546
1689623918.399,-2.408,3.208,0.583
1689623918.424,-2.071,3.312,0.778
1689623918.424,-2.168,3.267,0.703
1689623918.424,-1.929,3.080,0.800
1689623918.484,-1.675,2.976,0.778
1689623918.484,-1.996,2.572,0.748
1689623918.484,-2.123,2.796,0.778
1689623918.544,-1.712,2.737,0.950
1689623918.544,-1.645,2.707,0.957
1689623918.544,-2.034,2.759,0.800
1689623918.607,-2.542,3.065,0.441
1689623918.607,-2.273,3.155,0.366
1689623918.607,-1.914,2.894,0.396
1689623918.654,-1.832,2.819,0.800
1689623918.654,-1.772,2.976,1.092
1689623918.654,-1.682,2.841,0.845
1689623918.709,-2.251,2.647,0.793
1689623918.709,-2.198,2.527,0.636
1689623918.709,-2.228,2.572,0.927
1689623918.769,-2.303,2.834,0.912
1689623918.769,-2.213,3.088,0.994
1689623918.769,-2.303,3.507,0.897
1689623918.829,-2.258,3.230,0.718
1689623918.829,-1.637,2.991,0.621
1689623918.829,-1.862,2.662,0.621
1689623918.891,-2.273,2.684,0.366
1689623918.891,-2.393,2.938,0.232
1689623918.891,-2.295,3.208,0.688
1689623918.938,-2.108,3.282,0.890
1689623918.938,-2.176,3.424,0.912
1689623918.938,-2.198,3.387,0.793
1689623918.994,-2.520,3.342,0.636
1689623918.994,-2.370,3.051,0.516
1689623918.994,-2.198,2.602,0.389
1689623919.054,-2.198,2.460,0.105
1689623919.054,-2.221,2.729,0.486
1689623919.054,-1.854,2.781,0.665
1689623919.114,-1.615,2.916,0.695
1689623919.114,-1.578,3.133,0.867
1689623919.114,-1.585,3.028,1.144
1689623919.162,-1.615,2.886,1.308
1689623919.162,-1.772,2.968,1.450
1689623919.162,-2.161,3.088,1.645
1689623919.219,-2.064,2.916,1.593
1689623919.219,-1.735,2.789,1.450
1689623919.219,-1.742,2.737,1.204
1689623919.279,-1.600,2.699,1.122
1689623919.279,-1.779,2.639,1.002
1689623919.279,-2.138,2.280,1.017
1689623919.339,-2.131,2.101,0.882
1689623919.339,-2.393,2.108,0.912
1689623919.339,-2.138,2.161,0.957
1689623919.399,-2.064,2.011,0.942
1689623919.399,-2.116,2.161,0.942
1689623919.399,-2.348,2.340,1.032
1689623919.460,-2.213,2.609,0.807
1689623919.460,-2.408,3.028,0.785
1689623919.460,-1.907,2.983,0.725
1689623919.504,-1.936,2.886,0.695
1689623919.504,-1.757,2.923,0.994
1689623919.504,-1.944,2.856,0.875
1689623919.579,-2.108,3.178,0.665
1689623919.579,-2.251,3.365,0.538
1689623919.579,-2.101,3.544,0.703
1689623919.624,-1.735,3.417,1.039
1689623919.624,-1.637,3.454,1.421
1689623919.624,-1.608,2.998,1.256
1689623919.685,-2.019,2.557,1.136
1689623919.685,-2.280,2.221,1.196
1689623919.685,-1.824,1.996,1.047
1689623919.733,-2.101,2.340,1.114
1689623919.733,-2.295,2.609,1.122
1689623919.733,-2.265,3.103,0.852
1689623919.789,-2.108,3.103,0.807
1689623919.789,-1.615,2.998,1.301
1689623919.789,-1.645,2.774,1.144
1689623919.849,-2.041,2.565,0.613
1689623919.849,-2.295,2.490,0.501
1689623919.849,-2.378,2.699,0.897
1689623919.909,-2.258,3.103,1.293
1689623919.909,-1.981,3.462,1.301
1689623919.909,-2.101,3.380,0.875
1689623919.971,-2.310,3.155,0.366
1689623919.971,-2.295,2.624,0.366
1689623919.971,-2.348,2.811,0.576
1689623920.016,-2.131,2.894,0.793
1689623920.016,-2.041,2.834,0.807
1689623920.016,-1.966,3.043,0.837
1689623920.074,-2.101,3.387,0.890
1689623920.074,-1.854,3.335,0.815
1689623920.074,-2.004,3.237,1.211
1689623920.134,-1.727,3.365,1.136
1689623920.134,-1.951,3.365,1.151
1689623920.134,-1.869,3.043,0.912
1689623920.179,-1.682,2.714,1.009
1689623920.179,-1.750,2.714,1.077
1689623920.179,-1.847,2.617,0.972
1689623920.244,-1.809,2.340,0.665
1689623920.244,-2.011,2.587,0.905
1689623920.244,-2.213,2.512,0.807
1689623920.299,-2.094,2.273,0.591
1689623920.299,-2.079,2.594,0.852
1689623920.299,-2.303,2.707,0.703
1689623920.359,-2.273,3.021,0.837
1689623920.359,-2.198,3.282,0.920
1689623920.359,-2.116,3.058,0.591
1689623920.404,-1.981,3.088,0.479
1689623920.404,-2.011,3.118,0.501
1689623920.404,-2.303,3.260,0.404
1689623920.464,-2.123,3.185,0.479
1689623920.464,-2.243,3.267,0.336
1689623920.464,-2.542,3.387,0.277
1689623920.529,-2.363,3.604,0.292
1689623920.529,-1.996,3.806,0.598
1689623920.529,-1.877,3.933,1.024
1689623920.584,-1.989,3.738,1.226
1689623920.584,-2.071,3.402,1.129
1689623920.584,-2.265,3.282,1.151
1689623920.644,-2.385,2.879,0.972
1689623920.644,-2.079,2.751,0.867
1689623920.644,-1.869,2.819,0.621
1689623920.689,-2.183,2.916,0.905
1689623920.689,-2.280,3.163,0.830
1689623920.689,-2.086,3.312,0.785
1689623920.764,-1.944,3.275,0.613
1689623920.764,-2.019,3.260,0.419
1689623920.764,-2.490,3.282,0.434
1689623920.825,-2.408,3.193,0.419
1689623920.825,-2.251,3.080,0.531
1689623920.825,-1.899,3.133,0.576
1689623920.869,-1.824,3.095,0.875
1689623920.869,-1.824,2.953,0.785
1689623920.869,-2.026,2.834,0.965
1689623920.918,-1.981,3.065,0.658
1689623920.918,-2.161,2.916,0.845
1689623920.918,-1.839,2.879,0.867
1689623920.974,-1.922,2.841,0.763
1689623920.974,-2.056,3.088,0.972
1689623920.974,-2.123,3.133,1.166
1689623921.034,-1.862,3.118,1.144
1689623921.034,-1.892,3.223,1.024
1689623921.034,-1.929,3.170,1.279
1689623921.095,-1.847,3.208,1.211
1689623921.095,-1.996,3.290,1.122
1689623921.095,-2.228,3.208,0.950
1689623921.140,-2.011,3.267,0.815
1689623921.140,-1.809,3.088,0.905
1689623921.140,-1.750,3.073,0.935
1689623921.199,-2.086,3.088,0.972
1689623921.199,-2.378,3.021,1.062
1689623921.199,-2.325,2.901,0.778
1689623921.259,-2.243,2.781,0.875
1689623921.259,-2.049,2.998,0.755
1689623921.259,-1.929,3.051,0.710
1689623921.319,-2.318,2.946,0.905
1689623921.319,-2.527,2.871,0.688
1689623921.319,-2.430,3.065,0.942
1689623921.369,-2.004,3.290,1.002
1689623921.369,-1.802,3.021,0.935
1689623921.369,-1.936,3.215,0.807
1689623921.424,-2.422,3.447,0.688
1689623921.424,-2.609,3.604,0.538
1689623921.424,-2.236,3.342,0.508
1689623921.484,-1.750,3.237,0.740
1689623921.484,-1.622,3.006,0.785
1689623921.484,-1.757,2.871,1.077
1689623921.544,-1.832,2.901,1.114
1689623921.544,-1.765,2.557,0.807
1689623921.544,-2.079,2.632,1.114
1689623921.622,-2.026,2.677,0.965
1689623921.622,-1.899,2.871,0.957
1689623921.622,-2.168,2.602,0.882
1689623921.654,-1.862,2.759,0.516
1689623921.654,-1.914,3.095,0.778
1689623921.654,-1.989,2.819,0.718
1689623921.712,-2.123,2.602,0.591
1689623921.712,-2.490,2.594,0.284
1689623921.712,-2.303,2.991,0.508
1689623921.769,-1.869,3.148,0.546
1689623921.769,-2.079,3.514,0.822
1689623921.769,-2.228,3.634,0.965
1689623921.829,-2.542,3.492,0.688
1689623921.829,-2.550,3.095,0.568
1689623921.829,-2.295,2.781,0.150
1689623921.891,-1.996,2.774,0.247
1689623921.891,-2.333,2.781,0.194
1689623921.891,-2.378,3.200,0.703
1689623921.939,-2.153,3.260,0.748
1689623921.939,-1.907,3.267,0.852
1689623921.939,-1.869,3.357,1.264
1689623921.994,-1.413,3.237,1.009
1689623921.994,-1.540,2.991,1.256
1689623921.994,-1.279,2.841,1.563
1689623922.056,-1.600,2.490,1.690
1689623922.056,-2.198,2.280,1.974
1689623922.056,-2.452,2.550,1.892
1689623922.114,-2.228,2.647,1.690
1689623922.114,-2.228,2.781,1.398
1689623922.114,-2.325,2.796,0.793
1689623922.174,-2.161,2.692,0.254
1689623922.174,-1.974,2.737,0.336
1689623922.174,-2.071,2.699,-0.067
1689623922.220,-1.922,2.729,0.217
1689623922.220,-1.959,2.856,0.389
1689623922.220,-2.280,2.811,0.598
1689623922.279,-2.333,3.073,0.456
1689623922.279,-2.295,3.312,0.523
1689623922.279,-1.944,3.230,0.523
1689623922.328,-2.041,3.477,0.830
1689623922.328,-1.824,3.320,0.636
1689623922.328,-2.004,3.155,0.508
1689623922.384,-2.460,3.551,0.419
1689623922.384,-2.400,3.499,0.202
1689623922.384,-1.787,3.507,0.389
1689623922.462,-1.697,3.679,0.553
1689623922.462,-1.660,3.522,0.950
1689623922.462,-1.966,3.394,1.331
1689623922.504,-2.086,3.051,1.555
1689623922.504,-2.056,2.722,1.107
1689623922.504,-1.959,2.796,0.927
1689623922.564,-2.086,2.916,1.047
1689623922.564,-2.325,3.252,0.867
1689623922.564,-2.340,3.372,0.748
1689623922.609,-1.862,3.350,0.680
1689623922.609,-1.450,3.095,0.650
1689623922.609,-1.772,2.901,0.606
1689623922.669,-2.415,2.908,0.523
1689623922.669,-2.579,2.737,0.920
1689623922.669,-2.452,2.774,0.994
1689623922.732,-2.161,2.938,1.069
1689623922.732,-2.056,3.140,0.912
1689623922.732,-2.086,2.864,0.636
1689623922.789,-2.071,2.677,0.613
1689623922.789,-2.452,2.639,0.419
1689623922.789,-2.340,2.415,0.822
1689623922.849,-2.131,2.475,0.830
1689623922.849,-2.019,2.766,1.009
1689623922.849,-1.847,2.864,1.099
1689623922.894,-1.555,2.946,1.219
1689623922.894,-1.510,2.953,1.398
1689623922.894,-1.480,3.118,1.331
1689623922.956,-1.877,3.043,1.361
1689623922.956,-1.809,2.991,1.353
1689623922.956,-2.064,2.991,1.122
1689623923.016,-2.123,2.886,1.084
1689623923.016,-1.809,2.841,1.092
1689623923.016,-1.802,2.931,1.092
1689623923.063,-1.787,3.267,0.927
1689623923.063,-2.056,2.991,0.606
1689623923.063,-1.951,2.781,0.486
1689623923.119,-2.191,2.557,0.598
1689623923.119,-2.729,2.609,0.785
1689623923.119,-2.789,2.759,1.069
1689623923.194,-2.654,2.834,1.159
1689623923.194,-2.527,2.781,1.480
1689623923.194,-2.430,2.759,1.458
1689623923.244,-2.490,2.894,0.867
1689623923.244,-2.258,2.744,0.621
1689623923.244,-2.123,2.961,1.077
1689623923.302,-1.667,2.834,0.965
1689623923.302,-1.765,2.751,1.346
1689623923.302,-2.161,2.976,0.606
1689623923.360,-2.370,3.507,0.217
1689623923.360,-2.333,3.776,0.493
1689623923.360,-1.697,3.895,0.658
1689623923.404,-1.293,3.611,0.897
1689623923.404,-1.346,3.133,0.882
1689623923.404,-1.675,2.617,1.002
1689623923.479,-2.131,2.213,0.822
1689623923.479,-1.989,2.049,0.979
1689623923.479,-2.221,2.295,1.181
1689623923.529,-2.310,2.587,0.979
1689623923.529,-2.213,3.118,0.785
1689623923.529,-2.064,2.946,0.807
1689623923.572,-1.794,2.699,0.897
1689623923.572,-2.108,2.587,0.793
1689623923.572,-1.966,2.378,0.411
1689623923.629,-2.183,2.221,0.389
1689623923.629,-2.400,2.445,0.763
1689623923.629,-2.243,2.946,0.979
1689623923.689,-2.131,3.559,1.346
1689623923.689,-2.325,3.649,1.002
1689623923.689,-2.138,3.305,0.703
1689623923.749,-2.258,3.357,0.561
1689623923.749,-2.168,3.447,0.807
1689623923.749,-2.221,3.282,0.800
1689623923.813,-2.153,3.335,0.807
1689623923.813,-2.213,3.320,0.636
1689623923.813,-2.026,3.103,0.748
1689623923.857,-2.086,3.260,0.920
1689623923.857,-1.869,3.282,0.912
1689623923.857,-2.056,3.260,1.024
1689623923.913,-2.011,3.305,1.114
1689623923.913,-2.303,3.387,1.249
1689623923.913,-2.624,3.424,1.077
1689623923.974,-2.198,3.133,0.695
1689623923.974,-2.198,3.065,0.613
1689623923.974,-1.914,3.073,0.441
1689623924.034,-2.408,3.095,0.493
1689623924.034,-2.677,3.305,0.665
1689623924.034,-2.617,3.439,0.673
1689623924.095,-2.445,3.260,0.479
1689623924.095,-2.265,3.320,0.628
1689623924.095,-2.026,3.275,0.531
1689623924.155,-2.363,2.856,0.523
1689623924.155,-2.475,2.991,0.538
1689623924.155,-2.557,3.148,0.920
1689623924.199,-2.340,3.118,1.226
1689623924.199,-2.153,2.916,1.249
1689623924.199,-1.847,2.864,0.912
1689623924.259,-2.318,3.051,0.449
1689623924.259,-2.191,3.267,0.052
1689623924.259,-2.482,3.380,0.307
1689623924.319,-2.198,3.290,0.643
1689623924.319,-2.004,3.365,0.807
1689623924.319,-1.892,3.350,0.860
1689623924.369,-2.049,3.223,1.099
1689623924.369,-2.325,3.073,1.316
1689623924.369,-2.176,2.579,0.994
1689623924.427,-2.265,2.624,0.867
1689623924.427,-1.922,2.901,0.994
1689623924.427,-1.877,2.901,0.950
1689623924.485,-2.079,3.282,1.069
1689623924.485,-1.914,3.200,1.114
1689623924.485,-1.884,2.759,0.800
1689623924.544,-2.086,2.557,0.486
1689623924.544,-2.325,2.579,0.493
1689623924.544,-2.505,3.021,0.628
1689623924.589,-2.295,2.983,0.875
1689623924.589,-2.161,3.365,1.039
1689623924.589,-2.295,3.507,0.568
1689623924.654,-2.542,3.252,0.650
1689623924.654,-2.385,3.185,0.680
1689623924.654,-2.251,3.110,0.464
1689623924.709,-2.280,3.125,0.583
1689623924.709,-2.542,3.275,0.695
1689623924.709,-2.176,3.327,0.950
1689623924.769,-2.041,3.297,1.017
1689623924.769,-1.757,3.148,0.665
1689623924.769,-1.697,3.103,0.942
1689623924.829,-1.862,3.006,1.151
1689623924.829,-1.966,3.036,1.129
1689623924.829,-1.936,2.908,1.241
1689623924.890,-1.869,3.028,0.972
1689623924.890,-1.832,2.774,1.009
1689623924.890,-1.996,2.684,0.890
1689623924.937,-1.981,2.766,1.024
1689623924.937,-1.809,2.699,0.755
1689623924.937,-2.019,2.692,0.763
1689623924.994,-2.280,2.946,1.062
1689623924.994,-2.378,3.185,0.636
1689623924.994,-2.213,2.953,0.807
1689623925.054,-1.989,3.043,0.800
1689623925.054,-1.981,3.275,0.680
1689623925.054,-1.959,3.350,0.673
1689623925.099,-1.944,3.260,0.830
1689623925.099,-2.310,3.305,1.032
1689623925.099,-2.243,2.871,0.912
1689623925.177,-1.802,2.871,1.099
1689623925.177,-2.064,3.028,1.054
1689623925.177,-2.146,3.148,1.017
1689623925.220,-2.378,3.200,0.553
1689623925.220,-2.609,3.387,0.381
1689623925.220,-2.004,3.424,0.561
1689623925.279,-1.765,3.432,0.979
1689623925.279,-1.645,3.282,1.047
1689623925.279,-1.465,3.036,1.196
1689623925.339,-1.794,2.871,1.353
1689623925.339,-2.295,2.692,1.234
1689623925.339,-2.198,2.400,1.241
1689623925.384,-1.989,2.467,0.927
1689623925.384,-2.168,2.916,0.778
1689623925.384,-2.647,3.028,0.912
1689623925.447,-2.004,3.148,0.905
1689623925.447,-1.720,2.864,1.032
1689623925.447,-1.817,2.737,1.062
1689623925.503,-2.198,2.557,0.688
1689623925.503,-2.310,2.692,0.262
1689623925.503,-2.273,3.155,0.695
1689623925.564,-2.138,3.103,0.755
1689623925.564,-1.936,3.394,0.927
1689623925.564,-1.929,3.544,0.763
1689623925.608,-2.310,3.275,0.665
1689623925.608,-2.280,3.036,0.553
1689623925.608,-2.355,2.871,0.561
1689623925.669,-2.161,2.796,0.800
