timestamps,PPG1,PPG2,PPG3
1689623913.954,477.000,109797.000,57862.000
1689623913.954,478.000,109804.000,57847.000
1689623913.954,476.000,109794.000,57849.000
1689623914.044,475.000,109770.000,57863.000
1689623914.044,477.000,109763.000,57869.000
1689623914.044,476.000,109717.000,57851.000
1689623914.044,476.000,109756.000,57866.000
1689623914.044,476.000,109757.000,57871.000
1689623914.044,476.000,109785.000,57870.000
1689623914.150,475.000,109755.000,57891.000
1689623914.150,477.000,109739.000,57882.000
1689623914.150,476.000,109738.000,57887.000
1689623914.150,477.000,109761.000,57880.000
1689623914.150,476.000,109759.000,57895.000
1689623914.150,475.000,109725.000,57895.000
1689623914.239,476.000,109758.000,57886.000
1689623914.239,476.000,109770.000,57906.000
1689623914.239,476.000,109741.000,57912.000
1689623914.239,477.000,109769.000,57894.000
1689623914.239,476.000,109798.000,57908.000
1689623914.239,476.000,109798.000,57930.000
1689623914.329,477.000,109800.000,57919.000
1689623914.329,476.000,109816.000,57932.000
1689623914.329,476.000,109820.000,57936.000
1689623914.329,476.000,109811.000,57938.000
1689623914.329,476.000,109830.000,57960.000
1689623914.329,476.000,109864.000,57965.000
1689623914.420,476.000,109885.000,57945.000
1689623914.420,476.000,109874.000,57977.000
1689623914.420,477.000,109904.000,57968.000
1689623914.420,477.000,109948.000,57978.000
1689623914.420,477.000,109940.000,58018.000
1689623914.420,477.000,109984.000,58004.000
1689623914.524,477.000,109994.000,58013.000
1689623914.524,477.000,110031.000,58017.000
1689623914.524,476.000,110021.000,58019.000
1689623914.524,478.000,110080.000,58035.000
1689623914.524,476.000,110049.000,58052.000
1689623914.524,478.000,110096.000,58055.000
1689623914.629,478.000,110149.000,58049.000
1689623914.629,478.000,110117.000,58066.000
1689623914.629,476.000,110216.000,58077.000
1689623914.629,478.000,110216.000,58105.000
1689623914.629,477.000,110233.000,58091.000
1689623914.629,477.000,110257.000,58100.000
1689623914.705,477.000,110238.000,58120.000
1689623914.705,478.000,110371.000,58113.000
1689623914.705,478.000,110356.000,58140.000
1689623914.705,477.000,110347.000,58157.000
1689623914.705,477.000,110395.000,58172.000
1689623914.705,477.000,110410.000,58142.000
1689623914.794,477.000,110379.000,58138.000
1689623914.794,477.000,110378.000,58124.000
1689623914.794,477.000,110290.000,58096.000
1689623914.794,477.000,110286.000,58060.000
1689623914.794,477.000,110207.000,58028.000
1689623914.794,478.000,110154.000,58029.000
1689623914.899,477.000,110115.000,58004.000
1689623914.899,478.000,110075.000,58026.000
1689623914.899,476.000,110066.000,57997.000
1689623914.899,478.000,110029.000,58030.000
1689623914.899,479.000,110035.000,58018.000
1689623914.899,478.000,109996.000,58004.000
1689623914.990,477.000,109989.000,57974.000
1689623914.990,476.000,109932.000,58010.000
1689623914.990,478.000,109985.000,57989.000
1689623914.990,478.000,109988.000,57991.000
1689623914.990,477.000,109934.000,58006.000
1689623914.990,477.000,109950.000,58004.000
1689623915.079,477.000,109905.000,57989.000
1689623915.079,478.000,109942.000,57998.000
1689623915.079,477.000,109905.000,57997.000
1689623915.079,477.000,109941.000,57972.000
1689623915.079,476.000,109988.000,57993.000
1689623915.079,477.000,109928.000,57953.000
1689623915.169,478.000,109897.000,57993.000
1689623915.169,477.000,109914.000,57985.000
1689623915.169,478.000,109874.000,57980.000
1689623915.169,477.000,109908.000,57989.000
1689623915.169,479.000,109946.000,57958.000
1689623915.169,477.000,109968.000,57984.000
1689623915.274,478.000,109953.000,57999.000
1689623915.274,477.000,109958.000,57967.000
1689623915.274,477.000,109968.000,57976.000
1689623915.274,477.000,109965.000,57974.000
1689623915.274,477.000,110007.000,57953.000
1689623915.274,477.000,109978.000,57945.000
1689623915.364,476.000,110047.000,57973.000
1689623915.364,477.000,110064.000,57991.000
1689623915.364,477.000,110040.000,57984.000
1689623915.364,478.000,110110.000,57996.000
1689623915.364,476.000,110089.000,58014.000
1689623915.364,478.000,110156.000,58010.000
1689623915.454,476.000,110155.000,58020.000
1689623915.454,477.000,110178.000,58023.000
1689623915.454,478.000,110163.000,58043.000
1689623915.454,476.000,110210.000,58060.000
1689623915.454,476.000,110231.000,58071.000
1689623915.454,477.000,110235.000,58057.000
1689623915.545,477.000,110281.000,58073.000
1689623915.545,477.000,110270.000,58096.000
1689623915.545,478.000,110314.000,58074.000
1689623915.545,478.000,110358.000,58114.000
1689623915.545,478.000,110376.000,58100.000
1689623915.545,477.000,110357.000,58125.000
1689623915.649,478.000,110417.000,58143.000
1689623915.649,477.000,110403.000,58133.000
1689623915.649,478.000,110454.000,58149.000
1689623915.649,479.000,110478.000,58153.000
1689623915.649,477.000,110514.000,58139.000
1689623915.649,477.000,110552.000,58171.000
1689623915.754,477.000,110539.000,58162.000
1689623915.754,477.000,110577.000,58145.000
1689623915.754,477.000,110636.000,58172.000
1689623915.754,478.000,110601.000,58149.000
1689623915.754,478.000,110569.000,58119.000
1689623915.754,477.000,110508.000,58099.000
1689623915.830,477.000,110429.000,58048.000
1689623915.830,478.000,110363.000,58064.000
1689623915.830,477.000,110315.000,58043.000
1689623915.830,477.000,110303.000,58003.000
1689623915.830,477.000,110227.000,58013.000
1689623915.830,476.000,110217.000,58012.000
1689623915.919,476.000,110131.000,57994.000
1689623915.919,478.000,110157.000,57986.000
1689623915.919,476.000,110112.000,58003.000
1689623915.919,477.000,110093.000,57989.000
1689623915.919,478.000,110041.000,57974.000
1689623915.919,478.000,110052.000,57980.000
1689623916.039,477.000,110050.000,57956.000
1689623916.039,478.000,110059.000,57974.000
1689623916.039,477.000,109985.000,57960.000
1689623916.039,477.000,110060.000,57962.000
1689623916.039,477.000,110032.000,57980.000
1689623916.039,477.000,110014.000,57945.000
1689623916.118,478.000,109962.000,57954.000
1689623916.118,477.000,110056.000,57964.000
1689623916.118,478.000,109974.000,57966.000
1689623916.118,478.000,109969.000,57937.000
1689623916.118,478.000,109965.000,57947.000
1689623916.118,478.000,109984.000,57936.000
1689623916.204,478.000,110016.000,57925.000
1689623916.204,477.000,109964.000,57949.000
1689623916.204,478.000,110001.000,57946.000
1689623916.204,477.000,109993.000,57935.000
1689623916.204,477.000,110010.000,57939.000
1689623916.204,477.000,109995.000,57957.000
1689623916.294,477.000,110036.000,57956.000
1689623916.294,478.000,110025.000,57959.000
1689623916.294,479.000,110038.000,57956.000
1689623916.294,477.000,110050.000,57967.000
1689623916.294,479.000,110006.000,57961.000
1689623916.294,477.000,110080.000,57976.000
1689623916.399,478.000,110085.000,57971.000
1689623916.399,478.000,110072.000,57977.000
1689623916.399,478.000,110095.000,57975.000
1689623916.399,477.000,110152.000,57972.000
1689623916.399,478.000,110111.000,57987.000
1689623916.399,477.000,110170.000,57998.000
1689623916.489,478.000,110204.000,57977.000
1689623916.489,478.000,110224.000,58003.000
1689623916.489,478.000,110200.000,58013.000
1689623916.489,478.000,110250.000,58017.000
1689623916.489,477.000,110253.000,58020.000
1689623916.489,478.000,110279.000,58022.000
1689623916.579,477.000,110267.000,58045.000
1689623916.579,478.000,110285.000,58052.000
1689623916.579,477.000,110368.000,58034.000
1689623916.579,477.000,110362.000,58041.000
1689623916.579,478.000,110380.000,58073.000
1689623916.579,478.000,110430.000,58069.000
1689623916.669,477.000,110449.000,58062.000
1689623916.669,478.000,110447.000,58092.000
1689623916.669,478.000,110503.000,58096.000
1689623916.669,478.000,110494.000,58107.000
1689623916.669,477.000,110541.000,58099.000
1689623916.669,477.000,110518.000,58075.000
1689623916.774,476.000,110544.000,58054.000
1689623916.774,477.000,110398.000,58039.000
1689623916.774,478.000,110394.000,58026.000
1689623916.774,477.000,110338.000,57999.000
1689623916.774,478.000,110286.000,57990.000
1689623916.774,477.000,110270.000,57946.000
1689623916.866,478.000,110221.000,57974.000
1689623916.866,477.000,110165.000,57971.000
1689623916.866,477.000,110172.000,57960.000
1689623916.866,477.000,110170.000,57934.000
1689623916.866,479.000,110101.000,57964.000
1689623916.866,477.000,110154.000,57901.000
1689623916.954,477.000,110132.000,57946.000
1689623916.954,478.000,110127.000,57920.000
1689623916.954,478.000,110059.000,57950.000
1689623916.954,477.000,110079.000,57921.000
1689623916.954,479.000,110107.000,57917.000
1689623916.954,477.000,110066.000,57935.000
1689623917.044,478.000,110077.000,57948.000
1689623917.044,478.000,110040.000,57957.000
1689623917.044,478.000,110077.000,57933.000
1689623917.044,478.000,110056.000,57930.000
1689623917.044,478.000,110078.000,57920.000
1689623917.044,479.000,110058.000,57919.000
1689623917.164,477.000,110033.000,57941.000
1689623917.164,477.000,110020.000,57926.000
1689623917.164,478.000,110030.000,57926.000
1689623917.164,478.000,110052.000,57930.000
1689623917.164,478.000,110030.000,57926.000
1689623917.164,478.000,110043.000,57952.000
1689623917.239,478.000,110040.000,57952.000
1689623917.239,478.000,110074.000,57943.000
1689623917.239,477.000,110107.000,57958.000
1689623917.239,479.000,110046.000,57955.000
1689623917.239,479.000,110097.000,57975.000
1689623917.239,478.000,110101.000,57959.000
1689623917.329,477.000,110175.000,57963.000
1689623917.329,478.000,110120.000,57973.000
1689623917.329,477.000,110154.000,57952.000
1689623917.329,478.000,110149.000,57981.000
1689623917.329,479.000,110172.000,58009.000
1689623917.329,479.000,110177.000,57986.000
1689623917.421,478.000,110160.000,58032.000
1689623917.421,478.000,110223.000,58027.000
1689623917.421,477.000,110235.000,57994.000
1689623917.421,477.000,110230.000,58005.000
1689623917.421,477.000,110276.000,58048.000
1689623917.421,477.000,110295.000,58026.000
1689623917.524,478.000,110333.000,58038.000
1689623917.524,478.000,110346.000,58043.000
1689623917.524,478.000,110351.000,58042.000
1689623917.524,479.000,110410.000,58054.000
1689623917.524,479.000,110395.000,58067.000
1689623917.524,478.000,110432.000,58073.000
1689623917.614,478.000,110473.000,58083.000
1689623917.614,478.000,110463.000,58070.000
1689623917.614,479.000,110484.000,58104.000
1689623917.614,479.000,110515.000,58106.000
1689623917.614,478.000,110523.000,58104.000
1689623917.614,479.000,110519.000,58075.000
1689623917.704,478.000,110505.000,58037.000
1689623917.704,478.000,110489.000,58006.000
1689623917.704,477.000,110376.000,58006.000
1689623917.704,478.000,110283.000,57985.000
1689623917.704,479.000,110281.000,57952.000
1689623917.704,478.000,110222.000,57953.000
1689623917.809,478.000,110155.000,57929.000
1689623917.809,479.000,110155.000,57929.000
1689623917.809,477.000,110089.000,57943.000
1689623917.809,479.000,110125.000,57912.000
1689623917.809,478.000,110106.000,57940.000
1689623917.809,478.000,110108.000,57923.000
1689623917.899,477.000,110037.000,57906.000
1689623917.899,479.000,110039.000,57924.000
1689623917.899,478.000,110041.000,57904.000
1689623917.899,478.000,110071.000,57909.000
1689623917.899,477.000,109962.000,57909.000
1689623917.899,479.000,110022.000,57914.000
1689623917.989,478.000,110030.000,57890.000
1689623917.989,478.000,109932.000,57928.000
1689623917.989,478.000,109999.000,57916.000
1689623917.989,477.000,109991.000,57899.000
1689623917.989,479.000,109965.000,57891.000
1689623917.989,477.000,109967.000,57872.000
1689623918.079,477.000,109940.000,57894.000
1689623918.079,477.000,109967.000,57910.000
1689623918.079,478.000,109986.000,57881.000
1689623918.079,478.000,109955.000,57898.000
1689623918.079,478.000,109956.000,57882.000
1689623918.079,477.000,109925.000,57890.000
1689623918.169,477.000,109968.000,57904.000
1689623918.169,478.000,109956.000,57908.000
1689623918.169,478.000,110018.000,57896.000
1689623918.169,478.000,109969.000,57918.000
1689623918.169,478.000,110030.000,57916.000
1689623918.169,478.000,110008.000,57914.000
1689623918.274,477.000,110055.000,57916.000
1689623918.274,477.000,110067.000,57931.000
1689623918.274,478.000,110088.000,57924.000
1689623918.274,478.000,110113.000,57935.000
1689623918.274,478.000,110097.000,57943.000
1689623918.274,478.000,110132.000,57968.000
1689623918.394,478.000,110158.000,57955.000
1689623918.394,478.000,110163.000,57954.000
1689623918.394,478.000,110181.000,57948.000
1689623918.394,478.000,110219.000,57974.000
1689623918.394,478.000,110199.000,57975.000
1689623918.394,477.000,110266.000,57945.000
1689623918.454,478.000,110288.000,57997.000
1689623918.454,478.000,110317.000,57988.000
1689623918.454,479.000,110311.000,58006.000
1689623918.454,479.000,110357.000,58020.000
1689623918.454,478.000,110347.000,58025.000
1689623918.454,478.000,110358.000,58026.000
1689623918.545,480.000,110377.000,58040.000
1689623918.545,479.000,110414.000,58043.000
1689623918.545,480.000,110421.000,58061.000
1689623918.545,479.000,110446.000,58067.000
1689623918.545,478.000,110524.000,58075.000
1689623918.545,479.000,110525.000,58085.000
1689623918.649,477.000,110569.000,58079.000
1689623918.649,479.000,110551.000,58041.000
1689623918.649,478.000,110498.000,58028.000
1689623918.649,478.000,110436.000,57990.000
1689623918.649,478.000,110348.000,57972.000
1689623918.649,479.000,110307.000,57931.000
1689623918.754,477.000,110250.000,57926.000
1689623918.754,479.000,110212.000,57901.000
1689623918.754,478.000,110169.000,57918.000
1689623918.754,477.000,110138.000,57902.000
1689623918.754,478.000,110089.000,57884.000
1689623918.754,478.000,110125.000,57893.000
1689623918.830,478.000,110047.000,57872.000
1689623918.830,479.000,109998.000,57867.000
1689623918.830,477.000,109979.000,57866.000
1689623918.830,479.000,109969.000,57870.000
1689623918.830,477.000,109928.000,57890.000
1689623918.830,478.000,109982.000,57844.000
1689623918.919,478.000,109913.000,57852.000
1689623918.919,479.000,109956.000,57857.000
1689623918.919,478.000,109903.000,57866.000
1689623918.919,479.000,109906.000,57853.000
1689623918.919,478.000,109919.000,57844.000
1689623918.919,478.000,109912.000,57853.000
1689623919.024,478.000,109895.000,57856.000
1689623919.024,478.000,109913.000,57837.000
1689623919.024,478.000,109927.000,57830.000
1689623919.024,479.000,109847.000,57821.000
1689623919.024,478.000,109863.000,57835.000
1689623919.024,478.000,109877.000,57826.000
1689623919.115,478.000,109912.000,57848.000
1689623919.115,478.000,109897.000,57834.000
1689623919.115,476.000,109900.000,57804.000
1689623919.115,478.000,109919.000,57824.000
1689623919.115,478.000,109891.000,57827.000
1689623919.115,478.000,109919.000,57860.000
1689623919.204,479.000,109963.000,57870.000
1689623919.204,477.000,109961.000,57851.000
1689623919.204,478.000,109960.000,57890.000
1689623919.204,478.000,109959.000,57868.000
1689623919.204,479.000,109949.000,57889.000
1689623919.204,478.000,110004.000,57896.000
1689623919.309,478.000,110013.000,57909.000
1689623919.309,479.000,110045.000,57867.000
1689623919.309,479.000,110030.000,57917.000
1689623919.309,478.000,110119.000,57925.000
1689623919.309,478.000,110113.000,57910.000
1689623919.309,478.000,110147.000,57932.000
1689623919.400,476.000,110094.000,57932.000
1689623919.400,477.000,110162.000,57959.000
1689623919.400,478.000,110190.000,57954.000
1689623919.400,478.000,110186.000,57984.000
1689623919.400,477.000,110221.000,57970.000
1689623919.400,478.000,110198.000,57981.000
1689623919.489,477.000,110296.000,57996.000
1689623919.489,478.000,110330.000,57994.000
1689623919.489,477.000,110336.000,57998.000
1689623919.489,478.000,110364.000,58013.000
1689623919.489,478.000,110362.000,58041.000
1689623919.489,477.000,110370.000,58043.000
1689623919.580,478.000,110386.000,58064.000
1689623919.580,478.000,110439.000,58066.000
1689623919.580,477.000,110509.000,58048.000
1689623919.580,479.000,110439.000,58056.000
1689623919.580,478.000,110432.000,58009.000
1689623919.580,477.000,110368.000,58000.000
1689623919.669,477.000,110289.000,57972.000
1689623919.669,477.000,110272.000,57943.000
1689623919.669,479.000,110163.000,57970.000
1689623919.669,477.000,110153.000,57908.000
1689623919.669,478.000,110123.000,57896.000
1689623919.669,477.000,110094.000,57930.000
1689623919.774,477.000,110022.000,57899.000
1689623919.774,477.000,110049.000,57929.000
1689623919.774,477.000,109986.000,57909.000
1689623919.774,478.000,110020.000,57890.000
1689623919.774,479.000,109988.000,57906.000
1689623919.774,477.000,109959.000,57918.000
1689623919.864,477.000,109975.000,57921.000
1689623919.864,477.000,109964.000,57892.000
1689623919.864,478.000,109951.000,57907.000
1689623919.864,478.000,109937.000,57929.000
1689623919.864,477.000,109930.000,57912.000
1689623919.864,478.000,109927.000,57905.000
1689623919.954,477.000,109914.000,57883.000
1689623919.954,477.000,109948.000,57916.000
1689623919.954,477.000,109905.000,57904.000
1689623919.954,478.000,109919.000,57911.000
1689623919.954,477.000,109907.000,57915.000
1689623919.954,479.000,109894.000,57926.000
1689623920.044,476.000,109914.000,57935.000
1689623920.044,477.000,109888.000,57924.000
1689623920.044,477.000,109925.000,57908.000
1689623920.044,478.000,109897.000,57914.000
1689623920.044,477.000,109965.000,57926.000
1689623920.044,477.000,109937.000,57949.000
1689623920.149,477.000,109931.000,57948.000
1689623920.149,476.000,109976.000,57939.000
1689623920.149,477.000,109970.000,57948.000
1689623920.149,477.000,110021.000,57940.000
1689623920.149,477.000,110000.000,57943.000
1689623920.149,477.000,110016.000,57968.000
1689623920.239,477.000,110080.000,57968.000
1689623920.239,478.000,110016.000,57977.000
1689623920.239,478.000,110049.000,57992.000
1689623920.239,479.000,110136.000,57981.000
1689623920.239,477.000,110151.000,58005.000
1689623920.239,477.000,110126.000,58007.000
1689623920.329,477.000,110135.000,58021.000
1689623920.329,477.000,110204.000,58019.000
1689623920.329,477.000,110182.000,58025.000
1689623920.329,477.000,110180.000,58049.000
1689623920.329,477.000,110225.000,58045.000
1689623920.329,477.000,110259.000,58024.000
1689623920.419,477.000,110285.000,58039.000
1689623920.419,478.000,110287.000,58061.000
1689623920.419,478.000,110309.000,58064.000
1689623920.419,478.000,110341.000,58095.000
1689623920.419,477.000,110372.000,58083.000
1689623920.419,477.000,110417.000,58099.000
1689623920.524,477.000,110433.000,58096.000
1689623920.524,476.000,110446.000,58114.000
1689623920.524,477.000,110433.000,58112.000
1689623920.524,476.000,110490.000,58070.000
1689623920.524,476.000,110423.000,58067.000
1689623920.524,477.000,110383.000,58050.000
1689623920.614,478.000,110359.000,58033.000
1689623920.614,480.000,110282.000,58012.000
1689623920.614,477.000,110191.000,57988.000
1689623920.614,478.000,110173.000,57998.000
1689623920.614,476.000,110118.000,57986.000
1689623920.614,477.000,110107.000,57968.000
1689623920.704,477.000,110117.000,57993.000
1689623920.704,478.000,110112.000,57955.000
1689623920.704,478.000,110092.000,58000.000
1689623920.704,477.000,110108.000,57996.000
1689623920.704,477.000,110073.000,57973.000
1689623920.704,477.000,110063.000,57989.000
1689623920.794,477.000,110074.000,57976.000
1689623920.794,477.000,110063.000,57977.000
1689623920.794,477.000,110081.000,58001.000
1689623920.794,477.000,110020.000,57997.000
1689623920.794,477.000,110053.000,58010.000
1689623920.794,478.000,110056.000,58009.000
1689623920.899,477.000,110076.000,57988.000
1689623920.899,477.000,110087.000,57988.000
1689623920.899,478.000,110065.000,57981.000
1689623920.899,477.000,110022.000,58008.000
1689623920.899,477.000,110066.000,57986.000
1689623920.899,476.000,110058.000,57986.000
1689623920.989,476.000,110069.000,57979.000
1689623920.989,476.000,110051.000,58017.000
1689623920.989,479.000,110097.000,58010.000
1689623920.989,479.000,110095.000,58011.000
1689623920.989,478.000,110129.000,58014.000
1689623920.989,479.000,110102.000,58015.000
1689623921.079,477.000,110147.000,58004.000
1689623921.079,477.000,110173.000,58013.000
1689623921.079,478.000,110189.000,58042.000
1689623921.079,477.000,110198.000,58051.000
1689623921.079,477.000,110212.000,58047.000
1689623921.079,478.000,110202.000,58052.000
1689623921.169,477.000,110264.000,58054.000
1689623921.169,477.000,110253.000,58044.000
1689623921.169,478.000,110314.000,58074.000
1689623921.169,476.000,110274.000,58086.000
1689623921.169,476.000,110331.000,58087.000
1689623921.169,477.000,110337.000,58092.000
1689623921.289,476.000,110348.000,58089.000
1689623921.289,478.000,110398.000,58128.000
1689623921.289,479.000,110422.000,58112.000
1689623921.289,477.000,110491.000,58134.000
1689623921.289,477.000,110459.000,58118.000
1689623921.289,479.000,110444.000,58139.000
1689623921.364,476.000,110515.000,58158.000
1689623921.364,478.000,110543.000,58170.000
1689623921.364,478.000,110542.000,58165.000
1689623921.364,477.000,110599.000,58171.000
1689623921.364,477.000,110646.000,58178.000
1689623921.364,478.000,110635.000,58185.000
1689623921.469,477.000,110662.000,58194.000
1689623921.469,478.000,110713.000,58211.000
1689623921.469,476.000,110730.000,58197.000
1689623921.469,478.000,110705.000,58173.000
1689623921.469,478.000,110636.000,58156.000
1689623921.469,476.000,110564.000,58117.000
1689623921.545,477.000,110526.000,58092.000
1689623921.545,477.000,110439.000,58091.000
1689623921.545,478.000,110352.000,58058.000
1689623921.545,476.000,110329.000,58039.000
1689623921.545,477.000,110321.000,58028.000
1689623921.545,478.000,110264.000,58049.000
1689623921.649,477.000,110245.000,58053.000
1689623921.649,479.000,110187.000,58010.000
1689623921.649,477.000,110185.000,58030.000
1689623921.649,476.000,110187.000,58042.000
1689623921.649,478.000,110175.000,57995.000
1689623921.649,477.000,110147.000,57991.000
1689623921.739,477.000,110142.000,58014.000
1689623921.739,478.000,110169.000,58028.000
1689623921.739,478.000,110135.000,58011.000
1689623921.739,478.000,110107.000,58017.000
1689623921.739,478.000,110076.000,58016.000
1689623921.739,477.000,110057.000,58008.000
1689623921.830,477.000,110082.000,58015.000
1689623921.830,477.000,110097.000,57994.000
1689623921.830,477.000,110082.000,57995.000
1689623921.830,478.000,110099.000,57986.000
1689623921.830,477.000,110064.000,58017.000
1689623921.830,478.000,110075.000,58010.000
1689623921.934,477.000,110095.000,57994.000
1689623921.934,477.000,110055.000,58023.000
1689623921.934,477.000,110079.000,58013.000
1689623921.934,477.000,110069.000,58000.000
1689623921.934,478.000,110069.000,58021.000
1689623921.934,477.000,110075.000,58007.000
1689623922.024,477.000,110127.000,58010.000
1689623922.024,478.000,110129.000,58032.000
1689623922.024,479.000,110141.000,58025.000
1689623922.024,477.000,110121.000,58027.000
1689623922.024,477.000,110124.000,58018.000
1689623922.024,477.000,110157.000,58027.000
1689623922.115,478.000,110149.000,58047.000
1689623922.115,476.000,110228.000,58037.000
1689623922.115,478.000,110174.000,58059.000
1689623922.115,478.000,110248.000,58043.000
1689623922.115,478.000,110245.000,58059.000
1689623922.115,478.000,110214.000,58076.000
1689623922.204,476.000,110238.000,58068.000
1689623922.204,476.000,110262.000,58077.000
1689623922.204,477.000,110329.000,58083.000
1689623922.204,478.000,110335.000,58086.000
1689623922.204,477.000,110375.000,58108.000
1689623922.204,478.000,110331.000,58112.000
1689623922.294,477.000,110388.000,58116.000
1689623922.294,478.000,110416.000,58117.000
1689623922.294,478.000,110461.000,58120.000
1689623922.294,478.000,110503.000,58143.000
1689623922.294,478.000,110492.000,58159.000
1689623922.294,478.000,110518.000,58156.000
1689623922.414,477.000,110557.000,58147.000
1689623922.414,478.000,110567.000,58165.000
1689623922.414,478.000,110632.000,58174.000
1689623922.414,478.000,110592.000,58155.000
1689623922.414,478.000,110606.000,58117.000
1689623922.414,479.000,110574.000,58091.000
1689623922.489,477.000,110472.000,58086.000
1689623922.489,478.000,110402.000,58056.000
1689623922.489,477.000,110369.000,58033.000
1689623922.489,478.000,110282.000,58004.000
1689623922.489,478.000,110253.000,58003.000
1689623922.489,477.000,110222.000,58007.000
1689623922.579,478.000,110191.000,58004.000
1689623922.579,477.000,110195.000,57977.000
1689623922.579,479.000,110178.000,58001.000
1689623922.579,478.000,110133.000,57968.000
1689623922.579,478.000,110097.000,57970.000
1689623922.579,479.000,110072.000,57960.000
1689623922.670,477.000,110030.000,57994.000
1689623922.670,478.000,110069.000,57984.000
1689623922.670,478.000,110069.000,57999.000
1689623922.670,478.000,110017.000,57976.000
1689623922.670,477.000,110022.000,57978.000
1689623922.670,477.000,110016.000,57989.000
1689623922.774,478.000,110013.000,57946.000
1689623922.774,479.000,110030.000,57967.000
1689623922.774,478.000,110000.000,57963.000
1689623922.774,477.000,109962.000,57957.000
1689623922.774,477.000,109992.000,57953.000
1689623922.774,478.000,109993.000,57980.000
1689623922.879,478.000,110008.000,57976.000
1689623922.879,478.000,110001.000,57962.000
1689623922.879,477.000,110008.000,57963.000
1689623922.879,479.000,109989.000,57977.000
1689623922.879,477.000,110012.000,57980.000
1689623922.879,478.000,109994.000,57974.000
1689623922.954,477.000,110029.000,57983.000
1689623922.954,478.000,110028.000,57972.000
1689623922.954,478.000,110020.000,57969.000
1689623922.954,476.000,110058.000,58001.000
1689623922.954,477.000,110056.000,58001.000
1689623922.954,478.000,110056.000,57979.000
1689623923.044,478.000,110088.000,58008.000
1689623923.044,477.000,110136.000,58020.000
1689623923.044,478.000,110177.000,58004.000
1689623923.044,477.000,110167.000,58027.000
1689623923.044,479.000,110211.000,58016.000
1689623923.044,477.000,110148.000,58055.000
1689623923.149,477.000,110183.000,58053.000
1689623923.149,477.000,110241.000,58034.000
1689623923.149,477.000,110247.000,58062.000
1689623923.149,478.000,110287.000,58056.000
1689623923.149,477.000,110282.000,58065.000
1689623923.149,477.000,110270.000,58034.000
1689623923.239,477.000,110324.000,58007.000
1689623923.239,477.000,110331.000,57990.000
1689623923.239,477.000,110348.000,57977.000
1689623923.239,478.000,110409.000,58001.000
1689623923.239,477.000,110432.000,58007.000
1689623923.239,477.000,110438.000,58033.000
1689623923.329,476.000,110544.000,58061.000
1689623923.329,478.000,110534.000,58072.000
1689623923.329,478.000,110540.000,58101.000
1689623923.329,478.000,110627.000,58125.000
1689623923.329,478.000,110612.000,58141.000
1689623923.329,477.000,110609.000,58138.000
1689623923.419,479.000,110556.000,58136.000
1689623923.419,478.000,110533.000,58090.000
1689623923.419,477.000,110466.000,58088.000
1689623923.419,478.000,110399.000,58059.000
1689623923.419,478.000,110330.000,58073.000
1689623923.419,478.000,110320.000,58063.000
1689623923.524,477.000,110255.000,58045.000
1689623923.524,477.000,110277.000,58075.000
1689623923.524,477.000,110221.000,58060.000
1689623923.524,477.000,110203.000,58058.000
1689623923.524,476.000,110197.000,58068.000
1689623923.524,477.000,110178.000,58071.000
1689623923.614,478.000,110191.000,58071.000
1689623923.614,477.000,110140.000,58080.000
1689623923.614,477.000,110158.000,58088.000
1689623923.614,478.000,110171.000,58081.000
1689623923.614,476.000,110145.000,58086.000
1689623923.614,478.000,110157.000,58084.000
1689623923.719,476.000,110130.000,58051.000
1689623923.719,478.000,110156.000,58072.000
1689623923.719,478.000,110148.000,58060.000
1689623923.719,476.000,110088.000,58054.000
1689623923.719,478.000,110133.000,58037.000
1689623923.719,476.000,110129.000,58057.000
1689623923.794,478.000,110164.000,58054.000
1689623923.794,478.000,110144.000,58071.000
1689623923.794,478.000,110128.000,58074.000
1689623923.794,478.000,110158.000,58059.000
1689623923.794,477.000,110175.000,58090.000
1689623923.794,478.000,110130.000,58093.000
1689623923.899,478.000,110184.000,58095.000
1689623923.899,478.000,110217.000,58088.000
1689623923.899,477.000,110192.000,58075.000
1689623923.899,478.000,110221.000,58109.000
1689623923.899,477.000,110223.000,58084.000
1689623923.899,477.000,110263.000,58121.000
1689623923.989,479.000,110226.000,58119.000
1689623923.989,476.000,110309.000,58104.000
1689623923.989,478.000,110281.000,58151.000
1689623923.989,478.000,110291.000,58153.000
1689623923.989,478.000,110306.000,58130.000
1689623923.989,478.000,110302.000,58149.000
1689623924.079,477.000,110367.000,58149.000
1689623924.079,477.000,110397.000,58167.000
1689623924.079,478.000,110352.000,58173.000
1689623924.079,478.000,110386.000,58178.000
1689623924.079,478.000,110446.000,58156.000
1689623924.079,477.000,110456.000,58207.000
1689623924.169,478.000,110487.000,58207.000
1689623924.169,478.000,110522.000,58196.000
1689623924.169,477.000,110515.000,58179.000
1689623924.169,478.000,110523.000,58215.000
1689623924.169,477.000,110586.000,58234.000
1689623924.169,477.000,110580.000,58231.000
1689623924.261,479.000,110636.000,58213.000
1689623924.261,478.000,110641.000,58261.000
1689623924.261,479.000,110687.000,58252.000
1689623924.261,476.000,110669.000,58259.000
1689623924.261,479.000,110667.000,58242.000
1689623924.261,478.000,110629.000,58188.000
1689623924.364,478.000,110608.000,58142.000
1689623924.364,478.000,110497.000,58149.000
