timestamps,TP9,AF7,AF8,TP10,Right AUX
1689623965.864,-29.297,-13.184,-37.598,-33.691,153.809
1689623965.868,-23.438,-20.508,-44.434,-40.039,-165.527
1689623965.872,-15.137,-24.414,-36.133,-41.992,-153.809
1689623965.876,-20.020,-18.555,-33.691,-48.828,-142.578
1689623965.880,-23.926,-20.508,-32.227,-26.855,-148.926
1689623965.896,-19.531,-16.113,-34.668,-15.625,-112.305
1689623965.900,-17.090,-21.973,-40.039,-27.832,-41.016
1689623965.904,-19.043,-24.902,-37.109,-40.527,-30.273
1689623965.908,-21.484,-24.414,-28.809,-42.480,-132.324
1689623965.912,-20.996,-30.273,-32.715,-27.344,-98.145
1689623965.916,-16.602,-36.133,-34.180,-6.836,216.797
1689623965.920,-22.949,-37.109,-33.203,-17.578,297.852
1689623965.923,-39.551,-38.574,-37.598,-45.410,5.859
1689623965.927,-37.598,-30.273,-38.574,-47.852,-115.723
1689623965.931,-31.250,-32.227,-32.227,-26.855,91.309
1689623965.935,-29.785,-38.086,-29.785,-11.719,289.062
1689623965.939,-26.367,-34.668,-24.902,-22.949,-29.297
1689623965.958,-30.762,-40.039,-28.320,-36.621,-212.402
1689623965.962,-38.574,-36.133,-29.785,-35.156,-184.082
1689623965.966,-31.738,-35.156,-24.902,-28.809,-163.086
1689623965.970,-29.297,-42.480,-30.762,-27.344,-124.512
1689623965.974,-31.250,-37.109,-33.203,-29.297,-83.984
1689623965.978,-30.273,-26.367,-28.809,-40.527,-5.371
1689623965.982,-37.598,-36.133,-26.367,-50.293,-28.320
1689623965.985,-35.645,-40.527,-31.250,-33.691,-71.289
1689623965.989,-33.203,-34.668,-36.133,-18.555,-35.645
1689623965.993,-30.273,-32.227,-29.785,-17.090,227.051
1689623965.997,-31.738,-23.438,-21.484,-28.809,80.566
1689623966.001,-37.109,-26.855,-22.949,-34.668,-223.633
1689623965.986,-30.273,-28.809,-24.902,-24.414,-141.602
1689623965.990,-20.508,-21.484,-23.438,-10.254,-102.539
1689623965.994,-14.160,-24.414,-21.973,-2.441,-107.422
1689623965.998,-26.367,-36.621,-24.902,-21.484,-153.320
1689623966.002,-31.738,-39.062,-28.809,-41.016,-86.426
1689623966.006,-28.809,-31.738,-30.273,-33.203,11.230
1689623966.010,-37.598,-32.227,-31.738,-27.344,17.578
1689623966.013,-34.180,-32.227,-36.133,-30.762,-5.859
1689623966.017,-41.016,-36.621,-37.109,-44.922,27.832
1689623966.021,-45.410,-37.598,-34.668,-57.617,-4.883
1689623966.025,-41.992,-27.832,-35.156,-49.316,-127.441
1689623966.029,-47.363,-30.762,-36.133,-34.180,-179.199
1689623966.033,-35.156,-46.875,-32.227,-21.484,151.367
1689623966.037,-31.250,-49.805,-29.785,-29.785,451.660
1689623966.041,-35.156,-36.133,-30.762,-42.969,46.387
1689623966.045,-41.504,-32.715,-26.855,-48.828,-224.121
1689623966.049,-41.016,-26.855,-29.297,-40.039,-121.582
1689623966.053,-28.320,-20.020,-23.438,-23.926,-58.594
1689623966.057,-30.273,-36.133,-19.043,-32.715,24.902
1689623966.060,-34.668,-41.504,-20.996,-53.711,-19.531
1689623966.064,-35.156,-35.645,-24.414,-52.246,135.254
1689623966.068,-38.086,-32.227,-30.762,-34.668,23.438
1689623966.072,-28.809,-29.785,-30.273,-29.297,-189.941
1689623966.076,-23.926,-29.297,-27.344,-34.180,-102.051
1689623966.076,-28.320,-19.043,-29.297,-56.641,-116.699
1689623966.080,-32.227,-14.160,-31.738,-53.711,-176.270
1689623966.084,-33.203,-32.715,-35.156,-40.527,-184.570
1689623966.088,-31.250,-41.504,-30.273,-30.273,-38.086
1689623966.092,-36.133,-41.016,-29.297,-39.062,65.430
1689623966.096,-36.133,-43.457,-29.297,-60.547,-46.875
1689623966.100,-34.668,-37.598,-26.367,-60.059,-130.371
1689623966.103,-27.344,-26.855,-25.879,-42.480,144.043
1689623966.107,-17.578,-26.855,-23.438,-17.090,458.496
1689623966.111,-27.344,-35.156,-22.461,-28.809,134.766
1689623966.115,-34.668,-31.738,-26.367,-59.570,-181.641
1689623966.119,-36.621,-31.250,-28.320,-61.035,-157.715
1689623966.124,-35.156,-32.715,-30.273,-42.480,-150.879
1689623966.128,-26.855,-42.480,-30.273,-29.785,-164.551
1689623966.132,-24.414,-50.293,-27.344,-32.227,-49.805
1689623966.136,-22.461,-35.645,-29.297,-44.922,71.289
1689623966.140,-25.391,-31.250,-24.902,-53.223,-133.301
1689623966.144,-31.738,-36.133,-22.461,-38.086,-161.133
1689623966.148,-28.320,-34.668,-25.391,-20.020,51.270
1689623966.151,-21.973,-19.531,-22.461,-20.996,340.820
1689623966.155,-25.879,-19.531,-27.344,-52.734,125.488
1689623966.159,-29.785,-34.668,-29.785,-67.871,-193.359
1689623966.163,-31.250,-31.250,-27.344,-45.898,-155.762
1689623966.167,-36.133,-30.273,-35.645,-30.762,-57.617
1689623966.181,-40.039,-36.133,-31.738,-36.621,-59.082
1689623966.185,-37.109,-33.203,-22.949,-45.898,-124.023
1689623966.189,-38.086,-26.367,-22.461,-54.199,-145.996
1689623966.193,-39.062,-22.461,-28.809,-53.223,-143.066
1689623966.197,-31.738,-29.297,-34.180,-33.691,-89.355
1689623966.201,-33.691,-32.715,-31.738,-25.879,-44.922
1689623966.205,-32.715,-37.109,-29.785,-41.504,175.781
1689623966.208,-33.691,-36.133,-28.809,-49.805,443.359
1689623966.212,-41.992,-27.832,-29.785,-44.434,30.762
1689623966.216,-35.156,-26.367,-30.273,-32.715,-198.730
1689623966.220,-22.949,-24.414,-23.926,-22.461,73.730
1689623966.224,-20.020,-18.555,-22.461,-32.227,12.207
1689623966.227,-33.203,-24.902,-25.879,-57.129,-195.312
1689623966.231,-39.551,-39.062,-25.391,-51.270,-171.875
1689623966.235,-41.504,-36.133,-28.320,-34.180,-101.074
1689623966.239,-41.016,-33.203,-37.109,-33.203,-74.707
1689623966.243,-35.645,-32.715,-36.133,-39.062,-126.953
1689623966.247,-39.062,-29.785,-35.156,-54.199,-102.539
1689623966.251,-45.898,-31.738,-32.227,-55.664,33.691
1689623966.254,-45.410,-29.297,-31.738,-34.180,4.883
1689623966.258,-39.062,-20.020,-33.203,-18.555,-122.070
1689623966.262,-37.598,-23.438,-32.715,-30.273,-80.078
1689623966.266,-45.410,-39.062,-34.180,-51.758,253.418
1689623966.270,-37.598,-45.410,-28.809,-32.715,132.324
1689623966.256,-15.625,-35.645,-29.785,-0.977,-177.246
1689623966.260,-25.391,-24.902,-32.715,-16.113,-88.867
1689623966.264,-40.527,-23.926,-35.645,-50.781,-69.824
1689623966.268,-40.039,-21.973,-40.039,-73.730,-196.777
1689623966.272,-33.691,-20.508,-36.621,-61.035,-227.539
1689623966.276,-26.367,-16.602,-34.668,-36.133,-48.340
1689623966.280,-22.461,-21.973,-35.156,-31.738,123.535
1689623966.283,-28.320,-28.320,-35.156,-34.180,110.840
1689623966.287,-33.691,-26.855,-35.645,-48.828,-50.781
1689623966.291,-33.203,-26.367,-30.273,-51.270,9.277
1689623966.295,-44.922,-25.879,-32.715,-41.504,421.875
1689623966.299,-43.945,-27.344,-35.645,-32.227,185.547
1689623966.318,-33.203,-30.762,-35.156,-37.109,-97.168
1689623966.322,-39.062,-27.832,-38.574,-50.293,-57.129
1689623966.326,-44.434,-30.273,-37.598,-53.223,-192.871
1689623966.330,-41.992,-30.762,-39.551,-41.016,-268.066
1689623966.334,-34.180,-30.273,-37.109,-30.273,-131.348
1689623966.338,-28.809,-35.156,-38.086,-23.438,38.574
1689623966.342,-31.250,-40.039,-40.527,-35.645,-10.742
1689623966.345,-30.273,-36.621,-34.668,-44.434,-131.836
1689623966.349,-26.855,-27.832,-36.133,-35.645,-101.562
1689623966.353,-30.273,-22.461,-43.457,-26.367,183.594
1689623966.357,-41.016,-20.508,-42.969,-28.320,64.941
1689623966.361,-38.574,-37.598,-38.086,-51.758,-187.500
1689623966.361,-29.785,-39.551,-31.250,-60.059,-116.699
1689623966.365,-30.273,-27.344,-27.344,-42.480,-32.715
1689623966.369,-24.414,-30.762,-30.273,-24.902,-86.426
1689623966.373,-19.043,-29.297,-25.391,-20.996,-99.121
1689623966.377,-21.973,-27.832,-26.855,-30.273,-24.414
1689623966.381,-20.020,-29.297,-30.762,-40.039,44.922
1689623966.385,-26.855,-28.320,-26.855,-37.109,-0.977
1689623966.388,-33.691,-31.738,-30.762,-28.320,-7.812
1689623966.392,-27.344,-32.715,-34.180,-24.414,191.406
1689623966.396,-25.879,-26.855,-32.715,-29.297,380.371
1689623966.400,-32.227,-30.273,-25.879,-40.527,-30.762
1689623966.404,-30.762,-34.668,-24.902,-39.551,-289.062
1689623966.408,-18.066,-38.086,-30.273,-23.438,-142.090
1689623966.412,-20.996,-34.668,-32.227,-15.137,-125.977
1689623966.416,-25.391,-31.250,-38.574,-33.203,-167.480
1689623966.420,-27.832,-36.621,-32.715,-49.805,-97.656
1689623966.424,-30.762,-31.738,-30.273,-44.922,13.672
1689623966.428,-32.227,-25.879,-30.762,-21.973,66.895
1689623966.432,-29.297,-30.762,-28.320,-9.766,27.344
1689623966.435,-11.230,-30.273,-35.645,-10.254,-57.129
1689623966.439,-7.812,-28.320,-31.738,-15.625,166.504
1689623966.443,-32.715,-32.227,-20.996,-42.969,11.230
1689623966.447,-32.715,-28.809,-18.066,-29.297,-168.945
1689623966.451,-23.438,-28.320,-26.367,-8.301,-46.875
1689623966.451,-22.949,-28.809,-30.273,-22.461,-56.641
1689623966.455,-25.879,-28.809,-24.414,-37.598,-187.988
1689623966.459,-35.156,-31.250,-20.508,-39.062,-246.582
1689623966.463,-33.691,-31.738,-18.555,-18.555,-127.441
1689623966.467,-24.902,-28.320,-19.531,-7.324,-17.090
1689623966.471,-28.809,-25.879,-22.461,-10.254,-16.113
1689623966.475,-32.227,-25.391,-20.020,-20.508,-70.801
1689623966.478,-34.668,-32.715,-21.484,-35.156,60.059
1689623966.482,-32.227,-30.273,-24.902,-20.508,475.098
1689623966.486,-24.414,-20.020,-23.438,-7.324,229.980
1689623966.490,-18.066,-22.461,-21.973,-6.836,-131.348
1689623966.494,-27.832,-26.855,-16.602,-15.137,-37.598
1689623966.498,-41.992,-32.227,-20.508,-31.250,-135.254
1689623966.502,-36.621,-41.992,-26.855,-21.484,-240.723
1689623966.506,-30.273,-38.574,-21.484,0.977,-121.582
1689623966.510,-29.785,-24.414,-20.020,-2.441,-5.859
1689623966.514,-30.762,-17.090,-25.391,-23.438,-73.242
1689623966.518,-34.180,-25.391,-25.391,-35.156,-122.070
1689623966.522,-36.621,-36.621,-28.320,-23.438,21.973
1689623966.525,-32.227,-42.480,-28.809,-2.930,377.441
1689623966.529,-31.250,-32.715,-31.738,-4.883,249.023
1689623966.533,-33.203,-27.344,-37.109,-20.996,-191.406
1689623966.537,-32.227,-30.273,-33.203,-32.227,-250.488
1689623966.541,-37.598,-30.273,-36.621,-22.949,-162.109
1689623966.541,-29.297,-26.855,-40.039,-6.348,-170.898
1689623966.545,-13.672,-19.531,-29.785,-0.977,-155.762
1689623966.549,-14.160,-15.137,-28.809,-9.766,-99.609
1689623966.553,-20.996,-25.879,-34.668,-21.973,-162.109
1689623966.557,-27.832,-35.645,-36.621,-22.461,-188.965
1689623966.561,-27.344,-35.156,-37.109,-14.648,-146.973
1689623966.565,-17.578,-31.250,-35.156,-1.465,209.473
1689623966.568,-20.020,-20.508,-31.738,-7.812,516.113
1689623966.572,-22.461,-12.207,-28.809,-32.227,-22.949
1689623966.576,-30.273,-28.809,-38.574,-37.598,-315.918
1689623966.580,-31.250,-37.598,-33.691,-18.555,33.691
1689623966.584,-25.391,-29.785,-23.438,-8.789,50.781
1689623966.601,-26.855,-31.738,-25.879,-23.438,-134.766
1689623966.605,-24.414,-34.668,-27.344,-28.809,-165.527
1689623966.609,-32.715,-27.344,-26.855,-25.391,-103.516
1689623966.613,-31.738,-12.207,-25.879,-15.625,-101.562
1689623966.617,-23.926,-7.324,-20.020,-2.930,-123.047
1689623966.621,-18.066,-12.207,-17.578,-14.648,-5.859
1689623966.625,-23.438,-18.555,-28.809,-30.273,303.223
1689623966.628,-37.109,-30.762,-35.645,-41.504,39.551
1689623966.632,-22.461,-28.320,-28.809,-21.973,-225.098
1689623966.636,-12.207,-16.602,-20.508,8.301,-91.309
1689623966.640,-18.066,-19.043,-23.926,-1.465,-42.480
1689623966.644,-22.461,-24.414,-26.855,-23.438,-183.105
1689623966.632,-29.297,-26.855,-25.879,-35.645,-224.609
1689623966.636,-36.133,-29.297,-27.344,-33.691,-60.059
1689623966.640,-24.902,-29.297,-25.879,-12.695,52.734
1689623966.644,-17.578,-25.391,-18.066,-11.719,-38.574
1689623966.648,-28.320,-26.855,-26.855,-36.133,-141.602
1689623966.652,-28.809,-32.715,-30.273,-46.875,22.949
1689623966.656,-21.484,-30.762,-24.414,-35.156,133.301
1689623966.659,-19.043,-28.320,-27.832,-21.973,43.457
1689623966.663,-21.484,-31.738,-33.203,-27.832,-52.246
1689623966.667,-26.367,-37.598,-31.738,-38.574,70.312
1689623966.671,-32.227,-37.109,-33.203,-38.086,138.672
1689623966.675,-31.738,-31.738,-36.133,-28.320,-111.328
1689623966.693,-35.156,-35.645,-38.574,-19.531,-119.629
1689623966.697,-37.598,-41.016,-38.574,-26.367,-19.531
1689623966.701,-36.133,-35.156,-36.133,-44.922,-88.867
1689623966.705,-43.945,-26.367,-35.156,-59.082,-119.141
1689623966.709,-42.480,-37.598,-38.086,-50.293,-83.496
1689623966.713,-33.203,-45.410,-36.621,-31.250,242.676
1689623966.717,-37.109,-38.086,-33.203,-32.227,251.953
1689623966.720,-36.133,-30.273,-34.180,-35.645,-89.844
1689623966.724,-33.691,-30.273,-32.227,-41.504,-187.988
1689623966.728,-37.598,-35.645,-38.086,-44.434,-26.855
1689623966.732,-33.691,-35.156,-38.574,-24.902,-75.195
1689623966.736,-32.227,-38.574,-33.691,-20.996,-99.609
1689623966.736,-30.762,-35.645,-31.738,-31.738,-79.102
1689623966.740,-41.504,-37.598,-31.738,-47.852,-113.281
1689623966.744,-46.387,-28.320,-29.785,-47.852,-144.043
1689623966.748,-35.645,-21.973,-26.855,-25.391,-110.352
1689623966.752,-26.855,-35.156,-26.367,-15.625,2.930
1689623966.756,-26.367,-36.133,-32.227,-26.367,41.992
1689623966.760,-31.250,-36.133,-27.344,-44.434,-27.344
1689623966.763,-36.621,-34.180,-23.438,-46.387,-41.992
1689623966.767,-41.992,-26.855,-30.273,-31.738,178.711
1689623966.771,-35.645,-17.090,-27.344,-14.648,499.512
1689623966.775,-31.738,-27.344,-30.273,-25.391,212.891
1689623966.779,-41.016,-48.828,-39.551,-48.828,-189.941
1689623966.783,-42.969,-46.387,-35.156,-47.363,-184.082
1689623966.787,-37.109,-35.156,-28.320,-30.273,-172.363
1689623966.791,-21.484,-29.785,-24.414,-14.648,-169.434
1689623966.795,-25.391,-36.133,-25.879,-20.996,-105.957
1689623966.799,-33.691,-43.945,-26.855,-41.016,-86.426
1689623966.803,-31.738,-45.410,-21.973,-51.758,-73.730
1689623966.807,-30.762,-42.969,-20.996,-39.062,-43.457
1689623966.810,-37.598,-37.109,-19.531,-21.973,-32.227
1689623966.814,-42.969,-34.668,-26.855,-21.484,336.914
1689623966.818,-39.551,-41.504,-30.273,-42.480,183.105
1689623966.822,-39.551,-44.434,-26.855,-53.711,-209.961
1689623966.826,-40.527,-44.922,-35.156,-46.387,-109.375
1689623966.826,-35.645,-48.828,-34.180,-29.297,-31.738
1689623966.830,-33.691,-42.969,-32.715,-21.973,-125.000
1689623966.834,-43.457,-44.434,-38.086,-43.457,-227.051
1689623966.838,-40.039,-52.246,-34.180,-51.758,-174.805
1689623966.842,-49.316,-48.828,-31.738,-34.668,-77.637
1689623966.846,-48.340,-41.016,-26.855,-15.137,-28.320
1689623966.850,-26.855,-35.645,-22.949,-16.602,39.551
1689623966.853,-28.320,-36.133,-26.367,-26.367,206.055
1689623966.857,-41.992,-41.504,-25.391,-34.668,388.672
1689623966.861,-40.039,-40.527,-25.879,-39.062,11.230
1689623966.865,-31.250,-40.527,-30.762,-25.879,-160.645
1689623966.869,-19.531,-37.109,-28.320,-20.508,106.445
1689623966.873,-20.020,-33.691,-28.320,-33.691,-45.410
1689623966.877,-27.832,-34.668,-32.715,-45.898,-265.625
1689623966.881,0.488,-18.555,-27.832,-13.184,-189.941
1689623966.885,11.719,-26.367,-20.020,23.438,-35.156
1689623966.889,-28.809,-31.738,-21.484,-9.277,-41.504
1689623966.893,-58.105,-34.180,-25.879,-51.758,-95.703
1689623966.897,-45.898,-42.480,-26.367,-46.875,-26.367
1689623966.900,-42.480,-36.621,-23.438,-32.715,268.555
1689623966.904,-55.664,-34.180,-16.602,-39.551,116.211
1689623966.908,-57.617,-40.039,-17.578,-38.086,-137.207
1689623966.912,-58.105,-45.898,-21.973,-42.969,-87.891
1689623966.916,-59.082,-51.270,-22.949,-56.641,-87.891
1689623966.917,-53.223,-46.875,-20.508,-48.828,-132.324
1689623966.921,-41.992,-51.270,-20.996,-34.180,-102.051
1689623966.925,-31.250,-53.711,-26.367,-22.461,16.602
1689623966.929,-24.902,-40.039,-21.973,-23.926,0.977
1689623966.933,-31.250,-36.133,-20.996,-39.062,-139.648
1689623966.937,-42.480,-55.176,-38.086,-39.551,-161.621
1689623966.941,-33.691,-55.176,-37.598,-17.578,80.566
1689623966.944,-18.555,-36.621,-24.902,-9.277,411.621
1689623966.948,-30.273,-40.527,-27.344,-26.367,-36.133
1689623966.952,-38.086,-56.641,-26.855,-41.016,-300.781
1689623966.956,-31.738,-46.387,-23.438,-35.156,-56.641
1689623966.960,-37.109,-35.645,-25.879,-19.531,-69.824
1689623966.976,-29.785,-31.738,-32.227,-13.672,-194.824
1689623966.980,-29.785,-38.574,-33.691,-24.414,-185.059
1689623966.984,-34.668,-42.480,-25.879,-36.133,46.387
1689623966.988,-33.203,-38.574,-20.508,-38.574,0.000
1689623966.992,-30.762,-38.574,-23.438,-34.180,-106.445
1689623966.996,-18.066,-41.992,-19.043,-17.578,18.066
1689623967.000,-20.020,-36.621,-20.508,-17.090,397.949
1689623967.003,-33.203,-33.203,-31.250,-44.434,214.844
1689623967.007,-37.598,-42.480,-31.738,-59.570,-223.145
1689623967.011,-35.156,-38.574,-27.344,-42.480,-207.520
1689623967.015,-25.879,-22.949,-20.508,-23.438,-125.977
1689623967.019,-20.020,-18.066,-18.066,-27.832,-108.887
1689623967.006,-22.461,-24.414,-31.250,-44.434,-146.484
1689623967.010,-30.273,-33.691,-33.691,-59.082,-133.301
1689623967.014,-29.785,-41.504,-26.367,-51.758,-102.051
1689623967.018,-33.691,-41.016,-25.391,-29.785,-38.574
1689623967.022,-34.180,-41.992,-24.902,-24.414,-49.316
1689623967.026,-25.879,-32.715,-19.531,-31.738,57.617
1689623967.030,-30.762,-23.438,-20.508,-46.875,186.035
1689623967.033,-40.527,-36.133,-28.320,-50.781,92.285
1689623967.037,-34.668,-36.621,-26.855,-37.598,57.129
1689623967.041,-30.762,-28.809,-30.273,-32.715,182.129
1689623967.045,-35.645,-36.133,-33.691,-56.641,147.949
1689623967.049,-45.410,-42.969,-33.691,-70.801,-209.473
1689623967.098,-42.969,-38.086,-25.879,-59.082,-228.516
1689623967.102,-23.438,-24.902,-15.625,-25.879,119.141
1689623967.106,-32.715,-27.344,-22.949,-29.297,77.148
1689623967.110,-42.969,-41.016,-29.785,-50.293,-220.703
1689623967.114,-48.340,-38.574,-27.832,-53.223,-180.664
1689623967.118,-45.410,-33.691,-26.855,-59.082,13.672
1689623967.122,-42.480,-29.297,-36.133,-46.875,-7.812
1689623967.125,-42.969,-37.109,-35.156,-37.598,-154.297
1689623967.129,-36.621,-48.340,-30.762,-35.645,106.934
1689623967.133,-34.180,-39.062,-25.879,-42.480,235.840
1689623967.137,-37.109,-34.180,-20.996,-54.688,-126.953
1689623967.141,-22.461,-31.250,-14.648,-27.832,-106.934
1689623967.102,-17.578,-30.762,-17.578,-14.648,-25.391
1689623967.106,-24.414,-32.715,-18.555,-27.832,-113.281
1689623967.110,-24.902,-34.180,-18.066,-41.016,-241.699
1689623967.114,-39.062,-29.785,-25.879,-45.410,-189.453
1689623967.118,-48.828,-32.227,-29.297,-36.133,0.977
1689623967.122,-35.645,-34.180,-22.949,-30.273,71.777
1689623967.126,-32.227,-27.832,-22.949,-46.875,-33.691
1689623967.129,-40.527,-31.738,-37.109,-64.941,-18.066
1689623967.133,-51.270,-30.273,-35.645,-62.500,7.324
1689623967.137,-65.430,-25.391,-32.715,-51.270,-115.723
1689623967.141,-62.012,-25.391,-21.484,-47.852,-97.168
1689623967.145,-65.918,-25.391,-16.602,-57.617,41.992
1689623967.158,-83.984,-28.320,-23.926,-83.984,-21.973
1689623967.162,-73.242,-19.531,-23.438,-96.680,-188.965
1689623967.166,-59.082,-10.742,-22.461,-68.848,-119.629
1689623967.170,-76.172,-22.949,-24.414,-68.848,73.730
1689623967.174,-78.613,-32.715,-17.578,-86.914,405.273
1689623967.178,-78.125,-32.227,-14.648,-90.332,377.441
1689623967.182,-96.680,-33.203,-20.508,-96.680,-58.594
1689623967.185,-98.633,-26.855,-18.066,-74.219,2.930
1689623967.189,-84.473,-26.367,-12.695,-58.105,84.473
1689623967.193,-76.660,-31.738,-13.184,-77.637,-174.805
1689623967.197,-76.172,-35.645,-23.438,-89.844,-244.629
1689623967.201,-67.871,-31.250,-23.438,-76.172,-232.910
1689623967.202,-65.430,-23.438,-23.926,-61.035,-180.664
1689623967.206,-59.570,-36.621,-28.320,-60.059,-137.695
1689623967.210,-49.316,-46.875,-28.320,-55.664,-118.652
1689623967.214,-50.293,-43.945,-30.762,-56.152,-81.543
1689623967.218,-45.410,-37.598,-27.344,-51.758,-32.227
1689623967.222,-30.273,-34.180,-22.949,-25.391,-43.457
1689623967.226,-27.344,-32.227,-29.785,-6.348,11.230
1689623967.229,-28.809,-33.691,-31.738,-12.695,406.738
1689623967.233,-29.297,-30.273,-26.855,-24.902,343.262
1689623967.237,-30.273,-22.949,-25.391,-29.297,-191.895
1689623967.241,-26.367,-33.691,-20.020,-14.160,-177.734
1689623967.245,-17.578,-50.293,-17.090,8.789,-65.918
1689623967.248,-24.902,-47.363,-37.109,-2.441,-138.184
1689623967.252,-19.043,-38.574,-38.086,-18.555,-189.453
1689623967.256,-6.348,-43.457,-32.227,-24.902,-145.996
1689623967.260,-11.230,-44.922,-30.273,-11.230,-50.293
1689623967.264,-12.695,-32.227,-22.461,5.371,-39.551
1689623967.268,-11.719,-29.297,-24.902,0.488,-88.379
1689623967.272,-15.137,-40.039,-23.926,0.977,166.504
1689623967.275,-20.020,-47.363,-28.809,-9.277,332.520
1689623967.279,-19.531,-49.805,-35.645,-9.766,-56.641
1689623967.283,-10.742,-45.410,-26.367,14.648,-193.359
1689623967.287,-4.395,-40.039,-24.414,14.160,-67.383
1689623967.291,-12.695,-40.527,-25.879,-6.348,-83.496
1689623967.291,-14.160,-35.645,-21.484,-10.254,-180.176
1689623967.295,-6.348,-24.414,-26.367,0.488,-202.637
1689623967.299,-0.488,-24.902,-31.250,13.184,-114.746
1689623967.303,1.953,-19.531,-29.297,15.625,-94.238
1689623967.307,-11.230,-24.414,-27.344,-11.719,-81.055
1689623967.311,-26.855,-48.340,-32.715,-34.668,-22.461
1689623967.315,-16.602,-48.340,-36.133,-21.484,380.371
1689623967.318,-5.371,-35.645,-26.367,-0.488,489.746
1689623967.322,-11.230,-37.109,-31.250,4.883,86.914
1689623967.326,-20.020,-42.969,-39.551,-20.020,2.441
1689623967.330,-26.367,-50.293,-37.109,-43.945,-4.395
1689623967.334,-15.137,-44.922,-33.691,-34.180,-201.172
1689623967.338,0.000,-30.273,-27.344,-19.531,-224.121
1689623967.342,-3.418,-25.879,-24.414,-6.348,-25.391
1689623967.346,-16.113,-25.879,-25.879,-12.207,-40.527
1689623967.350,-20.996,-31.738,-28.320,-30.273,-184.082
1689623967.354,-32.715,-39.062,-32.715,-40.039,-184.570
1689623967.358,-37.598,-37.598,-29.785,-26.855,24.414
1689623967.362,-28.809,-39.551,-27.832,-12.695,121.582
1689623967.365,-23.438,-35.645,-30.762,-29.785,-70.801
1689623967.369,-21.484,-25.391,-29.297,-25.879,-171.875
1689623967.373,-16.602,-31.250,-32.227,-31.738,98.633
1689623967.377,-19.531,-32.715,-28.320,-20.508,245.605
1689623967.381,-16.113,-25.391,-29.297,7.324,-27.832
1689623967.396,-10.742,-25.879,-36.621,-5.859,-120.117
1689623967.400,-20.508,-28.320,-31.738,-23.438,-147.949
1689623967.404,-29.297,-31.738,-30.762,-30.273,-147.949
1689623967.408,-29.785,-30.762,-28.809,-23.438,-187.988
1689623967.412,-23.438,-29.297,-24.902,-12.207,-4.883
1689623967.416,-22.461,-38.086,-26.367,-15.625,303.711
1689623967.420,-32.715,-30.762,-25.879,-25.391,124.023
1689623967.423,-32.715,-19.043,-24.414,-30.273,-171.875
1689623967.427,-17.090,-24.902,-20.508,-12.695,-152.344
1689623967.431,-20.020,-26.855,-24.902,-4.883,103.027
1689623967.435,-33.203,-30.762,-33.691,-16.113,8.789
1689623967.439,-36.133,-38.574,-34.668,-35.156,-198.242
1689623967.443,-34.668,-36.133,-34.180,-48.828,-90.332
1689623967.447,-38.086,-33.691,-29.297,-40.527,12.207
1689623967.451,-39.062,-29.785,-31.250,-15.137,-93.750
1689623967.455,-24.414,-28.809,-30.762,-0.977,-139.648
1689623967.459,-22.949,-30.762,-21.973,-24.414,-115.234
1689623967.463,-33.691,-33.691,-29.297,-39.062,-27.832
1689623967.467,-35.156,-32.227,-40.527,-36.133,38.086
1689623967.470,-39.062,-30.273,-39.551,-39.551,-41.504
1689623967.474,-48.828,-34.180,-41.992,-41.992,172.363
1689623967.478,-41.016,-28.809,-33.203,-47.363,215.332
1689623967.482,-22.949,-30.762,-41.992,-43.457,-204.102
1689623967.486,-50.781,-39.062,-41.016,-54.199,-237.793
1689623967.487,-82.031,-39.551,-17.090,-74.707,-167.480
1689623967.491,-84.473,-43.945,-18.555,-72.754,-79.590
1689623967.495,-73.242,-41.016,-25.391,-72.754,-103.027
1689623967.499,-74.707,-34.668,-17.090,-84.961,-195.312
1689623967.503,-101.074,-41.016,-16.113,-96.191,-22.461
1689623967.507,-96.191,-43.457,-17.090,-78.613,54.688
1689623967.511,-76.172,-36.621,-15.137,-62.012,-29.785
1689623967.514,-84.961,-31.250,-16.113,-76.660,-52.246
1689623967.518,-96.680,-28.809,-17.578,-86.914,262.695
1689623967.522,-90.820,-35.156,-27.344,-88.379,278.809
1689623967.526,-70.312,-33.691,-22.949,-67.383,-125.977
1689623967.530,-60.059,-36.133,-23.438,-47.852,-76.172
1689623967.533,-54.688,-49.805,-25.391,-46.875,-94.238
1689623967.537,-47.852,-47.363,-15.137,-49.316,-266.113
1689623967.541,-51.270,-40.527,-13.672,-49.805,-259.766
1689623967.545,-54.688,-34.668,-23.926,-45.410,-131.836
1689623967.549,-40.527,-40.527,-26.855,-39.062,-40.527
1689623967.553,-20.508,-40.039,-20.508,-26.367,-33.203
1689623967.557,-31.250,-40.039,-22.949,-26.855,-92.285
1689623967.560,-38.086,-40.527,-28.320,-27.832,24.414
1689623967.564,-23.926,-30.273,-22.461,-16.113,291.992
1689623967.568,-15.625,-28.809,-20.996,1.953,60.059
1689623967.572,-11.230,-32.715,-18.555,0.488,-170.898
1689623967.576,-13.184,-36.621,-19.531,-26.367,-156.738
1689623967.576,-10.742,-35.156,-34.180,-32.715,-180.176
1689623967.580,-11.719,-35.156,-34.180,-11.230,-210.938
1689623967.584,-13.184,-35.645,-21.973,0.977,-121.582
1689623967.588,-8.301,-37.109,-23.926,-5.371,-76.172
