timestamps,PPG1,PPG2,PPG3
1689188578.788,598.000,115493.000,79169.000
1689188578.788,598.000,115496.000,79171.000
1689188578.880,599.000,115468.000,79172.000
1689188578.880,598.000,115386.000,79167.000
1689188578.880,598.000,115352.000,79135.000
1689188578.880,597.000,115305.000,79116.000
1689188578.880,597.000,115329.000,79109.000
1689188578.880,597.000,115259.000,79068.000
1689188578.970,596.000,115265.000,79078.000
1689188578.970,596.000,115220.000,79038.000
1689188578.970,597.000,115210.000,79067.000
1689188578.970,598.000,115176.000,78995.000
1689188578.970,598.000,115136.000,79001.000
1689188578.970,598.000,115102.000,78986.000
1689188579.060,598.000,115088.000,78975.000
1689188579.060,597.000,115092.000,78976.000
1689188579.060,597.000,115077.000,78980.000
1689188579.060,598.000,115062.000,78988.000
1689188579.060,597.000,115047.000,78976.000
1689188579.060,597.000,115080.000,78972.000
1689188579.163,596.000,115072.000,78996.000
1689188579.163,598.000,115040.000,78983.000
1689188579.163,597.000,115041.000,78957.000
1689188579.163,597.000,115060.000,78933.000
1689188579.163,597.000,115028.000,78955.000
1689188579.163,598.000,115064.000,78934.000
1689188579.254,597.000,115088.000,78949.000
1689188579.254,597.000,115095.000,78952.000
1689188579.254,598.000,115084.000,78949.000
1689188579.254,599.000,115089.000,78975.000
1689188579.254,596.000,115120.000,78939.000
1689188579.254,598.000,115148.000,78964.000
1689188579.345,598.000,115150.000,78966.000
1689188579.345,599.000,115158.000,78977.000
1689188579.345,597.000,115165.000,78988.000
1689188579.345,600.000,115183.000,78992.000
1689188579.345,598.000,115234.000,78981.000
1689188579.345,598.000,115209.000,79016.000
1689188579.435,598.000,115243.000,78980.000
1689188579.435,599.000,115265.000,79002.000
1689188579.435,598.000,115274.000,79019.000
1689188579.435,599.000,115279.000,79024.000
1689188579.435,600.000,115323.000,79041.000
1689188579.435,599.000,115368.000,79044.000
1689188579.538,599.000,115408.000,79046.000
1689188579.538,598.000,115380.000,79045.000
1689188579.538,599.000,115400.000,79057.000
1689188579.538,599.000,115387.000,79068.000
1689188579.538,599.000,115432.000,79079.000
1689188579.538,599.000,115475.000,79106.000
1689188579.630,599.000,115492.000,79086.000
1689188579.630,598.000,115517.000,79140.000
1689188579.630,599.000,115522.000,79115.000
1689188579.630,598.000,115491.000,79107.000
1689188579.630,599.000,115498.000,79138.000
1689188579.630,600.000,115504.000,79145.000
1689188579.720,600.000,115489.000,79138.000
1689188579.720,599.000,115418.000,79129.000
1689188579.720,600.000,115395.000,79109.000
1689188579.720,598.000,115387.000,79086.000
1689188579.720,600.000,115347.000,79107.000
1689188579.720,599.000,115343.000,79066.000
1689188579.810,598.000,115314.000,79065.000
1689188579.810,598.000,115256.000,79050.000
1689188579.810,599.000,115219.000,79033.000
1689188579.810,600.000,115181.000,79014.000
1689188579.810,599.000,115171.000,79012.000
1689188579.810,598.000,115192.000,78973.000
1689188579.913,597.000,115190.000,78979.000
1689188579.913,598.000,115147.000,78984.000
1689188579.913,598.000,115105.000,78975.000
1689188579.913,598.000,115107.000,78957.000
1689188579.913,599.000,115064.000,78938.000
1689188579.913,599.000,115126.000,78948.000
1689188580.005,597.000,115118.000,78937.000
1689188580.005,599.000,115050.000,78939.000
1689188580.005,598.000,115053.000,78943.000
1689188580.005,598.000,115112.000,78953.000
1689188580.005,597.000,115075.000,78943.000
1689188580.005,598.000,115105.000,78939.000
1689188580.095,598.000,115080.000,78940.000
1689188580.095,598.000,115067.000,78948.000
1689188580.095,598.000,115088.000,78927.000
1689188580.095,598.000,115108.000,78965.000
1689188580.095,597.000,115134.000,78965.000
1689188580.095,597.000,115148.000,78967.000
1689188580.185,599.000,115127.000,78962.000
1689188580.185,599.000,115126.000,78963.000
1689188580.185,598.000,115167.000,78983.000
1689188580.185,599.000,115195.000,78965.000
1689188580.185,598.000,115209.000,78993.000
1689188580.185,598.000,115237.000,78966.000
1689188580.287,598.000,115216.000,78984.000
1689188580.287,599.000,115229.000,79002.000
1689188580.287,598.000,115285.000,78999.000
1689188580.287,599.000,115253.000,78981.000
1689188580.287,598.000,115318.000,79039.000
1689188580.287,597.000,115281.000,79022.000
1689188580.379,598.000,115347.000,79026.000
1689188580.379,598.000,115331.000,79032.000
1689188580.379,598.000,115390.000,79027.000
1689188580.379,597.000,115372.000,79060.000
1689188580.379,601.000,115384.000,79034.000
1689188580.379,599.000,115420.000,79070.000
1689188580.470,598.000,115451.000,79038.000
1689188580.470,599.000,115494.000,79057.000
1689188580.470,598.000,115508.000,79083.000
1689188580.470,598.000,115560.000,79120.000
1689188580.470,600.000,115513.000,79085.000
1689188580.470,599.000,115522.000,79096.000
1689188580.560,599.000,115482.000,79064.000
1689188580.560,599.000,115475.000,79066.000
1689188580.560,599.000,115434.000,79064.000
1689188580.560,598.000,115415.000,79046.000
1689188580.560,598.000,115366.000,79027.000
1689188580.560,598.000,115323.000,79006.000
1689188580.661,598.000,115297.000,79034.000
1689188580.661,597.000,115222.000,78995.000
1689188580.661,598.000,115265.000,78997.000
1689188580.661,600.000,115227.000,78990.000
1689188580.661,598.000,115178.000,78970.000
1689188580.661,599.000,115186.000,78971.000
1689188580.755,598.000,115152.000,78935.000
1689188580.755,598.000,115133.000,78931.000
1689188580.755,598.000,115133.000,78940.000
1689188580.755,599.000,115101.000,78920.000
1689188580.755,599.000,115072.000,78898.000
1689188580.755,599.000,115074.000,78922.000
1689188580.845,597.000,115129.000,78909.000
1689188580.845,599.000,115102.000,78882.000
1689188580.845,599.000,115065.000,78903.000
1689188580.845,599.000,115039.000,78914.000
1689188580.845,600.000,115096.000,78872.000
1689188580.845,599.000,115028.000,78895.000
1689188580.936,598.000,115115.000,78900.000
1689188580.936,598.000,115073.000,78898.000
1689188580.936,598.000,115115.000,78889.000
1689188580.936,597.000,115066.000,78879.000
1689188580.936,598.000,115099.000,78873.000
1689188580.936,598.000,115137.000,78885.000
1689188581.037,598.000,115161.000,78882.000
1689188581.037,599.000,115151.000,78884.000
1689188581.037,599.000,115164.000,78899.000
1689188581.037,599.000,115151.000,78909.000
1689188581.037,597.000,115175.000,78909.000
1689188581.037,599.000,115179.000,78885.000
1689188581.145,599.000,115194.000,78918.000
1689188581.145,600.000,115275.000,78904.000
1689188581.145,599.000,115250.000,78906.000
1689188581.145,598.000,115289.000,78928.000
1689188581.145,599.000,115267.000,78942.000
1689188581.145,597.000,115334.000,78926.000
1689188581.221,598.000,115338.000,78920.000
1689188581.221,598.000,115349.000,78943.000
1689188581.221,597.000,115384.000,78975.000
1689188581.221,598.000,115374.000,78962.000
1689188581.221,597.000,115437.000,78963.000
1689188581.221,599.000,115414.000,78974.000
1689188581.310,599.000,115446.000,78967.000
1689188581.310,597.000,115441.000,78973.000
1689188581.310,599.000,115442.000,78997.000
1689188581.310,598.000,115524.000,79034.000
1689188581.310,598.000,115507.000,79018.000
1689188581.310,600.000,115546.000,79030.000
1689188581.413,599.000,115594.000,79050.000
1689188581.413,599.000,115618.000,79027.000
1689188581.413,599.000,115592.000,79064.000
1689188581.413,598.000,115605.000,79070.000
1689188581.413,598.000,115624.000,79078.000
1689188581.413,598.000,115612.000,79062.000
1689188581.505,599.000,115596.000,79088.000
1689188581.505,598.000,115501.000,79064.000
1689188581.505,598.000,115482.000,79039.000
1689188581.505,597.000,115507.000,79011.000
1689188581.505,598.000,115422.000,79011.000
1689188581.505,598.000,115433.000,79018.000
1689188581.595,597.000,115361.000,79010.000
1689188581.595,597.000,115328.000,78983.000
1689188581.595,598.000,115308.000,78985.000
1689188581.595,597.000,115312.000,78955.000
1689188581.595,597.000,115278.000,78949.000
1689188581.595,595.000,115259.000,78930.000
1689188581.685,596.000,115254.000,78936.000
1689188581.685,596.000,115208.000,78918.000
1689188581.685,597.000,115155.000,78908.000
1689188581.685,598.000,115187.000,78947.000
1689188581.685,597.000,115152.000,78923.000
1689188581.685,597.000,115156.000,78905.000
1689188581.788,598.000,115203.000,78897.000
1689188581.788,596.000,115130.000,78900.000
1689188581.788,597.000,115170.000,78890.000
1689188581.788,597.000,115135.000,78871.000
1689188581.788,597.000,115138.000,78865.000
1689188581.788,597.000,115139.000,78879.000
1689188581.880,597.000,115136.000,78880.000
1689188581.880,597.000,115134.000,78861.000
1689188581.880,596.000,115130.000,78880.000
1689188581.880,597.000,115138.000,78901.000
1689188581.880,596.000,115183.000,78877.000
1689188581.880,597.000,115194.000,78869.000
1689188581.970,597.000,115171.000,78885.000
1689188581.970,595.000,115216.000,78892.000
1689188581.970,598.000,115209.000,78915.000
1689188581.970,598.000,115205.000,78911.000
1689188581.970,597.000,115257.000,78918.000
1689188581.970,596.000,115240.000,78925.000
1689188582.071,597.000,115230.000,78898.000
1689188582.071,597.000,115253.000,78911.000
1689188582.071,597.000,115235.000,78939.000
1689188582.071,597.000,115340.000,78935.000
1689188582.071,598.000,115323.000,78921.000
1689188582.071,598.000,115352.000,78945.000
1689188582.165,597.000,115390.000,78957.000
1689188582.165,598.000,115416.000,78936.000
1689188582.165,598.000,115413.000,78964.000
1689188582.165,598.000,115378.000,78923.000
1689188582.165,599.000,115445.000,78938.000
1689188582.165,599.000,115443.000,78978.000
1689188582.255,599.000,115504.000,78968.000
1689188582.255,598.000,115501.000,78997.000
1689188582.255,598.000,115520.000,78988.000
1689188582.255,599.000,115529.000,78993.000
1689188582.255,598.000,115521.000,78979.000
1689188582.255,599.000,115500.000,78994.000
1689188582.345,600.000,115547.000,79013.000
1689188582.345,598.000,115613.000,79008.000
1689188582.345,598.000,115641.000,79036.000
1689188582.345,597.000,115595.000,78991.000
1689188582.345,597.000,115611.000,78999.000
1689188582.345,598.000,115578.000,79020.000
1689188582.435,599.000,115572.000,79034.000
1689188582.435,597.000,115519.000,78979.000
1689188582.435,598.000,115447.000,78961.000
1689188582.435,598.000,115460.000,78977.000
1689188582.435,599.000,115433.000,78960.000
1689188582.435,597.000,115435.000,78955.000
1689188582.538,598.000,115460.000,78922.000
1689188582.538,598.000,115346.000,78934.000
1689188582.538,597.000,115349.000,78932.000
1689188582.538,598.000,115303.000,78902.000
1689188582.538,597.000,115268.000,78880.000
1689188582.538,595.000,115290.000,78870.000
1689188582.630,595.000,115249.000,78855.000
1689188582.630,597.000,115208.000,78849.000
1689188582.630,597.000,115251.000,78843.000
1689188582.630,596.000,115258.000,78838.000
1689188582.630,595.000,115207.000,78845.000
1689188582.630,597.000,115201.000,78816.000
1689188582.720,596.000,115141.000,78786.000
1689188582.720,595.000,115196.000,78787.000
1689188582.720,596.000,115193.000,78811.000
1689188582.720,596.000,115195.000,78804.000
1689188582.720,597.000,115194.000,78803.000
1689188582.720,597.000,115210.000,78806.000
1689188582.810,598.000,115193.000,78796.000
1689188582.810,596.000,115162.000,78811.000
1689188582.810,598.000,115214.000,78801.000
1689188582.810,598.000,115197.000,78803.000
1689188582.810,597.000,115196.000,78806.000
1689188582.810,598.000,115253.000,78812.000
1689188582.912,598.000,115269.000,78841.000
1689188582.912,598.000,115250.000,78812.000
1689188582.912,597.000,115267.000,78817.000
1689188582.912,598.000,115261.000,78824.000
1689188582.912,596.000,115295.000,78830.000
1689188582.912,597.000,115356.000,78820.000
1689188583.005,598.000,115357.000,78852.000
1689188583.005,597.000,115341.000,78836.000
1689188583.005,598.000,115361.000,78851.000
1689188583.005,597.000,115384.000,78856.000
1689188583.005,597.000,115379.000,78850.000
1689188583.005,596.000,115453.000,78847.000
1689188583.110,597.000,115449.000,78894.000
1689188583.110,596.000,115535.000,78867.000
1689188583.110,597.000,115445.000,78885.000
1689188583.110,598.000,115466.000,78898.000
1689188583.110,597.000,115527.000,78899.000
1689188583.110,599.000,115547.000,78908.000
1689188583.185,598.000,115545.000,78913.000
1689188583.185,599.000,115581.000,78952.000
1689188583.185,598.000,115615.000,78923.000
1689188583.185,598.000,115622.000,78926.000
1689188583.185,597.000,115625.000,78925.000
1689188583.185,597.000,115678.000,78975.000
1689188583.287,597.000,115631.000,78964.000
1689188583.287,598.000,115751.000,78980.000
1689188583.287,597.000,115693.000,78948.000
1689188583.287,598.000,115638.000,78991.000
1689188583.287,599.000,115618.000,78957.000
1689188583.287,598.000,115592.000,78942.000
1689188583.379,597.000,115527.000,78914.000
1689188583.379,598.000,115561.000,78913.000
1689188583.379,598.000,115475.000,78893.000
1689188583.379,598.000,115452.000,78881.000
1689188583.379,598.000,115405.000,78854.000
1689188583.379,597.000,115369.000,78843.000
1689188583.470,597.000,115350.000,78867.000
1689188583.470,598.000,115332.000,78833.000
1689188583.470,597.000,115306.000,78810.000
1689188583.470,598.000,115306.000,78793.000
1689188583.470,598.000,115221.000,78781.000
1689188583.470,598.000,115228.000,78771.000
1689188583.560,599.000,115181.000,78770.000
1689188583.560,596.000,115217.000,78724.000
1689188583.560,598.000,115144.000,78731.000
1689188583.560,598.000,115165.000,78737.000
1689188583.560,599.000,115151.000,78709.000
1689188583.560,597.000,115131.000,78724.000
1689188583.661,597.000,115126.000,78678.000
1689188583.661,595.000,115102.000,78704.000
1689188583.661,595.000,115118.000,78665.000
1689188583.661,597.000,115136.000,78680.000
1689188583.661,598.000,115108.000,78709.000
1689188583.661,597.000,115147.000,78700.000
1689188583.754,595.000,115119.000,78678.000
1689188583.754,597.000,115126.000,78687.000
1689188583.754,598.000,115117.000,78702.000
1689188583.754,599.000,115159.000,78707.000
1689188583.754,596.000,115140.000,78703.000
1689188583.754,597.000,115126.000,78697.000
1689188583.845,597.000,115182.000,78719.000
1689188583.845,596.000,115193.000,78693.000
1689188583.845,596.000,115210.000,78701.000
1689188583.845,597.000,115232.000,78696.000
1689188583.845,597.000,115207.000,78687.000
1689188583.845,596.000,115257.000,78735.000
1689188583.935,596.000,115254.000,78736.000
1689188583.935,596.000,115282.000,78721.000
1689188583.935,597.000,115289.000,78747.000
1689188583.935,597.000,115314.000,78761.000
1689188583.935,598.000,115311.000,78770.000
1689188583.935,598.000,115313.000,78777.000
1689188584.052,597.000,115409.000,78753.000
1689188584.052,596.000,115391.000,78790.000
1689188584.052,597.000,115412.000,78791.000
1689188584.052,598.000,115480.000,78799.000
1689188584.052,598.000,115442.000,78797.000
1689188584.052,599.000,115472.000,78817.000
1689188584.129,598.000,115499.000,78839.000
1689188584.129,599.000,115490.000,78814.000
1689188584.129,597.000,115530.000,78849.000
1689188584.129,599.000,115535.000,78863.000
1689188584.129,599.000,115536.000,78866.000
1689188584.129,598.000,115580.000,78861.000
1689188584.221,599.000,115617.000,78870.000
1689188584.221,598.000,115573.000,78875.000
1689188584.221,598.000,115538.000,78858.000
1689188584.221,599.000,115557.000,78847.000
1689188584.221,597.000,115520.000,78857.000
1689188584.221,598.000,115457.000,78829.000
1689188584.309,599.000,115446.000,78782.000
1689188584.309,598.000,115405.000,78810.000
1689188584.309,598.000,115420.000,78788.000
1689188584.309,600.000,115390.000,78765.000
1689188584.309,598.000,115324.000,78751.000
1689188584.309,598.000,115300.000,78750.000
1689188584.414,597.000,115299.000,78746.000
1689188584.414,598.000,115255.000,78749.000
1689188584.414,597.000,115232.000,78718.000
1689188584.414,596.000,115205.000,78700.000
1689188584.414,597.000,115165.000,78716.000
1689188584.414,597.000,115164.000,78695.000
1689188584.503,598.000,115135.000,78687.000
1689188584.503,597.000,115157.000,78660.000
1689188584.503,597.000,115149.000,78678.000
1689188584.503,598.000,115118.000,78632.000
1689188584.503,598.000,115086.000,78627.000
1689188584.503,597.000,115132.000,78653.000
1689188584.595,597.000,115075.000,78622.000
1689188584.595,596.000,115106.000,78652.000
1689188584.595,597.000,115060.000,78622.000
1689188584.595,598.000,115069.000,78646.000
1689188584.595,597.000,115103.000,78607.000
1689188584.595,596.000,115116.000,78617.000
1689188584.684,597.000,115122.000,78638.000
1689188584.684,597.000,115111.000,78621.000
1689188584.684,597.000,115131.000,78604.000
1689188584.684,597.000,115131.000,78631.000
1689188584.684,596.000,115110.000,78592.000
1689188584.684,598.000,115155.000,78641.000
1689188584.787,598.000,115182.000,78625.000
1689188584.787,598.000,115114.000,78639.000
1689188584.787,598.000,115164.000,78654.000
1689188584.787,597.000,115222.000,78604.000
1689188584.787,598.000,115229.000,78659.000
1689188584.787,598.000,115221.000,78643.000
1689188584.879,597.000,115222.000,78669.000
1689188584.879,597.000,115213.000,78657.000
1689188584.879,598.000,115237.000,78668.000
1689188584.879,598.000,115250.000,78662.000
1689188584.879,598.000,115246.000,78673.000
1689188584.879,597.000,115320.000,78689.000
1689188584.970,597.000,115359.000,78710.000
1689188584.970,598.000,115356.000,78685.000
1689188584.970,598.000,115342.000,78712.000
1689188584.970,599.000,115404.000,78693.000
1689188584.970,598.000,115374.000,78724.000
1689188584.970,598.000,115440.000,78715.000
1689188585.061,599.000,115415.000,78736.000
1689188585.061,598.000,115452.000,78744.000
1689188585.061,599.000,115504.000,78727.000
1689188585.061,600.000,115429.000,78761.000
1689188585.061,597.000,115408.000,78712.000
1689188585.061,597.000,115392.000,78723.000
1689188585.162,596.000,115334.000,78693.000
1689188585.162,596.000,115323.000,78683.000
1689188585.162,597.000,115283.000,78677.000
1689188585.162,597.000,115216.000,78664.000
1689188585.162,597.000,115160.000,78654.000
1689188585.162,598.000,115218.000,78643.000
1689188585.254,597.000,115145.000,78625.000
1689188585.254,599.000,115143.000,78590.000
1689188585.254,597.000,115083.000,78592.000
1689188585.254,598.000,115079.000,78581.000
1689188585.254,597.000,114991.000,78553.000
1689188585.254,597.000,115035.000,78524.000
1689188585.346,597.000,114990.000,78557.000
1689188585.346,597.000,114984.000,78560.000
1689188585.346,598.000,114950.000,78522.000
1689188585.346,597.000,114958.000,78497.000
1689188585.346,596.000,114938.000,78514.000
1689188585.346,598.000,114971.000,78521.000
1689188585.435,596.000,114988.000,78499.000
1689188585.435,596.000,114917.000,78478.000
1689188585.435,597.000,114940.000,78502.000
1689188585.435,596.000,114900.000,78455.000
1689188585.435,597.000,114933.000,78473.000
1689188585.435,597.000,114944.000,78480.000
1689188585.537,595.000,114923.000,78486.000
1689188585.537,596.000,114958.000,78466.000
1689188585.537,595.000,114946.000,78481.000
1689188585.537,596.000,114935.000,78497.000
1689188585.537,597.000,114965.000,78526.000
1689188585.537,597.000,114942.000,78488.000
1689188585.629,596.000,115020.000,78485.000
1689188585.629,598.000,115035.000,78513.000
1689188585.629,597.000,115053.000,78534.000
1689188585.629,597.000,115046.000,78513.000
1689188585.629,596.000,115057.000,78536.000
1689188585.629,596.000,115059.000,78522.000
1689188585.720,597.000,115110.000,78558.000
1689188585.720,598.000,115040.000,78509.000
1689188585.720,596.000,115136.000,78530.000
1689188585.720,595.000,115151.000,78546.000
1689188585.720,596.000,115163.000,78553.000
1689188585.720,595.000,115163.000,78529.000
1689188585.823,595.000,115209.000,78565.000
1689188585.823,593.000,115297.000,78572.000
1689188585.823,594.000,115291.000,78588.000
1689188585.823,594.000,115295.000,78574.000
1689188585.823,594.000,115336.000,78570.000
1689188585.823,595.000,115358.000,78576.000
1689188585.912,593.000,115388.000,78576.000
1689188585.912,595.000,115416.000,78610.000
1689188585.912,597.000,115402.000,78591.000
1689188585.912,597.000,115432.000,78647.000
1689188585.912,598.000,115445.000,78612.000
1689188585.912,598.000,115480.000,78661.000
1689188586.004,599.000,115508.000,78653.000
1689188586.004,598.000,115418.000,78635.000
1689188586.004,598.000,115373.000,78642.000
1689188586.004,598.000,115389.000,78629.000
1689188586.004,599.000,115358.000,78617.000
1689188586.004,598.000,115296.000,78597.000
1689188586.094,597.000,115317.000,78599.000
1689188586.094,597.000,115275.000,78575.000
1689188586.094,597.000,115201.000,78562.000
1689188586.094,597.000,115225.000,78574.000
1689188586.094,597.000,115152.000,78529.000
1689188586.094,596.000,115074.000,78529.000
1689188586.185,596.000,115174.000,78506.000
1689188586.185,596.000,115054.000,78495.000
1689188586.185,595.000,115063.000,78491.000
1689188586.185,595.000,115062.000,78419.000
1689188586.185,596.000,114995.000,78436.000
1689188586.185,597.000,114965.000,78449.000
1689188586.287,595.000,114983.000,78454.000
1689188586.287,595.000,114977.000,78458.000
1689188586.287,596.000,114915.000,78423.000
1689188586.287,596.000,114934.000,78427.000
1689188586.287,595.000,114917.000,78429.000
1689188586.287,595.000,114926.000,78421.000
1689188586.378,595.000,114923.000,78418.000
1689188586.378,596.000,114900.000,78417.000
1689188586.378,594.000,114920.000,78424.000
1689188586.378,596.000,114912.000,78408.000
1689188586.378,595.000,114906.000,78416.000
1689188586.378,596.000,114925.000,78451.000
1689188586.469,595.000,114922.000,78417.000
1689188586.469,596.000,114933.000,78419.000
1689188586.469,595.000,114917.000,78417.000
1689188586.469,596.000,114997.000,78447.000
1689188586.469,596.000,114948.000,78465.000
1689188586.469,596.000,114966.000,78460.000
1689188586.560,595.000,114921.000,78458.000
1689188586.560,596.000,114971.000,78449.000
1689188586.560,595.000,114984.000,78453.000
1689188586.560,596.000,115045.000,78499.000
1689188586.560,596.000,115006.000,78470.000
1689188586.560,597.000,115032.000,78480.000
1689188586.661,596.000,115057.000,78537.000
1689188586.661,597.000,115097.000,78496.000
1689188586.661,597.000,115084.000,78519.000
1689188586.661,597.000,115126.000,78515.000
1689188586.661,596.000,115098.000,78556.000
1689188586.661,597.000,115147.000,78536.000
1689188586.768,598.000,115157.000,78564.000
1689188586.768,598.000,115178.000,78561.000
1689188586.768,596.000,115190.000,78561.000
1689188586.768,596.000,115189.000,78578.000
1689188586.768,596.000,115250.000,78566.000
1689188586.768,597.000,115243.000,78610.000
1689188586.845,598.000,115277.000,78625.000
1689188586.845,596.000,115274.000,78595.000
1689188586.845,598.000,115291.000,78624.000
1689188586.845,597.000,115283.000,78607.000
1689188586.845,596.000,115281.000,78589.000
1689188586.845,598.000,115253.000,78620.000
1689188586.935,597.000,115227.000,78605.000
1689188586.935,596.000,115163.000,78570.000
1689188586.935,596.000,115095.000,78574.000
1689188586.935,597.000,115117.000,78525.000
1689188586.935,597.000,115106.000,78585.000
1689188586.935,597.000,115079.000,78529.000
1689188587.037,597.000,115085.000,78536.000
1689188587.037,596.000,115009.000,78518.000
1689188587.037,595.000,114990.000,78502.000
1689188587.037,597.000,114931.000,78489.000
1689188587.037,596.000,114905.000,78492.000
1689188587.037,596.000,114926.000,78474.000
1689188587.144,597.000,114896.000,78462.000
1689188587.144,597.000,114913.000,78436.000
1689188587.144,597.000,114831.000,78421.000
1689188587.144,596.000,114882.000,78423.000
1689188587.144,596.000,114850.000,78426.000
1689188587.144,596.000,114836.000,78444.000
1689188587.220,596.000,114742.000,78398.000
1689188587.220,596.000,114751.000,78441.000
1689188587.220,597.000,114738.000,78488.000
1689188587.220,596.000,114763.000,78459.000
1689188587.220,598.000,114785.000,78508.000
1689188587.220,597.000,114787.000,78457.000
1689188587.310,598.000,114703.000,78490.000
1689188587.310,600.000,114791.000,78499.000
1689188587.310,599.000,114750.000,78497.000
1689188587.310,598.000,114754.000,78475.000
1689188587.310,600.000,114757.000,78486.000
1689188587.310,599.000,114755.000,78494.000
1689188587.412,598.000,114755.000,78472.000
1689188587.412,598.000,114800.000,78493.000
1689188587.412,597.000,114769.000,78464.000
1689188587.412,598.000,114767.000,78479.000
1689188587.412,599.000,114792.000,78478.000
1689188587.412,597.000,114802.000,78481.000
1689188587.503,598.000,114811.000,78508.000
1689188587.503,598.000,114865.000,78504.000
1689188587.503,599.000,114828.000,78512.000
1689188587.503,598.000,114858.000,78520.000
1689188587.503,597.000,114885.000,78506.000
1689188587.503,598.000,114891.000,78531.000
1689188587.595,597.000,114923.000,78534.000
1689188587.595,597.000,114929.000,78535.000
1689188587.595,599.000,114958.000,78544.000
1689188587.595,599.000,114937.000,78534.000
1689188587.595,599.000,114993.000,78564.000
1689188587.595,598.000,114993.000,78556.000
1689188587.684,597.000,115040.000,78554.000
1689188587.684,599.000,115026.000,78562.000
1689188587.684,597.000,115054.000,78594.000
1689188587.684,596.000,115104.000,78564.000
1689188587.684,597.000,115012.000,78561.000
1689188587.684,599.000,114975.000,78594.000
1689188587.776,598.000,114997.000,78571.000
1689188587.776,597.000,114945.000,78563.000
1689188587.776,598.000,114959.000,78550.000
1689188587.776,597.000,114877.000,78530.000
1689188587.776,597.000,114871.000,78517.000
1689188587.776,598.000,114818.000,78517.000
1689188587.880,596.000,114805.000,78466.000
1689188587.880,596.000,114752.000,78477.000
1689188587.880,598.000,114757.000,78474.000
1689188587.880,596.000,114709.000,78461.000
1689188587.880,598.000,114664.000,78421.000
1689188587.880,596.000,114611.000,78426.000
1689188587.984,595.000,114637.000,78393.000
1689188587.984,596.000,114612.000,78368.000
1689188587.984,596.000,114552.000,78379.000
1689188587.984,595.000,114571.000,78399.000
1689188587.984,596.000,114584.000,78386.000
1689188587.984,596.000,114489.000,78359.000
1689188588.061,596.000,114568.000,78374.000
1689188588.061,597.000,114560.000,78369.000
1689188588.061,597.000,114498.000,78385.000
1689188588.061,597.000,114535.000,78376.000
1689188588.061,596.000,114532.000,78352.000
1689188588.061,595.000,114525.000,78388.000
1689188588.161,596.000,114531.000,78369.000
1689188588.161,594.000,114484.000,78382.000
1689188588.161,596.000,114571.000,78399.000
1689188588.161,597.000,114560.000,78380.000
1689188588.161,596.000,114554.000,78399.000
1689188588.161,597.000,114541.000,78402.000
1689188588.254,596.000,114656.000,78414.000
1689188588.254,596.000,114595.000,78435.000
1689188588.254,595.000,114612.000,78440.000
1689188588.254,597.000,114599.000,78428.000
1689188588.254,596.000,114639.000,78434.000
1689188588.254,596.000,114660.000,78430.000
1689188588.346,595.000,114656.000,78439.000
1689188588.346,597.000,114683.000,78461.000
1689188588.346,595.000,114715.000,78466.000
1689188588.346,596.000,114763.000,78443.000
1689188588.346,598.000,114759.000,78472.000
1689188588.346,596.000,114755.000,78466.000
1689188588.435,598.000,114785.000,78479.000
1689188588.435,597.000,114835.000,78514.000
1689188588.435,597.000,114775.000,78495.000
1689188588.435,598.000,114818.000,78529.000
1689188588.435,597.000,114893.000,78500.000
1689188588.435,597.000,114893.000,78545.000
1689188588.537,598.000,114845.000,78551.000
1689188588.537,598.000,114916.000,78558.000
1689188588.537,598.000,114983.000,78587.000
1689188588.537,597.000,114972.000,78610.000
1689188588.537,596.000,114950.000,78584.000
1689188588.537,595.000,114936.000,78600.000
1689188588.630,595.000,114963.000,78624.000
1689188588.630,596.000,114949.000,78624.000
1689188588.630,596.000,114889.000,78591.000
1689188588.630,597.000,114890.000,78584.000
1689188588.630,596.000,114831.000,78574.000
1689188588.630,597.000,114808.000,78525.000
1689188588.719,596.000,114828.000,78542.000
1689188588.719,597.000,114727.000,78500.000
1689188588.719,596.000,114704.000,78461.000
1689188588.719,595.000,114682.000,78450.000
1689188588.719,596.000,114652.000,78439.000
1689188588.719,595.000,114617.000,78434.000
1689188588.811,596.000,114621.000,78443.000
1689188588.811,596.000,114532.000,78432.000
1689188588.811,596.000,114507.000,78415.000
1689188588.811,594.000,114524.000,78396.000
1689188588.811,593.000,114493.000,78402.000
1689188588.811,594.000,114476.000,78410.000
1689188588.915,595.000,114532.000,78392.000
1689188588.915,594.000,114527.000,78392.000
1689188588.915,595.000,114521.000,78393.000
1689188588.915,595.000,114489.000,78394.000
1689188588.915,594.000,114503.000,78392.000
1689188588.915,594.000,114457.000,78428.000
1689188589.004,594.000,114409.000,78410.000
1689188589.004,593.000,114463.000,78414.000
1689188589.004,594.000,114482.000,78420.000
1689188589.004,594.000,114458.000,78440.000
1689188589.004,596.000,114522.000,78428.000
1689188589.004,596.000,114475.000,78424.000
1689188589.094,595.000,114549.000,78437.000
1689188589.094,595.000,114520.000,78433.000
1689188589.094,596.000,114531.000,78420.000
1689188589.094,596.000,114560.000,78445.000
1689188589.094,595.000,114565.000,78418.000
1689188589.094,594.000,114618.000,78423.000
1689188589.185,595.000,114600.000,78453.000
1689188589.185,595.000,114579.000,78461.000
1689188589.185,595.000,114568.000,78462.000
