timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188527.752,-36.621,-35.645,-32.227,-34.180,-130.371
1689188527.756,-32.715,-22.949,-39.551,-41.016,-120.605
1689188527.760,-34.180,-18.555,-36.621,-37.598,29.785
1689188527.764,-19.043,-31.250,-34.668,-33.203,0.977
1689188527.767,-28.809,-35.645,-34.180,-30.273,-130.371
1689188527.771,-36.133,-31.250,-30.273,-34.180,-85.449
1689188527.775,-47.852,-26.367,-26.367,-42.969,186.035
1689188527.779,-48.340,-25.391,-31.738,-29.785,58.105
1689188527.783,-43.945,-15.625,-35.645,-33.691,-156.250
1689188527.785,-41.016,-18.555,-34.180,-40.039,-55.176
1689188527.789,-39.062,-32.227,-39.551,-36.133,56.152
1689188527.793,-12.207,-23.926,-38.086,-34.180,-55.176
1689188527.797,-15.137,-29.297,-35.156,-36.133,-195.801
1689188527.801,-47.852,-44.434,-32.227,-28.809,-131.348
1689188527.805,-37.598,-51.270,-30.273,-11.719,28.809
1689188527.809,-25.879,-46.387,-31.250,-3.906,-26.367
1689188527.812,-11.230,-28.320,-37.598,-2.930,-131.348
1689188527.816,-20.996,-17.090,-38.574,-6.348,-42.480
1689188527.820,-47.363,-26.367,-33.691,-26.367,226.562
1689188527.824,-34.668,-34.668,-34.668,-40.039,46.387
1689188527.828,-25.391,-35.156,-36.133,-51.270,-163.086
1689188527.831,-19.043,-37.109,-35.645,-43.457,-79.102
1689188527.835,-14.160,-41.016,-39.062,-34.668,-96.191
1689188527.839,-18.555,-48.340,-48.340,-40.527,-175.293
1689188527.843,-20.508,-43.945,-44.434,-29.297,-209.473
1689188527.847,-11.719,-29.785,-38.086,-9.766,55.664
1689188527.851,-4.395,-25.391,-39.062,-21.973,135.254
1689188527.855,-14.648,-26.367,-35.645,-26.855,0.977
1689188527.858,-25.879,-26.367,-35.645,-25.879,-33.691
1689188527.862,-22.461,-23.438,-39.062,-38.574,181.641
1689188527.866,-29.297,-22.949,-38.574,-32.715,165.039
1689188527.870,-30.762,-23.438,-37.109,-26.855,-113.281
1689188527.874,-33.203,-28.320,-31.250,-32.715,-127.441
1689188527.875,-28.320,-39.551,-27.832,-29.297,-127.441
1689188527.879,-6.836,-39.551,-33.691,-20.020,-167.480
1689188527.883,-17.578,-43.945,-39.062,-24.414,-173.340
1689188527.887,-35.156,-42.969,-33.203,-34.180,-70.312
1689188527.891,-19.531,-38.086,-29.297,-39.062,77.637
1689188527.895,-16.602,-39.062,-26.367,-33.691,31.250
1689188527.899,-21.484,-31.250,-24.902,-22.949,-62.500
1689188527.902,-5.859,-30.273,-31.738,-19.531,33.691
1689188527.906,-15.625,-28.809,-34.180,-13.672,430.664
1689188527.910,-42.480,-20.508,-26.855,-10.254,327.637
1689188527.914,-40.527,-26.367,-26.855,-23.438,-162.109
1689188527.918,-38.574,-36.621,-27.832,-25.391,-231.445
1689188527.920,-27.344,-22.461,-29.785,-17.578,-187.500
1689188527.924,-20.996,-16.602,-32.227,-22.461,-200.195
1689188527.928,-28.809,-36.133,-33.691,-27.832,-160.156
1689188527.932,-38.574,-33.203,-29.297,-22.461,-85.449
1689188527.936,-29.297,-15.137,-28.320,-23.438,-149.902
1689188527.940,-29.785,-20.020,-37.598,-27.832,-113.770
1689188527.944,-20.996,-28.320,-38.086,-28.320,34.180
1689188527.947,-8.789,-20.020,-36.621,-37.109,304.688
1689188527.951,-46.875,-26.855,-37.598,-31.250,287.109
1689188527.955,-55.664,-34.668,-39.551,-25.391,-171.387
1689188527.959,-34.668,-28.320,-33.691,-33.203,-239.258
1689188527.963,-16.602,-26.367,-26.855,-23.926,-121.094
1689188527.965,-16.602,-20.996,-32.715,-23.926,-137.207
1689188527.969,-26.855,-17.578,-28.809,-31.250,-199.219
1689188527.973,-19.043,-30.273,-31.738,-34.668,-187.988
1689188527.977,-60.547,-33.203,-40.039,-38.086,-89.355
1689188527.981,-71.289,-33.691,-40.039,-42.480,-60.547
1689188527.985,-41.504,-33.691,-31.738,-31.250,-19.531
1689188527.989,-40.527,-30.273,-28.320,-24.414,83.496
1689188527.992,-49.805,-30.762,-37.109,-25.879,382.812
1689188527.996,-40.039,-30.273,-39.062,-35.156,177.734
1689188528.000,-20.020,-33.203,-35.645,-41.992,-182.617
1689188528.004,-30.273,-26.855,-37.109,-32.715,-58.594
1689188528.008,-52.246,-23.926,-34.668,-46.875,78.613
1689188528.010,-31.738,-35.645,-30.273,-53.711,-162.598
1689188528.014,-4.395,-49.316,-34.668,-41.504,-242.188
1689188528.018,-21.484,-41.504,-44.434,-24.414,-88.867
1689188528.022,-41.504,-28.809,-46.387,-27.832,-47.363
1689188528.026,-32.227,-27.344,-41.992,-28.809,-138.672
1689188528.030,-37.598,-33.691,-47.852,-20.508,-56.152
1689188528.034,-27.344,-30.273,-41.992,-30.762,323.242
1689188528.037,-20.020,-19.531,-25.391,-30.273,197.266
1689188528.041,-41.992,-22.949,-30.762,-32.715,-142.090
1689188528.045,-31.738,-27.832,-28.320,-25.391,-89.355
1689188528.049,-20.020,-34.668,-26.855,-32.227,-119.141
1689188528.053,-29.297,-39.551,-32.227,-43.457,-147.461
1689188528.056,-36.621,-33.691,-22.461,-28.809,-52.734
1689188528.060,-47.363,-31.738,-25.879,-31.250,-63.477
1689188528.064,-36.621,-20.508,-34.668,-32.715,-4.395
1689188528.068,-42.480,-32.715,-36.133,-28.320,-113.770
1689188528.072,-55.176,-38.086,-32.227,-39.551,-213.867
1689188528.076,-45.898,-33.691,-34.180,-30.762,-19.043
1689188528.080,-33.203,-40.039,-41.016,-34.668,241.211
1689188528.083,-40.527,-46.387,-39.062,-49.316,69.824
1689188528.087,-39.551,-35.645,-42.969,-42.480,-163.086
1689188528.091,-25.879,-22.461,-41.016,-33.691,-65.430
1689188528.095,-19.043,-22.949,-36.133,-19.043,196.777
1689188528.099,-30.762,-26.367,-40.039,-31.250,-40.039
1689188528.116,-37.598,-24.902,-40.527,-55.176,-178.223
1689188528.120,-49.805,-20.020,-36.133,-51.758,-75.684
1689188528.124,-31.738,-36.133,-35.645,-40.039,-50.781
1689188528.128,-11.719,-41.504,-37.598,-36.621,-165.527
1689188528.132,-18.066,-37.598,-35.156,-23.438,-196.777
1689188528.136,-18.066,-45.898,-34.668,-24.414,204.102
1689188528.140,-14.648,-31.738,-25.879,-42.480,242.188
1689188528.143,-36.133,-25.879,-22.461,-47.852,-166.992
1689188528.147,-45.410,-22.949,-33.203,-41.016,-161.621
1689188528.151,-42.969,-28.320,-38.574,-30.762,73.730
1689188528.155,-32.227,-39.062,-37.598,-47.363,-62.988
1689188528.159,-25.879,-56.641,-38.574,-40.039,-208.496
1689188528.160,-39.062,-61.523,-44.922,-29.297,-147.949
1689188528.164,-41.992,-45.410,-40.039,-39.062,-91.797
1689188528.168,-34.180,-44.922,-36.133,-41.016,-50.781
1689188528.172,-31.250,-43.945,-34.180,-35.156,-59.570
1689188528.176,-54.199,-41.504,-37.109,-34.180,11.230
1689188528.180,-58.105,-45.410,-38.574,-38.574,80.566
1689188528.184,-42.969,-51.270,-36.133,-46.387,27.344
1689188528.187,-42.480,-52.734,-34.180,-35.645,3.906
1689188528.191,-43.945,-51.270,-32.227,-36.133,159.668
1689188528.195,-43.457,-47.852,-32.227,-44.434,94.238
1689188528.199,-32.715,-43.457,-27.832,-50.781,-147.461
1689188528.203,-36.621,-44.922,-33.691,-52.734,-211.426
1689188528.205,-38.574,-55.664,-44.434,-45.410,-9.277
1689188528.209,-8.789,-52.734,-33.203,-38.086,399.414
1689188528.213,-23.438,-31.738,-27.344,-35.156,87.891
1689188528.217,-64.941,-26.855,-35.645,-46.387,-220.215
1689188528.221,-54.199,-37.598,-33.691,-36.621,-110.840
1689188528.225,-32.715,-40.039,-28.320,-27.832,-19.043
1689188528.229,-26.855,-37.109,-22.461,-38.086,33.691
1689188528.232,-24.902,-48.828,-22.949,-37.109,-41.016
1689188528.236,-26.855,-52.246,-24.414,-17.578,170.898
1689188528.240,-38.086,-43.945,-21.973,-39.062,199.707
1689188528.244,-34.668,-56.152,-24.902,-47.852,-179.199
1689188528.248,-20.020,-60.059,-32.715,-27.832,-184.082
1689188528.250,-28.320,-32.715,-34.668,-34.668,-106.445
1689188528.254,-49.805,-32.715,-37.109,-34.668,-175.781
1689188528.258,-48.340,-51.758,-40.527,-31.738,-201.660
1689188528.262,-45.898,-45.898,-35.156,-37.109,-110.352
1689188528.266,-27.832,-42.480,-32.715,-29.297,-62.988
1689188528.270,-16.113,-48.340,-35.156,-20.996,16.113
1689188528.274,-19.531,-46.387,-39.062,-26.855,0.977
1689188528.277,-12.695,-48.828,-40.039,-24.414,-5.859
1689188528.281,-28.320,-62.500,-39.551,-19.043,331.055
1689188528.285,-43.457,-62.500,-45.410,-31.250,179.688
1689188528.289,-36.621,-56.152,-36.133,-37.598,-163.574
1689188528.293,-33.203,-54.199,-34.180,-41.016,-88.867
1689188528.295,-20.020,-50.293,-34.668,-40.039,-79.590
1689188528.299,-19.043,-44.434,-34.180,-31.738,-187.012
1689188528.303,-22.461,-43.945,-35.645,-22.461,-138.184
1689188528.307,-21.973,-39.062,-39.062,-31.738,39.062
1689188528.311,-39.551,-42.969,-39.551,-47.363,-62.988
1689188528.315,-39.062,-53.711,-37.109,-58.105,-237.305
1689188528.319,-33.691,-45.898,-38.574,-51.270,-105.469
1689188528.322,-48.340,-38.574,-41.016,-28.809,215.820
1689188528.326,-51.758,-39.062,-30.762,-20.508,139.648
1689188528.330,-35.645,-35.645,-33.691,-27.344,-178.711
1689188528.334,-26.855,-32.227,-41.504,-32.227,-194.336
1689188528.338,-25.391,-27.832,-38.574,-45.410,-101.074
1689188528.341,-26.367,-25.391,-37.109,-44.434,-60.547
1689188528.345,-27.344,-39.551,-40.527,-23.438,-128.418
1689188528.349,-41.504,-42.969,-41.504,-31.738,-54.688
1689188528.353,-42.480,-43.945,-35.156,-33.203,44.922
1689188528.357,-40.527,-49.316,-39.551,-18.555,-86.426
1689188528.361,-23.926,-50.293,-37.598,-23.926,-51.270
1689188528.365,-4.883,-36.133,-33.203,-38.574,144.531
1689188528.368,-13.184,-32.227,-34.180,-38.574,473.145
1689188528.372,-29.785,-32.715,-33.203,-28.809,158.691
1689188528.376,-38.574,-35.156,-34.668,-29.785,-237.793
1689188528.380,-29.297,-41.504,-34.180,-28.809,-109.863
1689188528.384,-11.719,-37.109,-32.227,-28.320,-40.039
1689188528.387,-26.855,-48.828,-41.504,-34.668,-129.883
1689188528.391,-58.105,-62.988,-40.039,-35.645,-194.824
1689188528.395,-41.504,-51.270,-29.785,-32.227,-32.227
1689188528.399,-14.648,-44.922,-27.832,-24.414,-40.039
1689188528.403,-14.648,-55.176,-39.062,-26.855,-123.535
1689188528.407,-29.785,-56.152,-41.992,-37.109,-95.703
1689188528.411,-35.645,-49.805,-31.738,-33.691,191.406
1689188528.414,-37.109,-49.316,-29.785,-25.391,317.383
1689188528.418,-26.855,-62.500,-30.762,-38.086,-65.430
1689188528.422,-21.484,-62.500,-32.715,-42.480,-159.180
1689188528.426,-41.016,-50.781,-36.621,-38.574,-139.160
1689188528.430,-51.270,-48.828,-35.645,-33.691,-243.652
1689188528.430,-20.020,-55.176,-45.410,-28.320,-257.812
1689188528.434,12.207,-46.387,-44.434,4.395,-206.543
1689188528.438,11.719,-31.738,-36.133,11.230,-104.492
1689188528.442,-15.625,-34.668,-37.598,-27.344,-101.562
1689188528.446,-24.902,-34.180,-27.832,-47.363,-139.648
1689188528.450,-32.227,-32.715,-20.996,-44.922,55.664
1689188528.454,-27.344,-38.086,-29.297,-20.020,284.668
1689188528.457,-24.902,-37.109,-36.621,-31.250,107.910
1689188528.461,-16.113,-30.273,-36.133,-27.344,25.879
1689188528.465,-6.836,-21.484,-34.668,-4.883,84.961
1689188528.469,-28.809,-22.461,-30.762,2.441,243.164
1689188528.473,-26.367,-24.902,-31.738,0.000,-8.789
1689188528.490,-21.484,-25.879,-37.598,-16.602,-159.668
1689188528.494,-9.766,-34.180,-36.133,-25.391,-42.480
1689188528.498,-1.953,-28.809,-34.180,-18.555,-160.156
1689188528.502,-13.184,-19.043,-30.762,-17.090,-226.562
1689188528.506,-18.555,-22.949,-33.203,-13.184,-129.395
1689188528.510,-25.879,-32.227,-33.691,-0.488,92.773
1689188528.514,-26.855,-25.879,-25.391,-12.207,43.945
1689188528.517,-14.648,-21.973,-26.367,-15.137,-108.398
1689188528.521,-4.883,-17.090,-29.785,-12.695,-109.375
1689188528.525,-36.133,-13.672,-33.203,-29.785,-51.270
1689188528.529,-47.363,-6.348,-34.180,-27.832,-101.074
1689188528.533,-31.250,-7.324,-21.484,-21.484,-145.508
1689188528.535,-17.578,-5.371,-15.625,-24.414,-98.633
1689188528.539,-3.906,-7.324,-26.855,-33.691,214.844
1689188528.543,-15.625,-24.414,-31.738,-35.156,123.535
1689188528.547,-23.926,-31.738,-25.879,-23.926,-138.672
1689188528.551,-28.809,-31.250,-24.414,-13.672,-77.148
1689188528.555,-17.090,-31.738,-31.738,-13.184,-69.336
1689188528.559,-7.812,-39.062,-35.645,-19.531,-74.219
1689188528.562,-44.434,-33.203,-37.598,-25.391,-56.641
1689188528.566,-36.133,-22.949,-41.016,-20.508,-19.531
1689188528.570,-5.371,-36.621,-37.109,-21.484,311.035
1689188528.574,-28.320,-41.992,-32.715,-36.621,213.379
1689188528.578,-49.316,-48.828,-26.367,-36.133,-264.648
1689188528.580,-34.668,-60.059,-26.855,-29.297,-222.656
1689188528.584,-6.836,-68.848,-33.203,-30.762,-128.418
1689188528.588,-11.719,-73.730,-38.086,-20.508,-195.801
1689188528.592,-26.855,-66.895,-38.574,-17.090,-157.227
1689188528.596,-53.223,-61.523,-32.227,-44.434,-96.191
1689188528.600,-59.082,-53.223,-32.227,-40.039,-90.332
1689188528.604,-38.574,-48.828,-36.621,-30.762,-99.609
1689188528.607,-27.344,-46.387,-33.203,-32.227,-120.605
1689188528.611,-21.484,-46.387,-27.832,-26.855,144.531
1689188528.615,-28.809,-57.129,-27.344,-26.855,112.305
1689188528.619,-34.668,-58.594,-38.086,-31.250,-214.355
1689188528.623,-27.344,-42.969,-36.133,-45.898,-127.441
1689188528.625,-22.461,-42.480,-24.902,-39.551,145.508
1689188528.629,-19.531,-39.551,-23.926,-29.297,43.945
1689188528.633,-48.340,-40.039,-23.926,-32.227,-176.270
1689188528.637,-43.457,-50.293,-25.879,-29.297,-152.344
1689188528.641,-33.203,-53.223,-29.785,-29.297,12.695
1689188528.645,-46.875,-45.898,-30.762,-29.785,7.324
1689188528.649,-44.922,-40.039,-33.691,-36.621,-41.992
1689188528.652,-22.949,-37.598,-28.320,-29.297,44.922
1689188528.656,-13.672,-45.410,-21.484,-26.855,336.426
1689188528.660,-37.109,-44.434,-30.762,-37.109,155.273
1689188528.664,-49.805,-25.391,-35.645,-37.598,-131.348
1689188528.668,-41.992,-34.180,-32.227,-41.504,-62.500
1689188528.670,-39.551,-43.457,-32.227,-41.016,-85.938
1689188528.674,-37.598,-36.133,-37.109,-36.133,-158.203
1689188528.678,-16.602,-30.762,-33.203,-32.715,-116.699
1689188528.682,3.418,-37.109,-29.297,-16.602,119.629
1689188528.686,5.859,-46.875,-35.156,-11.719,66.895
1689188528.690,1.953,-37.598,-32.715,-8.789,-120.117
1689188528.694,-1.953,-30.762,-22.949,5.371,-82.520
1689188528.697,-23.926,-31.250,-9.277,4.883,195.801
1689188528.701,-32.227,-36.133,-12.695,-11.719,112.793
1689188528.705,-31.738,-42.480,-29.785,-13.672,-122.070
1689188528.709,-36.133,-44.434,-32.227,-22.949,-107.910
1689188528.713,-22.949,-47.363,-33.203,-23.438,-93.750
1689188528.715,6.348,-39.062,-33.691,-10.254,-122.070
1689188528.719,-8.789,-26.855,-31.738,-14.648,-164.551
1689188528.723,-38.086,-29.297,-35.156,-8.789,-110.352
1689188528.727,-24.414,-32.227,-36.621,-5.371,-11.230
1689188528.731,-8.789,-29.785,-33.203,0.488,-136.719
1689188528.735,1.953,-33.203,-31.250,12.695,-222.656
1689188528.739,3.418,-40.039,-31.738,11.230,60.547
1689188528.742,-2.930,-35.645,-34.180,-10.742,449.219
1689188528.746,-26.367,-46.387,-35.645,-20.996,200.195
1689188528.750,-22.949,-48.828,-35.156,-23.438,-158.203
1689188528.754,-19.531,-34.668,-37.598,-18.066,-57.129
1689188528.758,-30.273,-35.156,-40.527,-10.742,128.418
1689188528.775,-14.160,-53.711,-38.574,-9.277,-92.773
1689188528.779,-14.648,-57.617,-34.668,-19.043,-201.172
1689188528.783,-31.250,-55.664,-33.203,-23.926,-100.098
1689188528.787,-14.160,-51.270,-35.156,-29.785,-132.812
1689188528.791,-3.906,-48.828,-35.156,-16.602,-197.754
1689188528.795,-14.160,-45.410,-32.715,-9.277,-62.012
1689188528.799,-20.996,-28.320,-39.062,-21.973,264.160
1689188528.802,-31.738,-31.738,-36.133,-6.836,214.355
1689188528.806,-15.137,-37.109,-32.715,-20.996,-139.160
1689188528.810,-3.906,-35.156,-34.180,-39.062,-148.438
1689188528.814,-34.180,-44.922,-36.133,-24.902,79.102
1689188528.818,-51.758,-56.641,-38.086,-28.809,-8.301
1689188528.806,-53.711,-53.711,-33.203,-34.180,-128.906
1689188528.810,-35.645,-47.363,-30.762,-21.484,-101.074
1689188528.814,-10.742,-47.363,-32.227,-25.879,-92.773
1689188528.818,-20.020,-48.828,-30.273,-26.367,-108.398
1689188528.822,-31.250,-50.293,-33.691,-16.113,-110.840
1689188528.826,-16.602,-48.340,-32.227,-17.090,-23.926
1689188528.830,-17.090,-48.828,-28.320,-14.648,0.000
1689188528.833,-42.969,-54.199,-32.227,-25.391,11.230
1689188528.837,-54.199,-47.363,-40.039,-30.273,-35.156
1689188528.841,-34.180,-48.340,-43.945,-39.062,-36.621
1689188528.845,-20.020,-48.828,-43.457,-44.922,416.504
1689188528.849,-28.320,-38.086,-41.016,-29.785,303.223
1689188528.865,-33.203,-47.363,-37.109,-24.414,-203.613
1689188528.869,-27.344,-49.316,-33.203,-26.367,-163.086
1689188528.873,-31.250,-50.293,-36.133,-20.996,-104.980
1689188528.877,-24.902,-53.223,-39.551,-26.855,-184.082
1689188528.881,-49.805,-51.270,-40.527,-42.480,-141.113
1689188528.885,-46.875,-57.129,-30.762,-25.391,6.348
1689188528.889,-15.625,-56.152,-22.461,-13.672,-15.625
1689188528.892,-48.340,-43.457,-27.832,-36.133,-90.332
1689188528.896,-61.523,-33.203,-29.297,-28.320,-104.980
1689188528.900,-51.270,-29.297,-36.133,-14.648,142.578
1689188528.904,-49.805,-31.738,-42.969,-24.902,59.082
1689188528.908,-34.180,-31.250,-39.551,-36.621,-182.129
1689188528.910,-24.902,-28.809,-39.062,-34.180,-64.941
1689188528.914,-32.715,-36.133,-41.016,-36.133,-5.859
1689188528.918,-37.598,-28.320,-36.133,-40.527,-134.277
1689188528.922,-38.086,-25.879,-33.691,-33.691,-215.820
1689188528.926,-37.598,-37.109,-38.086,-35.156,-90.332
1689188528.930,-29.297,-36.621,-37.109,-38.086,92.285
1689188528.934,-37.109,-39.062,-30.762,-35.156,52.246
1689188528.937,-45.410,-43.457,-27.344,-36.621,-0.977
1689188528.941,-43.945,-46.387,-33.203,-45.898,-24.902
1689188528.945,-43.457,-39.551,-40.039,-44.434,278.320
1689188528.949,-47.363,-39.062,-39.062,-35.156,198.242
1689188528.953,-50.781,-49.316,-33.691,-48.340,-115.234
1689188528.955,-42.480,-44.434,-30.762,-34.180,-68.848
1689188528.959,-20.508,-38.086,-37.109,-39.551,-105.469
1689188528.963,-30.273,-40.039,-40.039,-46.387,-193.848
1689188528.967,-35.156,-43.945,-34.668,-35.156,-100.098
1689188528.971,-14.648,-41.016,-31.738,-37.598,123.047
1689188528.975,-40.039,-35.645,-38.086,-38.086,105.957
1689188528.979,-43.945,-37.109,-39.062,-32.227,-102.051
1689188528.982,-9.277,-29.297,-35.156,-36.621,-131.348
1689188528.986,-8.301,-36.621,-35.156,-33.203,187.988
1689188528.990,-37.598,-40.039,-34.180,-43.457,135.742
1689188528.994,-38.574,-25.879,-38.574,-48.340,-183.594
1689188528.998,-16.602,-28.809,-39.062,-34.668,-216.309
1689188529.000,-29.297,-26.367,-29.297,-35.156,-153.809
1689188529.004,-45.898,-23.438,-34.668,-32.715,-135.742
1689188529.008,-37.109,-34.668,-41.992,-41.016,-117.676
1689188529.012,-33.691,-40.527,-41.504,-50.781,-106.934
1689188529.016,-32.715,-27.832,-36.133,-43.945,-116.699
1689188529.020,-37.598,-19.043,-40.039,-45.410,-46.387
1689188529.024,-41.016,-26.855,-42.480,-44.434,16.113
1689188529.027,-28.809,-43.457,-39.062,-38.574,151.367
1689188529.031,-41.504,-40.039,-38.574,-40.527,533.691
1689188529.035,-54.688,-34.180,-34.668,-35.156,341.797
1689188529.039,-44.922,-41.504,-29.297,-29.297,-148.926
1689188529.043,-39.551,-39.551,-30.762,-34.180,-101.562
1689188529.045,-47.363,-32.227,-36.133,-34.668,-100.098
1689188529.049,-43.945,-34.180,-37.109,-41.016,-214.355
1689188529.053,-40.527,-33.691,-34.180,-40.527,-219.238
1689188529.057,-47.852,-32.715,-33.691,-44.922,-151.367
1689188529.061,-27.832,-31.738,-35.645,-46.387,-132.324
1689188529.065,-13.184,-37.109,-44.434,-40.039,-100.098
1689188529.069,-31.250,-40.527,-43.945,-35.645,7.324
1689188529.072,-18.555,-24.902,-33.203,-27.344,182.129
1689188529.076,-8.301,-21.973,-31.250,-29.297,147.949
1689188529.080,-31.738,-38.086,-26.855,-33.203,-134.766
1689188529.084,-32.715,-48.828,-31.250,-31.738,-99.609
1689188529.088,-52.246,-54.688,-37.598,-34.668,81.055
1689188529.090,-53.711,-57.129,-40.527,-46.875,-84.961
1689188529.094,-39.062,-55.664,-42.480,-47.363,-219.727
1689188529.098,-20.508,-60.547,-36.621,-42.480,-146.973
1689188529.102,-10.254,-62.012,-37.109,-29.297,-71.777
1689188529.106,-26.855,-51.758,-36.621,-18.066,-72.266
1689188529.110,-34.668,-43.945,-32.715,-34.668,-43.945
1689188529.114,-19.531,-35.156,-37.109,-45.898,66.895
1689188529.117,-6.836,-30.273,-41.504,-44.922,370.117
1689188529.121,-25.391,-44.434,-41.016,-34.668,168.457
1689188529.125,-36.621,-50.293,-39.062,-35.156,-142.578
1689188529.129,-23.926,-53.223,-34.668,-25.879,-36.133
1689188529.133,-17.090,-50.781,-31.738,-18.555,-7.324
1689188529.135,-25.391,-48.340,-33.203,-26.367,-159.180
1689188529.139,-18.066,-49.316,-40.039,-33.691,-168.945
1689188529.143,-17.090,-47.363,-42.480,-28.320,-14.648
1689188529.147,-23.926,-54.688,-40.527,-23.438,-12.695
1689188529.151,-20.508,-54.199,-31.738,-24.414,-218.262
1689188529.155,-17.578,-64.453,-33.203,-28.320,-126.953
1689188529.159,1.465,-62.012,-42.969,-44.922,274.414
1689188529.162,-7.324,-54.199,-31.250,-34.180,219.238
1689188529.166,-36.133,-54.199,-30.762,-20.996,-179.688
1689188529.170,-39.062,-58.105,-37.109,-26.367,-216.797
1689188529.174,-26.367,-61.035,-30.762,-19.043,-143.066
1689188529.178,-25.391,-61.035,-40.039,-13.184,-148.926
1689188529.196,-27.344,-64.941,-44.922,-25.879,-131.836
1689188529.200,-32.715,-61.523,-36.621,-33.203,17.090
1689188529.204,-28.320,-58.594,-32.715,-22.949,45.410
1689188529.208,-13.672,-59.082,-37.598,-22.461,-122.070
1689188529.212,-7.324,-50.781,-41.504,-27.832,-97.168
1689188529.216,-9.277,-50.781,-37.109,-11.719,90.332
1689188529.220,-20.996,-59.570,-27.344,-15.137,213.867
1689188529.223,-27.832,-53.223,-30.762,-18.066,-42.969
1689188529.227,-31.738,-51.758,-44.922,-29.297,-209.961
1689188529.231,-20.508,-50.293,-44.434,-32.227,-82.031
1689188529.235,-7.812,-44.922,-42.480,-21.484,212.402
1689188529.239,-31.250,-44.922,-45.898,-35.645,38.086
1689188529.240,-47.852,-55.176,-43.457,-27.832,-217.285
1689188529.244,-27.344,-56.152,-41.504,-24.414,-146.484
1689188529.248,-13.672,-54.688,-37.598,-28.809,-132.812
1689188529.252,-10.742,-59.082,-32.227,-24.902,-148.926
1689188529.256,-24.414,-48.828,-32.715,-31.250,-35.645
1689188529.260,-45.410,-38.086,-40.527,-35.156,113.770
1689188529.264,-38.086,-41.992,-44.434,-20.508,-11.719
1689188529.267,-29.785,-45.898,-49.316,-29.297,-198.730
1689188529.271,-20.020,-53.223,-42.969,-49.805,-159.180
1689188529.275,-37.109,-56.641,-34.668,-58.105,192.871
1689188529.279,-62.012,-50.781,-38.086,-50.781,253.906
1689188529.283,-43.457,-43.457,-45.410,-48.828,-127.930
1689188529.286,-38.574,-40.039,-42.480,-49.316,-112.305
1689188529.290,-41.504,-42.480,-38.574,-43.945,70.312
1689188529.294,-41.504,-51.758,-40.527,-42.969,-48.340
1689188529.298,-38.086,-61.523,-39.062,-30.273,-183.594
1689188529.302,-37.109,-57.617,-39.551,-34.180,-180.176
1689188529.306,-30.273,-40.527,-36.621,-39.062,-11.230
1689188529.310,-24.414,-47.363,-27.344,-36.133,81.055
1689188529.313,-39.551,-65.430,-22.461,-39.551,6.836
1689188529.317,-58.594,-64.453,-37.598,-52.246,91.309
1689188529.321,-50.293,-58.594,-44.434,-38.574,374.023
1689188529.325,-24.902,-49.316,-34.180,-28.320,258.789
1689188529.329,-23.926,-44.922,-34.180,-39.062,-125.977
1689188529.330,-28.320,-40.527,-37.598,-39.551,-114.258
1689188529.334,-40.527,-33.691,-43.457,-44.922,-112.305
1689188529.338,-48.828,-41.992,-33.203,-39.551,-216.309
1689188529.342,-32.715,-42.480,-28.809,-34.668,-175.293
1689188529.346,-31.250,-35.156,-41.016,-30.273,-69.824
1689188529.350,-36.621,-42.969,-36.621,-33.691,0.000
1689188529.354,-30.273,-36.621,-25.879,-34.180,6.836
1689188529.357,-21.973,-32.715,-20.508,-21.484,-125.977
1689188529.361,-3.906,-43.457,-15.625,-8.789,200.684
1689188529.365,-18.555,-53.711,-30.273,-28.320,432.129
1689188529.369,-45.410,-65.430,-41.504,-40.527,-62.012
1689188529.373,-44.434,-73.730,-33.691,-36.621,-195.801
1689188529.375,-40.527,-65.430,-30.273,-47.363,-98.145
1689188529.379,-51.270,-46.387,-33.691,-48.828,-165.527
1689188529.383,-49.316,-44.922,-29.785,-41.016,-157.227
1689188529.387,-44.434,-62.988,-33.203,-47.363,-89.844
1689188529.391,-48.828,-61.035,-41.504,-43.457,-76.172
1689188529.395,-24.414,-31.738,-21.973,-17.090,-11.719
1689188529.399,29.297,-23.438,-3.906,7.812,26.855
1689188529.402,-1.953,-65.918,-34.668,-7.324,102.539
1689188529.406,-56.641,-98.145,-47.363,-46.387,442.383
1689188529.410,-57.129,-82.031,-41.016,-59.570,248.535
1689188529.414,-48.340,-51.758,-17.090,-40.039,-141.113
1689188529.418,-36.621,-53.711,-6.836,-28.320,-102.539
1689188529.421,-58.594,-83.008,-49.316,-67.871,-104.980
1689188529.425,-63.965,-73.242,-47.363,-66.406,-138.184
1689188529.429,-33.691,-57.129,-41.992,-40.039,-119.629
1689188529.433,-15.625,-52.246,-26.367,-29.785,-84.473
1689188529.437,-25.391,-68.848,-14.648,-43.945,-133.789
1689188529.441,-40.527,-72.754,-37.109,-54.199,-147.461
1689188529.445,-41.504,-64.453,-45.410,-51.270,-9.277
1689188529.448,-38.574,-56.152,-33.691,-44.922,223.633
1689188529.452,-55.176,-46.387,-28.809,-47.852,125.488
1689188529.456,-50.293,-56.152,-28.320,-55.176,-198.242
1689188529.460,-9.277,-56.641,-25.879,-47.852,-176.270
1689188529.464,-11.230,-46.387,-34.180,-38.574,36.133
