timestamps,X,Y,Z
1689188538.738,0.008,0.231,0.966
1689188538.783,0.004,0.230,0.966
1689188538.783,-0.001,0.231,0.970
1689188538.783,-0.001,0.233,0.976
1689188538.846,-0.004,0.235,0.976
1689188538.846,-0.006,0.235,0.973
1689188538.846,-0.013,0.236,0.976
1689188538.903,-0.018,0.238,0.973
1689188538.903,-0.022,0.239,0.967
1689188538.903,-0.027,0.242,0.968
1689188538.963,-0.027,0.236,0.968
1689188538.963,-0.029,0.240,0.969
1689188538.963,-0.033,0.241,0.967
1689188539.022,-0.032,0.240,0.967
1689188539.022,-0.037,0.241,0.974
1689188539.022,-0.037,0.242,0.976
1689188539.068,-0.040,0.246,0.975
1689188539.068,-0.041,0.244,0.971
1689188539.068,-0.044,0.243,0.972
1689188539.131,-0.043,0.245,0.971
1689188539.131,-0.042,0.242,0.969
1689188539.131,-0.039,0.243,0.967
1689188539.188,-0.033,0.241,0.961
1689188539.188,-0.040,0.241,0.970
1689188539.188,-0.039,0.243,0.971
1689188539.247,-0.037,0.243,0.966
1689188539.247,-0.036,0.246,0.965
1689188539.247,-0.040,0.242,0.967
1689188539.293,-0.038,0.244,0.975
1689188539.293,-0.034,0.248,0.972
1689188539.293,-0.034,0.246,0.980
1689188539.353,-0.034,0.247,0.975
1689188539.353,-0.028,0.245,0.975
1689188539.353,-0.030,0.242,0.962
1689188539.418,-0.025,0.243,0.966
1689188539.418,-0.027,0.240,0.973
1689188539.418,-0.028,0.242,0.973
1689188539.461,-0.029,0.243,0.972
1689188539.461,-0.028,0.240,0.969
1689188539.461,-0.026,0.241,0.968
1689188539.539,-0.029,0.242,0.969
1689188539.539,-0.025,0.242,0.971
1689188539.539,-0.028,0.240,0.975
1689188539.578,-0.030,0.242,0.977
1689188539.578,-0.035,0.244,0.968
1689188539.578,-0.032,0.241,0.966
1689188539.638,-0.033,0.245,0.976
1689188539.638,-0.034,0.246,0.974
1689188539.638,-0.036,0.246,0.969
1689188539.700,-0.038,0.240,0.968
1689188539.700,-0.036,0.242,0.967
1689188539.700,-0.035,0.245,0.973
1689188539.760,-0.034,0.242,0.974
1689188539.760,-0.036,0.243,0.971
1689188539.760,-0.034,0.244,0.969
1689188539.803,-0.031,0.247,0.969
1689188539.803,-0.031,0.247,0.970
1689188539.803,-0.030,0.245,0.969
1689188539.863,-0.032,0.246,0.974
1689188539.863,-0.033,0.246,0.967
1689188539.863,-0.033,0.243,0.968
1689188539.923,-0.035,0.246,0.967
1689188539.923,-0.030,0.244,0.968
1689188539.923,-0.027,0.245,0.973
1689188539.983,-0.035,0.243,0.975
1689188539.983,-0.037,0.242,0.969
1689188539.983,-0.038,0.240,0.966
1689188540.028,-0.036,0.241,0.967
1689188540.028,-0.033,0.240,0.969
1689188540.028,-0.033,0.241,0.970
1689188540.088,-0.034,0.246,0.966
1689188540.088,-0.030,0.240,0.973
1689188540.088,-0.028,0.246,0.975
1689188540.147,-0.030,0.246,0.981
1689188540.147,-0.034,0.239,0.978
1689188540.147,-0.035,0.244,0.974
1689188540.211,-0.037,0.239,0.966
1689188540.211,-0.039,0.238,0.964
1689188540.211,-0.041,0.235,0.968
1689188540.258,-0.040,0.235,0.972
1689188540.258,-0.039,0.239,0.972
1689188540.258,-0.035,0.240,0.971
1689188540.313,-0.035,0.243,0.971
1689188540.313,-0.035,0.243,0.969
1689188540.313,-0.036,0.241,0.972
1689188540.373,-0.041,0.238,0.971
1689188540.373,-0.038,0.239,0.971
1689188540.373,-0.038,0.238,0.969
1689188540.433,-0.039,0.239,0.963
1689188540.433,-0.035,0.241,0.972
1689188540.433,-0.033,0.244,0.972
1689188540.496,-0.034,0.239,0.974
1689188540.496,-0.034,0.241,0.972
1689188540.496,-0.034,0.243,0.972
1689188540.542,-0.028,0.242,0.973
1689188540.542,-0.030,0.243,0.973
1689188540.542,-0.034,0.242,0.972
1689188540.598,-0.034,0.245,0.973
1689188540.598,-0.037,0.241,0.969
1689188540.598,-0.037,0.242,0.973
1689188540.658,-0.039,0.243,0.972
1689188540.658,-0.039,0.245,0.969
1689188540.658,-0.037,0.243,0.971
1689188540.718,-0.038,0.242,0.968
1689188540.718,-0.040,0.242,0.969
1689188540.718,-0.042,0.244,0.970
1689188540.777,-0.039,0.245,0.968
1689188540.777,-0.038,0.245,0.973
1689188540.777,-0.040,0.247,0.973
1689188540.825,-0.036,0.246,0.971
1689188540.825,-0.040,0.244,0.969
1689188540.825,-0.041,0.245,0.969
1689188540.883,-0.041,0.242,0.967
1689188540.883,-0.038,0.243,0.967
1689188540.883,-0.034,0.242,0.969
1689188540.943,-0.034,0.246,0.972
1689188540.943,-0.031,0.250,0.975
1689188540.943,-0.030,0.251,0.982
1689188541.002,-0.029,0.247,0.975
1689188541.002,-0.035,0.245,0.972
1689188541.002,-0.035,0.241,0.963
1689188541.051,-0.034,0.239,0.968
1689188541.051,-0.035,0.241,0.971
1689188541.051,-0.032,0.241,0.974
1689188541.108,-0.031,0.244,0.974
1689188541.108,-0.032,0.242,0.975
1689188541.108,-0.030,0.244,0.971
1689188541.168,-0.033,0.244,0.973
1689188541.168,-0.038,0.240,0.973
1689188541.168,-0.040,0.240,0.968
1689188541.227,-0.044,0.243,0.966
1689188541.227,-0.043,0.243,0.965
1689188541.227,-0.040,0.245,0.967
1689188541.273,-0.041,0.244,0.975
1689188541.273,-0.039,0.245,0.976
1689188541.273,-0.036,0.244,0.973
1689188541.336,-0.040,0.244,0.975
1689188541.336,-0.038,0.244,0.970
1689188541.336,-0.039,0.243,0.971
1689188541.392,-0.038,0.243,0.969
1689188541.392,-0.036,0.241,0.970
1689188541.392,-0.037,0.245,0.970
1689188541.453,-0.037,0.246,0.969
1689188541.453,-0.039,0.244,0.971
1689188541.453,-0.042,0.244,0.975
1689188541.498,-0.044,0.241,0.975
1689188541.498,-0.046,0.245,0.974
1689188541.498,-0.047,0.249,0.971
1689188541.558,-0.041,0.240,0.967
1689188541.558,-0.041,0.240,0.968
1689188541.558,-0.039,0.243,0.971
1689188541.619,-0.040,0.239,0.975
1689188541.619,-0.036,0.242,0.969
1689188541.619,-0.038,0.243,0.974
1689188541.667,-0.040,0.239,0.969
1689188541.667,-0.038,0.237,0.970
1689188541.667,-0.039,0.238,0.970
1689188541.737,-0.040,0.239,0.970
1689188541.737,-0.037,0.241,0.978
1689188541.737,-0.038,0.240,0.970
1689188541.783,-0.038,0.244,0.977
1689188541.783,-0.043,0.237,0.971
1689188541.783,-0.039,0.236,0.972
1689188541.846,-0.040,0.235,0.971
1689188541.846,-0.039,0.235,0.975
1689188541.846,-0.035,0.237,0.976
1689188541.903,-0.034,0.234,0.975
1689188541.903,-0.037,0.235,0.976
1689188541.903,-0.032,0.234,0.976
1689188541.965,-0.034,0.235,0.980
1689188541.965,-0.032,0.236,0.974
1689188541.965,-0.037,0.235,0.974
1689188542.008,-0.035,0.230,0.969
1689188542.008,-0.038,0.230,0.967
1689188542.008,-0.029,0.234,0.961
1689188542.068,-0.025,0.238,0.974
1689188542.068,-0.024,0.235,0.975
1689188542.068,-0.023,0.241,0.974
1689188542.131,-0.021,0.236,0.976
1689188542.131,-0.023,0.235,0.974
1689188542.131,-0.024,0.236,0.974
1689188542.176,-0.027,0.235,0.974
1689188542.176,-0.034,0.237,0.972
1689188542.176,-0.034,0.234,0.970
1689188542.235,-0.034,0.235,0.975
1689188542.235,-0.033,0.241,0.977
1689188542.235,-0.033,0.238,0.978
1689188542.293,-0.035,0.238,0.976
1689188542.293,-0.037,0.238,0.970
1689188542.293,-0.041,0.236,0.971
1689188542.353,-0.045,0.237,0.975
1689188542.353,-0.047,0.239,0.967
1689188542.353,-0.044,0.237,0.966
1689188542.417,-0.045,0.235,0.967
1689188542.417,-0.049,0.238,0.970
1689188542.417,-0.043,0.237,0.967
1689188542.490,-0.040,0.240,0.971
1689188542.490,-0.037,0.241,0.975
1689188542.490,-0.035,0.238,0.977
1689188542.518,-0.039,0.243,0.976
1689188542.518,-0.035,0.236,0.976
1689188542.518,-0.034,0.236,0.975
1689188542.578,-0.031,0.237,0.972
1689188542.578,-0.027,0.232,0.977
1689188542.578,-0.028,0.234,0.982
1689188542.637,-0.027,0.230,0.978
1689188542.637,-0.028,0.232,0.979
1689188542.637,-0.026,0.233,0.973
1689188542.700,-0.024,0.235,0.972
1689188542.700,-0.022,0.232,0.974
1689188542.700,-0.024,0.234,0.978
1689188542.745,-0.023,0.236,0.983
1689188542.745,-0.026,0.238,0.983
1689188542.745,-0.028,0.240,0.974
1689188542.803,-0.035,0.239,0.971
1689188542.803,-0.033,0.234,0.964
1689188542.803,-0.040,0.236,0.961
1689188542.863,-0.048,0.232,0.967
1689188542.863,-0.049,0.230,0.971
1689188542.863,-0.048,0.231,0.968
1689188542.923,-0.049,0.226,0.964
1689188542.923,-0.053,0.231,0.973
1689188542.923,-0.054,0.231,0.971
1689188542.983,-0.057,0.232,0.966
1689188542.983,-0.061,0.235,0.971
1689188542.983,-0.059,0.233,0.973
1689188543.028,-0.059,0.237,0.971
1689188543.028,-0.060,0.240,0.973
1689188543.028,-0.062,0.240,0.974
1689188543.088,-0.065,0.242,0.970
1689188543.088,-0.071,0.236,0.975
1689188543.088,-0.072,0.237,0.971
1689188543.148,-0.078,0.238,0.970
1689188543.148,-0.079,0.237,0.972
1689188543.148,-0.081,0.229,0.973
1689188543.207,-0.082,0.233,0.969
1689188543.207,-0.078,0.231,0.970
1689188543.207,-0.075,0.233,0.976
1689188543.258,-0.072,0.230,0.969
1689188543.258,-0.072,0.227,0.971
1689188543.258,-0.073,0.226,0.970
1689188543.313,-0.069,0.231,0.971
1689188543.313,-0.070,0.232,0.976
1689188543.313,-0.068,0.227,0.976
1689188543.373,-0.069,0.227,0.976
1689188543.373,-0.069,0.225,0.975
1689188543.373,-0.068,0.228,0.972
1689188543.432,-0.070,0.227,0.971
1689188543.432,-0.073,0.229,0.973
1689188543.432,-0.071,0.226,0.975
1689188543.495,-0.074,0.227,0.975
1689188543.495,-0.078,0.227,0.973
1689188543.495,-0.078,0.229,0.972
1689188543.543,-0.081,0.228,0.975
1689188543.543,-0.082,0.229,0.969
1689188543.543,-0.079,0.229,0.971
1689188543.598,-0.076,0.227,0.968
1689188543.598,-0.076,0.228,0.969
1689188543.598,-0.078,0.230,0.975
1689188543.658,-0.076,0.234,0.972
1689188543.658,-0.075,0.237,0.971
1689188543.658,-0.077,0.228,0.972
1689188543.717,-0.077,0.234,0.975
1689188543.717,-0.077,0.229,0.972
1689188543.717,-0.080,0.234,0.972
1689188543.777,-0.077,0.233,0.972
1689188543.777,-0.077,0.230,0.973
1689188543.777,-0.074,0.231,0.974
1689188543.825,-0.073,0.228,0.976
1689188543.825,-0.074,0.232,0.973
1689188543.825,-0.071,0.232,0.970
1689188543.883,-0.070,0.235,0.971
1689188543.883,-0.073,0.232,0.972
1689188543.883,-0.072,0.233,0.978
1689188543.943,-0.071,0.232,0.972
1689188543.943,-0.073,0.232,0.971
1689188543.943,-0.074,0.229,0.972
1689188543.988,-0.075,0.231,0.971
1689188543.988,-0.075,0.227,0.970
1689188543.988,-0.081,0.230,0.969
1689188544.051,-0.078,0.227,0.972
1689188544.051,-0.076,0.231,0.972
1689188544.051,-0.076,0.225,0.974
1689188544.108,-0.076,0.230,0.970
1689188544.108,-0.077,0.230,0.976
1689188544.108,-0.075,0.226,0.975
1689188544.168,-0.080,0.227,0.973
1689188544.168,-0.079,0.228,0.970
1689188544.168,-0.077,0.225,0.968
1689188544.227,-0.075,0.229,0.971
1689188544.227,-0.080,0.226,0.975
1689188544.227,-0.076,0.223,0.974
1689188544.272,-0.076,0.225,0.969
1689188544.272,-0.078,0.224,0.964
1689188544.272,-0.077,0.227,0.971
1689188544.336,-0.077,0.227,0.972
1689188544.336,-0.079,0.225,0.974
1689188544.336,-0.085,0.223,0.967
1689188544.383,-0.087,0.219,0.960
1689188544.383,-0.090,0.225,0.952
1689188544.383,-0.099,0.222,0.965
1689188544.452,-0.109,0.223,0.955
1689188544.452,-0.114,0.225,0.947
1689188544.452,-0.123,0.227,0.941
1689188544.498,-0.126,0.227,0.937
1689188544.498,-0.135,0.228,0.954
1689188544.498,-0.120,0.230,0.988
1689188544.573,-0.116,0.235,0.986
1689188544.573,-0.123,0.234,0.963
1689188544.573,-0.124,0.237,0.954
1689188544.619,-0.116,0.238,0.955
1689188544.619,-0.117,0.247,0.961
1689188544.619,-0.107,0.240,0.984
1689188544.682,-0.106,0.241,1.006
1689188544.682,-0.104,0.236,0.995
1689188544.682,-0.094,0.235,0.988
1689188544.723,-0.093,0.234,0.989
1689188544.723,-0.095,0.227,0.991
1689188544.723,-0.099,0.221,0.993
1689188544.783,-0.096,0.215,0.987
1689188544.783,-0.090,0.215,0.975
1689188544.783,-0.088,0.208,0.965
1689188544.842,-0.086,0.202,0.966
1689188544.842,-0.088,0.202,0.962
1689188544.842,-0.085,0.201,0.972
1689188544.891,-0.085,0.204,0.978
1689188544.891,-0.086,0.202,0.977
1689188544.891,-0.085,0.207,0.986
1689188544.950,-0.087,0.200,0.987
1689188544.950,-0.087,0.206,0.982
1689188544.950,-0.087,0.205,0.978
1689188545.008,-0.087,0.204,0.978
1689188545.008,-0.082,0.208,0.982
1689188545.008,-0.087,0.201,0.982
1689188545.068,-0.081,0.203,0.977
1689188545.068,-0.086,0.200,0.975
1689188545.068,-0.087,0.199,0.976
1689188545.131,-0.089,0.204,0.971
1689188545.131,-0.086,0.201,0.978
1689188545.131,-0.089,0.203,0.977
1689188545.190,-0.087,0.202,0.976
1689188545.190,-0.086,0.203,0.972
1689188545.190,-0.087,0.203,0.978
1689188545.233,-0.083,0.206,0.983
1689188545.233,-0.080,0.212,0.978
1689188545.233,-0.079,0.209,0.980
1689188545.307,-0.076,0.208,0.974
1689188545.307,-0.078,0.209,0.978
1689188545.307,-0.078,0.212,0.976
1689188545.352,-0.078,0.214,0.976
1689188545.352,-0.082,0.206,0.975
1689188545.352,-0.079,0.209,0.976
1689188545.430,-0.080,0.209,0.977
1689188545.430,-0.078,0.206,0.978
1689188545.430,-0.082,0.213,0.976
1689188545.461,-0.081,0.213,0.977
1689188545.461,-0.084,0.207,0.981
1689188545.461,-0.087,0.209,0.978
1689188545.518,-0.088,0.206,0.979
1689188545.518,-0.090,0.207,0.976
1689188545.518,-0.090,0.207,0.975
1689188545.578,-0.090,0.203,0.979
1689188545.578,-0.088,0.206,0.978
1689188545.578,-0.086,0.202,0.973
1689188545.638,-0.085,0.203,0.976
1689188545.638,-0.090,0.201,0.975
1689188545.638,-0.092,0.200,0.976
1689188545.714,-0.088,0.198,0.978
1689188545.714,-0.091,0.200,0.978
1689188545.714,-0.087,0.204,0.977
1689188545.744,-0.091,0.201,0.980
1689188545.744,-0.091,0.202,0.975
1689188545.744,-0.096,0.204,0.975
1689188545.803,-0.099,0.202,0.983
1689188545.803,-0.099,0.204,0.979
1689188545.803,-0.098,0.203,0.975
1689188545.863,-0.097,0.201,0.973
1689188545.863,-0.096,0.201,0.972
1689188545.863,-0.097,0.199,0.971
1689188545.922,-0.099,0.203,0.976
1689188545.922,-0.094,0.201,0.977
1689188545.922,-0.095,0.202,0.971
1689188545.983,-0.092,0.205,0.974
1689188545.983,-0.094,0.207,0.980
1689188545.983,-0.095,0.205,0.981
1689188546.030,-0.096,0.203,0.977
1689188546.030,-0.096,0.201,0.974
1689188546.030,-0.094,0.201,0.973
1689188546.088,-0.094,0.199,0.976
1689188546.088,-0.093,0.198,0.982
1689188546.088,-0.094,0.198,0.975
1689188546.147,-0.088,0.199,0.974
1689188546.147,-0.089,0.196,0.978
1689188546.147,-0.090,0.203,0.976
1689188546.193,-0.088,0.207,0.976
1689188546.193,-0.091,0.200,0.978
1689188546.193,-0.093,0.206,0.978
1689188546.258,-0.094,0.206,0.977
1689188546.258,-0.091,0.209,0.974
1689188546.258,-0.091,0.205,0.980
1689188546.313,-0.092,0.207,0.978
1689188546.313,-0.091,0.206,0.978
1689188546.313,-0.094,0.202,0.977
1689188546.373,-0.094,0.205,0.975
1689188546.373,-0.095,0.204,0.974
1689188546.373,-0.091,0.209,0.977
1689188546.432,-0.090,0.212,0.978
1689188546.432,-0.087,0.209,0.986
1689188546.432,-0.089,0.210,0.977
1689188546.477,-0.089,0.207,0.974
1689188546.477,-0.090,0.211,0.976
1689188546.477,-0.092,0.204,0.977
1689188546.555,-0.089,0.204,0.971
1689188546.555,-0.087,0.210,0.976
1689188546.555,-0.087,0.212,0.973
1689188546.598,-0.089,0.214,0.978
1689188546.598,-0.090,0.210,0.977
1689188546.598,-0.093,0.207,0.979
1689188546.658,-0.094,0.207,0.976
1689188546.658,-0.091,0.204,0.971
1689188546.658,-0.097,0.205,0.979
1689188546.703,-0.091,0.205,0.979
1689188546.703,-0.093,0.202,0.977
1689188546.703,-0.092,0.209,0.976
1689188546.766,-0.088,0.205,0.972
1689188546.766,-0.090,0.208,0.974
1689188546.766,-0.091,0.206,0.976
1689188546.825,-0.091,0.207,0.979
1689188546.825,-0.099,0.208,0.977
1689188546.825,-0.098,0.205,0.975
1689188546.882,-0.100,0.208,0.967
1689188546.882,-0.098,0.208,0.971
1689188546.882,-0.105,0.211,0.975
1689188546.928,-0.105,0.208,0.977
1689188546.928,-0.104,0.207,0.977
1689188546.928,-0.098,0.208,0.973
1689188546.988,-0.097,0.208,0.976
1689188546.988,-0.097,0.213,0.971
1689188546.988,-0.095,0.210,0.979
1689188547.051,-0.096,0.214,0.973
1689188547.051,-0.094,0.215,0.980
1689188547.051,-0.092,0.216,0.975
1689188547.107,-0.092,0.219,0.975
1689188547.107,-0.095,0.217,0.977
1689188547.107,-0.095,0.216,0.976
1689188547.168,-0.097,0.215,0.975
1689188547.168,-0.098,0.219,0.974
1689188547.168,-0.097,0.220,0.971
1689188547.213,-0.098,0.216,0.975
1689188547.213,-0.098,0.219,0.973
1689188547.213,-0.098,0.220,0.973
1689188547.272,-0.091,0.223,0.977
1689188547.272,-0.095,0.221,0.981
1689188547.272,-0.093,0.218,0.978
1689188547.336,-0.090,0.217,0.979
1689188547.336,-0.088,0.220,0.981
1689188547.336,-0.088,0.221,0.986
1689188547.383,-0.086,0.227,0.970
1689188547.383,-0.088,0.223,0.974
1689188547.383,-0.084,0.223,0.976
1689188547.438,-0.081,0.222,0.974
1689188547.438,-0.083,0.224,0.976
1689188547.438,-0.080,0.220,0.974
1689188547.498,-0.074,0.221,0.970
1689188547.498,-0.080,0.220,0.968
1689188547.498,-0.086,0.222,0.977
1689188547.557,-0.089,0.222,0.977
1689188547.557,-0.095,0.226,0.966
1689188547.557,-0.097,0.226,0.964
1689188547.619,-0.099,0.223,0.965
1689188547.619,-0.101,0.228,0.966
1689188547.619,-0.101,0.230,0.968
1689188547.667,-0.104,0.224,0.972
1689188547.667,-0.097,0.228,0.977
1689188547.667,-0.092,0.227,0.976
1689188547.723,-0.098,0.227,0.970
1689188547.723,-0.089,0.229,0.969
1689188547.723,-0.090,0.228,0.973
1689188547.783,-0.096,0.225,0.978
1689188547.783,-0.101,0.224,0.972
1689188547.783,-0.110,0.222,0.973
1689188547.842,-0.113,0.221,0.966
1689188547.842,-0.121,0.220,0.961
1689188547.842,-0.119,0.224,0.960
1689188547.903,-0.119,0.220,0.967
1689188547.903,-0.120,0.224,0.964
1689188547.903,-0.121,0.220,0.967
1689188547.950,-0.122,0.223,0.968
1689188547.950,-0.125,0.224,0.966
1689188547.950,-0.125,0.224,0.972
1689188548.023,-0.127,0.226,0.969
1689188548.023,-0.126,0.218,0.967
1689188548.023,-0.128,0.221,0.969
1689188548.067,-0.127,0.218,0.967
1689188548.067,-0.129,0.219,0.964
1689188548.067,-0.128,0.218,0.966
1689188548.142,-0.131,0.218,0.964
1689188548.142,-0.139,0.216,0.967
1689188548.142,-0.134,0.226,0.963
1689188548.176,-0.139,0.225,0.963
1689188548.176,-0.143,0.229,0.963
1689188548.176,-0.145,0.229,0.967
1689188548.233,-0.145,0.238,0.968
1689188548.233,-0.145,0.235,0.964
1689188548.233,-0.148,0.234,0.965
1689188548.293,-0.147,0.240,0.964
1689188548.293,-0.146,0.236,0.966
1689188548.293,-0.149,0.239,0.969
1689188548.352,-0.147,0.235,0.965
1689188548.352,-0.148,0.234,0.962
1689188548.352,-0.145,0.236,0.961
1689188548.412,-0.143,0.237,0.962
1689188548.412,-0.137,0.238,0.963
1689188548.412,-0.133,0.238,0.965
1689188548.461,-0.133,0.236,0.963
1689188548.461,-0.131,0.238,0.964
1689188548.461,-0.129,0.239,0.964
1689188548.518,-0.133,0.238,0.966
1689188548.518,-0.133,0.239,0.964
1689188548.518,-0.135,0.243,0.969
1689188548.578,-0.134,0.247,0.966
1689188548.578,-0.137,0.247,0.960
1689188548.578,-0.134,0.248,0.963
1689188548.637,-0.134,0.243,0.965
1689188548.637,-0.140,0.245,0.968
1689188548.637,-0.142,0.246,0.967
1689188548.697,-0.139,0.244,0.965
1689188548.697,-0.137,0.253,0.966
1689188548.697,-0.141,0.241,0.962
1689188548.743,-0.146,0.232,0.966
1689188548.743,-0.145,0.253,0.961
1689188548.743,-0.153,0.232,0.957
1689188548.817,-0.148,0.251,0.958
1689188548.817,-0.154,0.242,0.961
1689188548.817,-0.155,0.233,0.961
1689188548.863,-0.152,0.248,0.961
1689188548.863,-0.156,0.245,0.960
1689188548.863,-0.153,0.247,0.960
1689188548.922,-0.161,0.244,0.960
1689188548.922,-0.159,0.242,0.960
1689188548.922,-0.161,0.243,0.957
1689188548.971,-0.160,0.240,0.959
1689188548.971,-0.157,0.241,0.957
1689188548.971,-0.154,0.240,0.961
1689188549.028,-0.154,0.240,0.963
1689188549.028,-0.152,0.241,0.958
1689188549.028,-0.145,0.244,0.961
1689188549.090,-0.148,0.247,0.966
1689188549.090,-0.148,0.245,0.963
1689188549.090,-0.145,0.246,0.963
1689188549.147,-0.144,0.244,0.962
1689188549.147,-0.144,0.248,0.964
1689188549.147,-0.145,0.243,0.962
1689188549.207,-0.147,0.242,0.958
1689188549.207,-0.146,0.246,0.952
1689188549.207,-0.146,0.246,0.957
1689188549.258,-0.145,0.246,0.963
1689188549.258,-0.146,0.245,0.967
1689188549.258,-0.147,0.246,0.963
1689188549.312,-0.151,0.243,0.960
1689188549.312,-0.148,0.244,0.960
1689188549.312,-0.148,0.241,0.957
1689188549.372,-0.144,0.243,0.959
1689188549.372,-0.144,0.240,0.964
1689188549.372,-0.146,0.245,0.959
1689188549.418,-0.145,0.243,0.960
1689188549.418,-0.150,0.244,0.958
1689188549.418,-0.143,0.246,0.964
1689188549.477,-0.145,0.245,0.964
1689188549.477,-0.146,0.246,0.964
1689188549.477,-0.145,0.245,0.960
1689188549.542,-0.148,0.247,0.959
1689188549.542,-0.143,0.246,0.956
1689188549.542,-0.145,0.249,0.963
1689188549.586,-0.145,0.245,0.963
1689188549.586,-0.143,0.246,0.963
1689188549.586,-0.143,0.246,0.963
1689188549.643,-0.141,0.246,0.957
1689188549.643,-0.141,0.246,0.956
1689188549.643,-0.136,0.246,0.962
1689188549.703,-0.138,0.248,0.962
1689188549.703,-0.137,0.243,0.964
1689188549.703,-0.139,0.247,0.967
1689188549.762,-0.141,0.249,0.963
1689188549.762,-0.139,0.246,0.961
1689188549.762,-0.142,0.247,0.961
1689188549.825,-0.142,0.244,0.962
1689188549.825,-0.141,0.247,0.964
1689188549.825,-0.142,0.243,0.962
1689188549.869,-0.141,0.245,0.960
1689188549.869,-0.143,0.244,0.964
1689188549.869,-0.140,0.243,0.962
1689188549.928,-0.145,0.242,0.961
1689188549.928,-0.143,0.244,0.963
1689188549.928,-0.139,0.241,0.961
1689188549.988,-0.141,0.244,0.962
1689188549.988,-0.143,0.244,0.961
1689188549.988,-0.140,0.239,0.962
1689188550.047,-0.141,0.242,0.962
1689188550.047,-0.141,0.240,0.961
1689188550.047,-0.140,0.243,0.963
1689188550.107,-0.140,0.243,0.966
1689188550.107,-0.142,0.242,0.965
1689188550.107,-0.142,0.237,0.963
1689188550.153,-0.143,0.240,0.959
1689188550.153,-0.142,0.238,0.961
1689188550.153,-0.143,0.238,0.959
1689188550.213,-0.139,0.240,0.965
1689188550.213,-0.141,0.240,0.967
1689188550.213,-0.141,0.240,0.968
1689188550.273,-0.142,0.242,0.970
1689188550.273,-0.141,0.237,0.966
1689188550.273,-0.141,0.238,0.962
1689188550.336,-0.140,0.232,0.962
1689188550.336,-0.142,0.234,0.964
1689188550.336,-0.141,0.229,0.963
1689188550.383,-0.139,0.232,0.961
1689188550.383,-0.143,0.235,0.965
1689188550.383,-0.146,0.237,0.963
1689188550.438,-0.142,0.235,0.963
1689188550.438,-0.140,0.243,0.963
1689188550.438,-0.138,0.241,0.966
1689188550.498,-0.137,0.237,0.968
1689188550.498,-0.136,0.236,0.967
1689188550.498,-0.133,0.239,0.958
1689188550.557,-0.132,0.239,0.963
1689188550.557,-0.134,0.235,0.966
1689188550.557,-0.136,0.233,0.969
1689188550.619,-0.139,0.233,0.967
1689188550.619,-0.136,0.233,0.963
1689188550.619,-0.139,0.237,0.961
1689188550.667,-0.136,0.239,0.961
1689188550.667,-0.137,0.236,0.967
1689188550.667,-0.139,0.236,0.965
1689188550.723,-0.137,0.235,0.968
1689188550.723,-0.135,0.239,0.966
1689188550.723,-0.136,0.238,0.966
1689188550.783,-0.132,0.235,0.966
1689188550.783,-0.131,0.237,0.968
1689188550.783,-0.131,0.239,0.966
1689188550.843,-0.127,0.239,0.966
1689188550.843,-0.128,0.237,0.966
1689188550.843,-0.125,0.237,0.969
1689188550.891,-0.124,0.234,0.967
1689188550.891,-0.124,0.238,0.963
1689188550.891,-0.126,0.237,0.968
1689188550.979,-0.125,0.234,0.963
1689188550.979,-0.124,0.232,0.965
1689188550.979,-0.123,0.233,0.965
1689188551.008,-0.124,0.240,0.970
1689188551.008,-0.127,0.236,0.970
1689188551.008,-0.125,0.235,0.964
1689188551.067,-0.126,0.234,0.969
1689188551.067,-0.125,0.237,0.965
1689188551.067,-0.125,0.232,0.962
1689188551.127,-0.127,0.236,0.965
1689188551.127,-0.132,0.232,0.971
1689188551.127,-0.131,0.235,0.974
1689188551.176,-0.132,0.235,0.972
1689188551.176,-0.127,0.234,0.970
1689188551.176,-0.131,0.229,0.967
1689188551.233,-0.129,0.224,0.965
1689188551.233,-0.128,0.228,0.964
1689188551.233,-0.125,0.224,0.968
1689188551.293,-0.121,0.221,0.965
1689188551.293,-0.113,0.226,0.965
1689188551.293,-0.105,0.224,0.967
1689188551.352,-0.096,0.224,0.967
1689188551.352,-0.090,0.222,0.970
1689188551.352,-0.083,0.224,0.975
1689188551.397,-0.082,0.224,0.974
1689188551.397,-0.075,0.218,0.982
1689188551.397,-0.060,0.218,0.980
1689188551.460,-0.055,0.220,0.980
1689188551.460,-0.050,0.219,0.980
1689188551.460,-0.049,0.212,0.980
1689188551.517,-0.041,0.210,0.976
1689188551.517,-0.034,0.209,0.978
1689188551.517,-0.024,0.205,0.976
1689188551.592,-0.022,0.209,0.974
1689188551.592,-0.011,0.208,0.976
1689188551.592,-0.005,0.209,0.975
1689188551.623,-0.002,0.208,0.974
1689188551.623,0.001,0.208,0.977
1689188551.623,0.004,0.203,0.981
1689188551.682,0.010,0.206,0.983
1689188551.682,0.013,0.203,0.982
1689188551.682,0.013,0.204,0.982
1689188551.743,0.015,0.206,0.984
1689188551.743,0.013,0.204,0.983
1689188551.743,0.012,0.207,0.983
1689188551.806,0.010,0.206,0.983
1689188551.806,0.007,0.206,0.981
1689188551.806,0.003,0.208,0.978
1689188551.862,0.001,0.207,0.980
1689188551.862,-0.003,0.213,0.980
1689188551.862,-0.006,0.212,0.978
1689188551.923,-0.007,0.216,0.979
1689188551.923,-0.011,0.212,0.983
1689188551.923,-0.012,0.213,0.981
