timestamps,X,Y,Z
1689188539.187,-2.251,1.585,-3.088
1689188539.233,-2.415,2.056,-2.579
1689188539.233,-2.572,2.325,-2.295
1689188539.233,-2.826,2.729,-1.593
1689188539.292,-2.647,3.148,-1.465
1689188539.292,-2.908,3.604,-0.957
1689188539.292,-2.916,3.783,-0.733
1689188539.352,-2.400,3.596,-0.479
1689188539.352,-1.585,3.320,-0.112
1689188539.352,-1.316,3.006,-0.314
1689188539.417,-1.809,2.624,0.045
1689188539.417,-2.064,2.280,-0.164
1689188539.417,-1.772,2.669,-0.284
1689188539.460,-1.630,2.841,-0.553
1689188539.460,-1.727,2.886,-0.396
1689188539.460,-1.772,2.729,-0.576
1689188539.535,-2.228,2.565,-0.591
1689188539.535,-2.639,2.348,-0.531
1689188539.535,-2.669,2.251,-0.172
1689188539.577,-2.445,2.565,0.127
1689188539.577,-2.363,2.318,0.561
1689188539.577,-2.497,2.228,0.957
1689188539.637,-2.437,2.004,0.935
1689188539.637,-2.632,1.922,0.897
1689188539.637,-2.236,2.071,1.174
1689188539.700,-1.959,2.303,1.264
1689188539.700,-2.310,2.288,1.503
1689188539.700,-2.318,2.692,1.578
1689188539.759,-2.363,3.282,2.019
1689188539.759,-2.437,3.589,2.452
1689188539.759,-2.452,3.574,2.684
1689188539.802,-2.452,3.290,2.579
1689188539.802,-2.206,3.260,2.624
1689188539.802,-1.929,3.178,2.445
1689188539.862,-1.742,3.275,1.966
1689188539.862,-1.301,3.036,1.989
1689188539.862,-1.630,2.602,1.578
1689188539.922,-1.720,2.041,1.413
1689188539.922,-1.720,2.101,1.181
1689188539.922,-1.608,2.295,0.366
1689188539.982,-1.720,3.006,-0.060
1689188539.982,-1.540,3.469,-0.075
1689188539.982,-1.495,3.574,0.179
1689188540.027,-1.765,3.424,0.479
1689188540.027,-1.697,2.931,0.957
1689188540.027,-1.899,2.826,1.495
1689188540.087,-1.892,2.437,1.765
1689188540.087,-2.086,1.892,1.914
1689188540.087,-2.138,1.525,1.256
1689188540.147,-2.108,1.697,0.710
1689188540.147,-1.465,2.094,0.606
1689188540.147,-0.912,2.527,0.426
1689188540.210,-1.069,2.886,0.531
1689188540.210,-0.890,2.901,0.725
1689188540.210,-1.450,2.886,1.308
1689188540.258,-2.131,2.729,1.854
1689188540.258,-2.146,2.938,1.862
1689188540.258,-2.355,2.968,1.922
1689188540.312,-2.153,2.796,1.473
1689188540.312,-2.108,2.639,1.107
1689188540.312,-2.131,2.579,0.733
1689188540.372,-2.108,3.043,0.598
1689188540.372,-1.862,3.365,0.456
1689188540.372,-2.049,3.529,0.755
1689188540.432,-2.437,3.544,0.778
1689188540.432,-2.654,3.611,0.695
1689188540.432,-2.722,3.880,0.800
1689188540.495,-2.707,3.866,0.680
1689188540.495,-2.819,3.522,0.860
1689188540.495,-2.482,2.789,0.725
1689188540.542,-2.766,2.759,0.650
1689188540.542,-2.729,2.408,0.613
1689188540.542,-2.437,2.183,0.523
1689188540.597,-2.542,2.445,0.688
1689188540.597,-2.565,2.542,0.680
1689188540.597,-2.370,2.378,0.628
1689188540.657,-2.512,2.520,0.299
1689188540.657,-2.587,2.819,0.733
1689188540.657,-2.325,2.834,0.613
1689188540.717,-2.019,2.662,0.277
1689188540.717,-2.191,2.894,0.449
1689188540.717,-2.400,2.722,0.763
1689188540.765,-2.251,2.879,0.912
1689188540.765,-1.877,3.110,0.912
1689188540.765,-1.622,3.514,0.845
1689188540.825,-1.847,3.768,0.785
1689188540.825,-2.011,3.985,0.905
1689188540.825,-2.019,4.105,0.935
1689188540.882,-1.690,4.015,1.039
1689188540.882,-1.907,3.843,1.622
1689188540.882,-2.243,3.686,1.675
1689188540.942,-2.460,3.409,1.495
1689188540.942,-2.251,3.267,1.084
1689188540.942,-2.265,3.537,0.852
1689188540.987,-1.495,3.694,0.426
1689188540.987,-1.391,3.813,0.621
1689188540.987,-1.092,3.544,0.748
1689188541.050,-1.279,3.282,1.219
1689188541.050,-2.183,2.901,1.824
1689188541.050,-2.475,2.497,2.108
1689188541.107,-2.288,2.265,2.221
1689188541.107,-2.206,2.004,2.026
1689188541.107,-1.772,1.361,1.637
1689188541.167,-1.533,1.608,1.286
1689188541.167,-1.593,1.936,0.778
1689188541.167,-1.660,2.527,0.875
1689188541.212,-1.899,2.961,0.636
1689188541.212,-1.809,2.632,1.204
1689188541.212,-2.295,2.482,1.316
1689188541.272,-2.692,2.400,1.450
1689188541.272,-2.288,2.737,1.540
1689188541.272,-2.041,2.894,1.443
1689188541.335,-1.742,3.163,1.204
1689188541.335,-1.772,3.065,1.503
1689188541.335,-1.495,3.006,1.368
1689188541.382,-1.421,2.983,1.024
1689188541.382,-1.735,2.938,0.665
1689188541.382,-1.981,3.223,0.793
1689188541.452,-2.243,3.080,1.077
1689188541.452,-2.295,2.609,0.852
1689188541.452,-1.705,2.452,0.882
1689188541.497,-1.308,2.333,1.002
1689188541.497,-0.957,2.535,0.979
1689188541.497,-1.099,3.118,1.122
1689188541.557,-1.331,3.223,1.555
1689188541.557,-1.421,3.365,1.765
1689188541.557,-1.271,3.634,1.660
1689188541.618,-1.540,3.933,1.794
1689188541.618,-1.510,4.351,1.376
1689188541.618,-1.406,4.082,0.845
1689188541.667,-1.705,3.589,1.107
1689188541.667,-1.495,3.178,1.264
1689188541.667,-1.503,2.864,1.286
1689188541.722,-1.518,2.669,0.875
1689188541.722,-1.563,3.036,0.710
1689188541.722,-1.817,3.394,0.636
1689188541.782,-2.026,3.559,0.426
1689188541.782,-1.705,3.791,0.426
1689188541.782,-0.882,3.791,0.785
1689188541.845,-0.860,3.738,1.563
1689188541.845,-1.376,4.030,2.183
1689188541.845,-1.839,4.008,2.579
1689188541.902,-2.251,4.217,2.856
1689188541.902,-2.213,4.142,2.722
1689188541.902,-1.645,3.873,2.355
1689188541.964,-1.077,3.970,2.161
1689188541.964,-0.867,4.613,1.884
1689188541.964,-1.024,5.181,1.361
1689188542.007,-1.316,5.675,1.899
1689188542.007,-1.555,5.593,2.490
1689188542.007,-2.415,5.047,2.639
1689188542.067,-2.946,3.821,2.378
1689188542.067,-2.871,3.447,1.944
1689188542.067,-2.594,2.684,1.151
1689188542.130,-2.542,2.161,0.583
1689188542.130,-2.049,2.280,0.097
1689188542.130,-1.862,2.579,-0.381
1689188542.175,-2.064,2.557,-0.553
1689188542.175,-2.288,2.280,-0.277
1689188542.175,-2.796,1.892,0.912
1689188542.234,-2.677,0.994,1.563
1689188542.234,-2.527,0.598,1.809
1689188542.234,-2.774,0.673,2.049
1689188542.292,-2.265,0.733,1.802
1689188542.292,-2.295,0.942,1.465
1689188542.292,-2.191,1.465,1.630
1689188542.352,-2.198,1.869,1.720
1689188542.352,-1.593,2.198,1.548
1689188542.352,-2.131,2.452,1.787
1689188542.417,-2.191,2.422,1.772
1689188542.417,-2.333,2.265,1.817
1689188542.417,-2.138,2.355,1.645
1689188542.490,-2.131,2.475,1.234
1689188542.490,-2.041,3.103,0.621
1689188542.490,-1.907,3.716,0.179
1689188542.517,-1.974,3.948,-0.419
1689188542.517,-1.630,4.576,-0.179
1689188542.517,-1.570,4.396,-0.262
1689188542.577,-1.824,4.359,0.224
1689188542.577,-1.570,4.239,0.501
1689188542.577,-1.264,4.606,0.972
1689188542.637,-1.548,4.972,1.899
1689188542.637,-1.226,5.039,2.393
1689188542.637,-1.204,4.621,2.826
1689188542.699,-1.585,4.142,3.073
1689188542.699,-1.929,3.746,2.976
1689188542.699,-1.892,3.036,2.744
1689188542.744,-1.585,3.051,2.422
1689188542.744,-0.583,3.290,2.161
1689188542.744,-0.030,3.462,2.101
1689188542.802,-0.172,2.662,2.243
1689188542.802,-0.508,1.503,2.408
1689188542.802,-0.852,-0.254,2.385
1689188542.862,-1.039,-1.892,2.714
1689188542.862,-0.568,-3.170,2.751
1689188542.862,-1.279,-3.312,3.058
1689188542.923,-2.228,-3.170,3.365
1689188542.923,-2.871,-3.043,3.275
1689188542.923,-2.811,-2.647,3.043
1689188542.982,-2.841,-2.617,3.110
1689188542.982,-2.946,-2.565,3.155
1689188542.982,-2.437,-2.138,2.759
1689188543.027,-2.647,-1.443,2.221
1689188543.027,-2.654,-1.054,1.518
1689188543.027,-2.550,-0.957,0.785
1689188543.087,-2.565,-0.793,0.449
1689188543.087,-2.071,-0.733,0.322
1689188543.087,-1.765,-0.344,-0.022
1689188543.147,-1.563,-0.045,-0.142
1689188543.147,-1.563,0.471,0.090
1689188543.147,-1.264,0.725,0.277
1689188543.192,-1.181,0.486,0.695
1689188543.192,-1.136,0.404,1.181
1689188543.192,-1.181,0.591,1.391
1689188543.257,-1.047,1.480,1.540
1689188543.257,-1.099,2.587,1.518
1689188543.257,-1.578,3.447,0.979
1689188543.312,-2.138,3.821,0.583
1689188543.312,-2.251,3.551,0.194
1689188543.312,-1.974,3.499,-0.075
1689188543.372,-1.473,2.991,-0.172
1689188543.372,-1.353,2.796,-0.135
1689188543.372,-1.308,2.579,-0.150
1689188543.432,-1.862,2.086,-0.090
1689188543.432,-2.168,1.458,0.007
1689188543.432,-2.221,1.114,0.015
1689188543.494,-2.333,1.219,0.479
1689188543.494,-2.079,1.151,0.561
1689188543.494,-2.026,1.361,1.159
1689188543.542,-2.333,1.593,1.450
1689188543.542,-2.176,1.892,1.458
1689188543.542,-2.452,2.325,1.832
1689188543.597,-2.505,2.370,1.884
1689188543.597,-2.811,2.467,1.204
1689188543.597,-3.058,2.497,1.054
1689188543.657,-2.744,2.766,0.576
1689188543.657,-2.983,3.051,0.322
1689188543.657,-2.452,3.088,-0.187
1689188543.702,-2.191,3.484,-0.135
1689188543.702,-1.996,3.581,-0.135
1689188543.702,-2.049,3.776,-0.082
1689188543.765,-2.168,4.082,0.232
1689188543.765,-1.705,4.082,0.292
1689188543.765,-1.465,4.299,0.374
1689188543.824,-2.004,4.232,0.643
1689188543.824,-1.809,3.671,0.800
1689188543.824,-1.847,3.267,0.927
1689188543.882,-1.884,3.058,0.979
1689188543.882,-1.772,2.781,1.189
1689188543.882,-1.750,2.864,1.084
1689188543.942,-1.622,2.894,1.189
1689188543.942,-1.899,3.342,1.189
1689188543.942,-1.615,3.290,1.211
1689188543.987,-1.824,3.260,1.503
1689188543.987,-1.832,2.834,1.779
1689188543.987,-1.832,2.520,1.914
1689188544.050,-1.608,2.467,2.086
1689188544.050,-1.682,2.505,2.213
1689188544.050,-1.839,2.647,1.996
1689188544.107,-1.667,2.908,1.585
1689188544.107,-2.019,3.088,1.092
1689188544.107,-1.772,3.148,1.032
1689188544.167,-1.264,3.237,0.793
1689188544.167,-1.406,3.312,1.151
1689188544.167,-1.151,3.365,1.421
1689188544.212,-1.136,3.200,1.450
1689188544.212,-1.593,3.028,1.563
1689188544.212,-1.862,3.200,1.877
1689188544.272,-1.690,2.976,1.981
1689188544.272,-1.675,2.594,1.533
1689188544.272,-2.026,2.340,1.428
1689188544.335,-1.981,2.460,1.136
1689188544.335,-1.892,2.565,0.710
1689188544.335,-1.959,2.176,0.882
1689188544.382,-1.877,1.219,0.740
1689188544.382,-2.094,0.262,1.024
1689188544.382,-2.781,-1.136,1.279
1689188544.437,-3.178,-2.669,2.026
1689188544.437,-3.215,-5.211,2.490
1689188544.437,-3.768,-7.836,3.028
1689188544.497,-4.105,-10.355,3.028
1689188544.497,-3.634,-11.776,2.094
1689188544.497,-3.708,-10.296,1.622
1689188544.572,-2.819,-5.809,1.189
1689188544.572,-2.953,-2.826,1.503
1689188544.572,-3.223,-1.765,1.779
1689188544.618,-3.275,-1.705,1.966
1689188544.618,-3.245,-1.241,1.832
1689188544.618,-2.198,0.366,1.480
1689188544.681,-0.950,3.148,1.099
1689188544.681,0.351,4.666,1.107
1689188544.681,1.391,5.443,1.540
1689188544.722,2.931,5.525,1.346
1689188544.722,4.180,5.563,0.815
1689188544.722,5.443,6.467,0.239
1689188544.782,5.869,7.424,-0.621
1689188544.782,5.839,8.247,-1.069
1689188544.782,4.867,8.763,-1.368
1689188544.842,3.611,8.524,-1.877
1689188544.842,2.662,8.015,-1.951
1689188544.842,1.570,6.909,-2.333
1689188544.890,0.456,6.041,-2.415
1689188544.890,-0.479,5.675,-2.647
1689188544.890,-0.882,5.376,-2.976
1689188544.949,-0.950,5.548,-2.729
1689188544.949,-0.778,5.712,-2.258
1689188544.949,-0.538,5.705,-1.779
1689188545.007,-0.209,5.473,-1.832
1689188545.007,-0.606,5.256,-1.518
1689188545.007,-0.807,5.054,-1.593
1689188545.067,-0.830,4.837,-1.787
1689188545.067,-1.069,4.516,-1.578
1689188545.067,-1.436,4.090,-1.421
1689188545.130,-1.742,3.813,-1.039
1689188545.130,-2.198,4.135,-0.875
1689188545.130,-2.475,3.963,-0.307
1689188545.189,-2.370,3.686,-0.105
1689188545.189,-2.452,3.537,0.224
1689188545.189,-2.565,3.544,0.598
1689188545.232,-2.363,3.798,0.688
1689188545.232,-2.542,4.224,0.867
1689188545.232,-2.714,4.269,1.002
1689188545.307,-2.579,4.165,1.174
1689188545.307,-2.251,4.262,0.987
1689188545.307,-2.437,4.112,1.054
1689188545.352,-2.497,3.866,1.181
1689188545.352,-2.722,3.327,1.084
1689188545.352,-2.908,2.722,0.636
1689188545.429,-2.796,2.004,0.636
1689188545.429,-2.617,1.398,0.516
1689188545.429,-2.146,1.062,0.045
1689188545.460,-2.123,0.987,-0.022
1689188545.460,-1.308,1.458,-0.217
1689188545.460,-1.488,1.959,-0.120
1689188545.517,-1.144,2.138,-0.441
1689188545.517,-1.136,2.236,-0.329
1689188545.517,-1.391,2.310,0.045
1689188545.578,-1.181,2.318,0.194
1689188545.578,-0.957,2.153,0.299
1689188545.578,-1.301,2.176,0.426
1689188545.637,-1.712,2.161,0.381
1689188545.637,-1.951,1.735,0.359
1689188545.637,-1.892,1.301,0.404
1689188545.712,-1.765,1.353,0.366
1689188545.712,-1.869,1.533,0.441
1689188545.712,-1.772,1.817,0.479
1689188545.743,-1.578,1.750,0.269
1689188545.743,-1.667,1.450,0.262
1689188545.743,-2.288,1.338,0.262
1689188545.802,-2.213,1.667,0.269
1689188545.802,-1.996,1.907,0.239
1689188545.802,-1.981,2.699,0.987
1689188545.862,-1.735,2.841,0.927
1689188545.862,-2.183,2.894,1.196
1689188545.862,-2.108,2.759,1.338
1689188545.907,-2.176,2.632,1.376
1689188545.907,-1.892,2.572,1.099
1689188545.907,-1.839,2.699,0.770
1689188545.982,-2.280,3.036,0.426
1689188545.982,-2.609,3.335,0.299
1689188545.982,-1.884,3.641,-0.097
1689188546.029,-1.682,3.843,0.097
1689188546.029,-1.593,3.761,0.434
1689188546.029,-1.570,3.380,0.822
1689188546.087,-1.974,3.163,1.271
1689188546.087,-1.907,3.208,1.570
1689188546.087,-2.191,3.409,2.086
1689188546.134,-2.393,3.275,2.265
1689188546.134,-2.138,3.492,1.824
1689188546.134,-2.535,3.297,1.518
1689188546.192,-2.639,3.267,1.039
1689188546.192,-3.252,3.155,0.807
1689188546.192,-3.215,3.118,0.606
1689188546.257,-2.684,2.789,0.628
1689188546.257,-2.609,2.707,0.381
1689188546.257,-2.243,2.662,0.449
1689188546.312,-2.340,2.879,0.322
1689188546.312,-2.505,3.028,0.329
1689188546.312,-2.565,3.118,0.606
1689188546.372,-2.430,2.759,0.785
1689188546.372,-2.669,2.602,0.830
1689188546.372,-3.095,3.193,1.293
1689188546.417,-3.036,3.088,1.189
1689188546.417,-2.759,3.424,0.703
1689188546.417,-2.400,3.828,0.464
1689188546.477,-2.363,3.761,0.441
1689188546.477,-2.064,3.185,0.576
1689188546.477,-1.951,2.856,0.366
1689188546.554,-1.907,3.095,0.404
1689188546.554,-2.340,3.103,0.770
1689188546.554,-2.953,2.811,0.606
1689188546.597,-2.871,2.348,0.329
1689188546.597,-2.871,2.265,0.142
1689188546.597,-2.437,2.123,0.060
1689188546.657,-1.936,2.422,0.097
1689188546.657,-1.989,2.355,0.097
1689188546.657,-1.989,2.340,-0.075
1689188546.702,-1.899,2.497,-0.389
1689188546.702,-1.854,2.236,-0.516
1689188546.702,-2.071,2.086,-0.920
1689188546.765,-1.765,1.645,-1.772
1689188546.765,-1.802,1.301,-2.467
1689188546.765,-2.094,1.226,-3.088
1689188546.824,-2.079,1.600,-3.357
1689188546.824,-1.832,1.862,-3.933
1689188546.824,-1.630,1.720,-4.105
1689188546.869,-1.802,1.622,-3.873
1689188546.869,-2.131,1.503,-3.424
1689188546.869,-2.520,1.376,-3.163
1689188546.927,-2.886,1.585,-2.572
1689188546.927,-2.976,2.303,-1.839
1689188546.927,-3.140,2.617,-1.136
1689188546.987,-3.080,2.804,-1.136
1689188546.987,-3.252,3.267,-0.950
1689188546.987,-3.484,3.402,-1.062
1689188547.050,-3.783,3.088,-0.680
1689188547.050,-3.731,2.662,-0.942
1689188547.050,-3.432,2.273,-1.144
1689188547.097,-3.469,2.385,-0.875
1689188547.097,-3.305,2.490,-0.927
1689188547.097,-3.110,2.565,-1.062
1689188547.167,-3.424,2.647,-0.875
1689188547.167,-3.320,2.542,-0.748
1689188547.167,-3.230,2.490,-0.643
1689188547.212,-3.185,2.557,-0.351
1689188547.212,-2.968,2.325,-0.194
1689188547.212,-2.938,2.467,-0.067
1689188547.272,-2.998,2.669,0.262
1689188547.272,-3.080,3.006,0.531
1689188547.272,-3.387,3.499,0.583
1689188547.335,-2.849,3.245,0.127
1689188547.335,-2.422,3.589,0.172
1689188547.335,-2.049,4.374,0.628
1689188547.383,-1.697,5.092,0.740
1689188547.383,-1.832,5.323,0.778
1689188547.383,-2.228,5.279,0.882
1689188547.437,-2.340,5.376,0.785
1689188547.437,-2.692,5.406,0.845
1689188547.437,-2.953,4.598,1.077
1689188547.497,-2.639,3.798,0.710
1689188547.497,-2.729,3.193,0.561
1689188547.497,-2.968,2.385,0.748
1689188547.557,-2.699,1.742,0.523
1689188547.557,-2.572,1.331,0.591
1689188547.557,-2.811,0.598,0.374
1689188547.618,-3.021,-0.307,0.037
1689188547.618,-3.140,-1.241,-0.464
1689188547.618,-2.811,-1.809,-1.099
1689188547.666,-2.834,-1.667,-1.376
1689188547.666,-2.123,-1.174,-1.794
1689188547.666,-1.675,-0.665,-2.781
1689188547.722,-1.286,-0.486,-4.187
1689188547.722,-1.196,-0.897,-5.338
1689188547.722,-1.017,-1.226,-6.677
1689188547.782,-0.411,-1.353,-7.955
1689188547.782,0.322,-1.473,-8.875
1689188547.782,0.583,-1.630,-9.002
1689188547.842,0.538,-1.809,-8.785
1689188547.842,-0.187,-2.101,-8.419
1689188547.842,-0.718,-2.221,-7.776
1689188547.902,-1.062,-2.206,-7.223
1689188547.902,-1.794,-1.989,-6.714
1689188547.902,-2.034,-2.086,-6.236
1689188547.949,-2.026,-2.370,-5.630
1689188547.949,-1.959,-2.565,-5.039
1689188547.949,-2.019,-2.400,-4.733
1689188548.023,-2.146,-2.019,-4.561
1689188548.023,-2.041,-1.308,-4.411
1689188548.023,-2.198,-0.852,-4.172
1689188548.067,-2.363,-0.785,-3.858
1689188548.067,-2.894,-0.740,-3.417
1689188548.067,-3.155,-0.793,-2.744
1689188548.142,-3.596,-0.419,-1.884
1689188548.142,-4.299,-0.105,-1.077
1689188548.142,-4.636,-0.284,-0.262
1689188548.175,-4.927,-0.322,0.277
1689188548.175,-5.152,-0.636,1.024
1689188548.175,-4.666,-1.009,1.465
1689188548.232,-4.486,-0.882,1.742
1689188548.232,-3.776,-0.636,1.839
1689188548.232,-3.267,-0.202,1.540
1689188548.292,-3.387,0.464,1.009
1689188548.292,-3.484,1.256,0.329
1689188548.292,-3.439,2.393,0.269
1689188548.352,-3.133,3.350,0.508
1689188548.352,-2.684,3.776,0.703
1689188548.352,-2.632,4.322,1.129
1689188548.397,-2.617,4.695,1.503
1689188548.397,-3.140,4.224,1.271
1689188548.397,-3.267,3.910,1.271
1689188548.460,-3.357,3.267,1.503
1689188548.460,-3.477,2.011,1.495
1689188548.460,-3.432,0.950,1.675
1689188548.517,-3.417,0.202,1.936
1689188548.517,-3.477,0.007,2.310
1689188548.517,-3.252,0.127,2.557
1689188548.577,-3.394,0.927,3.267
1689188548.577,-3.619,1.869,3.731
1689188548.577,-3.918,2.699,3.738
1689188548.622,-3.791,2.378,3.260
1689188548.622,-3.940,1.922,2.991
1689188548.622,-3.806,1.503,2.841
1689188548.697,-3.424,1.181,2.998
1689188548.697,-2.692,0.905,2.714
1689188548.697,-2.049,1.002,2.243
1689188548.742,-1.428,1.406,2.168
1689188548.742,-1.645,1.907,2.206
1689188548.742,-2.333,2.295,2.460
1689188548.817,-2.729,2.116,3.021
1689188548.817,-2.886,1.989,3.021
1689188548.817,-2.594,1.809,2.236
1689188548.862,-2.886,1.622,1.750
1689188548.862,-2.363,1.839,0.979
1689188548.862,-2.415,2.497,1.084
1689188548.907,-2.011,2.923,0.815
1689188548.907,-1.966,3.738,1.331
1689188548.907,-2.019,3.873,1.279
1689188548.970,-2.183,3.895,1.488
1689188548.970,-2.116,4.045,1.914
1689188548.970,-2.108,4.112,2.026
1689188549.027,-2.303,4.075,1.966
1689188549.027,-2.871,3.866,2.213
1689188549.027,-2.968,3.963,1.974
1689188549.089,-2.781,4.763,1.615
1689188549.089,-2.505,5.264,1.510
1689188549.089,-2.437,5.316,1.735
1689188549.132,-2.310,4.957,1.316
1689188549.132,-2.295,4.224,1.062
1689188549.132,-2.258,4.023,1.069
1689188549.207,-1.936,3.447,0.965
1689188549.207,-2.064,3.290,0.912
1689188549.207,-2.325,2.886,0.479
1689188549.257,-2.535,2.729,0.217
1689188549.257,-2.557,3.402,0.075
1689188549.257,-2.191,3.417,0.105
1689188549.312,-1.966,3.566,0.493
1689188549.312,-1.720,3.350,0.912
1689188549.312,-2.146,3.551,1.563
1689188549.358,-2.243,3.581,1.368
1689188549.358,-2.774,3.641,1.884
1689188549.358,-2.587,3.544,2.138
1689188549.417,-2.579,3.394,2.378
1689188549.417,-2.609,3.095,1.981
1689188549.417,-2.445,3.163,1.809
1689188549.477,-2.437,3.694,1.241
1689188549.477,-2.378,3.895,1.099
1689188549.477,-1.802,3.813,0.942
1689188549.541,-1.480,3.679,0.598
1689188549.541,-1.458,3.716,0.179
1689188549.541,-1.705,4.052,0.493
1689188549.585,-1.697,4.284,0.277
1689188549.585,-1.563,4.307,-0.022
1689188549.585,-1.877,4.180,0.217
1689188549.642,-1.914,4.269,0.366
1689188549.642,-1.914,3.708,0.254
1689188549.642,-2.026,3.454,0.262
1689188549.702,-2.101,3.387,0.217
1689188549.702,-2.273,3.305,0.493
1689188549.702,-1.712,3.013,0.486
1689188549.762,-1.862,2.923,0.665
1689188549.762,-1.533,2.714,0.546
1689188549.762,-1.847,2.871,1.069
1689188549.824,-1.615,2.953,1.286
1689188549.824,-1.593,3.006,1.211
1689188549.824,-1.578,2.931,1.353
1689188549.868,-1.458,2.774,1.750
1689188549.868,-1.443,2.923,1.794
1689188549.868,-1.735,2.908,1.862
1689188549.927,-1.450,2.707,1.794
1689188549.927,-1.353,2.759,1.533
1689188549.927,-1.742,3.051,1.450
1689188549.987,-2.198,3.282,1.271
1689188549.987,-2.004,3.432,1.211
1689188549.987,-1.637,3.320,0.882
1689188550.047,-1.757,3.200,0.830
1689188550.047,-1.540,3.185,0.785
1689188550.047,-1.794,3.155,0.837
1689188550.097,-1.585,3.327,0.905
1689188550.097,-1.099,3.529,1.069
1689188550.097,-0.942,3.649,0.987
1689188550.152,-1.376,3.439,1.084
1689188550.152,-1.570,3.208,1.286
1689188550.152,-1.660,3.260,1.495
1689188550.212,-1.862,3.402,1.563
1689188550.212,-2.026,3.215,1.323
1689188550.212,-1.884,3.611,1.211
1689188550.273,-1.660,3.776,1.099
1689188550.273,-1.540,3.664,1.256
1689188550.273,-1.279,3.836,1.398
1689188550.335,-1.316,4.142,1.809
1689188550.335,-1.249,4.000,1.944
1689188550.335,-1.929,3.880,2.161
1689188550.382,-2.019,3.731,2.168
1689188550.382,-2.168,3.417,2.512
1689188550.382,-2.206,3.297,2.841
1689188550.437,-1.907,3.200,2.856
1689188550.437,-1.720,3.125,2.639
1689188550.437,-2.108,3.626,2.699
1689188550.497,-1.914,4.157,2.572
1689188550.497,-1.847,4.509,1.981
1689188550.497,-1.765,4.449,1.675
1689188550.557,-2.101,3.940,1.024
1689188550.557,-2.452,4.045,1.032
1689188550.557,-2.004,3.895,0.785
1689188550.618,-2.019,3.933,0.643
1689188550.618,-1.421,3.955,0.695
1689188550.618,-1.622,4.374,0.800
1689188550.666,-2.019,4.553,0.905
1689188550.666,-2.116,4.419,1.002
1689188550.666,-2.071,4.621,1.219
1689188550.722,-2.011,4.523,1.151
1689188550.722,-2.004,4.651,1.503
1689188550.722,-1.675,4.875,1.608
1689188550.782,-1.869,5.002,1.922
1689188550.782,-1.862,4.852,1.914
1689188550.782,-1.824,5.084,2.049
1689188550.842,-1.929,5.159,1.981
1689188550.842,-1.772,5.166,1.765
1689188550.842,-1.563,5.107,1.660
1689188550.890,-1.720,5.039,1.862
1689188550.890,-1.869,4.703,1.450
1689188550.890,-1.824,4.755,1.630
1689188550.978,-1.593,4.748,1.533
1689188550.978,-1.622,4.845,1.308
1689188550.978,-1.794,4.935,1.503
1689188551.007,-1.974,4.965,1.331
1689188551.007,-1.869,4.935,1.525
1689188551.007,-1.675,4.972,1.540
1689188551.067,-1.099,4.852,1.630
1689188551.067,-0.875,5.002,1.839
1689188551.067,-0.897,4.912,2.056
1689188551.113,-1.069,5.054,2.176
1689188551.113,-1.054,5.697,2.654
1689188551.113,-1.144,6.438,3.028
1689188551.175,-0.815,7.155,3.791
1689188551.175,-0.284,7.993,4.299
1689188551.175,0.202,9.039,4.628
1689188551.232,0.120,10.056,5.309
1689188551.232,-0.292,11.178,6.475
1689188551.232,-0.045,11.940,6.909
1689188551.293,-0.479,12.860,7.365
1689188551.293,-0.172,13.451,7.522
1689188551.293,-0.493,14.326,7.312
1689188551.337,-0.576,15.387,7.095
1689188551.337,-0.725,16.157,6.482
1689188551.337,-0.718,16.606,5.854
1689188551.397,-0.434,16.531,5.294
1689188551.397,0.045,17.122,4.770
1689188551.397,0.202,17.765,4.366
1689188551.459,0.426,18.468,3.529
1689188551.459,0.366,19.148,2.908
1689188551.459,0.441,19.133,2.654
1689188551.507,0.441,18.602,2.482
1689188551.507,0.710,18.027,2.437
1689188551.507,0.598,17.458,2.273
1689188551.592,0.277,16.584,2.049
1689188551.592,-0.426,16.023,2.161
1689188551.592,-0.770,14.939,1.578
1689188551.622,-1.024,13.690,0.830
1689188551.622,-1.361,12.307,0.561
1689188551.622,-1.428,10.811,0.464
1689188551.682,-1.600,9.226,0.135
1689188551.682,-1.615,7.791,-0.224
1689188551.682,-2.034,6.595,-0.486
1689188551.742,-2.228,5.383,-0.426
1689188551.742,-2.602,4.606,-0.695
1689188551.742,-2.587,3.409,-1.009
1689188551.805,-2.796,2.265,-1.129
1689188551.805,-2.953,1.563,-0.950
1689188551.805,-3.477,1.047,-0.725
1689188551.847,-3.566,0.501,-0.434
1689188551.847,-3.394,-0.329,-0.292
1689188551.847,-3.701,-0.217,0.105
1689188551.922,-3.843,-0.329,0.426
1689188551.922,-3.925,-0.120,0.269
1689188551.922,-3.529,-0.127,0.067
1689188551.970,-3.178,-0.127,-0.067
1689188551.970,-3.215,0.007,0.090
1689188551.970,-3.320,0.030,0.150
1689188552.042,-3.118,0.307,0.322
1689188552.042,-3.432,0.224,0.097
1689188552.042,-3.731,0.778,0.067
1689188552.074,-3.634,0.994,-0.374
1689188552.074,-3.454,1.368,-0.755
1689188552.074,-3.006,1.443,-0.658
1689188552.132,-2.325,1.361,-0.336
1689188552.132,-2.146,1.353,-0.007
1689188552.132,-2.094,1.114,0.464
1689188552.192,-2.310,1.017,0.920
1689188552.192,-2.535,1.047,1.159
