timestamps,TP9,AF7,AF8,TP10,Right AUX
1692038397.823,-8.789,-23.438,-28.809,3.418,61.523
1692038397.827,-2.930,-21.484,-29.785,-11.230,-89.844
1692038397.831,-5.371,-23.438,-36.133,-18.555,-108.398
1692038397.835,-2.930,-27.344,-30.762,-12.695,115.234
1692038397.838,-7.812,-27.344,-29.297,-6.836,207.031
1692038397.842,-8.301,-24.902,-33.203,-13.672,-79.102
1692038397.846,-7.812,-25.391,-31.738,-15.625,-165.039
1692038397.850,-11.719,-23.926,-30.273,-7.812,-70.312
1692038397.854,-8.789,-17.578,-24.414,-4.883,-126.953
1692038397.857,-23.438,-21.484,-24.414,-1.465,-149.902
1692038397.861,-20.996,-30.273,-24.902,1.465,2.441
1692038397.865,-17.578,-25.391,-22.461,3.418,75.684
1692038397.869,-30.762,-18.555,-23.438,-9.277,-102.539
1692038397.873,-29.297,-19.043,-22.949,-9.277,-228.027
1692038397.877,-17.578,-19.531,-23.926,-4.395,-100.098
1692038397.881,-9.766,-15.625,-22.949,-2.930,-15.625
1692038397.884,-6.348,-13.184,-26.367,3.906,-124.023
1692038397.888,-6.348,-16.113,-27.832,5.371,-160.645
1692038397.892,-13.672,-15.137,-23.438,0.488,-109.863
1692038397.896,-9.766,-12.695,-21.973,3.906,-86.914
1692038397.900,7.812,-10.742,-22.461,5.859,-52.246
1692038397.886,16.602,-8.301,-26.367,3.418,-4.395
1692038397.890,23.438,-15.137,-25.391,8.301,15.625
1692038397.894,17.090,-14.160,-20.996,11.719,320.312
1692038397.898,3.906,-7.812,-23.926,3.418,159.180
1692038397.902,6.348,-13.672,-27.832,-1.465,-188.965
1692038397.906,13.184,-16.602,-25.879,4.395,-83.496
1692038397.910,17.578,-16.113,-23.926,0.977,-31.738
1692038397.913,17.578,-18.555,-21.973,-0.977,-55.176
1692038397.917,5.859,-20.508,-22.949,-0.977,-149.414
1692038397.921,-5.371,-23.926,-28.809,-0.488,45.898
1692038397.925,-1.953,-16.602,-27.344,2.930,376.465
1692038397.929,1.465,-8.301,-20.996,-1.953,58.594
1692038397.946,-4.395,-13.184,-20.996,-8.301,-192.383
1692038397.950,-4.883,-15.137,-19.531,-6.836,-102.051
1692038397.954,3.906,-21.484,-21.973,-2.441,-126.953
1692038397.958,-7.324,-23.926,-24.902,-3.906,-144.531
1692038397.962,-20.996,-24.414,-22.461,-10.742,-132.812
1692038397.966,-12.207,-22.461,-23.926,-10.742,3.418
1692038397.970,-7.812,-19.043,-21.484,-9.277,61.035
1692038397.973,-16.602,-17.090,-16.602,-4.883,16.113
1692038397.977,-13.672,-14.648,-20.996,-6.836,-48.340
1692038397.981,-7.812,-11.230,-21.484,-3.418,200.195
1692038397.985,-19.043,-16.113,-19.043,-6.348,108.887
1692038397.989,-30.273,-19.531,-23.438,-16.602,-171.387
1692038398.006,-29.297,-16.602,-22.949,-4.395,-101.074
1692038398.010,-17.090,-15.625,-20.996,5.859,-29.297
1692038398.014,-9.277,-14.160,-23.926,-5.371,-110.840
1692038398.018,1.465,-12.207,-22.461,-4.883,-177.246
1692038398.022,-2.930,-17.578,-22.461,-1.465,-88.379
1692038398.026,-5.859,-18.555,-22.949,-1.465,-8.789
1692038398.030,4.883,-8.301,-17.090,8.301,-59.082
1692038398.033,1.465,-10.254,-18.555,0.488,-114.746
1692038398.037,5.371,-20.020,-23.926,-1.953,134.766
1692038398.041,2.441,-17.578,-24.414,6.348,370.117
1692038398.045,-0.488,-14.648,-21.973,4.883,-30.762
1692038398.049,2.441,-13.672,-21.973,1.953,-259.766
1692038398.067,-5.859,-15.137,-18.066,1.953,-201.660
1692038398.071,-2.441,-20.508,-15.625,4.883,-234.375
1692038398.075,0.000,-17.578,-17.578,1.465,-224.121
1692038398.079,-4.883,-18.066,-23.926,-5.859,-142.090
1692038398.083,6.348,-16.602,-25.391,0.000,-69.336
1692038398.087,3.418,-18.066,-24.414,-6.836,41.992
1692038398.091,-10.742,-18.066,-27.832,-24.902,35.156
1692038398.094,-17.578,-16.602,-20.996,-22.461,-87.402
1692038398.098,-16.602,-25.391,-20.996,-16.113,-21.973
1692038398.102,-12.207,-22.461,-24.414,-11.719,-34.180
1692038398.106,-16.113,-15.625,-17.578,5.859,-93.750
1692038398.110,-15.137,-13.184,-14.648,10.254,103.516
1692038398.084,-0.977,-13.672,-17.090,3.906,352.051
1692038398.088,7.812,-14.648,-19.531,3.418,21.973
1692038398.092,0.977,-16.602,-18.555,7.324,-234.375
1692038398.096,1.953,-13.672,-18.066,15.625,-39.551
1692038398.100,0.000,-23.926,-13.672,23.926,262.207
1692038398.104,-0.977,-28.320,-14.160,25.879,113.770
1692038398.108,-3.906,-13.184,-19.043,6.348,-8.301
1692038398.111,-3.418,-11.719,-26.855,1.953,101.074
1692038398.115,15.137,-19.531,-25.391,17.090,77.637
1692038398.119,20.996,-25.879,-18.066,11.230,-170.898
1692038398.123,9.766,-26.367,-22.461,-2.930,-194.824
1692038398.127,7.812,-23.438,-25.879,8.301,-18.555
1692038398.127,15.137,-22.461,-24.902,25.391,-15.137
1692038398.131,14.648,-25.391,-22.461,25.879,-0.488
1692038398.135,9.766,-23.438,-21.484,9.766,-84.473
1692038398.139,15.137,-23.438,-24.414,13.184,106.934
1692038398.143,15.137,-29.785,-26.855,20.508,173.828
1692038398.147,7.324,-30.762,-24.414,13.672,3.418
1692038398.151,0.977,-27.344,-22.461,9.277,-40.527
1692038398.154,3.418,-26.367,-28.320,16.602,178.223
1692038398.158,5.859,-25.391,-28.320,15.137,355.469
1692038398.162,-3.418,-25.879,-27.344,7.324,-24.902
1692038398.166,-3.906,-26.855,-29.297,3.418,-300.781
1692038398.170,0.488,-27.344,-28.320,1.465,-222.656
1692038398.171,0.488,-35.645,-23.926,-0.488,-238.281
1692038398.175,1.465,-35.156,-24.414,-5.371,-328.613
1692038398.179,-3.418,-28.320,-31.250,-3.906,-216.797
1692038398.183,3.418,-29.297,-31.250,6.348,3.906
1692038398.187,11.719,-34.180,-32.227,4.395,-60.547
1692038398.191,-1.953,-31.250,-35.645,-5.371,-171.875
1692038398.195,-7.812,-26.367,-38.086,-2.930,-9.766
1692038398.198,-5.859,-29.785,-38.574,-8.789,220.703
1692038398.202,-9.277,-30.762,-35.156,-13.184,-125.000
1692038398.206,-5.371,-29.785,-37.598,-12.695,-280.273
1692038398.210,-2.930,-29.297,-38.086,-16.602,-127.441
1692038398.214,-14.648,-31.738,-33.691,-21.484,-223.145
1692038398.215,-4.883,-34.668,-35.645,-9.766,-272.461
1692038398.219,15.625,-26.855,-38.574,0.488,-176.758
1692038398.223,0.488,-25.391,-35.645,-3.906,-83.008
1692038398.227,-14.648,-32.715,-32.715,-0.977,-112.305
1692038398.231,-21.484,-31.738,-37.109,-11.719,-137.207
1692038398.235,-24.414,-27.832,-35.156,-12.207,38.574
1692038398.239,-23.438,-29.297,-34.668,2.441,375.488
1692038398.242,-20.020,-32.715,-36.133,1.953,264.160
1692038398.246,-20.996,-34.668,-31.738,-5.371,-79.102
1692038398.250,-12.695,-31.738,-29.297,1.953,-67.871
1692038398.254,-5.371,-25.879,-29.785,3.418,94.238
1692038398.258,-19.531,-26.855,-35.156,-2.930,-35.156
1692038398.261,-5.859,-31.250,-30.273,4.883,-30.273
1692038398.265,2.441,-34.668,-29.785,2.930,42.969
1692038398.269,-6.348,-28.320,-33.203,0.977,101.074
1692038398.273,2.930,-21.973,-29.297,8.301,-51.270
1692038398.277,5.859,-23.926,-25.879,8.301,-189.941
1692038398.281,2.930,-19.043,-27.344,0.488,43.457
1692038398.285,5.859,-17.578,-27.344,-6.836,162.109
1692038398.288,4.883,-24.902,-27.832,-17.090,-110.840
1692038398.292,-1.465,-34.180,-31.738,-17.578,-187.012
1692038398.296,-15.137,-34.180,-28.809,-15.137,129.395
1692038398.300,-14.648,-37.598,-30.762,-8.789,157.227
1692038398.304,1.953,-42.480,-31.738,11.719,-160.645
1692038398.320,-12.207,-37.109,-31.250,-4.395,-164.062
1692038398.324,-49.316,-34.180,-32.227,-41.016,21.484
1692038398.328,-68.848,-39.551,-32.715,-54.199,-57.129
1692038398.332,-74.707,-41.016,-37.598,-66.895,-178.223
1692038398.336,-86.426,-41.016,-41.504,-81.055,-121.094
1692038398.340,-87.402,-37.598,-41.992,-81.543,35.156
1692038398.344,-88.867,-36.133,-39.062,-90.332,61.523
1692038398.347,-86.426,-32.227,-41.016,-85.449,-95.703
1692038398.351,-57.129,-31.738,-38.086,-60.059,-99.121
1692038398.355,-40.527,-40.527,-40.039,-52.734,175.781
1692038398.359,-40.527,-42.969,-41.504,-48.340,-8.301
1692038398.363,-34.668,-38.574,-37.109,-43.945,-221.680
1692038398.366,-24.902,-39.062,-35.645,-45.410,-13.672
1692038398.370,-24.902,-37.598,-31.738,-24.902,252.930
1692038398.374,-26.367,-36.621,-31.250,-13.672,-65.430
1692038398.378,-17.578,-36.133,-30.273,-19.043,-198.730
1692038398.382,-29.297,-32.227,-28.320,-8.789,-97.656
1692038398.386,-34.668,-36.621,-24.902,-6.348,-41.016
1692038398.390,-21.973,-38.086,-23.926,-0.488,41.504
1692038398.393,-16.113,-37.109,-26.367,-2.930,-110.352
1692038398.397,-11.230,-34.180,-23.438,-10.742,39.062
1692038398.401,-10.742,-31.250,-22.949,-8.789,203.125
1692038398.405,-2.441,-29.785,-26.855,-14.648,-139.160
1692038398.409,1.953,-31.250,-24.414,-11.230,-164.062
1692038398.412,-1.953,-30.762,-22.461,0.977,-58.105
1692038398.416,4.883,-26.855,-25.879,-3.418,-66.406
1692038398.420,2.441,-24.414,-26.855,-14.648,-87.402
1692038398.424,0.000,-16.602,-19.043,-7.324,-130.371
1692038398.428,9.766,-16.602,-11.719,5.371,54.688
1692038398.432,11.230,-20.020,-14.160,6.836,65.430
1692038398.436,8.301,-15.625,-14.648,-2.441,-65.918
1692038398.439,19.043,-7.324,-15.137,-7.812,-22.949
1692038398.443,19.531,-8.789,-16.602,-0.488,220.703
1692038398.447,5.371,-12.695,-14.160,-3.906,58.105
1692038398.451,5.371,-9.766,-8.301,2.441,-181.152
1692038398.455,7.324,-3.906,-5.859,2.930,-60.547
1692038398.456,-3.906,-4.395,-9.277,-9.277,11.230
1692038398.460,-13.672,-13.672,-12.207,-12.207,-144.043
1692038398.464,-8.789,-13.184,-14.160,-6.836,-198.242
1692038398.468,-0.977,-12.695,-15.137,-2.930,-41.504
1692038398.472,4.395,-12.207,-14.160,-0.977,87.402
1692038398.476,10.254,-9.766,-14.160,10.742,0.488
1692038398.480,8.301,-9.277,-10.254,11.230,-74.707
1692038398.483,4.883,-12.207,-3.906,12.695,59.570
1692038398.487,-1.465,-12.695,-5.371,17.578,320.312
1692038398.491,5.859,-16.113,-7.812,17.090,-9.277
1692038398.495,8.301,-18.555,-9.277,23.926,-183.594
1692038398.499,7.812,-14.648,-13.184,16.113,-65.918
1692038398.500,3.906,-17.090,-13.672,7.324,-118.652
1692038398.504,-1.953,-20.996,-15.625,8.789,-156.738
1692038398.508,8.301,-19.531,-16.113,7.812,-125.000
1692038398.512,6.836,-22.949,-19.531,-4.883,-55.176
1692038398.516,-1.953,-28.809,-28.809,-12.207,-56.641
1692038398.520,-6.836,-25.879,-30.273,-5.371,-33.691
1692038398.524,-7.324,-24.902,-22.461,-6.836,11.719
1692038398.527,-10.742,-23.926,-21.484,-8.301,386.719
1692038398.531,-17.578,-23.438,-22.949,-5.371,335.938
1692038398.535,-2.930,-27.344,-26.367,-9.766,-176.758
1692038398.539,2.930,-27.344,-31.250,-5.371,-232.910
1692038398.543,2.441,-24.902,-29.297,3.418,-186.035
1692038398.546,2.441,-21.973,-25.391,5.859,-118.652
1692038398.550,-8.301,-19.531,-25.391,-4.395,-113.770
1692038398.554,-16.602,-16.113,-25.879,-12.207,-46.387
1692038398.558,-20.996,-12.207,-22.949,-17.090,98.633
1692038398.562,-20.508,-17.090,-26.855,-21.484,-68.359
1692038398.566,-19.531,-22.949,-28.809,-22.949,-110.352
1692038398.570,-18.066,-23.926,-27.344,-31.738,203.613
1692038398.573,-39.062,-26.367,-31.250,-32.227,359.863
1692038398.577,-51.270,-29.785,-33.203,-28.320,-98.145
1692038398.581,-44.922,-28.809,-34.180,-27.832,-173.340
1692038398.585,-39.062,-33.691,-32.227,-22.949,3.418
1692038398.589,-32.715,-33.691,-32.227,-24.414,-148.926
1692038398.590,-30.273,-27.344,-33.691,-27.832,-242.676
1692038398.594,-23.926,-26.855,-28.809,-25.391,-183.105
1692038398.598,-24.902,-35.645,-25.879,-22.949,-13.184
1692038398.602,-27.344,-30.762,-30.273,-18.555,-54.199
1692038398.606,-21.973,-24.414,-29.785,-18.555,-184.082
1692038398.610,-22.949,-27.344,-28.320,-18.555,-74.219
1692038398.614,-18.066,-25.879,-31.738,-13.184,329.590
1692038398.617,-20.508,-23.926,-32.715,-14.160,134.766
1692038398.621,-20.020,-23.926,-33.203,-13.672,-202.637
1692038398.625,-12.207,-23.438,-28.320,-10.254,-117.676
1692038398.629,-4.883,-23.438,-26.367,-11.230,-51.758
1692038398.633,-5.371,-29.785,-28.320,-12.207,-33.691
1692038398.650,-12.695,-33.203,-27.832,-8.301,-28.809
1692038398.654,-1.953,-32.227,-30.762,3.906,38.086
1692038398.658,-3.418,-25.391,-30.762,1.465,260.742
1692038398.662,-9.766,-16.113,-26.367,-6.348,5.371
1692038398.666,-7.324,-24.902,-26.855,-5.859,-243.652
1692038398.670,-15.625,-34.668,-31.738,-10.254,2.930
1692038398.674,-18.555,-28.320,-32.715,-13.184,149.414
1692038398.677,-15.137,-18.555,-29.785,-21.973,-61.035
1692038398.681,-19.043,-19.043,-27.344,-32.227,-204.590
1692038398.685,-26.367,-23.926,-20.508,-33.691,-6.836
1692038398.689,-17.090,-28.809,-18.555,-29.785,46.875
1692038398.693,-6.348,-24.902,-19.043,-20.508,-148.926
1692038398.697,-14.648,-24.414,-20.508,-25.391,-147.461
1692038398.701,-27.344,-28.320,-28.320,-24.902,57.129
1692038398.705,-30.762,-35.156,-27.832,-24.414,66.895
1692038398.709,-30.273,-40.527,-26.855,-32.227,-122.070
1692038398.713,-25.391,-38.086,-24.902,-22.949,-163.574
1692038398.717,-27.344,-37.109,-25.391,-15.625,246.582
1692038398.721,-27.344,-35.645,-26.367,-16.602,274.902
1692038398.724,-24.902,-28.320,-21.484,-5.859,-120.117
1692038398.728,-22.949,-29.785,-21.973,3.418,-131.348
1692038398.732,-21.484,-28.809,-22.949,-0.977,181.152
1692038398.736,-13.184,-27.344,-22.461,-3.418,-5.371
1692038398.740,-10.254,-34.668,-21.484,-2.930,-219.727
1692038398.741,-12.207,-36.621,-18.555,-0.977,8.301
1692038398.745,-18.555,-34.668,-19.531,1.465,81.543
1692038398.749,-13.672,-38.574,-26.367,-6.836,-166.504
1692038398.753,-8.789,-35.156,-28.809,-8.789,-230.469
1692038398.757,-22.461,-31.250,-28.320,-6.836,-88.379
1692038398.761,-32.715,-40.527,-32.715,-12.207,-51.270
1692038398.765,-26.855,-40.527,-29.297,-16.113,-44.922
1692038398.768,-19.531,-35.156,-25.391,-13.184,-127.930
1692038398.772,-18.066,-33.691,-24.902,-4.883,62.012
1692038398.776,-10.742,-32.715,-23.438,1.953,430.176
1692038398.780,-1.953,-29.297,-27.832,-8.789,58.105
1692038398.784,3.906,-20.996,-27.344,-16.602,-248.047
1692038398.786,-11.719,-30.762,-21.484,-20.508,-181.152
1692038398.790,-24.414,-32.715,-17.578,-28.320,-157.227
1692038398.794,-30.762,-27.832,-19.043,-33.203,-148.926
1692038398.798,-38.574,-33.203,-20.508,-35.156,-110.840
1692038398.802,-32.227,-29.297,-19.531,-36.133,-94.238
1692038398.806,-30.762,-28.320,-20.020,-36.621,-91.309
1692038398.810,-31.250,-35.645,-23.438,-39.062,-56.641
1692038398.813,-27.832,-39.551,-23.438,-31.250,-46.387
1692038398.817,-30.273,-38.086,-23.926,-32.715,64.941
1692038398.821,-45.898,-33.203,-24.902,-54.199,-83.984
1692038398.825,-41.016,-36.621,-25.391,-47.363,-199.707
1692038398.829,-27.832,-36.621,-24.414,-44.922,-52.734
1692038398.831,-29.297,-25.391,-25.879,-46.387,91.797
1692038398.835,-35.156,-22.461,-29.785,-41.504,-21.973
1692038398.839,-30.762,-28.809,-27.832,-36.621,-206.543
1692038398.843,-29.785,-36.133,-24.902,-27.832,-61.035
1692038398.847,-33.691,-35.156,-26.367,-19.531,351.562
1692038398.851,-30.273,-33.203,-26.855,-22.461,239.258
1692038398.855,-27.344,-38.574,-23.926,-34.668,-54.199
1692038398.858,-19.043,-31.738,-20.996,-27.832,22.461
1692038398.862,-16.113,-24.902,-19.531,-16.113,141.113
1692038398.866,-8.789,-28.809,-19.043,-13.184,-70.801
1692038398.870,-9.766,-32.227,-19.531,-5.371,-165.527
1692038398.874,-18.555,-29.297,-19.531,-5.371,-39.062
1692038398.875,-30.273,-29.297,-19.043,-16.113,-90.820
1692038398.879,-41.992,-30.273,-15.625,-10.254,-195.801
1692038398.883,-25.879,-31.738,-18.066,-1.953,-125.000
1692038398.887,-13.184,-33.691,-23.926,-12.207,-74.707
1692038398.891,-5.859,-30.762,-20.996,-6.348,-85.449
1692038398.895,-13.672,-22.949,-17.578,-5.859,-72.266
1692038398.899,-32.227,-22.461,-22.949,-11.230,-22.461
1692038398.902,-32.715,-32.715,-28.809,-12.695,244.629
1692038398.906,-15.137,-26.855,-20.020,-8.789,107.422
1692038398.910,-8.789,-23.926,-20.996,-11.230,-174.805
1692038398.914,-17.090,-33.691,-28.809,-21.484,-158.203
1692038398.918,-21.484,-33.203,-28.320,-23.438,-81.543
1692038398.922,-10.254,-26.855,-25.879,-22.461,-0.977
1692038398.926,-5.859,-24.414,-22.949,-18.066,-43.945
1692038398.930,-21.484,-19.531,-19.043,-17.578,-27.832
1692038398.934,-31.738,-26.367,-20.996,-18.555,253.906
1692038398.938,-28.320,-38.086,-20.508,-16.602,31.250
1692038398.942,-17.090,-31.250,-22.949,-13.672,-191.406
1692038398.946,-26.855,-20.020,-30.273,-24.902,99.609
1692038398.949,-33.691,-22.461,-37.109,-37.109,247.559
1692038398.953,-25.391,-18.555,-38.086,-37.109,-133.789
1692038398.957,-32.715,-19.043,-33.203,-30.762,-242.676
1692038398.961,-39.062,-31.250,-33.203,-28.320,-55.176
1692038398.965,-33.203,-35.156,-33.691,-31.738,-34.668
1692038398.969,-32.715,-31.738,-35.645,-37.109,-136.230
1692038398.973,-36.621,-33.691,-34.180,-28.320,-151.367
1692038398.977,-28.320,-32.715,-32.227,-17.090,-35.156
1692038398.981,-32.227,-30.273,-31.738,-22.461,-98.633
1692038398.985,-26.367,-33.691,-32.227,-23.926,-170.898
1692038398.989,-12.207,-31.738,-33.203,-17.090,13.184
1692038398.993,-22.949,-26.855,-31.738,-11.230,416.016
1692038398.996,-26.855,-31.250,-32.715,-13.184,284.668
1692038399.000,-24.902,-39.551,-33.203,-18.066,-195.801
1692038399.004,-32.715,-44.922,-29.297,-23.438,-163.086
1692038399.008,-25.391,-39.551,-29.297,-30.762,-135.742
1692038399.012,-15.137,-39.062,-36.133,-28.809,-167.969
1692038399.011,-18.555,-41.016,-35.645,-30.273,-116.211
1692038399.015,-26.367,-36.133,-27.344,-19.531,-77.148
1692038399.019,-21.973,-40.039,-25.391,0.977,-46.387
1692038399.023,-16.113,-39.062,-27.344,-18.066,-85.938
1692038399.027,-24.902,-34.180,-29.785,-29.297,-157.715
1692038399.031,-41.992,-33.691,-32.227,-30.273,67.871
1692038399.035,-37.598,-37.109,-28.320,-34.668,493.164
1692038399.038,-20.020,-34.180,-28.809,-34.668,166.504
1692038399.042,-23.438,-29.297,-28.809,-40.527,-186.035
1692038399.046,-29.297,-28.809,-24.414,-32.715,-39.551
1692038399.050,-17.090,-27.344,-30.273,-28.809,-96.680
1692038399.054,-25.391,-24.414,-33.203,-35.645,-261.230
1692038399.070,-39.062,-26.855,-29.297,-36.133,-211.426
1692038399.074,-38.086,-26.855,-28.809,-35.645,-28.809
1692038399.078,-32.715,-31.250,-35.156,-37.598,-81.543
1692038399.082,-28.320,-31.738,-35.156,-33.691,-141.113
1692038399.086,-36.133,-26.855,-31.250,-38.086,-57.617
1692038399.090,-41.016,-28.320,-26.367,-32.715,56.152
1692038399.094,-32.227,-26.367,-24.414,-27.832,74.219
1692038399.097,-25.879,-23.438,-24.414,-28.809,18.066
1692038399.101,-19.043,-23.926,-28.809,-32.227,-54.199
1692038399.105,-16.602,-28.320,-29.785,-28.809,187.988
1692038399.109,-25.879,-29.785,-26.855,-20.020,69.824
1692038399.113,-26.855,-31.738,-23.926,-16.113,-215.820
1692038399.115,-26.855,-28.809,-20.020,-15.625,-42.969
1692038399.119,-28.320,-22.949,-24.414,-21.484,79.102
1692038399.123,-37.109,-32.715,-28.809,-30.273,-149.414
1692038399.127,-39.551,-38.574,-31.250,-31.738,-212.402
1692038399.131,-30.273,-33.691,-31.738,-29.785,-86.914
1692038399.135,-26.367,-33.203,-32.715,-27.832,34.668
1692038399.139,-25.879,-34.668,-33.691,-33.691,36.621
1692038399.142,-25.879,-37.598,-30.273,-38.574,-139.648
1692038399.146,-23.926,-33.691,-27.832,-28.320,-31.738
1692038399.150,-20.508,-29.297,-29.297,-20.996,210.449
1692038399.154,-23.926,-29.785,-31.738,-31.250,47.363
1692038399.158,-20.508,-31.250,-31.738,-30.762,-152.344
1692038399.160,-20.020,-29.297,-31.738,-25.391,-40.527
1692038399.164,-32.227,-38.086,-33.691,-43.945,-72.266
1692038399.168,-36.621,-45.410,-34.668,-48.828,-222.168
1692038399.172,-26.855,-41.504,-31.250,-35.645,-172.363
1692038399.176,-29.297,-41.504,-27.344,-41.016,-75.195
1692038399.180,-43.457,-39.551,-26.367,-44.434,-3.906
1692038399.184,-44.922,-34.180,-30.273,-38.086,-83.984
1692038399.187,-34.668,-36.621,-31.738,-26.855,-95.215
1692038399.191,-31.250,-35.645,-33.691,-22.949,214.355
1692038399.195,-23.438,-30.762,-32.715,-30.273,69.824
1692038399.199,-23.926,-29.785,-26.855,-38.574,-234.375
1692038399.203,-34.180,-33.203,-28.809,-41.992,-141.602
1692038399.206,-32.227,-34.668,-32.227,-38.574,8.301
1692038399.210,-28.809,-32.715,-32.227,-35.156,-8.301
1692038399.214,-31.738,-35.156,-28.809,-29.785,-117.676
1692038399.218,-41.992,-37.598,-22.461,-23.926,30.762
1692038399.222,-38.086,-39.062,-21.973,-25.391,226.074
1692038399.226,-24.414,-40.039,-20.020,-24.902,32.715
1692038399.230,-22.461,-34.180,-22.949,-20.508,-87.891
1692038399.233,-25.879,-32.227,-31.250,-23.438,53.711
1692038399.237,-22.949,-36.133,-33.691,-32.227,161.133
1692038399.241,-30.273,-36.133,-33.203,-36.621,-121.094
1692038399.245,-36.621,-33.691,-29.297,-30.273,-187.012
1692038399.249,-30.762,-37.109,-29.297,-16.602,-34.668
1692038399.250,-35.645,-40.039,-35.645,-11.230,-83.984
1692038399.254,-37.598,-39.062,-38.574,-23.438,-205.078
1692038399.258,-39.062,-38.086,-40.527,-33.691,-125.488
1692038399.262,-32.715,-35.645,-38.574,-35.156,89.355
1692038399.266,-35.156,-33.203,-34.668,-37.109,13.184
1692038399.270,-31.738,-35.156,-30.762,-38.574,-74.707
1692038399.274,-26.855,-37.109,-29.297,-43.945,36.133
1692038399.277,-47.363,-33.203,-30.273,-45.410,295.898
1692038399.281,-54.199,-25.879,-29.785,-41.504,134.277
1692038399.285,-33.203,-30.762,-28.320,-33.691,-154.785
1692038399.289,-26.855,-36.133,-35.156,-33.691,-120.117
1692038399.293,-32.227,-33.203,-31.250,-34.180,-81.055
1692038399.296,-33.203,-35.156,-22.461,-30.762,-20.996
1692038399.300,-31.250,-35.645,-25.391,-32.715,-90.332
1692038399.304,-24.902,-27.832,-27.832,-35.156,-71.777
1692038399.308,-22.461,-20.996,-28.320,-36.133,36.133
1692038399.312,-29.297,-23.926,-27.832,-34.180,-135.742
1692038399.316,-28.320,-23.438,-26.367,-30.273,-228.027
1692038399.320,-19.531,-22.461,-34.668,-24.414,51.270
1692038399.323,-41.016,-26.855,-37.109,-29.785,352.539
1692038399.327,-53.223,-32.715,-30.273,-39.062,-70.801
1692038399.331,-36.621,-28.809,-26.855,-38.086,-252.441
1692038399.335,-36.133,-28.320,-24.902,-45.410,-83.008
1692038399.339,-46.875,-29.785,-28.320,-47.363,-111.816
1692038399.341,-42.969,-25.391,-28.320,-37.109,-152.832
1692038399.345,-38.086,-26.855,-26.367,-41.992,-97.656
1692038399.349,-40.039,-31.738,-32.227,-42.969,-52.246
1692038399.353,-40.527,-31.250,-30.273,-36.621,-132.324
1692038399.357,-46.875,-29.785,-25.879,-36.133,-185.059
1692038399.361,-38.086,-31.250,-29.785,-32.715,3.418
1692038399.365,-25.391,-30.762,-37.598,-29.297,302.734
1692038399.368,-32.227,-29.297,-35.645,-28.320,148.926
1692038399.372,-28.809,-31.250,-29.785,-33.691,-78.613
1692038399.376,-22.461,-29.297,-30.762,-35.156,-86.914
1692038399.380,-39.551,-30.273,-31.250,-27.344,45.898
1692038399.384,-39.551,-26.367,-29.785,-28.320,-14.648
1692038399.386,-40.527,-29.785,-31.250,-37.598,-77.148
1692038399.390,-47.852,-38.086,-25.391,-41.016,-66.895
1692038399.394,-33.691,-32.715,-21.973,-38.086,-17.578
1692038399.398,-26.367,-29.785,-30.762,-40.527,-137.207
1692038399.402,-20.508,-31.250,-35.156,-34.668,-187.500
1692038399.406,-23.926,-32.715,-33.691,-31.738,-26.367
1692038399.410,-42.480,-29.785,-34.668,-44.922,67.383
1692038399.413,-29.297,-30.273,-34.180,-49.316,-126.465
1692038399.417,-17.090,-36.133,-35.156,-40.039,-203.613
1692038399.421,-23.438,-30.762,-39.062,-32.227,96.680
1692038399.425,-20.508,-27.344,-36.621,-34.180,192.383
1692038399.429,-20.020,-28.320,-31.250,-44.922,-74.219
1692038399.445,-20.996,-29.297,-29.785,-45.898,-126.953
1692038399.449,-15.625,-32.715,-27.832,-38.574,42.969
1692038399.453,-32.715,-30.273,-27.344,-31.250,-30.762
1692038399.457,-39.062,-30.273,-23.926,-20.508,-189.453
1692038399.461,-41.016,-26.855,-24.902,-18.555,-111.816
1692038399.465,-51.270,-23.438,-27.832,-19.043,66.895
1692038399.469,-45.898,-28.809,-22.461,-16.602,49.316
1692038399.472,-38.086,-31.738,-23.438,-16.113,-101.074
1692038399.476,-40.039,-31.250,-30.762,-21.484,-74.219
1692038399.480,-43.457,-25.391,-27.344,-26.855,225.098
1692038399.484,-25.391,-28.320,-18.066,-21.973,62.012
1692038399.488,-21.484,-36.133,-17.090,-21.973,-164.062
1692038399.492,-36.621,-38.086,-21.484,-27.832,51.758
1692038399.496,-43.945,-34.180,-24.414,-26.367,296.875
1692038399.500,-49.316,-25.879,-23.926,-28.320,-29.297
1692038399.504,-52.734,-27.832,-27.832,-35.156,-300.293
1692038399.508,-58.594,-32.227,-25.879,-38.086,-158.203
1692038399.512,-54.199,-33.203,-23.438,-31.738,-8.301
1692038399.516,-44.434,-39.551,-27.832,-28.320,-49.316
1692038399.519,-50.781,-36.133,-28.320,-37.109,-140.137
1692038399.523,-64.941,-29.297,-24.902,-47.363,20.020
1692038399.527,-52.246,-31.738,-20.508,-35.156,190.918
1692038399.531,-40.527,-30.273,-23.438,-38.086,-89.844
1692038399.535,-43.457,-27.832,-25.391,-46.875,-182.617
1692038399.536,-39.551,-33.203,-24.414,-41.992,-83.984
1692038399.540,-38.086,-32.715,-20.020,-41.504,-114.258
1692038399.544,-43.457,-30.273,-21.484,-45.898,-176.270
1692038399.548,-48.340,-31.250,-23.926,-49.805,-75.684
1692038399.552,-34.180,-31.250,-24.414,-44.434,92.773
