timestamps,X,Y,Z
1692038405.477,-2.273,3.118,2.938
1692038405.522,-1.750,3.193,2.669
1692038405.522,-1.675,2.983,2.206
1692038405.522,-1.622,2.856,1.996
1692038405.601,-1.682,2.729,1.712
1692038405.601,-1.675,3.193,1.293
1692038405.601,-1.615,3.193,1.084
1692038405.644,-1.555,3.036,1.249
1692038405.644,-1.742,3.223,1.286
1692038405.644,-1.899,3.110,0.935
1692038405.688,-1.862,3.297,0.800
1692038405.688,-1.944,3.469,0.837
1692038405.688,-2.056,3.492,0.778
1692038405.749,-2.579,3.417,0.516
1692038405.749,-2.565,3.402,0.531
1692038405.749,-2.550,3.484,0.307
1692038405.807,-2.482,3.439,-0.052
1692038405.807,-2.437,3.372,-0.351
1692038405.807,-2.430,3.499,-0.538
1692038405.899,-2.295,3.409,-0.396
1692038405.899,-2.168,3.088,0.224
1692038405.899,-2.116,2.916,0.770
1692038405.916,-1.907,2.714,1.122
1692038405.916,-1.877,2.901,1.308
1692038405.916,-1.951,2.998,1.630
1692038405.972,-2.064,2.976,1.525
1692038405.972,-2.333,2.923,1.249
1692038405.972,-2.295,2.871,1.039
1692038406.034,-2.609,3.043,0.703
1692038406.034,-2.991,3.275,0.770
1692038406.034,-2.901,3.424,0.665
1692038406.108,-3.290,3.043,0.508
1692038406.108,-3.155,2.804,0.606
1692038406.108,-2.751,2.639,0.950
1692038406.152,-2.280,2.639,0.763
1692038406.152,-1.966,2.579,0.875
1692038406.152,-2.049,2.976,0.553
1692038406.200,-2.161,3.013,0.381
1692038406.200,-1.697,2.931,0.434
1692038406.200,-1.271,2.550,0.606
1692038406.258,-0.800,2.108,0.583
1692038406.258,-1.009,1.413,0.755
1692038406.258,-1.376,1.256,1.196
1692038406.319,-1.166,1.331,1.338
1692038406.319,-1.114,1.279,1.510
1692038406.319,-1.338,1.406,1.742
1692038406.377,-1.727,2.049,1.765
1692038406.377,-2.138,2.976,1.353
1692038406.377,-2.295,3.447,1.069
1692038406.455,-2.363,4.172,0.822
1692038406.455,-2.714,4.344,0.740
1692038406.455,-3.028,4.344,0.284
1692038406.482,-3.439,4.224,0.314
1692038406.482,-3.596,4.030,0.307
1692038406.482,-3.492,3.813,0.449
1692038406.542,-2.991,3.036,0.247
1692038406.542,-2.804,2.602,0.254
1692038406.542,-2.572,2.759,0.142
1692038406.634,-1.697,2.901,0.022
1692038406.634,-1.750,3.163,0.807
1692038406.634,-1.772,3.260,1.047
1692038406.648,-1.705,3.454,1.428
1692038406.648,-1.757,3.656,1.660
1692038406.648,-1.914,3.679,1.660
1692038406.752,-2.131,3.746,1.817
1692038406.752,-1.862,3.836,1.308
1692038406.752,-1.787,3.708,0.882
1692038406.767,-1.742,3.910,0.942
1692038406.767,-2.176,3.821,1.039
1692038406.767,-2.079,3.791,0.987
1692038406.827,-2.094,3.738,0.725
1692038406.827,-2.258,3.694,1.331
1692038406.827,-2.168,3.544,1.436
1692038406.888,-2.475,2.923,1.503
1692038406.888,-2.766,2.654,1.555
1692038406.888,-2.527,2.497,1.421
1692038406.932,-2.340,2.490,1.316
1692038406.932,-1.608,2.535,1.114
1692038406.932,-1.533,2.998,1.286
1692038406.997,-1.495,3.065,1.181
1692038406.997,-1.540,3.267,1.204
1692038406.997,-1.765,3.282,1.241
1692038407.054,-2.108,3.417,1.189
1692038407.054,-2.258,3.223,1.122
1692038407.054,-2.213,3.200,0.680
1692038407.112,-2.348,3.312,0.486
1692038407.112,-2.348,3.208,0.045
1692038407.112,-2.303,3.200,0.007
1692038407.159,-2.236,3.260,0.082
1692038407.159,-2.116,3.223,-0.015
1692038407.159,-2.475,3.178,0.097
1692038407.217,-2.378,3.080,0.389
1692038407.217,-2.064,2.961,0.277
1692038407.217,-2.026,2.901,0.336
1692038407.278,-2.146,3.028,0.277
1692038407.278,-2.258,3.327,0.247
1692038407.278,-2.213,3.394,0.479
1692038407.326,-2.071,3.170,0.576
1692038407.326,-2.161,3.282,0.725
1692038407.326,-2.452,3.275,1.024
1692038407.383,-2.654,3.118,0.658
1692038407.383,-2.864,3.522,0.658
1692038407.383,-2.460,3.327,0.419
1692038407.444,-2.086,3.260,0.628
1692038407.444,-2.131,3.193,0.680
1692038407.444,-1.959,3.417,0.965
1692038407.519,-2.034,3.380,0.860
1692038407.519,-2.071,3.514,1.107
1692038407.519,-2.303,3.836,1.308
1692038407.562,-2.004,3.731,1.122
1692038407.562,-1.914,3.671,1.308
1692038407.562,-2.206,3.193,1.518
1692038407.607,-2.116,2.991,1.421
1692038407.607,-1.839,2.886,1.181
1692038407.607,-1.892,2.737,1.234
1692038407.667,-2.079,2.766,0.710
1692038407.667,-2.138,3.118,0.441
1692038407.667,-1.899,3.365,0.239
1692038407.727,-1.817,3.626,0.553
1692038407.727,-1.570,3.761,0.479
1692038407.727,-1.682,3.888,0.822
1692038407.791,-1.757,4.097,1.241
1692038407.791,-1.974,4.142,1.824
1692038407.791,-2.251,3.806,1.660
1692038407.850,-2.153,3.701,1.787
1692038407.850,-2.400,3.761,1.720
1692038407.850,-2.355,3.656,1.174
1692038407.892,-2.019,3.604,0.763
1692038407.892,-1.765,3.551,0.471
1692038407.892,-2.153,3.417,0.247
1692038407.952,-2.400,3.507,0.449
1692038407.952,-2.340,3.522,0.396
1692038407.952,-2.101,3.432,0.277
1692038408.012,-2.243,3.282,0.209
1692038408.012,-2.280,3.447,0.262
1692038408.012,-2.079,3.357,0.598
1692038408.075,-1.794,3.118,0.576
1692038408.075,-1.974,3.230,1.062
1692038408.075,-1.929,3.335,1.234
1692038408.132,-2.138,3.230,0.927
1692038408.132,-2.273,3.245,0.837
1692038408.132,-2.288,3.365,0.546
1692038408.177,-2.101,3.432,0.366
1692038408.177,-1.907,3.297,0.568
1692038408.177,-1.705,3.791,0.852
1692038408.237,-1.548,3.761,1.338
1692038408.237,-1.660,4.067,1.794
1692038408.237,-1.383,4.157,2.168
1692038408.299,-1.264,4.008,1.854
1692038408.299,-1.495,4.060,2.019
1692038408.299,-1.480,3.978,1.750
1692038408.357,-1.488,3.559,1.196
1692038408.357,-1.533,3.432,1.122
1692038408.357,-1.615,3.267,0.740
1692038408.406,-1.899,3.237,0.845
1692038408.406,-2.318,3.095,0.411
1692038408.406,-2.520,3.065,0.389
1692038408.463,-2.288,3.230,0.516
1692038408.463,-2.086,3.551,0.583
1692038408.463,-2.019,3.783,0.553
1692038408.522,-2.295,3.836,0.703
1692038408.522,-2.684,3.589,0.778
1692038408.522,-2.826,3.372,0.755
1692038408.582,-2.722,3.424,0.710
1692038408.582,-2.497,3.335,0.426
1692038408.582,-2.482,3.051,0.456
1692038408.631,-2.198,2.849,0.135
1692038408.631,-2.213,2.976,-0.172
1692038408.631,-2.011,3.013,-0.120
1692038408.718,-1.951,3.133,0.105
1692038408.718,-2.086,3.230,0.449
1692038408.718,-2.221,3.223,0.703
1692038408.747,-2.168,3.439,0.860
1692038408.747,-2.153,3.387,0.576
1692038408.747,-2.064,3.215,0.837
1692038408.807,-2.138,3.544,0.733
1692038408.807,-2.213,3.566,0.336
1692038408.807,-2.482,3.469,0.419
1692038408.852,-2.355,3.267,0.097
1692038408.852,-2.108,3.125,0.217
1692038408.852,-2.019,3.058,0.090
1692038408.916,-1.929,2.961,0.232
1692038408.916,-1.832,2.894,0.389
1692038408.916,-1.877,2.609,0.426
1692038408.972,-1.720,2.886,0.643
1692038408.972,-1.869,2.841,0.770
1692038408.972,-1.959,2.968,0.927
1692038409.034,-1.832,3.432,1.032
1692038409.034,-1.787,3.372,0.822
1692038409.034,-1.839,3.335,1.047
1692038409.092,-1.824,3.402,1.136
1692038409.092,-1.929,3.267,1.107
1692038409.092,-1.899,3.282,0.875
1692038409.212,-2.198,3.133,0.927
1692038409.212,-2.527,2.811,0.860
1692038409.212,-2.535,2.901,0.778
1692038409.217,-2.385,2.983,0.800
1692038409.217,-1.989,3.080,0.322
1692038409.217,-1.862,3.237,0.336
1692038409.257,-2.034,3.095,0.426
1692038409.257,-1.809,2.826,0.673
1692038409.257,-2.034,3.021,1.077
1692038409.333,-2.280,2.953,1.211
1692038409.333,-2.348,2.796,1.241
1692038409.333,-2.542,2.759,1.054
1692038409.362,-2.325,3.327,0.957
1692038409.362,-2.228,3.148,0.322
1692038409.362,-2.333,3.118,0.546
1692038409.426,-2.370,3.125,0.441
1692038409.426,-2.303,3.073,0.426
1692038409.426,-2.108,2.834,0.329
1692038409.482,-2.206,2.923,0.740
1692038409.482,-2.041,3.095,0.830
1692038409.482,-2.183,3.125,0.703
1692038409.542,-1.922,3.484,0.583
1692038409.542,-2.049,3.432,0.665
1692038409.542,-2.191,3.581,0.755
1692038409.589,-2.191,3.537,0.935
1692038409.589,-1.989,3.514,0.905
1692038409.589,-1.966,3.305,0.800
1692038409.647,-1.682,3.245,0.546
1692038409.647,-1.682,3.073,0.636
1692038409.647,-1.510,2.961,0.830
1692038409.711,-2.026,3.088,1.480
1692038409.711,-1.697,3.006,1.735
1692038409.711,-1.892,3.282,2.086
1692038409.767,-1.929,3.140,2.191
1692038409.767,-1.727,2.983,1.966
1692038409.767,-1.929,3.095,2.041
1692038409.827,-2.116,2.849,1.660
1692038409.827,-2.206,2.759,1.533
1692038409.827,-1.914,2.684,1.338
1692038409.889,-2.011,2.632,1.092
1692038409.889,-2.071,2.565,1.069
1692038409.889,-2.512,2.565,1.017
1692038409.933,-2.594,2.953,1.114
1692038409.933,-2.378,3.282,1.488
1692038409.933,-2.168,3.507,1.510
1692038409.995,-1.974,3.791,1.443
1692038409.995,-1.839,3.589,1.465
1692038409.995,-1.705,3.432,1.376
1692038410.068,-1.922,3.282,1.480
1692038410.068,-2.288,3.252,1.540
1692038410.068,-2.146,3.006,1.279
1692038410.113,-2.348,3.110,1.196
1692038410.113,-2.198,3.342,0.897
1692038410.113,-2.236,2.968,0.710
1692038410.159,-2.116,2.916,0.553
1692038410.159,-2.168,2.565,0.688
1692038410.159,-2.355,2.707,0.598
1692038410.217,-2.168,2.714,0.329
1692038410.217,-2.243,2.901,0.546
1692038410.217,-2.064,3.245,0.710
1692038410.281,-2.183,3.469,0.800
1692038410.281,-2.191,3.312,0.763
1692038410.281,-2.243,3.103,0.979
1692038410.325,-2.482,3.133,0.882
1692038410.325,-2.161,2.976,0.598
1692038410.325,-1.772,2.834,0.665
1692038410.382,-1.779,2.961,0.673
1692038410.382,-1.832,3.006,0.516
1692038410.382,-1.772,2.707,0.770
1692038410.443,-1.936,2.594,0.793
1692038410.443,-1.966,2.565,1.077
1692038410.443,-1.802,2.632,1.346
1692038410.502,-1.765,2.916,1.166
1692038410.502,-1.914,2.744,1.062
1692038410.502,-1.697,2.938,1.017
1692038410.550,-1.690,3.223,0.665
1692038410.550,-1.869,3.110,0.688
1692038410.550,-1.675,3.051,0.613
1692038410.607,-1.652,2.991,0.703
1692038410.607,-1.989,3.043,0.568
1692038410.607,-2.497,3.215,0.613
1692038410.683,-2.452,3.178,0.097
1692038410.683,-2.310,3.365,0.254
1692038410.683,-1.832,3.604,0.665
1692038410.729,-1.376,3.731,0.867
1692038410.729,-1.570,3.858,0.942
1692038410.729,-1.480,3.566,1.234
1692038410.790,-1.727,3.252,1.608
1692038410.790,-2.206,3.043,1.540
1692038410.790,-2.288,2.804,1.465
1692038410.848,-2.497,2.871,1.017
1692038410.848,-2.647,3.193,0.456
1692038410.848,-2.333,3.088,0.075
1692038410.892,-2.497,3.335,-0.052
1692038410.892,-2.176,3.006,-0.194
1692038410.892,-2.527,2.908,0.172
1692038410.952,-2.400,2.931,0.366
1692038410.952,-2.191,3.013,0.299
1692038410.952,-2.325,3.155,0.434
1692038411.012,-2.318,3.230,0.307
1692038411.012,-2.273,3.694,0.217
1692038411.012,-2.071,3.574,0.030
1692038411.075,-2.280,3.342,-0.142
1692038411.075,-2.280,3.447,0.022
1692038411.075,-2.579,3.417,0.127
1692038411.120,-2.594,3.297,0.007
1692038411.120,-2.490,3.282,0.060
1692038411.120,-2.550,3.335,0.322
1692038411.177,-2.572,3.140,0.523
1692038411.177,-2.639,3.252,0.501
1692038411.177,-2.243,3.185,0.740
1692038411.240,-2.101,3.043,0.695
1692038411.240,-2.041,3.036,0.703
1692038411.240,-2.153,3.163,0.740
1692038411.284,-2.064,3.275,0.860
1692038411.284,-1.697,3.312,0.890
1692038411.284,-1.682,3.372,0.673
1692038411.357,-1.884,3.290,0.950
1692038411.357,-1.951,3.013,0.927
1692038411.357,-2.041,2.819,1.136
1692038411.403,-2.094,2.602,0.815
1692038411.403,-2.131,2.617,0.419
1692038411.403,-2.422,2.609,0.381
1692038411.462,-2.415,2.781,0.770
1692038411.462,-2.408,3.006,0.830
1692038411.462,-2.258,3.021,0.867
1692038411.522,-1.989,2.789,0.650
1692038411.522,-1.690,2.849,0.830
1692038411.522,-1.966,2.871,0.793
1692038411.583,-2.004,2.759,0.807
1692038411.583,-2.348,2.766,1.107
1692038411.583,-2.011,2.834,1.174
1692038411.643,-1.936,2.722,0.770
1692038411.643,-1.966,3.043,1.009
1692038411.643,-2.011,3.185,0.905
1692038411.690,-2.004,2.953,0.464
1692038411.690,-2.019,3.080,0.209
1692038411.690,-2.280,3.058,0.314
1692038411.747,-2.280,3.223,0.351
1692038411.747,-1.899,3.178,0.322
1692038411.747,-2.101,3.110,0.322
1692038411.795,-2.445,3.267,0.329
1692038411.795,-2.340,3.529,0.336
1692038411.795,-2.482,3.574,0.307
1692038411.852,-2.550,3.619,0.322
1692038411.852,-2.251,3.828,0.224
1692038411.852,-2.355,3.679,0.232
1692038411.928,-2.176,3.237,-0.120
1692038411.928,-2.138,3.118,0.209
1692038411.928,-2.101,3.245,0.591
1692038411.972,-2.004,3.125,0.778
1692038411.972,-1.720,3.507,1.219
1692038411.972,-2.034,3.252,1.413
1692038412.032,-1.832,3.133,1.211
1692038412.032,-2.236,3.275,1.166
1692038412.032,-2.101,3.260,1.009
1692038412.077,-2.198,3.312,1.189
1692038412.077,-2.258,3.155,0.920
1692038412.077,-1.959,3.223,0.912
1692038412.137,-1.735,3.133,0.957
1692038412.137,-2.146,2.953,0.830
1692038412.137,-2.236,3.006,1.017
1692038412.214,-2.183,2.968,1.129
1692038412.214,-2.004,2.991,0.965
1692038412.214,-2.228,2.804,0.576
1692038412.302,-2.034,2.871,0.493
1692038412.302,-2.176,3.021,0.531
1692038412.302,-1.981,2.976,0.389
1692038412.309,-2.131,3.155,0.531
1692038412.309,-1.682,3.185,0.501
1692038412.309,-1.720,3.223,0.763
1692038412.362,-1.929,3.006,0.875
1692038412.362,-1.824,2.923,0.867
1692038412.362,-1.966,3.006,1.024
1692038412.422,-2.400,3.245,1.166
1692038412.422,-2.258,3.223,1.136
1692038412.422,-1.974,3.088,1.024
1692038412.485,-1.787,3.036,1.024
1692038412.485,-2.161,2.722,0.950
1692038412.485,-2.236,2.594,0.875
1692038412.542,-2.034,2.894,0.972
1692038412.542,-1.608,3.065,0.710
1692038412.542,-1.922,3.424,0.875
1692038412.589,-1.914,3.544,0.523
1692038412.589,-2.019,3.611,0.508
1692038412.589,-2.213,3.895,0.598
1692038412.647,-2.094,3.641,0.359
1692038412.647,-2.161,3.581,0.501
1692038412.647,-2.243,3.380,0.479
1692038412.725,-2.041,3.103,0.546
1692038412.725,-1.951,2.834,0.007
1692038412.725,-1.907,2.819,0.202
1692038412.756,-2.213,2.804,0.441
1692038412.756,-2.206,2.744,0.763
1692038412.756,-2.325,2.946,1.024
1692038412.815,-2.019,3.073,1.009
1692038412.815,-2.258,3.170,1.249
1692038412.815,-2.408,3.133,1.122
1692038412.887,-2.490,3.252,1.122
1692038412.887,-2.654,3.477,1.009
1692038412.887,-2.916,3.499,0.636
1692038412.932,-2.542,3.477,0.150
1692038412.932,-2.258,3.297,0.120
1692038412.932,-2.086,3.372,0.030
1692038412.996,-1.966,3.589,0.135
1692038412.996,-2.288,3.492,0.516
1692038412.996,-2.273,3.432,0.837
1692038413.040,-2.422,3.245,1.092
1692038413.040,-2.550,2.916,1.234
1692038413.040,-2.729,3.140,1.084
1692038413.112,-2.422,3.320,1.047
1692038413.112,-2.161,3.507,0.793
1692038413.112,-1.458,3.409,0.733
1692038413.160,-1.540,3.581,0.710
1692038413.160,-0.965,3.776,0.576
1692038413.160,-0.785,4.000,0.710
1692038413.217,-1.286,3.978,0.882
1692038413.217,-1.383,3.873,1.219
1692038413.217,-1.622,3.895,1.608
1692038413.293,-1.907,4.165,1.593
1692038413.293,-1.966,3.940,1.720
1692038413.293,-2.131,3.716,1.682
1692038413.352,-2.452,3.095,1.234
1692038413.352,-2.273,2.998,1.092
1692038413.352,-1.951,2.976,0.740
1692038413.382,-2.168,2.998,0.942
1692038413.382,-2.280,2.774,1.084
1692038413.382,-2.034,2.901,0.740
1692038413.458,-2.206,2.550,0.845
1692038413.458,-2.378,2.624,0.994
1692038413.458,-2.325,2.467,1.009
1692038413.502,-2.393,2.639,0.987
1692038413.502,-2.378,2.766,0.972
1692038413.502,-2.206,2.781,0.912
1692038413.563,-2.168,2.617,0.725
1692038413.563,-2.273,2.841,0.658
1692038413.563,-2.138,2.714,0.665
1692038413.607,-2.019,2.692,0.591
1692038413.607,-1.959,2.707,0.755
1692038413.607,-1.525,2.639,0.822
1692038413.668,-1.652,2.722,1.151
1692038413.668,-1.892,2.796,1.436
1692038413.668,-1.839,2.953,1.271
1692038413.727,-1.608,3.118,0.972
1692038413.727,-1.697,3.350,0.905
1692038413.727,-1.877,3.492,0.621
1692038413.787,-1.839,3.537,0.636
1692038413.787,-1.929,3.365,0.449
1692038413.787,-2.191,3.357,0.292
1692038413.835,-2.609,3.409,0.493
1692038413.835,-2.355,3.260,0.523
1692038413.835,-2.460,3.357,0.486
1692038413.952,-2.408,3.499,0.606
1692038413.952,-1.996,3.529,0.748
1692038413.952,-1.914,3.701,1.009
1692038413.959,-1.907,3.297,1.226
1692038413.959,-1.757,3.409,1.346
1692038413.959,-1.578,3.208,1.465
1692038414.014,-1.458,2.886,1.600
1692038414.014,-1.488,3.095,1.361
1692038414.014,-1.039,2.662,0.882
1692038414.058,-1.092,2.781,0.897
1692038414.058,-1.174,2.774,0.628
1692038414.058,-1.077,3.260,0.718
1692038414.120,-1.608,3.596,1.316
1692038414.120,-1.854,3.499,1.540
1692038414.120,-1.974,3.454,1.585
1692038414.177,-2.243,3.641,1.727
1692038414.177,-2.026,3.821,1.914
1692038414.177,-2.146,3.880,2.108
1692038414.237,-2.131,3.910,2.108
1692038414.237,-2.333,3.888,2.467
1692038414.237,-2.692,3.903,2.565
1692038414.298,-2.624,3.851,2.273
1692038414.298,-2.707,3.514,2.131
1692038414.298,-2.393,3.103,1.637
1692038414.357,-2.251,2.729,1.069
1692038414.357,-1.869,2.609,0.740
1692038414.357,-1.593,2.572,0.322
1692038414.403,-1.585,2.512,0.135
1692038414.403,-1.615,2.714,0.045
1692038414.403,-1.593,2.632,0.120
1692038414.464,-1.914,2.714,0.800
1692038414.464,-2.153,3.215,1.458
1692038414.464,-2.325,3.036,1.593
1692038414.522,-2.422,3.148,2.191
1692038414.522,-2.677,3.200,2.153
1692038414.522,-2.594,3.327,2.026
1692038414.570,-2.206,3.394,1.922
1692038414.570,-2.153,2.998,1.525
1692038414.570,-2.251,2.834,1.406
1692038414.630,-2.094,3.140,1.271
1692038414.630,-2.273,3.170,1.002
1692038414.630,-2.265,2.953,0.800
1692038414.717,-2.280,3.021,0.770
1692038414.717,-1.996,3.193,0.778
1692038414.717,-1.959,3.170,0.755
1692038414.748,-1.936,3.477,1.069
1692038414.748,-2.026,3.447,1.450
1692038414.748,-2.011,3.522,1.630
1692038414.792,-1.869,3.671,1.622
1692038414.792,-2.079,3.596,1.981
1692038414.792,-2.288,3.424,1.742
1692038414.852,-2.475,3.275,1.608
1692038414.852,-2.176,3.088,1.189
1692038414.852,-2.325,3.118,1.107
1692038414.915,-2.183,3.006,0.695
1692038414.915,-2.079,3.170,0.374
1692038414.915,-1.892,2.983,0.232
1692038414.972,-2.071,2.856,0.007
1692038414.972,-2.168,2.946,-0.037
1692038414.972,-2.221,2.916,0.097
1692038415.033,-1.869,3.305,0.194
1692038415.033,-1.757,3.305,0.172
1692038415.033,-1.540,3.402,0.232
1692038415.077,-1.256,3.402,0.314
1692038415.077,-1.608,3.432,0.531
1692038415.077,-1.922,3.768,1.144
1692038415.137,-2.079,3.477,1.219
1692038415.137,-1.951,3.088,1.122
1692038415.137,-1.936,3.260,1.009
1692038415.213,-1.600,3.006,0.815
1692038415.213,-1.600,3.193,0.882
1692038415.213,-1.690,2.983,0.793
1692038415.259,-2.011,2.856,0.830
1692038415.259,-2.146,2.938,0.778
1692038415.259,-2.221,2.923,0.845
1692038415.318,-1.757,3.163,0.673
1692038415.318,-1.989,3.178,0.359
1692038415.318,-1.996,3.013,0.179
1692038415.362,-2.191,2.923,0.187
1692038415.362,-2.183,2.766,0.082
1692038415.362,-2.415,2.789,0.232
1692038415.423,-1.615,3.058,0.501
1692038415.423,-2.004,3.290,0.718
1692038415.423,-2.512,2.968,0.822
1692038415.483,-2.594,2.886,0.875
1692038415.483,-2.617,2.961,1.092
1692038415.483,-2.221,2.946,0.972
1692038415.528,-2.056,2.819,0.650
1692038415.528,-1.907,3.095,0.882
1692038415.528,-2.019,3.028,1.234
1692038415.590,-2.108,3.185,1.802
1692038415.590,-2.213,3.387,1.944
1692038415.590,-2.116,3.619,1.779
1692038415.647,-2.011,3.589,1.884
1692038415.647,-2.191,3.469,1.615
1692038415.647,-2.505,3.522,1.518
1692038415.707,-2.348,3.581,1.024
1692038415.707,-2.467,3.305,0.867
1692038415.707,-2.482,3.365,0.785
1692038415.769,-2.542,3.522,0.822
1692038415.769,-2.654,3.275,0.636
1692038415.769,-2.722,3.312,0.516
1692038415.812,-2.393,3.417,0.733
1692038415.812,-2.363,3.761,1.077
1692038415.812,-2.565,3.611,1.077
1692038415.888,-2.393,3.753,0.875
1692038415.888,-2.811,3.783,1.017
1692038415.888,-2.722,3.634,1.062
1692038415.933,-3.058,3.551,0.763
1692038415.933,-3.252,3.297,0.755
1692038415.933,-2.707,3.125,0.538
1692038415.995,-2.557,3.073,0.703
1692038415.995,-2.594,2.923,0.673
1692038415.995,-2.101,2.744,0.493
1692038416.040,-2.071,2.826,0.621
1692038416.040,-2.094,2.991,0.613
1692038416.040,-1.742,3.103,0.508
1692038416.102,-1.428,3.245,0.658
1692038416.102,-1.264,3.267,0.807
1692038416.102,-1.495,3.073,1.174
1692038416.159,-1.510,3.252,1.338
1692038416.159,-1.757,3.193,1.136
1692038416.159,-1.675,3.051,0.845
1692038416.217,-2.056,3.065,1.249
1692038416.217,-2.183,3.297,1.136
1692038416.217,-2.265,3.462,1.196
1692038416.278,-2.512,3.484,0.912
1692038416.278,-2.714,3.417,0.950
1692038416.278,-2.333,3.402,1.122
1692038416.324,-1.951,3.073,1.293
1692038416.324,-1.779,3.320,1.622
1692038416.324,-1.742,3.163,1.712
1692038416.412,-1.548,3.013,1.608
1692038416.412,-1.443,3.021,1.450
1692038416.412,-1.271,2.871,1.323
1692038416.443,-1.660,3.051,1.525
1692038416.443,-2.019,3.305,1.249
1692038416.443,-1.862,3.492,1.122
1692038416.502,-1.951,3.634,1.316
1692038416.502,-2.153,3.664,1.279
1692038416.502,-2.258,3.252,1.391
1692038416.552,-2.385,3.088,1.585
1692038416.552,-1.802,2.938,1.338
1692038416.552,-1.869,3.036,1.473
1692038416.607,-2.161,3.275,1.465
1692038416.607,-1.862,3.342,1.548
1692038416.607,-2.026,3.200,1.398
1692038416.667,-2.318,3.365,1.293
1692038416.667,-2.856,3.619,1.518
1692038416.667,-2.572,3.529,1.525
1692038416.727,-2.467,3.903,1.204
1692038416.727,-2.265,4.060,1.518
1692038416.727,-2.542,4.105,2.168
1692038416.772,-2.393,3.671,2.265
1692038416.772,-2.288,3.619,2.101
1692038416.772,-1.966,3.454,2.108
1692038416.835,-1.765,3.551,2.056
1692038416.835,-1.608,3.424,1.944
1692038416.835,-2.258,3.058,1.585
1692038416.892,-2.460,2.781,1.585
1692038416.892,-1.944,2.579,1.264
1692038416.892,-1.817,2.400,1.084
1692038416.953,-1.720,2.295,1.151
1692038416.953,-1.854,2.108,0.740
1692038416.953,-2.183,2.265,0.830
1692038417.042,-2.639,2.094,0.650
1692038417.042,-2.632,2.191,0.419
1692038417.042,-2.041,2.894,0.224
1692038417.057,-1.720,3.103,-0.022
1692038417.057,-1.593,3.043,0.150
1692038417.057,-1.712,3.327,0.748
1692038417.148,-1.929,3.342,1.293
1692038417.148,-2.064,3.185,2.116
1692038417.148,-2.131,2.998,2.751
1692038417.177,-2.213,2.879,2.968
1692038417.177,-2.325,3.036,2.714
1692038417.177,-1.974,2.991,2.400
1692038417.238,-1.787,2.923,1.869
1692038417.238,-1.450,2.849,1.286
1692038417.238,-1.794,2.834,0.643
1692038417.283,-1.869,2.864,0.247
1692038417.283,-1.712,2.751,-0.209
1692038417.283,-1.757,2.968,-0.606
1692038417.342,-1.839,2.871,-0.553
1692038417.342,-2.056,3.073,-0.262
1692038417.342,-1.936,3.133,-0.374
1692038417.403,-1.794,2.976,-0.209
1692038417.403,-2.198,2.849,0.142
1692038417.403,-2.123,2.901,0.426
1692038417.462,-2.303,2.871,0.650
1692038417.462,-2.265,2.871,0.957
1692038417.462,-2.228,2.864,0.965
1692038417.507,-2.101,2.968,0.830
1692038417.507,-1.742,2.632,0.733
1692038417.507,-1.847,2.437,0.643
1692038417.567,-2.273,2.699,0.643
1692038417.567,-2.138,2.841,0.680
1692038417.567,-1.907,2.901,0.740
1692038417.630,-2.071,2.961,0.905
1692038417.630,-1.922,2.961,0.994
1692038417.630,-1.720,2.699,0.778
1692038417.733,-1.727,2.505,0.643
1692038417.733,-2.191,2.355,0.755
1692038417.733,-2.579,2.535,1.062
1692038417.749,-2.542,2.490,1.002
1692038417.749,-2.325,2.475,0.680
1692038417.749,-2.796,3.103,0.643
1692038417.792,-2.669,3.290,0.733
1692038417.792,-2.422,3.581,0.778
1692038417.792,-1.922,3.694,0.807
1692038417.852,-1.750,3.828,1.002
1692038417.852,-1.540,4.037,1.174
1692038417.852,-1.989,4.314,1.667
1692038417.915,-1.907,4.135,1.862
1692038417.915,-1.951,3.798,2.026
1692038417.915,-1.944,3.544,1.824
1692038417.960,-1.839,3.133,1.279
1692038417.960,-1.922,3.021,0.994
1692038417.960,-1.735,2.946,0.815
1692038418.017,-1.787,2.894,0.613
1692038418.017,-2.228,3.013,0.703
1692038418.017,-2.123,2.527,0.658
1692038418.077,-2.019,2.318,0.673
1692038418.077,-2.236,2.662,0.621
1692038418.077,-2.191,2.879,0.733
1692038418.152,-2.019,3.125,1.054
1692038418.152,-1.765,3.507,1.465
1692038418.152,-2.131,3.910,1.720
1692038418.198,-2.161,3.858,1.645
1692038418.198,-1.899,3.858,1.503
1692038418.198,-1.458,3.589,1.548
1692038418.275,-1.099,3.611,1.570
1692038418.275,-1.129,3.260,1.637
1692038418.275,-1.174,3.080,1.488
1692038418.303,-1.660,2.744,1.720
1692038418.303,-1.518,2.849,1.899
1692038418.303,-1.301,2.908,1.832
1692038418.362,-1.585,3.036,1.996
1692038418.362,-1.839,3.342,1.637
1692038418.362,-1.936,3.394,1.480
1692038418.437,-1.779,3.282,1.181
1692038418.437,-2.086,3.327,0.793
1692038418.437,-2.228,3.260,0.695
1692038418.497,-2.049,3.178,0.561
1692038418.497,-1.735,3.237,0.217
1692038418.497,-2.288,3.394,0.695
1692038418.528,-2.243,3.327,0.890
1692038418.528,-1.922,3.282,0.994
1692038418.528,-2.131,3.110,0.994
1692038418.587,-1.667,2.834,1.122
1692038418.587,-1.406,2.856,1.458
1692038418.587,-1.151,2.520,1.338
1692038418.647,-0.815,2.408,1.652
