timestamps,X,Y,Z
1692038405.601,-0.205,0.083,0.976
1692038405.644,-0.207,0.084,0.977
1692038405.644,-0.208,0.087,0.974
1692038405.644,-0.206,0.087,0.980
1692038405.690,-0.206,0.082,0.974
1692038405.690,-0.204,0.084,0.975
1692038405.690,-0.204,0.084,0.976
1692038405.750,-0.201,0.087,0.977
1692038405.750,-0.200,0.086,0.977
1692038405.750,-0.199,0.087,0.981
1692038405.808,-0.201,0.089,0.980
1692038405.808,-0.201,0.087,0.979
1692038405.808,-0.198,0.091,0.978
1692038405.900,-0.207,0.088,0.978
1692038405.900,-0.208,0.089,0.978
1692038405.900,-0.206,0.089,0.976
1692038405.916,-0.210,0.091,0.978
1692038405.916,-0.206,0.089,0.974
1692038405.916,-0.205,0.086,0.976
1692038405.973,-0.205,0.085,0.980
1692038405.973,-0.205,0.085,0.976
1692038405.973,-0.205,0.087,0.974
1692038406.035,-0.203,0.084,0.976
1692038406.035,-0.203,0.091,0.977
1692038406.035,-0.204,0.089,0.977
1692038406.122,-0.208,0.092,0.976
1692038406.122,-0.204,0.091,0.975
1692038406.122,-0.205,0.093,0.976
1692038406.153,-0.203,0.094,0.975
1692038406.153,-0.200,0.090,0.973
1692038406.153,-0.203,0.097,0.982
1692038406.201,-0.205,0.091,0.989
1692038406.201,-0.206,0.092,0.983
1692038406.201,-0.204,0.094,0.976
1692038406.259,-0.203,0.086,0.976
1692038406.259,-0.210,0.087,0.978
1692038406.259,-0.212,0.083,0.972
1692038406.332,-0.212,0.086,0.974
1692038406.332,-0.217,0.082,0.968
1692038406.332,-0.214,0.081,0.970
1692038406.378,-0.219,0.084,0.974
1692038406.378,-0.215,0.084,0.973
1692038406.378,-0.211,0.080,0.973
1692038406.456,-0.210,0.083,0.976
1692038406.456,-0.212,0.084,0.973
1692038406.456,-0.210,0.085,0.976
1692038406.483,-0.205,0.089,0.976
1692038406.483,-0.203,0.090,0.974
1692038406.483,-0.207,0.092,0.977
1692038406.543,-0.206,0.094,0.980
1692038406.543,-0.206,0.093,0.977
1692038406.543,-0.211,0.094,0.979
1692038406.634,-0.210,0.093,0.982
1692038406.634,-0.212,0.089,0.977
1692038406.634,-0.211,0.090,0.974
1692038406.662,-0.211,0.090,0.978
1692038406.662,-0.209,0.091,0.980
1692038406.662,-0.209,0.087,0.976
1692038406.753,-0.203,0.088,0.973
1692038406.753,-0.202,0.089,0.975
1692038406.753,-0.203,0.090,0.977
1692038406.782,-0.206,0.090,0.974
1692038406.782,-0.206,0.091,0.978
1692038406.782,-0.208,0.090,0.981
1692038406.828,-0.207,0.087,0.977
1692038406.828,-0.208,0.089,0.977
1692038406.828,-0.204,0.087,0.975
1692038406.888,-0.208,0.089,0.974
1692038406.888,-0.209,0.091,0.976
1692038406.888,-0.205,0.090,0.980
1692038406.933,-0.205,0.091,0.983
1692038406.933,-0.204,0.087,0.978
1692038406.933,-0.207,0.090,0.973
1692038406.997,-0.208,0.086,0.972
1692038406.997,-0.207,0.083,0.975
1692038406.997,-0.207,0.084,0.973
1692038407.054,-0.207,0.083,0.972
1692038407.054,-0.207,0.082,0.977
1692038407.054,-0.206,0.086,0.979
1692038407.113,-0.203,0.085,0.980
1692038407.113,-0.209,0.087,0.981
1692038407.113,-0.210,0.087,0.980
1692038407.160,-0.211,0.089,0.974
1692038407.160,-0.211,0.087,0.978
1692038407.160,-0.208,0.087,0.982
1692038407.218,-0.210,0.087,0.975
1692038407.218,-0.208,0.088,0.979
1692038407.218,-0.208,0.091,0.975
1692038407.279,-0.208,0.090,0.977
1692038407.279,-0.209,0.090,0.977
1692038407.279,-0.208,0.092,0.977
1692038407.337,-0.208,0.091,0.977
1692038407.337,-0.208,0.090,0.973
1692038407.337,-0.209,0.090,0.979
1692038407.398,-0.207,0.090,0.975
1692038407.398,-0.205,0.089,0.977
1692038407.398,-0.204,0.094,0.978
1692038407.445,-0.206,0.094,0.976
1692038407.445,-0.208,0.094,0.974
1692038407.445,-0.211,0.093,0.975
1692038407.520,-0.209,0.093,0.979
1692038407.520,-0.207,0.089,0.979
1692038407.520,-0.210,0.089,0.981
1692038407.563,-0.202,0.089,0.979
1692038407.563,-0.204,0.094,0.973
1692038407.563,-0.204,0.089,0.975
1692038407.622,-0.204,0.089,0.978
1692038407.622,-0.205,0.088,0.975
1692038407.622,-0.201,0.087,0.972
1692038407.668,-0.203,0.091,0.975
1692038407.668,-0.206,0.090,0.981
1692038407.668,-0.208,0.092,0.980
1692038407.728,-0.206,0.091,0.980
1692038407.728,-0.210,0.089,0.976
1692038407.728,-0.210,0.088,0.972
1692038407.792,-0.211,0.087,0.974
1692038407.792,-0.208,0.086,0.975
1692038407.792,-0.206,0.089,0.977
1692038407.851,-0.205,0.089,0.976
1692038407.851,-0.202,0.089,0.978
1692038407.851,-0.199,0.088,0.979
1692038407.893,-0.199,0.089,0.979
1692038407.893,-0.201,0.089,0.976
1692038407.893,-0.200,0.088,0.977
1692038407.953,-0.206,0.085,0.978
1692038407.953,-0.203,0.094,0.977
1692038407.953,-0.202,0.087,0.974
1692038408.013,-0.203,0.092,0.978
1692038408.013,-0.200,0.092,0.980
1692038408.013,-0.203,0.091,0.976
1692038408.087,-0.206,0.090,0.975
1692038408.087,-0.207,0.089,0.971
1692038408.087,-0.203,0.090,0.971
1692038408.133,-0.202,0.091,0.977
1692038408.133,-0.203,0.091,0.978
1692038408.133,-0.203,0.094,0.975
1692038408.178,-0.208,0.094,0.984
1692038408.178,-0.209,0.088,0.981
1692038408.178,-0.210,0.089,0.980
1692038408.239,-0.209,0.090,0.975
1692038408.239,-0.206,0.090,0.983
1692038408.239,-0.205,0.092,0.975
1692038408.300,-0.202,0.093,0.979
1692038408.300,-0.197,0.092,0.978
1692038408.300,-0.196,0.087,0.978
1692038408.358,-0.195,0.085,0.978
1692038408.358,-0.199,0.085,0.974
1692038408.358,-0.200,0.084,0.979
1692038408.407,-0.197,0.084,0.975
1692038408.407,-0.197,0.085,0.978
1692038408.407,-0.200,0.088,0.983
1692038408.464,-0.201,0.082,0.979
1692038408.464,-0.200,0.087,0.978
1692038408.464,-0.203,0.087,0.976
1692038408.523,-0.203,0.089,0.979
1692038408.523,-0.204,0.088,0.978
1692038408.523,-0.201,0.085,0.979
1692038408.583,-0.198,0.088,0.979
1692038408.583,-0.199,0.089,0.979
1692038408.583,-0.197,0.093,0.979
1692038408.642,-0.196,0.091,0.980
1692038408.642,-0.198,0.094,0.981
1692038408.642,-0.201,0.094,0.974
1692038408.718,-0.204,0.093,0.976
1692038408.718,-0.201,0.086,0.981
1692038408.718,-0.198,0.088,0.979
1692038408.748,-0.200,0.094,0.975
1692038408.748,-0.199,0.089,0.975
1692038408.748,-0.199,0.094,0.978
1692038408.808,-0.198,0.092,0.978
1692038408.808,-0.196,0.094,0.975
1692038408.808,-0.195,0.092,0.980
1692038408.867,-0.199,0.090,0.982
1692038408.867,-0.200,0.093,0.980
1692038408.867,-0.200,0.093,0.980
1692038408.917,-0.197,0.096,0.979
1692038408.917,-0.202,0.097,0.979
1692038408.917,-0.202,0.092,0.977
1692038408.973,-0.201,0.090,0.977
1692038408.973,-0.198,0.092,0.980
1692038408.973,-0.202,0.088,0.980
1692038409.035,-0.202,0.089,0.978
1692038409.035,-0.203,0.088,0.983
1692038409.035,-0.195,0.085,0.978
1692038409.093,-0.200,0.087,0.975
1692038409.093,-0.200,0.085,0.980
1692038409.093,-0.196,0.088,0.978
1692038409.213,-0.201,0.088,0.976
1692038409.213,-0.197,0.090,0.976
1692038409.213,-0.195,0.094,0.983
1692038409.218,-0.196,0.092,0.980
1692038409.218,-0.197,0.091,0.980
1692038409.218,-0.199,0.092,0.976
1692038409.258,-0.201,0.089,0.977
1692038409.258,-0.201,0.087,0.975
1692038409.258,-0.202,0.086,0.974
1692038409.334,-0.201,0.091,0.978
1692038409.334,-0.200,0.090,0.977
1692038409.334,-0.198,0.093,0.977
1692038409.377,-0.200,0.093,0.980
1692038409.377,-0.199,0.090,0.981
1692038409.377,-0.203,0.091,0.978
1692038409.437,-0.202,0.092,0.977
1692038409.437,-0.203,0.093,0.978
1692038409.437,-0.203,0.094,0.980
1692038409.483,-0.201,0.089,0.978
1692038409.483,-0.197,0.092,0.976
1692038409.483,-0.199,0.090,0.979
1692038409.543,-0.199,0.092,0.976
1692038409.543,-0.200,0.095,0.974
1692038409.543,-0.200,0.092,0.978
1692038409.590,-0.197,0.092,0.978
1692038409.590,-0.196,0.093,0.980
1692038409.590,-0.198,0.092,0.979
1692038409.648,-0.197,0.095,0.980
1692038409.648,-0.197,0.092,0.981
1692038409.648,-0.200,0.096,0.975
1692038409.712,-0.203,0.094,0.975
1692038409.712,-0.202,0.089,0.977
1692038409.712,-0.201,0.091,0.978
1692038409.768,-0.199,0.087,0.978
1692038409.768,-0.198,0.086,0.977
1692038409.768,-0.193,0.087,0.979
1692038409.828,-0.197,0.085,0.976
1692038409.828,-0.200,0.090,0.982
1692038409.828,-0.202,0.089,0.979
1692038409.890,-0.205,0.085,0.975
1692038409.890,-0.202,0.089,0.974
1692038409.890,-0.205,0.093,0.977
1692038409.933,-0.204,0.092,0.980
1692038409.933,-0.203,0.093,0.978
1692038409.933,-0.199,0.090,0.977
1692038409.996,-0.198,0.092,0.980
1692038409.996,-0.198,0.089,0.977
1692038409.996,-0.198,0.090,0.983
1692038410.069,-0.201,0.091,0.979
1692038410.069,-0.202,0.087,0.977
1692038410.069,-0.199,0.086,0.975
1692038410.113,-0.196,0.089,0.975
1692038410.113,-0.198,0.087,0.980
1692038410.113,-0.201,0.091,0.980
1692038410.160,-0.200,0.093,0.978
1692038410.160,-0.199,0.091,0.979
1692038410.160,-0.201,0.090,0.979
1692038410.218,-0.201,0.092,0.979
1692038410.218,-0.205,0.093,0.977
1692038410.218,-0.203,0.090,0.975
1692038410.282,-0.206,0.093,0.980
1692038410.282,-0.202,0.090,0.976
1692038410.282,-0.201,0.090,0.977
1692038410.326,-0.201,0.092,0.979
1692038410.326,-0.202,0.093,0.979
1692038410.326,-0.201,0.098,0.979
1692038410.383,-0.199,0.096,0.978
1692038410.383,-0.201,0.091,0.978
1692038410.383,-0.202,0.090,0.978
1692038410.444,-0.205,0.091,0.976
1692038410.444,-0.204,0.092,0.979
1692038410.444,-0.204,0.090,0.981
1692038410.503,-0.203,0.091,0.976
1692038410.503,-0.202,0.089,0.976
1692038410.503,-0.204,0.091,0.977
1692038410.551,-0.207,0.091,0.977
1692038410.551,-0.202,0.088,0.973
1692038410.551,-0.202,0.089,0.976
1692038410.608,-0.205,0.085,0.974
1692038410.608,-0.204,0.089,0.978
1692038410.608,-0.205,0.088,0.976
1692038410.684,-0.207,0.093,0.979
1692038410.684,-0.206,0.093,0.984
1692038410.684,-0.204,0.091,0.979
1692038410.730,-0.204,0.091,0.978
1692038410.730,-0.201,0.089,0.975
1692038410.730,-0.201,0.086,0.973
1692038410.791,-0.203,0.082,0.972
1692038410.791,-0.198,0.086,0.977
1692038410.791,-0.196,0.086,0.976
1692038410.849,-0.197,0.086,0.976
1692038410.849,-0.199,0.088,0.977
1692038410.849,-0.201,0.086,0.980
1692038410.893,-0.201,0.092,0.976
1692038410.893,-0.203,0.091,0.978
1692038410.893,-0.205,0.089,0.979
1692038410.953,-0.205,0.091,0.976
1692038410.953,-0.207,0.093,0.978
1692038410.953,-0.203,0.091,0.977
1692038411.013,-0.205,0.090,0.975
1692038411.013,-0.200,0.093,0.978
1692038411.013,-0.203,0.090,0.977
1692038411.076,-0.199,0.090,0.979
1692038411.076,-0.202,0.092,0.976
1692038411.076,-0.202,0.091,0.977
1692038411.121,-0.203,0.091,0.979
1692038411.121,-0.202,0.094,0.980
1692038411.121,-0.205,0.092,0.975
1692038411.178,-0.203,0.094,0.976
1692038411.178,-0.203,0.094,0.976
1692038411.178,-0.203,0.093,0.976
1692038411.241,-0.199,0.091,0.974
1692038411.241,-0.202,0.094,0.976
1692038411.241,-0.202,0.093,0.975
1692038411.297,-0.204,0.094,0.975
1692038411.297,-0.202,0.092,0.975
1692038411.297,-0.200,0.094,0.978
1692038411.358,-0.201,0.094,0.981
1692038411.358,-0.203,0.092,0.975
1692038411.358,-0.201,0.092,0.977
1692038411.404,-0.203,0.090,0.977
1692038411.404,-0.200,0.092,0.973
1692038411.404,-0.202,0.093,0.979
1692038411.463,-0.203,0.096,0.981
1692038411.463,-0.199,0.096,0.978
1692038411.463,-0.200,0.089,0.973
1692038411.523,-0.203,0.095,0.974
1692038411.523,-0.200,0.090,0.978
1692038411.523,-0.205,0.092,0.976
1692038411.584,-0.206,0.094,0.977
1692038411.584,-0.204,0.090,0.973
1692038411.584,-0.207,0.093,0.975
1692038411.644,-0.203,0.093,0.978
1692038411.644,-0.202,0.094,0.975
1692038411.644,-0.204,0.090,0.979
1692038411.691,-0.208,0.092,0.975
1692038411.691,-0.206,0.092,0.978
1692038411.691,-0.208,0.094,0.980
1692038411.748,-0.207,0.092,0.975
1692038411.748,-0.203,0.085,0.975
1692038411.748,-0.203,0.094,0.976
1692038411.796,-0.201,0.094,0.976
1692038411.796,-0.202,0.095,0.977
1692038411.796,-0.198,0.097,0.976
1692038411.853,-0.199,0.096,0.978
1692038411.853,-0.199,0.094,0.979
1692038411.853,-0.201,0.096,0.977
1692038411.929,-0.201,0.099,0.979
1692038411.929,-0.206,0.095,0.980
1692038411.929,-0.203,0.098,0.980
1692038411.973,-0.206,0.090,0.979
1692038411.973,-0.207,0.093,0.974
1692038411.973,-0.206,0.094,0.973
1692038412.047,-0.205,0.096,0.976
1692038412.047,-0.201,0.092,0.977
1692038412.047,-0.202,0.095,0.980
1692038412.092,-0.200,0.097,0.979
1692038412.092,-0.203,0.089,0.978
1692038412.092,-0.202,0.096,0.978
1692038412.138,-0.199,0.095,0.979
1692038412.138,-0.204,0.092,0.976
1692038412.138,-0.205,0.096,0.980
1692038412.215,-0.204,0.093,0.976
1692038412.215,-0.204,0.091,0.974
1692038412.215,-0.198,0.095,0.975
1692038412.303,-0.197,0.097,0.980
1692038412.303,-0.201,0.095,0.977
1692038412.303,-0.202,0.095,0.978
1692038412.310,-0.199,0.096,0.973
1692038412.310,-0.199,0.095,0.977
1692038412.310,-0.200,0.091,0.976
1692038412.363,-0.203,0.096,0.976
1692038412.363,-0.204,0.095,0.977
1692038412.363,-0.205,0.092,0.981
1692038412.423,-0.201,0.094,0.979
1692038412.423,-0.204,0.095,0.977
1692038412.423,-0.202,0.097,0.980
1692038412.497,-0.209,0.096,0.979
1692038412.497,-0.205,0.097,0.976
1692038412.497,-0.201,0.092,0.975
1692038412.543,-0.202,0.096,0.975
1692038412.543,-0.205,0.095,0.980
1692038412.543,-0.202,0.091,0.975
1692038412.590,-0.205,0.092,0.977
1692038412.590,-0.203,0.093,0.976
1692038412.590,-0.200,0.093,0.973
1692038412.648,-0.198,0.094,0.979
1692038412.648,-0.200,0.094,0.978
1692038412.648,-0.197,0.096,0.980
1692038412.726,-0.200,0.098,0.978
1692038412.726,-0.200,0.097,0.978
1692038412.726,-0.203,0.094,0.980
1692038412.767,-0.204,0.091,0.978
1692038412.767,-0.204,0.093,0.978
1692038412.767,-0.202,0.094,0.980
1692038412.816,-0.204,0.094,0.977
1692038412.816,-0.203,0.091,0.973
1692038412.816,-0.203,0.090,0.974
1692038412.888,-0.203,0.094,0.976
1692038412.888,-0.201,0.094,0.976
1692038412.888,-0.197,0.096,0.979
1692038412.933,-0.203,0.097,0.979
1692038412.933,-0.206,0.097,0.982
1692038412.933,-0.203,0.099,0.976
1692038412.997,-0.207,0.098,0.976
1692038412.997,-0.205,0.096,0.979
1692038412.997,-0.204,0.093,0.974
1692038413.041,-0.201,0.096,0.976
1692038413.041,-0.202,0.097,0.980
1692038413.041,-0.200,0.098,0.983
1692038413.113,-0.201,0.099,0.979
1692038413.113,-0.198,0.099,0.979
1692038413.113,-0.200,0.103,0.979
1692038413.160,-0.203,0.098,0.977
1692038413.160,-0.202,0.100,0.976
1692038413.160,-0.204,0.097,0.976
1692038413.218,-0.207,0.093,0.973
1692038413.218,-0.203,0.095,0.974
1692038413.218,-0.203,0.093,0.978
1692038413.294,-0.196,0.093,0.978
1692038413.294,-0.196,0.095,0.979
1692038413.294,-0.197,0.093,0.980
1692038413.353,-0.194,0.098,0.976
1692038413.353,-0.198,0.093,0.980
1692038413.353,-0.193,0.094,0.978
1692038413.383,-0.195,0.096,0.980
1692038413.383,-0.200,0.093,0.978
1692038413.383,-0.200,0.096,0.978
1692038413.458,-0.200,0.093,0.976
1692038413.458,-0.201,0.093,0.978
1692038413.458,-0.198,0.094,0.981
1692038413.503,-0.200,0.095,0.978
1692038413.503,-0.196,0.095,0.977
1692038413.503,-0.199,0.096,0.977
1692038413.564,-0.199,0.099,0.978
1692038413.564,-0.198,0.098,0.977
1692038413.564,-0.204,0.100,0.978
1692038413.608,-0.203,0.096,0.978
1692038413.608,-0.207,0.096,0.977
1692038413.608,-0.207,0.096,0.975
1692038413.669,-0.205,0.094,0.973
1692038413.669,-0.204,0.095,0.976
1692038413.669,-0.205,0.093,0.978
1692038413.728,-0.202,0.093,0.975
1692038413.728,-0.203,0.094,0.977
1692038413.728,-0.202,0.094,0.977
1692038413.788,-0.202,0.097,0.977
1692038413.788,-0.201,0.095,0.973
1692038413.788,-0.204,0.095,0.980
1692038413.836,-0.202,0.100,0.974
1692038413.836,-0.201,0.097,0.979
1692038413.836,-0.199,0.099,0.981
1692038413.953,-0.202,0.096,0.978
1692038413.953,-0.199,0.100,0.983
1692038413.953,-0.201,0.098,0.978
1692038413.960,-0.198,0.096,0.977
1692038413.960,-0.198,0.097,0.978
1692038413.960,-0.198,0.097,0.977
1692038414.015,-0.203,0.099,0.981
1692038414.015,-0.198,0.095,0.977
1692038414.015,-0.204,0.096,0.982
1692038414.072,-0.200,0.094,0.976
1692038414.072,-0.202,0.092,0.976
1692038414.072,-0.206,0.092,0.975
1692038414.121,-0.203,0.089,0.975
1692038414.121,-0.208,0.087,0.975
1692038414.121,-0.204,0.090,0.977
1692038414.178,-0.207,0.088,0.981
1692038414.178,-0.202,0.089,0.977
1692038414.178,-0.201,0.088,0.976
1692038414.238,-0.199,0.091,0.975
1692038414.238,-0.197,0.089,0.978
1692038414.238,-0.196,0.091,0.979
1692038414.299,-0.193,0.090,0.980
1692038414.299,-0.193,0.095,0.979
1692038414.299,-0.193,0.091,0.979
1692038414.358,-0.193,0.090,0.978
1692038414.358,-0.194,0.092,0.980
1692038414.358,-0.198,0.091,0.981
1692038414.417,-0.200,0.094,0.981
1692038414.417,-0.203,0.093,0.977
1692038414.417,-0.205,0.091,0.976
1692038414.465,-0.211,0.090,0.975
1692038414.465,-0.209,0.092,0.973
1692038414.465,-0.203,0.094,0.977
1692038414.523,-0.202,0.094,0.978
1692038414.523,-0.200,0.094,0.978
1692038414.523,-0.200,0.092,0.979
1692038414.571,-0.200,0.097,0.978
1692038414.571,-0.201,0.092,0.977
1692038414.571,-0.199,0.090,0.981
1692038414.642,-0.202,0.089,0.978
1692038414.642,-0.198,0.091,0.975
1692038414.642,-0.201,0.092,0.979
1692038414.718,-0.200,0.092,0.979
1692038414.718,-0.203,0.095,0.981
1692038414.718,-0.205,0.092,0.979
1692038414.748,-0.202,0.094,0.977
1692038414.748,-0.201,0.092,0.977
1692038414.748,-0.203,0.090,0.974
1692038414.807,-0.203,0.087,0.977
1692038414.807,-0.199,0.088,0.979
1692038414.807,-0.201,0.093,0.976
1692038414.853,-0.202,0.091,0.976
1692038414.853,-0.198,0.090,0.978
1692038414.853,-0.196,0.089,0.978
1692038414.916,-0.198,0.096,0.978
1692038414.916,-0.201,0.092,0.976
1692038414.916,-0.200,0.092,0.974
1692038414.973,-0.202,0.093,0.979
1692038414.973,-0.201,0.092,0.980
1692038414.973,-0.200,0.093,0.978
1692038415.033,-0.200,0.089,0.976
1692038415.033,-0.202,0.094,0.976
1692038415.033,-0.198,0.091,0.976
1692038415.078,-0.203,0.093,0.979
1692038415.078,-0.202,0.094,0.976
1692038415.078,-0.201,0.093,0.978
1692038415.138,-0.201,0.092,0.977
1692038415.138,-0.200,0.092,0.978
1692038415.138,-0.196,0.094,0.978
1692038415.213,-0.199,0.092,0.979
1692038415.213,-0.199,0.091,0.978
1692038415.213,-0.200,0.088,0.978
1692038415.260,-0.199,0.088,0.975
1692038415.260,-0.200,0.091,0.977
1692038415.260,-0.200,0.086,0.977
1692038415.318,-0.200,0.092,0.982
1692038415.318,-0.201,0.087,0.978
1692038415.318,-0.200,0.089,0.974
1692038415.363,-0.204,0.089,0.979
1692038415.363,-0.202,0.090,0.974
1692038415.363,-0.205,0.087,0.980
1692038415.424,-0.199,0.086,0.979
1692038415.424,-0.202,0.088,0.976
1692038415.424,-0.200,0.087,0.975
1692038415.484,-0.199,0.091,0.979
1692038415.484,-0.200,0.091,0.982
1692038415.484,-0.201,0.092,0.979
1692038415.529,-0.203,0.088,0.980
1692038415.529,-0.203,0.094,0.976
1692038415.529,-0.205,0.091,0.975
1692038415.591,-0.208,0.090,0.976
1692038415.591,-0.206,0.090,0.974
1692038415.591,-0.205,0.091,0.975
1692038415.648,-0.200,0.090,0.978
1692038415.648,-0.200,0.092,0.975
1692038415.648,-0.197,0.091,0.978
1692038415.708,-0.200,0.090,0.980
1692038415.708,-0.201,0.089,0.977
1692038415.708,-0.199,0.090,0.978
1692038415.770,-0.199,0.091,0.977
1692038415.770,-0.197,0.095,0.977
1692038415.770,-0.199,0.096,0.977
1692038415.827,-0.200,0.099,0.977
1692038415.827,-0.201,0.093,0.982
1692038415.827,-0.198,0.095,0.983
1692038415.888,-0.198,0.092,0.979
1692038415.888,-0.196,0.093,0.975
1692038415.888,-0.196,0.092,0.975
1692038415.933,-0.195,0.094,0.976
1692038415.933,-0.203,0.096,0.981
1692038415.933,-0.200,0.094,0.979
1692038415.996,-0.202,0.093,0.979
1692038415.996,-0.196,0.093,0.977
1692038415.996,-0.198,0.098,0.979
1692038416.041,-0.201,0.097,0.979
1692038416.041,-0.199,0.100,0.980
1692038416.041,-0.200,0.096,0.979
1692038416.112,-0.202,0.094,0.978
1692038416.112,-0.200,0.098,0.978
1692038416.112,-0.197,0.095,0.979
1692038416.172,-0.200,0.093,0.979
1692038416.172,-0.200,0.093,0.977
1692038416.172,-0.199,0.093,0.979
1692038416.218,-0.196,0.094,0.975
1692038416.218,-0.201,0.088,0.976
1692038416.218,-0.200,0.089,0.975
1692038416.279,-0.201,0.091,0.977
1692038416.279,-0.201,0.091,0.978
1692038416.279,-0.205,0.093,0.981
1692038416.325,-0.200,0.094,0.977
1692038416.325,-0.201,0.095,0.980
1692038416.325,-0.201,0.095,0.979
1692038416.413,-0.201,0.095,0.978
1692038416.413,-0.199,0.091,0.978
1692038416.413,-0.201,0.089,0.976
1692038416.444,-0.203,0.089,0.977
1692038416.444,-0.201,0.090,0.976
1692038416.444,-0.203,0.092,0.981
1692038416.503,-0.202,0.092,0.976
1692038416.503,-0.197,0.091,0.977
1692038416.503,-0.199,0.093,0.977
1692038416.553,-0.198,0.091,0.979
1692038416.553,-0.200,0.096,0.979
1692038416.553,-0.197,0.092,0.981
1692038416.608,-0.200,0.095,0.977
1692038416.608,-0.198,0.089,0.978
1692038416.608,-0.199,0.094,0.975
1692038416.668,-0.201,0.093,0.977
1692038416.668,-0.197,0.095,0.976
1692038416.668,-0.199,0.090,0.975
1692038416.728,-0.198,0.094,0.977
1692038416.728,-0.201,0.087,0.975
1692038416.728,-0.199,0.091,0.977
1692038416.773,-0.198,0.094,0.978
1692038416.773,-0.196,0.092,0.980
1692038416.773,-0.196,0.092,0.977
1692038416.836,-0.194,0.091,0.982
1692038416.836,-0.195,0.093,0.977
1692038416.836,-0.197,0.090,0.979
1692038416.893,-0.196,0.091,0.979
1692038416.893,-0.196,0.089,0.976
1692038416.893,-0.197,0.091,0.979
1692038416.954,-0.198,0.091,0.979
1692038416.954,-0.198,0.087,0.975
1692038416.954,-0.200,0.091,0.974
1692038417.043,-0.199,0.090,0.977
1692038417.043,-0.198,0.094,0.982
1692038417.043,-0.197,0.097,0.981
1692038417.058,-0.201,0.094,0.981
1692038417.058,-0.202,0.090,0.978
1692038417.058,-0.207,0.090,0.977
1692038417.149,-0.208,0.086,0.974
1692038417.149,-0.209,0.088,0.977
1692038417.149,-0.201,0.090,0.979
1692038417.178,-0.197,0.096,0.978
1692038417.178,-0.194,0.095,0.979
1692038417.178,-0.193,0.094,0.985
1692038417.252,-0.196,0.089,0.982
1692038417.252,-0.197,0.090,0.977
1692038417.252,-0.195,0.089,0.977
1692038417.284,-0.197,0.090,0.978
1692038417.284,-0.198,0.088,0.979
1692038417.284,-0.199,0.095,0.978
1692038417.343,-0.202,0.092,0.977
1692038417.343,-0.199,0.090,0.978
1692038417.343,-0.202,0.094,0.978
1692038417.404,-0.202,0.093,0.978
1692038417.404,-0.203,0.093,0.978
1692038417.404,-0.202,0.090,0.979
1692038417.463,-0.202,0.094,0.979
1692038417.463,-0.200,0.090,0.978
1692038417.463,-0.202,0.093,0.978
1692038417.538,-0.201,0.091,0.978
1692038417.538,-0.201,0.085,0.980
1692038417.538,-0.202,0.091,0.975
1692038417.568,-0.204,0.090,0.977
1692038417.568,-0.202,0.090,0.978
1692038417.568,-0.201,0.091,0.978
1692038417.642,-0.202,0.090,0.977
1692038417.642,-0.205,0.090,0.976
1692038417.642,-0.203,0.091,0.983
1692038417.733,-0.205,0.084,0.979
1692038417.733,-0.203,0.086,0.976
1692038417.733,-0.203,0.088,0.977
1692038417.762,-0.200,0.085,0.976
1692038417.762,-0.202,0.088,0.976
1692038417.762,-0.205,0.092,0.979
1692038417.793,-0.206,0.091,0.980
1692038417.793,-0.206,0.094,0.976
1692038417.793,-0.211,0.093,0.976
1692038417.853,-0.211,0.092,0.974
1692038417.853,-0.204,0.091,0.979
1692038417.853,-0.205,0.093,0.978
1692038417.916,-0.203,0.092,0.976
1692038417.916,-0.198,0.095,0.981
1692038417.916,-0.198,0.094,0.976
1692038417.961,-0.197,0.091,0.977
1692038417.961,-0.197,0.088,0.979
1692038417.961,-0.200,0.089,0.977
1692038418.018,-0.201,0.089,0.976
1692038418.018,-0.201,0.085,0.977
1692038418.018,-0.202,0.094,0.978
1692038418.092,-0.203,0.092,0.980
1692038418.092,-0.203,0.092,0.975
1692038418.092,-0.204,0.092,0.977
1692038418.153,-0.206,0.094,0.977
1692038418.153,-0.205,0.093,0.976
1692038418.153,-0.207,0.096,0.978
1692038418.199,-0.203,0.096,0.979
1692038418.199,-0.203,0.094,0.977
1692038418.199,-0.203,0.090,0.980
1692038418.275,-0.203,0.091,0.982
1692038418.275,-0.201,0.090,0.979
1692038418.275,-0.203,0.090,0.979
1692038418.303,-0.203,0.090,0.978
1692038418.303,-0.204,0.085,0.978
1692038418.303,-0.204,0.086,0.979
1692038418.363,-0.200,0.086,0.974
1692038418.363,-0.199,0.088,0.975
1692038418.363,-0.197,0.086,0.976
1692038418.438,-0.199,0.085,0.977
1692038418.438,-0.197,0.082,0.976
1692038418.438,-0.200,0.085,0.978
1692038418.498,-0.202,0.088,0.974
1692038418.498,-0.202,0.087,0.978
1692038418.498,-0.199,0.087,0.978
1692038418.528,-0.201,0.089,0.979
1692038418.528,-0.202,0.091,0.978
1692038418.528,-0.205,0.091,0.983
1692038418.588,-0.202,0.093,0.985
1692038418.588,-0.201,0.092,0.980
1692038418.588,-0.202,0.088,0.978
1692038418.662,-0.204,0.090,0.977
1692038418.662,-0.204,0.083,0.972
1692038418.662,-0.203,0.081,0.976
1692038418.707,-0.202,0.084,0.974
1692038418.707,-0.202,0.082,0.976
1692038418.707,-0.202,0.086,0.976
1692038418.756,-0.202,0.083,0.980
1692038418.756,-0.202,0.085,0.977
