timestamps,PPG1,PPG2,PPG3
1692038424.782,503.000,111037.000,65867.000
1692038424.782,503.000,111050.000,65878.000
1692038424.782,503.000,111036.000,65895.000
1692038424.873,503.000,111049.000,65913.000
1692038424.873,504.000,111109.000,65916.000
1692038424.873,502.000,111147.000,65932.000
1692038424.873,503.000,111151.000,65890.000
1692038424.873,502.000,111211.000,65910.000
1692038424.873,502.000,111199.000,65936.000
1692038424.962,502.000,111202.000,65947.000
1692038424.962,502.000,111228.000,65949.000
1692038424.962,502.000,111194.000,65924.000
1692038424.962,502.000,111194.000,65917.000
1692038424.962,502.000,111182.000,65942.000
1692038424.962,503.000,111159.000,65906.000
1692038425.054,502.000,111191.000,65915.000
1692038425.054,503.000,111166.000,65938.000
1692038425.054,502.000,111140.000,65920.000
1692038425.054,502.000,111145.000,65933.000
1692038425.054,503.000,111122.000,65930.000
1692038425.054,503.000,111074.000,65902.000
1692038425.157,503.000,111085.000,65930.000
1692038425.157,501.000,111122.000,65922.000
1692038425.157,503.000,111051.000,65900.000
1692038425.157,502.000,111022.000,65920.000
1692038425.157,502.000,111104.000,65912.000
1692038425.157,504.000,111085.000,65931.000
1692038425.247,503.000,111087.000,65934.000
1692038425.247,503.000,111079.000,65907.000
1692038425.247,501.000,111108.000,65912.000
1692038425.247,502.000,111105.000,65922.000
1692038425.247,502.000,111086.000,65912.000
1692038425.247,502.000,111065.000,65931.000
1692038425.337,501.000,111099.000,65940.000
1692038425.337,502.000,111099.000,65913.000
1692038425.337,501.000,111090.000,65923.000
1692038425.337,501.000,111128.000,65950.000
1692038425.337,501.000,111125.000,65950.000
1692038425.337,501.000,111107.000,65946.000
1692038425.427,501.000,111137.000,65966.000
1692038425.427,501.000,111156.000,65952.000
1692038425.427,502.000,111133.000,65954.000
1692038425.427,501.000,111197.000,65967.000
1692038425.427,500.000,111184.000,65958.000
1692038425.427,502.000,111215.000,65961.000
1692038425.520,502.000,111175.000,65965.000
1692038425.520,501.000,111229.000,65971.000
1692038425.520,501.000,111232.000,65983.000
1692038425.520,501.000,111241.000,65985.000
1692038425.520,501.000,111248.000,66020.000
1692038425.520,501.000,111239.000,66004.000
1692038425.622,501.000,111330.000,65987.000
1692038425.622,501.000,111327.000,66004.000
1692038425.622,501.000,111311.000,66019.000
1692038425.622,502.000,111308.000,66032.000
1692038425.622,502.000,111392.000,66040.000
1692038425.622,501.000,111416.000,66023.000
1692038425.712,501.000,111412.000,66059.000
1692038425.712,501.000,111440.000,66054.000
1692038425.712,501.000,111421.000,66050.000
1692038425.712,502.000,111440.000,66054.000
1692038425.712,501.000,111467.000,66053.000
1692038425.712,501.000,111479.000,66057.000
1692038425.802,502.000,111510.000,66073.000
1692038425.802,502.000,111450.000,66073.000
1692038425.802,498.000,111477.000,66093.000
1692038425.802,498.000,111475.000,66074.000
1692038425.802,499.000,111421.000,66054.000
1692038425.802,499.000,111449.000,66061.000
1692038425.907,499.000,111403.000,66064.000
1692038425.907,499.000,111460.000,66077.000
1692038425.907,499.000,111425.000,66054.000
1692038425.907,499.000,111463.000,66067.000
1692038425.907,499.000,111438.000,66077.000
1692038425.907,499.000,111432.000,66068.000
1692038425.997,498.000,111414.000,66046.000
1692038425.997,498.000,111442.000,66058.000
1692038425.997,500.000,111411.000,66054.000
1692038425.997,499.000,111405.000,66073.000
1692038425.997,500.000,111447.000,66062.000
1692038425.997,499.000,111442.000,66045.000
1692038426.102,498.000,111443.000,66053.000
1692038426.102,498.000,111468.000,66057.000
1692038426.102,498.000,111475.000,66051.000
1692038426.102,499.000,111423.000,66047.000
1692038426.102,499.000,111397.000,66070.000
1692038426.102,500.000,111440.000,66079.000
1692038426.177,499.000,111474.000,66060.000
1692038426.177,501.000,111518.000,66046.000
1692038426.177,498.000,111484.000,66067.000
1692038426.177,500.000,111495.000,66053.000
1692038426.177,499.000,111535.000,66069.000
1692038426.177,501.000,111504.000,66081.000
1692038426.267,499.000,111503.000,66088.000
1692038426.267,499.000,111493.000,66069.000
1692038426.267,499.000,111524.000,66077.000
1692038426.267,500.000,111529.000,66068.000
1692038426.267,499.000,111567.000,66062.000
1692038426.267,499.000,111554.000,66089.000
1692038426.372,498.000,111637.000,66081.000
1692038426.372,498.000,111565.000,66106.000
1692038426.372,499.000,111578.000,66105.000
1692038426.372,500.000,111582.000,66113.000
1692038426.372,499.000,111607.000,66065.000
1692038426.372,498.000,111610.000,66095.000
1692038426.480,498.000,111696.000,66101.000
1692038426.480,499.000,111649.000,66102.000
1692038426.480,499.000,111663.000,66129.000
1692038426.480,501.000,111677.000,66113.000
1692038426.480,503.000,111718.000,66114.000
1692038426.480,500.000,111758.000,66129.000
1692038426.552,501.000,111758.000,66138.000
1692038426.552,501.000,111763.000,66145.000
1692038426.552,501.000,111775.000,66146.000
1692038426.552,502.000,111749.000,66143.000
1692038426.552,502.000,111766.000,66138.000
1692038426.552,504.000,111718.000,66138.000
1692038426.657,502.000,111743.000,66133.000
1692038426.657,502.000,111717.000,66110.000
1692038426.657,502.000,111725.000,66122.000
1692038426.657,502.000,111685.000,66130.000
1692038426.657,501.000,111694.000,66152.000
1692038426.657,500.000,111725.000,66108.000
1692038426.747,501.000,111689.000,66143.000
1692038426.747,501.000,111664.000,66119.000
1692038426.747,501.000,111713.000,66111.000
1692038426.747,502.000,111666.000,66135.000
1692038426.747,500.000,111700.000,66109.000
1692038426.747,501.000,111635.000,66113.000
1692038426.837,502.000,111702.000,66098.000
1692038426.837,501.000,111650.000,66108.000
1692038426.837,501.000,111619.000,66119.000
1692038426.837,502.000,111647.000,66108.000
1692038426.837,502.000,111679.000,66113.000
1692038426.837,501.000,111704.000,66070.000
1692038426.942,502.000,111678.000,66117.000
1692038426.942,502.000,111673.000,66118.000
1692038426.942,502.000,111671.000,66084.000
1692038426.942,502.000,111660.000,66088.000
1692038426.942,502.000,111706.000,66094.000
1692038426.942,502.000,111685.000,66090.000
1692038427.018,501.000,111727.000,66097.000
1692038427.018,501.000,111693.000,66073.000
1692038427.018,501.000,111714.000,66090.000
1692038427.018,503.000,111734.000,66069.000
1692038427.018,502.000,111702.000,66104.000
1692038427.018,503.000,111719.000,66099.000
1692038427.122,501.000,111732.000,66117.000
1692038427.122,501.000,111716.000,66081.000
1692038427.122,500.000,111752.000,66083.000
1692038427.122,500.000,111740.000,66092.000
1692038427.122,502.000,111707.000,66114.000
1692038427.122,502.000,111774.000,66107.000
1692038427.212,502.000,111715.000,66091.000
1692038427.212,502.000,111774.000,66106.000
1692038427.212,502.000,111817.000,66120.000
1692038427.212,503.000,111819.000,66107.000
1692038427.212,502.000,111841.000,66111.000
1692038427.212,502.000,111840.000,66111.000
1692038427.303,502.000,111815.000,66120.000
1692038427.303,503.000,111884.000,66100.000
1692038427.303,503.000,111891.000,66153.000
1692038427.303,502.000,111890.000,66148.000
1692038427.303,502.000,111928.000,66128.000
1692038427.303,502.000,111907.000,66111.000
1692038427.392,502.000,111946.000,66130.000
1692038427.392,502.000,111896.000,66128.000
1692038427.392,502.000,111858.000,66136.000
1692038427.392,501.000,111874.000,66128.000
1692038427.392,502.000,111853.000,66103.000
1692038427.392,501.000,111843.000,66094.000
1692038427.497,502.000,111834.000,66084.000
1692038427.497,501.000,111831.000,66117.000
1692038427.497,500.000,111834.000,66096.000
1692038427.497,501.000,111789.000,66080.000
1692038427.497,501.000,111842.000,66059.000
1692038427.497,501.000,111824.000,66083.000
1692038427.588,501.000,111772.000,66089.000
1692038427.588,501.000,111718.000,66068.000
1692038427.588,502.000,111730.000,66071.000
1692038427.588,501.000,111748.000,66053.000
1692038427.588,501.000,111750.000,66033.000
1692038427.588,501.000,111778.000,66044.000
1692038427.680,502.000,111767.000,66058.000
1692038427.680,501.000,111743.000,66039.000
1692038427.680,503.000,111770.000,66037.000
1692038427.680,501.000,111714.000,66048.000
1692038427.680,501.000,111719.000,66048.000
1692038427.680,501.000,111762.000,66016.000
1692038427.782,500.000,111738.000,66022.000
1692038427.782,500.000,111794.000,66030.000
1692038427.782,501.000,111775.000,66004.000
1692038427.782,502.000,111756.000,66026.000
1692038427.782,501.000,111806.000,66021.000
1692038427.782,501.000,111759.000,66006.000
1692038427.888,502.000,111782.000,65998.000
1692038427.888,502.000,111798.000,66018.000
1692038427.888,501.000,111784.000,66014.000
1692038427.888,502.000,111762.000,66030.000
1692038427.888,501.000,111760.000,66001.000
1692038427.888,501.000,111812.000,66023.000
1692038427.962,502.000,111784.000,66018.000
1692038427.962,502.000,111760.000,66010.000
1692038427.962,501.000,111824.000,66024.000
1692038427.962,503.000,111840.000,66016.000
1692038427.962,503.000,111806.000,66023.000
1692038427.962,502.000,111848.000,66022.000
1692038428.052,502.000,111872.000,66024.000
1692038428.052,501.000,111876.000,66009.000
1692038428.052,501.000,111889.000,66026.000
1692038428.052,502.000,111883.000,66014.000
1692038428.052,502.000,111845.000,66000.000
1692038428.052,501.000,111909.000,66001.000
1692038428.157,501.000,111919.000,66037.000
1692038428.157,502.000,111885.000,66029.000
1692038428.157,501.000,111962.000,66008.000
1692038428.157,502.000,111973.000,65986.000
1692038428.157,501.000,111934.000,66027.000
1692038428.157,501.000,111885.000,66004.000
1692038428.247,502.000,111901.000,66003.000
1692038428.247,502.000,111872.000,66015.000
1692038428.247,502.000,111826.000,66031.000
1692038428.247,503.000,111838.000,66002.000
1692038428.247,502.000,111874.000,65969.000
1692038428.247,502.000,111861.000,65956.000
1692038428.352,502.000,111783.000,65976.000
1692038428.352,503.000,111805.000,65965.000
1692038428.352,502.000,111851.000,65981.000
1692038428.352,501.000,111724.000,65977.000
1692038428.352,502.000,111760.000,65957.000
1692038428.352,502.000,111775.000,65955.000
1692038428.428,501.000,111708.000,65944.000
1692038428.428,502.000,111762.000,65943.000
1692038428.428,502.000,111790.000,65933.000
1692038428.428,501.000,111745.000,65937.000
1692038428.428,501.000,111740.000,65933.000
1692038428.428,501.000,111782.000,65923.000
1692038428.518,501.000,111782.000,65917.000
1692038428.518,500.000,111773.000,65927.000
1692038428.518,499.000,111765.000,65917.000
1692038428.518,501.000,111745.000,65905.000
1692038428.518,499.000,111751.000,65901.000
1692038428.518,501.000,111771.000,65880.000
1692038428.622,500.000,111781.000,65913.000
1692038428.622,502.000,111756.000,65877.000
1692038428.622,500.000,111730.000,65890.000
1692038428.622,501.000,111813.000,65891.000
1692038428.622,501.000,111763.000,65908.000
1692038428.622,502.000,111772.000,65887.000
1692038428.712,501.000,111760.000,65873.000
1692038428.712,502.000,111766.000,65901.000
1692038428.712,502.000,111735.000,65883.000
1692038428.712,501.000,111772.000,65890.000
1692038428.712,501.000,111806.000,65862.000
1692038428.712,501.000,111807.000,65875.000
1692038428.804,502.000,111824.000,65869.000
1692038428.804,501.000,111849.000,65897.000
1692038428.804,501.000,111832.000,65897.000
1692038428.804,503.000,111795.000,65900.000
1692038428.804,502.000,111788.000,65904.000
1692038428.804,502.000,111817.000,65891.000
1692038428.907,502.000,111837.000,65880.000
1692038428.907,502.000,111868.000,65893.000
1692038428.907,504.000,111868.000,65878.000
1692038428.907,501.000,111865.000,65888.000
1692038428.907,502.000,111877.000,65879.000
1692038428.907,502.000,111898.000,65894.000
1692038429.012,501.000,111909.000,65915.000
1692038429.012,503.000,111844.000,65901.000
1692038429.012,502.000,111831.000,65879.000
1692038429.012,502.000,111881.000,65908.000
1692038429.012,503.000,111818.000,65856.000
1692038429.012,502.000,111840.000,65870.000
1692038429.087,501.000,111749.000,65846.000
1692038429.087,503.000,111831.000,65859.000
1692038429.087,502.000,111719.000,65838.000
1692038429.087,501.000,111791.000,65841.000
1692038429.087,502.000,111739.000,65838.000
1692038429.087,503.000,111730.000,65796.000
1692038429.182,503.000,111716.000,65832.000
1692038429.182,502.000,111730.000,65796.000
1692038429.182,502.000,111730.000,65820.000
1692038429.182,503.000,111718.000,65800.000
1692038429.182,502.000,111703.000,65812.000
1692038429.182,503.000,111654.000,65806.000
1692038429.297,500.000,111673.000,65789.000
1692038429.297,501.000,111629.000,65808.000
1692038429.297,502.000,111603.000,65777.000
1692038429.297,502.000,111660.000,65776.000
1692038429.297,502.000,111617.000,65755.000
1692038429.297,502.000,111600.000,65762.000
1692038429.389,502.000,111648.000,65766.000
1692038429.389,502.000,111608.000,65756.000
1692038429.389,502.000,111605.000,65733.000
1692038429.389,502.000,111641.000,65735.000
1692038429.389,503.000,111595.000,65776.000
1692038429.389,501.000,111644.000,65764.000
1692038429.464,501.000,111604.000,65763.000
1692038429.464,501.000,111600.000,65746.000
1692038429.464,502.000,111628.000,65731.000
1692038429.464,503.000,111559.000,65711.000
1692038429.464,502.000,111581.000,65735.000
1692038429.464,502.000,111565.000,65742.000
1692038429.552,502.000,111621.000,65747.000
1692038429.552,502.000,111617.000,65731.000
1692038429.552,502.000,111642.000,65749.000
1692038429.552,503.000,111656.000,65714.000
1692038429.552,502.000,111658.000,65729.000
1692038429.552,503.000,111664.000,65731.000
1692038429.642,501.000,111669.000,65734.000
1692038429.642,502.000,111667.000,65741.000
1692038429.642,503.000,111637.000,65740.000
1692038429.642,502.000,111696.000,65755.000
1692038429.642,503.000,111666.000,65733.000
1692038429.642,503.000,111648.000,65772.000
1692038429.747,503.000,111702.000,65774.000
1692038429.747,503.000,111755.000,65755.000
1692038429.747,502.000,111707.000,65766.000
1692038429.747,501.000,111723.000,65732.000
1692038429.747,503.000,111675.000,65756.000
1692038429.747,502.000,111747.000,65741.000
1692038429.837,503.000,111672.000,65774.000
1692038429.837,502.000,111678.000,65724.000
1692038429.837,502.000,111693.000,65725.000
1692038429.837,502.000,111594.000,65722.000
1692038429.837,504.000,111637.000,65717.000
1692038429.837,502.000,111614.000,65717.000
1692038429.927,502.000,111568.000,65693.000
1692038429.927,503.000,111539.000,65699.000
1692038429.927,502.000,111552.000,65690.000
1692038429.927,502.000,111502.000,65689.000
1692038429.927,502.000,111504.000,65675.000
1692038429.927,502.000,111418.000,65658.000
1692038430.018,501.000,111447.000,65664.000
1692038430.018,502.000,111445.000,65663.000
1692038430.018,504.000,111414.000,65617.000
1692038430.018,502.000,111440.000,65635.000
1692038430.018,503.000,111379.000,65638.000
1692038430.018,502.000,111354.000,65620.000
1692038430.126,501.000,111405.000,65607.000
1692038430.126,503.000,111345.000,65589.000
1692038430.126,502.000,111338.000,65604.000
1692038430.126,503.000,111336.000,65588.000
1692038430.126,502.000,111327.000,65621.000
1692038430.126,503.000,111303.000,65592.000
1692038430.212,503.000,111307.000,65607.000
1692038430.212,503.000,111286.000,65594.000
1692038430.212,502.000,111325.000,65584.000
1692038430.212,502.000,111302.000,65593.000
1692038430.212,501.000,111310.000,65588.000
1692038430.212,502.000,111273.000,65592.000
1692038430.303,502.000,111238.000,65592.000
1692038430.303,503.000,111266.000,65583.000
1692038430.303,500.000,111306.000,65593.000
1692038430.303,501.000,111314.000,65561.000
1692038430.303,501.000,111290.000,65569.000
1692038430.303,502.000,111273.000,65592.000
1692038430.407,501.000,111297.000,65593.000
1692038430.407,502.000,111296.000,65593.000
1692038430.407,503.000,111285.000,65605.000
1692038430.407,502.000,111311.000,65592.000
1692038430.407,502.000,111317.000,65592.000
1692038430.407,502.000,111300.000,65616.000
1692038430.497,502.000,111355.000,65573.000
1692038430.497,503.000,111312.000,65632.000
1692038430.497,503.000,111339.000,65610.000
1692038430.497,502.000,111363.000,65606.000
1692038430.497,500.000,111393.000,65606.000
1692038430.497,501.000,111387.000,65606.000
1692038430.617,502.000,111401.000,65626.000
1692038430.617,501.000,111393.000,65612.000
1692038430.617,502.000,111402.000,65659.000
1692038430.617,501.000,111351.000,65672.000
1692038430.617,502.000,111420.000,65631.000
1692038430.617,503.000,111403.000,65654.000
1692038430.677,503.000,111406.000,65659.000
1692038430.677,502.000,111444.000,65657.000
1692038430.677,503.000,111355.000,65644.000
1692038430.677,502.000,111372.000,65649.000
1692038430.677,502.000,111286.000,65646.000
1692038430.677,504.000,111312.000,65642.000
1692038430.771,501.000,111297.000,65643.000
1692038430.771,502.000,111257.000,65627.000
1692038430.771,502.000,111298.000,65614.000
1692038430.771,502.000,111229.000,65607.000
1692038430.771,501.000,111190.000,65607.000
1692038430.771,503.000,111165.000,65583.000
1692038430.872,503.000,111127.000,65578.000
1692038430.872,502.000,111140.000,65588.000
1692038430.872,501.000,111106.000,65576.000
1692038430.872,502.000,111093.000,65561.000
1692038430.872,503.000,111092.000,65570.000
1692038430.872,501.000,111050.000,65555.000
1692038430.962,502.000,111055.000,65569.000
1692038430.962,501.000,111025.000,65560.000
1692038430.962,502.000,111046.000,65544.000
1692038430.962,501.000,111021.000,65557.000
1692038430.962,502.000,111061.000,65553.000
1692038430.962,502.000,111002.000,65544.000
1692038431.067,501.000,111016.000,65543.000
1692038431.067,502.000,111020.000,65535.000
1692038431.067,504.000,110967.000,65542.000
1692038431.067,502.000,110938.000,65570.000
1692038431.067,501.000,110953.000,65530.000
1692038431.067,503.000,110961.000,65549.000
1692038431.143,502.000,111006.000,65533.000
1692038431.143,502.000,110953.000,65548.000
1692038431.143,504.000,110947.000,65531.000
1692038431.143,503.000,110986.000,65532.000
1692038431.143,503.000,110986.000,65554.000
1692038431.143,502.000,110990.000,65560.000
1692038431.247,502.000,111029.000,65558.000
1692038431.247,503.000,110982.000,65564.000
1692038431.247,502.000,111006.000,65577.000
1692038431.247,502.000,110999.000,65600.000
1692038431.247,503.000,111044.000,65577.000
1692038431.247,502.000,111023.000,65561.000
1692038431.352,503.000,111018.000,65569.000
1692038431.352,502.000,111034.000,65597.000
1692038431.352,501.000,111036.000,65599.000
1692038431.352,501.000,111046.000,65613.000
1692038431.352,502.000,111092.000,65635.000
1692038431.352,503.000,111063.000,65618.000
1692038431.428,502.000,111089.000,65639.000
1692038431.428,503.000,111092.000,65617.000
1692038431.428,503.000,111123.000,65620.000
1692038431.428,502.000,111178.000,65661.000
1692038431.428,502.000,111146.000,65666.000
1692038431.428,501.000,111159.000,65633.000
1692038431.532,503.000,111193.000,65675.000
1692038431.532,504.000,111214.000,65654.000
1692038431.532,503.000,111189.000,65666.000
1692038431.532,503.000,111200.000,65689.000
1692038431.532,503.000,111188.000,65667.000
1692038431.532,502.000,111177.000,65650.000
1692038431.622,502.000,111156.000,65667.000
1692038431.622,503.000,111123.000,65641.000
1692038431.622,502.000,111051.000,65658.000
1692038431.622,502.000,111077.000,65657.000
1692038431.622,503.000,111055.000,65645.000
1692038431.622,503.000,111004.000,65649.000
1692038431.713,503.000,111021.000,65652.000
1692038431.713,502.000,110987.000,65648.000
1692038431.713,502.000,111024.000,65624.000
1692038431.713,502.000,111019.000,65627.000
1692038431.713,501.000,110957.000,65632.000
1692038431.713,503.000,110893.000,65634.000
1692038431.802,502.000,110896.000,65621.000
1692038431.802,502.000,110925.000,65620.000
1692038431.802,503.000,110924.000,65642.000
1692038431.802,502.000,110947.000,65616.000
1692038431.802,502.000,110887.000,65634.000
1692038431.802,503.000,110861.000,65611.000
1692038431.910,503.000,110847.000,65619.000
1692038431.910,502.000,110877.000,65624.000
1692038431.910,502.000,110867.000,65637.000
1692038431.910,502.000,110842.000,65625.000
1692038431.910,501.000,110881.000,65630.000
1692038431.910,502.000,110874.000,65617.000
1692038432.012,502.000,110874.000,65616.000
1692038432.012,501.000,110891.000,65615.000
1692038432.012,503.000,110900.000,65628.000
1692038432.012,503.000,110916.000,65634.000
1692038432.012,501.000,110868.000,65635.000
1692038432.012,503.000,110854.000,65641.000
1692038432.087,503.000,110863.000,65655.000
1692038432.087,502.000,110907.000,65642.000
1692038432.087,503.000,110908.000,65665.000
1692038432.087,501.000,110925.000,65669.000
1692038432.087,502.000,110928.000,65667.000
1692038432.087,504.000,110937.000,65657.000
1692038432.177,503.000,110940.000,65667.000
1692038432.177,502.000,110961.000,65662.000
1692038432.177,504.000,110975.000,65677.000
1692038432.177,502.000,110929.000,65682.000
1692038432.177,502.000,111009.000,65691.000
1692038432.177,503.000,111038.000,65714.000
1692038432.270,504.000,111014.000,65724.000
1692038432.270,503.000,111020.000,65745.000
1692038432.270,503.000,111056.000,65728.000
1692038432.270,503.000,111053.000,65737.000
1692038432.270,503.000,111057.000,65737.000
1692038432.270,504.000,111104.000,65748.000
1692038432.372,503.000,111110.000,65779.000
1692038432.372,503.000,111140.000,65747.000
1692038432.372,504.000,111095.000,65749.000
1692038432.372,502.000,111075.000,65767.000
1692038432.372,503.000,111117.000,65756.000
1692038432.372,502.000,111070.000,65751.000
1692038432.479,502.000,111058.000,65748.000
1692038432.479,502.000,111070.000,65761.000
1692038432.479,502.000,111021.000,65735.000
1692038432.479,503.000,111010.000,65742.000
1692038432.479,503.000,110983.000,65732.000
1692038432.479,502.000,110993.000,65734.000
1692038432.552,503.000,110997.000,65697.000
1692038432.552,503.000,110919.000,65721.000
1692038432.552,502.000,110898.000,65724.000
1692038432.552,502.000,110906.000,65716.000
1692038432.552,503.000,110863.000,65712.000
1692038432.552,502.000,110886.000,65706.000
1692038432.657,503.000,110903.000,65730.000
1692038432.657,503.000,110869.000,65711.000
1692038432.657,502.000,110876.000,65702.000
1692038432.657,503.000,110853.000,65697.000
1692038432.657,503.000,110860.000,65724.000
1692038432.657,502.000,110859.000,65696.000
1692038432.747,502.000,110863.000,65705.000
1692038432.747,503.000,110840.000,65725.000
1692038432.747,503.000,110828.000,65741.000
1692038432.747,502.000,110853.000,65721.000
1692038432.747,502.000,110824.000,65737.000
1692038432.747,503.000,110918.000,65740.000
1692038432.837,501.000,110924.000,65725.000
1692038432.837,503.000,110913.000,65737.000
1692038432.837,503.000,110911.000,65745.000
1692038432.837,503.000,110895.000,65741.000
1692038432.837,503.000,110931.000,65745.000
1692038432.837,503.000,110950.000,65726.000
1692038432.927,504.000,110924.000,65762.000
1692038432.927,505.000,110885.000,65781.000
1692038432.927,503.000,110976.000,65788.000
1692038432.927,503.000,110943.000,65772.000
1692038432.927,503.000,110990.000,65776.000
1692038432.927,502.000,111011.000,65794.000
1692038433.021,502.000,111028.000,65811.000
1692038433.021,503.000,111010.000,65812.000
1692038433.021,502.000,111022.000,65828.000
1692038433.021,502.000,111039.000,65816.000
1692038433.021,503.000,111069.000,65833.000
1692038433.021,503.000,111092.000,65836.000
1692038433.122,501.000,111098.000,65826.000
1692038433.122,502.000,111096.000,65831.000
1692038433.122,501.000,111161.000,65875.000
1692038433.122,503.000,111164.000,65851.000
1692038433.122,504.000,111158.000,65852.000
1692038433.122,504.000,111160.000,65865.000
1692038433.212,503.000,111192.000,65865.000
1692038433.212,503.000,111158.000,65866.000
1692038433.212,504.000,111130.000,65836.000
1692038433.212,503.000,111119.000,65866.000
1692038433.212,504.000,111144.000,65841.000
1692038433.212,502.000,111118.000,65849.000
1692038433.305,503.000,111087.000,65842.000
1692038433.305,504.000,111085.000,65860.000
1692038433.305,502.000,111073.000,65846.000
1692038433.305,504.000,111041.000,65843.000
1692038433.305,502.000,111001.000,65811.000
1692038433.305,503.000,111041.000,65830.000
1692038433.392,502.000,111006.000,65819.000
1692038433.392,503.000,110993.000,65813.000
1692038433.392,504.000,110949.000,65813.000
1692038433.392,503.000,110960.000,65814.000
1692038433.392,502.000,111028.000,65801.000
1692038433.392,501.000,110936.000,65820.000
1692038433.497,502.000,110930.000,65823.000
1692038433.497,500.000,110977.000,65801.000
1692038433.497,501.000,110941.000,65805.000
1692038433.497,500.000,110977.000,65805.000
1692038433.497,501.000,110955.000,65810.000
1692038433.497,501.000,110968.000,65814.000
1692038433.589,501.000,110931.000,65814.000
1692038433.589,502.000,110995.000,65807.000
1692038433.589,501.000,110984.000,65801.000
1692038433.589,499.000,110961.000,65821.000
1692038433.589,501.000,110966.000,65810.000
1692038433.589,502.000,110966.000,65826.000
1692038433.692,502.000,110984.000,65810.000
1692038433.692,500.000,111023.000,65805.000
1692038433.692,500.000,110998.000,65832.000
1692038433.692,501.000,111003.000,65845.000
1692038433.692,501.000,111005.000,65805.000
1692038433.692,501.000,110993.000,65862.000
1692038433.767,501.000,110987.000,65819.000
1692038433.767,500.000,111075.000,65845.000
1692038433.767,501.000,111021.000,65882.000
1692038433.767,500.000,111121.000,65866.000
1692038433.767,501.000,111085.000,65869.000
1692038433.767,500.000,111075.000,65854.000
1692038433.872,502.000,111097.000,65894.000
1692038433.872,500.000,111140.000,65866.000
1692038433.872,502.000,111140.000,65873.000
1692038433.872,501.000,111174.000,65897.000
1692038433.872,501.000,111207.000,65873.000
1692038433.872,502.000,111238.000,65877.000
1692038433.962,502.000,111266.000,65909.000
1692038433.962,502.000,111195.000,65921.000
1692038433.962,501.000,111281.000,65920.000
1692038433.962,502.000,111268.000,65919.000
1692038433.962,501.000,111275.000,65934.000
1692038433.962,501.000,111265.000,65934.000
1692038434.052,501.000,111313.000,65902.000
1692038434.052,501.000,111249.000,65907.000
1692038434.052,501.000,111211.000,65929.000
1692038434.052,502.000,111218.000,65920.000
1692038434.052,500.000,111178.000,65934.000
1692038434.052,501.000,111172.000,65913.000
1692038434.143,501.000,111211.000,65920.000
1692038434.143,501.000,111199.000,65912.000
1692038434.143,500.000,111159.000,65889.000
1692038434.143,501.000,111151.000,65888.000
1692038434.143,501.000,111146.000,65890.000
1692038434.143,499.000,111143.000,65916.000
1692038434.247,500.000,111129.000,65900.000
1692038434.247,501.000,111167.000,65891.000
1692038434.247,502.000,111141.000,65888.000
1692038434.247,501.000,111115.000,65880.000
1692038434.247,501.000,111164.000,65882.000
1692038434.247,501.000,111128.000,65900.000
1692038434.337,501.000,111125.000,65881.000
1692038434.337,503.000,111146.000,65891.000
1692038434.337,500.000,111150.000,65884.000
1692038434.337,502.000,111129.000,65876.000
1692038434.337,501.000,111148.000,65897.000
1692038434.337,501.000,111166.000,65893.000
1692038434.428,500.000,111180.000,65908.000
1692038434.428,500.000,111178.000,65899.000
1692038434.428,501.000,111153.000,65887.000
1692038434.428,500.000,111122.000,65904.000
1692038434.428,500.000,111179.000,65886.000
1692038434.428,501.000,111188.000,65918.000
1692038434.517,500.000,111223.000,65890.000
1692038434.517,500.000,111266.000,65889.000
1692038434.517,500.000,111201.000,65912.000
1692038434.517,500.000,111251.000,65891.000
1692038434.517,500.000,111190.000,65905.000
1692038434.517,501.000,111242.000,65896.000
1692038434.622,501.000,111268.000,65912.000
1692038434.622,500.000,111264.000,65893.000
1692038434.622,501.000,111263.000,65900.000
1692038434.622,501.000,111271.000,65924.000
1692038434.622,501.000,111297.000,65937.000
1692038434.622,501.000,111311.000,65914.000
1692038434.728,501.000,111264.000,65924.000
1692038434.728,500.000,111364.000,65925.000
1692038434.728,500.000,111361.000,65942.000
1692038434.728,501.000,111340.000,65952.000
1692038434.728,501.000,111409.000,65952.000
1692038434.728,502.000,111366.000,65959.000
1692038434.802,502.000,111352.000,65963.000
1692038434.802,501.000,111453.000,65975.000
1692038434.802,501.000,111441.000,65950.000
1692038434.802,500.000,111455.000,65962.000
1692038434.802,500.000,111402.000,65958.000
1692038434.802,500.000,111358.000,65947.000
1692038434.892,500.000,111360.000,65938.000
1692038434.892,501.000,111377.000,65942.000
1692038434.892,499.000,111315.000,65952.000
1692038434.892,500.000,111326.000,65949.000
1692038434.892,500.000,111346.000,65939.000
1692038434.892,502.000,111286.000,65922.000
1692038434.998,501.000,111310.000,65891.000
1692038434.998,501.000,111311.000,65898.000
1692038434.998,502.000,111253.000,65919.000
1692038434.998,500.000,111313.000,65914.000
1692038434.998,502.000,111333.000,65893.000
1692038434.998,501.000,111265.000,65908.000
1692038435.087,502.000,111280.000,65913.000
1692038435.087,502.000,111269.000,65902.000
1692038435.087,500.000,111255.000,65900.000
1692038435.087,500.000,111265.000,65898.000
1692038435.087,501.000,111272.000,65871.000
1692038435.087,501.000,111236.000,65910.000
1692038435.177,501.000,111249.000,65889.000
1692038435.177,500.000,111272.000,65861.000
