timestamps,X,Y,Z
1692215710.893,-2.049,3.439,0.658
1692215710.893,-1.772,3.439,0.710
1692215710.953,-1.578,3.492,0.778
1692215710.953,-1.503,3.596,0.778
1692215710.953,-1.570,3.365,0.710
1692215710.998,-1.944,3.103,1.039
1692215710.998,-1.974,2.759,1.084
1692215710.998,-2.056,2.318,1.054
1692215711.060,-2.348,2.116,0.740
1692215711.060,-2.542,2.280,0.613
1692215711.060,-2.295,2.505,0.621
1692215711.106,-2.280,2.834,0.650
1692215711.106,-2.101,2.699,0.508
1692215711.106,-1.750,2.355,0.538
1692215711.163,-1.847,2.086,0.411
1692215711.163,-2.108,1.974,0.217
1692215711.163,-2.041,2.161,0.591
1692215711.223,-2.512,2.430,0.793
1692215711.223,-2.430,2.378,0.688
1692215711.223,-2.049,2.378,0.621
1692215711.286,-1.809,2.400,0.508
1692215711.286,-1.877,2.452,0.493
1692215711.286,-1.809,2.213,0.650
1692215711.333,-1.981,2.318,0.830
1692215711.333,-2.228,2.542,0.965
1692215711.333,-2.303,2.363,0.837
1692215711.388,-2.071,2.408,0.613
1692215711.388,-2.408,2.490,0.606
1692215711.388,-2.445,2.490,0.314
1692215711.448,-2.751,2.325,0.396
1692215711.448,-2.572,2.475,0.262
1692215711.448,-2.393,2.662,0.067
1692215711.508,-2.064,2.452,0.030
1692215711.508,-2.168,2.759,0.127
1692215711.508,-2.161,3.267,0.486
1692215711.571,-1.854,3.424,0.957
1692215711.571,-1.817,3.499,1.002
1692215711.571,-1.981,3.372,1.279
1692215711.618,-2.198,2.991,1.391
1692215711.618,-2.079,2.722,1.226
1692215711.618,-1.675,2.340,1.241
1692215711.673,-2.011,1.929,1.271
1692215711.673,-2.557,0.000,1.017
1692215711.673,-2.744,1.892,0.576
1692215711.733,-2.363,2.318,0.411
1692215711.733,-2.176,2.579,0.314
1692215711.733,-2.094,2.707,0.411
1692215711.795,-1.727,2.714,0.269
1692215711.795,-1.488,2.714,0.075
1692215711.795,-1.817,2.370,0.411
1692215711.855,-2.056,2.183,0.882
1692215711.855,-2.340,2.445,0.897
1692215711.855,-2.587,2.744,0.965
1692215711.900,-2.295,3.058,0.935
1692215711.900,-2.123,3.065,0.875
1692215711.900,-2.213,3.095,0.703
1692215711.958,-2.183,3.051,0.763
1692215711.958,-1.929,3.275,0.763
1692215711.958,-2.280,3.424,0.979
1692215712.018,-2.303,3.125,0.755
1692215712.018,-2.318,3.312,0.822
1692215712.018,-2.512,3.140,0.583
1692215712.080,-2.594,2.849,0.621
1692215712.080,-2.647,2.669,0.576
1692215712.080,-2.363,2.781,0.411
1692215712.153,-2.348,2.781,0.359
1692215712.153,-2.034,2.849,0.546
1692215712.153,-1.884,2.849,0.793
1692215712.183,-2.064,3.013,1.032
1692215712.183,-1.892,3.073,1.114
1692215712.183,-2.041,3.305,1.398
1692215712.243,-2.094,3.208,1.615
1692215712.243,-1.847,2.961,1.480
1692215712.243,-2.026,3.058,1.600
1692215712.303,-2.019,2.976,1.608
1692215712.303,-2.183,2.692,1.682
1692215712.303,-2.542,2.579,1.510
1692215712.363,-2.751,2.355,0.890
1692215712.363,-2.490,2.565,1.047
1692215712.363,-2.512,2.647,0.725
1692215712.411,-2.026,2.886,0.299
1692215712.411,-1.757,3.006,0.105
1692215712.411,-1.765,2.624,0.127
1692215712.469,-1.750,1.966,-0.015
1692215712.469,-2.153,2.004,0.142
1692215712.469,-1.966,1.802,-0.217
1692215712.528,-1.338,2.221,-0.135
1692215712.528,-0.935,2.527,-0.209
1692215712.528,-0.875,2.961,0.299
1692215712.576,-1.406,2.864,0.807
1692215712.576,-1.443,2.766,1.062
1692215712.576,-1.480,2.826,1.892
1692215712.635,-1.563,2.811,2.064
1692215712.635,-1.824,3.051,1.944
1692215712.635,-1.862,3.193,1.682
1692215712.696,-2.221,3.275,1.443
1692215712.696,-2.243,3.454,1.570
1692215712.696,-2.243,3.477,1.293
1692215712.753,-2.430,3.282,0.613
1692215712.753,-2.422,3.215,0.194
1692215712.753,-2.400,3.230,0.254
1692215712.813,-2.221,2.946,0.022
1692215712.813,-2.004,2.871,0.127
1692215712.813,-1.525,3.051,0.785
1692215712.873,-1.413,3.245,1.077
1692215712.873,-1.293,3.125,1.256
1692215712.873,-1.092,3.028,1.727
1692215712.924,-1.032,3.021,1.907
1692215712.924,-1.189,2.931,2.191
1692215712.924,-1.196,2.916,2.019
1692215712.980,-1.107,2.856,1.884
1692215712.980,-1.914,2.579,1.750
1692215712.980,-2.430,2.415,1.615
1692215713.038,-2.318,2.490,1.279
1692215713.038,-2.123,2.789,0.785
1692215713.038,-2.004,2.834,0.561
1692215713.098,-1.914,2.976,0.538
1692215713.098,-1.974,2.527,0.688
1692215713.098,-2.221,2.273,0.867
1692215713.143,-2.288,1.974,1.211
1692215713.143,-2.422,1.854,1.548
1692215713.143,-2.609,2.251,1.436
1692215713.208,-2.729,2.871,1.465
1692215713.208,-2.370,3.088,1.279
1692215713.208,-1.892,3.260,1.331
1692215713.265,-1.338,3.305,0.920
1692215713.265,-1.264,3.522,1.122
1692215713.265,-1.338,3.798,1.608
1692215713.323,-1.548,3.761,1.630
1692215713.323,-1.854,3.477,1.578
1692215713.323,-2.176,3.559,1.503
1692215713.383,-2.408,3.477,1.211
1692215713.383,-2.490,3.148,0.830
1692215713.383,-2.602,2.908,0.546
1692215713.428,-2.445,3.036,0.232
1692215713.428,-2.333,2.789,-0.127
1692215713.428,-2.684,2.662,0.164
1692215713.491,-2.572,2.408,0.157
1692215713.491,-2.639,2.430,0.157
1692215713.491,-2.445,2.452,0.419
1692215713.548,-2.310,2.632,0.710
1692215713.548,-2.071,2.602,0.950
1692215713.548,-2.041,2.288,1.099
1692215713.608,-2.056,2.101,1.241
1692215713.608,-1.682,2.116,1.166
1692215713.608,-1.540,1.869,1.279
1692215713.653,-2.064,1.877,1.226
1692215713.653,-2.071,2.520,1.129
1692215713.653,-1.735,2.811,1.107
1692215713.714,-1.548,2.916,0.890
1692215713.714,-1.727,2.856,1.017
1692215713.714,-1.735,2.617,0.950
1692215713.775,-2.019,2.393,0.770
1692215713.775,-1.936,2.228,0.650
1692215713.775,-2.437,2.168,0.770
1692215713.835,-2.707,2.094,0.733
1692215713.835,-2.632,2.542,0.576
1692215713.835,-2.265,2.789,0.561
1692215713.878,-2.310,2.811,0.396
1692215713.878,-2.482,2.856,0.695
1692215713.878,-2.303,2.826,0.621
1692215713.938,-2.108,2.811,0.434
1692215713.938,-2.138,3.013,0.299
1692215713.938,-2.071,3.252,0.778
1692215713.998,-2.303,3.626,0.890
1692215713.998,-2.288,3.656,0.733
1692215713.998,-2.303,3.671,0.935
1692215714.048,-2.340,3.215,0.987
1692215714.048,-2.333,3.350,1.129
1692215714.048,-2.191,3.208,0.770
1692215714.105,-2.131,2.804,1.047
1692215714.105,-2.101,2.430,0.740
1692215714.105,-2.333,2.639,0.950
1692215714.163,-2.744,2.594,1.084
1692215714.163,-2.535,2.647,0.935
1692215714.163,-2.333,2.841,0.606
1692215714.223,-2.303,2.759,0.658
1692215714.223,-2.056,2.931,0.449
1692215714.223,-1.847,2.550,0.583
1692215714.283,-2.094,2.594,0.979
1692215714.283,-2.654,2.490,0.807
1692215714.283,-2.609,2.714,0.778
1692215714.333,-2.094,3.200,0.972
1692215714.333,-2.019,3.708,0.867
1692215714.333,-1.727,3.484,0.770
1692215714.391,-1.899,3.507,1.092
1692215714.391,-1.480,3.065,0.755
1692215714.391,-1.757,2.766,0.965
1692215714.448,-2.138,2.647,0.905
1692215714.448,-2.430,2.796,0.718
1692215714.448,-2.677,2.908,0.628
1692215714.508,-2.602,2.901,0.434
1692215714.508,-2.221,2.669,0.127
1692215714.508,-1.996,2.445,0.456
1692215714.571,-1.899,2.475,0.598
1692215714.571,-1.899,2.520,0.770
1692215714.571,-1.951,2.639,0.553
1692215714.628,-2.131,2.886,0.942
1692215714.628,-2.415,2.662,0.815
1692215714.628,-2.430,2.572,0.658
1692215714.673,-2.280,2.572,0.404
1692215714.673,-2.579,2.841,0.553
1692215714.673,-2.542,2.916,0.583
1692215714.733,-2.355,2.931,0.606
1692215714.733,-2.221,2.796,0.695
1692215714.733,-1.832,2.826,0.710
1692215714.793,-1.936,2.953,0.613
1692215714.793,-1.959,3.178,0.621
1692215714.793,-1.907,2.766,0.912
1692215714.855,-1.428,2.677,0.987
1692215714.855,-1.757,2.699,1.211
1692215714.855,-1.779,2.400,1.099
1692215714.900,-1.802,2.153,1.114
1692215714.900,-1.914,2.228,1.331
1692215714.900,-2.243,2.064,1.107
1692215714.958,-2.796,2.071,0.957
1692215714.958,-2.662,0.000,0.464
1692215714.958,-2.123,2.280,0.060
1692215715.018,-2.026,2.639,0.194
1692215715.018,-1.929,2.744,0.247
1692215715.018,-1.794,2.819,0.441
1692215715.080,-1.750,2.849,0.830
1692215715.080,-1.936,2.550,1.241
1692215715.080,-2.153,2.520,1.301
1692215715.138,-2.415,2.557,1.495
1692215715.138,-2.729,2.871,1.450
1692215715.138,-2.430,2.692,1.563
1692215715.199,-2.310,2.849,1.234
1692215715.199,-2.587,3.200,1.264
1692215715.199,-2.572,3.260,0.606
1692215715.243,-2.348,3.514,0.284
1692215715.243,-2.363,3.372,0.135
1692215715.243,-2.542,3.372,0.015
1692215715.303,-2.310,3.380,0.097
1692215715.303,-2.191,2.879,0.292
1692215715.303,-2.019,2.617,0.621
1692215715.363,-2.019,2.490,0.778
1692215715.363,-2.056,2.579,1.047
1692215715.363,-2.004,2.684,1.398
1692215715.411,-1.824,2.998,1.308
1692215715.411,-1.989,3.013,1.338
1692215715.411,-2.146,3.140,1.234
1692215715.468,-1.951,3.065,1.136
1692215715.468,-1.765,3.051,0.875
1692215715.468,-1.630,2.998,0.568
1692215715.528,-1.608,2.766,0.755
1692215715.528,-1.593,2.751,1.174
1692215715.528,-1.720,2.737,1.129
1692215715.573,-1.862,2.707,1.264
1692215715.573,-2.004,2.265,1.151
1692215715.573,-2.692,2.019,1.077
1692215715.635,-2.722,2.206,0.987
1692215715.635,-2.751,2.594,0.860
1692215715.635,-2.243,2.961,0.770
1692215715.696,-2.041,3.185,0.359
1692215715.696,-1.750,3.394,0.456
1692215715.696,-1.548,3.155,0.568
1692215715.753,-1.817,2.781,0.860
1692215715.753,-2.176,2.408,1.181
1692215715.753,-2.400,2.557,1.151
1692215715.813,-2.393,2.953,1.331
1692215715.813,-2.198,2.894,1.099
1692215715.813,-1.959,2.744,0.830
1692215715.858,-2.251,2.759,1.039
1692215715.858,-1.854,2.819,0.957
1692215715.858,-1.794,2.946,0.927
1692215715.920,-1.720,3.148,1.099
1692215715.920,-1.907,3.170,1.166
1692215715.920,-2.273,2.938,0.994
1692215715.980,-2.101,2.707,1.009
1692215715.980,-1.996,2.699,1.032
1692215715.980,-2.400,2.512,0.875
1692215716.038,-2.400,2.236,0.725
1692215716.038,-2.393,2.422,0.740
1692215716.038,-2.243,2.422,0.822
1692215716.083,-1.907,2.669,1.062
1692215716.083,-1.720,2.707,1.002
1692215716.083,-1.555,2.819,1.204
1692215716.143,-1.705,2.923,1.368
1692215716.143,-1.570,3.073,1.346
1692215716.143,-2.011,3.028,1.480
1692215716.205,-2.310,2.804,1.159
1692215716.205,-2.378,2.422,1.316
1692215716.205,-1.892,2.385,1.353
1692215716.263,-1.787,2.108,1.413
1692215716.263,-2.370,2.064,1.039
1692215716.263,-2.490,2.452,1.136
1692215716.338,-2.191,2.841,1.054
1692215716.338,-2.251,2.886,1.129
1692215716.338,-1.682,2.624,0.867
1692215716.368,-1.735,2.490,1.054
1692215716.368,-1.974,2.198,1.017
1692215716.368,-2.288,2.303,1.077
1692215716.428,-2.131,2.206,1.017
1692215716.428,-2.370,2.452,0.920
1692215716.428,-2.280,2.976,0.800
1692215716.491,-1.929,3.275,0.882
1692215716.491,-2.213,3.170,0.890
1692215716.491,-2.572,3.058,0.852
1692215716.536,-2.445,2.722,0.912
1692215716.536,-2.206,2.834,1.002
1692215716.536,-2.198,2.849,0.950
1692215716.608,-2.400,3.073,0.920
1692215716.608,-2.310,2.751,0.748
1692215716.608,-2.677,2.497,0.770
1692215716.653,-3.043,2.542,0.852
1692215716.653,-2.722,2.213,0.650
1692215716.653,-2.475,2.243,0.232
1692215716.713,-2.176,2.699,0.636
1692215716.713,-2.385,2.923,0.830
1692215716.713,-2.310,3.230,0.800
1692215716.774,-2.146,3.537,1.189
1692215716.774,-2.064,3.895,1.136
1692215716.774,-1.899,4.142,1.443
1692215716.821,-1.824,4.471,2.094
1692215716.821,-1.802,4.224,2.228
1692215716.821,-1.518,3.993,1.727
1692215716.878,-1.518,3.716,1.690
1692215716.878,-1.413,3.110,1.495
1692215716.878,-1.742,2.490,0.965
1692215716.938,-2.579,2.251,0.561
1692215716.938,-2.265,2.280,0.396
1692215716.938,-1.877,2.482,-0.090
1692215716.998,-1.884,2.527,0.090
1692215716.998,-1.540,2.654,0.351
1692215716.998,-1.690,2.781,0.643
1692215717.048,-1.600,2.415,0.800
1692215717.048,-1.959,2.251,1.114
1692215717.048,-2.236,2.236,1.361
1692215717.105,-2.131,2.273,1.159
1692215717.105,-2.295,2.348,0.965
1692215717.105,-2.116,2.796,0.778
1692215717.163,-2.206,2.938,0.441
1692215717.163,-2.011,2.841,0.217
1692215717.163,-2.026,2.879,0.322
1692215717.223,-2.123,2.938,0.232
1692215717.223,-2.318,2.886,0.508
1692215717.223,-2.437,2.722,0.650
1692215717.283,-2.669,2.886,0.763
1692215717.283,-2.774,2.363,0.501
1692215717.283,-2.841,2.146,0.643
1692215717.333,-2.310,2.191,0.688
1692215717.333,-2.280,2.228,0.531
1692215717.333,-2.251,2.325,0.486
1692215717.388,-2.176,2.445,0.576
1692215717.388,-2.161,2.699,0.561
1692215717.388,-2.019,2.901,0.561
1692215717.448,-2.086,3.110,0.284
1692215717.448,-2.183,3.514,0.523
1692215717.448,-1.892,3.469,0.688
1692215717.508,-1.705,3.626,0.830
1692215717.508,-1.847,3.679,1.249
1692215717.508,-1.936,3.581,1.249
1692215717.553,-1.899,3.731,1.608
1692215717.553,-1.922,3.028,1.802
1692215717.553,-2.415,2.527,1.637
1692215717.616,-2.602,2.796,1.615
1692215717.616,-2.385,2.991,1.308
1692215717.616,-1.847,2.826,0.972
1692215717.673,-1.570,2.744,1.009
1692215717.673,-1.151,2.617,0.665
1692215717.673,-1.196,2.445,0.942
1692215717.733,-1.578,2.475,1.406
1692215717.733,-1.765,2.280,1.637
1692215717.733,-2.191,2.288,1.346
1692215717.793,-2.019,2.766,1.189
1692215717.793,-1.757,3.028,1.398
1692215717.793,-1.585,3.178,1.092
1692215717.838,-1.667,2.961,1.144
1692215717.838,-2.004,2.751,1.092
1692215717.838,-1.787,2.751,0.650
1692215717.900,-2.108,2.819,0.621
1692215717.900,-2.557,3.028,0.718
1692215717.900,-2.378,3.237,0.568
1692215717.960,-2.669,3.320,0.262
1692215717.960,-2.699,3.342,0.202
1692215717.960,-2.931,3.447,0.060
1692215718.018,-2.437,3.140,0.000
1692215718.018,-2.265,3.058,0.150
1692215718.018,-2.168,2.938,0.322
1692215718.063,-2.310,2.901,0.284
1692215718.063,-2.385,3.140,0.583
1692215718.063,-2.355,3.394,0.763
1692215718.139,-2.131,3.469,0.965
1692215718.139,-2.206,3.634,1.009
1692215718.139,-2.123,3.477,1.136
1692215718.183,-2.041,3.110,1.159
1692215718.183,-1.981,2.998,0.920
1692215718.183,-1.525,2.744,0.785
1692215718.243,-1.832,2.565,0.763
1692215718.243,-2.415,2.318,0.680
1692215718.243,-2.699,2.475,0.591
1692215718.303,-2.265,2.983,0.568
1692215718.303,-1.922,2.871,0.449
1692215718.303,-1.645,2.841,0.351
1692215718.363,-1.809,2.295,0.673
1692215718.363,-1.421,2.168,0.905
1692215718.363,-1.391,1.936,1.159
1692215718.411,-1.585,1.794,1.630
1692215718.411,-2.026,2.176,1.817
1692215718.411,-2.079,2.542,1.727
1692215718.459,-1.765,2.669,1.428
1692215718.459,-1.495,2.774,1.211
1692215718.459,-1.720,2.766,1.323
1692215718.516,-1.667,2.527,1.017
1692215718.516,-2.108,2.751,0.718
1692215718.516,-1.847,2.834,0.464
1692215718.573,-1.847,2.707,0.277
1692215718.573,-2.049,2.856,0.254
1692215718.573,-2.198,2.781,0.164
1692215718.663,-2.445,2.737,0.598
1692215718.663,-2.422,2.460,0.546
1692215718.663,-2.408,2.505,0.613
1692215718.710,-2.071,2.303,0.546
1692215718.710,-2.094,2.542,0.912
1692215718.710,-2.168,2.505,0.561
1692215718.753,-2.131,2.669,0.568
1692215718.753,-2.393,2.946,0.778
1692215718.753,-1.996,3.148,0.591
1692215718.798,-1.922,3.133,0.852
1692215718.798,-1.817,3.342,1.211
1692215718.798,-1.892,3.260,1.279
1692215718.858,-1.712,3.065,1.443
1692215718.858,-1.772,2.662,1.585
1692215718.858,-2.034,2.303,1.473
1692215718.934,-2.737,2.325,0.920
1692215718.934,-2.004,2.385,0.538
1692215718.934,-2.094,3.036,0.725
1692215718.980,-1.996,3.073,0.591
1692215718.980,-1.817,2.879,0.411
1692215718.980,-1.637,2.901,0.508
1692215719.053,-1.750,2.923,0.396
1692215719.053,-1.974,2.273,0.516
1692215719.053,-2.385,2.348,0.710
1692215719.083,-2.594,2.722,0.740
1692215719.083,-2.565,2.983,0.628
1692215719.083,-2.378,3.043,0.411
1692215719.143,-2.482,3.080,0.381
1692215719.143,-2.378,2.819,0.351
1692215719.143,-2.206,2.946,0.531
1692215719.204,-1.936,2.901,0.658
1692215719.204,-2.123,2.632,0.680
1692215719.204,-2.505,2.811,0.636
1692215719.264,-2.602,2.938,0.718
1692215719.264,-2.669,2.961,1.107
1692215719.264,-2.998,2.961,0.927
1692215719.308,-3.208,2.684,0.755
1692215719.308,-3.110,2.624,0.650
1692215719.308,-2.894,2.505,0.486
1692215719.368,-3.051,2.452,0.636
1692215719.368,-3.058,2.624,0.710
1692215719.368,-2.744,2.946,0.516
1692215719.428,-2.378,3.013,0.673
1692215719.428,-1.959,3.252,0.852
1692215719.428,-1.465,3.006,1.054
1692215719.506,-1.847,3.125,1.219
1692215719.506,-1.765,2.692,1.264
1692215719.506,-1.712,2.677,1.757
1692215719.536,-2.213,2.594,1.548
1692215719.536,-2.565,2.280,1.338
1692215719.536,-2.168,2.333,0.875
1692215719.593,-2.176,2.624,0.733
1692215719.593,-1.847,3.065,0.546
1692215719.593,-1.428,3.118,0.493
1692215719.653,-1.443,3.073,0.606
1692215719.653,-1.824,2.968,0.860
1692215719.653,-1.922,2.669,0.822
1692215719.713,-1.959,2.452,0.950
1692215719.713,-1.996,2.737,1.084
1692215719.713,-2.116,3.006,0.897
1692215719.775,-1.959,3.230,0.837
1692215719.775,-2.004,3.170,0.680
1692215719.775,-2.101,2.946,0.695
1692215719.821,-1.682,2.976,0.546
1692215719.821,-1.817,2.789,0.845
1692215719.821,-1.914,2.766,0.890
1692215719.880,-1.869,2.834,1.062
1692215719.880,-2.146,2.864,0.987
1692215719.880,-2.206,2.953,0.920
1692215719.938,-2.400,2.834,0.763
1692215719.938,-2.378,2.594,0.344
1692215719.938,-2.639,2.527,0.389
1692215719.998,-2.579,2.460,0.396
1692215719.998,-2.408,2.258,0.022
1692215719.998,-2.422,2.467,0.419
1692215720.048,-2.355,2.617,0.591
1692215720.048,-2.034,2.557,0.665
1692215720.048,-1.428,2.617,0.912
1692215720.105,-1.525,2.617,1.092
1692215720.105,-1.712,2.684,1.323
1692215720.105,-1.802,2.983,1.824
1692215720.163,-1.637,2.684,1.428
1692215720.163,-1.421,2.385,1.443
1692215720.163,-1.854,2.183,1.129
1692215720.223,-2.198,2.348,0.882
1692215720.223,-2.280,2.624,0.942
1692215720.223,-2.206,2.759,1.032
1692215720.268,-1.794,3.006,0.718
1692215720.268,-1.922,3.043,0.396
1692215720.268,-2.161,2.916,0.449
1692215720.332,-1.929,2.535,0.710
1692215720.332,-1.854,2.258,0.845
1692215720.332,-1.787,1.981,0.875
1692215720.388,-2.176,2.064,1.234
1692215720.388,-2.310,2.512,1.114
1692215720.388,-2.430,3.163,1.159
1692215720.448,-2.295,3.036,1.136
1692215720.448,-1.996,2.722,0.546
1692215720.448,-1.705,2.490,0.426
1692215720.508,-1.697,2.654,0.576
1692215720.508,-2.041,2.751,0.725
1692215720.508,-2.094,2.923,0.905
1692215720.553,-2.535,2.901,0.972
1692215720.553,-2.692,2.953,0.665
1692215720.553,-2.692,2.886,0.523
1692215720.616,-2.781,2.864,0.456
1692215720.616,-2.609,2.968,0.299
1692215720.616,-2.781,3.028,0.112
1692215720.673,-2.624,2.983,0.007
1692215720.673,-2.482,2.908,0.135
1692215720.673,-1.959,3.223,0.329
1692215720.733,-1.690,3.387,0.516
1692215720.733,-1.578,3.477,1.062
1692215720.733,-1.712,3.409,1.443
1692215720.778,-1.944,3.357,1.832
1692215720.778,-2.071,3.335,1.652
1692215720.778,-2.183,3.110,1.465
1692215720.853,-1.899,2.856,1.391
1692215720.853,-2.617,2.348,1.069
1692215720.853,-3.118,2.183,0.546
1692215720.899,-2.594,2.355,0.426
1692215720.899,-2.393,2.714,0.187
1692215720.899,-2.236,2.953,-0.082
1692215720.958,-2.034,2.722,-0.060
1692215720.958,-2.071,2.789,0.150
1692215720.958,-2.079,2.400,0.471
1692215721.003,-2.168,1.996,0.688
1692215721.003,-2.161,1.847,0.793
1692215721.003,-2.153,2.385,1.286
1692215721.063,-2.011,2.490,1.196
1692215721.063,-1.907,2.602,1.189
1692215721.063,-2.161,2.849,1.413
1692215721.123,-1.981,2.482,1.024
1692215721.123,-1.832,2.789,0.875
1692215721.123,-2.206,2.968,0.703
1692215721.183,-2.019,2.976,0.778
1692215721.183,-1.974,3.125,0.576
1692215721.183,-1.847,3.260,0.441
1692215721.243,-1.929,3.065,0.426
1692215721.243,-1.929,2.908,0.052
1692215721.243,-2.019,2.527,-0.052
1692215721.288,-2.191,2.609,0.322
1692215721.288,-2.273,2.565,0.479
1692215721.288,-2.505,2.804,0.994
1692215721.348,-2.228,3.065,1.114
1692215721.348,-2.161,2.983,0.890
1692215721.348,-1.922,2.983,0.793
1692215721.411,-1.824,2.781,0.957
1692215721.411,-1.660,2.677,0.770
1692215721.411,-1.914,2.677,0.516
1692215721.458,-1.779,2.632,0.606
1692215721.458,-1.936,2.385,0.770
1692215721.458,-2.415,2.535,0.561
1692215721.513,-2.901,2.669,0.852
1692215721.513,-2.273,2.759,0.950
1692215721.513,-2.094,3.380,0.636
1692215721.573,-1.847,3.208,0.733
1692215721.573,-1.884,3.208,0.710
1692215721.573,-1.936,2.841,0.875
1692215721.633,-1.922,2.198,0.927
1692215721.633,-2.034,1.899,1.077
1692215721.633,-2.430,1.862,1.039
1692215721.696,-2.714,2.161,0.942
1692215721.696,-2.684,2.609,0.890
1692215721.696,-2.348,2.497,0.665
1692215721.741,-2.340,2.602,0.531
1692215721.741,-2.213,2.632,0.464
1692215721.741,-2.146,2.953,0.695
1692215721.798,-2.280,3.006,0.778
1692215721.798,-2.258,3.058,0.621
1692215721.798,-2.467,3.185,0.942
1692215721.858,-2.295,3.267,1.024
1692215721.858,-2.565,3.163,1.204
1692215721.858,-2.198,3.080,1.077
1692215721.920,-2.206,2.796,0.875
1692215721.920,-2.355,2.647,0.598
1692215721.920,-1.966,2.707,0.576
1692215721.994,-1.742,2.714,0.733
1692215721.994,-1.839,2.796,0.860
1692215721.994,-1.667,2.722,0.793
1692215722.024,-2.004,2.871,1.189
1692215722.024,-2.086,3.006,1.465
1692215722.024,-2.079,2.968,1.361
1692215722.083,-1.757,2.991,1.114
1692215722.083,-2.064,2.766,1.249
1692215722.083,-1.727,2.565,1.271
1692215722.143,-1.727,2.460,1.256
1692215722.143,-2.213,2.348,0.912
1692215722.143,-2.557,2.265,0.778
1692215722.204,-2.041,2.325,0.793
1692215722.204,-2.034,2.609,0.658
1692215722.204,-2.071,2.991,0.673
1692215722.251,-1.839,3.110,0.576
1692215722.251,-1.817,3.065,0.561
1692215722.251,-1.465,2.579,0.389
1692215722.308,-1.809,2.251,0.538
1692215722.308,-2.101,2.460,0.845
1692215722.308,-2.609,2.931,1.114
1692215722.368,-2.325,2.804,0.852
1692215722.368,-1.951,2.886,0.837
1692215722.368,-2.064,3.178,1.062
1692215722.428,-1.772,3.043,0.770
1692215722.428,-1.735,2.908,0.830
1692215722.428,-2.176,3.013,1.084
1692215722.488,-1.989,3.028,0.815
1692215722.488,-1.966,3.103,0.830
1692215722.488,-2.228,3.133,0.807
1692215722.536,-2.400,2.864,1.069
1692215722.536,-2.467,2.707,0.890
1692215722.536,-2.550,2.864,1.151
1692215722.609,-2.236,2.864,1.129
1692215722.609,-2.086,2.819,0.897
1692215722.609,-1.936,2.796,1.024
1692215722.653,-1.757,2.766,1.092
1692215722.653,-1.802,2.766,1.129
1692215722.653,-2.228,2.781,1.241
1692215722.713,-2.049,2.908,0.950
1692215722.713,-1.944,2.953,1.002
1692215722.713,-1.779,3.088,1.256
1692215722.760,-1.817,2.834,1.122
1692215722.760,-2.273,2.916,1.166
1692215722.760,-2.094,2.572,1.450
1692215722.836,-2.243,2.303,1.174
1692215722.836,-2.968,1.989,0.890
1692215722.836,-2.624,2.168,0.845
1692215722.878,-1.966,2.677,0.822
1692215722.878,-2.019,2.923,0.606
1692215722.878,-1.473,3.163,0.307
1692215722.953,-1.660,3.447,0.307
1692215722.953,-1.735,3.305,0.523
1692215722.953,-2.221,3.013,0.860
1692215722.983,-2.370,2.572,1.181
1692215722.983,-2.198,2.482,1.054
1692215722.983,-2.004,2.961,0.867
1692215723.060,-1.907,3.148,0.912
1692215723.060,-2.056,2.923,0.733
1692215723.060,-2.064,2.579,0.688
1692215723.104,-2.138,2.482,0.673
1692215723.104,-2.123,2.400,0.763
1692215723.104,-2.071,2.490,0.867
1692215723.163,-1.884,2.385,0.860
1692215723.163,-2.378,2.363,0.718
1692215723.163,-2.535,2.408,0.740
1692215723.223,-2.228,2.490,0.531
1692215723.223,-2.325,2.475,0.628
1692215723.223,-2.422,2.587,0.516
1692215723.268,-2.370,2.751,0.441
1692215723.268,-2.146,3.163,0.628
1692215723.268,-1.854,3.118,0.650
1692215723.332,-1.720,3.103,0.523
1692215723.332,-2.004,3.260,0.860
1692215723.332,-1.914,3.596,1.219
1692215723.388,-1.817,3.641,1.017
1692215723.388,-1.757,3.664,1.204
1692215723.388,-1.585,3.357,0.890
1692215723.438,-1.832,3.125,0.905
1692215723.438,-1.660,2.647,1.114
1692215723.438,-1.682,2.378,1.129
1692215723.493,-2.333,2.138,0.950
1692215723.493,-2.520,2.452,0.628
1692215723.493,-2.467,2.879,0.598
1692215723.553,-2.183,3.103,0.486
1692215723.553,-1.690,3.133,0.493
1692215723.553,-1.510,3.080,0.680
1692215723.617,-1.712,2.901,0.673
1692215723.617,-1.742,2.565,0.882
1692215723.617,-1.959,2.430,1.249
1692215723.673,-2.123,2.557,1.047
1692215723.673,-2.243,3.058,1.084
1692215723.673,-2.049,2.931,1.039
1692215723.733,-1.817,2.804,0.994
1692215723.733,-1.996,2.565,0.807
1692215723.733,-2.011,2.527,1.032
1692215723.778,-1.877,2.639,0.920
1692215723.778,-2.019,2.849,1.099
1692215723.778,-1.944,2.602,0.740
1692215723.838,-2.228,2.475,0.733
1692215723.838,-2.393,2.557,0.673
1692215723.838,-2.624,2.744,0.703
1692215723.903,-2.579,2.774,0.621
1692215723.903,-2.535,2.677,0.553
1692215723.903,-2.557,2.579,0.239
1692215723.946,-1.974,2.579,0.284
1692215723.946,-2.041,2.789,0.561
1692215723.946,-1.727,2.737,0.807
1692215724.003,-1.794,2.991,0.650
1692215724.003,-2.131,3.133,0.882
1692215724.003,-1.989,2.976,0.815
