timestamps,X,Y,Z
1692215709.483,-0.245,0.060,0.974
1692215709.529,-0.246,0.058,0.972
1692215709.529,-0.245,0.054,0.972
1692215709.529,-0.241,0.056,0.975
1692215709.604,-0.242,0.056,0.973
1692215709.604,-0.239,0.053,0.975
1692215709.604,-0.243,0.053,0.981
1692215709.666,-0.238,0.053,0.968
1692215709.666,-0.238,0.052,0.976
1692215709.666,-0.239,0.052,0.977
1692215709.697,-0.238,0.052,0.972
1692215709.697,-0.236,0.054,0.968
1692215709.697,-0.238,0.050,0.982
1692215709.754,-0.237,0.055,0.976
1692215709.754,-0.237,0.056,0.973
1692215709.754,-0.238,0.055,0.973
1692215709.814,-0.240,0.053,0.973
1692215709.814,-0.240,0.049,0.973
1692215709.814,-0.241,0.052,0.971
1692215709.873,-0.243,0.050,0.971
1692215709.873,-0.242,0.051,0.974
1692215709.873,-0.241,0.049,0.972
1692215709.934,-0.244,0.052,0.974
1692215709.934,-0.243,0.050,0.977
1692215709.934,-0.240,0.048,0.976
1692215709.981,-0.237,0.050,0.974
1692215709.981,-0.241,0.050,0.974
1692215709.981,-0.237,0.050,0.974
1692215710.054,-0.239,0.048,0.971
1692215710.054,-0.235,0.052,0.974
1692215710.054,-0.237,0.048,0.974
1692215710.099,-0.240,0.049,0.974
1692215710.099,-0.238,0.048,0.975
1692215710.099,-0.240,0.054,0.976
1692215710.158,-0.241,0.053,0.975
1692215710.158,-0.240,0.051,0.975
1692215710.158,-0.242,0.055,0.976
1692215710.209,-0.244,0.056,0.973
1692215710.209,-0.243,0.056,0.976
1692215710.209,-0.240,0.056,0.975
1692215710.264,-0.241,0.053,0.974
1692215710.264,-0.245,0.054,0.976
1692215710.264,-0.243,0.055,0.975
1692215710.324,-0.241,0.053,0.972
1692215710.324,-0.244,0.050,0.975
1692215710.324,-0.242,0.049,0.971
1692215710.384,-0.240,0.049,0.967
1692215710.384,-0.239,0.049,0.973
1692215710.384,-0.237,0.053,0.979
1692215710.443,-0.238,0.052,0.975
1692215710.443,-0.240,0.056,0.973
1692215710.443,-0.240,0.052,0.973
1692215710.492,-0.244,0.056,0.972
1692215710.492,-0.242,0.052,0.971
1692215710.492,-0.246,0.054,0.967
1692215710.552,-0.242,0.054,0.972
1692215710.552,-0.241,0.054,0.976
1692215710.552,-0.240,0.052,0.974
1692215710.609,-0.238,0.052,0.977
1692215710.609,-0.239,0.049,0.974
1692215710.609,-0.242,0.050,0.974
1692215710.668,-0.240,0.051,0.974
1692215710.668,-0.241,0.051,0.972
1692215710.668,-0.238,0.046,0.972
1692215710.713,-0.240,0.048,0.973
1692215710.713,-0.237,0.049,0.967
1692215710.713,-0.239,0.046,0.972
1692215710.776,-0.237,0.048,0.972
1692215710.776,-0.241,0.052,0.975
1692215710.776,-0.241,0.048,0.975
1692215710.834,-0.244,0.051,0.977
1692215710.834,-0.243,0.053,0.975
1692215710.834,-0.242,0.053,0.974
1692215710.894,-0.244,0.053,0.976
1692215710.894,-0.244,0.050,0.976
1692215710.894,-0.240,0.046,0.976
1692215710.954,-0.240,0.051,0.974
1692215710.954,-0.237,0.048,0.976
1692215710.954,-0.239,0.050,0.971
1692215710.999,-0.237,0.051,0.976
1692215710.999,-0.240,0.050,0.976
1692215710.999,-0.236,0.048,0.973
1692215711.061,-0.230,0.051,0.973
1692215711.061,-0.237,0.050,0.980
1692215711.061,-0.234,0.054,0.976
1692215711.118,-0.239,0.053,0.975
1692215711.118,-0.237,0.050,0.970
1692215711.118,-0.239,0.052,0.973
1692215711.178,-0.239,0.046,0.973
1692215711.178,-0.242,0.045,0.971
1692215711.178,-0.239,0.049,0.973
1692215711.223,-0.241,0.047,0.972
1692215711.223,-0.240,0.050,0.977
1692215711.223,-0.243,0.051,0.978
1692215711.287,-0.243,0.054,0.973
1692215711.287,-0.246,0.052,0.976
1692215711.287,-0.248,0.049,0.977
1692215711.334,-0.246,0.050,0.973
1692215711.334,-0.241,0.049,0.972
1692215711.334,-0.242,0.053,0.972
1692215711.403,-0.241,0.051,0.969
1692215711.403,-0.241,0.052,0.971
1692215711.403,-0.243,0.050,0.971
1692215711.449,-0.242,0.051,0.974
1692215711.449,-0.241,0.058,0.974
1692215711.449,-0.246,0.053,0.976
1692215711.508,-0.245,0.053,0.974
1692215711.508,-0.243,0.055,0.973
1692215711.508,-0.244,0.056,0.976
1692215711.572,-0.244,0.052,0.972
1692215711.572,-0.243,0.053,0.973
1692215711.572,-0.241,0.050,0.978
1692215711.619,-0.240,0.051,0.973
1692215711.619,-0.241,0.047,0.976
1692215711.619,-0.242,0.046,0.974
1692215711.674,-0.242,0.048,0.966
1692215711.674,-0.238,0.051,0.971
1692215711.674,-0.243,0.054,0.977
1692215711.734,-0.241,0.055,0.975
1692215711.734,-0.239,0.053,0.974
1692215711.734,-0.240,0.056,0.972
1692215711.796,-0.242,0.054,0.971
1692215711.796,-0.245,0.050,0.972
1692215711.796,-0.245,0.053,0.972
1692215711.856,-0.248,0.054,0.967
1692215711.856,-0.248,0.051,0.971
1692215711.856,-0.247,0.052,0.974
1692215711.901,-0.248,0.052,0.971
1692215711.901,-0.246,0.051,0.975
1692215711.901,-0.248,0.053,0.977
1692215711.959,-0.247,0.054,0.971
1692215711.959,-0.246,0.051,0.973
1692215711.959,-0.241,0.051,0.970
1692215712.019,-0.240,0.054,0.971
1692215712.019,-0.241,0.054,0.972
1692215712.019,-0.241,0.052,0.972
1692215712.081,-0.242,0.052,0.973
1692215712.081,-0.240,0.054,0.974
1692215712.081,-0.242,0.054,0.978
1692215712.154,-0.243,0.057,0.978
1692215712.154,-0.246,0.056,0.975
1692215712.154,-0.244,0.056,0.971
1692215712.184,-0.243,0.053,0.972
1692215712.184,-0.241,0.054,0.974
1692215712.184,-0.242,0.052,0.971
1692215712.244,-0.243,0.050,0.976
1692215712.244,-0.239,0.051,0.973
1692215712.244,-0.241,0.052,0.972
1692215712.318,-0.242,0.047,0.977
1692215712.318,-0.242,0.050,0.973
1692215712.318,-0.240,0.053,0.967
1692215712.364,-0.240,0.049,0.976
1692215712.364,-0.241,0.054,0.979
1692215712.364,-0.240,0.054,0.972
1692215712.412,-0.239,0.055,0.974
1692215712.412,-0.240,0.057,0.973
1692215712.412,-0.242,0.055,0.973
1692215712.470,-0.243,0.058,0.970
1692215712.470,-0.245,0.054,0.974
1692215712.470,-0.243,0.059,0.975
1692215712.529,-0.246,0.057,0.978
1692215712.529,-0.250,0.055,0.973
1692215712.529,-0.251,0.050,0.972
1692215712.588,-0.249,0.048,0.968
1692215712.588,-0.250,0.052,0.969
1692215712.588,-0.249,0.047,0.973
1692215712.635,-0.251,0.047,0.969
1692215712.635,-0.244,0.050,0.969
1692215712.635,-0.246,0.051,0.970
1692215712.697,-0.244,0.046,0.971
1692215712.697,-0.237,0.047,0.971
1692215712.697,-0.239,0.050,0.974
1692215712.754,-0.240,0.048,0.976
1692215712.754,-0.239,0.050,0.978
1692215712.754,-0.239,0.053,0.976
1692215712.814,-0.242,0.053,0.974
1692215712.814,-0.245,0.053,0.972
1692215712.814,-0.247,0.054,0.975
1692215712.873,-0.244,0.051,0.975
1692215712.873,-0.245,0.054,0.974
1692215712.873,-0.245,0.055,0.973
1692215712.933,-0.240,0.054,0.969
1692215712.933,-0.240,0.051,0.973
1692215712.933,-0.245,0.046,0.974
1692215712.981,-0.246,0.041,0.970
1692215712.981,-0.241,0.050,0.965
1692215712.981,-0.239,0.047,0.973
1692215713.039,-0.237,0.047,0.980
1692215713.039,-0.237,0.046,0.971
1692215713.039,-0.238,0.047,0.976
1692215713.113,-0.243,0.046,0.973
1692215713.113,-0.245,0.042,0.975
1692215713.113,-0.249,0.041,0.971
1692215713.158,-0.246,0.047,0.970
1692215713.158,-0.249,0.047,0.968
1692215713.158,-0.247,0.049,0.972
1692215713.209,-0.248,0.050,0.977
1692215713.209,-0.248,0.053,0.976
1692215713.209,-0.248,0.053,0.972
1692215713.266,-0.247,0.053,0.973
1692215713.266,-0.249,0.049,0.973
1692215713.266,-0.244,0.046,0.972
1692215713.324,-0.242,0.043,0.966
1692215713.324,-0.241,0.047,0.971
1692215713.324,-0.240,0.046,0.973
1692215713.383,-0.237,0.044,0.973
1692215713.383,-0.234,0.046,0.976
1692215713.383,-0.233,0.043,0.974
1692215713.429,-0.236,0.045,0.975
1692215713.429,-0.239,0.045,0.977
1692215713.429,-0.241,0.043,0.972
1692215713.492,-0.242,0.046,0.972
1692215713.492,-0.240,0.049,0.975
1692215713.492,-0.240,0.047,0.972
1692215713.549,-0.245,0.048,0.975
1692215713.549,-0.241,0.048,0.978
1692215713.549,-0.240,0.051,0.971
1692215713.609,-0.241,0.049,0.979
1692215713.609,-0.245,0.049,0.976
1692215713.609,-0.245,0.048,0.966
1692215713.654,-0.243,0.043,0.971
1692215713.654,-0.244,0.046,0.981
1692215713.654,-0.241,0.050,0.975
1692215713.714,-0.240,0.047,0.971
1692215713.714,-0.240,0.049,0.973
1692215713.714,-0.244,0.046,0.972
1692215713.776,-0.246,0.043,0.972
1692215713.776,-0.248,0.043,0.969
1692215713.776,-0.247,0.043,0.971
1692215713.836,-0.244,0.044,0.973
1692215713.836,-0.244,0.048,0.980
1692215713.836,-0.248,0.049,0.973
1692215713.893,-0.248,0.047,0.971
1692215713.893,-0.252,0.050,0.977
1692215713.893,-0.246,0.046,0.977
1692215713.938,-0.247,0.047,0.972
1692215713.938,-0.247,0.048,0.971
1692215713.938,-0.246,0.047,0.971
1692215713.998,-0.245,0.050,0.975
1692215713.998,-0.243,0.049,0.968
1692215713.998,-0.240,0.050,0.973
1692215714.058,-0.242,0.049,0.977
1692215714.058,-0.244,0.051,0.977
1692215714.058,-0.244,0.050,0.972
1692215714.106,-0.244,0.047,0.970
1692215714.106,-0.240,0.047,0.972
1692215714.106,-0.242,0.046,0.974
1692215714.164,-0.243,0.047,0.971
1692215714.164,-0.243,0.044,0.972
1692215714.164,-0.242,0.049,0.974
1692215714.224,-0.240,0.049,0.965
1692215714.224,-0.245,0.048,0.975
1692215714.224,-0.250,0.046,0.975
1692215714.283,-0.249,0.048,0.967
1692215714.283,-0.243,0.048,0.970
1692215714.283,-0.245,0.048,0.975
1692215714.335,-0.241,0.049,0.978
1692215714.335,-0.243,0.052,0.974
1692215714.335,-0.243,0.049,0.973
1692215714.392,-0.240,0.047,0.972
1692215714.392,-0.242,0.045,0.974
1692215714.392,-0.242,0.045,0.972
1692215714.449,-0.243,0.047,0.971
1692215714.449,-0.243,0.046,0.973
1692215714.449,-0.241,0.050,0.973
1692215714.508,-0.245,0.049,0.978
1692215714.508,-0.247,0.051,0.974
1692215714.508,-0.245,0.047,0.974
1692215714.572,-0.246,0.052,0.974
1692215714.572,-0.244,0.049,0.974
1692215714.572,-0.244,0.046,0.969
1692215714.629,-0.245,0.048,0.972
1692215714.629,-0.243,0.051,0.971
1692215714.629,-0.243,0.047,0.970
1692215714.674,-0.244,0.049,0.972
1692215714.674,-0.243,0.051,0.972
1692215714.674,-0.244,0.055,0.971
1692215714.734,-0.244,0.050,0.975
1692215714.734,-0.246,0.052,0.977
1692215714.734,-0.240,0.050,0.975
1692215714.794,-0.242,0.048,0.972
1692215714.794,-0.245,0.050,0.977
1692215714.794,-0.249,0.044,0.973
1692215714.856,-0.245,0.049,0.974
1692215714.856,-0.243,0.052,0.973
1692215714.856,-0.240,0.047,0.969
1692215714.901,-0.244,0.045,0.975
1692215714.901,-0.245,0.046,0.976
1692215714.901,-0.245,0.043,0.971
1692215714.959,-0.245,0.047,0.968
1692215714.959,-0.246,0.050,0.975
1692215714.959,-0.242,0.047,0.974
1692215715.019,-0.249,0.049,0.971
1692215715.019,-0.248,0.051,0.971
1692215715.019,-0.250,0.049,0.974
1692215715.080,-0.251,0.045,0.974
1692215715.080,-0.249,0.046,0.968
1692215715.080,-0.252,0.049,0.971
1692215715.153,-0.249,0.047,0.970
1692215715.153,-0.250,0.044,0.973
1692215715.153,-0.252,0.051,0.973
1692215715.200,-0.248,0.049,0.972
1692215715.200,-0.247,0.050,0.978
1692215715.200,-0.241,0.048,0.974
1692215715.244,-0.242,0.052,0.971
1692215715.244,-0.241,0.050,0.972
1692215715.244,-0.243,0.050,0.976
1692215715.304,-0.244,0.051,0.971
1692215715.304,-0.245,0.049,0.974
1692215715.304,-0.248,0.048,0.968
1692215715.363,-0.248,0.054,0.972
1692215715.363,-0.246,0.053,0.973
1692215715.363,-0.246,0.050,0.972
1692215715.412,-0.245,0.050,0.977
1692215715.412,-0.243,0.048,0.972
1692215715.412,-0.244,0.053,0.970
1692215715.469,-0.245,0.051,0.977
1692215715.469,-0.246,0.048,0.975
1692215715.469,-0.242,0.047,0.973
1692215715.529,-0.246,0.045,0.978
1692215715.529,-0.245,0.045,0.969
1692215715.529,-0.247,0.047,0.975
1692215715.588,-0.251,0.048,0.975
1692215715.588,-0.248,0.046,0.966
1692215715.588,-0.244,0.047,0.967
1692215715.635,-0.245,0.045,0.977
1692215715.635,-0.241,0.048,0.976
1692215715.635,-0.242,0.052,0.973
1692215715.697,-0.245,0.053,0.974
1692215715.697,-0.246,0.051,0.974
1692215715.697,-0.251,0.050,0.971
1692215715.754,-0.251,0.052,0.966
1692215715.754,-0.250,0.048,0.967
1692215715.754,-0.249,0.047,0.967
1692215715.813,-0.244,0.050,0.973
1692215715.813,-0.248,0.052,0.978
1692215715.813,-0.249,0.051,0.973
1692215715.859,-0.248,0.048,0.972
1692215715.859,-0.247,0.047,0.974
1692215715.859,-0.245,0.050,0.974
1692215715.920,-0.247,0.047,0.974
1692215715.920,-0.243,0.052,0.972
1692215715.920,-0.241,0.050,0.973
1692215715.981,-0.244,0.044,0.972
1692215715.981,-0.242,0.051,0.972
1692215715.981,-0.244,0.049,0.973
1692215716.039,-0.246,0.047,0.973
1692215716.039,-0.249,0.050,0.976
1692215716.039,-0.250,0.049,0.974
1692215716.098,-0.246,0.051,0.967
1692215716.098,-0.247,0.049,0.972
1692215716.098,-0.246,0.048,0.972
1692215716.144,-0.246,0.049,0.971
1692215716.144,-0.246,0.048,0.972
1692215716.144,-0.247,0.045,0.971
1692215716.205,-0.242,0.045,0.970
1692215716.205,-0.248,0.050,0.979
1692215716.205,-0.246,0.044,0.975
1692215716.264,-0.247,0.050,0.971
1692215716.264,-0.246,0.047,0.972
1692215716.264,-0.245,0.048,0.977
1692215716.339,-0.246,0.051,0.972
1692215716.339,-0.251,0.050,0.968
1692215716.339,-0.248,0.049,0.969
1692215716.369,-0.249,0.045,0.969
1692215716.369,-0.250,0.043,0.972
1692215716.369,-0.250,0.046,0.971
1692215716.429,-0.252,0.049,0.970
1692215716.429,-0.252,0.044,0.969
1692215716.429,-0.252,0.050,0.976
1692215716.492,-0.250,0.049,0.974
1692215716.492,-0.249,0.048,0.969
1692215716.492,-0.252,0.044,0.973
1692215716.548,-0.248,0.049,0.973
1692215716.548,-0.251,0.047,0.972
1692215716.548,-0.247,0.047,0.971
1692215716.609,-0.246,0.049,0.971
1692215716.609,-0.249,0.049,0.972
1692215716.609,-0.250,0.050,0.969
1692215716.654,-0.250,0.048,0.969
1692215716.654,-0.251,0.050,0.974
1692215716.654,-0.249,0.048,0.973
1692215716.713,-0.253,0.049,0.971
1692215716.713,-0.251,0.052,0.971
1692215716.713,-0.252,0.052,0.970
1692215716.775,-0.253,0.050,0.973
1692215716.775,-0.253,0.051,0.973
1692215716.775,-0.250,0.052,0.973
1692215716.822,-0.251,0.052,0.976
1692215716.822,-0.244,0.048,0.971
1692215716.822,-0.242,0.048,0.974
1692215716.879,-0.247,0.046,0.976
1692215716.879,-0.245,0.047,0.971
1692215716.879,-0.241,0.047,0.964
1692215716.938,-0.240,0.045,0.977
1692215716.938,-0.241,0.050,0.980
1692215716.938,-0.239,0.047,0.975
1692215716.998,-0.248,0.047,0.972
1692215716.998,-0.249,0.051,0.968
1692215716.998,-0.245,0.046,0.972
1692215717.058,-0.250,0.044,0.969
1692215717.058,-0.248,0.042,0.967
1692215717.058,-0.246,0.043,0.971
1692215717.106,-0.245,0.042,0.966
1692215717.106,-0.250,0.042,0.975
1692215717.106,-0.245,0.047,0.974
1692215717.164,-0.245,0.048,0.972
1692215717.164,-0.249,0.044,0.978
1692215717.164,-0.247,0.048,0.972
1692215717.223,-0.249,0.045,0.974
1692215717.223,-0.250,0.047,0.971
1692215717.223,-0.244,0.045,0.971
1692215717.283,-0.247,0.048,0.972
1692215717.283,-0.247,0.047,0.973
1692215717.283,-0.252,0.052,0.973
1692215717.334,-0.252,0.054,0.971
1692215717.334,-0.249,0.053,0.975
1692215717.334,-0.251,0.049,0.971
1692215717.389,-0.254,0.053,0.972
1692215717.389,-0.252,0.052,0.966
1692215717.389,-0.254,0.049,0.972
1692215717.449,-0.253,0.053,0.971
1692215717.449,-0.251,0.049,0.971
1692215717.449,-0.252,0.053,0.974
1692215717.508,-0.250,0.051,0.973
1692215717.508,-0.247,0.048,0.970
1692215717.508,-0.254,0.047,0.978
1692215717.568,-0.251,0.049,0.969
1692215717.568,-0.245,0.050,0.966
1692215717.568,-0.244,0.049,0.970
1692215717.617,-0.243,0.050,0.978
1692215717.617,-0.242,0.054,0.974
1692215717.617,-0.242,0.051,0.974
1692215717.674,-0.245,0.053,0.973
1692215717.674,-0.244,0.050,0.973
1692215717.674,-0.249,0.048,0.970
1692215717.734,-0.251,0.044,0.968
1692215717.734,-0.250,0.045,0.966
1692215717.734,-0.247,0.047,0.970
1692215717.793,-0.248,0.047,0.970
1692215717.793,-0.249,0.047,0.974
1692215717.793,-0.254,0.043,0.972
1692215717.839,-0.256,0.042,0.970
1692215717.839,-0.249,0.042,0.972
1692215717.839,-0.250,0.043,0.973
1692215717.901,-0.251,0.041,0.970
1692215717.901,-0.250,0.043,0.967
1692215717.901,-0.250,0.045,0.969
1692215717.961,-0.245,0.047,0.974
1692215717.961,-0.248,0.045,0.971
1692215717.961,-0.245,0.050,0.972
1692215718.019,-0.247,0.054,0.972
1692215718.019,-0.248,0.050,0.973
1692215718.019,-0.254,0.049,0.973
1692215718.078,-0.252,0.053,0.972
1692215718.078,-0.250,0.052,0.970
1692215718.078,-0.248,0.052,0.976
1692215718.139,-0.245,0.050,0.974
1692215718.139,-0.245,0.052,0.973
1692215718.139,-0.244,0.048,0.977
1692215718.184,-0.241,0.053,0.971
1692215718.184,-0.242,0.047,0.974
1692215718.184,-0.245,0.049,0.974
1692215718.244,-0.243,0.046,0.969
1692215718.244,-0.242,0.047,0.968
1692215718.244,-0.246,0.045,0.980
1692215718.304,-0.244,0.052,0.977
1692215718.304,-0.247,0.052,0.973
1692215718.304,-0.248,0.054,0.976
1692215718.363,-0.246,0.051,0.972
1692215718.363,-0.249,0.048,0.971
1692215718.363,-0.250,0.049,0.971
1692215718.412,-0.254,0.048,0.971
1692215718.412,-0.251,0.046,0.968
1692215718.412,-0.249,0.049,0.970
1692215718.468,-0.252,0.049,0.975
1692215718.468,-0.252,0.048,0.970
1692215718.468,-0.252,0.047,0.974
1692215718.517,-0.250,0.050,0.971
1692215718.517,-0.249,0.044,0.975
1692215718.517,-0.247,0.044,0.971
1692215718.574,-0.248,0.048,0.972
1692215718.574,-0.246,0.042,0.969
1692215718.574,-0.251,0.044,0.970
1692215718.663,-0.251,0.044,0.972
1692215718.663,-0.249,0.046,0.968
1692215718.663,-0.248,0.047,0.974
1692215718.711,-0.248,0.050,0.973
1692215718.711,-0.249,0.050,0.970
1692215718.711,-0.248,0.050,0.972
1692215718.754,-0.251,0.049,0.975
1692215718.754,-0.252,0.051,0.972
1692215718.754,-0.253,0.052,0.971
1692215718.813,-0.252,0.049,0.977
1692215718.813,-0.251,0.048,0.972
1692215718.813,-0.249,0.050,0.971
1692215718.859,-0.254,0.047,0.978
1692215718.859,-0.250,0.048,0.969
1692215718.859,-0.245,0.049,0.966
1692215718.935,-0.250,0.050,0.973
1692215718.935,-0.246,0.050,0.977
1692215718.935,-0.248,0.048,0.972
1692215718.981,-0.251,0.048,0.972
1692215718.981,-0.250,0.044,0.970
1692215718.981,-0.252,0.042,0.970
1692215719.054,-0.249,0.046,0.971
1692215719.054,-0.251,0.038,0.968
1692215719.054,-0.250,0.046,0.975
1692215719.084,-0.249,0.047,0.971
1692215719.084,-0.249,0.046,0.976
1692215719.084,-0.250,0.047,0.974
1692215719.144,-0.251,0.047,0.972
1692215719.144,-0.251,0.046,0.972
1692215719.144,-0.253,0.048,0.970
1692215719.205,-0.251,0.047,0.971
1692215719.205,-0.251,0.049,0.967
1692215719.205,-0.248,0.049,0.968
1692215719.265,-0.248,0.050,0.971
1692215719.265,-0.248,0.053,0.969
1692215719.265,-0.250,0.050,0.970
1692215719.323,-0.248,0.051,0.974
1692215719.323,-0.245,0.050,0.970
1692215719.323,-0.251,0.050,0.971
1692215719.369,-0.253,0.054,0.969
1692215719.369,-0.251,0.055,0.970
1692215719.369,-0.250,0.055,0.975
1692215719.429,-0.252,0.057,0.971
1692215719.429,-0.252,0.053,0.973
1692215719.429,-0.251,0.053,0.974
1692215719.507,-0.252,0.051,0.968
1692215719.507,-0.253,0.049,0.969
1692215719.507,-0.255,0.047,0.970
1692215719.537,-0.251,0.051,0.964
1692215719.537,-0.249,0.052,0.972
1692215719.537,-0.250,0.053,0.976
1692215719.594,-0.247,0.053,0.972
1692215719.594,-0.247,0.049,0.970
1692215719.594,-0.254,0.049,0.973
1692215719.654,-0.251,0.047,0.970
1692215719.654,-0.253,0.047,0.970
1692215719.654,-0.255,0.050,0.969
1692215719.713,-0.253,0.047,0.968
1692215719.713,-0.251,0.052,0.971
1692215719.713,-0.248,0.047,0.973
1692215719.776,-0.250,0.051,0.975
1692215719.776,-0.251,0.045,0.973
1692215719.776,-0.252,0.050,0.974
1692215719.822,-0.251,0.053,0.974
1692215719.822,-0.249,0.050,0.972
1692215719.822,-0.250,0.049,0.968
1692215719.881,-0.247,0.051,0.973
1692215719.881,-0.250,0.048,0.970
1692215719.881,-0.247,0.046,0.971
1692215719.938,-0.244,0.050,0.972
1692215719.938,-0.247,0.049,0.968
1692215719.938,-0.247,0.051,0.971
1692215719.998,-0.251,0.054,0.973
1692215719.998,-0.252,0.056,0.974
1692215719.998,-0.252,0.055,0.971
1692215720.058,-0.254,0.055,0.973
1692215720.058,-0.251,0.051,0.973
1692215720.058,-0.253,0.053,0.968
1692215720.106,-0.252,0.050,0.972
1692215720.106,-0.250,0.050,0.971
1692215720.106,-0.250,0.047,0.969
1692215720.164,-0.251,0.049,0.976
1692215720.164,-0.250,0.047,0.972
1692215720.164,-0.248,0.047,0.967
1692215720.223,-0.250,0.053,0.970
1692215720.223,-0.251,0.050,0.973
1692215720.223,-0.249,0.050,0.971
1692215720.283,-0.249,0.048,0.970
1692215720.283,-0.249,0.052,0.973
1692215720.283,-0.251,0.049,0.973
1692215720.333,-0.251,0.048,0.973
1692215720.333,-0.255,0.047,0.971
1692215720.333,-0.256,0.047,0.969
1692215720.389,-0.255,0.049,0.968
1692215720.389,-0.254,0.051,0.974
1692215720.389,-0.259,0.051,0.970
1692215720.448,-0.256,0.049,0.971
1692215720.448,-0.254,0.049,0.973
1692215720.448,-0.256,0.049,0.971
1692215720.508,-0.254,0.045,0.974
1692215720.508,-0.257,0.046,0.968
1692215720.508,-0.252,0.045,0.968
1692215720.554,-0.252,0.049,0.969
1692215720.554,-0.251,0.047,0.969
1692215720.554,-0.252,0.049,0.969
1692215720.617,-0.252,0.052,0.970
1692215720.617,-0.247,0.051,0.971
1692215720.617,-0.252,0.050,0.972
1692215720.674,-0.254,0.055,0.974
1692215720.674,-0.253,0.052,0.971
1692215720.674,-0.254,0.052,0.971
1692215720.733,-0.254,0.053,0.974
1692215720.733,-0.256,0.048,0.968
1692215720.733,-0.255,0.051,0.971
1692215720.793,-0.248,0.052,0.968
1692215720.793,-0.247,0.044,0.969
1692215720.793,-0.253,0.047,0.977
1692215720.853,-0.249,0.046,0.969
1692215720.853,-0.246,0.051,0.965
1692215720.853,-0.246,0.051,0.977
1692215720.900,-0.244,0.050,0.976
1692215720.900,-0.247,0.051,0.973
1692215720.900,-0.248,0.054,0.970
1692215720.959,-0.251,0.054,0.974
1692215720.959,-0.255,0.052,0.972
1692215720.959,-0.257,0.049,0.970
1692215721.018,-0.253,0.053,0.970
1692215721.018,-0.255,0.048,0.969
1692215721.018,-0.252,0.050,0.967
1692215721.063,-0.255,0.049,0.975
1692215721.063,-0.255,0.051,0.974
1692215721.063,-0.253,0.046,0.971
1692215721.123,-0.254,0.049,0.972
1692215721.123,-0.252,0.051,0.970
1692215721.123,-0.252,0.053,0.971
1692215721.184,-0.253,0.051,0.967
1692215721.184,-0.253,0.056,0.969
1692215721.184,-0.253,0.048,0.971
1692215721.243,-0.253,0.052,0.970
1692215721.243,-0.254,0.049,0.970
1692215721.243,-0.256,0.053,0.971
1692215721.288,-0.255,0.053,0.969
1692215721.288,-0.255,0.052,0.969
1692215721.288,-0.253,0.055,0.971
1692215721.348,-0.254,0.047,0.971
1692215721.348,-0.255,0.049,0.973
1692215721.348,-0.253,0.051,0.972
1692215721.412,-0.253,0.052,0.975
1692215721.412,-0.250,0.051,0.966
1692215721.412,-0.249,0.052,0.973
1692215721.459,-0.257,0.045,0.974
1692215721.459,-0.253,0.050,0.966
1692215721.459,-0.253,0.049,0.967
1692215721.528,-0.255,0.051,0.978
1692215721.528,-0.251,0.053,0.973
1692215721.528,-0.250,0.053,0.974
1692215721.573,-0.250,0.048,0.970
1692215721.573,-0.254,0.050,0.970
1692215721.573,-0.254,0.044,0.973
1692215721.633,-0.256,0.049,0.967
1692215721.633,-0.254,0.044,0.969
1692215721.633,-0.257,0.050,0.970
1692215721.697,-0.253,0.052,0.974
1692215721.697,-0.255,0.050,0.971
1692215721.697,-0.256,0.051,0.973
1692215721.742,-0.256,0.049,0.970
1692215721.742,-0.259,0.050,0.973
1692215721.742,-0.259,0.050,0.971
1692215721.799,-0.257,0.050,0.967
1692215721.799,-0.257,0.053,0.971
1692215721.799,-0.253,0.050,0.971
1692215721.858,-0.254,0.052,0.968
1692215721.858,-0.253,0.050,0.968
1692215721.858,-0.251,0.052,0.968
1692215721.920,-0.249,0.055,0.975
1692215721.920,-0.250,0.055,0.974
1692215721.920,-0.254,0.054,0.971
1692215721.995,-0.252,0.053,0.970
1692215721.995,-0.253,0.055,0.972
1692215721.995,-0.253,0.053,0.970
1692215722.025,-0.254,0.052,0.972
1692215722.025,-0.253,0.052,0.972
1692215722.025,-0.254,0.053,0.975
1692215722.084,-0.251,0.050,0.970
1692215722.084,-0.251,0.047,0.971
1692215722.084,-0.258,0.047,0.974
1692215722.144,-0.256,0.049,0.967
1692215722.144,-0.254,0.052,0.964
1692215722.144,-0.256,0.046,0.976
1692215722.205,-0.248,0.051,0.971
1692215722.205,-0.254,0.048,0.965
1692215722.205,-0.255,0.050,0.970
1692215722.263,-0.254,0.049,0.972
1692215722.263,-0.259,0.052,0.968
1692215722.263,-0.258,0.050,0.964
1692215722.309,-0.258,0.048,0.966
1692215722.309,-0.258,0.047,0.965
1692215722.309,-0.255,0.051,0.970
1692215722.369,-0.259,0.049,0.973
1692215722.369,-0.259,0.050,0.974
1692215722.369,-0.256,0.052,0.972
1692215722.429,-0.255,0.050,0.973
1692215722.429,-0.257,0.052,0.974
1692215722.429,-0.257,0.048,0.968
1692215722.488,-0.250,0.049,0.965
1692215722.488,-0.254,0.049,0.967
1692215722.488,-0.255,0.049,0.967
1692215722.537,-0.255,0.050,0.968
1692215722.537,-0.254,0.049,0.968
1692215722.537,-0.255,0.053,0.974
1692215722.610,-0.253,0.052,0.974
1692215722.610,-0.254,0.053,0.974
1692215722.610,-0.254,0.051,0.971
1692215722.653,-0.257,0.053,0.974
1692215722.653,-0.256,0.049,0.970
