timestamps,TP9,AF7,AF8,TP10,Right AUX
1692215694.681,-22.949,-35.645,-37.598,-20.020,177.734
1692215694.685,-23.926,-25.879,-36.133,-11.230,-90.332
1692215694.689,-12.695,-20.508,-30.273,-2.441,-227.539
1692215694.693,-13.184,-26.855,-27.832,-2.441,-75.684
1692215694.697,-18.555,-32.227,-29.785,-12.695,-121.582
1692215694.701,-35.156,-35.156,-26.855,-30.273,-240.723
1692215694.705,-33.203,-31.250,-23.438,-31.250,-187.500
1692215694.709,-14.648,-24.902,-24.902,-12.695,19.043
1692215694.713,-19.531,-32.715,-27.832,-11.230,84.473
1692215694.717,-28.809,-39.062,-32.715,-20.996,-30.273
1692215694.720,-35.645,-34.668,-35.645,-29.785,-83.984
1692215694.724,-35.156,-31.738,-30.762,-19.043,120.605
1692215694.728,-25.879,-32.715,-25.879,-2.441,144.531
1692215694.732,-11.230,-32.227,-25.879,-0.488,-1.953
1692215694.736,-8.789,-28.320,-30.273,-14.160,31.250
1692215694.737,-30.762,-28.320,-35.156,-26.855,24.902
1692215694.741,-42.969,-28.320,-33.203,-30.273,-124.512
1692215694.745,-37.598,-29.785,-37.109,-19.531,-137.695
1692215694.749,-29.785,-34.180,-38.086,-3.906,-20.996
1692215694.753,-28.320,-31.250,-39.062,-14.160,130.371
1692215694.757,-27.344,-23.926,-35.156,-26.855,63.477
1692215694.761,-23.438,-27.344,-31.738,-21.973,-97.168
1692215694.764,-16.602,-32.227,-35.645,-13.184,-37.598
1692215694.768,-11.719,-28.809,-35.645,-10.254,303.223
1692215694.772,-20.996,-27.344,-40.039,-20.020,183.594
1692215694.776,-31.250,-25.879,-36.133,-33.691,-129.883
1692215694.780,-30.273,-20.996,-28.809,-34.668,-131.836
1692215694.798,-28.809,-22.949,-30.273,-25.879,-116.211
1692215694.802,-21.973,-32.715,-37.598,-21.484,-48.340
1692215694.806,-18.066,-26.855,-42.480,-24.902,-31.250
1692215694.810,-23.926,-20.508,-40.039,-27.344,12.695
1692215694.814,-26.855,-24.902,-36.621,-21.973,6.836
1692215694.818,-20.508,-26.855,-34.180,-12.207,-35.645
1692215694.822,-13.184,-28.320,-30.273,-1.953,62.500
1692215694.825,-18.066,-22.949,-28.320,-4.883,63.965
1692215694.829,-21.484,-21.973,-27.832,-18.066,-110.840
1692215694.833,-27.344,-26.367,-29.297,-22.461,-130.371
1692215694.837,-25.879,-28.320,-33.691,-18.066,-61.035
1692215694.841,-18.555,-30.273,-33.691,-0.977,214.355
1692215694.826,-9.277,-25.391,-34.180,5.371,126.465
1692215694.830,-6.348,-20.996,-30.762,-11.719,-183.594
1692215694.834,-20.508,-21.484,-28.809,-22.949,-172.363
1692215694.838,-22.949,-22.949,-30.762,-17.578,-83.496
1692215694.842,-10.254,-22.949,-33.691,-8.301,2.930
1692215694.846,-10.742,-26.367,-35.156,0.000,-37.109
1692215694.850,-17.578,-20.996,-35.645,-3.418,58.594
1692215694.853,-23.438,-14.160,-35.156,-18.555,154.785
1692215694.857,-16.602,-19.531,-37.598,-22.461,-58.594
1692215694.861,-4.395,-20.996,-41.016,-13.672,-204.102
1692215694.865,2.441,-18.555,-38.574,-0.488,-43.457
1692215694.869,1.953,-22.949,-33.203,0.488,378.418
1692215694.873,-11.230,-26.367,-34.180,-17.578,208.984
1692215694.877,-15.625,-26.367,-37.109,-26.855,-158.203
1692215694.881,-5.371,-20.996,-34.668,-13.184,-128.418
1692215694.885,-3.418,-21.973,-36.133,-2.930,-151.855
1692215694.889,-4.395,-24.414,-38.574,-2.930,-224.609
1692215694.893,-10.254,-25.879,-38.086,-6.836,-171.387
1692215694.897,-14.160,-27.344,-34.668,-4.883,92.773
1692215694.900,-13.184,-17.578,-32.715,8.301,181.641
1692215694.904,-12.207,-15.137,-31.250,6.836,-152.344
1692215694.908,-7.324,-24.414,-28.320,4.883,-181.641
1692215694.912,-15.625,-24.902,-29.785,-7.324,91.797
1692215694.916,-24.414,-22.461,-36.621,-20.020,15.625
1692215694.917,-20.020,-23.926,-35.156,0.000,-116.211
1692215694.921,-20.508,-23.438,-32.715,11.230,-73.730
1692215694.925,-22.949,-22.949,-38.574,0.488,-45.898
1692215694.929,-18.066,-20.508,-34.668,-5.859,-66.406
1692215694.933,-13.672,-24.414,-29.297,-3.418,-34.668
1692215694.937,-12.207,-29.297,-33.691,-1.953,125.488
1692215694.941,-6.348,-24.414,-36.133,14.648,441.895
1692215694.944,-7.324,-22.461,-36.621,17.578,262.207
1692215694.948,-17.090,-25.879,-40.039,-4.883,-125.977
1692215694.952,-19.531,-27.344,-38.086,-17.090,-119.141
1692215694.956,-11.719,-27.832,-40.039,-8.301,-73.730
1692215694.960,2.441,-21.973,-41.504,13.184,-122.559
1692215694.976,7.812,-16.113,-34.668,16.113,-109.375
1692215694.980,-8.789,-20.996,-37.598,0.488,-36.621
1692215694.984,-18.066,-20.508,-42.480,-2.930,-72.266
1692215694.988,-8.301,-17.090,-39.062,-2.930,-96.680
1692215694.992,9.277,-19.043,-40.527,7.324,-46.875
1692215694.996,11.719,-20.020,-44.922,6.348,182.617
1692215695.000,6.348,-16.113,-43.457,-8.789,232.422
1692215695.003,-3.906,-18.066,-40.039,-14.648,-20.996
1692215695.007,-4.883,-19.043,-41.992,-12.695,-152.832
1692215695.011,4.883,-15.625,-44.434,9.766,93.262
1692215695.015,1.465,-22.949,-43.457,14.648,94.727
1692215695.019,-12.695,-28.809,-43.457,-14.648,-150.391
1692215695.021,-20.996,-28.809,-45.410,-31.738,-129.883
1692215695.025,-26.367,-33.203,-43.945,-24.902,19.531
1692215695.029,-17.578,-28.809,-41.504,-7.324,-22.461
1692215695.033,-10.254,-27.832,-41.992,9.766,-124.023
1692215695.037,-12.695,-25.391,-41.992,7.812,-3.906
1692215695.041,-12.207,-17.578,-38.086,5.859,144.043
1692215695.045,-17.090,-19.043,-34.668,10.742,-14.648
1692215695.048,-9.766,-18.555,-35.156,18.066,-158.691
1692215695.052,-0.488,-16.602,-35.645,20.508,-66.406
1692215695.056,-6.836,-22.949,-37.598,17.090,266.602
1692215695.060,-15.137,-25.391,-36.133,5.371,9.766
1692215695.064,-22.949,-27.344,-40.039,0.977,-239.746
1692215695.083,-14.160,-25.391,-41.016,11.719,-83.008
1692215695.087,-0.977,-25.391,-39.551,18.555,-30.273
1692215695.091,-5.371,-26.855,-42.480,11.230,-172.852
1692215695.095,-11.230,-26.855,-45.898,2.441,-288.574
1692215695.099,-4.883,-25.879,-41.504,9.766,-154.785
1692215695.103,0.977,-23.438,-39.551,26.855,-46.387
1692215695.107,3.906,-22.949,-43.945,44.922,-40.039
1692215695.110,7.812,-24.414,-46.387,42.480,-48.340
1692215695.114,1.953,-33.203,-41.992,25.879,137.207
1692215695.118,-3.418,-37.109,-41.992,15.625,125.488
1692215695.122,3.418,-30.762,-42.969,18.555,-158.203
1692215695.126,13.184,-26.367,-40.039,20.996,-189.453
1692215695.111,15.625,-25.391,-41.016,8.789,-117.676
1692215695.115,7.812,-26.855,-42.480,-2.441,-136.719
1692215695.119,1.465,-29.785,-41.504,2.441,-142.578
1692215695.123,-0.488,-19.043,-36.621,13.184,-39.551
1692215695.127,-8.301,-11.719,-40.039,8.789,101.074
1692215695.131,-6.348,-15.137,-45.410,0.977,18.066
1692215695.135,-2.930,-20.996,-47.852,0.488,-61.523
1692215695.138,-7.324,-24.902,-50.781,-4.883,-25.391
1692215695.142,-6.836,-27.832,-49.316,3.906,-43.945
1692215695.146,-8.789,-34.180,-44.922,14.160,-97.168
1692215695.150,-8.301,-36.133,-43.457,15.625,-119.629
1692215695.154,-8.789,-34.668,-42.969,10.254,-46.387
1692215695.158,-15.137,-38.086,-45.410,8.301,289.551
1692215695.162,-8.301,-30.762,-52.734,12.207,109.375
1692215695.166,9.766,-24.414,-47.363,23.438,-158.691
1692215695.170,6.836,-34.180,-41.992,28.320,-25.391
1692215695.174,-11.230,-41.992,-49.805,15.625,-28.809
1692215695.178,-17.090,-36.133,-52.246,11.719,-108.887
1692215695.182,-16.113,-37.598,-48.828,13.672,-88.867
1692215695.185,-6.836,-41.504,-47.363,26.855,285.645
1692215695.189,-1.465,-38.574,-50.781,30.762,403.320
1692215695.193,-7.324,-35.645,-51.758,5.371,-60.059
1692215695.197,-19.531,-30.762,-52.734,-8.789,-192.383
1692215695.201,-18.066,-28.320,-47.852,-0.977,-119.629
1692215695.201,-2.441,-27.344,-44.434,15.625,-128.906
1692215695.205,2.930,-23.438,-45.410,16.602,-125.977
1692215695.209,0.000,-24.902,-45.898,9.766,-144.043
1692215695.213,0.488,-27.832,-49.805,3.906,-85.449
1692215695.217,11.230,-24.902,-50.293,9.766,-35.645
1692215695.221,16.602,-21.484,-47.363,15.137,-55.176
1692215695.225,19.043,-23.926,-50.781,3.906,76.660
1692215695.228,18.066,-22.949,-54.688,0.488,415.527
1692215695.232,0.000,-27.344,-53.223,-7.324,214.844
1692215695.236,-9.766,-31.250,-51.758,-11.719,-87.402
1692215695.240,-8.301,-27.832,-50.293,-0.488,-42.969
1692215695.244,-1.465,-24.902,-47.852,9.766,-46.875
1692215695.262,3.906,-19.531,-51.270,7.324,-142.090
1692215695.266,0.000,-18.066,-53.223,-1.465,-186.035
1692215695.270,-0.488,-26.855,-51.758,0.977,-148.438
1692215695.274,2.930,-34.180,-53.223,6.348,-121.582
1692215695.278,14.160,-24.902,-53.223,9.766,-125.977
1692215695.282,17.090,-20.508,-55.176,7.324,-50.781
1692215695.286,6.348,-31.738,-57.617,3.418,208.984
1692215695.289,-1.953,-32.715,-59.082,9.277,145.020
1692215695.293,-6.836,-34.668,-59.082,13.672,-181.641
1692215695.297,-1.465,-33.691,-57.129,25.391,-158.691
1692215695.301,6.348,-25.879,-51.270,31.250,-32.227
1692215695.305,5.371,-22.461,-48.828,18.555,-18.555
1692215695.293,-2.441,-28.809,-51.270,7.324,-60.059
1692215695.297,3.906,-33.691,-52.734,17.090,18.066
1692215695.301,12.695,-26.855,-49.805,33.691,184.570
1692215695.305,18.066,-25.391,-47.852,36.621,68.848
1692215695.309,22.949,-25.879,-52.734,33.691,-24.414
1692215695.313,8.301,-28.809,-59.082,18.555,30.762
1692215695.317,-14.648,-34.668,-56.641,-5.371,94.238
1692215695.320,-30.273,-32.715,-54.688,-16.602,-10.742
1692215695.324,-21.484,-31.250,-62.988,-12.695,-124.023
1692215695.328,-21.484,-30.273,-68.848,-23.438,-42.969
1692215695.332,-38.086,-21.484,-69.336,-41.504,303.223
1692215695.336,-39.551,-22.949,-73.730,-24.414,116.699
1692215695.351,-35.156,-35.156,-78.613,-8.301,-143.555
1692215695.355,-23.926,-39.551,-81.055,-1.465,14.648
1692215695.359,-19.531,-32.715,-76.660,-0.488,34.180
1692215695.363,-23.926,-30.273,-76.172,-9.766,-98.145
1692215695.367,-23.926,-35.156,-83.984,-9.277,-176.758
1692215695.371,-19.043,-36.133,-85.449,7.324,229.980
1692215695.375,-13.672,-36.621,-87.891,17.090,541.016
1692215695.378,-15.137,-36.621,-89.355,0.000,4.395
1692215695.382,-21.973,-39.551,-87.402,-16.602,-221.191
1692215695.386,-21.484,-44.922,-87.891,-11.719,-31.250
1692215695.390,-7.812,-39.551,-80.078,4.883,-91.797
1692215695.394,-8.789,-43.457,-73.242,10.742,-174.805
1692215695.396,-13.184,-48.340,-77.148,6.348,-55.176
1692215695.400,-11.230,-38.086,-74.219,2.441,58.594
1692215695.404,-12.207,-32.227,-72.754,0.977,-99.609
1692215695.408,-1.953,-31.250,-73.242,18.555,-171.387
1692215695.412,12.207,-34.668,-74.707,34.180,65.918
1692215695.416,9.277,-37.598,-78.613,26.855,399.414
1692215695.420,2.930,-36.133,-72.754,14.160,172.852
1692215695.423,3.418,-26.367,-73.242,16.602,-125.488
1692215695.427,12.207,-23.438,-71.289,40.527,-35.156
1692215695.431,21.484,-32.227,-64.453,48.828,254.395
1692215695.435,21.484,-30.273,-65.918,29.785,26.367
1692215695.439,18.555,-28.320,-66.406,19.043,-240.234
1692215695.442,7.812,-33.203,-64.453,15.137,-134.277
1692215695.446,5.371,-33.203,-62.500,11.230,-86.426
1692215695.450,16.602,-27.344,-58.594,12.207,-107.910
1692215695.454,25.879,-20.020,-56.152,12.695,-80.078
1692215695.458,16.113,-20.996,-52.246,6.836,-8.789
1692215695.462,-2.930,-31.738,-52.734,0.977,15.625
1692215695.466,0.000,-29.297,-53.711,6.348,-11.230
1692215695.469,10.742,-26.367,-54.688,18.555,-17.578
1692215695.473,14.648,-27.832,-55.176,24.414,240.723
1692215695.477,7.324,-29.297,-58.594,8.789,335.938
1692215695.481,-2.930,-29.785,-59.570,0.977,-115.723
1692215695.485,0.977,-28.320,-57.129,16.602,-188.965
1692215695.486,13.184,-28.809,-50.781,29.297,2.930
1692215695.490,17.578,-27.344,-45.410,34.180,-76.172
1692215695.494,3.906,-28.809,-54.688,20.020,-121.094
1692215695.498,-7.324,-31.250,-59.570,4.395,-66.406
1692215695.502,-12.695,-33.203,-51.270,9.766,-59.082
1692215695.506,-18.066,-35.645,-47.363,23.438,-64.453
1692215695.510,-13.184,-40.527,-44.922,24.902,-83.496
1692215695.513,-11.719,-41.016,-47.363,13.672,-91.797
1692215695.517,-11.719,-32.227,-50.781,12.207,186.035
1692215695.521,-14.160,-29.785,-50.293,20.996,131.348
1692215695.525,-5.859,-31.250,-50.781,23.438,-100.586
1692215695.529,2.930,-32.227,-50.293,18.066,-84.473
1692215695.533,3.418,-32.715,-48.828,6.348,-49.316
1692215695.537,-12.695,-37.598,-56.152,-10.742,-118.164
1692215695.541,-16.113,-41.504,-63.965,-2.930,-177.246
1692215695.545,1.465,-42.969,-55.664,12.207,-74.707
1692215695.549,4.395,-41.504,-51.270,15.137,-20.996
1692215695.553,-5.371,-35.156,-52.246,8.301,-21.973
1692215695.557,-9.277,-35.156,-48.828,-5.371,-49.316
1692215695.560,-1.465,-32.715,-44.922,-6.348,116.211
1692215695.564,1.953,-34.180,-47.363,11.719,113.281
1692215695.568,3.906,-41.992,-52.246,21.484,-86.914
1692215695.572,4.395,-35.645,-53.223,8.301,-60.059
1692215695.576,-8.789,-31.738,-58.105,-6.348,-43.945
1692215695.577,-11.719,-39.551,-59.570,-6.348,-63.965
1692215695.581,0.488,-44.434,-53.711,2.441,-100.098
1692215695.585,10.254,-38.574,-48.828,9.766,-58.594
1692215695.589,2.930,-38.086,-45.410,4.883,72.266
1692215695.593,-18.555,-43.457,-48.340,-7.324,16.602
1692215695.597,-27.832,-44.922,-50.781,-16.602,-31.250
1692215695.601,-12.207,-43.945,-50.293,-3.906,67.871
1692215695.604,-2.441,-44.922,-51.758,15.625,366.211
1692215695.608,-6.348,-50.293,-54.199,0.488,265.137
1692215695.612,-9.277,-50.293,-51.758,-11.719,-175.781
1692215695.616,-14.648,-50.781,-50.781,-9.277,-207.520
1692215695.620,-13.672,-51.758,-57.129,-8.301,-88.379
1692215695.637,5.371,-49.316,-60.547,2.930,-93.750
1692215695.641,5.859,-43.945,-57.617,1.953,-106.934
1692215695.645,-8.789,-37.598,-52.734,-13.672,-7.324
1692215695.649,-11.719,-34.180,-47.363,-13.672,-47.852
1692215695.653,-7.324,-32.227,-47.852,0.000,-103.027
1692215695.657,-0.977,-33.691,-54.688,5.371,-9.766
1692215695.661,-1.465,-36.621,-51.270,5.371,224.121
1692215695.664,-3.418,-35.156,-46.875,1.953,269.531
1692215695.668,-17.090,-36.133,-53.223,-11.230,-151.367
1692215695.672,-16.602,-35.156,-55.664,-4.395,-151.367
1692215695.676,-3.906,-36.133,-54.199,8.789,-11.230
1692215695.680,-5.371,-39.551,-53.711,-0.977,-117.188
1692215695.666,-9.277,-30.762,-54.199,-20.996,-151.367
1692215695.670,-8.301,-24.414,-49.805,-29.297,-127.930
1692215695.674,-7.324,-27.344,-49.316,-19.531,-122.070
1692215695.678,-8.789,-25.391,-51.758,-5.371,-73.242
1692215695.682,-14.160,-29.297,-49.805,-7.812,-19.043
1692215695.686,-21.973,-38.574,-54.688,-15.625,66.895
1692215695.690,-27.344,-41.016,-50.781,-21.484,322.754
1692215695.693,-21.484,-39.062,-46.875,-20.020,148.438
1692215695.697,-3.906,-39.551,-49.316,-3.906,-145.508
1692215695.701,4.395,-41.992,-47.852,-0.488,-79.590
1692215695.705,0.977,-35.645,-47.852,-7.812,283.691
1692215695.709,-11.230,-31.738,-50.293,-19.043,89.844
1692215695.726,-18.555,-33.691,-52.246,-13.672,-224.609
1692215695.730,-19.531,-38.086,-58.594,1.953,-72.754
1692215695.734,-12.207,-37.109,-57.129,-3.418,-7.324
1692215695.738,-7.324,-37.598,-48.828,-12.207,-103.516
1692215695.742,-18.555,-43.457,-48.340,-23.438,-96.191
1692215695.746,-20.508,-40.039,-46.875,-16.113,152.832
1692215695.750,-18.066,-41.016,-44.922,1.465,153.320
1692215695.753,-3.906,-41.504,-44.922,10.254,-3.418
1692215695.757,-6.348,-41.504,-44.922,7.812,-91.309
1692215695.761,-29.785,-43.457,-50.781,-6.348,84.473
1692215695.765,-33.203,-44.922,-55.176,-12.207,181.641
1692215695.769,-16.113,-43.457,-54.199,3.418,-90.332
1692215695.771,16.113,-35.156,-56.152,27.832,-126.465
1692215695.775,23.438,-25.391,-57.129,20.508,-80.078
1692215695.779,-16.602,-37.109,-59.082,-21.484,-136.719
1692215695.783,-37.598,-53.223,-57.129,-33.691,-189.941
1692215695.787,-17.090,-46.387,-55.176,-15.625,-12.207
1692215695.791,5.371,-42.480,-56.152,4.395,267.090
1692215695.795,7.324,-43.945,-58.105,2.441,192.383
1692215695.798,0.488,-47.363,-61.523,-7.812,-78.125
1692215695.802,-1.953,-48.828,-60.059,-4.395,-111.816
1692215695.806,8.301,-45.898,-55.664,13.184,175.293
1692215695.810,16.602,-47.852,-55.176,25.391,1.953
1692215695.814,7.812,-45.410,-53.711,16.113,-231.934
1692215695.832,2.930,-42.480,-55.664,5.371,-83.008
1692215695.836,-1.465,-46.387,-56.152,5.371,-45.410
1692215695.840,-7.324,-44.434,-49.805,16.602,-143.555
1692215695.844,-4.395,-45.410,-50.781,27.832,-114.746
1692215695.848,-1.465,-46.387,-59.082,30.762,-5.859
1692215695.852,-0.977,-43.457,-61.035,19.043,7.324
1692215695.856,-6.348,-41.016,-50.781,7.324,-6.836
1692215695.859,-9.766,-43.945,-47.363,6.836,-46.875
1692215695.863,-5.371,-44.434,-49.316,24.902,121.582
1692215695.867,-4.395,-41.016,-49.805,20.996,182.617
1692215695.871,-14.648,-42.969,-55.176,-1.953,-80.566
1692215695.875,-14.160,-49.805,-56.152,-5.859,-192.383
1692215695.862,-5.371,-48.828,-49.805,7.812,-104.980
1692215695.866,-0.488,-44.922,-48.828,21.973,-73.730
1692215695.870,13.672,-35.156,-53.711,22.949,-188.477
1692215695.874,10.254,-32.227,-54.199,7.812,-91.797
1692215695.878,-14.648,-41.016,-49.316,-0.488,153.320
1692215695.882,-22.949,-44.434,-48.340,9.277,10.742
1692215695.886,-22.461,-41.992,-47.852,22.949,-63.965
1692215695.889,-20.020,-39.551,-45.410,19.043,24.414
1692215695.893,-21.973,-42.969,-46.387,1.465,53.711
1692215695.897,-33.203,-43.457,-48.340,-20.996,-106.934
1692215695.901,-33.691,-40.527,-49.805,-22.461,-212.891
1692215695.905,-21.973,-38.574,-50.781,-3.906,-60.547
1692215695.908,-14.160,-39.062,-44.434,4.883,284.668
1692215695.912,-14.648,-42.480,-43.945,-7.324,49.805
1692215695.916,-20.508,-39.062,-49.805,-18.555,-182.617
1692215695.920,-21.484,-33.691,-48.828,-21.973,0.977
1692215695.924,-9.277,-35.645,-45.898,-17.090,-81.055
1692215695.928,-0.977,-34.180,-46.875,-4.883,-121.094
1692215695.932,-8.789,-37.598,-48.340,-18.066,-41.992
1692215695.935,-16.602,-39.551,-43.945,-31.738,159.668
1692215695.939,-22.949,-34.180,-43.945,-21.973,321.777
1692215695.943,-22.461,-37.109,-46.875,-17.090,-53.223
1692215695.947,-21.973,-45.898,-48.340,-13.672,-178.711
1692215695.951,-19.043,-47.852,-48.828,-18.555,-84.473
1692215695.951,-20.020,-43.457,-45.898,-36.133,-112.793
1692215695.955,-27.832,-48.340,-45.898,-33.203,-120.605
1692215695.959,-24.902,-47.852,-46.875,-20.996,-104.004
1692215695.963,-20.996,-39.551,-45.898,-18.555,-17.578
1692215695.967,-9.277,-35.156,-41.992,-16.113,48.340
1692215695.971,-13.184,-36.621,-44.434,-24.414,-67.383
1692215695.975,-27.344,-37.598,-52.246,-29.297,-25.391
1692215695.978,-16.602,-33.203,-51.270,-10.254,371.582
1692215695.982,-7.812,-33.691,-49.805,8.301,409.668
1692215695.986,-6.836,-34.668,-45.898,3.906,-40.039
1692215695.990,-6.348,-32.227,-40.039,-6.348,-194.824
1692215695.994,-10.742,-25.391,-33.691,-7.324,-146.973
1692215695.998,-10.254,-25.391,-34.668,-4.395,-158.691
1692215696.002,-7.324,-28.320,-43.457,1.953,-168.457
1692215696.006,-14.160,-31.738,-43.457,7.812,-10.742
1692215696.010,-23.438,-36.133,-38.086,-17.090,46.387
1692215696.014,-29.785,-35.645,-36.621,-34.180,-87.402
1692215696.018,-25.879,-36.621,-43.457,-22.949,-43.945
1692215696.022,-24.414,-41.992,-44.434,-4.395,175.781
1692215696.025,-22.461,-42.480,-41.016,-4.883,245.605
1692215696.029,-18.555,-40.039,-48.340,-25.391,-36.133
1692215696.033,-11.719,-39.062,-49.805,-13.184,-207.520
1692215696.037,-5.371,-41.504,-43.457,5.371,-66.406
1692215696.041,-3.906,-43.457,-44.922,4.883,-98.145
1692215696.056,-2.930,-40.039,-47.363,-4.395,-179.199
1692215696.060,-16.602,-42.969,-44.922,-26.855,-106.445
1692215696.064,-30.273,-51.270,-42.969,-40.527,-130.859
1692215696.068,-28.320,-46.875,-42.480,-29.785,-129.395
1692215696.072,-15.137,-29.785,-39.062,-9.277,0.977
1692215696.076,-8.789,-29.297,-41.016,-3.418,66.895
1692215696.080,-11.719,-37.109,-45.898,-1.465,496.582
1692215696.083,-25.879,-38.086,-43.945,-9.766,378.418
1692215696.087,-35.156,-39.062,-43.945,-14.648,-197.754
1692215696.091,-20.020,-37.598,-42.969,-0.488,-158.691
1692215696.095,-18.555,-37.109,-44.434,-2.441,8.789
1692215696.099,-21.973,-36.133,-41.992,-8.301,-63.477
1692215696.089,-24.414,-34.668,-41.016,-17.090,-170.898
1692215696.093,-24.414,-35.645,-47.363,-13.672,-63.477
1692215696.097,-12.695,-37.598,-50.293,7.324,18.555
1692215696.101,-2.930,-36.621,-45.410,14.160,-113.770
1692215696.105,-5.371,-37.109,-45.898,3.418,-98.633
1692215696.109,-14.160,-33.691,-44.434,-8.789,141.113
1692215696.113,-17.578,-32.715,-44.922,-8.301,78.125
1692215696.116,-15.625,-39.062,-48.340,0.000,-119.629
1692215696.120,-9.277,-46.875,-48.340,9.766,-143.555
1692215696.124,-5.371,-43.457,-50.293,7.812,114.746
1692215696.128,-6.836,-41.016,-50.293,-7.324,157.715
1692215696.132,-16.602,-43.945,-52.734,-20.020,-141.113
1692215696.146,-20.508,-41.992,-53.223,-11.719,-80.078
1692215696.150,-12.207,-39.062,-50.781,1.465,95.703
1692215696.154,-16.602,-39.062,-53.223,-10.254,-19.043
1692215696.158,-29.297,-44.922,-53.223,-27.344,-156.250
1692215696.162,-38.086,-43.945,-47.363,-31.738,-48.340
1692215696.166,-36.133,-39.062,-47.852,-21.484,299.316
1692215696.170,-19.043,-40.527,-50.293,-8.301,134.277
1692215696.173,-9.766,-43.457,-46.387,-16.113,-160.645
1692215696.177,-19.043,-43.945,-45.410,-24.414,-93.262
1692215696.181,-33.203,-43.945,-50.293,-34.668,126.953
1692215696.185,-35.156,-41.504,-49.805,-37.109,-67.383
1692215696.189,-28.320,-41.504,-50.293,-19.531,-232.422
1692215696.207,-30.762,-41.504,-50.293,-20.508,-100.586
1692215696.211,-39.062,-39.062,-44.922,-30.762,-96.680
1692215696.215,-43.457,-36.133,-44.434,-35.645,-168.457
1692215696.219,-40.039,-36.133,-41.992,-29.297,-36.133
1692215696.223,-30.273,-34.180,-43.457,-15.625,122.070
1692215696.227,-24.902,-36.133,-43.457,-14.160,147.949
1692215696.231,-30.273,-48.340,-43.945,-26.855,19.043
1692215696.234,-36.133,-48.340,-45.898,-36.133,-100.586
1692215696.238,-27.344,-42.480,-41.016,-28.809,70.312
1692215696.242,-14.648,-41.992,-38.574,-11.719,128.418
1692215696.246,-12.207,-39.551,-36.133,-7.812,-113.281
1692215696.250,-25.879,-42.480,-34.180,-20.996,-131.348
1692215696.236,-36.133,-42.969,-38.086,-30.273,-69.824
1692215696.240,-39.062,-43.945,-40.039,-30.762,-96.680
1692215696.244,-26.855,-44.434,-36.621,-25.391,-132.812
1692215696.248,-20.508,-40.527,-41.992,-19.043,-59.570
1692215696.252,-23.926,-38.574,-43.945,-20.020,145.020
1692215696.256,-32.227,-41.016,-40.527,-31.738,76.172
1692215696.260,-36.133,-41.016,-41.016,-36.133,4.883
1692215696.263,-21.973,-32.715,-36.133,-18.555,94.727
1692215696.267,-13.672,-31.738,-32.227,-8.301,41.992
1692215696.271,-11.719,-38.574,-35.156,-16.602,-87.402
1692215696.275,-20.508,-37.598,-38.574,-28.809,-203.613
1692215696.279,-24.902,-32.715,-35.645,-34.668,-116.699
1692215696.283,-23.438,-32.227,-35.645,-16.602,310.547
1692215696.287,-18.555,-30.273,-35.645,-6.836,155.762
1692215696.291,-14.160,-31.738,-35.156,-14.648,-154.297
1692215696.295,-31.738,-40.527,-39.551,-24.902,-56.641
1692215696.299,-41.016,-38.574,-38.086,-28.320,-106.934
1692215696.303,-34.668,-33.203,-41.992,-20.508,-61.523
1692215696.307,-27.832,-28.809,-45.410,-17.578,98.145
1692215696.310,-22.949,-25.879,-41.016,-20.508,232.910
1692215696.314,-29.297,-25.879,-42.969,-29.297,228.516
1692215696.318,-41.504,-26.855,-44.434,-40.527,-109.375
1692215696.322,-29.785,-34.180,-45.410,-32.715,-188.477
1692215696.326,-22.461,-37.109,-41.992,-17.090,51.758
1692215696.327,-29.297,-39.062,-42.480,-20.508,-29.297
1692215696.331,-31.250,-34.668,-42.969,-27.832,-170.898
1692215696.335,-41.016,-29.785,-41.992,-40.039,-143.555
1692215696.339,-41.992,-32.715,-39.551,-39.551,-52.246
1692215696.343,-37.598,-34.668,-36.133,-21.973,72.754
1692215696.347,-32.227,-30.273,-37.598,-27.832,20.508
1692215696.351,-32.227,-33.203,-41.016,-39.551,-70.801
1692215696.354,-41.016,-38.086,-39.551,-38.574,248.047
1692215696.358,-41.504,-38.574,-35.156,-41.016,258.789
1692215696.362,-32.715,-39.062,-38.086,-32.227,-105.957
1692215696.366,-24.902,-37.598,-44.922,-22.949,-84.473
1692215696.370,-25.391,-38.574,-39.551,-33.691,-1.953
1692215696.373,-36.621,-39.551,-37.109,-41.992,-174.316
1692215696.377,-31.250,-42.969,-38.574,-32.227,-248.535
1692215696.381,-16.113,-41.016,-38.086,-15.625,-63.477
1692215696.385,-19.531,-39.551,-37.598,-19.531,-42.480
1692215696.389,-24.902,-39.062,-38.574,-30.273,-173.828
1692215696.393,-34.668,-37.109,-42.480,-35.645,-89.355
1692215696.397,-41.504,-35.645,-37.109,-29.785,215.332
1692215696.400,-33.203,-33.203,-34.668,-16.602,304.688
1692215696.404,-22.949,-38.574,-38.086,-9.766,-67.383
1692215696.408,-17.578,-37.598,-39.551,-18.066,-141.602
1692215696.412,-22.949,-37.598,-42.480,-33.691,-45.410
1692215696.416,-23.926,-36.621,-36.621,-26.367,-118.652
1692215696.432,-17.090,-35.645,-31.738,-8.789,-123.047
1692215696.436,-16.113,-36.133,-33.203,-0.977,68.359
1692215696.440,-22.461,-32.715,-34.668,-7.324,167.480
