timestamps,PPG1,PPG2,PPG3
1692215705.883,479.000,121992.000,76889.000
1692215705.883,480.000,121917.000,76882.000
1692215705.883,481.000,121912.000,76864.000
1692215705.883,480.000,121882.000,76867.000
1692215705.883,479.000,121922.000,76845.000
1692215705.883,481.000,121860.000,76812.000
1692215705.989,481.000,121839.000,76835.000
1692215705.989,481.000,121745.000,76819.000
1692215705.989,480.000,121775.000,76825.000
1692215705.989,480.000,121782.000,76852.000
1692215705.989,481.000,121732.000,76836.000
1692215705.989,479.000,121754.000,76827.000
1692215706.078,479.000,121696.000,76826.000
1692215706.078,479.000,121685.000,76837.000
1692215706.078,480.000,121777.000,76808.000
1692215706.078,480.000,121714.000,76829.000
1692215706.078,478.000,121707.000,76801.000
1692215706.078,479.000,121658.000,76831.000
1692215706.168,480.000,121695.000,76805.000
1692215706.168,480.000,121686.000,76832.000
1692215706.168,481.000,121740.000,76833.000
1692215706.168,479.000,121678.000,76826.000
1692215706.168,480.000,121681.000,76843.000
1692215706.168,480.000,121655.000,76840.000
1692215706.258,480.000,121732.000,76840.000
1692215706.258,480.000,121671.000,76856.000
1692215706.258,481.000,121685.000,76850.000
1692215706.258,480.000,121688.000,76810.000
1692215706.258,480.000,121679.000,76883.000
1692215706.258,479.000,121670.000,76863.000
1692215706.348,480.000,121675.000,76896.000
1692215706.348,479.000,121698.000,76864.000
1692215706.348,480.000,121721.000,76881.000
1692215706.348,481.000,121698.000,76865.000
1692215706.348,479.000,121730.000,76905.000
1692215706.348,479.000,121750.000,76884.000
1692215706.453,480.000,121755.000,76919.000
1692215706.453,480.000,121698.000,76924.000
1692215706.453,480.000,121719.000,76932.000
1692215706.453,481.000,121726.000,76924.000
1692215706.453,481.000,121723.000,76919.000
1692215706.453,480.000,121719.000,76918.000
1692215706.543,481.000,121670.000,76927.000
1692215706.543,479.000,121647.000,76918.000
1692215706.543,480.000,121600.000,76890.000
1692215706.543,479.000,121564.000,76915.000
1692215706.543,480.000,121577.000,76913.000
1692215706.543,480.000,121597.000,76880.000
1692215706.633,481.000,121591.000,76871.000
1692215706.633,481.000,121509.000,76891.000
1692215706.633,481.000,121533.000,76896.000
1692215706.633,481.000,121504.000,76895.000
1692215706.633,480.000,121584.000,76883.000
1692215706.633,480.000,121537.000,76894.000
1692215706.723,481.000,121512.000,76912.000
1692215706.723,481.000,121527.000,76893.000
1692215706.723,481.000,121508.000,76880.000
1692215706.723,480.000,121432.000,76903.000
1692215706.723,480.000,121480.000,76880.000
1692215706.723,480.000,121470.000,76926.000
1692215706.828,480.000,121421.000,76929.000
1692215706.828,480.000,121452.000,76927.000
1692215706.828,480.000,121430.000,76934.000
1692215706.828,480.000,121467.000,76927.000
1692215706.828,481.000,121468.000,76918.000
1692215706.828,481.000,121486.000,76948.000
1692215706.918,480.000,121474.000,76925.000
1692215706.918,480.000,121478.000,76961.000
1692215706.918,481.000,121550.000,76943.000
1692215706.918,481.000,121467.000,76976.000
1692215706.918,480.000,121468.000,76991.000
1692215706.918,480.000,121523.000,76982.000
1692215707.008,481.000,121517.000,77007.000
1692215707.008,479.000,121548.000,77018.000
1692215707.008,480.000,121537.000,77007.000
1692215707.008,481.000,121566.000,77008.000
1692215707.008,480.000,121595.000,77020.000
1692215707.008,480.000,121594.000,77058.000
1692215707.100,481.000,121622.000,77058.000
1692215707.100,480.000,121517.000,77059.000
1692215707.100,480.000,121592.000,77085.000
1692215707.100,482.000,121591.000,77068.000
1692215707.100,480.000,121584.000,77061.000
1692215707.100,480.000,121559.000,77040.000
1692215707.218,480.000,121553.000,77047.000
1692215707.218,479.000,121488.000,77055.000
1692215707.218,480.000,121433.000,77057.000
1692215707.218,481.000,121445.000,77058.000
1692215707.218,479.000,121430.000,77028.000
1692215707.218,480.000,121410.000,77024.000
1692215707.293,480.000,121433.000,77044.000
1692215707.293,478.000,121457.000,77021.000
1692215707.293,480.000,121395.000,77023.000
1692215707.293,479.000,121332.000,77038.000
1692215707.293,481.000,121334.000,77032.000
1692215707.293,480.000,121382.000,77047.000
1692215707.384,480.000,121400.000,77047.000
1692215707.384,480.000,121393.000,77073.000
1692215707.384,481.000,121355.000,77067.000
1692215707.384,480.000,121337.000,77094.000
1692215707.384,480.000,121373.000,77062.000
1692215707.384,479.000,121329.000,77049.000
1692215707.473,481.000,121381.000,77059.000
1692215707.473,481.000,121349.000,77104.000
1692215707.473,480.000,121323.000,77095.000
1692215707.473,480.000,121335.000,77089.000
1692215707.473,481.000,121417.000,77086.000
1692215707.473,480.000,121382.000,77094.000
1692215707.579,480.000,121385.000,77108.000
1692215707.579,479.000,121416.000,77119.000
1692215707.579,480.000,121442.000,77142.000
1692215707.579,481.000,121447.000,77152.000
1692215707.579,479.000,121447.000,77166.000
1692215707.579,480.000,121433.000,77183.000
1692215707.669,480.000,121465.000,77187.000
1692215707.669,480.000,121423.000,77187.000
1692215707.669,481.000,121507.000,77210.000
1692215707.669,481.000,121490.000,77216.000
1692215707.669,481.000,121493.000,77230.000
1692215707.669,480.000,121515.000,77258.000
1692215707.758,481.000,121556.000,77268.000
1692215707.758,480.000,121542.000,77257.000
1692215707.758,480.000,121557.000,77276.000
1692215707.758,480.000,121484.000,77283.000
1692215707.758,480.000,121498.000,77266.000
1692215707.758,480.000,121503.000,77264.000
1692215707.848,481.000,121486.000,77259.000
1692215707.848,480.000,121537.000,77211.000
1692215707.848,481.000,121478.000,77256.000
1692215707.848,480.000,121442.000,77269.000
1692215707.848,480.000,121441.000,77229.000
1692215707.848,479.000,121365.000,77285.000
1692215707.954,480.000,121393.000,77298.000
1692215707.954,480.000,121427.000,77247.000
1692215707.954,480.000,121333.000,77272.000
1692215707.954,480.000,121339.000,77256.000
1692215707.954,480.000,121374.000,77278.000
1692215707.954,481.000,121366.000,77271.000
1692215708.043,480.000,121355.000,77289.000
1692215708.043,480.000,121378.000,77255.000
1692215708.043,479.000,121325.000,77277.000
1692215708.043,480.000,121360.000,77256.000
1692215708.043,481.000,121381.000,77287.000
1692215708.043,480.000,121340.000,77303.000
1692215708.133,481.000,121432.000,77291.000
1692215708.133,479.000,121377.000,77280.000
1692215708.133,480.000,121408.000,77296.000
1692215708.133,480.000,121435.000,77290.000
1692215708.133,480.000,121411.000,77315.000
1692215708.133,480.000,121405.000,77304.000
1692215708.238,480.000,121441.000,77322.000
1692215708.238,481.000,121444.000,77305.000
1692215708.238,480.000,121426.000,77355.000
1692215708.238,480.000,121449.000,77382.000
1692215708.238,481.000,121495.000,77360.000
1692215708.238,479.000,121442.000,77360.000
1692215708.328,480.000,121499.000,77380.000
1692215708.328,479.000,121470.000,77386.000
1692215708.328,480.000,121542.000,77405.000
1692215708.328,481.000,121511.000,77423.000
1692215708.328,478.000,121566.000,77396.000
1692215708.328,481.000,121592.000,77432.000
1692215708.418,481.000,121554.000,77448.000
1692215708.418,481.000,121586.000,77458.000
1692215708.418,480.000,121634.000,77425.000
1692215708.418,480.000,121644.000,77432.000
1692215708.418,480.000,121582.000,77459.000
1692215708.418,480.000,121572.000,77451.000
1692215708.508,480.000,121525.000,77438.000
1692215708.508,480.000,121525.000,77448.000
1692215708.508,480.000,121594.000,77413.000
1692215708.508,481.000,121463.000,77470.000
1692215708.508,480.000,121501.000,77438.000
1692215708.508,480.000,121501.000,77457.000
1692215708.598,480.000,121519.000,77457.000
1692215708.598,481.000,121449.000,77448.000
1692215708.598,480.000,121482.000,77427.000
1692215708.598,481.000,121499.000,77433.000
1692215708.598,480.000,121502.000,77423.000
1692215708.598,480.000,121484.000,77468.000
1692215708.703,481.000,121468.000,77435.000
1692215708.703,480.000,121484.000,77440.000
1692215708.703,481.000,121524.000,77453.000
1692215708.703,480.000,121465.000,77433.000
1692215708.703,479.000,121447.000,77482.000
1692215708.703,480.000,121488.000,77476.000
1692215708.793,481.000,121491.000,77490.000
1692215708.793,482.000,121518.000,77509.000
1692215708.793,480.000,121493.000,77477.000
1692215708.793,482.000,121506.000,77512.000
1692215708.793,480.000,121531.000,77485.000
1692215708.793,480.000,121550.000,77499.000
1692215708.883,479.000,121583.000,77504.000
1692215708.883,480.000,121596.000,77508.000
1692215708.883,479.000,121553.000,77538.000
1692215708.883,480.000,121603.000,77512.000
1692215708.883,481.000,121576.000,77515.000
1692215708.883,480.000,121617.000,77524.000
1692215708.973,480.000,121564.000,77551.000
1692215708.973,480.000,121636.000,77567.000
1692215708.973,481.000,121642.000,77548.000
1692215708.973,481.000,121662.000,77585.000
1692215708.973,480.000,121642.000,77549.000
1692215708.973,480.000,121675.000,77567.000
1692215709.078,481.000,121699.000,77576.000
1692215709.078,480.000,121762.000,77572.000
1692215709.078,480.000,121722.000,77596.000
1692215709.078,480.000,121758.000,77593.000
1692215709.078,480.000,121713.000,77579.000
1692215709.078,480.000,121679.000,77575.000
1692215709.168,480.000,121623.000,77577.000
1692215709.168,480.000,121637.000,77596.000
1692215709.168,480.000,121660.000,77579.000
1692215709.168,481.000,121648.000,77604.000
1692215709.168,480.000,121654.000,77585.000
1692215709.168,478.000,121645.000,77580.000
1692215709.258,479.000,121609.000,77572.000
1692215709.258,479.000,121663.000,77549.000
1692215709.258,479.000,121645.000,77552.000
1692215709.258,478.000,121629.000,77605.000
1692215709.258,479.000,121596.000,77559.000
1692215709.258,480.000,121662.000,77587.000
1692215709.348,479.000,121624.000,77567.000
1692215709.348,480.000,121660.000,77563.000
1692215709.348,480.000,121623.000,77594.000
1692215709.348,480.000,121659.000,77587.000
1692215709.348,479.000,121643.000,77589.000
1692215709.348,479.000,121660.000,77574.000
1692215709.453,478.000,121666.000,77561.000
1692215709.453,479.000,121601.000,77620.000
1692215709.453,479.000,121666.000,77614.000
1692215709.453,480.000,121677.000,77614.000
1692215709.453,480.000,121669.000,77618.000
1692215709.453,480.000,121654.000,77614.000
1692215709.543,479.000,121649.000,77632.000
1692215709.543,479.000,121729.000,77633.000
1692215709.543,480.000,121722.000,77641.000
1692215709.543,479.000,121719.000,77651.000
1692215709.543,480.000,121752.000,77631.000
1692215709.543,478.000,121764.000,77624.000
1692215709.633,479.000,121751.000,77669.000
1692215709.633,479.000,121765.000,77687.000
1692215709.633,479.000,121799.000,77659.000
1692215709.633,480.000,121738.000,77686.000
1692215709.633,479.000,121847.000,77703.000
1692215709.633,479.000,121813.000,77709.000
1692215709.723,480.000,121830.000,77697.000
1692215709.723,478.000,121876.000,77696.000
1692215709.723,479.000,121871.000,77708.000
1692215709.723,481.000,121842.000,77701.000
1692215709.723,479.000,121826.000,77656.000
1692215709.723,478.000,121794.000,77688.000
1692215709.828,480.000,121789.000,77677.000
1692215709.828,479.000,121806.000,77655.000
1692215709.828,479.000,121752.000,77632.000
1692215709.828,479.000,121701.000,77657.000
1692215709.828,480.000,121743.000,77678.000
1692215709.828,479.000,121729.000,77660.000
1692215709.918,479.000,121708.000,77670.000
1692215709.918,479.000,121675.000,77645.000
1692215709.918,480.000,121730.000,77692.000
1692215709.918,479.000,121682.000,77669.000
1692215709.918,480.000,121697.000,77660.000
1692215709.918,479.000,121766.000,77683.000
1692215710.008,479.000,121712.000,77653.000
1692215710.008,479.000,121749.000,77690.000
1692215710.008,479.000,121715.000,77682.000
1692215710.008,479.000,121728.000,77655.000
1692215710.008,478.000,121745.000,77641.000
1692215710.008,479.000,121736.000,77669.000
1692215710.099,478.000,121698.000,77651.000
1692215710.099,479.000,121742.000,77684.000
1692215710.099,478.000,121735.000,77672.000
1692215710.099,480.000,121764.000,77692.000
1692215710.099,480.000,121794.000,77670.000
1692215710.099,479.000,121764.000,77685.000
1692215710.203,479.000,121722.000,77694.000
1692215710.203,481.000,121773.000,77703.000
1692215710.203,479.000,121745.000,77715.000
1692215710.203,479.000,121802.000,77697.000
1692215710.203,479.000,121831.000,77728.000
1692215710.203,479.000,121781.000,77737.000
1692215710.293,479.000,121835.000,77734.000
1692215710.293,478.000,121833.000,77728.000
1692215710.293,480.000,121886.000,77732.000
1692215710.293,479.000,121882.000,77695.000
1692215710.293,478.000,121879.000,77734.000
1692215710.293,479.000,121896.000,77748.000
1692215710.384,478.000,121911.000,77740.000
1692215710.384,478.000,121909.000,77742.000
1692215710.384,479.000,121925.000,77773.000
1692215710.384,478.000,121958.000,77750.000
1692215710.384,477.000,121878.000,77763.000
1692215710.384,479.000,121944.000,77752.000
1692215710.473,479.000,121872.000,77744.000
1692215710.473,478.000,121878.000,77745.000
1692215710.473,479.000,121829.000,77744.000
1692215710.473,479.000,121842.000,77734.000
1692215710.473,478.000,121884.000,77720.000
1692215710.473,478.000,121774.000,77733.000
1692215710.578,479.000,121830.000,77715.000
1692215710.578,478.000,121835.000,77756.000
1692215710.578,477.000,121816.000,77705.000
1692215710.578,478.000,121824.000,77757.000
1692215710.578,479.000,121823.000,77722.000
1692215710.578,479.000,121774.000,77737.000
1692215710.669,478.000,121793.000,77706.000
1692215710.669,477.000,121833.000,77704.000
1692215710.669,479.000,121833.000,77728.000
1692215710.669,479.000,121840.000,77695.000
1692215710.669,477.000,121847.000,77714.000
1692215710.669,478.000,121834.000,77701.000
1692215710.758,478.000,121869.000,77732.000
1692215710.758,477.000,121857.000,77722.000
1692215710.758,479.000,121788.000,77748.000
1692215710.758,478.000,121834.000,77714.000
1692215710.758,479.000,121837.000,77724.000
1692215710.758,480.000,121832.000,77725.000
1692215710.848,479.000,121845.000,77714.000
1692215710.848,479.000,121858.000,77745.000
1692215710.848,480.000,121857.000,77708.000
1692215710.848,479.000,121913.000,77730.000
1692215710.848,479.000,121889.000,77722.000
1692215710.848,479.000,121881.000,77740.000
1692215710.954,479.000,121906.000,77755.000
1692215710.954,478.000,121931.000,77749.000
1692215710.954,478.000,121960.000,77758.000
1692215710.954,479.000,121961.000,77744.000
1692215710.954,478.000,121991.000,77753.000
1692215710.954,478.000,121995.000,77748.000
1692215711.043,477.000,121997.000,77779.000
1692215711.043,478.000,122017.000,77747.000
1692215711.043,478.000,121983.000,77766.000
1692215711.043,478.000,122013.000,77789.000
1692215711.043,478.000,122032.000,77765.000
1692215711.043,478.000,122061.000,77750.000
1692215711.133,477.000,122029.000,77747.000
1692215711.133,478.000,121976.000,77725.000
1692215711.133,478.000,121984.000,77758.000
1692215711.133,479.000,121919.000,77744.000
1692215711.133,478.000,121954.000,77743.000
1692215711.133,479.000,121932.000,77710.000
1692215711.224,478.000,121970.000,77713.000
1692215711.224,478.000,121902.000,77726.000
1692215711.224,479.000,121953.000,77735.000
1692215711.224,478.000,121958.000,77685.000
1692215711.224,478.000,121940.000,77693.000
1692215711.224,479.000,121941.000,77714.000
1692215711.328,479.000,121952.000,77698.000
1692215711.328,479.000,121912.000,77697.000
1692215711.328,478.000,121945.000,77714.000
1692215711.328,477.000,121920.000,77713.000
1692215711.328,477.000,121900.000,77720.000
1692215711.328,478.000,121941.000,77725.000
1692215711.418,478.000,121957.000,77726.000
1692215711.418,478.000,121961.000,77696.000
1692215711.418,478.000,121914.000,77700.000
1692215711.418,479.000,121928.000,77731.000
1692215711.418,478.000,121956.000,77716.000
1692215711.418,479.000,121998.000,77723.000
1692215711.509,479.000,122022.000,77724.000
1692215711.509,479.000,121994.000,77715.000
1692215711.509,478.000,121951.000,77718.000
1692215711.509,479.000,121992.000,77746.000
1692215711.509,479.000,121967.000,77743.000
1692215711.509,479.000,121966.000,77728.000
1692215711.613,480.000,121935.000,77721.000
1692215711.613,479.000,122026.000,77711.000
1692215711.613,478.000,122040.000,77709.000
1692215711.613,479.000,122033.000,77743.000
1692215711.613,479.000,122069.000,77750.000
1692215711.613,478.000,122082.000,77743.000
1692215711.703,479.000,122130.000,77748.000
1692215711.703,479.000,122099.000,77776.000
1692215711.703,479.000,122070.000,77742.000
1692215711.703,478.000,122038.000,77743.000
1692215711.703,479.000,122101.000,77731.000
1692215711.703,478.000,122057.000,77737.000
1692215711.793,479.000,122008.000,77736.000
1692215711.793,477.000,122006.000,77721.000
1692215711.793,477.000,122007.000,77701.000
1692215711.793,478.000,121994.000,77688.000
1692215711.793,477.000,121976.000,77699.000
1692215711.793,478.000,121980.000,77687.000
1692215711.883,478.000,121986.000,77707.000
1692215711.883,478.000,121943.000,77665.000
1692215711.883,479.000,121961.000,77676.000
1692215711.883,480.000,121971.000,77681.000
1692215711.883,480.000,121953.000,77657.000
1692215711.883,479.000,121963.000,77686.000
1692215711.973,479.000,121955.000,77669.000
1692215711.973,479.000,121937.000,77698.000
1692215711.973,478.000,121932.000,77658.000
1692215711.973,479.000,121919.000,77651.000
1692215711.973,480.000,121978.000,77667.000
1692215711.973,480.000,121941.000,77701.000
1692215712.078,480.000,121926.000,77648.000
1692215712.078,478.000,121931.000,77663.000
1692215712.078,479.000,121984.000,77655.000
1692215712.078,480.000,121913.000,77666.000
1692215712.078,479.000,121934.000,77643.000
1692215712.078,479.000,121976.000,77662.000
1692215712.168,479.000,121962.000,77652.000
1692215712.168,479.000,121999.000,77618.000
1692215712.168,480.000,121998.000,77673.000
1692215712.168,480.000,121947.000,77648.000
1692215712.168,479.000,121999.000,77637.000
1692215712.168,480.000,121981.000,77648.000
1692215712.258,481.000,122016.000,77690.000
1692215712.258,480.000,122040.000,77680.000
1692215712.258,479.000,122066.000,77651.000
1692215712.258,480.000,121989.000,77667.000
1692215712.258,480.000,122039.000,77670.000
1692215712.258,480.000,122048.000,77635.000
1692215712.348,479.000,122101.000,77637.000
1692215712.348,479.000,122046.000,77665.000
1692215712.348,479.000,122054.000,77651.000
1692215712.348,479.000,122084.000,77673.000
1692215712.348,480.000,122066.000,77647.000
1692215712.348,479.000,122067.000,77646.000
1692215712.453,479.000,122035.000,77658.000
1692215712.453,479.000,121984.000,77639.000
1692215712.453,479.000,121971.000,77645.000
1692215712.453,479.000,121983.000,77608.000
1692215712.453,479.000,121988.000,77602.000
1692215712.453,480.000,121934.000,77622.000
1692215712.558,480.000,121923.000,77615.000
1692215712.558,479.000,121942.000,77596.000
1692215712.558,479.000,121933.000,77579.000
1692215712.558,479.000,121910.000,77597.000
1692215712.558,480.000,121905.000,77595.000
1692215712.558,479.000,121900.000,77583.000
1692215712.633,479.000,121904.000,77571.000
1692215712.633,480.000,121908.000,77609.000
1692215712.633,480.000,121932.000,77578.000
1692215712.633,478.000,121929.000,77551.000
1692215712.633,479.000,121922.000,77580.000
1692215712.633,478.000,121893.000,77535.000
1692215712.723,479.000,121908.000,77579.000
1692215712.723,479.000,121926.000,77544.000
1692215712.723,479.000,121898.000,77579.000
1692215712.723,479.000,121906.000,77556.000
1692215712.723,479.000,121937.000,77563.000
1692215712.723,479.000,121925.000,77541.000
1692215712.828,479.000,121905.000,77574.000
1692215712.828,480.000,121934.000,77574.000
1692215712.828,479.000,121917.000,77576.000
1692215712.828,480.000,121925.000,77582.000
1692215712.828,479.000,121999.000,77569.000
1692215712.828,479.000,121975.000,77569.000
1692215712.918,480.000,121998.000,77557.000
1692215712.918,478.000,121925.000,77570.000
1692215712.918,480.000,121991.000,77573.000
1692215712.918,481.000,122005.000,77569.000
1692215712.918,480.000,121981.000,77584.000
1692215712.918,479.000,122024.000,77592.000
1692215713.008,479.000,122000.000,77602.000
1692215713.008,480.000,121997.000,77583.000
1692215713.008,481.000,122059.000,77613.000
1692215713.008,480.000,121992.000,77590.000
1692215713.008,480.000,121991.000,77570.000
1692215713.008,479.000,121981.000,77568.000
1692215713.113,481.000,121968.000,77550.000
1692215713.113,481.000,121990.000,77523.000
1692215713.113,479.000,121916.000,77562.000
1692215713.113,480.000,121865.000,77526.000
1692215713.113,480.000,121886.000,77526.000
1692215713.113,480.000,121949.000,77519.000
1692215713.203,480.000,121934.000,77513.000
1692215713.203,480.000,121879.000,77526.000
1692215713.203,480.000,121869.000,77492.000
1692215713.203,480.000,121822.000,77503.000
1692215713.203,480.000,121833.000,77497.000
1692215713.203,479.000,121856.000,77482.000
1692215713.293,480.000,121905.000,77478.000
1692215713.293,480.000,121870.000,77502.000
1692215713.293,479.000,121881.000,77470.000
1692215713.293,479.000,121827.000,77501.000
1692215713.293,479.000,121850.000,77456.000
1692215713.293,479.000,121851.000,77470.000
1692215713.384,480.000,121836.000,77484.000
1692215713.384,479.000,121828.000,77449.000
1692215713.384,479.000,121865.000,77459.000
1692215713.384,480.000,121876.000,77452.000
1692215713.384,480.000,121903.000,77434.000
1692215713.384,479.000,121866.000,77474.000
1692215713.473,479.000,121904.000,77482.000
1692215713.473,479.000,121881.000,77474.000
1692215713.473,478.000,121894.000,77462.000
1692215713.473,479.000,121849.000,77460.000
1692215713.473,478.000,121914.000,77482.000
1692215713.473,479.000,121922.000,77470.000
1692215713.578,480.000,121882.000,77492.000
1692215713.578,478.000,121920.000,77464.000
1692215713.578,479.000,121911.000,77506.000
1692215713.578,479.000,121873.000,77511.000
1692215713.578,479.000,121928.000,77470.000
1692215713.578,480.000,121962.000,77529.000
1692215713.668,480.000,121926.000,77519.000
1692215713.668,480.000,121986.000,77516.000
1692215713.668,479.000,122025.000,77520.000
1692215713.668,479.000,121962.000,77501.000
1692215713.668,478.000,121973.000,77519.000
1692215713.668,480.000,121929.000,77495.000
1692215713.758,480.000,121968.000,77484.000
1692215713.758,478.000,121954.000,77462.000
1692215713.758,480.000,121896.000,77473.000
1692215713.758,480.000,121856.000,77506.000
1692215713.758,480.000,121882.000,77467.000
1692215713.758,480.000,121863.000,77481.000
1692215713.848,479.000,121838.000,77477.000
1692215713.848,479.000,121873.000,77454.000
1692215713.848,480.000,121814.000,77449.000
1692215713.848,479.000,121852.000,77451.000
1692215713.848,479.000,121767.000,77461.000
1692215713.848,480.000,121779.000,77463.000
1692215713.940,479.000,121834.000,77453.000
1692215713.940,479.000,121833.000,77441.000
1692215713.940,479.000,121828.000,77458.000
1692215713.940,479.000,121860.000,77440.000
1692215713.940,479.000,121823.000,77472.000
1692215713.940,480.000,121780.000,77455.000
1692215714.043,479.000,121864.000,77456.000
1692215714.043,480.000,121786.000,77457.000
1692215714.043,479.000,121808.000,77434.000
1692215714.043,479.000,121841.000,77440.000
1692215714.043,480.000,121813.000,77446.000
1692215714.043,479.000,121812.000,77426.000
1692215714.133,481.000,121845.000,77467.000
1692215714.133,480.000,121845.000,77460.000
1692215714.133,479.000,121782.000,77469.000
1692215714.133,480.000,121877.000,77449.000
1692215714.133,478.000,121845.000,77454.000
1692215714.133,480.000,121818.000,77471.000
1692215714.225,478.000,121923.000,77464.000
1692215714.225,479.000,121887.000,77487.000
1692215714.225,479.000,121893.000,77489.000
1692215714.225,479.000,121907.000,77468.000
1692215714.225,480.000,121917.000,77483.000
1692215714.225,478.000,121932.000,77496.000
1692215714.328,479.000,121895.000,77509.000
1692215714.328,478.000,121939.000,77507.000
1692215714.328,479.000,121930.000,77486.000
1692215714.328,478.000,121947.000,77483.000
1692215714.328,480.000,121922.000,77496.000
1692215714.328,478.000,121829.000,77498.000
1692215714.418,478.000,121857.000,77450.000
1692215714.418,479.000,121839.000,77461.000
1692215714.418,478.000,121802.000,77433.000
1692215714.418,478.000,121825.000,77395.000
1692215714.418,481.000,121804.000,77422.000
1692215714.418,479.000,121827.000,77412.000
1692215714.509,479.000,121751.000,77444.000
1692215714.509,479.000,121736.000,77436.000
1692215714.509,478.000,121806.000,77408.000
1692215714.509,479.000,121751.000,77417.000
1692215714.509,478.000,121752.000,77381.000
1692215714.509,478.000,121722.000,77412.000
1692215714.598,477.000,121733.000,77406.000
1692215714.598,479.000,121760.000,77402.000
1692215714.598,480.000,121715.000,77427.000
1692215714.598,479.000,121732.000,77424.000
1692215714.598,479.000,121730.000,77428.000
1692215714.598,478.000,121752.000,77417.000
1692215714.703,479.000,121715.000,77398.000
1692215714.703,480.000,121751.000,77421.000
1692215714.703,478.000,121763.000,77411.000
1692215714.703,479.000,121723.000,77410.000
1692215714.703,479.000,121715.000,77425.000
1692215714.703,479.000,121756.000,77427.000
1692215714.794,480.000,121701.000,77460.000
1692215714.794,479.000,121706.000,77449.000
1692215714.794,480.000,121796.000,77463.000
1692215714.794,479.000,121725.000,77458.000
1692215714.794,480.000,121754.000,77459.000
1692215714.794,479.000,121771.000,77449.000
1692215714.883,479.000,121784.000,77465.000
1692215714.883,480.000,121800.000,77466.000
1692215714.883,479.000,121785.000,77464.000
1692215714.883,479.000,121836.000,77472.000
1692215714.883,479.000,121840.000,77498.000
1692215714.883,478.000,121821.000,77481.000
1692215714.973,479.000,121855.000,77499.000
1692215714.973,478.000,121808.000,77490.000
1692215714.973,478.000,121884.000,77482.000
1692215714.973,479.000,121831.000,77503.000
1692215714.973,478.000,121804.000,77477.000
1692215714.973,478.000,121777.000,77483.000
1692215715.078,477.000,121780.000,77463.000
1692215715.078,479.000,121807.000,77494.000
1692215715.078,479.000,121746.000,77476.000
1692215715.078,479.000,121731.000,77455.000
1692215715.078,479.000,121716.000,77450.000
1692215715.078,479.000,121697.000,77452.000
1692215715.168,478.000,121669.000,77445.000
1692215715.168,480.000,121677.000,77462.000
1692215715.168,478.000,121645.000,77436.000
1692215715.168,479.000,121653.000,77417.000
1692215715.168,479.000,121675.000,77418.000
1692215715.168,480.000,121659.000,77443.000
1692215715.258,480.000,121652.000,77423.000
1692215715.258,480.000,121608.000,77448.000
1692215715.258,479.000,121602.000,77436.000
1692215715.258,478.000,121646.000,77427.000
1692215715.258,478.000,121678.000,77416.000
1692215715.258,479.000,121647.000,77391.000
1692215715.348,480.000,121609.000,77452.000
1692215715.348,478.000,121650.000,77398.000
1692215715.348,479.000,121596.000,77417.000
1692215715.348,478.000,121670.000,77439.000
1692215715.348,479.000,121604.000,77422.000
1692215715.348,479.000,121688.000,77422.000
1692215715.453,480.000,121698.000,77445.000
1692215715.453,479.000,121692.000,77440.000
1692215715.453,479.000,121715.000,77461.000
1692215715.453,479.000,121644.000,77483.000
1692215715.453,480.000,121666.000,77456.000
1692215715.453,478.000,121707.000,77471.000
1692215715.543,478.000,121704.000,77475.000
1692215715.543,479.000,121768.000,77440.000
1692215715.543,479.000,121769.000,77465.000
1692215715.543,478.000,121759.000,77493.000
1692215715.543,478.000,121733.000,77492.000
1692215715.543,479.000,121745.000,77504.000
1692215715.633,479.000,121783.000,77487.000
1692215715.633,478.000,121754.000,77520.000
1692215715.633,479.000,121863.000,77536.000
1692215715.633,479.000,121820.000,77498.000
1692215715.633,479.000,121795.000,77524.000
1692215715.633,479.000,121781.000,77487.000
1692215715.723,479.000,121728.000,77511.000
1692215715.723,478.000,121729.000,77471.000
1692215715.723,478.000,121703.000,77503.000
1692215715.723,479.000,121691.000,77490.000
1692215715.723,479.000,121723.000,77447.000
1692215715.723,480.000,121663.000,77490.000
1692215715.814,480.000,121687.000,77479.000
1692215715.814,479.000,121650.000,77481.000
1692215715.814,480.000,121689.000,77499.000
1692215715.814,479.000,121668.000,77484.000
1692215715.814,479.000,121619.000,77485.000
1692215715.814,479.000,121667.000,77470.000
1692215715.918,480.000,121678.000,77452.000
1692215715.918,479.000,121621.000,77464.000
1692215715.918,480.000,121669.000,77463.000
1692215715.918,479.000,121612.000,77469.000
1692215715.918,480.000,121638.000,77458.000
1692215715.918,479.000,121671.000,77468.000
1692215716.008,480.000,121609.000,77479.000
1692215716.008,480.000,121645.000,77495.000
1692215716.008,480.000,121643.000,77488.000
1692215716.008,480.000,121675.000,77479.000
1692215716.008,479.000,121622.000,77485.000
1692215716.008,479.000,121665.000,77490.000
1692215716.098,478.000,121697.000,77502.000
1692215716.098,479.000,121701.000,77488.000
1692215716.098,479.000,121676.000,77487.000
1692215716.098,479.000,121731.000,77481.000
1692215716.098,480.000,121763.000,77498.000
1692215716.098,481.000,121687.000,77500.000
1692215716.203,479.000,121739.000,77501.000
1692215716.203,479.000,121779.000,77503.000
1692215716.203,478.000,121807.000,77505.000
1692215716.203,479.000,121774.000,77506.000
1692215716.203,479.000,121795.000,77552.000
