timestamps,TP9,AF7,AF8,TP10,Right AUX
1688756429.081,-15.625,-62.500,-48.340,9.277,23.438
1688756429.084,-5.859,-64.941,-44.922,13.184,-181.152
1688756429.088,5.859,-53.223,-43.457,0.977,-171.387
1688756429.092,7.324,-42.969,-42.969,-7.324,-28.320
1688756429.096,-6.836,-43.945,-50.293,3.906,-64.453
1688756429.100,-14.648,-47.852,-59.082,8.789,-172.363
1688756429.103,-8.301,-50.781,-62.012,-8.301,-52.246
1688756429.107,-9.766,-53.223,-64.941,-43.457,25.391
1688756429.111,-11.230,-49.316,-70.312,-60.547,-83.008
1688756429.115,-14.648,-49.316,-64.941,-34.668,-53.223
1688756429.119,-15.625,-53.223,-47.363,-1.953,126.953
1688756429.123,-1.953,-49.805,-32.227,9.277,184.570
1688756429.127,4.395,-43.457,-30.273,-1.953,38.086
1688756429.130,-6.348,-43.945,-34.668,-30.273,-104.980
1688756429.134,-28.809,-45.898,-22.461,-30.273,86.426
1688756429.138,-43.945,-47.363,-20.996,-17.090,245.117
1688756429.142,-42.969,-41.016,-38.086,-28.320,-46.387
1688756429.146,-31.738,-37.598,-40.039,-36.133,-152.344
1688756429.148,-32.227,-40.039,-36.621,-47.852,42.480
1688756429.152,-35.156,-43.945,-43.457,-53.711,53.223
1688756429.156,-19.043,-38.574,-51.270,-30.273,-115.723
1688756429.160,-3.418,-43.457,-52.246,-20.020,-120.117
1688756429.164,-3.906,-58.105,-49.805,-27.344,-20.508
1688756429.168,-4.395,-48.828,-40.527,-31.738,30.762
1688756429.172,-6.348,-42.969,-39.551,-24.414,21.973
1688756429.175,-16.602,-49.805,-40.039,-3.418,-6.348
1688756429.179,-12.207,-46.387,-34.180,18.555,242.188
1688756429.183,-16.113,-47.363,-38.574,2.441,291.992
1688756429.187,-24.902,-57.617,-40.039,-20.508,-99.609
1688756429.191,-19.531,-62.988,-39.551,-27.344,-140.625
1688756429.193,-12.695,-62.500,-39.062,-11.719,-65.918
1688756429.197,-1.953,-55.176,-36.133,20.996,-102.539
1688756429.201,-2.441,-54.688,-41.992,12.207,-146.484
1688756429.205,-10.742,-58.105,-47.363,-25.879,-61.035
1688756429.209,-17.578,-50.293,-41.992,-38.086,-52.734
1688756429.213,-9.766,-44.434,-28.809,-5.859,-61.035
1688756429.217,1.465,-38.086,-18.555,20.508,-29.785
1688756429.220,0.488,-34.180,-21.973,6.348,63.477
1688756429.224,-6.348,-30.762,-20.996,-20.508,237.305
1688756429.228,-13.184,-27.344,-20.996,-27.832,60.059
1688756429.232,-15.625,-40.039,-26.367,-9.277,-124.023
1688756429.236,-16.602,-54.199,-31.250,4.883,9.277
1688756429.238,-21.973,-57.129,-35.156,-14.160,82.031
1688756429.242,-21.973,-54.688,-41.016,-41.992,-67.871
1688756429.246,-27.344,-51.758,-47.363,-57.129,-138.672
1688756429.250,-30.762,-49.805,-42.480,-40.039,60.059
1688756429.254,-26.855,-47.852,-44.434,-20.508,58.594
1688756429.258,-29.785,-45.898,-57.129,-23.438,-117.676
1688756429.262,-31.738,-33.691,-56.152,-43.457,-18.066
1688756429.265,-31.250,-30.762,-50.781,-54.688,239.258
1688756429.269,-29.297,-39.551,-63.965,-42.969,158.691
1688756429.273,-24.414,-38.086,-79.102,-25.879,-110.352
1688756429.277,-19.531,-36.133,-86.914,-20.996,-73.242
1688756429.281,-10.742,-40.039,-87.402,-29.785,34.180
1688756429.283,-18.066,-41.992,-100.586,-49.316,-30.273
1688756429.287,-32.227,-42.969,-112.793,-57.129,-155.273
1688756429.291,-26.367,-44.434,-102.051,-31.738,-37.598
1688756429.295,-30.762,-41.992,-88.867,-15.625,85.449
1688756429.299,-34.180,-35.156,-85.449,-36.621,-58.594
1688756429.303,-21.973,-26.855,-84.473,-44.434,-57.129
1688756429.307,-20.020,-24.902,-80.078,-19.531,161.621
1688756429.310,-28.809,-26.367,-75.195,7.324,279.785
1688756429.314,-35.156,-27.344,-68.359,15.625,4.883
1688756429.318,-31.250,-33.691,-60.547,-1.953,-162.598
1688756429.322,-24.414,-36.621,-54.199,-25.879,-117.676
1688756429.326,-21.484,-29.297,-40.039,-20.020,-107.422
1688756429.328,-18.555,-22.949,-34.180,2.930,-33.203
1688756429.332,-15.625,-9.277,-34.180,15.137,3.418
1688756429.336,-4.395,1.953,-22.949,9.277,204.590
1688756429.340,2.441,3.906,-18.555,-5.859,180.664
1688756429.344,-0.488,10.254,-22.461,-11.230,-125.488
1688756429.348,3.418,8.301,-20.996,11.230,-51.758
1688756429.352,6.836,6.836,-23.926,29.785,165.039
1688756429.355,10.742,6.836,-32.715,11.719,115.723
1688756429.359,-0.488,-9.277,-35.156,-28.320,-127.441
1688756429.363,-16.602,-25.879,-41.504,-51.270,-118.164
1688756429.367,-14.160,-24.902,-47.852,-34.668,-55.176
1688756429.371,-21.484,-23.438,-42.480,-11.230,-100.586
1688756429.373,-25.879,-30.273,-45.410,-20.508,-112.305
1688756429.377,-20.996,-34.180,-54.199,-41.016,-35.645
1688756429.381,-25.391,-37.598,-50.781,-45.410,-17.578
1688756429.385,-27.832,-40.039,-51.270,-30.273,-64.941
1688756429.389,-20.508,-45.898,-47.363,-8.301,-56.641
1688756429.393,-12.207,-54.199,-42.969,-5.371,157.227
1688756429.397,-15.137,-55.664,-44.922,-21.973,362.793
1688756429.400,-23.438,-49.805,-35.645,-31.250,75.195
1688756429.404,-28.809,-48.828,-35.645,-15.137,-140.137
1688756429.408,-22.461,-49.805,-43.457,1.953,-8.789
1688756429.412,-15.137,-64.453,-45.898,4.883,-7.812
1688756429.416,-23.438,-79.590,-52.734,-19.043,-115.234
1688756429.432,-29.297,-86.914,-61.035,-48.340,-102.051
1688756429.436,-33.691,-85.449,-58.594,-39.551,91.797
1688756429.440,-35.645,-75.195,-58.594,-20.996,105.957
1688756429.444,-24.902,-76.660,-63.477,-21.973,-65.918
1688756429.448,-25.879,-86.914,-68.359,-42.480,-45.410
1688756429.452,-40.039,-89.844,-80.566,-54.199,53.711
1688756429.456,-36.133,-100.098,-93.750,-29.785,4.395
1688756429.459,-9.277,-110.352,-88.867,8.789,-64.941
1688756429.463,12.695,-95.703,-94.727,12.207,-38.086
1688756429.467,-6.836,-87.891,-109.863,-23.438,10.742
1688756429.471,-32.227,-97.168,-102.051,-48.340,-81.055
1688756429.475,-24.902,-94.727,-83.008,-32.715,-132.324
1688756429.478,-22.461,-104.004,-73.730,-5.859,-34.668
1688756429.482,-14.160,-117.188,-68.359,5.371,254.883
1688756429.486,1.465,-103.027,-62.012,-6.348,187.012
1688756429.490,3.906,-84.961,-58.105,-31.250,-132.324
1688756429.494,5.859,-73.730,-55.664,-28.809,-82.031
1688756429.498,3.906,-67.383,-59.082,0.977,52.246
1688756429.502,-4.883,-64.941,-52.246,17.090,82.520
1688756429.505,-12.695,-66.406,-52.246,-6.836,-8.789
1688756429.509,-2.441,-71.777,-54.199,-31.738,0.977
1688756429.513,-5.859,-81.055,-50.781,-27.344,281.250
1688756429.517,-18.555,-91.309,-51.270,-11.230,61.523
1688756429.521,-10.254,-82.520,-45.898,13.672,-198.242
1688756429.523,3.906,-68.848,-39.551,20.508,74.219
1688756429.527,0.488,-71.777,-42.969,-4.395,99.609
1688756429.531,-7.324,-80.566,-55.176,-13.184,-142.090
1688756429.535,-6.348,-84.961,-52.734,7.812,-108.887
1688756429.539,-11.719,-79.102,-43.945,20.996,34.668
1688756429.543,-9.277,-77.148,-45.410,5.859,22.949
1688756429.547,-1.953,-83.984,-44.434,-15.625,-54.688
1688756429.550,-0.488,-81.543,-38.086,-14.160,-133.301
1688756429.554,9.277,-80.078,-31.250,6.836,78.125
1688756429.558,7.812,-75.684,-29.785,17.578,133.301
1688756429.562,5.859,-63.477,-31.738,11.230,-177.246
1688756429.566,0.488,-61.035,-29.785,-9.766,-107.422
1688756429.570,-8.301,-60.547,-20.996,-26.855,1.953
1688756429.574,-8.789,-53.223,-21.973,-12.207,-127.441
1688756429.578,-9.277,-52.246,-30.762,10.742,-168.945
1688756429.582,-13.672,-56.641,-27.832,14.160,-48.828
1688756429.586,-15.137,-58.594,-31.738,-12.695,-18.555
1688756429.590,-21.973,-56.152,-41.992,-36.621,-32.715
1688756429.594,-32.715,-56.641,-41.016,-18.555,-5.859
1688756429.597,-20.020,-50.781,-35.645,11.230,114.258
1688756429.601,4.395,-41.992,-25.391,8.789,196.777
1688756429.605,3.906,-41.504,-17.578,-23.438,-32.715
1688756429.609,-12.207,-41.504,-20.020,-54.199,-94.238
1688756429.613,-8.789,-38.086,-29.297,-45.898,16.113
1688756429.613,-6.348,-31.250,-36.133,-2.930,55.176
1688756429.617,-19.531,-26.367,-38.574,2.441,-25.391
1688756429.621,-23.438,-27.832,-40.039,-21.484,-22.949
1688756429.625,-23.926,-33.203,-39.551,-31.250,-11.230
1688756429.629,-16.113,-34.668,-33.691,-20.508,-45.898
1688756429.633,0.488,-37.598,-26.855,20.508,-51.758
1688756429.637,-13.184,-43.457,-29.785,27.832,-2.930
1688756429.640,-25.391,-38.086,-34.668,-7.324,270.996
1688756429.644,-16.602,-25.879,-35.645,-25.391,357.422
1688756429.648,-15.137,-20.508,-31.738,-24.902,-33.691
1688756429.652,-18.555,-23.438,-20.508,-11.719,-145.996
1688756429.656,-35.156,-33.203,-21.484,-11.230,-74.707
1688756429.674,-20.020,-29.785,-18.066,-16.602,-144.043
1688756429.678,-16.113,-26.855,-19.531,-30.273,-173.828
1688756429.682,-29.297,-28.809,-35.645,-28.320,-109.863
1688756429.686,-9.766,-29.297,-41.504,9.277,-86.426
1688756429.690,-3.418,-37.598,-47.852,30.273,-52.734
1688756429.694,-7.324,-37.109,-44.922,25.391,-35.156
1688756429.698,-11.230,-40.527,-40.527,2.930,7.324
1688756429.701,-19.043,-47.852,-42.480,-7.812,344.238
1688756429.705,-28.809,-45.898,-47.852,4.883,183.594
1688756429.709,-29.297,-43.945,-47.852,10.742,-113.281
1688756429.713,-16.113,-45.410,-43.457,-8.789,-18.066
1688756429.717,-19.043,-43.457,-43.945,-42.480,-51.758
1688756429.703,-25.391,-42.480,-43.945,-55.176,-77.637
1688756429.707,-28.320,-42.969,-30.762,-40.527,-40.527
1688756429.711,-20.996,-35.156,-16.113,-11.719,-0.977
1688756429.715,-10.254,-35.156,-18.066,-10.254,-28.809
1688756429.719,-27.344,-49.316,-23.926,-43.457,-162.109
1688756429.723,-29.297,-53.223,-19.043,-47.852,-60.547
1688756429.727,-10.742,-47.852,-13.672,-16.113,76.172
1688756429.730,-11.230,-56.641,-14.160,7.812,4.395
1688756429.734,-13.672,-60.547,-12.207,6.836,-95.215
1688756429.738,-10.254,-51.270,-10.742,-9.277,-180.664
1688756429.742,5.371,-48.828,-6.836,1.953,113.770
1688756429.746,15.625,-48.340,-6.348,25.879,402.832
1688756429.748,1.953,-43.945,-15.625,18.066,97.168
1688756429.752,-13.184,-45.898,-20.508,6.348,-60.547
1688756429.756,-19.531,-49.805,-18.555,-15.137,-46.875
1688756429.760,-18.555,-42.480,-16.602,-37.598,-124.512
1688756429.764,-12.695,-39.062,-20.996,-31.250,-188.477
1688756429.768,-5.371,-38.574,-11.719,13.184,50.781
1688756429.772,2.441,-33.203,2.930,22.949,284.668
1688756429.775,8.789,-28.320,2.441,-5.859,1.953
1688756429.779,8.789,-34.180,-3.906,-10.742,-209.961
1688756429.783,-3.906,-42.969,-17.090,-2.441,4.395
1688756429.787,-19.531,-45.410,-32.227,12.207,99.609
1688756429.791,-26.855,-42.969,-44.434,7.812,-167.480
1688756429.808,-26.855,-47.363,-60.059,-17.090,-178.223
1688756429.812,-34.180,-55.664,-63.477,-32.227,61.523
1688756429.816,-43.457,-54.688,-55.176,-28.320,92.285
1688756429.820,-42.969,-52.246,-54.199,-15.625,-139.648
1688756429.824,-33.203,-56.641,-53.223,-10.254,-107.910
1688756429.828,-20.020,-52.246,-48.828,-26.367,57.129
1688756429.832,-24.902,-48.828,-45.898,-47.363,58.594
1688756429.835,-40.527,-55.176,-56.152,-59.082,-63.965
1688756429.839,-37.598,-50.293,-76.660,-42.480,-130.371
1688756429.843,-29.785,-42.969,-97.656,-22.949,54.199
1688756429.847,-30.762,-39.551,-102.539,-37.598,59.570
1688756429.851,-27.344,-33.203,-91.797,-49.805,-190.918
1688756429.852,-20.508,-28.320,-88.867,-31.738,-92.773
1688756429.856,-23.926,-36.621,-89.355,-1.465,38.574
1688756429.860,-26.855,-52.734,-86.426,1.953,-100.098
1688756429.864,-19.531,-64.453,-79.590,-12.695,-159.180
1688756429.868,-14.648,-64.453,-76.172,-30.273,-78.613
1688756429.872,-16.113,-62.500,-76.660,-33.203,-34.668
1688756429.876,-11.230,-59.082,-74.707,1.953,-1.465
1688756429.879,-0.977,-47.852,-72.266,23.926,-71.289
1688756429.883,-7.812,-46.387,-74.219,13.184,48.828
1688756429.887,-11.719,-51.758,-71.777,-11.230,228.027
1688756429.891,-15.625,-55.176,-75.195,-28.809,-57.129
1688756429.895,-22.949,-67.871,-76.660,-11.719,-140.137
1688756429.898,-19.531,-69.824,-64.453,12.207,37.598
1688756429.902,-17.090,-66.895,-66.895,-3.906,64.941
1688756429.906,-14.160,-67.383,-66.895,-30.273,-16.113
1688756429.910,-10.742,-66.895,-66.406,-41.016,-79.102
1688756429.914,-7.812,-66.895,-68.359,-19.531,147.461
1688756429.918,-5.859,-65.430,-64.941,8.789,332.520
1688756429.922,-8.301,-66.406,-68.848,2.930,129.883
1688756429.925,-14.648,-66.895,-76.660,-25.879,-13.184
1688756429.929,-20.996,-60.547,-82.520,-28.320,160.645
1688756429.933,-31.250,-63.477,-88.379,-25.879,123.535
1688756429.937,-33.691,-66.895,-89.844,-30.273,-190.918
1688756429.941,-31.250,-66.895,-85.938,-18.066,-103.027
1688756429.943,-23.438,-66.406,-82.031,-31.250,-37.109
1688756429.947,-19.531,-64.453,-81.055,-45.410,-58.594
1688756429.951,-21.484,-66.406,-72.754,-26.367,-91.309
1688756429.955,-20.508,-64.453,-72.266,-9.766,-62.988
1688756429.959,-20.020,-64.453,-78.125,-9.766,-6.836
1688756429.963,-14.648,-57.129,-70.801,-18.066,16.602
1688756429.967,9.277,-52.734,-74.219,-13.672,21.484
1688756429.970,20.508,-59.082,-67.871,11.230,203.613
1688756429.974,-2.441,-69.824,-50.781,23.926,423.340
1688756429.978,-28.320,-77.148,-56.152,11.719,107.422
1688756429.982,-19.043,-78.125,-63.477,-3.906,-156.250
1688756429.986,-16.602,-83.008,-67.871,-18.555,-55.664
1688756429.988,-28.320,-83.984,-61.523,-10.742,-57.617
1688756429.992,-16.602,-74.707,-43.457,17.090,-107.910
1688756429.996,4.883,-77.148,-33.691,25.391,-101.562
1688756430.000,16.113,-83.496,-32.715,15.625,81.543
1688756430.004,19.043,-80.078,-29.785,4.883,25.879
1688756430.008,20.020,-78.613,-35.645,3.906,-84.473
1688756430.012,20.020,-65.430,-46.387,10.254,-87.891
1688756430.015,9.277,-54.199,-44.434,24.902,180.664
1688756430.019,-6.836,-50.781,-41.016,15.137,280.762
1688756430.023,-15.137,-53.711,-48.828,-18.066,-145.508
1688756430.027,-11.719,-62.012,-50.293,-23.926,-131.348
1688756430.031,-2.930,-63.965,-46.875,-7.812,-37.598
1688756430.033,-1.953,-66.895,-42.480,9.766,-100.586
1688756430.037,3.906,-66.895,-40.039,7.812,-140.137
1688756430.041,4.883,-67.871,-46.387,-5.859,-61.523
1688756430.045,-11.719,-69.824,-47.852,-20.508,-62.988
1688756430.049,-19.043,-84.473,-46.875,-20.020,-98.633
1688756430.053,-15.625,-88.867,-50.781,1.465,-76.172
1688756430.057,-16.113,-78.125,-56.152,-3.418,159.668
1688756430.060,-19.043,-73.730,-55.664,-22.949,339.844
1688756430.064,-7.324,-63.965,-41.504,-29.785,2.930
1688756430.068,2.441,-54.688,-34.668,-13.184,-152.344
1688756430.072,1.465,-46.875,-37.109,10.254,44.922
1688756430.076,-4.883,-45.410,-39.551,16.602,24.414
1688756430.078,-7.812,-50.293,-51.758,-7.812,-15.625
1688756430.082,-7.324,-57.617,-56.641,-25.879,-44.434
1688756430.086,-14.648,-66.406,-61.035,-9.766,98.145
1688756430.090,-22.461,-54.688,-63.477,11.230,201.660
1688756430.094,-17.578,-48.340,-59.082,13.672,-84.961
1688756430.098,-5.371,-58.105,-61.035,-5.371,-124.512
1688756430.102,-4.883,-71.289,-62.012,-23.438,205.566
1688756430.105,-9.277,-78.125,-67.871,-14.648,178.711
1688756430.109,-11.230,-79.590,-72.754,10.254,-168.457
1688756430.113,-10.742,-79.102,-71.777,9.766,-119.141
1688756430.117,-13.184,-73.242,-69.824,-11.230,-67.383
1688756430.121,-15.137,-72.266,-61.523,-19.531,-164.062
1688756430.123,-16.113,-67.871,-55.664,-23.926,-198.242
1688756430.127,-20.996,-61.523,-61.035,-7.812,-8.789
1688756430.131,-19.531,-59.570,-63.477,3.418,107.910
1688756430.135,-3.418,-59.082,-58.594,-10.742,-5.859
1688756430.139,-1.953,-56.641,-61.035,-30.273,-158.203
1688756430.143,-18.066,-67.871,-70.801,-34.668,-7.324
1688756430.147,-30.273,-76.172,-71.289,-18.066,171.387
1688756430.150,-27.344,-66.895,-76.660,-15.625,-4.883
1688756430.154,-23.926,-61.035,-84.961,-17.578,-107.910
1688756430.158,-29.785,-62.500,-80.566,-23.438,66.406
1688756430.162,-22.461,-53.711,-76.172,-33.203,117.188
1688756430.166,-21.973,-56.152,-71.289,-21.973,-154.785
1688756430.183,-36.133,-62.500,-69.824,-7.324,-123.047
1688756430.187,-33.691,-53.223,-80.078,-13.672,145.508
1688756430.191,-25.391,-54.688,-88.379,-43.457,106.445
1688756430.195,-30.273,-61.523,-83.496,-50.293,-41.992
1688756430.199,-36.621,-61.035,-77.637,-21.973,-70.801
1688756430.203,-28.809,-54.199,-61.035,14.160,216.797
1688756430.207,-20.996,-42.480,-38.574,7.324,332.520
1688756430.210,-14.648,-37.109,-37.109,-33.691,-70.801
1688756430.214,-3.418,-43.945,-44.434,-36.133,-174.805
1688756430.218,-3.418,-46.875,-43.457,-16.113,-69.336
1688756430.222,4.883,-34.180,-34.180,9.766,-99.121
1688756430.226,8.789,-35.645,-35.645,12.207,-139.160
1688756430.228,-3.906,-53.223,-45.898,-23.926,-71.777
1688756430.232,-15.625,-59.082,-45.410,-37.109,-11.719
1688756430.236,-24.414,-58.105,-47.852,-18.066,-30.273
1688756430.240,-12.207,-60.547,-56.641,0.977,-62.988
1688756430.244,-14.160,-66.895,-57.129,2.930,32.715
1688756430.248,-25.391,-75.684,-48.828,-14.160,98.633
1688756430.252,-20.020,-77.148,-47.363,-33.691,33.203
1688756430.255,-23.438,-68.848,-48.340,-22.949,32.715
1688756430.259,-24.414,-63.477,-49.805,12.207,140.137
1688756430.263,-16.602,-63.477,-57.129,13.672,335.449
1688756430.267,-8.789,-64.941,-63.477,-3.906,57.129
1688756430.271,6.836,-76.660,-59.082,6.348,-194.824
1688756430.272,6.836,-88.379,-62.500,17.578,-17.090
1688756430.276,-19.531,-75.684,-74.219,0.488,11.230
1688756430.280,-46.875,-62.988,-74.707,-26.855,-91.797
1688756430.284,-48.828,-62.500,-64.941,-52.734,-112.793
1688756430.288,-53.223,-56.641,-57.129,-79.590,-31.250
1688756430.292,-60.547,-58.594,-56.152,-82.031,10.742
1688756430.296,-63.477,-66.895,-65.918,-75.195,-39.551
1688756430.299,-68.848,-60.547,-74.707,-71.289,-64.453
1688756430.303,-58.105,-56.152,-77.148,-73.242,207.520
1688756430.307,-49.805,-57.617,-76.172,-74.219,240.234
1688756430.311,-48.828,-59.570,-69.336,-68.848,-134.766
1688756430.315,-44.434,-69.336,-66.895,-42.480,-149.414
1688756430.317,-41.992,-70.801,-69.824,-24.414,-94.238
1688756430.321,-36.133,-67.383,-67.383,-34.180,-155.273
1688756430.325,-28.320,-71.777,-64.453,-49.316,-195.312
1688756430.329,-40.039,-73.730,-62.988,-45.898,-86.426
1688756430.333,-51.270,-74.707,-63.477,-30.273,20.996
1688756430.337,-41.504,-70.801,-65.430,-15.625,61.523
1688756430.341,-34.180,-60.059,-65.918,-22.949,19.531
1688756430.344,-33.203,-56.152,-60.547,-43.457,67.871
1688756430.348,-23.926,-52.734,-53.711,-45.898,180.176
1688756430.352,-19.531,-44.434,-55.176,-33.203,-38.574
1688756430.356,-5.859,-43.945,-45.410,-13.672,-24.414
1688756430.360,2.441,-44.434,-41.992,-16.602,134.766
1688756430.362,-11.719,-44.922,-51.270,-27.832,118.164
1688756430.366,-9.766,-39.062,-45.898,-28.320,-69.824
1688756430.370,-5.371,-35.156,-35.156,-9.766,-198.730
1688756430.374,1.953,-29.785,-24.902,28.320,43.945
1688756430.378,4.395,-28.809,-22.461,28.320,90.820
1688756430.382,7.324,-42.480,-20.996,-3.418,-39.551
1688756430.386,3.418,-49.805,-21.484,-30.273,-75.684
1688756430.389,-11.719,-55.176,-22.461,-21.484,126.953
1688756430.393,-16.602,-60.059,-27.344,9.277,203.125
1688756430.397,-8.301,-62.012,-42.969,0.977,-93.750
1688756430.401,-2.930,-65.430,-51.270,-30.762,-85.938
1688756430.405,-4.395,-64.453,-55.176,-42.480,-58.594
1688756430.410,-8.789,-69.336,-58.105,-20.996,-126.953
1688756430.414,-12.695,-69.336,-57.617,1.953,-89.844
1688756430.418,-4.883,-69.336,-59.082,2.930,-11.230
1688756430.422,1.465,-71.777,-63.477,-6.836,44.434
1688756430.426,-1.465,-76.172,-62.500,-16.602,-40.527
1688756430.430,-5.371,-83.008,-60.059,-11.230,-72.754
1688756430.434,0.488,-82.520,-62.500,9.277,107.422
1688756430.437,0.000,-79.590,-65.918,18.555,290.039
1688756430.441,-5.859,-74.707,-63.965,-1.953,46.387
1688756430.445,2.441,-90.332,-50.781,-10.254,-151.855
1688756430.449,14.648,-93.750,-46.875,16.602,-116.699
1688756430.453,19.043,-60.547,-65.918,16.113,-125.488
1688756430.452,8.301,-39.062,-82.031,0.000,-88.379
1688756430.456,-1.953,-49.805,-78.613,-5.371,-77.637
1688756430.460,-1.465,-62.988,-82.031,-31.738,-62.988
1688756430.464,-9.277,-53.711,-91.797,-34.668,29.297
1688756430.468,-18.066,-48.340,-91.797,-8.301,20.508
1688756430.472,-14.160,-54.199,-91.309,0.488,0.000
1688756430.476,-12.207,-54.688,-91.797,-1.465,284.180
1688756430.479,-12.695,-58.105,-91.797,-7.812,478.516
1688756430.483,-20.020,-55.176,-93.750,-10.254,47.363
1688756430.487,-20.020,-44.434,-83.984,5.371,-240.234
1688756430.491,-16.602,-45.898,-74.707,9.277,-143.066
1688756430.495,-18.555,-52.734,-76.660,-9.766,-124.023
1688756430.497,-21.484,-50.293,-76.660,-22.949,-138.672
1688756430.501,-18.555,-43.945,-75.195,-22.949,-116.699
1688756430.505,-6.348,-42.480,-74.219,-1.953,-72.266
1688756430.509,-7.324,-47.852,-73.730,11.719,-91.309
1688756430.513,-5.371,-48.340,-70.801,-4.883,-125.000
1688756430.517,-8.301,-51.270,-67.871,-23.438,77.148
1688756430.521,-18.066,-52.734,-70.312,-21.484,145.508
1688756430.524,-29.785,-60.547,-78.125,-0.488,-6.836
1688756430.528,-33.691,-65.430,-79.102,12.207,-101.562
1688756430.532,-12.695,-55.664,-77.637,14.160,22.949
1688756430.536,-1.953,-48.340,-78.125,3.906,133.789
1688756430.540,-6.836,-58.105,-85.938,-12.207,-117.676
1688756430.557,-2.930,-61.035,-86.426,3.418,-151.367
1688756430.561,6.836,-50.293,-73.730,42.969,104.492
1688756430.565,7.812,-41.016,-77.148,33.691,188.965
1688756430.569,-2.930,-39.062,-88.379,-3.906,-93.750
1688756430.573,0.488,-34.668,-77.637,-0.488,-144.043
1688756430.577,-0.488,-31.738,-73.242,9.766,33.691
1688756430.581,13.672,-35.156,-79.102,26.855,135.254
1688756430.584,20.508,-34.180,-80.078,29.785,12.695
1688756430.588,4.883,-27.832,-76.172,1.953,-92.773
1688756430.592,5.371,-21.973,-72.754,-5.859,242.188
1688756430.596,0.000,-31.738,-83.008,0.000,229.004
1688756430.600,-13.184,-42.969,-94.238,0.488,-136.230
1688756430.603,-9.277,-40.039,-86.426,15.137,-112.793
1688756430.607,-8.789,-33.691,-78.613,-2.930,-56.641
1688756430.611,-19.531,-31.738,-76.172,-34.668,-80.078
1688756430.615,-23.438,-25.879,-72.754,-26.367,-95.703
1688756430.619,-24.902,-27.344,-65.918,-9.766,-12.695
1688756430.623,-26.855,-34.668,-59.570,-20.020,114.258
1688756430.627,-11.230,-35.645,-54.688,-33.203,79.102
1688756430.630,3.418,-41.504,-49.805,-30.762,-69.336
1688756430.634,-14.648,-54.199,-47.852,-22.949,9.277
1688756430.638,-45.898,-52.734,-55.176,-12.207,198.242
1688756430.642,-55.176,-53.223,-60.547,-22.461,51.758
1688756430.646,-46.875,-58.594,-66.895,-43.457,-86.914
1688756430.647,-51.270,-57.617,-78.125,-61.523,84.961
1688756430.651,-66.406,-56.152,-89.355,-78.125,154.297
1688756430.655,-70.312,-42.969,-87.402,-59.570,-119.141
1688756430.659,-56.152,-24.902,-73.730,-20.020,-140.137
1688756430.663,-49.805,-23.926,-78.125,-33.691,-29.785
1688756430.667,-50.781,-26.855,-72.754,-55.664,34.180
1688756430.671,-43.945,-27.344,-62.500,-43.945,-23.926
1688756430.674,-38.086,-29.785,-66.406,-28.320,-137.695
1688756430.678,-25.391,-18.555,-64.941,-4.883,136.719
1688756430.682,-2.930,-5.859,-56.641,-1.953,243.652
1688756430.686,-10.254,-9.277,-54.688,-36.133,-109.375
1688756430.690,-20.996,-19.531,-56.152,-41.016,-125.000
1688756430.693,-16.602,-30.762,-58.594,-11.719,-27.832
1688756430.697,-18.066,-36.133,-60.547,1.953,-9.766
1688756430.701,-25.391,-34.180,-58.594,-12.207,-47.363
1688756430.705,-21.973,-31.738,-53.711,-29.785,-19.531
1688756430.709,-16.113,-36.621,-52.246,-32.227,25.391
1688756430.713,-26.367,-42.969,-54.199,-16.602,-57.617
1688756430.717,-15.625,-33.691,-47.363,-1.953,-70.801
1688756430.720,9.766,-17.090,-34.180,-4.395,91.797
1688756430.724,11.719,-13.184,-21.484,-26.367,219.727
1688756430.728,-2.930,-18.555,-19.531,-42.969,-57.129
1688756430.732,-10.742,-24.414,-18.066,-17.578,-167.480
1688756430.736,-9.766,-20.020,-17.090,6.836,-95.215
1688756430.737,-5.371,-14.648,-23.438,5.859,-45.898
1688756430.741,-3.906,-19.531,-30.762,-10.742,-49.805
1688756430.745,-8.789,-28.809,-34.180,-23.926,-141.602
1688756430.749,-11.719,-40.527,-40.039,-7.812,122.070
1688756430.753,-12.207,-47.363,-51.270,7.324,224.609
1688756430.757,-21.973,-54.199,-60.059,-0.977,-55.664
1688756430.761,-31.250,-63.477,-59.082,-26.367,-57.129
1688756430.764,-25.391,-59.570,-50.781,-33.691,173.828
1688756430.768,-16.602,-52.246,-47.852,-27.344,177.246
1688756430.772,-12.695,-52.246,-45.898,-21.484,-155.762
1688756430.776,-3.418,-54.199,-38.086,-13.184,-178.223
1688756430.780,-1.465,-55.176,-35.156,-20.020,-98.145
1688756430.782,-3.418,-52.246,-34.668,-31.250,-152.344
1688756430.786,-15.625,-49.316,-31.738,-27.344,-182.617
1688756430.790,-36.621,-57.617,-31.738,-18.066,-84.961
1688756430.794,-40.039,-68.359,-38.086,-27.344,-59.570
1688756430.798,-27.344,-67.871,-41.016,-35.156,-111.328
1688756430.802,-25.879,-63.965,-37.598,-49.805,-64.941
1688756430.806,-29.297,-59.082,-34.668,-41.504,141.602
1688756430.809,-23.926,-49.805,-31.738,-4.883,482.910
1688756430.813,-18.066,-36.133,-26.855,-3.418,226.074
1688756430.817,-15.625,-29.297,-20.508,-15.625,-153.809
