timestamps,X,Y,Z
1688756421.965,-2.236,3.649,-0.232
1688756422.027,-2.236,3.484,0.142
1688756422.027,-1.854,3.170,0.434
1688756422.027,-2.108,2.938,0.613
1688756422.084,-1.966,3.080,1.002
1688756422.084,-1.765,3.051,0.897
1688756422.084,-2.101,2.938,0.822
1688756422.145,-2.355,2.886,0.770
1688756422.145,-2.348,3.036,0.523
1688756422.145,-2.153,3.103,0.150
1688756422.191,-1.929,2.834,0.351
1688756422.191,-2.430,2.856,0.748
1688756422.191,-2.632,2.737,1.136
1688756422.265,-2.991,2.923,1.645
1688756422.265,-2.849,3.051,1.787
1688756422.265,-2.864,2.826,1.443
1688756422.312,-3.065,2.632,0.860
1688756422.312,-2.968,2.722,0.516
1688756422.312,-2.826,2.550,0.284
1688756422.357,-2.804,2.639,0.307
1688756422.357,-2.550,2.692,0.479
1688756422.357,-2.737,2.983,0.800
1688756422.414,-2.363,3.021,0.935
1688756422.414,-2.206,2.871,1.032
1688756422.414,-2.191,2.953,1.391
1688756422.476,-1.712,2.901,1.316
1688756422.476,-1.735,2.714,1.293
1688756422.476,-2.221,3.148,1.331
1688756422.535,-2.303,3.380,1.368
1688756422.535,-1.922,3.223,0.942
1688756422.535,-2.221,3.163,0.994
1688756422.595,-2.243,3.036,1.009
1688756422.595,-1.951,3.058,0.665
1688756422.595,-1.907,3.237,0.800
1688756422.641,-2.116,3.462,0.778
1688756422.641,-1.944,3.544,0.710
1688756422.641,-2.123,3.424,0.882
1688756422.700,-2.108,3.335,0.606
1688756422.700,-2.587,3.223,0.621
1688756422.700,-2.766,3.237,0.636
1688756422.761,-2.654,3.387,0.411
1688756422.761,-2.460,3.223,0.284
1688756422.761,-2.221,3.058,0.344
1688756422.820,-2.445,2.826,0.329
1688756422.820,-2.565,2.766,0.538
1688756422.820,-2.265,2.931,0.508
1688756422.867,-2.191,3.357,0.703
1688756422.867,-2.408,3.589,0.972
1688756422.867,-2.355,3.761,0.987
1688756422.925,-2.094,3.708,1.047
1688756422.925,-2.004,3.746,0.957
1688756422.925,-1.959,3.843,0.822
1688756422.985,-2.026,3.664,0.755
1688756422.985,-2.034,3.671,0.665
1688756422.985,-2.094,3.836,0.680
1688756423.045,-2.408,3.604,0.636
1688756423.045,-2.557,3.611,0.890
1688756423.045,-2.288,3.649,0.688
1688756423.105,-2.707,3.432,1.017
1688756423.105,-2.879,2.976,1.062
1688756423.105,-3.058,2.624,0.852
1688756423.153,-3.021,2.879,0.905
1688756423.153,-2.722,3.043,0.950
1688756423.153,-2.146,3.065,0.636
1688756423.211,-2.236,2.811,0.830
1688756423.211,-2.056,2.684,0.830
1688756423.211,-2.251,2.669,1.211
1688756423.270,-1.936,2.617,1.951
1688756423.270,-1.884,2.587,1.854
1688756423.270,-2.303,2.460,1.705
1688756423.331,-2.258,2.408,1.129
1688756423.331,-2.310,2.804,1.009
1688756423.331,-2.333,2.662,0.292
1688756423.392,-2.422,2.699,0.389
1688756423.392,-2.363,2.437,0.553
1688756423.392,-2.400,2.460,0.785
1688756423.437,-2.609,2.699,0.957
1688756423.437,-2.378,2.953,1.099
1688756423.437,-2.108,2.998,0.852
1688756423.495,-2.243,3.394,0.905
1688756423.495,-2.064,3.544,0.979
1688756423.495,-2.333,3.581,1.077
1688756423.555,-2.550,3.484,1.077
1688756423.555,-2.654,3.065,1.024
1688756423.555,-2.826,3.163,0.979
1688756423.601,-2.811,2.587,0.344
1688756423.601,-2.228,2.662,0.135
1688756423.601,-2.176,2.856,0.441
1688756423.674,-1.757,2.871,0.598
1688756423.674,-1.772,2.826,0.755
1688756423.674,-2.049,2.834,0.987
1688756423.720,-2.527,3.215,1.189
1688756423.720,-2.348,3.095,1.555
1688756423.720,-2.310,2.976,1.301
1688756423.780,-2.206,2.968,1.174
1688756423.780,-2.415,2.751,0.935
1688756423.780,-2.176,2.856,0.935
1688756423.855,-2.408,3.245,1.069
1688756423.855,-2.265,3.656,0.718
1688756423.855,-2.004,3.574,0.299
1688756423.886,-1.660,3.828,0.232
1688756423.886,-2.026,3.342,0.247
1688756423.886,-2.408,3.028,0.336
1688756423.947,-2.430,2.804,1.024
1688756423.947,-2.722,2.527,1.488
1688756423.947,-2.938,2.639,1.540
1688756424.004,-2.998,3.065,1.219
1688756424.004,-2.796,3.432,0.673
1688756424.004,-2.415,3.469,0.508
1688756424.065,-2.161,3.155,0.636
1688756424.065,-1.779,2.475,0.778
1688756424.065,-1.817,2.288,0.912
1688756424.110,-2.086,2.310,1.465
1688756424.110,-2.056,2.116,1.256
1688756424.110,-2.273,2.265,1.637
1688756424.169,-1.914,2.258,1.241
1688756424.169,-1.914,2.512,1.189
1688756424.169,-2.206,2.946,1.136
1688756424.232,-2.303,3.103,0.837
1688756424.232,-2.385,2.976,0.785
1688756424.232,-2.729,3.163,1.189
1688756424.292,-2.766,2.751,1.196
1688756424.292,-2.707,2.819,0.942
1688756424.292,-2.737,2.923,0.882
1688756424.350,-2.340,3.125,0.516
1688756424.350,-2.041,3.148,0.157
1688756424.350,-1.929,3.073,-0.022
1688756424.395,-2.333,3.006,0.366
1688756424.395,-2.572,2.961,0.516
1688756424.395,-2.968,2.774,1.204
1688756424.455,-2.983,2.265,1.533
1688756424.455,-2.901,2.108,1.578
1688756424.455,-2.789,1.929,1.465
1688756424.516,-2.467,1.802,1.323
1688756424.516,-2.026,1.779,0.837
1688756424.516,-2.131,1.615,0.800
1688756424.575,-2.153,1.757,1.024
1688756424.575,-2.026,1.548,1.009
1688756424.575,-1.682,1.368,1.047
1688756424.619,-1.735,1.518,1.054
1688756424.619,-1.989,1.593,1.398
1688756424.619,-1.772,1.391,1.226
1688756424.679,-1.892,1.637,1.593
1688756424.679,-1.637,1.936,1.652
1688756424.679,-1.570,1.884,1.443
1688756424.739,-1.286,1.817,1.413
1688756424.739,-1.570,1.652,1.637
1688756424.739,-2.183,1.884,1.742
1688756424.788,-2.415,2.108,1.936
1688756424.788,-2.183,2.228,2.079
1688756424.788,-1.817,2.669,2.041
1688756424.845,-1.301,2.804,1.413
1688756424.845,-1.092,3.043,1.271
1688756424.845,-1.181,3.155,1.279
1688756424.905,-1.376,3.208,1.488
1688756424.905,-1.563,3.103,1.779
1688756424.905,-2.034,3.140,1.966
1688756424.995,-2.258,3.193,1.750
1688756424.995,-2.527,3.357,1.510
1688756424.995,-2.108,3.223,1.271
1688756425.027,-1.750,3.163,1.092
1688756425.027,-1.779,2.968,0.972
1688756425.027,-2.221,2.901,0.815
1688756425.072,-2.221,2.931,0.912
1688756425.072,-1.936,3.215,0.680
1688756425.072,-1.974,3.551,0.695
1688756425.130,-2.295,3.791,0.815
1688756425.130,-2.213,3.948,0.822
1688756425.130,-2.617,4.142,0.972
1688756425.206,-2.991,4.404,1.032
1688756425.206,-2.916,4.172,0.516
1688756425.206,-2.714,4.202,0.374
1688756425.249,-2.378,3.753,-0.060
1688756425.249,-2.542,3.537,0.030
1688756425.249,-2.722,3.305,0.082
1688756425.312,-2.602,3.133,-0.037
1688756425.312,-2.894,3.095,0.456
1688756425.312,-2.497,2.856,0.785
1688756425.357,-2.318,2.692,0.852
1688756425.357,-2.393,2.467,1.279
1688756425.357,-2.437,2.475,1.054
1688756425.414,-2.318,2.602,1.002
1688756425.414,-2.094,2.811,0.621
1688756425.414,-1.892,2.722,0.643
1688756425.476,-2.011,2.759,0.740
1688756425.476,-2.071,2.961,0.665
1688756425.476,-2.138,3.185,0.650
1688756425.535,-2.131,3.208,0.785
1688756425.535,-2.295,3.170,1.107
1688756425.535,-2.303,3.372,1.122
1688756425.595,-2.714,3.133,0.972
1688756425.595,-2.415,3.208,0.867
1688756425.595,-2.527,3.237,1.159
1688756425.641,-2.400,3.215,1.226
1688756425.641,-1.996,3.013,0.987
1688756425.641,-1.936,2.737,0.793
1688756425.700,-1.907,2.916,0.860
1688756425.700,-2.213,2.714,0.942
1688756425.700,-2.482,3.028,1.151
1688756425.761,-2.333,3.073,1.144
1688756425.761,-2.138,3.260,0.972
1688756425.761,-2.168,3.357,0.658
1688756425.820,-2.348,3.178,0.636
1688756425.820,-2.639,3.163,0.553
1688756425.820,-2.400,2.796,0.374
1688756425.868,-2.505,2.849,0.247
1688756425.868,-2.437,3.021,0.351
1688756425.868,-2.161,3.073,0.359
1688756425.927,-2.273,3.387,0.351
1688756425.927,-2.236,3.492,0.501
1688756425.927,-2.086,3.394,0.860
1688756425.985,-2.639,3.417,1.136
1688756425.985,-2.662,3.230,0.994
1688756425.985,-2.669,3.088,0.778
1688756426.045,-2.520,2.886,0.636
1688756426.045,-2.183,2.789,0.187
1688756426.045,-2.228,2.864,0.112
1688756426.090,-2.228,3.036,0.262
1688756426.090,-2.333,3.095,0.778
1688756426.090,-2.415,3.051,1.166
1688756426.152,-2.355,2.774,1.256
1688756426.152,-1.951,2.931,1.458
1688756426.152,-1.996,3.245,1.376
1688756426.209,-1.996,3.282,1.114
1688756426.209,-2.004,3.215,0.935
1688756426.209,-1.944,3.148,1.114
1688756426.270,-2.138,3.409,1.383
1688756426.270,-2.228,3.559,1.196
1688756426.270,-2.325,3.895,1.107
1688756426.316,-2.445,3.664,1.219
1688756426.316,-2.318,3.148,1.002
1688756426.316,-2.467,3.305,1.032
1688756426.375,-2.408,3.178,0.875
1688756426.375,-2.707,3.208,0.351
1688756426.375,-2.916,3.514,0.284
1688756426.437,-2.183,3.559,0.434
1688756426.437,-1.966,3.312,0.793
1688756426.437,-1.996,3.537,1.428
1688756426.495,-2.206,3.469,1.331
1688756426.495,-2.191,3.604,1.181
1688756426.495,-2.064,3.193,0.680
1688756426.555,-1.996,3.073,0.404
1688756426.555,-2.236,3.013,-0.037
1688756426.555,-2.579,3.178,-0.307
1688756426.601,-2.834,3.215,-0.157
1688756426.601,-2.609,3.305,-0.224
1688756426.601,-2.437,3.185,0.022
1688756426.663,-2.251,2.886,0.179
1688756426.663,-2.348,2.953,0.546
1688756426.663,-2.325,2.879,0.688
1688756426.720,-2.565,3.342,0.785
1688756426.720,-2.811,3.551,1.047
1688756426.720,-2.804,3.499,1.279
1688756426.780,-2.684,3.634,1.286
1688756426.780,-2.886,3.701,0.994
1688756426.780,-2.879,3.320,0.538
1688756426.825,-2.908,3.200,0.576
1688756426.825,-2.378,3.095,0.000
1688756426.825,-1.996,2.707,-0.202
1688756426.885,-1.615,2.632,-0.082
1688756426.885,-1.585,2.662,0.329
1688756426.885,-1.787,2.475,1.196
1688756426.947,-2.101,2.737,1.510
1688756426.947,-2.251,2.879,1.600
1688756426.947,-2.370,3.051,1.600
1688756426.995,-2.161,2.826,1.712
1688756426.995,-2.064,2.968,1.637
1688756426.995,-1.697,2.550,1.406
1688756427.065,-1.974,2.535,1.264
1688756427.065,-2.422,2.415,1.234
1688756427.065,-2.587,2.213,1.024
1688756427.110,-2.699,2.378,0.793
1688756427.110,-2.572,2.415,1.039
1688756427.110,-2.243,2.654,0.890
1688756427.170,-2.108,2.445,0.763
1688756427.170,-2.221,2.393,0.576
1688756427.170,-2.415,2.258,0.636
1688756427.232,-2.273,2.617,1.353
1688756427.232,-2.026,2.617,1.727
1688756427.232,-1.697,2.579,1.809
1688756427.277,-1.465,3.043,2.393
1688756427.277,-0.845,3.170,2.923
1688756427.277,-0.680,3.402,3.776
1688756427.334,-0.381,3.350,4.479
1688756427.334,-0.516,3.454,5.271
1688756427.334,-0.673,3.439,6.146
1688756427.395,-0.830,3.065,6.325
1688756427.395,-1.062,2.744,6.153
1688756427.395,-1.204,2.340,5.645
1688756427.455,-1.166,1.869,4.553
1688756427.455,-1.241,1.488,3.761
1688756427.455,-1.391,1.054,3.103
1688756427.515,-1.092,0.351,2.408
1688756427.515,-1.256,-0.164,2.445
1688756427.515,-1.630,-0.254,2.512
1688756427.562,-1.705,-0.307,2.422
1688756427.562,-1.802,0.284,2.123
1688756427.562,-1.772,0.606,2.146
1688756427.620,-1.869,1.107,1.936
1688756427.620,-1.480,1.383,1.525
1688756427.620,-1.174,1.936,1.204
1688756427.680,-1.256,2.123,1.084
1688756427.680,-1.301,2.243,1.159
1688756427.680,-1.234,2.430,1.570
1688756427.740,-1.301,2.273,1.690
1688756427.740,-1.338,2.572,1.794
1688756427.740,-1.413,2.774,1.854
1688756427.815,-1.652,3.170,2.131
1688756427.815,-1.735,3.746,2.415
1688756427.815,-1.279,3.970,2.393
1688756427.844,-1.772,4.389,2.550
1688756427.844,-2.004,4.546,2.430
1688756427.844,-1.974,4.583,1.922
1688756427.904,-2.101,4.441,1.712
1688756427.904,-2.206,4.112,1.802
1688756427.904,-2.430,3.821,1.682
1688756427.965,-2.325,3.581,1.129
1688756427.965,-2.295,3.507,0.994
1688756427.965,-1.996,2.931,0.583
1688756428.040,-2.176,2.579,0.404
1688756428.040,-2.482,2.707,0.665
1688756428.040,-2.602,2.437,0.665
1688756428.072,-2.565,1.981,0.598
1688756428.072,-3.282,2.348,0.493
1688756428.072,-3.237,2.639,0.120
1688756428.130,-3.088,3.088,-0.194
1688756428.130,-2.871,3.245,-0.284
1688756428.130,-2.744,3.267,-0.658
1688756428.190,-2.968,3.312,-1.024
1688756428.190,-3.051,3.357,-0.987
1688756428.190,-3.275,3.267,-0.912
1688756428.250,-3.477,3.365,-1.054
1688756428.250,-4.000,3.163,-0.725
1688756428.250,-3.880,3.335,-0.785
1688756428.312,-3.940,3.701,-0.994
1688756428.312,-3.604,3.544,-1.279
1688756428.312,-3.185,3.596,-1.032
1688756428.357,-2.729,3.522,-0.860
1688756428.357,-2.894,3.342,-0.740
1688756428.357,-2.864,3.290,-0.404
1688756428.415,-2.976,3.200,-0.277
1688756428.415,-2.953,3.103,-0.553
1688756428.415,-2.759,3.267,-0.523
1688756428.476,-2.707,3.537,-0.710
1688756428.476,-2.579,3.454,-0.860
1688756428.476,-2.781,3.380,-0.643
1688756428.535,-2.931,3.305,-0.516
1688756428.535,-2.774,3.342,-0.239
1688756428.535,-2.295,2.953,-0.314
1688756428.595,-2.318,3.013,-0.314
1688756428.595,-2.183,3.208,-0.366
1688756428.595,-1.959,3.223,-0.150
1688756428.641,-2.198,3.529,0.097
1688756428.641,-2.138,3.611,0.322
1688756428.641,-2.079,3.791,0.351
1688756428.700,-2.034,3.559,0.583
1688756428.700,-2.265,3.402,0.897
1688756428.700,-2.221,3.753,1.107
1688756428.761,-1.832,3.439,0.905
1688756428.761,-2.086,3.507,0.725
1688756428.761,-2.198,3.424,0.636
1688756428.805,-2.318,3.544,0.680
1688756428.805,-2.557,3.761,1.047
1688756428.805,-2.460,3.656,0.867
1688756428.881,-2.983,3.095,0.942
1688756428.881,-3.006,3.133,0.568
1688756428.881,-2.931,3.163,0.538
1688756428.925,-2.647,3.589,0.598
1688756428.925,-2.602,3.798,0.037
1688756428.925,-2.527,3.738,-0.172
1688756428.985,-2.101,3.559,-0.262
1688756428.985,-2.475,3.469,0.097
1688756428.985,-2.408,3.282,0.456
1688756429.031,-2.251,2.976,0.621
1688756429.031,-2.512,2.692,1.114
1688756429.031,-2.333,2.849,1.129
1688756429.090,-2.176,2.722,1.316
1688756429.090,-2.168,2.804,1.533
1688756429.090,-2.415,2.789,1.413
1688756429.152,-2.265,2.437,1.159
1688756429.152,-2.108,1.854,0.994
1688756429.152,-2.340,1.839,1.122
1688756429.209,-2.213,2.004,1.009
1688756429.209,-2.535,2.460,0.905
1688756429.209,-2.684,2.819,0.486
1688756429.270,-2.557,2.923,0.075
1688756429.270,-2.722,3.006,-0.007
1688756429.270,-2.594,3.163,0.127
1688756429.316,-2.729,3.469,0.389
1688756429.316,-2.856,3.365,0.471
1688756429.316,-2.422,3.432,0.441
1688756429.375,-1.892,3.148,0.621
1688756429.375,-1.353,2.856,0.785
1688756429.375,-1.450,2.632,1.196
1688756429.452,-1.122,2.639,1.518
1688756429.452,-0.972,2.609,1.727
1688756429.452,-1.353,3.110,2.138
1688756429.483,-1.286,3.275,2.557
1688756429.483,-1.832,3.260,2.408
1688756429.483,-1.772,3.051,2.228
1688756429.540,-1.854,2.953,1.907
1688756429.540,-2.094,2.864,1.600
1688756429.540,-2.049,3.013,1.413
1688756429.615,-2.064,2.938,1.002
1688756429.615,-2.505,2.834,0.890
1688756429.615,-2.490,2.976,0.845
1688756429.660,-2.303,3.043,1.136
1688756429.660,-2.422,2.946,1.151
1688756429.660,-3.028,3.051,1.181
1688756429.724,-3.148,3.133,1.241
1688756429.724,-3.013,2.968,0.927
1688756429.724,-2.946,2.983,0.822
1688756429.766,-2.273,2.677,0.434
1688756429.766,-2.064,2.550,0.336
1688756429.766,-1.989,2.699,0.277
1688756429.824,-1.959,2.774,0.643
1688756429.824,-2.138,3.043,0.837
1688756429.824,-2.056,3.125,0.852
1688756429.886,-2.086,3.424,1.077
1688756429.886,-1.959,3.394,0.815
1688756429.886,-2.004,3.798,0.636
1688756429.947,-2.108,3.477,0.426
1688756429.947,-2.475,3.163,0.665
1688756429.947,-2.467,2.722,0.606
1688756429.992,-2.811,2.849,0.598
1688756429.992,-2.572,3.133,0.538
1688756429.992,-1.974,3.103,0.576
1688756430.050,-2.512,3.305,0.650
1688756430.050,-2.393,3.537,0.927
1688756430.050,-2.437,3.417,0.875
1688756430.110,-2.258,3.447,0.785
1688756430.110,-2.273,3.357,0.598
1688756430.110,-2.011,3.006,0.404
1688756430.170,-1.779,2.849,0.568
1688756430.170,-1.510,2.520,0.591
1688756430.170,-1.996,2.864,0.770
1688756430.232,-1.854,2.804,1.032
1688756430.232,-1.966,2.707,1.286
1688756430.232,-1.802,2.729,1.495
1688756430.277,-2.079,2.310,1.450
1688756430.277,-2.572,2.408,1.682
1688756430.277,-2.594,2.318,1.518
1688756430.334,-2.557,2.662,1.211
1688756430.334,-2.557,2.968,0.785
1688756430.334,-2.363,2.998,0.217
1688756430.394,-2.348,3.200,0.322
1688756430.394,-2.071,2.998,0.336
1688756430.394,-2.295,2.714,0.561
1688756430.456,-2.310,2.781,1.159
1688756430.456,-2.191,2.781,1.406
1688756430.456,-2.497,2.505,1.593
1688756430.529,-2.744,2.340,1.077
1688756430.529,-2.804,2.871,0.725
1688756430.529,-2.258,3.073,0.359
1688756430.562,-1.817,3.237,0.187
1688756430.562,-1.779,3.252,0.381
1688756430.562,-1.757,3.140,0.680
1688756430.619,-2.041,3.155,0.957
1688756430.619,-2.385,3.080,1.159
1688756430.619,-2.557,3.178,0.785
1688756430.680,-2.856,3.327,0.822
1688756430.680,-3.140,3.372,0.695
1688756430.680,-2.879,3.432,0.740
1688756430.726,-2.841,3.380,0.396
1688756430.726,-2.811,3.013,0.449
1688756430.726,-2.729,2.572,0.501
1688756430.787,-2.669,2.094,0.718
1688756430.787,-2.654,1.981,0.673
1688756430.787,-2.243,2.064,0.830
1688756430.845,-1.929,2.258,1.084
1688756430.845,-1.809,2.609,1.518
1688756430.845,-2.333,2.901,2.041
1688756430.904,-2.176,2.766,1.884
1688756430.904,-2.094,2.460,1.959
1688756430.904,-1.944,2.221,2.019
1688756430.965,-1.862,2.191,1.914
1688756430.965,-1.503,2.183,1.600
1688756430.965,-1.585,2.161,1.563
1688756431.010,-1.892,2.437,1.495
1688756431.010,-2.251,2.617,1.540
1688756431.010,-2.587,2.811,1.480
1688756431.072,-2.662,2.811,1.361
1688756431.072,-2.729,2.916,1.226
1688756431.072,-2.565,3.065,1.077
1688756431.129,-2.437,3.125,0.890
1688756431.129,-2.325,3.178,0.830
1688756431.129,-2.138,2.938,1.196
1688756431.189,-2.400,2.796,1.555
1688756431.189,-2.707,2.834,1.555
1688756431.189,-2.400,2.946,1.488
1688756431.249,-2.714,2.871,1.144
1688756431.249,-2.946,2.864,0.957
1688756431.249,-2.632,3.432,0.897
1688756431.294,-2.258,3.641,0.942
1688756431.294,-2.153,3.791,0.897
1688756431.294,-2.026,3.626,1.271
1688756431.357,-1.989,3.626,1.406
1688756431.357,-2.026,3.447,1.338
1688756431.357,-2.295,3.290,1.107
1688756431.415,-2.879,2.953,1.009
1688756431.415,-3.155,3.103,1.084
1688756431.415,-3.058,2.916,0.965
1688756431.475,-2.707,2.879,0.329
1688756431.475,-2.886,3.125,0.224
1688756431.475,-2.632,2.908,-0.187
1688756431.520,-2.699,2.946,0.127
1688756431.520,-2.617,2.557,0.479
1688756431.520,-2.475,2.624,0.987
1688756431.595,-2.265,3.215,1.196
1688756431.595,-2.183,3.873,1.346
1688756431.595,-2.221,4.613,1.869
1688756431.640,-2.303,4.995,2.213
1688756431.640,-2.445,4.710,2.325
1688756431.640,-2.722,4.112,2.101
1688756431.714,-2.378,4.120,1.824
1688756431.714,-2.422,4.479,1.772
1688756431.714,-2.198,4.419,1.922
1688756431.760,-1.839,3.873,1.809
1688756431.760,-1.907,2.647,1.735
1688756431.760,-2.049,1.944,1.720
1688756431.804,-2.594,3.058,2.662
1688756431.804,-3.103,4.052,3.275
1688756431.804,-3.178,4.867,3.537
1688756431.867,-3.357,6.116,3.215
1688756431.867,-3.439,6.639,2.557
1688756431.867,-3.133,6.019,1.630
1688756431.924,-2.938,5.540,1.331
1688756431.924,-2.422,4.359,0.583
1688756431.924,-1.922,3.783,-0.075
1688756431.985,-1.899,3.641,0.135
1688756431.985,-2.041,3.439,0.501
1688756431.985,-2.265,3.365,0.523
1688756432.031,-2.482,3.118,0.800
1688756432.031,-2.490,2.998,1.024
1688756432.031,-2.221,2.908,1.174
1688756432.090,-2.034,2.662,1.264
1688756432.090,-2.370,2.722,1.219
1688756432.090,-2.228,2.258,0.987
1688756432.152,-2.071,1.682,0.972
1688756432.152,-2.019,1.443,0.785
1688756432.152,-2.079,1.249,0.583
1688756432.197,-2.460,1.817,0.680
1688756432.197,-2.684,2.430,0.815
1688756432.197,-2.751,3.110,0.665
1688756432.254,-2.408,2.774,0.090
1688756432.254,-2.168,2.594,0.336
1688756432.254,-2.079,2.497,0.613
1688756432.316,-1.974,2.019,0.516
1688756432.316,-1.929,2.131,0.531
1688756432.316,-2.034,2.198,0.217
1688756432.375,-2.004,2.632,0.202
1688756432.375,-2.108,3.350,0.598
1688756432.375,-2.280,3.185,0.583
1688756432.437,-2.108,3.155,0.905
1688756432.437,-2.019,2.953,0.987
1688756432.437,-2.400,2.976,1.264
1688756432.482,-2.550,2.811,1.054
1688756432.482,-2.041,2.340,0.695
1688756432.482,-1.720,2.348,0.456
1688756432.542,-1.615,2.228,0.441
1688756432.542,-1.630,2.467,0.665
1688756432.542,-1.667,2.834,0.927
1688756432.601,-1.787,2.916,1.122
1688756432.601,-2.146,2.819,1.331
1688756432.601,-2.153,2.692,1.368
1688756432.660,-2.011,2.744,1.196
1688756432.660,-2.228,2.662,0.957
1688756432.660,-2.011,2.475,0.837
1688756432.719,-2.273,2.400,0.882
1688756432.719,-2.280,2.198,0.583
1688756432.719,-2.325,2.146,0.561
1688756432.765,-2.445,1.974,0.531
1688756432.765,-2.378,2.064,0.725
1688756432.765,-2.243,2.101,0.942
1688756432.825,-2.647,2.520,0.561
1688756432.825,-2.692,3.036,0.284
1688756432.825,-2.445,3.200,0.060
1688756432.885,-2.064,3.469,0.097
1688756432.885,-1.914,3.342,0.262
1688756432.885,-1.847,3.155,0.598
1688756432.945,-1.735,2.961,0.598
1688756432.945,-1.727,2.886,0.583
1688756432.945,-2.079,2.916,0.636
1688756432.992,-2.094,3.051,0.531
1688756432.992,-2.370,3.200,0.598
1688756432.992,-2.056,3.178,0.426
1688756433.049,-1.974,3.058,0.157
1688756433.049,-2.079,2.796,0.359
1688756433.049,-2.265,2.774,0.613
1688756433.109,-2.168,2.587,0.807
1688756433.109,-1.929,2.280,0.434
1688756433.109,-1.892,2.437,0.538
1688756433.170,-1.802,2.751,0.822
1688756433.170,-1.608,2.916,1.136
1688756433.170,-2.191,3.357,1.473
1688756433.230,-2.198,3.432,1.458
1688756433.230,-2.774,3.320,1.503
1688756433.230,-2.505,3.507,1.017
1688756433.277,-2.251,3.312,0.725
1688756433.277,-2.295,3.133,0.815
1688756433.277,-2.101,3.036,0.875
1688756433.335,-2.071,2.856,0.905
1688756433.335,-2.460,3.088,0.972
1688756433.335,-2.594,3.305,0.822
1688756433.395,-2.385,3.148,0.710
1688756433.395,-2.191,2.894,0.987
1688756433.395,-2.019,2.692,1.234
1688756433.441,-1.735,2.699,1.555
1688756433.441,-1.593,2.602,1.727
1688756433.441,-1.847,2.512,1.951
1688756433.516,-1.929,2.647,1.922
1688756433.516,-1.951,2.647,1.727
1688756433.516,-2.146,2.826,1.316
1688756433.562,-2.138,2.774,0.822
1688756433.562,-1.922,2.864,0.172
1688756433.562,-1.959,2.946,0.105
1688756433.622,-2.340,3.529,0.172
1688756433.622,-2.318,3.514,0.142
1688756433.622,-2.609,3.193,0.067
1688756433.680,-3.193,3.417,0.299
1688756433.680,-3.178,3.761,0.531
1688756433.680,-2.692,3.918,0.755
1688756433.726,-2.370,4.075,0.665
1688756433.726,-1.884,3.507,0.748
1688756433.726,-2.071,3.432,0.927
1688756433.787,-2.168,3.155,1.144
1688756433.787,-2.191,2.639,0.994
1688756433.787,-2.251,2.594,1.099
1688756433.844,-2.094,2.662,1.047
1688756433.844,-1.862,2.632,0.905
1688756433.844,-1.802,2.864,0.987
1688756433.905,-2.049,3.275,1.129
1688756433.905,-2.049,3.013,1.159
1688756433.905,-2.131,2.744,1.114
1688756433.965,-2.116,2.729,1.136
1688756433.965,-2.251,2.819,1.054
1688756433.965,-2.437,3.342,1.077
1688756434.011,-2.400,3.424,0.920
1688756434.011,-2.505,3.753,1.017
1688756434.011,-2.430,3.551,0.897
1688756434.072,-2.310,3.454,0.658
1688756434.072,-2.467,3.215,0.987
1688756434.072,-2.632,3.185,1.092
1688756434.130,-2.624,3.058,1.122
1688756434.130,-2.094,2.535,0.965
1688756434.130,-2.191,2.550,0.695
1688756434.190,-1.839,2.408,0.665
1688756434.190,-1.847,2.826,0.882
1688756434.190,-1.750,2.781,1.211
1688756434.235,-1.907,2.632,1.279
1688756434.235,-2.079,2.714,1.413
1688756434.235,-1.996,2.415,1.181
1688756434.295,-2.056,2.445,1.338
1688756434.295,-2.116,2.617,1.219
1688756434.295,-2.079,2.864,0.942
1688756434.357,-2.019,2.998,0.778
1688756434.357,-2.123,2.931,0.643
1688756434.357,-2.437,2.856,0.770
1688756434.430,-2.550,2.692,0.703
1688756434.430,-2.535,2.639,0.523
1688756434.430,-2.609,2.669,0.501
1688756434.459,-2.894,2.789,0.546
1688756434.459,-3.036,2.923,0.673
1688756434.459,-2.856,3.208,0.822
1688756434.519,-2.236,3.118,0.703
1688756434.519,-2.004,3.080,0.920
1688756434.519,-1.690,2.886,0.965
1688756434.580,-1.615,2.826,0.897
1688756434.580,-1.667,2.961,1.286
1688756434.580,-2.056,2.856,1.346
1688756434.670,-2.273,2.916,1.301
1688756434.670,-2.153,3.125,0.987
1688756434.670,-2.131,3.305,0.486
1688756434.699,-2.176,3.275,0.434
1688756434.699,-2.116,2.983,0.650
1688756434.699,-2.707,2.789,0.748
1688756434.745,-2.684,2.520,0.852
1688756434.745,-2.707,2.684,0.688
1688756434.745,-2.692,2.766,0.882
1688756434.804,-2.415,3.133,0.942
1688756434.804,-2.258,3.350,0.890
1688756434.804,-2.191,3.522,0.508
1688756434.865,-2.071,3.350,0.553
1688756434.865,-2.363,3.312,0.606
1688756434.865,-2.236,3.507,0.822
1688756434.912,-2.168,3.469,0.987
1688756434.912,-1.809,3.043,0.815
1688756434.912,-1.922,2.879,0.972
1688756434.970,-2.041,2.894,1.032
1688756434.970,-2.041,3.088,1.129
1688756434.970,-1.922,2.976,1.002
1688756435.031,-1.809,2.991,0.815
1688756435.031,-1.974,3.006,1.039
1688756435.031,-2.340,2.751,1.047
1688756435.090,-2.236,2.550,0.703
1688756435.090,-2.251,2.295,0.994
1688756435.090,-2.146,2.886,1.136
