timestamps,X,Y,Z
1688756419.192,-0.186,0.049,0.991
1688756419.192,-0.185,0.053,0.989
1688756419.253,-0.181,0.052,0.981
1688756419.253,-0.186,0.053,0.987
1688756419.253,-0.188,0.051,0.986
1688756419.313,-0.190,0.048,0.982
1688756419.313,-0.189,0.043,0.981
1688756419.313,-0.185,0.041,0.980
1688756419.370,-0.189,0.045,0.981
1688756419.370,-0.185,0.044,0.977
1688756419.370,-0.183,0.047,0.979
1688756419.430,-0.183,0.047,0.986
1688756419.430,-0.182,0.042,0.985
1688756419.430,-0.181,0.045,0.985
1688756419.477,-0.185,0.041,0.986
1688756419.477,-0.185,0.041,0.983
1688756419.477,-0.184,0.041,0.979
1688756419.538,-0.179,0.043,0.981
1688756419.538,-0.179,0.041,0.983
1688756419.538,-0.180,0.044,0.980
1688756419.595,-0.183,0.050,0.985
1688756419.595,-0.185,0.047,0.986
1688756419.595,-0.186,0.052,0.983
1688756419.655,-0.191,0.045,0.985
1688756419.655,-0.192,0.054,0.985
1688756419.655,-0.194,0.049,0.986
1688756419.700,-0.192,0.048,0.986
1688756419.700,-0.191,0.043,0.984
1688756419.700,-0.190,0.046,0.981
1688756419.776,-0.188,0.044,0.983
1688756419.776,-0.185,0.039,0.977
1688756419.776,-0.182,0.036,0.980
1688756419.822,-0.182,0.042,0.982
1688756419.822,-0.182,0.045,0.981
1688756419.822,-0.184,0.048,0.985
1688756419.880,-0.187,0.046,0.988
1688756419.880,-0.184,0.047,0.979
1688756419.880,-0.185,0.050,0.983
1688756419.940,-0.185,0.049,0.983
1688756419.940,-0.184,0.050,0.978
1688756419.940,-0.187,0.050,0.983
1688756419.985,-0.184,0.048,0.982
1688756419.985,-0.187,0.046,0.990
1688756419.985,-0.184,0.054,0.984
1688756420.060,-0.183,0.049,0.987
1688756420.060,-0.183,0.046,0.983
1688756420.060,-0.188,0.046,0.983
1688756420.105,-0.188,0.046,0.984
1688756420.105,-0.191,0.044,0.983
1688756420.105,-0.188,0.043,0.981
1688756420.165,-0.186,0.046,0.978
1688756420.165,-0.187,0.045,0.985
1688756420.165,-0.187,0.049,0.984
1688756420.210,-0.188,0.048,0.985
1688756420.210,-0.191,0.051,0.986
1688756420.210,-0.193,0.050,0.980
1688756420.270,-0.190,0.055,0.985
1688756420.270,-0.190,0.049,0.987
1688756420.270,-0.191,0.049,0.983
1688756420.333,-0.185,0.050,0.979
1688756420.333,-0.185,0.049,0.982
1688756420.333,-0.182,0.047,0.978
1688756420.378,-0.183,0.049,0.983
1688756420.378,-0.178,0.048,0.982
1688756420.378,-0.178,0.049,0.981
1688756420.435,-0.181,0.050,0.983
1688756420.435,-0.181,0.045,0.983
1688756420.435,-0.182,0.050,0.982
1688756420.495,-0.180,0.052,0.986
1688756420.495,-0.182,0.053,0.987
1688756420.495,-0.184,0.056,0.989
1688756420.555,-0.185,0.056,0.982
1688756420.555,-0.186,0.052,0.982
1688756420.555,-0.189,0.052,0.985
1688756420.617,-0.188,0.051,0.982
1688756420.617,-0.187,0.050,0.984
1688756420.617,-0.187,0.049,0.984
1688756420.663,-0.189,0.049,0.987
1688756420.663,-0.183,0.052,0.982
1688756420.663,-0.190,0.047,0.988
1688756420.720,-0.187,0.047,0.980
1688756420.720,-0.191,0.045,0.976
1688756420.720,-0.189,0.041,0.980
1688756420.780,-0.190,0.048,0.986
1688756420.780,-0.189,0.050,0.986
1688756420.780,-0.189,0.050,0.983
1688756420.840,-0.189,0.049,0.983
1688756420.840,-0.188,0.052,0.983
1688756420.840,-0.188,0.045,0.980
1688756420.901,-0.190,0.044,0.980
1688756420.901,-0.186,0.048,0.983
1688756420.901,-0.188,0.049,0.989
1688756420.960,-0.188,0.052,0.988
1688756420.960,-0.190,0.049,0.987
1688756420.960,-0.192,0.044,0.985
1688756421.005,-0.191,0.043,0.978
1688756421.005,-0.190,0.043,0.972
1688756421.005,-0.186,0.042,0.979
1688756421.065,-0.186,0.044,0.984
1688756421.065,-0.188,0.046,0.984
1688756421.065,-0.184,0.046,0.982
1688756421.125,-0.189,0.047,0.982
1688756421.125,-0.187,0.050,0.984
1688756421.125,-0.187,0.050,0.985
1688756421.200,-0.190,0.052,0.983
1688756421.200,-0.187,0.054,0.986
1688756421.200,-0.190,0.056,0.984
1688756421.233,-0.189,0.048,0.986
1688756421.233,-0.194,0.049,0.983
1688756421.233,-0.194,0.050,0.985
1688756421.290,-0.190,0.043,0.981
1688756421.290,-0.187,0.046,0.977
1688756421.290,-0.187,0.047,0.977
1688756421.350,-0.185,0.052,0.985
1688756421.350,-0.186,0.044,0.985
1688756421.350,-0.186,0.046,0.984
1688756421.425,-0.184,0.047,0.985
1688756421.425,-0.190,0.047,0.982
1688756421.425,-0.191,0.044,0.982
1688756421.455,-0.194,0.043,0.986
1688756421.455,-0.191,0.041,0.977
1688756421.455,-0.195,0.039,0.981
1688756421.532,-0.197,0.039,0.989
1688756421.532,-0.195,0.048,0.989
1688756421.532,-0.195,0.048,0.986
1688756421.575,-0.195,0.046,0.986
1688756421.575,-0.190,0.046,0.979
1688756421.575,-0.195,0.041,0.978
1688756421.637,-0.191,0.045,0.979
1688756421.637,-0.193,0.043,0.978
1688756421.637,-0.192,0.044,0.985
1688756421.680,-0.189,0.039,0.982
1688756421.680,-0.186,0.039,0.983
1688756421.680,-0.185,0.040,0.981
1688756421.743,-0.189,0.040,0.984
1688756421.743,-0.195,0.038,0.982
1688756421.743,-0.194,0.038,0.980
1688756421.800,-0.196,0.040,0.982
1688756421.800,-0.195,0.040,0.981
1688756421.800,-0.191,0.040,0.980
1688756421.860,-0.190,0.038,0.979
1688756421.860,-0.188,0.043,0.983
1688756421.860,-0.190,0.039,0.981
1688756421.920,-0.190,0.042,0.985
1688756421.920,-0.188,0.037,0.981
1688756421.920,-0.187,0.041,0.984
1688756421.965,-0.183,0.042,0.984
1688756421.965,-0.184,0.043,0.985
1688756421.965,-0.185,0.042,0.985
1688756422.028,-0.191,0.041,0.987
1688756422.028,-0.193,0.041,0.984
1688756422.028,-0.189,0.038,0.981
1688756422.085,-0.187,0.040,0.984
1688756422.085,-0.185,0.043,0.983
1688756422.085,-0.185,0.038,0.983
1688756422.145,-0.186,0.043,0.984
1688756422.145,-0.185,0.045,0.982
1688756422.145,-0.189,0.042,0.985
1688756422.205,-0.190,0.041,0.981
1688756422.205,-0.193,0.039,0.981
1688756422.205,-0.187,0.039,0.982
1688756422.265,-0.189,0.040,0.984
1688756422.265,-0.182,0.042,0.980
1688756422.265,-0.183,0.043,0.981
1688756422.313,-0.184,0.043,0.984
1688756422.313,-0.185,0.046,0.989
1688756422.313,-0.185,0.047,0.987
1688756422.358,-0.187,0.044,0.983
1688756422.358,-0.190,0.052,0.984
1688756422.358,-0.195,0.048,0.986
1688756422.415,-0.192,0.047,0.981
1688756422.415,-0.190,0.048,0.981
1688756422.415,-0.190,0.048,0.983
1688756422.477,-0.195,0.045,0.986
1688756422.477,-0.188,0.039,0.984
1688756422.477,-0.190,0.046,0.983
1688756422.535,-0.189,0.044,0.979
1688756422.535,-0.185,0.044,0.982
1688756422.535,-0.189,0.046,0.981
1688756422.596,-0.189,0.043,0.986
1688756422.596,-0.191,0.049,0.986
1688756422.596,-0.187,0.043,0.981
1688756422.642,-0.189,0.040,0.982
1688756422.642,-0.187,0.044,0.981
1688756422.642,-0.185,0.042,0.984
1688756422.700,-0.186,0.043,0.983
1688756422.700,-0.181,0.042,0.984
1688756422.700,-0.181,0.044,0.982
1688756422.761,-0.184,0.046,0.986
1688756422.761,-0.186,0.046,0.986
1688756422.761,-0.186,0.046,0.984
1688756422.820,-0.191,0.048,0.983
1688756422.820,-0.189,0.046,0.983
1688756422.820,-0.191,0.048,0.983
1688756422.868,-0.193,0.043,0.983
1688756422.868,-0.188,0.044,0.982
1688756422.868,-0.188,0.042,0.981
1688756422.925,-0.188,0.048,0.984
1688756422.925,-0.185,0.043,0.981
1688756422.925,-0.186,0.044,0.983
1688756422.985,-0.184,0.043,0.985
1688756422.985,-0.186,0.045,0.985
1688756422.985,-0.186,0.043,0.985
1688756423.045,-0.184,0.040,0.989
1688756423.045,-0.183,0.043,0.982
1688756423.045,-0.186,0.042,0.981
1688756423.105,-0.182,0.042,0.984
1688756423.105,-0.182,0.043,0.981
1688756423.105,-0.178,0.048,0.981
1688756423.153,-0.184,0.048,0.995
1688756423.153,-0.179,0.047,0.986
1688756423.153,-0.181,0.047,0.981
1688756423.210,-0.183,0.048,0.983
1688756423.210,-0.186,0.042,0.983
1688756423.210,-0.186,0.042,0.982
1688756423.270,-0.186,0.044,0.982
1688756423.270,-0.184,0.048,0.983
1688756423.270,-0.184,0.044,0.982
1688756423.332,-0.186,0.045,0.985
1688756423.332,-0.186,0.047,0.985
1688756423.332,-0.187,0.044,0.986
1688756423.393,-0.189,0.047,0.985
1688756423.393,-0.191,0.043,0.981
1688756423.393,-0.188,0.048,0.982
1688756423.438,-0.188,0.045,0.985
1688756423.438,-0.188,0.048,0.981
1688756423.438,-0.189,0.044,0.984
1688756423.495,-0.188,0.041,0.983
1688756423.495,-0.189,0.047,0.984
1688756423.495,-0.187,0.043,0.982
1688756423.555,-0.185,0.045,0.986
1688756423.555,-0.183,0.047,0.984
1688756423.555,-0.184,0.046,0.986
1688756423.602,-0.182,0.048,0.987
1688756423.602,-0.186,0.050,0.985
1688756423.602,-0.189,0.049,0.986
1688756423.675,-0.186,0.046,0.984
1688756423.675,-0.188,0.046,0.984
1688756423.675,-0.189,0.045,0.982
1688756423.721,-0.190,0.046,0.984
1688756423.721,-0.186,0.046,0.982
1688756423.721,-0.186,0.044,0.984
1688756423.780,-0.186,0.046,0.984
1688756423.780,-0.182,0.047,0.981
1688756423.780,-0.186,0.047,0.985
1688756423.855,-0.185,0.045,0.985
1688756423.855,-0.185,0.047,0.985
1688756423.855,-0.187,0.047,0.982
1688756423.886,-0.185,0.040,0.985
1688756423.886,-0.188,0.044,0.977
1688756423.886,-0.185,0.048,0.984
1688756423.949,-0.190,0.042,0.985
1688756423.949,-0.186,0.048,0.978
1688756423.949,-0.185,0.046,0.985
1688756424.005,-0.181,0.047,0.990
1688756424.005,-0.180,0.048,0.984
1688756424.005,-0.183,0.050,0.985
1688756424.065,-0.185,0.049,0.986
1688756424.065,-0.185,0.047,0.984
1688756424.065,-0.185,0.044,0.981
1688756424.125,-0.185,0.041,0.983
1688756424.125,-0.187,0.044,0.979
1688756424.125,-0.188,0.043,0.986
1688756424.170,-0.189,0.043,0.984
1688756424.170,-0.187,0.046,0.986
1688756424.170,-0.188,0.046,0.982
1688756424.233,-0.190,0.041,0.980
1688756424.233,-0.194,0.047,0.977
1688756424.233,-0.192,0.041,0.979
1688756424.293,-0.190,0.044,0.980
1688756424.293,-0.190,0.047,0.985
1688756424.293,-0.186,0.044,0.987
1688756424.350,-0.183,0.046,0.985
1688756424.350,-0.184,0.043,0.985
1688756424.350,-0.183,0.049,0.983
1688756424.395,-0.186,0.048,0.980
1688756424.395,-0.188,0.047,0.983
1688756424.395,-0.186,0.048,0.986
1688756424.455,-0.188,0.045,0.982
1688756424.455,-0.186,0.048,0.983
1688756424.455,-0.180,0.052,0.983
1688756424.517,-0.185,0.048,0.988
1688756424.517,-0.185,0.051,0.987
1688756424.517,-0.187,0.050,0.986
1688756424.575,-0.187,0.052,0.987
1688756424.575,-0.188,0.048,0.980
1688756424.575,-0.195,0.046,0.982
1688756424.620,-0.197,0.050,0.981
1688756424.620,-0.196,0.049,0.982
1688756424.620,-0.194,0.052,0.984
1688756424.680,-0.199,0.046,0.984
1688756424.680,-0.196,0.051,0.980
1688756424.680,-0.199,0.050,0.984
1688756424.740,-0.198,0.045,0.977
1688756424.740,-0.198,0.045,0.977
1688756424.740,-0.196,0.044,0.977
1688756424.800,-0.198,0.049,0.990
1688756424.800,-0.195,0.048,0.985
1688756424.800,-0.194,0.047,0.987
1688756424.860,-0.195,0.047,0.981
1688756424.860,-0.193,0.044,0.982
1688756424.860,-0.198,0.041,0.983
1688756424.905,-0.199,0.041,0.979
1688756424.905,-0.202,0.042,0.976
1688756424.905,-0.198,0.041,0.976
1688756424.995,-0.195,0.043,0.982
1688756424.995,-0.195,0.043,0.987
1688756424.995,-0.197,0.041,0.986
1688756425.028,-0.195,0.041,0.981
1688756425.028,-0.197,0.042,0.980
1688756425.028,-0.197,0.040,0.980
1688756425.073,-0.199,0.039,0.985
1688756425.073,-0.200,0.042,0.981
1688756425.073,-0.197,0.042,0.981
1688756425.130,-0.197,0.040,0.978
1688756425.130,-0.196,0.042,0.982
1688756425.130,-0.192,0.040,0.981
1688756425.207,-0.192,0.040,0.982
1688756425.207,-0.191,0.040,0.984
1688756425.207,-0.189,0.046,0.984
1688756425.250,-0.186,0.045,0.981
1688756425.250,-0.187,0.045,0.982
1688756425.250,-0.191,0.048,0.982
1688756425.313,-0.192,0.043,0.984
1688756425.313,-0.192,0.048,0.984
1688756425.313,-0.193,0.043,0.985
1688756425.358,-0.193,0.045,0.983
1688756425.358,-0.189,0.051,0.983
1688756425.358,-0.194,0.047,0.982
1688756425.415,-0.194,0.047,0.984
1688756425.415,-0.191,0.047,0.979
1688756425.415,-0.194,0.047,0.983
1688756425.477,-0.195,0.049,0.984
1688756425.477,-0.191,0.046,0.980
1688756425.477,-0.194,0.044,0.981
1688756425.535,-0.194,0.044,0.983
1688756425.535,-0.199,0.044,0.978
1688756425.535,-0.195,0.047,0.980
1688756425.596,-0.195,0.044,0.987
1688756425.596,-0.193,0.050,0.987
1688756425.596,-0.189,0.050,0.986
1688756425.642,-0.191,0.047,0.984
1688756425.642,-0.193,0.046,0.982
1688756425.642,-0.193,0.042,0.983
1688756425.700,-0.194,0.045,0.981
1688756425.700,-0.195,0.044,0.976
1688756425.700,-0.193,0.043,0.982
1688756425.761,-0.192,0.042,0.984
1688756425.761,-0.193,0.045,0.983
1688756425.761,-0.190,0.042,0.986
1688756425.820,-0.194,0.047,0.981
1688756425.820,-0.193,0.046,0.982
1688756425.820,-0.196,0.048,0.985
1688756425.868,-0.193,0.047,0.984
1688756425.868,-0.197,0.049,0.982
1688756425.868,-0.197,0.047,0.983
1688756425.928,-0.194,0.048,0.981
1688756425.928,-0.193,0.050,0.982
1688756425.928,-0.190,0.047,0.980
1688756425.985,-0.189,0.046,0.982
1688756425.985,-0.187,0.048,0.981
1688756425.985,-0.185,0.047,0.984
1688756426.045,-0.190,0.049,0.983
1688756426.045,-0.192,0.050,0.983
1688756426.045,-0.195,0.048,0.980
1688756426.105,-0.197,0.045,0.981
1688756426.105,-0.198,0.050,0.979
1688756426.105,-0.197,0.046,0.981
1688756426.153,-0.194,0.049,0.983
1688756426.153,-0.195,0.046,0.981
1688756426.153,-0.192,0.047,0.982
1688756426.210,-0.191,0.048,0.983
1688756426.210,-0.197,0.045,0.982
1688756426.210,-0.193,0.044,0.985
1688756426.270,-0.193,0.042,0.980
1688756426.270,-0.196,0.041,0.983
1688756426.270,-0.194,0.040,0.981
1688756426.317,-0.193,0.046,0.983
1688756426.317,-0.190,0.046,0.984
1688756426.317,-0.193,0.043,0.983
1688756426.375,-0.190,0.046,0.977
1688756426.375,-0.187,0.047,0.977
1688756426.375,-0.192,0.052,0.992
1688756426.438,-0.192,0.053,0.990
1688756426.438,-0.192,0.050,0.984
1688756426.438,-0.190,0.045,0.986
1688756426.495,-0.186,0.047,0.983
1688756426.495,-0.186,0.044,0.984
1688756426.495,-0.186,0.043,0.983
1688756426.555,-0.184,0.045,0.980
1688756426.555,-0.188,0.045,0.986
1688756426.555,-0.190,0.046,0.979
1688756426.602,-0.195,0.047,0.983
1688756426.602,-0.192,0.046,0.988
1688756426.602,-0.196,0.048,0.984
1688756426.675,-0.196,0.048,0.981
1688756426.675,-0.194,0.048,0.981
1688756426.675,-0.193,0.047,0.980
1688756426.721,-0.194,0.046,0.981
1688756426.721,-0.193,0.045,0.982
1688756426.721,-0.188,0.047,0.983
1688756426.780,-0.188,0.045,0.985
1688756426.780,-0.186,0.049,0.985
1688756426.780,-0.185,0.050,0.988
1688756426.840,-0.185,0.048,0.986
1688756426.840,-0.186,0.053,0.987
1688756426.840,-0.187,0.057,0.987
1688756426.885,-0.190,0.051,0.985
1688756426.885,-0.192,0.052,0.984
1688756426.885,-0.196,0.048,0.982
1688756426.948,-0.191,0.046,0.981
1688756426.948,-0.191,0.051,0.982
1688756426.948,-0.185,0.047,0.985
1688756427.005,-0.186,0.048,0.984
1688756427.005,-0.185,0.047,0.984
1688756427.005,-0.187,0.042,0.985
1688756427.065,-0.191,0.045,0.981
1688756427.065,-0.188,0.044,0.982
1688756427.065,-0.190,0.048,0.981
1688756427.110,-0.188,0.048,0.984
1688756427.110,-0.191,0.049,0.986
1688756427.110,-0.191,0.053,0.982
1688756427.170,-0.193,0.049,0.986
1688756427.170,-0.193,0.051,0.979
1688756427.170,-0.195,0.051,0.980
1688756427.233,-0.201,0.056,0.984
1688756427.233,-0.199,0.054,0.979
1688756427.233,-0.196,0.054,0.982
1688756427.278,-0.201,0.055,0.992
1688756427.278,-0.197,0.053,0.990
1688756427.278,-0.199,0.054,0.985
1688756427.350,-0.196,0.049,0.981
1688756427.350,-0.201,0.045,0.985
1688756427.350,-0.195,0.043,0.979
1688756427.395,-0.190,0.039,0.981
1688756427.395,-0.188,0.038,0.981
1688756427.395,-0.179,0.042,0.980
1688756427.455,-0.183,0.041,0.982
1688756427.455,-0.184,0.040,0.982
1688756427.455,-0.186,0.041,0.981
1688756427.516,-0.192,0.040,0.982
1688756427.516,-0.193,0.040,0.980
1688756427.516,-0.197,0.035,0.986
1688756427.575,-0.198,0.034,0.982
1688756427.575,-0.198,0.040,0.980
1688756427.575,-0.195,0.038,0.980
1688756427.620,-0.197,0.038,0.979
1688756427.620,-0.202,0.038,0.983
1688756427.620,-0.202,0.038,0.979
1688756427.680,-0.203,0.034,0.982
1688756427.680,-0.208,0.036,0.979
1688756427.680,-0.208,0.035,0.985
1688756427.740,-0.214,0.035,0.980
1688756427.740,-0.214,0.032,0.976
1688756427.740,-0.208,0.033,0.978
1688756427.815,-0.210,0.032,0.981
1688756427.815,-0.209,0.032,0.982
1688756427.815,-0.206,0.031,0.981
1688756427.845,-0.202,0.028,0.980
1688756427.845,-0.202,0.026,0.978
1688756427.845,-0.198,0.025,0.982
1688756427.905,-0.195,0.021,0.979
1688756427.905,-0.193,0.023,0.978
1688756427.905,-0.194,0.024,0.982
1688756427.965,-0.192,0.027,0.985
1688756427.965,-0.193,0.029,0.986
1688756427.965,-0.198,0.029,0.980
1688756428.040,-0.198,0.027,0.982
1688756428.040,-0.201,0.023,0.983
1688756428.040,-0.204,0.026,0.977
1688756428.073,-0.204,0.026,0.976
1688756428.073,-0.202,0.024,0.980
1688756428.073,-0.203,0.029,0.985
1688756428.130,-0.201,0.030,0.982
1688756428.130,-0.201,0.032,0.983
1688756428.130,-0.200,0.031,0.978
1688756428.190,-0.199,0.034,0.979
1688756428.190,-0.204,0.029,0.976
1688756428.190,-0.206,0.027,0.976
1688756428.250,-0.204,0.032,0.975
1688756428.250,-0.205,0.035,0.980
1688756428.250,-0.197,0.040,0.982
1688756428.313,-0.200,0.044,0.986
1688756428.313,-0.202,0.046,0.985
1688756428.313,-0.201,0.042,0.985
1688756428.358,-0.201,0.039,0.978
1688756428.358,-0.199,0.044,0.979
1688756428.358,-0.201,0.042,0.982
1688756428.415,-0.197,0.043,0.980
1688756428.415,-0.198,0.044,0.984
1688756428.415,-0.199,0.042,0.979
1688756428.477,-0.200,0.040,0.985
1688756428.477,-0.202,0.043,0.979
1688756428.477,-0.201,0.041,0.981
1688756428.535,-0.201,0.043,0.980
1688756428.535,-0.199,0.045,0.984
1688756428.535,-0.199,0.046,0.982
1688756428.596,-0.197,0.048,0.981
1688756428.596,-0.200,0.046,0.984
1688756428.596,-0.197,0.044,0.981
1688756428.642,-0.198,0.044,0.981
1688756428.642,-0.201,0.042,0.982
1688756428.642,-0.203,0.044,0.980
1688756428.700,-0.199,0.046,0.983
1688756428.700,-0.196,0.049,0.980
1688756428.700,-0.197,0.046,0.982
1688756428.762,-0.195,0.041,0.984
1688756428.762,-0.198,0.044,0.986
1688756428.762,-0.197,0.045,0.978
1688756428.820,-0.197,0.039,0.982
1688756428.820,-0.199,0.039,0.982
1688756428.820,-0.196,0.039,0.978
1688756428.882,-0.195,0.041,0.981
1688756428.882,-0.196,0.044,0.988
1688756428.882,-0.194,0.045,0.987
1688756428.925,-0.189,0.044,0.979
1688756428.925,-0.189,0.046,0.981
1688756428.925,-0.191,0.047,0.988
1688756428.994,-0.192,0.050,0.985
1688756428.994,-0.194,0.047,0.981
1688756428.994,-0.198,0.050,0.978
1688756429.045,-0.195,0.044,0.980
1688756429.045,-0.193,0.044,0.982
1688756429.045,-0.195,0.046,0.985
1688756429.090,-0.193,0.044,0.987
1688756429.090,-0.194,0.047,0.980
1688756429.090,-0.194,0.046,0.979
1688756429.153,-0.190,0.044,0.979
1688756429.153,-0.191,0.045,0.981
1688756429.153,-0.196,0.047,0.981
1688756429.210,-0.195,0.046,0.978
1688756429.210,-0.199,0.044,0.977
1688756429.210,-0.198,0.042,0.980
1688756429.270,-0.196,0.050,0.982
1688756429.270,-0.197,0.048,0.983
1688756429.270,-0.199,0.048,0.981
1688756429.317,-0.198,0.056,0.980
1688756429.317,-0.195,0.051,0.981
1688756429.317,-0.198,0.055,0.985
1688756429.375,-0.197,0.054,0.983
1688756429.375,-0.198,0.053,0.987
1688756429.375,-0.199,0.049,0.984
1688756429.465,-0.199,0.048,0.983
1688756429.465,-0.200,0.046,0.982
1688756429.465,-0.197,0.042,0.981
1688756429.494,-0.202,0.041,0.983
1688756429.494,-0.194,0.035,0.977
1688756429.494,-0.193,0.037,0.980
1688756429.555,-0.190,0.041,0.980
1688756429.555,-0.192,0.044,0.982
1688756429.555,-0.193,0.042,0.982
1688756429.616,-0.190,0.041,0.979
1688756429.616,-0.193,0.039,0.976
1688756429.616,-0.198,0.043,0.987
1688756429.660,-0.198,0.039,0.984
1688756429.660,-0.197,0.039,0.977
1688756429.660,-0.195,0.042,0.978
1688756429.725,-0.192,0.046,0.986
1688756429.725,-0.192,0.047,0.979
1688756429.725,-0.189,0.047,0.983
1688756429.779,-0.195,0.047,0.982
1688756429.779,-0.196,0.046,0.985
1688756429.779,-0.198,0.046,0.982
1688756429.825,-0.201,0.046,0.978
1688756429.825,-0.200,0.046,0.975
1688756429.825,-0.200,0.045,0.984
1688756429.886,-0.199,0.043,0.985
1688756429.886,-0.198,0.045,0.986
1688756429.886,-0.197,0.047,0.983
1688756429.948,-0.196,0.048,0.980
1688756429.948,-0.194,0.046,0.979
1688756429.948,-0.198,0.049,0.979
1688756429.993,-0.199,0.049,0.981
1688756429.993,-0.196,0.047,0.985
1688756429.993,-0.197,0.051,0.979
1688756430.065,-0.195,0.048,0.981
1688756430.065,-0.193,0.046,0.982
1688756430.065,-0.196,0.048,0.982
1688756430.110,-0.193,0.054,0.982
1688756430.110,-0.193,0.050,0.981
1688756430.110,-0.193,0.048,0.986
1688756430.170,-0.191,0.049,0.984
1688756430.170,-0.195,0.046,0.986
1688756430.170,-0.196,0.041,0.978
1688756430.233,-0.198,0.045,0.980
1688756430.233,-0.198,0.043,0.979
1688756430.233,-0.200,0.045,0.980
1688756430.278,-0.200,0.040,0.980
1688756430.278,-0.200,0.039,0.978
1688756430.278,-0.197,0.042,0.979
1688756430.335,-0.195,0.045,0.984
1688756430.335,-0.191,0.045,0.988
1688756430.335,-0.198,0.048,0.986
1688756430.395,-0.198,0.048,0.985
1688756430.395,-0.199,0.046,0.981
1688756430.395,-0.199,0.044,0.975
1688756430.457,-0.198,0.044,0.982
1688756430.457,-0.201,0.045,0.980
1688756430.457,-0.197,0.048,0.978
1688756430.529,-0.195,0.051,0.984
1688756430.529,-0.199,0.051,0.988
1688756430.529,-0.197,0.050,0.982
1688756430.563,-0.197,0.051,0.983
1688756430.563,-0.199,0.048,0.981
1688756430.563,-0.202,0.046,0.980
1688756430.620,-0.198,0.045,0.977
1688756430.620,-0.199,0.043,0.973
1688756430.620,-0.197,0.041,0.980
1688756430.680,-0.197,0.046,0.982
1688756430.680,-0.196,0.047,0.984
1688756430.680,-0.193,0.047,0.987
1688756430.739,-0.192,0.050,0.984
1688756430.739,-0.196,0.050,0.981
1688756430.739,-0.197,0.048,0.978
1688756430.788,-0.197,0.051,0.982
1688756430.788,-0.197,0.051,0.982
1688756430.788,-0.200,0.051,0.984
1688756430.845,-0.201,0.051,0.982
1688756430.845,-0.199,0.050,0.981
1688756430.845,-0.202,0.048,0.982
1688756430.905,-0.199,0.048,0.981
1688756430.905,-0.199,0.053,0.982
1688756430.905,-0.199,0.047,0.983
1688756430.965,-0.202,0.049,0.984
1688756430.965,-0.198,0.048,0.983
1688756430.965,-0.203,0.048,0.981
1688756431.011,-0.200,0.043,0.980
1688756431.011,-0.203,0.044,0.980
1688756431.011,-0.202,0.042,0.977
1688756431.073,-0.201,0.044,0.982
1688756431.073,-0.203,0.045,0.980
1688756431.073,-0.201,0.047,0.982
1688756431.130,-0.201,0.051,0.984
1688756431.130,-0.204,0.047,0.983
1688756431.130,-0.202,0.046,0.979
1688756431.190,-0.200,0.046,0.972
1688756431.190,-0.200,0.045,0.977
1688756431.190,-0.202,0.045,0.975
1688756431.250,-0.201,0.044,0.976
1688756431.250,-0.198,0.050,0.982
1688756431.250,-0.203,0.047,0.990
1688756431.295,-0.201,0.047,0.984
1688756431.295,-0.200,0.046,0.984
1688756431.295,-0.201,0.047,0.978
1688756431.358,-0.197,0.043,0.980
1688756431.358,-0.197,0.042,0.976
1688756431.358,-0.200,0.043,0.976
1688756431.415,-0.197,0.043,0.978
1688756431.415,-0.198,0.046,0.981
1688756431.415,-0.202,0.046,0.983
1688756431.475,-0.196,0.049,0.983
1688756431.475,-0.198,0.051,0.984
1688756431.475,-0.204,0.052,0.980
1688756431.534,-0.203,0.054,0.977
1688756431.534,-0.206,0.054,0.980
1688756431.534,-0.204,0.052,0.983
1688756431.595,-0.205,0.053,0.982
1688756431.595,-0.207,0.050,0.980
1688756431.595,-0.207,0.051,0.982
1688756431.641,-0.202,0.051,0.982
1688756431.641,-0.199,0.054,0.982
1688756431.641,-0.199,0.049,0.980
1688756431.715,-0.195,0.050,0.982
1688756431.715,-0.198,0.050,0.982
1688756431.715,-0.194,0.048,0.981
1688756431.761,-0.193,0.048,0.982
1688756431.761,-0.196,0.049,0.982
1688756431.761,-0.201,0.048,0.979
1688756431.805,-0.201,0.048,0.978
1688756431.805,-0.201,0.049,0.982
1688756431.805,-0.195,0.049,0.980
1688756431.868,-0.193,0.047,0.984
1688756431.868,-0.189,0.050,0.981
1688756431.868,-0.183,0.048,0.985
1688756431.925,-0.192,0.052,0.984
1688756431.925,-0.183,0.049,0.982
1688756431.925,-0.193,0.047,0.989
1688756431.985,-0.189,0.049,0.983
1688756431.985,-0.191,0.043,0.979
1688756431.985,-0.192,0.050,0.984
1688756432.044,-0.191,0.047,0.988
1688756432.044,-0.187,0.050,0.987
1688756432.044,-0.188,0.050,0.985
1688756432.090,-0.188,0.051,0.986
1688756432.090,-0.190,0.051,0.982
1688756432.090,-0.191,0.047,0.981
1688756432.153,-0.187,0.049,0.983
1688756432.153,-0.189,0.050,0.982
1688756432.153,-0.194,0.049,0.982
1688756432.209,-0.193,0.045,0.984
1688756432.209,-0.196,0.045,0.983
1688756432.209,-0.191,0.049,0.982
1688756432.269,-0.194,0.051,0.982
1688756432.269,-0.194,0.051,0.977
1688756432.269,-0.193,0.052,0.982
1688756432.317,-0.192,0.050,0.982
1688756432.317,-0.196,0.049,0.979
1688756432.317,-0.193,0.050,0.982
1688756432.375,-0.196,0.049,0.983
