timestamps,PPG1,PPG2,PPG3
1688756417.780,722.000,209513.000,106561.000
1688756417.885,722.000,209555.000,106582.000
1688756417.885,722.000,209710.000,106618.000
1688756417.885,722.000,209990.000,106708.000
1688756417.885,723.000,210130.000,106711.000
1688756417.885,722.000,210050.000,106704.000
1688756417.885,722.000,209854.000,106619.000
1688756417.975,723.000,209752.000,106520.000
1688756417.975,721.000,209720.000,106477.000
1688756417.975,721.000,209602.000,106436.000
1688756417.975,722.000,209479.000,106393.000
1688756417.975,722.000,209477.000,106392.000
1688756417.975,721.000,209399.000,106350.000
1688756418.065,720.000,209400.000,106348.000
1688756418.065,722.000,209394.000,106358.000
1688756418.065,719.000,209390.000,106336.000
1688756418.065,720.000,209484.000,106376.000
1688756418.065,721.000,209466.000,106368.000
1688756418.065,720.000,209477.000,106348.000
1688756418.155,721.000,209485.000,106331.000
1688756418.155,721.000,209393.000,106281.000
1688756418.155,720.000,209367.000,106271.000
1688756418.155,721.000,209449.000,106254.000
1688756418.155,722.000,209391.000,106261.000
1688756418.155,721.000,209405.000,106283.000
1688756418.260,722.000,209462.000,106274.000
1688756418.260,722.000,209484.000,106300.000
1688756418.260,723.000,209571.000,106290.000
1688756418.260,725.000,209620.000,106296.000
1688756418.260,724.000,209670.000,106321.000
1688756418.260,724.000,209668.000,106338.000
1688756418.365,725.000,209789.000,106350.000
1688756418.365,725.000,209815.000,106364.000
1688756418.365,729.000,209922.000,106377.000
1688756418.365,726.000,209978.000,106400.000
1688756418.365,726.000,210151.000,106436.000
1688756418.365,727.000,210275.000,106451.000
1688756418.439,726.000,210316.000,106431.000
1688756418.439,725.000,210171.000,106395.000
1688756418.439,726.000,210051.000,106353.000
1688756418.439,726.000,209920.000,106324.000
1688756418.439,727.000,209897.000,106291.000
1688756418.439,726.000,209843.000,106306.000
1688756418.529,725.000,209886.000,106273.000
1688756418.529,726.000,209854.000,106282.000
1688756418.529,726.000,209752.000,106233.000
1688756418.529,726.000,209723.000,106229.000
1688756418.529,727.000,209687.000,106218.000
1688756418.529,727.000,209626.000,106213.000
1688756418.620,727.000,209604.000,106191.000
1688756418.620,727.000,209556.000,106130.000
1688756418.620,727.000,209551.000,106186.000
1688756418.620,725.000,209520.000,106179.000
1688756418.620,727.000,209525.000,106128.000
1688756418.620,726.000,209543.000,106153.000
1688756418.725,725.000,209507.000,106133.000
1688756418.725,725.000,209497.000,106128.000
1688756418.725,725.000,209470.000,106136.000
1688756418.725,726.000,209492.000,106139.000
1688756418.725,725.000,209498.000,106071.000
1688756418.725,727.000,209510.000,106114.000
1688756418.815,724.000,209530.000,106088.000
1688756418.815,723.000,209551.000,106119.000
1688756418.815,725.000,209595.000,106137.000
1688756418.815,725.000,209590.000,106156.000
1688756418.815,726.000,209635.000,106148.000
1688756418.815,726.000,209723.000,106130.000
1688756418.905,725.000,209769.000,106141.000
1688756418.905,725.000,209785.000,106150.000
1688756418.905,727.000,209786.000,106136.000
1688756418.905,726.000,209838.000,106152.000
1688756418.905,727.000,209944.000,106173.000
1688756418.905,727.000,209985.000,106167.000
1688756419.010,728.000,210015.000,106185.000
1688756419.010,725.000,210064.000,106204.000
1688756419.010,727.000,210048.000,106180.000
1688756419.010,726.000,210047.000,106195.000
1688756419.010,726.000,210121.000,106191.000
1688756419.010,725.000,210111.000,106231.000
1688756419.100,726.000,210045.000,106204.000
1688756419.100,725.000,210094.000,106210.000
1688756419.100,727.000,210061.000,106190.000
1688756419.100,728.000,210080.000,106184.000
1688756419.100,725.000,210103.000,106183.000
1688756419.100,726.000,210188.000,106198.000
1688756419.190,726.000,210215.000,106226.000
1688756419.190,728.000,210181.000,106198.000
1688756419.190,725.000,210116.000,106172.000
1688756419.190,725.000,209980.000,106157.000
1688756419.190,727.000,209865.000,106127.000
1688756419.190,726.000,209699.000,106084.000
1688756419.280,726.000,209582.000,106057.000
1688756419.280,726.000,209577.000,106013.000
1688756419.280,724.000,209570.000,106011.000
1688756419.280,725.000,209496.000,106022.000
1688756419.280,725.000,209412.000,105976.000
1688756419.280,727.000,209308.000,105970.000
1688756419.371,726.000,209224.000,105965.000
1688756419.371,725.000,209217.000,105945.000
1688756419.371,726.000,209130.000,105911.000
1688756419.371,726.000,209142.000,105924.000
1688756419.371,725.000,209062.000,105934.000
1688756419.371,723.000,209082.000,105910.000
1688756419.475,725.000,209152.000,105917.000
1688756419.475,723.000,209200.000,105944.000
1688756419.475,724.000,209235.000,105969.000
1688756419.475,725.000,209442.000,106025.000
1688756419.475,726.000,209503.000,106030.000
1688756419.475,726.000,209532.000,105984.000
1688756419.565,726.000,209397.000,105941.000
1688756419.565,727.000,209422.000,106009.000
1688756419.565,726.000,209306.000,105977.000
1688756419.565,727.000,209385.000,105973.000
1688756419.565,727.000,209256.000,105931.000
1688756419.565,726.000,209266.000,105966.000
1688756419.656,727.000,209235.000,105913.000
1688756419.656,725.000,209184.000,105880.000
1688756419.656,727.000,209151.000,105891.000
1688756419.656,725.000,209192.000,105891.000
1688756419.656,727.000,209170.000,105882.000
1688756419.656,725.000,209176.000,105882.000
1688756419.745,726.000,209178.000,105863.000
1688756419.745,725.000,209162.000,105875.000
1688756419.745,726.000,209137.000,105890.000
1688756419.745,727.000,209199.000,105884.000
1688756419.745,726.000,209232.000,105886.000
1688756419.745,728.000,209219.000,105886.000
1688756419.850,725.000,209304.000,105914.000
1688756419.850,727.000,209354.000,105901.000
1688756419.850,724.000,209386.000,105946.000
1688756419.850,726.000,209448.000,105932.000
1688756419.850,726.000,209484.000,105910.000
1688756419.850,724.000,209488.000,105961.000
1688756419.940,725.000,209579.000,105937.000
1688756419.940,727.000,209656.000,105989.000
1688756419.940,727.000,209921.000,106037.000
1688756419.940,728.000,210346.000,106145.000
1688756419.940,728.000,210356.000,106129.000
1688756419.940,729.000,210192.000,106072.000
1688756420.030,726.000,209987.000,106050.000
1688756420.030,727.000,209683.000,106003.000
1688756420.030,727.000,209490.000,105929.000
1688756420.030,727.000,209241.000,105855.000
1688756420.030,725.000,209145.000,105859.000
1688756420.030,724.000,209084.000,105831.000
1688756420.135,724.000,208981.000,105797.000
1688756420.135,723.000,208943.000,105797.000
1688756420.135,723.000,208793.000,105742.000
1688756420.135,724.000,208760.000,105732.000
1688756420.135,722.000,208643.000,105721.000
1688756420.135,723.000,208566.000,105719.000
1688756420.224,722.000,208568.000,105703.000
1688756420.224,723.000,208517.000,105697.000
1688756420.224,723.000,208506.000,105719.000
1688756420.224,725.000,208505.000,105679.000
1688756420.224,725.000,208579.000,105703.000
1688756420.224,723.000,208634.000,105703.000
1688756420.314,723.000,208653.000,105680.000
1688756420.314,723.000,208594.000,105698.000
1688756420.314,722.000,208510.000,105641.000
1688756420.314,722.000,208535.000,105693.000
1688756420.314,722.000,208524.000,105636.000
1688756420.314,719.000,208577.000,105680.000
1688756420.404,719.000,208601.000,105650.000
1688756420.404,719.000,208590.000,105652.000
1688756420.404,719.000,208676.000,105662.000
1688756420.404,718.000,208661.000,105660.000
1688756420.404,720.000,208718.000,105694.000
1688756420.404,719.000,208735.000,105682.000
1688756420.496,719.000,208727.000,105669.000
1688756420.496,718.000,208659.000,105656.000
1688756420.496,719.000,208681.000,105673.000
1688756420.496,717.000,208739.000,105671.000
1688756420.496,718.000,208715.000,105678.000
1688756420.496,720.000,208742.000,105672.000
1688756420.600,718.000,208578.000,105674.000
1688756420.600,720.000,208602.000,105649.000
1688756420.600,717.000,208591.000,105646.000
1688756420.600,719.000,208669.000,105647.000
1688756420.600,717.000,208651.000,105671.000
1688756420.600,717.000,208614.000,105636.000
1688756420.690,718.000,208668.000,105656.000
1688756420.690,717.000,208704.000,105678.000
1688756420.690,718.000,208698.000,105631.000
1688756420.690,719.000,208776.000,105699.000
1688756420.690,718.000,208809.000,105676.000
1688756420.690,719.000,208811.000,105681.000
1688756420.780,717.000,208894.000,105687.000
1688756420.780,716.000,208888.000,105655.000
1688756420.780,717.000,208747.000,105683.000
1688756420.780,721.000,208616.000,105663.000
1688756420.780,720.000,208385.000,105578.000
1688756420.780,719.000,208244.000,105537.000
1688756420.870,720.000,208139.000,105484.000
1688756420.870,720.000,208106.000,105501.000
1688756420.870,722.000,208068.000,105454.000
1688756420.870,720.000,207954.000,105467.000
1688756420.870,719.000,207872.000,105483.000
1688756420.870,720.000,207860.000,105435.000
1688756420.974,719.000,207821.000,105418.000
1688756420.974,721.000,207795.000,105418.000
1688756420.974,720.000,207784.000,105428.000
1688756420.974,720.000,207742.000,105425.000
1688756420.974,721.000,207766.000,105447.000
1688756420.974,719.000,207763.000,105417.000
1688756421.066,720.000,207810.000,105420.000
1688756421.066,721.000,207882.000,105424.000
1688756421.066,720.000,207788.000,105436.000
1688756421.066,719.000,207768.000,105408.000
1688756421.066,719.000,207734.000,105383.000
1688756421.066,720.000,207736.000,105347.000
1688756421.155,719.000,207693.000,105372.000
1688756421.155,721.000,207748.000,105407.000
1688756421.155,719.000,207761.000,105391.000
1688756421.155,719.000,207815.000,105397.000
1688756421.155,720.000,207914.000,105392.000
1688756421.155,718.000,207994.000,105402.000
1688756421.259,719.000,208014.000,105411.000
1688756421.259,719.000,208047.000,105463.000
1688756421.259,720.000,208065.000,105451.000
1688756421.259,720.000,208124.000,105458.000
1688756421.259,722.000,208087.000,105437.000
1688756421.259,723.000,208198.000,105422.000
1688756421.350,722.000,208196.000,105436.000
1688756421.350,724.000,208265.000,105435.000
1688756421.350,723.000,208336.000,105455.000
1688756421.350,721.000,208328.000,105437.000
1688756421.350,722.000,208350.000,105488.000
1688756421.350,721.000,208402.000,105478.000
1688756421.440,721.000,208476.000,105493.000
1688756421.440,719.000,208516.000,105485.000
1688756421.440,721.000,208503.000,105487.000
1688756421.440,722.000,208581.000,105512.000
1688756421.440,722.000,208588.000,105491.000
1688756421.440,721.000,208595.000,105521.000
1688756421.533,721.000,208487.000,105483.000
1688756421.533,721.000,208458.000,105477.000
1688756421.533,720.000,208319.000,105445.000
1688756421.533,719.000,208162.000,105415.000
1688756421.533,721.000,208011.000,105360.000
1688756421.533,721.000,207874.000,105293.000
1688756421.635,719.000,207794.000,105288.000
1688756421.635,720.000,207725.000,105302.000
1688756421.635,722.000,207751.000,105298.000
1688756421.635,719.000,207697.000,105275.000
1688756421.635,720.000,207580.000,105263.000
1688756421.635,719.000,207533.000,105237.000
1688756421.725,718.000,207481.000,105223.000
1688756421.725,721.000,207396.000,105191.000
1688756421.725,721.000,207326.000,105171.000
1688756421.725,721.000,207297.000,105153.000
1688756421.725,720.000,207335.000,105167.000
1688756421.725,721.000,207342.000,105174.000
1688756421.815,721.000,207411.000,105182.000
1688756421.815,722.000,207418.000,105174.000
1688756421.815,720.000,207423.000,105137.000
1688756421.815,720.000,207464.000,105125.000
1688756421.815,721.000,207461.000,105183.000
1688756421.815,721.000,207470.000,105179.000
1688756421.905,723.000,207653.000,105211.000
1688756421.905,722.000,207901.000,105215.000
1688756421.905,721.000,207926.000,105245.000
1688756421.905,721.000,207890.000,105198.000
1688756421.905,721.000,207956.000,105201.000
1688756421.905,723.000,207998.000,105209.000
1688756421.995,721.000,208059.000,105256.000
1688756421.995,724.000,208148.000,105309.000
1688756421.995,723.000,208150.000,105258.000
1688756421.995,723.000,208253.000,105285.000
1688756421.995,722.000,208195.000,105276.000
1688756421.995,723.000,208228.000,105255.000
1688756422.100,721.000,208289.000,105312.000
1688756422.100,720.000,208294.000,105316.000
1688756422.100,721.000,208406.000,105300.000
1688756422.100,721.000,208404.000,105305.000
1688756422.100,721.000,208397.000,105299.000
1688756422.100,722.000,208455.000,105310.000
1688756422.190,720.000,208481.000,105345.000
1688756422.190,721.000,208551.000,105329.000
1688756422.190,721.000,208539.000,105375.000
1688756422.190,722.000,208614.000,105387.000
1688756422.190,722.000,208617.000,105381.000
1688756422.190,720.000,208635.000,105349.000
1688756422.280,721.000,208692.000,105365.000
1688756422.280,724.000,208715.000,105409.000
1688756422.280,722.000,208862.000,105414.000
1688756422.280,722.000,208857.000,105437.000
1688756422.280,722.000,208836.000,105427.000
1688756422.280,722.000,208670.000,105370.000
1688756422.385,722.000,208415.000,105348.000
1688756422.385,721.000,208306.000,105274.000
1688756422.385,721.000,208136.000,105252.000
1688756422.385,721.000,208066.000,105224.000
1688756422.385,721.000,208027.000,105227.000
1688756422.385,723.000,208005.000,105223.000
1688756422.475,721.000,207866.000,105192.000
1688756422.475,723.000,207818.000,105157.000
1688756422.475,722.000,207782.000,105133.000
1688756422.475,722.000,207744.000,105131.000
1688756422.475,721.000,207669.000,105105.000
1688756422.475,722.000,207676.000,105102.000
1688756422.565,722.000,207664.000,105101.000
1688756422.565,722.000,207598.000,105100.000
1688756422.565,720.000,207679.000,105088.000
1688756422.565,721.000,207710.000,105100.000
1688756422.565,721.000,207743.000,105092.000
1688756422.565,721.000,207771.000,105077.000
1688756422.654,722.000,207802.000,105116.000
1688756422.654,722.000,207750.000,105134.000
1688756422.654,722.000,207782.000,105111.000
1688756422.654,721.000,207820.000,105083.000
1688756422.654,722.000,207873.000,105077.000
1688756422.654,723.000,207869.000,105092.000
1688756422.745,723.000,207958.000,105080.000
1688756422.745,721.000,207959.000,105129.000
1688756422.745,724.000,208039.000,105076.000
1688756422.745,722.000,208060.000,105125.000
1688756422.745,721.000,208083.000,105107.000
1688756422.745,722.000,208179.000,105125.000
1688756422.849,723.000,208199.000,105092.000
1688756422.849,725.000,208375.000,105159.000
1688756422.849,724.000,208471.000,105145.000
1688756422.849,723.000,208480.000,105161.000
1688756422.849,722.000,208560.000,105167.000
1688756422.849,723.000,208547.000,105175.000
1688756422.940,724.000,208568.000,105191.000
1688756422.940,725.000,208629.000,105237.000
1688756422.940,725.000,208733.000,105209.000
1688756422.940,723.000,208683.000,105166.000
1688756422.940,722.000,208737.000,105217.000
1688756422.940,725.000,208882.000,105271.000
1688756423.030,723.000,208905.000,105265.000
1688756423.030,723.000,208952.000,105259.000
1688756423.030,725.000,209022.000,105317.000
1688756423.030,723.000,209085.000,105307.000
1688756423.030,724.000,209139.000,105324.000
1688756423.030,725.000,209210.000,105327.000
1688756423.122,725.000,209248.000,105319.000
1688756423.122,724.000,209303.000,105334.000
1688756423.122,723.000,209331.000,105346.000
1688756423.122,723.000,209234.000,105365.000
1688756423.122,722.000,209242.000,105352.000
1688756423.122,722.000,209082.000,105286.000
1688756423.225,723.000,208858.000,105239.000
1688756423.225,721.000,208712.000,105210.000
1688756423.225,721.000,208600.000,105161.000
1688756423.225,722.000,208578.000,105175.000
1688756423.225,721.000,208511.000,105144.000
1688756423.225,721.000,208511.000,105146.000
1688756423.330,722.000,208488.000,105117.000
1688756423.330,721.000,208402.000,105101.000
1688756423.330,723.000,208326.000,105108.000
1688756423.330,722.000,208230.000,105073.000
1688756423.330,720.000,208215.000,105062.000
1688756423.330,723.000,208254.000,105034.000
1688756423.404,723.000,208208.000,105018.000
1688756423.404,723.000,208248.000,105065.000
1688756423.404,724.000,208243.000,105008.000
1688756423.404,723.000,208277.000,105027.000
1688756423.404,722.000,208255.000,105030.000
1688756423.404,723.000,208330.000,105003.000
1688756423.496,724.000,208282.000,104994.000
1688756423.496,721.000,208280.000,105032.000
1688756423.496,723.000,208263.000,104976.000
1688756423.496,721.000,208326.000,105004.000
1688756423.496,724.000,208418.000,104967.000
1688756423.496,723.000,208406.000,104995.000
1688756423.600,723.000,208467.000,105004.000
1688756423.600,724.000,208525.000,105002.000
1688756423.600,721.000,208556.000,105056.000
1688756423.600,723.000,208618.000,105023.000
1688756423.600,724.000,208699.000,105043.000
1688756423.600,722.000,208763.000,105055.000
1688756423.690,722.000,208778.000,105036.000
1688756423.690,723.000,208785.000,105050.000
1688756423.690,725.000,208904.000,105056.000
1688756423.690,724.000,208971.000,105048.000
1688756423.690,723.000,209050.000,105103.000
1688756423.690,725.000,209053.000,105107.000
1688756423.780,725.000,209030.000,105095.000
1688756423.780,724.000,209128.000,105101.000
1688756423.780,723.000,209146.000,105108.000
1688756423.780,721.000,209232.000,105118.000
1688756423.780,725.000,209283.000,105135.000
1688756423.780,723.000,209326.000,105131.000
1688756423.870,725.000,209418.000,105162.000
1688756423.870,723.000,209406.000,105204.000
1688756423.870,723.000,209455.000,105191.000
1688756423.870,726.000,209581.000,105201.000
1688756423.870,724.000,209615.000,105253.000
1688756423.870,725.000,209652.000,105218.000
1688756423.975,724.000,209732.000,105248.000
1688756423.975,723.000,209774.000,105260.000
1688756423.975,724.000,209913.000,105283.000
1688756423.975,726.000,209893.000,105275.000
1688756423.975,724.000,209911.000,105283.000
1688756423.975,722.000,209791.000,105243.000
1688756424.066,723.000,209651.000,105245.000
1688756424.066,724.000,209494.000,105166.000
1688756424.066,722.000,209426.000,105133.000
1688756424.066,724.000,209307.000,105129.000
1688756424.066,721.000,209262.000,105125.000
1688756424.066,720.000,209236.000,105098.000
1688756424.155,720.000,209194.000,105113.000
1688756424.155,718.000,209148.000,105089.000
1688756424.155,719.000,209064.000,105077.000
1688756424.155,720.000,209053.000,105055.000
1688756424.155,720.000,209030.000,105051.000
1688756424.155,720.000,209021.000,105050.000
1688756424.260,719.000,208953.000,105024.000
1688756424.260,721.000,209022.000,105042.000
1688756424.260,719.000,209045.000,105052.000
1688756424.260,720.000,209040.000,105072.000
1688756424.260,721.000,209009.000,105053.000
1688756424.260,719.000,209092.000,105054.000
1688756424.350,719.000,209106.000,105052.000
1688756424.350,720.000,209171.000,105051.000
1688756424.350,719.000,209189.000,105049.000
1688756424.350,719.000,209186.000,105090.000
1688756424.350,720.000,209195.000,105044.000
1688756424.350,720.000,209188.000,105056.000
1688756424.440,719.000,209162.000,105055.000
1688756424.440,719.000,209082.000,105068.000
1688756424.440,719.000,209004.000,105016.000
1688756424.440,719.000,208854.000,104968.000
1688756424.440,720.000,208751.000,104960.000
1688756424.440,719.000,208612.000,104946.000
1688756424.529,719.000,208614.000,104944.000
1688756424.529,719.000,208637.000,104938.000
1688756424.529,720.000,208637.000,104893.000
1688756424.529,720.000,208563.000,104912.000
1688756424.529,718.000,208194.000,104774.000
1688756424.529,719.000,207799.000,104678.000
1688756424.634,718.000,207404.000,104535.000
1688756424.634,718.000,207089.000,104457.000
1688756424.634,716.000,206895.000,104414.000
1688756424.634,716.000,206808.000,104412.000
1688756424.634,718.000,206725.000,104368.000
1688756424.634,716.000,206686.000,104381.000
1688756424.725,717.000,206671.000,104371.000
1688756424.725,716.000,206510.000,104315.000
1688756424.725,718.000,206412.000,104262.000
1688756424.725,717.000,206276.000,104229.000
1688756424.725,719.000,206217.000,104184.000
1688756424.725,719.000,206105.000,104204.000
1688756424.815,718.000,206032.000,104170.000
1688756424.815,719.000,205830.000,104123.000
1688756424.815,719.000,205744.000,104082.000
1688756424.815,718.000,205575.000,103993.000
1688756424.815,718.000,205485.000,104000.000
1688756424.815,719.000,205484.000,104001.000
1688756424.905,720.000,205659.000,104003.000
1688756424.905,719.000,205830.000,104072.000
1688756424.905,719.000,205986.000,104124.000
1688756424.905,720.000,206080.000,104122.000
1688756424.905,721.000,206157.000,104152.000
1688756424.905,717.000,206217.000,104174.000
1688756424.999,719.000,206330.000,104206.000
1688756424.999,720.000,206412.000,104240.000
1688756424.999,721.000,206501.000,104264.000
1688756424.999,722.000,206627.000,104305.000
1688756424.999,722.000,206736.000,104326.000
1688756424.999,722.000,206817.000,104335.000
1688756425.100,721.000,206890.000,104366.000
1688756425.100,722.000,207001.000,104378.000
1688756425.100,722.000,206988.000,104382.000
1688756425.100,720.000,207073.000,104406.000
1688756425.100,722.000,207095.000,104426.000
1688756425.100,722.000,207182.000,104410.000
1688756425.205,720.000,207234.000,104413.000
1688756425.205,722.000,207231.000,104446.000
1688756425.205,721.000,207332.000,104451.000
1688756425.205,721.000,207387.000,104457.000
1688756425.205,721.000,207459.000,104458.000
1688756425.205,721.000,207514.000,104467.000
1688756425.279,720.000,207578.000,104454.000
1688756425.279,722.000,207660.000,104490.000
1688756425.279,720.000,207651.000,104478.000
1688756425.279,722.000,207767.000,104470.000
1688756425.279,721.000,207804.000,104504.000
1688756425.279,722.000,207852.000,104496.000
1688756425.369,719.000,207910.000,104501.000
1688756425.369,722.000,207924.000,104507.000
1688756425.369,722.000,207934.000,104513.000
1688756425.369,720.000,207965.000,104544.000
1688756425.369,722.000,207985.000,104541.000
1688756425.369,722.000,208018.000,104529.000
1688756425.474,723.000,208047.000,104508.000
1688756425.474,722.000,208033.000,104543.000
1688756425.474,721.000,208128.000,104557.000
1688756425.474,721.000,208127.000,104545.000
1688756425.474,723.000,208175.000,104595.000
1688756425.474,724.000,208253.000,104587.000
1688756425.564,724.000,208302.000,104579.000
1688756425.564,724.000,208328.000,104611.000
1688756425.564,724.000,208358.000,104624.000
1688756425.564,721.000,208307.000,104593.000
1688756425.564,725.000,208253.000,104592.000
1688756425.564,722.000,208119.000,104554.000
1688756425.654,720.000,207931.000,104496.000
1688756425.654,722.000,207799.000,104503.000
1688756425.654,722.000,207732.000,104478.000
1688756425.654,721.000,207657.000,104447.000
1688756425.654,722.000,207716.000,104462.000
1688756425.654,722.000,207631.000,104448.000
1688756425.745,722.000,207623.000,104418.000
1688756425.745,721.000,207522.000,104417.000
1688756425.745,721.000,207455.000,104396.000
1688756425.745,720.000,207415.000,104404.000
1688756425.745,721.000,207318.000,104378.000
1688756425.745,719.000,207358.000,104372.000
1688756425.849,721.000,207366.000,104385.000
1688756425.849,720.000,207343.000,104367.000
1688756425.849,721.000,207366.000,104400.000
1688756425.849,721.000,207400.000,104365.000
1688756425.849,722.000,207446.000,104399.000
1688756425.849,722.000,207417.000,104386.000
1688756425.939,722.000,207388.000,104362.000
1688756425.939,722.000,207375.000,104387.000
1688756425.939,722.000,207377.000,104360.000
1688756425.939,719.000,207423.000,104355.000
1688756425.939,721.000,207442.000,104407.000
1688756425.939,722.000,207486.000,104360.000
1688756426.029,721.000,207554.000,104387.000
1688756426.029,722.000,207588.000,104389.000
1688756426.029,721.000,207575.000,104418.000
1688756426.029,720.000,207648.000,104393.000
1688756426.029,721.000,207723.000,104391.000
1688756426.029,722.000,207656.000,104422.000
1688756426.120,720.000,207702.000,104387.000
1688756426.120,722.000,207697.000,104367.000
1688756426.120,720.000,207756.000,104411.000
1688756426.120,722.000,207781.000,104443.000
1688756426.120,720.000,207843.000,104422.000
1688756426.120,720.000,207895.000,104468.000
1688756426.224,721.000,207807.000,104419.000
1688756426.224,722.000,208010.000,104477.000
1688756426.224,723.000,207960.000,104452.000
1688756426.224,721.000,208043.000,104466.000
1688756426.224,722.000,208049.000,104478.000
1688756426.224,722.000,208122.000,104473.000
1688756426.315,722.000,208110.000,104508.000
1688756426.315,723.000,208200.000,104519.000
1688756426.315,724.000,208292.000,104516.000
1688756426.315,725.000,208488.000,104580.000
1688756426.315,725.000,208588.000,104565.000
1688756426.315,724.000,208616.000,104598.000
1688756426.405,724.000,208605.000,104558.000
1688756426.405,724.000,208643.000,104550.000
1688756426.405,724.000,208670.000,104561.000
1688756426.405,724.000,208564.000,104566.000
1688756426.405,725.000,208486.000,104547.000
1688756426.405,723.000,208297.000,104515.000
1688756426.495,722.000,208132.000,104481.000
1688756426.495,722.000,208088.000,104476.000
1688756426.495,722.000,208033.000,104454.000
1688756426.495,723.000,207966.000,104395.000
1688756426.495,723.000,207938.000,104419.000
1688756426.495,722.000,207879.000,104403.000
1688756426.600,724.000,207811.000,104410.000
1688756426.600,723.000,207794.000,104396.000
1688756426.600,721.000,207699.000,104396.000
1688756426.600,723.000,207684.000,104356.000
1688756426.600,731.000,207601.000,104366.000
1688756426.600,732.000,207645.000,104373.000
1688756426.689,734.000,207596.000,104341.000
1688756426.689,734.000,207646.000,104351.000
1688756426.689,734.000,207641.000,104331.000
1688756426.689,734.000,207656.000,104326.000
1688756426.689,733.000,207688.000,104326.000
1688756426.689,734.000,207723.000,104324.000
1688756426.780,732.000,207681.000,104355.000
1688756426.780,734.000,207722.000,104298.000
1688756426.780,734.000,207753.000,104348.000
1688756426.780,734.000,207770.000,104364.000
1688756426.780,733.000,207887.000,104349.000
1688756426.780,734.000,207925.000,104350.000
1688756426.872,733.000,208028.000,104368.000
1688756426.872,733.000,208017.000,104384.000
1688756426.872,733.000,208133.000,104360.000
1688756426.872,736.000,208053.000,104373.000
1688756426.872,733.000,207807.000,104351.000
1688756426.872,733.000,207668.000,104333.000
1688756426.990,733.000,207542.000,104266.000
1688756426.990,734.000,207481.000,104278.000
1688756426.990,731.000,207495.000,104280.000
1688756426.990,730.000,207550.000,104295.000
1688756426.990,732.000,207589.000,104304.000
1688756426.990,731.000,207747.000,104321.000
1688756427.065,731.000,207871.000,104309.000
1688756427.065,732.000,207964.000,104377.000
1688756427.065,732.000,207989.000,104403.000
1688756427.065,731.000,208112.000,104392.000
1688756427.065,731.000,208219.000,104397.000
1688756427.065,733.000,208287.000,104477.000
1688756427.155,731.000,208467.000,104456.000
1688756427.155,733.000,208452.000,104452.000
1688756427.155,732.000,208587.000,104529.000
1688756427.155,733.000,208651.000,104499.000
1688756427.155,732.000,208723.000,104522.000
1688756427.155,731.000,208763.000,104518.000
1688756427.244,734.000,208822.000,104504.000
1688756427.244,732.000,208857.000,104555.000
1688756427.244,733.000,208860.000,104588.000
1688756427.244,733.000,208965.000,104566.000
1688756427.244,732.000,208944.000,104563.000
1688756427.244,732.000,208866.000,104540.000
1688756427.350,732.000,208650.000,104505.000
1688756427.350,733.000,208499.000,104489.000
1688756427.350,733.000,208385.000,104459.000
1688756427.350,730.000,208335.000,104441.000
1688756427.350,732.000,208311.000,104449.000
1688756427.350,732.000,208267.000,104398.000
1688756427.440,732.000,208220.000,104399.000
1688756427.440,733.000,208233.000,104425.000
1688756427.440,732.000,208218.000,104436.000
1688756427.440,731.000,208125.000,104422.000
1688756427.440,733.000,208193.000,104402.000
1688756427.440,733.000,208154.000,104411.000
1688756427.529,731.000,208107.000,104364.000
1688756427.529,731.000,208136.000,104358.000
1688756427.529,732.000,208094.000,104405.000
1688756427.529,734.000,208081.000,104382.000
1688756427.529,732.000,208070.000,104369.000
1688756427.529,733.000,208013.000,104356.000
1688756427.620,731.000,207956.000,104307.000
1688756427.620,731.000,207918.000,104327.000
1688756427.620,731.000,207830.000,104299.000
1688756427.620,734.000,207891.000,104331.000
1688756427.620,732.000,207830.000,104277.000
1688756427.620,732.000,207833.000,104281.000
1688756427.725,732.000,207779.000,104244.000
1688756427.725,733.000,207813.000,104279.000
1688756427.725,733.000,207747.000,104272.000
1688756427.725,733.000,207758.000,104269.000
1688756427.725,733.000,207817.000,104248.000
1688756427.725,731.000,207836.000,104246.000
1688756427.815,731.000,207866.000,104278.000
1688756427.815,732.000,207844.000,104281.000
1688756427.815,732.000,207882.000,104266.000
1688756427.815,734.000,208064.000,104296.000
1688756427.815,734.000,208178.000,104294.000
1688756427.815,733.000,208203.000,104317.000
1688756427.905,733.000,208271.000,104349.000
1688756427.905,731.000,208344.000,104338.000
1688756427.905,732.000,208416.000,104363.000
1688756427.905,734.000,208471.000,104385.000
1688756427.905,733.000,208570.000,104374.000
1688756427.905,735.000,208589.000,104394.000
1688756427.994,736.000,208633.000,104400.000
1688756427.994,735.000,208615.000,104392.000
1688756427.994,735.000,208637.000,104443.000
1688756427.994,733.000,208681.000,104433.000
1688756427.994,735.000,208715.000,104445.000
1688756427.994,736.000,208661.000,104417.000
1688756428.100,734.000,208723.000,104424.000
1688756428.100,735.000,208640.000,104447.000
1688756428.100,734.000,208618.000,104421.000
1688756428.100,735.000,208470.000,104407.000
1688756428.100,733.000,208316.000,104356.000
1688756428.100,732.000,208131.000,104348.000
1688756428.191,732.000,208010.000,104277.000
1688756428.191,731.000,207831.000,104249.000
1688756428.191,731.000,207767.000,104213.000
1688756428.191,731.000,207782.000,104240.000
